	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9422629784600004	0.9492159101800006	0.947993438139999	0.9501151575600001	0.9397178590200004	0.9480178272799995	0.9406885828799998	0.94527454172	0.9460090459800006	0.9427096151600005	0.9417930620000013	0.9336004328599992	0.9455700520799999	0.9460829061199993	0.94895138308	0.9442397796999995	0.9450669241599999	0.9367402489000003	0.9428028341999998	0.9488605419599999	0.9425648347199996	0.9468408763199997	0.94808831676	0.9465207215599992	0.9453450871399995	0.9468585543799998	0.9485460766599997	0.9462023083999997	0.9484692248200002	0.94731169902	0.9485970354400004	0.9367342810399998	0.9500883597600003	0.9467666053400006	0.9459094190599988	0.9476890891000002	0.9497742879199996	0.9281748892399992	0.94716855566	0.9392885240199996	0.948470120880001	0.9439794345800001	0.9459867569599997	0.947851264539999	0.9498086870600001	0.9467363874599994	0.9486899387999996	0.94614965878	0.93647390504		0.90297172154	0.9495328597400002	0.9481349479400004	0.9452426759199997	0.9476756924399997	0.9388635545800008	0.9485333334199992	0.9484005372000006	0.9472874077999981	0.9495226294000008	0.9442412897799999
spa_Latn	0.9014037773599994	0.9075334482399996	0.9089906033999992	0.9090513042599996	0.8991914710999994	0.9146747519199991	0.9071340616600003	0.9026576376799991	0.90955620242	0.9058025567199991	0.9049483039000004	0.8961328733000007	0.9085580181799999	0.9103437396000004	0.9130214413600011	0.9109657687400001	0.9083616391999997	0.9043366990600002	0.9111328648399996	0.9079313399999994	0.9038260859800006	0.9014758217399997	0.9079390275399994	0.9118744409800007	0.9095074528200002	0.9106774312799992	0.9078298520800006	0.9144865985799999	0.9069550711800006	0.9086335928599999	0.9082456679599993	0.8870408200599995	0.9123789338599998	0.9105479781400004	0.9062936550600017	0.9086925897000006	0.9116132653600002	0.8929350693200009	0.9023479697400006	0.9055260292799999	0.9088300034199996	0.8994751125999999	0.9107069615599994	0.9098725638800004	0.9139570449600002	0.9106501012200001	0.9146001429799997	0.903011618619999	0.8964636576400007	0.90297172154		0.9127061823200002	0.9043570314599992	0.9048531683800005	0.9075773331600002	0.905555247740001	0.9116173517999999	0.9100058626400003	0.9069454598799995	0.9088739492599998	0.9026839822599996
srp_Cyrl	0.95014437234	0.9548476229399999	0.9577902643000004	0.9608644243799999	0.9459367975399999	0.9625533547199988	0.9569302813199991	0.9475800248799999	0.9580060872600002	0.9529666915799995	0.9484075331199999	0.9392963189600004	0.9574499351599993	0.9563040500400005	0.9598733494800001	0.9552765744200002	0.9545844587799994	0.9456268599800004	0.9555212669399997	0.9548189754000002	0.9498851251	0.9499307759200002	0.9581914629000001	0.9624083108200002	0.9564044384999998	0.95763294776	0.95472954456	0.9589688521199997	0.9560555519000004	0.9566047498400002	0.95787512536	0.93820963418	0.9605550450599996	0.9574986742200009	0.9524249487999991	0.9531375395599999	0.9590918332600005	0.93958169964	0.9513191124000008	0.9471191748200005	0.9564256593399993	0.9459075727999996	0.9603860536000001	0.9577749784600003	0.9631050431199997	0.959658743960001	0.9628067482199995	0.9518523615600002	0.9405887699799999	0.9495328597400002	0.9127061823200002		0.9512462635999996	0.9500021167999989	0.9537798080800003	0.9501508509399994	0.9600799221399989	0.9556703236599996	0.9495530451599998	0.95448102028	0.94889944976
swh_Latn	0.9438002109399996	0.9502696095199998	0.9494481323600004	0.9541541032799998	0.9420911715599997	0.9508212812800004	0.9436841969999998	0.9456119560400004	0.9491558125200007	0.9455201724200003	0.9437571142200005	0.9336836680200009	0.9472373647399995	0.9471167977599995	0.9515209557200001	0.9466725109999998	0.9468260274400004	0.9372245696600008	0.9473950660999994	0.94992545436	0.9422014473199998	0.9520856165599999	0.94855348532	0.9498083739799994	0.9450030570199999	0.9472949257400002	0.9502244584199993	0.9486218910600003	0.9506683458600002	0.948710949000001	0.9503504991400005	0.9432720804	0.951065489239999	0.9476410567799997	0.9470448252799993	0.94892611352	0.9533265162800006	0.9302729722199994	0.9497227790999991	0.9453559394600008	0.9496474726600003	0.9472169276999997	0.9475533321399997	0.95130212632	0.9527414347200006	0.9500283638399997	0.9511095231200007	0.9521958408600003	0.9357262008600002	0.9481349479400004	0.9043570314599992	0.9512462635999996		0.9466114854600004	0.9497807667999998	0.9423305224799997	0.9497288072400002	0.94899767658	0.9485969746599996	0.9520032642999997	0.9516080162400006
tam_Taml	0.9411522078200003	0.9532772826600002	0.9467367333399996	0.9534114571600009	0.94529883432	0.9477055655400003	0.9455922033399986	0.9467352497799995	0.9488608161600006	0.9435443992999994	0.9420421199200004	0.9323079953399999	0.9446880045800001	0.9476713012200002	0.9525044449600016	0.9506514657799998	0.9470608622399994	0.9361642303399997	0.9429788444800007	0.9450105408400004	0.9516280712000003	0.9460570945199994	0.9497072228399993	0.9480478787399998	0.9447524052800002	0.9497211683200003	0.9518711212200002	0.9510193662200006	0.9496239151000005	0.9489249610199999	0.9512019669000006	0.9319649936800003	0.9533374655600004	0.9478875082000001	0.9549510334600008	0.9533218144000005	0.9500974440599999	0.9233472867800008	0.9446490226600002	0.9412999230400001	0.955118017099999	0.94298234842	0.9470891938200002	0.9490236519600013	0.9524010021199999	0.9504983535599996	0.9525440389000013	0.9460348480599998	0.9380472005399989	0.9452426759199997	0.9048531683800005	0.9500021167999989	0.9466114854600004		0.9530555102799994	0.9387869413000004	0.953841700319999	0.9497293437200006	0.9498629988399998	0.9526738834399999	0.9407236440600004
tha_Thai	0.9459182590200002	0.9556649363199999	0.95131917962	0.9562603473799999	0.9456716889600002	0.9511156103600007	0.947593824319999	0.9502534028799997	0.9525669856999998	0.9475795078599997	0.9474899229400001	0.939603295280001	0.9482676745400009	0.9513338148399997	0.9585916982	0.9531480499800001	0.95187518016	0.9415240198999998	0.9467101708600003	0.9511054783600006	0.9535447229800006	0.948561379240001	0.9564938494000008	0.9507532455999992	0.9522273918399999	0.9556751038399998	0.9566871887999999	0.9550454594399993	0.9554671595399998	0.9515468260599997	0.9547958795400001	0.9342660853199989	0.9567232239199995	0.9516154557799993	0.9545686943999995	0.9541634526600006	0.9545049468600001	0.9281588374400007	0.9510817642199995	0.94526583194	0.9574009975399992	0.9474927280799993	0.9502192662799999	0.95278273144	0.9547548289800003	0.9533550000999996	0.9559847276800002	0.9493763867599999	0.9398895251399997	0.9476756924399997	0.9075773331600002	0.9537798080800003	0.9497807667999998	0.9530555102799994		0.9413465556399999	0.9561379339200003	0.9565749845799997	0.9563317296799998	0.9569551321800005	0.9439943166000002
tur_Latn	0.9388794361799987	0.9423535431400004	0.9489575401199996	0.9476699880400004	0.9342435358399995	0.9504591917600004	0.9424087452999983	0.93601543592	0.9467713635800009	0.9417141749600002	0.9406965497399998	0.9305509870400007	0.9461357726200013	0.9464856541199993	0.9475590956999996	0.9434926254599993	0.9433795236199999	0.9356750543400002	0.9479882531200006	0.9459762776200001	0.934827446300001	0.9419835472199997	0.9434441353599993	0.94710868736	0.9436628145199993	0.9446074637399992	0.9422260304600009	0.9479885647000006	0.9441009038400003	0.9481217879599998	0.9461884033999991	0.9292736867199998	0.9471637250399996	0.9451028447600002	0.9408687076799994	0.94214464096	0.9494443026600001	0.9313261327200006	0.9411489514999999	0.9415034517799992	0.9419953639599993	0.9354042893399994	0.9468360700799995	0.9458496353800008	0.9490849471799994	0.9479827114999995	0.9490298278199996	0.94146639912	0.9303184512800001	0.9388635545800008	0.905555247740001	0.9501508509399994	0.9423305224799997	0.9387869413000004	0.9413465556399999		0.9457888188999993	0.9448365886799996	0.9414188199800003	0.9446551723400007	0.9407527904200007
ukr_Cyrl	0.94631669246	0.9557899165399993	0.954866615500001	0.9652411666400005	0.9476456817799997	0.9589441350799986	0.9576956002199998	0.9495426750199991	0.9611811914199998	0.9486224744600008	0.9490214891800004	0.93918616374	0.9548313484000002	0.9574930231399998	0.9634306920799989	0.9596375957200008	0.957077834340001	0.9446671561999995	0.9540185741799994	0.9533885649599994	0.9558508093800007	0.9475304059399999	0.9597571058999994	0.958847739000001	0.9538183535600001	0.9596689412	0.9543444629600006	0.9603841406600009	0.9523851802199992	0.95948481886	0.9602810678400004	0.9337836835999993	0.9658790269400003	0.9605733519000006	0.9553266454000007	0.9567180221600003	0.95867685466	0.9325863897199989	0.9493965324199998	0.9437222378199995	0.9614994187200011	0.9488551053000001	0.96092761428	0.9586204522800006	0.9606948487399999	0.9638792385399999	0.9630965191999996	0.9513256695799999	0.94051792462	0.9485333334199992	0.9116173517999999	0.9600799221399989	0.9497288072400002	0.953841700319999	0.9561379339200003	0.9457888188999993		0.9599408025200004	0.9512804951200002	0.9556710018599994	0.9439324715800002
uzn_Latn	0.9467201978399999	0.9539193714999998	0.9541128720799998	0.9596868890800001	0.9441819529200004	0.9558395753200009	0.9521751021599999	0.9469392903600001	0.9560221416199994	0.9470105214800002	0.9475699447600001	0.9384751522400003	0.9506166250999999	0.9547280729400002	0.9609519640600005	0.9546913293399997	0.953108875600001	0.9429735022799994	0.95066662176	0.9522186613600007	0.9515139203999999	0.9480794402799995	0.9553004459399997	0.9554613921200003	0.9514056461400002	0.9580750209000003	0.9546569479600009	0.9572911113799998	0.9515910752199997	0.9583667096000004	0.9605835757399996	0.9326721935600008	0.96057718598	0.9559829171000004	0.95182994494	0.9539381389800005	0.9563549794600004	0.93271761522	0.9483681381000002	0.9451026159600014	0.9574001618200004	0.9475001021199997	0.9552173382599998	0.9540476052000001	0.9577059705200014	0.9578150276400003	0.9602288399399993	0.9486080452000003	0.9375652285999999	0.9484005372000006	0.9100058626400003	0.9556703236599996	0.94899767658	0.9497293437200006	0.9565749845799997	0.9448365886799996	0.9599408025200004		0.95096225272	0.9536575162800003	0.9448231831999997
vie_Latn	0.9401191067799992	0.9511404125399986	0.9491119101999999	0.9522461584399998	0.9432563137000001	0.9500646253399989	0.9435685828599997	0.9473431189599991	0.9494320683600004	0.9428923650000002	0.94926540656	0.9351687563799995	0.9481343222599997	0.9484566007599997	0.9521212101000013	0.9477630588399995	0.9486076190799996	0.9383830793600004	0.9461925658200001	0.9489290200599994	0.9452413901400003	0.9488145503199995	0.9482334940999996	0.9485806059000004	0.9449660379799998	0.9479289848399999	0.9530775792600001	0.9487727087000011	0.9536250383400006	0.94962984342	0.9491124272200002	0.9367568142799999	0.9501714092600002	0.9476740840000004	0.9466335275000004	0.9505143371000001	0.9512502605600007	0.9259688305399987	0.9483234471599996	0.9433301293400006	0.9512255082399996	0.9432294877400001	0.9466414245999999	0.95006393698	0.9514597623400006	0.9490903628800001	0.9502998104599988	0.9489719173399996	0.9363548276600012	0.9472874077999981	0.9069454598799995	0.9495530451599998	0.9485969746599996	0.9498629988399998	0.9563317296799998	0.9414188199800003	0.9512804951200002	0.95096225272		0.9549888509400002	0.9431266136999993
zsm_Latn	0.9472266157999999	0.9544442074799998	0.9537799747399996	0.9565889204400004	0.9476491757000001	0.9535721470199998	0.9496932144599998	0.9530369612999997	0.95335856202	0.9486386245600001	0.94862051012	0.9371032762800001	0.950707495	0.9526018113800008	0.9573622500999993	0.9531308399799995	0.9526955099000006	0.9417946208400004	0.9484528737800001	0.95075556452	0.9526133571800005	0.9515154416199997	0.9549522154400002	0.95282803496	0.9513318212599997	0.9543689264999998	0.9580067013600001	0.9542826371199999	0.9557368759199999	0.9512160532800005	0.9545260443200003	0.9376216570400008	0.9558818470799998	0.9518491949600005	0.9527944672399997	0.9540393934000003	0.95623478458	0.9292534857600003	0.9480048934799992	0.9447480311000005	0.9569937269799993	0.9464176110600004	0.9521134754400005	0.9536469170999999	0.9572231776799999	0.9545570464400005	0.956364817700001	0.9510035659400004	0.9430092809199994	0.9495226294000008	0.9088739492599998	0.95448102028	0.9520032642999997	0.9526738834399999	0.9569551321800005	0.9446551723400007	0.9556710018599994	0.9536575162800003	0.9549888509400002		0.9449727011999998
zul_Latn	0.941436579980001	0.9452844316799993	0.9464085388399996	0.948969601539999	0.9359429540600002	0.9479809814399993	0.9398437258999998	0.9398509371400003	0.9451442253799991	0.9435086449800005	0.9422966115000007	0.9321907363799999	0.9459305386799993	0.94339865246	0.9472425017999997	0.9420231019600004	0.9439749782999999	0.9342739996999991	0.9472106425199992	0.9478085627200004	0.931705207519999	0.9490752136400019	0.9412470294199999	0.94771802348	0.9398981307199998	0.9427640672200004	0.9436148182399996	0.9445367563599992	0.9465410960000002	0.9467229755400008	0.9470575151799998	0.9415408271399996	0.9452109536600007	0.9464037366199998	0.9413182688600001	0.9435607388199997	0.9484515407200003	0.9331600502599996	0.9483885919199994	0.9457356149400001	0.9419079077999997	0.9457808904	0.9437962718400001	0.949093293419999	0.9493293098200005	0.9454877376999996	0.9480067734599998	0.9498051855599999	0.9315089415800007	0.9442412897799999	0.9026839822599996	0.94889944976	0.9516080162400006	0.9407236440600004	0.9439943166000002	0.9407527904200007	0.9439324715800002	0.9448231831999997	0.9431266136999993	0.9449727011999998	
