	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9795119842399995	0.9792221563	0.9791477336400004	0.980217805	0.9780995123799999	0.9834467684800008	0.9803373832000004	0.9765986541800001	0.9825891449599994	0.9787146578199996	0.9786590095399996	0.9525117221799997	0.9792793974800003	0.9809105379800007	0.9816447761000008	0.9804311372200005	0.9808857115199999	0.9799439414600004	0.97729473178	0.9762955864199994	0.9814025990400004	0.97540845224	0.9790840475400007	0.9807903017599997		0.9796894267200005	0.9801046146199995	0.9795053956600008	0.9799084767400006	0.9779599022800016	0.9814371408199997	0.9684367387400001	0.9812030231600003	0.9781879869400012	0.9793434075600003	0.9779524086400003	0.981233796260001	0.9742674246000007	0.9668120424799996	0.97543518266	0.97974441132	0.9733536569199994	0.9804459066400003	0.9782611770000014	0.9800278588200005	0.9788094004199996	0.9829713853799994	0.9764039927199999	0.9775668913199995	0.9762018268800002	0.9466538821	0.98132318554	0.9750125789599995	0.9774415774199998	0.9804770918999999	0.9779728864400006	0.9806498969000002	0.9786874048800002	0.97923582886	0.9770668162199995	0.9714412574200001
hye_Armn	0.9804429663799997	0.9820585477599996	0.9816469905399995	0.9838776976400004	0.9802286266599999	0.9839130171999995	0.982779573880001	0.9793176815200003	0.9837841021	0.9809468243600001	0.9790248285799998	0.9508275839799994	0.9795022143399994	0.9834606901599998	0.9828875906000001	0.9816853768800003	0.9828192554599992	0.9811250466000005	0.97995711228	0.9808086404799999	0.9829187864400007	0.9777000719400003	0.9808052313199999	0.9841565665599998	0.9796894267200005		0.98238653954	0.9815267298399998	0.9816272913799996	0.9818124284599998	0.9841107589200003	0.9721508676799998	0.9839886276799991	0.9806393577400011	0.9796820049599999	0.9815800721999995	0.9826053847799995	0.9761665174000004	0.9729896062199996	0.9787434251999992	0.9830990891600002	0.9773256351800003	0.9817770459199999	0.9815388589199998	0.9834990400999992	0.98112131338	0.9845952912200001	0.9793177483599999	0.9789161714399999	0.9796894766600001	0.9476192145600005	0.9830665836999998	0.9790892494799991	0.9810613069599993	0.9829950582999999	0.9791733700799999	0.9840100470800003	0.9828143539599998	0.9818001548800008	0.97973129066	0.9764053426800005
ind_Latn	0.9804847628	0.9826413049000003	0.9821028512800007	0.9845836483800002	0.9803074193599999	0.98352911606	0.9807588175800002	0.9817257334400007	0.98358928732	0.9812258995800004	0.9792181365800005	0.9511642596800002	0.9790553979200005	0.9830481273199991	0.9810289012400009	0.9814044655399988	0.9817514746600002	0.9815246199399992	0.9789892017799993	0.9829492849000002	0.9813368380399992	0.98047611018	0.9781443853200006	0.9824269343599991	0.9801046146199995	0.98238653954		0.9797967110599992	0.9843459013399998	0.9824649494800002	0.9832925492600004	0.9773040443999996	0.98294028034	0.97986249452	0.9811229905799995	0.9829416812200005	0.9834261631000002	0.9754428682999994	0.9768087306999997	0.9809324432000005	0.9830624333000005	0.9800082992399999	0.9805634486399991	0.9823880378	0.9833297794199993	0.9803364198799999	0.9828769062999995	0.9816116249200001	0.9795421041600005	0.9823493509799992	0.94332238468	0.9838163506000009	0.9820422596199998	0.982372944979999	0.9835643519600006	0.9788174237200004	0.98339436774	0.98223629268	0.9834504517200003	0.9822208477599996	0.9797601031199998
ita_Latn	0.9793580788399997	0.9800149226600009	0.9802687555600003	0.9829826340200002	0.97931841226	0.98412740098	0.9804262066199998	0.9791856594200009	0.9836588058199998	0.9787480861999999	0.9796944459400002	0.9533175577199995	0.9796348083999997	0.9833758681399991	0.9829078196000004	0.9808122246999997	0.9815207909599996	0.9815074565800004	0.9786497264599996	0.9806240940200001	0.9809634080599997	0.9781934750999999	0.9760967299199989	0.9816868410200003	0.9795053956600008	0.9815267298399998	0.9797967110599992		0.9809523135599989	0.9821384450600004	0.9826230496200005	0.9726433549799997	0.9825780463199996	0.9800453887400001	0.9807590637799992	0.9810674894799999	0.9824481126599997	0.97402198406	0.97292610052	0.9794329421200001	0.9802214838800006	0.9780475350400002	0.978845311280001	0.9815057975199996	0.9808939393599987	0.98060116106	0.9830031833600003	0.9786849891599996	0.9764755632799994	0.9773409561999996	0.9488827808599996	0.9815584261399998	0.9777412377399995	0.9787542138599992	0.9813890773599991	0.9793667917600001	0.9822063239400005	0.9809470324200003	0.9811194527199995	0.97661536244	0.975591445439999
jav_Latn	0.9811273186999991	0.98394332622	0.9829683202399994	0.9854244954000002	0.9812715372199997	0.9841209621000007	0.9794538952800006	0.9823370089600005	0.9828983187400003	0.9822242619000009	0.9790972796800007	0.9510269217800003	0.9791026419400001	0.9837482952399994	0.9800981035800003	0.9798080684000003	0.9818388337999996	0.9807132444400012	0.9785095292800001	0.9841528025999989	0.9808802469200005	0.9836922948000008	0.9773213551799994	0.9831749121199995	0.9799084767400006	0.9816272913799996	0.9843459013399998	0.9809523135599989		0.9834916035799988	0.9838760425000007	0.9814075014999984	0.9825684848399991	0.9803654957600005	0.9818220123199992	0.9834616665799999	0.9839164054000004	0.9753957064399995	0.9806269915800002	0.9833629891199995	0.9824865402599998	0.9812531001999996	0.9795750423800006	0.9837429458799999	0.9834570812000004	0.9796280864599998	0.9820828778399996	0.9839895270800003	0.9795828519999994	0.9834612707999999	0.9421209323799996	0.98502404168	0.9842851883599992	0.9822063746799996	0.9841686105599995	0.979865144220001	0.982737827580001	0.9821470311399996	0.9841916981000002	0.9820496559000007	0.9828253640000005
kaz_Cyrl	0.98059030688	0.98216252674	0.9815580873600003	0.98558974872	0.9793642033599997	0.984085024600001	0.9799427746600003	0.9813721623999992	0.9841178615200001	0.9805054728600002	0.9798350295600001	0.9518986468600001	0.9789351073600006	0.9838138166599997	0.9808133541600004	0.9796093775199997	0.9815087861999987	0.9812152956200002	0.9797628918200005	0.9840652670599992	0.9792946666200003	0.9817664958799993	0.9754217782999995	0.9813994955600003	0.9779599022800016	0.9818124284599998	0.9824649494800002	0.9821384450600004	0.9834916035799988		0.9833393901399994	0.9785322499599999	0.98274544958	0.9798351119599997	0.9808574828999995	0.9822987757599999	0.98287043542	0.9754900932200016	0.9795804826400001	0.9830668919400009	0.9821332362399998	0.9808315804800002	0.979892949419999	0.9834741647599998	0.9826985406000003	0.9798994330799998	0.9823076044200002	0.9826373453000007	0.9777721126199992	0.9819480520199991	0.9430691959199998	0.9830528764999997	0.9819548720799995	0.9814159257799989	0.9825482044600002	0.9800874380999995	0.9833228842999993	0.9835286727599999	0.9827932642399999	0.97931457742	0.9816353995600006
kir_Cyrl	0.98231139712	0.9834531484399996	0.9830056819000006	0.9859408580000004	0.9814609724200003	0.9859999787600009	0.9835411715399995	0.98164192328	0.9847670827399999	0.9819541321599996	0.9806395926599997	0.9525663369600003	0.9810332018799997	0.9846150249799996	0.9838213064800008	0.9824102607399998	0.9836396263000003	0.9825055813399998	0.9811191110399997	0.9831578590000006	0.9827612459000002	0.9812346860600004	0.9806621142599989	0.9843960296800003	0.9814371408199997	0.9841107589200003	0.9832925492600004	0.9826230496200005	0.9838760425000007	0.9833393901399994		0.9764207012200002	0.9848462851599998	0.9823219029600007	0.9816341081199995	0.9831323682399992	0.9844025569599995	0.9771057540000002	0.9756437099399997	0.9813790873400006	0.9835150550800001	0.9796719686600005	0.9828594106199999	0.9837170809200001	0.9846403045599995	0.9822336970000005	0.9848360419999995	0.9817842676600013	0.9799996073400006	0.9818690351599997	0.9465991653999997	0.98504545746	0.98150980246	0.9821135172	0.9838571564000002	0.9803520056799997	0.9848351512400001	0.98433067386	0.9829645787399997	0.9810639528600009	0.979252210859999
lin_Latn	0.9740491365000006	0.9781338030599995	0.9769646345600004	0.9813557653999999	0.97451184072	0.9756230913599996	0.9687536069599992	0.9797243682999994	0.9750753058400004	0.9768567757400002	0.9699010770200004	0.9434581412199997	0.9696408879399996	0.97690400182	0.9690630345200004	0.9694708238799999	0.9726649715400003	0.9730853982400007	0.9712128578399991	0.9831915667599997	0.9704470224199999	0.9831509555600002	0.9654228536199998	0.9736836899999999	0.9684367387400001	0.9721508676799998	0.9773040443999996	0.9726433549799997	0.9814075014999984	0.9785322499599999	0.9764207012200002		0.9726429650200002	0.9705402240999995	0.975134838199999	0.9774325222399995	0.9782428606200005	0.9662230456200007	0.98439760142	0.9821057825799999	0.9743403312599995	0.9823341977400011	0.9693053180400003	0.9799617097799997	0.9760861831399998	0.9706573739399995	0.9718501379200012	0.9820401925999986	0.9728843457999994	0.9798113414999993	0.9276926559000006	0.9783457114400007	0.9833700231600007	0.9768598016200004	0.9771249264199986	0.9721317209400003	0.9740717570800003	0.9752336310600008	0.976483292	0.9748365047600004	0.9846594756
lit_Latn	0.9812535515799997	0.9825611933199998	0.9820623805400001	0.9844144773600003	0.9802718062000003	0.9861519812800005	0.9842213976600008	0.9802306527	0.9845517136000008	0.9812881290399996	0.9810422115200004	0.9510383600800009	0.9809602983000001	0.9839507169400001	0.9841496147799995	0.9840000137200001	0.984415467840001	0.98191254008	0.9813622771400001	0.9820470807399995	0.9838045648999999	0.9782218594399996	0.9820765310399989	0.9852399641599995	0.9812030231600003	0.9839886276799991	0.98294028034	0.9825780463199996	0.9825684848399991	0.98274544958	0.9848462851599998	0.9726429650200002		0.9835911228000005	0.98071827644	0.9826469293800018	0.9831778679799996	0.9779081409799998	0.9734074851800002	0.9799082188600007	0.9845742590400012	0.9774636123999996	0.9837648187200005	0.9831687409800006	0.9850452038199994	0.9832133675000003	0.9867696126000001	0.9803966447599999	0.9796734008799985	0.9811247452000005	0.9484982290400009	0.9838565520400008	0.98013084544	0.9820218327799997	0.98343000704	0.9796863192800007	0.9861370665400008	0.98374471684	0.98236953136	0.9815595493199999	0.9770967776999995
ltz_Latn	0.9785515415000009	0.9790123891400001	0.9796514232999999	0.9818075396400009	0.9774130544800006	0.9833363141399998	0.9816428146000008	0.9763048803999999	0.9821278280199991	0.9788998957999998	0.9793963431199993	0.9493061973800003	0.9795266012199995	0.9825627384200003	0.9816057840600011	0.9811747845199998	0.9822190795799999	0.981028865800001	0.9801726822400001	0.9792791086400009	0.9801757725000004	0.9754707124800005	0.9782586095000003	0.9833897357200005	0.9781879869400012	0.9806393577400011	0.97986249452	0.9800453887400001	0.9803654957600005	0.9798351119599997	0.9823219029600007	0.9705402240999995	0.9835911228000005		0.9779959188000003	0.9799580373	0.9807523193799993	0.9759786724999998	0.971803598019999	0.9775853259600009	0.9806448888799997	0.9752633920600003	0.9818745814199995	0.9812706590400002	0.9824834247600001	0.9801691413399999	0.9839896325599997	0.9779176565600003	0.97685206414	0.9783915274199998	0.9444010147599997	0.9815715015199993	0.9777946526799995	0.9790830607799998	0.9808010920000003	0.9787297693799988	0.983289750239999	0.9812372616800003	0.9800167489800005	0.9775369310400001	0.9758559863600005
mal_Mlym	0.9794344428799996	0.9814354940199994	0.9795997138199998	0.9831627310999997	0.97968057928	0.9810711160399999	0.97800167322	0.98119196834	0.9813117711599987	0.9793530489200007	0.9771426128199998	0.9502537088799994	0.9768248113	0.9814397315200002	0.9795649396	0.9788177514199995	0.9799381309599998	0.9786659387999995	0.9752978348399999	0.9799502563799999	0.9817197222800006	0.9801602027599999	0.9764810324000003	0.9797408891799989	0.9793434075600003	0.9796820049599999	0.9811229905799995	0.9807590637799992	0.9818220123199992	0.9808574828999995	0.9816341081199995	0.975134838199999	0.98071827644	0.9779959188000003		0.9817414836400001	0.9822346465600005	0.9713876185600001	0.9747269210599997	0.9795085138199999	0.9807732022399995	0.9781965113399986	0.9776289805400001	0.980216317259999	0.97948773272	0.9776221986600007	0.980710135459999	0.979442999140001	0.9792109935599995	0.9792520855400009	0.9441895276400002	0.9812916410599998	0.9793555827400002	0.9811211368800001	0.9829292723600007	0.9772302336599993	0.9817059516600002	0.9805370340599998	0.9806677895600001	0.9781039800000009	0.9768229073400002
mar_Deva	0.9798197179599998	0.9822765229399987	0.9817464863799993	0.9844768927400009	0.9798789934600001	0.9829631847800002	0.9803533019599997	0.9811390547199998	0.9827763996199997	0.9808204384600006	0.9793304796999994	0.9505392091799993	0.9777116461799995	0.9828967980000002	0.9801074278	0.9810593152399998	0.9813556993399994	0.9803791969400004	0.9789514878799991	0.9832559244200001	0.9813877239600001	0.9807804563200008	0.9772169890600005	0.9820592791400001	0.9779524086400003	0.9815800721999995	0.9829416812200005	0.9810674894799999	0.9834616665799999	0.9822987757599999	0.9831323682399992	0.9774325222399995	0.9826469293800018	0.9799580373	0.9817414836400001		0.9829323034400004	0.9733375466800003	0.9779287491400003	0.9822137232000006	0.9832404896600002	0.9807677871600001	0.9795317020600003	0.9832288599799991	0.9826973752799995	0.9802342936799996	0.9821761900600006	0.98232005842	0.9792040912999991	0.9812458944800001	0.9430581807599998	0.98306223164	0.9816495653400001	0.9819369853799995	0.9833872913000004	0.97752440398	0.9833512459799998	0.9826837113200003	0.9834617780799992	0.9806442479400005	0.9802064363
mlt_Latn	0.9820744148999996	0.9826237495800003	0.9834527238000002	0.98557432716	0.9818890569999996	0.9850511862600003	0.9811855469799992	0.9818369762	0.9844265999999995	0.9824546249399985	0.9804822973400014	0.951921200919999	0.9809334938400014	0.9848434494600001	0.9825770523400005	0.9810860298199998	0.9830667501199996	0.9825399618999994	0.9799373815800003	0.9838063521200004	0.9814499469599999	0.9823038066600005	0.9788071902399997	0.9836723818599997	0.981233796260001	0.9826053847799995	0.9834261631000002	0.9824481126599997	0.9839164054000004	0.98287043542	0.9844025569599995	0.9782428606200005	0.9831778679799996	0.9807523193799993	0.9822346465600005	0.9829323034400004		0.9768460065999993	0.9774731903399989	0.9821598462799987	0.9820961317400001	0.9810074704200007	0.9809227002600005	0.9834927330600008	0.9834159968200001	0.9810471984999998	0.9832757294599996	0.9821213098200002	0.9799926366599995	0.9819704341400001	0.9448033536400007	0.9848346205399998	0.9827314080200008	0.9813456546399999	0.9833392832000003	0.9809141221599996	0.9833796902000004	0.9828641380400002	0.9833733920999999	0.98155037486	0.9806049649799999
mon_Cyrl	0.97585170924	0.974064017100001	0.9756496840799999	0.9762932469799998	0.9727854739799997	0.9788687959000008	0.9755855008600001	0.9717009490600003	0.977266771860001	0.9757046383400005	0.9748685607999992	0.9439292950800001	0.9761858809400015	0.9772741744200002	0.97697835458	0.9765792969399999	0.9769546480599995	0.9760747935000004	0.9760398675999998	0.9745156072799998	0.9737074555800006	0.9715547516599992	0.9745361570800006	0.9777667907799992	0.9742674246000007	0.9761665174000004	0.9754428682999994	0.97402198406	0.9753957064399995	0.9754900932200016	0.9771057540000002	0.9662230456200007	0.9779081409799998	0.9759786724999998	0.9713876185600001	0.9733375466800003	0.9768460065999993		0.9655554372599994	0.9728977352600007	0.9757041071600003	0.9691335766799999	0.977263104279999	0.9753229306799995	0.9775883007800001	0.9751433813199992	0.9783497601400004	0.97205791112	0.9726432080999996	0.9742858860800017	0.9421948084999998	0.977675018	0.9730122779400003	0.9731078525200002	0.9759383458799991	0.97509933382	0.9771772150599999	0.9753637155200008	0.9748918453200007	0.9740017423799995	0.9712131969199994
mri_Latn	0.973516703579999	0.9783530287200016	0.9766385121600007	0.98146916454	0.9721466102400004	0.9757014942399996	0.9692306036799991	0.9787413340800002	0.9747377235399999	0.9761403344999994	0.9698640711199993	0.9421708939	0.9690220563999977	0.9780679533000004	0.9687172612399999	0.9691385665000004	0.9724750593400003	0.9736952713199999	0.9715332294000001	0.9851633075799998	0.9679898557400006	0.9823407951599997	0.9635743279400003	0.9739437025600002	0.9668120424799996	0.9729896062199996	0.9768087306999997	0.97292610052	0.9806269915800002	0.9795804826400001	0.9756437099399997	0.98439760142	0.9734074851800002	0.971803598019999	0.9747269210599997	0.9779287491400003	0.9774731903399989	0.9655554372599994		0.9835069836999998	0.9755263734199998	0.9829493334199998	0.9698700958200005	0.9799977143400002	0.9765110881999991	0.9692044946199998	0.9715921633000001	0.9824083496799992	0.9715413060999998	0.9804302979400005	0.9266738088400007	0.9787706209800004	0.9838103829600001	0.9777254491399993	0.9777552993400008	0.9716708422599999	0.9749379046600005	0.9771530191400007	0.9761596035000002	0.9744727885399996	0.9860882467200006
mya_Mymr	0.9792936713399999	0.9818683747999991	0.9809212410400004	0.9843476660199993	0.9773271701999998	0.9827435111600001	0.9771295714600002	0.9817269371400007	0.9808689764600005	0.9803399839000004	0.97830971572	0.9494240120399989	0.9769167065400005	0.9825762291599998	0.9767341524399995	0.9768277783000006	0.9785952876600004	0.9805449067599998	0.9786946000000005	0.9852515527999991	0.9762677904800006	0.9842275017400002	0.9717831979799997	0.9805698115599999	0.97543518266	0.9787434251999992	0.9809324432000005	0.9794329421200001	0.9833629891199995	0.9830668919400009	0.9813790873400006	0.9821057825799999	0.9799082188600007	0.9775853259600009	0.9795085138199999	0.9822137232000006	0.9821598462799987	0.9728977352600007	0.9835069836999998		0.9802527279200002	0.9824948752799995	0.9769509044799999	0.9833271471600007	0.9814201649200002	0.9769215119199994	0.9793038858200004	0.9839955675	0.9763113588199993	0.9817163563800015	0.9381037694000002	0.9837040852400009	0.9841862877399996	0.9802997306800005	0.9820907909200014	0.9785793993800005	0.9802146677400002	0.9816365738599998	0.9815761871800006	0.9782774647600001	0.9850621937199996
nep_Deva	0.9805004326999999	0.9829537122199988	0.9810005584400001	0.9844352782199995	0.9798141126799996	0.9838682844599989	0.9820073012999998	0.9811921600999994	0.9837403240400001	0.9814627616199995	0.9789610051199998	0.9496249224799997	0.9790655618199998	0.9833854906799998	0.9820493573199991	0.9816271670399996	0.9825198965600009	0.98082017162	0.9793868171200003	0.9814144388800002	0.9830834378199997	0.9785651222599999	0.9799574975800007	0.9834865660599995	0.97974441132	0.9830990891600002	0.9830624333000005	0.9802214838800006	0.9824865402599998	0.9821332362399998	0.9835150550800001	0.9743403312599995	0.9845742590400012	0.9806448888799997	0.9807732022399995	0.9832404896600002	0.9820961317400001	0.9757041071600003	0.9755263734199998	0.9802527279200002		0.9788563039200008	0.98177909604	0.9823431969	0.98391990746	0.9812015871400012	0.9846598388199993	0.9807040614400012	0.9793116512399994	0.9817787317799993	0.943408527160001	0.9839485143199993	0.9810789321199997	0.9826312532799997	0.98369444014	0.9783577288599996	0.9851370483000007	0.9830433280599988	0.9825939361800006	0.9824107413200001	0.9778086176800012
oci_Latn	0.9770259517199988	0.9799394139799997	0.9793490228799996	0.9830792474	0.9773711153199994	0.9789037066800006	0.9742335609600006	0.9813299028400003	0.9791237280999999	0.9782811003200012	0.9752756397199996	0.9468328739800002	0.97381019322	0.9807123191600011	0.9750427713000008	0.9747278960200007	0.9770863976400004	0.9775333413400007	0.9754016183399997	0.9841259595400007	0.9747307795799999	0.9824956025799999	0.9704126056200003	0.9775314536999995	0.9733536569199994	0.9773256351800003	0.9800082992399999	0.9780475350400002	0.9812531001999996	0.9808315804800002	0.9796719686600005	0.9823341977400011	0.9774636123999996	0.9752633920600003	0.9781965113399986	0.9807677871600001	0.9810074704200007	0.9691335766799999	0.9829493334199998	0.9824948752799995	0.9788563039200008		0.9743309844200004	0.9822402884799998	0.9794008645199997	0.9745923695400001	0.9768256069999999	0.9823540286999997	0.9752594436799991	0.9814588312999998	0.9355858767399997	0.9808858531200009	0.9828406837800006	0.9789494464399993	0.98018055768	0.9754488275999991	0.97883353034	0.97935118574	0.9788340241400004	0.9769523427199995	0.9834562190800001
pol_Latn	0.9795318706199991	0.9807916289800005	0.9805047071599997	0.9813049470800005	0.9780294388	0.9846359111800004	0.98335019266	0.9769063748999999	0.9831571850600002	0.9796944263999997	0.9795491975000007	0.9502035097000001	0.9805708891199987	0.9831711028999998	0.9815357274999993	0.9822478331799998	0.9831536364	0.9812933093600006	0.98104197464	0.9789465692599997	0.9809242503199997	0.9752355401600004	0.9802372815999991	0.9839945923200009	0.9804459066400003	0.9817770459199999	0.9805634486399991	0.978845311280001	0.9795750423800006	0.979892949419999	0.9828594106199999	0.9693053180400003	0.9837648187200005	0.9818745814199995	0.9776289805400001	0.9795317020600003	0.9809227002600005	0.977263104279999	0.9698700958200005	0.9769509044799999	0.98177909604	0.9743309844200004		0.98100360742	0.9832435073800002	0.9811610431999997	0.9850360095200011	0.9779845393600004	0.9766198814000004	0.97796494756	0.9450993907799997	0.9830618335000008	0.9771219300599993	0.9794795399999997	0.9802333843199993	0.9787104967600001	0.9837381864399997	0.9810563432600009	0.9804276845800007	0.9794077844199992	0.9744018551399997
por_Latn	0.9808764375199995	0.9826971729799995	0.98245361362	0.98507807694	0.9791959872799999	0.9846112167199998	0.9812448195600002	0.9814683942400003	0.9833549535199994	0.9821495438999994	0.9795509121800001	0.9498611141999997	0.9794117230999998	0.9842196956000001	0.9803988151800002	0.98053072864	0.9820833206600004	0.9813870052800003	0.98087656392	0.9846963080399996	0.9799947892000005	0.9820561913400004	0.97746674706	0.9828696921000004	0.9782611770000014	0.9815388589199998	0.9823880378	0.9815057975199996	0.9837429458799999	0.9834741647599998	0.9837170809200001	0.9799617097799997	0.9831687409800006	0.9812706590400002	0.980216317259999	0.9832288599799991	0.9834927330600008	0.9753229306799995	0.9799977143400002	0.9833271471600007	0.9823431969	0.9822402884799998	0.98100360742		0.9843067030800007	0.9804576803400002	0.9828616008400004	0.9835044917600007	0.9788114273799995	0.9826665194399999	0.9420091502199995	0.9847948985600008	0.9834662387800003	0.9816410701600004	0.9831161250799996	0.9796527802400002	0.9836425516200008	0.9826122161999999	0.9830245365000001	0.98076938952	0.9830774536600002
ron_Latn	0.9810408674599997	0.9833227159800001	0.983160154840001	0.98443730106	0.9796804117599996	0.9852212833000003	0.9832424867800006	0.9803518980599994	0.9840658479600003	0.982853297739999	0.9804039349200001	0.9498049101999998	0.9813493489799995	0.9845648506599995	0.982411215060001	0.9833839108200001	0.9841930093999988	0.9820255185200004	0.9826700687999994	0.9835688951800001	0.9814405639600003	0.9797471609600011	0.9808282798000004	0.9861166417600005	0.9800278588200005	0.9834990400999992	0.9833297794199993	0.9808939393599987	0.9834570812000004	0.9826985406000003	0.9846403045599995	0.9760861831399998	0.9850452038199994	0.9824834247600001	0.97948773272	0.9826973752799995	0.9834159968200001	0.9775883007800001	0.9765110881999991	0.9814201649200002	0.98391990746	0.9794008645199997	0.9832435073800002	0.9843067030800007		0.9812088157399991	0.9855517944199991	0.9821534476799999	0.9795458350999996	0.9829191603999997	0.9451772000399997	0.9863388654800003	0.9827970549599996	0.9824507154200001	0.9838207159000001	0.9805409985800002	0.9851493881199999	0.9839719640200004	0.9830017503600003	0.9831900708800002	0.9809611953000004
rus_Cyrl	0.9787291151199989	0.9794187190599994	0.9799224227799997	0.9822272625200004	0.9781067982999992	0.9833326500799999	0.9808987279000004	0.9769461931599992	0.9826499280000006	0.9782176341600001	0.9790381080399998	0.9518069244600007	0.9794150210999998	0.98208863374	0.9821727090200002	0.9809525330400011	0.9821818102599997	0.9804035426999986	0.9788091481000007	0.9784789548400006	0.9807865154	0.9754241404	0.9795524888800001	0.9820197681000002	0.9788094004199996	0.98112131338	0.9803364198799999	0.98060116106	0.9796280864599998	0.9798994330799998	0.9822336970000005	0.9706573739399995	0.9832133675000003	0.9801691413399999	0.9776221986600007	0.9802342936799996	0.9810471984999998	0.9751433813199992	0.9692044946199998	0.9769215119199994	0.9812015871400012	0.9745923695400001	0.9811610431999997	0.9804576803400002	0.9812088157399991		0.9834681072200004	0.9780091114200002	0.9761193206999995	0.9771806785999994	0.9449350118000004	0.9810461837600003	0.976419816820001	0.9780237719600001	0.9805378606800007	0.9788549670999995	0.98356744176	0.98109854508	0.9798349561	0.9771853073200001	0.9731464117799999
slv_Latn	0.9819744198999991	0.9826441014799993	0.9829276055999994	0.9837084476000005	0.9806883034199994	0.9868460772400006	0.9852120214800001	0.9799867787199995	0.9856138242000004	0.9823738611799997	0.98150772826	0.9537333645800001	0.9824598449199998	0.9852982778399998	0.9851919032999996	0.9848895395999996	0.9857613221600002	0.9830050248399997	0.9823764387200002	0.9809007391600002	0.9842772121599996	0.9780888059599998	0.98322085814	0.9867950894199996	0.9829713853799994	0.9845952912200001	0.9828769062999995	0.9830031833600003	0.9820828778399996	0.9823076044200002	0.9848360419999995	0.9718501379200012	0.9867696126000001	0.9839896325599997	0.980710135459999	0.9821761900600006	0.9832757294599996	0.9783497601400004	0.9715921633000001	0.9793038858200004	0.9846598388199993	0.9768256069999999	0.9850360095200011	0.9828616008400004	0.9855517944199991	0.9834681072200004		0.9797947313000003	0.9802801436599998	0.9812487692600004	0.9501822991399999	0.9851120763200002	0.9795815878199998	0.982267476900001	0.9832325588200003	0.9815169160200007	0.9859470940600004	0.9833739688199995	0.9829712412999998	0.9812510531999996	0.9764880007799993
sna_Latn	0.9784198153000002	0.9827336608400006	0.98179188072	0.9844711657399995	0.9781441676800003	0.9831602389999995	0.9776947970999996	0.9810754188200002	0.9816529818999998	0.9813590498999983	0.9781112003200001	0.9490459580599995	0.9765003534999992	0.9828084058000003	0.9775557719799995	0.9774100547600008	0.9792225435	0.9796608512600006	0.9776574157000001	0.9850757949400007	0.9776146876399997	0.9827280782400005	0.9737339391999994	0.9807401455000009	0.9764039927199999	0.9793177483599999	0.9816116249200001	0.9786849891599996	0.9839895270800003	0.9826373453000007	0.9817842676600013	0.9820401925999986	0.9803966447599999	0.9779176565600003	0.979442999140001	0.98232005842	0.9821213098200002	0.97205791112	0.9824083496799992	0.9839955675	0.9807040614400012	0.9823540286999997	0.9779845393600004	0.9835044917600007	0.9821534476799999	0.9780091114200002	0.9797947313000003		0.9774668218600002	0.9825008989399999	0.9375891834800003	0.9828245625999998	0.9841536312200005	0.9813326625200001	0.9820814395199995	0.9773846238799998	0.98109946118	0.9804051737999993	0.9820671268600002	0.9798585327800001	0.9844659050999993
snd_Arab	0.9776793872999997	0.9800365894799993	0.9787755547199999	0.9801038808	0.9779250196600011	0.9794714961000008	0.9777063667999991	0.9790912573199991	0.9795085367799997	0.9788898187800004	0.9759155881000003	0.9469785753599994	0.9766257080999993	0.9788498025399995	0.9780773244400001	0.9774476620800007	0.9787072767200001	0.9770781283399986	0.9753987960200007	0.9774270230200001	0.9805051921200002	0.9771116790000006	0.9768562753999996	0.97879078842	0.9775668913199995	0.9789161714399999	0.9795421041600005	0.9764755632799994	0.9795828519999994	0.9777721126199992	0.9799996073400006	0.9728843457999994	0.9796734008799985	0.97685206414	0.9792109935599995	0.9792040912999991	0.9799926366599995	0.9726432080999996	0.9715413060999998	0.9763113588199993	0.9793116512399994	0.9752594436799991	0.9766198814000004	0.9788114273799995	0.9795458350999996	0.9761193206999995	0.9802801436599998	0.9774668218600002		0.9781921931399996	0.9432609802000003	0.9799452873399993	0.9774824042199999	0.9789969428199996	0.9806142059399993	0.9755724668000002	0.9803159824399996	0.9781242452799993	0.9794229608199999	0.9786264453999994	0.9754129654199994
