	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.98296868498	0.9838505646	0.9831032440199997	0.9853882096999999	0.9747499125	0.9857136766399994	0.9829615510799998	0.9793477906799994	0.9853292675600004	0.9835841841200004	0.9815822344199998	0.9767507665799988	0.9839878318799998	0.9832531134799997	0.9867881799799995	0.9845918217799994	0.98142008874	0.9798084204400005	0.9811720648000005	0.9827733282399994	0.9851149933400002	0.9817706551600005	0.9857411992799997	0.9825706653399995		0.9845545038200006	0.9849938096400003	0.9840531274799996	0.98454525518	0.9840250791399998	0.9860426552199989	0.9769203220599987	0.9863550817799995	0.98477004774	0.98535370468	0.98288196096	0.9852651477000001	0.9736843058400008	0.9806456113399993	0.9800336149400001	0.9848812940999998	0.9812103963000003	0.9845454685400002	0.9842309550200005	0.9849073948399995	0.9850483723999994	0.9856400665799993	0.9819467948000006	0.9797364230200002	0.9810525984000008	0.9678078213799999	0.9853281379800004	0.9816861888800005	0.9825267354400007	0.9835144206200016	0.9808057659799999	0.9847435266199993	0.9855567907399996	0.9823087738800002	0.9844566597999991	0.9804386372400002
hye_Armn	0.9817501506599999	0.9843021707000008	0.98168783394	0.9861724749799995	0.97559832402	0.984196813179998	0.9839119780400002	0.9799778318400008	0.9851368990400001	0.9823512694399996	0.9797398920599998	0.9766604565200003	0.982579507520001	0.9834589588399999	0.9867129817800002	0.9850271084400005	0.9818080848399994	0.9786391399399998	0.9805741433599997	0.9820517324199993	0.9855888873000002	0.9799306452800003	0.9861179351400008	0.9831427861400005	0.9845545038200006		0.9849870460199998	0.9842741200799998	0.98351508684	0.9841237592599997	0.9871916067999995	0.9748880430200003	0.9872903057000003	0.9850782628800003	0.9845222486600004	0.9838976451199988	0.9836920266799994	0.9725465163400002	0.9811105558999984	0.9784054776800006	0.9862461185200003	0.9811946179200001	0.9845413400800002	0.9842438974999996	0.9860169655999997	0.9852470484800002	0.9857524026199992	0.9807534916000001	0.9787353138999999	0.9801237960800003	0.9666756123999997	0.9845889568999991	0.9813926483799994	0.9832506756599999	0.9842157105599997	0.9789306433600001	0.98656202876	0.9863717889400003	0.9812366112199994	0.9846537086999998	0.9799955772799992
ind_Latn	0.98247381228	0.9856875142600007	0.9832863948800001	0.9864995710199991	0.9771818924400009	0.9846776594999995	0.9830880773200008	0.9821889259000003	0.9850610216199998	0.9837842028000002	0.98141469358	0.9772351691800005	0.9835335184600001	0.9842068864399999	0.9864882723999998	0.9850075645600002	0.9821348069399988	0.9791515084599999	0.9810489174000001	0.9837033303000006	0.9856728562399999	0.9831568053600003	0.9855808519799999	0.9832295698400005	0.9849938096400003	0.9849870460199998		0.9840728479599989	0.9869362479999995	0.98478229994	0.9865907546600005	0.9799377507599991	0.9866806116999993	0.9850067680199996	0.9857723625200001	0.9855769477400004	0.9855133072399994	0.9736706191999999	0.9833733116600001	0.9804654260599996	0.9863279372200003	0.9836803519200009	0.9838930672600004	0.9849603128999994	0.9858596801600004	0.9851501267399991	0.9849000033400002	0.9833604614000002	0.9805402126599994	0.9823430081399993	0.9672009998799995	0.9853431289400001	0.98382005592	0.984809234980001	0.9855605737000004	0.9799432904600001	0.9856387281400004	0.9865848979599997	0.9848372166600002	0.9873064049799992	0.98199871296
ita_Latn	0.9813795829399997	0.9835308928599996	0.9823134947799994	0.9858996802400002	0.97569316018	0.98566663918	0.9839089579399999	0.9800249036599994	0.9859964482199987	0.9820987838599999	0.9805926408400001	0.9762121282199999	0.9831717246600001	0.9845142414200009	0.9866306681199997	0.9851065669200004	0.9822322506799996	0.9797662474399996	0.9826162697400002	0.9824583214999993	0.9837796386999988	0.980825466659999	0.9843679947599996	0.9835783195799994	0.9840531274799996	0.9842741200799998	0.9840728479599989		0.98362285158	0.9842234463999994	0.985770945240001	0.9767636473799997	0.9865856038399994	0.98470155054	0.9848251623799994	0.9838543906999999	0.9850770197999996	0.9728810961000005	0.9813028746999991	0.9802161204800004	0.9851731244199997	0.9823771196799999	0.9846247743599998	0.9851013652000004	0.9860231274000013	0.9859957942800001	0.9859453885799996	0.9821557281799994	0.9776339547599996	0.9793406675399999	0.9679405190199992	0.9854234695000005	0.9817564869200008	0.98264273942	0.9826319129000003	0.9802054801599994	0.9860024125800002	0.9854016116400006	0.9809744495000008	0.9840334896999993	0.9808909385600006
jav_Latn	0.9818872038800005	0.9855048277199997	0.9839260387400006	0.9851862694400002	0.9771777709799998	0.9847973778800002	0.9819345029200005	0.9811725084199998	0.9849093307399988	0.9838462055400002	0.9816349106400003	0.9772410674000008	0.9841582280199995	0.9840398934400005	0.9853924836599999	0.9839747172799999	0.9819249221399992	0.9792231199000007	0.9815581034599999	0.9837600491200018	0.9831647245400004	0.9835978590599991	0.9842795866200006	0.983413131260001	0.98454525518	0.98351508684	0.9869362479999995	0.98362285158		0.9847042076599989	0.9856198674600002	0.9815084475399996	0.98559064338	0.9840210682600001	0.9841803299200007	0.98476823896	0.9855281231400003	0.9747968880600003	0.9840525398800007	0.9814468027600007	0.9848525945199993	0.982805402940001	0.9837549787799998	0.98514927868	0.9858850530799987	0.9843919253599999	0.9841427898	0.9843330349399991	0.9805286938000009	0.9826446542199999	0.9671937510800005	0.9855041669399991	0.9839241126600009	0.9838660951400001	0.9848851104600005	0.9806915820600002	0.9841944629199999	0.9854673677199998	0.9851761304399999	0.9863494787799996	0.9834245619399997
kaz_Cyrl	0.9810927780599991	0.9841749130800007	0.9831354004999999	0.9870904094000004	0.9748893629400007	0.9858076166800002	0.9832394224199996	0.9794876767599997	0.9866781702199997	0.9824168379599999	0.9822197890599988	0.9763786355399997	0.9838705883399994	0.9848093907000005	0.9860248136599998	0.9839170548000006	0.9822874234600001	0.9782314576999995	0.9819334801200004	0.9838922225199991	0.9834975994999994	0.9824397577999994	0.98419135176	0.9824868846399996	0.9840250791399998	0.9841237592599997	0.98478229994	0.9842234463999994	0.9847042076599989		0.9874196772800009	0.9793996342199999	0.9863731139999993	0.9849828564800002	0.9847287403799994	0.9843321628799998	0.9859280248200001	0.9736450758800003	0.9834942199200005	0.9804179705599995	0.9854414831600002	0.9831830545799989	0.9840107483599991	0.9852261682000002	0.9844681210000004	0.9860294464000001	0.9850033207	0.983849275240001	0.9789222074600001	0.98131748088	0.96723686468	0.9848611197399999	0.9824157262000011	0.9832374782999996	0.9828118194200007	0.9812885689399999	0.9865499527200003	0.98738700958	0.9834247622200001	0.9843670126400003	0.9822811436799999
kir_Cyrl	0.9840495411000008	0.9866213632800003	0.9843757286400001	0.9886430034199992	0.9773988728800004	0.9866027960799998	0.9860335000599989	0.9818070656000004	0.9874205763999988	0.9845764366199994	0.9828227122599994	0.9780628741199998	0.9853699970800012	0.9855658789399995	0.9888089187199993	0.9868597499	0.9838243497199995	0.9795866633399992	0.9828315121199996	0.98458155612	0.9869518159800003	0.9834387027800001	0.9876398447400007	0.9847051901000009	0.9860426552199989	0.9871916067999995	0.9865907546600005	0.985770945240001	0.9856198674600002	0.9874196772800009		0.9794423395199996	0.9891197800400007	0.9874191069599998	0.9874483220999997	0.9858310311200004	0.986471918499999	0.9747012923199999	0.9837786193399997	0.9810219654200005	0.9882215719799989	0.9849301421200001	0.9860704831199996	0.9867754722399993	0.9870171481200003	0.9879368876800004	0.9876003559399997	0.9842935121399999	0.9809935710000003	0.9825720697800007	0.968083401339999	0.9863558651399995	0.9838498473600004	0.9854698816199996	0.9854848391800003	0.9816266061399997	0.9886255761200006	0.9890884076399998	0.9840775940199993	0.986606602900001	0.983177100420001
lin_Latn	0.9760089154600001	0.9795674636999998	0.9782135662999994	0.9803297400199995	0.9724087525800006	0.97853018436	0.9746613536999993	0.9770538248	0.9785879997399992	0.9777443380600003	0.9763562833000003	0.9719671474200005	0.9779903286999995	0.9774931743399996	0.9785465243400001	0.9763501338000001	0.9753610407399991	0.9724720748999988	0.9753710323399993	0.9795716583399999	0.9757812315199998	0.98136290538	0.9771185931	0.9761135327000001	0.9769203220599987	0.9748880430200003	0.9799377507599991	0.9767636473799997	0.9815084475399996	0.9793996342199999	0.9794423395199996		0.9779672635799997	0.9765136588600001	0.9785429454600005	0.97884108854	0.9813794069200003	0.9688670712399996	0.9815281777400002	0.9767136225199999	0.9777509911200009	0.9812370175199995	0.9756882862600004	0.9795758014200011	0.9778729620199998	0.9780176955999995	0.9770436214399999	0.9809648568200001	0.9755914692600001	0.9786420347999999	0.96017684182	0.9788470552599996	0.9807973000799997	0.9777731502200001	0.9772568849600003	0.975083998900001	0.97733489976	0.9782600590599999	0.9794967783799998	0.9799746428800001	0.9801515873000002
lit_Latn	0.9833360145600003	0.986547954099999	0.9836289929800004	0.9889712457400003	0.97745548252	0.9869738499000013	0.9865454221400005	0.9816079456000012	0.9878987977600003	0.9839162863199994	0.9824411793600001	0.9779563601800001	0.9855281139599985	0.9857666319200004	0.9898271175399996	0.98788438408	0.9847399725400001	0.9798123247799999	0.98320561528	0.98452326106	0.9878131280799998	0.9824991452399995	0.9882244734400002	0.9855197743000004	0.9863550817799995	0.9872903057000003	0.9866806116999993	0.9865856038399994	0.98559064338	0.9863731139999993	0.9891197800400007	0.9779672635799997		0.9879926033999995	0.9872112597000005	0.9862835765799995	0.9865659054400006	0.9744997813000004	0.9834395244799988	0.9806139238000002	0.9886001871800002	0.9845730700999996	0.9871145311999995	0.9872327809	0.9879654929400001	0.9885805443000009	0.9884566858199997	0.9838490112999996	0.9807622353599995	0.98267888228	0.9685555210799994	0.9868641985800002	0.9837963061199998	0.9856439324599997	0.9856568985799986	0.9810950880199993	0.9898297487800009	0.9888718052200001	0.9839528033800008	0.9867218056199996	0.9822202749199999
ltz_Latn	0.9819887280200003	0.9846513133800006	0.9829086002800013	0.9867414882799994	0.9750082125000004	0.9849689391400013	0.9846382014400008	0.9791532456400007	0.9858896458600002	0.9828765154800008	0.9813785044199997	0.9779223983400007	0.9853618166399997	0.9856838057200004	0.9874757130400005	0.9854850829799999	0.9844776596000001	0.9801329254800005	0.98295578274	0.9849078912000009	0.9841875268199991	0.9810741851599991	0.9858025050999994	0.9844003255600001	0.98477004774	0.9850782628800003	0.9850067680199996	0.98470155054	0.9840210682600001	0.9849828564800002	0.9874191069599998	0.9765136588600001	0.9879926033999995		0.9849532854200013	0.9839868172599997	0.9848652417599998	0.9740326008399997	0.9828727736600004	0.9796335354400004	0.9858392323599997	0.9833634888800008	0.9860234422600005	0.9859634765200005	0.9868029929800008	0.9866496803400004	0.9868439308400009	0.9824205879199991	0.9788769313400008	0.9810664783199997	0.9674147794	0.9854011759000008	0.9821547512399996	0.9835212278600006	0.9838278434999993	0.9804929173400009	0.9875031764000008	0.9871867378399996	0.9828587765999997	0.9846840577400003	0.9826125374600003
mal_Mlym	0.9828158992599995	0.9860926738800002	0.9823544651799994	0.9867843841400007	0.9770673908200005	0.983669861439999	0.9832432969600005	0.9819404822600002	0.9852292149400008	0.9837169781599997	0.9813438196	0.9771837200199995	0.9834627109800002	0.9835912941399999	0.9873640807400011	0.98558721528	0.9825691881799999	0.9779582767	0.9798815851399991	0.9831931237400005	0.9878519657400001	0.98329111382	0.98654283446	0.9819687860399995	0.98535370468	0.9845222486600004	0.9857723625200001	0.9848251623799994	0.9841803299200007	0.9847287403799994	0.9874483220999997	0.9785429454600005	0.9872112597000005	0.9849532854200013		0.9858139459800002	0.9851527330000002	0.9713093449399994	0.9831050829200007	0.9805873474999989	0.9876351683799997	0.9843313011599993	0.983486146820001	0.9849831764200003	0.9845644445199998	0.9861129081600006	0.9855876457000016	0.9831963812600003	0.9818897579200008	0.9820611744199996	0.9665772402000004	0.9846199709199996	0.9829083286400001	0.9864656846399985	0.9856500148599998	0.9794989427799994	0.986870216220001	0.9867476646600009	0.9834619838799995	0.9861365282800003	0.9813906475200003
mar_Deva	0.9808627835999997	0.9853435446000006	0.9821618920599999	0.9860235469600003	0.9771270672	0.9832621538800002	0.9827567295399999	0.9812080062400002	0.9846809275399997	0.9825316557000001	0.9805496813199995	0.976649782079999	0.9824478090600002	0.9829893778000006	0.9859319495400001	0.9845278555999999	0.9816880936400011	0.9772271794000007	0.9801997586799992	0.9830034698800016	0.9857811458200002	0.9821598662200006	0.9846662165000006	0.9818264239800006	0.98288196096	0.9838976451199988	0.9855769477400004	0.9838543906999999	0.98476823896	0.9843321628799998	0.9858310311200004	0.97884108854	0.9862835765799995	0.9839868172599997	0.9858139459800002		0.9844518951000009	0.9717255132799995	0.9837109447200011	0.9800824697399994	0.9869288052599993	0.9837870489599996	0.983025279439999	0.98477889454	0.9846788875599995	0.9849658416799998	0.9843640359400004	0.9826971926400009	0.9804898129200009	0.9821481450800001	0.9662179427800003	0.9840476947200002	0.9829820392000007	0.9847774158799996	0.9847298951799993	0.9785289172800008	0.9860421248599998	0.9859523503199991	0.9834352453199996	0.9854756838999994	0.9817602710600007
mlt_Latn	0.9829334479599998	0.9851466254400002	0.9846196434400007	0.9871834668599999	0.9765701694599994	0.9865408924199993	0.9829627892200007	0.9803425107199994	0.9867111725399994	0.9841119114400001	0.9831123291200009	0.9774720636000002	0.9851312004199998	0.9856230404999995	0.9870005484199995	0.9846594112200002	0.9838445184199996	0.9795956004599993	0.9827334672399999	0.9853133339599994	0.9839782657599992	0.9838233438000001	0.9848392396200006	0.9836012249399996	0.9852651477000001	0.9836920266799994	0.9855133072399994	0.9850770197999996	0.9855281231400003	0.9859280248200001	0.986471918499999	0.9813794069200003	0.9865659054400006	0.9848652417599998	0.9851527330000002	0.9844518951000009		0.9745032331399996	0.9840525603800007	0.9816004573400012	0.9850620597799987	0.9844957286199996	0.9839171184400004	0.9856604338000007	0.9854929653399995	0.9861455650600006	0.9852840522800009	0.9849759615199994	0.9803148870199997	0.982400615159999	0.9676211338200013	0.9862069325200006	0.9845010729800002	0.9838505653999999	0.9840168565200011	0.9821099071400003	0.9859629923399991	0.9862389710400001	0.9838281928000001	0.9857241887200007	0.9829660607399999
mon_Cyrl	0.9729103782199995	0.9729236501800004	0.9743849587400001	0.9735916924399995	0.9657730078799998	0.9757697503399998	0.9718116657400002	0.9685379641799998	0.9738994793599999	0.9748278358600003	0.9715093365199997	0.9667669718999998	0.9754331801999999	0.9739689426800001	0.9744276426000005	0.97291870552	0.9710349488799997	0.9702847550799995	0.9735990910200003	0.9736507496000004	0.9678122017400008	0.9722907684600001	0.9724447050199998	0.9742192933600005	0.9736843058400008	0.9725465163400002	0.9736706191999999	0.9728810961000005	0.9747968880600003	0.9736450758800003	0.9747012923199999	0.9688670712399996	0.9744997813000004	0.9740326008399997	0.9713093449399994	0.9717255132799995	0.9745032331399996		0.9725278078800006	0.9723362231999998	0.9714179306200001	0.9706361572400005	0.9746731071400004	0.9747097075999993	0.9763432452199992	0.9736630726199998	0.9736767389200006	0.9716532525799997	0.9686158087000001	0.9715953859599998	0.9588164818000002	0.9766796538599993	0.9731744414199998	0.970688828520001	0.9710002178600007	0.9734680205399996	0.9718648721200002	0.97389918404	0.9714094755399992	0.9727370503	0.9758155098799998
mri_Latn	0.9798388570599995	0.9844284100799999	0.9812461030599997	0.9846703898800001	0.9745894939399999	0.9820133327800002	0.9795693333400003	0.9794129504999994	0.9827658284799998	0.9817825446599996	0.9798461784000002	0.9778580001800002	0.9829124139800003	0.9818558218999994	0.9837269409400009	0.9811278901999996	0.9808699238000003	0.9766777191000002	0.9797252176999995	0.9854529436999997	0.9804596776799991	0.9831296827399998	0.9821026474799998	0.9803624078799996	0.9806456113399993	0.9811105558999984	0.9833733116600001	0.9813028746999991	0.9840525398800007	0.9834942199200005	0.9837786193399997	0.9815281777400002	0.9834395244799988	0.9828727736600004	0.9831050829200007	0.9837109447200011	0.9840525603800007	0.9725278078800006		0.9811113896399996	0.9837706043599999	0.98450446692	0.9807436107200004	0.9834163742799997	0.9830409561199999	0.9822592371799995	0.9816934561200001	0.9829898920400005	0.9787877607600002	0.9825688827800008	0.96455470118	0.9827959958799994	0.9838187770800009	0.98243393018	0.983659158039999	0.9782500175199991	0.9833976100600001	0.9841124369600007	0.983083002259999	0.9836768167000006	0.9842725877399999
mya_Mymr	0.9782993809999997	0.9805834941999996	0.9800187488999994	0.9807388556800006	0.9713202100999995	0.9820998781000007	0.9780291126799998	0.9756910436999999	0.9806028971999997	0.980127425439999	0.9807288013800007	0.9730891951399994	0.9809836642200002	0.9796593248599996	0.9813867672199994	0.9793152413599998	0.9772180888199996	0.9769181917199992	0.9794919115600002	0.9802316002199992	0.9771470498999997	0.9808561789999993	0.978495199460001	0.9793557387999988	0.9800336149400001	0.9784054776800006	0.9804654260599996	0.9802161204800004	0.9814468027600007	0.9804179705599995	0.9810219654200005	0.9767136225199999	0.9806139238000002	0.9796335354400004	0.9805873474999989	0.9800824697399994	0.9816004573400012	0.9723362231999998	0.9811113896399996		0.9801273021000009	0.9789875332999992	0.9799387040599997	0.9811924484199994	0.98136278252	0.9805628083399999	0.9800906494999997	0.9805035007599998	0.9752701042400006	0.9784778665400005	0.9644034210199995	0.9815559188400006	0.9805679116400008	0.9792077903799996	0.9794801076199998	0.9787525660000003	0.9796092421600002	0.9811469030600001	0.9800353761799986	0.9807461157000004	0.9818506571200002
nep_Deva	0.9820573886400009	0.9871753249399994	0.9818224577800009	0.9878159739999995	0.9783231151199996	0.9845007292199992	0.9844167351399999	0.9825786898400013	0.98617929478	0.9834264620200007	0.9812448183	0.97708198274	0.9841049778400008	0.9844196606800004	0.98822345756	0.9862257835400007	0.9833514352199999	0.9781281995600011	0.9806791477399995	0.9835937237	0.9888620358599998	0.9821182825199997	0.9874705548800006	0.9833562661199997	0.9848812940999998	0.9862461185200003	0.9863279372200003	0.9851731244199997	0.9848525945199993	0.9854414831600002	0.9882215719799989	0.9777509911200009	0.9886001871800002	0.9858392323599997	0.9876351683799997	0.9869288052599993	0.9850620597799987	0.9714179306200001	0.9837706043599999	0.9801273021000009		0.9843503733999995	0.9851002079199996	0.9856678612999997	0.9859409750400009	0.9867513124999993	0.9868028696800002	0.9834542387399997	0.9812127796200001	0.9820696886199997	0.9667492140799997	0.9853257438400004	0.9833380903400004	0.98628798268	0.9865097052199996	0.9785522879000005	0.9887581340000001	0.9878510554200005	0.9841747413800002	0.9869727338400006	0.9810062563
oci_Latn	0.9795156019999999	0.983734838959999	0.9807331639000002	0.9853224874200004	0.9749050745599992	0.9816039874600002	0.9804805583200004	0.9797535282200005	0.9835482514799994	0.9816530912399998	0.9793716153800003	0.976941971080001	0.9819270686399995	0.9818501662800005	0.9846773131800003	0.982411181239999	0.9815920681	0.9757660420399996	0.9793968029199992	0.98361360992	0.9823692811999993	0.9823006578399994	0.9831131802799994	0.9796418826999999	0.9812103963000003	0.9811946179200001	0.9836803519200009	0.9823771196799999	0.982805402940001	0.9831830545799989	0.9849301421200001	0.9812370175199995	0.9845730700999996	0.9833634888800008	0.9843313011599993	0.9837870489599996	0.9844957286199996	0.9706361572400005	0.98450446692	0.9789875332999992	0.9843503733999995		0.9806665059399995	0.9844035511000011	0.9828633759800002	0.98324952366	0.9827924888200001	0.9825918500999998	0.9790057305200003	0.9814115408599999	0.9639901987200004	0.9825078259199986	0.9830460038999991	0.9826809865999999	0.9829735517800001	0.9771246332999997	0.9844168200199999	0.9844969302799994	0.9816100867399996	0.983637836000001	0.9823744874000003
pol_Latn	0.98175347874	0.9834497509199994	0.9821356077	0.9858288260000008	0.9744101846799996	0.9861285714400001	0.9845462763400009	0.9784668359000004	0.9856784387200009	0.9823882995599994	0.9805989501200006	0.9755153890600009	0.98410980804	0.9844190993599999	0.986462685959999	0.9852110586400007	0.9826044889200004	0.9793636777799998	0.9830598142400002	0.9819739116799998	0.9829480022999996	0.9802899845999994	0.9848527192999996	0.9849724622000005	0.9845454685400002	0.9845413400800002	0.9838930672600004	0.9846247743599998	0.9837549787799998	0.9840107483599991	0.9860704831199996	0.9756882862600004	0.9871145311999995	0.9860234422600005	0.983486146820001	0.983025279439999	0.9839171184400004	0.9746731071400004	0.9807436107200004	0.9799387040599997	0.9851002079199996	0.9806665059399995		0.9851703752999994	0.9868286361400009	0.9862577649399994	0.9870081381800002	0.9810877688600012	0.97802203468	0.9796880566399998	0.9674284485399987	0.9863903319800008	0.9815437213199998	0.9820889014800005	0.9816256523799992	0.980747241479999	0.9868200063399993	0.9857380235799993	0.9810074855399998	0.9837102072000001	0.9812432966600008
por_Latn	0.9817843652199993	0.9852500882599997	0.983203849500001	0.986885606	0.9766708469	0.9858415094199995	0.98460420682	0.9802720655000006	0.9863967373799996	0.9837165467399993	0.9826047786399997	0.97709054446	0.984699229200001	0.9849129802399994	0.9866140019600004	0.9858867599799994	0.9831998817199992	0.9789743441199997	0.9832947292200007	0.98384040562	0.9841115272799997	0.9827501057400003	0.9852414109599997	0.9841528283800001	0.9842309550200005	0.9842438974999996	0.9849603128999994	0.9851013652000004	0.98514927868	0.9852261682000002	0.9867754722399993	0.9795758014200011	0.9872327809	0.9859634765200005	0.9849831764200003	0.98477889454	0.9856604338000007	0.9747097075999993	0.9834163742799997	0.9811924484199994	0.9856678612999997	0.9844035511000011	0.9851703752999994		0.9868517948800002	0.9866560954400001	0.9859612376599991	0.9838597117600011	0.9794074863199996	0.9816597118399996	0.9679261090199998	0.9863633908800005	0.9838092884199992	0.9837282300200001	0.9837954474600005	0.9810676409800003	0.9869204195599997	0.9864418235800003	0.983382793819999	0.9850159695000006	0.9837893637000008
ron_Latn	0.9830550722400002	0.9852500836599997	0.9840304772800006	0.98626384296	0.9771091403600002	0.9866744813799994	0.9852417185199998	0.9801085158799999	0.98626591146	0.98456336682	0.98131560114	0.9770124975599996	0.9853100211200005	0.9849811012399995	0.9873119573000005	0.9864885998200007	0.98393885776	0.9805002402200005	0.9844834356200003	0.9835096792000003	0.9837539387000004	0.98167305032	0.9856227037	0.9869134968	0.9849073948399995	0.9860169655999997	0.9858596801600004	0.9860231274000013	0.9858850530799987	0.9844681210000004	0.9870171481200003	0.9778729620199998	0.9879654929400001	0.9868029929800008	0.9845644445199998	0.9846788875599995	0.9854929653399995	0.9763432452199992	0.9830409561199999	0.98136278252	0.9859409750400009	0.9828633759800002	0.9868286361400009	0.9868517948800002		0.9868041275599997	0.9878574052600003	0.9826432857200011	0.9793307658600012	0.9817960595000002	0.9690083272999999	0.9878729031199996	0.9841766174799997	0.9841299020599994	0.9836858791000008	0.9817439201600001	0.9866129759399996	0.98698122996	0.98253563352	0.9858204350800002	0.9839922793400004
rus_Cyrl	0.9826181171600001	0.9850730371999994	0.9832158147000009	0.988791965699999	0.9755961650800002	0.9867773910600006	0.9857077839399999	0.9798674617599994	0.9874994969199997	0.9834468218399995	0.9825308292800002	0.9766627870000005	0.9849897906199996	0.9851842758800006	0.9882799064399992	0.9869792305000006	0.9836445236599993	0.9795549823600005	0.9831123363400005	0.9834532049399991	0.9855179397400007	0.9818360759000008	0.9864700402599991	0.9847282809399998	0.9850483723999994	0.9852470484800002	0.9851501267399991	0.9859957942800001	0.9843919253599999	0.9860294464000001	0.9879368876800004	0.9780176955999995	0.9885805443000009	0.9866496803400004	0.9861129081600006	0.9849658416799998	0.9861455650600006	0.9736630726199998	0.9822592371799995	0.9805628083399999	0.9867513124999993	0.98324952366	0.9862577649399994	0.9866560954400001	0.9868041275599997		0.9879218257999993	0.9836263475599998	0.9794990104399995	0.9808959376799997	0.9680625793000003	0.9864557792799995	0.9830364361199992	0.9841042805400001	0.9839028740800012	0.9814064003399999	0.9887969453599995	0.9874126337600001	0.9829491453799998	0.9853216172400001	0.9819162908600004
slv_Latn	0.9829590644	0.9848988078400001	0.9834525185999998	0.9871098591599993	0.9758653574999997	0.9865977322400008	0.9860099451799998	0.9802698290600005	0.9866710013399994	0.9836887233400002	0.9808666310600009	0.9766310239	0.9849886816799994	0.9849380639000003	0.9881254010399998	0.986558705340001	0.9840154182400008	0.9795712347200001	0.9835631626999993	0.9833548473399997	0.9853590395199999	0.9815924866800007	0.9868596638400002	0.9860277082399996	0.9856400665799993	0.9857524026199992	0.9849000033400002	0.9859453885799996	0.9841427898	0.9850033207	0.9876003559399997	0.9770436214399999	0.9884566858199997	0.9868439308400009	0.9855876457000016	0.9843640359400004	0.9852840522800009	0.9736767389200006	0.9816934561200001	0.9800906494999997	0.9868028696800002	0.9827924888200001	0.9870081381800002	0.9859612376599991	0.9878574052600003	0.9879218257999993		0.9827512624600008	0.9790506220599992	0.9810760055999999	0.9688031864599997	0.98722743838	0.9826707161199997	0.9839419523399994	0.98366419822	0.9812205233000002	0.9875952771999991	0.9874100056399996	0.9823382754599986	0.9854523726400001	0.9821091042600008
sna_Latn	0.9791577688999992	0.9832129511399993	0.9825187609600003	0.9849933418999997	0.9745497124599992	0.9840432663600001	0.980450029219999	0.9791349286399995	0.9846195383800002	0.9814775475999999	0.98189417506	0.9746887998000007	0.98202723184	0.9827830402000002	0.9838157906199997	0.9822032501200002	0.9802582821200003	0.9773402671200002	0.979887903700001	0.9825783361399998	0.9817315101600002	0.9830016481200013	0.9822696781800002	0.9807433120200001	0.9819467948000006	0.9807534916000001	0.9833604614000002	0.9821557281799994	0.9843330349399991	0.983849275240001	0.9842935121399999	0.9809648568200001	0.9838490112999996	0.9824205879199991	0.9831963812600003	0.9826971926400009	0.9849759615199994	0.9716532525799997	0.9829898920400005	0.9805035007599998	0.9834542387399997	0.9825918500999998	0.9810877688600012	0.9838597117600011	0.9826432857200011	0.9836263475599998	0.9827512624600008		0.9778147358200002	0.9813535252800001	0.9646050756200006	0.98312773802	0.9832159984200012	0.9822683391600001	0.9817938214599995	0.9786470120200004	0.9837450880399992	0.9837827946799994	0.9829349302600005	0.9843486602800007	0.9824876842199999
snd_Arab	0.977126712259999	0.9810987057399981	0.9779864069000004	0.9805195158000003	0.972991654500001	0.9782127813999997	0.9772214994600004	0.9773264166399994	0.9790225521399998	0.9792697262400004	0.9756901326800007	0.9725818254400006	0.97883420872	0.97804014498	0.9806969047600002	0.9790758060999999	0.9769469817800003	0.9721328510600004	0.9751736089399996	0.9782886019999989	0.9809472391799998	0.9785025252799995	0.9807885722399996	0.9769966861600005	0.9797364230200002	0.9787353138999999	0.9805402126599994	0.9776339547599996	0.9805286938000009	0.9789222074600001	0.9809935710000003	0.9755914692600001	0.9807622353599995	0.9788769313400008	0.9818897579200008	0.9804898129200009	0.9803148870199997	0.9686158087000001	0.9787877607600002	0.9752701042400006	0.9812127796200001	0.9790057305200003	0.97802203468	0.9794074863199996	0.9793307658600012	0.9794990104399995	0.9790506220599992	0.9778147358200002		0.9780677205200007	0.9623701035400006	0.9798146362800005	0.9780293853399997	0.9794540152999998	0.9800618832399995	0.97532702174	0.9797770968399993	0.9803614924400001	0.9788309057800002	0.9815499175600002	0.9771900940999995
