	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9729823876400009	0.9747854739000005	0.9748920245400006	0.9776720547800002	0.9661961490000004	0.9780390954999998	0.9738674606199998	0.9710753282400001	0.9774813490399995	0.9745116823999999	0.9705461777800006	0.9643035728200003	0.97489934198	0.9743822014999988	0.979881830980001	0.9764571749400001	0.9739600348599994	0.96983433304	0.9715118173599998	0.9743502284400003	0.9768176375399995	0.9715424137800002	0.9782287952799994	0.9747786808200006		0.9770872646800003	0.9766332742400003	0.9772751549400005	0.9759067800800002	0.97467981842	0.9777940280000004	0.9640319219	0.9789884142800005	0.9761159065000004	0.97707253076	0.973926198259999	0.9777937891600001	0.9596527854600007	0.9693576513999992	0.9684921636000003	0.9765350518799997	0.9708682122999996	0.9762171110200003	0.9752095689800001	0.9770812131200002	0.976825612019999	0.9784498130399996	0.9725268135800001	0.9684134383199997	0.9700470628599998	0.9474101004200008	0.9787897417400004	0.9721376551399997	0.9727987322800006	0.9765322978199996	0.9697724338199993	0.976845544600001	0.9771381677999992	0.9726642342999989	0.97628888906	0.9686161968
hye_Armn	0.9723960425600009	0.9763998334000005	0.97412176144	0.9795086973399996	0.9679981282999998	0.9768246385600001	0.9761510776199989	0.9725483625600004	0.9776628700800005	0.9736006134799999	0.9695038272600002	0.9645925692599991	0.9741038447	0.9756145582199993	0.9805646310999994	0.9778567382400001	0.974975345040001	0.9691849287200003	0.9717275658999999	0.9740757977799993	0.9784327606799998	0.9698052882199992	0.97931339678	0.9764861094400007	0.9770872646800003		0.9773311996000008	0.97800791112	0.9751379992399998	0.9759025809000009	0.9805631337400003	0.9618410379599999	0.9810858900400002	0.9776046982799996	0.9767771756600007	0.9759384216799999	0.9761597613000002	0.9588853588199989	0.9704543782799996	0.9670822080000006	0.9792903647000005	0.9714334718399994	0.9770685256799989	0.9760788117000002	0.979400201719999	0.97798321588	0.9793317306399999	0.9717133927200007	0.9676151700599996	0.9699110300400003	0.9463832908199988	0.9782487981199998	0.9721651124999995	0.9747758906600004	0.9780309548000002	0.9682260779999995	0.9801016513000002	0.9794293696400007	0.9726924598000004	0.9774073370600009	0.9688198483599997
ind_Latn	0.97238602826	0.9775732917600006	0.9751002021000003	0.9790344966599995	0.9696721343199999	0.9762878258400003	0.9738235197	0.9750483964599995	0.9766666621400002	0.9747654461599994	0.9709446041200012	0.9646389345200002	0.9742139530600004	0.9755065947599989	0.9788978861200005	0.9769265326800011	0.9741812031999989	0.9689683412000003	0.9710406585999994	0.9753567303999992	0.97773466642	0.9737180142600008	0.9776014372199998	0.9751381077199991	0.9766332742400003	0.9773311996000008		0.9764928529400008	0.9798343673000004	0.9759129809600002	0.9786120232200002	0.9687572257600003	0.97908654998	0.9762763478200006	0.9777650141999996	0.977685322300001	0.9776834448000005	0.9592909993399992	0.9733387010400003	0.9695558231599994	0.9785630687599998	0.9744446051599998	0.9748347302199996	0.9763294227399995	0.9782069164600012	0.9766092472399994	0.9768604016600008	0.9746727951199995	0.9694936828600004	0.9724153995000008	0.9461043168600013	0.9780619712999997	0.9751027140400009	0.9765552127000001	0.9793089338999993	0.9686781239800004	0.97776306286	0.9787264938200004	0.9772529710200002	0.9806781072999986	0.9712087999199982
ita_Latn	0.9725185812800012	0.9757136762399995	0.97531736426	0.9795790313200003	0.9681470863999999	0.9791545047000001	0.9766548811400008	0.9726189283799993	0.9796130941599992	0.9736761324800004	0.9720274470999999	0.9644857430800002	0.9757311377999984	0.9777011048199999	0.9813403748999997	0.9787111325599994	0.9758649150000005	0.9712852305999996	0.9748659238200001	0.9751090031599997	0.9767083122200005	0.9716518289400008	0.9776643834200012	0.9770189386599997	0.9772751549400005	0.97800791112	0.9764928529400008		0.9757324699799999	0.9767731670000006	0.9793098385400006	0.9645085567599998	0.9809221598200009	0.9777160685600003	0.9782719609799998	0.9765247297600002	0.9786850277400002	0.9600391535999996	0.9713046944799996	0.9707101194400001	0.9786344990799991	0.9734685999399997	0.977526013579999	0.9780179029799995	0.9796838050400011	0.9797512946400003	0.9800582171599995	0.9740343395799994	0.9664989161600007	0.969315823639999	0.9484113002799999	0.979562970459999	0.9729742335999998	0.9748406359800005	0.9768168525199994	0.9709008823800008	0.9799672041600003	0.9788273000800003	0.9732005994399996	0.9770995025800002	0.9702268285400005
jav_Latn	0.9715900885799998	0.9775572264000005	0.9760637417999998	0.9773028566800002	0.9692938396999994	0.976579301339999	0.9720317142399997	0.9736210277600003	0.9764997282199999	0.9748958250800008	0.9712001885200002	0.9646105640799996	0.9751631299600004	0.9751623246599994	0.9773657144199998	0.9752943930999994	0.9737486405	0.9688058358200003	0.9719529922799997	0.9754473732199995	0.9741255582000005	0.9745237372400005	0.9759529375800001	0.97543427344	0.9759067800800002	0.9751379992399998	0.9798343673000004	0.9757324699799999		0.976113844459999	0.9773120153	0.9717452666399995	0.97757253792	0.9748287384399994	0.9754630940800004	0.9766047929800002	0.9776025154	0.96089326316	0.9747232697599995	0.9710928659199997	0.97668281994	0.97325940696	0.9746727579600003	0.9767136056999999	0.9782298974999993	0.9756133316000006	0.9758907215799998	0.9765117702200001	0.9695373861599993	0.9729471262399996	0.94606667376	0.9783659790199991	0.9757024129800005	0.9752953183799995	0.9783266331200011	0.9697268770200002	0.9759454047200001	0.9771731758000003	0.9777862867800006	0.9791581525600002	0.9735677212400002
kaz_Cyrl	0.9697472585800005	0.9749745723200003	0.97473869156	0.97974350338	0.96632497136	0.9779456534999998	0.9740352775000004	0.9712073830199995	0.9789550295800008	0.9723342841599989	0.9721238748200002	0.9630189623600005	0.9747009419800001	0.9763734818999997	0.9781361811599999	0.9749823413400001	0.974297313880001	0.9670731198199991	0.9727148703999998	0.9752406142599999	0.9739437515400003	0.9725218798000012	0.9753460413	0.97427541548	0.97467981842	0.9759025809000009	0.9759129809600002	0.9767731670000006	0.976113844459999		0.9800114747200005	0.9677499429399998	0.9786290136399992	0.9761434594599994	0.9755340037200009	0.9757579216999998	0.9782180671999996	0.9602612156200003	0.9733825205999996	0.96937391898	0.97707365146	0.9730134923599991	0.9751371078200004	0.9766304314399997	0.9760159782000002	0.9780106662400005	0.9770203336200002	0.9751464856000004	0.9666280223799997	0.9704088149000007	0.945755411399999	0.9778011995600008	0.9729186103400006	0.9735432073599996	0.9749422116999998	0.9707919259200005	0.9789562060599994	0.9794802896200003	0.9744990534600005	0.9755042729999998	0.9716385065999998
kir_Cyrl	0.974447262139999	0.9787388021000003	0.9766766938799999	0.9822404325000005	0.9703439534200002	0.9792232925200008	0.9783153450400007	0.9746637535800006	0.9801199827000008	0.9758012048600002	0.9729238895000002	0.9657313452999996	0.9771897198199999	0.9776693172199998	0.9824910471400006	0.9796312139600006	0.9772524532000004	0.9693130442600009	0.9740886030200003	0.9767854390999992	0.97911981102	0.9740411949	0.9805149261200004	0.9779292091800003	0.9777940280000004	0.9805631337400003	0.9786120232200002	0.9793098385400006	0.9773120153	0.9800114747200005		0.9679847612800005	0.982816640460001	0.9800209406199987	0.9798103957400006	0.9778946060400007	0.9795435119799997	0.9617459241599998	0.9737861210799996	0.9701863505599992	0.9811728530200001	0.9759709932400005	0.9782154392999998	0.9790461495999996	0.9800147905199994	0.9809590073599995	0.9810743996000002	0.9758626493199989	0.9699938518000008	0.9723746988999986	0.9471171205599991	0.9802420099999992	0.9752291993200001	0.9769675180800007	0.9787295027200003	0.9710680009600005	0.982189260480001	0.9822684868199997	0.9753963890600005	0.9789914624200005	0.9729969958400003
lin_Latn	0.96242155386	0.9684909700399997	0.9667673673599994	0.9696950201800003	0.9622757757599999	0.9663867988799993	0.9608197848599996	0.966686843239999	0.9663720295199995	0.9656298247999993	0.96357412064	0.9564634782599998	0.9659764249200005	0.9649476593200002	0.9664148583200006	0.9633998515600005	0.9633227571600003	0.9578800405000001	0.9619879603799996	0.9690061689800001	0.9626157539199999	0.9709914396999999	0.9647306035399997	0.96324779856	0.9640319219	0.9618410379599999	0.9687572257600003	0.9645085567599998	0.9717452666399995	0.9677499429399998	0.9679847612800005		0.9659926840000013	0.9636794524000005	0.9667640358199999	0.96719402526	0.970845101339999	0.9523308531800004	0.9710620600999998	0.964233106339999	0.9656418948199994	0.9710851451799998	0.9620167585399992	0.9685245569600005	0.9655614476800007	0.9655819714000005	0.9640141226400004	0.9712683519199997	0.9620463641999999	0.9668849508200001	0.9345080261999995	0.9677663758800001	0.9710091871800005	0.9658502958400002	0.9664830376999995	0.9611568120600009	0.96512932496	0.9657516562199997	0.9690413461799997	0.9689308125599996	0.9695482200999997
lit_Latn	0.9737465544999998	0.9789487916799999	0.9760432372000004	0.9830487599799993	0.9706279528000005	0.9802070236600002	0.9795342469800009	0.9746565821799995	0.9813253312999994	0.9751483117200008	0.9727502178999987	0.9659871803600015	0.9777070697400003	0.9782647180800003	0.9845707198400001	0.9815358008799991	0.9786590194800003	0.9702700020799998	0.9750672776200001	0.9770259015000009	0.9808693815400007	0.9729997300200005	0.98194452932	0.97949378286	0.9789884142800005	0.9810858900400002	0.97908654998	0.9809221598200009	0.97757253792	0.9786290136399992	0.982816640460001	0.9659926840000013		0.9812595550000001	0.9799264840199992	0.9790016653999998	0.9798234558799999	0.96117621448	0.9737021587599995	0.9698813587799994	0.9822684694800001	0.9758628328000006	0.98026289006	0.980200024920001	0.9816699031000004	0.9824264099000009	0.9828445169000007	0.9757226370800002	0.9700007353200004	0.9731131362600007	0.9482124956200001	0.9810257951000001	0.9754732722999995	0.9776489202399996	0.9795677172399999	0.9706541214600003	0.984376510020001	0.9822988943999997	0.9757114904199995	0.9795805902799997	0.9716440981199995
ltz_Latn	0.9713350774799999	0.9754991387999999	0.9742933760999999	0.9795579057800002	0.96627165672	0.9768833612200003	0.9764424528000002	0.9708782064999998	0.9780215084599989	0.972967033279999	0.9707270728200003	0.9652008859999992	0.9768288931200004	0.9774911152199993	0.9805960465199994	0.97777260442	0.9770518027599995	0.9702976411999992	0.9744407371200009	0.9765760016600005	0.9751629649399988	0.9704812752999985	0.9781185685599998	0.9776348937200001	0.9761159065000004	0.9776046982799996	0.9762763478200006	0.9777160685600003	0.9748287384399994	0.9761434594599994	0.9800209406199987	0.9636794524000005	0.9812595550000001		0.9758877493800008	0.9752708370200002	0.9765806600200008	0.9603748479799986	0.9726092858400003	0.9681158951800004	0.9777559367600007	0.9736410747000007	0.9784444504200004	0.9778464292000004	0.9796778728600006	0.9791726231400006	0.9801023940599995	0.9733840472800002	0.9665291989399996	0.9703738019799996	0.9461350376599995	0.9786569380199999	0.9728276044600005	0.9739426670799999	0.9762071274799998	0.9692577692400006	0.9807362397399996	0.97927111162	0.9733342778800003	0.9761080730800005	0.9722333679400001
mal_Mlym	0.9726885199799999	0.978107852320001	0.9737685969800007	0.9793297371000002	0.9701672000199992	0.9749245055	0.9742218641399993	0.9753935275199996	0.9770495244600003	0.9749359769800008	0.97077353942	0.9647058681799999	0.9742649047199988	0.9746759615	0.9804098574199999	0.9779563147399997	0.9755779041199996	0.9669859029200005	0.9698148036400002	0.9747026310799998	0.9808495838800017	0.973994236920001	0.9790247095600004	0.97389279642	0.97707253076	0.9767771756600007	0.9777650141999996	0.9782719609799998	0.9754630940800004	0.9755340037200009	0.9798103957400006	0.9667640358199999	0.9799264840199992	0.9758877493800008		0.9783971571400005	0.9776702174199998	0.9564850158200007	0.9729477443399998	0.9700739038999997	0.9804950683400004	0.975408061399999	0.9742163145600004	0.97646749416	0.9766305203599992	0.9782628454400003	0.9781746605000008	0.9744123734000004	0.9719045357000006	0.9716255508000007	0.9454908045399999	0.9774645536199993	0.9741347693599992	0.9791617580800005	0.9794009903200008	0.9681384055399995	0.9794950891599994	0.9785497042400007	0.9747772688999997	0.9788465738799998	0.9704197194800002
mar_Deva	0.9702652215200002	0.9774775637999995	0.9735314001599992	0.9787051196200001	0.96978339466	0.9747639397800006	0.97397812646	0.9737897772999993	0.9765043167200003	0.9731669406600001	0.9705934340799991	0.9641452293800009	0.9732647654000003	0.9741004606799996	0.9784524217200009	0.9765988364599997	0.9740433201600006	0.9663147334800001	0.9704126924799996	0.9745686189599997	0.9784128320999987	0.972607629480001	0.9765500396400003	0.97354933584	0.973926198259999	0.9759384216799999	0.977685322300001	0.9765247297600002	0.9766047929800002	0.9757579216999998	0.9778946060400007	0.96719402526	0.9790016653999998	0.9752708370200002	0.9783971571400005		0.9763834744600007	0.9567799189999997	0.9744119472800002	0.9696668257000007	0.9800222632600005	0.9748099387000011	0.9740386116199999	0.9767155532	0.9767354506399999	0.9769442962399999	0.9765965083999991	0.9741794278000004	0.9695932022800008	0.9723600715399999	0.9451124501799993	0.9764866921000004	0.9742395360200002	0.9770500398799992	0.9783181539800005	0.9673579451000007	0.9788408981000004	0.978157205460001	0.9755003376200001	0.9781634500800006	0.9711428051000002
mlt_Latn	0.9737367941799999	0.9769795298599994	0.9775944515400005	0.9807176289599999	0.9690701303400004	0.9796777204799995	0.9745914166799997	0.9725564382800004	0.9798846132600006	0.9758880865600004	0.9745325149800004	0.9650021935000003	0.9774921504199999	0.9780608594199998	0.9807674378600004	0.9771131280600002	0.9766954891600013	0.9698379703399995	0.9744767089199994	0.9776265143599994	0.9758697141200002	0.9751758951799995	0.9775333580999997	0.9764482036800003	0.9777937891600001	0.9761597613000002	0.9776834448000005	0.9786850277400002	0.9776025154	0.9782180671999996	0.9795435119799997	0.970845101339999	0.9798234558799999	0.9765806600200008	0.9776702174199998	0.9763834744600007		0.9615729710400001	0.9743113288400005	0.9717839824999998	0.9774782657000006	0.9756907753199994	0.9757249876200005	0.9778598560600007	0.9781668855599996	0.9791076706200007	0.9783149459799996	0.9774950929400006	0.9695646647799998	0.9725201575400002	0.94702831172	0.9799390744800003	0.9764321051400007	0.9753934998999996	0.9773378530199999	0.9725824595999996	0.9790748231399999	0.9787516742800006	0.9756987720400006	0.9785921065000004	0.9731489873200001
mon_Cyrl	0.958511024000001	0.9585013665599994	0.9616889510600009	0.9604831040999998	0.9513063712000001	0.9633356115999999	0.9575678345000008	0.9534725813799992	0.9605677615599998	0.9613762458999997	0.9561144685400008	0.9490799930799992	0.9626373334799998	0.96023468528	0.96116985868	0.9591368472199993	0.95831788734	0.9549993773200003	0.96067212634	0.960377363859999	0.9515513147000008	0.9572989607600007	0.9582175824399994	0.9616625134799996	0.9596527854600007	0.9588853588199989	0.9592909993399992	0.9600391535999996	0.96089326316	0.9602612156200003	0.9617459241599998	0.9523308531800004	0.96117621448	0.9603748479799986	0.9564850158200007	0.9567799189999997	0.9615729710400001		0.9571371815000005	0.9568029224399996	0.9565480902400002	0.9551997677999998	0.9614114357999994	0.9609794427600004	0.9642438783800009	0.96038429816	0.960673718979999	0.9575665193400004	0.9518643665399994	0.9559576614800008	0.9340437739199999	0.9647637015999991	0.9591925419999998	0.9552119065400004	0.9568802735599998	0.9592096049399988	0.9582785239999996	0.9602721675200002	0.9564709333599999	0.9585878814200001	0.9620011765600007
mri_Latn	0.9674660217600003	0.9748135335400008	0.97107779054	0.9755824972600003	0.9649860828800005	0.97152464714	0.9677283667599997	0.9706173655399998	0.9723151253200001	0.9710289468800002	0.9683170359399997	0.9646669204800005	0.9726766345399991	0.9708735662000006	0.9736694184199999	0.9700103487999998	0.9709802901999994	0.9644204408799987	0.9686938574800001	0.9772512602399999	0.9689311245799999	0.9734073128400005	0.9716244218600005	0.9701268434399993	0.9693576513999992	0.9704543782799996	0.9733387010400003	0.9713046944799996	0.9747232697599995	0.9733825205999996	0.9737861210799996	0.9710620600999998	0.9737021587599995	0.9726092858400003	0.9729477443399998	0.9744119472800002	0.9743113288400005	0.9571371815000005		0.9705416193600002	0.9741683204199992	0.9749685164200004	0.9693335597400005	0.9734145606199992	0.9727817608399992	0.9714571665799997	0.9708475804599997	0.9737408042600001	0.9659318803199997	0.9724523675999996	0.94086564144	0.9734841734999999	0.974714313680001	0.9720416116399994	0.9756336515799999	0.9655840133600009	0.9736416043800004	0.9741483257000015	0.9737957308200003	0.9742365751799991	0.9745008929000002
mya_Mymr	0.9659124473799996	0.9698838502999998	0.9697236550000008	0.9702265303799996	0.96040968366	0.9721776712000008	0.9659182955800006	0.9655060736800002	0.9698552146999991	0.9690387517199992	0.9702841511999994	0.9584073328200006	0.9705650434600003	0.9685528584399998	0.9712402818000004	0.9680281643200007	0.9670426622800005	0.9647429887000005	0.9690500961200001	0.9702802924200006	0.9647821413400008	0.9705705849800003	0.9666864572799995	0.9690187268400001	0.9684921636000003	0.9670822080000006	0.9695558231599994	0.9707101194400001	0.9710928659199997	0.96937391898	0.9701863505599992	0.964233106339999	0.9698813587799994	0.9681158951800004	0.9700739038999997	0.9696668257000007	0.9717839824999998	0.9568029224399996	0.9705416193600002		0.9693134141800008	0.96780854732	0.9686122657599998	0.9705152290200005	0.9710664942000008	0.9696691893799992	0.9695025154999994	0.9705436334999998	0.9614342462600006	0.9663768237800001	0.9417649103800003	0.97185213398	0.9704710182	0.9681347245599994	0.9701269574799991	0.9667931367800007	0.9686586635999999	0.9704437984799998	0.9697752741800004	0.9707240894400007	0.971523495599999
nep_Deva	0.9716925323399994	0.9798554583800004	0.9733043090999999	0.9810802579600004	0.9715457706400001	0.9763867219399999	0.9760110724199995	0.9762381045	0.9785559892200003	0.9744029286799997	0.971050323779999	0.9646420551800002	0.9755440276400005	0.9760948716800005	0.9817296416199999	0.9787757799800002	0.976514820099999	0.967658034780001	0.9712695201400011	0.9754081104799993	0.9823378909799999	0.9723936998000006	0.9805344163799996	0.9760078779000005	0.9765350518799997	0.9792903647000005	0.9785630687599998	0.9786344990799991	0.97668281994	0.97707365146	0.9811728530200001	0.9656418948199994	0.9822684694800001	0.9777559367600007	0.9804950683400004	0.9800222632600005	0.9774782657000006	0.9565480902400002	0.9741683204199992	0.9693134141800008		0.9754000290600003	0.9769655910400002	0.9777083689400003	0.9786497460799999	0.9792776263199995	0.980046559360001	0.9750743581400005	0.9706388349400006	0.9721288639400004	0.9457663542399994	0.9786012418800005	0.9745542758599994	0.9786968955199995	0.9806625985999993	0.9668804688600012	0.9825837897000012	0.9805303873000005	0.976138880859999	0.9800426257199997	0.9697718867799997
oci_Latn	0.9678186074600007	0.9744772339600003	0.9711354245600007	0.97687660528	0.9665141875999996	0.9712828604199999	0.9697959022000004	0.9716649739399995	0.9739001859800002	0.9715118231999988	0.9684487258600003	0.9640030138599995	0.9718443893000006	0.97137056936	0.9762677992200001	0.9728504940999994	0.9726490110600001	0.963865920000001	0.9685770861999999	0.9748627960400004	0.9724155072200011	0.9725513889999998	0.9736737095200007	0.9695973766400005	0.9708682122999996	0.9714334718399994	0.9744446051599998	0.9734685999399997	0.97325940696	0.9730134923599991	0.9759709932400005	0.9710851451799998	0.9758628328000006	0.9736410747000007	0.975408061399999	0.9748099387000011	0.9756907753199994	0.9551997677999998	0.9749685164200004	0.96780854732	0.9754000290600003		0.9698767233799999	0.9755897157599995	0.9732511742600007	0.9736082033400001	0.9732810969999995	0.9734790082999997	0.9670307428400001	0.9710112161999999	0.9405823803200004	0.9735547823199996	0.9740226522800001	0.9727598056799991	0.975492851960001	0.9643997208800001	0.9754862218599998	0.975203839600001	0.9722421758999998	0.974704707880001	0.9723294719999998
pol_Latn	0.9714230264800009	0.9741118927999995	0.9738915529199995	0.9783130764799995	0.9655949164200002	0.9785427925999992	0.9764416366800008	0.9694580394600001	0.9778573578599996	0.9725446680800005	0.9700188896799999	0.9624306680799994	0.9756563053000004	0.9762465540800004	0.9794802861599996	0.9771870399400002	0.9755008317799995	0.9695069484399997	0.9745918995599997	0.9733722612200004	0.973765752359999	0.9695637831000002	0.9768861400399995	0.9782443427799998	0.9762171110200003	0.9770685256799989	0.9748347302199996	0.977526013579999	0.9746727579600003	0.9751371078200004	0.9782154392999998	0.9620167585399992	0.98026289006	0.9784444504200004	0.9742163145600004	0.9740386116199999	0.9757249876200005	0.9614114357999994	0.9693335597400005	0.9686122657599998	0.9769655910400002	0.9698767233799999		0.9767706692200003	0.97977098612	0.97882100648	0.9803509656200002	0.9713081502800001	0.9655246692400002	0.9686030955799999	0.9463236362399994	0.9798943780799999	0.9717221872399996	0.9723172638799996	0.9736286408599998	0.9701142830400009	0.9799099106399991	0.9776913001399997	0.971487369520001	0.9751434309799996	0.9698389798400001
por_Latn	0.9710976283000005	0.9766093894999996	0.9749633938200006	0.9797574636	0.9693299315800002	0.9778259665	0.9761526974000001	0.9724713862200002	0.9785962105599997	0.9744498910599997	0.9730727499200001	0.9642274640200003	0.9759922652599999	0.9763725433199995	0.9792674642999994	0.9780304906799994	0.9758315638799996	0.9683816939399984	0.97457852538	0.975565759219999	0.9754061956400002	0.9732070887800002	0.9772132379599994	0.9767085539199999	0.9752095689800001	0.9760788117000002	0.9763294227399995	0.9780179029799995	0.9767136056999999	0.9766304314399997	0.9790461495999996	0.9685245569600005	0.980200024920001	0.9778464292000004	0.97646749416	0.9767155532	0.9778598560600007	0.9609794427600004	0.9734145606199992	0.9705152290200005	0.9777083689400003	0.9755897157599995	0.9767706692200003		0.9795381750600003	0.9791565201800002	0.9784615998600001	0.9756276103199997	0.9677904026800012	0.9714383256599998	0.9466121218599997	0.9795820947000008	0.9750572471799993	0.9746981306200001	0.97678810442	0.970203844180001	0.9798243318600003	0.9782411403200001	0.9748924490599998	0.9771021712599991	0.9739647134400006
ron_Latn	0.9739726822000001	0.9773607861400004	0.976954646400001	0.9790802339999995	0.9695848556800006	0.97945258156	0.977547168459999	0.9722386554999999	0.9788829876000008	0.9761275364199994	0.9715910697599992	0.9645341025599999	0.9776992830600005	0.97717393034	0.9809836398600006	0.9794542057800005	0.9772507736200007	0.9712566720599999	0.9767875717999999	0.9755842392399993	0.9756245726200009	0.9720668223999999	0.9783140850799996	0.9810733704400004	0.9770812131200002	0.979400201719999	0.9782069164600012	0.9796838050400011	0.9782298974999993	0.9760159782000002	0.9800147905199994	0.9655614476800007	0.9816699031000004	0.9796778728600006	0.9766305203599992	0.9767354506399999	0.9781668855599996	0.9642438783800009	0.9727817608399992	0.9710664942000008	0.9786497460799999	0.9732511742600007	0.97977098612	0.9795381750600003		0.9799526133200005	0.9817093621200004	0.9740487536400002	0.9680943920199998	0.9720997834399999	0.9488904896000001	0.9821798472199997	0.9756860260399993	0.9760822760199994	0.9770652013399992	0.9721119290799995	0.9798546119599996	0.9798904907200005	0.9745249814799992	0.9787896948200001	0.97405463604
rus_Cyrl	0.9726119814199996	0.9765569124399995	0.9754014083600001	0.9827539048599984	0.9679938284399994	0.9796389096199993	0.9782106056999993	0.9719499887999999	0.9806332986800002	0.9742820552599999	0.9729208447799996	0.9639934248000003	0.9770812122599999	0.9774047077199997	0.982200211519999	0.9799425131	0.977274528139999	0.9694329737399994	0.9746729370799994	0.9753723981000011	0.9773616609200003	0.9718753897199993	0.9791870126000005	0.9781399238800003	0.976825612019999	0.97798321588	0.9766092472399994	0.9797512946400003	0.9756133316000006	0.9780106662400005	0.9809590073599995	0.9655819714000005	0.9824264099000009	0.9791726231400006	0.9782628454400003	0.9769442962399999	0.9791076706200007	0.96038429816	0.9714571665799997	0.9696691893799992	0.9792776263199995	0.9736082033400001	0.97882100648	0.9791565201800002	0.9799526133200005		0.9818798271199999	0.9750506324799992	0.9680148824999997	0.970124243499999	0.9473763305399999	0.98034367742	0.9740070409999995	0.9753747810000003	0.9767790502800007	0.9712902847399991	0.9826915772999997	0.9799296446000001	0.9741405644600003	0.9775955217400008	0.97097277046
slv_Latn	0.9738994073199999	0.9769186323199995	0.9759469890600005	0.98066305764	0.9681949268799994	0.97989827842	0.9790117719599997	0.972385781419999	0.97991468686	0.9751965821399999	0.9710736397800004	0.9643713507599998	0.9775003675000001	0.9774472964599993	0.9828390097599998	0.9799860809800007	0.9780089825999998	0.9700924613599997	0.9756203010800003	0.9754268961800001	0.9778680205000001	0.9717162656599995	0.9803730787200005	0.98025476804	0.9784498130399996	0.9793317306399999	0.9768604016600008	0.9800582171599995	0.9758907215799998	0.9770203336200002	0.9810743996000002	0.9640141226400004	0.9828445169000007	0.9801023940599995	0.9781746605000008	0.9765965083999991	0.9783149459799996	0.960673718979999	0.9708475804599997	0.9695025154999994	0.980046559360001	0.9732810969999995	0.9803509656200002	0.9784615998600001	0.9817093621200004	0.9818798271199999		0.9740126820799998	0.9679886639399996	0.9707402764399997	0.9488933796200003	0.9818086873400004	0.9738072787800001	0.9758281859999991	0.9774848409200007	0.9714105348200002	0.9815729693000003	0.9807578749600008	0.9739358794600005	0.9781487050199996	0.9716321640400004
sna_Latn	0.9678515407399997	0.9746811320599993	0.9740319269400001	0.9773174954600001	0.9663949439599991	0.9758056912399997	0.97051862026	0.9707086968200006	0.9766528558199998	0.9720080890000007	0.9727471230999989	0.9617591939400002	0.9732063969799998	0.9740173597800013	0.9756636678800004	0.9732573279000002	0.9720623431000001	0.9662334023800007	0.9701789030200012	0.9744866513999995	0.9721049135400002	0.9742931108199996	0.9732152089399998	0.9719554388200002	0.9725268135800001	0.9717133927200007	0.9746727951199995	0.9740343395799994	0.9765117702200001	0.9751464856000004	0.9758626493199989	0.9712683519199997	0.9757226370800002	0.9733840472800002	0.9744123734000004	0.9741794278000004	0.9774950929400006	0.9575665193400004	0.9737408042600001	0.9705436334999998	0.9750743581400005	0.9734790082999997	0.9713081502800001	0.9756276103199997	0.9740487536400002	0.9750506324799992	0.9740126820799998		0.9659861465599999	0.9710878436599995	0.9424490619999986	0.9754189506200001	0.9752283572799996	0.9731767046199999	0.9746222062199995	0.9674542019199991	0.97565527946	0.9747760594200006	0.9747526683399996	0.9760925043999998	0.9733812298400003
snd_Arab	0.96405695832	0.9702533826800007	0.96640302128	0.9697432894000005	0.9631764616200004	0.9664282121600006	0.9649462479600005	0.96756707896	0.9673427253400001	0.9680820841599995	0.9618677977400003	0.9571608070600002	0.9666764527599997	0.96548298276	0.969765008120001	0.9677103705799999	0.9660770924600004	0.9575745825000007	0.9620150745599995	0.9666067738800003	0.9705328081200006	0.9662718229599998	0.9701059117399986	0.9654598485400009	0.9684134383199997	0.9676151700599996	0.9694936828600004	0.9664989161600007	0.9695373861599993	0.9666280223799997	0.9699938518000008	0.9620463641999999	0.9700007353200004	0.9665291989399996	0.9719045357000006	0.9695932022800008	0.9695646647799998	0.9518643665399994	0.9659318803199997	0.9614342462600006	0.9706388349400006	0.9670307428400001	0.9655246692400002	0.9677904026800012	0.9680943920199998	0.9680148824999997	0.9679886639399996	0.9659861465599999		0.9652883323199999	0.9389711600200004	0.9696408204800003	0.9664054356400001	0.96832718238	0.9701314738199999	0.9614424266799992	0.9686808568199997	0.9686274294400008	0.9673997302800003	0.9713232042200002	0.9638486387600005
