	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9683999297200004	0.9678866423400008	0.9694904019999997	0.9710318791000004	0.9647342634599995	0.97435416112	0.9694345064200001	0.9615626611199994	0.9720929375600008	0.9671445451799999	0.9670916975799999	0.9567478379000011	0.9694561646799988	0.9707173607200001	0.9728198000999994	0.9698026658399991	0.9686213092399998	0.9677661147400001	0.9661770895	0.9656612054200008	0.9700580830800006	0.9641502157000001	0.9704807034600001	0.9710034537999992		0.96996829566	0.9690741917800008	0.9690726621400007	0.9694108827599996	0.9671383397800005	0.9712011289400003	0.9533175728799995	0.9721265409399996	0.9694607197999999	0.9664112807799996	0.9669540874800006	0.97144104096	0.9625126918000002	0.9561237833799993	0.9628331752800002	0.9704049117000003	0.9595987801999998	0.97111005734	0.9673848479199996	0.9698121283200002	0.9704636946199998	0.9733648692600003	0.9665516464199995	0.9639014911599995	0.9648896713400005	0.95388018432	0.97167303112	0.962750598280001	0.9648173205599988	0.9676336673600003	0.9669151469000006	0.9688457569399995	0.96852132806	0.9678631339399999	0.9672215176799999	0.958893532280001
hye_Armn	0.9683448773399996	0.9713287839999996	0.9709734496400003	0.974340606920001	0.9664927362600005	0.9741881186600008	0.9728494439199991	0.9642744792799998	0.9733558104399993	0.9675548248	0.9672891310000001	0.9567986565999995	0.9693372008400011	0.9724386180800005	0.9740533768800003	0.9716581454799987	0.9706200868799991	0.9682497053800001	0.9690024188600004	0.9692151075600003	0.9721536571599997	0.9650428227200004	0.9714000078000002	0.9741034620799994	0.96996829566		0.9712433309999995	0.9712074854000001	0.9697513779000003	0.9712053450999998	0.9742946652400001	0.9552834020200007	0.9763801170000002	0.9719262652200003	0.9659583145799991	0.9709366854400007	0.9702076548600002	0.9635263792199997	0.9610110851399999	0.9659768172599995	0.9743710006599996	0.9630991696199998	0.9728710832799993	0.9697726897800004	0.9734605691999996	0.9730981885000002	0.9754463567199994	0.9681738844599999	0.9645339848399993	0.9679192844000009	0.9545241321599998	0.9719428041999997	0.9659839972599998	0.9689513988799997	0.9698388891999994	0.9665295277600001	0.9732652653000003	0.9734469076000009	0.9699706625400003	0.9694701745600003	0.9628193307399996
ind_Latn	0.967389729879999	0.9699987723599998	0.9708667621999998	0.9733895265799997	0.9671220300600007	0.9719546679000003	0.9686983468000001	0.9664400871599994	0.9715337944999995	0.9672055582799994	0.96690581104	0.9557136919799986	0.9674992184200001	0.9711808771400002	0.9705985211600011	0.96979052772	0.9678381659800008	0.9672300647599996	0.9661916227799989	0.970134827940001	0.9692548271200003	0.9676324685999996	0.96764064932	0.9708449114200005	0.9690741917800008	0.9712433309999995		0.9678539623200005	0.9729193361400001	0.9697601995399998	0.9717117718799998	0.9616670324400001	0.9721832743600007	0.9691716478600003	0.9671730653400006	0.97125604042	0.9711762918800007	0.9619681640399997	0.96402961862	0.9665771142200005	0.9720604496799997	0.9655646933599997	0.9693559694799992	0.9696437536199998	0.9717874827399998	0.9702973853799997	0.9712883309200003	0.9699575003599995	0.9648482224800005	0.9695904593	0.9511066986400007	0.9713670959400007	0.9687699831999999	0.9694734799600003	0.9696526769199983	0.9653518921200006	0.9700498811800002	0.97102084192	0.9717980414200003	0.9716849178400001	0.9652746356599998
ita_Latn	0.966563743739999	0.9680272348000006	0.969214666800001	0.97281464382	0.96472017684	0.9747600952399997	0.9706250508799997	0.9638522197400002	0.9735429449999997	0.9648931154200001	0.96874179	0.9579945414799999	0.9689996734599998	0.9735236118399994	0.9736910364199992	0.9706113075200002	0.9702323061799992	0.96941174752	0.9693295304200009	0.9691327945199992	0.9687750227399996	0.9652572214999998	0.9664803498600011	0.97201854668	0.9690726621400007	0.9712074854000001	0.9678539623200005		0.9681726444400001	0.9717168305399997	0.9714178878199997	0.9556490115000006	0.9736938392400003	0.9713677034799996	0.9668752031200002	0.9701550952399999	0.9705184961400007	0.9610273423200003	0.9612474925400001	0.9672921484000011	0.9710472586799994	0.9642081626999995	0.9706055759200009	0.9704571506000004	0.9712318761600001	0.9727209651800004	0.9733332843400004	0.9679696462599998	0.9606881470199999	0.9648441366200006	0.9567429858800005	0.97069702906	0.9642713607200007	0.9666766947000005	0.9675021876800006	0.9675855949400007	0.97149830044	0.9711430211000007	0.9690728640200009	0.9659095552799994	0.961748418180001
jav_Latn	0.9677276320200001	0.9716246596599998	0.972099393320001	0.9731229579200006	0.9673960615599994	0.9722924189000007	0.966945885979999	0.9659580748999997	0.9707017892599998	0.9683186827799999	0.9662269914200008	0.9560003338000004	0.9683486593599997	0.9714382968000004	0.9689921233600001	0.9674722752400007	0.967667761920001	0.9664601978599997	0.96621244722	0.9710621995399997	0.9673746475000006	0.9704328238199995	0.9669404394999995	0.9714401108999998	0.9694108827599996	0.9697513779000003	0.9729193361400001	0.9681726444400001		0.9706512705000001	0.9716687043200001	0.9663897145600003	0.971302712400001	0.9687776392800002	0.9663199914999996	0.9711141129199996	0.9712794309400007	0.9628264892799997	0.9675217378600004	0.9688546828799999	0.9707873377000011	0.9660716058600015	0.9687164630200006	0.9707489085999994	0.9720118010999997	0.9696977946400007	0.9700502938200003	0.9724715602199994	0.9649827752200003	0.9705444220999999	0.9496708993800004	0.9732800965599989	0.9705768570200008	0.9684259912400001	0.9697745698400002	0.9667626347800001	0.9687869730600004	0.9702211749200005	0.9722604181600003	0.970522408720001	0.9685104259600001
kaz_Cyrl	0.9674978710399998	0.9693566528200006	0.9706916054600002	0.9751046845199995	0.9652074919400018	0.9740320393999996	0.9689290105000004	0.9653244146199995	0.9737929269399992	0.9662287587999999	0.9690462471000002	0.95776382186	0.9685954250400001	0.9733023955199994	0.9710667578000002	0.9685882846799995	0.9684823236400003	0.9681275693399997	0.9691219412399995	0.972207329260001	0.9665997072200004	0.9687652369200002	0.9650270155800007	0.9705137453799997	0.9671383397800005	0.9712053450999998	0.9697601995399998	0.9717168305399997	0.9706512705000001		0.97290671066	0.9619014113999991	0.9732199836	0.9707636147800005	0.9663936146	0.9708377158799999	0.9707571452600011	0.9632139742999999	0.9675593828399986	0.9701508413400003	0.9717504651600002	0.9662646595599996	0.9703291475999998	0.9716751641599993	0.9711238955799998	0.971801433000001	0.9715436034799996	0.971189039140001	0.9623636822800006	0.9692226830199997	0.9520060302399997	0.97079608726	0.9679594060799984	0.9682204873400001	0.9679328607600002	0.9681210595599999	0.9721138488800003	0.9735054010599989	0.9710591697	0.9672687445400016	0.9678435347800003
kir_Cyrl	0.9703683927799998	0.9717344901400004	0.9726709918799992	0.9759006725399996	0.9676353738599998	0.9759843085399997	0.9730475846400001	0.96593611988	0.9744708504799988	0.9686923842800003	0.9688900293199996	0.9575518940199995	0.970992090860001	0.9742149274599995	0.9744528598600002	0.9722652808600002	0.9708475810599991	0.9691876175799998	0.9697860511999996	0.9717591921800003	0.9710037355999992	0.96925867796	0.971342888140001	0.9741228050599995	0.9712011289400003	0.9742946652400001	0.9717117718799998	0.9714178878199997	0.9716687043200001	0.97290671066		0.96074126378	0.9758700764800002	0.9731061577599996	0.9677348412199995	0.9710984625999998	0.9721852088799995	0.9653247913199999	0.963518925	0.9685714127399995	0.9735770533600001	0.965810920979999	0.9731912123199989	0.9718858654600003	0.9740209082599991	0.9737526034399999	0.9748621886199997	0.9706386883599993	0.9648813065599997	0.9697563066399995	0.9539618892999997	0.9734392880999995	0.9686999364399997	0.96962144302	0.9698191699799996	0.9684335423799998	0.9731788221399997	0.9746888702799997	0.970366028919999	0.9699418885799995	0.9660739757599992
lin_Latn	0.95751171486	0.9616186062799998	0.9625630627400009	0.9651458033400003	0.9582627621199997	0.9593357435400008	0.9513523861800002	0.9612076917199994	0.9590736605200005	0.9594106431999997	0.9543153488000002	0.9460782196799997	0.9550400910399995	0.96075989836	0.9531350821600001	0.9531029757199995	0.9545887726999994	0.9542808776200004	0.9553572046800014	0.9665423944800003	0.9527163821599993	0.9682453609200001	0.9503680034999994	0.9568109916199999	0.9533175728799995	0.9552834020200007	0.9616670324400001	0.9556490115000006	0.9663897145600003	0.9619014113999991	0.96074126378		0.9557763306800008	0.9544003271400002	0.9560812040599997	0.9603520732999997	0.9620641200000013	0.9505396029600007	0.9683517623799993	0.9639610309800001	0.9574129854200005	0.9658283316199996	0.9537247170200001	0.9636345194800002	0.9598208324600003	0.9567332899000006	0.9550831174999986	0.9678243102200003	0.9550114479200001	0.9637504070199991	0.9326512733599994	0.9613319176599999	0.9676728402800001	0.9590051985599998	0.9574882893000003	0.9558833707799999	0.9550919419600004	0.9582628190399999	0.9604217038800005	0.9591516647199994	0.9684279855600001
lit_Latn	0.9701438199400002	0.9725061133799996	0.9719889084400004	0.97614380548	0.9674808907400004	0.97761327304	0.9754235823199996	0.9658032282999993	0.9752880400199997	0.9680919032399998	0.9702099164400008	0.9577686321799992	0.9719620507599994	0.9741046042200004	0.9766201666400003	0.9746449243400005	0.9735066637999998	0.9699882171799994	0.9717615564400001	0.9713606903199999	0.9741723433200004	0.9661859918000008	0.9734212144600001	0.9762264188600004	0.9721265409399996	0.9763801170000002	0.9721832743600007	0.9736938392400003	0.971302712400001	0.9732199836	0.9758700764800002	0.9557763306800008		0.9761758620799996	0.9682583008399994	0.9730000388199997	0.9722566463800005	0.9661717037999997	0.96205215868	0.9679119970400001	0.97644013408	0.9640584476000004	0.9758765953199996	0.972662149779999	0.9757261565800004	0.9762440598399985	0.9785606093399998	0.9697985842399998	0.96599237366	0.9699272119000001	0.9571844285199994	0.973529166599999	0.967484402599999	0.9707478835400003	0.9708055676200006	0.9684298386599992	0.9764230886800002	0.9755467302999997	0.9712562730800001	0.9711049597200002	0.9640499075400003
ltz_Latn	0.9671834220600007	0.9680064894399989	0.9702784697200005	0.9729587992800001	0.9636453824399989	0.9750170934199995	0.9728256712999992	0.9614960295599996	0.9732493716799995	0.966382808459999	0.9687275894199998	0.9569420676599995	0.9706206494000003	0.9738392239000007	0.9736799762999988	0.9723073470800002	0.9719305651599998	0.9701243635799998	0.9712280098999992	0.9696634568999999	0.9686322061599991	0.9635492013199999	0.9694657711000003	0.9750436826399996	0.9694607197999999	0.9719262652200003	0.9691716478600003	0.9713677034799996	0.9687776392800002	0.9707636147800005	0.9731061577599996	0.9544003271400002	0.9761758620799996		0.9648255224799991	0.9700866842600002	0.9695715554600005	0.9645535455999996	0.9616087862000005	0.9656681013	0.9721067874599999	0.9628403805799995	0.9741426027600014	0.9715375023199997	0.9741554390000003	0.9733018808800009	0.9758274627399999	0.9682832825400001	0.9620948159000005	0.9672431115200005	0.9540160587200003	0.9715283825400001	0.9653650295599995	0.96734578462	0.9679542502999997	0.9681605307200001	0.9738167849399989	0.9725991198	0.9696467085800002	0.9676140371199999	0.9645303177599989
mal_Mlym	0.9648186726599992	0.9668850113200006	0.9656801456600002	0.9696100786000005	0.9645039053999994	0.96630122548	0.9637597653200001	0.9649584100799995	0.9666616520399998	0.9638820657999999	0.9621186645600001	0.9523105496199992	0.9628178240600006	0.9668464492800003	0.9667559123999998	0.9654785993000012	0.9639012343999998	0.9618323248799998	0.9600749210799996	0.9641566898999996	0.9684308307199998	0.96462462408	0.9645812613000012	0.9653844192200001	0.9664112807799996	0.9659583145799991	0.9671730653400006	0.9668752031200002	0.9663199914999996	0.9663936146	0.9677348412199995	0.9560812040599997	0.9682583008399994	0.9648255224799991		0.96782844316	0.9677059632799997	0.9554405965800001	0.9588100274399999	0.9630942717600001	0.9686852475200002	0.961204090720001	0.9639828198400004	0.9654110170999999	0.9654362860800003	0.9660831399200009	0.9669771452399992	0.9648036672200007	0.9639949866199996	0.9640167886000002	0.9487829072199991	0.9668274186200005	0.9631763363400004	0.9675304978999991	0.9670653188799997	0.9615009605200006	0.9677333944199992	0.9669745171800008	0.9660370729200001	0.9659426453399995	0.9594336344400005
mar_Deva	0.9664192684799996	0.9703497908999995	0.9702345372399998	0.9734372072800005	0.9665327987599998	0.9714666626600004	0.9689545316800006	0.9659457123999998	0.9713872338999993	0.9664490844000007	0.9675798348599993	0.9558951223799999	0.966321557199999	0.9707391819200001	0.9703010173399996	0.9700866552399998	0.9683651223600008	0.9661616603999993	0.9670751249000002	0.9701590529399999	0.9703325999799992	0.9678235774800015	0.9664311238600005	0.9707197684199993	0.9669540874800006	0.9709366854400007	0.97125604042	0.9701550952399999	0.9711141129199996	0.9708377158799999	0.9710984625999998	0.9603520732999997	0.9730000388199997	0.9700866842600002	0.96782844316		0.9697752951799996	0.9597875841800008	0.9652299313599998	0.9683832500999991	0.9735519669599995	0.9659976674199998	0.96913927724	0.9711914118399995	0.9712781164599992	0.9710156306000003	0.9712337462000007	0.9706028828800005	0.9648644005999996	0.9686680375200006	0.9517163819200002	0.9702284772399998	0.9678212514800005	0.96993761956	0.9692975053999996	0.9644844104200004	0.9713704184	0.97202025362	0.9721264730599993	0.9694489698000011	0.9657160563599996
mlt_Latn	0.97012554752	0.9690167838199998	0.9725097512799994	0.9742422218800004	0.9674126342799996	0.9738800459199993	0.9687853073200007	0.9650554000599992	0.9722450668400008	0.9690818099600008	0.9682640676999996	0.9562835700999993	0.9701469319799991	0.9730647034799998	0.9719538700399991	0.9697415551400005	0.9699462208800003	0.96822934162	0.96810617352	0.9713290116599989	0.9674482117799998	0.9695984762600007	0.9682130990199995	0.9720508579599995	0.97144104096	0.9702076548600002	0.9711762918800007	0.9705184961400007	0.9712794309400007	0.9707571452600011	0.9721852088799995	0.9620641200000013	0.9722566463800005	0.9695715554600005	0.9677059632799997	0.9697752951799996		0.9646927733999987	0.9649694360200004	0.9675211715199998	0.9702953520999993	0.9655066779599998	0.97034272592	0.9710502932599999	0.9719884995800009	0.9711059517800004	0.971803663980001	0.9705594546800013	0.964897687200001	0.9687244506799997	0.9520400635600005	0.9732025927400003	0.9692329228800004	0.9671619532600003	0.9686556231200005	0.9686913702399996	0.9701992586199999	0.9708234567400004	0.9706343007399993	0.9704874424800006	0.9666450961599999
mon_Cyrl	0.9631992218400006	0.9605627569400005	0.9646497528200002	0.9647323331600002	0.9572798378600001	0.9677800445200002	0.9623577762000004	0.9539463415999987	0.9647267783799998	0.9621354528400009	0.9608817773399989	0.94836494682	0.9653374672599994	0.965427279	0.96500026374	0.9633727495399993	0.9622294632600003	0.9620301920799998	0.96360401064	0.9630423988599996	0.9570321741400005	0.9591679534799992	0.9623572166600008	0.9658264804800006	0.9625126918000002	0.9635263792199997	0.9619681640399997	0.9610273423200003	0.9628264892799997	0.9632139742999999	0.9653247913199999	0.9505396029600007	0.9661717037999997	0.9645535455999996	0.9554405965800001	0.9597875841800008	0.9646927733999987		0.9553422728399997	0.9592842257999996	0.9624114017799996	0.9538913091999996	0.9657649175400006	0.9626456182200004	0.9662965599599996	0.9643975407999997	0.9657361108000004	0.9604223814600004	0.95561765506	0.96182741144	0.9465273478399998	0.9665018384000003	0.9595075134400007	0.9578624286199993	0.9605757829400002	0.9626559812199998	0.9631832807999993	0.9633343810600009	0.9614279041000003	0.9614400984400001	0.95986821978
mri_Latn	0.9610161005799992	0.9649895102399996	0.9658084872799996	0.9686144066600004	0.9579747130399991	0.9645197899000003	0.9572907364399998	0.9621373591200002	0.9629819582000003	0.96199615454	0.9589204307799996	0.9503758130999992	0.9592892816599999	0.9655285678800001	0.9585897773400003	0.9577522008000006	0.9592581134999992	0.9603162237000001	0.9610627082799991	0.9727230046000002	0.9539376446999998	0.9689879492999992	0.9537388659799992	0.9622331784800005	0.9561237833799993	0.9610110851399999	0.96402961862	0.9612474925400001	0.9675217378600004	0.9675593828399986	0.963518925	0.9683517623799993	0.96205215868	0.9616087862000005	0.9588100274399999	0.9652299313599998	0.9649694360200004	0.9553422728399997		0.9691689544600002	0.9636071337599997	0.9678465868199997	0.9598614663199998	0.9670150239199998	0.9651774015799989	0.96028713692	0.9596912013800005	0.9701083469599994	0.9565284108199994	0.9679856941200007	0.9378901431799994	0.9659423081400001	0.9696276567800004	0.9637704656999991	0.962757362539999	0.960029160080001	0.9613880806200004	0.9650580905999994	0.9639677436799999	0.9628914759600001	0.9725245695200003
mya_Mymr	0.96507424936	0.9675322595600009	0.9682804110000005	0.9707527794199986	0.9611423317199999	0.9707821501000006	0.9642163894999998	0.96403289634	0.9679536067400004	0.964764327179999	0.9666013011599998	0.9543001127199999	0.9653372584199996	0.9695417689400007	0.9647787423399989	0.9640415672000001	0.9637317156000001	0.9662418267200014	0.9668845088000001	0.9713185787200003	0.9615443061199999	0.9701515973400007	0.9593442614399998	0.9678663432200003	0.9628331752800002	0.9659768172599995	0.9665771142200005	0.9672921484000011	0.9688546828799999	0.9701508413400003	0.9685714127399995	0.9639610309800001	0.9679119970400001	0.9656681013	0.9630942717600001	0.9683832500999991	0.9675211715199998	0.9592842257999996	0.9691689544600002		0.9674760155000001	0.9660882289599996	0.9657348222199996	0.9697023610399991	0.9681059053599993	0.9667985197800008	0.96650209306	0.9709787397199999	0.9590162769399997	0.9671154055399996	0.9466040492400006	0.9695831625799995	0.9690276992600003	0.9657598396200013	0.9656826438399999	0.9654346182600004	0.9655618342799993	0.9691425851799997	0.9681176426400002	0.9641881438400001	0.9703748063200002
nep_Deva	0.9683777632599997	0.9720930099799986	0.9697886169999997	0.9749238925399991	0.9675661777999994	0.9740842431799999	0.9716618277800003	0.9671123454400012	0.9736470364200003	0.9679707559199996	0.9676217328200001	0.9566747459599989	0.9690913910600006	0.97308083224	0.9739669824000003	0.9717407953000009	0.9709085751599996	0.9679747251399998	0.968430611259999	0.96942971854	0.9736134687600004	0.96621958568	0.9712641474399994	0.97349890028	0.9704049117000003	0.9743710006599996	0.9720604496799997	0.9710472586799994	0.9707873377000011	0.9717504651600002	0.9735770533600001	0.9574129854200005	0.97644013408	0.9721067874599999	0.9686852475200002	0.9735519669599995	0.9702953520999993	0.9624114017799996	0.9636071337599997	0.9674760155000001		0.9651495407199993	0.9727963836200001	0.97096792784	0.9730540061200001	0.9734518426399998	0.9756849253199994	0.9697024302200008	0.9664308985600002	0.9695568993599998	0.9537783801199994	0.9724548120200002	0.9676883194000003	0.9717077553599995	0.9705118082600005	0.9660011104800005	0.9745721570600002	0.9737285024999994	0.9714537209599999	0.9714331489000002	0.9635198834599996
oci_Latn	0.9613304731400006	0.9646262454999992	0.9661382618400003	0.9690107093199994	0.9614941725599999	0.9644384247599999	0.9598469134200004	0.9642664181399988	0.965053657519999	0.9623304689400004	0.9609986148599997	0.9516642503000002	0.9605290175800008	0.9663932047	0.9621983512399988	0.9613521541999996	0.9622654705799999	0.9612825740000006	0.9616953691600005	0.9691310264200002	0.9600161809200006	0.9674375036799995	0.9578613234200005	0.9633274617199993	0.9595987801999998	0.9630991696199998	0.9655646933599997	0.9642081626999995	0.9660716058600015	0.9662646595599996	0.965810920979999	0.9658283316199996	0.9640584476000004	0.9628403805799995	0.961204090720001	0.9659976674199998	0.9655066779599998	0.9538913091999996	0.9678465868199997	0.9660882289599996	0.9651495407199993		0.9613615978000001	0.9679794807600006	0.9653952692999994	0.9631243891000001	0.9632460148799998	0.9688329899600002	0.9586649118600006	0.9663894651999999	0.9421864514000001	0.9651234839400007	0.9672540905800001	0.9633547439999993	0.9627206144800006	0.9600198798199999	0.9632439253199997	0.9653990104000001	0.9638625222799999	0.9631360629799994	0.9674612492999997
pol_Latn	0.9681593871799995	0.969233893	0.9705627862399998	0.9726322903799992	0.9645551062800004	0.9762175058600003	0.9735608661199997	0.9621638524000001	0.97354232718	0.9670030482600002	0.9683129769599993	0.9562600839399992	0.9713054823599987	0.9740564185799996	0.9734747093200008	0.9726358837600003	0.97214337944	0.96986607174	0.9716673557599997	0.9688795340199993	0.9690869064000002	0.9640593828000003	0.9709819491999996	0.9755442897600005	0.97111005734	0.9728710832799993	0.9693559694799992	0.9706055759200009	0.9687164630200006	0.9703291475999998	0.9731912123199989	0.9537247170200001	0.9758765953199996	0.9741426027600014	0.9639828198400004	0.96913927724	0.97034272592	0.9657649175400006	0.9598614663199998	0.9657348222199996	0.9727963836200001	0.9613615978000001		0.9708235120399994	0.9744819388199996	0.9737163965199995	0.9764802082400003	0.9678590423600005	0.96220637458	0.96666107406	0.9545276353599998	0.973662311919999	0.9650758862799996	0.9672938462399997	0.9668767783800005	0.9682166071600005	0.973784349820001	0.971752946420001	0.9688741365200012	0.9686683074799995	0.9628094735999998
por_Latn	0.9675043720600001	0.9698269469199996	0.9712932417199999	0.9736979556600006	0.965664984719999	0.9738662395399988	0.9696721517799998	0.9653521965000004	0.9720576275000001	0.9680034344799993	0.9684317398600004	0.9560291439600004	0.9685764679999999	0.9732582441199998	0.9700094765999993	0.9697328233999996	0.969163972999999	0.96790721584	0.9697527171999999	0.9720505517600002	0.9670830160000006	0.9692041806	0.9666681926199998	0.9719149357800001	0.9673848479199996	0.9697726897800004	0.9696437536199998	0.9704571506000004	0.9707489085999994	0.9716751641599993	0.9718858654600003	0.9636345194800002	0.972662149779999	0.9715375023199997	0.9654110170999999	0.9711914118399995	0.9710502932599999	0.9626456182200004	0.9670150239199998	0.9697023610399991	0.97096792784	0.9679794807600006	0.9708235120399994		0.9732885939799999	0.9716680294199993	0.9718654264000005	0.9719664242799995	0.9635262899800007	0.9694168725600004	0.9511776270799996	0.9726309222200004	0.9695957474599997	0.968365260000001	0.9680653595599995	0.96735149736	0.9713475177800002	0.9711371195599999	0.9709871777400002	0.9688077206000002	0.9696711256000003
ron_Latn	0.9686938174400004	0.9714472364799998	0.9730733738999994	0.9736596982599995	0.966616291160001	0.9753158021999998	0.9729945162999994	0.96449225498	0.9735625114799995	0.9693527993399998	0.9687826772399993	0.9562048177399994	0.9717923882000001	0.9741179303799998	0.9733846204399994	0.9734998331999997	0.9729173178999998	0.96973797906	0.972359367860001	0.9721378061999992	0.9690734585800002	0.9673120871799992	0.9708037858599998	0.9769053283400001	0.9698121283200002	0.9734605691999996	0.9717874827399998	0.9712318761600001	0.9720118010999997	0.9711238955799998	0.9740209082599991	0.9598208324600003	0.9757261565800004	0.9741554390000003	0.9654362860800003	0.9712781164599992	0.9719884995800009	0.9662965599599996	0.9651774015799989	0.9681059053599993	0.9730540061200001	0.9653952692999994	0.9744819388199996	0.9732885939799999		0.9731785558599992	0.9762811405999999	0.9706624755399996	0.964354148359999	0.9707515752800009	0.9542400838199998	0.9759500727999995	0.97003497462	0.9696699282600008	0.97022936916	0.9691557371600001	0.9737852137799992	0.9735837253799999	0.9714179484799994	0.9724133282600004	0.9682261795999997
rus_Cyrl	0.9683463869400003	0.9697242257400003	0.9711286240000014	0.9750456370799989	0.9659521570999986	0.9757967143199997	0.9727733222200002	0.9635458857800002	0.9745981767399996	0.96658252714	0.96977923444	0.9582634750000001	0.9709532356799995	0.9741836231599997	0.9749839532400004	0.97300600288	0.9717834010999998	0.9693587222000001	0.9704417500799992	0.9691644413599996	0.9708673569600003	0.9655657391599997	0.9709665967399991	0.97434228664	0.9704636946199998	0.9730981885000002	0.9702973853799997	0.9727209651800004	0.9696977946400007	0.971801433000001	0.9737526034399999	0.9567332899000006	0.9762440598399985	0.9733018808800009	0.9660831399200009	0.9710156306000003	0.9711059517800004	0.9643975407999997	0.96028713692	0.9667985197800008	0.9734518426399998	0.9631243891000001	0.9737163965199995	0.9716680294199993	0.9731785558599992		0.9759163407599988	0.9693671726400006	0.9630386631600002	0.9672301697799996	0.9550047803800008	0.9721744717000002	0.9657116399600002	0.9679044825999997	0.9690847778200001	0.9688908215999998	0.9746947200799999	0.9734609356200004	0.9700646630800001	0.9681182403199998	0.9623583490799998
slv_Latn	0.9703110166200004	0.9713521257999996	0.9725363410000001	0.9741667132400001	0.9673098319400009	0.9781662739400001	0.9756149353200004	0.9646155970399996	0.9755338812600003	0.96916813986	0.9700166649400006	0.9589935337599991	0.9725467019599996	0.975739902999999	0.97723869964	0.975385286979999	0.9749504301800007	0.97039104912	0.9723943191999996	0.9695492144199996	0.9728186955200003	0.9654866653599999	0.9741565308999991	0.9783128622800004	0.9733648692600003	0.9754463567199994	0.9712883309200003	0.9733332843400004	0.9700502938200003	0.9715436034799996	0.9748621886199997	0.9550831174999986	0.9785606093399998	0.9758274627399999	0.9669771452399992	0.9712337462000007	0.971803663980001	0.9657361108000004	0.9596912013800005	0.96650209306	0.9756849253199994	0.9632460148799998	0.9764802082400003	0.9718654264000005	0.9762811405999999	0.9759163407599988		0.9690692381000013	0.9651024101799999	0.96925846486	0.9580725803400002	0.9749285682799995	0.966811506120001	0.9699861097600005	0.9699802922199999	0.9700801270399998	0.9751955530799999	0.9737845202	0.9713038990599989	0.9707222073799998	0.9634556847400004
sna_Latn	0.9655988192600005	0.9702123785800001	0.9712903195400006	0.9735041811599999	0.964880712339999	0.9727296398600002	0.96622669174	0.9654876103399995	0.9714376257200003	0.9676752064599995	0.9678908303399998	0.9562809500000001	0.9664187091600007	0.9722873802399995	0.9679078763600005	0.9668346769800005	0.9664585337800002	0.9666558274999996	0.9668954276600009	0.9728300436800003	0.9653447266600009	0.9712589673200003	0.9637063562200001	0.9698372828	0.9665516464199995	0.9681738844599999	0.9699575003599995	0.9679696462599998	0.9724715602199994	0.971189039140001	0.9706386883599993	0.9678243102200003	0.9697985842399998	0.9682832825400001	0.9648036672200007	0.9706028828800005	0.9705594546800013	0.9604223814600004	0.9701083469599994	0.9709787397199999	0.9697024302200008	0.9688329899600002	0.9678590423600005	0.9719664242799995	0.9706624755399996	0.9693671726400006	0.9690692381000013		0.9627564654800003	0.9703535775000001	0.9480895812600003	0.9705708664199998	0.9716852329599993	0.9684129385199991	0.9677750899599996	0.9658141285799987	0.9683802769799993	0.9692034188999997	0.9710654725199998	0.9689323742000001	0.9714850055999992
snd_Arab	0.9615140781200001	0.9653401584799997	0.9642064326999993	0.9657800229399998	0.9628199998800002	0.9638502715000019	0.9620677453600008	0.9628397192400001	0.9641635159599996	0.9627897425999999	0.9592252249199995	0.9486103496600004	0.9620780210599997	0.9633357142399995	0.9634316492000002	0.9625913796000003	0.9618173288000008	0.9590669231999998	0.9588345544600001	0.9614873381600003	0.9660957986400001	0.9619077754800006	0.9634260867199995	0.9632449254599998	0.9639014911599995	0.9645339848399993	0.9648482224800005	0.9606881470199999	0.9649827752200003	0.9623636822800006	0.9648813065599997	0.9550114479200001	0.96599237366	0.9620948159000005	0.9639949866199996	0.9648644005999996	0.964897687200001	0.95561765506	0.9565284108199994	0.9590162769399997	0.9664308985600002	0.9586649118600006	0.96220637458	0.9635262899800007	0.964354148359999	0.9630386631600002	0.9651024101799999	0.9627564654800003		0.96309995042	0.9462385411399997	0.9647903594599991	0.9614437920000015	0.9637489647599996	0.96360477446	0.9594587847000002	0.9651242952599997	0.9633622990799997	0.9646219656999991	0.9654610596	0.9588887977199999
