	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9511948861799997	0.9495558807	0.954269511640001	0.9552306646999998	0.9405879695799999	0.9595744696199995	0.9522484314600005	0.9369685445799999	0.9550432730400003	0.9497148485999997	0.94856218612	0.9443289013200014	0.9533212557400003	0.9539471254200008	0.9593069876600012	0.95192263942	0.9485241594800008	0.9488438302400001	0.9475304944799997	0.9477161083399991	0.9521966972000004	0.9472160118999994	0.9559948011399999	0.9553097020999994		0.9545914234200003	0.9498395452400005	0.9527099401600008	0.9521783249599993	0.9488501342000006	0.9541175661199995	0.9297327244800002	0.9572082399799995	0.9540343040800012	0.9451009992200002	0.9475363237199994	0.9552895746399998	0.9429524458799999	0.9358100036399999	0.9416473879200001	0.9528823409800001	0.9351292831999994	0.9559278989199994	0.949509364020001	0.9533091508599995	0.9557576417600007	0.9588148319399993	0.9486185430000001	0.9393624305599992	0.9455478663200004	0.9393858041400014	0.9574692030000003	0.9425810498600002	0.9431310711200003	0.94638524132	0.9488906558200007	0.9492006559999991	0.9508710244400004	0.9476251768000008	0.9479707261199997	0.9380772757599998
hye_Armn	0.9504815773799993	0.9546874815399992	0.9554700352000002	0.9598350880000004	0.9427528447000005	0.9596055446599997	0.9567090956399994	0.9408880861399994	0.9572118862400004	0.9478960699200002	0.9497458396999999	0.9468767928800003	0.9521828002999999	0.9567096868000003	0.9616449676800001	0.9550521293799998	0.9511864478599995	0.9492244783999996	0.9509360106599999	0.95209017458	0.9548628042800001	0.9470344952999995	0.9557057061600003	0.9588524320399993	0.9545914234200003		0.9528426319200008	0.9560610358799995	0.9516977389000009	0.9550355973200007	0.9590722671399998	0.9304666247399991	0.9639760798000001	0.9580941230800006	0.9448931013599999	0.9536790159199998	0.9515823666200001	0.9425850271599995	0.9414119068199993	0.9460026892999998	0.9588029976800001	0.9403160413999995	0.9583505642999995	0.9520720186999995	0.9574059439800007	0.9595588316999994	0.9618515439600003	0.9505458262200001	0.9386330078799996	0.9488545478000007	0.94077202028	0.9559333568600002	0.9463815204	0.9486437172200002	0.9489126932999994	0.9475309870599998	0.9560345779799999	0.9585534440200006	0.9506244644400005	0.9504592459600004	0.9423077631800004
ind_Latn	0.9453711920599995	0.9494593002400006	0.9517605967000008	0.9533712568200007	0.9417294694599997	0.9525783818600007	0.9480434259799991	0.9405840711200002	0.95114373744	0.9439976374199996	0.9458666816000005	0.9410282417200002	0.94633964526	0.9506438918400005	0.95412590142	0.9495963143799999	0.9441435430399998	0.943884220759999	0.94316720142	0.9479123723400003	0.9492817219400005	0.9461134969999998	0.9491650499199997	0.9513612960199997	0.9498395452400005	0.9528426319200008		0.9477764396199995	0.9538390417599996	0.9478189852400003	0.9513375594400001	0.9356055064799995	0.9538516290000006	0.9497701797599991	0.9433959093599998	0.9508770853599987	0.9499966492799998	0.9370745232400004	0.9408203503400002	0.9415625921600004	0.9521640711600005	0.9393043114199987	0.9500226281400003	0.94754313694	0.95228495106	0.9516196488600003	0.9525751218199998	0.9491997671200002	0.93721660916	0.9470142268999998	0.9350184058200001	0.9509038604399996	0.9462716672400006	0.9474954096000007	0.9462908041599994	0.9420449477200007	0.9479869695399996	0.9515764539799995	0.95165426622	0.9520170151399998	0.9402067036400007
ita_Latn	0.9478999350800001	0.9496968214599991	0.952142608	0.9566168403600002	0.9399110996999996	0.9602161610600004	0.9553984575200003	0.9392952309200007	0.9571656643599996	0.94465636056	0.9512031248000008	0.9462630456600007	0.9516490518199995	0.957964284159999	0.9604192724200002	0.9546457693199993	0.9531655283999992	0.9506650034800003	0.9538196635600004	0.9506248986199997	0.9499286964200003	0.9456200010799998	0.9508087075399997	0.9575366466399992	0.9527099401600008	0.9560610358799995	0.9477764396199995		0.9477821113	0.9545431917199996	0.9540936621799995	0.9285369520000007	0.9600612064400003	0.9570453833400002	0.9455927891800003	0.9516801784199996	0.9524418780800007	0.9395899021599997	0.9407326007600005	0.9472998154399996	0.9551642910400001	0.9408587929199995	0.9575446334200001	0.9531992931999999	0.9565997401000003	0.9589838193000001	0.9596798467999992	0.9492459573199996	0.9334371128199992	0.943922727960001	0.9442520040000001	0.9550515421800001	0.9436038633799999	0.9465710598799997	0.9448637610800009	0.9485269480599994	0.9544284433200004	0.9556658342399998	0.9480406427800001	0.9463937112399998	0.9401298726399996
jav_Latn	0.9457804809599999	0.9521783820800005	0.9537823111000001	0.9529574048599999	0.9423992408600002	0.9533832629399998	0.9472417837800005	0.9389951213599996	0.9508219655800009	0.9465642147	0.9454575813599998	0.9416632291199998	0.9494907615600002	0.9508378223800004	0.9533144560799999	0.9473621839200002	0.9443291128400007	0.9443014522599993	0.9447282401800015	0.9484002947200003	0.9473146057200004	0.9493193860600002	0.9500039914000006	0.9529378641599999	0.9521783249599993	0.9516977389000009	0.9538390417599996	0.9477821113		0.9492137155800001	0.9515077420400001	0.94050349814	0.95346997082	0.9493577249599995	0.9413284129000007	0.9501253293000003	0.9508000161600003	0.9406642576199999	0.9436713192800007	0.9441028687800002	0.951271948440001	0.9387028798800003	0.9506774230200009	0.9491257560000002	0.9534355926000011	0.9519814707599996	0.9522881011800003	0.9520388080399995	0.9392956828600002	0.9479607800600008	0.9346160232799992	0.9549217159000003	0.9481922633199997	0.9459490553600004	0.9470296640999998	0.9449089723600003	0.9470820792999993	0.9509639548400008	0.95260188966	0.9508947656000001	0.9439119191600007
kaz_Cyrl	0.9464405683200003	0.9498119848199994	0.9530742768400007	0.9583222905400002	0.9393968699400003	0.9582279299599991	0.9513177064399994	0.9383584626800012	0.9573724809199999	0.9437740252800004	0.9516083744400002	0.9455165273799996	0.9506034246600001	0.9561909838600006	0.9568410525800006	0.9505935525199991	0.9472027259999999	0.9474383273400003	0.9510305958200012	0.9526627428199992	0.9464218930200003	0.9480340189000005	0.9478497361399995	0.9533509002000001	0.9488501342000006	0.9550355973200007	0.9478189852400003	0.9545431917199996	0.9492137155800001		0.9568851289400004	0.9345494264999994	0.9581950390000004	0.9557741450999995	0.9427312761599992	0.9509389508400005	0.9508221659799999	0.9423812103800003	0.9461228883000001	0.9486187506800007	0.9544208578200001	0.94113273836	0.9553464991199986	0.9526279549400006	0.9529221675799998	0.9575064171999996	0.9554686054200001	0.9517530724599998	0.9344539244799999	0.9475420431399998	0.9383388011400005	0.9524025924600005	0.9454163041800001	0.9462577788000002	0.9441047595799992	0.94897787562	0.9553582711399999	0.9577878806799995	0.9501935401600007	0.9455440191000006	0.9454580542599994
kir_Cyrl	0.9516376467600005	0.9530520883200003	0.9561676049199991	0.9596084645200005	0.943196609799999	0.95997012232	0.95581923394	0.9409314781599987	0.9580652128599995	0.9480536784599997	0.9507318789600003	0.9452774264600002	0.9540275267200005	0.9576049120200008	0.9607254546800001	0.9548962551999994	0.9499874152399995	0.9486646804	0.9510196358400012	0.9533599216200007	0.9519247635199997	0.9505369638399999	0.9553752339799989	0.9573699103600006	0.9541175661199995	0.9590722671399998	0.9513375594400001	0.9540936621799995	0.9515077420400001	0.9568851289400004		0.9363104053599998	0.9612107761400001	0.9579037495000006	0.9457127399	0.9504557954400001	0.9531185418600001	0.9449111920999996	0.9427337580599995	0.9471596109600011	0.9564896917799988	0.9425061582199997	0.9573068568800003	0.9530542208399995	0.9568636509199991	0.9592301215000004	0.9598423788199991	0.9516870702999991	0.9383406594599997	0.9490896154999995	0.93877287056	0.9556686144799993	0.9483082794000011	0.9481973690399993	0.9464318857999999	0.9491481519199997	0.9548829667600003	0.9590107242000003	0.9490228576199997	0.9494725659400005	0.9451180188600005
lin_Latn	0.9310141487599994	0.9357259170799996	0.9377457411600003	0.9385816352199999	0.9299183760400009	0.9344470885400002	0.9251987133800001	0.9288879116199998	0.9341643722599999	0.9307564017799993	0.9303425244799997	0.9272987571400003	0.9316272258000002	0.9333513662200009	0.9335368645000004	0.9279225322399999	0.9261363405400008	0.9256993181800001	0.9284403483200001	0.9365934945400006	0.9275988842800007	0.9418407552599996	0.9279162115399997	0.9311232024	0.9297327244800002	0.9304666247399991	0.9356055064799995	0.9285369520000007	0.94050349814	0.9345494264999994	0.9363104053599998		0.9309112057599995	0.9287486758399993	0.9250221760200003	0.9322870321200001	0.93550295096	0.9242907731200003	0.9369831367000004	0.9311721596200001	0.9312774621599996	0.9348345844999996	0.9295821979599996	0.9358422072200001	0.9339726040799998	0.9335421602799991	0.9313772096200001	0.9421881544000006	0.9230244866199997	0.9357918449800003	0.913907602080001	0.9339472119800007	0.9409638005000001	0.9300319275599996	0.9267373331799996	0.9278406101400001	0.927571763799999	0.9315068192800007	0.9341145254600002	0.9342313906800003	0.9394901544600004
lit_Latn	0.9524986044400005	0.95634936094	0.9568650747799998	0.9630427122199996	0.9442956647599989	0.9637353743399997	0.960800367060001	0.9428366070800005	0.9607311941800003	0.9478927637399996	0.9534594679600006	0.9478925206199998	0.9560459537199991	0.9598472526799997	0.9651634156199992	0.9588326981399995	0.9555082694200011	0.95155431914	0.9550731271400003	0.9549063761000005	0.9576405974000003	0.9486721916600002	0.9583826800000007	0.9618707046599991	0.9572082399799995	0.9639760798000001	0.9538516290000006	0.9600612064400003	0.95346997082	0.9581950390000004	0.9612107761400001	0.9309112057599995		0.96342611708	0.9482178099600002	0.9564353144199995	0.9555247812800005	0.9451535943399997	0.9431545154999997	0.94833116686	0.9617718413999999	0.9422533048600001	0.9628257287599993	0.95644933974	0.9608048547400011	0.9639305113399997	0.9654012529000003	0.9525081392800001	0.9406455410800009	0.9510847692399995	0.9444300353200001	0.95831257748	0.9480990903399995	0.9512250198399996	0.9497025819599993	0.950589215260001	0.9607328914800003	0.9620584461600005	0.9525166971399996	0.9519399532800003	0.9434645667199998
ltz_Latn	0.9491345351200002	0.9501301425800004	0.9552289697000009	0.9585405894000006	0.9390007216800009	0.9607368054799993	0.9574771966800002	0.9366842442600009	0.9585234705199999	0.9460476909599993	0.9522103296000004	0.9475053342400003	0.9546451919399994	0.9597290309200001	0.9616657894400003	0.9565670178799996	0.9542503311399999	0.9522754954199992	0.9549722111199997	0.953867994860001	0.9496622277200001	0.945018704100001	0.9539008546400004	0.9606314450199998	0.9540343040800012	0.9580941230800006	0.9497701797599991	0.9570453833400002	0.9493577249599995	0.9557741450999995	0.9579037495000006	0.9287486758399993	0.96342611708		0.9426380296599993	0.9520527434199995	0.9514837622399998	0.9446850833000001	0.9429710855600009	0.9453297824400004	0.9557573889599997	0.9412600238399997	0.9610080845600002	0.9548218649400001	0.95972646108	0.9604701185800011	0.9623897023799999	0.95131513486	0.9352169667599994	0.9478260510799995	0.9414916753200002	0.9558966393600008	0.9452043950200004	0.9466048877000003	0.9455538208399995	0.95034666472	0.9579255141999998	0.958359307100001	0.9506576202200003	0.9480888193400003	0.9451286747199993
mal_Mlym	0.9424500206800003	0.94441802386	0.9431787091399998	0.94656289068	0.9376553425600012	0.9429633000800011	0.9408079283799999	0.9378785483000004	0.94281910242	0.9397133761200005	0.9388183295799998	0.93409369864	0.9400327515400005	0.9426145348200005	0.9483219082999997	0.9431570069800008	0.9378045868400012	0.9359132156399996	0.9343168506999994	0.93837654792	0.9478082358600003	0.9404477078200003	0.9443829105199999	0.94232596376	0.9451009992200002	0.9448931013599999	0.9433959093599998	0.9455927891800003	0.9413284129000007	0.9427312761599992	0.9457127399	0.9250221760200003	0.9482178099600002	0.9426380296599993		0.9449025827400002	0.9442027507000005	0.9284379214600001	0.9314536755799998	0.9368430481800001	0.9476894706800004	0.9314493607799998	0.9418258403599995	0.9410521062599997	0.9432277095199997	0.9457538896200001	0.9458032122200005	0.9398695382399992	0.9367864690600002	0.9384923978999992	0.9299155454000005	0.944089903879999	0.9369921457399999	0.9454032726000006	0.9423015401999999	0.9362915871200002	0.9452584298400002	0.9446735449400003	0.941646441719999	0.9445416224000008	0.9318579382200003
mar_Deva	0.9440992113999996	0.9511839588799998	0.9505207012999999	0.9546263484199994	0.9419506742799998	0.9520492442000011	0.9493491792399994	0.9405310097600005	0.9521502675399995	0.9431468827799997	0.9477581495999993	0.9420236096200001	0.9457406867999992	0.950389085939999	0.9549273004400004	0.9506172836400012	0.9460681107799999	0.943220104220001	0.945676422819999	0.9480814776799987	0.9520872394000006	0.9470173703800001	0.947197286840001	0.9516649946000002	0.9475363237199994	0.9536790159199998	0.9508770853599987	0.9516801784199996	0.9501253293000003	0.9509389508400005	0.9504557954400001	0.9322870321200001	0.9564353144199995	0.9520527434199995	0.9449025827400002		0.9479168607999999	0.9345366599399997	0.9428780206399994	0.9452903325199995	0.9563507083199995	0.9400059590199997	0.9510893065000005	0.9505197520999996	0.9520500543400005	0.9535186372200001	0.9533228634199997	0.950082805519999	0.9384312732799995	0.9468354389800012	0.9370204350399995	0.9492839664199992	0.9450568542599999	0.9496437442199994	0.9458999100000002	0.9423004939200006	0.9511146754599994	0.9541247863999991	0.9522576505600008	0.9494231204199993	0.94174104504
mlt_Latn	0.950804725099999	0.948364268880001	0.95461917316	0.9552839754400007	0.9423358313400008	0.9567149321400009	0.9497932741000009	0.9375467629199998	0.9534273413199992	0.94804679234	0.9496895044000004	0.9420446813000004	0.9526592840799996	0.9540771582600003	0.957467222439999	0.9516938599199999	0.9497959291000001	0.9463175517400002	0.9486064515800006	0.9499378025200008	0.9469563460599995	0.9492939428199996	0.9516018501000009	0.9542458260999999	0.9552895746399998	0.9515823666200001	0.9499966492799998	0.9524418780800007	0.9508000161600003	0.9508221659799999	0.9531185418600001	0.93550295096	0.9555247812800005	0.9514837622399998	0.9442027507000005	0.9479168607999999		0.9434671962800003	0.9416077837200006	0.9429799732800008	0.9503910026199994	0.93882125326	0.9534267062399999	0.9507155738399996	0.95466014888	0.9546615985799998	0.9553142525199998	0.9507374937999998	0.9382456179000006	0.94609711498	0.9373241027199993	0.9559712688199995	0.9470656727200004	0.9442674597399994	0.9454121327400005	0.9483093146399981	0.9503567935400008	0.9515078948199993	0.9490917082600004	0.9506177977600004	0.9430436102999997
mon_Cyrl	0.9413544153000002	0.9377890570199997	0.9460823135599998	0.9440792522600006	0.9290562902799994	0.9483007412600005	0.9407544302400006	0.9229621903999999	0.9437743181000005	0.9389766726	0.9389583706000014	0.9331899577	0.9456649007200005	0.9445726828599997	0.9461872763	0.9408205280399996	0.9368745862000002	0.9379233884200001	0.9412641673999997	0.9407330371400002	0.9307226313600001	0.9376438743999992	0.9414034090199993	0.9449704552800008	0.9429524458799999	0.9425850271599995	0.9370745232400004	0.9395899021599997	0.9406642576199999	0.9423812103800003	0.9449111920999996	0.9242907731200003	0.9451535943399997	0.9446850833000001	0.9284379214600001	0.9345366599399997	0.9434671962800003		0.9321293518800001	0.9336141906599996	0.9379373548000001	0.9258926985600007	0.9457589189399995	0.9397156865599988	0.9456206548000009	0.9456068721199988	0.9452735353799988	0.9388973660400001	0.9258234175600004	0.9375110880799992	0.9275131684199998	0.9476540237000007	0.93526271614	0.9301707664599996	0.9335460706000003	0.9412909218000006	0.93962805186	0.9417841016800004	0.9365870852200003	0.9366448749000005	0.9377386639799999
mri_Latn	0.937833781099999	0.9421376242800001	0.943841908	0.9462454144800008	0.9299402330999991	0.9444111272199999	0.9368950714399993	0.9318359631199991	0.94253090302	0.9354263388200001	0.9391407159800006	0.9384832036399993	0.9400321119799993	0.9423794270200002	0.9441546465600003	0.9378002117999998	0.9355972993200001	0.93751453174	0.9390436546599988	0.94905231562	0.9322776644200003	0.9443809857400002	0.93551706014	0.9415986129199996	0.9358100036399999	0.9414119068199993	0.9408203503400002	0.9407326007600005	0.9436713192800007	0.9461228883000001	0.9427337580599995	0.9369831367000004	0.9431545154999997	0.9429710855600009	0.9314536755799998	0.9428780206399994	0.9416077837200006	0.9321293518800001		0.9423160532799991	0.9439696970599993	0.9386215210400004	0.9406384504799995	0.9428637028199996	0.9439824032199996	0.9419269786599994	0.9400988811599997	0.9460097642399999	0.9266195262799988	0.9438190819600002	0.9241438320999998	0.9431400299800003	0.9432557202599997	0.9387806969999994	0.9381508695799994	0.9359204722799995	0.9407655442200002	0.9449785487399995	0.9415590225400008	0.9410514441800001	0.9456643897200003
mya_Mymr	0.9410549720000012	0.9442984028399996	0.9460469123799998	0.9480658698999999	0.9321485569600003	0.9509511071999986	0.9428001312200001	0.9339627074399994	0.94734192464	0.9385065418200003	0.94764211556	0.9394395437799997	0.9444764003799999	0.9477685634199998	0.9476699569	0.9425979527799999	0.9385619729200007	0.9430091740799996	0.9451662307999997	0.9467932907200004	0.9388525205000001	0.9458698936800004	0.9383197335799992	0.9466187899800004	0.9416473879200001	0.9460026892999998	0.9415625921600004	0.9472998154399996	0.9441028687800002	0.9486187506800007	0.9471596109600011	0.9311721596200001	0.94833116686	0.9453297824400004	0.9368430481800001	0.9452903325199995	0.9429799732800008	0.9336141906599996	0.9423160532799991		0.9465555885800003	0.9358984383400004	0.9463953644800008	0.9459517285599998	0.9454679189399998	0.9482209810200004	0.9464515863999999	0.9472091119799998	0.9283716508400002	0.9416754282400001	0.9322576861400007	0.9458613230999995	0.9428171331199999	0.9416093534199999	0.9392258547400005	0.9425583982800007	0.9429153694399998	0.9486557350800006	0.9458330162600005	0.9399540977199997	0.9441577332400004
nep_Deva	0.9477846475199996	0.9543960905199999	0.95118463778	0.9583165755600002	0.9437938229399992	0.95695012166	0.95331040892	0.9439294432199998	0.9563430919599999	0.94658037834	0.9489049196600009	0.9448400059799991	0.9507498955599999	0.9556154834800007	0.9596794926799995	0.9531155643600007	0.950231660980001	0.9470621479200003	0.9486406293600005	0.9500143412400002	0.9562216098999998	0.9472410097999998	0.9544757218800005	0.95582740314	0.9528823409800001	0.9588029976800001	0.9521640711600005	0.9551642910400001	0.951271948440001	0.9544208578200001	0.9564896917799988	0.9312774621599996	0.9617718413999999	0.9557573889599997	0.9476894706800004	0.9563507083199995	0.9503910026199994	0.9379373548000001	0.9439696970599993	0.9465555885800003		0.9414637148999998	0.956481439299999	0.9519689318199993	0.9544876269800002	0.9576952675399995	0.9596627212200004	0.9511298498199997	0.9411235297	0.9486514254000008	0.9397737548400011	0.9536601970400006	0.9465704359799997	0.9519929753800003	0.9480265794200007	0.9445960362399998	0.9563676238000003	0.9573957645399999	0.9515785475000004	0.9513522989000002	0.9407922681399997
oci_Latn	0.9349980716399996	0.9390129785599994	0.94156397508	0.9440260356	0.9310986879200012	0.9402273106199988	0.9354112881199999	0.9326156237200003	0.94119967896	0.9341338425200009	0.9368758875000002	0.935860879	0.9366681786200007	0.9411263141400008	0.9439961415399991	0.9383379057600001	0.9369478871399997	0.9343744156400006	0.9365734423999987	0.9423053159199998	0.9359421167799993	0.9400487208400007	0.9350464695600004	0.9393555466400005	0.9351292831999994	0.9403160413999995	0.9393043114199987	0.9408587929199995	0.9387028798800003	0.94113273836	0.9425061582199997	0.9348345844999996	0.9422533048600001	0.9412600238399997	0.9314493607799998	0.9400059590199997	0.93882125326	0.9258926985600007	0.9386215210400004	0.9358984383400004	0.9414637148999998		0.9385301838600004	0.9425320590400005	0.9412283279199992	0.9417978615599998	0.9414163889800002	0.9431689091799997	0.9262021290599989	0.9385991917400005	0.9238480142600011	0.9376727950599993	0.9393909653600013	0.9358171145600003	0.9333292886599996	0.9315727613399998	0.9382175687799998	0.9420631935399996	0.9372513575800002	0.9375209749200001	0.93847958906
pol_Latn	0.9499056933399992	0.9507603002000004	0.9552214078199999	0.9582030362599997	0.9401902365599997	0.9629915391200008	0.9580857236800001	0.9376590015000007	0.9586619957000008	0.9467235579400003	0.9514460576400002	0.9456259063399994	0.95581182878	0.9599333974799993	0.9610112296599991	0.9564690311599996	0.9540803385800001	0.9519674313399997	0.9558225589400005	0.9516637419599998	0.9499897803600007	0.9464485122000007	0.9554837598600004	0.9616884526599997	0.9559278989199994	0.9583505642999995	0.9500226281400003	0.9575446334200001	0.9506774230200009	0.9553464991199986	0.9573068568800003	0.9295821979599996	0.9628257287599993	0.9610080845600002	0.9418258403599995	0.9510893065000005	0.9534267062399999	0.9457589189399995	0.9406384504799995	0.9463953644800008	0.956481439299999	0.9385301838600004		0.9539749203999994	0.9598400791600006	0.9609616243999999	0.96326582242	0.9503357996200006	0.9359507760599997	0.9472927877799999	0.9423570106799994	0.9590831443600003	0.945687356300001	0.9459830101399992	0.9440411795199998	0.9511700479000006	0.9571528409400002	0.9565306035200002	0.9489359061199999	0.9487141510599998	0.9430046300399999
por_Latn	0.9459751859999992	0.9491495538800008	0.9525583755399998	0.9553521759800002	0.9412464416400002	0.9567277943399998	0.9513982504000007	0.9386457270399999	0.9546155096399999	0.9446843633199998	0.9512507345999991	0.9432367037	0.9504435561000009	0.9554595609800011	0.95544910104	0.9521319152000002	0.9483536355400001	0.946721965060001	0.9505585190400003	0.9503440064000008	0.947888412959999	0.9478592213399998	0.9484487905400002	0.9545388252599999	0.949509364020001	0.9520720186999995	0.94754313694	0.9531992931999999	0.9491257560000002	0.9526279549400006	0.9530542208399995	0.9358422072200001	0.95644933974	0.9548218649400001	0.9410521062599997	0.9505197520999996	0.9507155738399996	0.9397156865599988	0.9428637028199996	0.9459517285599998	0.9519689318199993	0.9425320590400005	0.9539749203999994		0.9557749825199989	0.9562631176199999	0.9552174223	0.9514922741199997	0.93490760788	0.9458552837400006	0.9385432053599997	0.953498098899999	0.9464667216399996	0.9459084012999996	0.9434710067399997	0.9462731620999996	0.9521313840600009	0.95280416882	0.9500655036800009	0.9471738987599997	0.9462214099200006
ron_Latn	0.9490807703800009	0.952322108339999	0.9570162439600001	0.9565309263600013	0.94311312996	0.9599595407000003	0.9566695000200002	0.9382395353599994	0.9572763794200002	0.9481822771999999	0.9510153381999993	0.9447664445999998	0.9555759236199992	0.9576154089	0.9603887382800005	0.9575787949599988	0.9548606816599996	0.9501432422	0.9548069626600003	0.9525623557199991	0.9500209561199996	0.9474116356000002	0.9541104592799997	0.9623956277799994	0.9533091508599995	0.9574059439800007	0.95228495106	0.9565997401000003	0.9534355926000011	0.9529221675799998	0.9568636509199991	0.9339726040799998	0.9608048547400011	0.95972646108	0.9432277095199997	0.9520500543400005	0.95466014888	0.9456206548000009	0.9439824032199996	0.9454679189399998	0.9544876269800002	0.9412283279199992	0.9598400791600006	0.9557749825199989		0.9594499381200009	0.9620345988200002	0.9516795441200004	0.9371167045199995	0.9492639349399998	0.9414930800399998	0.95996353438	0.9490605322600001	0.9480930248599997	0.9474971585399993	0.9502269434200007	0.9559739183399997	0.9568784487600002	0.9516533445199991	0.9532592986399998	0.9462230324999998
rus_Cyrl	0.9513566946799996	0.95313878642	0.9565121373199992	0.9627002148599997	0.9428431363399997	0.9630425158000006	0.9590070858400004	0.9401294201399999	0.9612029297800013	0.9480209737999993	0.9545059826600004	0.9478488327999995	0.9560701722000001	0.9606358013800006	0.9633070154599996	0.9581212714000006	0.9540743480000002	0.9512419870800003	0.9551042301800002	0.95280781102	0.95352861782	0.9493495914400003	0.9560658670799996	0.9610875637199999	0.9557576417600007	0.9595588316999994	0.9516196488600003	0.9589838193000001	0.9519814707599996	0.9575064171999996	0.9592301215000004	0.9335421602799991	0.9639305113399997	0.9604701185800011	0.9457538896200001	0.9535186372200001	0.9546615985799998	0.9456068721199988	0.9419269786599994	0.9482209810200004	0.9576952675399995	0.9417978615599998	0.9609616243999999	0.9562631176199999	0.9594499381200009		0.9635471829399997	0.9536627128	0.9378136630399994	0.9486588264800002	0.9430558131200001	0.9583435089199996	0.94749786	0.9489644818000007	0.948230128640001	0.9519505809199998	0.9591451547400001	0.9596328751000001	0.9515505149200005	0.9499853555000005	0.9437541740600006
slv_Latn	0.9532107145599998	0.95421011856	0.95755682206	0.9598761325199998	0.9446020843600001	0.9652907722999997	0.9603737184199996	0.94064874782	0.9607994737000001	0.9501215703999997	0.9531296723000005	0.9480880700399998	0.9570483354199996	0.9614010412199998	0.96607113428	0.9595771805799999	0.9582556501000006	0.9517934029600009	0.9565388394000001	0.9526852861799999	0.9551111052599994	0.9478486979000004	0.9588401276999996	0.9654821034800001	0.9588148319399993	0.9618515439600003	0.9525751218199998	0.9596798467999992	0.9522881011800003	0.9554686054200001	0.9598423788199991	0.9313772096200001	0.9654012529000003	0.9623897023799999	0.9458032122200005	0.9533228634199997	0.9553142525199998	0.9452735353799988	0.9400988811599997	0.9464515863999999	0.9596627212200004	0.9414163889800002	0.96326582242	0.9552174223	0.9620345988200002	0.9635471829399997		0.9524118564199996	0.9385294023999998	0.9498387426000002	0.9454425918799999	0.9606788337599996	0.9480548516400001	0.9496476166200009	0.9484870929199982	0.9527290913999998	0.9582167331199997	0.95880900942	0.9521362258600005	0.9517705133599998	0.9437684744800006
sna_Latn	0.9435197185799995	0.9497718643	0.9525749920400001	0.9550059619799999	0.9394761046799996	0.955038253559999	0.9471407678599989	0.9377744539800014	0.9537979305400003	0.94469350614	0.9507392317399996	0.9435182715399995	0.9474229806200005	0.9532163034999994	0.9537794580200012	0.9486208635399995	0.9447029682799993	0.9445857958200005	0.9471789063999995	0.9502810344000006	0.94590179476	0.9514797827600004	0.9460100776400002	0.95188018146	0.9486185430000001	0.9505458262200001	0.9491997671200002	0.9492459573199996	0.9520388080399995	0.9517530724599998	0.9516870702999991	0.9421881544000006	0.9525081392800001	0.95131513486	0.9398695382399992	0.950082805519999	0.9507374937999998	0.9388973660400001	0.9460097642399999	0.9472091119799998	0.9511298498199997	0.9431689091799997	0.9503357996200006	0.9514922741199997	0.9516795441200004	0.9536627128	0.9524118564199996		0.9345227589200009	0.94843872774	0.9347889906199998	0.9505070292399997	0.9504335631000005	0.9461517620600004	0.9438761580199987	0.9446183366800004	0.9482756590199992	0.950725391500001	0.9519603303999996	0.9491795312000005	0.9484014027799996
snd_Arab	0.9342261657199998	0.9394705539200001	0.9381569073400002	0.9388132631199999	0.9336756430799987	0.9364774705599997	0.9342676073200011	0.9328085726000006	0.9368571592799998	0.9347703353000002	0.93167301722	0.9281094676600009	0.9364943258599995	0.9353470915399997	0.9397934649399997	0.9353777770400007	0.9318609628000002	0.9292753051399998	0.9283996744999999	0.9321296716999997	0.9410473450399993	0.9350790557599993	0.9394504382200006	0.9360110830399999	0.9393624305599992	0.9386330078799996	0.93721660916	0.9334371128199992	0.9392956828600002	0.9344539244799999	0.9383406594599997	0.9230244866199997	0.9406455410800009	0.9352169667599994	0.9367864690600002	0.9384312732799995	0.9382456179000006	0.9258234175600004	0.9266195262799988	0.9283716508400002	0.9411235297	0.9262021290599989	0.9359507760599997	0.93490760788	0.9371167045199995	0.9378136630399994	0.9385294023999998	0.9345227589200009		0.9348507629600005	0.9239769315799998	0.9380371765399997	0.93174730212	0.9356763204000006	0.9338950792999997	0.9307793032199995	0.9376984432400002	0.9364824032600007	0.9380719255199996	0.9397318262200002	0.928993853320001
