	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9787908769999991	0.9802982984599998	0.9802441692399995	0.9820815558400007	0.9733797803200004	0.9824657335000004	0.9790855446000003	0.9770427298800004	0.9818829836800006	0.9799586259399996	0.9770868234399995	0.9712833152400001	0.9801239492599999	0.9795028202599996	0.9840684995399994	0.9812916474399985	0.9774949338200005	0.9756771016399999	0.9772377034800004	0.9789392691800003	0.9816514383600001	0.9781025179399992	0.9825699362199993	0.9796372092599998		0.9816121066800007	0.9817218007599997	0.9813303319200002	0.9812598061000006	0.9801919585399997	0.9827489194400009	0.9723053558399993	0.9833163068000003	0.9809890792	0.9819951489199995	0.9794769021799998	0.9823687025999991	0.9688831201800004	0.9761181909999994	0.97555149066	0.9814369698400002	0.9767762858799994	0.9811298703000002	0.9805244838000008	0.9817441545400003	0.9817097976600005	0.9827272558600011	0.9782566708799999	0.9751190384999993	0.9770628667	0.9581343964999999	0.9829758219400004	0.978061462079999	0.97877943802	0.9812807624200004	0.9760313138	0.9812381403200008	0.9821062773399992	0.9783689415799994	0.98149109914	0.9760140900399997
hye_Armn	0.9778272036600004	0.9813944051799997	0.9792315448799995	0.9836679532999997	0.9746106181199999	0.9812446879599992	0.9809107708400009	0.9780710246200004	0.9821843852800004	0.9789928782000007	0.9755208748000005	0.9715303251799993	0.9790281902000001	0.9803398443000005	0.98459583384	0.9824909706399999	0.9783198938399994	0.9748144499399994	0.9772346513000001	0.9786199991199995	0.9829588285400006	0.9762644204800004	0.9835529203600005	0.98091817454	0.9816121066800007		0.9821283064799997	0.9820750040800006	0.9803849909400001	0.98096773378	0.9848363498600005	0.9702617037799992	0.98495599608	0.9820550859200007	0.981626473179999	0.9810239228399995	0.9808091709200003	0.9676196629599998	0.9771574062399998	0.9739991161599996	0.9836975997600004	0.9773625095200001	0.9816775026199992	0.9810470530399997	0.9835276848200007	0.9825616487199991	0.9834435724399999	0.9774587877399992	0.9743679150999996	0.9764984782199992	0.9574408935999992	0.9825020339799999	0.9779599051999994	0.98012995514	0.9824356158599995	0.9742854814799995	0.984097206440001	0.9837744961999999	0.9777312779999999	0.9822908495599998	0.9759128414199995
ind_Latn	0.9782972755400001	0.9826729299400001	0.9805124463199999	0.9836294041799992	0.9761277832199996	0.9812909106600006	0.9794600612199997	0.9802818188800002	0.9817004746799999	0.9802116216200009	0.9771932861199994	0.9718055024600005	0.9796485995399997	0.9807163563999994	0.98376836458	0.9820284866799996	0.9781262179600003	0.9749709124000001	0.9771166166800004	0.9799946709799999	0.9827075151000005	0.9797876144600006	0.9825099487400013	0.9802673525600005	0.9817218007599997	0.9821283064799997		0.9812561376599997	0.9842843309600011	0.9813408909799991	0.9837463426000003	0.9760628200600002	0.9837669701199997	0.9813805549599997	0.9827591947600012	0.9826508812599998	0.9826780167400001	0.9684113807599997	0.9795713800399994	0.9761617726200005	0.9833859367599997	0.98008741726	0.9803014508600003	0.98154852938	0.9828957622000013	0.9819526242400013	0.9819032637800005	0.9801905107800006	0.9761058536399997	0.9788089814000002	0.9574973100400005	0.982780668240001	0.9805499301000005	0.9817088459599984	0.9836491932200012	0.97507467914	0.9825593148600006	0.9836193177999996	0.9817608151400002	0.985200680620001	0.9779497441999998
ita_Latn	0.9776982940600004	0.9806053062999991	0.9800955120400003	0.9836159669399999	0.9745617692599998	0.9831465948000006	0.9811061140800004	0.978042295520001	0.9835218878800001	0.9788280283599997	0.9770349691799998	0.97108215372	0.97987981868	0.9818511940199995	0.9847052624400007	0.9830494764799996	0.9787975627800006	0.9763271341799997	0.9798226196400003	0.9790586763399995	0.9811560482999998	0.9774926120800004	0.9818797650000005	0.9813741646399994	0.9813303319200002	0.9820750040800006	0.9812561376599997		0.9805897937599994	0.9814127439000008	0.9835059778999996	0.9726271628600002	0.9845291512199996	0.9818320053999999	0.9823633020599999	0.9812604309999992	0.982682039	0.9682745141399998	0.9775828902399994	0.9764880346999999	0.9827319066200012	0.9789541153000005	0.9819428155000006	0.9824774369599998	0.9837559904800004	0.9838197760600008	0.9838454346800004	0.9791995282000002	0.9731524218000004	0.9758708514999995	0.9590757302800007	0.9835088166800001	0.97856474792	0.9797787891999998	0.9807606963199996	0.9761603923599995	0.9837717607000008	0.9829624459199993	0.9775231363999994	0.9816841100400006	0.9769760461799996
jav_Latn	0.9776889761800003	0.9824833370799996	0.9813255804800005	0.9820652067399994	0.9758612834200002	0.9815372368999996	0.9780408959200007	0.9790007549399997	0.9815176400800003	0.9803084541599997	0.9774670086199994	0.9718400753599996	0.9804517623200002	0.9805033796599995	0.9825068307399997	0.9807532214400003	0.9779285622600001	0.974995286859999	0.9777052251799991	0.9800727662800006	0.979826601919999	0.9803077059000002	0.9810577003999997	0.9804678750599992	0.9812598061000006	0.9803849909400001	0.9842843309600011	0.9805897937599994		0.9812831948800002	0.9825657146199998	0.9781332325599998	0.9824841112999996	0.98015673954	0.9808674073799988	0.9816804152599999	0.98263092838	0.9697267348400009	0.98038965804	0.9772602397999999	0.9816848111200009	0.978934120320001	0.9802460613200005	0.9818088705999997	0.9829096137800002	0.9810646549200006	0.981125152139999	0.9814594677200008	0.97611503418	0.97909319992	0.9574339460400001	0.9830334212599997	0.9808127851999997	0.9806032845199998	0.9827700175799995	0.9760233145199999	0.9808737026600003	0.98234360154	0.982134182080001	0.9838934373199998	0.9795755447000002
kaz_Cyrl	0.9762462683400006	0.98056499022	0.9800967153600014	0.9840842075799997	0.97331902734	0.9824692188799997	0.9794583048800004	0.9770338065799999	0.98350415696	0.978378927379999	0.9780214628999983	0.9706500639999993	0.9798263641799995	0.9813030450200003	0.9829936442999999	0.9804818150400003	0.9781566394799994	0.9736369814200001	0.9781908165199994	0.9800573097200003	0.9796048977799987	0.9786692290999999	0.9805954154000003	0.9793367361200015	0.9801919585399997	0.98096773378	0.9813408909799991	0.9814127439000008	0.9812831948800002		0.9844461030199994	0.9751471331000003	0.9832145553200003	0.9812367713000001	0.9810474449400001	0.981212137760001	0.9829500687399998	0.9687774670800002	0.9796332637199995	0.9760221019799997	0.9821170932199984	0.9791260940200007	0.9803946687000002	0.9817598078599995	0.98104455738	0.9828785527600012	0.9818027690600005	0.9804537859200004	0.9738908889999998	0.9772719713600001	0.9573001123000001	0.9823283952200005	0.9788446769200002	0.9794515380000002	0.9802426808400002	0.9765344687800003	0.9834361902999992	0.9842621053000006	0.9795833627599998	0.9810318494200009	0.9782145006400003
kir_Cyrl	0.980050442959999	0.9837694179599998	0.9817381962600003	0.9861205115800001	0.9767427185000006	0.9835035580400006	0.9828602169600011	0.9800519025800001	0.9844331252399998	0.9812263836200005	0.9787251453400001	0.9729642297799994	0.9818931781599992	0.9824541989000004	0.9865820806799993	0.9842180343599993	0.9803897482799991	0.9754255899800006	0.9793815353800002	0.981246790499999	0.9839659488999993	0.9801114098399999	0.9849462974999995	0.9823672645199996	0.9827489194400009	0.9848363498600005	0.9837463426000003	0.9835059778999996	0.9825657146199998	0.9844461030199994		0.97543309502	0.9867040744000004	0.9844133838800004	0.9846172587800005	0.9831269990799995	0.9839066745799998	0.9701077247400003	0.98008575264	0.9768690321599997	0.9856206984399997	0.9814417051999982	0.9829681934199997	0.9836977669399998	0.98437295542	0.9852875868199993	0.9851157203599996	0.9811237513199998	0.9767043022	0.9790554750399999	0.9584957338799998	0.9843442038400008	0.9807174204400007	0.9824017368600014	0.9836466483600008	0.9769757829199999	0.9860898939000009	0.98649279744	0.9805646247000002	0.9840572446799998	0.9794409748400003
lin_Latn	0.9707390482399999	0.9755977212400012	0.9743340908400009	0.9765411225000006	0.9704790350000002	0.9741435219	0.9696067053399989	0.9738345767400003	0.9742172568799996	0.9733850754200003	0.9715692970599998	0.9657414973999991	0.9732147703600007	0.97276998324	0.9743231472199997	0.9719641432999997	0.9699514771400003	0.9668670772200003	0.9703189767199996	0.9749978785799992	0.9710870732999998	0.9776010194800001	0.9726064776400003	0.9715412716400008	0.9723053558399993	0.9702617037799992	0.9760628200600002	0.9726271628600002	0.9781332325599998	0.9751471331000003	0.97543309502		0.9736732620399994	0.97150290674	0.9743656189999997	0.9749150984	0.9778414894599995	0.9631129847999996	0.97765958624	0.9719621906200004	0.9732497171000005	0.9775677306999997	0.9707627632200001	0.9756381556999998	0.97358271228	0.9736427538999997	0.9723275809399996	0.9774442679400002	0.9704088506999999	0.9745671289199999	0.9492243137599999	0.9752116289600004	0.9774595903800001	0.9735738149000005	0.9738011018	0.9693922917600002	0.9729479679599995	0.9738589774199999	0.9752831909800007	0.9761140661800005	0.9763025350399992
lit_Latn	0.9791690926400003	0.98370048326	0.9810527715799998	0.9866244001600006	0.9767751383400004	0.9840326652000007	0.9836170737999997	0.9798403856600001	0.9851097725600003	0.9804504096799993	0.9783547816200009	0.9727616411799999	0.9821124796000001	0.9826571565599995	0.9879162236999997	0.9854734968000004	0.9814502795199997	0.9757768348399999	0.9799647802600006	0.9811715024800001	0.9851588171199998	0.9790046463800005	0.9857707082400007	0.9833716780400007	0.9833163068000003	0.98495599608	0.9837669701199997	0.9845291512199996	0.9824841112999996	0.9832145553200003	0.9867040744000004	0.9736732620399994		0.9851156137199995	0.98436675958	0.9836670820399996	0.98401733812	0.9696421255999995	0.9796636548799992	0.9762965153199996	0.9862101423199994	0.9810813109399998	0.9843181172800001	0.98435969414	0.9854138463999993	0.9861756200800009	0.9863068982799996	0.980736545300001	0.9764717580599998	0.9792667256200006	0.9590761610399989	0.9848628805400006	0.9806335979599997	0.9826427626200002	0.9838993365799994	0.9763922115399999	0.9876088659000005	0.9862829112799999	0.9804821299	0.9842460785400006	0.9781291115400004
ltz_Latn	0.9772851094199995	0.9810070684199997	0.97983865072	0.9835413057599995	0.9732620065	0.9812469942999997	0.9810546895000004	0.9765759815799995	0.9823262851799999	0.9787841547799997	0.9768454466400005	0.9725499918599989	0.9817108928800009	0.9823533092199996	0.9847495844799999	0.98231830526	0.9809684289600005	0.9759927090400008	0.9793778505599998	0.981457295940001	0.9803073848999999	0.9769248734399999	0.9824862515799996	0.9817259955400003	0.9809890792	0.9820550859200007	0.9813805549599997	0.9818320053999999	0.98015673954	0.9812367713000001	0.9844133838800004	0.97150290674	0.9851156137199995		0.9812202094600003	0.9805483821200002	0.9814857856400003	0.9689084264999991	0.9786976905999996	0.9748296028800005	0.9824848556199997	0.9792792535600003	0.9827139432599992	0.9824489300800009	0.9837057950599991	0.98346018354	0.9839960197600001	0.9786000058000006	0.9736704252199994	0.9770087617400004	0.9574148529799992	0.9827277355799996	0.9783302402600002	0.9797024918400008	0.9812860483200005	0.9754651493200007	0.9844936948200002	0.9839145176200009	0.97885200712	0.9813714321799993	0.97847135952
mal_Mlym	0.9785779842600001	0.9830846182999992	0.979395821720001	0.9838704457600002	0.9763821908	0.9799371633799991	0.9795064009600004	0.9803780572999998	0.9817765346800003	0.9801991177799998	0.9770025972599997	0.9719379023199995	0.9795374110199998	0.9799554156399994	0.9848596661000001	0.9825680352000004	0.9788973499800007	0.9735249126799996	0.9757871333400003	0.9795592588400004	0.9851229340000005	0.9799930655400001	0.9836248073799996	0.9790133229800003	0.9819951489199995	0.981626473179999	0.9827591947600012	0.9823633020599999	0.9808674073799988	0.9810474449400001	0.9846172587800005	0.9743656189999997	0.98436675958	0.9812202094600003		0.9831475377599994	0.9822786240800008	0.9660633899400001	0.979317843379999	0.9764472319400005	0.98495121188	0.9807752323399993	0.9797695876399997	0.9815861933199991	0.9813905694399996	0.9830961621400007	0.9826904788599998	0.97980833418	0.977876812800001	0.9785171351799999	0.9567118041800007	0.9820810260999991	0.9796948215799997	0.9837502268999994	0.9838989058400005	0.9745606115999995	0.9838813314799999	0.9836601891199996	0.97998683944	0.98363441414	0.977328962099999
mar_Deva	0.9765669648199995	0.982608233859999	0.9793345642400009	0.9834469460599996	0.9761899864399998	0.9799084823599994	0.9794389356399992	0.9792199151199994	0.98153816396	0.9789071185199997	0.9766901182999992	0.9714105824600002	0.9786598343199998	0.979495289	0.9833470533999997	0.9817515052399999	0.9778688381199994	0.9728868529199994	0.9763713121400002	0.9794198260399998	0.9831994699200001	0.9788522367200002	0.9817116515999995	0.9788791750599999	0.9794769021799998	0.9810239228399995	0.9826508812599998	0.9812604309999992	0.9816804152599999	0.981212137760001	0.9831269990799995	0.9749150984	0.9836670820399996	0.9805483821200002	0.9831475377599994		0.9815311659000001	0.9662783888799993	0.9804116381999999	0.9760474568600003	0.984504491220001	0.9805265243599998	0.9796636404799999	0.9817975162799999	0.9816837342799997	0.9821257153599998	0.9816223223199992	0.9797498321199998	0.9762194046599996	0.9788992842600007	0.9566369977599997	0.9814392806600005	0.9799127291199998	0.9820892130400001	0.9829012295399995	0.9737788416400005	0.9835521292000002	0.9832043183399998	0.9803423605399993	0.9830690190600004	0.97786718528
mlt_Latn	0.9790927960399999	0.9821326822599997	0.9823275288200005	0.9846747325000005	0.9754746937000006	0.9837353557000009	0.9796448167799998	0.9781449236800012	0.9839752730200005	0.9809235626799995	0.9796872351000006	0.9722781775800008	0.9819596272799992	0.9827105531600001	0.9846911872200008	0.9818448002399993	0.9804623791400001	0.9756737182999999	0.9794414275400009	0.9821092851199998	0.9809059826799996	0.9807423831800003	0.9820017928	0.9810235074399998	0.9823687025999991	0.9808091709200003	0.9826780167400001	0.982682039	0.98263092838	0.9829500687399998	0.9839066745799998	0.9778414894599995	0.98401733812	0.9814857856400003	0.9822786240800008	0.9815311659000001		0.9698127708400005	0.98043489862	0.9776947103000001	0.9821630179199993	0.9810840715600005	0.9807126590799992	0.9825911804399996	0.9826439627799998	0.9834605002799985	0.9825836685200007	0.98219960858	0.97606009066	0.9788886377000001	0.9580436471199991	0.9840686418799995	0.9815243417800008	0.9806330969600013	0.9818974568800005	0.9779992934600005	0.9832207756199999	0.9833652208599994	0.9805556383199999	0.98325942298	0.97915401464
mon_Cyrl	0.9676962678800001	0.967785884200001	0.9702967099400004	0.9686516671000006	0.96181597502	0.9713473921399997	0.96664906568	0.9633536011200005	0.9690404984599991	0.97002231172	0.9658357776400002	0.9598734413800005	0.9708360837200002	0.9689820987199999	0.96962569812	0.9681515199400013	0.9657597679600001	0.964630872579999	0.9689044233999998	0.96849960862	0.9619862192800006	0.9670981028000004	0.9672310508199996	0.9699247189800003	0.9688831201800004	0.9676196629599998	0.9684113807599997	0.9682745141399998	0.9697267348400009	0.9687774670800002	0.9701077247400003	0.9631129847999996	0.9696421255999995	0.9689084264999991	0.9660633899400001	0.9662783888799993	0.9698127708400005		0.9669264083400002	0.9665977123199987	0.9658710889400006	0.9646034770200004	0.9700255540999992	0.9696325654200003	0.9720017316599994	0.9689426845800003	0.9691917613400002	0.9665513523600003	0.9623205495799991	0.9660948417800009	0.9483662199199995	0.9725594968799993	0.96815865118	0.9650837682599996	0.9662415417399997	0.9680689535399996	0.9667604283199999	0.968945395759999	0.9658409482599993	0.9678012396199995	0.9708418253999994
mri_Latn	0.97474839484	0.9808830702400002	0.9777264045800002	0.9812328162000006	0.9727166090799998	0.9777006272199995	0.9749669179200003	0.9766568700999997	0.9786103324000005	0.9775799830600002	0.9752891131800003	0.9722755795000005	0.9786958644200003	0.9775084976000005	0.9800179164999993	0.9771085931800012	0.9761192013199999	0.971714355499999	0.9753073528200005	0.9817416134599993	0.9761520321600003	0.9795027032400004	0.9780714934600009	0.9764817465200005	0.9761181909999994	0.9771574062399998	0.9795713800399994	0.9775828902399994	0.98038965804	0.9796332637199995	0.98008575264	0.97765958624	0.9796636548799992	0.9786976905999996	0.979317843379999	0.9804116381999999	0.98043489862	0.9669264083400002		0.9768582399200002	0.9801446642399998	0.9807763086399994	0.9762585800599999	0.9794481009599991	0.979013643879999	0.9782615613999996	0.9775039417200001	0.9794762938800007	0.9737519942600008	0.9788840673199993	0.9538572157800005	0.9793632906199994	0.9803645030000004	0.9786852079800002	0.9811276935200006	0.9727848713799999	0.9797502801200003	0.9803523309199998	0.9793200365999996	0.9802261036800008	0.9805224677799997
mya_Mymr	0.9731534789200008	0.9763240596800004	0.9763768891199998	0.9765327829199998	0.9686267802399998	0.9780963112599993	0.9731396979599993	0.97224238734	0.9762377021199998	0.9755803614400003	0.9765365302000001	0.96673005074	0.9765188229800005	0.9750618223999994	0.9774143178399998	0.9749573104800002	0.9721743720799992	0.9720039097200005	0.9749961800600001	0.9757871788599997	0.9722898692800008	0.9768530278600004	0.9737298636799998	0.9753990936399995	0.97555149066	0.9739991161599996	0.9761617726200005	0.9764880346999999	0.9772602397999999	0.9760221019799997	0.9768690321599997	0.9719621906200004	0.9762965153199996	0.9748296028800005	0.9764472319400005	0.9760474568600003	0.9776947103000001	0.9665977123199987	0.9768582399200002		0.9757371766999999	0.9742410405399998	0.9755364727399993	0.9768240794399988	0.9771979760999997	0.9763838996400013	0.9758695133200002	0.97654881048	0.9695030907799993	0.9740053144600006	0.9539964090400006	0.9778835356200001	0.9765838315399993	0.9749217100400001	0.9761452385400008	0.9735770866799986	0.9752477874600001	0.9770050933199996	0.9757519801000001	0.9769001177399999	0.9777161524600002
nep_Deva	0.97761846462	0.9844544873000007	0.978786285539999	0.9852288302400001	0.9774767631799998	0.9809619286600009	0.9809469875000006	0.9810996274199997	0.9830276987999994	0.9798654453000006	0.9769599187799991	0.9718009470399994	0.9803891487199998	0.98105098528	0.9859181553800002	0.9833769922400004	0.9797366935200001	0.9737588116200006	0.9768407134999995	0.9800097244599998	0.9863651992199998	0.9785512643399996	0.9848070434399999	0.9805546413599997	0.9814369698400002	0.9836975997600004	0.9833859367599997	0.9827319066200012	0.9816848111200009	0.9821170932199984	0.9856206984399997	0.9732497171000005	0.9862101423199994	0.9824848556199997	0.98495121188	0.984504491220001	0.9821630179199993	0.9658710889400006	0.9801446642399998	0.9757371766999999		0.9808160947600001	0.9818120878799992	0.9824055275399995	0.9829491968399999	0.9838901286799996	0.9842122265600012	0.9802794132800005	0.9769597062799995	0.9785634594799999	0.9569085283800011	0.9828625301799998	0.9799548125000003	0.9835019310599995	0.9849594255199998	0.9732799087000001	0.9863735587400008	0.9850895442199998	0.9809159748999998	0.9845854475400002	0.9766904767000002
oci_Latn	0.9743731167200005	0.9801455386800005	0.9771824327600003	0.9820093226600008	0.9733739950599999	0.9772130948199989	0.9760630386399991	0.9774556705000008	0.9795503036600008	0.9774650971600003	0.9745849969199999	0.97136158834	0.9774502236599999	0.9775219125399993	0.98137294776	0.9786746879399996	0.9771495827799993	0.9706793223999995	0.9749470310999999	0.97975382896	0.9783486228399991	0.9785483935400001	0.9793414194000007	0.9757663808999996	0.9767762858799994	0.9773625095200001	0.98008741726	0.9789541153000005	0.978934120320001	0.9791260940200007	0.9814417051999982	0.9775677306999997	0.9810813109399998	0.9792792535600003	0.9807752323399993	0.9805265243599998	0.9810840715600005	0.9646034770200004	0.9807763086399994	0.9742410405399998	0.9808160947600001		0.9762335937400001	0.9807917922600002	0.9789605115000001	0.9794528539799996	0.97896753422	0.9789250106399996	0.9740941928600001	0.9775880573800007	0.9532429810799999	0.9791640370200003	0.9795385957600006	0.9788599396999994	0.9804518751200002	0.9713390362	0.9808575090599999	0.980784286719999	0.9774721932	0.9803559334599996	0.9783378219000002
pol_Latn	0.9773732603199995	0.9798253247399991	0.9793467162399996	0.9827622952199999	0.97286488858	0.9830102725399996	0.98120770854	0.9758237632199995	0.9824495377600003	0.9784758986600007	0.9761416188999992	0.9697538131399991	0.9803807855399993	0.9810137728999998	0.9836867808999998	0.9821589250199996	0.9787790790000003	0.9753364169600006	0.9797568433999987	0.9780155980399998	0.9792135754600003	0.9762997387599994	0.9815760506200002	0.9826192281800005	0.9811298703000002	0.9816775026199992	0.9803014508600003	0.9819428155000006	0.9802460613200005	0.9803946687000002	0.9829681934199997	0.9707627632200001	0.9843181172800001	0.9827139432599992	0.9797695876399997	0.9796636404799999	0.9807126590799992	0.9700255540999992	0.9762585800599999	0.9755364727399993	0.9818120878799992	0.9762335937400001		0.9817709712400008	0.9840968078599991	0.9833464621599997	0.9844856125200003	0.9772747517399992	0.9729238513599994	0.9756239606599999	0.9577393254799993	0.98406766094	0.9778478481799995	0.9782903461399989	0.9789009416199995	0.9760789469600002	0.9839382742199997	0.9824569970799997	0.9768328127199994	0.9805735347200004	0.9769941254999996
por_Latn	0.9771673833400001	0.9818693993800005	0.9803377290600003	0.9839680034400011	0.9755421659600002	0.9825334453399998	0.981050998879999	0.9779568027800002	0.9831222803000006	0.9800422784400002	0.9784933009000001	0.9714838915800005	0.9808251316600003	0.9813807796200001	0.9837252754999998	0.9828390837399992	0.9792821811999998	0.9746417535000002	0.9797941606600004	0.9800909394599996	0.9805699387399996	0.9791620291999997	0.9819489713800004	0.9814255092999998	0.9805244838000008	0.9810470530399997	0.98154852938	0.9824774369599998	0.9818088705999997	0.9817598078599995	0.9836977669399998	0.9756381556999998	0.98435969414	0.9824489300800009	0.9815861933199991	0.9817975162799999	0.9825911804399996	0.9696325654200003	0.9794481009599991	0.9768240794399988	0.9824055275399995	0.9807917922600002	0.9817709712400008		0.9839182724799996	0.98367352436	0.9829881651200005	0.9806958855199991	0.9746501837800003	0.9779339302399996	0.9581302637400002	0.9839227091799996	0.980448402639999	0.9801662877600003	0.9813809285200003	0.9762187971399998	0.98395431884	0.9831829018399998	0.9795669409399997	0.9820619532399996	0.98000456374
ron_Latn	0.9791833552400003	0.9821558491200002	0.9817319913599994	0.9833761029999998	0.9758686061399993	0.9838123362800006	0.9821242726199996	0.9778471684199999	0.9832211014400007	0.9812203357200004	0.97705110746	0.9714762360800001	0.9819689768799992	0.98176881738	0.9848414429399998	0.9839188609599988	0.9803228738399996	0.9766366833599995	0.9815818609999998	0.9797879374999998	0.9805114714799993	0.9781455577199999	0.9827011013000002	0.9849363827799996	0.9817441545400003	0.9835276848200007	0.9828957622000013	0.9837559904800004	0.9829096137800002	0.98104455738	0.98437295542	0.97358271228	0.9854138463999993	0.9837057950599991	0.9813905694399996	0.9816837342799997	0.9826439627799998	0.9720017316599994	0.979013643879999	0.9771979760999997	0.9829491968399999	0.9789605115000001	0.9840968078599991	0.9839182724799996		0.9841899569599997	0.9855818412800011	0.9794314251399987	0.9746743884599998	0.97831075764	0.9597311753200002	0.9860042247399997	0.9809856222399993	0.9809049237799995	0.9813731337799994	0.9775138023399995	0.9838150818999998	0.9842062694400004	0.9788729245000006	0.9832799039199994	0.9803279382599995
rus_Cyrl	0.9783489536199994	0.9819025279799998	0.9805185996799992	0.9864349467599995	0.9746962051199999	0.9838722851199996	0.9826285142400013	0.9778511149400002	0.9846980772200009	0.9798694066800002	0.9785135315400006	0.9712559068800004	0.9814931580000008	0.9820260646799988	0.9860184621799998	0.9843847692200007	0.9801589588999994	0.9754729922999988	0.97985179776	0.9798189858599996	0.9823101585999998	0.9782175559199993	0.9836581974600007	0.9825651443200002	0.9817097976600005	0.9825616487199991	0.9819526242400013	0.9838197760600008	0.9810646549200006	0.9828785527600012	0.9852875868199993	0.9736427538999997	0.9861756200800009	0.98346018354	0.9830961621400007	0.9821257153599998	0.9834605002799985	0.9689426845800003	0.9782615613999996	0.9763838996400013	0.9838901286799996	0.9794528539799996	0.9833464621599997	0.98367352436	0.9841899569599997		0.9856648208000001	0.9804555033399999	0.9749128342000004	0.9771487463999999	0.9586157279400005	0.9844950349199997	0.9798023962999994	0.9808116453999999	0.9816857815400002	0.9768883332200006	0.9863783451799994	0.9845234633800011	0.9791653517999989	0.9825536080400004	0.9779276458599999
slv_Latn	0.9791647415199992	0.9818825512600002	0.9808368407000002	0.9846168522000003	0.9748339681199996	0.9838688174599992	0.9831904345400001	0.978120514259999	0.9839027414800003	0.9803913435999998	0.9766552727799989	0.9713218535599996	0.9817051014800003	0.9818944971000003	0.98626337036	0.9842521750200006	0.9807625835200003	0.9756022794200012	0.9805002448799996	0.9797356457200003	0.9824459195600008	0.9778994728399999	0.9843859589799993	0.9841351507599991	0.9827272558600011	0.9834435724399999	0.9819032637800005	0.9838454346800004	0.981125152139999	0.9818027690600005	0.9851157203599996	0.9723275809399996	0.9863068982799996	0.9839960197600001	0.9826904788599998	0.9816223223199992	0.9825836685200007	0.9691917613400002	0.9775039417200001	0.9758695133200002	0.9842122265600012	0.97896753422	0.9844856125200003	0.9829881651200005	0.9855818412800011	0.9856648208000001		0.9793487335599993	0.9746576560799995	0.9773107229399995	0.9596546174000001	0.9855513981999999	0.97939502464	0.9808928066600001	0.9818431139200002	0.9769159068400001	0.9851637943599999	0.9848408073599988	0.97864101418	0.9829000754399994	0.9782668211400006
sna_Latn	0.97439591852	0.9799353480600003	0.9793965070199998	0.9820755596200001	0.9731811657399996	0.9807728569799997	0.9765400189000002	0.9765414541399993	0.9815357736999998	0.9777876308000008	0.9781844976000006	0.9691261080600003	0.9780941183599993	0.9791925286800002	0.9808460740999994	0.9790267354600001	0.97589442486	0.9727524649800005	0.9759605643199996	0.9787130319599991	0.9781227078600006	0.9797425151200007	0.9788173304800007	0.9774934244599995	0.9782566708799999	0.9774587877399992	0.9801905107800006	0.9791995282000002	0.9814594677200008	0.9804537859200004	0.9811237513199998	0.9774442679400002	0.980736545300001	0.9786000058000006	0.97980833418	0.9797498321199998	0.98219960858	0.9665513523600003	0.9794762938800007	0.97654881048	0.9802794132800005	0.9789250106399996	0.9772747517399992	0.9806958855199991	0.9794314251399987	0.9804555033399999	0.9793487335599993		0.9730176199800004	0.9775451013799991	0.954539908879999	0.98044587138	0.9803169760399999	0.9788637363799995	0.9796106559999996	0.973688336099999	0.980633796820001	0.98043515114	0.9793996693400003	0.9812696729199997	0.9789803206
snd_Arab	0.9716280864599993	0.9767784259400004	0.9736966966600001	0.97615213952	0.9708628455999995	0.9731962801599995	0.9721566904800002	0.97409975744	0.974107430260001	0.9746622963400002	0.9699476266399989	0.9660375373799992	0.9736339171400008	0.9728227465600001	0.9764515863200005	0.9745757656199998	0.9716413039799995	0.9659825933600004	0.9697045564599993	0.9731711833600001	0.97683386376	0.9737835009200004	0.9764885846000008	0.9723842795999997	0.9751190384999993	0.9743679150999996	0.9761058536399997	0.9731524218000004	0.97611503418	0.9738908889999998	0.9767043022	0.9704088506999999	0.9764717580599998	0.9736704252199994	0.977876812800001	0.9762194046599996	0.97606009066	0.9623205495799991	0.9737519942600008	0.9695030907799993	0.9769597062799995	0.9740941928600001	0.9729238513599994	0.9746501837800003	0.9746743884599998	0.9749128342000004	0.9746576560799995	0.9730176199800004		0.97331065126	0.9516117814600004	0.9759464761599994	0.9734403049200002	0.9751028796400004	0.9766660792600002	0.96921942288	0.9752336713999994	0.9756817671000001	0.9740858372400003	0.9776339483999996	0.9718310041600008
