	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9817749191000001	0.9812204905999995	0.9817874129200003	0.9828751623000002	0.9736779738	0.9841168623199994	0.9815628268999996	0.9755648107999995	0.98346752662	0.9820292462399992	0.9786039539799994	0.9765008733999992	0.9822885800399994	0.9808736547800003	0.9854735648400003	0.9824256281800008	0.9656251786799995	0.9804687862800004	0.9744715762999994	0.9805694214399996	0.9819191235000002	0.9791036285400004	0.9824289627399996	0.9805715638199995		0.9816797062000002	0.9823298733400008	0.9770645157800006	0.982365375219999	0.98106650406	0.9824960260800006	0.9720627878799999	0.9841567317999992	0.9825922869399998	0.9827677172600001	0.9810123219799993	0.9836232072599997	0.9740322962800001	0.9751855945399989	0.9773640188200008	0.9822524940000006	0.9772597243000003	0.9827535661200008	0.9822795146400005	0.9817139787199991	0.9832652363599993	0.9830803237999997	0.9788507366000003	0.9787355474800004	0.97824293272	0.9687927911399994	0.9835531839799995	0.9775966699199998	0.9795604042599995	0.98005840186	0.9802601348199995	0.9831413334799998	0.9832565773200003	0.9794741402599998	0.9816495127599992	0.9766563283199995
hye_Armn	0.9801113315399995	0.9817550850400006	0.9801040450199993	0.98347342332	0.9749227752999999	0.9807892803599998	0.98119342928	0.9774362552599999	0.9821633768399994	0.9815602263599995	0.9758244839399997	0.97509667428	0.9791488751399996	0.9786959281000002	0.9829326770199995	0.98235736508	0.9622682429999999	0.9766207361399997	0.97442955908	0.97860282262	0.9828420556600002	0.97731962454	0.9838962578400003	0.9798286365000007	0.9816797062000002		0.9828326404399992	0.9748552510599992	0.9816048948399995	0.9815548196599995	0.984939560060001	0.9711814863399997	0.9843385418799998	0.9813909063999997	0.9814129853400009	0.9819133776600006	0.9807676402999991	0.9721975307599994	0.9755353678600001	0.9758012494000007	0.9836061304599999	0.9780473423999999	0.9814613414200007	0.9815238065400007	0.9818125731199996	0.9825220667399999	0.9820446282999993	0.9780833575199985	0.9781128760800002	0.9775159329399993	0.9663945812399999	0.9814212401599999	0.9776945375400004	0.9803014199999999	0.9802390263600007	0.9772567964800002	0.9839113623399998	0.9841574052599994	0.9773761973799993	0.9825159548000003	0.9765333073200002
ind_Latn	0.9812338838000008	0.9833082932199996	0.9809051853200007	0.98412047248	0.9762396031799995	0.982033864259999	0.9808896971000003	0.9801272504000006	0.98254171818	0.9828903602400008	0.977831668740001	0.9758458544600005	0.980350449120001	0.9796838864600002	0.9834402758399995	0.9824095067399997	0.9629651681600011	0.9779384707600004	0.9744931403599997	0.9805327081799998	0.9831600335399996	0.9810176722000004	0.9828077581999998	0.9806336705600005	0.9823298733400008	0.9828326404399992		0.9753362997199992	0.9855620115200006	0.9819298842199996	0.9839347821800004	0.9765745047399994	0.9841496094800005	0.9814933873999998	0.9829573584400001	0.9840692873800005	0.9829687524600006	0.9736481340999995	0.9790588374000007	0.9784023736599998	0.9839817061399997	0.9802290424800009	0.9813801089399992	0.9824046897400004	0.9818558097800003	0.9826340061200004	0.9815052808799991	0.9812589565000007	0.9799382788999998	0.9799029585199994	0.9672952923799994	0.9826780076399999	0.9806977044799997	0.9821025645600009	0.9818951536999999	0.9785617825200006	0.983372108539999	0.9840636196799999	0.9815145823999993	0.9857980374399998	0.9792445799000008
ita_Latn	0.9740267287400002	0.9761176567799997	0.9752497076399991	0.9771320927800001	0.9682930655399996	0.9818842462400008	0.9786246787599998	0.9680212405799996	0.9800489081200005	0.9753089689800003	0.9690109636799991	0.9731479712000006	0.9777931003199996	0.9805464592800001	0.9795887867600002	0.9791100585200002	0.9786590199400002	0.9750299209799993	0.978318046640001	0.9784878360999996	0.9740614730599995	0.9714046507400006	0.9753719609999999	0.9803471498799997	0.9770645157800006	0.9748552510599992	0.9753362997199992		0.9754698167000001	0.974952111520001	0.9748734570600004	0.9672921337999999	0.9798688343800007	0.9788215225	0.9748007353199996	0.9755188537600007	0.9802762994799996	0.9671193936000001	0.9717572172399991	0.96970578646	0.9752864019800008	0.9741208704599998	0.9805395644599992	0.9796806228800004	0.9835575392799996	0.9792342931399991	0.9816110827999996	0.9715948483199994	0.9699891965599999	0.9694415393199993	0.9740571982800007	0.9814933861600005	0.9744056415000003	0.9719228951800001	0.9689701717400007	0.975010809219999	0.9796836618200003	0.9764878756600001	0.9705142790800008	0.974504585179999	0.9712374603399998
jav_Latn	0.9812699374000005	0.9836907156000003	0.9820684369399998	0.9833587036399991	0.9769637916200015	0.9827791634399997	0.9802337495200005	0.9793548153199996	0.9828408779399997	0.9831517098400009	0.9795180408199996	0.9765744545799993	0.98180915124	0.9798477763799996	0.9829250274999997	0.981811546980001	0.9631338914999996	0.9785553850400005	0.9759986658200005	0.9810416532799999	0.9807148935200004	0.9821503413400005	0.9818147383399999	0.9808798575199993	0.982365375219999	0.9816048948399995	0.9855620115200006	0.9754698167000001		0.9826748364	0.983427091819999	0.9785853313600007	0.9836135073200002	0.9811029835799991	0.981917934680001	0.9838209130000009	0.9833104186799996	0.9753736149600006	0.9804930717199999	0.9804343719399999	0.9831721236799997	0.9800691478799998	0.98167388962	0.9834950910799999	0.9824714043000005	0.9824179630600006	0.9809934266800003	0.9823423811799994	0.9802848295800011	0.9810573840799997	0.9679919319399998	0.9830968015200007	0.9812161941800008	0.9820021396599995	0.9824015335599998	0.9800717773199996	0.9825934752399996	0.9836904930400004	0.9831126825199996	0.9848891522800008	0.9813959813000007
kaz_Cyrl	0.9791623906799994	0.9808777004999996	0.9813830039600003	0.98365661856	0.9737523218199992	0.9822070295200003	0.9797739925400005	0.9761560510800007	0.9835084678600006	0.9813394596400001	0.9795413976200005	0.9753353613600007	0.9818185145400004	0.9807562064599998	0.9816838508200008	0.9797266500199998	0.9634102537999994	0.9760906442800005	0.9774748836799982	0.9807447077399992	0.9789192710800007	0.9797043335399997	0.9813220348600004	0.9783486600200008	0.98106650406	0.9815548196599995	0.9819298842199996	0.974952111520001	0.9826748364		0.9855084972600008	0.9752704930600006	0.9828257175200007	0.9817588620799987	0.9809656841999996	0.9816015578599999	0.9831476333600002	0.9746027643599998	0.9778155789000007	0.9781904009800011	0.9814575926799991	0.9801878112600003	0.9805958389000001	0.9830896822200001	0.9798664373599989	0.9827010998600004	0.9802693228999992	0.9801234458800009	0.97773889702	0.9788197029399989	0.9671043222400003	0.9813379168800009	0.9776696233400001	0.9793828644599996	0.9787871771599994	0.9804928982200005	0.9830293145199999	0.9850793812000002	0.9800984191800001	0.9813109371000005	0.9787709834600008
kir_Cyrl	0.9819998317800009	0.9831786264999992	0.9825814330000004	0.9854104454600001	0.9760399381200001	0.9822582173000007	0.9823501791200008	0.9792324592800006	0.9840079967400001	0.9834429626599998	0.9795003308800001	0.9762352728199997	0.9821947222999999	0.9805626346000017	0.9841270029399992	0.9826105638399989	0.9622645660199997	0.9768829740799997	0.9776084167800001	0.9806664430400006	0.9827866019399998	0.9806159422199997	0.9852816064000005	0.9803777496799999	0.9824960260800006	0.984939560060001	0.9839347821800004	0.9748734570600004	0.983427091819999	0.9855084972600008		0.9751827865400003	0.9855125671400009	0.9838402983199996	0.98363124356	0.98323842942	0.98297181394	0.9751140342999988	0.9776324887400012	0.9786025767800003	0.9847133010799998	0.9821337119800003	0.9823380298600004	0.9837792573799995	0.9817350868200002	0.98444603858	0.9826058703199997	0.9809582050200009	0.97992165996	0.9799776745800004	0.9666923771400001	0.9822953821199999	0.97923611172	0.9816118989799991	0.9814013238799991	0.9800078679199995	0.9850322802800001	0.9867010140200004	0.9799662103799993	0.9839977231400002	0.9793356942999998
lin_Latn	0.9740047700199989	0.9770426741399998	0.9731847867799993	0.9775164028600002	0.9707790786000002	0.9753984612600003	0.9707126677199996	0.9752393360600004	0.97476097258	0.9764119533200006	0.9711966689200008	0.9701963052799998	0.97280245774	0.9704496381800009	0.9733996517599998	0.9722958507400005	0.9564230681199996	0.9693085995800017	0.9680815967199997	0.9769120727999995	0.9714822777399995	0.9797090712600005	0.9729123025200004	0.9724330013800003	0.9720627878799999	0.9711814863399997	0.9765745047399994	0.9672921337999999	0.9785853313600007	0.9752704930600006	0.9751827865400003		0.9744218906200002	0.9710522931599999	0.9740002425399994	0.9765242280599999	0.9779621569600003	0.9673308528199994	0.9796679325199998	0.9740536758400011	0.9744296268199999	0.9779318575200009	0.9722194134400001	0.9754018616600004	0.9730223600999998	0.9739357570000005	0.9725853269599998	0.9793632557000015	0.9734016323399995	0.9758279170799997	0.9600177942799992	0.9754433630199996	0.98050310176	0.9737563310199995	0.9710553710200006	0.9718856972000008	0.9739438855199998	0.9740209898600003	0.9735486521600007	0.9769686692000012	0.9793357231799997
lit_Latn	0.98179179082	0.98418148198	0.9816541587600003	0.9867352292599997	0.976520354780001	0.98547477768	0.9853725377799994	0.9781411907200004	0.9858928581000005	0.9827707976	0.9778088527399992	0.9774342067000004	0.9832816976199994	0.9827927254400006	0.9871551308199992	0.9861060723399994	0.9693208004000006	0.9790413808999997	0.9776047046599995	0.9823513116199998	0.98470731384	0.9796859557600012	0.9853559041400001	0.9842408577200003	0.9841567317999992	0.9843385418799998	0.9841496094800005	0.9798688343800007	0.9836135073200002	0.9828257175200007	0.9855125671400009	0.9744218906200002		0.9850819836999997	0.9837565638200008	0.9841207651799996	0.9846868189399995	0.9744921017400003	0.9782851527200002	0.9772754430399996	0.9855260460000006	0.98117510824	0.9856219064599999	0.985258219379999	0.9854892152799999	0.9866749951599995	0.98666807088	0.98085220572	0.9801153424799998	0.979139473679999	0.9705489867599996	0.9857497318200006	0.9811076326999996	0.9819802906199996	0.9800795330200001	0.9800463365400003	0.9882634563000007	0.9858487344399997	0.979450615359999	0.9839806014999999	0.9786653291799999
ltz_Latn	0.9798968960600004	0.9810809219399991	0.9814654828799998	0.9830670805399996	0.9727396614600001	0.9829629993000003	0.9826857345199993	0.9742249723799996	0.9833023165199999	0.9811172938200003	0.9771179426199997	0.9774917366199997	0.9843679598400001	0.9840945771200005	0.9842488746199999	0.9822834074999993	0.9708913555399997	0.9794594457999994	0.9799826138200001	0.9822840860400008	0.9789431368199992	0.9772080654199997	0.9824343213399993	0.9823046827600014	0.9825922869399998	0.9813909063999997	0.9814933873999998	0.9788215225	0.9811029835799991	0.9817588620799987	0.9838402983199996	0.9710522931599999	0.9850819836999997		0.9803955109800008	0.9804168905800004	0.9824675593799987	0.9746750604799996	0.9764768803799995	0.9754328066400003	0.9811682854799993	0.9801427824000006	0.984336677280001	0.984267406759999	0.9844595729200003	0.9841971062999996	0.9840926029000001	0.9773447233800004	0.9770960847199998	0.9772624005000003	0.9704418574600004	0.9836370042999997	0.9773623441000004	0.9781398316799987	0.9780439505600002	0.97987098214	0.9847737209200004	0.9842351810800007	0.9783329665400007	0.9809010434800004	0.9778215323199998
mal_Mlym	0.9812316924799993	0.9825599015400008	0.9798376360600005	0.9836222478000004	0.9758096617400006	0.980735211719999	0.98045171116	0.9788288975800006	0.9821067797399992	0.98197931386	0.9772141062399998	0.9755060018399994	0.97971607414	0.978688022839999	0.9845225132600002	0.9821713341800007	0.9618019454400001	0.9768241513999995	0.9713976586200003	0.9793640639200003	0.9845157962399999	0.9805990918199993	0.9829026554999997	0.9787534964200004	0.9827677172600001	0.9814129853400009	0.9829573584400001	0.9748007353199996	0.981917934680001	0.9809656841999996	0.98363124356	0.9740002425399994	0.9837565638200008	0.9803955109800008		0.9836268100999997	0.982208219260001	0.9715347743800007	0.9773554436400006	0.9779857355199993	0.9846523640200008	0.9794442479	0.9798672180600004	0.9815369126199998	0.9793962313800003	0.9829981109799995	0.9814113377600002	0.98042691704	0.9808955401000007	0.9786158183399997	0.9654963532000004	0.9814349059400006	0.9788435480600003	0.9837820591600003	0.9815604745800007	0.9779573256800008	0.9834756303199998	0.9832747957999998	0.9797403043599995	0.9832544302400006	0.9778568897800003
mar_Deva	0.9805690922400003	0.9838759437800001	0.9802709716	0.98396602782	0.977267439239999	0.9815153685600005	0.9812536339199999	0.9789809972599999	0.9824932436399999	0.9826603698000009	0.9774096541000002	0.9761851427600003	0.9794930078799992	0.9787799337799995	0.9835496806399999	0.9825182207799998	0.9634090473600007	0.9765380774399993	0.9737912340199997	0.9806844233000006	0.98390978578	0.9806537641799994	0.9822848604799994	0.9798699836	0.9810123219799993	0.9819133776600006	0.9840692873800005	0.9755188537600007	0.9838209130000009	0.9816015578599999	0.98323842942	0.9765242280599999	0.9841207651799996	0.9804168905800004	0.9836268100999997		0.98262298006	0.9726247791000004	0.9802882588800006	0.9787194623199997	0.9852395694	0.9806258005799999	0.9809227841800008	0.9824608876400002	0.9813802950199995	0.9828154904199988	0.981646367659999	0.9812505481200006	0.9806109575600005	0.9801034056599995	0.9672721360799997	0.98216891224	0.9809767623399993	0.9826724294199993	0.9812764398600002	0.9779822106600002	0.9838314741199999	0.98379414904	0.9805748649000007	0.9839586780400005	0.979616326959999
mlt_Latn	0.9818699900000007	0.9827749959399995	0.9828300666200005	0.9849162901199994	0.9755056113399995	0.9856267541400002	0.9816289647999993	0.9765777305200001	0.9850127449399999	0.9833540720999989	0.9794602236799994	0.9780250700799995	0.98334260862	0.9829256397200002	0.9850100893600011	0.98274868168	0.97030729772	0.9794376418200001	0.9782812825200004	0.9836620349000005	0.9808962095400003	0.9814718169799994	0.9817837649400005	0.9822714231800005	0.9836232072599997	0.9807676402999991	0.9829687524600006	0.9802762994799996	0.9833104186799996	0.9831476333600002	0.98297181394	0.9779621569600003	0.9846868189399995	0.9824675593799987	0.982208219260001	0.98262298006		0.9745571821399994	0.9800469072400003	0.9789952461999992	0.9821468100399999	0.9815856850399991	0.9826972321800004	0.98436459592	0.9835984217599996	0.9844237912600001	0.9832818725200001	0.9817677942199999	0.9790207783000012	0.9797981163600004	0.9707329293400002	0.9849646400200002	0.9817576455199999	0.9805069621599996	0.9790630513800008	0.9816245819000015	0.9844346196799999	0.9837137249799993	0.9800810470400008	0.9828615639799997	0.9801363387599996
mon_Cyrl	0.9741923473799997	0.9731556878199993	0.97582910158	0.9737144666599996	0.9670053643600003	0.9752910689600002	0.9722568600800006	0.9674585046799998	0.9742476560000002	0.9753743502000006	0.9729216476199994	0.9687170823799999	0.9767457537000002	0.9736355438199996	0.9748685678999996	0.9725065678000004	0.95632206936	0.9720231044000007	0.9709225059999996	0.9737873800999989	0.9667066911600002	0.9726841935999996	0.9717833896200001	0.97261059904	0.9740322962800001	0.9721975307599994	0.9736481340999995	0.9671193936000001	0.9753736149600006	0.9746027643599998	0.9751140342999988	0.9673308528199994	0.9744921017400003	0.9746750604799996	0.9715347743800007	0.9726247791000004	0.9745571821399994		0.9700767040399989	0.9727231136600007	0.9713492258000004	0.9707095880799991	0.9742401501799997	0.9756143467000002	0.9748211761400002	0.9741144778200008	0.9723980335200001	0.9712249451799999	0.9702454667800005	0.9721939454200008	0.9612267027199999	0.9756509715200007	0.9708061424400001	0.9708929781199992	0.9713317530600002	0.9751736533000004	0.9727693880000003	0.9750028666600001	0.9731408092200002	0.9729766097400001	0.9748470053999999
mri_Latn	0.97669425664	0.9810826637000006	0.9762875719199998	0.9795026702600002	0.9723068707400003	0.9776011994400001	0.9742770251800006	0.9754870572200003	0.9773229096199995	0.9792569016199995	0.9735664434000002	0.9758276400599991	0.9768316988999999	0.9742980457800002	0.9782265487400004	0.9757675792000016	0.9622438125000001	0.9732603030200004	0.9714866979000012	0.9821975614799997	0.9744055994799999	0.9800851046399999	0.9761960627	0.9757532628599992	0.9751855945399989	0.9755353678600001	0.9790588374000007	0.9717572172399991	0.9804930717199999	0.9778155789000007	0.9776324887400012	0.9796679325199998	0.9782851527200002	0.9764768803799995	0.9773554436400006	0.9802882588800006	0.9800469072400003	0.9700767040399989		0.9771315325999994	0.9788968100999991	0.9800033549400008	0.9756194094400003	0.9777917585200006	0.9773235552000001	0.9764414427399991	0.9760798182199993	0.9791630388999997	0.9759501642799998	0.97880992766	0.963761725739999	0.9782090509399997	0.9814211440000004	0.97752540252	0.97636706772	0.9742380919600004	0.9778686752600011	0.9788366853800006	0.9768389183999994	0.9793926007600006	0.9811032861800011
mya_Mymr	0.9773087155199988	0.9779406915000001	0.9782287704800012	0.9779015866800002	0.97069308708	0.9787744799599987	0.9747045159200007	0.9731447092999993	0.9777123323800004	0.9793574343400008	0.9795627203000002	0.9717355801600006	0.9781310407400002	0.9741385650199987	0.9783019725999998	0.9758548685999995	0.9557867081799999	0.975321386860001	0.9726053407199993	0.9769419017000004	0.9736431334199995	0.9792866773600009	0.9752357147999996	0.9752087176999997	0.9773640188200008	0.9758012494000007	0.9784023736599998	0.96970578646	0.9804343719399999	0.9781904009800011	0.9786025767800003	0.9740536758400011	0.9772754430399996	0.9754328066400003	0.9779857355199993	0.9787194623199997	0.9789952461999992	0.9727231136600007	0.9771315325999994		0.9776013801600004	0.9755061334799999	0.9761306710200007	0.9788569348600002	0.9762194392800002	0.9775720077800008	0.9752151921999993	0.9788438760999999	0.97467187652	0.9772293009199997	0.96282811304	0.9777857329399997	0.9768380699999996	0.9774310970400004	0.9780978985200006	0.977826812539999	0.9764038304399999	0.9787174313400001	0.9788268565999999	0.97872840354	0.98025666214
nep_Deva	0.9807486728599994	0.9850892770200003	0.9793999013200013	0.9846463231599999	0.9779264733600003	0.9814277616599997	0.9817090449199996	0.9799232206399997	0.9827912209000012	0.9825914410400003	0.9769201479399993	0.9755300557400001	0.97986436288	0.9787672907000007	0.9846986209799997	0.9832407871	0.9627914490999993	0.9766927201400001	0.9729707655199992	0.9802197066600002	0.9862558246599993	0.9797718586799997	0.984322942800001	0.9805420012600007	0.9822524940000006	0.9836061304599999	0.9839817061399997	0.9752864019800008	0.9831721236799997	0.9814575926799991	0.9847133010799998	0.9744296268199999	0.9855260460000006	0.9811682854799993	0.9846523640200008	0.9852395694	0.9821468100399999	0.9713492258000004	0.9788968100999991	0.9776013801600004		0.9800724487199989	0.9817316769799991	0.9820168241799996	0.9813354288	0.9833490270199996	0.983115822279999	0.9813934885799998	0.9809197600799997	0.9791518155400004	0.9661120336199994	0.9825196013400004	0.9804095765600003	0.9835124345400003	0.9821739842400006	0.97702101296	0.9854680642200006	0.9845670473199999	0.98024398328	0.9847612203800004	0.9778262543000008
oci_Latn	0.9774970293600005	0.9802465986199999	0.9779217983200005	0.9819450948599997	0.9727763655199996	0.9784890396199997	0.9771974276800001	0.9766068948200006	0.9802347585399994	0.9802697055199993	0.97529983208	0.9754384032800006	0.9788275142599997	0.9773499406000002	0.9801933919000011	0.9782360749200003	0.9637654715600001	0.9731275891399999	0.9757446049199993	0.9806024615000006	0.9773453806199992	0.979581803419999	0.9800804605399991	0.9763938132800005	0.9772597243000003	0.9780473423999999	0.9802290424800009	0.9741208704599998	0.9800691478799998	0.9801878112600003	0.9821337119800003	0.9779318575200009	0.98117510824	0.9801427824000006	0.9794442479	0.9806258005799999	0.9815856850399991	0.9707095880799991	0.9800033549400008	0.9755061334799999	0.9800724487199989		0.9778382381800006	0.9817333776600001	0.97911561582	0.9798575820599991	0.9786980161199994	0.9788742474200003	0.9774359166599993	0.9782462284399999	0.9653915913400001	0.97941294356	0.9795481268200013	0.9774403586000002	0.9771648201799993	0.97518893448	0.9807599216000008	0.9811281836799999	0.9762281391200006	0.9802304591400001	0.9789296567000006
pol_Latn	0.980458576880001	0.9814314190999998	0.9808131994599999	0.9836434022199997	0.9733288057000001	0.9856893166800006	0.9840981583400001	0.9742916484999998	0.9845506424800001	0.98139969424	0.9756008116799997	0.9759848560400008	0.9828138260000008	0.9828940492399995	0.9840271096600001	0.98419315318	0.9717081789599996	0.9791345765600009	0.9799503579399996	0.98088462758	0.9795800082600005	0.9772684518400002	0.9821651257999999	0.9847681636400003	0.9827535661200008	0.9814613414200007	0.9813801089399992	0.9805395644599992	0.98167388962	0.9805958389000001	0.9823380298600004	0.9722194134400001	0.9856219064599999	0.984336677280001	0.9798672180600004	0.9809227841800008	0.9826972321800004	0.9742401501799997	0.9756194094400003	0.9761306710200007	0.9817316769799991	0.9778382381800006		0.9840455115800002	0.9860036891800011	0.9850097661799996	0.9863522802399998	0.9777042241999998	0.9769665046000012	0.9761625112799996	0.9718771318199999	0.9860044690199999	0.9789474225599987	0.9780837074000006	0.9757201690799999	0.9804000482200004	0.9859531158799995	0.9828885495399996	0.9766649836800005	0.9810485499000002	0.9774777535600003
por_Latn	0.9805623803999999	0.982489990500001	0.9817730389999998	0.9844870856199996	0.9753349642399999	0.9846180560400004	0.9832698569400009	0.9760173193199992	0.9846563943599999	0.9826303965600004	0.9796189060000001	0.9769004240999997	0.9838017043999993	0.9828878895000003	0.9840110005399999	0.9838306547599994	0.9690100590599997	0.9786052744400002	0.9805367084399992	0.9817216829800003	0.9802024257799993	0.9800335841200001	0.9823610242399999	0.9828496994600001	0.9822795146400005	0.9815238065400007	0.9824046897400004	0.9796806228800004	0.9834950910799999	0.9830896822200001	0.9837792573799995	0.9754018616600004	0.985258219379999	0.984267406759999	0.9815369126199998	0.9824608876400002	0.98436459592	0.9756143467000002	0.9777917585200006	0.9788569348600002	0.9820168241799996	0.9817333776600001	0.9840455115800002		0.9852805732000002	0.98499321036	0.9836443388399996	0.9806647724200004	0.9784910990800008	0.97867996608	0.9711848162600003	0.9852281035600003	0.9800784543199995	0.9800035897799995	0.9794710249800008	0.9810683328599997	0.9853976131000001	0.9841101395999999	0.98009703292	0.9820329660599997	0.9807393373199991
ron_Latn	0.9803512394999999	0.9822359118800008	0.9814005333199998	0.9826473212600005	0.9745704686799996	0.9856568521599999	0.9841080453800001	0.9741158774399998	0.9841654982799999	0.9822047909399997	0.9746805921200001	0.9767583844399997	0.9830931157199995	0.9830412438599992	0.983880181880001	0.9846801925800007	0.9752902634199996	0.9794044963599997	0.9819842319	0.9820333905799999	0.9789564928200004	0.9771772403400001	0.981691733680001	0.9861686207400006	0.9817139787199991	0.9818125731199996	0.9818558097800003	0.9835575392799996	0.9824714043000005	0.9798664373599989	0.9817350868200002	0.9730223600999998	0.9854892152799999	0.9844595729200003	0.9793962313800003	0.9813802950199995	0.9835984217599996	0.9748211761400002	0.9773235552000001	0.9762194392800002	0.9813354288	0.97911561582	0.9860036891800011	0.9852805732000002		0.9844196456599993	0.9864690034599989	0.9778425958400003	0.9768183293400005	0.9768874911200004	0.9745038226000003	0.9868977213999997	0.9807309063400003	0.9788064068800009	0.9759001006000004	0.9804507966799999	0.9847776477400004	0.9831103016800001	0.9766736166599993	0.9816588440199996	0.9791100477399993
rus_Cyrl	0.9813917246000005	0.9822989300799991	0.9815250670000003	0.987041453660001	0.9745046020799993	0.98569627912	0.9849897846799999	0.9763516638600009	0.98606015616	0.9823689769799998	0.9784862543799999	0.9764223277599998	0.98331379358	0.9826446592399996	0.9858942410400002	0.985385594699999	0.9677940063599998	0.9792185345399997	0.9779630274199995	0.9809974169399998	0.98219491178	0.9791243451000007	0.9838573223199994	0.9837653233600009	0.9832652363599993	0.9825220667399999	0.9826340061200004	0.9792342931399991	0.9824179630600006	0.9827010998600004	0.98444603858	0.9739357570000005	0.9866749951599995	0.9841971062999996	0.9829981109799995	0.9828154904199988	0.9844237912600001	0.9741144778200008	0.9764414427399991	0.9775720077800008	0.9833490270199996	0.9798575820599991	0.9850097661799996	0.98499321036	0.9844196456599993		0.9860294148199996	0.9806586083199997	0.9786881864399993	0.9777192978200001	0.97009901892	0.9856738616199996	0.9798149359800001	0.9803919963400003	0.9789667028600004	0.9808257132800006	0.98776601038	0.9844081816399993	0.97907613068	0.9825437618399998	0.978309895060001
slv_Latn	0.9808657853600008	0.98236679328	0.9807675682799998	0.9843645346200003	0.9739262254000001	0.9858577076599994	0.9852703271800006	0.97529621666	0.9851161829999988	0.9819809570400001	0.9742033534800002	0.9762804422399995	0.9824240414200004	0.98257489164	0.9853892588200001	0.9854776638000002	0.9727241673799997	0.9789730418199996	0.9790520846400006	0.9816590339999997	0.9816744219799998	0.9775145905800001	0.9836551116199996	0.9858319628600003	0.9830803237999997	0.9820446282999993	0.9815052808799991	0.9816110827999996	0.9809934266800003	0.9802693228999992	0.9826058703199997	0.9725853269599998	0.98666807088	0.9840926029000001	0.9814113377600002	0.981646367659999	0.9832818725200001	0.9723980335200001	0.9760798182199993	0.9752151921999993	0.983115822279999	0.9786980161199994	0.9863522802399998	0.9836443388399996	0.9864690034599989	0.9860294148199996		0.9785095302199991	0.9772449248800001	0.9762430720599997	0.9727620623599996	0.9867334174399996	0.9801451081999997	0.9793545600399993	0.9764354441800007	0.9798688151599994	0.9865517397999997	0.9835327605799995	0.976426806200001	0.9818764606999998	0.9773971296799987
sna_Latn	0.9778697570000005	0.9807035775599997	0.9788943976000005	0.9827666673200004	0.9737003988	0.9806549399199992	0.977819711140001	0.9774893886399989	0.9814445023799993	0.98065344084	0.9782600495000008	0.9728903534600004	0.9775879891799997	0.9759200897000004	0.9802317392600004	0.9793461974199998	0.9577787854200001	0.9750837519199997	0.9715564299000007	0.9787107436000008	0.9790983372800005	0.9817826114	0.9791694791	0.9774429971599986	0.9788507366000003	0.9780833575199985	0.9812589565000007	0.9715948483199994	0.9823423811799994	0.9801234458800009	0.9809582050200009	0.9793632557000015	0.98085220572	0.9773447233800004	0.98042691704	0.9812505481200006	0.9817677942199999	0.9712249451799999	0.9791630388999997	0.9788438760999999	0.9813934885799998	0.9788742474200003	0.9777042241999998	0.9806647724200004	0.9778425958400003	0.9806586083199997	0.9785095302199991		0.9772705301	0.9790738275799993	0.96313868878	0.9801942393199997	0.9813458322599996	0.97992464214	0.9784265282999995	0.9765459407799998	0.9810719470799991	0.9803768508599995	0.9793741061799998	0.9821881948599996	0.9814883849400003
snd_Arab	0.9776423066799995	0.9802350725199995	0.9774002893600002	0.9797739048000002	0.9737863949599996	0.9771096097199996	0.9766333079400005	0.9762773474799992	0.9781712175000005	0.9796639086600005	0.9740307983799998	0.9728150294400002	0.9772413376	0.975393220400001	0.9793465882800004	0.9778947386799997	0.9592393853399993	0.9726205453800002	0.9700616863799995	0.9769619173199998	0.9800889646200005	0.9778048728599992	0.9796448656400008	0.9757691260000003	0.9787355474800004	0.9781128760800002	0.9799382788999998	0.9699891965599999	0.9802848295800011	0.97773889702	0.97992165996	0.9734016323399995	0.9801153424799998	0.9770960847199998	0.9808955401000007	0.9806109575600005	0.9790207783000012	0.9702454667800005	0.9759501642799998	0.97467187652	0.9809197600799997	0.9774359166599993	0.9769665046000012	0.9784910990800008	0.9768183293400005	0.9786881864399993	0.9772449248800001	0.9772705301		0.9772618527199989	0.9635493856799996	0.9784284007200008	0.9763689496599994	0.9786292364999989	0.9781668570999998	0.9754049961800004	0.9790822903799999	0.9797376769599995	0.9771824576599999	0.9810195562400003	0.9757025569600007
