	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9283056687400006	0.9350842632599999	0.9388016902000007	0.9405470237600011	0.9271686770599992	0.9370107256399992	0.9260033369599996	0.9285107628200009	0.9374603662599996	0.9218704887000003	0.9332072830800001	0.9218667081599996	0.93212116546	0.93698698284	0.9395500178599995	0.9347862107800007	0.9354145321599998	0.9235112192600003	0.9336770652399999	0.9350445910799998	0.9252622133000002	0.9345163430200011	0.9324440640999995	0.9378090057800008	0.9291160232399996	0.940455511100001	0.9314668224399997	0.9342201469999997	0.9340796205799995	0.9348303537400006	0.9343414607199994	0.9140446061400003	0.9401728284600007	0.9365033045199997	0.9266948150599988	0.9328444676800005	0.9385201986199998	0.9231533533999998	0.9374282795199995	0.9250219207399993	0.9355900702600002	0.9217422236399999	0.9384650832599999	0.9395498611199999	0.9413073226599994	0.9338251858000001	0.9372221465400007	0.9337082216599991	0.907317694299999		0.9015116287400008	0.9366649104000012	0.9312093622800005	0.9291689245000001	0.9340713288199998	0.9180293787599998	0.9397995064799995	0.9334112254400007	0.9371748659400001	0.9390085642600016	0.9305028138999996
spa_Latn	0.8963527618799996	0.8971567047400002	0.90245556066	0.9033088980600001	0.8884235261399994	0.9093809862800003	0.8981879112000005	0.8925439139400002	0.90474845046	0.8912308650400003	0.9038577412600006	0.8923827814999997	0.9016081081000008	0.9091235045799995	0.9093862620800003	0.9045597415000004	0.9040861984399994	0.9007987439799998	0.9096886759999999	0.90409189126	0.8850934576600002	0.8942579455000002	0.89679135074	0.9042612275800002	0.8942644937599997	0.9078897918600007	0.8923664113799995	0.9092148713600002	0.8936449372600003	0.90231941062	0.899219323219999	0.8684065935200002	0.9065509172199993	0.9068795587999999	0.8895774171799992	0.9004502412000001	0.9028789994000009	0.8922623042000001	0.9023780160200008	0.8983037641200002	0.9025700512800007	0.8868029652199991	0.9061327783999991	0.9058391976400005	0.9060236869	0.9011304585200005	0.906673493519999	0.8952942403999997	0.8710095248599997	0.9015116287400008		0.90326779194	0.8945960531800004	0.8924476288199997	0.8972032017600002	0.8933649039400006	0.9070335993200012	0.9010042673400006	0.9023637039600007	0.9001097565799999	0.8999067760999997
srp_Cyrl	0.9355103150599999	0.9346260373000007	0.9416315175800004	0.9431071331000008	0.9288173619200003	0.9414384046799997	0.9330305566799999	0.9287487673	0.9386932239600007	0.92927166146	0.933507787179999	0.9241703149800005	0.9395949375800009	0.9398679064200003	0.9400105442999996	0.9369218405599995	0.9375114292599992	0.9257274125999992	0.9361289855199992	0.9358983818599997	0.9265533977599997	0.9350065180399993	0.9383521056400005	0.9399578258600009	0.9356557498000003	0.9416583969799994	0.9313875022799998	0.9370792383800004	0.9351681341799996	0.9353736135999992	0.9347670919599987	0.9135862644399997	0.9403602519799995	0.9382907391199995	0.9270727705600001	0.9295254538999996	0.9410810382999996	0.9314317563999999	0.9363960747799992	0.9267632452599999	0.9366067896600005	0.9219643712200013	0.9425669483999998	0.9410086339600009	0.9441563414000002	0.9369882835200009	0.9404472225599998	0.9325836724199997	0.91087566226	0.9366649104000012	0.90326779194		0.9285219172199994	0.9265401322599993	0.9333221393400004	0.9217204976199999	0.9397565753999996	0.9293062548000002	0.9306364369200006	0.9369760282400004	0.9327846927200013
swh_Latn	0.9244072663199995	0.9270675289000004	0.93331163536	0.9356493148599995	0.9212479253200009	0.9314596642399999	0.9201024937600011	0.9224894661999997	0.9314951345999997	0.9160531734199998	0.9269823021400007	0.9146603683600001	0.9231598367800007	0.9323270342400004	0.9368156155400006	0.9299724634000006	0.9287018228999991	0.9178263312600001	0.9289854940200012	0.9305237110600008	0.9157628932800002	0.9332190210599995	0.9251594397799998	0.9311255667400008	0.9203333638399998	0.93324641814	0.9260500471200004	0.9285953609999998	0.9259856362399997	0.9292689468799995	0.9294455906599999	0.9131128291	0.9317224749200004	0.9281367316600003	0.921931117220001	0.9248076942799999	0.9336097221600004	0.9168263762800005	0.9298967613200005	0.9245366617000002	0.9273167313000003	0.9179196795199995	0.9299806850800004	0.9315375669999991	0.9344252575600007	0.9283776809400002	0.9304325848199997	0.9287842144000001	0.8997254813400002	0.9312093622800005	0.8945960531800004	0.9285219172199994		0.9232923671799996	0.9253873251600013	0.915787795239999	0.9290005899399998	0.9265737538199997	0.9300050173000015	0.9333930772599996	0.9305195197000002
tam_Taml	0.9186266733400004	0.9326392905400005	0.9271907146399999	0.9333069321800008	0.9253309562600006	0.9249951830999992	0.9209830932400006	0.9239567301199999	0.9305771660400012	0.912569263699999	0.926477462580001	0.9128723368999994	0.9208308301399991	0.9324604249999999	0.9337413510799999	0.9321759461800004	0.9279603388399994	0.91443661318	0.9241312999999993	0.922924560139999	0.9267193128399994	0.9271216994999999	0.9232627087400006	0.9258063151400007	0.91593404494	0.9338286677000001	0.9255219788199993	0.9319039632600006	0.9229458780200012	0.9273350976199994	0.9254184729599999	0.9023197872399996	0.9354078981999995	0.927348664299999	0.9276801178399993	0.9343448896999993	0.9258667045399999	0.9062019378200004	0.9295342688200006	0.9197966149999999	0.9363058948199997	0.9157816692599998	0.9275411606199996	0.9324767777600004	0.9334942914400008	0.9279075274800004	0.9293329303200002	0.9241040914400002	0.9009808895600007	0.9291689245000001	0.8924476288199997	0.9265401322599993	0.9232923671799996		0.92903531734	0.9096750802200007	0.935729269540001	0.9273670503799997	0.9319957998999995	0.9336415105800002	0.9202071688599999
tha_Thai	0.9270769810000002	0.9335290044999995	0.9340254168000001	0.9356825567800003	0.9274559235000001	0.9308630065999999	0.92277776616	0.9273009635199997	0.9304164019199999	0.9210882198799984	0.9303900010000005	0.9196709395799996	0.92587697816	0.9320214755199991	0.93778412986	0.9331722931	0.9325735961199993	0.9222136456600001	0.92832209328	0.9268456010599998	0.9300207992999996	0.9302161065799994	0.9323342346600002	0.92993537046	0.9277592548200002	0.9387682440999995	0.9307376726000008	0.9332259197000006	0.9301588876600001	0.9268570970999995	0.9296599840399998	0.9092807235399999	0.9351321541200002	0.9287710369199997	0.9300640223199995	0.9320364670000003	0.9342481211399994	0.9171105846600003	0.9341150838200002	0.9244647177999997	0.9334324039400004	0.9179942055000002	0.93093813672	0.9339107322600002	0.9342849649800011	0.9288146119199998	0.9309057184200014	0.9275699706200006	0.9076553167599997	0.9340713288199998	0.8972032017600002	0.9333221393400004	0.9253873251600013	0.92903531734		0.9134456173000001	0.935010565640001	0.9304436767399991	0.9354810298599996	0.9380978320799996	0.9240576832799998
tur_Latn	0.9129869319399995	0.9147806354000002	0.92223816626	0.9237628181599999	0.9054046007999996	0.9264891909600006	0.9138915838600007	0.9072154316599993	0.92348788926	0.9079906134200002	0.9202175130600005	0.9090939241200005	0.9222878749199986	0.9267812886000001	0.9247411226799996	0.9196923266	0.92020011704	0.9127321967199997	0.9266679454600003	0.9236092209000005	0.9009552311599992	0.9146815715600001	0.9165909385200006	0.9211771123600007	0.9114297065400004	0.9232362932600008	0.9097747768200002	0.9229057274999999	0.9132892059399997	0.9238403671999995	0.9173613567600001	0.893347507100001	0.9225501149400012	0.9234930026599995	0.9051856223799989	0.9143759936400009	0.9209680817399994	0.9128246739199996	0.9209841630599997	0.9144920468000001	0.9157014201199984	0.9028272315799999	0.9250578415199998	0.9230777492799999	0.9266049560199997	0.9216828068800006	0.9216420049400004	0.9139986972199998	0.8886317751000005	0.9180293787599998	0.8933649039400006	0.9217204976199999	0.915787795239999	0.9096750802200007	0.9134456173000001		0.9240233445399998	0.9153224743599999	0.9186411235800004	0.9188022245599994	0.9185700733200002
ukr_Cyrl	0.9293027580400007	0.93758166438	0.9375934678400002	0.9483981174999996	0.9300690582399997	0.9455951686799996	0.9369715471600002	0.9307547144399987	0.9472723970800002	0.9202249769600004	0.9390392156200003	0.9261054316800001	0.940312565399999	0.9466616956999997	0.9482712877599989	0.9447053802200002	0.942554262580001	0.929796470740001	0.9421366371199998	0.93749262644	0.9327603365199998	0.9325416621000006	0.9359743195999994	0.94398810634	0.9290198456400008	0.9472394616600004	0.9301411524400005	0.9450124873599995	0.9305140752400001	0.9468556434000005	0.93900199064	0.9063517224399996	0.9521928722800003	0.9484871847600002	0.9287214486599997	0.9404362664400003	0.9404860846399998	0.9252600471400004	0.9400501986599995	0.9283348238799994	0.9463772291600004	0.9258813529800005	0.9480767498599999	0.9458524168800003	0.9453459370799987	0.9451699214799998	0.9457204381400001	0.9350432264999994	0.9055963284199995	0.9397995064799995	0.9070335993200012	0.9397565753999996	0.9290005899399998	0.935729269540001	0.935010565640001	0.9240233445399998		0.9417627095800002	0.9381270449999997	0.9373980466199997	0.9318838666400001
uzn_Latn	0.9268788596599995	0.9324193838599996	0.9330104820599996	0.94239150164	0.92363224312	0.9365221333599997	0.9289938844999998	0.92456058418	0.9385575913999996	0.91278522526	0.9347016694799994	0.919182664399999	0.9285102220199997	0.9374297788599999	0.9446735430000001	0.9356239578999993	0.9352615005999992	0.9246544345400003	0.9335303693399996	0.9315272000400003	0.9236994326800009	0.9295631444800003	0.9254416096000004	0.9359596427799997	0.9213237502199988	0.9403886501400004	0.9241785696599996	0.9406410285999997	0.923327284500001	0.9382535208599994	0.9370030820199999	0.9019302409600002	0.9442036164200002	0.9386005719800005	0.9237107148200003	0.9324106631999999	0.9356064227599997	0.9167352474199995	0.9320886257800004	0.9282797727399998	0.9356502271600003	0.9234296570200003	0.9347264439799998	0.9381918582199996	0.93870479658	0.9379890958000003	0.9406135842200002	0.9280575495799988	0.8973078302800002	0.9334112254400007	0.9010042673400006	0.9293062548000002	0.9265737538199997	0.9273670503799997	0.9304436767399991	0.9153224743599999	0.9417627095800002		0.93321960126	0.9317440839800006	0.9283119372199993
vie_Latn	0.92007854822	0.9327841817999998	0.9359130248599997	0.9368212442399996	0.9251774113000008	0.9347236421600004	0.9242042941399998	0.9248730773999999	0.9356279488599992	0.9170887669999994	0.9369022264200002	0.92219887288	0.9270682545199996	0.9380464021200007	0.93874291844	0.9362797054600003	0.93650450932	0.9263528477000004	0.9344595812400003	0.9322208510799999	0.9219648359200003	0.9302584127000002	0.9243726735600003	0.9348589633600006	0.9221441384	0.9386922893799995	0.9325560522000002	0.9357037740199995	0.9316999246000003	0.9319522651999999	0.9274757219199996	0.9082905321600003	0.9362961598800004	0.9351508466600004	0.9258390897799998	0.9367800297400002	0.9330427334200003	0.9140191868000013	0.9367598042399996	0.9243674043599999	0.9352902752800006	0.9210216294800001	0.9339473411399996	0.9372512271600013	0.9413338886600003	0.9308644984000002	0.9333321854	0.9319952461600003	0.9034016871800001	0.9371748659400001	0.9023637039600007	0.9306364369200006	0.9300050173000015	0.9319957998999995	0.9354810298599996	0.9186411235800004	0.9381270449999997	0.93321960126		0.9418810018799995	0.9272697461399995
zsm_Latn	0.9294308808799993	0.9362285214800006	0.9405216078399996	0.9403666193199994	0.9324742999599999	0.934464624019999	0.9269579143800009	0.9317923022199999	0.9363813585599998	0.9239951278799999	0.93440228314	0.9218976466	0.9295230140800002	0.9401759383600004	0.94158278422	0.9390260986399993	0.9365411298000007	0.9239922281200004	0.9308928474000004	0.9324564486399991	0.9308384414600007	0.9366446429600005	0.9345018641399995	0.9353359259400006	0.9290266001799994	0.9428425719400002	0.9370931229999999	0.935798125580001	0.9347759023400004	0.9303306571000008	0.9325830669799988	0.9139676773400001	0.9393653578800004	0.9346426769799994	0.9324323524199998	0.9362814026600004	0.9380337913399989	0.9185608338399994	0.9364563376400005	0.9243356461400004	0.9389094404400001	0.9217823420599995	0.9365307862399996	0.9384004797799997	0.9435016890400001	0.934545712820001	0.9373385273000003	0.9337532983200011	0.9115650590399998	0.9390085642600016	0.9001097565799999	0.9369760282400004	0.9333930772599996	0.9336415105800002	0.9380978320799996	0.9188022245599994	0.9373980466199997	0.9317440839800006	0.9418810018799995		0.9269081346999998
zul_Latn	0.92857462006	0.9263167263599996	0.9333268498399991	0.9382652687200004	0.9192596273799994	0.9365317899999999	0.9234452525799997	0.9209934993999993	0.9333249457800007	0.9183166849400003	0.9303189241000012	0.9190052641199993	0.9311100848999998	0.9328187331999998	0.9393146689199996	0.9315890397799997	0.9315307654800005	0.9219497889600005	0.93424577536	0.9331102255199987	0.9126993619999996	0.9330299920799989	0.9238265063799993	0.9365287675199994	0.92381421044	0.93464212166	0.9215077343199998	0.9319930981000002	0.9234270542999995	0.9345391176599995	0.9318132310400001	0.9093436259800006	0.9339941014599994	0.9343390263399999	0.91936006536	0.9256316431200002	0.9352122594799995	0.9243699532600002	0.93323310684	0.92808333006	0.9269530640199989	0.9225800564399996	0.9339102824000013	0.9365802635799995	0.935275057379999	0.9317791327799991	0.9353765586400002	0.9295085649600006	0.9003191835399994	0.9305028138999996	0.8999067760999997	0.9327846927200013	0.9305195197000002	0.9202071688599999	0.9240576832799998	0.9185700733200002	0.9318838666400001	0.9283119372199993	0.9272697461399995	0.9269081346999998	
