	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9806091274199995	0.9801925072400002	0.98073102538	0.9820933161200001	0.9716108462000003	0.9830321431799993	0.980565565559999	0.9737575013800004	0.9825965895600006	0.9809252038200009	0.9781362608400003	0.9746544797800002	0.9814269714999998	0.9798607240200007	0.9847150762399993	0.9810920132600001	0.96086826236	0.9789700888000001	0.97258795926	0.97930243486	0.9810000068800002	0.9779138785599999	0.98141118304	0.9789602577600001		0.9804972995599999	0.9814464588000004	0.9743721620799999	0.9815290559399993	0.9804324397600004	0.9820487338000005	0.9705611397600001	0.9832912913400006	0.9816628846799994	0.9819859732799988	0.9799334373000005	0.9827161661599996	0.97274286614	0.97471195844	0.9765894868200006	0.9813583678000002	0.97654560816	0.9816351807199993	0.98135629376	0.9800462171000002	0.9823868816599994	0.9818972714600008	0.9779263104599998	0.9774942045	0.9766759145999999	0.9651939760200015	0.9822816727599999	0.9761245561399998	0.9786014297400004	0.9793158796999994	0.9791219320200002	0.9822125990399996	0.9825184756599991	0.9785356876399998	0.98077036192	0.9758675327799995
hye_Armn	0.9788301006999995	0.9810375079400002	0.9788079734999994	0.9828200892599995	0.9730783056199993	0.9799625581000012	0.980356668159999	0.9756687691399996	0.9812032912600004	0.9806460213600001	0.9746449148800004	0.9734331927200005	0.9778895321199988	0.9774394116800001	0.9819880104400007	0.9813887485000002	0.9578497138399991	0.9748310900799991	0.97294859328	0.9774856839000009	0.9821244021000004	0.9759486373600005	0.9831556764600002	0.9787980688599998	0.9804972995599999		0.9819000931800002	0.9728654161000003	0.9806153662800002	0.9807183596800007	0.9844596309	0.9702205091200011	0.9836153131799997	0.9803193361000004	0.9802784220199989	0.9809238273400009	0.9798889989400006	0.9706722177599992	0.9756090179599997	0.9746262020199997	0.9828924105800007	0.9775859835999995	0.9805620364200004	0.9804154339800003	0.9807809742599999	0.9815657007599998	0.9812837764799996	0.977257800860001	0.9767268583200001	0.97589805154	0.9636379577400004	0.9805087011600009	0.9769868915000002	0.9792397500000007	0.97878239982	0.9758181320399996	0.9831150978199997	0.9833178853199998	0.9756355353000007	0.9814386471799991	0.97590581228
ind_Latn	0.9801504869999997	0.9826029340599999	0.97988496324	0.9834513597999993	0.9745255418599988	0.9811580637800006	0.9799684359600002	0.9785163586199995	0.9816585327199996	0.9820759713999994	0.9771912324400004	0.974178721239999	0.9793656057200005	0.9784587967599996	0.9826885832399994	0.9813933901400002	0.9582180880000005	0.9764363041600005	0.9728622991000004	0.979595996179999	0.98248604754	0.9800560449199999	0.9820725672999996	0.9795108894800002	0.9814464588000004	0.9819000931800002		0.9730981052000001	0.9848787173600001	0.9812553424199997	0.98353899322	0.9757270407200012	0.9834208890199998	0.9804507284599993	0.9821008057799996	0.9831922062000001	0.9822488598999989	0.9724104837399994	0.9790452688999994	0.977760173639999	0.9833335278200004	0.9797409426600001	0.9803981674800003	0.9814884813800006	0.9806303543000002	0.98176777596	0.9806027930399996	0.9806604498799995	0.9788407340199992	0.9786399259800002	0.9643313511599998	0.9817270811600001	0.9798576411000002	0.9813428241999992	0.9809029938400006	0.9774314328600003	0.9824936870199998	0.9833501178199991	0.9804447960199999	0.9849442878000001	0.9787612086799994
ita_Latn	0.9713794617000003	0.9737719539400006	0.9729864201799997	0.9748629470399995	0.9649771857200005	0.9800182973800003	0.97615250604	0.9644165026799999	0.9782549892599991	0.9735366742399995	0.967091269080001	0.97075019692	0.9755871390399998	0.9785583057600002	0.9770905780800005	0.976430473	0.9763990276399999	0.9719281007799997	0.9776963620200009	0.9766394085999996	0.9716665550600008	0.9687032931799997	0.97331630562	0.9782246058000005	0.9743721620799999	0.9728654161000003	0.9730981052000001		0.9734393224600001	0.9736578518000005	0.9736819095000001	0.9650720189999996	0.9777295375599999	0.9767111599000005	0.9719452866800005	0.9729964919399998	0.9787165474999998	0.9643503039999995	0.9702869357200001	0.9677087140000005	0.9728467179200004	0.97277834252	0.9786152663400004	0.9780266947199998	0.9819689741599987	0.9769011078000002	0.9795312842400009	0.9695846135000006	0.9671330332600007	0.9666478155600002	0.9716610197200009	0.97950738596	0.9719275913800012	0.9692812480400004	0.9662908246199997	0.9726361067399996	0.9772553278000004	0.9746052449000007	0.9679090980600006	0.9722139490399992	0.9697830866199997
jav_Latn	0.9801833626599997	0.9829841317599993	0.9810338325800003	0.9825624906400003	0.9753137768599996	0.9819632264800007	0.9793022754399998	0.9777119116999998	0.9819574898799998	0.9822410879800003	0.9787764778999988	0.9750312966000005	0.98084614602	0.9787048333199994	0.982199469239999	0.9807906308800001	0.9587930124000003	0.9771679041999998	0.9742264499400005	0.9802237069799998	0.9799889821000002	0.9811303467200003	0.9809501149399997	0.9798024656799995	0.9815290559399993	0.9806153662800002	0.9848787173600001	0.9734393224600001		0.9818569652600001	0.9829032673399997	0.9776253211399992	0.9828852590400001	0.9800546817400003	0.9810540866400006	0.9829730138600002	0.9826163353000005	0.9741379910400004	0.9804256062999998	0.9797104522000002	0.98246138394	0.9795211705800001	0.9807430854800001	0.9825213129	0.9813322571600005	0.9815184417599991	0.9800777054400004	0.9817232955800007	0.9791946900200005	0.9798177285199992	0.9651714221000005	0.9821749242199997	0.9803161847800009	0.9812330344800001	0.9814703078199987	0.978952414959999	0.9816661108799997	0.9829427599999992	0.9820254858	0.9840476233999996	0.9809224908199997
kaz_Cyrl	0.9780608332400005	0.9802207951800012	0.9803443323199996	0.9831335575799992	0.9719621287599995	0.9817356972800002	0.9791674034000002	0.9744171260599995	0.982854545199999	0.9804745935399999	0.9785819367400006	0.9740478880399998	0.9809070341600002	0.9799701230599998	0.9813478256800002	0.9789331172599999	0.9599957158600001	0.97491705036	0.9759613131800005	0.9800078904999987	0.9784069814400014	0.9784950518200003	0.9804719374399993	0.9775310061399993	0.9804324397600004	0.9807183596800007	0.9812553424199997	0.9736578518000005	0.9818569652600001		0.9848841809199999	0.9743256002000004	0.9823221927200003	0.9810370434800002	0.9802355894199998	0.9807858051599997	0.9827912568800008	0.9732604677599997	0.9781623341799999	0.9770631218999989	0.9808472669800001	0.9796610127199997	0.9799122834999999	0.9821572339399998	0.9789698558999993	0.9820385892199995	0.9798113326600008	0.9795382854200007	0.9763989262800002	0.97737844314	0.9649059314	0.9807403399599997	0.9770135538200001	0.9785718057800002	0.9776186562800007	0.9793656825799997	0.9825211450000012	0.9845055107600005	0.9788643799199999	0.9803416964999999	0.9781701410000003
kir_Cyrl	0.9812848380600002	0.98292171148	0.9817708977000006	0.9851411811000004	0.9745033790000004	0.9819157042799996	0.9819149935200004	0.9778590293199996	0.9833792374199998	0.9829940655000003	0.9787053577399996	0.9751990170000003	0.9814014685600007	0.9798527215800003	0.9841008356400007	0.9820604270800001	0.9585763823199996	0.9758711130599995	0.9762540361400001	0.98001497862	0.9827088959999996	0.97972877968	0.9848267292399996	0.9797979056599994	0.9820487338000005	0.9844596309	0.98353899322	0.9736819095000001	0.9829032673399997	0.9848841809199999		0.9745780767399996	0.9852896498600001	0.9832448009599994	0.9832439018799997	0.9827796112800004	0.9827067653399995	0.9739382137599999	0.9783698037200005	0.9778219448799996	0.9845516910800011	0.9819062890599989	0.9818357378599994	0.9829880331599989	0.9810591369599998	0.9839259265400002	0.9823386232799992	0.9806592001200004	0.9789876100199995	0.9789298181400002	0.9645636281400003	0.98188385856	0.9789919195599999	0.9811985607600008	0.9806827088599985	0.9790126005	0.9847318873999995	0.9863618364599995	0.9790973216399999	0.9833828482399994	0.979079449440001
lin_Latn	0.9726521208800007	0.9759140730799989	0.972028184379999	0.97629239578	0.9689328360400007	0.9742235156599997	0.9692733134599993	0.973506948380001	0.97344412984	0.9756114386599999	0.9701103789999996	0.9681015959199998	0.9711325391999996	0.9687058515200004	0.9720822373199997	0.9711284595400006	0.9517208696999994	0.9673788075999994	0.9664639708800002	0.9758186439199995	0.9705338310799999	0.9784946741799999	0.9720916186399999	0.9711468863000007	0.9705611397600001	0.9702205091200011	0.9757270407200012	0.9650720189999996	0.9776253211399992	0.9743256002000004	0.9745780767399996		0.9732527587599991	0.9693029887599997	0.9727445634400002	0.9754484795200006	0.9768734786400005	0.9655684900000007	0.9789687446999996	0.9731896176199998	0.9733330004000004	0.9771041144399996	0.9708786984999995	0.9739406881200011	0.9717125564600002	0.9726773056199991	0.9715135820800005	0.9784254701400001	0.9720945850400002	0.9745516278200004	0.9573801475000014	0.9741604113200009	0.9794352026999996	0.9725726776399995	0.9695673005800004	0.9706812255799996	0.9725339802999992	0.9730692593600005	0.9718170194399999	0.9757857021399997	0.9783986790600002
lit_Latn	0.9806660579200007	0.9833049068999993	0.9807453958600003	0.9861538719599997	0.9746005940999997	0.9846270103200006	0.9844659053600011	0.9763324932399993	0.9851498299799987	0.9819722125799996	0.9773373387999997	0.9758146217000006	0.98231787234	0.9816246753200005	0.9865332126400003	0.985089010639999	0.9648996562199994	0.9776476929199993	0.9760659447599997	0.98120641774	0.9840170299199991	0.97850597806	0.9845988174599993	0.9830263160999996	0.9832912913400006	0.9836153131799997	0.9834208890199998	0.9777295375599999	0.9828852590400001	0.9823221927200003	0.9852896498600001	0.9732527587599991		0.98421123688	0.9829491975200002	0.983245443500001	0.9840112357199997	0.973216830800001	0.9781666062199995	0.9767045872400003	0.9848110634800001	0.9807753796800001	0.9847325488600002	0.9845746756	0.9843802747799995	0.9858940855000006	0.9857891998000002	0.9802181794599992	0.9788411710399992	0.9777339934600007	0.9674668285200005	0.9848494145800002	0.9800902563400005	0.9811462297600009	0.9793743348799994	0.9788834250000005	0.9875524554599997	0.9853131718	0.9783029795399997	0.9831357819799998	0.9782480269599997
ltz_Latn	0.9785248023	0.9799715728199996	0.9803729757799999	0.98213503978	0.9705795527000002	0.9818324813800007	0.9817057248800013	0.9720279983599996	0.98231143076	0.9800542161800004	0.9762909269999996	0.9758631876200003	0.9834202623800001	0.9830659617999996	0.9835360888799997	0.9808938466799998	0.9668031686399995	0.9780643037399995	0.97834444866	0.98092631414	0.9780464540600001	0.9756790161799991	0.9812374830200006	0.9808774914000002	0.9816628846799994	0.9803193361000004	0.9804507284599993	0.9767111599000005	0.9800546817400003	0.9810370434800002	0.9832448009599994	0.9693029887599997	0.98421123688		0.9794825432000003	0.9792821029400001	0.9816941349800004	0.9732508221400002	0.9760434881399992	0.9744571745400001	0.9802343019999998	0.9794215709200005	0.9832688460999994	0.9833561615200007	0.9831053060200005	0.9832149733800007	0.9829751265600006	0.9763303370399997	0.9756047888000003	0.9755128541799993	0.96737408792	0.9824946820800007	0.9757536208799993	0.9771798934399997	0.9772177039600001	0.9786202480400004	0.9837726938000004	0.9834798337399997	0.9772558978599998	0.9797555256000001	0.9769455367000003
mal_Mlym	0.9801710486400004	0.9816983762399993	0.9786879318399996	0.9829117313199999	0.9738378795600002	0.9795719110799997	0.9794463321599999	0.9771549157999994	0.9811005499599998	0.9808385543799997	0.9766339134000002	0.9736944452799993	0.9787499375799997	0.9774943754799991	0.9838239344999998	0.9808979310799998	0.9565821043399998	0.9753286516199996	0.9692620192200011	0.9781215156200005	0.9837371092599996	0.97951056124	0.9820394877999995	0.9771263794199999	0.9819859732799988	0.9802784220199989	0.9821008057799996	0.9719452866800005	0.9810540866400006	0.9802355894199998	0.9832439018799997	0.9727445634400002	0.9829491975200002	0.9794825432000003		0.9825809190799996	0.9812459645000006	0.9702248142599997	0.9769970251399995	0.9770560741400005	0.9838383482400006	0.9788142699000002	0.9787177993200004	0.9805593661600003	0.9776257121000005	0.9821442038999997	0.9802365933000002	0.9795272679400009	0.9797896753000003	0.977183824180001	0.9617909433000008	0.9801405738599992	0.97755457786	0.9828624657599997	0.9807764087599992	0.9766942260600012	0.9826482653199998	0.982591426239999	0.97867299104	0.9823891942800009	0.9770734575999998
mar_Deva	0.9793973767399994	0.9830022167399999	0.9792313022400001	0.9830563315600006	0.9754247690800011	0.9803882965600009	0.9800795476599987	0.9773093916600012	0.9814243874999993	0.9816758323199998	0.9767161874999998	0.9743688160800004	0.9783115870000004	0.9774056165200001	0.9825736760799998	0.9811792448599997	0.9585690830599994	0.9748899477200008	0.9720201641400001	0.9795622185000001	0.9829895682000002	0.97953106492	0.9814094492399998	0.9784422710599998	0.9799334373000005	0.9809238273400009	0.9831922062000001	0.9729964919399998	0.9829730138600002	0.9807858051599997	0.9827796112800004	0.9754484795200006	0.983245443500001	0.9792821029400001	0.9825809190799996		0.9816502999800003	0.9712948381200004	0.9798937719999994	0.9778743693200002	0.9843243604200006	0.9799331415800002	0.97985240354	0.98138894034	0.9799769118800002	0.9818049161599997	0.9805111335400005	0.98027934358	0.9793786216800006	0.9787260580200003	0.9640856732600003	0.9809296651200002	0.9798539102800004	0.9816664377000006	0.9801398057999994	0.9767212560600002	0.9827500838000005	0.98299922334	0.9792169971799994	0.9830131324	0.9789496092600004
mlt_Latn	0.9807905396400003	0.9819451584399992	0.9819224736	0.9841144991199997	0.9735789075200001	0.9848572791599995	0.9807241410399994	0.9747544505400006	0.984354394959999	0.98257434484	0.9787474436400001	0.9764453434200002	0.9824817904199995	0.9822016936800002	0.9841772363600003	0.9816312704200005	0.9670010987399998	0.9779059948999994	0.9772572225199999	0.9829375311000006	0.98002530992	0.9803338446600001	0.9809812921799999	0.9811616689400007	0.9827161661599996	0.9798889989400006	0.9822488598999989	0.9787165474999998	0.9826163353000005	0.9827912568800008	0.9827067653399995	0.9768734786400005	0.9840112357199997	0.9816941349800004	0.9812459645000006	0.9816502999800003		0.97323544992	0.979936457980001	0.978187845	0.9812882483799998	0.9811101875199991	0.9819167897599994	0.9835837245600003	0.98262768524	0.98359007076	0.9824899658800009	0.9809502940200004	0.9777401669800001	0.9783898706600003	0.9683491367599999	0.9840683610599993	0.9806729109600004	0.9795242395800007	0.9779425007600002	0.9806513540999998	0.9835422942000002	0.9831324101400005	0.9788656376599992	0.9820303076999999	0.9794384173800001
mon_Cyrl	0.9726913741199996	0.9719128649799994	0.9744349238799991	0.9723549442399998	0.9648714738800005	0.9737926789800007	0.9707166793400002	0.9655043511799989	0.9726098110599997	0.9740117544599995	0.9718050497399996	0.9668150954199991	0.9753533256999999	0.9721065860999997	0.9737520567400006	0.9706147781199995	0.9513227877399991	0.9703596481199996	0.9684071717399989	0.9724081089400001	0.9653909046	0.9712253065999998	0.9701548616200002	0.9708423884999996	0.97274286614	0.9706722177599992	0.9724104837399994	0.9643503039999995	0.9741379910400004	0.9732604677599997	0.9739382137599999	0.9655684900000007	0.973216830800001	0.9732508221400002	0.9702248142599997	0.9712948381200004	0.97323544992		0.9696405583799996	0.9715242030200002	0.9701766229399995	0.9695514920199998	0.9726718619799994	0.9740733703399995	0.9729090950600001	0.9725216963999997	0.9707621983200003	0.9699273749399996	0.9685996316800003	0.9704520508399997	0.9577540529599997	0.9740975904599999	0.96918948142	0.9697537559800001	0.9701611240400005	0.973573886240001	0.9712046467000007	0.9737762610399991	0.9718668894400003	0.9716859092599998	0.9737606133600006
mri_Latn	0.9763493511599997	0.9808397994199993	0.9762662581200005	0.9792127081399996	0.9711847404599995	0.9772198907999999	0.9738572949599992	0.9742842124399999	0.9771010769600004	0.9791787692599994	0.9737837806799997	0.9746287191599997	0.9763621067999997	0.9735882229800004	0.9778130823000001	0.9754195159199995	0.9583641546199999	0.9720770173200005	0.9711302775000002	0.9816535109599994	0.97420162248	0.9794711768399993	0.9762325700000003	0.9751721716000002	0.97471195844	0.9756090179599997	0.9790452688999994	0.9702869357200001	0.9804256062999998	0.9781623341799999	0.9783698037200005	0.9789687446999996	0.9781666062199995	0.9760434881399992	0.9769970251399995	0.9798937719999994	0.979936457980001	0.9696405583799996		0.9771567064599992	0.9787085266400002	0.9800362675599996	0.9754229534000001	0.9775434557800003	0.9768736786400004	0.9762591368999998	0.97576436688	0.97892196658	0.9753128384199997	0.9780648295	0.9617034601199993	0.9776759443600005	0.9807338930800001	0.9772546380800012	0.9759402826199995	0.97418966154	0.9775214620000003	0.9790866431599998	0.9761308521000001	0.9792494310000001	0.9809654974799993
mya_Mymr	0.9763240789200005	0.9773900519600001	0.9770928168000002	0.9772964811200002	0.9688619242199996	0.978185962939999	0.97407185288	0.97177362144	0.9768440667199996	0.9782860694000001	0.9787735602999996	0.9703291561199996	0.9771264834399995	0.97308537544	0.9777979299000003	0.9750124171600003	0.9515310025999992	0.9743013211800008	0.9706780300400002	0.9762701287999989	0.9728714888799999	0.9785260774399995	0.9742813160400005	0.9744076359599989	0.9765894868200006	0.9746262020199997	0.977760173639999	0.9677087140000005	0.9797104522000002	0.9770631218999989	0.9778219448799996	0.9731896176199998	0.9767045872400003	0.9744571745400001	0.9770560741400005	0.9778743693200002	0.978187845	0.9715242030200002	0.9771567064599992		0.9768667725999999	0.9747609585999998	0.9754674046999999	0.9777431652199995	0.9750932602800002	0.9768318673199997	0.9745571095199999	0.9781984733400002	0.9734239280600009	0.9759953598599995	0.9601947275999998	0.9770135979999997	0.9762271112400008	0.9765126554399992	0.9770868263199993	0.9767828154599988	0.9756744598399999	0.9779211845000005	0.9777345374399998	0.9779980762400001	0.9797082484799999
nep_Deva	0.9797566025000003	0.9843006290000011	0.9785671634199995	0.9839671226399996	0.9760998927	0.9804340154	0.9807122525199997	0.9782701475000001	0.9818798619399995	0.9818145334200007	0.9763942727999999	0.9738524915999995	0.9788845209399993	0.9774919199400002	0.9839229725599997	0.9821684276800003	0.9578868290200002	0.97500375436	0.9714094119200003	0.9790847867799994	0.9855379013600004	0.9786921484600005	0.9837549305400007	0.979198284819999	0.9813583678000002	0.9828924105800007	0.9833335278200004	0.9728467179200004	0.98246138394	0.9808472669800001	0.9845516910800011	0.9733330004000004	0.9848110634800001	0.9802343019999998	0.9838383482400006	0.9843243604200006	0.9812882483799998	0.9701766229399995	0.9787085266400002	0.9768667725999999		0.9796105083799999	0.9808183549599998	0.981069612479999	0.9800145025599989	0.9825066697400006	0.9822029823800005	0.9805813035999996	0.97982823134	0.9779040110599995	0.9629341906800004	0.9813937802599988	0.9794419532800009	0.9826668108599994	0.9813553791399997	0.9759307692199999	0.9846363734600004	0.9840310310599999	0.9791348657399996	0.9840720513199992	0.9772422889999998
oci_Latn	0.9765686692200005	0.9796803223199999	0.9771748059399996	0.9814192261399999	0.9711084615600004	0.9779257562600007	0.976651913840001	0.9749904462399995	0.9795456584000009	0.9797080661999993	0.9745427149400004	0.9740643131599992	0.9779489409800004	0.9763831711000007	0.9798026162200006	0.9775836334600002	0.9599414535599999	0.9718845016400003	0.9744952466800002	0.9796764261399998	0.97702864538	0.9785353334200012	0.9795349121999999	0.9756982634400002	0.97654560816	0.9775859835999995	0.9797409426600001	0.97277834252	0.9795211705800001	0.9796610127199997	0.9819062890599989	0.9771041144399996	0.9807753796800001	0.9794215709200005	0.9788142699000002	0.9799331415800002	0.9811101875199991	0.9695514920199998	0.9800362675599996	0.9747609585999998	0.9796105083799999		0.9771917740799999	0.9810716171600007	0.97842967434	0.9792482193600007	0.97827394464	0.9785256467400011	0.9763658146799994	0.9771183106199998	0.9632058564599992	0.9788841541999996	0.9788503723800009	0.9768846574400002	0.9763944957599999	0.974242514999999	0.9802132969999998	0.9807369130200005	0.9752427607000003	0.9795252072000002	0.9786136530599998
pol_Latn	0.9791741650399998	0.9803473357799998	0.9796677935999996	0.9827502548800007	0.9711832671999994	0.9847966036599997	0.9830622173799992	0.9722240535799994	0.983669199979999	0.9805284767000002	0.9747869685400005	0.97421301172	0.9816198179399995	0.9816993713000006	0.9831227805800005	0.9829753317200004	0.9677976649000004	0.9775296914400002	0.9785731707400004	0.9797453140800004	0.9786056705399999	0.9759101587800004	0.9811998329800001	0.9835553546000003	0.9816351807199993	0.9805620364200004	0.9803981674800003	0.9786152663400004	0.9807430854800001	0.9799122834999999	0.9818357378599994	0.9708786984999995	0.9847325488600002	0.9832688460999994	0.9787177993200004	0.97985240354	0.9819167897599994	0.9726718619799994	0.9754229534000001	0.9754674046999999	0.9808183549599998	0.9771917740799999		0.9830963277999998	0.9849409818800001	0.9840075448999996	0.9854479698999998	0.9768344385600005	0.9754345735800013	0.9745722353599995	0.9690833853600005	0.9850059485799995	0.9776877648799998	0.9770052401999999	0.9745971592400001	0.9791400684399992	0.9849300349999995	0.98206158312	0.9752119082799999	0.9799624132400016	0.9768862152600012
por_Latn	0.9791984659600004	0.98146869494	0.9804469341999988	0.9837304269200002	0.9732495116399998	0.9838780131199998	0.9824798171399999	0.9739965277400003	0.9837983147399999	0.9815599911000001	0.9786016621999999	0.9753813912000002	0.9827689340600002	0.9820026317399991	0.9834096226400003	0.9829034359799997	0.9654732083400006	0.9772639449799998	0.9788287620799994	0.9805624711000005	0.9794799380600003	0.9785666392600006	0.9812614696799995	0.9817801902000001	0.98135629376	0.9804154339800003	0.9814884813800006	0.9780266947199998	0.9825213129	0.9821572339399998	0.9829880331599989	0.9739406881200011	0.9845746756	0.9833561615200007	0.9805593661600003	0.98138894034	0.9835837245600003	0.9740733703399995	0.9775434557800003	0.9777431652199995	0.981069612479999	0.9810716171600007	0.9830963277999998		0.9842700883799981	0.9841492111199996	0.9828407889200005	0.9798745185800007	0.9770139640000014	0.9769306547399992	0.9685747285999998	0.9844830507800009	0.9788567996800005	0.9790065797800009	0.9786184822199995	0.9796152081999991	0.9846563041399997	0.9832530257399998	0.9788968398200011	0.9809506560599998	0.9800176691400004
ron_Latn	0.9786743221199992	0.9808933810000008	0.9800098005599999	0.9815200436999997	0.9722714829200003	0.9846545339799999	0.9828788018400001	0.9717423381799994	0.9831158348999999	0.9811718432799996	0.9734495362599999	0.9748624926800004	0.9815208147200002	0.9816300677800003	0.9824684340000001	0.9832830242999995	0.971848186219999	0.9773839863599999	0.9809685492999995	0.9808288661399995	0.9777091123600002	0.9754165097800005	0.9805116294799997	0.9850719933799992	0.9800462171000002	0.9807809742599999	0.9806303543000002	0.9819689741599987	0.9813322571600005	0.9789698558999993	0.9810591369599998	0.9717125564600002	0.9843802747799995	0.9831053060200005	0.9776257121000005	0.9799769118800002	0.98262768524	0.9729090950600001	0.9768736786400004	0.9750932602800002	0.9800145025599989	0.97842967434	0.9849409818800001	0.9842700883799981		0.9831734257800011	0.9854770482599997	0.9767452284199992	0.9749522095200005	0.9749787938200003	0.9719936865599994	0.9859187488799999	0.9793996275199991	0.9772613561199996	0.9742798084600004	0.9787774173400003	0.9834556989800007	0.9820191546600004	0.9747474171199998	0.9803439716599996	0.9783832019200003
rus_Cyrl	0.9801397982599999	0.9812509506199998	0.9803676829399995	0.9864004487600002	0.9722749132400001	0.9847980732000002	0.9840887686399998	0.9743918051800001	0.9852603053200006	0.981378122719999	0.9777910361600004	0.9745880850399999	0.9822475469600007	0.9815783412600003	0.9851636297999999	0.9842850964399996	0.9631172477800006	0.9778698611600004	0.9762110623000009	0.9797626371600002	0.9814583642200005	0.9778365995000002	0.9829756975000004	0.9824697824200006	0.9823868816599994	0.9815657007599998	0.98176777596	0.9769011078000002	0.9815184417599991	0.9820385892199995	0.9839259265400002	0.9726773056199991	0.9858940855000006	0.9832149733800007	0.9821442038999997	0.9818049161599997	0.98359007076	0.9725216963999997	0.9762591368999998	0.9768318673199997	0.9825066697400006	0.9792482193600007	0.9840075448999996	0.9841492111199996	0.9831734257800011		0.9851128703799993	0.9798978937199996	0.97732837806	0.9761584446999996	0.9669063534400003	0.9846824755599998	0.9786043371400001	0.9794131317599996	0.978165842559999	0.9795032138200004	0.9870009690200002	0.9836374336199999	0.9778516516999993	0.9815264215000009	0.9776502447200004
slv_Latn	0.9795957987400006	0.9812999891399998	0.9797107951000003	0.9836218734600004	0.9717242264200007	0.98495124154	0.9842193490799994	0.9733699676999993	0.9843374658199996	0.9812315040400006	0.9734375554200002	0.9744172223800007	0.9812162269399997	0.9813350162600001	0.9843474345599995	0.9843233600600002	0.9685581057399995	0.9773118882800006	0.9778782388799998	0.9805085319200004	0.9808043895400004	0.9761888842399994	0.9829210449000001	0.9846746110199998	0.9818972714600008	0.9812837764799996	0.9806027930399996	0.9795312842400009	0.9800777054400004	0.9798113326600008	0.9823386232799992	0.9715135820800005	0.9857891998000002	0.9829751265600006	0.9802365933000002	0.9805111335400005	0.9824899658800009	0.9707621983200003	0.97576436688	0.9745571095199999	0.9822029823800005	0.97827394464	0.9854479698999998	0.9828407889200005	0.9854770482599997	0.9851128703799993		0.9778101140000003	0.9757847559800005	0.9747261796800003	0.9698259231599992	0.9857875161400006	0.9789924476999997	0.9782248220000012	0.9754118180799998	0.9785555966999995	0.9855819515600008	0.982857783559999	0.9749811765399994	0.9809427379800003	0.9769214342199993
sna_Latn	0.9767830613800003	0.9797924071800002	0.9780713193799999	0.9821135837200005	0.97192910446	0.9799215715799998	0.9769684048800007	0.9759420714799998	0.9807017055800001	0.9798504830999993	0.9777193630799998	0.9711550955399996	0.9766699976800014	0.9748887725800003	0.9794102610800002	0.9785329291200008	0.9533260644599991	0.9736352014199999	0.9704127755600003	0.9777597130399998	0.9783971535999999	0.98073754302	0.9787422188200006	0.9763472383399996	0.9779263104599998	0.977257800860001	0.9806604498799995	0.9695846135000006	0.9817232955800007	0.9795382854200007	0.9806592001200004	0.9784254701400001	0.9802181794599992	0.9763303370399997	0.9795272679400009	0.98027934358	0.9809502940200004	0.9699273749399996	0.97892196658	0.9781984733400002	0.9805813035999996	0.9785256467400011	0.9768344385600005	0.9798745185800007	0.9767452284199992	0.9798978937199996	0.9778101140000003		0.9761710302599995	0.9779355561399997	0.9605560247199996	0.9792504364799997	0.9804020409799998	0.9789787860200003	0.9776252507799993	0.9755253507199999	0.9803169363799996	0.9798012554199997	0.9782343010199996	0.9814568226399991	0.9807599142599999
snd_Arab	0.9762372705800011	0.9791149052799997	0.9759955604999999	0.9786330918999996	0.971664105260001	0.9757159274199997	0.9752617693600003	0.97443415764	0.9767002069600004	0.9783118340399997	0.9729776861999995	0.9707465569200003	0.9757227745000001	0.9736872515000007	0.9782593098200003	0.9762545493600006	0.9539094004199995	0.97084128766	0.9675051458999991	0.9754099380400001	0.979025366439999	0.9764600667799993	0.9783280514399998	0.9740595952599996	0.9774942045	0.9767268583200001	0.9788407340199992	0.9671330332600007	0.9791946900200005	0.9763989262800002	0.9789876100199995	0.9720945850400002	0.9788411710399992	0.9756047888000003	0.9797896753000003	0.9793786216800006	0.9777401669800001	0.9685996316800003	0.9753128384199997	0.9734239280600009	0.97982823134	0.9763658146799994	0.9754345735800013	0.9770139640000014	0.9749522095200005	0.97732837806	0.9757847559800005	0.9761710302599995		0.9757258029200002	0.9599687173799997	0.9769240262200007	0.9748876493999996	0.9774681399400003	0.9769798056999993	0.9739274812200001	0.9777063189600009	0.9784935816999994	0.9758830465600006	0.9799445298400001	0.9747385060800005
