	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9328254259599993	0.9294021388799997	0.9373114734399998	0.9380343173400001	0.9236843536000007	0.9376227421800009	0.9243379913799994	0.9239951406399995	0.9343726348200002	0.9288300861600004	0.9291304475599994	0.9247666701800004	0.9338113869599993	0.93377928496	0.9396479284400009	0.9346573312	0.9332174062200006	0.9256581475	0.9270284900599995	0.9312770533400007	0.9288055010799995	0.9310012577799998	0.93729275912	0.9345973885000003		0.9373261993599997	0.9288392923200004	0.9337123057799999	0.9298231312199999	0.9279753822800001	0.9320200978400002	0.91140167404	0.936911838760001	0.9352921971399996	0.9274701928199994	0.92514704512	0.9401824810800014	0.9252198696999999	0.9267338275000004	0.9193819757000005	0.9307560852400002	0.9174123031399993	0.9376258023800005	0.9344681943399996	0.9365691486400001	0.9313738130999993	0.9375935322200005	0.928826465359999	0.9156584726400002	0.9311799428599999	0.9067434116399999	0.9396195532	0.9236987219000006	0.9187617790600006	0.9311175577600005	0.9181080094800004	0.9328434248999996	0.9255197747200004	0.9245385295400012	0.9324970264999997	0.9259475481399998
hye_Armn	0.9391009474600002	0.9411342380799997	0.9430012285200005	0.94822827972	0.9311580567600005	0.9465290178200005	0.9377978049000012	0.9339692055800008	0.9447959806799998	0.9306903470999996	0.9390173550200005	0.9329001443599996	0.9400546369200004	0.9468358465600004	0.9518223067	0.9449283392400007	0.94363685712	0.9348673322600004	0.941141868159999	0.9395016177400004	0.93282743446	0.9373106103600004	0.9418336260000004	0.9466792722400004	0.9373261993599997		0.9358900422000007	0.9472062709600007	0.9349478942600009	0.9436591932599994	0.9443987214200001	0.9122337274799995	0.9511786431800002	0.9459355945199993	0.9335964234599999	0.9393802970000005	0.9424731536400001	0.9295779615799996	0.9378607209200001	0.9326467559600009	0.9449900834400004	0.9255140435200001	0.9483295434599998	0.9440880922599998	0.9466227705400005	0.94325376112	0.9488229409400005	0.9356770801799996	0.919478264939999	0.9397211052200011	0.9183823150000002	0.9444436063599987	0.9346415348999996	0.9332805836799994	0.9397056458800004	0.927460685720001	0.9480244539200003	0.9413028964799998	0.9383934530799999	0.9433855103999992	0.9350548954200008
ind_Latn	0.9255548420000006	0.9310015047799997	0.9377046453999994	0.9353090127000001	0.9258099272	0.9310012355800009	0.9218968956400002	0.9264728959800014	0.9316625083999994	0.9226250487200006	0.9285518280600008	0.9222388199199999	0.9265505683399996	0.9340238528799996	0.9349271473200005	0.9334763046000011	0.9300770441999994	0.9214685657199999	0.9246520892000002	0.9305921982999994	0.9251476038799992	0.9295138462200006	0.9301790404599997	0.9320824868999998	0.9288392923200004	0.9358900422000007		0.9303278536999989	0.9336248171999999	0.9261662287199994	0.9283897698599999	0.91579381648	0.9329260888200005	0.9306075719000002	0.9265291579599996	0.9292592528800001	0.9323742145199998	0.9169266934000004	0.9285507106600004	0.9189714232200001	0.9314025948000002	0.9194204640600001	0.9321835045599998	0.9329740596999997	0.9371313635200003	0.9289274575599992	0.9317005457799991	0.9298641051000001	0.91267225332	0.9320725917199997	0.9043818815400003	0.9345156378799997	0.9282990217000002	0.9267282635799999	0.9330895900399999	0.9151473690199999	0.9319890070600011	0.9271830728600005	0.9338106017400005	0.9387454647200009	0.9233340058200008
ita_Latn	0.9362637733000002	0.93538902158	0.9379902632200001	0.9452236950799997	0.92632580726	0.9474112485600007	0.9374887943200003	0.9315338063200007	0.9459515511399993	0.9259323040399996	0.9431151275599998	0.9317973959200004	0.9385972420199996	0.94929819158	0.951920046159999	0.9449635371200003	0.9424868009400009	0.9372776409200008	0.9447622334399998	0.9391067116000011	0.9281858282400001	0.9354348192799995	0.9354787366000004	0.9447935683000002	0.9337123057799999	0.9472062709600007	0.9303278536999989		0.9296006722799997	0.9440497316000005	0.9404491558400002	0.9077096285599995	0.9501483928199995	0.9459419778800009	0.9331869515799993	0.9399881311200003	0.9432130492599999	0.9244280836200004	0.9371322588999991	0.9364409099799991	0.9430341286599997	0.9282242927999997	0.9458863258800002	0.9445065507199993	0.9446036336799991	0.9447332062199993	0.9482482039599999	0.9341103538400006	0.91229339532	0.9345373440800001	0.9211127643000012	0.9414101676000006	0.9312259303599999	0.9323504879000006	0.9352632829600004	0.9281750426399997	0.9461957443799999	0.9417689575600001	0.9366075467600004	0.9378861084999984	0.9334782515799992
jav_Latn	0.9254525379800003	0.9349179261800005	0.9409550868199996	0.9340949290000009	0.9278660065600002	0.9317948993800008	0.9217314807200001	0.9254979017999992	0.9323103085999994	0.92658864958	0.9264499906	0.92213759268	0.9310823958599991	0.9337365130600002	0.9329379447000006	0.9314249887799994	0.93107309008	0.9206362763400001	0.930315890639998	0.92998582218	0.9218346323599994	0.9296595391600002	0.9330279493000003	0.9354010152000002	0.9298231312199999	0.9349478942600009	0.9336248171999999	0.9296006722799997		0.9299634011199994	0.9297931449999998	0.9225787909799997	0.9337271794999992	0.9311842363199991	0.9217490904999995	0.9278849457199994	0.9344295398800001	0.9233241747400001	0.9325294386600004	0.920971237799999	0.9301187229599996	0.9175882416199996	0.9330058479800004	0.93536785422	0.9389656410800008	0.9291662729200008	0.9319346517600007	0.9326662764399996	0.9160115174200005	0.9350657576200008	0.9060929939399994	0.9387952470800004	0.9289571546599995	0.9251037261599989	0.9333464769399997	0.9196182541000003	0.9333554790199989	0.9268772930000001	0.9345324205000006	0.9374130469600008	0.9264155633600001
kaz_Cyrl	0.9321416819400005	0.9340447279999992	0.9374718816400008	0.9466251704600003	0.92411713476	0.9470320692799998	0.93457098992	0.9291528611400003	0.9463186566399993	0.9227104670200005	0.9378144029800005	0.9284079329000005	0.9403027536200003	0.9447283506000004	0.9454217242399996	0.9386640164	0.9388110914599997	0.9282625880600003	0.9437886776000001	0.9368026674199994	0.9235687450600005	0.9349449461399998	0.9326571293199994	0.9438550477800001	0.9279753822800001	0.9436591932599994	0.9261662287199994	0.9440497316000005	0.9299634011199994		0.9438026192599992	0.9146638944200008	0.9478839513199999	0.9441274786399998	0.9252912764600003	0.9347043202399994	0.9411949107399997	0.9292247735	0.9384392566999995	0.9336438253799999	0.9410896706799996	0.9264734661199998	0.9446309689800005	0.9449774309800003	0.9407485191399996	0.9438431678600004	0.9447643220200002	0.9377839456999998	0.9117506451799992	0.9356161969599994	0.91437085716	0.9402686096400011	0.9325552184200003	0.9282630053000005	0.9291719964000001	0.9294842220399995	0.9481171214400002	0.9404300452799998	0.9340478295799999	0.9328838742800003	0.93693405128
kir_Cyrl	0.9366860562200002	0.9357831823400001	0.9380081810399991	0.9449230155199995	0.9266189042000011	0.9432327943200013	0.9327914592999993	0.93185500582	0.9406795858800002	0.9259967793599987	0.9334717261599991	0.9257700189600003	0.9365836252199997	0.941126876399999	0.9468181997800005	0.9400220769999993	0.9370213407600009	0.9271068267399998	0.9372234850800006	0.9337380081800004	0.9279628066400011	0.9376361121399985	0.9370326532800001	0.942379690420001	0.9320200978400002	0.9443987214200001	0.9283897698599999	0.9404491558400002	0.9297931449999998	0.9438026192599992		0.9160007790399994	0.946208843540001	0.9400898298400001	0.9284697512000002	0.9305187495800008	0.9415193581400008	0.9266494794799999	0.9326694513400015	0.9297506390799994	0.9385515922399992	0.9253152047600001	0.9424969936800002	0.9411314910799999	0.9395848774399995	0.9401589608399994	0.9439055934000001	0.9330977994799996	0.9143511979400001	0.9349673109600007	0.9102239262800008	0.9388356508800008	0.9323657269200001	0.9267529429599998	0.9310038990400009	0.9229110975799995	0.9410844861600002	0.9386361927400009	0.9290704579799992	0.9347483890400003	0.9338626064800001
lin_Latn	0.9107933203199997	0.9174917589799996	0.9229135823800002	0.9205099042199995	0.91499951374	0.9131439692000003	0.9021160969799994	0.9137255287999999	0.9141416264399996	0.9100499323600005	0.9081075682000003	0.90264352388	0.9122103655400005	0.9143535403200007	0.9151222266000001	0.9115932727399996	0.9119860217000004	0.8968092420199992	0.9084436829399999	0.9139708221000004	0.906519681440001	0.9233219539999995	0.91575958532	0.9150925725200002	0.91140167404	0.9122337274799995	0.91579381648	0.9077096285599995	0.9225787909799997	0.9146638944200008	0.9160007790399994		0.9131011863199997	0.9098060995600005	0.9094093259600008	0.9075196774599995	0.9203219218599995	0.9070706990999995	0.9156594643799987	0.9043344476400003	0.9093561854600003	0.9122678741399994	0.9118470334199997	0.9187610723599995	0.9170038280999995	0.9117434252200001	0.9119035971199998	0.9209765487599996	0.9004225073800004	0.9174145008600002	0.8822950407400004	0.9188375375400003	0.9192447996599993	0.9069846579999993	0.9135972631599999	0.9014207881800002	0.9107019890400001	0.9072709725000002	0.9125388588600001	0.9181402650800013	0.916218316119999
lit_Latn	0.9389046756199998	0.9412968648399997	0.9413357869199993	0.9507278375799996	0.9311300292600007	0.9502048194799999	0.9413786246799997	0.9337734381199998	0.9490727050200003	0.9260978854199998	0.9400498209599998	0.9312933276000004	0.9428002715400002	0.9492366746799997	0.9548999026799994	0.9472492940599998	0.9456678373	0.9334880913599999	0.9438015744400001	0.9399314180000004	0.9340793388399997	0.93819103344	0.9423270577799999	0.9496550908199995	0.936911838760001	0.9511786431800002	0.9329260888200005	0.9501483928199995	0.9337271794999992	0.9478839513199999	0.946208843540001	0.9131011863199997		0.9506708571800004	0.93347701276	0.9402999046799999	0.9454407365599998	0.9293562004200006	0.9384366147200002	0.9333426172600007	0.9472782146999997	0.9290343899400002	0.9506357917000003	0.9465721082000008	0.94818405064	0.9483020968800002	0.9527721045399993	0.937383878100001	0.9183472775600006	0.9393510242799998	0.9179770085600004	0.94403655118	0.9335495819400003	0.9351213370599999	0.9359598021599999	0.9274478685399997	0.9529295530000004	0.9445461109599995	0.9363961386000003	0.9404409016999993	0.9347281154
ltz_Latn	0.9326346235399995	0.9340391361800001	0.9412710493199998	0.9461482281600001	0.92412738996	0.9463965227999995	0.9378381843599998	0.9263131999999998	0.9464329538599996	0.9252800704599996	0.93912802886	0.9327718849999997	0.9427252175800002	0.9482811165400004	0.9492711722799999	0.9450598495800002	0.9443480619200001	0.9357688208199988	0.9434845907600004	0.9415768099199994	0.9245429779800004	0.932638325940001	0.9362710445000003	0.9482683217400004	0.9352921971399996	0.9459355945199993	0.9306075719000002	0.9459419778800009	0.9311842363199991	0.9441274786399998	0.9400898298400001	0.9098060995600005	0.9506708571800004		0.9248239967600007	0.9361242794400005	0.9407425255800009	0.9300085974600011	0.9373056682600015	0.9288292985200007	0.9399911172400001	0.9274600778600004	0.9490418104000006	0.9457054876000004	0.9481077966600006	0.9433513836199992	0.9492227038600017	0.9366989339199999	0.9117238775800001	0.9365908814399988	0.9181128117399991	0.9422311683800003	0.9304255291999997	0.9277998429999996	0.93068003908	0.928564110499999	0.9497864109799993	0.9401219538999998	0.9360927223000008	0.9362431399399992	0.93552378384
mal_Mlym	0.9271191113200006	0.9313467746399996	0.9287688197799997	0.9321437724000005	0.9244680694600004	0.9256156555999993	0.9211049830599995	0.9289122284200001	0.9275907948200002	0.9217170897400006	0.9262305121200003	0.9166579780000003	0.9223592172199998	0.9291202012199995	0.9359215533799996	0.93134748488	0.9293521739800006	0.9168614734	0.9191529697799997	0.9234486721200003	0.9316570672600002	0.9312547300400005	0.9297203575599993	0.9262007054799994	0.9274701928199994	0.9335964234599999	0.9265291579599996	0.9331869515799993	0.9217490904999995	0.9252912764600003	0.9284697512000002	0.9094093259600008	0.93347701276	0.9248239967600007		0.9306712318800001	0.9316671171399988	0.9080533040800012	0.9251956461199994	0.9221487187400002	0.9322229312999999	0.9181748187600006	0.9273780900999996	0.9299786710399995	0.9286505734999996	0.9268614058199998	0.9306128167999997	0.9239380817999998	0.9165185757600001	0.9265895598999992	0.901288536259999	0.9300873258	0.9239048899400008	0.9284762765199999	0.9309193472999999	0.9098497484000001	0.9295828251199988	0.9244529223200008	0.9253097789799999	0.9333335031999999	0.9210313592400001
mar_Deva	0.9246602452199996	0.9347904418599995	0.9329797320199996	0.9381247897400008	0.9257710305199996	0.9343610445000001	0.9286521506399997	0.9269854906199999	0.937831624759999	0.9202220292400001	0.9335802515999994	0.9236503438600007	0.9279114629000004	0.9378141142600002	0.9415894834000005	0.9380308948800004	0.9357645711000008	0.9238997653599995	0.9317034267400001	0.9308524921600005	0.928457358520001	0.9312188788600001	0.9284633686000009	0.9344671292399996	0.92514704512	0.9393802970000005	0.9292592528800001	0.9399881311200003	0.9278849457199994	0.9347043202399994	0.9305187495800008	0.9075196774599995	0.9402999046799999	0.9361242794400005	0.9306712318800001		0.9327056504999992	0.9132484467200007	0.9343674550999993	0.9262429388200004	0.9407301411799995	0.9242022475200011	0.9370233637599993	0.9383003873399998	0.9369062016199997	0.9351663841	0.9375464102799991	0.9301832472600003	0.9141790071800001	0.9329606655799998	0.9126772985599998	0.93321788946	0.9271673564000007	0.9344444800400004	0.9329008381399992	0.91944947878	0.9407888090399998	0.9332624007800003	0.9369529714400007	0.9374460428600007	0.9271964446200007
mlt_Latn	0.9389103521000006	0.93495065076	0.94327378238	0.9472571128000005	0.9310694194200008	0.9459680734399999	0.9316480359999998	0.9309360051599994	0.9437024923599995	0.9318835966599996	0.9395255389600007	0.9296696315199999	0.9407885083599998	0.9439035134400001	0.9490671610400003	0.9421271758399998	0.9415920207199994	0.9309021610799999	0.9390995798799999	0.9386707332199999	0.9283975728599994	0.9403193331599996	0.9394825580799987	0.94435236064	0.9401824810800014	0.9424731536400001	0.9323742145199998	0.9432130492599999	0.9344295398800001	0.9411949107399997	0.9415193581400008	0.9203219218599995	0.9454407365599998	0.9407425255800009	0.9316671171399988	0.9327056504999992		0.9309054506399993	0.9361091804599998	0.9300137103000001	0.9378584086599999	0.9296030282199996	0.9427712668599997	0.9432602092199999	0.943340505060001	0.9406609569000004	0.945255347060001	0.9386799549199992	0.9184095611000002	0.9384275846399994	0.9137744574800002	0.9439071395200002	0.9359322123400008	0.9267215409199997	0.9356993863800004	0.926141720040001	0.9420909419000003	0.9371164189200002	0.9335434995399993	0.9396785365600001	0.9365619261199992
mon_Cyrl	0.9251655041199996	0.9200156118400002	0.9331576408400007	0.9314928182400007	0.9142288996800005	0.9330102367800005	0.9185792874399992	0.9116267850999995	0.9297101908999988	0.9195319018800011	0.9211735374400007	0.9183786719600002	0.9334309878600002	0.9295168877400001	0.9301361362200005	0.9248867400800006	0.9274599010799996	0.9166945486600004	0.9305911856800004	0.9267127130399999	0.9065687144199996	0.9226018942599998	0.9264526565399996	0.9316688445600009	0.9252198696999999	0.9295779615799996	0.9169266934000004	0.9244280836200004	0.9233241747400001	0.9292247735	0.9266494794799999	0.9070706990999995	0.9293562004200006	0.9300085974600011	0.9080533040800012	0.9132484467200007	0.9309054506399993		0.9244890712000009	0.9154976570799995	0.9192392079400001	0.9101240287999993	0.9315625765200005	0.9288337673200003	0.9324162631999995	0.9280798560800001	0.9300920709400002	0.9231507850399999	0.9036974560200002	0.9247773349999998	0.9031147936799995	0.9344078649800005	0.9207581429999998	0.90827056194	0.9194149608600004	0.9193513719800002	0.9284158466200004	0.92026400312	0.9173192888000008	0.9214556257800004	0.9271656774400003
mri_Latn	0.9275866846000003	0.9337041266000006	0.9378061628200001	0.9389308999000001	0.9220740006999999	0.9390316114400008	0.9273487850799995	0.9269413110999998	0.9365037020600001	0.9240509025199998	0.935725137820001	0.9290698013199998	0.9345480957	0.9383276321399996	0.9400136282400003	0.9351401301799999	0.9356672626199993	0.9289835860200001	0.9357289154799999	0.9384311110400008	0.9191298840200006	0.9342761940999993	0.9307704957400008	0.9369894616799999	0.9267338275000004	0.9378607209200001	0.9285507106600004	0.9371322588999991	0.9325294386600004	0.9384392566999995	0.9326694513400015	0.9156594643799987	0.9384366147200002	0.9373056682600015	0.9251956461199994	0.9343674550999993	0.9361091804599998	0.9244890712000009		0.9311225199799995	0.9379435452999988	0.9239075540800002	0.9384842365799996	0.9390615433400002	0.9392633501400002	0.9337390024000002	0.9346067474200005	0.9344008365999994	0.9139804144600002	0.9365992419599991	0.9118897786600002	0.9377286621399998	0.9314737033999994	0.9283069458600003	0.9345631742799995	0.924535615060001	0.9389723578800011	0.9319425667800005	0.9365350983400005	0.9363273091600004	0.9344202352599991
mya_Mymr	0.9271126984599997	0.9260351708799993	0.9277803154	0.9320261647599998	0.9113509590200002	0.9352219718399998	0.9230737771800004	0.9214044223199992	0.9301386818200008	0.91721139698	0.9328669403599988	0.9210105903400004	0.9261142327600004	0.9346476503000009	0.9365518060999999	0.9282737505600002	0.9287952074400005	0.9257851629800005	0.9353300650800005	0.9301935257200002	0.9104439111999992	0.9296863052799998	0.9226340713200001	0.9312017410000009	0.9193819757000005	0.9326467559600009	0.9189714232200001	0.9364409099799991	0.920971237799999	0.9336438253799999	0.9297506390799994	0.9043344476400003	0.9333426172600007	0.9288292985200007	0.9221487187400002	0.9262429388200004	0.9300137103000001	0.9154976570799995	0.9311225199799995		0.9275175714199996	0.9176791261200006	0.9313547073599994	0.9319068509600003	0.9293808451399993	0.9298865520199998	0.9323449953800002	0.9258981693400004	0.9023101039799992	0.9258156992199998	0.9094057773999998	0.9301551330999993	0.9276892990000002	0.9209884083999996	0.9265815320600002	0.920199925299999	0.9290667917000001	0.9291540019200012	0.9270200602599997	0.9267884535200009	0.9308475304600005
nep_Deva	0.9303682867399998	0.9376131419199999	0.9346621109800007	0.94345787512	0.9286278411799994	0.940328371320001	0.9327756947799996	0.9332000592600005	0.9427135102400003	0.9238053802199996	0.9343829607799999	0.9269046850400005	0.935850433380001	0.9422478719399995	0.9460874685799997	0.9405436864200002	0.9390826342000005	0.9268938629199999	0.9336994182599994	0.9325753455400004	0.9348402912400001	0.9338427446399984	0.9366164951799995	0.9407187076199999	0.9307560852400002	0.9449900834400004	0.9314025948000002	0.9430341286599997	0.9301187229599996	0.9410896706799996	0.9385515922399992	0.9093561854600003	0.9472782146999997	0.9399911172400001	0.9322229312999999	0.9407301411799995	0.9378584086599999	0.9192392079400001	0.9379435452999988	0.9275175714199996		0.9246711145999993	0.9433543476000007	0.9417392739200006	0.9401293698000002	0.9396232389199999	0.9433099890600003	0.93388972752	0.9168380833399996	0.9347041841400003	0.9129682968599999	0.9389203887600003	0.9287711356600001	0.9352264538199995	0.9339068098400001	0.9194001806800003	0.9457952292399994	0.9358388741599997	0.9343917018600001	0.9391021860200002	0.9276946221799999
oci_Latn	0.9184133480800003	0.9220214794999996	0.9263187226000003	0.9318506732400003	0.9154299272199996	0.925420040119999	0.9167395781199996	0.9181673472600003	0.9279540437	0.91370959182	0.9249594098800001	0.9189312352399999	0.9205577055199999	0.92591751786	0.9335457875399998	0.9267206230000009	0.9276943142200006	0.9153994961199995	0.9218681090999997	0.9252151520600002	0.9134153141399998	0.9282505520399998	0.9176089890599993	0.9258403794800001	0.9174123031399993	0.9255140435200001	0.9194204640600001	0.9282242927999997	0.9175882416199996	0.9264734661199998	0.9253152047600001	0.9122678741399994	0.9290343899400002	0.9274600778600004	0.9181748187600006	0.9242022475200011	0.9296030282199996	0.9101240287999993	0.9239075540800002	0.9176791261200006	0.9246711145999993		0.9234708885400003	0.9310173515399996	0.9258179011599995	0.9256470459999994	0.9309738752200003	0.9266430794400001	0.9020424594999991	0.9231858981999997	0.8978928571799991	0.9254695127199998	0.9221519571399992	0.9168703999599992	0.9202491520000001	0.9085484351200008	0.9269058825199993	0.9253101016	0.9220651646599998	0.9236565069800003	0.9257183390600001
pol_Latn	0.9364737692200004	0.9355525524200009	0.9414299966400007	0.9467735281799997	0.9254124560199999	0.9508220237400002	0.9388202948599994	0.9292357409999996	0.9457913007600001	0.9277634743400007	0.9393087883000002	0.9314156121999998	0.9445956686000002	0.9480528688800006	0.9507856737599991	0.9448614920599995	0.9436816714599995	0.9358292387000008	0.9451727967199995	0.9400214895999995	0.9277729856999998	0.9357122950600001	0.9404115105600012	0.9497645355000001	0.9376258023800005	0.9483295434599998	0.9321835045599998	0.9458863258800002	0.9330058479800004	0.9446309689800005	0.9424969936800002	0.9118470334199997	0.9506357917000003	0.9490418104000006	0.9273780900999996	0.9370233637599993	0.9427712668599997	0.9315625765200005	0.9384842365799996	0.9313547073599994	0.9433543476000007	0.9234708885400003		0.9452265272999998	0.9463275762399996	0.9451816061000006	0.9498848587200005	0.9348255895799998	0.9150223883399996	0.9386007993399997	0.9176821511999996	0.9461501385799996	0.9322621774200003	0.9283343300599997	0.9325246858999998	0.9301732192399997	0.9499753672999994	0.9369640587399997	0.9353915411400004	0.9385848056799997	0.9348060525400004
por_Latn	0.9344856632000006	0.9373836508600006	0.9423217914800005	0.9465130340199992	0.9312320303200003	0.9455410496799997	0.9359506290999999	0.9319341731600007	0.9457064072599997	0.9282340378200011	0.9415598085000014	0.9302534495799999	0.9411668386799995	0.9465227937999994	0.9473001418599987	0.9435581302199998	0.9420425001799996	0.931264002279999	0.9421979811999996	0.9384058739600002	0.9305299106799987	0.9377811473400002	0.9368727571799998	0.94560249118	0.9344681943399996	0.9440880922599998	0.9329740596999997	0.9445065507199993	0.93536785422	0.9449774309800003	0.9411314910799999	0.9187610723599995	0.9465721082000008	0.9457054876000004	0.9299786710399995	0.9383003873399998	0.9432602092199999	0.9288337673200003	0.9390615433400002	0.9319068509600003	0.9417392739200006	0.9310173515399996	0.9452265272999998		0.946859215020001	0.9434969353399999	0.9456795735599993	0.9390023774999992	0.9166230407399997	0.9396545138800001	0.9173245351799997	0.9443082240800004	0.9341615388399994	0.9324260636199997	0.9352092458799993	0.9280650789199999	0.9468315611599999	0.93907942616	0.9381755131199997	0.9398625989999995	0.9384138741200002
ron_Latn	0.9335878498800002	0.9376510896399993	0.9483404216400001	0.9452255478400003	0.9311606676199997	0.9430206017199994	0.9359908541200004	0.9293275063600002	0.9471005484200005	0.931099438819999	0.9403494290799992	0.9303698327200002	0.9414541144000015	0.9491536366000002	0.9485992393600001	0.9470699993800001	0.9441103113600008	0.9338494881000005	0.9431171872999995	0.9410922119400001	0.9275952348199993	0.9351903324600003	0.9384330888000008	0.9490900089599996	0.9365691486400001	0.9466227705400005	0.9371313635200003	0.9446036336799991	0.9389656410800008	0.9407485191399996	0.9395848774399995	0.9170038280999995	0.94818405064	0.9481077966600006	0.9286505734999996	0.9369062016199997	0.943340505060001	0.9324162631999995	0.9392633501400002	0.9293808451399993	0.9401293698000002	0.9258179011599995	0.9463275762399996	0.946859215020001		0.9436854724600002	0.9483150980800003	0.9380133493199999	0.9162294805800001	0.9406219381000005	0.9179079776799994	0.9470155071999992	0.9358162210599994	0.9337643468599995	0.9353139939400001	0.9310553677999998	0.9470119657199998	0.9401641148200002	0.9415103237600001	0.9446638415199987	0.9362177609400011
rus_Cyrl	0.9346294555	0.9339752422600003	0.9387664321399997	0.9477710802599993	0.9262946579600008	0.9449075411000007	0.9375165145000001	0.92735914068	0.9458330010400002	0.9239867932000001	0.938167117440001	0.9280470913200001	0.9408751144800004	0.9455861510800003	0.9488914539200008	0.943148794019999	0.9408076908600002	0.9293179642200008	0.9415275896600004	0.9365964067399997	0.9262026874999998	0.9351019357599998	0.9357979521600001	0.94475738054	0.9313738130999993	0.94325376112	0.9289274575599992	0.9447332062199993	0.9291662729200008	0.9438431678600004	0.9401589608399994	0.9117434252200001	0.9483020968800002	0.9433513836199992	0.9268614058199998	0.9351663841	0.9406609569000004	0.9280798560800001	0.9337390024000002	0.9298865520199998	0.9396232389199999	0.9256470459999994	0.9451816061000006	0.9434969353399999	0.9436854724600002		0.9477411367199999	0.9330350803200005	0.9120568066800007	0.9335784278599994	0.9131178132000004	0.9406593552599992	0.9309606039199996	0.9284549757400004	0.9300659898000002	0.9271843077600007	0.9466414829400004	0.9392292996199995	0.9320429915600007	0.9363041559599998	0.9335010195799998
slv_Latn	0.9392495235199996	0.9363022215199996	0.941803749480001	0.9482471970000002	0.9289714349199999	0.9492326670399995	0.9393485080600005	0.9305132818600004	0.9476144267200001	0.9277514807600007	0.9403983028800011	0.9317957083400003	0.9428986946799994	0.9475169960200001	0.9549830759199998	0.9466124291600011	0.94555967488	0.9349475161600002	0.9437944763599994	0.9391766066600011	0.9298904458600002	0.9375749080599999	0.9388057467799997	0.9516656230799999	0.9375935322200005	0.9488229409400005	0.9317005457799991	0.9482482039599999	0.9319346517600007	0.9447643220200002	0.9439055934000001	0.9119035971199998	0.9527721045399993	0.9492227038600017	0.9306128167999997	0.9375464102799991	0.945255347060001	0.9300920709400002	0.9346067474200005	0.9323449953800002	0.9433099890600003	0.9309738752200003	0.9498848587200005	0.9456795735599993	0.9483150980800003	0.9477411367199999		0.9370461411799992	0.9148103590400005	0.9379386202999994	0.9187538589599998	0.9451322493599998	0.933118624919999	0.9308941870399994	0.9331463793800003	0.92799557594	0.9482074002200006	0.9427383634599994	0.9349770666600009	0.9397079314600005	0.93691515116
sna_Latn	0.9229448787600001	0.93288118772	0.9391123522999992	0.9401595910800004	0.9242884794199995	0.9380485757400001	0.9253612883600001	0.9260136128999998	0.9397524025000006	0.9237160881200007	0.9333045613599993	0.9249038460600003	0.9316083520400006	0.9372880191600003	0.9385986770000002	0.9351329808199997	0.9345023883800004	0.9227248934799993	0.9325876764800006	0.9328331219399997	0.9228949714799997	0.9354854538600004	0.9290465952199997	0.9377095218200003	0.928826465359999	0.9356770801799996	0.9298641051000001	0.9341103538400006	0.9326662764399996	0.9377839456999998	0.9330977994799996	0.9209765487599996	0.937383878100001	0.9366989339199999	0.9239380817999998	0.9301832472600003	0.9386799549199992	0.9231507850399999	0.9344008365999994	0.9258981693400004	0.93388972752	0.9266430794400001	0.9348255895799998	0.9390023774999992	0.9380133493199999	0.9330350803200005	0.9370461411799992		0.9112539050400001	0.9344657527800001	0.9074994407000003	0.9363805320600004	0.9327534914599992	0.92577934736	0.9306312283000003	0.92020514856	0.9369562059399993	0.9313113518399992	0.9338558077400001	0.9359496963399998	0.9332448280600004
snd_Arab	0.9124408705200002	0.9198369220799993	0.9186282889599997	0.9184320935599999	0.9134210053199993	0.9120504577199994	0.9066335972599997	0.9147513183800006	0.9137516532000003	0.9124635099199996	0.9079598388399993	0.9048934701400001	0.9142044816200001	0.91355301352	0.9184018738600002	0.9161676544999998	0.9149127964600003	0.8995374124399999	0.9074807459599994	0.911085090759999	0.9143668925399997	0.9168223266599997	0.9191066828200004	0.9140328526800006	0.9156584726400002	0.919478264939999	0.91267225332	0.91229339532	0.9160115174200005	0.9117506451799992	0.9143511979400001	0.9004225073800004	0.9183472775600006	0.9117238775800001	0.9165185757600001	0.9141790071800001	0.9184095611000002	0.9036974560200002	0.9139804144600002	0.9023101039799992	0.9168380833399996	0.9020424594999991	0.9150223883399996	0.9166230407399997	0.9162294805800001	0.9120568066800007	0.9148103590400005	0.9112539050400001		0.9162238434199994	0.889024609039999	0.921244868420001	0.9101635129400002	0.9105701093999997	0.9165343134399995	0.9011640031600004	0.9160625132600001	0.9083843525199996	0.9128964503000008	0.9208979022800002	0.9099982539400002
