	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9750316794800004	0.9736764601	0.9759383136399998	0.9758817426399997	0.96951651686	0.9781436876799996	0.9736843627399994	0.9706099937600006	0.9759214856599998	0.9746369980400004	0.9713854992599998	0.9683935000800002	0.97515729374	0.9749086342000001	0.9791439233399991	0.975575035000001	0.9670154363999994	0.9736128151799998	0.9682326741400005	0.9740686333400007	0.9738301232600003	0.9723237420200009	0.9769524937	0.9752574883000008		0.9759407482199991	0.9749370738600003	0.9735838258000005	0.9748604911000001	0.9724787429999994	0.9759897432399998	0.965556708500001	0.9778377423200011	0.9752863072999994	0.9730185802799998	0.9724103285199998	0.976975350100001	0.9665012910199995	0.9673034881600006	0.9697439582399998	0.97519490276	0.9683282831400001	0.9760687532600006	0.9746224343400002	0.9758812089600006	0.9757387678999997	0.9777074951399999	0.9722698084999998	0.969416691319999	0.9721916458800006	0.9612360582599998	0.9777506238999994	0.9708722724800006	0.9698550475399993	0.9740344862200006	0.9711409179	0.9740444010199993	0.9742079537000006	0.9698815863999996	0.9747492750999994	0.9677444107599998
hye_Armn	0.9740586713199999	0.9750786415200001	0.9756629928400004	0.9775043236000003	0.9707551160200002	0.9760935756200002	0.9752741522200001	0.9720036475200001	0.9752385800600001	0.973287186120001	0.9693009598400006	0.9675641954599999	0.9727987590999998	0.975314127139999	0.978662622059999	0.9762357436799997	0.96623407772	0.9715036170599999	0.9681600446000004	0.9730878341599997	0.9746966776999999	0.9709992968599999	0.9768866928399986	0.9758722165999999	0.9759407482199991		0.9754559087599993	0.9732153823400007	0.9740488874999998	0.9743901910000002	0.9780596538400004	0.9639789316399997	0.9793912539999997	0.97575048788	0.9717283843200002	0.9743307816800005	0.9744611313799997	0.9653503411399993	0.9681797489800007	0.9686135920800001	0.9768998495400003	0.9682844767800004	0.9762814254800009	0.9748838165399991	0.9768472283600004	0.9763203273600003	0.9776321191599995	0.9718388477600003	0.9688718153	0.9714768451600004	0.9598924829999996	0.9766002976799999	0.9709316558599992	0.9715603751600008	0.9746173827599998	0.9698396528400003	0.9767657610799991	0.97662149074	0.9701891756999996	0.9755081405400002	0.9680508609399998
ind_Latn	0.9734098024199995	0.9752654735600002	0.9748384452799991	0.9760714773400005	0.9712278203000001	0.9752164373400001	0.9729673780000008	0.973811674280001	0.9744050692599999	0.9733965574599998	0.9692327647999994	0.9667600315199996	0.9722283591200005	0.974233454520001	0.9766375000399998	0.9750724950399997	0.9649077704800005	0.9711299844599987	0.9668306782000005	0.9728267342199994	0.9735108657000008	0.9732299829600003	0.9748081489199993	0.9742423977600005	0.9749370738600003	0.9754559087599993		0.9717412635600006	0.9786980667599995	0.9727962628600001	0.9751125507	0.9687480122600005	0.9765177137199997	0.9732187020400006	0.9724096477999995	0.9759811504200003	0.9748839543799993	0.96495059458	0.9706089913600005	0.9697236412599993	0.97594029932	0.9697577166799999	0.9737419498200001	0.9739888334800008	0.975962569179999	0.9740926211200001	0.9746707400399999	0.9737344571400004	0.969891614340001	0.9724672759000003	0.9595499103800003	0.97572261962	0.9730706151799997	0.97350677872	0.9756438764199998	0.96908816378	0.9737227258600003	0.9755484448399999	0.9739963811600008	0.9788203947399996	0.9690584520000005
ita_Latn	0.9702843078799999	0.9716425271800007	0.9725951215999998	0.9744485687600002	0.9678961367799994	0.9778059794799998	0.9746195211599998	0.9684063496000009	0.9757636863400003	0.9706918029199996	0.9673273997999989	0.9660543885799995	0.9720515071400005	0.9762771952199997	0.9775994026000001	0.97615058882	0.9739647168199997	0.9711406632600001	0.9737782740799996	0.9723722219599994	0.9699374890399993	0.9684197162799998	0.9729062341800006	0.976589723860001	0.9735838258000005	0.9732153823400007	0.9717412635600006		0.9709977270999994	0.9713920812199999	0.9727542973199993	0.9636910952199996	0.9768109464000007	0.9741011367000006	0.9698914469999999	0.9720719686999995	0.9760532352599997	0.9623302085999994	0.9668695928200004	0.9677971849000001	0.9737284201199995	0.9691246697800002	0.9757890783199997	0.97529027646	0.978149265059999	0.9760382690599999	0.9782288008799996	0.9704019088799998	0.9636961067199996	0.9667710321600007	0.9647221163600002	0.9771348980399999	0.9705773023000007	0.96794989198	0.9683806381800001	0.9688176505800006	0.9749522386000005	0.9726629299599999	0.9653626755199994	0.9718443681599995	0.9662699710399999
jav_Latn	0.9729657430199996	0.9761545635199996	0.9757881503599999	0.9752685203800003	0.9717316577200003	0.9758107151599993	0.9721444133000002	0.97256508544	0.9741251788599992	0.9737051093600004	0.9704679685999995	0.9673147078400005	0.9738339257400004	0.9740276494999991	0.975848662800001	0.9736815119800005	0.9643784791200001	0.9710510593200006	0.9681967602600002	0.9731080494399997	0.9712341105	0.9746074746000001	0.97390976618	0.9744264389399993	0.9748604911000001	0.9740488874999998	0.9786980667599995	0.9709977270999994		0.974142865039999	0.9747139674600004	0.9710984539399987	0.9758118249200005	0.9725728580799992	0.9706294820200011	0.9753915453600001	0.9748239423799999	0.9668603542399998	0.9724103935399999	0.97158002434	0.9752127033600004	0.9688518721000007	0.9738964955999996	0.9749849015999996	0.9761618388600003	0.9737152499800004	0.9741423910999998	0.9750376263600004	0.9702036298200006	0.9733875571	0.9596012373399995	0.9764536888600001	0.9737085153999998	0.9729739357599996	0.9758219111600002	0.97076399792	0.9729537698000005	0.97512150756	0.9758113858600003	0.97757506942	0.9713545383399995
kaz_Cyrl	0.9706743381000003	0.9728621349199994	0.974809333239999	0.9772719351199984	0.96871705314	0.9765223525399997	0.97314022294	0.969431712920001	0.9758134292799998	0.9710310070600009	0.9711406872599991	0.9656031428999999	0.9732276546200005	0.9747440192000005	0.97565779228	0.9729185777800002	0.9643047488199995	0.96935203616	0.9699912282400002	0.9728285280199995	0.9691107255000003	0.9722343815599993	0.9722831976400002	0.9732755473399994	0.9724787429999994	0.9743901910000002	0.9727962628600001	0.9713920812199999	0.974142865039999		0.9778002279599999	0.9675154672000003	0.9767192237000006	0.9740661564599993	0.9692784713000012	0.9730028740799995	0.9750160924600014	0.9669960747200007	0.97001586158	0.9699459743	0.9739370600199996	0.968606284180001	0.9743040747000002	0.9753158096400004	0.9738411656199999	0.9759238289800005	0.9740223970799989	0.9738779718600001	0.9664079154200004	0.9710943575799998	0.9583408101800006	0.97557099896	0.9705420166400002	0.9700294758800001	0.9703844037	0.9717517114	0.9757452682599996	0.9763167213599995	0.9708910374799999	0.9723626505400011	0.9700866966800001
kir_Cyrl	0.97506433172	0.9754914536400007	0.97695676874	0.9785747985799998	0.9721277405199994	0.977470164159999	0.9761765122000003	0.9731436589800003	0.9766865374599998	0.9744965430999998	0.9717032565200001	0.9675228254000002	0.97551490516	0.9761483321999991	0.9789380614999996	0.9764999772799999	0.9658234656600004	0.9712101828199998	0.9702596009999999	0.9740381061599994	0.9731437237799998	0.9739725871800005	0.9771897214200002	0.9759777496399997	0.9759897432399998	0.9780596538400004	0.9751125507	0.9727542973199993	0.9747139674600004	0.9778002279599999		0.9686454713799999	0.9797866924199992	0.9766707923600005	0.9732132318199995	0.9741124328600004	0.9762390007999986	0.9688867707800007	0.9693762424200005	0.9704383956399996	0.9772881098600004	0.9711944914600009	0.976710947660001	0.9764899694399997	0.9765773581799995	0.9778059869799998	0.9773536448000001	0.9745319925400006	0.9698777968400009	0.9727156414799988	0.9592257094399993	0.9768997755400002	0.972739186799999	0.9720592440200003	0.9731766151200003	0.9718964092399994	0.9766699473799992	0.9780822604800001	0.9707977981999998	0.97567409956	0.9713123352799998
lin_Latn	0.9667227493799999	0.9685696314399995	0.9683210125199998	0.9695792272400007	0.9660691076000011	0.9691871385399998	0.9631054092200009	0.9686582362000001	0.9669476164200008	0.96753872168	0.9648692599400005	0.9613087606199996	0.9672595221799997	0.9665863861199996	0.967496664899999	0.9645472759200002	0.9595130448199998	0.9626218773599994	0.9633386853200001	0.9693136496599991	0.9619062602000004	0.9725122926400005	0.9656670332800013	0.9658737245199995	0.965556708500001	0.9639789316399997	0.9687480122600005	0.9636910952199996	0.9710984539399987	0.9675154672000003	0.9686454713799999		0.9668572900200004	0.9645794105599995	0.9634489518200009	0.966875463100001	0.9711431431000007	0.9599988968799997	0.9699343189400003	0.96674286826	0.9664640231	0.9698389718999997	0.9650306394399998	0.9696570347800005	0.967703889700001	0.9663332218399999	0.9658186321200001	0.9726123583199995	0.9633109749000001	0.968218296139999	0.9517519839000002	0.9686235897599996	0.9730070646599999	0.9643345925400001	0.9647073496600005	0.9641871028199995	0.9639720204799991	0.9656143578000005	0.9660780301399999	0.9700191296000004	0.9714203865599995
lit_Latn	0.9749799072599997	0.9769989318400005	0.9769814856600005	0.9806379685400006	0.9727006429799998	0.9800131048799997	0.9790807732	0.9726911613799998	0.9789828905200001	0.9739683079600002	0.9721194820200008	0.96883752856	0.9766328022999994	0.9786190572199996	0.9818116947399997	0.9798406747799996	0.9711970259000006	0.9729881288400003	0.97281463916	0.9755983475599994	0.9760451560200011	0.9730056783399983	0.9791829278399997	0.9795432080200006	0.9778377423200011	0.9793912539999997	0.9765177137199997	0.9768109464000007	0.9758118249200005	0.9767192237000006	0.9797866924199992	0.9668572900200004		0.9795322800400001	0.9731246668000009	0.9763401962199995	0.9779120794599996	0.9683336082999999	0.9701956452799999	0.9699985980399994	0.9789198795000004	0.9716895576799993	0.9801165808999993	0.9791055761999997	0.9801343060999996	0.9804785360199998	0.9812876114600002	0.9747024758999996	0.97000875082	0.973262126820001	0.9628032868600007	0.9797008980600004	0.973711219699999	0.9729356073200003	0.9742334711399995	0.972270741260001	0.9805449356400011	0.9787968711000005	0.9715934471000003	0.9767160627999999	0.9698251199599998
ltz_Latn	0.9725638066400001	0.9732805315	0.9754422309999993	0.9770833342599995	0.968363103280001	0.9772262482799996	0.9761867058799996	0.9688803687600002	0.9761069407199997	0.9719067243199997	0.970364927480001	0.9680102994000004	0.9762044083600001	0.9779031722000002	0.9784296407800002	0.9761952119000001	0.9705679673799994	0.9727512008200005	0.9727693188399995	0.9751629173999994	0.9700611177000001	0.97030091642	0.9755999293199993	0.9778547464400004	0.9752863072999994	0.97575048788	0.9732187020400006	0.9741011367000006	0.9725728580799992	0.9740661564599993	0.9766707923600005	0.9645794105599995	0.9795322800400001		0.9680977624800003	0.9721591613599999	0.9749813283200004	0.9676179387199998	0.9690580193799999	0.9674796444600001	0.9743462275200001	0.9700900256799999	0.9785427613799988	0.9769092595200001	0.9784408816600009	0.9774171144799998	0.9788629830400004	0.9722670483400006	0.9663480939	0.9711392964800002	0.9604987160400001	0.9778009399600008	0.9710716590799999	0.968296594259999	0.9703176919199994	0.9709218887800006	0.9775046283799993	0.9758490271000005	0.9689702273000007	0.9730284679599995	0.9701153388800002
mal_Mlym	0.9705350845399994	0.9720764855199995	0.9707653065400004	0.9719673470600001	0.96841077322	0.9699243575800001	0.9683816958200007	0.97088695752	0.9705500067399997	0.9717923208	0.9661958468999999	0.9633166068000005	0.9684077388200006	0.9694539847000002	0.9741624225999996	0.9715514007199997	0.960859427840001	0.9659542829800001	0.9617321679600007	0.9684893972599999	0.9737114053799999	0.9705684352799995	0.9721119601999993	0.9683864635000003	0.9730185802799998	0.9717283843200002	0.9724096477999995	0.9698914469999999	0.9706294820200011	0.9692784713000012	0.9732132318199995	0.9634489518200009	0.9731246668000009	0.9680977624800003		0.9729343322799998	0.9715050878999999	0.9588665761799995	0.9654767913799993	0.9689181975200002	0.9746662414999999	0.9674310350400003	0.96849673626	0.9703871403400006	0.9699536063799997	0.9716917081200003	0.9716664390600003	0.9700578763199996	0.9698427573799989	0.9682854090599998	0.9559691815999998	0.9710240753600008	0.9681115538599996	0.9742495972600005	0.9730106666599995	0.9658693307600004	0.9707049314200007	0.9703551028	0.9679886107600008	0.9731966240399994	0.9655929448399986
mar_Deva	0.9711662282599993	0.97515137422	0.9736808006200005	0.9755259930799992	0.9718168011000001	0.9741167858599997	0.9732672020199992	0.9718176468600003	0.9742485139399997	0.9725336648799991	0.9693037166599997	0.966014338660001	0.97086118662	0.9728812691800006	0.9761621311000006	0.9743291081400002	0.9647458909200004	0.9683228017400001	0.9671086853000005	0.971847050560001	0.9745842787800002	0.9724493000600007	0.9731361494599994	0.9726152559799996	0.9724103285199998	0.9743307816800005	0.9759811504200003	0.9720719686999995	0.9753915453600001	0.9730028740799995	0.9741124328600004	0.966875463100001	0.9763401962199995	0.9721591613599999	0.9729343322799998		0.9737152899800012	0.9629295702400001	0.9712282212800001	0.9706469924199997	0.9773771903800009	0.9696725911999997	0.9728347149200005	0.9744272672400008	0.9746565149599996	0.9743098240999997	0.9742097772599997	0.9734296460599993	0.9700599236200006	0.9718145143799993	0.9591192553799998	0.9745671634399994	0.9720365897000001	0.9742791791399998	0.9743178734400003	0.9686469788199998	0.9744471520199995	0.9747052221800001	0.9725445228199995	0.97617018164	0.9690030562399997
mlt_Latn	0.9751801064799996	0.9745411640199992	0.9772544853599998	0.9780285064599998	0.9715173543399999	0.97952767064	0.9740254529599998	0.9712480174399993	0.9779599708399992	0.9751418900399998	0.9731158843400002	0.9683979391799992	0.9764750490600006	0.9774261861200003	0.9794753888199996	0.9760490322200008	0.9707912431000002	0.9725164551600005	0.9727359353799999	0.9759592546999998	0.9717612048200002	0.9746742952199998	0.975441141219999	0.9767529401	0.976975350100001	0.9744611313799997	0.9748839543799993	0.9760532352599997	0.9748239423799999	0.9750160924600014	0.9762390007999986	0.9711431431000007	0.9779120794599996	0.9749813283200004	0.9715050878999999	0.9737152899800012		0.9677079166999997	0.9714301283599999	0.9717691649400004	0.9746596571000002	0.9725105376799993	0.9758099933600004	0.9768627728000002	0.9774734280799997	0.9774484908200002	0.977264357100001	0.9755227414999991	0.9690313024000007	0.9726549349400001	0.9621599233600006	0.9783737543199995	0.9751061276199993	0.9709398382000008	0.9722884570799997	0.9728396384599993	0.9757870303000008	0.9751782011599998	0.9709448690000008	0.9759511394400001	0.97149117278
mon_Cyrl	0.9672425007199995	0.9649177575999994	0.9701307514399992	0.9679073525199996	0.9617917925400008	0.9697683058400003	0.9660633603800007	0.9595493552800001	0.9675750201199996	0.9668457802200006	0.9653567195600008	0.9595592019799996	0.9701775633399998	0.9679322646400004	0.9691910761199999	0.9664873653800005	0.9563190843599995	0.9639488354600002	0.9643378502000004	0.9663070883599999	0.9564614393199999	0.96553471598	0.9648423633200004	0.9674436153400005	0.9665012910199995	0.9653503411399993	0.96495059458	0.9623302085999994	0.9668603542399998	0.9669960747200007	0.9688867707800007	0.9599988968799997	0.9683336082999999	0.9676179387199998	0.9588665761799995	0.9629295702400001	0.9677079166999997		0.9617427154800006	0.9629371756999999	0.9631647397800008	0.9597871270000004	0.9681738981000001	0.9676105478599997	0.9689262629400004	0.96823513596	0.9671485941999998	0.9652523920400008	0.9594071724200006	0.9647331138999998	0.9521259798199995	0.9696731164799997	0.96415013664	0.9599927744599994	0.9627336545799995	0.9671353610000004	0.96519356994	0.9671666213000005	0.9635407791399985	0.9650642683999995	0.9661221229400001
mri_Latn	0.9681107069199995	0.9713076172999999	0.9705850792399998	0.9715672416400009	0.9659319028799992	0.9704803571399998	0.9658335435000002	0.9674587985600008	0.9695194222199996	0.9691571548000005	0.9662725654800001	0.9664735114000008	0.9694342770599997	0.9686696363599985	0.9712406769400007	0.9670823361799997	0.9619697533799999	0.966057700999999	0.96540107392	0.9741604536600004	0.9640039200399994	0.9719630859199991	0.9678018721199998	0.9686327327399998	0.9673034881600006	0.9681797489800007	0.9706089913600005	0.9668695928200004	0.9724103935399999	0.97001586158	0.9693762424200005	0.9699343189400003	0.9701956452799999	0.9690580193799999	0.9654767913799993	0.9712282212800001	0.9714301283599999	0.9617427154800006		0.9700954181599989	0.9708435303399997	0.9696382450599998	0.9675505473200005	0.9707824800999998	0.9707750016600011	0.9681091647799999	0.9678383266599997	0.9716902761400005	0.9645613443200003	0.9711220422399996	0.9540723621000002	0.97094574556	0.9723789867199994	0.96784406856	0.9708262132599998	0.9652390431999994	0.968608335880001	0.9702664563400012	0.9691440247399999	0.9714135762799988	0.9714115157999994
mya_Mymr	0.9693618054199998	0.9699989758799996	0.9716867213200003	0.9703694323399997	0.9655443948999994	0.9730672342000007	0.9669130971999998	0.9662819109199998	0.9703464249800003	0.9707351632399996	0.9723368954999996	0.9636029002600003	0.9709899868999999	0.9691263941399999	0.9723993849399999	0.9686095928199991	0.9596755425600005	0.9679793701599996	0.9667528141399994	0.9706246457000003	0.9647962538	0.9724856623999998	0.96683651464	0.9694935528800003	0.9697439582399998	0.9686135920800001	0.9697236412599993	0.9677971849000001	0.97158002434	0.9699459743	0.9704383956399996	0.96674286826	0.9699985980399994	0.9674796444600001	0.9689181975200002	0.9706469924199997	0.9717691649400004	0.9629371756999999	0.9700954181599989		0.9705774860399996	0.9667394426599996	0.9688808603999993	0.9714660913599987	0.970450998539999	0.9700781211799993	0.9693916523	0.9726218688999995	0.9647546849799988	0.969140031740001	0.9563597372400006	0.9713694464600006	0.9706343458200003	0.9689795915199998	0.9713401200000001	0.9697111000799995	0.96750840112	0.9700642260999992	0.9710610768000002	0.9715147872799998	0.97197411722
nep_Deva	0.9727660965999995	0.9772970409799999	0.9734159077000009	0.97730835794	0.9733837825599995	0.9756712179400001	0.974280614	0.9741644386000001	0.9754132896600003	0.9738940341199998	0.9697771698000005	0.9667516209599999	0.9731961464800009	0.9747733546199998	0.9784231650800006	0.9757100510600006	0.966982152900001	0.9700863571399995	0.9678831762399992	0.9732199207399996	0.9771539389800001	0.9724129299999994	0.9768318578400007	0.9749137636200005	0.97519490276	0.9768998495400003	0.97594029932	0.9737284201199995	0.9752127033600004	0.9739370600199996	0.9772881098600004	0.9664640231	0.9789198795000004	0.9743462275200001	0.9746662414999999	0.9773771903800009	0.9746596571000002	0.9631647397800008	0.9708435303399997	0.9705774860399996		0.9701663349000001	0.9755741895999992	0.97530919764	0.9758642768200002	0.9759066057199992	0.9771370320000009	0.9743727194000013	0.9711359679399988	0.9721345728599998	0.959480401359999	0.9763452632800005	0.9725822327599994	0.97466264526	0.9754675844999994	0.9683346935399999	0.9767867635400004	0.9763412295999998	0.9719141230399998	0.9770606655400003	0.9680812423800003
oci_Latn	0.9677613843199996	0.9694284068799992	0.96998448626	0.9717840113800001	0.9658605698799995	0.9700011588600004	0.9669415877199996	0.9685896383200001	0.9702989088600004	0.9694721859999995	0.9656336579199986	0.9646358798799999	0.9688508580600002	0.96999487972	0.9723450622800007	0.969454287499999	0.9649593885799996	0.9650167102200001	0.9666563269000009	0.9714199505000006	0.9658293443599993	0.9703294278400001	0.9695871820599995	0.9684369833800001	0.9683282831400001	0.9682844767800004	0.9697577166799999	0.9691246697800002	0.9688518721000007	0.968606284180001	0.9711944914600009	0.9698389718999997	0.9716895576799993	0.9700900256799999	0.9674310350400003	0.9696725911999997	0.9725105376799993	0.9597871270000004	0.9696382450599998	0.9667394426599996	0.9701663349000001		0.9683030963599998	0.972938052840001	0.9714360855800008	0.9701232280199994	0.9705031577199992	0.9704404851199999	0.9652129381200002	0.9685584769199992	0.9554181051800004	0.9705029662600003	0.9710038585399998	0.9661372873799996	0.9680432713999999	0.9641156961199998	0.9698009600600005	0.9696331117599992	0.9646448883999994	0.9703883393599996	0.9694936705599985
pol_Latn	0.9730988421799999	0.9740921802800002	0.9755991936200002	0.9776068626800007	0.96969033374	0.9800395171600003	0.9779484960799997	0.9694152512199995	0.97745375976	0.9727712476999996	0.9702455372799994	0.9671272677800012	0.9763869955399997	0.9783073017200008	0.9785890966999995	0.9779249844000001	0.9713733348800008	0.9729740282399996	0.974138077079999	0.9739113426800001	0.9705979581599999	0.9705164641600004	0.9763160814199999	0.9800810273599998	0.9760687532600006	0.9762814254800009	0.9737419498200001	0.9757890783199997	0.9738964955999996	0.9743040747000002	0.976710947660001	0.9650306394399998	0.9801165808999993	0.9785427613799988	0.96849673626	0.9728347149200005	0.9758099933600004	0.9681738981000001	0.9675505473200005	0.9688808603999993	0.9755741895999992	0.9683030963599998		0.9773269213399997	0.9797588633800003	0.9788038443599997	0.9806898460199999	0.9721699922200002	0.9666658192000004	0.9703564293800007	0.9624478597800001	0.9800956078400003	0.9718420900200002	0.9687489214199997	0.96937367304	0.9724223565799993	0.978441797939999	0.9758414366000001	0.9686948499599993	0.9740933066799998	0.9689545616400005
por_Latn	0.9727379889600001	0.9745951553400012	0.9757952028000003	0.9780338090600005	0.9716016956399997	0.9785215509800005	0.9763323155599997	0.9710617851999997	0.9773218541799995	0.9737754143599998	0.9729384869600003	0.9674445701400003	0.9760903441799996	0.9770861471799999	0.97775206542	0.9771470240400002	0.9697831448799992	0.97143805122	0.9739724734799998	0.9746725841999998	0.9713160617200007	0.9736139356799993	0.9751194257200004	0.9773981842399995	0.9746224343400002	0.9748838165399991	0.9739888334800008	0.97529027646	0.9749849015999996	0.9753158096400004	0.9764899694399997	0.9696570347800005	0.9791055761999997	0.9769092595200001	0.9703871403400006	0.9744272672400008	0.9768627728000002	0.9676105478599997	0.9707824800999998	0.9714660913599987	0.97530919764	0.972938052840001	0.9773269213399997		0.979069069719999	0.9780686968399999	0.9776409336200002	0.9752845986000002	0.9680152545000003	0.9719716009600005	0.9619037421599992	0.9787974063199999	0.97382810836	0.9705917962200002	0.9720360550400003	0.9722666131800004	0.9769129055999992	0.9753415524000004	0.9713270628599999	0.9747471616000004	0.9728261248999995
ron_Latn	0.9740647858800001	0.9756479161599999	0.9770537967800009	0.9771859323200006	0.9717867842000004	0.9800100680600003	0.9780020683199997	0.970540452799999	0.9777845260599993	0.9747919526000006	0.9703964024599986	0.967855410879999	0.9769148180000002	0.9779305642800002	0.9792694786799994	0.9793030235800004	0.973877595	0.9734438045400005	0.9762355952599995	0.9748937703000005	0.9716202994599995	0.9718498819600002	0.9761249130999992	0.9812568751800002	0.9758812089600006	0.9768472283600004	0.975962569179999	0.978149265059999	0.9761618388600003	0.9738411656199999	0.9765773581799995	0.967703889700001	0.9801343060999996	0.9784408816600009	0.9699536063799997	0.9746565149599996	0.9774734280799997	0.9689262629400004	0.9707750016600011	0.970450998539999	0.9758642768200002	0.9714360855800008	0.9797588633800003	0.979069069719999		0.9785151427800002	0.9812826758999993	0.9739306290400005	0.9677105615600003	0.9718115017199993	0.9645506268199989	0.9812432850999999	0.9748027719200001	0.9714898593	0.9716862005000003	0.9729174280400004	0.9775599215600006	0.9766049633399992	0.9705772371800006	0.9764784935599998	0.9719539825000004
rus_Cyrl	0.973995899580002	0.9742140009199998	0.9764591393400004	0.9805122507600007	0.97055749016	0.9796438235000002	0.9781725706999999	0.9702814772200005	0.97913498022	0.9736318285200004	0.9725062696000006	0.9673852907000001	0.9765639943599997	0.9777695151199992	0.9800339419599996	0.9786924793399991	0.9696548562600004	0.9719718339199993	0.97288162482	0.9738643272400003	0.9722461141599998	0.9720744292000001	0.9767160931000001	0.9783102477200003	0.9757387678999997	0.9763203273600003	0.9740926211200001	0.9760382690599999	0.9737152499800004	0.9759238289800005	0.9778059869799998	0.9663332218399999	0.9804785360199998	0.9774171144799998	0.9716917081200003	0.9743098240999997	0.9774484908200002	0.96823513596	0.9681091647799999	0.9700781211799993	0.9759066057199992	0.9701232280199994	0.9788038443599997	0.9780686968399999	0.9785151427800002		0.9801874372399985	0.9743035085599994	0.9679274302200002	0.9706937481600001	0.9617640839199995	0.9790795667800014	0.9725238633000002	0.9708639407599999	0.9717693489200002	0.9730942585200003	0.9796805499200002	0.976658561339999	0.9701359275200002	0.9752648559400003	0.9696660312000001
slv_Latn	0.97490679112	0.9753844600799997	0.9764178607799999	0.9782756937000003	0.9710596332399994	0.980756495719999	0.9789138177	0.9711051300000008	0.9785165618600006	0.9746015359799995	0.9700763929599998	0.9682296828000004	0.9767411471399997	0.9786235669999997	0.9809631091000002	0.9797910151600003	0.9738585522799995	0.9733867732	0.9747447549999994	0.9747420128600003	0.9735920854600001	0.9713456695599997	0.9781897565199993	0.9813384581999997	0.9777074951399999	0.9776321191599995	0.9746707400399999	0.9782288008799996	0.9741423910999998	0.9740223970799989	0.9773536448000001	0.9658186321200001	0.9812876114600002	0.9788629830400004	0.9716664390600003	0.9742097772599997	0.977264357100001	0.9671485941999998	0.9678383266599997	0.9693916523	0.9771370320000009	0.9705031577199992	0.9806898460199999	0.9776409336200002	0.9812826758999993	0.9801874372399985		0.9731118124400004	0.9681172593999994	0.971221880179999	0.9649117318999997	0.9811559375599995	0.9733912351600003	0.9711866678400003	0.9720720754999999	0.9726933214200004	0.9788247989600005	0.9770144126399989	0.9692996579400013	0.9758715897799999	0.9701495583200007
sna_Latn	0.9706496069200009	0.9736295627000001	0.9742231219800008	0.9761002546799993	0.9697912922399993	0.9760253092199994	0.9715614063399997	0.9707094856799993	0.9749441920399998	0.9727518662000001	0.9727757002800005	0.9657250348799996	0.9728525297000001	0.9732560853600005	0.9750533615400003	0.9726807924200006	0.9639661414200003	0.9690278552000001	0.9685644472800008	0.973055427960001	0.9693633924599998	0.9753797467200002	0.9719842764400002	0.9729862930800001	0.9722698084999998	0.9718388477600003	0.9737344571400004	0.9704019088799998	0.9750376263600004	0.9738779718600001	0.9745319925400006	0.9726123583199995	0.9747024758999996	0.9722670483400006	0.9700578763199996	0.9734296460599993	0.9755227414999991	0.9652523920400008	0.9716902761400005	0.9726218688999995	0.9743727194000013	0.9704404851199999	0.9721699922200002	0.9752845986000002	0.9739306290400005	0.9743035085599994	0.9731118124400004		0.9674463325199989	0.97212541646	0.9575601485399998	0.97483841986	0.9751588112599998	0.97137684124	0.9722116145000007	0.9697851793399995	0.9729022942599995	0.9730415616400001	0.9724568680799998	0.9752980074799991	0.9740183107599993
snd_Arab	0.9680147327199999	0.9700335568199991	0.9690501349799998	0.9690570323000004	0.9673829279600002	0.9675882824199998	0.9658730673800007	0.9684864403599995	0.9678572479200005	0.9694650819999999	0.9641287078199995	0.9613799676400001	0.9676178826199995	0.9672240553799994	0.9700305659199993	0.9681035848800016	0.9582302555599996	0.9630085733599997	0.95990121308	0.966686401339999	0.9694417159000003	0.9683468355599995	0.9698567316599995	0.9663859886000002	0.969416691319999	0.9688718153	0.969891614340001	0.9636961067199996	0.9702036298200006	0.9664079154200004	0.9698777968400009	0.9633109749000001	0.97000875082	0.9663480939	0.9698427573799989	0.9700599236200006	0.9690313024000007	0.9594071724200006	0.9645613443200003	0.9647546849799988	0.9711359679399988	0.9652129381200002	0.9666658192000004	0.9680152545000003	0.9677105615600003	0.9679274302200002	0.9681172593999994	0.9674463325199989		0.9678331229000007	0.9535820617600005	0.9688006819399996	0.9663882280999996	0.9680889487600005	0.9693951000999987	0.9643422675799999	0.9671616530600001	0.9680346232999988	0.9668161915799999	0.9717330941000001	0.9642675823799994
