	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9810119249600011	0.9810886339200002	0.98102203748	0.9827254697999999	0.9723316830800007	0.9834111648199995	0.9805223880400005	0.9757417989000001	0.9828995692800001	0.9817031309200002	0.9793101479000006	0.9757458855400006	0.9820402571599992	0.9804230092199991	0.9850343455400005	0.9819687766999992	0.9666806898400007	0.9786754567999991	0.9763673485400003	0.9805347696200001	0.9817294712800004	0.9786609793199998	0.9828116916600002	0.9794824227999989		0.9816391829399992	0.9824414732000006	0.9773790592200006	0.982272477279999	0.9818098048199992	0.9836969831199996	0.9729756672799991	0.9838769278400006	0.9823003933999999	0.9825917993400001	0.9804589245200003	0.9831698364399999	0.9721995111600007	0.9765709591400005	0.9775617111399999	0.9821058373799997	0.9784903194799999	0.9818595594999996	0.9822315119999995	0.9809365462000001	0.9826792095200001	0.9826900203999992	0.9794624102800004	0.9777963471000004	0.9780299705000005	0.9671264299600006	0.9827816340000003	0.9782084582799995	0.9795161007800007	0.9807944805400001	0.9789597463399992	0.9825347336200005	0.9833691079400002	0.9800110000599995	0.9816786701000001	0.9772326895999998
hye_Armn	0.9793749206400004	0.9818280600599996	0.9791102784399992	0.9830696687400001	0.9734173564400005	0.9804863386599999	0.9808744859600002	0.9764120055200002	0.9815895683799997	0.98077550512	0.9762547205599997	0.9748064247999997	0.9790844546800003	0.9787403164199996	0.9835528855800003	0.9823368344399999	0.9648321411000006	0.9757504881199993	0.9753662865200008	0.9786848121000009	0.9825238104400003	0.9763231563399999	0.98357922706	0.9792925621999992	0.9816391829399992		0.98239481422	0.9759389194800001	0.980933276399999	0.98144140856	0.98511809098	0.9706943675799995	0.9846127138799988	0.9815545315599994	0.98129016528	0.98132851246	0.9803856782999996	0.9704882544000003	0.9770210366800002	0.9751485289399999	0.9836058392400002	0.9782335861199994	0.9811308959400001	0.9814183563400002	0.9815784678199998	0.9819960288000003	0.9821323483399993	0.9777533331400006	0.9768080343599995	0.9766449593800003	0.9651953195599993	0.9810803805400007	0.9780204295599998	0.9802417993399989	0.98062929632	0.97605707536	0.9837193065999997	0.9839490062999999	0.9776649462199998	0.98200522046	0.976479793820001
ind_Latn	0.98052652226	0.9834107314199997	0.9806589661999997	0.9839020520800005	0.975081774359999	0.98171336908	0.9803591646600005	0.9792234752800003	0.9820919175999996	0.9824673456000002	0.9786528516399998	0.975565072660001	0.9806352136600001	0.9799519387600011	0.9837625319600009	0.9822871858799996	0.9649321363000004	0.97686578894	0.9758773820399985	0.9809494097400003	0.98272955178	0.9803669731800003	0.9828884456399997	0.9799690881400006	0.9824414732000006	0.98239481422		0.9760118025799992	0.9852132027600006	0.9824656897200004	0.98457701838	0.9766841877200001	0.9842672454200003	0.9818188374400001	0.9829729135799995	0.9834940294399996	0.9828278905799996	0.9724421882199995	0.9803464263199999	0.9781939491200005	0.983870156559999	0.9810257270199993	0.98093530882	0.9826036640000004	0.9814668975799996	0.9822005207799995	0.9813485684200001	0.9811782387999997	0.9789190984600004	0.9794699309800005	0.9660122430200003	0.98234795722	0.9808613939599996	0.98217159606	0.9823258028599993	0.9778405244	0.9830947174399995	0.9843074579800004	0.9821737588199998	0.9852084279400004	0.9792948207400005
ita_Latn	0.9739083231399998	0.97566483532	0.9752933282200007	0.9779801865600002	0.9673453506599997	0.9819109903999989	0.9789276029600008	0.9687970728	0.9809173927799999	0.9754446486800004	0.9716491290400008	0.9721518562200004	0.9783582096799989	0.9808361188799997	0.9801801649599998	0.9791484990999997	0.9779723783799995	0.9742527070399992	0.97968466146	0.9775521983600006	0.9744635573800005	0.9715327381600006	0.9764505904200004	0.9796021257400002	0.9773790592200006	0.9759389194800001	0.9760118025799992		0.976275868440001	0.9765959922799999	0.9773179811799998	0.9675979571999995	0.979882428280001	0.9791086900399996	0.9750890292599997	0.97542842694	0.9803226615799999	0.9663186365799987	0.9722560191000013	0.9713822426400003	0.9756759263399999	0.9755362525199995	0.980313004819999	0.9806711169800008	0.9829782672400003	0.9798822980600002	0.9814155739200002	0.9730616413000008	0.9696892338000005	0.9698689244399998	0.9711281517399996	0.9815307413400002	0.9738254261600003	0.9723983720600002	0.972374873159999	0.9743816818599998	0.9800599275599996	0.9773863154000006	0.9729327665799992	0.9750396874599994	0.9722014878000003
jav_Latn	0.9805424058600002	0.9836371162	0.9818604312000005	0.9828679796600005	0.9756642867199994	0.982457001039999	0.9794559431200002	0.978371678440001	0.9823200379600006	0.9827003154800003	0.9797958296999996	0.9763221815999997	0.9818556889999998	0.9800550015999997	0.9830315381799993	0.9815279515799994	0.9654284686600015	0.9775588195000008	0.9771314186799995	0.98146365452	0.979946809900001	0.9814952716599996	0.9814587768800003	0.9802371839999994	0.982272477279999	0.980933276399999	0.9852132027600006	0.976275868440001		0.9828940798799995	0.9837770743999994	0.9786669870199997	0.9835735750999993	0.9811825593200001	0.9815090589999999	0.9832370267799995	0.9832622176400003	0.9740846171000002	0.9817914877400001	0.9799905815400011	0.9827042830399997	0.98064731344	0.98132411686	0.9834468832599992	0.982147172539999	0.9818576329400005	0.9806998901000015	0.9823198772800011	0.9790516635600006	0.9806490713199993	0.9666689082199995	0.9827702735799995	0.9815078884400004	0.9817636785600005	0.9824359892199999	0.9792867178599995	0.9820264124399993	0.9837369829799997	0.9833484999799995	0.9844150869000002	0.9815274375199998
kaz_Cyrl	0.9792916282199993	0.9818958788799995	0.9810020574599997	0.9840727674199999	0.97303740606	0.98299014896	0.9800604407000001	0.975982750939999	0.9837409977400007	0.9813163156199998	0.980029180219999	0.9756648240400011	0.9817730875400006	0.9809907118600002	0.9832212482200009	0.9807004065599996	0.9665458859200002	0.9761392973000002	0.977645827	0.9817344387199992	0.9797129438199994	0.9798101029200003	0.9812028785400001	0.9787031912200004	0.9818098048199992	0.98144140856	0.9824656897200004	0.9765959922799999	0.9828940798799995		0.9853870787200002	0.9764454669400005	0.9837785194400002	0.9819618650400016	0.9816550356200003	0.9819549530600002	0.9838815959599998	0.9729557613800003	0.9806006681399994	0.9781516141400007	0.9825662849999989	0.9807144504999993	0.9807588983799995	0.9830558610600006	0.9799427444400002	0.9828998065199999	0.9812549786399992	0.98137068718	0.9771135742600007	0.9783951281000002	0.9664033123199998	0.9818405288000002	0.9795899318600005	0.9800756619799998	0.9792816996999997	0.9799955107200001	0.9835267432399996	0.9852862193000002	0.9807576612799996	0.9816676569399996	0.9796201089799996
kir_Cyrl	0.9825727746799996	0.9847593712400009	0.9824263971200005	0.9861297293000003	0.9756347021600003	0.9833086511199991	0.983112048919999	0.9789544087000002	0.9842711528000002	0.9839562444800003	0.9803545131399994	0.9771418871400005	0.9826729107000006	0.981293803139999	0.9862752857800007	0.9840245831399999	0.9666128591399997	0.9771643765599997	0.9780525194	0.9821335426999988	0.9842013949399988	0.9809011512600002	0.9856625847200005	0.9811598752199998	0.9836969831199996	0.98511809098	0.98457701838	0.9773179811799998	0.9837770743999994	0.9853870787200002		0.9762249063399996	0.9870735466800002	0.98466563548	0.9851278263600005	0.9840198744800002	0.9839054161000002	0.9737941615800004	0.9807036730400002	0.9788077997000003	0.9862359419799998	0.9829000413800004	0.9829106796000007	0.9843452843799997	0.9823951570200006	0.9850090143200002	0.9841497360400004	0.98218544032	0.9796815051000001	0.9798029653000002	0.9666388245200004	0.9832237890800005	0.9814603262799998	0.9829262315199999	0.9823722063400002	0.9797169938200004	0.98604491338	0.9872955050999993	0.98112955756	0.9845795588399999	0.9804655076800003
lin_Latn	0.9738609426200001	0.9763827164600007	0.9742527577	0.9771256965199999	0.969560839259999	0.97533351726	0.9701281370799993	0.9740613393600001	0.9744678686000007	0.9761661748999999	0.9728961306599988	0.9700816116399992	0.9738821163999999	0.9714734996200004	0.9741347232200002	0.9720305280200005	0.9577278927600016	0.9692520018999999	0.9696014624399996	0.9770076054400005	0.9704722259199988	0.9793141953999993	0.9726262737999994	0.9715394639999992	0.9729756672799991	0.9706943675799995	0.9766841877200001	0.9675979571999995	0.9786669870199997	0.9764454669400005	0.9762249063399996		0.9742902477200007	0.9718398809199983	0.9742891050799992	0.9758514327599999	0.97832691156	0.9673534746800005	0.97989543986	0.9744097961799996	0.9736021872800008	0.9785958296799989	0.9718068072399998	0.9759775891399995	0.9724480458800011	0.97392279976	0.9720267546400002	0.9788948456200003	0.9726203549000002	0.9759386401200001	0.9589086072800004	0.9751581165400007	0.9793956414399996	0.9737725377600001	0.9720713351000003	0.9724015235600002	0.9733885812200006	0.9745980661799997	0.9749356685600005	0.97655756804	0.9788675234999997
lit_Latn	0.98108846018	0.98403069122	0.9810576717599999	0.9865688774999999	0.9751701140799993	0.9846374718799991	0.9844982334	0.977972688579999	0.9853300189599999	0.9824579684199999	0.9793574174400006	0.9767608706399995	0.9832371870599999	0.98253209946	0.9876422899999994	0.9857726955800006	0.9699829704800009	0.9776935794999996	0.9789758572000007	0.9818519502000004	0.9847750982600008	0.9790837850799997	0.9858708165600002	0.9829582731799991	0.9838769278400006	0.9846127138799988	0.9842672454200003	0.979882428280001	0.9835735750999993	0.9837785194400002	0.9870735466800002	0.9742902477200007		0.9853570441199995	0.9840716128999999	0.9838245339800015	0.9843305229199998	0.9730752721399998	0.97947371584	0.9776118603800001	0.9858714037600006	0.98218585198	0.9847782766000004	0.9853022465	0.9845614554400002	0.9861639234400003	0.9861605563600006	0.981280622679999	0.9792117803599996	0.9790875642799999	0.9682796195200006	0.9847662210000001	0.9811158162400009	0.98239824552	0.9820699157199996	0.9788570034999998	0.9879309592800004	0.9865390721600005	0.9807948140800001	0.9840084643399992	0.9790347657199999
ltz_Latn	0.9795521616800003	0.9815119612800002	0.9805395017200005	0.9831837444400005	0.9716170495199999	0.9826930822800004	0.9823321915200005	0.9741845141800004	0.9830498747800009	0.9811432227600004	0.9777682068600007	0.9770185891199995	0.9836935719800003	0.9829861901199997	0.9849441560200004	0.9826500032200003	0.9720022861999996	0.9785787437200003	0.9802932102199999	0.9824247617600006	0.9794980027000006	0.9768475753400007	0.9826331614800001	0.98180884654	0.9823003933999999	0.9815545315599994	0.9818188374400001	0.9791086900399996	0.9811825593200001	0.9819618650400016	0.98466563548	0.9718398809199983	0.9853570441199995		0.9807961122200008	0.9805121723399991	0.9823497980200001	0.9726415925799993	0.9786796202800003	0.9758458690200006	0.9820079720999996	0.9808126474199999	0.9838390113400008	0.9840492775599992	0.9840070556600004	0.9838948660400003	0.984354381919999	0.9784826912399998	0.9762554679600006	0.9768733816000006	0.9684049355599998	0.9832241429599989	0.9786292636599998	0.9788587352399999	0.9793995540599991	0.9786455773799997	0.9846721975000003	0.9845271654999995	0.97919636876	0.9811254763999998	0.9789287257200006
mal_Mlym	0.98048815158	0.9827349381999992	0.979054648360001	0.9836351306600002	0.9744123192400006	0.9797559663799998	0.9797740530599999	0.9785026547400001	0.9814214539599998	0.9814724118200008	0.97813708354	0.9747140598200004	0.9797326490000005	0.9787359150399999	0.9845178807199999	0.98207526278	0.96297715902	0.9749643339200001	0.9729606575399989	0.9791820165400005	0.9846825177799999	0.9799826903800004	0.9835234373199994	0.9776041969200001	0.9825917993400001	0.98129016528	0.9829729135799995	0.9750890292599997	0.9815090589999999	0.9816550356200003	0.9851278263600005	0.9742891050799992	0.9840716128999999	0.9807961122200008		0.9829454095	0.9816718555400005	0.9697482480599995	0.9784578804200009	0.977490279780001	0.98468734452	0.9807763795799994	0.9792506369399993	0.9816855057800009	0.9784470387399994	0.9827370942000002	0.9812442907799993	0.9805296363400003	0.9800791094400008	0.9782621760400002	0.9636900600800004	0.9807379457200002	0.97904183052	0.9834693741599998	0.9824804700199999	0.9765029021600008	0.9834436296199999	0.9838127438400003	0.9803562862799994	0.9831840734399999	0.9776658051399998
mar_Deva	0.9792605868400004	0.9832031162400003	0.9797301818399986	0.9831527355199998	0.9753633593000006	0.98031067262	0.9800198352599998	0.9780240746000003	0.9814144031199993	0.9816904029599995	0.9780768403400012	0.9750967523799997	0.979399312159999	0.9786583316599998	0.98315276934	0.981746735519999	0.9643859317599994	0.9747678519200004	0.9752704456400004	0.9800572219400003	0.9827981844400002	0.9794010919200002	0.9820462056800005	0.9783149307400006	0.9804589245200003	0.98132851246	0.9834940294399996	0.97542842694	0.9832370267799995	0.9819549530600002	0.9840198744800002	0.9758514327599999	0.9838245339800015	0.9805121723399991	0.9829454095		0.9817586534199993	0.9711383887799998	0.9805418361599993	0.9780546869000011	0.98448206832	0.9811334023799996	0.9800089706200011	0.9824393399600008	0.9803372330600006	0.9819670788400002	0.9807452786200005	0.9804836778200011	0.9791316707600004	0.9792674937600006	0.9653672385199998	0.9810509384600005	0.98026765018	0.9820531221200002	0.9816656047400005	0.9767097144400001	0.9830246196600003	0.9837707985999988	0.9807182848800009	0.9832465046800006	0.9791920947199995
mlt_Latn	0.9810058367400003	0.982401636819999	0.9824511213399997	0.98458113176	0.9738561712800008	0.9850241507999994	0.9807524516800014	0.9760410976999999	0.9845953446799997	0.9828573023399998	0.98032750734	0.9769963024799997	0.9834684296800006	0.9831898834400006	0.9847235097400006	0.9821723152399995	0.9719577028399993	0.9779121108200003	0.9798856180200006	0.9835981151199998	0.9801227669599998	0.9809726817200003	0.9817421509799995	0.9811613839800001	0.9831698364399999	0.9803856782999996	0.9828278905799996	0.9803226615799999	0.9832622176400003	0.9838815959599998	0.9839054161000002	0.97832691156	0.9843305229199998	0.9823497980200001	0.9816718555400005	0.9817586534199993		0.9730728816399995	0.9809659278800004	0.9790347617999999	0.981753673	0.9822895009399996	0.9819402610600002	0.9843480996200006	0.9827284824599991	0.983899342299999	0.9827549853999998	0.9821831748599998	0.9779340937599992	0.9792415471800012	0.96900919422	0.9843203248599995	0.9817891070800003	0.9799759698600002	0.9797954655199996	0.9807788686400002	0.9838356151799998	0.9838305595999994	0.9806410711399992	0.9825171907400001	0.9801727272799993
mon_Cyrl	0.9725204604999999	0.9720897143999996	0.9739511235399995	0.9719603570399994	0.9648049228200011	0.9739632422599995	0.9699241420600003	0.9662789198600003	0.9722460880199999	0.9743409198399989	0.9714602139599999	0.9670573505000002	0.9746485065399993	0.9713376153000001	0.9734475932200002	0.9711981229999993	0.9563727816399994	0.9700167924200004	0.9703676576200004	0.97323305026	0.9647193654000005	0.9713322777400004	0.9699512008600002	0.9711080755200003	0.9721995111600007	0.9704882544000003	0.9724421882199995	0.9663186365799987	0.9740846171000002	0.9729557613800003	0.9737941615800004	0.9673534746800005	0.9730752721399998	0.9726415925799993	0.9697482480599995	0.9711383887799998	0.9730728816399995		0.9713543273000008	0.9718141757799995	0.970021030320001	0.9699886058599999	0.9725482134199989	0.9739399758800001	0.9732993379000008	0.9719015358400003	0.9710337788599999	0.9706637267599999	0.967726121139999	0.9708162779999997	0.9586034472199993	0.9742109485599996	0.9714317316400001	0.9695573901400004	0.9698930501599998	0.9730203204800006	0.9704876091000003	0.9733465258000004	0.9713728126199994	0.9716754722400001	0.9750112700399995
mri_Latn	0.97759515152	0.9814655088199994	0.9783257645200003	0.9804647794800002	0.9716934604000008	0.9781570731799999	0.9747734253999994	0.9756615985199996	0.97815831122	0.9802584139000006	0.976408912379999	0.9762325419999996	0.9788488360399997	0.9760121773799996	0.9793405618000008	0.9766356783599992	0.9633098663200003	0.973580234460002	0.9747450447199985	0.9827590548600006	0.9745095280200003	0.9803467921199998	0.9774512125999993	0.9756374304600004	0.9765709591400005	0.9770210366800002	0.9803464263199999	0.9722560191000013	0.9817914877400001	0.9806006681399994	0.9807036730400002	0.97989543986	0.97947371584	0.9786796202800003	0.9784578804200009	0.9805418361599993	0.9809659278800004	0.9713543273000008		0.9783903421000003	0.9794997489000006	0.9819903208200009	0.9764235829599992	0.9797785906799995	0.9777944203200003	0.9775643697199996	0.9764453246600011	0.9801558840999994	0.9760959403200008	0.9795602537799998	0.9630233207799993	0.9786750678600007	0.9815178959999996	0.9783747999000006	0.9784763971400003	0.9758201938399992	0.9785832927600008	0.9809043844600001	0.9786638974000003	0.9804560485400001	0.9822139624400007
mya_Mymr	0.9767755736599996	0.9780005308600003	0.9779174864199998	0.9778284115400011	0.9693459058999999	0.9791585900200005	0.9745693498199991	0.9726160580000004	0.9773629300600009	0.9788621871599994	0.9793789615399996	0.9717180603399996	0.9782184757800007	0.9747561354399997	0.9788067782199998	0.9760965485599988	0.9585424006199996	0.9750625829600017	0.9741441707599992	0.9776744482600002	0.9728093833800001	0.9788302210399998	0.9748015351800005	0.9754075375400009	0.9775617111399999	0.9751485289399999	0.9781939491200005	0.9713822426400003	0.9799905815400011	0.9781516141400007	0.9788077997000003	0.9744097961799996	0.9776118603800001	0.9758458690200006	0.977490279780001	0.9780546869000011	0.9790347617999999	0.9718141757799995	0.9783903421000003		0.9771428597000005	0.9760366138400005	0.9764648664	0.9787685579000005	0.9763834146400008	0.9774844145400002	0.9756739864800003	0.9787906043399993	0.9732571471800002	0.9764913979999997	0.9624343309800005	0.9781691358000011	0.9777224427200008	0.9768280328599988	0.9773187621199997	0.9772380397399999	0.9763436623199994	0.9787199828400004	0.9784061817800007	0.9784102688000005	0.9803072751399998
nep_Deva	0.9798567809200001	0.9847902569199999	0.9790927245599991	0.9844153011200003	0.9763280384000003	0.980482282619999	0.98097531308	0.9792650893000004	0.9821208096600001	0.9821063703799996	0.9781320524599995	0.9751216950400009	0.9805422626599996	0.9792809894400004	0.98491496026	0.9828553536199999	0.96463495542	0.975012321459999	0.9748994924199993	0.9800129662200006	0.9860607561600003	0.9787785403199996	0.9848964532399991	0.9793342055200004	0.9821058373799997	0.9836058392400002	0.983870156559999	0.9756759263399999	0.9827042830399997	0.9825662849999989	0.9862359419799998	0.9736021872800008	0.9858714037600006	0.9820079720999996	0.98468734452	0.98448206832	0.981753673	0.970021030320001	0.9794997489000006	0.9771428597000005		0.9811552975600002	0.9811774651599999	0.9824321516200002	0.9806251891399999	0.9830263213599993	0.9827997428400004	0.9809960891999995	0.9797939544000003	0.9785350312399999	0.9645752027199997	0.9817175256600008	0.9800015756	0.9834426085199999	0.9832609771599997	0.9760690299599996	0.9853499114199997	0.98538338514	0.98109885032	0.9845938192799998	0.9773628836000009
oci_Latn	0.9778645616999996	0.98113764574	0.978321740040001	0.98250150582	0.9723450326399992	0.9790677154800003	0.9776598341599995	0.9761029999599999	0.9805133213400002	0.9805958707999999	0.9766706609200008	0.97601950416	0.9794840530599994	0.9779056678799993	0.98207111516	0.9792216797799999	0.9666874551799999	0.9732695772200003	0.9758746387999997	0.9814910575399991	0.9783749714799995	0.9798437038000012	0.9803386488199991	0.9765254835599995	0.9784903194799999	0.9782335861199994	0.9810257270199993	0.9755362525199995	0.98064731344	0.9807144504999993	0.9829000413800004	0.9785958296799989	0.98218585198	0.9808126474199999	0.9807763795799994	0.9811334023799996	0.9822895009399996	0.9699886058599999	0.9819903208200009	0.9760366138400005	0.9811552975600002		0.9779893535199989	0.9823357500399995	0.9792502452799985	0.9802958374799986	0.9795372857399995	0.98001599296	0.9773115179199996	0.9784517855800012	0.9645131058999997	0.9799928482799991	0.9806512071600005	0.9788215688199996	0.9787079243800001	0.9752549237600001	0.9814332245599995	0.9819512301599989	0.9780473927400006	0.9807918695399997	0.9798530163200007
pol_Latn	0.9793818919399991	0.9804463974599997	0.9796607304799999	0.9829063895399993	0.9713072847200004	0.9848079166200002	0.9829131576600008	0.9736346816999994	0.9835639396200002	0.9805697304400005	0.9766437360800005	0.9746081576999996	0.9823246101000003	0.9822603555599996	0.9839217478399995	0.9833619144200003	0.9721618413400002	0.9777344082000001	0.98083046968	0.97987423726	0.97860370858	0.9763254677800002	0.9818236928	0.9834664226200006	0.9818595594999996	0.9811308959400001	0.98093530882	0.980313004819999	0.98132411686	0.9807588983799995	0.9829106796000007	0.9718068072399998	0.9847782766000004	0.9838390113400008	0.9792506369399993	0.9800089706200011	0.9819402610600002	0.9725482134199989	0.9764235829599992	0.9764648664	0.9811774651599999	0.9779893535199989		0.9837003646599995	0.9851544094999996	0.9840914041400008	0.9855189036200003	0.977649444820001	0.9754227312400005	0.9755942352200005	0.9694901684599998	0.9850810928399996	0.9785134230600001	0.9778486367399996	0.9771547807599995	0.9787601441400002	0.9850022011400005	0.9826201949999992	0.977544152960001	0.9804580033000004	0.97788792466
por_Latn	0.9801492657200004	0.9828772790799997	0.9810931993199995	0.9843445747600001	0.9742967216199989	0.9845535879400008	0.98302799528	0.9757795177799995	0.9844238950000002	0.9825149047199999	0.9800240734400004	0.9766857470200002	0.9833846285399997	0.9828280248200001	0.9847868724200004	0.9840796489599997	0.9713887013000002	0.9777636085600002	0.9808187434200007	0.9820266273599997	0.9803646885600004	0.9796747981400006	0.9824056161799992	0.9824971200600003	0.9822315119999995	0.9814183563400002	0.9826036640000004	0.9806711169800008	0.9834468832599992	0.9830558610600006	0.9843452843799997	0.9759775891399995	0.9853022465	0.9840492775599992	0.9816855057800009	0.9824393399600008	0.9843480996200006	0.9739399758800001	0.9797785906799995	0.9787685579000005	0.9824321516200002	0.9823357500399995	0.9837003646599995		0.9849256799399992	0.9846932717200007	0.9838478438	0.9812746376799993	0.9776101217400001	0.9783697879399993	0.9697741949	0.9851027546799996	0.9810151189800002	0.9804778830199999	0.9806055019999994	0.9799425503200003	0.9851805323399995	0.9843270611	0.98097980018	0.9821497885000001	0.9812147078599995
ron_Latn	0.9792675320400005	0.9811293936000001	0.9804841582599999	0.9818782143000004	0.9726932103599989	0.9847821154999997	0.9831135520199995	0.9734351265999995	0.9834115065600006	0.9815023160800008	0.9756322718199999	0.9752750754400006	0.9825550422400006	0.9824125838399996	0.9836775612800005	0.98384365504	0.97557783188	0.9780160981800002	0.9827772241799997	0.9809139317199996	0.9777645134399997	0.9760656407800008	0.9812750379999994	0.9850436413	0.9809365462000001	0.9815784678199998	0.9814668975799996	0.9829782672400003	0.982147172539999	0.9799427444400002	0.9823951570200006	0.9724480458800011	0.9845614554400002	0.9840070556600004	0.9784470387399994	0.9803372330600006	0.9827284824599991	0.9732993379000008	0.9777944203200003	0.9763834146400008	0.9806251891399999	0.9792502452799985	0.9851544094999996	0.9849256799399992		0.9835751139599994	0.9856727182799994	0.9776180372600001	0.9752393451399989	0.9764348942999996	0.9718730850199991	0.9861034587600004	0.9799391954	0.9783986565400008	0.9774852202400002	0.9788331659800001	0.983710339060001	0.98282326996	0.9775790325199999	0.9811053085000004	0.9793959675000005
rus_Cyrl	0.9802910806	0.9817920540199996	0.9803455239800006	0.9865168683200005	0.9725191113999996	0.9849911104800002	0.9840417024399999	0.9755883750399995	0.9853792134599992	0.9814549916200007	0.9792792647200007	0.97535379748	0.9830458494200003	0.9825385026799999	0.9861086627200002	0.9849810607600007	0.9693968824399999	0.9779394201600011	0.9790727149600004	0.9806396870400003	0.9816154259599995	0.9781102227800001	0.9837772615200009	0.9825742845000006	0.9826792095200001	0.9819960288000003	0.9822005207799995	0.9798822980600002	0.9818576329400005	0.9828998065199999	0.9850090143200002	0.97392279976	0.9861639234400003	0.9838948660400003	0.9827370942000002	0.9819670788400002	0.983899342299999	0.9719015358400003	0.9775643697199996	0.9774844145400002	0.9830263213599993	0.9802958374799986	0.9840914041400008	0.9846932717200007	0.9835751139599994		0.9857008985	0.9807475813199992	0.9772413393999997	0.9768928298399996	0.96836045004	0.9848008865000003	0.9797588119400005	0.9801923566799997	0.9801045386199998	0.9791976875000002	0.9870940520199998	0.9842712097800005	0.9798602461600007	0.9819123096000002	0.9784553014599996
slv_Latn	0.9800474905999995	0.9814732780000004	0.9800842329999998	0.9841326046999987	0.9719518572	0.9848860815799998	0.9845348655600002	0.9749624703800002	0.9845190489599985	0.9813555162399992	0.9759528665999996	0.9751946799000003	0.982636573080001	0.9826361983399995	0.9856245086000013	0.9848062120999997	0.9732149548800006	0.977608677220001	0.9807073025000002	0.9807390898400002	0.9810860625000006	0.9766112485000006	0.9841728999799998	0.9844259193800006	0.9826900203999992	0.9821323483399993	0.9813485684200001	0.9814155739200002	0.9806998901000015	0.9812549786399992	0.9841497360400004	0.9720267546400002	0.9861605563600006	0.984354381919999	0.9812442907799993	0.9807452786200005	0.9827549853999998	0.9710337788599999	0.9764453246600011	0.9756739864800003	0.9827997428400004	0.9795372857399995	0.9855189036200003	0.9838478438	0.9856727182799994	0.9857008985		0.9786416628200006	0.9760882939799993	0.9759306093000011	0.9704160687199995	0.9858627252599999	0.9791763122200001	0.979424123199999	0.9787018185399999	0.9785449008000002	0.9859836601800005	0.9839813433399993	0.9780976227200001	0.9815307008599997	0.9776704572800002
sna_Latn	0.977437408899999	0.9805624104600006	0.9797523823400006	0.9826752941400005	0.9724634364200001	0.9807804453200004	0.9774076305799996	0.97644565668	0.9814110758400013	0.9803962074600001	0.97964301434	0.9730919406800004	0.9789092802800006	0.9774457638400009	0.9809758665199996	0.9793404486599996	0.9609621816400002	0.9745934606800009	0.9741387422999993	0.9795367639399994	0.9784053046599996	0.9811232066799994	0.9795916667600004	0.9767837583799996	0.9794624102800004	0.9777533331400006	0.9811782387999997	0.9730616413000008	0.9823198772800011	0.98137068718	0.98218544032	0.9788948456200003	0.981280622679999	0.9784826912399998	0.9805296363400003	0.9804836778200011	0.9821831748599998	0.9706637267599999	0.9801558840999994	0.9787906043399993	0.9809960891999995	0.98001599296	0.977649444820001	0.9812746376799993	0.9776180372600001	0.9807475813199992	0.9786416628200006		0.9763050797399998	0.9789465864199999	0.9626907985600005	0.98002296152	0.9809637882200006	0.9798065392199995	0.979144956459999	0.9765552999199996	0.98110006522	0.9811677877799997	0.9803729868799997	0.9820136133599995	0.9808962551799991
snd_Arab	0.976030217699999	0.9793089835799996	0.9760745148600003	0.9785484324599998	0.9714639755199995	0.9756434475399991	0.9750305026799999	0.9747746172199995	0.9765110803199999	0.978381846920001	0.9737501357400004	0.9714745586600004	0.9763965355599997	0.9743252697799997	0.9787198496199992	0.9768069182200003	0.960054661599999	0.9703409428800005	0.9703175153400001	0.9759161246799996	0.9789883249600008	0.9762784224399996	0.9787864339199994	0.9739826128799999	0.9777963471000004	0.9768080343599995	0.9789190984600004	0.9696892338000005	0.9790516635600006	0.9771135742600007	0.9796815051000001	0.9726203549000002	0.9792117803599996	0.9762554679600006	0.9800791094400008	0.9791316707600004	0.9779340937599992	0.967726121139999	0.9760959403200008	0.9732571471800002	0.9797939544000003	0.9773115179199996	0.9754227312400005	0.9776101217400001	0.9752393451399989	0.9772413393999997	0.9760882939799993	0.9763050797399998		0.9760651269600003	0.96147807966	0.9770179788200001	0.9756234672199994	0.9775955927600001	0.9779370646600004	0.9736444666599998	0.9777087102399992	0.9789539599199992	0.9769934646600005	0.9800168103999997	0.9747935495000004
