	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.97761960466	0.9761934145400002	0.9780031939	0.9785212064399991	0.9721712701000002	0.9807214593199999	0.9768395391400002	0.9734651589200004	0.9790529252999999	0.9772828119	0.9734144536600002	0.9705983075800005	0.9775358623599998	0.9769457982200008	0.9817300907400005	0.9784237125200004	0.96796984378	0.9767865732999989	0.9707187669000007	0.97624039026	0.9771843166200004	0.9743448082400005	0.9793144193599996	0.9776112282200006		0.9786720072999999	0.97760687124	0.9758549729799991	0.9773725554999998	0.9752459884399989	0.9782114707000003	0.9670169900600002	0.9802998812399992	0.9781287551999994	0.9767560493799999	0.9758977465399994	0.979188154	0.9677645111999997	0.9692400571799995	0.9723152616999998	0.9780778578400003	0.9713675948600002	0.9790084526800007	0.9772958984200006	0.9781039734399997	0.9786475757400009	0.9799470705200002	0.9745450426200007	0.9727415446800002	0.9742173185200007	0.9641488222600003	0.9802632130399991	0.9732531463400006	0.9731744146599998	0.9770308878399999	0.9748582671400006	0.9776485811199993	0.9780393479000002	0.9727419323800001	0.9774217094799996	0.9700713838399995
hye_Armn	0.9765873898400009	0.9776270876799998	0.9775770437599993	0.9800755647999999	0.9738629973800013	0.9786605493599995	0.9783387864799998	0.9752542133200003	0.9784831227599999	0.9767048354000001	0.97143835362	0.9698883781200003	0.9758112941399998	0.9774812908200005	0.9807392690399998	0.9792968079599993	0.9675621719599996	0.9742534515800007	0.9710026036199998	0.9754383787799998	0.9783943562799995	0.973009075599999	0.9801570475199995	0.9782104347799998	0.9786720072999999		0.9785176264599995	0.9754186764600002	0.9769373934999998	0.9769295814399994	0.9808687904399996	0.9657782789200007	0.9816444420800001	0.9784320016400001	0.9758941019599997	0.9777755466399991	0.9769590390599993	0.966834768739999	0.9701482976999999	0.9711746323800001	0.9802353906199996	0.9718119862600003	0.9792364490600006	0.9777592693399999	0.9795332636800002	0.9791930793000004	0.9800534898999989	0.9742266708800001	0.9727379166199998	0.9734815232600004	0.9630359928000006	0.9791925233599996	0.9734880783400005	0.9747128993999985	0.9775581141400003	0.9732013336199998	0.9802287259999992	0.9801461774000008	0.9725872878399996	0.9786428650599998	0.9703033950000007
ind_Latn	0.9763888215200001	0.97825110162	0.9768632551399997	0.9789787237199998	0.9743334399200008	0.9778452402999994	0.9759163930200009	0.9771928911999993	0.9772682482400007	0.9771013312999995	0.9714372841799993	0.9694788108600015	0.9752405350199996	0.9765298304800004	0.9790828377000004	0.97788724396	0.9660487002799995	0.9740790989399997	0.9697027822599996	0.9754372810599993	0.9774715057599991	0.9755259147999995	0.9777719617000006	0.9767340633599999	0.97760687124	0.9785176264599995		0.9738563339799999	0.9813453039999993	0.9759998412399998	0.9783739344599993	0.9705687365000001	0.9792043898800002	0.9762924717400008	0.9768677513399996	0.9793274829000008	0.9777483939399989	0.9667497983200007	0.9726614968799994	0.9724303665199997	0.9792559802600008	0.9734384496799997	0.9767042983200002	0.9769727547800001	0.9782192188399998	0.9771120914	0.9770621709199991	0.9762341419600002	0.9739290065999989	0.974929215540001	0.9626002551800013	0.9784407364200005	0.9756229817599994	0.9768361301800005	0.9786129808399999	0.9728726624199995	0.9773783156400002	0.9788405313199997	0.9765562508799986	0.9818246306999998	0.9719304099999991
ita_Latn	0.9726796136200003	0.9736887269799999	0.9743941317400002	0.9763316674999999	0.9702315207399991	0.9796764014600009	0.97644399604	0.9703950235599994	0.9781459427800001	0.9734510533000007	0.9679157764199993	0.9676736896999999	0.9745376471199997	0.9779313613000005	0.9791687440199991	0.97820857542	0.9757295320599999	0.97321885454	0.9756235828200005	0.9742818578599991	0.9733428131800005	0.9699308138399995	0.9752985580399991	0.9783081629599996	0.9758549729799991	0.9754186764600002	0.9738563339799999		0.97311975396	0.9731975300800005	0.9747435105600001	0.964967416099999	0.9786762557399996	0.9760604866600004	0.9735348928399999	0.9746786504400003	0.9783290413599995	0.9629065014200004	0.9678210974200006	0.9690284444799996	0.9755922436000001	0.9719976678000011	0.9780702738800007	0.9775760637999996	0.9804865771000003	0.9780516793000004	0.9800812291	0.97172829922	0.9672797186600003	0.9683401420599991	0.9676229179400004	0.9791321680799999	0.9723508013600001	0.9705096262000001	0.97035363274	0.9719265935000002	0.9775153359799998	0.97521806666	0.9668185944600005	0.9739868848400013	0.9677887396200001
jav_Latn	0.9762205734200003	0.9790630526800002	0.9777148578599992	0.9781879586999999	0.9748951020600005	0.97831672534	0.9749535228199998	0.9760281841799991	0.9773069629000003	0.9774429799600011	0.9728955848600002	0.9703135413199991	0.9768804679200004	0.9763858972799997	0.9782743807399996	0.97676198242	0.9654875305200011	0.9740831928800007	0.9710539877400002	0.9760706479400002	0.9749834512200006	0.9769209628600002	0.9768542365200007	0.9768481788000003	0.9773725554999998	0.9769373934999998	0.9813453039999993	0.97311975396		0.9770488052200011	0.9777483157400003	0.9732810068600001	0.9785184976400004	0.9755853866999997	0.97519878962	0.9788152534999999	0.9777435331399998	0.9684524638400007	0.9748006732799995	0.9744034592999998	0.9784508115400008	0.9727115581	0.9767618485399991	0.9779799389800001	0.97825941224	0.9767272800999995	0.9763585147999992	0.9775780795199994	0.9743064987400002	0.9760535336000008	0.9627427498200004	0.9788965100800001	0.9766318757000003	0.9762665257600011	0.9788720598000001	0.9744221661399984	0.976605363220001	0.9783781188199997	0.9784751022599997	0.9804064387999998	0.9744334860799998
kaz_Cyrl	0.97382995734	0.9757791500799995	0.9769732406400014	0.9796173518200005	0.9718340073200007	0.9784167717599992	0.9753959526199993	0.9729170441400004	0.9785972809399998	0.9749931741600002	0.9732785986200011	0.9685289416599999	0.9760268922399998	0.9766863472200009	0.9777876669	0.9753646284799996	0.9652822523599994	0.9718713163599998	0.9724971079400004	0.9756205873800012	0.9726045409400006	0.9746290342400011	0.9755041930599995	0.9750486015	0.9752459884399989	0.9769295814399994	0.9759998412399998	0.9731975300800005	0.9770488052200011		0.9805528695199999	0.9700407385199998	0.9787129151000002	0.9764568398399994	0.9739809385999999	0.9765324651599994	0.9777340316000004	0.968653222940001	0.9722969517999998	0.9724677447599993	0.9768509303599998	0.9726384547600005	0.9763800682399999	0.9779374254799992	0.975766853339999	0.97820897344	0.9761117531399994	0.9759747385200003	0.97082001876	0.9737810208800005	0.9612693897200013	0.9777921267400004	0.9731553314799997	0.97333242084	0.9739283942200012	0.9750542640199997	0.9784652294199992	0.9796413370800003	0.9738617003999995	0.9756751669800001	0.9728177774599998
kir_Cyrl	0.9778433140599997	0.9783733312199999	0.9790435627600007	0.981317530359999	0.9747919261800007	0.9797533285999996	0.97910924642	0.9762955051200005	0.9796889244200018	0.9778434230800005	0.9738719328400003	0.9702109147599999	0.9781235114400002	0.9779383223599996	0.9813117531800001	0.9791318131800006	0.9666430420600005	0.9736800549800003	0.9732178176400007	0.9765519091999997	0.9767547206000001	0.97593542062	0.9801580601	0.9782183556000004	0.9782114707000003	0.9808687904399996	0.9783739344599993	0.9747435105600001	0.9777483157400003	0.9805528695199999		0.9703602138799995	0.9820132889400005	0.979700221260001	0.9775201066599998	0.9780732614399995	0.9786165025999998	0.9703404403400014	0.9718783520999997	0.97306441988	0.9804449207599991	0.9748798071599996	0.9792374138000001	0.9790978860200004	0.9787283290400004	0.9804884544000002	0.9796822599199991	0.9768827028799996	0.973722106840001	0.9750421603799989	0.9622935830599999	0.9796654628800003	0.9750886541799995	0.9757197381999998	0.9767560095799998	0.9754750780000004	0.9804425244399998	0.9817152550799997	0.9739493580799999	0.9788883857000004	0.973676550639999
lin_Latn	0.9688041398399994	0.9711892607600005	0.9691769509399998	0.9718759670200009	0.9677526957999998	0.9710278582999993	0.9648470176199992	0.9703624776199994	0.969037269379999	0.9707274602399995	0.96594576054	0.9639788850600002	0.9691996452600009	0.9674170109399994	0.9689642138599991	0.9661879474199992	0.9599546635400003	0.9643345186200002	0.9657680201199996	0.9719811300000003	0.9639276303600002	0.9742487882399997	0.9675741513800004	0.9677518532400002	0.9670169900600002	0.9657782789200007	0.9705687365000001	0.964967416099999	0.9732810068600001	0.9700407385199998	0.9703602138799995		0.9688881793000005	0.9668476911199999	0.9667925129199995	0.9700079028	0.9733304973200001	0.9609648359400004	0.9729355470999996	0.9687257236400002	0.9685760727800001	0.9729726421	0.9668845323399993	0.9714319396999999	0.968862198240001	0.9682056522599993	0.9672907114399996	0.9745042218199989	0.9665819423600002	0.9702391337599997	0.9544619467599998	0.9711260129000009	0.9757002520399995	0.9668201913000004	0.9667700506599998	0.9671709461000013	0.9673916989399991	0.9680480479799998	0.9681112832799996	0.9716105741400001	0.9737115017000003
lit_Latn	0.9774164538600005	0.9793291853200002	0.9787470327599996	0.9829777926400004	0.9753915382999998	0.9822081627200002	0.9816125082400007	0.9757244261799997	0.98167181494	0.9773718948999994	0.9736466374400001	0.9709114383000007	0.9792216537200008	0.9802201415199996	0.9837397762399996	0.9822045613399999	0.9722229572799999	0.9752840705799996	0.9750114076800006	0.9778651927599998	0.9795534367000001	0.9750229683999992	0.9818402087599992	0.9816362858600003	0.9802998812399992	0.9816444420800001	0.9792043898800002	0.9786762557399996	0.9785184976400004	0.9787129151000002	0.9820132889400005	0.9688881793000005		0.9817401768200007	0.9772116130599998	0.9796857082799991	0.9801517456599997	0.9690536219800001	0.972118643640001	0.9723759768200009	0.9817907777599998	0.9751057298600004	0.9825407469200004	0.9813851763999989	0.9822531477199988	0.9829010031799995	0.9834891106999991	0.9768972642600003	0.9738370724599996	0.9752727154400003	0.96562084334	0.9822022626400003	0.9761556536199998	0.9759845067200009	0.9769455959799986	0.97549045606	0.9838780351599994	0.981793428960001	0.97395723842	0.9798098993399995	0.9721062887000006
ltz_Latn	0.9754833307200004	0.9762490035599999	0.9775267608399996	0.9796232410599998	0.97157711518	0.9793421294799998	0.9786385142599994	0.9722649047200004	0.9788527044600013	0.9756866056399999	0.9720721600600006	0.9706208411600006	0.9793580000000001	0.9800086018200002	0.9805725564800002	0.9787583908000005	0.9718111817800007	0.9752002166800006	0.9753901582399999	0.9777740272999997	0.9739084287799985	0.9727766687599991	0.9788682177999997	0.9796998797999992	0.9781287551999994	0.9784320016400001	0.9762924717400008	0.9760604866600004	0.9755853866999997	0.9764568398399994	0.979700221260001	0.9668476911199999	0.9817401768200007		0.9733959720000002	0.9756255472599993	0.9777389609600003	0.96890661668	0.9710567710599998	0.9701062512799995	0.9774313719399997	0.9740188169000003	0.9808924019199993	0.9795968779000007	0.9804560146200008	0.9800775376799995	0.9808795812400002	0.974512526399999	0.97077311478	0.9733134289799982	0.9637270622199999	0.9802324733400003	0.9737515529799999	0.9719528446400001	0.9740765790800004	0.9743163112400001	0.9807385601599999	0.9790934520999997	0.9718256149199997	0.9762840300200001	0.9726389720800006
mal_Mlym	0.9751681150000002	0.9763045511200003	0.9742594633399999	0.9766663634399991	0.9730104366399995	0.97488540584	0.9733448859000005	0.9754971278399998	0.9754908933599994	0.97591288616	0.9702356955399997	0.9680082913000008	0.9733784766199998	0.97361634048	0.9788897211000009	0.9760732237600002	0.9637856633999998	0.9711276536800006	0.9660500123000006	0.9727813101599998	0.9783041682200002	0.9743930820199995	0.97673196014	0.9729094198400002	0.9767560493799999	0.9758941019599997	0.9768677513399996	0.9735348928399999	0.97519878962	0.9739809385999999	0.9775201066599998	0.9667925129199995	0.9772116130599998	0.9733959720000002		0.9778265573599995	0.9759032586	0.9629315064599998	0.9697354219000006	0.97252571452	0.9791644781600002	0.9720201202	0.9733242676800011	0.9748048960600008	0.9739262742599996	0.9764085382399996	0.9757313551600001	0.9742316819199998	0.9744844948999989	0.9726647111800002	0.9604381748800003	0.9754506368199999	0.9726228737799997	0.9783238296399998	0.9774220490199997	0.9712231323000007	0.97603516304	0.9760798009000005	0.9728226866999997	0.9778485484400004	0.9699188502799995
mar_Deva	0.9753057433200003	0.9788908016600002	0.97626596446	0.9789806582000007	0.9758276966799998	0.9775850629599994	0.9766412927799991	0.9758695989399994	0.9778042092800001	0.9770121903999995	0.9720497173999993	0.96981822606	0.9748705825800006	0.9758762295400005	0.9793125212200017	0.97781675664	0.9668296828400006	0.9720118112800007	0.9703646031000008	0.9754740146000002	0.9791268675399999	0.9754375218599995	0.9770874304800002	0.9759489468399997	0.9758977465399994	0.9777755466399991	0.9793274829000008	0.9746786504400003	0.9788152534999999	0.9765324651599994	0.9780732614399995	0.9700079028	0.9796857082799991	0.9756255472599993	0.9778265573599995		0.9774988023999991	0.9653841716600005	0.9740934847799996	0.9736211955799996	0.9811983168399999	0.9742543306999993	0.9764839603999996	0.9779059223799997	0.9776609381599995	0.9778401349799998	0.9774377156200016	0.9763678745199986	0.9748759068599993	0.9750529601599996	0.9631027393400001	0.9778559639000004	0.9756245182400004	0.9778010147000004	0.977929240680001	0.9729064882999988	0.9785631944599998	0.978751208079999	0.9756924666199998	0.9797767391800004	0.9725342727800003
mlt_Latn	0.9776796434400002	0.9774786272599992	0.9791074413000002	0.9804808118399999	0.9739910799800005	0.9817832153400001	0.9764709045000008	0.9738413935399992	0.9804248845600001	0.9783928220199998	0.9748289374600004	0.9713746084399996	0.9789368699000004	0.9791124561999989	0.9814584552999993	0.9780890126999994	0.9719419573799998	0.9751750319800001	0.97508466414	0.9788141516999992	0.9753022251399989	0.9768034797799995	0.9778970898799999	0.9787936818400003	0.979188154	0.9769590390599993	0.9777483939399989	0.9783290413599995	0.9777435331399998	0.9777340316000004	0.9786165025999998	0.9733304973200001	0.9801517456599997	0.9777389609600003	0.9759032586	0.9774988023999991		0.9685189092400001	0.9742179060000002	0.9742618291000007	0.9777500074200002	0.9762619465599996	0.9782807602199993	0.9795806541800006	0.9795472365200008	0.9796008544000003	0.9792524346599998	0.9777856641799996	0.9728908147199993	0.9750978390200007	0.9649302443399997	0.9810738642000001	0.9775760892999997	0.9745976402200003	0.9754775687000005	0.9761028631399994	0.9789005176799995	0.9784388900000005	0.9738228469800003	0.9784692294799999	0.9740334540800004
mon_Cyrl	0.9687994806200002	0.9668362964800001	0.971059639	0.9691877284600005	0.9631307785999995	0.9706993132599998	0.9673105798199991	0.9615632933000002	0.96897573132	0.9691460961799995	0.9669040120399994	0.9611184965199997	0.9715336306800004	0.9684248516000001	0.9701224238599997	0.9675949497199996	0.95581447318	0.9657237929199995	0.9656183468799997	0.9677796425399985	0.9584303603399994	0.9667717428200006	0.9660999909999997	0.9681637569800006	0.9677645111999997	0.966834768739999	0.9667497983200007	0.9629065014200004	0.9684524638400007	0.968653222940001	0.9703404403400014	0.9609648359400004	0.9690536219800001	0.96890661668	0.9629315064599998	0.9653841716600005	0.9685189092400001		0.9627368186399999	0.9655608532000004	0.9653158990199998	0.9623433127600002	0.9692144991599999	0.9692207641000005	0.9696292893800007	0.9694278223399996	0.9677448976200005	0.9667930771199998	0.9623131142600002	0.9661209604000005	0.954085734580001	0.9709255587000001	0.96536424528	0.9625978707600001	0.96540040148	0.9695069049599999	0.9671024401799996	0.9690516848799997	0.9655901388999998	0.9663513905800005	0.9682893821400012
mri_Latn	0.97056809954	0.9742107370599999	0.97179068542	0.9738096695000003	0.9686231569799995	0.9723398844599993	0.9674164376800001	0.9703781554999995	0.9712239748000009	0.97297078452	0.9677534057199998	0.969579176039999	0.9721011530000003	0.9698488559999989	0.97255288472	0.9690101008200003	0.9626721414599997	0.9677807944600012	0.967304223379999	0.9770574777400003	0.9669893552800012	0.9741288701200006	0.9703032330400002	0.9705493081400008	0.9692400571799995	0.9701482976999999	0.9726614968799994	0.9678210974200006	0.9748006732799995	0.9722969517999998	0.9718783520999997	0.9729355470999996	0.972118643640001	0.9710567710599998	0.9697354219000006	0.9740934847799996	0.9742179060000002	0.9627368186399999		0.9720702898600008	0.9730556105400001	0.97328855808	0.9692525612199998	0.9730771947800007	0.9720414107200008	0.9698708889600005	0.96951582818	0.9737698002399999	0.9686099925599997	0.9735657320400005	0.9565861787599991	0.97321543824	0.9753312894400008	0.9706531530599998	0.9732678242800004	0.9681354096799993	0.9711615346599999	0.9724888117999998	0.9714115259799997	0.9735092770600006	0.9743125077400004
mya_Mymr	0.972522662420001	0.9728658668399996	0.9739253193800004	0.9729398338799998	0.9683937577199995	0.9754025560399999	0.9695032142399991	0.9688223579799996	0.9729791510199999	0.9742845587600002	0.97475615728	0.9658759521799997	0.9736743230799997	0.9707901363400002	0.9744248944999996	0.9711835021200005	0.9597325907799995	0.9704822360799994	0.9688285515799997	0.9727913994000005	0.9678577985399993	0.9744707193200006	0.9696738969	0.9716026783400004	0.9723152616999998	0.9711746323800001	0.9724303665199997	0.9690284444799996	0.9744034592999998	0.9724677447599993	0.97306441988	0.9687257236400002	0.9723759768200009	0.9701062512799995	0.97252571452	0.9736211955799996	0.9742618291000007	0.9655608532000004	0.9720702898600008		0.9732451962799996	0.9694441515399999	0.9713858598200003	0.9738636843799999	0.9722493998600004	0.9726676710600007	0.9714170979000001	0.9747448730599989	0.9684020671800001	0.9717854896799996	0.9586658223999995	0.9740250495199998	0.9729090089399997	0.9716771073399998	0.97411513178	0.972981231239999	0.9706897155799998	0.9732108082400005	0.9732525016200004	0.9737515370799994	0.9744082935400006
nep_Deva	0.9762953699399998	0.9806533012599999	0.9759022283599997	0.9801928463599991	0.9770879538600001	0.9784953133999997	0.9776494623799992	0.9775536753000006	0.9786531623599996	0.9777420812399998	0.9724202125999998	0.9697286720000008	0.9764467432599996	0.9768982727799995	0.9811761752599992	0.9790335281799994	0.9677801524399994	0.9730955314600007	0.9705628250199998	0.9757900617200013	0.9813544532400004	0.9748588545200001	0.97996503178	0.977814819899999	0.9780778578400003	0.9802353906199996	0.9792559802600008	0.9755922436000001	0.9784508115400008	0.9768509303599998	0.9804449207599991	0.9685760727800001	0.9817907777599998	0.9774313719399997	0.9791644781600002	0.9811983168399999	0.9777500074200002	0.9653158990199998	0.9730556105400001	0.9732451962799996		0.9739061712200002	0.9785114050799996	0.9783169849199994	0.9787190939400003	0.9790573229999989	0.9798897151000006	0.9771267469	0.9754315179000007	0.9747209571600006	0.9627616639200006	0.97931621362	0.9754676566799997	0.978400560560001	0.9791034584599998	0.9723983548400004	0.9807489139000001	0.9798808902600002	0.9753704899999984	0.9806537073400007	0.9712383009199992
oci_Latn	0.9713086696399998	0.9733975483399999	0.9725724940399996	0.9756179129	0.9695023816199999	0.9735522650600001	0.9704133248600003	0.9723190810000002	0.9739456318199997	0.9736857625600005	0.9682683345200008	0.9684984596199988	0.9727795513999997	0.9727165153000004	0.97538509822	0.9724402801999997	0.9670453191600001	0.9681055741	0.9706046043599994	0.9751894554399995	0.9698471353199996	0.9735156348199994	0.9733252361999994	0.9717906307799992	0.9713675948600002	0.9718119862600003	0.9734384496799997	0.9719976678000011	0.9727115581	0.9726384547600005	0.9748798071599996	0.9729726421	0.9751057298600004	0.9740188169000003	0.9720201202	0.9742543306999993	0.9762619465599996	0.9623433127600002	0.97328855808	0.9694441515399999	0.9739061712200002		0.9719406234199991	0.9762290979399983	0.9743376891600005	0.9735433174199998	0.97349543224	0.9735414179999996	0.9697090638400004	0.9719034812799998	0.9590059419400002	0.9744414801800005	0.9746117844799996	0.9700688918600006	0.9717922836799991	0.9684620879799996	0.9739793176200003	0.9738257937399997	0.968536116259999	0.9740556300200007	0.9725464032399993
pol_Latn	0.9762163568199994	0.9768637193000003	0.9779801321199996	0.9802922748199991	0.9726576176799998	0.98224919792	0.9806522281199999	0.9722527805600001	0.9805529017000003	0.9765475580799997	0.9718432968399997	0.9692276701000007	0.9789208071599999	0.9801278781	0.9806705016999986	0.980775687799999	0.9729418507200005	0.9753583061199995	0.9766946535400007	0.9761789735000004	0.9747998677799995	0.9726683084000003	0.9793760750400003	0.9821829439	0.9790084526800007	0.9792364490600006	0.9767042983200002	0.9780702738800007	0.9767618485399991	0.9763800682399999	0.9792374138000001	0.9668845323399993	0.9825407469200004	0.9808924019199993	0.9733242676800011	0.9764839603999996	0.9782807602199993	0.9692144991599999	0.9692525612199998	0.9713858598200003	0.9785114050799996	0.9719406234199991		0.9800895274200001	0.9822927001400011	0.98156337234	0.9832211615800004	0.9743815417199996	0.9710561845600002	0.9723343632000008	0.9656867494999999	0.9826377735799999	0.9743672494600001	0.9721708360399999	0.9728666877799996	0.9758813849200001	0.9819727376600008	0.9791064439599997	0.9710163963000005	0.9771751309200001	0.9713327379999995
por_Latn	0.9757681322600003	0.97778873936	0.9780251638199994	0.9806441006800002	0.9744738925799987	0.98094301594	0.9790499880200005	0.9735753721000003	0.9802172369000005	0.9774553540000003	0.9745483934600003	0.9703680032999998	0.9789653032599998	0.9791374481999999	0.9799662808600003	0.9799886158199999	0.9714026242199998	0.9738843945200004	0.97696112056	0.97739583992	0.9748723304200002	0.9756439301400005	0.9781949569799989	0.979939648620001	0.9772958984200006	0.9777592693399999	0.9769727547800001	0.9775760637999996	0.9779799389800001	0.9779374254799992	0.9790978860200004	0.9714319396999999	0.9813851763999989	0.9795968779000007	0.9748048960600008	0.9779059223799997	0.9795806541800006	0.9692207641000005	0.9730771947800007	0.9738636843799999	0.9783169849199994	0.9762290979399983	0.9800895274200001		0.9815537247800008	0.9807785516800003	0.98018727002	0.9774529137799997	0.9720467737999997	0.9741653764200002	0.9652805881399995	0.9817035367799998	0.9764248111800007	0.9738148952799996	0.9753159936399995	0.9758976814799992	0.9806578034400003	0.9790428553400007	0.9739672452199994	0.9776506663199996	0.97529483778
ron_Latn	0.9767074891399993	0.9781111424800001	0.9787418678400004	0.9793272557199999	0.9742649024199999	0.9820591740200011	0.9802421616800003	0.9727909078600002	0.9801796603399999	0.9780613564399994	0.9711207902599999	0.9698550945199998	0.9792133099600003	0.9796066808799994	0.9807841758600003	0.98154599298	0.9756103700599996	0.9755197843800005	0.9785733454199995	0.9771565985199995	0.9750652903800004	0.9733916320399999	0.9788183469799997	0.9832638442799998	0.9781039734399997	0.9795332636800002	0.9782192188399998	0.9804865771000003	0.97825941224	0.975766853339999	0.9787283290400004	0.968862198240001	0.9822531477199988	0.9804560146200008	0.9739262742599996	0.9776609381599995	0.9795472365200008	0.9696292893800007	0.9720414107200008	0.9722493998600004	0.9787190939400003	0.9743376891600005	0.9822927001400011	0.9815537247800008		0.9808348539000005	0.98328345712	0.9755527632600007	0.9715007893399997	0.9732533578399996	0.9679596165200005	0.9836305030799993	0.9770232631199997	0.9741518590600003	0.97392010162	0.9760350815399991	0.9805249985599999	0.9794566409800004	0.9718838366600001	0.9788387787199997	0.9738259787599993
rus_Cyrl	0.9766182207200003	0.9771970322999999	0.9786472120400009	0.9830520412599996	0.9734088351599995	0.9819613912799998	0.9809441240999995	0.9733949213800003	0.9819477529599999	0.9772067946399988	0.9741392940999993	0.9694803335799994	0.9791639313599996	0.9797137975199995	0.9820982570000005	0.9815375351400009	0.9708057834999999	0.9747484746799997	0.9752089806800007	0.9762491127400001	0.9760866930800006	0.97417392972	0.9796851371399997	0.9806090543400002	0.9786475757400009	0.9791930793000004	0.9771120914	0.9780516793000004	0.9767272800999995	0.97820897344	0.9804884544000002	0.9682056522599993	0.9829010031799995	0.9800775376799995	0.9764085382399996	0.9778401349799998	0.9796008544000003	0.9694278223399996	0.9698708889600005	0.9726676710600007	0.9790573229999989	0.9735433174199998	0.98156337234	0.9807785516800003	0.9808348539000005		0.9825762590999998	0.9766518683399994	0.9721811920399994	0.9730475945199996	0.9649632733599991	0.9817465919600009	0.9749015824200005	0.9741211065000006	0.9749145215000005	0.9765015061799994	0.9830697140399997	0.9799822373600002	0.9726275813000003	0.9781112246599999	0.9720236604799988
slv_Latn	0.97733529152	0.97774963894	0.9782085687000002	0.9806326730000005	0.9735406954800002	0.9827383933399996	0.9814210786799992	0.9736026305999996	0.9811643213400006	0.9775975654199992	0.9710862966000005	0.9698617217399992	0.9789758217799995	0.9799871002399998	0.9825829136999998	0.9820935619000003	0.97486107712	0.9754433672999995	0.9767372170599994	0.9768326939399998	0.9770576870000007	0.9731108737599999	0.9809441653800004	0.9831780546399993	0.9799470705200002	0.9800534898999989	0.9770621709199991	0.9800812291	0.9763585147999992	0.9761117531399994	0.9796822599199991	0.9672907114399996	0.9834891106999991	0.9808795812400002	0.9757313551600001	0.9774377156200016	0.9792524346599998	0.9677448976200005	0.96951582818	0.9714170979000001	0.9798897151000006	0.97349543224	0.9832211615800004	0.98018727002	0.98328345712	0.9825762590999998		0.9750295463400005	0.9718173201	0.9727959742999999	0.9677664479000004	0.9834601674199998	0.9755532836399997	0.9740643790199999	0.9745596564200006	0.9757790734799996	0.9820074118800003	0.9800051396199998	0.9712321780399996	0.9783737402199997	0.9718777377599996
sna_Latn	0.9737772018200015	0.9764061491799993	0.9759630241399998	0.9784199687399993	0.97232678374	0.9779747979400005	0.9737827852399995	0.973184068979999	0.9775057922999997	0.9761750652199993	0.9745912423600005	0.9678876944400001	0.9752424313000008	0.9746369976000001	0.9768025269199994	0.9749877113399997	0.9640923984800014	0.9712931388600001	0.9704586918	0.9753231468599998	0.9725920088800003	0.9773235121200003	0.974474544040001	0.9747424782999997	0.9745450426200007	0.9742266708800001	0.9762341419600002	0.97172829922	0.9775780795199994	0.9759747385200003	0.9768827028799996	0.9745042218199989	0.9768972642600003	0.974512526399999	0.9742316819199998	0.9763678745199986	0.9777856641799996	0.9667930771199998	0.9737698002399999	0.9747448730599989	0.9771267469	0.9735414179999996	0.9743815417199996	0.9774529137799997	0.9755527632600007	0.9766518683399994	0.9750295463400005		0.9712635229200006	0.9743256708800004	0.9598598894199997	0.9773052381999998	0.9774449064199996	0.9741961695000001	0.9749297266399999	0.97286437456	0.9761368531599998	0.9757654028199991	0.9746201370800005	0.9774949302200007	0.9765237212799996
snd_Arab	0.9718471907800008	0.9742529063400001	0.9721788464999995	0.9732461127399998	0.9712597268399997	0.9717364810999998	0.9702461902800009	0.9724291679600006	0.9719794982999997	0.9735750797800004	0.9672244766800001	0.96560128504	0.9715411553599996	0.97054306228	0.9737136130399998	0.9719958216200004	0.9610225031200003	0.9669378667000006	0.9643963632999994	0.9707003760599989	0.973759188140001	0.9716200015199993	0.97373369164	0.9704456025799996	0.9727415446800002	0.9727379166199998	0.9739290065999989	0.9672797186600003	0.9743064987400002	0.97082001876	0.973722106840001	0.9665819423600002	0.9738370724599996	0.97077311478	0.9744844948999989	0.9748759068599993	0.9728908147199993	0.9623131142600002	0.9686099925599997	0.9684020671800001	0.9754315179000007	0.9697090638400004	0.9710561845600002	0.9720467737999997	0.9715007893399997	0.9721811920399994	0.9718173201	0.9712635229200006		0.9710894533399992	0.9580243645800006	0.9729796306400009	0.9703890409800012	0.9724660573799995	0.9733420286000011	0.9692957158799997	0.9721458027000005	0.9728227224600005	0.9708864998400002	0.9757076255400001	0.9680592597999993
