	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9771291827199999	0.9790115433800004	0.9792635311400009	0.9812510046599995	0.9725809266400002	0.9815942829799998	0.97811463752	0.9762294807200004	0.9810496223599999	0.9786626999200007	0.9757864435599988	0.9696210299399998	0.97900842114	0.9785125909999991	0.9831859488999999	0.9804506789000006	0.9770152384399996	0.9746156262400006	0.976085721079999	0.9781309398200001	0.9806077903599997	0.9766792064000005	0.98176422372	0.9788089123399997		0.9807497022400002	0.9806161079600006	0.9806940684799995	0.9799925975199998	0.9790417583799988	0.9816066988799999	0.9702486536200005	0.9824199692999999	0.9800486904600004	0.98089214742	0.9783200842600004	0.9814270011599998	0.9664810902400001	0.9748876486999997	0.9739336164000001	0.9804484910400008	0.9757455583400002	0.9801076938	0.9795360074599995	0.98087438174	0.9808051776799992	0.9820048071800002	0.9771123366	0.9731969730800004	0.9757554910600007	0.9549769347800001	0.98228562732	0.9768179684599998	0.9773891582799996	0.9805034807400002	0.9744410283799994	0.9805379151199999	0.9809890701600003	0.9771884610000002	0.9803379184599995	0.9742869664799996
hye_Armn	0.9765371704799999	0.9805537262600001	0.9785758589399992	0.9830388336599994	0.9742253414199996	0.9805915984800002	0.9801663187999988	0.9775721326199993	0.9814316643600004	0.9778586047799998	0.9746936916199995	0.9699277676400002	0.9782478237599996	0.9795724337599997	0.9839593415600005	0.9817307468799998	0.9778920764600006	0.9740407385799997	0.9762660729799998	0.9779804912599999	0.9821733708799989	0.9751903018000004	0.9828155298999999	0.98037363264	0.9807497022400002		0.9812811087800002	0.9815625428599991	0.9793983040199999	0.9801896490799997	0.9840407604399997	0.9684843034600004	0.9842786203000004	0.981325346539999	0.9806966710199998	0.98027892966	0.98013685436	0.9655825231599992	0.9761857877599995	0.9728881107399999	0.9830154196800002	0.9763912910600001	0.9809043235999999	0.9802766058799995	0.9829599324600005	0.9818486683799997	0.9828759309000005	0.9765584583800002	0.9726851576200011	0.9756125450599995	0.9542346933999997	0.9819102433799992	0.9769504129999999	0.9792253070999997	0.9819190914600008	0.9730885189800005	0.9835769261	0.9830452344599998	0.9771494688799988	0.9814833024600003	0.9745109144399996
ind_Latn	0.9767572247400004	0.9815764739799999	0.9795740979599991	0.9828410255599992	0.9754770683799984	0.9804328028599993	0.9784516530399999	0.9796090935600005	0.9807987103199999	0.97897044516	0.9761940144600001	0.9699926201399999	0.9784975348999997	0.9796439282800005	0.9827150966600009	0.9811876133800003	0.9772621582599995	0.9740043383200001	0.9758339037200006	0.9790900298799996	0.9816070206999998	0.9785749451800005	0.9815707122199995	0.9794191644199999	0.9806161079600006	0.9812811087800002		0.9804896862200003	0.9833899151200001	0.9803065128199993	0.9825424015800006	0.9743383511999992	0.9827669980400001	0.9803300594200001	0.9816441765799997	0.9817124361800006	0.981662058299999	0.9661656407199992	0.9784812517800008	0.9749005672000004	0.9823941118799993	0.9790350636399996	0.97924148938	0.9806726762599998	0.9821089627199991	0.9810008092999996	0.9810197076800002	0.9791815599400002	0.9742419585800002	0.9777665250000003	0.9542067982200003	0.9820080468799991	0.9795165771599996	0.9806664476200003	0.9829787483800015	0.9735929561599997	0.9817880562200005	0.9826227037599995	0.9810482957400005	0.9842421530400001	0.9765690095599996
ita_Latn	0.9764200167600005	0.9798353069200003	0.9793240633200002	0.9830136131399995	0.9741687666200003	0.9825015895800002	0.9803400892200012	0.9776805703000002	0.9828978041399995	0.9777289808800005	0.9764714098399989	0.9696800585600008	0.9791748570599995	0.9810524447599996	0.98426604746	0.9823667352599993	0.9783452051599982	0.9755201323400003	0.9788692614000003	0.9784764638599992	0.9805506864399989	0.97653822502	0.9813289799800015	0.9807611121200001	0.9806940684799995	0.9815625428599991	0.9804896862200003		0.9797482088200007	0.9806796906799999	0.9827700357999996	0.9709452620400001	0.9839596010800007	0.98113776918	0.9817045547999986	0.9806249696599999	0.9820768341399992	0.9661385860199992	0.9767799140399996	0.9755533714000008	0.9822878960800002	0.9782135649600011	0.981140058459999	0.9818174940800004	0.9830727179200001	0.9831806159799996	0.98332404164	0.9784694859799997	0.9715252407799998	0.9750625171600004	0.9559060974199999	0.9829520028399994	0.9776686850400007	0.9790021151799998	0.9805559739200008	0.9750016449399995	0.9833635710199998	0.9823560001799991	0.9772564389199998	0.981050866199999	0.97558989056
jav_Latn	0.9760440273400001	0.9814004039600003	0.9803470796599998	0.9813352175800002	0.9750745652800002	0.9805869920399997	0.9769656478400004	0.9782534326599992	0.9806377851800002	0.9790576570600007	0.9763593303600003	0.9699676487400004	0.9792552826199998	0.9793694111599999	0.9813666597199996	0.9797876807600013	0.9768973076800003	0.9737910872800005	0.9765043881800011	0.9790382553399991	0.9785797863399995	0.979072131600001	0.9800965601800004	0.9795996386800003	0.9799925975199998	0.9793983040199999	0.9833899151200001	0.9797482088200007		0.9803458352400001	0.9813323484599994	0.9766932106800004	0.9814737136399998	0.9790543940399993	0.9796387244000001	0.9806763407200005	0.98150334628	0.9674001419199996	0.9793875218	0.9759775664000006	0.9807022914000004	0.9779705222000011	0.9791143753400009	0.9809426186	0.9820175198600002	0.9801303735800007	0.9801972850800009	0.9806065774800006	0.974197962800001	0.9779806311000001	0.9540894593999986	0.9822774948199995	0.9798838284599997	0.9795121903800013	0.9820560631000003	0.9744409864999999	0.9802217028999998	0.9813090813599997	0.9813974551200001	0.9827942484400009	0.97826377192
kaz_Cyrl	0.9745977345800002	0.9794668625599992	0.9792397835999996	0.9833247255400004	0.97285516494	0.9817119465799994	0.9784768647199995	0.9766129551199997	0.9826499315800008	0.9770028097799995	0.9770629682000006	0.9688343041999999	0.9788149060800003	0.9804148794600009	0.9821485469399993	0.9794962090999995	0.9774965430000003	0.9725719609600002	0.97709630576	0.9791819289200001	0.9784157196399988	0.9775150395000002	0.9796096902000003	0.978563705120001	0.9790417583799988	0.9801896490799997	0.9803065128199993	0.9806796906799999	0.9803458352400001		0.9835106319199984	0.9734745173999996	0.9823859583200001	0.9802823529600003	0.9798212002600003	0.9802377187399998	0.9820631849000003	0.9668273607599996	0.9785879678599991	0.9748690526400005	0.9811655834800006	0.9779871074	0.9794403664600004	0.9808517119200002	0.9802266410000001	0.9820450203600004	0.98099414594	0.9794787604400009	0.9720504631	0.9762046154199999	0.9536676237800004	0.9816235134399998	0.9777338885999993	0.9782895636599993	0.9795380072800002	0.9753077289999997	0.98267454792	0.9832646379199997	0.9788881000199997	0.9800254480599999	0.9768283726399992
kir_Cyrl	0.978477800499999	0.98261131736	0.9808347570399994	0.9852612323799994	0.9761899520799997	0.9827249693600003	0.9819636062199998	0.9794460559400003	0.9834897038000001	0.9798524950600006	0.9776485552799995	0.971102921359999	0.9809168301600003	0.9814627837800001	0.9857213021400008	0.9833105616599997	0.9798790991999996	0.9743700569999987	0.9782800084400002	0.9803744454600006	0.9827686037599996	0.9788635058399996	0.9839667181799998	0.9816622995599998	0.9816066988799999	0.9840407604399997	0.9825424015800006	0.9827700357999996	0.9813323484599994	0.9835106319199984		0.97357916886	0.9858265527999999	0.9834700320200003	0.9833878864400007	0.9819794511199995	0.9830985642799996	0.96804300832	0.9789147852399995	0.97553367818	0.9845627162799996	0.9802765900999997	0.9819795838599994	0.9828325349200004	0.983582145979999	0.9843854605999994	0.9843732347800002	0.9800112735399995	0.9748096497599994	0.9779173577600001	0.9549052863399999	0.9836496204400001	0.9795745825799999	0.9811110857199989	0.9827346178800002	0.9756097579000003	0.98530997236	0.9854965367200004	0.9796111044400008	0.9829157172599998	0.9779589934599999
lin_Latn	0.9685012060000003	0.97387525046	0.9727521113399987	0.97514790988	0.9691342306399998	0.97248101106	0.9676981453399998	0.9724973386600003	0.9725177240600007	0.9715914434400004	0.9699638982200003	0.9631741103399996	0.9714212559400005	0.9708640371199998	0.9724169365399996	0.9701462989000003	0.9680700283000003	0.96485295256	0.9684645961600002	0.9734473506200005	0.9689365166799991	0.9760388372200001	0.9708552688800001	0.9697299225600002	0.9702486536200005	0.9684843034600004	0.9743383511999992	0.9709452620400001	0.9766932106800004	0.9734745173999996	0.97357916886		0.9718657919399997	0.96973164878	0.9725629507599997	0.9730882068199994	0.9760590294800003	0.9605106778000001	0.9762030660599994	0.9702943498200011	0.9714653551800001	0.9763211401199995	0.9688118223599996	0.974196238800001	0.9719741549599994	0.97197377648	0.9704853451599996	0.9762320739399996	0.9679404410999998	0.9729178787799996	0.9448438170799999	0.9737072507800002	0.9761968823000008	0.9717233282000003	0.9722906121599991	0.9673589764399989	0.9713361067999993	0.9720053197999986	0.9739208734800008	0.9742382542799999	0.9750373067200006
lit_Latn	0.9776495050799998	0.9827014283000001	0.9802359869000004	0.9859124755199997	0.9763408909	0.983429065919999	0.9828072492399993	0.9793340335599992	0.9844012072199997	0.9791279312999994	0.9774624587200007	0.9710775076399993	0.9812338444999995	0.98177508942	0.9872865565800001	0.9846663469400008	0.9809672273800006	0.9749534565199994	0.9789961463800005	0.9804634734600004	0.9842110524799997	0.9779149505600006	0.98500841796	0.9828288614399991	0.9824199692999999	0.9842786203000004	0.9827669980400001	0.9839596010800007	0.9814737136399998	0.9823859583200001	0.9858265527999999	0.9718657919399997		0.9842839007000006	0.9832787850799992	0.982757033159999	0.9832687338	0.9674715240800009	0.9786901361600001	0.9751195919600011	0.9854408426400006	0.9799786670400004	0.9835388131600002	0.9836142859	0.9847059656999997	0.9854648185000003	0.9857386441200001	0.9798742588800009	0.9746140993400004	0.9783368293999996	0.9556481212799991	0.9841877441399989	0.9796696055800004	0.9815421439200006	0.9832295570600003	0.9751113680599995	0.9870555294399997	0.9854759028199999	0.9798334482000006	0.9833376707200004	0.976698582360001
ltz_Latn	0.9757404418199991	0.9798359115800002	0.97893751832	0.9827952504199992	0.9725792881599998	0.98052059844	0.9802077572000001	0.9760543771600007	0.9815075458800003	0.9773899175000006	0.9757869129000006	0.9707302978200005	0.9807839405600008	0.9813657578	0.9839346859999997	0.9814116613399999	0.9802999434200005	0.9750621683599993	0.9783603678200014	0.9806257943799994	0.9791689928599999	0.9757970070200005	0.9816498780200011	0.9811375137799999	0.9800486904600004	0.981325346539999	0.9803300594200001	0.98113776918	0.9790543940399993	0.9802823529600003	0.9834700320200003	0.96973164878	0.9842839007000006		0.97998869652	0.9795096565400002	0.9805624352799999	0.9669151725400001	0.9776683601600008	0.9735704148800002	0.98151806174	0.9782013595799989	0.9818787705000004	0.9816098514999994	0.9829103575199997	0.9826577238799993	0.9833320578799999	0.9776002440199995	0.9717450074800009	0.9759635892999997	0.9539050277799997	0.9820640566199995	0.9772502425399989	0.978451615980001	0.98043935278	0.9742013953999998	0.9838013361799995	0.9829180371799998	0.9779600995199987	0.9803652840000001	0.9770708727399988
mal_Mlym	0.97692987796	0.9819424256200006	0.97840935432	0.9828188100599993	0.9757708394799995	0.9790432165399987	0.9784350447399995	0.9798731258999993	0.9807646003200005	0.9789611932000004	0.9758874037800004	0.9700107080600001	0.9783839387800005	0.9788105442200001	0.9838367469399992	0.9816639478000001	0.9783118968600005	0.9723358425999994	0.9744966599399995	0.9785579023999995	0.9840164494800002	0.9787881679799989	0.9825768003999993	0.9781518718599999	0.98089214742	0.9806966710199998	0.9816441765799997	0.9817045547999986	0.9796387244000001	0.9798212002600003	0.9833878864400007	0.9725629507599997	0.9832787850799992	0.97998869652		0.9820880436600002	0.9813998030400005	0.9637442439599989	0.9780776187600004	0.9752008300199997	0.9838510750799997	0.9795782869399994	0.9785885024600005	0.9805911656600002	0.9806398747599999	0.9820609335599993	0.98185583812	0.97871618712	0.9761391388	0.9772811469000011	0.9532754986799999	0.9812830873599999	0.9785387184600002	0.9826681439200001	0.9830094273599992	0.9730481098399999	0.9828890322000012	0.98237167374	0.9789732953200002	0.9825598131800009	0.9757403894600002
mar_Deva	0.9750032873000007	0.9815411906000007	0.97832458958	0.9826595022400006	0.9755299122999999	0.9791589316200005	0.9785558784599999	0.9786637554199997	0.9807448101600011	0.9776089038400005	0.9757154907199996	0.9695424933400005	0.9775886051599992	0.9784665858399997	0.9824531791400013	0.9808867580799993	0.9771280886400003	0.97188266514	0.9752043395400006	0.9784696297400003	0.9822248472400005	0.9775940389799986	0.9807464183399996	0.9781252431799996	0.9783200842600004	0.98027892966	0.9817124361800006	0.9806249696599999	0.9806763407200005	0.9802377187399998	0.9819794511199995	0.9730882068199994	0.982757033159999	0.9795096565400002	0.9820880436600002		0.9805946757600001	0.9639962889599999	0.9793738295599996	0.9748869036399995	0.9836688886200003	0.9793782050800002	0.9787057598000003	0.9809452491000006	0.9809360968199997	0.9812799660599997	0.9808511962399998	0.9787721220800001	0.9743826751800003	0.9776846428200003	0.9532921597800003	0.9806453829000008	0.9788333108000002	0.9811076363800009	0.98219176326	0.9724288465999997	0.9828467903000006	0.9822293946999995	0.9795714016800002	0.982200271579999	0.9763965881599992
mlt_Latn	0.9776452606199996	0.9810273028599995	0.9814926380799993	0.9840222440599999	0.9749774737999997	0.9830081014400003	0.9787843973199986	0.9775532282999996	0.9832935048399996	0.9797757676600004	0.9789430771	0.9704955640800003	0.9810300419199997	0.9817884430800001	0.9840545108599992	0.9811267798200006	0.9796225010000001	0.9746339016000002	0.9784238010199998	0.98114848822	0.9799958097400009	0.9796395047399995	0.9813112642200003	0.98030276408	0.9814270011599998	0.98013685436	0.981662058299999	0.9820768341399992	0.98150334628	0.9820631849000003	0.9830985642799996	0.9760590294800003	0.9832687338	0.9805624352799999	0.9813998030400005	0.9805946757600001		0.9677750015400007	0.9792613307400004	0.9765404608600005	0.9813778964000005	0.9800822955799993	0.97978617844	0.9818479469399999	0.9819090742399996	0.9827791099000011	0.9819221786199998	0.9812963155199994	0.9743150876800002	0.9778246775799995	0.9546427074000003	0.9833645969600003	0.9805386085799991	0.9796248485199994	0.9813170484599992	0.9767017042000004	0.98262776944	0.9825289976999994	0.97979474022	0.9823354036799997	0.9778693123799999
mon_Cyrl	0.9652545377199997	0.96544107758	0.9682589722800012	0.9669248094799997	0.9599061084000003	0.969311329080001	0.9644618957000005	0.9612905187599996	0.9670472404200003	0.9677549458000001	0.9635437079000014	0.9570588203399999	0.96878089594	0.9667821930200003	0.9674600281199999	0.9659625994600007	0.9638653555599994	0.9622455202799995	0.9668037339600004	0.9665655872399994	0.9594600097800001	0.9647608521800002	0.9650872709999994	0.9679584557399994	0.9664810902400001	0.9655825231599992	0.9661656407199992	0.9661385860199992	0.9674001419199996	0.9668273607599996	0.96804300832	0.9605106778000001	0.9674715240800009	0.9669151725400001	0.9637442439599989	0.9639962889599999	0.9677750015400007		0.96479426334	0.9641684740800006	0.9636969945599998	0.9627936489999996	0.9678063701599999	0.9675522231799999	0.969951409540001	0.9670645492799984	0.9671510982799992	0.9645392651599999	0.9595706719199999	0.9639049515000002	0.9437906965199993	0.9705933415400003	0.9661261211600005	0.9627231351200002	0.9642219699799998	0.9656950826999996	0.9649553416999993	0.9669091392600003	0.9637840444800004	0.9655580227199995	0.9686948356000008
mri_Latn	0.9731381926399997	0.9796743983599993	0.9768161168599998	0.9804288434000002	0.9719412335999997	0.9767600835599991	0.9738839096400006	0.9760640196599999	0.9776375933200012	0.9762355804600004	0.9743077123599997	0.9703347010800001	0.9774947866199998	0.9763262166399995	0.9789717974800006	0.9759571705000006	0.9751086268400004	0.9706182989000003	0.9741142908800002	0.9809313465599998	0.9746461506799999	0.9784132512200012	0.9769888445799997	0.9755919654200008	0.9748876486999997	0.9761857877599995	0.9784812517800008	0.9767799140399996	0.9793875218	0.9785879678599991	0.9789147852399995	0.9762030660599994	0.9786901361600001	0.9776683601600008	0.9780776187600004	0.9793738295599996	0.9792613307400004	0.96479426334		0.9758510332400003	0.9790357878599995	0.9797575232600001	0.9752222415799987	0.9785752244599997	0.9781421211599998	0.9772527052000004	0.9765001705600004	0.9785707390600008	0.9717628927999997	0.9779108555000001	0.9500952412199994	0.9785178991199991	0.9793660295600009	0.9774245097999995	0.98040092252	0.9713948680200001	0.9789036533999997	0.9792960716399998	0.9784729646000003	0.9791963507400006	0.9793132861199993
mya_Mymr	0.971421019240001	0.9750556220999996	0.9750491853199996	0.9754837539599998	0.9678071300999999	0.97702555756	0.9719080099000006	0.9716666647800009	0.9751011850199998	0.9741681248200006	0.9753448921799998	0.9647155109000002	0.9753591456599997	0.9737837705800004	0.9762080366599996	0.9737631958799999	0.9712332690599997	0.9705664200000004	0.9739615391800006	0.9747116940799999	0.9708095466400006	0.9755747727599997	0.972444381379999	0.9743759227399992	0.9739336164000001	0.9728881107399999	0.9749005672000004	0.9755533714000008	0.9759775664000006	0.9748690526400005	0.97553367818	0.9702943498200011	0.9751195919600011	0.9735704148800002	0.9752008300199997	0.9748869036399995	0.9765404608600005	0.9641684740800006	0.9758510332400003		0.9746632387999997	0.9734247163999996	0.9742208278000007	0.97571194682	0.9761423087399999	0.9752483626799984	0.9748767212800005	0.9754658760200003	0.9675437048999997	0.9726044368600004	0.9503509988199992	0.9768621027199996	0.9755385327000007	0.9736772259799992	0.9753069797799994	0.9718710589	0.9742984696999994	0.9757683254800006	0.9746843998199989	0.9757366556200002	0.97651740132
nep_Deva	0.9760320016999996	0.9834937290800018	0.9779713075200012	0.9844466423400005	0.9769916045800006	0.9803815618999995	0.9801553683799998	0.9807281513999998	0.98225815112	0.9786151344399996	0.9760830658399993	0.9699433533000003	0.9794456562600004	0.9801261850199989	0.9850971142200001	0.9826082584400003	0.9792341949999986	0.9728412006200011	0.9759034884400005	0.9790624395200004	0.9854313884799998	0.97735806404	0.9839822494599993	0.980045780880001	0.9804484910400008	0.9830154196800002	0.9823941118799993	0.9822878960800002	0.9807022914000004	0.9811655834800006	0.9845627162799996	0.9714653551800001	0.9854408426400006	0.98151806174	0.9838510750799997	0.9836688886200003	0.9813778964000005	0.9636969945599998	0.9790357878599995	0.9746632387999997		0.9796222182000004	0.9810272103599996	0.9816329850199996	0.9824102080200002	0.9831206308600001	0.9836517327199996	0.9793748300599996	0.9751022299200005	0.9774673465399997	0.9537268377000007	0.98226805924	0.9789249944199998	0.9824684946199997	0.9841921998799997	0.9720050460399999	0.9857657876399998	0.9841059451599996	0.9801115283400004	0.983765690180001	0.9751658612199995
oci_Latn	0.9728512423200009	0.9790517263199989	0.9764018016000002	0.98102340438	0.9726837315799998	0.9763944463600002	0.9749355830000002	0.9768052206200007	0.9785492880999999	0.9762533972200004	0.9739653153999996	0.9695230571199998	0.9764639623200002	0.9763057019	0.9804961646399988	0.9776664672400005	0.976165608280001	0.9697495970599995	0.9739095351400002	0.9788771586199999	0.976956447960001	0.9776074098400002	0.9783041493800002	0.9748533637999994	0.9757455583400002	0.9763912910600001	0.9790350636399996	0.9782135649600011	0.9779705222000011	0.9779871074	0.9802765900999997	0.9763211401199995	0.9799786670400004	0.9782013595799989	0.9795782869399994	0.9793782050800002	0.9800822955799993	0.9627936489999996	0.9797575232600001	0.9734247163999996	0.9796222182000004		0.9751976415799996	0.9799482747399998	0.9781154188999996	0.9784249448399999	0.9780253737199992	0.978073317799999	0.9721638184600002	0.9766087235800002	0.9496619683600005	0.9783244417599997	0.9785674898200003	0.9775009110999998	0.97980049318	0.9701425031999997	0.9798289816800009	0.9797090305399996	0.9768685385800006	0.9793407045599999	0.9773288304200005
pol_Latn	0.9758543572799999	0.9787331891599999	0.9784021809000004	0.9820173167799996	0.972262809879999	0.9821613707199996	0.9803379022	0.9751372899800009	0.9815919687800002	0.9770793808000005	0.9750583490599999	0.9681341253599995	0.9794916371799999	0.9800546270199999	0.9829311194799994	0.9811674646000004	0.9782709661600003	0.9743526413600001	0.97868718296	0.97729322684	0.9782189896200006	0.97505278192	0.9807534700199995	0.9818746880199998	0.9801076938	0.9809043235999999	0.97924148938	0.981140058459999	0.9791143753400009	0.9794403664600004	0.9819795838599994	0.9688118223599996	0.9835388131600002	0.9818787705000004	0.9785885024600005	0.9787057598000003	0.97978617844	0.9678063701599999	0.9752222415799987	0.9742208278000007	0.9810272103599996	0.9751976415799996		0.9808657205799995	0.9831709831199996	0.9825050867999996	0.9837129404199998	0.9762292024199998	0.9710153658999989	0.9745521185400005	0.95421066938	0.9833022244999996	0.9767212826999999	0.9771562240600005	0.9782529958399995	0.9746930504400008	0.9833608668599999	0.9815505653400002	0.9761711715399999	0.9796103341199999	0.9755011277800011
por_Latn	0.9756576923399995	0.98090767866	0.9795653841200003	0.9833003265000005	0.9752708551200004	0.9817401845599998	0.9802161846800006	0.9775533319200002	0.9823357289399993	0.9788511086199998	0.9777507905399992	0.9698656191799992	0.9799859063200008	0.9804591653799993	0.9830004230000007	0.9819501560799999	0.9787637441800008	0.9736143474600003	0.9788183911399998	0.9793791694399998	0.9796353246400006	0.97819453022	0.9812366677799993	0.9807871129800004	0.9795360074599995	0.9802766058799995	0.9806726762599998	0.9818174940800004	0.9809426186	0.9808517119200002	0.9828325349200004	0.974196238800001	0.9836142859	0.9816098514999994	0.9805911656600002	0.9809452491000006	0.9818479469399999	0.9675522231799999	0.9785752244599997	0.97571194682	0.9816329850199996	0.9799482747399998	0.9808657205799995		0.9832215179599999	0.9829387480800009	0.9823221198000003	0.9798814223200004	0.9729432312799999	0.9770479261	0.9546111625799993	0.9832768775999998	0.9795080237399999	0.9791634643199998	0.9809576819000003	0.9750079635199996	0.9833453930400001	0.9822945436400008	0.9791552917600003	0.9813536832400002	0.97877526222
ron_Latn	0.9778976015800009	0.9813584128999997	0.9810033144199996	0.9827410001200001	0.9755492069799997	0.9829080406999999	0.9812841714799996	0.9773343811799999	0.9825017747400003	0.9800995712199995	0.976366403479999	0.9699430844999996	0.9811760784200005	0.9808369952199999	0.98419213828	0.9831439537000001	0.97975775642	0.9757038785400006	0.9805642580000002	0.97916287494	0.9798519931800003	0.9771707581799993	0.9819941116399998	0.9842438278399996	0.98087438174	0.9829599324600005	0.9821089627199991	0.9830727179200001	0.9820175198600002	0.9802266410000001	0.983582145979999	0.9719741549599994	0.9847059656999997	0.9829103575199997	0.9806398747599999	0.9809360968199997	0.9819090742399996	0.969951409540001	0.9781421211599998	0.9761423087399999	0.9824102080200002	0.9781154188999996	0.9831709831199996	0.9832215179599999		0.9835138371999997	0.9848732942200005	0.9786394437999997	0.9731171564599997	0.9775331516399997	0.9563763214400001	0.9853504557599998	0.9800485817200003	0.9801744754000007	0.9810706801199999	0.9762574459600001	0.983357848759999	0.9834338533600003	0.9786193515200003	0.9825889707800007	0.9789630316800001
rus_Cyrl	0.9769602146399997	0.9809359203999991	0.9797898640400001	0.9857723445000005	0.9743980848999987	0.9831885223000003	0.9818408760599998	0.9774265697200003	0.9839769875399996	0.9786539563399994	0.9777095777200003	0.969673063320001	0.98075365978	0.9811643304799997	0.9853649349399998	0.98353420026	0.979808208219999	0.9745618873000006	0.9788934046999996	0.9791953602999998	0.9813388402200001	0.9772061273200017	0.9828205263199997	0.9819572509199992	0.9808051776799992	0.9818486683799997	0.9810008092999996	0.9831806159799996	0.9801303735800007	0.9820450203600004	0.9843854605999994	0.97197377648	0.9854648185000003	0.9826577238799993	0.9820609335599993	0.9812799660599997	0.9827791099000011	0.9670645492799984	0.9772527052000004	0.9752483626799984	0.9831206308600001	0.9784249448399999	0.9825050867999996	0.9829387480800009	0.9835138371999997		0.9850431945000001	0.9795941996399994	0.9732012812599995	0.9762083724800004	0.9552078358999995	0.9838906450799998	0.9788473215200005	0.9797975325799999	0.9810912923800006	0.9757773056199998	0.9857229189600009	0.9836490334800007	0.978619312379999	0.9818003056199996	0.9765692411600003
slv_Latn	0.9779051402799999	0.9810588349200011	0.9800644476400003	0.9839182187799997	0.974478778880001	0.9832187203399978	0.9824916236199998	0.97760558636	0.98325967088	0.9793026046600001	0.97596808552	0.9699055015999997	0.9810075358200008	0.9810688792399989	0.9857694671999999	0.9835206615799997	0.9804302407799993	0.9747755576199993	0.9796571468400002	0.9790834690599998	0.9817058042200001	0.9768648264600005	0.9837492183799994	0.9835690125200002	0.9820048071800002	0.9828759309000005	0.9810197076800002	0.98332404164	0.9801972850800009	0.98099414594	0.9843732347800002	0.9704853451599996	0.9857386441200001	0.9833320578799999	0.98185583812	0.9808511962399998	0.9819221786199998	0.9671510982799992	0.9765001705600004	0.9748767212800005	0.9836517327199996	0.9780253737199992	0.9837129404199998	0.9823221198000003	0.9848732942200005	0.9850431945000001		0.9785236505600003	0.9730649754400001	0.97643273122	0.9564066403	0.9849545984999998	0.9784582513200004	0.9800598945799996	0.981487779759999	0.9757793702200007	0.9847221654200012	0.9841278772799997	0.9782567598800006	0.9821435337200001	0.9769778660400003
sna_Latn	0.9727765637199993	0.9789844626200008	0.9784546731799999	0.9812957135200001	0.9726173582399997	0.9799631375200001	0.9755138429599998	0.97600517986	0.9807222434200007	0.9765888884399996	0.9773102407999988	0.9674244188799997	0.9771958796200001	0.9782176028199993	0.9799069310399995	0.9780366579199999	0.9751252893199995	0.9715843506600004	0.9749017610199996	0.9779018438599996	0.9768021572600002	0.9787744415599997	0.9778643746200006	0.9767428577399999	0.9771123366	0.9765584583800002	0.9791815599400002	0.9784694859799997	0.9806065774800006	0.9794787604400009	0.9800112735399995	0.9762320739399996	0.9798742588800009	0.9776002440199995	0.97871618712	0.9787721220800001	0.9812963155199994	0.9645392651599999	0.9785707390600008	0.9754658760200003	0.9793748300599996	0.978073317799999	0.9762292024199998	0.9798814223200004	0.9786394437999997	0.9795941996399994	0.9785236505600003		0.971103667	0.9764542100400005	0.9509919430599993	0.9797608108599996	0.9795527698600002	0.9777733610999998	0.9790334015199991	0.9723336677600007	0.9798955565199998	0.9793412561599995	0.9787716977200002	0.9802308833600006	0.9780432749799999
snd_Arab	0.9693867112399998	0.97485645428	0.9719464601000003	0.9744601411799995	0.9694236920199995	0.9715745733199996	0.9703572872799997	0.9726034691200005	0.9723833253600002	0.9728581179199991	0.9680668554200006	0.9634202991599998	0.9718052861400003	0.9707988691600001	0.9745918722599997	0.9728527194999992	0.9699874402599994	0.9640741866600011	0.9677596305200005	0.9713514534600001	0.9749059739399994	0.9717520891600002	0.9746566752799992	0.9707066760200003	0.9731969730800004	0.9726851576200011	0.9742419585800002	0.9715252407799998	0.974197962800001	0.9720504631	0.9748096497599994	0.9679404410999998	0.9746140993400004	0.9717450074800009	0.9761391388	0.9743826751800003	0.9743150876800002	0.9595706719199999	0.9717628927999997	0.9675437048999997	0.9751022299200005	0.9721638184600002	0.9710153658999989	0.9729432312799999	0.9731171564599997	0.9732012812599995	0.9730649754400001	0.971103667		0.9713336618800004	0.9477138530199999	0.9743560594999999	0.9715473117399998	0.973219059699999	0.9748987543400006	0.96716361884	0.9735449601999995	0.973733127340001	0.9723170744400004	0.9757088234399998	0.9697710547600006
