	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9750921566799999	0.9703877672399991	0.9750384726600001	0.9762152109000003	0.9716107037199998	0.97391963144	0.9704550577399992	0.9694888268200005	0.9730515152400004	0.9730144780000004	0.9717922611999996	0.9710748295600006	0.9749832547799996	0.97183243388	0.9748824794999995	0.9738461090399996	0.9737823695999995	0.9718330104800003	0.9709476939000001	0.9721894535999996	0.9711424275199999	0.9736760486800004	0.9745080321200008	0.9734493946200001		0.9736692945999995	0.9702957718399996	0.9715175389799996	0.97226858976	0.9696483087000002	0.9727485105200001	0.9670888216599992	0.9718023805800008	0.9737164300199999	0.969893253	0.9685030259600002	0.9762496774399992	0.9735704860000004	0.97289923736	0.9687396192	0.9704183459000001	0.9656660042800013	0.9754457573600002	0.9744077569199998	0.9730673012400002	0.9719729039999997	0.9732940072399996	0.9713446501799995	0.9665127379600005	0.9738930722200012	0.9625947551599998	0.9768338133199999	0.9699533477399995	0.9660253597200005	0.9732592575199991	0.9672580413000004	0.9736098631399993	0.9691648113199999	0.9692805472199991	0.9700872794200001	0.9725627611999993
hye_Armn	0.97990778932	0.9786733048599998	0.9797053135400001	0.9833260857800001	0.9757101706399993	0.9817490890399998	0.9791270051600005	0.9770424031000001	0.9821001732000004	0.9747726398399995	0.9802656696200002	0.9771555928399999	0.9798057353800004	0.9821525959200005	0.9842583695200006	0.9818775208999994	0.9811898625799994	0.9791548624600009	0.9805195646599999	0.9804779705399994	0.9728737092799992	0.9803186103399993	0.9763937960599999	0.9816614077199999	0.9736692945999995		0.9752110088599993	0.9818783855000003	0.9759653003999998	0.9802549429399997	0.9805225810200003	0.9697245369599994	0.98248627422	0.9823738452200005	0.9750521893200007	0.9784372703399997	0.9798102111	0.97754552	0.9815102898400002	0.979348751399999	0.9801581041400014	0.9743932631800005	0.9830644652799996	0.9818752131599997	0.9811417274200007	0.98107227156	0.9821799111800001	0.9782766031199996	0.9692052988399992	0.9808820064200003	0.9712433144800001	0.9802927359999996	0.9789385893399996	0.9764713062600003	0.9776198159600009	0.974194514580001	0.9829064418200004	0.9797234391800005	0.9784020044800005	0.9778489552200004	0.9799535709999999
ind_Latn	0.9724502285399995	0.9717223570000005	0.9771844528000003	0.9758630564599999	0.9731884864799997	0.97308352684	0.97047322282	0.9715721940799987	0.9747130048600002	0.9700158136200002	0.9734207214399999	0.9714077756999987	0.9726405030000005	0.9753751820200005	0.9758858087599993	0.9754464731399993	0.9739486885399998	0.9714735755599997	0.9710744305999999	0.9752007153400004	0.968936477760001	0.9736250013600004	0.9715250406	0.9745938186600012	0.9702957718399996	0.9752110088599993		0.9725083357400004	0.9743699249000004	0.9694885276200005	0.97156794322	0.9704649042200002	0.9726148131200008	0.9745652153600002	0.9711597751400003	0.9718224505399992	0.9734905982400003	0.9704728641999999	0.97351005114	0.9700097697599992	0.97228345624	0.9696153212799995	0.9751305706000002	0.9743294113399993	0.9767797921800001	0.9730323089399997	0.9742075307800003	0.9734791265399995	0.9644153722599994	0.9763892017799999	0.9628132685399999	0.9747860231600005	0.9734458641200004	0.97134790812	0.9736695248400002	0.9665453429800006	0.9746255294199998	0.9711408489800009	0.9742313914200003	0.9754873240000007	0.9719364386599995
ita_Latn	0.978835042340001	0.9768581511600007	0.9771452723999995	0.98197180628	0.9732849595599997	0.9815291383199998	0.9791934190000007	0.9760439155400005	0.9823269396200004	0.9718311482999994	0.9816303710199998	0.9766425332199996	0.9787922408400005	0.9835325100199996	0.9834489306000008	0.98164919982	0.980267786620001	0.9795544133399994	0.9819880575000004	0.9813049364199994	0.9709148243400008	0.9787508140800002	0.972708961159999	0.9800610956000004	0.9715175389799996	0.9818783855000003	0.9725083357400004		0.9731524597999992	0.9806025791399993	0.9784885295000003	0.9667233853200005	0.9829502859800006	0.9825733230799998	0.9733538495800008	0.9788506537400008	0.9785118336400007	0.9747651972600008	0.9812822071000007	0.9804609604799999	0.9804340851200001	0.9757308575599996	0.9820085391600005	0.9819031955799994	0.9797691276799999	0.9812145897600003	0.9813621674200003	0.9767774190000004	0.9655379367599995	0.9789955822400009	0.9726769651200002	0.97859557318	0.9767459144000001	0.9771072002199999	0.9745297758000002	0.9745711579000004	0.9826131476200001	0.9803857191200007	0.9779698032200002	0.9747310996799995	0.97891033328
jav_Latn	0.97366719146	0.9733357567600002	0.9789080502800009	0.97654190242	0.9746154154200004	0.97422907232	0.9715631449999991	0.9716367501000004	0.97626517524	0.9723932857399993	0.9727005112599995	0.97167312464	0.9754626576199997	0.97603207966	0.9764321541399998	0.9757236615000008	0.9752825290399996	0.9719018464199999	0.9740367003799996	0.9754880287200004	0.9699165569400005	0.9743788519400001	0.9746482094999994	0.9773498595999998	0.97226858976	0.9759653003999998	0.9743699249000004	0.9731524597999992		0.9723662583600002	0.9742490890799992	0.9725510674400003	0.9748486096599994	0.9762910449200009	0.9688173352399998	0.9709711298200008	0.9758347285199998	0.9743554013199991	0.9753252240800008	0.97107250292	0.9728437986799995	0.9696081499400003	0.9765613940000003	0.9756849416599989	0.9787621992799991	0.97397105448	0.9760949243800005	0.9748503823799997	0.9662314965599992	0.9776692455599996	0.9648656236399995	0.9777219831799995	0.9741310153999995	0.9703600314200009	0.9743416351199999	0.9693617445400002	0.9771201385799991	0.9728889436200008	0.9740384513400003	0.9749718049400014	0.9731401013800001
kaz_Cyrl	0.9766824493399997	0.9746468279799992	0.9757215505999999	0.9822947087800014	0.9712845702000003	0.9816519806800006	0.9772950453599998	0.9738002903399998	0.9822129359199998	0.9697025274799999	0.9784203097600003	0.9745988621799998	0.9793698787600008	0.9810068039599998	0.9823057574999999	0.9790271298599997	0.9786680837599994	0.9765581445600006	0.9808350316800004	0.9791978638400005	0.9684389541400009	0.9774212516800004	0.9722003761800009	0.9809656024599996	0.9696483087000002	0.9802549429399997	0.9694885276200005	0.9806025791399993	0.9723662583600002		0.9792627616000007	0.9672854823400009	0.9822899405000002	0.9822733287400002	0.9687518880399993	0.9748093487999997	0.9774751656400001	0.9761635598800003	0.9799957170399993	0.9784453213599998	0.9790170404200003	0.9730093808399998	0.9816035992999994	0.9810697838399992	0.9782804877600003	0.9807162574399991	0.9812598500999995	0.9773859155599998	0.9632788940000003	0.9783044627999995	0.9694907955399992	0.9765180218999999	0.9759770574199991	0.9729600212400004	0.9715459356399992	0.9738579733800002	0.9831306573	0.9795143671599998	0.9746136450800009	0.97180261074	0.9786362748199998
kir_Cyrl	0.9787766025599999	0.9758582446399992	0.9769390193199996	0.9810635617999999	0.9735784838000003	0.9802247259799998	0.9762556893399994	0.9753198830600007	0.9803116364200001	0.9725505608200002	0.9769191863399993	0.9738076920600005	0.9786996734000003	0.9792033006400004	0.9820898450600009	0.9796262704599994	0.9777773374000003	0.9755275556600003	0.9785831351799991	0.9775540682200006	0.9709017431199998	0.9789206083000002	0.9752105962199996	0.9804168375600005	0.9727485105200001	0.9805225810200003	0.97156794322	0.9784885295000003	0.9742490890799992	0.9792627616000007		0.9695195566999996	0.9806738540999989	0.979797674120001	0.9712359791799992	0.9736110158600002	0.9781105864799999	0.9761908137999995	0.9780496298799998	0.9773263646200001	0.9774360743599996	0.9705059520000004	0.9806638291799996	0.9796551680800001	0.9783802485800001	0.9792777076	0.9801567556800002	0.9756052732199998	0.9669921665600004	0.9786924851799997	0.9679532063399997	0.9778776870599999	0.9762081449999997	0.9724046580400002	0.9737859745000003	0.9718695743599998	0.9806678773600003	0.9786197291600001	0.97321861852	0.9735556518400003	0.9774203728800003
lin_Latn	0.9690755814400006	0.9673103708000003	0.9736741227800007	0.9718872642999999	0.9708555122800001	0.9688195228	0.9659100402399995	0.9674020454400003	0.9712826460199996	0.9672419982200001	0.967629491580001	0.9653677288799999	0.9698864365799997	0.9705303455799995	0.9718342999199999	0.970923383240001	0.9703061431800005	0.96518129364	0.9670027647999987	0.9701716541599991	0.9655797120600008	0.9710612126799999	0.9698331885200001	0.9723087596999996	0.9670888216599992	0.9697245369599994	0.9704649042200002	0.9667233853200005	0.9725510674400003	0.9672854823400009	0.9695195566999996		0.9686044390199992	0.9703334075599997	0.9657863475399998	0.9652554211200006	0.9706335512199996	0.9689547561200006	0.9684934909599983	0.9643296439599993	0.9664491027799998	0.965324647399999	0.9710432254799992	0.9700684676800008	0.9731710259199998	0.9689716626600006	0.9706320513999998	0.9705411017000004	0.9605908351799997	0.9721566031999999	0.9575279501600005	0.9712143540799993	0.9697642190200014	0.9645816014599999	0.9694284086800005	0.9632221674199997	0.9711212844199993	0.9668829231400002	0.9681552042200002	0.9697550069600005	0.96773282748
lit_Latn	0.9796225322400001	0.9779290815800005	0.9777171018399997	0.983088505699999	0.9743997946999999	0.9823562358199999	0.9793676302999994	0.9769900358599994	0.9832375802200005	0.9713783105800001	0.9799140562600004	0.9756102247399998	0.9798045082599998	0.9827747877199999	0.9842364328999996	0.98132613734	0.9806997548799997	0.9780682503200012	0.9813394649999995	0.9806699132399996	0.9716242839199996	0.9791905172799994	0.9749462404399998	0.9818952272400009	0.9718023805800008	0.98248627422	0.9726148131200008	0.9829502859800006	0.9748486096599994	0.9822899405000002	0.9806738540999989	0.9686044390199992		0.9831789495599985	0.9730514307600009	0.9773820230800003	0.9795149219200004	0.9764693514399995	0.9811608096799994	0.9802010525400002	0.9810175262799992	0.9744471790999996	0.98270059718	0.9821265030400003	0.98061245282	0.9818103848200007	0.9825889785000005	0.9773113515399993	0.967165320640001	0.9802102399200011	0.9711760031799987	0.9788293375600015	0.9773807669000001	0.9763495185000004	0.9744657074200005	0.9740252954999996	0.9839333075000001	0.9815784674400004	0.9765372050200007	0.9748822437	0.9792799712599994
ltz_Latn	0.9787612660599999	0.9766102766600004	0.9800190689199997	0.9833505575199998	0.9742044296999999	0.9827347569000003	0.9798510104800007	0.97517353272	0.9839498535200008	0.9731333809600005	0.9808369811800001	0.9779996361600006	0.9810972705799998	0.9842390549600004	0.9839364663199993	0.9824079288600001	0.9820511679200004	0.9804238436999999	0.9822408983200002	0.9824596355	0.9703802664600001	0.9791697914400008	0.9748658296000003	0.9835540783200001	0.9737164300199999	0.9823738452200005	0.9745652153600002	0.9825733230799998	0.9762910449200009	0.9822733287400002	0.979797674120001	0.9703334075599997	0.9831789495599985		0.9718248863800003	0.9783219340599993	0.9802221804800002	0.9782178788199988	0.98159520712	0.9792521480600004	0.9799533261800002	0.9767092906199993	0.9839770066999998	0.9828656400799992	0.9828616452800001	0.9814456625399999	0.9833360865799993	0.9797382126200007	0.9669209806600001	0.9812425392399999	0.9728543861000002	0.9801094552799993	0.9783419425399995	0.9756068501199998	0.974499671579999	0.9763475615800004	0.9846237120999995	0.9805691826000003	0.9788870139399997	0.9765958084599997	0.980636272639999
mal_Mlym	0.9738467721999995	0.9721063346600004	0.9725451206200004	0.9747035915600009	0.9713700383799996	0.9714024857999999	0.9707231679600011	0.9728421030600006	0.9730745963600005	0.9696304153800006	0.9728716602800004	0.9683404067200001	0.9709162959400001	0.9734481042999998	0.9759618265400003	0.9755181357600006	0.9734538913999999	0.9706995758999992	0.9693889744799983	0.9719656614600006	0.9709030123800002	0.9738280428999996	0.9701881787599997	0.9713250534400001	0.969893253	0.9750521893200007	0.9711597751400003	0.9733538495800008	0.9688173352399998	0.9687518880399993	0.9712359791799992	0.9657863475399998	0.9730514307600009	0.9718248863800003		0.9729291669999999	0.9728630137800005	0.9670888493800008	0.9734777478399995	0.9709089821799995	0.9731880475199998	0.9667605023000002	0.9735664014399998	0.9738703357799997	0.9728553731200003	0.9717002294000003	0.9727165708600007	0.9701605235000004	0.9661884922800006	0.9732726013199994	0.96151640944	0.9736401434800008	0.9712178597999995	0.9715831847000004	0.9726145193800014	0.9646825098400011	0.9732517288599999	0.97047173988	0.9718295218200005	0.9730912137	0.970505809220001
mar_Deva	0.9731033517400001	0.9748390532599998	0.9745649328800002	0.9786120378600006	0.9715569374400013	0.9760138298199995	0.9748833730600002	0.9726465297200001	0.9785955870800005	0.9693411098600014	0.9773706104799998	0.9728570357600003	0.9736631998400004	0.9783475425800001	0.9794324777599999	0.9790475181000003	0.9774032222000008	0.9752841313199996	0.9757546001200006	0.9767390846800001	0.9701228123600006	0.97622789854	0.9690263422599996	0.9756507031800006	0.9685030259600002	0.9784372703399997	0.9718224505399992	0.9788506537400008	0.9709711298200008	0.9748093487999997	0.9736110158600002	0.9652554211200006	0.9773820230800003	0.9783219340599993	0.9729291669999999		0.9744345270000002	0.9696657302999993	0.978638538860001	0.9752067823799999	0.9787122973599993	0.9739756271000006	0.9785865650400004	0.9786569619400006	0.9764179724600001	0.9767896620199995	0.9772633179199991	0.9741790806200006	0.9647141147999999	0.97649553928	0.9682327755199996	0.9748450262199995	0.9736807884000002	0.9760710246799998	0.9733948705400004	0.9704095120199997	0.9788935247400007	0.9755475661800008	0.9771414071199995	0.9744345187000001	0.9752318954400001
mlt_Latn	0.9801633220199993	0.9748821022000003	0.9785184022999996	0.9816019937800015	0.9751057771399999	0.97982680488	0.9758680886800006	0.9751137840600006	0.9795919336999996	0.9753486264399998	0.9774509220199996	0.9748994018200001	0.9793171406999999	0.9792542180800001	0.9818575461799995	0.9800820910599998	0.9792812113200008	0.976762427380001	0.9775715483599995	0.9784604830199994	0.971703846079999	0.9787141621599998	0.9770095446	0.9801286131800013	0.9762496774399992	0.9798102111	0.9734905982400003	0.9785118336400007	0.9758347285199998	0.9774751656400001	0.9781105864799999	0.9706335512199996	0.9795149219200004	0.9802221804800002	0.9728630137800005	0.9744345270000002		0.9777640736799994	0.9785630575400007	0.9752822949200001	0.9764104404400007	0.9723941013600008	0.9808182959800007	0.9793621412600002	0.9792308944600001	0.9782326094600005	0.9802033203800002	0.9766310145399992	0.9693035347600001	0.9792405266600005	0.9685533976399994	0.9803646901200003	0.9763698396800011	0.9716972467999991	0.9758019386799992	0.97276119396	0.9803788479	0.9766464173000001	0.9743475438400004	0.9746869416599997	0.9779641003399991
mon_Cyrl	0.9766031592599995	0.9718333943799998	0.977790484839999	0.9791711295799996	0.9726587533199996	0.9782333080199997	0.9734139625999995	0.9702016917399999	0.9780375088199996	0.9725529323400005	0.9739270981199997	0.9732195135199998	0.9796796873799994	0.9766736601800002	0.9781244558399996	0.9763984653600006	0.9768538603800007	0.9738432562599981	0.9769725027400009	0.9760442072399997	0.9686578982399999	0.9756855690400007	0.9752061324800007	0.9787334551399995	0.9735704860000004	0.97754552	0.9704728641999999	0.9747651972600008	0.9743554013199991	0.9761635598800003	0.9761908137999995	0.9689547561200006	0.9764693514399995	0.9782178788199988	0.9670888493800008	0.9696657302999993	0.9777640736799994		0.9759633057600007	0.9722651979999999	0.9727064637800004	0.9691354002400001	0.9786358752599997	0.9769238023799993	0.9772287261399999	0.9767698224999998	0.9779807094600002	0.9749289644600001	0.9664207877000005	0.9767128420599992	0.9670946522000005	0.9790875881999996	0.9733371901199999	0.9674782227200002	0.9730228412600003	0.9716111011800006	0.9786942081600005	0.9735918303800007	0.9712873137000004	0.97183896322	0.9764459589799996
mri_Latn	0.9773357819999999	0.977006743039999	0.9783979101000001	0.9815481019799995	0.9736851858799995	0.9814064128399999	0.977714864039999	0.9757214029	0.9814869285200002	0.9733000418200004	0.9812547543400008	0.9772642261199997	0.979136294359999	0.9820258914800011	0.9828877207999998	0.9817385938600005	0.9802161916399997	0.9803988800400002	0.9807173477800002	0.9812215594999991	0.9711358018600001	0.9788527862200006	0.974015627780001	0.9801172665000006	0.97289923736	0.9815102898400002	0.97351005114	0.9812822071000007	0.9753252240800008	0.9799957170399993	0.9780496298799998	0.9684934909599983	0.9811608096799994	0.98159520712	0.9734777478399995	0.978638538860001	0.9785630575400007	0.9759633057600007		0.9792430619599992	0.98046653388	0.97420882212	0.9823799817600002	0.9814203808599998	0.9805715135599994	0.9798204410999994	0.980066959060001	0.9777612662599994	0.96794269478	0.9800238265800003	0.97226134948	0.9795439035000002	0.9771419029199999	0.9764885366400002	0.9765798156399997	0.9745572298400001	0.9825836816400001	0.9786916570000003	0.9796711556199992	0.9768038107200002	0.9789246204200001
mya_Mymr	0.9774102390199998	0.9746929988999996	0.9743187130799993	0.9792784908800003	0.9699980585599997	0.9788658366799997	0.9769349808000009	0.9737714832599998	0.9789061605000007	0.9695480338999998	0.9792168087200003	0.9741330141200005	0.9765629033000001	0.98087145518	0.9810187429000009	0.9790848790399992	0.9775635120200001	0.9777419613399995	0.979615788840001	0.9788899909200006	0.9665921289999998	0.9768926741800003	0.9715718197599994	0.9772924511599996	0.9687396192	0.979348751399999	0.9700097697599992	0.9804609604799999	0.97107250292	0.9784453213599998	0.9773263646200001	0.9643296439599993	0.9802010525400002	0.9792521480600004	0.9709089821799995	0.9752067823799999	0.9752822949200001	0.9722651979999999	0.9792430619599992		0.9767771988199998	0.9710390644599998	0.9791919611599997	0.9787469250800002	0.9766672642200003	0.9788722519600002	0.9785348642800001	0.9734499416599993	0.9633069357400003	0.9763312548800009	0.9690524253399992	0.9759335185400008	0.9754283336599999	0.9735789758599994	0.9729722501	0.9716709387999994	0.9794856740199995	0.9782981365999994	0.9745485321200003	0.972614813660001	0.97661346324
nep_Deva	0.9757407744800003	0.9767011615800003	0.9755605316199991	0.9813466902799995	0.9737976017	0.9794971087000008	0.9766862157400008	0.9755015139200002	0.9810876932800001	0.9702612322599992	0.9783063861200005	0.9745939422999996	0.9768634815199997	0.9800315102200002	0.9817201344800001	0.9801621418400001	0.97837802388	0.9765998132199996	0.9776880105600002	0.9776741255400003	0.9733732843	0.9779941684999999	0.9713317425000001	0.9786877035800007	0.9704183459000001	0.9801581041400014	0.97228345624	0.9804340851200001	0.9728437986799995	0.9790170404200003	0.9774360743599996	0.9664491027799998	0.9810175262799992	0.9799533261800002	0.9731880475199998	0.9787122973599993	0.9764104404400007	0.9727064637800004	0.98046653388	0.9767771988199998		0.9738283944800011	0.9806205976400008	0.9806256875600003	0.9770989183000004	0.97901561514	0.9799302712800007	0.9763152019400004	0.9660553788200009	0.977660392399999	0.9700148633400006	0.9769180390599997	0.9752984268399996	0.9771040263200013	0.9736771013200006	0.9706263744000002	0.9816668430199991	0.9775166726599999	0.9767827496999998	0.9747313518199995	0.9766027644000008
oci_Latn	0.9715795853000012	0.9703220007799994	0.9733962140399993	0.97719919558	0.9691070609999988	0.9728573631800004	0.9719428590799996	0.9682169447400002	0.9764657619600003	0.9657538183599996	0.9749713597799998	0.9719739629800003	0.9721819543000001	0.9754022799000007	0.9762880028800004	0.9759410995599996	0.9754102903600006	0.9735239664599996	0.9734747982600006	0.9742822265399993	0.9665213391799997	0.9738619452400006	0.9646868475799997	0.9738421486800001	0.9656660042800013	0.9743932631800005	0.9696153212799995	0.9757308575599996	0.9696081499400003	0.9730093808399998	0.9705059520000004	0.965324647399999	0.9744471790999996	0.9767092906199993	0.9667605023000002	0.9739756271000006	0.9723941013600008	0.9691354002400001	0.97420882212	0.9710390644599998	0.9738283944800011		0.974633391680001	0.9763068076200003	0.9747400847799997	0.9747726108000005	0.976400179280001	0.9731947817200004	0.9590807964799998	0.9734164918800008	0.96469722552	0.9731128686199998	0.970805329140001	0.9711178903799996	0.9692956029399996	0.9675989868	0.9761266522600007	0.9734991926400003	0.9733977582999997	0.9707011398599998	0.9731769124399998
pol_Latn	0.9796753283599996	0.977659945439999	0.97970907206	0.9840182126200003	0.9746791875400008	0.9844172057999997	0.9797010546400003	0.9764448813599999	0.9829883130800002	0.9744497629000004	0.9803068829199988	0.9778136750600009	0.9819787180000001	0.9827761270999993	0.9843745359	0.9821106306199996	0.9814411984999993	0.9798600343400011	0.9822679944800005	0.9815676381600006	0.9729507285399998	0.9809104015000001	0.97690192716	0.9834128009400004	0.9754457573600002	0.9830644652799996	0.9751305706000002	0.9820085391600005	0.9765613940000003	0.9816035992999994	0.9806638291799996	0.9710432254799992	0.98270059718	0.9839770066999998	0.9735664014399998	0.9785865650400004	0.9808182959800007	0.9786358752599997	0.9823799817600002	0.9791919611599997	0.9806205976400008	0.974633391680001		0.9825180809999995	0.9808134092400003	0.9817849351600006	0.9830593779800005	0.97896515616	0.9684675148199998	0.9818125458200002	0.97221212984	0.9814990836799996	0.97819108178	0.97538757086	0.9756906693199995	0.975778049	0.9843788404999999	0.9785485648199995	0.9785546087199997	0.9764498157799993	0.9806955940599997
por_Latn	0.97942745494	0.9782182980000006	0.9793190450999999	0.9836250271600002	0.9756944360799997	0.9810832768199991	0.9791151724599993	0.9757186014600004	0.9828117496400006	0.9736134472599998	0.9810025498199999	0.9770095980999999	0.9802911749200001	0.9826749575000001	0.9832806992000002	0.9818038871400003	0.98060063942	0.97941730628	0.9805787157599997	0.9803998199199999	0.9739868938999999	0.9798344205399997	0.9741981576200012	0.9811554931999998	0.9744077569199998	0.9818752131599997	0.9743294113399993	0.9819031955799994	0.9756849416599989	0.9810697838399992	0.9796551680800001	0.9700684676800008	0.9821265030400003	0.9828656400799992	0.9738703357799997	0.9786569619400006	0.9793621412600002	0.9769238023799993	0.9814203808599998	0.9787469250800002	0.9806256875600003	0.9763068076200003	0.9825180809999995		0.9807636687200006	0.9814668713200002	0.9821027281	0.9786308575599996	0.9678947855999991	0.98076013102	0.9720789705199998	0.9803135149999994	0.9771981370800008	0.9767704601400009	0.9761921174200009	0.974495783879999	0.9830343851999995	0.9799791803600006	0.97855111638	0.9762557959799992	0.9799711407400002
ron_Latn	0.9772253801200005	0.9766826070599999	0.9820581713399998	0.9811439243199999	0.9761107100199993	0.9782618609400007	0.9772633336200004	0.9745965685399997	0.9821071998000008	0.9746774538399999	0.9795276419800004	0.9760273435400001	0.9786160228800005	0.9833512615800011	0.9822777491600001	0.9819850034799997	0.9804784255200005	0.9773784282800003	0.9793695980200001	0.9815638302399996	0.9701366943200004	0.9777029269199997	0.9755356109399992	0.9824902500800008	0.9730673012400002	0.9811417274200007	0.9767797921800001	0.9797691276799999	0.9787621992799991	0.9782804877600003	0.9783802485800001	0.9731710259199998	0.98061245282	0.9828616452800001	0.9728553731200003	0.9764179724600001	0.9792308944600001	0.9772287261399999	0.9805715135599994	0.9766672642200003	0.9770989183000004	0.9747400847799997	0.9808134092400003	0.9807636687200006		0.9796302540199989	0.98169255052	0.9788329704800001	0.9678607426200017	0.9812724745399998	0.9702099453400006	0.9800060985200006	0.9791031892400005	0.9760885779199999	0.9761057128999996	0.9750801261599991	0.9815993766799999	0.9790448678200002	0.9800002331799992	0.9790572476400002	0.9784683735000004
rus_Cyrl	0.978577978179999	0.9763479764599996	0.9777812961999994	0.982889292959999	0.97387259916	0.9810196051400005	0.9786541017599996	0.9749428441400002	0.9820657611799994	0.9715698897600001	0.9790107155600003	0.9754299613199987	0.9795137435200005	0.9816559275199999	0.9830313628199987	0.9811976285199999	0.9797832593799992	0.9774373106600006	0.9804695661000001	0.9799843249599998	0.9707370568799996	0.9792218834400003	0.9742341304599996	0.9807127979199994	0.9719729039999997	0.98107227156	0.9730323089399997	0.9812145897600003	0.97397105448	0.9807162574399991	0.9792777076	0.9689716626600006	0.9818103848200007	0.9814456625399999	0.9717002294000003	0.9767896620199995	0.9782326094600005	0.9767698224999998	0.9798204410999994	0.9788722519600002	0.97901561514	0.9747726108000005	0.9817849351600006	0.9814668713200002	0.9796302540199989		0.9818470478799994	0.9764961611200003	0.966316448760001	0.9791044865600003	0.9693466751200002	0.9787349520999997	0.9768555682999994	0.9748276452400008	0.9745337148399992	0.9738933326400004	0.9826092633199992	0.9799549244799998	0.9757408334400006	0.9751128877200005	0.9787030952000002
slv_Latn	0.97935899576	0.9766974934400001	0.9796837805999997	0.9834821404400005	0.9752264441799999	0.982471668819999	0.9783372056399996	0.9752594546	0.9833570188600004	0.9729373932000004	0.9791961203200001	0.9768247046400008	0.9803369567199997	0.9821161613800001	0.9850551152800004	0.9821433602800003	0.9814069343999996	0.9787400128600003	0.9810791856800003	0.9808635342200007	0.9720236698999999	0.9801852596000001	0.9750855271599999	0.9835818454400007	0.9732940072399996	0.9821799111800001	0.9742075307800003	0.9813621674200003	0.9760949243800005	0.9812598500999995	0.9801567556800002	0.9706320513999998	0.9825889785000005	0.9833360865799993	0.9727165708600007	0.9772633179199991	0.9802033203800002	0.9779807094600002	0.980066959060001	0.9785348642800001	0.9799302712800007	0.976400179280001	0.9830593779800005	0.9821027281	0.98169255052	0.9818470478799994		0.9793992779200001	0.9669493587599999	0.9805869797399993	0.9709601005199991	0.9797671166799999	0.97813728678	0.9748940204400002	0.9745796086599997	0.9738206648799997	0.9830756466799991	0.98028574366	0.9771474744999997	0.9761513565200002	0.9804090878400002
sna_Latn	0.9735752626199998	0.9746697835800004	0.9782951352399994	0.9802888408799995	0.97349727348	0.9782597456200005	0.9742156732199999	0.972532149020001	0.9799426363000003	0.9711079838400003	0.9761376339199989	0.9737950905599995	0.9762597033600001	0.9781404536999998	0.9799198143800001	0.9781673051600006	0.9778987511799991	0.9747529346600003	0.9762193553799989	0.9770152504800007	0.97143140924	0.9769721986799996	0.9718320737000002	0.9797273839200012	0.9713446501799995	0.9782766031199996	0.9734791265399995	0.9767774190000004	0.9748503823799997	0.9773859155599998	0.9756052732199998	0.9705411017000004	0.9773113515399993	0.9797382126200007	0.9701605235000004	0.9741790806200006	0.9766310145399992	0.9749289644600001	0.9777612662599994	0.9734499416599993	0.9763152019400004	0.9731947817200004	0.97896515616	0.9786308575599996	0.9788329704800001	0.9764961611200003	0.9793992779200001		0.9640408515399991	0.9786649060199999	0.9675736366000011	0.9769731897799993	0.9755071241000003	0.9727074831800002	0.9736074109400003	0.9701475852	0.9799172531400006	0.9760450342600006	0.9758972089999989	0.9748508825799997	0.9762778564199998
snd_Arab	0.9686456421400006	0.9664945767800002	0.9686587571399996	0.9691836108399999	0.9665572066200001	0.9656656589799992	0.9645981293999997	0.9665459416200006	0.9667212090200014	0.9668299438799995	0.9652023353200011	0.9640387925599998	0.9686313607599998	0.9656423685399997	0.9693473580799997	0.9692601261200003	0.967738431659999	0.9640771316599988	0.9642231609400006	0.9660352032800004	0.9643698355400009	0.9680978209000001	0.9680520446399996	0.9668409247199993	0.9665127379600005	0.9692052988399992	0.9644153722599994	0.9655379367599995	0.9662314965599992	0.9632788940000003	0.9669921665600004	0.9605908351799997	0.967165320640001	0.9669209806600001	0.9661884922800006	0.9647141147999999	0.9693035347600001	0.9664207877000005	0.96794269478	0.9633069357400003	0.9660553788200009	0.9590807964799998	0.9684675148199998	0.9678947855999991	0.9678607426200017	0.966316448760001	0.9669493587599999	0.9640408515399991		0.9678066967199985	0.9557296901	0.9712754011999993	0.9653193424400004	0.9628619668200002	0.9679052842799994	0.9605265293600007	0.9674899019400001	0.9635174183999997	0.9646854525200003	0.9677788610799994	0.9661727837800008
