	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9613371398199999	0.96359638554	0.9657584757600015	0.9683989654399997	0.9569108079799998	0.9688317160200006	0.9626484185400005	0.9618448946999999	0.9677965798399986	0.9632585999199993	0.9592221402199991	0.9527209039400011	0.9652630628800001	0.9643880062399999	0.9713727159999999	0.9667551895400008	0.9645059856799995	0.9587881872600001	0.9612532371600007	0.9645226353599989	0.9663130367599995	0.960619223480001	0.9691263837199995	0.96572628454		0.9679820699199998	0.9661407618399996	0.9681633298799999	0.9650367405000004	0.96359224308	0.967135248499999	0.9499325332599986	0.9701679702199992	0.9667271846600007	0.9665524489199996	0.9637198054799991	0.9686992260399997	0.9443370453599994	0.9587019009999993	0.9571528950399997	0.9668273600200005	0.9596207143400001	0.9669160320599992	0.9648004726199999	0.9679789581999999	0.9672083079400013	0.9698966421400005	0.9612116887	0.9557611767199997	0.960513473920001	0.9232576924599993	0.9697480608800003	0.9607567322999999	0.9613178680800001	0.9668106108799995	0.9574904679600001	0.96744551026	0.9665381772400008	0.9614713103199996	0.9666633299000005	0.9561628051599995
hye_Armn	0.9615349445599998	0.9666647468199998	0.9658210607000002	0.9713932665999998	0.9601730892600004	0.9684105355399997	0.9664006338399997	0.9647284355799991	0.9685369146000005	0.9630053664600003	0.9596711097199988	0.9533737970200001	0.9651079744799995	0.9669430883400013	0.9728099454599999	0.9691218008400001	0.9662644289200009	0.9589317877800009	0.9624682465200008	0.9647919996399993	0.9691915362599991	0.9599633648999994	0.9710470997000005	0.9688454574600003	0.9679820699199998		0.9679333145199998	0.9700308296200001	0.9649622946999997	0.9667525503800001	0.9719125109000004	0.9482858418000002	0.9735381460400004	0.9692311845600002	0.9667202525599993	0.9672033198799997	0.9673282159	0.9444295676599996	0.9607104045800002	0.9565717656399998	0.9714741473399995	0.9606631471000008	0.9690104055799994	0.966722424919999	0.97136528482	0.9694404738800001	0.9719427200599999	0.9610079977400008	0.9554962894000001	0.9614367518399995	0.9233040999400004	0.9698268423000006	0.9617709001399996	0.9646496144800001	0.9693481084200003	0.9568935660800009	0.972065606359999	0.9708325237400005	0.9632190080400004	0.9689959683800007	0.9574222993400007
ind_Latn	0.96063435838	0.9672801457599995	0.9658268594400009	0.9701330298800005	0.9611539018399997	0.9663786789799991	0.9625211759000002	0.9670313890400002	0.9668117284599999	0.9632414332000002	0.9602665515399994	0.9524360847799994	0.9638199862199994	0.9657050393999989	0.96958391546	0.96717249466	0.9644021319999998	0.9573105105200007	0.95996344248	0.9652718042400003	0.9675282257800009	0.9637721050599994	0.9681637289999999	0.9655550728400004	0.9661407618399996	0.9679333145199998		0.9668436698600013	0.9706994016400015	0.9657666803400006	0.9683784829800001	0.955919236739999	0.9695753999999998	0.9663056961200003	0.9674445875199995	0.9683157918600006	0.96762027146	0.9434149691199991	0.96302804856	0.9581311477800001	0.9695741938999991	0.9638984477999987	0.9650086204800002	0.9662723555600017	0.9691204411400003	0.9667825680000003	0.9677448577599997	0.9642454632599989	0.9568631663800002	0.9636168764399998	0.9219491061600004	0.9683933744199998	0.9650168727000009	0.96647613502	0.9706050021399998	0.9560440420200015	0.9684060656800008	0.96913998356	0.9682492510200003	0.9722110896200004	0.959547433000001
ita_Latn	0.9616901189000002	0.9655695003199999	0.967025424779999	0.9717503710600002	0.9599244198400003	0.9710434439399995	0.9671005217999997	0.9647210753799992	0.9712314449400009	0.9629162800400003	0.9630079656399987	0.9535438514599996	0.9671644671000009	0.9695556731999997	0.9742899640800005	0.9704156424199999	0.967326209020001	0.9614271984800009	0.9665971086800003	0.9658603544999995	0.9671047140600003	0.9621957709400003	0.9692131520200006	0.9693142971599985	0.9681633298799999	0.9700308296200001	0.9668436698600013		0.9656212531999995	0.9679663563999992	0.9703692418600003	0.9515995034800004	0.9734804863199994	0.9696904936600005	0.9689052325200007	0.9681527475199988	0.97042169674	0.9450872889800004	0.9622532890799992	0.9612157805200005	0.9704886932800009	0.9636864840599997	0.9692860761599998	0.9694542790199991	0.9715722194999996	0.9718703335999984	0.9727830452999994	0.9642199823000004	0.95403294684	0.9608243655800002	0.925956516479999	0.9711117758800001	0.9628243266200001	0.9650109763400003	0.9681632317800007	0.95998493904	0.972261128359999	0.9700381904599996	0.9640629010600001	0.9685672649200004	0.9592122490400007
jav_Latn	0.9593051196399994	0.9675141835800007	0.9668928647600005	0.9679223579200013	0.9606229790799998	0.9664032528599995	0.9601227081800002	0.9648008024199994	0.9663843018600001	0.9634355089399993	0.9601456286599995	0.9519786726799992	0.9647297872	0.9650736729399996	0.9674254443599997	0.9648549266199996	0.9635608601399991	0.95671199072	0.9611089212600005	0.9648804810599996	0.9627644332999996	0.9645012898000006	0.9661601071399991	0.9658156772600002	0.9650367405000004	0.9649622946999997	0.9706994016400015	0.9656212531999995		0.9659264268600004	0.9664979874800006	0.9601360450799996	0.9675648436999997	0.9644285428600001	0.9640342942800006	0.9667547415000001	0.9674967794599996	0.9452143533800003	0.9648290658400007	0.959728260259999	0.9670367861000002	0.9624344231999999	0.96451876572	0.96670690734	0.9687346084199994	0.96534837776	0.9662119093399996	0.96670293822	0.9568854314799997	0.9639750188000002	0.92117332746	0.9688065229200006	0.9655024319800004	0.9645724197000005	0.9691463516600005	0.9571935621400004	0.9662235529999997	0.9666093387000004	0.9684842420600003	0.9700617528200005	0.9621021601800002
kaz_Cyrl	0.9572903588799997	0.9644118394200006	0.9659094491600004	0.97171584908	0.9575772122199999	0.9689473951800006	0.9635926546000003	0.9630256900799996	0.9698746169399995	0.9607393563799993	0.9620733772600003	0.9507383916599996	0.9646195631199999	0.9668225430599997	0.9693308703800004	0.9653706180799995	0.9646442849799995	0.9554189560999993	0.9635794417200003	0.9649496993400003	0.9629805873600003	0.9625141421000001	0.9656840345600002	0.9654078518799998	0.96359224308	0.9667525503800001	0.9657666803400006	0.9679663563999992	0.9659264268600004		0.9716284871599992	0.9555375059600002	0.9702549577399999	0.9667974311999993	0.9648114119000003	0.9665185109800002	0.9690573931599991	0.9458201239600001	0.9637149097199998	0.9586540560799999	0.9682214966200003	0.9630819528999995	0.9658147257200004	0.9675348201400003	0.9669390112400003	0.96942061722	0.9684787485800004	0.9648638047199997	0.95382768306	0.9615367009999999	0.9218706991000009	0.9687402457800006	0.9624644438800002	0.9629299111599998	0.9648965345399994	0.9593426010400002	0.97089265976	0.9703842087600005	0.9643268645800002	0.9656376205799988	0.9607604238999993
kir_Cyrl	0.9629801496799998	0.9683390828399993	0.9679964685599992	0.9741003746000003	0.9619524965200005	0.9701557137199996	0.9681871364600005	0.9665986873600003	0.9706892267200004	0.9646069259400005	0.9624724626600003	0.9533561530399998	0.9672878324600002	0.9679367855200002	0.9742869465600004	0.9703404368599987	0.9677078421000004	0.95755197302	0.9643896889799997	0.9664999662800009	0.96857068832	0.9640589294799995	0.9714128950400004	0.9695126815799998	0.967135248499999	0.9719125109000004	0.9683784829800001	0.9703692418600003	0.9664979874800006	0.9716284871599992		0.9552827205599992	0.974487115100001	0.9706456583999993	0.9694181739400002	0.9682485894399989	0.9703178039799991	0.9475587034400001	0.9636581187199998	0.95911798824	0.972546125979999	0.9657460115800004	0.9691778272000002	0.9694500077600003	0.9711506707199998	0.9722489186800002	0.9729370729200006	0.9651062586800004	0.9574145952200006	0.9634397840200005	0.9227972988	0.971171151959999	0.9648001782999999	0.966368997459999	0.9687651334799999	0.9592756300800002	0.9736391990200001	0.97348446284	0.9648119422600003	0.9694645465399998	0.9617433184799996
lin_Latn	0.9482026430399999	0.9555951732600013	0.955461451899999	0.95816524086	0.95061780592	0.9540119701000005	0.946170782639999	0.9547668691399998	0.9535427149200008	0.9515927698000002	0.9507187881600004	0.9407355988600001	0.9532650720400005	0.9522196790600012	0.9535890718400016	0.9498828338399997	0.9504666026799993	0.9421880329600013	0.9491345145999998	0.9563591686799994	0.9472449447800004	0.9602412045600008	0.9520179005400008	0.9506733635799997	0.9499325332599986	0.9482858418000002	0.955919236739999	0.9515995034800004	0.9601360450799996	0.9555375059600002	0.9552827205599992		0.9524784689600001	0.9506018258599996	0.9526529365200014	0.95402798138	0.9588539201799998	0.9354802738600005	0.9593372533799995	0.95121106248	0.9523700314600007	0.9596295243400011	0.9489829025200001	0.956514708739999	0.9530877408599989	0.9527712297199996	0.9514379225599997	0.9605790539599997	0.9465634679799998	0.9551903720799997	0.9068828684800004	0.9555853309400001	0.9601685094000006	0.9517178886200002	0.9531092761599995	0.94703332708	0.9519521718999996	0.9520854868400007	0.9563331925400002	0.9562400511799998	0.9585834094799994
lit_Latn	0.9627412917800002	0.9690714324000008	0.9677639971800011	0.9757059936400005	0.9628272278400004	0.9724317051000004	0.9705059739400007	0.9668084928799998	0.9732998002000006	0.9642659667600006	0.9629401856200003	0.9549267110800008	0.9691953432	0.9699528157399996	0.9776478446200008	0.9735892180400001	0.9705844390599998	0.9598705910600002	0.96648919224	0.9679137921000001	0.9715824143199993	0.9632911282399997	0.9741360619799995	0.9725131164200002	0.9701679702199992	0.9735381460400004	0.9695753999999998	0.9734804863199994	0.9675648436999997	0.9702549577399999	0.974487115100001	0.9524784689600001		0.9735563154799999	0.9701403319599989	0.9703756604799995	0.9716426742000001	0.9468897850199988	0.9641950303599994	0.9593443839400001	0.9744271447400006	0.9655531968199994	0.9727274097599998	0.9717085612400008	0.9742114903800007	0.9751216806399995	0.9763213533400008	0.9655063831999989	0.9577757893200002	0.96469146862	0.9252422235400004	0.9728352295400003	0.9651558591600007	0.9677758126200003	0.9708038340800008	0.9593621657199997	0.9774413224600007	0.97368303658	0.9661560229199999	0.9708246561999998	0.9600726567200007
ltz_Latn	0.9597729566000007	0.96526793336	0.9653919942999996	0.97121622316	0.9574355928799999	0.9684782040600007	0.9667033409	0.9625631832000003	0.9691617060999993	0.9617704624400002	0.9607504081400001	0.9538593718600005	0.9682699189599999	0.9691075327999995	0.9727940579800001	0.9691336871199997	0.9686280447399999	0.9598787028399995	0.9659335792600005	0.9676150853599997	0.9647605436800005	0.9603462606799996	0.9694934161999991	0.9700093042199996	0.9667271846600007	0.9692311845600002	0.9663056961200003	0.9696904936600005	0.9644285428600001	0.9667974311999993	0.9706456583999993	0.9506018258599996	0.9735563154799999		0.9650321135599983	0.9660368467400007	0.9676103348200001	0.9458791537199998	0.9632649067000006	0.9574064820200001	0.9690342973599992	0.9634669668999991	0.9703889478400004	0.9689324622800001	0.9715322146000006	0.9707527187800005	0.9726233774800006	0.9631592626400005	0.9538940863600006	0.9613500535200008	0.9232460775799994	0.9701007431800001	0.96247854332	0.9632180027400001	0.9665373427199995	0.9577945851599998	0.9728834631400001	0.9696612270400001	0.9636109336399995	0.9669392957600002	0.9612403831599999
mal_Mlym	0.9607513096999993	0.9678934238599998	0.9639540322200008	0.9695478380199998	0.9614170381399997	0.9640492181	0.9625952659399991	0.9669238445399998	0.96674850052	0.9634019220200004	0.9594964356999999	0.9519744216399997	0.9635171583400001	0.96403873864	0.971000950460001	0.9678693965200003	0.9656944329999999	0.9540676276200003	0.9584009696599998	0.9637039132800008	0.9712066531199999	0.9636485229199989	0.9691274891200007	0.9637763814399996	0.9665524489199996	0.9667202525599993	0.9674445875199995	0.9689052325200007	0.9640342942800006	0.9648114119000003	0.9694181739400002	0.9526529365200014	0.9701403319599989	0.9650321135599983		0.9690713646000002	0.9677872872599995	0.9399096806800005	0.9615792076799996	0.9591161309399993	0.97137119908	0.9647708895799993	0.9637409348400002	0.9657168664000008	0.9667534023000005	0.9682687377600006	0.9690552418200002	0.9631400912399986	0.9597157107599995	0.961978689199999	0.9209053059400002	0.9672068460199997	0.9631530601800002	0.9697648905199996	0.9697022749599988	0.9554209161000006	0.9698312477200007	0.9678095643600002	0.9640625915399996	0.96901723746	0.9583530723399993
mar_Deva	0.9586723298799995	0.9680148443799993	0.9646552043200002	0.9700947102800008	0.9615268522200006	0.9655428715599997	0.9640035778799997	0.9656467382200002	0.9674683339399996	0.9620354536399998	0.9609465813199997	0.9520741407000011	0.9637006812200001	0.9649331512600002	0.9700424496200003	0.9676149834799999	0.9651856194799994	0.9547638342600011	0.9605492676400009	0.9647384519400002	0.9692432918999997	0.9630893370999999	0.9673182882599998	0.9647358566000013	0.9637198054799991	0.9672033198799997	0.9683157918600006	0.9681527475199988	0.9667547415000001	0.9665185109800002	0.9682485894399989	0.95402798138	0.9703756604799995	0.9660368467400007	0.9690713646000002		0.96713851758	0.9411313694999996	0.9646567852599995	0.9592317776600002	0.9722573722800006	0.9643657775800004	0.9649186569000003	0.9675007819000009	0.9679423590799998	0.9681282882199999	0.9686590895200009	0.9640915548799996	0.9577134590800007	0.9634756624399995	0.9221873407000002	0.9672295779599991	0.96427550656	0.9678962132200002	0.96920470616	0.9558052968399996	0.9705294448800006	0.9688218737399996	0.9665188042800009	0.9696381101399993	0.9599372656999997
mlt_Latn	0.9629608477600008	0.966965407879999	0.9695414879999998	0.9727773903200001	0.9610666245599996	0.9712303896200001	0.9642540166200001	0.9643221353799999	0.9714154658399996	0.9653958509199992	0.9655826209799996	0.95343169974	0.9688623029199994	0.9694009464400007	0.9731879027999997	0.96823992762	0.9682763265400005	0.9588908062400001	0.9658971312200001	0.9685077175800002	0.9654763308399997	0.9662119609400001	0.9690055761399997	0.9684172147799999	0.9686992260399997	0.9673282159	0.96762027146	0.97042169674	0.9674967794599996	0.9690573931599991	0.9703178039799991	0.9588539201799998	0.9716426742000001	0.9676103348200001	0.9677872872599995	0.96713851758		0.9471806775800004	0.9649407457600007	0.9619469821400005	0.9688074403799997	0.9660661379999995	0.967110559659999	0.9691017205999988	0.9697707699599998	0.9706396926599997	0.9705824328399999	0.96797421818	0.9575175905800003	0.9639254598799992	0.9239155404200002	0.9712957393799999	0.9669577854200001	0.9648270621200004	0.9680616455000006	0.9615858255399999	0.9706177067600006	0.9695392303399999	0.9660149910799999	0.9700111994000005	0.9627678625799999
mon_Cyrl	0.9427269516599998	0.9426562325999999	0.9482792250999995	0.9468554974199997	0.9375430975200009	0.9490581054600004	0.9417443767199993	0.9382974821200007	0.9457506052799999	0.9465462174200002	0.9402758454000001	0.9322534457999992	0.9486489067599996	0.9451744182600005	0.9466327515599994	0.9442283320399996	0.9434958809800007	0.9382137958199998	0.94681733538	0.9457598601600005	0.9343159844800003	0.9420418023600005	0.9433651320199998	0.9481978424600007	0.9443370453599994	0.9444295676599996	0.9434149691199991	0.9450872889800004	0.9452143533800003	0.9458201239600001	0.9475587034400001	0.9354802738600005	0.9468897850199988	0.9458791537199998	0.9399096806800005	0.9411313694999996	0.9471806775800004		0.9426906377000005	0.9413037300000007	0.9414455481200003	0.9399219621600011	0.9470117438	0.9463284271399997	0.9506968250599999	0.9463740628399997	0.9464925251600007	0.9419687697999993	0.93524418158	0.9419526384200007	0.9063543050999998	0.9510164839000008	0.94406669824	0.9385572355200006	0.9410351530200005	0.9434337300999996	0.9442369298199996	0.9452721985200008	0.9400581351000011	0.9433271019199998	0.9471863840599993
mri_Latn	0.9556528039600003	0.9644169564199995	0.9624588168999992	0.9664579135200008	0.9554002079600002	0.9623976679200004	0.95705708136	0.9614659155800002	0.9627760227200004	0.9597306970600005	0.9584424695000002	0.95250685598	0.9633078661200001	0.9616204666800005	0.9646421435199993	0.9600197274799992	0.9619377443999998	0.9527337842799997	0.959308124760001	0.9682189884999995	0.9568798142200001	0.9640857788600002	0.9621963122399992	0.9612053697000008	0.9587019009999993	0.9607104045800002	0.96302804856	0.9622532890799992	0.9648290658400007	0.9637149097199998	0.9636581187199998	0.9593372533799995	0.9641950303599994	0.9632649067000006	0.9615792076799996	0.9646567852599995	0.9649407457600007	0.9426906377000005		0.9599915639600002	0.9647870628399994	0.9646352252400009	0.9600980482600004	0.9642940058199996	0.9640311140999995	0.9619595818000006	0.9619730569000005	0.9642027374999996	0.95273386526	0.9633751985399994	0.9170209221800009	0.9645695628399992	0.9650346809400004	0.9608185692800005	0.9663913534799995	0.9543975508799997	0.9642356977200006	0.9639242132800016	0.9645928577199994	0.9647846011399999	0.9641945975999999
mya_Mymr	0.9536452346399994	0.9590746909800002	0.9594522802000003	0.9601265790799992	0.9502941010399998	0.9620660613600002	0.9541010497200004	0.9559229329199996	0.9595700872799995	0.9572778819999993	0.9601344459599993	0.9453754583800005	0.9601484399399989	0.958293005219999	0.9615864601199997	0.9576450289999989	0.9570712505600002	0.95272076192	0.959401804000001	0.9595838097800002	0.9525025284000002	0.9602656707399999	0.9558969561399997	0.9590063947200009	0.9571528950399997	0.9565717656399998	0.9581311477800001	0.9612157805200005	0.959728260259999	0.9586540560799999	0.95911798824	0.95121106248	0.9593443839400001	0.9574064820200001	0.9591161309399993	0.9592317776600002	0.9619469821400005	0.9413037300000007	0.9599915639600002		0.9591787206199996	0.9573875407800001	0.95815642188	0.9599274532600005	0.9609927452200016	0.9594989452800007	0.9599324824999996	0.960216628320001	0.9478761112599998	0.9555583001199998	0.9189714761400002	0.9615187312199995	0.96017921318	0.9567794782400004	0.9597155035999996	0.9546957522199995	0.9581808837199995	0.9597614036600001	0.9589637477999995	0.9605624922599996	0.9608842040599997
nep_Deva	0.9607412222799996	0.9710079743800006	0.9645000475399994	0.9730380775199996	0.9643731724000005	0.9675700043199997	0.9661891913200005	0.9692091143800003	0.9698641389000006	0.9636814756399998	0.9615632359800007	0.9531380254800002	0.9666799096799995	0.9674288720399997	0.97395324934	0.9702009249999999	0.9679507933599996	0.956557568580001	0.9615459297999994	0.96580801396	0.9739499467999995	0.9631301893200002	0.9723524401400006	0.9678800290200006	0.9668273600200005	0.9714741473399995	0.9695741938999991	0.9704886932800009	0.9670367861000002	0.9682214966200003	0.972546125979999	0.9523700314600007	0.9744271447400006	0.9690342973599992	0.97137119908	0.9722573722800006	0.9688074403799997	0.9414455481200003	0.9647870628399994	0.9591787206199996		0.9652137090600004	0.9687005867400005	0.9687141575999996	0.9705609979000008	0.9708850056799997	0.9726921085399994	0.9652026433200004	0.9592032706200001	0.9638596934600002	0.9225372071000003	0.9698410178599995	0.9646671714600001	0.9697470313399998	0.9721172579000003	0.9554217246999999	0.9746316604200005	0.9715606231799991	0.9672132086400005	0.9719448372400011	0.95841693486
oci_Latn	0.9557228585800011	0.9638744007199999	0.9617783033400003	0.9673948952600001	0.9566128577600002	0.9609919539799998	0.9579509454999994	0.9624197487799995	0.9637415527	0.9598625758400006	0.9581922866200006	0.9514258648000001	0.9616212397799998	0.9611841332999999	0.9669306753200002	0.9626634668000005	0.9628225463999986	0.95082121054	0.9582645160400008	0.9648259493799994	0.9601748802000003	0.9634687920399995	0.9633810581400006	0.9595136268800006	0.9596207143400001	0.9606631471000008	0.9638984477999987	0.9636864840599997	0.9624344231999999	0.9630819528999995	0.9657460115800004	0.9596295243400011	0.9655531968199994	0.9634669668999991	0.9647708895799993	0.9643657775800004	0.9660661379999995	0.9399219621600011	0.9646352252400009	0.9573875407800001	0.9652137090600004		0.9593668193200011	0.9657071473400001	0.9633970419200002	0.9636304586800002	0.9639951536599998	0.96362597072	0.9538509309000005	0.9616559898999999	0.9160743570599994	0.96322382552	0.9641378238799998	0.9613384506	0.9653107459000001	0.9522183809399998	0.9654992626400001	0.9648879999599993	0.9621265140800002	0.9646237350799999	0.9622517244400001
pol_Latn	0.9603154016399993	0.9638931786400009	0.9652830231800007	0.9702906925200006	0.9573872096999999	0.9705919528599997	0.9669828903799995	0.96127023792	0.9689500113000004	0.9618255094999999	0.9601539408800003	0.9510641855600008	0.9671509832999999	0.9678470950800001	0.9717348941600005	0.9686602177799994	0.9666498608599997	0.9593150435999992	0.9663043653600005	0.9638369029000001	0.9636135979200005	0.9594878100600004	0.9685820360200006	0.9710064723399995	0.9669160320599992	0.9690104055799994	0.9650086204800002	0.9692860761599998	0.96451876572	0.9658147257200004	0.9691778272000002	0.9489829025200001	0.9727274097599998	0.9703889478400004	0.9637409348400002	0.9649186569000003	0.967110559659999	0.9470117438	0.9600980482600004	0.95815642188	0.9687005867400005	0.9593668193200011		0.9678255114599985	0.97206137954	0.9707794337999994	0.9730371937999991	0.9609271241600005	0.9532764761800003	0.9601067222399997	0.92300918798	0.9720466619000012	0.96150698724	0.9619805842	0.9642540782599996	0.9591195539599996	0.9723584628999994	0.9684013764400008	0.9616988351999999	0.9662794432400006	0.958449559080001
por_Latn	0.9592536568999995	0.9660532975000008	0.9661887541000007	0.9714070152799995	0.9611693008000011	0.9688798565800005	0.9660178870600004	0.9643707636600009	0.9695955385599999	0.9633339924600003	0.9634550276200003	0.9520958608800003	0.9669271908599995	0.9672847277799999	0.9707319345600004	0.9689869300999999	0.9669484694800009	0.9568665454000007	0.9657397219200006	0.9659365574200008	0.9646905993599993	0.9637192359999998	0.9681602583599994	0.9685542813399993	0.9648004726199999	0.966722424919999	0.9662723555600017	0.9694542790199991	0.96670690734	0.9675348201400003	0.9694500077600003	0.956514708739999	0.9717085612400008	0.9689324622800001	0.9657168664000008	0.9675007819000009	0.9691017205999988	0.9463284271399997	0.9642940058199996	0.9599274532600005	0.9687141575999996	0.9657071473400001	0.9678255114599985		0.9711342422999992	0.9706125847400006	0.9704308279199996	0.9658642697399996	0.9552968291199996	0.9626382211400002	0.9231910960600004	0.9707047973399998	0.9653047505600003	0.9640488597000002	0.9670665410399992	0.9587167622399996	0.9714444429000002	0.96818982978	0.96546877786	0.9681349629399993	0.96362648142
ron_Latn	0.9629922734599996	0.9675499900199998	0.9690470481999984	0.9713156630400004	0.9618318135799999	0.9709352564400002	0.9680368657600007	0.9643414735199993	0.9705783605200016	0.9658758126600001	0.9622297595599999	0.9530819631200007	0.9693298053399988	0.9688316806200006	0.9733434548	0.9712643195599999	0.9688128908799997	0.9608884085399989	0.968533638400001	0.966493041440001	0.9659283372999998	0.9625274259000006	0.9700499284999996	0.9737641659799997	0.9679789581999999	0.97136528482	0.9691204411400003	0.9715722194999996	0.9687346084199994	0.9669390112400003	0.9711506707199998	0.9530877408599989	0.9742114903800007	0.9715322146000006	0.9667534023000005	0.9679423590799998	0.9697707699599998	0.9506968250599999	0.9640311140999995	0.9609927452200016	0.9705609979000008	0.9633970419200002	0.97206137954	0.9711342422999992		0.9720312120400003	0.9743790959999996	0.9643329620399991	0.9561130406999999	0.9639160865000003	0.9260757781400001	0.9744213958200004	0.9662908204799991	0.9665141317199999	0.9680727341199993	0.9612660490599996	0.9723636709599998	0.9707649771200001	0.9654996560999999	0.9707211173000009	0.9636718920199991
rus_Cyrl	0.9613443764400006	0.9662556274800003	0.9670513858399999	0.9756393363600003	0.96023855904	0.9714733706999998	0.9688544932799997	0.9640310756200006	0.9724193559400001	0.9633639946799994	0.9635917735799987	0.9525099828599999	0.9683761897199996	0.9685838738599991	0.9747198557000003	0.971545315239999	0.9687859894399989	0.9585818984199994	0.9662488439799993	0.9660500127400001	0.9671825907200007	0.9621256738599996	0.9704412519599991	0.9706955470399993	0.9672083079400013	0.9694404738800001	0.9667825680000003	0.9718703335999984	0.96534837776	0.96942061722	0.9722489186800002	0.9527712297199996	0.9751216806399995	0.9707527187800005	0.9682687377600006	0.9681282882199999	0.9706396926599997	0.9463740628399997	0.9619595818000006	0.9594989452800007	0.9708850056799997	0.9636304586800002	0.9707794337999994	0.9706125847400006	0.9720312120400003		0.9747918049400008	0.9649375588799985	0.9556530303	0.9612778769800009	0.9241302466199995	0.97213630718	0.9641047149399999	0.9652228838800007	0.96734710946	0.9603372566000001	0.9754914272199998	0.9707779269799998	0.9643546499199993	0.96887019304	0.9601958569599995
slv_Latn	0.9635770888999998	0.9673874548599992	0.9678472748399998	0.9735231642400005	0.9610136619399998	0.9723416032799995	0.97031131822	0.9650304654800002	0.9719323379999989	0.9650830226799993	0.9622698816799999	0.9536767352200005	0.9694757538800003	0.9693213979600004	0.9763497728600004	0.9724617497000005	0.9702049830200001	0.9601774635599996	0.9675166213199997	0.9665776275399993	0.9690316798400002	0.9624211489599992	0.9726983295600008	0.9735979381600007	0.9698966421400005	0.9719427200599999	0.9677448577599997	0.9727830452999994	0.9662119093399996	0.9684787485800004	0.9729370729200006	0.9514379225599997	0.9763213533400008	0.9726233774800006	0.9690552418200002	0.9686590895200009	0.9705824328399999	0.9464925251600007	0.9619730569000005	0.9599324824999996	0.9726921085399994	0.9639951536599998	0.9730371937999991	0.9704308279199996	0.9743790959999996	0.9747918049400008		0.9644458837800004	0.95652644448	0.96281527452	0.9263732968800006	0.9742861890999998	0.9645370848600008	0.9666402407200007	0.9692041633800006	0.9606655017799997	0.9746010351199998	0.9725955400200003	0.9649264529999997	0.9700412184000008	0.9615913525400013
sna_Latn	0.9552169785400012	0.96440766154	0.9644260311399997	0.9680222483600008	0.9570392189400005	0.9661794191800005	0.9587378687399999	0.9615112905200011	0.9669536486000007	0.9603605591000005	0.9626514165800011	0.9489204693199998	0.9630190914000005	0.9642909638600002	0.965986469559999	0.9630777864200007	0.9619853417200004	0.9538705119400004	0.9600368323200006	0.9640035312599989	0.9598151446799998	0.9652824146999991	0.9627577434400002	0.9623726007400001	0.9612116887	0.9610079977400008	0.9642454632599989	0.9642199823000004	0.96670293822	0.9648638047199997	0.9651062586800004	0.9605790539599997	0.9655063831999989	0.9631592626400005	0.9631400912399986	0.9640915548799996	0.96797421818	0.9419687697999993	0.9642027374999996	0.960216628320001	0.9652026433200004	0.96362597072	0.9609271241600005	0.9658642697399996	0.9643329620399991	0.9649375588799985	0.9644458837800004		0.9523870222800003	0.9616835931600004	0.9178223134200002	0.9656054242599997	0.9663603817799997	0.9620214316	0.9644846997000007	0.9550227765399998	0.9656667194600015	0.9638258729999996	0.96471623106	0.9662335144000003	0.9640306852999997
snd_Arab	0.9504623362199996	0.9583848644200015	0.9546550972999995	0.9577347369200006	0.95266457894	0.9538270539999997	0.9512748235599997	0.9566287780000002	0.9547933282799996	0.9548484356600003	0.9485017224000005	0.9423008594399996	0.9546142077199997	0.9527146591199996	0.9579112832200002	0.9554831561199989	0.9538898416199998	0.9423153447000006	0.9487894233200004	0.95388360992	0.9579390579399994	0.953877435819999	0.9582459963799999	0.9533483667400005	0.9557611767199997	0.9554962894000001	0.9568631663800002	0.95403294684	0.9568854314799997	0.95382768306	0.9574145952200006	0.9465634679799998	0.9577757893200002	0.9538940863600006	0.9597157107599995	0.9577134590800007	0.9575175905800003	0.93524418158	0.95273386526	0.9478761112599998	0.9592032706200001	0.9538509309000005	0.9532764761800003	0.9552968291199996	0.9561130406999999	0.9556530303	0.95652644448	0.9523870222800003		0.9537404358799998	0.9130535411000005	0.9573794863200004	0.9535397483399999	0.9555973931600005	0.9575024461000002	0.9472267454399992	0.9565872946799999	0.9556950612200008	0.9547345192600012	0.95951123306	0.9501424777799996
