	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9833870217399995	0.98365955042	0.9834245706599992	0.9850886320000006	0.9758389850799989	0.9853818546000002	0.9827753325200005	0.9794482653200002	0.9850080226199995	0.98389329204	0.9816844590000012	0.9782050941199997	0.9841977707599993	0.9826634725200002	0.98697003124	0.9844907791000002	0.9728982393000002	0.9809076719199998	0.9799188849800001	0.9832981175199998	0.9843801352400002	0.9813014060799999	0.98514757654	0.9820051030600003		0.9843018469800011	0.9848418918800006	0.9808454842	0.9844936932000007	0.9840743494200003	0.9857483442199998	0.9765951595000003	0.9860363110199996	0.9846820674799998	0.98511069844	0.9829626403400002	0.9854358553800003	0.9750351391799996	0.9799258313599999	0.9802298412	0.9846023509200007	0.9813739185200003	0.9842248462399992	0.9845009702599996	0.9835614176999994	0.9849512861600004	0.9849325888000001	0.9821397919400001	0.9801253964600004	0.9806420448000001	0.9702083930400001	0.9849216057200011	0.9811768281399998	0.9824729624399996	0.9834781951200002	0.9813025043199998	0.98475088168	0.9855613543999989	0.9825261602799993	0.9841634862800003	0.9801643466800001
hye_Armn	0.9821166556599997	0.9844068213800001	0.9820427957800002	0.9856028866200003	0.9769005397999997	0.9828724180199999	0.9832170548599996	0.98012683588	0.9839678830600006	0.9832567893800012	0.9794975685000004	0.9775731756999992	0.9820681118800001	0.9814649011199992	0.9860120585400003	0.9847717046400013	0.9712384631000002	0.97856910962	0.9791574936800007	0.9819139618199991	0.9851527350999999	0.9794691201600004	0.9859903345800007	0.9818707367399999	0.9843018469800011		0.9848643370399996	0.9794899381600001	0.9834235587799994	0.9840470663400004	0.9872776549599996	0.9745237942	0.9869789475600005	0.9844551360599997	0.9842032711799992	0.9838585115999993	0.9831817404400005	0.9739027880399995	0.9803866933200003	0.9783392263600004	0.9860689588400002	0.9812164395199997	0.98362016914	0.9840707427999998	0.9839641796000002	0.9845186133200001	0.9844995451800004	0.9808459836800004	0.9793893938600002	0.9796842833400005	0.9682657173199994	0.9835489373	0.9811458405000003	0.9832207305000004	0.9836118508799998	0.9790852976400009	0.9860636016199997	0.986325624519999	0.9809257287599995	0.9846257805000007	0.97964668918
ind_Latn	0.9830437159	0.9857474969200002	0.9832867465000006	0.98622364828	0.9784223463000007	0.9838146699800011	0.9826538161000004	0.9824264771000009	0.9842279319000002	0.9846292159400015	0.9815655939999997	0.9781719570199998	0.98324935126	0.982319195600001	0.9860476392799984	0.9846946234800005	0.97104097908	0.9794497226399995	0.9795920530199995	0.9837344311200001	0.9852440542600001	0.9830143789199993	0.9852636583799994	0.9824002880999995	0.9848418918800006	0.9848643370399996		0.9794594269999992	0.9870911142800005	0.9848149071199997	0.9866719990399999	0.9799559704600005	0.9864688842400006	0.9845211545599999	0.9855546050599996	0.9857580639199993	0.985177492819999	0.9754772584399994	0.9833653106600007	0.9810272979199997	0.9862189836599997	0.9837439953400003	0.9833036687999999	0.9850047056199998	0.9838870927199999	0.9845811964799993	0.9836135270200003	0.9837919873199997	0.9811861649600002	0.9821473850599999	0.9689878009600007	0.9846071218199994	0.98363046196	0.9848789433399998	0.9850200081000005	0.9805134253	0.9853063996400001	0.986484648480001	0.9847817539799998	0.9872029054000007	0.98218165644
ita_Latn	0.9774028354599997	0.9787029056799998	0.9783461055199997	0.9818909138999999	0.9713770467600001	0.9847624782799991	0.9824368815000002	0.9740240661000004	0.9842197829200001	0.9778950434200007	0.9754050238600002	0.9746869309199993	0.9812772414200001	0.98367504156	0.9837739922799996	0.9828456785399999	0.9808919690000006	0.9780995014000006	0.9816475909799998	0.9804536893399994	0.9782745940199995	0.9752060984800004	0.9796614589399996	0.9826709270199997	0.9808454842	0.9794899381600001	0.9794594269999992		0.9792821194400013	0.9794948895199994	0.9799643539599997	0.9717981311200007	0.98274821274	0.9821222848799993	0.9792467295399998	0.9787258241799993	0.9828079936400002	0.9697292337399996	0.9759772263200006	0.9753335616200006	0.9790581460000002	0.9783918666599993	0.98322518086	0.9832121105799998	0.9852776526999992	0.9834756619799998	0.9845141317999994	0.9771558828399998	0.9731295806200004	0.9735468553799996	0.9726278341199998	0.9843419501399999	0.9771912016800011	0.97694653102	0.9771191058599997	0.9771967938399997	0.9835837324400001	0.9804554199200007	0.9771452176800007	0.9784066509399999	0.9759839980000005
jav_Latn	0.98286760504	0.9856603409600001	0.9841210152000003	0.9851401104799999	0.9786477381199998	0.9841411312799997	0.9815501965800006	0.9815473096600003	0.9842180421999999	0.9846607527799991	0.9822522159200006	0.9785066878200003	0.9839515946599997	0.9821530650800003	0.9851360719799996	0.9837600832600013	0.97091675024	0.9798170760799996	0.9802845324600001	0.983906936199999	0.9826899174800005	0.9837889575199993	0.9837619090599992	0.9823768627600007	0.9844936932000007	0.9834235587799994	0.9870911142800005	0.9792821194400013		0.9850014008399998	0.9857541096600003	0.9815139200600009	0.9856223330600004	0.9836547847599997	0.9841470540200014	0.9853701036800002	0.9853511088400005	0.97668778366	0.9843363688600001	0.9823767951600002	0.9849624427799996	0.9831773314599999	0.9833180390399996	0.9854179317800001	0.9841304384000003	0.9840018558400004	0.9827683093800004	0.9846138683600013	0.9811791798400002	0.9828999318200003	0.9691744384799992	0.9846790064200003	0.9839209759000007	0.98437819964	0.9848334509600004	0.9815187993400006	0.9840995619400005	0.9857632913199996	0.9854545529399997	0.9864249024799995	0.9838339844200003
kaz_Cyrl	0.9817892915600002	0.9843863571600004	0.9833850289000006	0.9862556069799997	0.9763900529600007	0.9845699050000006	0.9821320682799992	0.9796352523599999	0.9855190862000002	0.9835055305399999	0.9824497608599996	0.9779404837999996	0.9838363505799999	0.9828791635199995	0.9853001690999997	0.98309597776	0.9717689008199996	0.9785323676000006	0.9805468545599992	0.9841641595399998	0.9827122699799996	0.982321507900001	0.9837330209999999	0.980948371680001	0.9840743494200003	0.9840470663400004	0.9848149071199997	0.9794948895199994	0.9850014008399998		0.9872546929200007	0.97948390478	0.9858955011000002	0.9843346870800003	0.9844084828400002	0.9843232770399999	0.9858465336399994	0.9755557288600006	0.9834309533400005	0.9808134767200006	0.9851069108999999	0.9832279936200001	0.98283969486	0.9850146612599991	0.9821448836200005	0.9849349595600001	0.9833017430799997	0.9838637674600006	0.9795079123000009	0.9810091826200005	0.9687795029399993	0.9837444006199995	0.98228265434	0.9830208099000003	0.9823865363200001	0.9820714209799997	0.9855504085200002	0.9872856855000001	0.9832882917200001	0.9841916762999997	0.9822202158600002
kir_Cyrl	0.9847053810200009	0.9869048904600006	0.9846583469999993	0.9879374224199997	0.9787014193400002	0.9847167619799995	0.9845938680999995	0.9822000506600003	0.9858096471200002	0.9859391973799996	0.9828435514599998	0.9793159585199994	0.9846856742800003	0.9829918871199986	0.9879370223399992	0.9859072949999999	0.9718592786400001	0.9792592533200003	0.9809496446200008	0.9845916428199998	0.9865724943999998	0.9833608117999998	0.9876763477599999	0.9829075450799997	0.9857483442199998	0.9872776549599996	0.9866719990399999	0.9799643539599997	0.9857541096600003	0.9872546929200007		0.9792286179399999	0.9887988580399999	0.9867640168399999	0.9874549875400006	0.9860753039800004	0.9859334559999998	0.9764156977999989	0.9835387709999993	0.9813208550999998	0.9883096862399994	0.9850949908999992	0.9846517342600012	0.9862081291199996	0.9841252452399998	0.9867261867799998	0.98567193246	0.9845338487000002	0.9817147533399992	0.9822814857199995	0.9687874781999998	0.9848700837999992	0.9839559040599994	0.9854440792399997	0.9850605182399998	0.9819127030600004	0.9876513864199996	0.9890805393199998	0.98362397956	0.9867475018000004	0.9829388066000002
lin_Latn	0.9771135030799991	0.9793356842200006	0.9776893067400001	0.9802060064600002	0.9735644744999997	0.97786731688	0.9736682070599999	0.97785448804	0.9774246561399993	0.9789310918600007	0.9766941804200009	0.9733177799599997	0.9773937449199999	0.9749483989199991	0.9776632841400005	0.9755556382000007	0.9640045721400002	0.9727846965400007	0.9737798424999995	0.9798001519000005	0.9746820284999994	0.9820740514000007	0.9761399341000001	0.9748272853599995	0.9765951595000003	0.9745237942	0.9799559704600005	0.9717981311200007	0.9815139200600009	0.97948390478	0.9792286179399999		0.9776188884600003	0.9757007411799996	0.9781289301800004	0.9791674215000005	0.9811155333399998	0.9712002784799999	0.9825747752599995	0.9777274124599998	0.97721312892	0.9814791348400002	0.9749590744600001	0.97934597832	0.9757154872599988	0.9772103522999999	0.9750414790200009	0.9817568064	0.9758922443999998	0.9790744124799993	0.9623527724200003	0.9780516333000007	0.9817857250799996	0.9777722879800005	0.9765870067400003	0.9757267374799996	0.976653382699999	0.977929365160001	0.9788902346199992	0.9796969300200006	0.9814837596399996
lit_Latn	0.9835235356600007	0.9862832447800001	0.983509862140001	0.9884269071399987	0.97827788738	0.98622318254	0.9861505334400003	0.9814703435	0.9870085728999989	0.9846114719599989	0.9819256581599994	0.9790103588200001	0.9852348675799992	0.98446617808	0.9892681285999988	0.9876288528199995	0.9753095984999995	0.9800285979400002	0.9820326104199997	0.9843456951800007	0.98715102604	0.9817482629199993	0.9878413802799992	0.9848171520599999	0.9860363110199996	0.9869789475600005	0.9864688842400006	0.98274821274	0.9856223330600004	0.9858955011000002	0.9887988580399999	0.9776188884600003		0.9874444963599993	0.9865713229999992	0.9859901386200004	0.9863610514400004	0.9758260315200004	0.9824690902800011	0.9803787781999996	0.9879567608599996	0.9844284580400005	0.9865744462200006	0.9871104411800001	0.9864392388799988	0.9879349292600004	0.9877322428400004	0.9838317969600001	0.9814134135200006	0.98175748704	0.9707437639199991	0.9864369381800003	0.9836237794799997	0.9851224338999998	0.9849521780399995	0.9811908072400009	0.9894253051600006	0.9884329135199998	0.9834798402800002	0.9863507797599996	0.9817553539200007
ltz_Latn	0.9822448726400002	0.9841536157799996	0.9831154037799993	0.9857126407600002	0.9753945714200004	0.9848165959199993	0.9845139613400005	0.9783452411799999	0.9852920264000002	0.9835114008199999	0.9805315111800004	0.9792546156799993	0.9855201060399992	0.9848749063800001	0.9870935582799998	0.9852832566799992	0.9769424330000002	0.9809655748199997	0.98295675974	0.9849609085600012	0.9826733156999994	0.9799241045599995	0.9851293114	0.9841718709399992	0.9846820674799998	0.9844551360599997	0.9845211545599999	0.9821222848799993	0.9836547847599997	0.9843346870800003	0.9867640168399999	0.9757007411799996	0.9874444963599993		0.983853669280001	0.9832301548200004	0.9847148800599992	0.9754755369199999	0.9818897811399996	0.9790360986599997	0.9847360778999995	0.9832797185400004	0.9859330923000008	0.9860891376799994	0.9861428341200004	0.9861445020600005	0.9864801351199999	0.9816715750399997	0.9788759350999999	0.9798658049199994	0.97084366118	0.9853268898800001	0.9816727941599998	0.9822862239999999	0.9826061288600006	0.98105549642	0.9868836681400002	0.9867575152800004	0.9820240057399997	0.9838597930399996	0.9818775261799992
mal_Mlym	0.9831763229199993	0.98561040538	0.9821111945599997	0.986097569159999	0.9779838720000008	0.9822785973599995	0.9822148308399998	0.9820816808199997	0.98381581436	0.98423752336	0.9811477689999998	0.9777606315599995	0.9825784568999991	0.9813601223999996	0.9867515530200006	0.9847227403800004	0.9700799821200004	0.9778337951999998	0.9776214302799995	0.982625113779999	0.9871520273999997	0.9829012335400009	0.9860784196599993	0.9805524267600004	0.98511069844	0.9842032711799992	0.9855546050599996	0.9792467295399998	0.9841470540200014	0.9844084828400002	0.9874549875400006	0.9781289301800004	0.9865713229999992	0.983853669280001		0.9855094909800008	0.9845087380000002	0.9732566681999991	0.9821229115599999	0.9804661737800011	0.987234954959999	0.9838517768999997	0.9821846696000004	0.9844573290600009	0.9816255791599998	0.985158346580001	0.9837782187199999	0.9833383899199998	0.9823423667199999	0.9813341586200001	0.9674032823600011	0.9834199126	0.9823890420199998	0.986052956980001	0.98523667196	0.9795647233799992	0.9857322387799993	0.9863707507199997	0.9831396998400007	0.9858080810200002	0.9809342730999998
mar_Deva	0.9818604300399999	0.98547448972	0.9823667776	0.9854405875400007	0.9784984015800007	0.9823323373799994	0.9821081413799996	0.9815251213799999	0.9834807868200007	0.9838143558799998	0.9809139245200004	0.9775975325399989	0.9820258854999991	0.9810076194400009	0.9853957639400011	0.9840394430800001	0.9702189164199995	0.9775730984200006	0.9787888856599998	0.9828475547199992	0.9852042415600013	0.9821674163199998	0.98436409612	0.9806541797000001	0.9829626403400002	0.9838585115999993	0.9857580639199993	0.9787258241799993	0.9853701036800002	0.9843232770399999	0.9860753039800004	0.9791674215000005	0.9859901386200004	0.9832301548200004	0.9855094909800008		0.9840932164600001	0.9741713855199998	0.9834701173599996	0.9807949837600003	0.9866535352999992	0.9836882193799996	0.9822689711200004	0.9847168931199993	0.9826005030000003	0.9842034178599992	0.9828462969200006	0.9831189104599996	0.9813353908800003	0.9819858031400002	0.9681054825199988	0.9832158503200001	0.9829839911799991	0.9847789967999995	0.9845035318799998	0.9793879337799997	0.9851295758199999	0.9859713294200009	0.9835172103200011	0.9855913040199996	0.9819907826400002
mlt_Latn	0.9833301274200003	0.9847971405800001	0.9846597062600009	0.9867960417000009	0.9771652326600005	0.9866098044399993	0.9830370276200011	0.97985085986	0.9864885310399993	0.9847475571600007	0.9827901373	0.9790046877200007	0.9854191957799989	0.9850935789999997	0.9867884383800001	0.9846091902399999	0.9766137477600001	0.9803134202000007	0.9824606703800004	0.9857645184200009	0.9830312962999999	0.9833729255200013	0.9841862341599994	0.9833820897800006	0.9854358553800003	0.9831817404400005	0.985177492819999	0.9828079936400002	0.9853511088400005	0.9858465336399994	0.9859334559999998	0.9811155333399998	0.9863610514400004	0.9847148800599992	0.9845087380000002	0.9840932164600001		0.9757526390199999	0.9835464656199987	0.9815883988199994	0.9843620499999998	0.9844607103200007	0.9840529672799991	0.9862194769600015	0.9847572636600005	0.9860129581200001	0.9848961270800008	0.9847063869000003	0.9803234268999992	0.9816712733999998	0.9711661362000007	0.9862062258000012	0.9841661023599999	0.9830811936200002	0.9829737330799996	0.9828288867600007	0.9859551664200003	0.9859930129599995	0.9833808205399992	0.9848730989599997	0.9827053111599988
mon_Cyrl	0.9754233620400015	0.97502729644	0.9765757137199996	0.9749893508000004	0.9685509540199997	0.9761283059199994	0.9725875742199995	0.9706456696800007	0.9746835080800003	0.9769367535600006	0.97422694612	0.9699228665199989	0.9769879953999997	0.9737754636800003	0.9759844552200008	0.9740475586399998	0.9620692854199997	0.9726385861200005	0.9736142295799998	0.9761431051800007	0.9687284592999997	0.9743780251600014	0.9731734424999997	0.9739095456399995	0.9750351391799996	0.9739027880399995	0.9754772584399994	0.9697292337399996	0.97668778366	0.9755557288600006	0.9764156977999989	0.9712002784799999	0.9758260315200004	0.9754755369199999	0.9732566681999991	0.9741713855199998	0.9757526390199999		0.9747821383200009	0.9748419811999994	0.9733782049200006	0.9732580393799993	0.97510185104	0.9763691749400006	0.9757229652600007	0.97463265414	0.97365044022	0.9738856156799995	0.9708288096799992	0.9738778524599997	0.9615945156799998	0.9766568635200009	0.97469615636	0.9731199507599999	0.9733243561400003	0.9754925392200009	0.9733099749800003	0.9760450776000001	0.9742193259600005	0.9747948085599999	0.97782277256
mri_Latn	0.9806994712000004	0.98410747516	0.9814929593400007	0.9835220045199996	0.975602561359999	0.9806477184200006	0.9780094823200005	0.9796795235400004	0.9810049166599996	0.9827481504800015	0.9798478381600002	0.9787760343599998	0.9817829580799996	0.9790452878999992	0.9823974690400001	0.9798960371400008	0.96883458176	0.976756349579999	0.9783944248	0.9851274226600001	0.9784934156799987	0.9833381885200001	0.98071524282	0.9786528356199995	0.9799258313599999	0.9803866933200003	0.9833653106600007	0.9759772263200006	0.9843363688600001	0.9834309533400005	0.9835387709999993	0.9825747752599995	0.9824690902800011	0.9818897811399996	0.9821229115599999	0.9834701173599996	0.9835464656199987	0.9747821383200009		0.9814774951599994	0.9827452247599998	0.9846222790200007	0.9793452070599998	0.9828123622399996	0.9805428846400011	0.9807431843999994	0.9792784329600006	0.9832123393999995	0.97908459224	0.9824459620600008	0.9660436449400002	0.98139448214	0.9840765203999987	0.9820608399200004	0.9822362959399993	0.9789711902400001	0.9816501143199996	0.9837877500399999	0.98224631492	0.9834607987599998	0.9848416232799998
mya_Mymr	0.9794839485600002	0.9807368139400001	0.9806120280199998	0.9805533328400003	0.9730920761399999	0.9812452193200002	0.9772574840199999	0.9765353443400001	0.9797679563999998	0.9812809435200002	0.9817803297999989	0.9745626437600003	0.9807872914200001	0.97758218496	0.9812902505200002	0.9789575665399997	0.9652734490800001	0.977739763339999	0.977949220179999	0.9806101894600001	0.9763406418199994	0.9814668491999996	0.9778339612000003	0.9781482435799997	0.9802298412	0.9783392263600004	0.9810272979199997	0.9753335616200006	0.9823767951600002	0.9808134767200006	0.9813208550999998	0.9777274124599998	0.9803787781999996	0.9790360986599997	0.9804661737800011	0.9807949837600003	0.9815883988199994	0.9748419811999994	0.9814774951599994		0.9800646798399993	0.9793196724599992	0.9791369768400002	0.9813396689199992	0.9792486374800004	0.9800228393000001	0.9783074458800003	0.9813111861399997	0.9761097069799993	0.9793644395000002	0.9659871330800008	0.9806727374400004	0.9805590383199997	0.97984533386	0.9802564053400001	0.9797481137999994	0.9790050040000001	0.9813535795399995	0.9809346663599993	0.9811114293400005	0.9827258447000002
nep_Deva	0.9825504985800007	0.9869790143199992	0.9820664394800006	0.9867247218200004	0.9794361042199997	0.9826183728799996	0.9830229649199996	0.9826601724800001	0.9842479650799999	0.9844596955399998	0.9811359246199997	0.9777788067800005	0.983218593139999	0.9817297651999999	0.9870827137599998	0.9851191962399996	0.9707698829600002	0.9778252082999997	0.9785907504200004	0.98302964944	0.9882448755600001	0.9817260961599998	0.9872082757000002	0.9816147504399996	0.9846023509200007	0.9860689588400002	0.9862189836599997	0.9790581460000002	0.9849624427799996	0.9851069108999999	0.9883096862399994	0.97721312892	0.9879567608599996	0.9847360778999995	0.987234954959999	0.9866535352999992	0.9843620499999998	0.9733782049200006	0.9827452247599998	0.9800646798399993		0.9838528718200005	0.9835045615399991	0.9848425398800001	0.9829845250199994	0.98529575588	0.9848113158600005	0.98362844922	0.9820120427000003	0.9814516073999999	0.9674983443399997	0.983851817319999	0.98285531576	0.9860957352000003	0.9859994261400001	0.97899656384	0.9873062435200007	0.9876274711800002	0.9838779943799995	0.986931740500001	0.9804085772
oci_Latn	0.9805978061000004	0.9837212827799995	0.9811391756399995	0.9849042613799996	0.9759477339400006	0.9812143871200003	0.9800737702799999	0.9798997384800009	0.9827312657999999	0.9828588526400004	0.9797222874199996	0.9783522081000008	0.9818900211000001	0.9802352598999999	0.9844571165600005	0.9819795567400004	0.9714675272000001	0.9762599283600004	0.9788934710800002	0.9839309028200001	0.98143646482	0.9825502022000001	0.9829245333800012	0.9790810854400005	0.9813739185200003	0.9812164395199997	0.9837439953400003	0.9783918666599993	0.9831773314599999	0.9832279936200001	0.9850949908999992	0.9814791348400002	0.9844284580400005	0.9832797185400004	0.9838517768999997	0.9836882193799996	0.9844607103200007	0.9732580393799993	0.9846222790200007	0.9793196724599992	0.9838528718200005		0.980345902380001	0.9844998832399997	0.9814593198599995	0.9827160876199998	0.9817625051399993	0.9828972268599993	0.9797471914799999	0.9812276213199997	0.9667770615400003	0.9821907454400004	0.9833195368399995	0.982211563020001	0.9821720503800004	0.9780672844999999	0.9837670606400005	0.9844049884799999	0.9812338018800008	0.983448744159999	0.9826695512800001
pol_Latn	0.9817644314800005	0.9826613973000005	0.9819431318399993	0.9851196001600002	0.9745406718199996	0.9865044162599993	0.9849709825000004	0.9773824505200006	0.98555519802	0.9824694167799992	0.9793463420799994	0.9768753439999999	0.9843811309799999	0.9844090347400003	0.9861858523199994	0.9856048246400001	0.9773792526200005	0.9802309086000001	0.9832707761600007	0.9823321562799996	0.98147250194	0.9788808672199997	0.983950159340001	0.9853920709200005	0.9842248462399992	0.98362016914	0.9833036687999999	0.98322518086	0.9833180390399996	0.98283969486	0.9846517342600012	0.9749590744600001	0.9865744462200006	0.9859330923000008	0.9821846696000004	0.9822689711200004	0.9840529672799991	0.97510185104	0.9793452070599998	0.9791369768400002	0.9835045615399991	0.980345902380001		0.9856201138399998	0.9869769218799995	0.9861516198799998	0.9873052490599993	0.9803494328200003	0.9777735193000012	0.9782522521400001	0.9718321537800002	0.9867824721599999	0.9808946553400006	0.9809741373	0.9805136905600003	0.9808130283000005	0.9869328361399999	0.9846751703399999	0.9805127874800003	0.9828338261800011	0.9804178931600007
por_Latn	0.9825678330999997	0.9850824260000005	0.9833868362999996	0.986626963319999	0.9774919611400008	0.9862061226999997	0.9850051909400007	0.9797910418799995	0.9862930471600001	0.9844964321800003	0.9823096011199992	0.9787661407399993	0.98519344856	0.9846931081400003	0.9867921572599996	0.9862604931000006	0.97616783164	0.9802178864399997	0.9832562237999997	0.9844191502800004	0.9831888963199994	0.98222459258	0.9847237634800003	0.9845307046599995	0.9845009702599996	0.9840707427999998	0.9850047056199998	0.9832121105799998	0.9854179317800001	0.9850146612599991	0.9862081291199996	0.97934597832	0.9871104411800001	0.9860891376799994	0.9844573290600009	0.9847168931199993	0.9862194769600015	0.9763691749400006	0.9828123622399996	0.9813396689199992	0.9848425398800001	0.9844998832399997	0.9856201138399998		0.9866804723200002	0.9867319421999996	0.9858666414199997	0.9838506212600007	0.9799887179000001	0.9810072341600001	0.9718994937600007	0.9868580672200007	0.9836195410999998	0.9834321844199996	0.9835427818400004	0.9819267813200001	0.9871560037600003	0.9862845776200007	0.9834703780799995	0.9846260694400001	0.9836907023399997
ron_Latn	0.9816874055799997	0.9832091602599996	0.982656432459999	0.9844648096200003	0.9757569988399997	0.98668994376	0.9853311458800005	0.9774277981000007	0.98568005602	0.9831664927199999	0.9785342362400007	0.9773538080000004	0.9846652703800004	0.9846520423999992	0.9861514028799996	0.9862070163199996	0.9800078006800002	0.9807297307399995	0.9847121853399997	0.9832506584999987	0.9807684845	0.9787671774200002	0.9834979286400005	0.9869725489200004	0.9835614176999994	0.9839641796000002	0.9838870927199999	0.9852776526999992	0.9841304384000003	0.9821448836200005	0.9841252452399998	0.9757154872599988	0.9864392388799988	0.9861428341200004	0.9816255791599998	0.9826005030000003	0.9847572636600005	0.9757229652600007	0.9805428846400011	0.9792486374800004	0.9829845250199994	0.9814593198599995	0.9869769218799995	0.9866804723200002		0.9859471465799995	0.9876445571799994	0.9805227859800003	0.9776759966999994	0.9790027268599997	0.9737543694600003	0.9879120745999999	0.9822378770199994	0.9815424256199999	0.9810080551599999	0.9808757309600007	0.9860230998599996	0.98477328488	0.9808489461000004	0.9834053174600003	0.9819143024000005
rus_Cyrl	0.9826049999199993	0.9841530408799998	0.9827054423600008	0.9882345074999999	0.9758509654000004	0.9867635509199996	0.9859099568800003	0.9791857316399997	0.9871756066999998	0.9834480207199997	0.9816195209599996	0.97780609294	0.9850588194399997	0.9847701720400005	0.9880246805399995	0.9870795972399993	0.9759439579	0.9803496216799994	0.9824336423599999	0.9833755287200012	0.9842524159800002	0.9806071471800009	0.9858758318800002	0.9847675485799999	0.9849512861600004	0.9845186133200001	0.9845811964799993	0.9834756619799998	0.9840018558400004	0.9849349595600001	0.9867261867799998	0.9772103522999999	0.9879349292600004	0.9861445020600005	0.985158346580001	0.9842034178599992	0.9860129581200001	0.97463265414	0.9807431843999994	0.9800228393000001	0.98529575588	0.9827160876199998	0.9861516198799998	0.9867319421999996	0.9859471465799995		0.9876081542400005	0.9831993433399999	0.9794372173999989	0.9795888163599996	0.9714683045199999	0.986703257179999	0.9823202982599999	0.9829767697200013	0.9830492184199993	0.9813807957799993	0.9886781869800005	0.9862559423400002	0.98251223578	0.9842459349200005	0.9810953320600002
slv_Latn	0.9822173666400003	0.9835001625400005	0.9823290756800004	0.9861436266999993	0.9751062993800006	0.9866112942999997	0.986453118779999	0.9784294118000002	0.9864449995000005	0.9830345621799994	0.97861653398	0.9774246087399991	0.9847192499599999	0.9848811138400003	0.9876771842800006	0.9868609757399999	0.9787225529400005	0.9800337138799997	0.9833891025000002	0.9831347362999993	0.9835688909999997	0.9790775409199999	0.9860020026199994	0.9862093233200003	0.9849325888000001	0.9844995451800004	0.9836135270200003	0.9845141317999994	0.9827683093800004	0.9833017430799997	0.98567193246	0.9750414790200009	0.9877322428400004	0.9864801351199999	0.9837782187199999	0.9828462969200006	0.9848961270800008	0.97365044022	0.9792784329600006	0.9783074458800003	0.9848113158600005	0.9817625051399993	0.9873052490599993	0.9858666414199997	0.9876445571799994	0.9876081542400005		0.9811798553799995	0.9782239990399999	0.9784695804200004	0.9728628375400002	0.9875224439800007	0.9814161795000006	0.9822228251200003	0.9818456266600005	0.9806305248600005	0.9878148657599997	0.9858290926000002	0.9810458787599993	0.9836395657400001	0.9801376807200002
sna_Latn	0.9802745486399999	0.9831499612599992	0.9825186313599993	0.9850771821799993	0.9759805988599994	0.9828699649399997	0.9799768390600009	0.980054912300001	0.9835628629800004	0.9827634108200012	0.9821814587600004	0.9760972517599995	0.9817506921799997	0.9802781531400008	0.9835381079200002	0.9819574999800005	0.96803353878	0.9775039935599991	0.9782567178	0.9825060058599997	0.9814565086200007	0.9835576513400002	0.9823617529199996	0.9795889092799995	0.9821397919400001	0.9808459836800004	0.9837919873199997	0.9771558828399998	0.9846138683600013	0.9838637674600006	0.9845338487000002	0.9817568064	0.9838317969600001	0.9816715750399997	0.9833383899199998	0.9831189104599996	0.9847063869000003	0.9738856156799995	0.9832123393999995	0.9813111861399997	0.98362844922	0.9828972268599993	0.9803494328200003	0.9838506212600007	0.9805227859800003	0.9831993433399999	0.9811798553799995		0.9789099009800006	0.9816840382200005	0.9661992440200002	0.9825165956000002	0.9835276737599997	0.9827012103199999	0.98224949608	0.9792830582999988	0.9835312742599991	0.9836814198599994	0.9831134044400001	0.9845032026399997	0.9833167016799998
snd_Arab	0.9784900338800011	0.98160291372	0.9786402063199999	0.9807736838999999	0.9746140457399991	0.9776971983	0.9771359576199995	0.9780762988599997	0.9785152444800002	0.9806179704200004	0.976560503620001	0.9739318794000001	0.9788239463800004	0.9765479039599991	0.9808500840600001	0.9791966164199998	0.9659158597399999	0.9729374419999997	0.9740424439400004	0.9786413643000001	0.9812781854200004	0.9788875958399981	0.9810086590400002	0.9763676647399998	0.9801253964600004	0.9793893938600002	0.9811861649600002	0.9731295806200004	0.9811791798400002	0.9795079123000009	0.9817147533399992	0.9758922443999998	0.9814134135200006	0.9788759350999999	0.9823423667199999	0.9813353908800003	0.9803234268999992	0.9708288096799992	0.97908459224	0.9761097069799993	0.9820120427000003	0.9797471914799999	0.9777735193000012	0.9799887179000001	0.9776759966999994	0.9794372173999989	0.9782239990399999	0.9789099009800006		0.9785687176800002	0.96431628772	0.9792020093600008	0.9784564813200001	0.9802139948200006	0.9806152488800005	0.9762627244600002	0.9798206523000005	0.9811693311800003	0.9794264117000001	0.9822687690999997	0.9776478197600001
