	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9816202079599996	0.9823844587	0.9821293104400002	0.9841960133399997	0.9740772141599999	0.9848475543000003	0.9817812523000006	0.9785511611800013	0.9841860126400006	0.98270346164	0.9803487378599993	0.9756993791800002	0.9827282469200005	0.9817476362200003	0.9859408954400006	0.9838122942599997	0.9783641347999996	0.9786309529599995	0.9796471792600006	0.9807481250600005	0.9836839401399999	0.9802669495999999	0.9846558707800004	0.9814304377399999		0.9833572101000004	0.9839950920200006	0.9826362422400005	0.9835958834199986	0.9826653824600006	0.9850182550599996	0.9748830382599996	0.9850218824000007	0.9831999565200005	0.9841962264199998	0.9816187546799997	0.9840859752799991	0.9722407962199997	0.9787521104400017	0.978740587959999	0.9834624382999999	0.9794145729200009	0.9834371220799994	0.9833506141000001	0.9836765381599999	0.9840867605399993	0.9846146253200001	0.9811090888200004	0.9781735559199988	0.97974994496	0.9690956472200005	0.9843883913400001	0.9801897950199998	0.9812700629999997	0.9828297499800007	0.9792519160600006	0.9833442361999998	0.98436245492	0.9812954801599999	0.9837481829800002	0.9787911511600005
hye_Armn	0.9802382474200001	0.9832914600199988	0.9808393104399995	0.9852898779399999	0.9752574999000007	0.9830824079400001	0.9831732342799994	0.9792339314599988	0.9842051949400004	0.9813792908400006	0.97803098518	0.9758387834000003	0.9813457592400002	0.9822355483599996	0.9861775773400004	0.9846720939000001	0.9793466706399994	0.9771762399600004	0.9794364500400007	0.9804172625999996	0.9845006041400007	0.9781987391800003	0.9853805300400003	0.9823024937800006	0.9833572101000004		0.9840587630400004	0.9832005989199994	0.9823624183199996	0.9829609028799999	0.986565052679999	0.9722153504600012	0.9865297081000012	0.9838871886399999	0.9833753666199995	0.9829645831000003	0.9825076857400007	0.97103018014	0.9794553006800004	0.9767854494799993	0.9852828739400007	0.979581326679999	0.98365876178	0.9834626971599995	0.9851371636800001	0.9844834987199996	0.9850844839200008	0.9798250051200001	0.9771456825200001	0.9786113390399991	0.9681288709600009	0.9837378696599999	0.9799682414400002	0.9822955060800008	0.9837378972599996	0.9770323840800001	0.9858267263600008	0.9855425444599997	0.9803396474999995	0.98411982956	0.9782675301599999
ind_Latn	0.98109217908	0.9847203045000005	0.9824032892599994	0.9856647114799996	0.9767710173000006	0.9838953013599997	0.9823008620800002	0.9813180907800002	0.9842809481400006	0.9829945490399996	0.9803069774400001	0.9764338057599997	0.9826334239600005	0.9831053477399994	0.9857805117399995	0.9844931050600004	0.9796246976199994	0.9778496578800006	0.9798906136600002	0.9823827868799998	0.9844681287000001	0.9818486795399992	0.9846733463599996	0.9824790923800005	0.9839950920200006	0.9840587630400004		0.9827786342599999	0.9861484462200009	0.9837907876599999	0.9859102362400006	0.9780908143000001	0.9857974066599996	0.9840058792799998	0.9845965780799988	0.984730268080001	0.9846522546599991	0.9725447385600002	0.9821764054400008	0.9791644924800007	0.985299266880001	0.9823352705400001	0.9830560553199997	0.9843754251199999	0.9848805615199995	0.98440428342	0.9839864614199995	0.9827021598599989	0.9789899442400005	0.9811498338199993	0.9688004617199998	0.9846953290399998	0.9825844066200001	0.9838660005800003	0.9849211426199999	0.9785595352600001	0.9847808099399994	0.9858026962000006	0.9843272731400002	0.9867182647799994	0.9806074920399995
ita_Latn	0.9797122011399995	0.9823633160800006	0.9813293859000006	0.9851515897200002	0.9747594646400006	0.9848836593999997	0.9829737080199988	0.9789694889400008	0.9853072084799999	0.9807827129999995	0.9785990590599997	0.9757653540799991	0.9822562325199992	0.9838141037999997	0.9861159485199995	0.9845639090799997	0.9812580341599996	0.9784354901999996	0.9815864638999996	0.9815494520200004	0.9819918389	0.9790997861200008	0.9832162264800012	0.9828794984200002	0.9826362422400005	0.9832005989199994	0.9827786342599999		0.9823481597799993	0.983139287920001	0.9847860053200004	0.9741719747200002	0.9857788286000005	0.9838048833999994	0.9834180805199991	0.98271434408	0.9843311235799995	0.9712725383399994	0.9799510181399999	0.9785822265400002	0.9837543927800001	0.9808650854199995	0.9838145864000001	0.98440165806	0.98510562094	0.9852974415	0.9853115397200001	0.9811004249600008	0.9754474108600005	0.9776042729	0.9694360204999996	0.9848341328999998	0.9803374744600002	0.98121326296	0.9817892562400011	0.9784140509799998	0.9855275395400002	0.9844630882199991	0.9799197129200004	0.9830922585800002	0.9790808083000017
jav_Latn	0.9807020635800004	0.9844747561000008	0.9833178687400002	0.9843296012000011	0.9768016157199997	0.9842131025999993	0.9810165481200006	0.9802900845400011	0.9841518204	0.98325137192	0.9807914260199997	0.9764747843399998	0.9832404890800004	0.9828545425199987	0.9845735526199995	0.98341471466	0.9791172295599997	0.9781325545599994	0.9805137370600001	0.98225280576	0.9816697597199995	0.982588292960001	0.9831325996600012	0.9826040762399992	0.9835958834199986	0.9823624183199996	0.9861484462200009	0.9823481597799993		0.9837721450600003	0.9848087832799997	0.9800666870800007	0.9846237210999997	0.9827787122000008	0.9829962195799997	0.9839787094600003	0.9845869025	0.9738009459399999	0.9829239075399997	0.9804762616599996	0.98367116296	0.9814508598800006	0.98298928542	0.9846803143400009	0.9849808433600005	0.9837068146999999	0.9831748031599997	0.9837873496999996	0.9790579344999994	0.9817661634799998	0.9687844712200002	0.9848605128000005	0.9829003664400006	0.9830551598999997	0.9842153285599999	0.97957527358	0.9832393741200003	0.9847317370800003	0.9847542148600001	0.98580878886	0.9823898332400001
kaz_Cyrl	0.9794587960600013	0.9830637613800002	0.9821436026999993	0.98616534354	0.9743838599399999	0.9848294020200002	0.9820853088200009	0.9786819789400002	0.98587233538	0.9812454847999993	0.98071030424	0.9759234979400002	0.9829012136199996	0.98375799114	0.985120700719999	0.9829435766000002	0.9799529568400003	0.9768468471000005	0.9808347873999999	0.9827839419200004	0.9816240178000004	0.9811258296400004	0.9828686273	0.9814208357200002	0.9826653824600006	0.9829609028799999	0.9837907876599999	0.983139287920001	0.9837721450600003		0.9862732394199993	0.9777537951599992	0.9852559249999989	0.9837021433200006	0.9833117068600007	0.9833734898000008	0.9851703426399988	0.9724392027399992	0.9825370971000006	0.9790354213400012	0.9841649595999992	0.9819873949400005	0.9828446173400002	0.9844174401799997	0.9832023907999986	0.98502940506	0.9838689314200004	0.9830659366200002	0.9772074241199997	0.9799110116199998	0.9686323647399997	0.98403829598	0.981165540120001	0.9820265194999995	0.9821312487999994	0.9796650944999998	0.9855284042600007	0.9864128262199999	0.98269660138	0.9835186054599996	0.9808782070200007
kir_Cyrl	0.9828934151200006	0.9858502446999993	0.9836220978599998	0.9879319824799998	0.9772229978800007	0.985648590779999	0.9852360632399992	0.9812831927200004	0.9866398984400003	0.9839625373200005	0.9814343491399997	0.9777557043399997	0.9844240256799998	0.9845271831	0.9883744612799994	0.9863402062000004	0.981548697560001	0.9782952709399994	0.9818520672799995	0.9834706487799997	0.9859146676999986	0.9822893828600004	0.9870068805200004	0.9840274057800007	0.9850182550599996	0.986565052679999	0.9859102362400006	0.9847860053200004	0.9848087832799997	0.9862732394199993		0.9774346510799993	0.9884518372800001	0.9865272079200001	0.9865848849800002	0.9851630874599993	0.9856962726199998	0.97364210256	0.9826446957199997	0.9798498955200006	0.9874359158400001	0.9837759999800003	0.9852984442399997	0.9861856320000002	0.9861325949599998	0.9872370881200005	0.9869469352800004	0.9836489337999998	0.97976127722	0.9813738038400002	0.9697164634800002	0.9857102813999993	0.9827866279399999	0.984706026440001	0.9852668005199995	0.9800400011999989	0.9879131822000007	0.9883239387399988	0.9835155137000007	0.9862275322000003	0.9818536660599998
lin_Latn	0.9740814411800004	0.9776122801199997	0.9765474904399998	0.9783895693600003	0.9710488111199997	0.9770742838600005	0.97230771186	0.9753068755199997	0.97676043768	0.9763955250599996	0.9749216462400004	0.9706050941200008	0.9763338453000004	0.9752753920399997	0.9763117274600003	0.97416954186	0.9713141188199995	0.9704711163599996	0.97323201334	0.9777024574399997	0.972587612120001	0.9801860881600003	0.9742863030599996	0.9740577123800007	0.9748830382599996	0.9722153504600012	0.9780908143000001	0.9741719747200002	0.9800666870800007	0.9777537951599992	0.9774346510799993		0.9755627178999996	0.9740878119600002	0.9762413047199999	0.9770093447400006	0.9798426710799991	0.9677861985399997	0.9802757320400002	0.9752497635800008	0.9750086832400012	0.9793766007800008	0.9735288273200002	0.9781151430200009	0.9756287015400008	0.9760358800999993	0.9744077496199999	0.9797998250200004	0.9732299800400006	0.97726140586	0.9608753603199999	0.9772173707000003	0.9793069439000004	0.975830668159999	0.9753569474000003	0.97346905148	0.9748354888000008	0.9762630477399998	0.9781914991000007	0.9780642752200008	0.9788883710599996
lit_Latn	0.9817524149599997	0.9857005929399993	0.9826971553600006	0.9882178759000008	0.9771477055999997	0.9859320904000002	0.9856581099199995	0.9808740919400003	0.9870015828800001	0.982775283	0.9806179791200003	0.9773886039999997	0.9844456568200001	0.9847445775200001	0.98938586134	0.9874178039399999	0.9829435585600005	0.9782414324400005	0.9821229720399997	0.9833235922599995	0.9866891677000001	0.9809464300800003	0.9874558593399998	0.9847769956999998	0.9850218824000007	0.9865297081000012	0.9857974066599996	0.9857788286000005	0.9846237210999997	0.9852559249999989	0.9884518372800001	0.9755627178999996		0.9870295293200001	0.9860913057400004	0.9855198021799999	0.985773948619999	0.9730977008400007	0.9820608012200007	0.9789880433399997	0.9877642333600005	0.9832646700000001	0.9862521782999998	0.9864831701000002	0.9870933170200001	0.9878325607000009	0.98791907914	0.98309564854	0.979261136479999	0.9812307772200002	0.9699876698999995	0.9861193347399998	0.9825784386400005	0.9846968109000006	0.9853230474799997	0.9792109753799993	0.9892486850400004	0.9881784510600001	0.9831398243599999	0.9862154481399993	0.9805022414199999
ltz_Latn	0.9802946785600003	0.9834991834000015	0.9818349453199994	0.98578847944	0.9741490695999996	0.9839000064600005	0.9836700496999997	0.9781981417000004	0.9848382108	0.9818117688199995	0.9791662300400003	0.9774610514599995	0.9841425571799992	0.9844874206400005	0.9867534479599998	0.9848080853999999	0.9826934432800002	0.9787997727399997	0.9821183206000006	0.9836840230600014	0.9822795155200003	0.9792056509599995	0.984710192260001	0.9837462367400014	0.9831999565200005	0.9838871886399999	0.9840058792799998	0.9838048833999994	0.9827787122000008	0.9837021433200006	0.9865272079200001	0.9740878119600002	0.9870295293200001		0.9834473314400006	0.9828556189	0.9837788916799999	0.9725509204400006	0.9815824383599997	0.9777801851999997	0.9845256327399998	0.9820608178999995	0.9851742365200002	0.9851730631599995	0.9860067555400004	0.98581163284	0.9862273965400001	0.98145692388	0.9768708711200003	0.9793399983400002	0.9690265265999993	0.9847055764999993	0.9810035087000005	0.982138767960001	0.9830716156400003	0.9785650011999995	0.98669391808	0.986274676019999	0.9816685353600003	0.983885162159999	0.9812542253599998
mal_Mlym	0.9813512310200005	0.9847819680800008	0.9811318014200001	0.9855877577800001	0.9765710444799987	0.9823728249600003	0.9820392964600005	0.9811080931399997	0.9839380636000009	0.9826719315599992	0.97969236484	0.9762134501200002	0.9820196724199998	0.9820941978200004	0.9865960094399998	0.9846393961799995	0.9794862448600006	0.9761971428200004	0.9783249230400002	0.9812954107799993	0.9865386713600002	0.9818349724200003	0.9854882417199999	0.9808909141400003	0.9841962264199998	0.9833753666199995	0.9845965780799988	0.9834180805199991	0.9829962195799997	0.9833117068600007	0.9865848849800002	0.9762413047199999	0.9860913057400004	0.9834473314400006		0.9845997086000011	0.9839127209	0.9700542170599992	0.98138486436	0.9789342115400006	0.9863488183200002	0.9825206638799991	0.9822947201000002	0.9840291950599989	0.98307603406	0.98510611378	0.9845111743399994	0.9821761389600002	0.9804248290199992	0.9804637627400009	0.9678950708400014	0.9836324823599999	0.9814202639799996	0.9851725024600008	0.9849876372799998	0.9777290464999989	0.9855644865	0.98550739382	0.9823172184399994	0.9852577909399998	0.9795781236199992
mar_Deva	0.979566114220001	0.9844673596600001	0.9813353275799993	0.9851525249400002	0.9767587420799996	0.9824172540600004	0.9819838657599995	0.9803913642000005	0.9838198059800002	0.9816930520200007	0.9791891934400002	0.9760189053400004	0.9814037486800005	0.9819152208400014	0.9852695834199999	0.9840003432199999	0.9793205995	0.9757587482800003	0.9792219727200003	0.9817240057599999	0.9844206634799999	0.9808637378599997	0.9836802826599997	0.9810160642799992	0.9816187546799997	0.9829645831000003	0.984730268080001	0.98271434408	0.9839787094600003	0.9833734898000008	0.9851630874599993	0.9770093447400006	0.9855198021799999	0.9828556189	0.9845997086000011		0.9835644677800001	0.9707394822799997	0.9825889340999998	0.9787730103800006	0.9858893323800003	0.9825249101600003	0.9821908393800004	0.9841981843399991	0.9837452588600002	0.9842300629399996	0.9835147092000003	0.9820775221799996	0.9790074275600006	0.980899304080001	0.9679716566399997	0.9833518017799995	0.9818703793200004	0.9838724687399992	0.9842021831999999	0.9770814210800005	0.9852728569799992	0.9852044108999999	0.9828104404999995	0.9849094260399995	0.9803333489200008
mlt_Latn	0.9815413936399996	0.9840511892199997	0.9838385301600001	0.9866635966199998	0.9759440524800007	0.9859014048799997	0.982146085159999	0.97953812052	0.9861734815399994	0.9832628541199996	0.9817966932199995	0.9771239574799999	0.9843463570600004	0.9849415604200001	0.9863506392399991	0.9840241466599989	0.9821510887	0.97826046826	0.9817794128400006	0.98438107086	0.9824243118599997	0.9827060443400001	0.9837565218200003	0.9828590865399996	0.9840859752799991	0.9825076857400007	0.9846522546599991	0.9843311235799995	0.9845869025	0.9851703426399988	0.9856962726199998	0.9798426710799991	0.985773948619999	0.9837788916799999	0.9839127209	0.9835644677800001		0.9731613407999993	0.983061253520001	0.9803367126600001	0.9839450925600001	0.9834210450200004	0.9830879057999998	0.9851135314600007	0.9844417495999999	0.9855655179999993	0.9844850457000007	0.9844357360799992	0.9785852337999998	0.9811101557599995	0.9694247919399993	0.9857145157400004	0.9834823327599994	0.9826601702199994	0.9833172998000009	0.9807249244599998	0.9853782334600005	0.9855502006599998	0.983098417919999	0.9849630226600006	0.9816146209799997
mon_Cyrl	0.9717648213400005	0.9717094590599996	0.9736057923600004	0.9725010025399996	0.9648774859000004	0.9747739148399991	0.9704710934599997	0.9676215341800002	0.9728660061399997	0.9740757258199999	0.9705387889399995	0.9659605782400001	0.9742937452199998	0.9724307001800004	0.9731958177799995	0.9719782431400005	0.9678551585399995	0.9692782076400005	0.9724468406799999	0.9722521847799998	0.9657433034200007	0.9712423320000002	0.9708426859000004	0.9729180840399998	0.9722407962199997	0.97103018014	0.9725447385600002	0.9712725383399994	0.9738009459399999	0.9724392027399992	0.97364210256	0.9677861985399997	0.9730977008400007	0.9725509204400006	0.9700542170599992	0.9707394822799997	0.9731613407999993		0.9716686920800003	0.9716462541199999	0.9698849276800003	0.9694319020599996	0.9736069443800004	0.9739978325199998	0.9751364031599999	0.9726555722200008	0.9723467910800007	0.9710989901400005	0.9670383110599999	0.9708916433600007	0.9599678484800004	0.9755610408600001	0.9721375932599994	0.9696738923399999	0.9701413310399997	0.9721209009199997	0.9705142999000003	0.9728129798199995	0.9707521518999999	0.9719738518399996	0.9752862357000005
mri_Latn	0.9783196357799996	0.9832365976200003	0.9803108532200009	0.9835608726400014	0.9737795205599998	0.9809402978199996	0.9781974290999996	0.9783175112999999	0.9815950764799996	0.9807608941199997	0.9781497169400006	0.9773911303999996	0.9818042776999999	0.9805836118399994	0.9825189228399986	0.9798493166799997	0.9782608014799997	0.9751770937799987	0.9787583644600002	0.9844649700800011	0.9777704828599996	0.9819463569000002	0.9802220688199996	0.9792256081200004	0.9787521104400017	0.9794553006800004	0.9821764054400008	0.9799510181399999	0.9829239075399997	0.9825370971000006	0.9826446957199997	0.9802757320400002	0.9820608012200007	0.9815824383599997	0.98138486436	0.9825889340999998	0.983061253520001	0.9716686920800003		0.9797079291400004	0.982036085200001	0.9835098063800001	0.9794942290800002	0.9825283781	0.9817702052599998	0.98108546594	0.9802329525799994	0.9821789500600007	0.9768970677199997	0.9812857046399991	0.9660281413400005	0.98188349042	0.9828389465200001	0.9811211904200003	0.9824254886	0.9768049345999996	0.9821658766599993	0.9830751174600008	0.9820662583200003	0.9826338280000005	0.9833748634599997
mya_Mymr	0.9769362828599996	0.9790714537799995	0.9791310872600001	0.9792252579599998	0.9704837282599998	0.9812159778199998	0.9765482692800004	0.9745698379399997	0.9793434386599997	0.9793272591399994	0.9797441682000002	0.9721394756800004	0.979752017620001	0.977956043079999	0.9801364447200004	0.9781256002599996	0.9733646968200004	0.97578889658	0.9782007560400005	0.9783824991000001	0.9746784752400003	0.9796200095799993	0.9765936060599992	0.9781090266000004	0.978740587959999	0.9767854494799993	0.9791644924800007	0.9785822265400002	0.9804762616599996	0.9790354213400012	0.9798498955200006	0.9752497635800008	0.9789880433399997	0.9777801851999997	0.9789342115400006	0.9787730103800006	0.9803367126600001	0.9716462541199999	0.9797079291400004		0.9781885521000009	0.9770686891600002	0.9787669055200001	0.9801956408999997	0.9799081870800002	0.97934380266	0.9784654754199994	0.9796327706399992	0.9733464700599997	0.977365891019999	0.9656683341999996	0.9805288475400009	0.9791270265400002	0.9778525304600002	0.9782307838799998	0.9776343880399999	0.9777978825600008	0.9798496925400005	0.97890836406	0.97959748832	0.9808067990800007
nep_Deva	0.98028411016	0.9861181308800003	0.9806519137599995	0.9868501148600005	0.9777911082799997	0.9831467004399992	0.9833186972799992	0.98164553712	0.9850390611800011	0.9822405905799991	0.9793897575600004	0.9761646027999994	0.9828111780000005	0.9830584593599998	0.9873905363799992	0.9854938782200005	0.9808571404399998	0.9762380752399992	0.9792052803000011	0.9820536996599992	0.9877806943200002	0.9803853488199992	0.9866452127399995	0.9823109030799997	0.9834624382999999	0.9852828739400007	0.985299266880001	0.9837543927800001	0.98367116296	0.9841649595999992	0.9874359158400001	0.9750086832400012	0.9877642333600005	0.9845256327399998	0.9863488183200002	0.9858893323800003	0.9839450925600001	0.9698849276800003	0.982036085200001	0.9781885521000009		0.9827677073599993	0.9839791043399994	0.9846470107999999	0.9846280128999992	0.9857705035399996	0.9859027440200006	0.9825325805399994	0.9795250815600005	0.9802692725199995	0.96804475004	0.9843850682199993	0.9818135236400002	0.9852641965199999	0.9861310111799996	0.9764550891999995	0.9879192952600002	0.98698945286	0.9833673677599998	0.9862764280600007	0.9788242099000001
oci_Latn	0.9777143010800001	0.9824202118599998	0.9794684540799997	0.9842043828999991	0.9738522475799997	0.9802801667600006	0.9789967367800007	0.97840303138	0.9822864386799985	0.9803896560600005	0.9774947663799997	0.9763460177200002	0.9806623230800003	0.9803130730999994	0.9835995525799996	0.9811447959000005	0.9791721041000002	0.9738181807400003	0.9780386697800005	0.9825201887600005	0.9800799366600006	0.9808670146599998	0.981552147260001	0.9783633143000008	0.9794145729200009	0.979581326679999	0.9823352705400001	0.9808650854199995	0.9814508598800006	0.9819873949400005	0.9837759999800003	0.9793766007800008	0.9832646700000001	0.9820608178999995	0.9825206638799991	0.9825249101600003	0.9834210450200004	0.9694319020599996	0.9835098063800001	0.9770686891600002	0.9827677073599993		0.9792952252000003	0.9833197970199994	0.9813987759599999	0.9819927059	0.9814281634800004	0.9815485837000006	0.9770599077800001	0.9797298865600004	0.9651673895999993	0.9814476444800003	0.9818551144599991	0.9811324030999997	0.9818793017599999	0.9751036019199988	0.9832526862200003	0.98330792312	0.9804291460200006	0.9824790588999995	0.98085499194
pol_Latn	0.9805649111799994	0.9825316663399993	0.9815151687199994	0.9848757866399991	0.973949873760001	0.9854111730599991	0.9837537648199997	0.9777468022800002	0.9847797728599995	0.9816527332400009	0.9789910426200004	0.9751375063799997	0.9832575905599998	0.9835025750399999	0.9859457073799998	0.98486223276	0.9809113354199996	0.97842639896	0.9823775603000001	0.9807443246399994	0.9813537358600002	0.9788566108200001	0.9839627257600003	0.9844259255000005	0.9834371220799994	0.98365876178	0.9830560553199997	0.9838145864000001	0.98298928542	0.9828446173400002	0.9852984442399997	0.9735288273200002	0.9862521782999998	0.9851742365200002	0.9822947201000002	0.9821908393800004	0.9830879057999998	0.9736069443800004	0.9794942290800002	0.9787669055200001	0.9839791043399994	0.9792952252000003		0.9846568739400007	0.98627701378	0.9854802807800002	0.9865203476199991	0.9802945710199997	0.9764816774200001	0.9784803808400003	0.9691866744000001	0.9858181005399987	0.9804004218800009	0.9811641824600008	0.9811710661400009	0.9793410907200003	0.9860058830599988	0.9849135674799994	0.9802995912000003	0.9833186548200006	0.98010708398
por_Latn	0.9808159493199995	0.9845496027600007	0.9827633797599995	0.9861911719199996	0.9765171773400001	0.9853746910199995	0.983962827419999	0.9796136499599996	0.9857234684200001	0.9833192805800004	0.9814413091	0.9768738204599999	0.9840188117599996	0.9841303599999993	0.9861963038599991	0.9855408930799987	0.9812424718999995	0.9780640776400009	0.9826205438799992	0.9828320818000008	0.9827079565800001	0.9817919089399996	0.9844130909599996	0.9837821871	0.9833506141000001	0.9834626971599995	0.9843754251199999	0.98440165806	0.9846803143400009	0.9844174401799997	0.9861856320000002	0.9781151430200009	0.9864831701000002	0.9851730631599995	0.9840291950599989	0.9841981843399991	0.9851135314600007	0.9739978325199998	0.9825283781	0.9801956408999997	0.9846470107999999	0.9833197970199994	0.9846568739400007		0.9863225552000007	0.9861230769600002	0.9854128354599995	0.9835059220600002	0.9781693012200007	0.9807663095200008	0.9699479564200001	0.9860721890800003	0.9829932598599997	0.9830002344399996	0.9834968303599996	0.9800864201600002	0.9862006184200004	0.9858921561599994	0.9828998581799994	0.9846660408800004	0.9828965128599993
ron_Latn	0.9816815213400004	0.9841563173400001	0.9833381627600001	0.9852776609000006	0.9764336165200006	0.9859177277399996	0.9844437933000004	0.9791944778199998	0.9854192391800006	0.9837026307799995	0.9794477778600009	0.97644488856	0.9842831624799995	0.9839853943	0.9866907855799992	0.9861791617000002	0.9822714650599995	0.9794436326600002	0.9836916174000003	0.9822984673599984	0.98193440778	0.9800638246799993	0.9845507999800008	0.9863333874600005	0.9836765381599999	0.9851371636800001	0.9848805615199995	0.98510562094	0.9849808433600005	0.9832023907999986	0.9861325949599998	0.9756287015400008	0.9870933170200001	0.9860067555400004	0.98307603406	0.9837452588600002	0.9844417495999999	0.9751364031599999	0.9817702052599998	0.9799081870800002	0.9846280128999992	0.9813987759599999	0.98627701378	0.9863225552000007		0.9860486133599997	0.9872444641599998	0.9817252339199998	0.9775285560199991	0.9805569533200004	0.9706186942600001	0.9873975314599994	0.9830389408199997	0.9830158570600005	0.9829530208000002	0.9802497902599995	0.9857750201800005	0.9861746698000002	0.9816842097399997	0.9852084633200008	0.9828221891799998
rus_Cyrl	0.9813730859800001	0.9843255302	0.9825641637200001	0.98799580572	0.9754131113999999	0.9860201320599999	0.9848649271999991	0.9792868049399998	0.9867628691800001	0.982670410000001	0.9811616137800006	0.9764177815799998	0.9842514914800001	0.9844397665600009	0.9878677414799997	0.9865737675200007	0.981990859179999	0.9785526559199995	0.9822504559600003	0.9824777227200002	0.9841565313999991	0.9805434242400005	0.9856812737599997	0.9841490244000001	0.9840867605399993	0.9844834987199996	0.98440428342	0.9852974415	0.9837068146999999	0.98502940506	0.9872370881200005	0.9760358800999993	0.9878325607000009	0.98581163284	0.98510611378	0.9842300629399996	0.9855655179999993	0.9726555722200008	0.98108546594	0.97934380266	0.9857705035399996	0.9819927059	0.9854802807800002	0.9861230769600002	0.9860486133599997		0.9872917957999998	0.9830062486000004	0.9780935129799998	0.9797005209599994	0.9698626536399994	0.9859581536799993	0.9819247280200004	0.9831668923599997	0.9836516657999996	0.980066481579999	0.9879781031600003	0.9866840602600006	0.9823816553800007	0.9848732755799997	0.9804963430399997
slv_Latn	0.9816568703799997	0.9840141476999995	0.9825829462	0.9863265388000001	0.9753732399	0.9857087357199998	0.9854209803200004	0.9795219218999998	0.9858428974799989	0.9828805306999994	0.97890010674	0.9763618237200014	0.9841130229600004	0.9841926697200003	0.9878135883799998	0.9864045725400007	0.9827912850599997	0.9784145659799995	0.9827495587999994	0.9823063138799997	0.9841075483399999	0.9798268221399995	0.9863030274400005	0.9854053650600008	0.9846146253200001	0.9850844839200008	0.9839864614199995	0.9853115397200001	0.9831748031599997	0.9838689314200004	0.9869469352800004	0.9744077496199999	0.98791907914	0.9862273965400001	0.9845111743399994	0.9835147092000003	0.9844850457000007	0.9723467910800007	0.9802329525799994	0.9784654754199994	0.9859027440200006	0.9814281634800004	0.9865203476199991	0.9854128354599995	0.9872444641599998	0.9872917957999998		0.98174022154	0.9775220090999998	0.97955494052	0.9705580804800007	0.9867529772400013	0.9814129739200002	0.9830227542799992	0.9833571879199999	0.9796356668600005	0.9871239861399997	0.986712172380001	0.9815419566800001	0.9849656871800012	0.98055372916
sna_Latn	0.9780136986399997	0.9824012583600006	0.9820410077799994	0.9842343215199996	0.9743322405000001	0.9833959209400006	0.9796178070200002	0.9785800043599995	0.9839760593400003	0.9810689028600005	0.9811549729999997	0.9745067437200001	0.9814856085399996	0.9817699951599999	0.9831964767800002	0.9816398989599993	0.9776334208399997	0.9763081725999991	0.9790108182399999	0.9816108773600007	0.9803309479199995	0.9822942564799999	0.9814751032000004	0.9799439611200005	0.9811090888200004	0.9798250051200001	0.9827021598599989	0.9811004249600008	0.9837873496999996	0.9830659366200002	0.9836489337999998	0.9797998250200004	0.98309564854	0.98145692388	0.9821761389600002	0.9820775221799996	0.9844357360799992	0.9710989901400005	0.9821789500600007	0.9796327706399992	0.9825325805399994	0.9815485837000006	0.9802945710199997	0.9835059220600002	0.9817252339199998	0.9830062486000004	0.98174022154		0.9765421383999996	0.9805232814199998	0.9663601438000005	0.98267224486	0.9823582531600006	0.9815839199000002	0.9815063233399998	0.9776706893000002	0.9829379149200007	0.9830580761799999	0.9825359272599992	0.9838018272800004	0.9815139450999998
snd_Arab	0.9754959833599998	0.9795403629199989	0.9765715290799997	0.9789978125200003	0.9720204556600003	0.9766247396599997	0.9755730517199999	0.9759193442200005	0.9774098505399995	0.9781468727400009	0.9738665752200002	0.9711721279599999	0.9771648401800005	0.9760105242	0.9793407759799999	0.9778762605000002	0.9731081881399997	0.9699370461399991	0.97334297622	0.9758938262000004	0.9792588564000005	0.97681291538	0.9793162767800001	0.9754210328199994	0.9781735559199988	0.9771456825200001	0.9789899442400005	0.9754474108600005	0.9790579344999994	0.9772074241199997	0.97976127722	0.9732299800400006	0.979261136479999	0.9768708711200003	0.9804248290199992	0.9790074275600006	0.9785852337999998	0.9670383110599999	0.9768970677199997	0.9733464700599997	0.9795250815600005	0.9770599077800001	0.9764816774200001	0.9781693012200007	0.9775285560199991	0.9780935129799998	0.9775220090999998	0.9765421383999996		0.9765703755999998	0.9633740736799998	0.9783236534000006	0.9761874873199995	0.9779348187400002	0.9789350590999994	0.9735020392400004	0.9780928292	0.9788732581199996	0.9774488023799994	0.9804133445599988	0.9753261115999992
