	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9824099381199998	0.982359325440001	0.9821984963200008	0.9840290031199996	0.974468342679999	0.9845827328399998	0.9820818748000001	0.9770316666399994	0.9841985356399997	0.9828713346999995	0.9804876494800003	0.9772611743599992	0.9831237716200003	0.9818213312400004	0.9861527600600004	0.98298045956	0.9653951177799992	0.9803263228800005	0.9766199590800002	0.9817808612000005	0.9828066794199999	0.9804271435	0.9833736861599988	0.9808807649999998		0.9825249872199998	0.9834990553400006	0.9773391129200004	0.9834534871600001	0.9825019572400001	0.9840805264599993	0.9749378960600001	0.9849475405999998	0.9834482419999999	0.9838446958599999	0.98202882166	0.9843366407400003	0.9744769191799997	0.9784088823	0.9790926364600002	0.9833286614599993	0.9797893074799999	0.9832404036599999	0.9834701325999989	0.9821160462200004	0.9839779671600004	0.9836279845199998	0.9807492145000001	0.9796857121200006	0.9792995553600011	0.9688160680199998	0.9840650366000003	0.9795001362799998	0.9809426097600008	0.9817801101799999	0.9805215337199991	0.9838600769599988	0.9841518918599995	0.9811166398000009	0.9828610699800003	0.9791243946200006
hye_Armn	0.9806118487999994	0.9829149784799995	0.9803238964599994	0.9843736314600001	0.9754965661599982	0.9816489284400006	0.9820675549400001	0.9782654653400003	0.9828916021400006	0.98213764922	0.9774426482400007	0.9761413777199998	0.98008977382	0.9798378884600009	0.9842721965399992	0.9833060768400003	0.9630435385599992	0.9769517851599993	0.9762958307000004	0.9797984174200001	0.9836290104199987	0.9781992191999997	0.9846256155199994	0.9805451858199996	0.9825249872199998		0.9835252668199999	0.9758254289199993	0.98226543928	0.9824289305000009	0.9859057011599998	0.9732647386800001	0.9853353621400008	0.9824434720800012	0.9823920145000001	0.98273269762	0.9816119017599992	0.972660719760001	0.9787332105600004	0.9767918131000011	0.9846793120000003	0.9799711594799984	0.9822532419000002	0.982549684499999	0.9824815778199997	0.9831564039799995	0.9830107266199994	0.9794119539600001	0.9787107234600003	0.9783072764399997	0.9670179416200005	0.9822386355000005	0.9794259678000004	0.9814615583999993	0.9814934471199998	0.9774293099399995	0.9847521421799998	0.9848100406000004	0.9787592203000005	0.9831880499999999	0.9783489515600001
ind_Latn	0.9819377754200009	0.9845263779399996	0.9817560603400004	0.98520256254	0.9770713466800004	0.9830240797400003	0.9817970481800004	0.9807907369199993	0.9834977497400001	0.9837768349799996	0.9797742680800002	0.9770130363400004	0.9816166722600002	0.9811025606000002	0.9847650428799993	0.9834343682599991	0.9637355266400002	0.9783407779799999	0.97662696964	0.9820651126	0.9841149543400006	0.98212629302	0.9839033629200006	0.9814337557200002	0.9834990553400006	0.9835252668199999		0.9762827150599996	0.9863123496000011	0.9832649750199997	0.9853000983200003	0.9787289700200008	0.9852627216199988	0.9827532383599998	0.9841486458200006	0.9848844229600002	0.9840572858000006	0.9744242565600009	0.9819811068600003	0.9797430874599992	0.98513826858	0.9823765464999987	0.9822689166799993	0.9837220689600001	0.98263083798	0.9835292843999998	0.9824903128799999	0.9826992747000002	0.9808311383599996	0.9809328386400005	0.9680784117600004	0.9836529112399999	0.9822680415800007	0.9834410185800004	0.9832467205800004	0.9792067697000003	0.9843419968400002	0.9850733260999994	0.9830686644200001	0.9863113973400004	0.9811455715400001
ita_Latn	0.9746976581800008	0.9772167181400002	0.9754304804200005	0.9779034451800002	0.9691746973000002	0.9823238871800004	0.9789455494599999	0.9689647924799998	0.9808135607599999	0.9766154354600003	0.9712271436799996	0.9738029313200001	0.97800446798	0.9806289988199989	0.9802445774999994	0.9794039414199998	0.9792245411599997	0.9745389008000005	0.9798839253399998	0.979437651099999	0.9750147471600005	0.9726438730999994	0.9762163991199998	0.9804487336599992	0.9773391129200004	0.9758254289199993	0.9762827150599996		0.9766511375199999	0.9762199314199995	0.9765801208000009	0.9700265866400002	0.9803414013399999	0.9788860919800008	0.9753695516199993	0.9763306206000003	0.9809932027599999	0.9670127822599995	0.9746063573400009	0.9714893268200006	0.9765500578800003	0.9762943351400004	0.9808219097800001	0.98057408392	0.9838538252199998	0.9796295327800002	0.9819789209200008	0.9736287028400009	0.9709801904200002	0.9705692353200004	0.9738912935999996	0.98188300072	0.9756615734200001	0.9731102570399991	0.9710776015599997	0.9752854170799999	0.9799494104199999	0.9772874405599996	0.9724279740999999	0.9756595979200001	0.9736541850400008
jav_Latn	0.981993808219999	0.9847679129799995	0.9828232297399997	0.9843487337600006	0.9776442406399999	0.9837822769799996	0.9810864294600002	0.9799679839999998	0.98375189544	0.9840222023999996	0.9810004875799996	0.9778338174599993	0.9829333100599993	0.9813047478800003	0.9842338887799994	0.9828084717600006	0.9643656861600005	0.9790174040399997	0.9778797376799986	0.9826245004199996	0.9816582985199995	0.9830909245800002	0.9827716930600003	0.9816875096600005	0.9834534871600001	0.98226543928	0.9863123496000011	0.9766511375199999		0.9837544783599999	0.9846627107399997	0.9805370018799998	0.9847272778000009	0.9823290177799999	0.982958555579999	0.9846524623199999	0.9844529906599995	0.9759788621800001	0.9831997421999998	0.9814637804399993	0.9841929190599996	0.9821063052399996	0.9826477337000002	0.9845661398000002	0.9832986656000005	0.9832942505200006	0.9820098959799997	0.9836896386000002	0.98100983924	0.9819850625400007	0.9687918823200005	0.9841002272400008	0.9827998548599995	0.9831568291399998	0.9835130120400003	0.9806069622399999	0.9834688775199997	0.9846375518	0.9842951627399997	0.9855140097800006	0.9831501295599995
kaz_Cyrl	0.9802308416400001	0.9824453891799997	0.9819039352999991	0.9849405818199993	0.9746599577999993	0.9835609462999999	0.9810577689600002	0.9774316253200008	0.9845409600599999	0.9822775688800002	0.9810184360800001	0.9766878335600003	0.9827032910800003	0.9820469471999997	0.9836340699600007	0.9814112815000001	0.9644773956800012	0.9770698896200007	0.9785911877400012	0.9822865160799996	0.9805675285200003	0.98098498138	0.9822909282600002	0.9795566677199997	0.9825019572400001	0.9824289305000009	0.9832649750199997	0.9762199314199995	0.9837544783599999		0.9862629249000003	0.9777318570399992	0.9842938199399999	0.9829193909199995	0.9823657551400008	0.9829187028999992	0.9844704912199997	0.9748861905799995	0.9814069492999998	0.9792734931599993	0.9831733863400002	0.9820015306799998	0.9817227495200002	0.9840191469799993	0.9807941571600001	0.9837464492600001	0.9817625068	0.9820518019000001	0.9786992296799994	0.9798335689200004	0.9679580083600001	0.9825936523000006	0.9801221846200006	0.98091020082	0.98021337414	0.98091963522	0.9842509756199997	0.9859820435199993	0.9815275481999994	0.9824733312400002	0.9807733035799999
kir_Cyrl	0.9831803408199999	0.9850083894599992	0.9832964897600011	0.9868564596400006	0.9769760363600007	0.9837802678200006	0.9837235192800003	0.9804417800399998	0.9850909724400003	0.9846905284200002	0.9812415963599999	0.9779533610000003	0.9833574636400003	0.98210678584	0.9863136935200001	0.9843643889999992	0.9637693398400007	0.97798520536	0.9790889479999993	0.9824814483399993	0.9846135990599997	0.9820485036800005	0.986442477579999	0.9818000818199999	0.9840805264599993	0.9859057011599998	0.9853000983200003	0.9765801208000009	0.9846627107399997	0.9862629249000003		0.9778089957800004	0.9871820729400002	0.9852838340600005	0.9853599072799997	0.9847576625999998	0.98448702312	0.9756170551000001	0.9816626133800006	0.9799896169200001	0.98653327386	0.9841340062999994	0.9836232425400008	0.9850559538200003	0.9829661807000001	0.9856275511800007	0.9843266418199997	0.9829982443600002	0.9809825215200003	0.9811895550600005	0.9679704338999989	0.9837919080399998	0.9819085073799994	0.9834386678200002	0.9831974672199997	0.9805642617399997	0.9865032104799991	0.9878212944000004	0.9818265870999994	0.9852366362399996	0.981652841660001
lin_Latn	0.9758976302200002	0.9786144788199996	0.9758132380600002	0.9789999531599995	0.9723396967600006	0.9775587140599995	0.9726821985400004	0.9762321573200003	0.9767396425799997	0.97848732142	0.9743459429599998	0.97232931172	0.9753767029799998	0.97340723728	0.9762149053000005	0.9746599340199998	0.95903246666	0.9713983815799999	0.9716796757400005	0.97896226254	0.9735156161599989	0.9811089328599992	0.9750887854600004	0.9743777590399992	0.9749378960600001	0.9732647386800001	0.9787289700200008	0.9700265866400002	0.9805370018799998	0.9777318570399992	0.9778089957800004		0.976485067779999	0.9736547754800008	0.976276946500001	0.9781550152000007	0.98016062132	0.9694173661799999	0.9818045285200003	0.9763025085000007	0.9762625555600011	0.9802706608199998	0.97436460228	0.9776526700000003	0.97517549034	0.975977487819999	0.9747584429400011	0.9807409086199991	0.9752093587600004	0.9778186505399988	0.9626645271000005	0.9775338063000001	0.9816219225199995	0.9759037066999998	0.9738795575799999	0.9741551754199994	0.9756863036200007	0.9763737758199995	0.9762716014200001	0.9786244604599994	0.9809513963399987
lit_Latn	0.9825145216200003	0.98524974686	0.9823045565400005	0.9876512987799996	0.9771879348200001	0.9859236529799996	0.9858289982000004	0.9792008956399996	0.9865667919200003	0.9837465326000001	0.9802104164799994	0.9784373533599998	0.9841142206599999	0.98367786104	0.9884442089399995	0.9867083068599996	0.9691528110600002	0.9792529769599994	0.9794788514200001	0.9832674957799997	0.9858156362799998	0.9808528761599996	0.9863691880200006	0.9843810937199999	0.9849475405999998	0.9853353621400008	0.9852627216199988	0.9803414013399999	0.9847272778000009	0.9842938199399999	0.9871820729400002	0.976485067779999		0.9860584940200001	0.98512888628	0.9851752268599997	0.9855772539400002	0.9749539058799996	0.9813681959999992	0.9790120322800001	0.9868386875399999	0.9833461502000006	0.9860824439200003	0.9863837193600005	0.9858492305199996	0.9872448711200007	0.9871259693599995	0.9824984725999995	0.9810028785000006	0.9803004998000003	0.970610473359999	0.9861423369400001	0.9824701071800002	0.9836137453800003	0.9825625339799999	0.9804372383999997	0.98893770148	0.9870933682199999	0.9816095415599989	0.9850959121200002	0.9807368882599996
ltz_Latn	0.98086734662	0.9825660535200008	0.9819102039799993	0.9842676484399995	0.9737403886400002	0.9835901364399997	0.9833991060800007	0.9756894563800002	0.9841140411599999	0.9822954214999994	0.9791487436199998	0.9783578678599997	0.9848073096199996	0.9842661526599996	0.9857417263199995	0.9833198638	0.9698865958200007	0.979891852160001	0.9808973459199999	0.9832432557200004	0.9805362149	0.9785690812999994	0.98333949838	0.9826987476799997	0.9834482419999999	0.9824434720800012	0.9827532383599998	0.9788860919800008	0.9823290177799999	0.9829193909199995	0.9852838340600005	0.9736547754800008	0.9860584940200001		0.9819612516999996	0.9818177274000005	0.9834466596999997	0.9748494200599995	0.9800184182000005	0.9773584366599994	0.9830186663399998	0.9821031703399997	0.9847999985800002	0.9851146380599992	0.9847313703800001	0.9849398039799998	0.9848297776600003	0.9795583303800006	0.9781644297799996	0.9783914332599988	0.970082458459999	0.9841005071800001	0.9794365131599987	0.9801620956800002	0.9803449593399992	0.9802081931800009	0.9855142676000003	0.98535403612	0.9802792121399991	0.9822671081799995	0.9802041250400007
mal_Mlym	0.9819234883199994	0.9837964877799998	0.9804103728600009	0.9849930485599998	0.976475302920001	0.9814722308799995	0.9815190270400004	0.9798554237200002	0.9829945416999996	0.9827266856600003	0.9792874534799993	0.9764404051600006	0.98096237378	0.98018681272	0.9856677168999993	0.9832706658199997	0.9620631245200014	0.9769796340599998	0.9736339857599997	0.9805701725200006	0.9857060021200005	0.9816553362399999	0.984224548899999	0.9794258591799996	0.9838446958599999	0.9823920145000001	0.9841486458200006	0.9753695516199993	0.982958555579999	0.9823657551400008	0.9853599072799997	0.976276946500001	0.98512888628	0.9819612516999996		0.9844600084200003	0.9830904024600006	0.9722329294000004	0.9803144334199997	0.9791133224599993	0.9858043115599993	0.9818979458199997	0.9808864116399996	0.9830349829399988	0.9801087830399999	0.9840966825600007	0.9823907749799994	0.9819019010199995	0.9818495399799997	0.9796282455399997	0.965910499539999	0.9823525002599994	0.980418343580001	0.9847356527999993	0.9833315981400004	0.9782853591000004	0.98482873682	0.9845122913600003	0.9814576288400002	0.9843566725000006	0.9796057684999999
mar_Deva	0.9810800348800002	0.9847056414399995	0.9811389034800012	0.98476391778	0.9776659213200009	0.982209961980001	0.9819006924200009	0.979666818860001	0.9832083320199999	0.9832953673199999	0.9793614998199996	0.9770948734800003	0.9807841560399997	0.9802909268199999	0.9846103649400001	0.9832453570999998	0.9640625742999996	0.9768166574199993	0.9761627079199988	0.9817370148000003	0.9845127033799999	0.9814289303800003	0.9832444322799999	0.9804086163199998	0.98202882166	0.98273269762	0.9848844229600002	0.9763306206000003	0.9846524623199999	0.9829187028999992	0.9847576625999998	0.9781550152000007	0.9851752268599997	0.9818177274000005	0.9844600084200003		0.9834346744000001	0.9733721657400001	0.9824770862800002	0.9798226759199992	0.9859940785199998	0.9824683127399996	0.9818053308000003	0.9837979418800004	0.9820899230399995	0.9835724584800003	0.982416154939999	0.9822342950599997	0.9812361455400005	0.980889124380001	0.9679149181199992	0.9829211847599995	0.9820217781799991	0.98367889088	0.9827330925800004	0.9785105508799996	0.9846209232200003	0.9848123520800013	0.9819746755599992	0.9847317216599991	0.9812167675999998
mlt_Latn	0.9824910364799999	0.9839588309800008	0.9834312541800002	0.9857331645200001	0.9761700205000007	0.9862622387799996	0.98232451382	0.9775157048799998	0.9858311372799995	0.9842523466199998	0.98122853526	0.9786802463599991	0.9842949731400003	0.9842625306399999	0.98581376878	0.9834923398600002	0.9713349715000003	0.9794211410999999	0.9804069178199999	0.9849540413399984	0.9817147020799991	0.9825888328800002	0.9827158496399998	0.9827814456599998	0.9843366407400003	0.9816119017599992	0.9840572858000006	0.9809932027599999	0.9844529906599995	0.9844704912199997	0.98448702312	0.98016062132	0.9855772539400002	0.9834466596999997	0.9830904024600006	0.9834346744000001		0.9750197695399998	0.9827071867399997	0.9803738826399998	0.9833186491999998	0.9835256530400005	0.9834851938400005	0.9854383735999995	0.984260283040001	0.9851177025600008	0.9840787186599993	0.9833257202200009	0.9799070011599995	0.980602794979999	0.971422946	0.9856833671600006	0.9832144251199998	0.9815403597800004	0.9805152584399995	0.9822141345199998	0.9850996687399999	0.9846756914399998	0.9815306137599994	0.9838644902999998	0.9819020164399994
mon_Cyrl	0.9746321301799998	0.9739873298199998	0.9758682708200004	0.9742112217799999	0.9675093031800005	0.9755914539999999	0.9722397765800003	0.9686945117200003	0.9743404728000006	0.976127711659999	0.9737302308600001	0.9691516201199997	0.9767612723800008	0.9736924669000001	0.9755413489999999	0.9729538831000004	0.9552781019199995	0.9722673996799993	0.9716477426800008	0.9746787480400009	0.9675243151599999	0.9735739946200002	0.9720712933599998	0.9728744759000003	0.9744769191799997	0.972660719760001	0.9744242565600009	0.9670127822599995	0.9759788621800001	0.9748861905799995	0.9756170551000001	0.9694173661799999	0.9749539058799996	0.9748494200599995	0.9722329294000004	0.9733721657400001	0.9750197695399998		0.97300668952	0.9738555932400004	0.9723567250199994	0.9721190024999996	0.9744195698199997	0.9759062717600001	0.9747808861800015	0.9741383809999994	0.9727274655999993	0.9726455955600003	0.9705627180999987	0.9728939300199999	0.9608433090000003	0.9759024305800005	0.9727511160799996	0.9719410993400012	0.9723744078999997	0.9749865352399999	0.9727789538800009	0.9752937485000006	0.9738411042800007	0.973842716540001	0.9766422913800007
mri_Latn	0.9793073870400003	0.9834378568800004	0.9796120929000004	0.9822031549999991	0.9744712043599997	0.9803350424399995	0.9772830624999996	0.9773744935199997	0.9802498978799998	0.9819875083400006	0.9775502737000004	0.9781608338200001	0.9801917410999991	0.9779471645600001	0.9812840790199998	0.9789056641	0.9648967741199991	0.975445737	0.9760371089600007	0.9844105398400003	0.9772995948400006	0.9820430540000002	0.9793101026999995	0.9782779837599991	0.9784088823	0.9787332105600004	0.9819811068600003	0.9746063573400009	0.9831997421999998	0.9814069492999998	0.9816626133800006	0.9818045285200003	0.9813681959999992	0.9800184182000005	0.9803144334199997	0.9824770862800002	0.9827071867399997	0.97300668952		0.9798973082600007	0.9816648883400005	0.9834109951800004	0.9786833370199993	0.9813746997400007	0.9801668609199996	0.9795215496199989	0.9789271535800006	0.9817252126399995	0.9784771766000003	0.9809844153200001	0.9666733788600004	0.9809448295000005	0.9832583945400001	0.9803186833000004	0.9796776874799994	0.9774129807400002	0.9807180229999998	0.9821394880200002	0.9800225377800004	0.9821340127200006	0.9836645341599998
mya_Mymr	0.9783638908799996	0.9794703165199998	0.9791876976400006	0.9795238612800006	0.9717047118800006	0.9804345608999999	0.9763774201400002	0.9745309139000005	0.9789966869999994	0.9802709631199998	0.9807789794999991	0.9733889087000004	0.9796232680400001	0.9763071200400005	0.9801993627599997	0.9775134807799998	0.9575419086200002	0.9766477059	0.974868343639999	0.9788818023600009	0.9749596001599996	0.98053651408	0.9765109189799993	0.9769448754399989	0.9790926364600002	0.9767918131000011	0.9797430874599992	0.9714893268200006	0.9814637804399993	0.9792734931599993	0.9799896169200001	0.9763025085000007	0.9790120322800001	0.9773584366599994	0.9791133224599993	0.9798226759199992	0.9803738826399998	0.9738555932400004	0.9798973082600007		0.9788939768599996	0.9775956741	0.9779255989999993	0.9801356455800003	0.9776818566599988	0.9790219460800001	0.9770115801599994	0.9802855311600012	0.9755955860600002	0.9782202484800006	0.9642904276599997	0.9795270078200008	0.9789655395800001	0.97865586544	0.9790582525	0.97865410118	0.9780127905	0.9799141506800004	0.9800937579799998	0.9799567657799989	0.9818095552399995
nep_Deva	0.9815101423399994	0.9860128578399995	0.9805323841199993	0.9858461289399999	0.9784489811799999	0.9823190495600018	0.9827193668000008	0.9807401130399994	0.98378649178	0.98353016482	0.9791753914599998	0.9769404267799999	0.9815854669199998	0.9807172253000008	0.9860853549000002	0.9842308985199996	0.9640765674000009	0.9769851773599988	0.9759017047000006	0.9815764903199998	0.9871719292999993	0.9808089230399997	0.9857142944600005	0.98127385188	0.9833286614599993	0.9846793120000003	0.98513826858	0.9765500578800003	0.9841929190599996	0.9831733863400002	0.98653327386	0.9762625555600011	0.9868386875399999	0.9830186663399998	0.9858043115599993	0.9859940785199998	0.9833186491999998	0.9723567250199994	0.9816648883400005	0.9788939768599996		0.9825853504199997	0.9828258072799998	0.9837549760800004	0.9824118255199997	0.9844438016599997	0.9841471003600001	0.9825904045200005	0.98177660162	0.98022374676	0.9671887008600004	0.9835116266800005	0.9817077383200007	0.9847576627200001	0.9840080425199998	0.9777947491400001	0.9866263152200004	0.9860139054799996	0.9821026774799992	0.9858444207400009	0.9795995455799997
oci_Latn	0.9793442128400006	0.9824421337200011	0.9797491445400001	0.9838457873	0.9743879189400005	0.9805927058800001	0.9793341914800001	0.9778858786200008	0.9820846478799995	0.9821883085399997	0.97786722864	0.9775437612200008	0.9806921311800003	0.9794439036600004	0.9830860949	0.9807374495999999	0.9656140849799992	0.9748904738799999	0.9776566017399995	0.9825569504800008	0.9799122305799997	0.9813227899000001	0.9819298790200003	0.9783578457800004	0.9797893074799999	0.9799711594799984	0.9823765464999987	0.9762943351400004	0.9821063052399996	0.9820015306799998	0.9841340062999994	0.9802706608199998	0.9833461502000006	0.9821031703399997	0.9818979458199997	0.9824683127399996	0.9835256530400005	0.9721190024999996	0.9834109951800004	0.9775956741	0.9825853504199997		0.9797566437999996	0.9835094895600006	0.9809029761399992	0.9817728028999996	0.9809672916399995	0.9813668788400008	0.9791634152799991	0.9800646299200007	0.96718239258	0.981488184	0.9819559534400001	0.9801645618000008	0.9798690772199999	0.9768768722399996	0.9828332547400005	0.983188302899999	0.9791219567600002	0.9821730007400002	0.981381979660001
pol_Latn	0.9810489417600002	0.9822758247199999	0.9810824465799992	0.9842572265199989	0.9738642575600011	0.9859833139000002	0.9842853060600011	0.9752299250400008	0.9848935920999998	0.98225413856	0.9777270953999998	0.9766361367600003	0.9832867811800003	0.9833861262999999	0.98510663574	0.9845176198999998	0.971496897399999	0.9792187734400002	0.9813192876599993	0.9817588588000009	0.9804048585799998	0.9783794047200004	0.9828075527999993	0.9847600421800006	0.9832404036599999	0.9822532419000002	0.9822689166799993	0.9808219097800001	0.9826477337000002	0.9817227495200002	0.9836232425400008	0.97436460228	0.9860824439200003	0.9847999985800002	0.9808864116399996	0.9818053308000003	0.9834851938400005	0.9744195698199997	0.9786833370199993	0.9779255989999993	0.9828258072799998	0.9797566437999996		0.9848733288999987	0.9862286156399991	0.9852891943199991	0.9866033799999997	0.9792735356600007	0.9776888488600008	0.97721643506	0.9717189879399994	0.986262476439999	0.9802243634799999	0.9795353108799997	0.9779810239400001	0.9805095480599998	0.9861838355199998	0.9836929478400003	0.9785422249999989	0.98196318622	0.9796895325200006
por_Latn	0.9815974425399998	0.9840784116799997	0.9823294688999996	0.9855492488199992	0.9762800880399999	0.98559753796	0.9842659978199997	0.97725607068	0.9856115003799988	0.9837926179600003	0.9812381256999986	0.97827797686	0.9845070257600005	0.9840283093599991	0.9858033041199995	0.984990189860001	0.9697895333400004	0.9792797504399998	0.9814212209000003	0.9832479103400003	0.9817684599600004	0.9813459919999997	0.9833787319000008	0.98360763608	0.9834701325999989	0.982549684499999	0.9837220689600001	0.98057408392	0.9845661398000002	0.9840191469799993	0.9850559538200003	0.9776526700000003	0.9863837193600005	0.9851146380599992	0.9830349829399988	0.9837979418800004	0.9854383735999995	0.9759062717600001	0.9813746997400007	0.9801356455800003	0.9837549760800004	0.9835094895600006	0.9848733288999987		0.985831106059999	0.9858009729999997	0.9847770275200004	0.9824363618800004	0.9795434448399994	0.9797887088400001	0.9715918872799997	0.9860721465600001	0.9820804982199998	0.9819091257400012	0.9815253886200005	0.98143012808	0.986339410940001	0.9852600768599993	0.9820801011399991	0.9834047027200006	0.9825932501399998
ron_Latn	0.9809011815399995	0.9830877028999996	0.9815804976799994	0.9831484607000006	0.9751142118199994	0.9859822243999997	0.9843300367600001	0.9749423987800009	0.9845903076200003	0.9831535684000001	0.9766189111400003	0.9774252811400003	0.9832625259000008	0.9833625238000002	0.9848345243599999	0.9849597162999995	0.9754819300399997	0.9793111759600008	0.9832276911399999	0.9829674475799992	0.9796971578200001	0.9781247591399995	0.9822717168800001	0.9862849115800004	0.9821160462200004	0.9824815778199997	0.98263083798	0.9838538252199998	0.9832986656000005	0.9807941571600001	0.9829661807000001	0.97517549034	0.9858492305199996	0.9847313703800001	0.9801087830399999	0.9820899230399995	0.984260283040001	0.9747808861800015	0.9801668609199996	0.9776818566599988	0.9824118255199997	0.9809029761399992	0.9862286156399991	0.985831106059999		0.9846717501400007	0.98686016376	0.9792448829199998	0.9774130202199999	0.9778662321000005	0.9743608244600002	0.9871554819799994	0.9818861967199985	0.9800240336599997	0.9778654353399998	0.9804678902399998	0.984887569540001	0.9837673137999998	0.9783860963399994	0.9825210722000001	0.9811162190400003
rus_Cyrl	0.9818623831199998	0.9832310059	0.9817205975599996	0.9876632575199996	0.9748646604000003	0.986031866539999	0.9853100813799999	0.9772172828200001	0.9865233827800001	0.9829726369799996	0.9804053576199997	0.9770819515600003	0.9840130955000002	0.9835899198200003	0.9869882326400006	0.98586083792	0.9677354894999995	0.9794758604599993	0.9794883315199986	0.9820061772999994	0.9831200714000006	0.980087859839999	0.9846217979600015	0.9838212430200012	0.9839779671600004	0.9831564039799995	0.9835292843999998	0.9796295327800002	0.9832942505200006	0.9837464492600001	0.9856275511800007	0.975977487819999	0.9872448711200007	0.9849398039799998	0.9840966825600007	0.9835724584800003	0.9851177025600008	0.9741383809999994	0.9795215496199989	0.9790219460800001	0.9844438016599997	0.9817728028999996	0.9852891943199991	0.9858009729999997	0.9846717501400007		0.9864679906800007	0.9820640495200003	0.9793954523200004	0.9785681937800005	0.9701242686399999	0.9859719432600005	0.9811036234999996	0.98172590284	0.9811082867000004	0.98081454892	0.9881675953800003	0.9851868709600005	0.98094868212	0.9833481801599993	0.98019664952
slv_Latn	0.98149456658	0.9831834419199993	0.9811939642599995	0.9851542136600006	0.9743892484800002	0.9860285407800011	0.9855549506400003	0.9763679110599999	0.9855598657999998	0.9828846514399997	0.9766892629800005	0.9770361592200002	0.9831559385199998	0.9833868102200006	0.9863947118600014	0.9857519007200001	0.9727113182200002	0.9789649350399999	0.9810156254799998	0.9825374893200002	0.9825194900000009	0.9785797423400002	0.984626366040001	0.9857473898799993	0.9836279845199998	0.9830107266199994	0.9824903128799999	0.9819789209200008	0.9820098959799997	0.9817625068	0.9843266418199997	0.9747584429400011	0.9871259693599995	0.9848297776600003	0.9823907749799994	0.982416154939999	0.9840787186599993	0.9727274655999993	0.9789271535800006	0.9770115801599994	0.9841471003600001	0.9809672916399995	0.9866033799999997	0.9847770275200004	0.98686016376	0.9864679906800007		0.9800920145400006	0.9781089328999997	0.9774560989600004	0.9727255663600002	0.986982435359999	0.9810966270400006	0.9807851867199998	0.9790290386000001	0.9800651546199997	0.9868828939200013	0.9846344194600006	0.9786765062200007	0.9828846344199994	0.9795745578400001
sna_Latn	0.9790724188400001	0.9819344039400004	0.9807724838999998	0.9839948136	0.9747645428800003	0.9821743082	0.9791695780999989	0.9783779149600009	0.9828747326799998	0.9819008511599999	0.980597040659999	0.9746125781200006	0.9798009612999996	0.9785959456999995	0.9822102166400001	0.9808741585999996	0.9600093832799996	0.9762915704400003	0.9749828071999995	0.9805934575000005	0.9803382073800003	0.9827830540399999	0.9809823872799994	0.9785929218400001	0.9807492145000001	0.9794119539600001	0.9826992747000002	0.9736287028400009	0.9836896386000002	0.9820518019000001	0.9829982443600002	0.9807409086199991	0.9824984725999995	0.9795583303800006	0.9819019010199995	0.9822342950599997	0.9833257202200009	0.9726455955600003	0.9817252126399995	0.9802855311600012	0.9825904045200005	0.9813668788400008	0.9792735356600007	0.9824363618800004	0.9792448829199998	0.9820640495200003	0.9800920145400006		0.9784668070600003	0.9804858167600009	0.9650370315800001	0.981590779520001	0.9823907802000004	0.9813291454800007	0.9804878842999996	0.9779235655000001	0.9824612756600002	0.9821143220399998	0.9814698978200003	0.9834436154199994	0.9826076775400004
snd_Arab	0.9781526960599998	0.9811012481800001	0.97789898614	0.9806637403800005	0.9741146417800005	0.9779686618599993	0.9773815406800008	0.9768408538200001	0.97881951514	0.9802687232000009	0.97567831776	0.9737687574599997	0.9781395144200006	0.9765205891000001	0.9806706832599994	0.9787710196000005	0.9597940084600001	0.97293432928	0.9718240225599996	0.9779490243599998	0.9809038127599998	0.9785715967799997	0.9803650497600009	0.9764471477800009	0.9796857121200006	0.9787107234600003	0.9808311383599996	0.9709801904200002	0.98100983924	0.9786992296799994	0.9809825215200003	0.9752093587600004	0.9810028785000006	0.9781644297799996	0.9818495399799997	0.9812361455400005	0.9799070011599995	0.9705627180999987	0.9784771766000003	0.9755955860600002	0.98177660162	0.9791634152799991	0.9776888488600008	0.9795434448399994	0.9774130202199999	0.9793954523200004	0.9781089328999997	0.9784668070600003		0.9780436894400008	0.9642578740000001	0.9792657737999992	0.9776716510800001	0.9796807637399992	0.9796475176600002	0.9757797434399992	0.97990341958	0.9805244572199999	0.9787983416799995	0.98183962088	0.9773103985600005
