	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9714721832799994	0.9696890316199993	0.9723138476799996	0.9725757062000009	0.9646788011399994	0.9751735811999999	0.9699254497400008	0.9654822546399998	0.9722854654600006	0.9706083215399997	0.9671955795200006	0.9638795145799991	0.9713610081200007	0.9706953971399999	0.9762001852	0.9713514116599994	0.9640663007799997	0.9691292239400003	0.9639314081200004	0.9700726463599998	0.9702054529600005	0.9684134488199997	0.9731587524400003	0.9721375674199997		0.9727089575800006	0.9713098827600003	0.9702801106000013	0.97156341664	0.9686239932399996	0.9726255165599998	0.9594907433599998	0.9744891156600001	0.9716345255800002	0.9691649206599999	0.9682709240400004	0.9736610466400006	0.9616589446200002	0.9627364070400002	0.9652577428000001	0.9716308768999994	0.9627888909600003	0.9724380713799993	0.9704018031799995	0.9724861880199992	0.9719536382400003	0.9746403151200006	0.96834242808	0.9639781636400001	0.9680696807000003	0.955627155939999	0.9743476188399999	0.9660996416999994	0.9654235453799996	0.9704388194399999	0.9671005386200001	0.9700392490199996	0.9704548291200006	0.9668961991999998	0.9711175201600001	0.9627639338199993
hye_Armn	0.9707427629600001	0.9717221769399992	0.9724473436000006	0.9747464783799994	0.9662127330800001	0.9736924813199987	0.9721353973599993	0.9671397898800005	0.9723275160800006	0.9694568352599998	0.9659558598600001	0.9636509755600009	0.9694480449	0.9718419511200004	0.9762361795400006	0.9724297810200009	0.9642302863400012	0.96774416856	0.9645906922199996	0.9701000572799999	0.9711019787200005	0.9673294456199999	0.97361638104	0.9732996975800005	0.9727089575800006		0.9720839035600009	0.9706879697599994	0.9708716935800001	0.9715726497399998	0.9753736214400004	0.9580103935599991	0.9767822877999995	0.9729650787400005	0.9681969893	0.9709196623000002	0.9713769278399993	0.9610066346400001	0.9644153869200002	0.9650625816199991	0.9743644778400002	0.9633430700400006	0.9734490649000002	0.9712229433999993	0.974138093979999	0.9732605785400001	0.9751144020800001	0.9682008343999996	0.9636984451	0.9682088968400001	0.9549393033799994	0.9734742099399998	0.96664882882	0.9677081272800003	0.9716586694200002	0.9662066288599995	0.9738245568199999	0.9738453026399995	0.9675746066799991	0.9721329355800002	0.9635460970599999
ind_Latn	0.9696030305200003	0.9714063168	0.9714587982000008	0.9726675721400011	0.9667300733600005	0.9720110858599993	0.9688825859800005	0.9692258635399996	0.97092595362	0.9691129283999991	0.9654610256599999	0.9624018266400003	0.9682512282200002	0.9701607408399995	0.9735841476400002	0.9708199778399993	0.9622251101399997	0.9670896904199991	0.9624290128599986	0.9693593981200002	0.9695526153599998	0.9694343884999995	0.9707199952199994	0.9709291100399995	0.9713098827600003	0.9720839035600009		0.9684435834400003	0.9753154040399995	0.9690968750799999	0.9717330680000001	0.9633794308799996	0.9729110587399992	0.9695810201800001	0.9686281999199996	0.97208421424	0.9715569694799995	0.95985703998	0.9664514271000012	0.9654867438999996	0.97242204624	0.96507415428	0.9700245997399999	0.9699981712599989	0.97264293838	0.9704767583399996	0.9712942526600009	0.9698991683400003	0.9645788703800002	0.9688552492199998	0.9541847952200004	0.9719816862400003	0.9688575839200001	0.9693635679200004	0.9721800897199999	0.9648517513200001	0.9698334676200002	0.9719763196799989	0.9712375916399997	0.9755140789800002	0.9644397369800006
ita_Latn	0.9673146527400003	0.9681000756999998	0.9697060517200008	0.9715298921999991	0.9637367465800009	0.9750490749400001	0.9714538618999999	0.9645244773800004	0.9727969560400003	0.9670052520200001	0.9649313765	0.9622323389000002	0.96894036336	0.9727723866999991	0.9751969337599997	0.9723077945200007	0.9702976229999998	0.9676614451800003	0.9696977682400005	0.9689335992600001	0.96639952072	0.9653397222999999	0.969121922159999	0.9735426378999996	0.9702801106000013	0.9706879697599994	0.9684435834400003		0.9679885759599995	0.9688825118600009	0.9703401361000003	0.9580349082199997	0.9739139028999997	0.9711983947199998	0.9670242559200002	0.96900644638	0.9728579961199998	0.9586094575800005	0.9630680562799995	0.965068548640001	0.9710729603199999	0.9644160039199993	0.9725978624599992	0.9718018918799998	0.9749593702600003	0.97306862548	0.9751339574400008	0.9672863994	0.95865977492	0.9637520839999989	0.9594870271999999	0.9736226575799996	0.9660939598400005	0.9645956800599996	0.9658200907999996	0.9657015092800003	0.9716524497000004	0.97009767824	0.96367465918	0.9688956164599993	0.9623058707399997
jav_Latn	0.9695909330399998	0.9726481473800008	0.9726677931600003	0.9718164138800007	0.9674024091	0.97271589328	0.9681653103799996	0.9680474586199996	0.9707560257799993	0.9698102648199998	0.9667073807799994	0.9631711748999996	0.9702215996599997	0.9700488539599998	0.9729502368000003	0.9693653604599997	0.9620259039200003	0.9672526541199997	0.9639814095600002	0.9698467017600003	0.9671221917200001	0.9710874447800002	0.9701431944000007	0.9714573555000005	0.97156341664	0.9708716935800001	0.9753154040399995	0.9679885759599995		0.9704372608199995	0.9714511533400003	0.9663554712600002	0.9722813408200007	0.9690368466799992	0.9667849736999995	0.9713934348600013	0.9716847717199993	0.9621443188399993	0.9685331612000003	0.9675157852000008	0.9716095807200006	0.9642308629199989	0.9704371015400008	0.9710982306399999	0.9731175597400004	0.9702183708400001	0.9711012876599999	0.9714014224200002	0.9652359954	0.9699939772200006	0.9543279034400003	0.9731818149999998	0.9698514401199995	0.9686993926999997	0.9724068083999996	0.9668369038400006	0.9691132494599999	0.9714245637600006	0.9729292030200001	0.9742753315200003	0.9670616288199998
kaz_Cyrl	0.9671587320200008	0.9691063950800001	0.9714991177999992	0.9742124306600004	0.9640071030800004	0.9738417876599998	0.9696560643799988	0.96479564008	0.9729686074599998	0.9669965526400004	0.9683408918199996	0.96150807412	0.9697123795399996	0.9714174759999996	0.9730196493399998	0.9690532875199991	0.9620748876199998	0.9657917080599995	0.96645659294	0.9696549548000004	0.9651011446200005	0.9685388467200007	0.9683172882199991	0.9703345071000004	0.9686239932399996	0.9715726497399998	0.9690968750799999	0.9688825118600009	0.9704372608199995		0.9748382011199999	0.9621517325200006	0.9735943286199997	0.9712196821799997	0.9656028994999998	0.9694899403399987	0.9718661200199996	0.9628035366999994	0.9663922838199995	0.9665868202599991	0.9708498391400003	0.9639090098200003	0.9712813053800013	0.9717601107800001	0.9707610076999995	0.972921550399999	0.9710931179799999	0.9703136075800016	0.9609987165200012	0.9677193483999995	0.9533389567600011	0.9721036750799998	0.9663427589199993	0.9659402040199997	0.9670913920200002	0.9682232569399999	0.9727217160599998	0.9734668483399996	0.9682478408799995	0.96875157068	0.9659283443000002
kir_Cyrl	0.97191147852	0.9721496864799997	0.9737575237199995	0.9758636452199996	0.9678232188799996	0.9751862526199995	0.9731125280599999	0.9684106318600002	0.9740520354200004	0.9707503493599998	0.9683486041000001	0.9634539400600001	0.9723484421799999	0.9729768334999996	0.9767253426399997	0.97300134158	0.9642748407200005	0.9675580017	0.9668336244400009	0.9710418212000004	0.96981786384	0.9705448586200002	0.9737953133399989	0.9735504613600001	0.9726255165599998	0.9753736214400004	0.9717330680000001	0.9703401361000003	0.9714511533400003	0.9748382011199999		0.9634219723600004	0.9769824080400002	0.9738891952600004	0.9697469690600006	0.9706075747599995	0.9733502363400002	0.96457983354	0.9657739559200003	0.9670232010599998	0.9744765540200002	0.9667100884999995	0.9739144393600008	0.97315560054	0.9740368670999991	0.9749619411999997	0.9749260601399997	0.9711281736000001	0.9646937761	0.9692468941199999	0.9543708125399998	0.9738438980999996	0.9689446022399998	0.9682791014200001	0.9699329733799998	0.9683560902800015	0.9738532495599995	0.9753324115400002	0.96815036194	0.9725164567199996	0.9672406736799998
lin_Latn	0.9612738625399999	0.9631486451199995	0.9632341287399995	0.9644540969799994	0.9602416753399996	0.9637172248600006	0.9567642042000005	0.9624263031200001	0.9613505818600001	0.9617062161600003	0.9597317025800005	0.9550545383000009	0.9613702198199993	0.9605474961199998	0.96210748026	0.9577678320600002	0.9542541865400004	0.9564995133199989	0.9571517885599996	0.9639721594800005	0.9554028657399991	0.9680602382000002	0.9591155002400009	0.9602259880599996	0.9594907433599998	0.9580103935599991	0.9633794308799996	0.9580349082199997	0.9663554712600002	0.9621517325200006	0.9634219723600004		0.9606774152000006	0.9584059938399999	0.9577564920600005	0.9611454221000006	0.9659204754000007	0.9537309247599995	0.9650930623600001	0.9611810525399996	0.9604453781600001	0.9639506315000003	0.9589200720999997	0.9640537831599996	0.9621466629000004	0.96070652764	0.9599258256800003	0.9679823157000007	0.9565181361999997	0.96310940558	0.9438773776999997	0.9628966063600002	0.9678900224400006	0.9586763701800006	0.9592732754199997	0.95851539018	0.9576844894800002	0.9598011139600008	0.9618115021400003	0.9649817450400002	0.9665045093399992
lit_Latn	0.9715302694200002	0.97351927476	0.9736864449600008	0.9777325469800006	0.9681652303200008	0.97725563998	0.9758969710000005	0.9679652771799999	0.9760480781799994	0.9698950145399993	0.9688993193199997	0.9646330000200003	0.9732521332599995	0.97492027732	0.9793069547200006	0.9759529784199994	0.9687642082599994	0.9689098441800005	0.9688662258799997	0.9723366792000009	0.97267667848	0.9691298370999997	0.9757631057799993	0.9767368529600002	0.9744891156600001	0.9767822877999995	0.9729110587399992	0.9739139028999997	0.9722813408200007	0.9735943286199997	0.9769824080400002	0.9606774152000006		0.9767490952200005	0.9698022095	0.9729331161599993	0.9747293118799998	0.9639735761800003	0.9660217787599998	0.9664430100999999	0.9762487175399999	0.9665783928400004	0.9770528414600004	0.9754140006399997	0.9771783915000009	0.9775163466200004	0.9785659763600003	0.9710158015000009	0.9646920159200003	0.9698568937000004	0.9576293240799988	0.9761573009000009	0.9691225244200002	0.9691681055399991	0.9711354663999995	0.9686348650199992	0.9775627306600003	0.9759707639799998	0.9690019663199997	0.9733926182400002	0.9651951871199993
ltz_Latn	0.9689020019200005	0.9693400500799993	0.9720917560400005	0.9740846442400005	0.9634726966799995	0.9744077262200007	0.9729337238400003	0.9639057878599996	0.9732321588799999	0.9677493940600006	0.9674220033600004	0.9639092292600006	0.9727639890800001	0.9745449260399999	0.9758489222200005	0.9724963353600004	0.9680334473999999	0.9689259012800006	0.968944669859999	0.971939100780001	0.9660396131200003	0.9663774419800001	0.9716553968799997	0.9749375356199999	0.9716345255800002	0.9729650787400005	0.9695810201800001	0.9711983947199998	0.9690368466799992	0.9712196821799997	0.9738891952600004	0.9584059938399999	0.9767490952200005		0.96453809382	0.9687112381800002	0.971498141920001	0.9636504791799996	0.9650562701599996	0.9641079585600003	0.9713076432999994	0.9650498394999991	0.97559407872	0.9733926875599987	0.9756504166200001	0.9743230101600004	0.9760540359400002	0.9687431826199999	0.9606786514600002	0.9675068846799985	0.9553034120200001	0.9741584038599997	0.9664362447800001	0.9644453859599998	0.9671934372199998	0.9674006389600004	0.9744522822200005	0.9730308351399998	0.9666136000000008	0.9694010418400002	0.9659514820199997
mal_Mlym	0.9669038087200008	0.96820623002	0.9667726717600007	0.9686707284999999	0.9636321792399992	0.9666456505800002	0.9644850246199994	0.9666602498800009	0.9668493805999999	0.9674739969799984	0.96237436936	0.9589078395599997	0.9644105445000006	0.9653154971400002	0.97124531572	0.9673214001599996	0.9584319976000006	0.9617951664600005	0.9572333784199998	0.9647263353599996	0.9703278599199996	0.966799165780001	0.9683196261800006	0.9651484303599995	0.9691649206599999	0.9681969893	0.9686281999199996	0.9670242559200002	0.9667849736999995	0.9656028994999998	0.9697469690600006	0.9577564920600005	0.9698022095	0.96453809382		0.9691535648399999	0.9680053352000006	0.9531916784800004	0.9613166920000007	0.9649245001	0.9716012689999999	0.9625872940199998	0.9647544968200004	0.9662045967199998	0.9664227080599999	0.9681009048999991	0.9683930586799997	0.9662758913399999	0.9646715321800001	0.9646143706600003	0.9504846282799999	0.9673245809400002	0.9638099386799998	0.9704837344999998	0.9695379605200013	0.9614511654800003	0.96717767478	0.9668696781999996	0.9649904542399993	0.9699351919999991	0.9609016478200002
mar_Deva	0.9670992119399997	0.9710301581400004	0.9699389543400002	0.9720702140400005	0.9670668938999999	0.9706687872000002	0.9692596295200004	0.9672987113999992	0.9706023594999998	0.9680168949600002	0.9657737168600002	0.9617447791400009	0.9668008314400001	0.9687116987599999	0.9728585535199997	0.9699369389200009	0.9623716626999994	0.9640740943799998	0.9629227773800002	0.9683731761399995	0.9707244936599997	0.968484555119999	0.968843556579999	0.9692486873799995	0.9682709240400004	0.9709196623000002	0.97208421424	0.96900644638	0.9713934348600013	0.9694899403399987	0.9706075747599995	0.9611454221000006	0.9729331161599993	0.9687112381800002	0.9691535648399999		0.96992223654	0.9574790589200003	0.9672231527999995	0.9664664691000003	0.97421619052	0.9648165801	0.969187028659999	0.9705580690199991	0.9711962018000007	0.9706454745800003	0.9707586844400006	0.9695086884400002	0.9645528764599999	0.9681929210599997	0.9539935906600007	0.97047747602	0.9676184186199998	0.9702274796199998	0.9706064344000002	0.9643580384400001	0.9707899920800005	0.9712025632800001	0.9695870655600001	0.972629175099998	0.9644603144800004
mlt_Latn	0.9719173376999994	0.9707171169399995	0.9741775800400011	0.9750527538199999	0.9672312381199996	0.9767332408399996	0.9704368455199995	0.9665664803199993	0.9746803236000007	0.9713493135200002	0.9699592174000005	0.96390197228	0.9731084622199989	0.9738734130999998	0.97679418966	0.9721232136399998	0.9679188653600004	0.9686083006800001	0.9687126046000004	0.9725223309200007	0.9678890590399996	0.97152830412	0.971467341780001	0.9738713978799997	0.9736610466400006	0.9713769278399993	0.9715569694799995	0.9728579961199998	0.9716847717199993	0.9718661200199996	0.9733502363400002	0.9659204754000007	0.9747293118799998	0.971498141920001	0.9680053352000006	0.96992223654		0.9635147498600002	0.9673072350800002	0.96822222936	0.9713004158399994	0.9674098417999998	0.9724605746599996	0.9732014065799995	0.9744461386	0.974220164479999	0.9742560940799997	0.9724076047400001	0.9639893913800002	0.9691686419399997	0.9567299335599992	0.9750528984600011	0.9710973833000006	0.9669000884999994	0.9689439010199998	0.9693462286000006	0.9720880652199996	0.9720122191800004	0.9687367901399998	0.9727904970400008	0.96738194458
mon_Cyrl	0.9626886605199994	0.9600366749599998	0.96570061556	0.9635435926	0.955697421480001	0.9660931064599995	0.9612537666999997	0.9530273306599999	0.9634218262200002	0.9618100141000003	0.96036756408	0.9541269296799999	0.9657377744600004	0.9634640946800002	0.965142530259999	0.9612271133200002	0.9536127941799994	0.9588402771999999	0.9601665415799997	0.96222167098	0.9504844419800005	0.9604905173600001	0.9597906869599997	0.9637286161999998	0.9616589446200002	0.9610066346400001	0.95985703998	0.9586094575800005	0.9621443188399993	0.9628035366999994	0.96457983354	0.9537309247599995	0.9639735761800003	0.9636504791799996	0.9531916784800004	0.9574790589200003	0.9635147498600002		0.9566803022	0.9578696755799999	0.9582217606800019	0.9537530349000001	0.9641091936800008	0.9626203796399999	0.9651926337399995	0.9638125459	0.9633520086000005	0.9604250527599999	0.9524781500199996	0.9599153670199994	0.9460785078200007	0.96568099134	0.9590661375399995	0.9537939931799996	0.9573921622	0.9624693620399988	0.9605508072399997	0.9626705348800002	0.9586064059200001	0.9599077071600001	0.9612536825799997
mri_Latn	0.9640371162399997	0.9672697121200009	0.9665652365599999	0.9677943699199992	0.9610620141	0.9668644212399988	0.9613264676000004	0.9628979752199994	0.9653951232599993	0.9645641515400003	0.9626838526400009	0.96205715182	0.9652477389800006	0.9642568488400002	0.9673699187399999	0.9622420422599998	0.9584938280199998	0.9618770453399996	0.96060161104	0.970890687440001	0.959138705279999	0.9683758673200005	0.9627971497599997	0.9648478404999996	0.9627364070400002	0.9644153869200002	0.9664514271000012	0.9630680562799995	0.9685331612000003	0.9663922838199995	0.9657739559200003	0.9650930623600001	0.9660217787599998	0.9650562701599996	0.9613166920000007	0.9672231527999995	0.9673072350800002	0.9566803022		0.9664158174800007	0.9670367307600009	0.9649649959599998	0.9633738055200001	0.9666611602800004	0.9670098654999992	0.9637827859600011	0.9636877043200008	0.9680744751399997	0.9590206108200002	0.9677665616199995	0.9478619870600007	0.9668501722200001	0.9682439532000003	0.96367456186	0.9670073155400003	0.96098188344	0.96428875446	0.9664630134199996	0.9660855219800002	0.9674900356399995	0.9676995243000006
mya_Mymr	0.9656780562799993	0.9659952160599997	0.9676861451000002	0.9668341230999997	0.9604664691599999	0.9699176147199997	0.9631119352000007	0.9618345135199997	0.9663932609600004	0.9662161673000005	0.9684805417199998	0.9592362010999996	0.967108087119999	0.9654576464000005	0.9689316758800014	0.9642669584199993	0.9572443173999994	0.9643495235000001	0.9631096566200003	0.9674135174000001	0.9600472444799993	0.9685934562000003	0.9621732513600002	0.9664791758600005	0.9652577428000001	0.9650625816199991	0.9654867438999996	0.965068548640001	0.9675157852000008	0.9665868202599991	0.9670232010599998	0.9611810525399996	0.9664430100999999	0.9641079585600003	0.9649245001	0.9664664691000003	0.96822222936	0.9578696755799999	0.9664158174800007		0.9667938202799999	0.96212703568	0.9655134550199996	0.9676561650200004	0.9672654733399998	0.9664351721200002	0.9661493693	0.9686658745599994	0.9588617211400003	0.9652671455200006	0.9512556851599998	0.9678934486	0.9666080794999999	0.964673638720001	0.9670107700999998	0.9656335183000004	0.9638767429000006	0.966555264160001	0.9675413239599999	0.9675424350999994	0.9679520697000003
nep_Deva	0.96928304226	0.9737561236200001	0.9698579902599996	0.9745261627999997	0.9689024889000006	0.9725952212600003	0.9708340465999992	0.9699146474800002	0.9722942456200008	0.9700059386000007	0.9662779535000008	0.9629112941199994	0.9696546209999996	0.9711072876000003	0.9760027331799996	0.9719333709999994	0.9649151018600011	0.9661951281000004	0.9638794902	0.9698211621399996	0.9739892419199998	0.9686148129399993	0.9734418861400002	0.9720223351999998	0.9716308768999994	0.9743644778400002	0.97242204624	0.9710729603199999	0.9716095807200006	0.9708498391400003	0.9744765540200002	0.9604453781600001	0.9762487175399999	0.9713076432999994	0.9716012689999999	0.97421619052	0.9713004158399994	0.9582217606800019	0.9670367307600009	0.9667938202799999		0.9657515355599999	0.9724761960399997	0.9716663204199999	0.9727651189000001	0.9729325208199988	0.9743983611599993	0.9706915456599995	0.9661542701000001	0.96883492596	0.9545855099599998	0.9727402275200003	0.9681950549399996	0.9711654702400006	0.9724218999600002	0.9642655603399999	0.9740323055999996	0.9734293647599991	0.96907058574	0.9737915886999988	0.9636721479799998
oci_Latn	0.9626915244600012	0.9644280617399997	0.9651553800599999	0.9670985859599999	0.9605382598	0.9651233962799998	0.9615702545199994	0.9635683332400008	0.9653313590600004	0.9638918480600009	0.9610120131600002	0.9592342842999994	0.9634482053800006	0.9646415466800008	0.9676832982200003	0.9640532387399998	0.9606284975199998	0.9599096481199996	0.9608544665399998	0.9667907284000009	0.9606253842600013	0.9656865123599999	0.9638630212600001	0.9634289067400001	0.9627888909600003	0.9633430700400006	0.96507415428	0.9644160039199993	0.9642308629199989	0.9639090098200003	0.9667100884999995	0.9639506315000003	0.9665783928400004	0.9650498394999991	0.9625872940199998	0.9648165801	0.9674098417999998	0.9537530349000001	0.9649649959599998	0.96212703568	0.9657515355599999		0.9632996486799997	0.96803184974	0.9665499656599998	0.9651840409599995	0.9654331662799993	0.9660905279600001	0.9588877220600003	0.9638475491000005	0.9483085134000001	0.9650804157999993	0.9657325082199997	0.9611815596399995	0.9632863951799999	0.9586560883399994	0.9646965436800004	0.9650646028799996	0.9609472939600004	0.9659833484000002	0.9643652927200002
pol_Latn	0.9696448592800001	0.9701338024800003	0.9723167258399993	0.9743166828800008	0.9650330231199998	0.9771503852999981	0.9744395255799996	0.9645166095800004	0.9742136727799998	0.9687197557999998	0.9672099031000002	0.9628630791999994	0.9732271076200002	0.9748358356599992	0.9759856662800004	0.9738362872599999	0.9685899714999994	0.9690806915399994	0.9703659004200009	0.9703433949000002	0.9666793083399997	0.9668071504799993	0.9725242575999989	0.9771182056599998	0.9724380713799993	0.9734490649000002	0.9700245997399999	0.9725978624599992	0.9704371015400008	0.9712813053800013	0.9739144393600008	0.9589200720999997	0.9770528414600004	0.97559407872	0.9647544968200004	0.969187028659999	0.9724605746599996	0.9641091936800008	0.9633738055200001	0.9655134550199996	0.9724761960399997	0.9632996486799997		0.9735324940600001	0.9766485057199996	0.9755749823	0.9777296504199993	0.9683452942	0.9611548622199994	0.9667522486400002	0.9571881572200005	0.97656802362	0.9671507984999995	0.9646822413999995	0.96607358204	0.9688647282599988	0.9750893051800003	0.9728243850199995	0.9660739099200004	0.9705212514800013	0.9647321602000005
por_Latn	0.9687265979000014	0.9702588370200008	0.9721707408200005	0.9744636965399995	0.9669030992599988	0.9752243403600008	0.9723755928000009	0.9663908458600001	0.9738216548800003	0.9693912230400002	0.9698349673000011	0.96293060956	0.9720984279999996	0.9730837600000006	0.9745148220600011	0.9728343680600006	0.9667492147800003	0.9672556058399999	0.9695713290999994	0.97099750786	0.9671609038600002	0.9697545462400001	0.9706162190200002	0.9739388170199996	0.9704018031799995	0.9712229433999993	0.9699981712599989	0.9718018918799998	0.9710982306399999	0.9717601107800001	0.97315560054	0.9640537831599996	0.9754140006399997	0.9733926875599987	0.9662045967199998	0.9705580690199991	0.9732014065799995	0.9626203796399999	0.9666611602800004	0.9676561650200004	0.9716663204199999	0.96803184974	0.9735324940600001		0.9756153760800006	0.9744224361399993	0.9739620775199986	0.9715833734000002	0.9622487558199998	0.9680419603000008	0.9563097181200001	0.9748901366599994	0.9692484441600008	0.9663312101400008	0.9682387786399997	0.9682972571800001	0.9731224338600001	0.9716859937599992	0.9686463827199996	0.9712676169399999	0.9684682141599995
ron_Latn	0.9709887392000005	0.9721071654799998	0.9743826023399996	0.9740811117799995	0.9676505772800004	0.97724600608	0.9747322819800004	0.9660509067599995	0.9748218933799998	0.9711611068600003	0.9676783860200008	0.9638137302000008	0.9739475739999992	0.9744185781200002	0.9769758854000002	0.9755288629599997	0.9710307485600005	0.9698711639999998	0.9723153526400007	0.9718110842199987	0.9678136521600007	0.9685707281999988	0.9722536894199993	0.978703810799999	0.9724861880199992	0.974138093979999	0.97264293838	0.9749593702600003	0.9731175597400004	0.9707610076999995	0.9740368670999991	0.9621466629000004	0.9771783915000009	0.9756504166200001	0.9664227080599999	0.9711962018000007	0.9744461386	0.9651926337399995	0.9670098654999992	0.9672654733399998	0.9727651189000001	0.9665499656599998	0.9766485057199996	0.9756153760800006		0.9755566913800006	0.9785619395999995	0.97051477146	0.9626895127199996	0.9686139673800003	0.9594341898399994	0.9781354512200012	0.9707009861399998	0.9678168602599999	0.9686561079199992	0.9697583971	0.97427347196	0.9738406005399997	0.9687331631599986	0.9735504209000001	0.9682179547999996
rus_Cyrl	0.9702669223200002	0.97049649492	0.9730114913600003	0.9775118021000007	0.9659872297799994	0.9767901831200001	0.9747467530800005	0.965559029480001	0.9760503014800009	0.9695979481200001	0.9692640248199995	0.9629491092	0.9730553356400001	0.9741231343199998	0.9773762366400003	0.9747618241199998	0.9671741074000004	0.967755531	0.9690952478599993	0.9702649969000003	0.9685768447800004	0.96834363444	0.9727887125999994	0.9754409690000004	0.9719536382400003	0.9732605785400001	0.9704767583399996	0.97306862548	0.9702183708400001	0.972921550399999	0.9749619411999997	0.96070652764	0.9775163466200004	0.9743230101600004	0.9681009048999991	0.9706454745800003	0.974220164479999	0.9638125459	0.9637827859600011	0.9664351721200002	0.9729325208199988	0.9651840409599995	0.9755749823	0.9744224361399993	0.9755566913800006		0.9773678004599995	0.9707348085600005	0.9624240729199993	0.9670878625199991	0.9564411985399998	0.9755515236199997	0.9680731092600007	0.9668258442400002	0.9684120465600006	0.9693229907200004	0.9764736532200001	0.9737846127599996	0.9675225681199993	0.9716941946800004	0.9652720850399995
slv_Latn	0.9719420836800008	0.9719006875400005	0.9734785506400002	0.975361761219999	0.9668249570599993	0.9782113302599998	0.9757209003200007	0.9663192317199997	0.97561416906	0.9708969286400008	0.9672127854999995	0.9641534292599996	0.9736918094199991	0.9751233345200004	0.9788265114400003	0.9760409984199996	0.9711132854999998	0.9695592690800005	0.97083941524	0.9713181585999994	0.9699846235999999	0.9680005689799996	0.97471369786	0.9787818461200003	0.9746403151200006	0.9751144020800001	0.9712942526600009	0.9751339574400008	0.9711012876599999	0.9710931179799999	0.9749260601399997	0.9599258256800003	0.9785659763600003	0.9760540359400002	0.9683930586799997	0.9707586844400006	0.9742560940799997	0.9633520086000005	0.9636877043200008	0.9661493693	0.9743983611599993	0.9654331662799993	0.9777296504199993	0.9739620775199986	0.9785619395999995	0.9773678004599995		0.9696853993799995	0.9630677758599994	0.9679113655199996	0.9597579121600002	0.9779541576199999	0.9689818271800009	0.9675195763599996	0.96928747178	0.9693500935400002	0.9755896560800008	0.9742554151200005	0.9672857835600007	0.9727381275999999	0.9660833453600001
sna_Latn	0.9667958059999997	0.9697941377999997	0.9707405862399997	0.9728059418000001	0.9652032279799994	0.9727765236400002	0.9672904318800004	0.9660005199800002	0.9716524317799992	0.9686372174199993	0.9695421865199992	0.96150955076	0.9689120905599994	0.9695087966600004	0.9719210127400004	0.9682993598199998	0.96148771618	0.9651100361	0.9644523697799994	0.969928513599999	0.9650892355999998	0.9720072575600002	0.9675901204599996	0.96949181714	0.96834242808	0.9682008343999996	0.9698991683400003	0.9672863994	0.9714014224200002	0.9703136075800016	0.9711281736000001	0.9679823157000007	0.9710158015000009	0.9687431826199999	0.9662758913399999	0.9695086884400002	0.9724076047400001	0.9604250527599999	0.9680744751399997	0.9686658745599994	0.9706915456599995	0.9660905279600001	0.9683452942	0.9715833734000002	0.97051477146	0.9707348085600005	0.9696853993799995		0.9620480886800001	0.9687333108999996	0.9520846202800001	0.9708342658600004	0.9714441324599998	0.9672535242600003	0.9685033537599995	0.9656462149800007	0.9692726414999993	0.9694171027400005	0.9697249778	0.9718443296999997	0.9702390470399991
snd_Arab	0.9624650234399995	0.9648620419399998	0.9636396899000004	0.96390965814	0.9615391948799994	0.962335586339999	0.9600641704599991	0.9626653778599997	0.9624256034999998	0.9638488789799992	0.9584093822800003	0.9553308745400007	0.9619677907400007	0.9611578196600012	0.9651799121199999	0.9619858073599997	0.9542879374400004	0.9570727761000007	0.9537776377600004	0.9614017876999996	0.96420319162	0.9629179925000004	0.9642923841400002	0.9614168348400004	0.9639781636400001	0.9636984451	0.9645788703800002	0.95865977492	0.9652359954	0.9609987165200012	0.9646937761	0.9565181361999997	0.9646920159200003	0.9606786514600002	0.9646715321800001	0.9645528764599999	0.9639893913800002	0.9524781500199996	0.9590206108200002	0.9588617211400003	0.9661542701000001	0.9588877220600003	0.9611548622199994	0.9622487558199998	0.9626895127199996	0.9624240729199993	0.9630677758599994	0.9620480886800001		0.9625666127400001	0.9469124779799992	0.9633320989000009	0.9606029914600003	0.9626035573000001	0.964025060780001	0.9585050832599997	0.9618064390400002	0.96257794134	0.9624697129799994	0.9669515157400005	0.9583002362400004
