	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9694914765	0.97177017116	0.972739661139999	0.9751329461800002	0.96341492298	0.9756174955200001	0.9707137738599996	0.9684195990800003	0.9748063299799997	0.9713360495399993	0.9676117848000005	0.9605122524400009	0.9722607654399993	0.9718217052800002	0.9776034031400005	0.97395886708	0.9714040839399993	0.9661945706399994	0.9686821744600004	0.9717639721999998	0.97407881686	0.9687875607799997	0.9756071317200001	0.9722168687200002		0.9745790762000012	0.9739016173999989	0.9747751851999995	0.9731676490799999	0.9716573447600002	0.9747536976000001	0.9605267007999994	0.9765485930800005	0.9734507126800005	0.9739849674199997	0.9709334411399999	0.9752314805599998	0.9551001546599998	0.9671009280800003	0.9654246839000007	0.9739440849200007	0.9679272765800004	0.9738080455400006	0.9724408305799997	0.9745382593200007	0.9740415051200001	0.9764412246200002	0.9695487765399985	0.9646267592799997	0.9677875241199994	0.93896995456	0.9765393458999997	0.9691646502199999	0.96945099898	0.9739287938999996	0.96626071706	0.9739765055599996	0.9741897632200003	0.9697463995600003	0.97406464442	0.9654431177199996
hye_Armn	0.9691757255799995	0.9736584011800002	0.9720248244199997	0.9775352202799998	0.9656202413799985	0.9746024670400003	0.9735371430400004	0.9701625039400001	0.9753774240999998	0.970586193219999	0.9669642408800002	0.9609982442599992	0.9715136905800003	0.97347560838	0.9787233797600006	0.9757352734000011	0.9726719791199995	0.9656970846000003	0.9690720272799994	0.9717027275399998	0.9760661243600002	0.9673579183399998	0.9770782463399995	0.97425052008	0.9745790762000012		0.9748575240800004	0.9758401637200008	0.9724104573799998	0.9735845539200004	0.9783228728800011	0.958336847800001	0.9791630268600001	0.9753625232799998	0.9739444542999998	0.9734185984799993	0.9736213346800002	0.9543929571199993	0.9685086772200001	0.9642070051400007	0.977280907660001	0.96864794406	0.9750145563600002	0.9737716766400005	0.9772224340199994	0.975803994880001	0.9776135031200006	0.9690486619000004	0.9638700672800002	0.9679771793399996	0.9380179960399995	0.9761350203999999	0.969343756119999	0.9718407226000004	0.9759074738599998	0.964842186599999	0.9779299695399996	0.9771920912000005	0.9702230279200001	0.9753239047999993	0.9659026102999997
ind_Latn	0.9689946115599999	0.9747175075200001	0.973207898	0.9768840928	0.9671765681200005	0.9739324416999998	0.9708189810599991	0.9727741679800003	0.9742026920199991	0.9716390091599999	0.9684095872000001	0.9606782236800007	0.9714433590000006	0.9732936606599994	0.9767069203799993	0.97440582642	0.9717021777800009	0.9654615153999998	0.9680727467600002	0.9728681886000001	0.9750404387600001	0.9714580094600012	0.975039992599999	0.9726065169200004	0.9739016173999989	0.9748575240800004		0.9739192026600001	0.9774963296599992	0.9734575762000001	0.9759221377399999	0.9657347012199996	0.9766539810600005	0.9735308527399991	0.9748622462399992	0.9751274470000004	0.9751553442600002	0.9546763067400006	0.9712693880399997	0.9667312643199995	0.9760569986800008	0.971681628899999	0.9724539213600004	0.9736789231399998	0.9757762195599997	0.9740966873199995	0.9747619585799995	0.9721039223200001	0.9657418237200006	0.9705224197800008	0.9376504746000001	0.9757422597600001	0.9724708391200009	0.9736921710199999	0.9770096083799994	0.9653148407599998	0.97514230884	0.9763551461800004	0.9750310392	0.9787542100800003	0.96826475892
ita_Latn	0.9692690000599999	0.9729720587199993	0.9733439849600002	0.9776201078799999	0.965684811840001	0.9769416995799995	0.9740033809600009	0.9701560501000003	0.9773765160600001	0.9705361301999997	0.9697690448600005	0.9609391807199997	0.9733785674400004	0.9757467853799994	0.9796274536799989	0.9765995990599998	0.9734792570999998	0.9679301290999992	0.9724164025799995	0.9727833130199994	0.9743637085799994	0.96934953302	0.9753718215599995	0.9747817044000009	0.9747751851999995	0.9758401637200008	0.9739192026600001		0.9730414758400002	0.9744085091399999	0.9768504958000003	0.9613047177399986	0.9789780304199998	0.9755821299800007	0.9755911500799995	0.9741188642399997	0.9763805338999996	0.955401207080001	0.9695943243199996	0.9681609899999999	0.9765657531800006	0.9709438369000004	0.9754393755800006	0.9758074225400001	0.9774147587199994	0.9776343468999997	0.9783104046599996	0.9715848023200001	0.9626968225800003	0.9674048780600011	0.9400830836799995	0.9774244516	0.970271965100001	0.9720210850399992	0.9746446093200003	0.9677030891799994	0.9777296685000004	0.9765443298600001	0.9709705665800005	0.9749808222599996	0.9674197729400007
jav_Latn	0.967974860960001	0.9748941526400003	0.9741045318000001	0.9748908413200006	0.9669055904000002	0.9740908263199992	0.9688718705400008	0.9710726358200001	0.9738494919999993	0.9717932099000003	0.96862313092	0.9604660691199995	0.9723774045000007	0.9727922779799997	0.9749316277599994	0.9726620192599996	0.9711245348200007	0.9650988080999997	0.9689994436399998	0.9727371264400004	0.9711742668199997	0.9721260887399995	0.9732767060600004	0.9728782764999999	0.9731676490799999	0.9724104573799998	0.9774963296599992	0.9730414758400002		0.9735656969800011	0.9744499692800002	0.9689924799599988	0.9750636783199991	0.9718368526999993	0.9722827800000006	0.9739021306799999	0.9749979622399996	0.9563835028200003	0.9725754295799998	0.9682208170800007	0.9741024060199998	0.9702175137199996	0.9722340948000001	0.9741269217200008	0.9757632433600004	0.9729755900200008	0.9735968721800007	0.9739946508600006	0.9659630635400002	0.97099405976	0.9373098302399999	0.9761682982199996	0.9729904756400003	0.9722835665000001	0.9759253400999998	0.9663950818600003	0.9732746487600007	0.9745725227600005	0.9754078108999996	0.9769909024599991	0.9706388128000001
kaz_Cyrl	0.9660773377000003	0.9722745396400001	0.9727095403199997	0.9778449960600004	0.9639392722000004	0.9756594546399987	0.9713357827199998	0.9688038701199997	0.97673137906	0.96920399422	0.9697304704199989	0.9591162598200001	0.9719963960200007	0.9741651271600006	0.9759962024799997	0.9726398771399992	0.9717828005599984	0.9632550737399996	0.97019601242	0.9727688564800006	0.9713052401	0.9701872225200002	0.9728441106200006	0.9717824794000004	0.9716573447600002	0.9735845539200004	0.9734575762000001	0.9744085091399999	0.9735656969800011		0.9778927005799991	0.9648582426999999	0.9765431951599998	0.9737478434799998	0.9726740881399996	0.9733439819200005	0.9759660473599999	0.95586830122	0.9714651365200012	0.9667057719600001	0.9749457356400002	0.9705483153800007	0.9728412053000002	0.9743871591599998	0.9736385243800004	0.9759273804600007	0.9750256523799997	0.9727649707199999	0.9630892254400002	0.9684437846399996	0.9372758450000005	0.9756222996399994	0.9703065377000002	0.9708321087399989	0.9725418536399998	0.9676088268200007	0.9768702511399999	0.9772498106	0.9721319421599993	0.973207170979999	0.9688888584199985
kir_Cyrl	0.9710864666000002	0.9758515424199997	0.9746774295400003	0.9801964508800002	0.9678664318800009	0.9769765830399995	0.9755663421799994	0.9720846704800006	0.97780588378	0.9726092624600006	0.9703645051000004	0.9616649420400012	0.9744792225200002	0.9753456014199992	0.9804922538600008	0.9772027140399999	0.9747706063199995	0.9653974406000003	0.9713906056600005	0.9741499184399989	0.9762637684200008	0.9716356077400009	0.9779782917000008	0.9755555035599996	0.9747536976000001	0.9783228728800011	0.9759221377399999	0.9768504958000003	0.9744499692800002	0.9778927005799991		0.9647709525000002	0.98063219708	0.9775621854800003	0.9767761825000003	0.9750849517399999	0.9770942415199998	0.9575446456199993	0.9716239431399997	0.9672459866200003	0.9788923457599994	0.9733247698799996	0.9760414162799995	0.9765876528200002	0.9776563808399996	0.9787415223800006	0.9792167811400002	0.9732503124200005	0.9661297502199996	0.9702920131999994	0.938360075760001	0.9779587632999995	0.9724598581800004	0.9738982275200004	0.9761680460800003	0.9677244023000009	0.9798339748199989	0.98000275588	0.97281675654	0.9765800514399996	0.9701658080999993
lin_Latn	0.9585001588199997	0.9651254404599992	0.9644700300600001	0.96676073146	0.9592444378599999	0.9635111274800002	0.9569856924999993	0.9635417025799997	0.9633371912599996	0.9619512989600001	0.9607926370799996	0.9515300263599995	0.9627642751000001	0.9621738334399994	0.9632740715999994	0.9600492034000003	0.9602345140000003	0.9535670682599994	0.9585944069600002	0.9657865273399998	0.9585433050200013	0.9684554549599996	0.96127752824	0.9601513574799999	0.9605267007999994	0.958336847800001	0.9657347012199996	0.9613047177399986	0.9689924799599988	0.9648582426999999	0.9647709525000002		0.96258128504	0.9600246499999999	0.9630254456199997	0.9637392333399991	0.9679638883599997	0.9477692775199993	0.9679175837600009	0.9609385111800001	0.9620079401599997	0.9679338873999997	0.9590514989199996	0.9654893614400001	0.9624780219200003	0.9624776584200003	0.9611556407199996	0.9685960976199992	0.9576683350800007	0.9641284914199996	0.9256286802799988	0.9648973644399996	0.96813195576	0.96205329892	0.96302215794	0.9576384461599998	0.96137197016	0.9625106523799989	0.9659307040599991	0.9659463002599995	0.9666242098200002
lit_Latn	0.9704943986800004	0.9763881825200008	0.9741577161199995	0.9812883221800008	0.9683580346200001	0.9781180016999993	0.9770771100999996	0.9723642423800005	0.9793800502400004	0.9719698618999991	0.970419559239999	0.9624804776999994	0.97547515008	0.9763651493800005	0.9830686921999987	0.9796224054800001	0.9767182074999999	0.9667273841999998	0.9727486561799993	0.9748804107200003	0.9787039249799996	0.9706836244799999	0.9799424549199995	0.9774797396400006	0.9765485930800005	0.9791630268600001	0.9766539810600005	0.9789780304199998	0.9750636783199991	0.9765431951599998	0.98063219708	0.96258128504		0.9793562398000002	0.97724764218	0.9766627138799994	0.9776097940799996	0.9567958357999999	0.9718848930200015	0.9670626205999995	0.9804188303200003	0.9734042503199996	0.97845400024	0.9781516006200004	0.9796983269399997	0.9806160213600003	0.9815091951400006	0.9732950638999993	0.9663241651000005	0.9712814562400001	0.9398396125000007	0.9789264621800005	0.9728073111400004	0.9748985141000001	0.97757203464	0.9673406814799996	0.9824604687800002	0.9801438780400001	0.9735479754999997	0.9775512223800007	0.9688421757999991
ltz_Latn	0.9677620232399998	0.9727144647000016	0.9720099106600013	0.9775044952200005	0.9635493188399997	0.9745457002599992	0.9739355699999993	0.9682630177600003	0.9758524676599999	0.96966665282	0.96816996364	0.9614860583199996	0.9743709995999996	0.9754768292200001	0.9787926078200017	0.9757052392199997	0.9749055094000011	0.9667037855000001	0.972039531880001	0.97423046228	0.9725774648	0.9677159153999991	0.9757373213799999	0.9754295172800002	0.9734507126800005	0.9753625232799998	0.9735308527399991	0.9755821299800007	0.9718368526999993	0.9737478434799998	0.9775621854800003	0.9600246499999999	0.9793562398000002		0.9728069268999997	0.97256502628	0.9740712928000005	0.9558115841199993	0.9705915676600002	0.9650928452199994	0.97565103834	0.9709312006200006	0.976533649340001	0.9755725920399999	0.9773592504999988	0.9771077554199994	0.9784152246600002	0.9706629842800003	0.9625928903599997	0.96807444126	0.9379170224199992	0.9764495971800004	0.9699045590000002	0.9708476475400002	0.9736413171599998	0.9657793328599992	0.97877235798	0.9767859853199999	0.970813224080001	0.9738063698200013	0.9692154491
mal_Mlym	0.9690389381399995	0.9751578104000006	0.9713447114600001	0.9767220121399998	0.9673845639199989	0.9719660256799993	0.9708859550400001	0.9726320019200004	0.9743012030200009	0.9715861269200001	0.9677727901399994	0.9604742649199991	0.9713091481000004	0.9719208462200003	0.9780742992400001	0.9752065991999995	0.9730517280599996	0.9626600035999997	0.9664893335400003	0.9718697308000007	0.9780348453199998	0.9713197289599995	0.9762692560000005	0.9710718144000003	0.9739849674199997	0.9739444542999998	0.9748622462399992	0.9755911500799995	0.9722827800000006	0.9726740881399996	0.9767761825000003	0.9630254456199997	0.97724764218	0.9728069268999997		0.9756407407200004	0.9749173759399996	0.9515349171599995	0.9704424554800004	0.967095090300001	0.9778685188599999	0.9725722798999994	0.9714920330600002	0.9735076191000006	0.9738757159200008	0.9755308974600002	0.9760143398200005	0.9713954698599992	0.9680625932599997	0.9693257838799992	0.9365878385399997	0.9748220118200001	0.9710601575799995	0.97641129314	0.9767944823199997	0.9644442178800002	0.9766290043799993	0.9756034424199997	0.9719404321400004	0.9762496885199993	0.9672977352800005
mar_Deva	0.9665659041	0.97467868562	0.9713467239399997	0.9763865072799998	0.9670759934800001	0.9722218078999993	0.9710798479200003	0.971311340100002	0.9741174443800004	0.96982857818	0.9681758954000006	0.9601065890800003	0.9706402108800005	0.9719032321400001	0.9763166738599995	0.9741350457399988	0.9718429622800001	0.96253759166	0.9675441063399994	0.9720966916600005	0.9757960118800003	0.9701882753800006	0.9738787141200012	0.9708738552999996	0.9709334411399999	0.9734185984799993	0.9751274470000004	0.9741188642399997	0.9739021306799999	0.9733439819200005	0.9750849517399999	0.9637392333399991	0.9766627138799994	0.97256502628	0.9756407407200004		0.9738374014800006	0.9518572390399992	0.9722164564399995	0.9668557885799997	0.9777989035200001	0.9718171546799996	0.9715953975600006	0.9741775076199997	0.9741849445799994	0.9745058551800003	0.9745243360999993	0.9715793209800002	0.9657991250800004	0.9703110080200007	0.9367588405599997	0.9739921574199998	0.97146714452	0.9743789255200003	0.9758820940799996	0.9640271427800003	0.9763678452599996	0.9755529764000003	0.9731672232600004	0.97598457258	0.9681457293199996
mlt_Latn	0.9705416901200004	0.9743065380999999	0.9758433527999995	0.9788073506200005	0.9667418004399996	0.9774963123200001	0.9717649132599998	0.9700664490999997	0.9777829174600007	0.9728702091000004	0.9724765983400004	0.9610949549999998	0.9750693433200004	0.9760190722799997	0.9788222402600002	0.9748165433599998	0.9744853439199993	0.9661377917599999	0.972106220560001	0.9753273906400005	0.9733367747600002	0.973080292340001	0.97515049188	0.9741655775400001	0.9752314805599998	0.9736213346800002	0.9751553442600002	0.9763805338999996	0.9749979622399996	0.9759660473599999	0.9770942415199998	0.9679638883599997	0.9776097940799996	0.9740712928000005	0.9749173759399996	0.9738374014800006		0.9570286527199998	0.9724019084599991	0.9691662005799998	0.9752185748600001	0.9732522819599998	0.9735695446199999	0.9756335447599997	0.9758838235600003	0.9768769987599998	0.9764705652000004	0.9752593548200003	0.96596342586	0.9705084031999998	0.9385629153999998	0.9778273646999998	0.9739388879199998	0.9725528779200003	0.9749879018199991	0.9694919890000001	0.9767646913199994	0.9763959955799999	0.9733890342799992	0.9765407077599992	0.9704186544599994
mon_Cyrl	0.9536526566600004	0.9537817341400009	0.9579894118	0.9562737496800005	0.9474135879200001	0.9590634223800002	0.9527688259800005	0.9486900014799998	0.9558757947799998	0.9568881641199994	0.9514393844600002	0.9434461189999993	0.9583389665400006	0.9557045972	0.9565975894400002	0.9547903777600008	0.9535978183400002	0.9493795027999995	0.9563706100600003	0.9559536690400001	0.9465548794000005	0.9530330409999996	0.9535546663799999	0.957543035520001	0.9551001546599998	0.9543929571199993	0.9546763067400006	0.955401207080001	0.9563835028200003	0.95586830122	0.9575446456199993	0.9477692775199993	0.9567958357999999	0.9558115841199993	0.9515349171599995	0.9518572390399992	0.9570286527199998		0.953277916459999	0.95218030098	0.9519025791800003	0.95050585558	0.9572292834800006	0.9566021637600007	0.9602250910600002	0.9560390856	0.9565325166999994	0.9530546080000005	0.9468516713999996	0.9520706591400001	0.92415562198	0.9609094328999999	0.9547895410599996	0.9501206555599988	0.9520103604199996	0.9543486991200011	0.9536910284599999	0.955727556480001	0.9514418816800004	0.9542844757600002	0.9578132377000003
mri_Latn	0.9644430621999998	0.9726911258599998	0.9696614976600008	0.9737866816200008	0.9627497510000003	0.9698041552800001	0.9654481743400003	0.96840352144	0.9706036180599994	0.9684349223200003	0.9667421707400002	0.9609735479599998	0.9706825146800012	0.9693951634800003	0.9720803157000003	0.96813918328	0.9693757879200005	0.9611620647400004	0.9667129223999994	0.9752889162000004	0.9665131512400004	0.9714611987199994	0.96984961434	0.9682730436800003	0.9671009280800003	0.9685086772200001	0.9712693880399997	0.9695943243199996	0.9725754295799998	0.9714651365200012	0.9716239431399997	0.9679175837600009	0.9718848930200015	0.9705915676600002	0.9704424554800004	0.9722164564399995	0.9724019084599991	0.953277916459999		0.9681550815200002	0.972432128120001	0.972478356540001	0.967753250099999	0.9715788945400002	0.9710833875999991	0.9697203195999988	0.9695106429800003	0.9717222231200001	0.9624897736	0.9707980945400005	0.9331270766599994	0.97180720934	0.97244264648	0.9696286382399991	0.9740395944600007	0.9630125338400001	0.9717186930199992	0.97232817744	0.9719886477200004	0.9725689426600004	0.9720622842399994
mya_Mymr	0.9622384393200003	0.9669502352600002	0.9673549992800001	0.9675772988799993	0.9577574373199996	0.9695334347599993	0.9626961596800004	0.9626679213999999	0.9670175415000002	0.9658655615199997	0.9678899006	0.9540874010599998	0.9677312180599995	0.9660908659399994	0.96860059554	0.9654097591999999	0.9642675403000002	0.9609283795799994	0.9663330266799994	0.9674061822000006	0.96170140638	0.9680344680799999	0.9635888811800009	0.9662022952600011	0.9654246839000007	0.9642070051400007	0.9667312643199995	0.9681609899999999	0.9682208170800007	0.9667057719600001	0.9672459866200003	0.9609385111800001	0.9670626205999995	0.9650928452199994	0.967095090300001	0.9668557885799997	0.9691662005799998	0.95218030098	0.9681550815200002		0.9664836673599994	0.9649056633799996	0.9658999294599997	0.9677184021199999	0.9684104042599997	0.9669781446999993	0.9670742637799996	0.96790511452	0.95758448924	0.9638085154400005	0.9337751069800005	0.9693110299600003	0.9677677444400001	0.9650794360399993	0.9673484606400006	0.9634368791000003	0.96572691694	0.9676923762600002	0.9670325228799994	0.9682320456199996	0.9687229323800004
nep_Deva	0.9683605121399995	0.9774749408200001	0.97122528872	0.9791870408600005	0.9692242378799998	0.9742013190400005	0.9734162874399995	0.9739994042200009	0.9765203471800004	0.9712753061199996	0.9688034050800002	0.9610338327800007	0.9732796271600004	0.9741993535600001	0.9801062609599998	0.9766196664999995	0.97459679114	0.9641352287399999	0.9686870686600011	0.9732726771400005	0.9801751330200004	0.9700742084000007	0.9784490212399998	0.973732192440001	0.9739440849200007	0.977280907660001	0.9760569986800008	0.9765657531800006	0.9741024060199998	0.9749457356400002	0.9788923457599994	0.9620079401599997	0.9804188303200003	0.97565103834	0.9778685188599999	0.9777989035200001	0.9752185748600001	0.9519025791800003	0.972432128120001	0.9664836673599994		0.9727207292199997	0.9750185890999995	0.9755000630199996	0.9764354500399999	0.9771894645800009	0.9785486480400002	0.9726254808000002	0.9669962539800001	0.9703344084600003	0.9373516162800004	0.9764762238200009	0.9718810060599998	0.9761324700800003	0.978737372419999	0.9635501257200003	0.9806108672200007	0.9783641800199996	0.9741696622800003	0.9780307376199997	0.9669082391200002
oci_Latn	0.9642986846200005	0.9714316038399995	0.9689773076600001	0.9746789097000003	0.96326440716	0.9687250693399996	0.9667830213599999	0.9690140662800001	0.9714993104800002	0.9683724826599994	0.9659811860800003	0.9600299876199994	0.9691682091399999	0.9692313341199996	0.9742976462999997	0.9702861996000003	0.9704392039000008	0.9598845915600008	0.9657648213400012	0.9724153873399993	0.9692963856	0.9701800374400003	0.9711378104000007	0.9668246145799995	0.9679272765800004	0.96864794406	0.971681628899999	0.9709438369000004	0.9702175137199996	0.9705483153800007	0.9733247698799996	0.9679338873999997	0.9734042503199996	0.9709312006200006	0.9725722798999994	0.9718171546799996	0.9732522819599998	0.95050585558	0.972478356540001	0.9649056633799996	0.9727207292199997		0.9674632400399995	0.9730189698400001	0.9704279704599993	0.9712313339200005	0.9712918797399996	0.9709240379999995	0.9630675685199998	0.9687721672400008	0.9320959859800002	0.97098290568	0.9712864840400006	0.9695683827400006	0.9729100619200003	0.9609921953399998	0.972870535739999	0.9726306916200005	0.9695621389800004	0.9722416745599995	0.9694504680999995
pol_Latn	0.9682882402199993	0.9715834283199998	0.97190038338	0.9764555619999997	0.9634942435800004	0.9764566803800009	0.9739731125200004	0.9673404295600009	0.9755805147200001	0.96967800446	0.9677790725200008	0.9590097992800003	0.9735174148200001	0.9743294999200004	0.9776695279600008	0.9752199680399996	0.9732138037599997	0.9661131239199996	0.9724093593400006	0.9711535058000007	0.9714182049999994	0.9673009773400001	0.9747967690599998	0.9762002415200001	0.9738080455400006	0.9750145563600002	0.9724539213600004	0.9754393755800006	0.9722340948000001	0.9728412053000002	0.9760414162799995	0.9590514989199996	0.97845400024	0.976533649340001	0.9714920330600002	0.9715953975600006	0.9735695446199999	0.9572292834800006	0.967753250099999	0.9658999294599997	0.9750185890999995	0.9674632400399995		0.9746514178200003	0.9777638276800001	0.9768820423399998	0.9787508814200007	0.9688788598600011	0.9621841660800002	0.9668346821200008	0.9379743578400004	0.9780886420999999	0.9692631869400006	0.9695290572200002	0.9714964307799996	0.9669994812599996	0.9779289195200005	0.9754540849999992	0.9693116937200004	0.9731797527399995	0.9671894990199996
por_Latn	0.9676483271799987	0.9739162200200008	0.9730376461399993	0.9777940770800001	0.9670466774599998	0.9755072776799998	0.9735027927000004	0.9700505302399997	0.9764305115599999	0.971367929200001	0.9709719774200003	0.960268834799999	0.9735940578199996	0.97436486202	0.9774082071399997	0.9757888020199997	0.9736594856199994	0.9647131246799997	0.9722492543799993	0.9732993071199996	0.9727923299799994	0.9709585322599997	0.9748588428799998	0.9744394217800001	0.9724408305799997	0.9737716766400005	0.9736789231399998	0.9758074225400001	0.9741269217200008	0.9743871591599998	0.9765876528200002	0.9654893614400001	0.9781516006200004	0.9755725920399999	0.9735076191000006	0.9741775076199997	0.9756335447599997	0.9566021637600007	0.9715788945400002	0.9677184021199999	0.9755000630199996	0.9730189698400001	0.9746514178200003		0.9773458475600002	0.9770673271200002	0.9766872522600002	0.9733164512400001	0.9640974602799998	0.9694734235000005	0.9382855992599984	0.9774506173799998	0.9724947337800002	0.9717655872600011	0.9743921527799995	0.9669672568800003	0.9776546353999996	0.97578224058	0.97261197664	0.9749625008000006	0.971395726159999
ron_Latn	0.9707407279800003	0.9746539462799996	0.9750310009199997	0.9771590172799992	0.9673769724200005	0.9771667962599997	0.9748301304399999	0.9697741354400007	0.9766187810800001	0.9731850114799999	0.969246767239999	0.9607443225199996	0.9753578404400004	0.975017667959999	0.9790685319600005	0.9773452818200005	0.9748599798599998	0.9676665971800011	0.9744086603599992	0.9732152057399995	0.9731387101199999	0.9698176728799992	0.9759195908799999	0.9788669159199997	0.9745382593200007	0.9772224340199994	0.9757762195599997	0.9774147587199994	0.9757632433600004	0.9736385243800004	0.9776563808399996	0.9624780219200003	0.9796983269399997	0.9773592504999988	0.9738757159200008	0.9741849445799994	0.9758838235600003	0.9602250910600002	0.9710833875999991	0.9684104042599997	0.9764354500399999	0.9704279704599993	0.9777638276800001	0.9773458475600002		0.9778542400199991	0.9798418663199997	0.9714887524600004	0.9645496551000006	0.9702350504599989	0.94046990908	0.9802904418999994	0.9731742607399998	0.9732864411400001	0.9747722123000008	0.9688949886000007	0.9776843245399996	0.9774495696799994	0.9721588168599994	0.97679197162	0.9714807360800006
rus_Cyrl	0.9693517459199995	0.9738274929399998	0.9734802663399997	0.98110516364	0.9656971521600001	0.9774884525200004	0.9757601686200007	0.9695638615999999	0.9787167189400006	0.9711762383	0.9706179323599999	0.9604051577999996	0.9747461237799995	0.9754180210800002	0.9805069956199995	0.9779575952399997	0.9751649660800003	0.9657503050199999	0.9723414615399996	0.97313977646	0.9748514930400001	0.9696166938200002	0.9768948595800002	0.9759851142200008	0.9740415051200001	0.975803994880001	0.9740966873199995	0.9776343468999997	0.9729755900200008	0.9759273804600007	0.9787415223800006	0.9624776584200003	0.9806160213600003	0.9771077554199994	0.9755308974600002	0.9745058551800003	0.9768769987599998	0.9560390856	0.9697203195999988	0.9669781446999993	0.9771894645800009	0.9712313339200005	0.9768820423399998	0.9770673271200002	0.9778542400199991		0.98029186916	0.9727127549999999	0.9644166865800009	0.9681517500400009	0.9389544625600003	0.9782663375400003	0.97149039208	0.9725722868199991	0.9744322049199996	0.9681663279200007	0.9807163020800007	0.9776373423799988	0.9718386185000005	0.9755201182600003	0.9683759029600004
slv_Latn	0.9710425104399997	0.9747076590000008	0.9741622973200005	0.9791472456	0.9663410768799994	0.9780129923199996	0.9769466914400001	0.9703932210199991	0.9781109715799998	0.9725431784399997	0.9690739637799993	0.9613164175399997	0.9755386717999996	0.9757959745600001	0.9816294540199988	0.9785243340999998	0.9762436907599987	0.9668453042600005	0.9734985574599996	0.9735339110600009	0.9760713983	0.9696888012200001	0.9786431216799998	0.9783750070999999	0.9764412246200002	0.9776135031200006	0.9747619585799995	0.9783104046599996	0.9735968721800007	0.9750256523799997	0.9792167811400002	0.9611556407199996	0.9815091951400006	0.9784152246600002	0.9760143398200005	0.9745243360999993	0.9764705652000004	0.9565325166999994	0.9695106429800003	0.9670742637799996	0.9785486480400002	0.9712918797399996	0.9787508814200007	0.9766872522600002	0.9798418663199997	0.98029186916		0.9718157568000002	0.9648775101200004	0.9691553616800007	0.9408829929800003	0.9802258727399991	0.9715887119999992	0.9735032799800001	0.9757953891799996	0.9685251479600006	0.9798827241399999	0.9789121386199993	0.9719730893000003	0.9763908732199987	0.9693746299199993
sna_Latn	0.9641587892599992	0.9719955513999996	0.9719458586200002	0.9751863237199999	0.9638236775400002	0.9735331130200006	0.9675175479400004	0.9681253006800001	0.9744437823600001	0.9689060209000007	0.9706216774799996	0.9576676152999997	0.9706174070400003	0.9719353324799997	0.9734995341999999	0.9708166442000005	0.9696590753600001	0.9624601576400005	0.967513197419999	0.9720196514200006	0.9690572835399996	0.9721826547000002	0.9704995939400004	0.9693582364000001	0.9695487765399985	0.9690486619000004	0.9721039223200001	0.9715848023200001	0.9739946508600006	0.9727649707199999	0.9732503124200005	0.9685960976199992	0.9732950638999993	0.9706629842800003	0.9713954698599992	0.9715793209800002	0.9752593548200003	0.9530546080000005	0.9717222231200001	0.96790511452	0.9726254808000002	0.9709240379999995	0.9688788598600011	0.9733164512400001	0.9714887524600004	0.9727127549999999	0.9718157568000002		0.9619215112999993	0.96893884384	0.9339492785999999	0.9730938397199994	0.9729335108399997	0.9702512074399993	0.9720594298599993	0.96419271158	0.9731260192600002	0.9722662217399995	0.97227196268	0.9737903111399994	0.9709847670600005
snd_Arab	0.9597669613200003	0.9664859567000005	0.9633952294600004	0.9661741403599997	0.9596123891399995	0.9628991073399995	0.9607996262399999	0.9638789101599994	0.9636952943800011	0.9640588057200001	0.9582565256999993	0.9521362614199996	0.9631662969199997	0.9619147032599994	0.9663520999399992	0.9640593111200007	0.9626157621999997	0.9525662253199995	0.95815592946	0.9629885007799995	0.9665041910400001	0.9628229634000002	0.9664013459999996	0.9617793160000008	0.9646267592799997	0.9638700672800002	0.9657418237200006	0.9626968225800003	0.9659630635400002	0.9630892254400002	0.9661297502199996	0.9576683350800007	0.9663241651000005	0.9625928903599997	0.9680625932599997	0.9657991250800004	0.96596342586	0.9468516713999996	0.9624897736	0.95758448924	0.9669962539800001	0.9630675685199998	0.9621841660800002	0.9640974602799998	0.9645496551000006	0.9644166865800009	0.9648775101200004	0.9619215112999993		0.9621052083399999	0.9298597145600003	0.9662052059399998	0.962533278820001	0.9642838802200001	0.9663655369999999	0.9574118226199998	0.9647865403599994	0.96492661012	0.9638016245200003	0.9679475501800016	0.9600098491999994
