	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.970706189320001	0.9718051685799994	0.9712926678200006	0.9720066279600003	0.9654081281600007	0.9711537131999998	0.9665463002799998	0.9689219072800005	0.9695538898999995	0.9703632479400002	0.9679676499599993	0.9652759137000009	0.9702599412799997	0.9689524372400004	0.9723926359399997	0.9682809422999998	0.9578397372000005	0.9676181416600005	0.9636570409799995	0.9721111595399998	0.9663232745999993	0.9711788902399998	0.9700945300399997	0.9687369179400003	0.9709252702400009	0.9698900897399995	0.9716889302400002	0.9643701484200002	0.9726688237200002	0.9701922305399994	0.9716591842599996	0.9662338911199998	0.9718985575599999	0.9699516655399992	0.9687034754399998	0.9715362345799995	0.9717446960800011	0.9623860039599998	0.9700760233400002	0.9679251265799994	0.9712062191800006	0.9682436225400006	0.968874684859999	0.9708484115400007	0.9700870056600003	0.9694678381799998	0.9692536281000006	0.9709971928200001	0.9666796071400005		0.95542418894	0.9713835755600002	0.9707831410799994	0.9691749003000003	0.9716626976599988	0.9670940672000004	0.9693903541200004	0.9719888039800001	0.9710233804799995	0.9726213983599995	0.969441485520001
spa_Latn	0.9583271805600009	0.9607501774999997	0.9609179058800001	0.9602871537400008	0.9543933844399998	0.9662794715000005	0.9619905402999999	0.9555791101200003	0.96295439474	0.9606728593600009	0.9549478487199996	0.9540363109599991	0.9619561178799997	0.9635273984999991	0.9638454877400007	0.9640845169599995	0.9604330884000001	0.9592620809200004	0.9624186981000014	0.9598722065399987	0.9574654842400002	0.9554526725799994	0.9607595088800001	0.9642357645999987	0.9621306865800002	0.9602023787600004	0.9600594579199994	0.9658269919800007	0.9600833314600001	0.9584967795199998	0.9595714473200008	0.950393781380001	0.9634512924	0.9610368634600007	0.9575249096799996	0.9603697695200003	0.9628330253600001	0.9511415570800008	0.95281126992	0.9555771022200001	0.9601738295399996	0.9558308605399999	0.9633916189000001	0.9628800901199996	0.9656305883400005	0.9628015490000006	0.9658951591400008	0.9569574197199994	0.9538033902599997	0.95542418894		0.9651676483200005	0.9588606613000011	0.9554596808399993	0.9564333495399998	0.9595470073199998	0.9620501426200001	0.9605933920799992	0.95525610634	0.9602587032199996	0.9549691247199986
srp_Cyrl	0.9752642842600003	0.9760656320599997	0.9766252652800004	0.978810153940001	0.9698973264200001	0.9827489971600001	0.9790678422599995	0.9700974026599994	0.9786644357799998	0.9760115046600003	0.9706928729799994	0.9682506075200006	0.9782402114800003	0.9780479146000003	0.9794555551199992	0.9779975874599999	0.9709245573399997	0.9737197469800006	0.9745433402799997	0.9755318989199995	0.9719085330000004	0.971350856399999	0.9766745583600001	0.9819368694400001	0.9778876745799997	0.9760570450400003	0.9753807103799996	0.9766604402999997	0.9759232037399994	0.9749635661600005	0.9766923954000005	0.9667291423399996	0.9796910712200013	0.9777075900999989	0.9718987625600004	0.9747408609999997	0.9786175137399996	0.9678899588600003	0.9694178927000016	0.9704327604999998	0.9761308128200004	0.9708228806399999	0.9803072041199992	0.9789593281999998	0.9813758917800004	0.9792194991600002	0.9812747925799996	0.9737712484599997	0.9684589279200005	0.9713835755600002	0.9651676483200005		0.9741619173199999	0.97058420206	0.97199138624	0.9740253363399995	0.9789169177999997	0.9762880117200001	0.9699471420799997	0.9756148344000007	0.9712697715000004
swh_Latn	0.9706265044199994	0.9729651001399988	0.9711252365600003	0.9738345714000008	0.966747944300001	0.9739695049400007	0.9691627826999992	0.9694233485799998	0.9719470273400002	0.9725344969600005	0.9663084654999996	0.964901556420001	0.9709003017199997	0.9705000478400003	0.9731356753199997	0.9706869893800003	0.9642971655000002	0.9670785024000009	0.9684142774200009	0.9735555952999996	0.9665425178000013	0.9727663254000009	0.9708351340400003	0.9724396281199992	0.9702960549400008	0.9696896996799993	0.9723791929399997	0.9690139719599999	0.9733232540200005	0.9695093833999993	0.9716900404200002	0.9718341602199992	0.9729138296000001	0.9704426006000003	0.9689497879999996	0.9719745958800002	0.97464153918	0.9618137635600004	0.9715504927199996	0.9693172825399995	0.9719516754599996	0.9711806247999997	0.9711176463199996	0.9731035926799998	0.9739136666599995	0.9715828322199999	0.97234128078	0.9742771810199996	0.9658148214800003	0.9707831410799994	0.9588606613000011	0.9741619173199999		0.9686719440400009	0.9692299125800006	0.9684752185199998	0.9710023870800005	0.9711241917000003	0.9686840860599999	0.9737505113599993	0.9733816005999999
tam_Taml	0.9696032571000002	0.9731413937399996	0.9693677901600001	0.9726289987000001	0.9680386391199998	0.96992031286	0.9689025719200002	0.9694524305000014	0.9703955477800003	0.9705518640799998	0.9661128234799998	0.962832610259999	0.9683562230000001	0.9690397538799996	0.973550567720001	0.9708097785399992	0.95761084196	0.9660200550000007	0.9614776529400004	0.9672436460399999	0.972072184479999	0.969655532339999	0.9702809239600005	0.9686596887199997	0.9695609652000005	0.9709535091199994	0.9732196559599997	0.9665360797399996	0.9725708216800005	0.9697385449199999	0.9720137117000007	0.9623020026800008	0.97252402724	0.9682564577800002	0.9747904144600007	0.9742315780199997	0.9709582959200006	0.95818851812	0.9666005927199994	0.9677659092000003	0.9748277725599995	0.9659630188400005	0.9683198888400008	0.970126536179999	0.9704699130799997	0.9705046217400005	0.9703680452800001	0.9704513296200007	0.9677880233399997	0.9691749003000003	0.9554596808399993	0.97058420206	0.9686719440400009		0.9732857485999998	0.9660712955000004	0.971252531180001	0.9714626452200001	0.9718949983399999	0.9745465819999999	0.9664432504399995
tha_Thai	0.9718928364999994	0.9737789497999999	0.9719667130600005	0.9734892251999997	0.9678296986000017	0.970930725399999	0.9687787379800006	0.9710695636200001	0.9712310479400004	0.9721689898400001	0.9702810105599999	0.9670524165000004	0.97020184086	0.9705017817199999	0.9762831502799998	0.9714085652399999	0.9578178642000004	0.96899471168	0.9616792356199997	0.9703370135200001	0.9728970519200004	0.9708308431800003	0.9737191602800002	0.9693530742199999	0.9737548360600004	0.9739942641399997	0.9753640471800007	0.9669264858199998	0.9753023458200002	0.9701980587200002	0.97309250322	0.9623486709399992	0.9736342465400001	0.9705005482000001	0.9739534393799989	0.9745145599199994	0.9721068898999999	0.9608777697399996	0.96958010288	0.97047748604	0.9757751483399989	0.9680266702599993	0.96914117088	0.9716765596799991	0.9705861592400007	0.9713437484399994	0.9711833282400001	0.9713294748999995	0.9688410258600001	0.9716626976599988	0.9564333495399998	0.97199138624	0.9692299125800006	0.9732857485999998		0.9668959825800008	0.9718860473200002	0.9747472529600003	0.9757778676200012	0.9761895303800003	0.9672488489199997
tur_Latn	0.9705353011599999	0.9697690938200001	0.9742651696599995	0.9715160196599991	0.9646265129000008	0.9752035612600004	0.9710312056000006	0.9637680800199993	0.9726721796	0.9716919225999996	0.969002451919999	0.9635210333400007	0.9735020420200009	0.9723815320799997	0.9730529222599996	0.97119450668	0.9610357222599997	0.9680913489399999	0.9693748564599998	0.9709029856999996	0.9636672702000002	0.9690046221400006	0.9690924022599998	0.9716227184200004	0.9715883755200002	0.9693015290000004	0.9691004768000003	0.96829387562	0.9708189120600007	0.9718347223400006	0.9718950463799999	0.9624057096600003	0.9721274263999995	0.9708611578200005	0.9672653423999997	0.9692110048199998	0.9730028721799997	0.9658069004600006	0.963863740619999	0.9690350212799991	0.9684260490799993	0.9640893610200009	0.9724699507200006	0.9724177330200001	0.9727795652399998	0.9731179909999993	0.9725751147	0.9689841393800005	0.9643850902600002	0.9670940672000004	0.9595470073199998	0.9740253363399995	0.9684752185199998	0.9660712955000004	0.9668959825800008		0.9701931090199992	0.9715799121599997	0.9682656430399998	0.9709071426400001	0.9676384112000003
ukr_Cyrl	0.9716558190199998	0.9746560421999998	0.9742015242400002	0.9811916764600006	0.9694757227199999	0.9778455538999996	0.9782016515999993	0.9701144894999997	0.9788623647800002	0.9719559505799998	0.9689848052800006	0.9662705573000002	0.9749977507800002	0.9769711539000003	0.9791901994600002	0.97880666588	0.9686117825199994	0.9702529658200001	0.9713811178400005	0.9726957564800004	0.9741507122799999	0.9686734623399993	0.9775778759599993	0.9776550289199992	0.9746104153199999	0.9771034981599994	0.9738045713600003	0.97452372472	0.9727707414799998	0.9756919277600001	0.9774298492999999	0.9622216591599997	0.9813128186599998	0.9781444578199998	0.9721203950599996	0.975103019360001	0.9761438429799998	0.96345954258	0.9669901516599998	0.9665236273	0.9774870448599994	0.9700870434800004	0.9793214480999994	0.9775851331400008	0.9777525506800001	0.9805186312400005	0.9794062076000005	0.9721900821599996	0.96722340622	0.9693903541200004	0.9620501426200001	0.9789169177999997	0.9710023870800005	0.971252531180001	0.9718860473200002	0.9701931090199992		0.9776883498399992	0.9692041747800004	0.974794756	0.9665506204200002
uzn_Latn	0.9731741721000012	0.9752573164799998	0.9759599158199994	0.9777147912199998	0.9691150965200006	0.9761436798999998	0.9751258440400001	0.9704776733799997	0.9765643345399999	0.9730748870399994	0.9698258333	0.9676664855799997	0.9740277524600002	0.9759947845999994	0.9786416543999996	0.9758552745799991	0.9646071023800008	0.9707794564599994	0.9693825192600012	0.9734465227399998	0.9726582527799995	0.9708302592999998	0.9756111536800008	0.9751974061800003	0.9748445536999994	0.9767619107600001	0.9755257898399999	0.9718150029400008	0.9749149756800003	0.976643990459999	0.9786450940199998	0.9634753321400001	0.9788087661000014	0.9762231360999993	0.9721377791999991	0.9751239829400006	0.975397333979999	0.9654544377399994	0.9686214118199998	0.9692301374999993	0.9764885383399996	0.9700110791399995	0.97608651384	0.97549297302	0.9763416505600001	0.9768800892400011	0.9770464386400001	0.97201378112	0.9681670543399999	0.9719888039800001	0.9605933920799992	0.9762880117200001	0.9711241917000003	0.9714626452200001	0.9747472529600003	0.9715799121599997	0.9776883498399992		0.9721579775199994	0.9757062876599989	0.9685947732999993
vie_Latn	0.9690690491200005	0.9721024124999995	0.970781833379999	0.9715061740800003	0.9668014424200005	0.9707209932600002	0.9672776002399994	0.9681112563200003	0.9696494274200003	0.96877782592	0.9718560449000013	0.9646584855799998	0.97097291168	0.9690949015000009	0.9727826362600005	0.9682113900399998	0.9557551129999997	0.966933147239999	0.96226864338	0.9693881007599997	0.9676007701000006	0.9718535111400007	0.9681921038399998	0.9677976566600003	0.9695479442600003	0.9690654084800009	0.9734124828999998	0.963352896280001	0.9752676481800002	0.9706034107000004	0.9703611919800011	0.9639332174799994	0.9707604112000011	0.9685163527799991	0.9691474655799985	0.9723672724799994	0.97068227038	0.961275565619999	0.9677813837399999	0.9699015425400006	0.9718766528999995	0.9644433911399998	0.9676071744599996	0.9706565939000004	0.9686978931799998	0.9692285703600008	0.9677746774800003	0.9712487334600003	0.9663263004000002	0.9710233804799995	0.95525610634	0.9699471420799997	0.9686840860599999	0.9718949983399999	0.9757778676200012	0.9682656430399998	0.9692041747800004	0.9721579775199994		0.97417024152	0.9674787008600001
zsm_Latn	0.9740271784999991	0.9759847003400008	0.9751470634199996	0.9760203658600013	0.970938486720001	0.9745769955800005	0.9734306990199993	0.9745381304400003	0.9743105825000005	0.9745792237199997	0.9697616209999995	0.9671279334999998	0.9729301663999999	0.9740701638199992	0.9769532720799996	0.9747141109800008	0.9639913749199995	0.9698952597999998	0.9673773358200005	0.9726161341999996	0.9743888258000007	0.9737862622200001	0.9752780614800004	0.9737481967999999	0.9744325602399996	0.9751560911599993	0.978786203279999	0.9705237943200004	0.9773093686199994	0.9721856011200002	0.9754076431800003	0.9675899183199996	0.9766691518000006	0.9730309880199998	0.9744036583399994	0.976481670979999	0.9755348454800006	0.9626573914599991	0.96990282878	0.9701051643800009	0.9772023424399997	0.9703505505799997	0.9738535466800003	0.9742391625800002	0.9757760705	0.9748021199000004	0.9752324747599992	0.9739785435200006	0.9714915867600001	0.9726213983599995	0.9602587032199996	0.9756148344000007	0.9737505113599993	0.9745465819999999	0.9761895303800003	0.9709071426400001	0.974794756	0.9757062876599989	0.97417024152		0.96935435708
zul_Latn	0.9690573091000004	0.9693618924799995	0.9693730675600001	0.9702823390600004	0.9629419817199999	0.9708560328599996	0.9653464649000009	0.9654675525400006	0.9684220358600008	0.9703590672000003	0.9675430254399994	0.9639551710799991	0.9705095948200001	0.9668263382000004	0.9699228204000007	0.9662814547200003	0.9581111353999997	0.9651552627599999	0.9666291066800003	0.9712869948200002	0.9590355640199995	0.9716339672799993	0.9645869131000002	0.9687517661400011	0.9662842862399992	0.9659732638200004	0.96799062438	0.9638028115600005	0.9706584388000002	0.9689431483199997	0.9697579972600003	0.9698700938199997	0.9681063013600001	0.9689964127799998	0.9657279596799998	0.9684905072799999	0.9703280363399999	0.964283684339999	0.9706885401800011	0.97091178318	0.9669495859399994	0.9690270608599993	0.9674809278800001	0.9717675960999997	0.9702065266799992	0.9680271417799996	0.9679277819399998	0.9731392352999991	0.9630734579399995	0.969441485520001	0.9549691247199986	0.9712697715000004	0.9733816005999999	0.9664432504399995	0.9672488489199997	0.9676384112000003	0.9665506204200002	0.9685947732999993	0.9674787008600001	0.96935435708	
