	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9466345002599993	0.9455679416000013	0.9507624785600004	0.9514872574600001	0.9414093686800007	0.9537242720200001	0.9454412949199993	0.9415412978399995	0.9510597163199995	0.94655346048	0.94370789308	0.9378383710600002	0.9485534192199996	0.94903581042	0.9543155132199999	0.9484978431399999	0.9482632706800004	0.9452734717799994	0.9451282737999998	0.9479705375799994	0.9459735792599996	0.9442379259200002	0.95172254952	0.9510157662200004		0.9524058511199993	0.9467924690200002	0.95127553858	0.9476058285200011	0.9446503878199999	0.9489224830399996	0.9281743970600006	0.9536441899800003	0.9504382949200003	0.9458307142800003	0.9437374770399997	0.9527881286199996	0.93534489036	0.9416124529200001	0.9385722359199993	0.9479237181000002	0.9382281125400006	0.9522196318799991	0.9482387917199995	0.9515517918800005	0.9495563816600006	0.9541251648799992	0.9442690508599998	0.9327036213399998	0.9441848403200002	0.9105907326399996	0.9540806314199999	0.9415628558800005	0.93924835432	0.9477432662999996	0.9392112627	0.9485905430000007	0.9466815034399997	0.9418799796599997	0.9488295128999997	0.9392437701599999
hye_Armn	0.9505777536000002	0.9532551362199988	0.9543727688400003	0.9587827172799999	0.9475110653800002	0.9576789883599995	0.9535752422400003	0.9484727832599994	0.9558544866600007	0.9479389812400001	0.9495596930200001	0.941428840560001	0.9517507880199993	0.9563580914399996	0.9604284892000003	0.9541345559199997	0.9537084554000002	0.9490868150199994	0.9520283735799997	0.9521607629799999	0.9508768564999999	0.9486281880800003	0.9558644394200003	0.9582504108400001	0.9524058511199993		0.9522982106399994	0.9581443775799995	0.9511148756400003	0.9548228622199992	0.9580321589199999	0.9298751004599999	0.9614325565200009	0.9567630148200007	0.9486821087399987	0.95249721318	0.9546394537000005	0.9380406036600002	0.9485098946199997	0.9446034030999998	0.9574164379599999	0.9428116786400005	0.9588489846399998	0.9542763428800002	0.9588872206399994	0.9561920573199997	0.960338331059999	0.9487380629999999	0.9354314409199997	0.949353292519999	0.9151393622599994	0.9575453087800005	0.9478747469000003	0.9479987187200006	0.9534420493999998	0.9436818374200002	0.9582258625200003	0.9564106545599997	0.9495581168600006	0.9553425525799998	0.9448366572200005
ind_Latn	0.9443847920200004	0.9496058453399994	0.9510201279600006	0.9523891991200006	0.9456413258400003	0.9500595889200012	0.9448782801799985	0.9471354162199989	0.9498058908999996	0.944160509420001	0.9454822183199999	0.9367745414200005	0.9458929120800008	0.9503801281599995	0.9513804040400001	0.9485993820799997	0.9468391113399994	0.9425862584199997	0.9444990088599988	0.9482822387600011	0.94630837174	0.9472770670199994	0.9489950724000004	0.9499412604199996	0.9467924690200002	0.9522982106399994		0.9493083060399989	0.9541616829599995	0.9469999164199998	0.9490945506399991	0.9353589071800003	0.9514506029199998	0.9485830829599999	0.9463294715599997	0.9494511495800008	0.9496449498999998	0.9324232513	0.9463419801600004	0.9410037168400001	0.9509243777	0.94266856584	0.9498955424599996	0.9494581068799997	0.9531324985800008	0.9484469668000011	0.95045893736	0.9477276496599994	0.9333092221199989	0.9472129450000001	0.9087673151400004	0.952021944379999	0.9473739801000006	0.94683200076	0.9515814708000003	0.9380745063799999	0.9489787524999997	0.9498752955400006	0.9509006492800002	0.9551653511999998	0.9422698638599998
ita_Latn	0.9489413682000004	0.9498038507599991	0.9526048890799996	0.9576061319400001	0.9456131807600001	0.9590650666	0.9540292846999996	0.94671056478	0.9581625192599995	0.94614000934	0.9522606235999991	0.9419786044799996	0.9518313674999996	0.9579743904400008	0.9612622141400008	0.9557508635399996	0.95419297814	0.9503535293599991	0.9556835805000005	0.9519665247	0.9476346555	0.9483121111400004	0.9521161263800002	0.9578919575599997	0.95127553858	0.9581443775799995	0.9493083060399989		0.9491054951999999	0.9542073191599979	0.9548513452599996	0.9291041095399992	0.9609984153999994	0.9565590979199993	0.9506858332399992	0.9529435325999995	0.9568456693000001	0.9365178997999992	0.9491708786600008	0.9478895446799993	0.9556548157600002	0.9455220636799989	0.9576876756400007	0.9562460177200003	0.9585814765199997	0.9581202669400005	0.9606628457399996	0.9490788956800014	0.9314765842400003	0.9463086215599987	0.9176558469	0.9569691657399998	0.9468111509200003	0.9479697486399996	0.9512686018599998	0.94460239098	0.9576110231399995	0.9552368252800005	0.9483202439799999	0.9530658443799989	0.9450761588200003
jav_Latn	0.9439858782799998	0.9518429771000001	0.9536090126999994	0.9516532738399999	0.9467734239000001	0.9510205700000002	0.9443840154199992	0.9460548289799987	0.9504732439400009	0.9468601528399998	0.9451326902999995	0.9372459867000007	0.9487312820399996	0.9507132140399999	0.9497787952599992	0.9472284193400005	0.9475984755400002	0.9423368425799994	0.9481340654399993	0.9488810640600003	0.94273560464	0.9489973132999995	0.9496096431999991	0.9519724373000014	0.9476058285200011	0.9511148756400003	0.9541616829599995	0.9491054951999999		0.94934739014	0.9495915177199997	0.9410648878399999	0.9513107130200009	0.9491244969200007	0.943927029440001	0.9487943712599994	0.9509607167200005	0.9364779332600004	0.9500090990199997	0.943471139139999	0.94978269868	0.9421523365200001	0.9505150209200012	0.9511551501200008	0.9543930493599992	0.94835778506	0.95040525442	0.9513677197800003	0.9350625974200005	0.9490277018199997	0.9097234672599999	0.9546475255600007	0.948774728579999	0.9459934689400012	0.95166615254	0.9413244597000006	0.9493207368000005	0.9487492986600002	0.9523832763999999	0.9544256272800005	0.9460973288600005
kaz_Cyrl	0.9450407344199991	0.9493589643800004	0.9515960360999997	0.9581897310999994	0.9428754853599999	0.9567682769800002	0.9502208332199997	0.9455828964599997	0.9564759826799999	0.9436636176999998	0.9492277497799997	0.9377823395200003	0.9505483217200005	0.9541619133799998	0.9547052541399995	0.9492156792400002	0.9501853610199995	0.9427478644799994	0.9527465249799998	0.9502139595799999	0.94287410918	0.9489858861999997	0.9488113739599993	0.9543609344399994	0.9446503878199999	0.9548228622199992	0.9469999164199998	0.9542073191599979	0.94934739014		0.9576461248800001	0.93508071754	0.9573023491199989	0.9538353102600005	0.9447981118600006	0.9502622584199995	0.9543149978000006	0.9388104092800007	0.9507547561999997	0.9458008274399998	0.953801878680001	0.9457753785	0.9546760561799993	0.9547234725800008	0.9529904565399997	0.9556308069800009	0.9557994646400005	0.9510850117999996	0.9316029764000003	0.947614566400001	0.9108576989000001	0.9549133911999995	0.9476946767800002	0.9455329173000003	0.9471651189399994	0.9445694226200003	0.9573513924400002	0.9551491451200002	0.9485481169399995	0.9496060335799996	0.9481096233200003
kir_Cyrl	0.949969149119999	0.9516593286799995	0.9526530327399998	0.9586754243999999	0.9464519797200004	0.9570337488800003	0.9523280002800001	0.9486656230000003	0.9551186104199998	0.9467878548800001	0.9481483909999998	0.9388856738000001	0.9516473909599997	0.9540723369200007	0.9581955326	0.9525996999600008	0.95127702682	0.9444874082200001	0.9508534840400007	0.9504702418800004	0.9476762664200009	0.9505793798800006	0.9535554007799996	0.9562871233599997	0.9489224830399996	0.9580321589199999	0.9490945506399991	0.9548513452599996	0.9495915177199997	0.9576461248800001		0.9355384191200004	0.9590933589	0.9545094104000005	0.9480009664000008	0.9491172649600013	0.9550346394800004	0.9391720016600003	0.9483981439799996	0.94473794266	0.9553728956599995	0.9460807945200003	0.9562748987600002	0.9547054593200005	0.9548421988000002	0.9558337864400005	0.9579040275200009	0.94995098678	0.9344223068799995	0.9483099647000006	0.9109164762599999	0.9554085282400007	0.9487721249199995	0.9463524396599993	0.949453447499999	0.9427901043800009	0.9555963247199993	0.95620243922	0.9467509151400004	0.9520753686399993	0.947323701
lin_Latn	0.930116938759999	0.9355009461599998	0.9375207781600005	0.9386245243999999	0.9326914274400002	0.9340456625799994	0.9262682630599992	0.93387313092	0.9328173815200006	0.9318483720800004	0.9287688261200002	0.9211993602199995	0.9323757675200005	0.9323403646200003	0.9315127445199999	0.9279729454199998	0.9305629403599994	0.921745216619999	0.9302038493199994	0.9358058844199997	0.9248078566400012	0.9421923814799993	0.9330645743000002	0.9330165362399999	0.9281743970600006	0.9298751004599999	0.9353589071800003	0.9291041095399992	0.9410648878399999	0.93508071754	0.9355384191200004		0.9318311558799992	0.93014695996	0.9293721472000009	0.9308748723799996	0.9377302899999997	0.9216927692000004	0.9390416837999996	0.9293054296600002	0.9308097827199999	0.9375483380399992	0.9308941989199992	0.9374113546999996	0.93368159308	0.9315094169999993	0.9315401417400001	0.9424721807999998	0.9212617967800004	0.93581078306	0.8895046553000001	0.9368286436400003	0.9406581459600003	0.9290228243999994	0.9309485969999998	0.9262484919000002	0.9295139718599996	0.9297495256600002	0.9338776594799997	0.9363621870399994	0.94014922328
lit_Latn	0.9506610827800003	0.9539972519599996	0.9542958163399995	0.9621566333399986	0.9480202539199998	0.9614819220400009	0.9573981535399988	0.9482810782600001	0.96048296882	0.9464791126999995	0.9513885461200005	0.9415904742799999	0.95505916876	0.9586314627400001	0.9645341802800004	0.9579170633599997	0.9570515638599995	0.9485960088399996	0.9551191872199997	0.953676615599999	0.9516806430399998	0.9501869473800003	0.95768052732	0.9616217183199987	0.9536441899800003	0.9614325565200009	0.9514506029199998	0.9609984153999994	0.9513107130200009	0.9573023491199989	0.9590933589	0.9318311558799992		0.9609154479800004	0.9503071244399999	0.9542205086799994	0.9579943225200005	0.9392368921	0.9499581703600009	0.9452195116200005	0.9593932977200006	0.9465737756799998	0.9616671240999995	0.9580696797799999	0.9609841307399996	0.9616580697999997	0.9644080243399994	0.9513171100600004	0.9355886918799997	0.9498195280599995	0.9155770681600004	0.9590740653000004	0.9489022445800005	0.9496666747199993	0.9523061363799988	0.9444481572599995	0.9630865926600003	0.9581398845799998	0.9498148745800006	0.9547633327600001	0.9455103716200006
ltz_Latn	0.9463609676800001	0.9496571105599997	0.9526839371000004	0.9573648783199995	0.9427440892400002	0.9567570374599998	0.9531437803199997	0.9439746970400003	0.9564706068599991	0.9447018535599998	0.9494133246199996	0.9413958030399996	0.9543136822400002	0.9573992194000005	0.9583330487199991	0.9536646358	0.9548000366800004	0.9484740060000001	0.9540826504799997	0.9536137853200003	0.9444393369999993	0.9464931520199996	0.9521253189599995	0.9583103746599999	0.9504382949200003	0.9567630148200007	0.9485830829599999	0.9565590979199993	0.9491244969200007	0.9538353102600005	0.9545094104000005	0.93014695996	0.9609154479800004		0.9442023800400006	0.9498429245200004	0.9533388195400004	0.9391602425399993	0.949594440459999	0.9426246956999998	0.9531624507600006	0.9448181655999993	0.9589168245800004	0.9557980365999996	0.9581750278400013	0.9562330497200002	0.9596384104399993	0.9494301129799997	0.9316846592	0.94734407304	0.9143300789400011	0.95649323474	0.9457728386400002	0.9445301275000001	0.9477748495999999	0.9432527459999989	0.9589580319999995	0.9537359867600005	0.9481171475399999	0.9507115405600005	0.9463645220600004
mal_Mlym	0.9434302429800008	0.9489995219199999	0.9454165900200002	0.948860778160001	0.9432869240799996	0.9453933091199992	0.942945882940001	0.9460944832399998	0.9467505157200001	0.9434769229400001	0.9426549272400006	0.9332827832600006	0.9427760043000004	0.9461688497800007	0.9509227493599997	0.94633406124	0.9459796845800003	0.9376192321000004	0.9404791078999992	0.9443881410599998	0.9488443538400005	0.946596203679999	0.9478120529599994	0.9456497570999998	0.9458307142800003	0.9486821087399987	0.9463294715599997	0.9506858332399992	0.943927029440001	0.9447981118600006	0.9480009664000008	0.9293721472000009	0.9503071244399999	0.9442023800400006		0.9485728860199998	0.9483584286799995	0.9261191356200003	0.9427742724399999	0.9419764543599993	0.9499258465	0.9412032584400003	0.9458892576999997	0.9464499370200001	0.9472272772399997	0.9473503238800007	0.9494553900800006	0.9434693879200005	0.9353925731399995	0.9428303801400006	0.9064287476000001	0.948166707679999	0.9431502177399989	0.9481677946600001	0.9479161396600008	0.9353659909799995	0.9474447422599999	0.9453570360800009	0.9428431120400003	0.9491831357000006	0.93957918538
mar_Deva	0.9427305783799991	0.95102404612	0.9482447783400005	0.9536424154600001	0.9452259622800003	0.9509439862199986	0.9479550950200003	0.9456630496399993	0.9519673734799998	0.9428933932199985	0.94707088946	0.9363348964999999	0.9458817003400003	0.9501556414600001	0.9534909122400004	0.9491875422000003	0.9490954141199988	0.9406172126199985	0.9465127222000004	0.9480408441799991	0.9482942238400002	0.9473498151400005	0.9474067090399998	0.9502684109600003	0.9437374770399997	0.95249721318	0.9494511495800008	0.9529435325999995	0.9487943712599994	0.9502622584199995	0.9491172649600013	0.9308748723799996	0.9542205086799994	0.9498429245200004	0.9485728860199998		0.9498525714399997	0.9299510911400004	0.9492564852999996	0.9436110839199998	0.9553686631200002	0.9437370426999998	0.9508277010599999	0.9511682117599995	0.9515070785200007	0.9512012890199995	0.9527844473999998	0.9472368414599992	0.9343012493	0.9471323272800005	0.9109292973599995	0.950682605139999	0.9464305554199998	0.9500773259400009	0.9495888349800009	0.9393112847800008	0.9533296961400001	0.9508217859400001	0.9498908329400003	0.9530276552200005	0.9431174035000006
mlt_Latn	0.9508867617800008	0.9500017347800007	0.9557601062199996	0.9587985001799999	0.9472619118999998	0.9586059062999999	0.94977037134	0.946298352939999	0.956902254	0.9490347455799995	0.9517672696999997	0.9405757695200003	0.9536558892599997	0.9554504747199993	0.9593094477400007	0.9523972742399994	0.95401835488	0.9465638433599997	0.9532150650599992	0.9530283082000007	0.9459135986600008	0.9519012276200003	0.9529536097	0.9569626820199999	0.9527881286199996	0.9546394537000005	0.9496449498999998	0.9568456693000001	0.9509607167200005	0.9543149978000006	0.9550346394800004	0.9377302899999997	0.9579943225200005	0.9533388195400004	0.9483584286799995	0.9498525714399997		0.9395708684800007	0.9505976431000009	0.9462718625999996	0.9528632154200005	0.9474746464599998	0.9550033850200009	0.9553468890000003	0.9562141886799989	0.9557208613600009	0.9579357327199999	0.952754048539999	0.9353566397399989	0.9494273687200002	0.9136576758199993	0.9574217766	0.9508604510799993	0.9459333668200002	0.9504266199600003	0.9449032260799992	0.9553403983799995	0.953558840280001	0.9488411972799987	0.9543120115399997	0.9482363436000005
mon_Cyrl	0.9351746676199995	0.9331174761000001	0.9412844995	0.9401307557599995	0.9288975609600005	0.9419950721400007	0.9339137462200006	0.92618839414	0.9392324048199997	0.9357780492599993	0.9327405189600012	0.9259678809800015	0.9410014609599996	0.9383216270399994	0.9385899537599995	0.9343256670200001	0.9363227371399994	0.9303645663799996	0.9397819628799997	0.9374623794000008	0.9227291969199997	0.9337133890199993	0.9354862121400002	0.9410640678400003	0.93534489036	0.9380406036600002	0.9324232513	0.9365178997999992	0.9364779332600004	0.9388104092800007	0.9391720016600003	0.9216927692000004	0.9392368921	0.9391602425399993	0.9261191356200003	0.9299510911400004	0.9395708684800007		0.9353157086800008	0.9304751585799997	0.9329884949399997	0.92813814068	0.9404838221399995	0.9382004695000004	0.9420923331400005	0.9390630179999998	0.9397988072999999	0.9343405099799995	0.9196168037199991	0.9335099137200009	0.9014872154399999	0.9437562345000008	0.93359296358	0.9256950265599994	0.9318547505799997	0.9339735528400008	0.93748710188	0.9358591027200001	0.93016847242	0.9340225934599998	0.9371080360200001
mri_Latn	0.9426788929599993	0.9487723994200004	0.9501849015599991	0.9526190812600006	0.9411424392399994	0.9511903237799991	0.94382853636	0.9438676386799996	0.9492779112200002	0.9440414580799995	0.9464110431400001	0.9395368120399995	0.9488582159399997	0.9484806801999996	0.9501373883599996	0.9443709724199991	0.9479328967600004	0.9415331348600001	0.9477121769599997	0.9536106038600003	0.9375410628199998	0.9506463889	0.9460436804400002	0.9492690568999995	0.9416124529200001	0.9485098946199997	0.9463419801600004	0.9491708786600008	0.9500090990199997	0.9507547561999997	0.9483981439799996	0.9390416837999996	0.9499581703600009	0.949594440459999	0.9427742724399999	0.9492564852999996	0.9505976431000009	0.9353157086800008		0.9461403092799996	0.9501440393999987	0.945528255940001	0.9490130470800002	0.9513089253800002	0.9505782544999996	0.9473397607800002	0.9482989922400001	0.9502189403200004	0.9318053248000006	0.9495161616400005	0.9075118194200005	0.9520518221199985	0.9495075990200007	0.9441316790000004	0.94915619322	0.9410847864799992	0.9493886321199989	0.9482950261	0.9492198532400001	0.950007080539999	0.9501245054599996
mya_Mymr	0.94081632234	0.9437288622399999	0.9444099119799997	0.9462098684200003	0.9354040900999998	0.9485768686399996	0.9402619581200007	0.9391105466600002	0.9452821462	0.9402735266199987	0.9465438448799999	0.9325972849200006	0.9437767028600008	0.9457840551399999	0.9469193333600006	0.9414858403000006	0.9426413613000001	0.9399784101400002	0.9473288631200005	0.9453507694200001	0.9338140644000006	0.9460975897999997	0.9397008412599998	0.9459476358000006	0.9385722359199993	0.9446034030999998	0.9410037168400001	0.9478895446799993	0.943471139139999	0.9458008274399998	0.94473794266	0.9293054296600002	0.9452195116200005	0.9426246956999998	0.9419764543599993	0.9436110839199998	0.9462718625999996	0.9304751585799997	0.9461403092799996		0.9440195560599994	0.9390175017999999	0.9453195278200005	0.9458871434400009	0.9460329124799997	0.9449846762000013	0.9463266617800001	0.9446554432200003	0.9265346729400009	0.9411353651000005	0.9089262731599996	0.9465920772800004	0.9449730315600001	0.9405426796399999	0.9444352736200001	0.93964979148	0.9431577904599995	0.9446979928800002	0.9442183147600004	0.9456544494799992	0.9461798929399998
nep_Deva	0.9461874686600003	0.9537721801	0.9491031534200005	0.9572773669600003	0.9484261752600007	0.9548608040799998	0.9507809994599986	0.9504444137200001	0.9550236663799996	0.9452082914599994	0.9482739449999997	0.93811186906	0.9511083942999995	0.9536970333199997	0.958076488399999	0.9518273744	0.9524640671599993	0.9436435000400005	0.9486829878200003	0.9492201026999998	0.9532858107399995	0.9486887999999999	0.9534679655999999	0.9549190459600012	0.9479237181000002	0.9574164379599999	0.9509243777	0.9556548157600002	0.94978269868	0.953801878680001	0.9553728956599995	0.9308097827199999	0.9593932977200006	0.9531624507600006	0.9499258465	0.9553686631200002	0.9528632154200005	0.9329884949399997	0.9501440393999987	0.9440195560599994		0.9445114177799996	0.9558738208199992	0.95408960646	0.9550863355400003	0.9549439174000003	0.9577736096999996	0.9495940098799995	0.9358025468800006	0.9480034038999995	0.9116927906999996	0.9547492132	0.9472243561399998	0.9510694271999997	0.9521407390799997	0.9395715824599987	0.9578057592600008	0.9535492921200002	0.9496142493200002	0.95527419336	0.9427616032800007
oci_Latn	0.9384237977200001	0.9432652841400003	0.94424842558	0.9494347044199996	0.9378628168399992	0.9442861155000003	0.93906570766	0.9405799911199998	0.9457420367600009	0.9390151504399997	0.9413874675400001	0.9343113748999997	0.941935260139999	0.9436528424599993	0.9478915497799991	0.9423761166800009	0.9444503517599996	0.9345505866999987	0.9417551236999999	0.9458359169799997	0.9364258917800004	0.9468636564400001	0.9409824881000012	0.9435450415199997	0.9382281125400006	0.9428116786400005	0.94266856584	0.9455220636799989	0.9421523365200001	0.9457753785	0.9460807945200003	0.9375483380399992	0.9465737756799998	0.9448181655999993	0.9412032584400003	0.9437370426999998	0.9474746464599998	0.92813814068	0.945528255940001	0.9390175017999999	0.9445114177799996		0.9421249304399997	0.9479461865800003	0.9445460795399998	0.9446411101400007	0.9466843925599997	0.9464980657600001	0.9272471427600015	0.94263569718	0.9025407868200004	0.9450972919600006	0.9448322246200012	0.9392357409799997	0.9420766600000001	0.9331498868799998	0.9448814773400003	0.9451657856200008	0.9417213247200003	0.9443789600599998	0.9455671094999996
pol_Latn	0.9491213670000008	0.9499892441599993	0.9538918971799991	0.9588587054600008	0.9446545593000001	0.9610469105999997	0.9552226476799999	0.9456410187000011	0.9581149789999995	0.9469813668799993	0.9502321716400005	0.9405076926199996	0.9555883486599994	0.9581624225200004	0.9598651431999998	0.9552238232399994	0.9550638216800007	0.9493706172599995	0.9562749688999997	0.95179034004	0.9464731084599992	0.94794531798	0.9549519328400001	0.9613430886199994	0.9522196318799991	0.9588489846399998	0.9498955424599996	0.9576876756400007	0.9505150209200012	0.9546760561799993	0.9562748987600002	0.9308941989199992	0.9616671240999995	0.9589168245800004	0.9458892576999997	0.9508277010599999	0.9550033850200009	0.9404838221399995	0.9490130470800002	0.9453195278200005	0.9558738208199992	0.9421249304399997		0.9563024405399998	0.9599246269799997	0.9589845769200007	0.9620785044599997	0.9486587761600002	0.9333971077199993	0.94846942064	0.9152720655200008	0.9603792032799993	0.94729010146	0.9454489809600005	0.9481384788600007	0.9458469132799999	0.960564129419999	0.9536868575799997	0.9482723433399999	0.9528621768200007	0.9454515496199999
por_Latn	0.9471287929999999	0.9502695062599992	0.9533102479800002	0.9579532900200005	0.9472619140799999	0.9570889348599994	0.9521878180799996	0.94768146726	0.9565679887200004	0.94703342386	0.9512578852000005	0.9395290646999995	0.9531066890000008	0.9553027659000005	0.9565305334800004	0.9534956738600003	0.9534477236599992	0.9445902623800003	0.9540310291200003	0.9515886589600003	0.9464242687800001	0.9501900450800004	0.9523432086000002	0.9571456894999999	0.9482387917199995	0.9542763428800002	0.9494581068799997	0.9562460177200003	0.9511551501200008	0.9547234725800008	0.9547054593200005	0.9374113546999996	0.9580696797799999	0.9557980365999996	0.9464499370200001	0.9511682117599995	0.9553468890000003	0.9382004695000004	0.9513089253800002	0.9458871434400009	0.95408960646	0.9479461865800003	0.9563024405399998		0.9578466840800005	0.9564163390599993	0.9578413398000005	0.9524983378400007	0.93335909644	0.9490305895600004	0.9141248377000002	0.9574134561600011	0.9501436277600007	0.9466188060999996	0.9495435929	0.9440554801599994	0.9567669574999997	0.9527996272800002	0.9498180275000002	0.9533768639000001	0.9504283286400002
ron_Latn	0.9491612967399999	0.9516783209200013	0.9573731609000012	0.9576156499399994	0.9480370834199995	0.9580146455000002	0.9539989256400001	0.9464647934000001	0.9585323588000004	0.9492992156800002	0.9512563328599993	0.9397942607199999	0.9548363775800001	0.9580520701400012	0.9594508280999997	0.9567583777599988	0.9556198602199998	0.9491572055799999	0.9563385077599997	0.9527631360399988	0.9470162095399991	0.9486093308000009	0.9536766885999999	0.9618200445200014	0.9515517918800005	0.9588872206399994	0.9531324985800008	0.9585814765199997	0.9543930493599992	0.9529904565399997	0.9548421988000002	0.93368159308	0.9609841307399996	0.9581750278400013	0.9472272772399997	0.9515070785200007	0.9562141886799989	0.9420923331400005	0.9505782544999996	0.9460329124799997	0.9550863355400003	0.9445460795399998	0.9599246269799997	0.9578466840800005		0.9580479811599999	0.9618200172400001	0.9511778628799995	0.9336182834599998	0.9499670233999995	0.9161598766999995	0.96132576138	0.9503174620799998	0.9491498575	0.9509261048800002	0.9463978182799999	0.95869780812	0.9552048172200005	0.9513969070399998	0.9567100693399997	0.94841684544
rus_Cyrl	0.9487809805800002	0.9496061012600004	0.9530676393800003	0.9612298531599996	0.9452514149800004	0.9591481774599991	0.9554594200800003	0.9452348375200004	0.9593515666199992	0.94588217508	0.9508567395199998	0.9393687742200008	0.9540471431399997	0.9566217727599997	0.9608460018199996	0.9552253150200001	0.9543619131800002	0.9460205119999996	0.954067029	0.9509735590400001	0.9467228957599991	0.9483678922799995	0.9532167417199991	0.9590484948800004	0.9495563816600006	0.9561920573199997	0.9484469668000011	0.9581202669400005	0.94835778506	0.9556308069800009	0.9558337864400005	0.9315094169999993	0.9616580697999997	0.9562330497200002	0.9473503238800007	0.9512012890199995	0.9557208613600009	0.9390630179999998	0.9473397607800002	0.9449846762000013	0.9549439174000003	0.9446411101400007	0.9589845769200007	0.9564163390599993	0.9580479811599999		0.9620342513200003	0.9493141000599996	0.9326621488999998	0.9460789127800002	0.9137744409200013	0.9578737833200002	0.9474726280999994	0.9465012070799996	0.9483398333200004	0.9449920831799998	0.9604483949799993	0.9550624071200003	0.9473998812200001	0.95244011552	0.9454927203199993
slv_Latn	0.9520765159400003	0.9512842667800007	0.9549555755200004	0.9606127175599994	0.9472300635400008	0.9617853543199992	0.9571805802599997	0.9474394335600008	0.9599831442999989	0.9484500947200001	0.9517724772399994	0.9416567854199991	0.9558892587200001	0.9582428406800004	0.9640046497200001	0.9573593377199993	0.9573282453199998	0.9498485647600007	0.9562777843600003	0.9530250416799998	0.9495256314399994	0.9498954274199997	0.9556377349999994	0.9635946957800002	0.9541251648799992	0.960338331059999	0.95045893736	0.9606628457399996	0.95040525442	0.9557994646400005	0.9579040275200009	0.9315401417400001	0.9644080243399994	0.9596384104399993	0.9494553900800006	0.9527844473999998	0.9579357327199999	0.9397988072999999	0.9482989922400001	0.9463266617800001	0.9577736096999996	0.9466843925599997	0.9620785044599997	0.9578413398000005	0.9618200172400001	0.9620342513200003		0.95138880564	0.9341113358600006	0.9491280959600008	0.9177533447399993	0.9611531421000005	0.9491637617199997	0.9485556061200008	0.9512738548800005	0.9460707615600005	0.9607308983600004	0.9577492591799993	0.9493752703199997	0.9549263356000007	0.9482169662
sna_Latn	0.9414244497999996	0.9490437103600009	0.9512441215400013	0.9539572319399996	0.9431840534000002	0.9529934765000004	0.9442590945200011	0.9441619071799998	0.9521897461000002	0.9442243869200002	0.9480641762800001	0.9359144556799998	0.9477333672599998	0.9505342275599998	0.9502607462200003	0.9466593335399996	0.94762460436	0.9399303453600003	0.9474763655999997	0.9491606881200002	0.9409483532999996	0.9518434195799991	0.9462497823800001	0.951064522719999	0.9442690508599998	0.9487380629999999	0.9477276496599994	0.9490788956800014	0.9513677197800003	0.9510850117999996	0.94995098678	0.9424721807999998	0.9513171100600004	0.9494301129799997	0.9434693879200005	0.9472368414599992	0.952754048539999	0.9343405099799995	0.9502189403200004	0.9446554432200003	0.9495940098799995	0.9464980657600001	0.9486587761600002	0.9524983378400007	0.9511778628799995	0.9493141000599996	0.95138880564		0.93041389002	0.9478241550799996	0.90726904288	0.9517338431800006	0.9514196275199995	0.9442045703999996	0.9472249533599996	0.9397459806200001	0.9498305948199998	0.9481237055200001	0.9488685110999997	0.9511939544000003	0.9510465342000005
snd_Arab	0.9309467724999998	0.9371402272200001	0.9343265934600005	0.9355483789000004	0.9324524098199999	0.9326887645000002	0.9293958765199997	0.9336031409800009	0.9329166122800008	0.9332398125400001	0.9275657373600003	0.9214122043200007	0.9329172800399995	0.9317105011000004	0.9347149788600002	0.9311117771800004	0.9322289119600002	0.9227889609	0.9280947578000013	0.9328757981200014	0.9329384323599992	0.9340922239600002	0.9352293971600005	0.9328424132200004	0.9327036213399998	0.9354314409199997	0.9333092221199989	0.9314765842400003	0.9350625974200005	0.9316029764000003	0.9344223068799995	0.9212617967800004	0.9355886918799997	0.9316846592	0.9353925731399995	0.9343012493	0.9353566397399989	0.9196168037199991	0.9318053248000006	0.9265346729400009	0.9358025468800006	0.9272471427600015	0.9333971077199993	0.93335909644	0.9336182834599998	0.9326621488999998	0.9341113358600006	0.93041389002		0.9326163733600008	0.8959658144000002	0.9369858545000006	0.9306486592400002	0.9313499262400002	0.93275167182	0.9258933155200001	0.9333339425599999	0.9311066759600001	0.9311796363800007	0.9379782153599999	0.9288352642599997
