	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9823285441199999	0.9817217640200001	0.9821704220200002	0.9829847287599999	0.9745690449000011	0.9844958346800002	0.9818094649999999	0.9765296815000005	0.9838182124999992	0.9824102618399989	0.9789272062999999	0.9765065652399999	0.9825644512400001	0.9810726319799997	0.9853357234999998	0.9825832222800005	0.9658593762999985	0.9812101551600004	0.9741751718400005	0.9811754327400003	0.9817574793399994	0.9802168170600006	0.9826671360399996	0.9807710242600006		0.9819210758999997	0.9828033275000001	0.9777119303999996	0.9827372526200002	0.9815831929000006	0.9828148805799997	0.9741911522600004	0.9841541554200003	0.9826879474000011	0.9830935731199999	0.9815085314600002	0.9836950626799997	0.97577085566	0.9767243370799996	0.9784614686400004	0.9824929108599995	0.97768250594	0.9830737812400006	0.9823156055000015	0.9818792082999994	0.98349196522	0.9834077463399999	0.9795985303399993	0.9794926756399998	0.9793064434599998	0.9696924771400005	0.983867144459999	0.9783205150999998	0.9800317552800002	0.9804089591200005	0.9809400221999997	0.9832927056799998	0.9834867446199993	0.9795564690599999	0.9818851494400009	0.9778470304800002
hye_Armn	0.9806161173199998	0.9820593287200002	0.9804121582599998	0.9836107255799991	0.9757507181200001	0.9812694229200002	0.9816296318799996	0.9782850098800004	0.9823716473400012	0.9816545456599999	0.9760087885400007	0.9746794169799999	0.9794359166600001	0.9790712218600002	0.9824301197799995	0.9825770812400006	0.96252241958	0.977003654420001	0.9741141873200005	0.9787460830799998	0.9826972238400002	0.9781460409199999	0.983908134340001	0.9804111619399998	0.9819210758999997		0.9832771075000003	0.9753090761399995	0.9820444057999992	0.98183781752	0.9850033665400001	0.973241476819999	0.9843732993399998	0.9814883090599995	0.9812921868999994	0.9821584071399997	0.9805663077999998	0.9739311531199997	0.9764560613199994	0.9768859244400013	0.9836592782600002	0.9780609050199994	0.98193123264	0.9817915671200005	0.9822464503199991	0.9828502063399998	0.9823806641000001	0.9787499803999999	0.9787179904200005	0.9781096406799998	0.9674118129399994	0.98195867318	0.9783443139400003	0.9802482053599988	0.98004353576	0.9779676991999998	0.9840945310800001	0.9842903907200007	0.9773902345800006	0.98259173034	0.9774320763199992
ind_Latn	0.9819183723200012	0.9837308407999997	0.98136925026	0.9844192129800011	0.9771692158600003	0.9825715225800006	0.9815292105199996	0.9809033709400001	0.9829921330599989	0.9832435148800003	0.9781228901200003	0.9756058636599997	0.9808326305399991	0.9802084126399998	0.9832660056800003	0.9827913286600013	0.9633473493199999	0.9785131668400006	0.9744655606199998	0.9808491133000001	0.9832242933599996	0.98178542994	0.9831619439399994	0.9811930830400002	0.9828033275000001	0.9832771075000003		0.9759990722399999	0.9859898528799997	0.9824696418400011	0.9844270930000009	0.9782527396800003	0.9844254409799994	0.9817311573200004	0.9830735679799995	0.98437040912	0.9829615737399997	0.9755933847400006	0.97983189994	0.9792906326599999	0.9843198960999999	0.9803356743199998	0.9820323838999998	0.9827532520400002	0.9823387755000001	0.9830876630400004	0.9819974013799996	0.9819830498599994	0.9807232999600003	0.9806724043	0.9684564661799997	0.9832409511800007	0.9812983817799995	0.9822753879599999	0.9818116614200001	0.9794418374599998	0.9838664054399997	0.9844182354800003	0.9814930089400004	0.9859357076399989	0.9801651179799988
ita_Latn	0.9749552915200008	0.9770117626800008	0.9759583738600003	0.9774191565000006	0.9697312447199988	0.9818490871999991	0.9787213622599988	0.9697838145	0.9802035873600004	0.9759841932400002	0.9694233749199993	0.9730053613599994	0.9778141949800006	0.9802445202400001	0.9795440780400007	0.9795088767800003	0.9777094017799991	0.975749859560001	0.97772707434	0.9788508251399997	0.9745337130200006	0.9728738157999992	0.9757001398999994	0.9801607778399994	0.9777119303999996	0.9753090761399995	0.9759990722399999		0.9760115923400001	0.9754414484400002	0.9755583136799997	0.96984103038	0.9799285037199994	0.9785710705800007	0.9756966423400001	0.9764696305800005	0.9805446081200002	0.9690111189199996	0.9731704466000003	0.9710858949800006	0.9759744575600008	0.9749466740200006	0.9806232034399995	0.9796119239799999	0.9833095868600005	0.9793450431399995	0.98173621446	0.9726015658800008	0.97118035342	0.9709176182999993	0.9742370048200004	0.9814036141400004	0.9753094343799997	0.9728275755200001	0.9695435892999994	0.9756843756999996	0.9796005487200005	0.9770490798600002	0.9703921326800007	0.9750201866399999	0.97292568382
jav_Latn	0.9817293041400001	0.984063965019999	0.9822825562399999	0.9836095146199998	0.9778764829200007	0.98321075906	0.9809065589600002	0.9800788027599987	0.9832941335800002	0.983428261700001	0.9796037969799994	0.9763364408199992	0.9821948551400004	0.9803303214	0.9827212203999998	0.9822750087399993	0.96342491942	0.9789089322000011	0.97581617854	0.9812987866399997	0.9810262217399998	0.9826858019000005	0.9822737725599995	0.9813021351799995	0.9827372526200002	0.9820444057999992	0.9859898528799997	0.9760115923400001		0.9830334814999989	0.9838565874399999	0.9799736022200004	0.9839290006200004	0.9812753749600006	0.9821330017600004	0.9841968356999988	0.9831042196600004	0.9770195603200008	0.9811924311199993	0.9810682541199996	0.9836549152800002	0.9801891302000008	0.9821647711800008	0.9837530907600002	0.9828315400200008	0.9827895483599999	0.98150547884	0.9828119131999994	0.98104335146	0.9815127491799994	0.9688568948200003	0.9836199551800003	0.9816468983399999	0.9821705434999999	0.9824062270200006	0.9807419447199994	0.9831096373800003	0.9840413615799992	0.9829974528999992	0.9850319918800012	0.9819721899999996
kaz_Cyrl	0.9798523752199999	0.9814138000400001	0.9817294935800011	0.9840035260599999	0.9749251069000007	0.9826573877799998	0.9804611979000002	0.9770453126799995	0.9838871972800008	0.98168954362	0.9795994451200004	0.9751535118800004	0.9822134975800001	0.9810968356199988	0.9815722801000005	0.9802835395999996	0.9636487412199994	0.9766046139399994	0.9773123413600006	0.9809710248000001	0.9792880865799997	0.9805633588599995	0.9817539076800004	0.9788146116600007	0.9815831929000006	0.98183781752	0.9824696418400011	0.9754414484400002	0.9830334814999989		0.9858173386599999	0.9769097463000004	0.9831564810800004	0.9820446087400008	0.9812553538799998	0.9820879030400005	0.98311392922	0.9762811818599997	0.9786202218199996	0.9787661112799994	0.9817321203599999	0.9802936947600002	0.9811178161799997	0.9834112611199998	0.9803546136599997	0.9831586114000005	0.9807662532800002	0.98060480208	0.9787981538799995	0.9797155176400004	0.9680630236600004	0.98198774654	0.9781540483800011	0.9798282016400001	0.9789222415000005	0.9810805342800003	0.9835142650599993	0.9852267258399993	0.9801165892399991	0.9816759649599998	0.9794513933000001
kir_Cyrl	0.9826060745399988	0.98358528362	0.9828469549000006	0.9856084568600008	0.9770506647599989	0.9826254466000004	0.9828573693199996	0.9802007271399997	0.9843389038399991	0.9835974514600001	0.9794164068199995	0.9760006666999999	0.9825106568400004	0.9809711731400008	0.9839862707599999	0.9829010102399994	0.9624838432800003	0.9775234208999997	0.9774956907599998	0.9808579247199994	0.982643194460001	0.9814546479000003	0.9854202247199989	0.980816476100001	0.9828148805799997	0.9850033665400001	0.9844270930000009	0.9755583136799997	0.9838565874399999	0.9858173386599999		0.9771065969999995	0.9856254322199998	0.9839332998200008	0.9837289290000002	0.9835978750999985	0.9828452829399998	0.9768218702599996	0.97853597172	0.9793582559599997	0.9848522667800004	0.9821966812200001	0.98277787884	0.9840115356799995	0.98213591452	0.9848016190599992	0.9829098129400002	0.9814938771199989	0.9807275920600003	0.9807416826999998	0.9677278498599999	0.9827895742400006	0.9797943125199997	0.9819033237000007	0.9812940665200004	0.9807117000600003	0.9852981054600004	0.9868457040800005	0.9799073906600002	0.9842285941600012	0.9801770316200005
lin_Latn	0.9758303890999991	0.9785269827400004	0.9748283528400005	0.9792373049200004	0.9724547063199994	0.9776654262199994	0.9732663412799997	0.9765464018800009	0.9768004365399998	0.9781584030000005	0.9725528137400001	0.9709388904599996	0.97486235704	0.9726554162600013	0.9748083867999987	0.9743871365399994	0.9587843680199998	0.9711817584599998	0.9701150712599999	0.9781777624400004	0.9734274025199998	0.9807393994599999	0.9750242860200001	0.9748159912199998	0.9741911522600004	0.973241476819999	0.9782527396800003	0.96984103038	0.9799736022200004	0.9769097463000004	0.9771065969999995		0.9766522229600001	0.9731922672399992	0.9752908415399998	0.97796220316	0.9791271978200004	0.9700310517399999	0.9803737880399999	0.9756337820800003	0.9761836492599997	0.9790951203800008	0.9746875170999995	0.9773159453399993	0.9752763907800001	0.9761931917199993	0.9751995146600011	0.9807061293000011	0.9751774955800007	0.9771433733200002	0.96290208998	0.9779154412999996	0.9819169722400013	0.974746126660001	0.9720525162199998	0.9741239297999994	0.9763817315200007	0.9758822414399998	0.97427770966	0.9784402649399999	0.9805865081799999
lit_Latn	0.9821838895799995	0.9845205587999993	0.9819456658199998	0.9867319340000005	0.9772434377799999	0.9855133290199994	0.9855268125399996	0.979058887559999	0.98583285354	0.9828597210000002	0.9779733912399997	0.9769038946000004	0.9835128300200001	0.9829409700999997	0.9863616552800009	0.9859722436599998	0.9691558841999998	0.97922889722	0.9773811006000003	0.9825550357599991	0.9843761416999993	0.9807869713799997	0.9854182139000014	0.9843220972200006	0.9841541554200003	0.9843732993399998	0.9844254409799994	0.9799285037199994	0.9839290006200004	0.9831564810800004	0.9856254322199998	0.9766522229600001		0.9849718453000003	0.9834947782999999	0.9844006830400002	0.9841889216600002	0.9762774806400004	0.97919475132	0.9783662669399987	0.9854215919199988	0.9815117458199999	0.9857533628200005	0.9853489151200007	0.9854842640199994	0.9866430565799995	0.9865950098399999	0.9815565161799997	0.9807895395600003	0.9800462307399993	0.9713363313799994	0.9859094023400006	0.9817652237399991	0.9819449904199989	0.9798215976999998	0.9806866170000007	0.9881047365199996	0.9858639312800007	0.9792292613200004	0.9840315640200007	0.9797520569399994
ltz_Latn	0.9803022540999999	0.9814468068799996	0.9817535586	0.9830545694999995	0.9734910808600005	0.9829063938399999	0.9827024517200003	0.9751748352800007	0.9831241091199997	0.9811356264600003	0.9769659393400008	0.976953942399999	0.9844716433000005	0.9841041849600005	0.9836421781399994	0.9822610172800008	0.9705623154399993	0.9796418509400001	0.9795585352999998	0.982565926079999	0.9786125941000001	0.9782080391400002	0.9826470575799997	0.982185400360001	0.9826879474000011	0.9814883090599995	0.9817311573200004	0.9785710705800007	0.9812753749600006	0.9820446087400008	0.9839332998200008	0.9731922672399992	0.9849718453000003		0.98026126646	0.980590164100001	0.9821620342400004	0.9763056610799999	0.9774548738399997	0.9760836842800019	0.9810429005600007	0.9802899618400004	0.9843182710399997	0.9840385352800007	0.9841529806800002	0.98417562188	0.9839823352400007	0.9777959398000003	0.9777898682200008	0.9781867770199996	0.9707229675399995	0.9836659989800004	0.97791013702	0.9783184279399999	0.9777269399400005	0.9803172564000002	0.9847136405800005	0.9841160533000004	0.9778651279600001	0.98100771372	0.9785031963199997
mal_Mlym	0.9816547173799995	0.9826224846999995	0.9799797752199991	0.9835425583600002	0.9765005755599989	0.9810520603800006	0.9806151339600001	0.9793754603399996	0.9824954520600006	0.9819752782600011	0.9773508953799989	0.9755107035400008	0.9799820070600003	0.9789309887400003	0.9843781480599995	0.9821591219400013	0.9620849273999997	0.977526050920001	0.9710110947800011	0.9795130914399994	0.984185658	0.9811967400400005	0.9826597953999998	0.9789527038800006	0.9830935731199999	0.9812921868999994	0.9830735679799995	0.9756966423400001	0.9821330017600004	0.9812553538799998	0.9837289290000002	0.9752908415399998	0.9834947782999999	0.98026126646		0.9837578471800007	0.9822321477400002	0.9732662502999989	0.9781877646600006	0.9786790615000008	0.9846806556800005	0.9793535132999999	0.9800632131200006	0.9817828096199999	0.9794840082200005	0.9829823073400008	0.981426927499999	0.9808523723799998	0.9813827064800006	0.9793538804800002	0.9664393871000007	0.9815541295999998	0.9788664928	0.9840572952800001	0.9817697940999989	0.9784966074599994	0.9833814862599995	0.9833416865599998	0.9800434991200003	0.9830551594799994	0.978755839080001
mar_Deva	0.9811672611800006	0.9843293754199999	0.9806186615000001	0.9842213024599991	0.9781823824400003	0.9822111625999995	0.9819480634199993	0.979662404220001	0.9831522866200004	0.9829497058400001	0.9778882342199999	0.9761436255199999	0.9801438794200008	0.9794436117000002	0.9834411411199998	0.9828859222600007	0.9639203201199988	0.9771122938600001	0.9738663000800001	0.9809931348000006	0.98419815544	0.9815187781599997	0.9825370804399995	0.9804299432200005	0.9815085314600002	0.9821584071399997	0.98437040912	0.9764696305800005	0.9841968356999988	0.9820879030400005	0.9835978750999985	0.97796220316	0.9844006830400002	0.980590164100001	0.9837578471800007		0.9827782912999995	0.9743920408000006	0.9810947280599992	0.9795547889000005	0.9855382261999999	0.9806807933199996	0.9815313878599997	0.982921171520001	0.9819016821400008	0.9831563540999999	0.98216166196	0.9817256754200007	0.9813376927000003	0.9808600881199995	0.9684807822600006	0.9827494511000004	0.9813674617800003	0.9828642450399999	0.9813933160199988	0.9788114516600003	0.9841703390199996	0.9841299562400018	0.9808376813599992	0.9840080423200004	0.9804737309800002
mlt_Latn	0.9821187144800007	0.9828356108599996	0.98268649054	0.9846001284799996	0.9759901174999999	0.98541806422	0.9813580581400008	0.9771137552600001	0.9849395023799998	0.9833487521800001	0.9793351318199999	0.9776977001399991	0.9831335863400003	0.9826516336599991	0.9846710730000005	0.9824183105599998	0.9697687095400003	0.9798672989400001	0.9774065774399999	0.9836204669599997	0.9806609284399994	0.9821133806200008	0.9815310381999998	0.9818583637	0.9836950626799997	0.9805663077999998	0.9829615737399997	0.9805446081200002	0.9831042196600004	0.98311392922	0.9828452829399998	0.9791271978200004	0.9841889216600002	0.9821620342400004	0.9822321477400002	0.9827782912999995		0.9757311895199999	0.9809710447400005	0.9794355917800006	0.98199645396	0.9814533228000003	0.9825776329800008	0.9838975169999993	0.9831611764599999	0.9840963804199996	0.9830761619599994	0.9818588800599998	0.9793368989199996	0.9804470482799996	0.9710053378400002	0.9846779038799987	0.9818012755799986	0.9807268167199987	0.9792267722000009	0.9816659947199998	0.9841161912999998	0.9835593973200006	0.9798888100000008	0.9826790699599997	0.9807483847600003
mon_Cyrl	0.9758972501200011	0.9750315915599992	0.9775232474599992	0.9754824126600001	0.96904828492	0.9771893353599992	0.9744338771800005	0.9695443936799999	0.9760923647	0.9768632134000006	0.9742320953599988	0.9697452953600004	0.9784710310200002	0.9754585389199999	0.9762703065	0.9745724581400004	0.9580853119400001	0.97366401194	0.9720306274199991	0.9754790084599996	0.9684961263	0.9747539087799996	0.9738201905200004	0.9745280049800008	0.97577085566	0.9739311531199997	0.9755933847400006	0.9690111189199996	0.9770195603200008	0.9762811818599997	0.9768218702599996	0.9700310517399999	0.9762774806400004	0.9763056610799999	0.9732662502999989	0.9743920408000006	0.9757311895199999		0.9720493799799999	0.97431988526	0.9731403802399997	0.9720244585200004	0.97608708622	0.9770222123400001	0.9764825795000002	0.9761218331600007	0.9745023839200001	0.9731478208800005	0.9722751797800001	0.9741005300199996	0.9633734354199999	0.9775743385599999	0.9726007447799995	0.9725729563799999	0.9726584242399997	0.9770073683399993	0.9748874650199995	0.97666463466	0.9743887113999997	0.9747296064400001	0.97624976692
mri_Latn	0.9777443897799999	0.9816531164199995	0.9770858729399997	0.9803302331999995	0.9733368649199987	0.9789880267200001	0.9756177957399994	0.97607095302	0.9787533767599996	0.9801488527000006	0.9745259546399995	0.9762306269600002	0.9781442309799994	0.9755390198200001	0.9791286330000006	0.9769170858399995	0.96315884028	0.9745744459999993	0.9720378902599996	0.9827143212399998	0.9757005519799994	0.9808916479799993	0.9771680081000009	0.9770115578999993	0.9767243370799996	0.9764560613199994	0.97983189994	0.9731704466000003	0.9811924311199993	0.9786202218199996	0.97853597172	0.9803737880399999	0.97919475132	0.9774548738399997	0.9781877646600006	0.9810947280599992	0.9809710447400005	0.9720493799799999		0.9783206524799994	0.9798053513599998	0.9803557015600004	0.9768695743600001	0.9788025745200009	0.9783068961600005	0.9776061770400001	0.9774679972799996	0.9797631147600001	0.9769158747999991	0.979583403	0.9652148385	0.9795952554400003	0.98174748004	0.9780901367600002	0.9775933474600005	0.9754678502999998	0.9790269487199998	0.9796323653800005	0.9777344272400008	0.979804241619999	0.9816539282999993
mya_Mymr	0.9779832577400003	0.9788178529999995	0.9787845813599992	0.9787512416399995	0.9721111852799996	0.9800644217000006	0.9760973885200003	0.9739990002000016	0.9789785813599994	0.9801845229000001	0.9802403416199996	0.9719580967000007	0.9789868470999987	0.9750607358600005	0.9786515927600001	0.9771133218000002	0.9574826593000011	0.9759759102199997	0.9727417185599998	0.9776318736799998	0.9752194747599998	0.9802583261599999	0.97642305458	0.9766244410199995	0.9784614686400004	0.9768859244400013	0.9792906326599999	0.9710858949800006	0.9810682541199996	0.9787661112799994	0.9793582559599997	0.9756337820800003	0.9783662669399987	0.9760836842800019	0.9786790615000008	0.9795547889000005	0.9794355917800006	0.97431988526	0.9783206524799994		0.9786961654599997	0.9761174401000002	0.9773393715600002	0.9796342052600011	0.9774802452199992	0.9786167421200003	0.9767917604600008	0.9797630446199997	0.9759692746599996	0.9781073266999999	0.9644922846799994	0.9792818557199998	0.9776898107999996	0.9778803963200002	0.9790558678599995	0.9785625118200001	0.9775686717000003	0.9795494408600007	0.9793922570799988	0.9793439729800003	0.9809411124599994
nep_Deva	0.9811386786600003	0.9853175879000007	0.9794984375600002	0.9846485789400005	0.9788105628199998	0.9817739377399995	0.9821782386999995	0.9807727379800004	0.9831785706200007	0.9827379823399993	0.9772640364000005	0.9752570244000003	0.98016590602	0.9791146228000008	0.98427775918	0.9833763097000003	0.9629898290199996	0.9771052177799995	0.97280573452	0.9802151560800006	0.9861986349200008	0.9806203562599994	0.9842584441400003	0.9809094172599995	0.9824929108599995	0.9836592782600002	0.9843198960999999	0.9759744575600008	0.9836549152800002	0.9817321203599999	0.9848522667800004	0.9761836492599997	0.9854215919199988	0.9810429005600007	0.9846806556800005	0.9855382261999999	0.98199645396	0.9731403802399997	0.9798053513599998	0.9786961654599997		0.9800697027200006	0.9820905433599996	0.982413532959999	0.9817777113000001	0.9833972837199996	0.9832699352200011	0.98202903732	0.9816195435599997	0.9798150424399993	0.9672662672999994	0.9828680359800004	0.9808125863199999	0.9835823280600005	0.9823241883199999	0.9775600659399999	0.9855412670400002	0.9846451054599997	0.980473876160001	0.9847392249	0.9789083220199998
oci_Latn	0.977884438919999	0.9804586554399995	0.9779508567399995	0.9819490873999995	0.9732222049800003	0.9789152212399995	0.97769866888	0.9770429807400003	0.9805571592199994	0.9803861259199989	0.9750496900000004	0.9750028437199996	0.9792875807	0.9779479219200005	0.9799097884799997	0.9785853413999984	0.9644797886000002	0.9736335775199999	0.9760678261000002	0.9806423167800002	0.9772648113400001	0.9799198406399996	0.9801939982800001	0.97686512768	0.97768250594	0.9780609050199994	0.9803356743199998	0.9749466740200006	0.9801891302000008	0.9802936947600002	0.9821966812200001	0.9790951203800008	0.9815117458199999	0.9802899618400004	0.9793535132999999	0.9806807933199996	0.9814533228000003	0.9720244585200004	0.9803557015600004	0.9761174401000002	0.9800697027200006		0.978262915679999	0.9819684168600005	0.9793828494999995	0.9800715921999998	0.9792105600800007	0.9788663770799998	0.9778599569399995	0.9785016857600002	0.9665578038999993	0.9799116832200001	0.9797680944400001	0.9772870833800005	0.9769456737399999	0.97578142304	0.9809599124000002	0.9812007499999994	0.9758131449199993	0.9800510025199997	0.9794523158800003
pol_Latn	0.9811961805199998	0.9822281456000002	0.9814316793999999	0.9838076690599993	0.9745713555999991	0.9857496266599997	0.9843793861199996	0.9756803251600008	0.9846380719599995	0.9818845335799996	0.9759306760600001	0.9757118802799997	0.9830552159399999	0.9830632108599998	0.9834868614200001	0.9843545497799995	0.9716314864399997	0.9795041588799993	0.979627697359999	0.9813990850600003	0.9797344305800002	0.9786007626799998	0.9825962894999994	0.9848846502600003	0.9830737812400006	0.98193123264	0.9820323838999998	0.9806232034399995	0.9821647711800008	0.9811178161799997	0.98277787884	0.9746875170999995	0.9857533628200005	0.9843182710399997	0.9800632131200006	0.9815313878599997	0.9825776329800008	0.97608708622	0.9768695743600001	0.9773393715600002	0.9820905433599996	0.978262915679999		0.9840601166000009	0.9860702384600003	0.9852065022399994	0.9865301490000002	0.9786285160600003	0.977983249079999	0.9773439495599998	0.9724865855200002	0.9861810215600002	0.979931246160001	0.9784359446799997	0.9758014318000007	0.9812109518400011	0.9859623208599998	0.9832992437199994	0.9765630222199999	0.9815590883000006	0.9786328863999996
por_Latn	0.9808643901800004	0.9830205863999997	0.9819678399999993	0.9845699200799995	0.9765044781200007	0.984621013419999	0.9835780618800009	0.9770806061399996	0.9847147428200003	0.9827731912999994	0.979586426059999	0.9764753648799993	0.983906325040001	0.9829660737600009	0.9830379221400009	0.9840882859000004	0.9689163203199997	0.9785549523399988	0.980082931619999	0.9819913778400005	0.9803891278399999	0.9808437405200007	0.9826537274800002	0.982935695259999	0.9823156055000015	0.9817915671200005	0.9827532520400002	0.9796119239799999	0.9837530907600002	0.9834112611199998	0.9840115356799995	0.9773159453399993	0.9853489151200007	0.9840385352800007	0.9817828096199999	0.982921171520001	0.9838975169999993	0.9770222123400001	0.9788025745200009	0.9796342052600011	0.982413532959999	0.9819684168600005	0.9840601166000009		0.9852694112400004	0.9849393399799999	0.9837640839399995	0.9813461732000002	0.9794676553600007	0.9793657987999995	0.9715344054000004	0.9853202805999985	0.9806095030000008	0.98033878296	0.979373885339999	0.9814943112999986	0.9854323195200002	0.9842942403799996	0.9798467969399997	0.982240811899999	0.98159644372
ron_Latn	0.9808790636600001	0.9829056718199995	0.981870801960001	0.9826662820399997	0.9756705682800004	0.9856902478	0.9842851386399992	0.9753123769599994	0.9841774367200005	0.9825578893599995	0.9749569845199997	0.9762023598800006	0.9832027037199997	0.9830506568000005	0.9830691125199988	0.9848902071999998	0.9749198590999993	0.9794681547200006	0.9816008449800014	0.9822605598600007	0.9791427511599994	0.9782563699799998	0.9820869956000001	0.9862053950399998	0.9818792082999994	0.9822464503199991	0.9823387755000001	0.9833095868600005	0.9828315400200008	0.9803546136599997	0.98213591452	0.9752763907800001	0.9854842640199994	0.9841529806800002	0.9794840082200005	0.9819016821400008	0.9831611764599999	0.9764825795000002	0.9783068961600005	0.9774802452199992	0.9817777113000001	0.9793828494999995	0.9860702384600003	0.9852694112400004		0.9844032988999994	0.9865164691000006	0.97865242944	0.9776644092200004	0.9777099251599997	0.9749323649600006	0.9869675240800008	0.9814716946199997	0.9789704391799995	0.9758492071399993	0.9811949990799997	0.9846564828399993	0.9833735639200006	0.9764061977399997	0.9818753809200002	0.9800987820399997
rus_Cyrl	0.9820539863000012	0.98277452412	0.982062817400001	0.987103275019999	0.9754960230399992	0.9857397702400007	0.9851115384800004	0.9774376124000003	0.9860028745399998	0.9827438357799998	0.9787855192399996	0.9760210552999999	0.9835493342000001	0.9826627264400001	0.9852648550600002	0.9853015740800001	0.9676123394599995	0.9795443953200004	0.97765370712	0.9813848212200003	0.9820140824600001	0.9803057351400007	0.9841139919199993	0.9837928917200004	0.98349196522	0.9828502063399998	0.9830876630400004	0.9793450431399995	0.9827895483599999	0.9831586114000005	0.9848016190599992	0.9761931917199993	0.9866430565799995	0.98417562188	0.9829823073400008	0.9831563540999999	0.9840963804199996	0.9761218331600007	0.9776061770400001	0.9786167421200003	0.9833972837199996	0.9800715921999998	0.9852065022399994	0.9849393399799999	0.9844032988999994		0.9860150632999988	0.9814094020399998	0.9795534142199994	0.9789757652000001	0.9708371517599999	0.9857950004799996	0.9805740836000004	0.9806126323600003	0.9788317469399997	0.98154465148	0.9876902538800005	0.9846341555199996	0.9788952841799998	0.9828908421400001	0.9794522031399997
slv_Latn	0.9815880440200007	0.9830635622	0.9813934471199999	0.9843438770799998	0.9751199581599994	0.9859910485199995	0.9852943334400007	0.9764913903599993	0.9850993289999993	0.9824753209799997	0.974843907	0.9759736236400006	0.9827311906999996	0.9826684661599994	0.9847354690999995	0.9854740269800001	0.9726208208599995	0.979416309760001	0.9788340323799999	0.9821503995199999	0.9815510461599997	0.9789477762400003	0.9838498972799995	0.9859139944200007	0.9834077463399999	0.9823806641000001	0.9819974013799996	0.98173621446	0.98150547884	0.9807662532800002	0.9829098129400002	0.9751995146600011	0.9865950098399999	0.9839823352400007	0.981426927499999	0.98216166196	0.9830761619599994	0.9745023839200001	0.9774679972799996	0.9767917604600008	0.9832699352200011	0.9792105600800007	0.9865301490000002	0.9837640839399995	0.9865164691000006	0.9860150632999988		0.9794424675800003	0.9781494075199995	0.9775471909800008	0.9735681475600002	0.9869007045999993	0.98109550244	0.9794389675199999	0.97656804602	0.9807885517	0.98626898424	0.983806871060001	0.9764291718599996	0.9822042381000001	0.9788793887199992
sna_Latn	0.9787803841999999	0.9812181621800002	0.9793521652400012	0.98335891194	0.9748217771200014	0.9815001244600006	0.9789285007600002	0.9782535503599997	0.9820914137599993	0.9812167685399994	0.9788410214400011	0.9727586264999998	0.9782404560600005	0.9765167802599996	0.9802889425399999	0.979975170740001	0.9584789558000005	0.9757134219400001	0.9714859593199998	0.9790053535600002	0.9798438342000004	0.9825689559599997	0.9797913359000002	0.978379285319999	0.9795985303399993	0.9787499803999999	0.9819830498599994	0.9726015658800008	0.9828119131999994	0.98060480208	0.9814938771199989	0.9807061293000011	0.9815565161799997	0.9777959398000003	0.9808523723799998	0.9817256754200007	0.9818588800599998	0.9731478208800005	0.9797631147600001	0.9797630446199997	0.98202903732	0.9788663770799998	0.9786285160600003	0.9813461732000002	0.97865242944	0.9814094020399998	0.9794424675800003		0.9783367158199999	0.979862986	0.9645549933399992	0.9811961261999986	0.9819804303599998	0.9802894858999992	0.9788127515399999	0.9774705448999994	0.9819963118799997	0.9808916795000007	0.9796733738200009	0.9827884066	0.9824706158600004
snd_Arab	0.9785599005800004	0.9809291141600003	0.9781512227200001	0.9805193754199991	0.9749518120600005	0.97819967616	0.97778522356	0.9772196451199996	0.9791829119200001	0.9803048878000007	0.9748683320599992	0.9730165776999986	0.9782517894600004	0.9765033502799999	0.9795192030400006	0.9786872570599998	0.9602223952999996	0.9736941124599997	0.9704930987600001	0.9777074497799995	0.9805527488999999	0.9789432670199999	0.9803280098399997	0.9767479351799998	0.9794926756399998	0.9787179904200005	0.9807232999600003	0.97118035342	0.98104335146	0.9787981538799995	0.9807275920600003	0.9751774955800007	0.9807895395600003	0.9777898682200008	0.9813827064800006	0.9813376927000003	0.9793368989199996	0.9722751797800001	0.9769158747999991	0.9759692746599996	0.9816195435599997	0.9778599569399995	0.977983249079999	0.9794676553600007	0.9776644092200004	0.9795534142199994	0.9781494075199995	0.9783367158199999		0.9782227581399997	0.9650725991999995	0.9793794629799993	0.9771619408000005	0.97929824938	0.9785487118000012	0.9766751292799993	0.9800033932800015	0.9805050222400001	0.977785317460001	0.9815285333999999	0.9768695976800001
