	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9598407720200002	0.9576530228800006	0.9617492893600004	0.9615507420400002	0.9497594511400014	0.9658585928199989	0.9579275809399997	0.9497479533400001	0.961187876679999	0.9582290546599992	0.9560337589200005	0.9516128433399992	0.9602402230799992	0.9598177346000003	0.96689024508	0.9603464513800005	0.9531172748800002	0.9575228369199994	0.9526537543600004	0.9576320206399999	0.9580267215199988	0.9560297431999993	0.9622780773200003	0.962112395379999		0.9621449210799992	0.9591560289200002	0.9597498914000007	0.9595970050400001	0.9570470045799991	0.9615027983400004	0.9429136402600001	0.9640689809599998	0.9611695639399997	0.9563585806400001	0.9557211521400011	0.96335567858	0.9491556856199997	0.9482241229400009	0.9515766019199994	0.9596302381800003	0.9465169373200004	0.96221489418	0.9585219896600002	0.962325169639999	0.9615889570799998	0.9646947962199999	0.9554321032200003	0.9486110917	0.9556337143799999	0.9419972476999999	0.9643074559599992	0.9517723001400001	0.9514021246600004	0.9585847142400001	0.9556720570399996	0.9583267679800002	0.9583224392799998	0.9540387875599994	0.9590354852200005	0.948093663599999
hye_Armn	0.9593851353199999	0.9614692898199991	0.9625041160200003	0.965375065300001	0.9521394131000004	0.9647350038400003	0.9616319159600003	0.95298276056	0.9622076933199989	0.9572466067200001	0.9556173849999999	0.9525962829999998	0.9584126822799998	0.961945527040001	0.9679728450800004	0.9623034604800005	0.9544425677000004	0.9562628859400001	0.95439547954	0.9592623566199996	0.9600177731999997	0.9556940414400003	0.9632113657000001	0.9644443757200005	0.9621449210799992		0.9609146649400002	0.9615120747399989	0.9593861174999995	0.9616881159600005	0.9657920083800001	0.9417553424799995	0.9682609715	0.9638772262600004	0.95633675854	0.9603865451800009	0.9611599298400002	0.9486352484399996	0.9519474454399997	0.9526783441000001	0.9642444823800004	0.9487093051600014	0.9640187659600001	0.9604654680799998	0.9651214255199998	0.9641765022199998	0.9662605144199993	0.9564985949200001	0.9489218799799995	0.9567998391799991	0.9421473952599995	0.9636925291399999	0.9537158223200001	0.9555195957599996	0.9611452314999989	0.9549540623599997	0.9646351976999991	0.9642649795999999	0.95599936762	0.9611973405999998	0.9501926731399993
ind_Latn	0.9563446514399994	0.9597529190999993	0.9603886903000001	0.9615023133799994	0.9522031229200003	0.9608620058800003	0.9558820534200003	0.9545729673799991	0.9593147267799991	0.9554228228999996	0.95357330314	0.9497410935000008	0.9555052813599997	0.9584064494199995	0.9630225031599998	0.9590629845999994	0.9501010406200007	0.9540248110799994	0.9502582865799992	0.9571038618599993	0.9570273961400002	0.9573369288399998	0.9585287141000003	0.9596893922800003	0.9591560289200002	0.9609146649400002		0.9565944653399998	0.9640433843199999	0.9572410417799992	0.9599511309599996	0.9481735534400006	0.9616616270799999	0.95801669702	0.9558798487599995	0.9605722536999989	0.9600508787599992	0.9455567344400008	0.9531708964399997	0.952052386579999	0.9606418112399998	0.9501104893800006	0.9583159553799995	0.9576425975399996	0.96192615078	0.9594414775200002	0.9596789077600002	0.9576074995200001	0.9491088789199991	0.9566288574399998	0.9397138858399997	0.9606217245399999	0.9558010960200003	0.9568793818999993	0.9606883933399993	0.9517905727399992	0.9582303407999996	0.9605125983799986	0.9599923078600002	0.9643425619999989	0.9502467826200003
ita_Latn	0.95579093582	0.9572154018000005	0.9592273486200004	0.9615863571800003	0.9490862816799996	0.9663443823600004	0.9609346023600008	0.9502979052799998	0.9629954185000009	0.9545754372599996	0.9553739596399988	0.9511142917799994	0.9581433622000011	0.9631845258599991	0.9667770625800005	0.9623204972199997	0.9600149605800001	0.9570179667399995	0.9599480997800004	0.9577052510600005	0.9547733340600001	0.9534977861800006	0.9585376036199995	0.9646132219799991	0.9597498914000007	0.9615120747399989	0.9565944653399998		0.9561094216	0.9592820625	0.9602945232799996	0.9415518955199997	0.9649325390799995	0.9621597151799997	0.9551769201400007	0.9581062710799999	0.9624622961399993	0.9458278319200003	0.9502912191199994	0.9532333929200001	0.9609887465399993	0.9499883429600001	0.9634215864200001	0.9612116198800005	0.9657210585800006	0.9642235770399998	0.9661005034400009	0.9555028657599999	0.9429041321400002	0.9516989682599998	0.9469705048999996	0.9638681811400014	0.952790042199999	0.9523068053399991	0.9552082145999999	0.9549548801599997	0.9621459284599998	0.9601915774400003	0.9521575685400006	0.9573431966599996	0.9486036494000005
jav_Latn	0.9562954737999998	0.9612291770399997	0.9618324449599991	0.96051851592	0.9530530077600002	0.9614352537999997	0.955014455860001	0.9530111651999997	0.9588492308999996	0.9564799366400003	0.95451464454	0.9502882407599994	0.9579664135599998	0.9582481085799995	0.9622341639599999	0.9569723594200007	0.9499304785800005	0.9541018841600005	0.9518831099400005	0.9573001572999993	0.954130099	0.9591304998800011	0.9580049102399998	0.9602420075199998	0.9595970050400001	0.9593861174999995	0.9640433843199999	0.9561094216		0.9587406994000007	0.9595105528399994	0.9515878802400004	0.9607695412800001	0.9571837069399995	0.9535938005799999	0.9595436814200005	0.9599815038200004	0.948528361779999	0.9554580015999999	0.9540498173199995	0.9594380788999998	0.9485588337599993	0.9586808153600004	0.9587671926200013	0.9622137770999999	0.95909729338	0.9593444514400001	0.95934301592	0.9500414732200002	0.9577439996399996	0.9397989310600002	0.962204350080001	0.9566605432599999	0.9557948248999993	0.9604951626799997	0.9543307155999992	0.9572261656999995	0.9596893214600004	0.9614935748200003	0.9627880995400003	0.9530913174600004
kaz_Cyrl	0.9548854905200008	0.9583644199599998	0.9612652771399992	0.9646088784599995	0.9491501313999995	0.9643440759800005	0.9581483866600006	0.9501117752800001	0.9630650318000002	0.9542947091999995	0.9578429419800003	0.9503365656600006	0.9580730446	0.9613609797000008	0.9637160791199998	0.9583864059199994	0.9517585839199999	0.9540193765799997	0.9561391609799998	0.95899025896	0.9527955307600002	0.9570496318200011	0.9567159353599994	0.9605975950999995	0.9570470045799991	0.9616881159600005	0.9572410417799992	0.9592820625	0.9587406994000007		0.9650065700200002	0.9464668021599993	0.9642457920200004	0.9616722575199996	0.9531843567399992	0.9584785876200012	0.9613912556800013	0.95026112284	0.9549130319599997	0.9548312447399991	0.9602008646600002	0.9496018181800008	0.96138832948	0.9610027071399996	0.9610962774	0.9634341127799996	0.9612749041199998	0.9590808535799995	0.9452478954	0.9559652544399997	0.9401096538199996	0.9621318558000006	0.9535655056600006	0.9532848903000007	0.9559666262999996	0.9571580640800008	0.9633276457399994	0.9637846413400001	0.9567482319800005	0.956728127439999	0.9533531854199997
kir_Cyrl	0.9602442720400004	0.96148775428	0.9636327140800002	0.9661359501799991	0.9536220875600003	0.9657719965799999	0.9623001620999987	0.9540180332600009	0.9639964744999998	0.9583413123200006	0.9575188511400001	0.95171773104	0.961625409659999	0.9631562318599998	0.9678141622000005	0.9629610181200006	0.954174262240001	0.95581440232	0.9563515671799998	0.9601084911599987	0.9581200244200002	0.9591810874800004	0.9633289374400001	0.96413820072	0.9615027983400004	0.9657920083800001	0.9599511309599996	0.9602945232799996	0.9595105528399994	0.9650065700200002		0.9481084739999992	0.9677236299200002	0.9643455363000004	0.9576017095199999	0.9588009516599996	0.9629356564800007	0.9521596322199996	0.9529743912999998	0.9546260601000007	0.9636406243999999	0.9524091272999997	0.96405551932	0.9622633667599996	0.9647663517400007	0.9656842517199998	0.9654841756199998	0.9592484839400006	0.9494940247400016	0.9576199407000002	0.9410162766800002	0.96362463374	0.9561787641200002	0.9556063246000007	0.958452773479999	0.9570087424599998	0.9639802815199991	0.9654851660199993	0.9560001398800005	0.9608532621800001	0.9543012147800002
lin_Latn	0.9449112247599999	0.9475230254	0.9487980508399999	0.9498468707599995	0.9431376808200002	0.9478256509599999	0.9389758493600001	0.9459458420000003	0.9458433291799996	0.9449887243800005	0.9438877914000001	0.9391867276200001	0.94539646308	0.9446114568999994	0.9466249559799998	0.9409519783799997	0.9383700739999992	0.9394395055399999	0.940956792439999	0.9488698154200008	0.9383810424399998	0.95453134014	0.942684447420001	0.9443222035999997	0.9429136402600001	0.9417553424799995	0.9481735534400006	0.9415518955199997	0.9515878802400004	0.9464668021599993	0.9481084739999992		0.9444431021999995	0.9421306331600006	0.9410330251599996	0.9452172444200005	0.9508564170399989	0.9364819826799999	0.9499035197199996	0.9447568063799987	0.9440864329800005	0.9483776053800002	0.9424950384799988	0.9489286788200011	0.9468981407000004	0.9454826373199994	0.9436243989599997	0.9537587355400001	0.938077824859999	0.9481324791999997	0.924764345639999	0.9469782989000004	0.9536159394999999	0.9420690231400001	0.9429735296399999	0.9422597550600005	0.9414228862199994	0.9435817071399991	0.9460467130599999	0.9501113168400012	0.95196361552
lit_Latn	0.9603918911999996	0.9634292044400006	0.9636614607599997	0.9686552213400004	0.9540272865200004	0.96863242254	0.965912978199999	0.9538754952599995	0.9664017189599998	0.9574186217799999	0.95867720322	0.9532298222600001	0.9624939607999997	0.9651407542999996	0.9712685748799996	0.9662539827400001	0.95895040038	0.95786395244	0.9589139558399997	0.9615452014399999	0.9620090316999995	0.95744313038	0.965623419719999	0.9679605375800006	0.9640689809599998	0.9682609715	0.9616616270799999	0.9649325390799995	0.9607695412800001	0.9642457920200004	0.9677236299200002	0.9444431021999995		0.9682901315000002	0.9581739789600004	0.96265097458	0.9647331143399992	0.9517894991800002	0.9534994257000005	0.9543717039800004	0.9663474658600006	0.9522219803600004	0.9681761341600006	0.96487250456	0.9683500553600001	0.9689470564799998	0.9699793362400001	0.9594099991399999	0.9498779412799994	0.9585195904999998	0.9448128424199999	0.9663026547599994	0.9562363874999998	0.9572466923800009	0.9603763231200001	0.9576591827600001	0.9684552595800003	0.9668123453200004	0.9575023151	0.9620820318399994	0.9517920705199997
ltz_Latn	0.957640156520001	0.9583409799200007	0.9624216706000002	0.9643910323199997	0.9487834651199996	0.9657818746200002	0.9626994498199992	0.9492337812800002	0.9637706670400014	0.9553096582399999	0.9578994478399993	0.9527654497999994	0.962476132519999	0.9653887634200005	0.9677423656199995	0.9629261607199995	0.9586638740400004	0.9584574282999992	0.9591917027200001	0.96145622122	0.9544689996200002	0.9546223151600001	0.9611541708399999	0.9665775908200012	0.9611695639399997	0.9638772262600004	0.95801669702	0.9621597151799997	0.9571837069399995	0.9616722575199996	0.9643455363000004	0.9421306331600006	0.9682901315000002		0.9519482627799988	0.9580187922200005	0.9612952916400009	0.9516363455199996	0.9526326681599995	0.9519873983000005	0.9607897518999996	0.9507631562600002	0.9670494663	0.96312091894	0.9673783014400013	0.9654935122400001	0.9677080520200009	0.9575532123200005	0.9448764242399996	0.9558123513600008	0.9425871235599999	0.9645278219400005	0.95340514232	0.9517699565000005	0.9563669108999998	0.9568736874599989	0.965343643880001	0.9633603903799999	0.9554297838400003	0.9580274224599996	0.9533478467999995
mal_Mlym	0.9532568457599989	0.9560382980200001	0.9542363276199995	0.9565370584800004	0.9483896397000001	0.9540326804599999	0.9505589509599996	0.9520808333799993	0.9538706468999993	0.9535062184599998	0.9490595418600007	0.94518833978	0.9501803956000001	0.9520272192800001	0.9595319885599995	0.9544195176800001	0.9455399987799996	0.9473121426000003	0.9437757582200004	0.9508879558000001	0.9581634302199995	0.9540182227999996	0.9555126070199994	0.95266194952	0.9563585806400001	0.95633675854	0.9558798487599995	0.9551769201400007	0.9535938005799999	0.9531843567399992	0.9576017095199999	0.9410330251599996	0.9581739789600004	0.9519482627799988		0.956811037100001	0.9552779337399987	0.9375102763199998	0.9465832745399997	0.9509203240799993	0.9592920830800005	0.9463596421000001	0.95171302976	0.95289597826	0.9542423093999995	0.9560499117999992	0.9560002924000005	0.9523963249799999	0.9496279030400003	0.9512342495199997	0.9353379832799998	0.9547870786800002	0.9492451006600008	0.9581152985799997	0.9573088201799997	0.9476007772999991	0.9550477447800001	0.9542793217199996	0.9517115341200002	0.9574405361600002	0.9456443697999992
mar_Deva	0.95390617818	0.9598135028799996	0.9585199124799992	0.9614362819599996	0.9525202967999994	0.95955911122	0.9569440303199999	0.9532872263000003	0.9591087076600001	0.9544129525399995	0.9542585772599997	0.9492670202199992	0.9539712892999997	0.9568814875799995	0.962694142979999	0.9584654598999998	0.9508265427399998	0.9509100255600004	0.9511627598600004	0.9562332130200003	0.9590551131399997	0.956595465560001	0.9565352929000004	0.9585144139200005	0.9557211521400011	0.9603865451800009	0.9605722536999989	0.9581062710799999	0.9595436814200005	0.9584785876200012	0.9588009516599996	0.9452172444200005	0.96265097458	0.9580187922200005	0.956811037100001		0.9581344404200007	0.9429314394800002	0.95476772268	0.9538154981800003	0.9635050063599999	0.9498291352599999	0.9578958559400009	0.9588763305800008	0.96035829966	0.9598465113400003	0.9596633152399999	0.9574601558200005	0.9495509971799991	0.9563582891800003	0.9399406602799995	0.9589763562799998	0.9545628872999996	0.9583995028200006	0.9593594950999998	0.9516325602400011	0.96010503568	0.9603888712400005	0.9585563078800001	0.9613274995799993	0.9509311544000004
mlt_Latn	0.9607197502799999	0.9592279649400008	0.9644162231999999	0.9649948833999996	0.9532125726000003	0.9672742992600005	0.9587475701800001	0.9519201819600008	0.9644364708600004	0.95913477884	0.9596938101399998	0.9520887351200005	0.9625159805799999	0.9636962691000004	0.9678613837599999	0.9616655617399995	0.9575390280400001	0.9572672258400006	0.9583007617000002	0.9612385690999998	0.9554126915599999	0.9601377546400006	0.96030630402	0.9643440080200001	0.96335567858	0.9611599298400002	0.9600508787599992	0.9624622961399993	0.9599815038200004	0.9613912556800013	0.9629356564800007	0.9508564170399989	0.9647331143399992	0.9612952916400009	0.9552779337399987	0.9581344404200007		0.9513626436600008	0.9543645643800002	0.9555384923599999	0.9597902435999989	0.9529663167200003	0.9625119624599995	0.9621541380400003	0.9648209376799998	0.9645349453600005	0.9643788224599997	0.9608636013199998	0.9491596956000007	0.9575646681399991	0.9433583826799995	0.9648722315600002	0.9585235130800004	0.9538064600000001	0.9574071828799999	0.9581236177399997	0.9618636646599995	0.9613269543600009	0.9571863729999996	0.9617644099599983	0.9542847130600003
mon_Cyrl	0.9497379473599993	0.9466456855399997	0.9538067765199993	0.9512233470599999	0.9392299885	0.9548507475999999	0.9474782006599999	0.93482467936	0.9507440667199984	0.9481034733400004	0.9474727709199999	0.9403511830600003	0.9535015454800004	0.9510224754399998	0.9537203474400009	0.9483991107000002	0.9409673229200007	0.9455131456399993	0.9476032850999999	0.94898683802	0.9352391703999995	0.9467857138600007	0.9466913042200003	0.9522152826599993	0.9491556856199997	0.9486352484399996	0.9455567344400008	0.9458278319200003	0.948528361779999	0.95026112284	0.9521596322199996	0.9364819826799999	0.9517894991800002	0.9516363455199996	0.9375102763199998	0.9429314394800002	0.9513626436600008		0.9417441923199996	0.9432653628200002	0.9439994070000004	0.9361818461199999	0.9520637028599994	0.9493406551000007	0.9535907648400002	0.9519905856800004	0.9514060239400001	0.9463214832800008	0.9351231049400004	0.9462649115799997	0.9309079108400001	0.9542174809000001	0.9439862770799999	0.9376494148199995	0.9436328289199992	0.94962567662	0.9475511669	0.9494616424999988	0.9439819074400011	0.9456297258800008	0.94681683138
mri_Latn	0.9496833287399997	0.9543933860799997	0.9540779857199998	0.9561469186600002	0.9443526208800008	0.95433694542	0.9470645151999999	0.9480091266399998	0.9526675865200006	0.94955428798	0.9497743211399994	0.9490853264200003	0.9516650699600002	0.9514652025799992	0.9554132254599987	0.9486698379000001	0.9450308092999997	0.9481218732000003	0.9472506274199984	0.959082454119999	0.9441640410199992	0.9563454713600006	0.9485757318999992	0.9524504972600008	0.9482241229400009	0.9519474454399997	0.9531708964399997	0.9502912191199994	0.9554580015999999	0.9549130319599997	0.9529743912999998	0.9499035197199996	0.9534994257000005	0.9526326681599995	0.9465832745399997	0.95476772268	0.9543645643800002	0.9417441923199996		0.9530479986999998	0.9548114008999994	0.9502614524799997	0.95044759308	0.9536974733400002	0.9546235468200002	0.9515059368199992	0.9503179320200003	0.9556020238200001	0.9420510391800004	0.9554955295199997	0.931640097439999	0.9539833720400005	0.9549664640399991	0.9500865326600004	0.9539847217200002	0.9472076144200002	0.9521552932800003	0.9545603856000001	0.9528708848400003	0.95476253308	0.9546573481999998
mya_Mymr	0.95165671284	0.9532357756599991	0.9554123550000008	0.9547698506199997	0.9438198236400006	0.9582210828200006	0.9495630354200003	0.9465438223200003	0.9537788463999995	0.9514816004599991	0.9566310901399993	0.9461728833400004	0.9536655054399997	0.9532143462200001	0.9572065598999995	0.9516453880199994	0.9446430868199993	0.9512679464399998	0.9508586682399991	0.9548098764200001	0.9455413635800002	0.9561548263	0.9480865238799997	0.9545945142199994	0.9515766019199994	0.9526783441000001	0.952052386579999	0.9532333929200001	0.9540498173199995	0.9548312447399991	0.9546260601000007	0.9447568063799987	0.9543717039800004	0.9519873983000005	0.9509203240799993	0.9538154981800003	0.9555384923599999	0.9432653628200002	0.9530479986999998		0.9539681925600004	0.9463214702200003	0.9532709528999999	0.9548618911999998	0.9553772498600004	0.9547155155200008	0.9537387533800009	0.9559719887400003	0.9414906821999998	0.9519681887799999	0.9362864537000004	0.9555321355799999	0.9528465354799995	0.9508615309600006	0.9544188033799995	0.9526461449199999	0.9515723259399997	0.9545286551199992	0.95499390692	0.9545180249999995	0.9545564598799995
nep_Deva	0.9562966602600003	0.9627694330800005	0.9582394634600002	0.9639979034999999	0.9541698054400005	0.9621550721199997	0.9588599195999994	0.9560169204799994	0.9614802597200001	0.9566163616000001	0.95475951618	0.9506406203400002	0.9577485554400006	0.9603705925399995	0.9662933796400001	0.9606647330399997	0.9541712057600008	0.9539055259799991	0.9525727096999999	0.9575472422000013	0.9622995400000001	0.9563490236399999	0.9620492143799995	0.9617822968	0.9596302381800003	0.9642444823800004	0.9606418112399998	0.9609887465399993	0.9594380788999998	0.9602008646600002	0.9636406243999999	0.9440864329800005	0.9663474658600006	0.9607897518999996	0.9592920830800005	0.9635050063599999	0.9597902435999989	0.9439994070000004	0.9548114008999994	0.9539681925600004		0.9509727196400007	0.9620666409800002	0.9598979003200004	0.9625954104600005	0.9627651825000009	0.9642630387999994	0.9583790101400005	0.9510700282199998	0.9569739532599996	0.940694553740001	0.9616222859799998	0.9549278737200002	0.9592341404599996	0.9609588032799995	0.9515944749600003	0.96394588016	0.963068154619999	0.9571167028399987	0.9623939927599998	0.9493914668999995
oci_Latn	0.9467276952000004	0.9491901164199993	0.9508736823399994	0.9530449066400013	0.9429008126600011	0.9500213630599994	0.9451332408199997	0.94773856342	0.9506415817600001	0.9474146246200007	0.9458371643400002	0.9442664871399999	0.9477999202399986	0.9498786547000004	0.9536901736200001	0.9489911346999998	0.9463462570599996	0.9441568884000001	0.9459639825200005	0.9524085372399991	0.944438743899999	0.9512231340399998	0.9480396063400006	0.9488387239400007	0.9465169373200004	0.9487093051600014	0.9501104893800006	0.9499883429600001	0.9485588337599993	0.9496018181800008	0.9524091272999997	0.9483776053800002	0.9522219803600004	0.9507631562600002	0.9463596421000001	0.9498291352599999	0.9529663167200003	0.9361818461199999	0.9502614524799997	0.9463214702200003	0.9509727196400007		0.9483405045200002	0.95380903314	0.9525302139399989	0.9512050659599999	0.9503314137600002	0.9518184859600007	0.9404285407600002	0.9491687913200002	0.9305179841800001	0.94948497842	0.9507641623399997	0.9452761797199994	0.9477610560199995	0.9422969626599994	0.9502352616000006	0.9505592831199995	0.9452160078399997	0.9511718735400003	0.9494424340600008
pol_Latn	0.9581000686999995	0.9589550534800001	0.9622599286000005	0.9644329395599999	0.9502664676400004	0.96897593678	0.9642471315200002	0.9493809821200002	0.9647402767200001	0.9561225802999995	0.9575730019799998	0.9513696154800003	0.9631745111399994	0.9656884633999991	0.9678574340600004	0.9642255256199997	0.9590315903400003	0.9585872284200005	0.9608710532000008	0.9591276004200006	0.95473617116	0.954859695499999	0.9621662772000005	0.9687770303000004	0.96221489418	0.9640187659600001	0.9583159553799995	0.9634215864200001	0.9586808153600004	0.96138832948	0.96405551932	0.9424950384799988	0.9681761341600006	0.9670494663	0.95171302976	0.9578958559400009	0.9625119624599995	0.9520637028599994	0.95044759308	0.9532709528999999	0.9620666409800002	0.9483405045200002		0.9629867887000004	0.96814188786	0.9668910887800004	0.9693353742599997	0.9564469443000009	0.9452871328800008	0.9548096289399997	0.9444028108799996	0.96736126048	0.9540162485400009	0.9516962376799988	0.9546674285399999	0.9580844547400004	0.9657976445399991	0.9628323970000007	0.9543514495200003	0.9589829524	0.9511013109200004
por_Latn	0.9561535250399997	0.9584637478399992	0.9613554285599987	0.9638599525399995	0.95253773232	0.9653366077399995	0.96048016446	0.9520597711199998	0.9631828463600003	0.95630911526	0.9594684721400002	0.9506403869600006	0.9605350345200013	0.9626302545399997	0.9647640017200001	0.9618867662600008	0.9558227522999996	0.9553431114199991	0.9585891488800001	0.9592380496000001	0.9547709576599998	0.9579648520999995	0.9586728051400001	0.9637394408199993	0.9585219896600002	0.9604654680799998	0.9576425975399996	0.9612116198800005	0.9587671926200013	0.9610027071399996	0.9622633667599996	0.9489286788200011	0.96487250456	0.96312091894	0.95289597826	0.9588763305800008	0.9621541380400003	0.9493406551000007	0.9536974733400002	0.9548618911999998	0.9598979003200004	0.95380903314	0.9629867887000004		0.96567855366	0.9643628148000006	0.9635222966400004	0.9600358642000008	0.9462155267999997	0.9557904868999999	0.9422835194800003	0.9640996942800001	0.9562952671400006	0.9531296740799995	0.9562882578600005	0.9563109527800002	0.9624249352599993	0.9603040167599993	0.9568451213400002	0.9594952699999997	0.9557577693000002
ron_Latn	0.9597172299400003	0.9616224203800002	0.9652146213599992	0.9646076013200002	0.9540044170599989	0.9689454765000001	0.9646300115999994	0.9514477785199998	0.9657498851799999	0.9593761046400001	0.9583239848199996	0.9526616621999997	0.9642899617	0.9653219844999997	0.9690922443599995	0.9664562029200009	0.9616091624599999	0.9592422040200003	0.9626706023799998	0.9612965949199993	0.9567700471799997	0.9573944017000003	0.9620022840999995	0.9709012912599987	0.962325169639999	0.9651214255199998	0.96192615078	0.9657210585800006	0.9622137770999999	0.9610962774	0.9647663517400007	0.9468981407000004	0.9683500553600001	0.9673783014400013	0.9542423093999995	0.96035829966	0.9648209376799998	0.9535907648400002	0.9546235468200002	0.9553772498600004	0.9625954104600005	0.9525302139399989	0.96814188786	0.96567855366		0.9671106611600002	0.9704389194799998	0.9596062447800002	0.9473849730200007	0.9576364424399998	0.94666191066	0.9693154674800007	0.9584084212599998	0.9559130004399996	0.9580836212599995	0.9594200261199998	0.9651764133600008	0.9644765400200002	0.9581822132000001	0.9631232544400001	0.9555255083600004
rus_Cyrl	0.9591779461800003	0.9601697494599998	0.9633662704799999	0.9686251208200006	0.9520891573800004	0.96842555346	0.9645755950200002	0.9511989816999998	0.9669367970599991	0.9576654417400002	0.9597603211200005	0.95208399866	0.9629288074400018	0.9650614633400006	0.9693806164400004	0.9652697209000007	0.9579067385400001	0.9569875015600006	0.9596344511600005	0.9596108301400004	0.957478262499999	0.9571625179200005	0.9626535270599993	0.9670959779999994	0.9615889570799998	0.9641765022199998	0.9594414775200002	0.9642235770399998	0.95909729338	0.9634341127799996	0.9656842517199998	0.9454826373199994	0.9689470564799998	0.9654935122400001	0.9560499117999992	0.9598465113400003	0.9645349453600005	0.9519905856800004	0.9515059368199992	0.9547155155200008	0.9627651825000009	0.9512050659599999	0.9668910887800004	0.9643628148000006	0.9671106611600002		0.9689770128599999	0.9596786898999989	0.9474014187800008	0.9557232128400002	0.9438914597599993	0.9662306729000004	0.9558429988000007	0.9547465462400001	0.9579159038599991	0.9586749956599996	0.9675807519199998	0.9645429700599997	0.9564039063000005	0.9607250039400003	0.95235350352
slv_Latn	0.9610138552400002	0.9612421434599998	0.9636941669399999	0.9655841492200008	0.9527626004200003	0.9703587608400001	0.9657621736000008	0.9511992489999994	0.9663550647799999	0.9588713748799996	0.9576800252999996	0.9530311296799998	0.9637788948799997	0.9658636778199997	0.9713664892799999	0.9664996780400001	0.9618825597000017	0.9589015393	0.9615025540000001	0.9600893480400006	0.9586751968199999	0.9562939873200001	0.9648418437199999	0.970927219539999	0.9646947962199999	0.9662605144199993	0.9596789077600002	0.9661005034400009	0.9593444514400001	0.9612749041199998	0.9654841756199998	0.9436243989599997	0.9699793362400001	0.9677080520200009	0.9560002924000005	0.9596633152399999	0.9643788224599997	0.9514060239400001	0.9503179320200003	0.9537387533800009	0.9642630387999994	0.9503314137600002	0.9693353742599997	0.9635222966400004	0.9704389194799998	0.9689770128599999		0.957933882940001	0.9474130367200003	0.9564545215799996	0.9473519434199998	0.9689014838799994	0.9559980473999998	0.9550338856399997	0.958532192239999	0.959134955800001	0.9662934548999996	0.9646718217	0.9558480600000003	0.9615802833599998	0.9527085107200004
sna_Latn	0.9529713928800002	0.9576353594199994	0.9597292077999998	0.9615914173	0.9499251474999995	0.9615823730199997	0.9541271176999998	0.9513918255800001	0.96028939298	0.9548283535600002	0.95837572064	0.949038897740001	0.95643384686	0.9582986123999994	0.9608670364199995	0.9562034459799995	0.9497393873999997	0.9523335789800003	0.9525246338399995	0.9581571586799992	0.9517006435000005	0.9606690986199986	0.9547500959400006	0.958220062699999	0.9554321032200003	0.9564985949200001	0.9576074995200001	0.9555028657599999	0.95934301592	0.9590808535799995	0.9592484839400006	0.9537587355400001	0.9594099991399999	0.9575532123200005	0.9523963249799999	0.9574601558200005	0.9608636013199998	0.9463214832800008	0.9556020238200001	0.9559719887400003	0.9583790101400005	0.9518184859600007	0.9564469443000009	0.9600358642000008	0.9596062447800002	0.9596786898999989	0.957933882940001		0.9458140078799998	0.9566558226599994	0.9373206425200002	0.9590211433800001	0.9592097462600008	0.9540804522599992	0.9561352134400006	0.9528678452799997	0.9577916010400008	0.957577116700001	0.9581582398799997	0.9602143688800001	0.9576304593
snd_Arab	0.9460488232400006	0.9501605091399993	0.9486815166400002	0.9489676622800007	0.9446991472599992	0.9468297738000004	0.9433893482600004	0.9459819073200002	0.9464673291599996	0.9475543991999998	0.942382939	0.9389412686600003	0.9460340422800001	0.9451508414799998	0.9507480822200007	0.9461117412000005	0.9388317693399999	0.9398741386800004	0.93768907782	0.9450027268200006	0.9491871227200005	0.9476304281200003	0.9490024908599997	0.9462383070200002	0.9486110917	0.9489218799799995	0.9491088789199991	0.9429041321400002	0.9500414732200002	0.9452478954	0.9494940247400016	0.938077824859999	0.9498779412799994	0.9448764242399996	0.9496279030400003	0.9495509971799991	0.9491596956000007	0.9351231049400004	0.9420510391800004	0.9414906821999998	0.9510700282199998	0.9404285407600002	0.9452871328800008	0.9462155267999997	0.9473849730200007	0.9474014187800008	0.9474130367200003	0.9458140078799998		0.9474787183600001	0.9291177488199995	0.9481813879199993	0.9434917659600001	0.94691852856	0.9487372854999999	0.9420500787999987	0.9468407173800003	0.946772386460001	0.94707264276	0.9526345401599993	0.9411557540399998
