	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9826703637199998	0.9825090011000002	0.9826838163800004	0.9825780890600001	0.9812271443999997	0.9855190860799997	0.9831106283599996	0.9819354474400005	0.9847182555400003	0.9821042284400002	0.9818936513800002	0.9400870998400002	0.9821505101199993	0.9830636838199995	0.9840363086599995	0.98227403526	0.9831222057999995	0.9824638313200001	0.9799621573599998	0.97957095538	0.9840953458600006	0.9799750524799999	0.9813086823600002	0.9831579187799995		0.9828310359999993	0.9829746694199993	0.9821581383400009	0.9834392762400002	0.9822962129799993	0.9848207803800009	0.9755084152999994	0.9835984962399995	0.9807550806199994	0.9833506594799998	0.9816371811799995	0.9834694773599989	0.9780778527200009	0.9727690520200001	0.980405072380001	0.982302332600001	0.9783325493000005	0.9827454858600003	0.9821685482000002	0.9826773185000001	0.9817262679599993	0.9849881180800003	0.9803490413200002	0.9817854853199998	0.9803729273399985	0.942875587999999	0.9844305847799993	0.9790529066799994	0.981652859199999	0.9841993190600009	0.9818695930200002	0.9838977638600005	0.9816459427600001	0.9833727848400007	0.9804435965399997	0.9760377896999997
hye_Armn	0.9836779469999998	0.9848473499000002	0.9850195604800005	0.985672000259999	0.98322525586	0.9858292806599999	0.9851308034600005	0.98379534132	0.9857201293999986	0.9842546497999995	0.9821179128599995	0.9369614028200004	0.9826944139199997	0.98476384542	0.98512277928	0.9835420038199989	0.98501946868	0.9832734380800006	0.9823005836200009	0.9833905091600016	0.9851248275000005	0.9817216867399999	0.9830848763800004	0.9862585898999995	0.9828310359999993		0.9850014117999993	0.983639150599999	0.9851115655799993	0.9851047556399994	0.9869133200199993	0.9783708221399996	0.9859924551600001	0.98298503204	0.98353204566	0.9848472261599992	0.9850019995400005	0.9801206500600002	0.9772887985399998	0.98247414092	0.98516529596	0.9814113842600006	0.9839547597000005	0.9850209355399995	0.9862000416399999	0.9834465379599998	0.9865602708599999	0.9825686571400004	0.9830337970600009	0.9832336888999996	0.9437254500600014	0.9861046301800005	0.9826162313200005	0.9843817756200004	0.9864423934800002	0.9827939325200002	0.9865006441799996	0.9845318308799988	0.9851728151400008	0.982897952760001	0.9798353192799991
ind_Latn	0.9836160321200004	0.98539762976	0.9850587270199997	0.9860701024999993	0.9830373131199999	0.985779173160001	0.9835772998600004	0.9853977207999995	0.9854444398200002	0.9842371298800001	0.9822397443199999	0.9377352230199991	0.9823989889799998	0.9845589781400004	0.9836233382199995	0.9831678286800003	0.9842456608000003	0.9835716082799995	0.9816637670600008	0.9849746171000003	0.9837769887399991	0.9838213184400005	0.980785473620001	0.98466904994	0.9829746694199993	0.9850014117999993		0.9823100555600001	0.9869198054400007	0.9856294782599996	0.9864156843200022	0.9818665853599998	0.9852149144799999	0.9823959026599997	0.9845412986199998	0.9857161814399997	0.9851563484200003	0.9792043703799992	0.9803580569400003	0.9841991185200004	0.9849242284800002	0.9830967333200005	0.9833204244399991	0.9854996912399997	0.9860209774599998	0.9827785624600005	0.9851862341599997	0.9843590829199999	0.9833707695999996	0.9851403263799996	0.9399708571200002	0.9863927394000008	0.9847282332599993	0.9854114282999998	0.986555604440001	0.9827039682199997	0.9859364528400002	0.9841354514599998	0.98623514392	0.9847697154200004	0.9825879072000002
ita_Latn	0.9822887269199995	0.9828754910400006	0.9835306955600001	0.9843259115600006	0.9818212050999996	0.9855432059400006	0.9826774217199999	0.98346160326	0.9850453075799988	0.98178970182	0.9821335010399997	0.9394458694799996	0.9821292724200008	0.9841390531599992	0.9842654575399985	0.9818853892200003	0.9829571323800008	0.9831496291199996	0.9803238378199997	0.9827701057600006	0.9828523199800002	0.9819548625000006	0.9787733098800002	0.9835458867800003	0.9821581383400009	0.983639150599999	0.9823100555600001		0.9838363453199996	0.9848278063800014	0.9852496464400006	0.97852884812	0.9843804852399994	0.9816782658799995	0.9839228687199996	0.9834297441599998	0.9842139157799995	0.978020937699999	0.9769952687000006	0.9825261885200004	0.982005075	0.98157542426	0.9812687595600004	0.9842425644200005	0.9828331015200004	0.9824682556600013	0.9845527119599997	0.9818857608200015	0.9804002897199997	0.9810204341000004	0.943345111559999	0.9844956776799993	0.9811033137199996	0.9820467641799995	0.9843815866599995	0.9823380366200002	0.9843967535399997	0.9827010620799995	0.9841288980600001	0.9800166831400001	0.9791342196800006
jav_Latn	0.9851163488200002	0.9869558327200012	0.9866579711799998	0.9874271561000004	0.9844968402600006	0.9869917042199993	0.9833035819399994	0.9865757505599997	0.9858076168400005	0.9854041084799998	0.9830047853200011	0.9378438687599995	0.9830890152000001	0.9859702577199995	0.9837201606400002	0.9827624324800004	0.9848590731000014	0.98422073418	0.9823098911199997	0.9869205605800005	0.9837935582600001	0.9869657778000003	0.9807121017400001	0.9858835118600004	0.9834392762400002	0.9851115655799993	0.9869198054400007	0.9838363453199996		0.9872871196599998	0.98744684272	0.9858053232400003	0.9858848778400006	0.9835839440600002	0.9856858435799991	0.9867075825000002	0.9865072483199991	0.9801985783800002	0.9841442845599994	0.9867554242999993	0.9851554497199995	0.9849325336000001	0.9832435910600006	0.9871616480800008	0.9868149188800006	0.98323420186	0.9851839213399997	0.9868869189799999	0.9837287277999992	0.9869995338999995	0.9395488146999998	0.9880443922199985	0.9872297781599999	0.985914985499999	0.9876270247400006	0.98399191964	0.9863280144000001	0.9848968832199997	0.9874943395200002	0.9855218291000001	0.9857663939000003
kaz_Cyrl	0.9846589445800003	0.9858395727600001	0.9859440797199995	0.9875433616799997	0.9832175543200002	0.9869159035000012	0.98364823076	0.9860882058600003	0.9867568100999988	0.9842547103400008	0.9837018115599994	0.9384842762599994	0.9833337350400004	0.98579721994	0.9844457735000002	0.9824181291800008	0.9847407680399999	0.9844611034800012	0.9827912952000006	0.9870700619799999	0.982277915839999	0.9860669588000002	0.9793065839600001	0.9846232856199993	0.9822962129799993	0.9851047556399994	0.9856294782599996	0.9848278063800014	0.9872871196599998		0.98708581262	0.9843011511199998	0.9857908280200002	0.9831200585200005	0.9851264686600002	0.9857502534800002	0.9858757174600004	0.9806330576400002	0.9835817989200004	0.9864907625200011	0.9848251355800005	0.984764245680001	0.9835550425199996	0.9872006140600001	0.9862035328000008	0.9833771840200006	0.9852583544799997	0.9859727418600003	0.98236672974	0.9859708264000006	0.9402396714199991	0.98698480872	0.9856251323200005	0.9851504798199999	0.98646408442	0.9843046232600007	0.9866990841399998	0.9860502155600005	0.9864609424	0.983447910220001	0.9849612110400007
kir_Cyrl	0.9858498222799992	0.9866422784800001	0.9867685273799996	0.98782615728	0.9846742586600005	0.9883346746799991	0.9864004577999995	0.9861984107800001	0.9872363077200003	0.9855490500399997	0.9842065665199997	0.9391532274600001	0.9845074224800006	0.9864439556800001	0.9864897746199996	0.9846107205200004	0.9863711013800003	0.9855232770799993	0.9840043811199984	0.9858134309799989	0.9854935484200003	0.9853833911000001	0.9835935514800006	0.9870382806400007	0.9848207803800009	0.9869133200199993	0.9864156843200022	0.9852496464400006	0.98744684272	0.98708581262		0.98229355548	0.9873698671799999	0.9849942310600007	0.98587764406	0.9867008629000007	0.9868387353600008	0.9816412778199998	0.9803906764599996	0.9851840038600009	0.9861573539199998	0.9836462811799999	0.9857044314999994	0.98721357782	0.9875791716800004	0.9849668522200006	0.9875265870999999	0.9850799337800007	0.9843249715799997	0.9857584340800001	0.9430257640199996	0.9884215203800001	0.9851149018000004	0.9859289622000009	0.9876846295999988	0.9844768373	0.9878856633799992	0.9863103580799998	0.9867095909599994	0.9845209838600004	0.9828730964400002
lin_Latn	0.9802970129799993	0.9833525088599997	0.9827344936800004	0.9850976813199995	0.9798733270600003	0.9811747106000007	0.9758385991000005	0.9846348745999994	0.9803817797600005	0.9814102804800003	0.9770416344000005	0.9326025390599996	0.9771464443999992	0.98146864956	0.9763303465800007	0.9754408355599994	0.9784984822200002	0.97910849002	0.9778550985400005	0.9872296954999998	0.9754047051199997	0.9870656483200001	0.9719192282599997	0.9793930305399998	0.9755084152999994	0.9783708221399996	0.9818665853599998	0.97852884812	0.9858053232400003	0.9843011511199998	0.98229355548		0.9790723455999998	0.9771396822800005	0.9808439995200009	0.9827454275200006	0.9830007950800004	0.9747257005799997	0.9878218783199991	0.9861801251400006	0.9794196993199995	0.9853624754400001	0.9764588294200004	0.9847406560399996	0.9817561894399995	0.9771547645999996	0.9778975184999995	0.98565209956	0.9785345094199999	0.9849944116000021	0.9296800193400006	0.9833970755399997	0.9868341698799995	0.9822344758999999	0.9826690980399994	0.9788559758399994	0.9805886232800004	0.9805336830399993	0.9821636076000001	0.9806872327399999	0.9877541166200001
lit_Latn	0.9841545540800001	0.9851715227400001	0.98539979352	0.9857269605000001	0.9831309968399997	0.9875926004800007	0.9863279505799989	0.9845779483600008	0.9864223983800003	0.9843974244199994	0.9837783163399996	0.9377402574199999	0.9835993135999999	0.9851064873999996	0.9857633612000005	0.9850575680200008	0.9860862852599999	0.9840662262200003	0.9833647613199995	0.984471192000001	0.9853403426799996	0.9822975181999999	0.9837914936600007	0.9867383959599998	0.9835984962399995	0.9859924551600001	0.9852149144799999	0.9843804852399994	0.9858848778400006	0.9857908280200002	0.9873698671799999	0.9790723455999998		0.9852362110800008	0.9841160455	0.9853341792600007	0.9852473961000004	0.9811542746999994	0.9780042787000002	0.9835364494999999	0.9859754802199994	0.9818919728599996	0.9855652448599991	0.9861342302800004	0.98711276294	0.98476219836	0.9881041102799998	0.9834433431399999	0.9832727704200004	0.9843255473400001	0.9439581345800008	0.9866346585799999	0.9834291015600001	0.9850107800200002	0.986592833579999	0.9833279203999996	0.9879330235000003	0.9852926493200007	0.9855541214399998	0.984093109800001	0.9805646400799989
ltz_Latn	0.9820348772799995	0.9824128246399992	0.9832202144400003	0.9833439768000001	0.9807284787599988	0.9851369669600001	0.9837649986000006	0.9810724495400002	0.9839923223600006	0.9820670781600005	0.982348864919999	0.9355741493999997	0.98223205204	0.9837305093200008	0.9833921949000001	0.9826246355400002	0.9838241949399997	0.9830712824399997	0.9823378321199993	0.9822502144399996	0.9818702132999998	0.9797886354999998	0.9805981978800006	0.9850674141800005	0.9807550806199994	0.98298503204	0.9823959026599997	0.9816782658799995	0.9835839440600002	0.9831200585200005	0.9849942310600007	0.9771396822800005	0.9852362110800008		0.9816657864200001	0.9828481232599992	0.9825284383599995	0.9799055001799996	0.976363131500001	0.9812814016600002	0.9826924986599993	0.9794516062600008	0.9837729378399995	0.9844958402799999	0.9848889801799994	0.9818817527399996	0.9854152629399994	0.9811147036800004	0.9806843590799997	0.982139126100001	0.93988052458	0.9846156216400006	0.9811785812400001	0.9822402833600005	0.9841954070799998	0.9820131058200012	0.9854969155199997	0.9830983106200006	0.9831661044199999	0.9806204387199996	0.9793963349999996
mal_Mlym	0.9835514113999989	0.98510249156	0.9838932374000006	0.9854734566200003	0.9831296501799999	0.9847743166400004	0.9824046542600003	0.9856420420400005	0.9845928016400005	0.98327621512	0.9817088194	0.9383649190399992	0.9814841288799994	0.9841546053799995	0.9832518172599997	0.9819153166399995	0.9832846134800001	0.9824836069799996	0.9796330307200007	0.9832262127999999	0.9849064317599996	0.9844703624600004	0.9804500178200001	0.9833894299599999	0.9833506594799998	0.98353204566	0.9845412986199998	0.9839228687199996	0.9856858435799991	0.9851264686600002	0.98587764406	0.9808439995200009	0.9841160455	0.9816657864200001		0.9851703381199997	0.9849308636000004	0.9770682057599998	0.9792873381399998	0.9836019729400004	0.9839160764199998	0.9823476879400008	0.9817666558200008	0.9844898034999997	0.9832797804400003	0.9815871526000004	0.9843421094800006	0.9832264223999997	0.9833593889	0.9833299899999997	0.9418005705200003	0.9855204699800013	0.9832408291999998	0.9850021343600002	0.9865924929200006	0.9821420477999999	0.9851879785999995	0.9837231546799997	0.9849491408599993	0.9821664937600003	0.9808103894000001
mar_Deva	0.9835546211600006	0.9853130901399998	0.9854041941200006	0.9863297988400009	0.9831247921000007	0.9857569081399995	0.98333781006	0.9853004573800018	0.9853065768999998	0.98416965742	0.9825051814800009	0.9367382276999994	0.9817149232399999	0.9847677122800005	0.9833124832399996	0.9831923813400006	0.9841316770000003	0.9835276362999997	0.9820148978800002	0.9857907603599997	0.9837948518400006	0.9843629746199997	0.9804663577399995	0.9847072422800001	0.9816371811799995	0.9848472261599992	0.9857161814399997	0.9834297441599998	0.9867075825000002	0.9857502534800002	0.9867008629000007	0.9827454275200006	0.9853341792600007	0.9828481232599992	0.9851703381199997		0.98521611356	0.9784209619600011	0.981962269780001	0.9854788790399993	0.9853310259600014	0.9842198455399995	0.982879069799999	0.9864659427999999	0.9859516304400003	0.9830345500999998	0.9848015384200005	0.9852607277000002	0.9831334836200012	0.9849297769200003	0.9399082994399988	0.9866035552400007	0.9850115586399992	0.98537384008	0.98674064642	0.9818384049599995	0.9863342627799999	0.9849312818199997	0.9863481372599996	0.9841210472199995	0.9836103437400003
mlt_Latn	0.9846091149400003	0.9852902348199996	0.9859512610599999	0.9868288929000005	0.9839009850800009	0.9866116108999997	0.98360047996	0.9855632349000011	0.9860012768000002	0.9846744186200005	0.9831348903199998	0.9380123550199995	0.9834720249400003	0.9856984644600006	0.9845483847000003	0.9825953396400001	0.9844993850199999	0.9843744956799996	0.9824842155799997	0.98574781574	0.9836541286199997	0.9852687113399998	0.9807673103999995	0.9851274101799999	0.9834694773599989	0.9850019995400005	0.9851563484200003	0.9842139157799995	0.9865072483199991	0.9858757174600004	0.9868387353600008	0.9830007950800004	0.9852473961000004	0.9825284383599995	0.9849308636000004	0.98521611356		0.9803501613600006	0.9811011720799998	0.9850106577599996	0.98400653486	0.9838591042600001	0.9832577895199996	0.9860914086799998	0.9851495763999992	0.9831192511800001	0.9848376158399994	0.9847459919800002	0.9830886017	0.9849521951799995	0.9405732995600005	0.9868179081999988	0.9852067409799999	0.9841342668000007	0.9861786854199999	0.9837276274000001	0.9854661776000001	0.9847764659600001	0.9861455668799992	0.9840005615999998	0.9832060283000005
mon_Cyrl	0.9803144740400005	0.9789940905800001	0.9808776625600003	0.9798236438800006	0.9777295933799998	0.98226362986	0.9795391658799989	0.9781473685399997	0.9809661485199999	0.9798595181400003	0.9793504595600002	0.9323724705399995	0.9804349068800002	0.9804008540599998	0.9807739639799995	0.9793795931400003	0.9803642819799989	0.98017543426	0.9798677185399989	0.97941618716	0.9768715729199997	0.9776448301599999	0.9775072595999995	0.9807647749199994	0.9780778527200009	0.9801206500600002	0.9792043703799992	0.978020937699999	0.9801985783800002	0.9806330576400002	0.9816412778199998	0.9747257005799997	0.9811542746999994	0.9799055001799996	0.9770682057599998	0.9784209619600011	0.9803501613600006		0.9726473642800003	0.9786220654199995	0.9792039624599996	0.9755842909199994	0.9808322231400006	0.9807071401600003	0.9815635012199992	0.9788604967000006	0.9814268194399993	0.97746951408	0.9776941239600003	0.9797000841799995	0.9388291923000008	0.9818902273200002	0.9782051677599999	0.9781837056399986	0.9807818930600003	0.9797721203200008	0.9814588580000002	0.9794082920200002	0.9798662271	0.9784025305199998	0.97674896102
mri_Latn	0.9787506412000003	0.9824566491599996	0.9813473763800009	0.9838008054000008	0.9770914476200003	0.9799020284199997	0.9743751386799996	0.9829724936000002	0.978733438679999	0.9797558912599992	0.9753921909199995	0.9297069809700004	0.9751238938400001	0.9805344959599999	0.9745957716199991	0.9735605986000008	0.9768663866399994	0.9782477978200004	0.9765477802200004	0.9878382163199995	0.9718261362599994	0.9857102700600002	0.9686345818999996	0.9779602286199994	0.9727690520200001	0.9772887985399998	0.9803580569400003	0.9769952687000006	0.9841442845599994	0.9835817989200004	0.9803906764599996	0.9878218783199991	0.9780042787000002	0.976363131500001	0.9792873381399998	0.981962269780001	0.9811011720799998	0.9726473642800003		0.9863711868399992	0.9787873780799995	0.9850997455199999	0.9753873366600005	0.9838103902800007	0.9809733358800006	0.97451931552	0.9760274819599999	0.985066463720001	0.9761726483000003	0.984331886039999	0.9271748852199996	0.9823229451000004	0.9865242485600003	0.9814640261400012	0.9817847718200002	0.9771212277799995	0.9792315200399992	0.9803551215000004	0.9807365988399994	0.9791560158799992	0.98838584874
mya_Mymr	0.9834320729200001	0.9855092513800001	0.9851463130399989	0.9862804546399991	0.9813917091800002	0.9855503016999996	0.9809790036999996	0.9858231358599997	0.9839662710599995	0.9836038328400001	0.9822406350000006	0.9369309199999996	0.9816016747800002	0.9845782783599994	0.9813098573999995	0.9800767340000001	0.982115311780001	0.9836459818999992	0.9820765629800007	0.9875843308400003	0.9797746630800005	0.9874994980599996	0.9760388941200001	0.9836267354000005	0.980405072380001	0.98247414092	0.9841991185200004	0.9825261885200004	0.9867554242999993	0.9864907625200011	0.9851840038600009	0.9861801251400006	0.9835364494999999	0.9812814016600002	0.9836019729400004	0.9854788790399993	0.9850106577599996	0.9786220654199995	0.9863711868399992		0.9831850415800006	0.9851936308400004	0.9811599504599995	0.9864493167600005	0.9848465549400005	0.9806070047799992	0.9826604148199991	0.9864455080199989	0.9806654914399997	0.9855006170800006	0.9366084865600005	0.9868016090799993	0.9867794125000002	0.98410565888	0.9860375749	0.9828328010000008	0.98399553784	0.9841562576399999	0.9854301072000008	0.9825548646799991	0.9871471304000005
nep_Deva	0.9832203834200003	0.9851930174999997	0.98428046568	0.98526805042	0.9823442553200005	0.9858742456800004	0.9843794752399995	0.9845934869999998	0.9853368718399997	0.9842013600999991	0.9816458190000001	0.9361815613999998	0.9818016417600005	0.9843080101199995	0.9840766036799995	0.9832668957399999	0.9844849653199998	0.9827095750600003	0.9815380072200003	0.9836435521200003	0.9847033178199996	0.98201088816	0.9822464918599995	0.9853744550199995	0.982302332600001	0.98516529596	0.9849242284800002	0.982005075	0.9851554497199995	0.9848251355800005	0.9861573539199998	0.9794196993199995	0.9859754802199994	0.9826924986599993	0.9839160764199998	0.9853310259600014	0.98400653486	0.9792039624599996	0.9787873780799995	0.9831850415800006		0.9819771157200005	0.9838280277200003	0.9849437151799998	0.9859160314000002	0.9831204649000007	0.9862607280599996	0.9830563420600009	0.98270140242	0.9840960817200012	0.9394159222000003	0.9864870196399996	0.9833897006999996	0.9851553874199995	0.9864386577200005	0.9818924909000009	0.98674411122	0.9844013822800011	0.9852148564999997	0.98437122612	0.9803656626000002
oci_Latn	0.9816384035000002	0.9837254040200002	0.9835012419599999	0.9850946686000001	0.9813369467400002	0.9827944459000002	0.9791687594	0.9848124745999995	0.9825290220800008	0.9818354395999999	0.9800004795600006	0.93470463684	0.97933447554	0.9830960324199999	0.9800881657399998	0.9784410528599996	0.9808436226399995	0.9814169575799987	0.9797370435799994	0.9863516482399997	0.9786231210400003	0.9853637083000002	0.9752938999600002	0.9813716656800002	0.9783325493000005	0.9814113842600006	0.9830967333200005	0.98157542426	0.9849325336000001	0.984764245680001	0.9836462811799999	0.9853624754400001	0.9818919728599996	0.9794516062600008	0.9823476879400008	0.9842198455399995	0.9838591042600001	0.9755842909199994	0.9850997455199999	0.9851936308400004	0.9819771157200005		0.9793328183599993	0.9855886483600007	0.9834404634599999	0.9790571251799993	0.9807687455599999	0.9850153699800006	0.9797724635599995	0.9848999520199997	0.9350631866400002	0.9844695483200007	0.9853924233799999	0.9829337304000004	0.9840982165200002	0.9803938072999996	0.9828916886599997	0.9823948559999995	0.9831718695000004	0.9813652662799995	0.9854358051200004
pol_Latn	0.9827025549399991	0.9838325795999993	0.9841888574400011	0.9831856177200009	0.9812070731199991	0.9860800225400006	0.9851831549800001	0.9818713885399998	0.9849769396399987	0.9828905449600002	0.9826414964399998	0.9368338214599997	0.9830755083399998	0.9844396175200002	0.9838679665600003	0.9833164461399997	0.98497771614	0.9833832833200008	0.9828178066999999	0.9820224309999995	0.9827067758000005	0.9798406958200004	0.9823299005799996	0.9854720700199998	0.9827454858600003	0.9839547597000005	0.9833204244399991	0.9812687595600004	0.9832435910600006	0.9835550425199996	0.9857044314999994	0.9764588294200004	0.9855652448599991	0.9837729378399995	0.9817666558200008	0.982879069799999	0.9832577895199996	0.9808322231400006	0.9753873366600005	0.9811599504599995	0.9838280277200003	0.9793328183599993		0.9844071694200011	0.9855839781600008	0.9829782874399999	0.9864185727199998	0.9815227263599994	0.9807663745799997	0.9819897775600005	0.9407128209399996	0.9857709311000005	0.9809668426000003	0.9828693130800004	0.9840262745799987	0.9822851133600006	0.9861307166000011	0.9831558668400008	0.9839775231799999	0.9822458215600011	0.978691095760001
por_Latn	0.9849943797000006	0.9863390260400001	0.9864781810200006	0.9872949632599997	0.9830609556000005	0.9872713465199999	0.9846648524199993	0.9859775899999997	0.98610765128	0.9852737113800013	0.9834837967800003	0.9369672398800006	0.9835302639799999	0.9860516230199994	0.9841477570199986	0.9830480229399996	0.9850236261999996	0.9844648713399999	0.9838329436600003	0.9874014661799988	0.9827989429599998	0.9858503151399999	0.9809228362600001	0.9856389829599992	0.9821685482000002	0.9850209355399995	0.9854996912399997	0.9842425644200005	0.9871616480800008	0.9872006140600001	0.98721357782	0.9847406560399996	0.9861342302800004	0.9844958402799999	0.9844898034999997	0.9864659427999999	0.9860914086799998	0.9807071401600003	0.9838103902800007	0.9864493167600005	0.9849437151799998	0.9855886483600007	0.9844071694200011		0.9876405446799997	0.9837932509199997	0.98578280636	0.9862099919200009	0.9830201498600001	0.9866155038600002	0.9396801672999999	0.9880683529400002	0.9865810537000012	0.98543469876	0.9869969926400002	0.9838678814799998	0.9870112125199995	0.9852098918399989	0.9865328386199997	0.9845229783200004	0.9857520327200008
ron_Latn	0.9843849931200005	0.9862300180400003	0.98664970884	0.98613066432	0.9827941823399992	0.9870848464600012	0.9855403429599999	0.9846208393600004	0.9860296299399994	0.985513243239999	0.9834989296199996	0.9357893937000004	0.9844075728000004	0.98575925618	0.9847177319399992	0.9847370038800011	0.9860994485200001	0.9843221708200002	0.9847288211599997	0.9862039867800005	0.9832686592400004	0.98365080322	0.9827481545600005	0.9877914717199996	0.9826773185000001	0.9862000416399999	0.9860209774599998	0.9828331015200004	0.9868149188800006	0.9862035328000008	0.9875791716800004	0.9817561894399995	0.98711276294	0.9848889801799994	0.9832797804400003	0.9859516304400003	0.9851495763999992	0.9815635012199992	0.9809733358800006	0.9848465549400005	0.9859160314000002	0.9834404634599999	0.9855839781600008	0.9876405446799997		0.9835534556399999	0.9874097654800005	0.98489563634	0.9832356256399998	0.9864316469200002	0.94079162548	0.9887215099599995	0.9856953878000007	0.9857129271800005	0.9870367497800001	0.9838096261799999	0.9876997184400014	0.9856235351000003	0.9858925698600002	0.9857002445399994	0.9842755806800002
rus_Cyrl	0.9818312446400002	0.9824997187199995	0.9834446670599993	0.9839063228600001	0.9810512455000001	0.9852717825800003	0.9832109527599999	0.9817857526599998	0.9844103572599996	0.9816035877399999	0.9817797770999998	0.9384909115600003	0.9820414378399993	0.9833158732199997	0.9839332829200004	0.9821815140400011	0.9838099896800003	0.9823560110199987	0.9806771537600011	0.9813241908000009	0.9825626053000008	0.9797272865799997	0.9814837403199999	0.9835823399599994	0.9817262679599993	0.9834465379599998	0.9827785624600005	0.9824682556600013	0.98323420186	0.9833771840200006	0.9849668522200006	0.9771547645999996	0.98476219836	0.9818817527399996	0.9815871526000004	0.9830345500999998	0.9831192511800001	0.9788604967000006	0.97451931552	0.9806070047799992	0.9831204649000007	0.9790571251799993	0.9829782874399999	0.9837932509199997	0.9835534556399999		0.9850797752800007	0.9809867576199998	0.9802774184199998	0.98112438928	0.9402949721600009	0.9842861092399996	0.9802008169599999	0.9813694330200012	0.9839324620399998	0.9821061780399988	0.9855791492000002	0.9828193005199994	0.9831334555800004	0.9804085472800002	0.9771944805999995
slv_Latn	0.9846404490999993	0.9851709409600001	0.9859561110399996	0.9849883252799998	0.9832871567999997	0.9879510054400004	0.9870261684400004	0.9842443320200007	0.9870423703199991	0.985140859140001	0.9839827309999992	0.9401018064600004	0.9847629444200007	0.9859462526999996	0.9866474999599995	0.9857765390199994	0.9870662918399993	0.9846914846799995	0.983897237520001	0.9829998620800001	0.9860601794000003	0.9818677470600002	0.9849858329000003	0.9877983244999996	0.9849881180800003	0.9865602708599999	0.9851862341599997	0.9845527119599997	0.9851839213399997	0.9852583544799997	0.9875265870999999	0.9778975184999995	0.9881041102799998	0.9854152629399994	0.9843421094800006	0.9848015384200005	0.9848376158399994	0.9814268194399993	0.9760274819599999	0.9826604148199991	0.9862607280599996	0.9807687455599999	0.9864185727199998	0.98578280636	0.9874097654800005	0.9850797752800007		0.9826251242599999	0.9838069059399995	0.9841250986399993	0.94494489826	0.9876366143000003	0.9825558950600002	0.9852709233999999	0.9864838450200001	0.9845731666000003	0.9878310277000003	0.9849827740399992	0.9859470344200001	0.9835888541599996	0.9793625595199995
sna_Latn	0.98257199992	0.9856275490399995	0.9852098841399995	0.9863633262399999	0.98135415074	0.9853317923599995	0.9811693484800003	0.98508735252	0.9840959032800004	0.9843551748399995	0.981676384419999	0.9359794906200001	0.9807034675000003	0.9844293818200005	0.9813933270799996	0.9800762423599999	0.9821274348400001	0.9826830487000012	0.98087442538	0.9872525832200008	0.9803959156999996	0.9858916489400001	0.97722495444	0.9831972511599998	0.9803490413200002	0.9825686571400004	0.9843590829199999	0.9818857608200015	0.9868869189799999	0.9859727418600003	0.9850799337800007	0.98565209956	0.9834433431399999	0.9811147036800004	0.9832264223999997	0.9852607277000002	0.9847459919800002	0.97746951408	0.985066463720001	0.9864455080199989	0.9830563420600009	0.9850153699800006	0.9815227263599994	0.9862099919200009	0.98489563634	0.9809867576199998	0.9826251242599999		0.9812395774599999	0.98570433778	0.9358884689599993	0.9857902226599997	0.9865577901400001	0.9847559837599992	0.9853986284199994	0.9815430615199999	0.9844214649200002	0.9829846037200004	0.985316728079999	0.9831822338399999	0.9864290968200005
snd_Arab	0.9818930771000003	0.9835490334000002	0.9830066499200006	0.9829452737000007	0.9814806105400005	0.9835854682799997	0.9819524383799999	0.9836660996999995	0.9828438057199997	0.9827252166200006	0.9802856286199995	0.9352868921000005	0.9809880759600004	0.9820076676000016	0.9819024849000001	0.9808668557800003	0.9826030357399996	0.9808420100000003	0.9795648711199993	0.9810205138399998	0.9838919515400001	0.9815127166400002	0.980686903040001	0.9827167964400005	0.9817854853199998	0.9830337970600009	0.9833707695999996	0.9804002897199997	0.9837287277999992	0.98236672974	0.9843249715799997	0.9785345094199999	0.9832727704200004	0.9806843590799997	0.9833593889	0.9831334836200012	0.9830886017	0.9776941239600003	0.9761726483000003	0.9806654914399997	0.98270140242	0.9797724635599995	0.9807663745799997	0.9830201498600001	0.9832356256399998	0.9802774184199998	0.9838069059399995	0.9812395774599999		0.9819504326000007	0.9409581174000001	0.9839256352200004	0.9811574606800006	0.9831565641400007	0.9850506846000002	0.9804676826	0.9839218469999986	0.9816311796199998	0.9837489972600003	0.9824156318199996	0.9790939429400005
