	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9820453568399999	0.9810742251199999	0.9808800676999995	0.9819492564200005	0.9810007917400001	0.985528283899999	0.9830081011400005	0.9792682212400003	0.9847933035600002	0.9811302436399996	0.9812019184400008	0.9491483959199998	0.98170944208	0.9828627036999998	0.9840293507999999	0.9828772174599997	0.9833157239999997	0.9827707816600008	0.9801280661400007	0.97772938904	0.9840906153200006	0.9766824571199989	0.9808778695599997	0.983039301180001		0.9820269783200002	0.9823530724399998	0.9818100627000002	0.9818373673799996	0.9801683215600004	0.9837108920999993	0.9701685315999995	0.9834496527999995	0.9803979602199999	0.9817459873600004	0.9803518389200006	0.9834149900599989	0.9772018782999999	0.9673108405799988	0.9774259199600009	0.9817184281400003	0.9753869580799995	0.9826273985999999	0.980256338499999	0.9818516214799997	0.9812492919399993	0.9849110025799999	0.9782030419600004	0.9805384083999997	0.9778746198199996	0.94480246208	0.98299728178	0.9765883261999991	0.97988401812	0.9830385884399994	0.9802947587599998	0.9834088049800008	0.9809995127999995	0.9819601936999989	0.9793212604000006	0.9723665501000003
hye_Armn	0.9833406108199999	0.98421062972	0.9840034864399996	0.9859837421400003	0.9834077489000004	0.9862458664399995	0.985168464260001	0.9823049731600002	0.9860154591000001	0.9839725563999998	0.9815297759600004	0.9465333918400004	0.9821354406000005	0.9857263068599997	0.98507906724	0.9842538628800004	0.9853979780799992	0.984053039040001	0.9828401686399991	0.98283015166	0.9854408497999996	0.9797661602400002	0.9827572933799998	0.9865528617399996	0.9820269783200002		0.9848744767400015	0.9836696879399995	0.9840582479400002	0.9841573895000004	0.9864840632199998	0.9748792639	0.9860146750800005	0.9828295922600007	0.9823755033800003	0.9841002309799987	0.9854359913399994	0.9794653374199991	0.9744182486800006	0.9811950407800003	0.9852551025399995	0.97982962082	0.983910088600001	0.9841462533199999	0.9858325984199997	0.9835181934399992	0.9865813070200005	0.9818677375400007	0.98214936436	0.9819856508999997	0.9451819030399994	0.9853733588199991	0.9814170598399997	0.9836103097400005	0.9857861019200004	0.9818720267599995	0.9865929194000002	0.9849777293400003	0.9844493378799991	0.9825657711799995	0.9782384520599997
ind_Latn	0.9835234588800001	0.9850926408000011	0.9844489066000003	0.986871506640001	0.98325312408	0.9860094922200004	0.9833034641799995	0.9846192487600011	0.985915901900001	0.9842535544799996	0.9817772446000005	0.9472406656200006	0.9818253956399996	0.9853838109199993	0.9833611517600004	0.9839219493599989	0.9844955699599998	0.9844047803999996	0.982340752259999	0.9852740647399993	0.9838100129200007	0.9825654608199997	0.9801074752200003	0.9849317024799993	0.9823530724399998	0.9848744767400015		0.9819796283200003	0.9865636543400008	0.9851026974600001	0.9859615154599998	0.9798014972400008	0.9854078770999987	0.9823960360600001	0.9836834850800007	0.9854428067399987	0.9862409854200006	0.9788651031199995	0.9785823397800008	0.9835297699000002	0.9854323253199995	0.9824869153599998	0.9830371766200006	0.9851489392400002	0.9858959125200005	0.982872854520001	0.98508208094	0.9841139622999998	0.9825782575400009	0.9848117074999992	0.9408421409600002	0.9862800719799993	0.9843447106799994	0.9849993140800014	0.9862444975	0.9816458692000003	0.9861253455399999	0.9845903371799999	0.98590417002	0.9849788902399994	0.9818908398999999
ita_Latn	0.9820814589799993	0.9820606759199999	0.98243916188	0.9849601327199996	0.9825180085799994	0.98595297688	0.9824480104600004	0.9821741785600002	0.9855704778800003	0.9815801619799995	0.9817652915199996	0.9495202695600002	0.9819378300600009	0.9851272289800004	0.9850626641599998	0.9828166725800005	0.9835241222800011	0.98412759884	0.9808899768599993	0.9824630315999997	0.9834742931400001	0.9803442661599999	0.9776901986200008	0.9835162644800001	0.9818100627000002	0.9836696879399995	0.9819796283200003		0.9832912760000001	0.98424660074	0.9849087555599996	0.9752735993399998	0.9844678487600005	0.9818287202600011	0.9834536291599999	0.9833905044600004	0.9850609812199995	0.9770366738199986	0.9740919581800009	0.9814902465600007	0.9819435209399991	0.9803259973199995	0.9804431853599997	0.9836689443200001	0.9824913085199994	0.9825842063800003	0.9846243661000001	0.9809322947999994	0.9797519388800005	0.9794916825199996	0.9464755993799999	0.98348045336	0.9797028901199997	0.9810203577000003	0.9840438612000002	0.9817886169199991	0.9843976580999992	0.9829413141799993	0.9837441787599996	0.9791088645599995	0.977294434440001
jav_Latn	0.9840450251200006	0.98613794292	0.9852637215799994	0.9877936263999998	0.9842233427200006	0.9864646957599996	0.9818618231399996	0.9852506550400002	0.9851270818599995	0.9850440066400001	0.9815488263200004	0.9470811287200006	0.9815570028599999	0.9860854739600005	0.9823919936600001	0.9822404707800004	0.9844651996600003	0.9835357772200003	0.9816742937000009	0.986634088680001	0.9832883438999992	0.9859092397400002	0.9789158237599994	0.9853951358399996	0.9818373673799996	0.9840582479400002	0.9865636543400008	0.9832912760000001		0.9862322547800001	0.98643685276	0.9838677616199997	0.984908158200001	0.9828298046	0.9845077367200001	0.9860057984800003	0.9867381308399985	0.97854873134	0.9825457686200009	0.9859411339000006	0.98480824654	0.9838520342799987	0.9817824848399995	0.9864385433799996	0.9858433548600002	0.9821212944199996	0.9840633713599997	0.9864637742000003	0.9824023534800007	0.9858935042799993	0.9394101924800005	0.9871414157000001	0.9866853756600003	0.9848098491399997	0.9867871962599996	0.9824650742600003	0.9854611350600001	0.98446359294	0.9865227245	0.9848151816600001	0.9851196244000006
kaz_Cyrl	0.9835783151200003	0.9846612314200001	0.9841722870799997	0.9878807196999994	0.9826192926799996	0.9862019622000002	0.9821559781800002	0.9846999193800001	0.9861206363399985	0.9836929719399992	0.9820521407600006	0.9477830747600001	0.9813259607599991	0.9859989761000011	0.983035821	0.9819527232999998	0.9840756658200001	0.9840370590600006	0.98258305374	0.9864640715199995	0.9819085764000005	0.9842564721800007	0.9771089564999995	0.9837487228799997	0.9801683215600004	0.9841573895000004	0.9851026974600001	0.98424660074	0.9862322547800001		0.9858096337199995	0.9816706168799997	0.9849759925199995	0.9819669232199999	0.9837394684200007	0.9848918370799996	0.9858604076600008	0.9787375758000006	0.9814818499399997	0.9855732850800003	0.9842629693400005	0.9835409633399995	0.9819951252400001	0.9861116312600001	0.9851093420800008	0.9821563428600011	0.9843215648200002	0.98525813376	0.9809738758399992	0.9845100684800004	0.9402505625200008	0.9854939990200002	0.9845597058599999	0.9839664846399999	0.9854555520000002	0.9826546682599999	0.9856866297200005	0.9857180441399991	0.9853327240199999	0.9823882596400003	0.9840292994999996
kir_Cyrl	0.9852322523999995	0.9858011021199994	0.9854243673	0.9881439087000002	0.9846332779999999	0.9882989107400003	0.9859591323200004	0.9847872182999995	0.98691571574	0.9850033018199998	0.9830948696000007	0.9485232857	0.9835206519599998	0.9868867968200002	0.9860934007399995	0.9848444001599995	0.9862499573400002	0.9855568907800009	0.9841224355799996	0.9853240827400007	0.98531834634	0.9833533924599994	0.9824349406999995	0.9868125553799989	0.9837108920999993	0.9864840632199998	0.9859615154599998	0.9849087555599996	0.98643685276	0.9858096337199995		0.9791229608200006	0.9871086170399996	0.9846798481800002	0.9844142848000001	0.9858458413200012	0.9872937612599996	0.9804358701000001	0.9774462244799998	0.9838537492000001	0.9858522740799999	0.9822032103000001	0.9851377989599996	0.9863806691999999	0.9870712113999996	0.9846451765199994	0.9869151756399994	0.9843161064800005	0.9833391013400002	0.9843115298399999	0.9440812265600004	0.9874949894399996	0.9838771921400012	0.9848395798199988	0.9868171295599997	0.9830059032400006	0.9874796554800003	0.9865663008000001	0.9857812901200003	0.9839984417000001	0.9812725059999999
lin_Latn	0.9769613248399993	0.9808717011799993	0.9796397442199999	0.9840585831800001	0.9776006510000014	0.9779906623999998	0.9710596535400001	0.9828354164000008	0.9772428988799995	0.9797019093400005	0.9722715363399999	0.93917633516	0.97206543568	0.9794668277199999	0.9715780941999994	0.9719674846599988	0.9753834715199993	0.9758869716000007	0.9745923458999993	0.9863321655799997	0.9727183926399998	0.9857536371400004	0.9667545241799995	0.9761060826000003	0.9701685315999995	0.9748792639	0.9798014972400008	0.9752735993399998	0.9838677616199997	0.9816706168799997	0.9791229608200006		0.9753015638000005	0.9731456204999995	0.9779876103199999	0.9803094834000003	0.9814187260399995	0.9695728051200001	0.9872004325999996	0.9850356381800006	0.9769467847000002	0.98484869116	0.9714762082999996	0.9829356564000002	0.97893230508	0.9731749711400005	0.9739629114200004	0.9847647984399996	0.9755697800600001	0.9827013166599998	0.9245506361599999	0.9808168737800008	0.9860856584000004	0.9797992086400003	0.9800581039800005	0.9745851226200004	0.9770692629400002	0.9779982896199995	0.9788586143200001	0.9781250594599994	0.9875352881399991
lit_Latn	0.9840734266400004	0.9845564173800008	0.984278993879999	0.9861880337600002	0.9833577573400002	0.9882714471199995	0.98651815276	0.9831134636199998	0.9865999260200005	0.9842551911400003	0.9835406702600004	0.9468716948400012	0.98333457436	0.9860515993	0.9862260649199994	0.9862937444000014	0.9868159662799996	0.9847502521799987	0.9840892693799999	0.9838604933600001	0.986167134740001	0.9801581772000008	0.9839622977000004	0.9874505090200002	0.9834496527999995	0.9860146750800005	0.9854078770999987	0.9844678487600005	0.984908158200001	0.9849759925199995	0.9871086170399996	0.9753015638000005		0.9857041876400001	0.9831675834599998	0.9849022780800002	0.9858307657000005	0.9811627941200006	0.9745970478600012	0.9821122335400001	0.9865444409199999	0.9797961547200001	0.9858455164200003	0.9854794456200002	0.9871916855199997	0.9853601357599997	0.9886557597799994	0.9826501260400003	0.9828191159799998	0.9832376175400002	0.94611890012	0.98601680262	0.9823117998200003	0.9844275977999992	0.9861126480199996	0.98226428166	0.9884659458599997	0.9856968107999992	0.9850035615600001	0.9842069406400001	0.9786896388599992
ltz_Latn	0.9814312757400007	0.9812449587400001	0.9818532001600004	0.9836463433199997	0.9806157903399999	0.9854488766199999	0.9838755770800001	0.9793575774599997	0.9840409742200004	0.9818606646999994	0.9817764240600003	0.9450371834000006	0.9818985443200005	0.9845310976000003	0.9836457325999995	0.9835049478599998	0.9844692795600009	0.9837192877199985	0.9828509070400004	0.9810202999799996	0.982851695259999	0.9775051190599999	0.9802726278399999	0.9855782817799996	0.9803979602199999	0.9828295922600007	0.9823960360600001	0.9818287202600011	0.9828298046	0.9819669232199999	0.9846798481800002	0.9731456204999995	0.9857041876400001		0.9807132834999998	0.9823229438000007	0.9834542924599993	0.9792949990399998	0.9729095033799997	0.9799343202800003	0.9827764792799999	0.9774449224400004	0.9838974204799997	0.983618118459999	0.9844860046200001	0.9824961056799997	0.9858564273799995	0.9800527696600002	0.9802690386800004	0.9806630078200007	0.9417010976599995	0.9837532665999993	0.9800129754800001	0.9815767368600004	0.9836579960799998	0.9812403214800001	0.9855705427000004	0.9833345115000004	0.9826007217199997	0.9802494225599995	0.9773913322599994
mal_Mlym	0.9825902476199997	0.9838144764000005	0.9822130149999996	0.9857154090000004	0.98286047438	0.9837300728200001	0.9805843485200002	0.9840629500599997	0.9839283414399997	0.98224681458	0.9798707152599996	0.9469697449199997	0.9797765467799997	0.9840695474200003	0.9822543076800002	0.98144358526	0.9827299214799998	0.9818676613799994	0.978710630559999	0.9825937171599994	0.9841259356600007	0.9826709528999991	0.9781709346999993	0.9823234596	0.9817459873600004	0.9823755033800003	0.9836834850800007	0.9834536291599999	0.9845077367200001	0.9837394684200007	0.9844142848000001	0.9779876103199999	0.9831675834599998	0.9807132834999998		0.9843709731400005	0.9852868012600002	0.9750616109799995	0.9767089732199995	0.9821885897199998	0.9829137618600005	0.98093317628	0.9800548675600007	0.9830816194599992	0.9819351882999998	0.9802867581800002	0.9829504021400002	0.982181203019999	0.9820769043600001	0.9818605339999995	0.9422868847600002	0.9837232259199997	0.9819135525599999	0.9835545114600004	0.9856918341600011	0.9802403590599986	0.9843085068200005	0.9831371151400004	0.9835125418799998	0.9807727743599991	0.9792588488200002
mar_Deva	0.9830001166799995	0.9847000215799998	0.984313566440001	0.9867627800599996	0.9830060839599998	0.9855225894400002	0.9827483975600008	0.9841584755600008	0.9850990758399994	0.9839508031400005	0.9818199507400004	0.9465323443999994	0.980527503800001	0.9854723056600005	0.9824968024400006	0.98361732254	0.9839436473600006	0.983509390339999	0.9820516204799995	0.9856950392599995	0.9837663385400007	0.9831343872999998	0.979238203799999	0.9845531693999999	0.9803518389200006	0.9841002309799987	0.9854428067399987	0.9833905044600004	0.9860057984800003	0.9848918370799996	0.9858458413200012	0.9803094834000003	0.9849022780800002	0.9823229438000007	0.9843709731400005		0.9859507922599992	0.9769221575200003	0.9797761266200007	0.9849168471199998	0.9853604336800001	0.9834237716800002	0.9818407200800018	0.9860014256199986	0.9852661608599996	0.9826695179600001	0.9842748115000003	0.9849440002000002	0.9822329047399992	0.9837570651199994	0.9404563083800009	0.9857642302800003	0.9841894668200011	0.98432690356	0.9862619915999996	0.9802976565800005	0.9858928414999995	0.9848671278000003	0.9858157964000007	0.9834290483199994	0.9824960008999997
mlt_Latn	0.9851468999200002	0.9855034046999998	0.9861304967199993	0.98819004772	0.98530143742	0.9876086915599996	0.98395019876	0.9854375113999999	0.9869432721600011	0.9856050904599992	0.9831395962399997	0.9484645695199996	0.9836505071200006	0.9874473042199997	0.9851691708199991	0.9837408195400001	0.9858325187999994	0.9856826960800005	0.9832751715799999	0.9865403337600006	0.9843513638599988	0.9848576808600005	0.9807311514800005	0.9862701147800004	0.9834149900599989	0.9854359913399994	0.9862409854200006	0.9850609812199995	0.9867381308399985	0.9858604076600008	0.9872937612599996	0.9814187260399995	0.9858307657000005	0.9834542924599993	0.9852868012600002	0.9859507922599992		0.9801748948399999	0.9797312241599996	0.9851536477200007	0.9847550372200006	0.98399859718	0.9833846397000002	0.9864078762000003	0.9859475681000003	0.9838391763799987	0.9856126884000002	0.9850230179199995	0.9833502977399997	0.9848805134999996	0.9424722875600012	0.9872805201000008	0.9854347590599991	0.9844549659599986	0.9865631259399996	0.9837433854000001	0.9863968904599998	0.9856355691800004	0.9862552759799992	0.9845365789400012	0.9831546115999998
mon_Cyrl	0.9793104640999997	0.97718665668	0.9786086367199989	0.9792441841599997	0.9767087807200001	0.9819677634199997	0.97904420308	0.9758039151000003	0.9803672561400002	0.9792602461	0.9781907350000011	0.9406966117800001	0.9793519357200012	0.9803178366800003	0.98008757962	0.9799461076199992	0.9804017476000002	0.9798233126200003	0.9797031906600001	0.9771788686000005	0.9775996777799997	0.9741897976800004	0.977241569959999	0.9809851072199989	0.9772018782999999	0.9794653374199991	0.9788651031199995	0.9770366738199986	0.97854873134	0.9787375758000006	0.9804358701000001	0.9695728051200001	0.9811627941200006	0.9792949990399998	0.9750616109799995	0.9769221575200003	0.9801748948399999		0.9675554366400008	0.9762741438799998	0.9790460950600007	0.9724357673399999	0.9803215102599997	0.9787628006800009	0.98071042748	0.9784378115799998	0.9813563315399999	0.9753215726800004	0.9765307461599999	0.97741632546	0.9404955837199994	0.9806407346199999	0.9761027119800001	0.9767511396800002	0.9796708695799996	0.9784839607599993	0.9808795139600002	0.9786766708400001	0.9784728942999994	0.9776344835600004	0.9734884741000008
mri_Latn	0.9756174353399999	0.980330914339999	0.9785830596400004	0.9832871946399997	0.9746219936999997	0.9767459630400005	0.9700563863600002	0.9812960117399987	0.9757142373600004	0.9782886061199997	0.9709928604799998	0.9363563666799999	0.9702942612800003	0.9795454387199998	0.9696563075200004	0.9702113077200002	0.9740147116399999	0.9751064679600013	0.973648750900001	0.9874489815200005	0.9691129066199999	0.9846616536200001	0.9635415226199991	0.9750735203199998	0.9673108405799988	0.9744182486800006	0.9785823397800008	0.9740919581800009	0.9825457686200009	0.9814818499399997	0.9774462244799998	0.9872004325999996	0.9745970478600012	0.9729095033799997	0.9767089732199995	0.9797761266200007	0.9797312241599996	0.9675554366400008		0.9856828572600006	0.9768217359799991	0.9850800090399995	0.9706682105400005	0.9822054283600002	0.9784235376800001	0.9704234247000002	0.9723632326599999	0.9846273592000001	0.9735066120599999	0.9825196762600004	0.9218655066000003	0.9803447448399997	0.9861936272199991	0.9796162295000007	0.9795143032799997	0.9729437607399997	0.9764035046200005	0.9785456854600005	0.9774605309800011	0.9769198606599999	0.9886550138400007
mya_Mymr	0.9821837533199993	0.9844213409200003	0.9835690077399983	0.9867385152799988	0.9806528708800009	0.9847508988400001	0.9792073119200008	0.9847739379199998	0.982918080439999	0.9832491144200003	0.9804300722999996	0.9452913286800007	0.9793688171600003	0.9847807330599996	0.9790981608600006	0.9791914329600007	0.9811426154199997	0.9830484195799999	0.9815900349000004	0.9877782899799995	0.9787433092199989	0.9866199415799984	0.97329062692	0.9827803568600005	0.9774259199600009	0.9811950407800003	0.9835297699000002	0.9814902465600007	0.9859411339000006	0.9855732850800003	0.9838537492000001	0.9850356381800006	0.9821122335400001	0.9799343202800003	0.9821885897199998	0.9849168471199998	0.9851536477200007	0.9762741438799998	0.9856828572600006		0.9825540302800001	0.9850495480599998	0.9789453633000004	0.9859890766000003	0.9840056662799994	0.9791939012799998	0.9812741260999991	0.9865368639999998	0.9794008605800003	0.9843116202399999	0.9351208187999991	0.9860681566599996	0.9867753776000014	0.9828600510199996	0.9849240920199994	0.9809131558000004	0.9828514036199999	0.9839182336199994	0.9840121102799997	0.98146906856	0.9873408368200001
nep_Deva	0.9833287186000003	0.9848897783999997	0.9833481567400002	0.9862932660199997	0.9826219737599995	0.9861828831600008	0.98435386866	0.9838374890199992	0.9857796183199989	0.9843060280799997	0.9813020244200005	0.9453504817199997	0.9815650322399997	0.9854644576599999	0.9840475320000004	0.9840478087200004	0.9849462207799997	0.9836564123799987	0.9823608944800001	0.9833990718200016	0.9851614033599991	0.9804232414199995	0.9818112816999998	0.9858786029799992	0.9817184281400003	0.9852551025399995	0.9854323253199995	0.9819435209399991	0.98480824654	0.9842629693400005	0.9858522740799999	0.9769467847000002	0.9865444409199999	0.9827764792799999	0.9829137618600005	0.9853604336800001	0.9847550372200006	0.9790460950600007	0.9768217359799991	0.9825540302800001		0.9811256705999999	0.983957374480001	0.9848686352199992	0.9863269626199997	0.9834646841600002	0.9865824647399998	0.9829867686399996	0.98209033216	0.9840337607000003	0.9404649163199997	0.9863098475799995	0.9832742515799994	0.9848831747599999	0.9863447074199989	0.9809914757999992	0.9874945061600003	0.9849673503399998	0.9849884377800011	0.9850395568200003	0.9796827310399991
oci_Latn	0.9800476867799994	0.9825260133799992	0.9819016424200004	0.9854528965599996	0.9805367476800004	0.9811127447799998	0.9764219487199994	0.9842945448599995	0.9812083406000006	0.981119816999999	0.9776535318200004	0.9424976534800004	0.9763562629199999	0.9830210068399999	0.9772961950600009	0.9769880715599997	0.9793574636200005	0.9801770808799998	0.9784609944000006	0.9866931663800002	0.9769871231999997	0.9850565188999999	0.9718760720799997	0.9798609275800002	0.9753869580799995	0.97982962082	0.9824869153599998	0.9803259973199995	0.9838520342799987	0.9835409633399995	0.9822032103000001	0.98484869116	0.9797961547200001	0.9774449224400004	0.98093317628	0.9834237716800002	0.98399859718	0.9724357673399999	0.9850800090399995	0.9850495480599998	0.9811256705999999		0.9763981638999998	0.9849114980200002	0.9819356843999995	0.9769440490600004	0.97872421454	0.9848834824800007	0.9780786562599993	0.9840146681600004	0.9326708614999998	0.9833907342599992	0.9852933512800004	0.9815466724200002	0.9829177008599995	0.9780304528599996	0.9814598572400007	0.9816056324800003	0.9812480600199998	0.9800093247199996	0.9858473246399999
pol_Latn	0.9821927789599998	0.982911081020001	0.9825567966600015	0.9829290783599998	0.9809278850599995	0.9866400606199994	0.9857738673999997	0.9797507411199998	0.9850965662200001	0.9824877947399999	0.9819949121799997	0.9459625814200004	0.9828808912600001	0.9849322423599997	0.9836308762199999	0.9845746790200002	0.9855027338400004	0.9840197122800011	0.9835267541600002	0.9804310050199989	0.9836032660600004	0.9767091762399998	0.9823425660599998	0.9862045709600008	0.9826273985999999	0.983910088600001	0.9830371766200006	0.9804431853599997	0.9817824848399995	0.9819951252400001	0.9851377989599996	0.9714762082999996	0.9858455164200003	0.9838974204799997	0.9800548675600007	0.9818407200800018	0.9833846397000002	0.9803215102599997	0.9706682105400005	0.9789453633000004	0.983957374480001	0.9763981638999998		0.9832002011599996	0.9852646283800001	0.9833992468	0.9869729912200002	0.9799656895600009	0.9797470393399997	0.9799935804599998	0.9422698683399994	0.9850492973199998	0.9789768313800001	0.9820365186399997	0.9829935900999998	0.9810600527599992	0.98612928108	0.983153107379999	0.9830339218799996	0.9820950891199995	0.9756026254600001
por_Latn	0.9840293394800009	0.9853540155600001	0.9850085562200002	0.9874446622599999	0.9824164031399995	0.9868562714600004	0.9836082543999999	0.9847002402799995	0.9854821584399994	0.9851319121	0.9818719647400006	0.9456678568999998	0.9819989008599993	0.9865151914200001	0.9827030395600007	0.9829801576800009	0.9845960587600001	0.9842557182600005	0.98389341514	0.9872433337600003	0.9824863035200004	0.9844855433999992	0.9793282646599991	0.9852102374599991	0.980256338499999	0.9841462533199999	0.9851489392400002	0.9836689443200001	0.9864385433799996	0.9861116312600001	0.9863806691999999	0.9829356564000002	0.9854794456200002	0.983618118459999	0.9830816194599992	0.9860014256199986	0.9864078762000003	0.9787628006800009	0.9822054283600002	0.9859890766000003	0.9848686352199992	0.9849114980200002	0.9832002011599996		0.9867961959000003	0.9828977990999994	0.9848779452000008	0.9860700948000001	0.9820251085599995	0.9854730464799996	0.9390969911599998	0.9872139766799995	0.9861451607399996	0.9844031661600003	0.9861563348199989	0.9822375874000013	0.9863627193000001	0.9850664710199991	0.9855496282199991	0.9839100011200003	0.9854153241600004
ron_Latn	0.9838413740600005	0.9856806108599998	0.9854318719199996	0.9865536130400009	0.9824645139600009	0.9873086651800008	0.9853443512800006	0.9835119045200004	0.9858972653399992	0.9857926409600004	0.9825123732399987	0.9450265703599993	0.9835632731999997	0.9866011387400004	0.9841832683599995	0.9854516890599999	0.98635696092	0.9846786007400014	0.9854604818200001	0.9857730459799998	0.9837573864600002	0.9819405013599998	0.9825016070999997	0.9881467312999999	0.9818516214799997	0.9858325984199997	0.9858959125200005	0.9824913085199994	0.9858433548600002	0.9851093420800008	0.9870712113999996	0.97893230508	0.9871916855199997	0.9844860046200001	0.9819351882999998	0.9852661608599996	0.9859475681000003	0.98071042748	0.9784235376800001	0.9840056662799994	0.9863269626199997	0.9819356843999995	0.9852646283800001	0.9867961959000003		0.9833496287799998	0.9872288786799992	0.9845430047800005	0.9826666037599996	0.9854014361799998	0.94195616996	0.9885292929199994	0.9852325185400006	0.9851088965799997	0.9865077626399998	0.9828196300799997	0.9876301700999992	0.9861436331399994	0.9853625573000004	0.9860528892800009	0.9831815544400012
rus_Cyrl	0.9815333338600009	0.98161973922	0.9822119179800002	0.9840150800199998	0.9813255503599991	0.9854929665399992	0.9831956189000002	0.9801175954800002	0.9846970517800002	0.9812630539599999	0.9812992233399994	0.9481441529999998	0.9818147734000002	0.9841231767399999	0.9844664655799998	0.9833862228800001	0.98474573518	0.9833188002799996	0.9815435850999996	0.9803316746400002	0.9835329362000003	0.9770809081999997	0.9815492405999993	0.9842810617600015	0.9812492919399993	0.9835181934399992	0.982872854520001	0.9825842063800003	0.9821212944199996	0.9821563428600011	0.9846451765199994	0.9731749711400005	0.9853601357599997	0.9824961056799997	0.9802867581800002	0.9826695179600001	0.9838391763799987	0.9784378115799998	0.9704234247000002	0.9791939012799998	0.9834646841600002	0.9769440490600004	0.9833992468	0.9828977990999994	0.9833496287799998		0.9854730977600006	0.9801857755399993	0.9794935218799995	0.97942683834	0.9423537375800012	0.9832826915399988	0.9785629343999989	0.98057426446	0.9834406977800002	0.9814746964800005	0.9860272056999992	0.9832410016599995	0.9825571914999994	0.97999220184	0.9747731749799998
slv_Latn	0.9844246304200001	0.9844207733599999	0.9847684549599998	0.9852683332600002	0.9834090668600002	0.9886515803999996	0.98737273608	0.9826538272600003	0.987372103300001	0.9849870430799993	0.9836847083000004	0.9496498854600002	0.9846680011599991	0.9869407362399997	0.9870240117800005	0.9870104837399998	0.9878034382200004	0.9857101100399998	0.98483751176	0.9823092293400002	0.9866769184800002	0.9795056667799993	0.9850022530399996	0.9886509473800004	0.9849110025799999	0.9865813070200005	0.98508208094	0.9846243661000001	0.9840633713599997	0.9843215648200002	0.9869151756399994	0.9739629114200004	0.9886557597799994	0.9858564273799995	0.9829504021400002	0.9842748115000003	0.9856126884000002	0.9813563315399999	0.9723632326599999	0.9812741260999991	0.9865824647399998	0.97872421454	0.9869729912200002	0.9848779452000008	0.9872288786799992	0.9854730977600006		0.9816427944399999	0.9832761916199997	0.9831035008799999	0.9475996172200001	0.9868563359799993	0.9812424147800006	0.9845117659400002	0.9857055313999993	0.9837058599199998	0.988221400160001	0.985294812979999	0.9854880669999982	0.9835734562199996	0.9775146218200002
sna_Latn	0.9815157568	0.9852049162799994	0.9842920147199993	0.9867902451800002	0.9812567761799997	0.9851456965200002	0.9798528161800008	0.98430329068	0.9835438924399994	0.9841893794799995	0.9801553790999997	0.9447383728599997	0.9789252827399999	0.9850075666799996	0.9796872433999999	0.9796127041200002	0.9816764595799999	0.9823607270399995	0.9806345638	0.9876486941200008	0.9798757884999998	0.9851216011800001	0.9752333158200002	0.982948138	0.9782030419600004	0.9818677375400007	0.9841139622999998	0.9809322947999994	0.9864637742000003	0.98525813376	0.9843161064800005	0.9847647984399996	0.9826501260400003	0.9800527696600002	0.982181203019999	0.9849440002000002	0.9850230179199995	0.9753215726800004	0.9846273592000001	0.9865368639999998	0.9829867686399996	0.9848834824800007	0.9799656895600009	0.9860700948000001	0.9845430047800005	0.9801857755399993	0.9816427944399999		0.9804912068799996	0.9850886184399998	0.93453918998	0.9851583416799989	0.9866511763399997	0.9839907643599993	0.9848869729400004	0.9797838305000013	0.9836531939399997	0.9826514709	0.9842991653000002	0.9827804664199995	0.9868364074200004
snd_Arab	0.9812584106199997	0.98279094378	0.9817862445000006	0.9829586862600005	0.9812274925800014	0.9828017808000002	0.9810988747800008	0.9821557212400003	0.98260134076	0.9822414007200002	0.9793483937800003	0.9438260447199996	0.9798689095199999	0.9819766232600006	0.9813683179800002	0.9807347376600005	0.9821348388599999	0.9808585334199994	0.9793316021400007	0.9802023992399996	0.9835168055599997	0.9795443473999995	0.9793207045000001	0.9820882620999999	0.9805384083999997	0.98214936436	0.9825782575400009	0.9797519388800005	0.9824023534800007	0.9809738758399992	0.9833391013400002	0.9755697800600001	0.9828191159799998	0.9802690386800004	0.9820769043600001	0.9822329047399992	0.9833502977399997	0.9765307461599999	0.9735066120599999	0.9794008605800003	0.98209033216	0.9780786562599993	0.9797470393399997	0.9820251085599995	0.9826666037599996	0.9794935218799995	0.9832761916199997	0.9804912068799996		0.9808535083000002	0.9419806251800014	0.9828642963999996	0.9801753727999989	0.9821252898200002	0.9840685887800003	0.9789055882799993	0.9835928953800003	0.9812987033800001	0.982529424020001	0.9817510273800008	0.9775772358799996
