	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9814577004600001	0.98164478044	0.9813991281000003	0.9832300378200004	0.9729107330999999	0.9829955161599991	0.9804043148399999	0.9771473556600001	0.9828700954200004	0.9820615932199993	0.9795118422599993	0.974714920019999	0.9821064689600003	0.9803370777600002	0.9851792399200002	0.9827030880600003	0.9715049855999996	0.9779928351600002	0.9776072422600004	0.9806001525800001	0.9829016074799999	0.9791082953600004	0.9835900776600002	0.9790818952800003		0.9822632064800005	0.983327014539999	0.9785373796400004	0.9829411859800004	0.9819606071199979	0.9841011689599996	0.9737222145999996	0.9843832886999989	0.9827084460000004	0.9836111755999999	0.9808726161200007	0.9833084773400003	0.9714622887199996	0.9773533946599996	0.9778777659199994	0.9825761424199996	0.978665347240001	0.9817948254999992	0.9826140153600009	0.98128040774	0.9829318215599995	0.9827442619800002	0.9802835264400003	0.9776559468000002	0.978451196739999	0.9669936157400014	0.9821742243600001	0.9791192756400007	0.9806238569399998	0.9816005523000004	0.9791049587399996	0.9826135888199992	0.9837236178199994	0.9805631361600001	0.9825720846799993	0.9780089312599997
hye_Armn	0.9796845494000006	0.98210514892	0.9796147583	0.9832801237000006	0.9735603755999996	0.9795167253599995	0.9803667679000003	0.9773184633999995	0.9812496622400005	0.9809795988600002	0.9767920926200006	0.9739631568199993	0.9794863297800007	0.9788979157399998	0.9840557981400004	0.982364126999999	0.9690542472199997	0.9751380432399991	0.9760535667399998	0.9790421749200001	0.983426035340001	0.9765680913399999	0.9841765624600005	0.9781940829000006	0.9822632064800005		0.9828652454799995	0.9765814807000005	0.9810904009199994	0.9817829852599992	0.9856428874600003	0.9702346276000005	0.9851111309599996	0.98235120104	0.9823161938600002	0.9815197168	0.9804826871000005	0.97005093244	0.9773479686600013	0.9752173085400003	0.9841301547200005	0.9781127843399997	0.980630276679999	0.9815391413999998	0.9809520076000001	0.9820194969000009	0.9815757913799987	0.9782307617999993	0.9764208682600009	0.9768879447199995	0.9641940289800001	0.97996795	0.9782179167799998	0.9809722507600002	0.9819692022999998	0.9762187463599993	0.9836375200599994	0.9845460318600006	0.9786371940399994	0.9826688364199999	0.9766406409199998
ind_Latn	0.9810325257200003	0.984001708740001	0.9814109491999992	0.9844228559799999	0.9755807402200013	0.9815517462799994	0.9804357736600007	0.9801359652399999	0.98225433502	0.9827312368999996	0.979392538439999	0.9752954299199997	0.9815980476999995	0.9808328581000001	0.9845150336399996	0.9828791737799999	0.9710924978000007	0.97678847002	0.9777058808	0.9818286509999999	0.9836680918400007	0.98085098326	0.9836783396400004	0.9798169779599999	0.983327014539999	0.9828652454799995		0.9779198754999988	0.9856106981399997	0.9830346426400003	0.9850264616399997	0.9771146071999994	0.9849292139199997	0.9831213668799998	0.9839234916000001	0.9839178789999999	0.9835004165599989	0.9721503493600003	0.981217124459999	0.9785389635600003	0.9843598406399995	0.9815261118200009	0.9811496943399994	0.9832812736400005	0.9819600528999998	0.98267212966	0.9814782594200011	0.9817254741399994	0.9786243356000012	0.9799502510599998	0.9664030401600008	0.9821510778399998	0.9815917360399994	0.98301737312	0.9835528970199999	0.97835404794	0.9833577569599999	0.9849770800599992	0.9832654584600006	0.9856418441200004	0.9800218314599997
ita_Latn	0.9752055904000002	0.9761408294800002	0.9760438369600002	0.9815482436400003	0.9684843181799998	0.9834109066999996	0.9808372552799995	0.97266787574	0.9830452610000002	0.9751395354000008	0.9724939940800003	0.9713870627600009	0.9792875035199998	0.9816328681400005	0.98253713462	0.9817820536000003	0.978768493979999	0.9759225403400005	0.9792245143400007	0.9774646720199991	0.9756853948799998	0.9733259850799995	0.97798147242	0.9809126041999997	0.9785373796400004	0.9765814807000005	0.9779198754999988		0.9780766721599998	0.9775496241999994	0.9778202270000004	0.9705817478999995	0.9813880993599998	0.9797569840600001	0.9778711807800007	0.9772489836999992	0.9811720787399995	0.9667896694799996	0.9742965162800001	0.9734762689200005	0.9760983710200002	0.9760804929999995	0.98147379074	0.9816712295000003	0.9833809024799993	0.9823892421799993	0.9830284525600007	0.976287332220001	0.9702921460999993	0.9713595744000002	0.9694545007400002	0.9827113013800011	0.9760456962200011	0.9752141076399994	0.975040252620001	0.9745954041599993	0.9827789893999995	0.9779970394599996	0.9747913165000003	0.9762203794399994	0.9752915951799999
jav_Latn	0.9806791695399995	0.9838313606600005	0.9823529739799991	0.9832283173599998	0.9758063503200002	0.9821240087400002	0.9793663932200006	0.9792058591400004	0.9824305474599996	0.9826752259599997	0.97994392904	0.9756162211000009	0.9823408292399991	0.9808442090999999	0.9834815577400007	0.9820113341799992	0.9714778217199995	0.97736356232	0.9786792129199999	0.9820655106399998	0.9807421779799995	0.9817051493999999	0.9820174606600001	0.9801393909799998	0.9829411859800004	0.9810904009199994	0.9856106981399997	0.9780766721599998		0.9830624892600001	0.98387271368	0.9790742543200001	0.9839827194400008	0.9820529839799995	0.9823204416599994	0.98341031166	0.9837370443999998	0.9733895124799998	0.9821576391600002	0.9800243687399997	0.9827512589999989	0.9808995132599995	0.9813212003599997	0.9838691672999995	0.9825693928000004	0.9821269474400002	0.9808056737000006	0.9827618082999997	0.9785551550600001	0.9807464594999998	0.9668201350999998	0.9825287131799998	0.9820444533400007	0.9823724344799993	0.9831475298599994	0.9793814869	0.9821271393800001	0.9838668183399997	0.9838766900999996	0.9846998254399991	0.9820206090400004
kaz_Cyrl	0.9794134202800002	0.9823375271200001	0.9813168274200009	0.9847752905799994	0.9730227172800008	0.9819982391799998	0.9797017440999993	0.9771566488	0.9835168390000001	0.9812167408400001	0.9799689575200007	0.9747689938800009	0.9817855358599998	0.9811766209199991	0.9834779649199998	0.98080088406	0.9710927918399997	0.9753790076200004	0.9783135533800003	0.9822025073000008	0.9807584310400006	0.98012878318	0.9819289732800002	0.9780305097599999	0.9819606071199979	0.9817829852599992	0.9830346426400003	0.9775496241999994	0.9830624892600001		0.9856473764000002	0.9766049350400002	0.9841199495199997	0.98260567546	0.9825718789600005	0.9823187631000007	0.9839734481000001	0.9718565990399998	0.9813172305400008	0.9780740605000005	0.9831145997599999	0.9810645778600002	0.9803343723400002	0.9829558528399998	0.9795300806599998	0.9830014261200009	0.9808685223000002	0.9820783602600003	0.9766587186799999	0.9787287397000001	0.9656557237200003	0.9809521962600001	0.9800112549799996	0.9810274234199996	0.9806783151599999	0.9795166693000005	0.9837271224400012	0.98577971648	0.9816931956800005	0.9822919665800008	0.9799686252599992
kir_Cyrl	0.9826819707199997	0.9851893480800002	0.9827861392999997	0.9861298744800008	0.9758494309400004	0.9818219150599994	0.9822649120599996	0.9798000947200003	0.9835560854999995	0.9840884527999991	0.9806769727199997	0.9762838817200002	0.9827180414599997	0.9812686060399998	0.9863584343800005	0.9837849585199998	0.9708268402800001	0.9761921516400007	0.97862012992	0.9826660573199999	0.98525170606	0.9811199200600006	0.9861677672799994	0.9797117505800003	0.9841011689599996	0.9856428874600003	0.9850264616399997	0.9778202270000004	0.98387271368	0.9856473764000002		0.9755452857800004	0.9872033596600004	0.9853839013199999	0.9860113343000007	0.9841532180999991	0.9837508964800005	0.9728686503999999	0.9811553540199998	0.9786187165000009	0.9868435438999996	0.9827939156199994	0.98212703376	0.9842370912600001	0.9815283521800009	0.9846954279399996	0.9832838354599999	0.9824657915599989	0.9791275132199992	0.9800645947599996	0.9654027311199999	0.9817868104200008	0.9813204740400008	0.9837493474999999	0.9839714766000005	0.9795419867600003	0.9856373890599995	0.98792925588	0.9821627804399992	0.9852768767800005	0.9804035895599997
lin_Latn	0.9737059046000005	0.9761121142400001	0.9748437428000003	0.9774558396599993	0.9694252489000003	0.9755921568799998	0.9707702009599998	0.9741567157999994	0.9750514976	0.9753184423399998	0.9734001385399997	0.9695200565400008	0.9754181456599994	0.9734740524399995	0.974956871979999	0.9725855877000005	0.9649997190399998	0.969828817379999	0.9718419274799994	0.9772396648199999	0.9710046744000009	0.9792287178999997	0.9725362467999998	0.9721830210200002	0.9737222145999996	0.9702346276000005	0.9771146071999994	0.9705817478999995	0.9790742543200001	0.9766049350400002	0.9755452857800004		0.97457574332	0.9730593162999995	0.9748706050000006	0.9759925129000006	0.9790589466600003	0.9665604800800006	0.9797539315400001	0.9744427865399998	0.9731289366800004	0.97849577052	0.9721291535200002	0.9771466276199996	0.9734761136200002	0.9746011417800008	0.9724461779000007	0.9787368209600001	0.9721145416000004	0.9761115811799997	0.9600121204999997	0.9753414036799991	0.9785676479799994	0.9744690618200004	0.9734138487999998	0.9728958923000002	0.97369634906	0.9745670383399997	0.9767509121600007	0.9764002193400011	0.9785739170799996
lit_Latn	0.9814860367999996	0.9845405727799982	0.9815847237799996	0.9870876491199997	0.97546966296	0.9842234155200001	0.9843125712800004	0.9790708435199997	0.9853682537600004	0.9825539324200002	0.9795939343799999	0.9761187263399994	0.9836063859199997	0.9828831580199997	0.98811977858	0.9861426780999998	0.9754489041200003	0.9773945437200005	0.9801849556000006	0.9824505919199998	0.9855890322200003	0.9795599519999999	0.9863514697000013	0.9825086578999995	0.9843832886999989	0.9851111309599996	0.9849292139199997	0.9813880993599998	0.9839827194400008	0.9841199495199997	0.9872033596600004	0.97457574332		0.9861594241000006	0.9851262054199996	0.9843154015599996	0.9846292036400006	0.9726731947800005	0.9804980069399993	0.9779823237	0.9862126122000008	0.982223507280001	0.9846739047799996	0.98563587238	0.9846508768599996	0.9864122001400003	0.9859880452000005	0.9821061975200001	0.9788115943999991	0.9797252254400004	0.9681317876	0.9841599525199998	0.9815907021000003	0.9835570675999994	0.9835327061999997	0.9789402724000003	0.9880665834600009	0.9869503203000002	0.9819203615400005	0.9847725873000001	0.9797660261199991
ltz_Latn	0.9800577235799992	0.9823363721400002	0.9808876007200005	0.9846223226199997	0.9724914384800004	0.9823449891999989	0.9823617636800006	0.9762879052999988	0.9833563011199998	0.9815482986199998	0.9779956433999998	0.9763714634799998	0.9835740408400009	0.9829132321799989	0.9856020319200005	0.9836092673400006	0.9759419304200004	0.9779599350799982	0.9807136824199993	0.9828866777200003	0.9810660770200001	0.977861445879999	0.9839191933199997	0.9815593222199991	0.9827084460000004	0.98235120104	0.9831213668799998	0.9797569840600001	0.9820529839799995	0.98260567546	0.9853839013199999	0.9730593162999995	0.9861594241000006		0.9824431823199999	0.9815685190200005	0.9827921267399987	0.9720495043199996	0.9800724691199991	0.9765868835200004	0.9829331885400003	0.9812647929800005	0.9837926813800004	0.9842868328400001	0.9838312574799999	0.9845095630600004	0.9844696216400002	0.9802941880799995	0.97632018974	0.9778308584600004	0.9674799929999994	0.9828732661400006	0.9799674154399999	0.9806849514000011	0.9812296585000011	0.9784054700600006	0.9855705262600005	0.9851311476800004	0.98023373422	0.9823235254599998	0.9803046072999996
mal_Mlym	0.9812854070999996	0.9840175721999992	0.9802215993599996	0.9842985858600002	0.9752498338800004	0.9797273699600012	0.9798471697600009	0.9796449053399999	0.9817118811800001	0.9824355352999998	0.9789206339999993	0.9748296878199995	0.9807966107199997	0.97969486736	0.9851684111000005	0.9828378531600006	0.9701700402000007	0.9749059157599999	0.9756138272800006	0.9806609997200004	0.9859058524199994	0.9807532041	0.9845262489400003	0.9776274850200002	0.9836111755999999	0.9823161938600002	0.9839234916000001	0.9778711807800007	0.9823204416599994	0.9825718789600005	0.9860113343000007	0.9748706050000006	0.9851262054199996	0.9824431823199999		0.9836085898600005	0.9826039730399999	0.9694329634800006	0.9799166797599995	0.9779479696799999	0.9856338183800006	0.98163716986	0.9798751130400001	0.9827182190399996	0.9794644374399993	0.9832713795199999	0.9816867433600005	0.9812247711800007	0.9799415483599995	0.97910973376	0.9647651125800007	0.9806694420400005	0.9800501628399992	0.9844787102999996	0.9837021729999994	0.9773965829799997	0.9838733283600013	0.9849190378599996	0.9814363271799993	0.9841862238200009	0.9785278962999995
mar_Deva	0.9794182255999989	0.9834886506599989	0.9803162306000006	0.9836124700800006	0.9753882688600009	0.9798291247399997	0.9797385312	0.9788302787400005	0.9814020663199996	0.9814588875199999	0.9782943966999995	0.9745214723599992	0.9801295764199985	0.9793046724000001	0.9836657671199998	0.9820491115000002	0.9701668891199997	0.9745379787400004	0.976854489259999	0.9808057279600004	0.983263608039999	0.97974641032	0.9824771324600001	0.9779085307000004	0.9808726161200007	0.9815197168	0.9839178789999999	0.9772489836999992	0.98341031166	0.9823187631000007	0.9841532180999991	0.9759925129000006	0.9843154015599996	0.9815685190200005	0.9836085898600005		0.982155497980001	0.9704221958999995	0.9812801475600003	0.97794504458	0.98459664162	0.9814577617599992	0.9799273187399987	0.982828076980001	0.9805107542999993	0.9822007508199992	0.9806023644199999	0.98087113898	0.9784013796599996	0.9796159229200001	0.9653153295800003	0.9805812977799999	0.980712632919999	0.9827099303400006	0.9827354335200007	0.9767537960400001	0.9832826044599995	0.9841883200599996	0.9816053605000004	0.9835586057799995	0.9795884155999998
mlt_Latn	0.9810492137199994	0.9826063029800003	0.9826069390199992	0.9855563856400003	0.9740386024000002	0.9846680123400005	0.9808614115599991	0.9776129818400002	0.9847559595199998	0.9824268341000016	0.9803727546400002	0.9759498711799995	0.9836611395799998	0.9834797035400008	0.98514750692	0.9826900133800002	0.9763851988799993	0.9777185331599993	0.9805872556799996	0.9837203761200004	0.9808048651399992	0.9812825973600005	0.98223772374	0.9810329860799992	0.9833084773400003	0.9804826871000005	0.9835004165599989	0.9811720787399995	0.9837370443999998	0.9839734481000001	0.9837508964800005	0.9790589466600003	0.9846292036400006	0.9827921267399987	0.9826039730399999	0.982155497980001		0.9721907885600004	0.9816211252199993	0.9792762127400009	0.9818086396600006	0.9823023537200002	0.9817712868800006	0.9845023779800003	0.9825461622800002	0.9843186292599997	0.9828388890999994	0.9832257800199993	0.97765228106	0.9795384783000001	0.9685455785799996	0.98404262294	0.9824589074200003	0.9811520794800002	0.9811587792999994	0.9805202461200002	0.9842992573799997	0.9838601863800007	0.9817024403399999	0.9830067320799996	0.9808923762599999
mon_Cyrl	0.97154328342	0.9713896570000001	0.9730700306600001	0.9715068908399996	0.9643174420600001	0.9723828079800005	0.9687245147000001	0.9668016884600005	0.9710858831600007	0.9733282501000002	0.97003700968	0.9653217913400015	0.9734207349199996	0.9706281339400011	0.9724270123400007	0.97057493134	0.9605582113000003	0.9685256798799998	0.9705511952200001	0.9723859120400006	0.9647305866800007	0.9703707858199996	0.9698943567999989	0.9702049837999998	0.9714622887199996	0.97005093244	0.9721503493600003	0.9667896694799996	0.9733895124799998	0.9718565990399998	0.9728686503999999	0.9665604800800006	0.9726731947800005	0.9720495043199996	0.9694329634800006	0.9704221958999995	0.9721907885600004		0.9707244066399995	0.9709100074800001	0.9694174928600003	0.9689857022200011	0.9716862939400005	0.9730957605200002	0.9725555964799999	0.9710763023200001	0.9699569276600009	0.97010119144	0.9663962668400006	0.9701760961599999	0.9576012076400006	0.9731287724999999	0.9711423803599998	0.9692534043799992	0.9696162072999994	0.9716568614400002	0.96958797734	0.9723319547200001	0.9704785632200007	0.9710598914399999	0.9745468931000002
mri_Latn	0.9777703286799992	0.9820287354800008	0.9787914387399994	0.9817017457799995	0.9722455077200006	0.9779837365399996	0.9754318628400006	0.9767869409799999	0.9787271244799995	0.9800237621599996	0.9768660105399998	0.9760521083599996	0.9800911767199998	0.9774727259399992	0.9802946432799997	0.9773682220599998	0.9691711181200005	0.9735386804000004	0.9764186227200006	0.9834228059199996	0.9761864509399996	0.9808503045200005	0.9784734120599992	0.9758719063200003	0.9773533946599996	0.9773479686600013	0.981217124459999	0.9742965162800001	0.9821576391600002	0.9813172305400008	0.9811553540199998	0.9797539315400001	0.9804980069399993	0.9800724691199991	0.9799166797599995	0.9812801475600003	0.9816211252199993	0.9707244066399995		0.9785488629199991	0.9802318874800006	0.9827371412399989	0.97673507056	0.9809190267599996	0.978309060840001	0.97845843364	0.9768425284400003	0.980787385720001	0.9761517802799994	0.9800482433599994	0.96330217638	0.9789340624399997	0.9818309200999991	0.9797268603800009	0.9803017118400004	0.9760223941199994	0.9797232209800008	0.9814780601400002	0.9804085169200003	0.9809517543400005	0.9825560267599998
mya_Mymr	0.9766768645799991	0.9781748386599998	0.9782329108199993	0.97801068032	0.9692799155600001	0.9786616222999998	0.9742225493199999	0.97324839272	0.97721931678	0.97868280518	0.9791836441600006	0.9709012420199998	0.97854218958	0.97545431752	0.9788227501799998	0.9762300735200005	0.9650286072399997	0.9746891672399992	0.9758326480400001	0.9778946298599993	0.9736024795999996	0.9788738833799999	0.9751643229400005	0.9750936909599991	0.9778777659199994	0.9752173085400003	0.9785389635600003	0.9734762689200005	0.9800243687399997	0.9780740605000005	0.9786187165000009	0.9744427865399998	0.9779823237	0.9765868835200004	0.9779479696799999	0.97794504458	0.9792762127400009	0.9709100074800001	0.9785488629199991		0.9770521741999983	0.9760905757000001	0.9765730902799998	0.9789957541399992	0.9767612557600013	0.9774858489399987	0.9755785664200003	0.9787167388999989	0.9728047501599999	0.9764962489000005	0.9630083650200005	0.9778022321800002	0.9779842850400007	0.9768828523199995	0.9773728506199992	0.9772536496600001	0.9762319166399999	0.9787196495600002	0.9783677274599993	0.9785024033799997	0.9802483561800007
nep_Deva	0.9800909272400011	0.9853336715199994	0.9797283417800005	0.9845336815799982	0.9764481498600003	0.97912834212	0.9800144874800013	0.98003390316	0.9815080192000005	0.9824173095199994	0.9787195852799992	0.9743154260999993	0.9808963639400003	0.9792759743399994	0.9850968433800001	0.9826497249999995	0.9691089357999997	0.9740921260599995	0.9756334832800003	0.9807805585599993	0.9869690921800005	0.9791715417999998	0.9855316782200009	0.9777920942399999	0.9825761424199996	0.9841301547200005	0.9843598406399995	0.9760983710200002	0.9827512589999989	0.9831145997599999	0.9868435438999996	0.9731289366800004	0.9862126122000008	0.9829331885400003	0.9856338183800006	0.98459664162	0.9818086396600006	0.9694174928600003	0.9802318874800006	0.9770521741999983		0.9813574616599993	0.9805008889199996	0.9825498306400002	0.9797731104799998	0.9828015351199992	0.9819286017999999	0.9812608846400003	0.9792446655600011	0.9788362925799998	0.9635978071600011	0.9803011340399997	0.980185020079999	0.9842301686800002	0.9848127565600004	0.9761093559599997	0.9850511256800007	0.9861836697800002	0.982025319039999	0.98527540116	0.9774282887600002
oci_Latn	0.9776223419800006	0.9813940574200002	0.9783009055400003	0.9828266824200007	0.9724663427800001	0.9780138157599999	0.9771556606400004	0.9770102815199995	0.98006661914	0.9801205997399997	0.9764753230200002	0.9751740536799995	0.9795854814400005	0.9781152985599995	0.9820157362399996	0.9793066768800007	0.9710900968200004	0.9725505045000004	0.9764180440199994	0.9818578032400002	0.9789915114600006	0.9797590100799994	0.9806366758000002	0.9757216801200006	0.978665347240001	0.9781127843399997	0.9815261118200009	0.9760804929999995	0.9808995132599995	0.9810645778600002	0.9827939156199994	0.97849577052	0.982223507280001	0.9812647929800005	0.98163716986	0.9814577617599992	0.9823023537200002	0.9689857022200011	0.9827371412399989	0.9760905757000001	0.9813574616599993		0.9773339553800005	0.9822486795000003	0.9786053581799996	0.9801130603199999	0.9789791287599998	0.9803267001000008	0.9765641157800008	0.9784230917	0.9633075224800001	0.9791446433200006	0.9808281538399997	0.9799154158799996	0.9801489404600006	0.9748735645599997	0.9815515694799992	0.9822559289400004	0.9790006586200003	0.9809900240599999	0.9801110899399996
pol_Latn	0.9791228541999996	0.9798769356600003	0.97927396692	0.9835046763800005	0.9709308795599997	0.9845946664399994	0.9828422297599992	0.9745946925199999	0.9837374873400005	0.9795944844400002	0.9762521553	0.9732258466600009	0.9821811955799995	0.9823705725199998	0.98439466972	0.9838525775199989	0.9768097430199999	0.9774265429999992	0.98105783892	0.9792271116600005	0.9786660150000005	0.9762592129599993	0.9816643993399997	0.9831531865200002	0.9817948254999992	0.980630276679999	0.9811496943399994	0.98147379074	0.9813212003599997	0.9803343723400002	0.98212703376	0.9721291535200002	0.9846739047799996	0.9837926813800004	0.9798751130400001	0.9799273187399987	0.9817712868800006	0.9716862939400005	0.97673507056	0.9765730902799998	0.9805008889199996	0.9773339553800005		0.9837465940799998	0.9851318750800001	0.9842870315800002	0.98541505796	0.97825670992	0.9745132137799996	0.9756154783	0.9688974154800004	0.9845462474600006	0.978719778	0.9785592838199998	0.9779349152199998	0.97807584282	0.9851657584600002	0.9821649031600004	0.9779630940199998	0.9803541568399989	0.9786791311600005
por_Latn	0.9803113851800005	0.98308940034	0.9812888328800004	0.9852763211000003	0.9746185992799996	0.9844436045200007	0.9831910497200008	0.9775432438799997	0.9846772881800008	0.9822666608999997	0.9798313854200006	0.9757095849999999	0.9834671057599998	0.9830898240600002	0.9851859723399995	0.9847463389200006	0.9760382151400002	0.97753791178	0.9814185609599995	0.9821411860199991	0.9811297455800001	0.9801413892200002	0.9829496148599991	0.9823742132199995	0.9826140153600009	0.9815391413999998	0.9832812736400005	0.9816712295000003	0.9838691672999995	0.9829558528399998	0.9842370912600001	0.9771466276199996	0.98563587238	0.9842868328400001	0.9827182190399996	0.982828076980001	0.9845023779800003	0.9730957605200002	0.9809190267599996	0.9789957541399992	0.9825498306400002	0.9822486795000003	0.9837465940799998		0.9849350964999996	0.9851307850200005	0.98405082236	0.9821825398800004	0.9773147632400003	0.9788523761200003	0.9694464777400006	0.9848318970200013	0.98189266284	0.9815423186400004	0.9815522811599997	0.9796274130400004	0.9855942299600003	0.9842359972999993	0.9815883542800007	0.9826105277600016	0.9821796095
ron_Latn	0.9791670713000011	0.9804282196600005	0.9801158805399997	0.9830948709200005	0.9726365741999998	0.9850286661200004	0.9834322355599994	0.9750068557999997	0.9840685383800014	0.9803901195199997	0.9753501243	0.9738806060600006	0.9825233634599998	0.9825359645200002	0.9845015419200003	0.9847584140400008	0.9791044444000006	0.9782099623000001	0.9824353955399988	0.9800459658399994	0.9778758188799994	0.976282155620001	0.9814168016200001	0.9852359810799998	0.98128040774	0.9809520076000001	0.9819600528999998	0.9833809024799993	0.9825693928000004	0.9795300806599998	0.9815283521800009	0.9734761136200002	0.9846508768599996	0.9838312574799999	0.9794644374399993	0.9805107542999993	0.9825461622800002	0.9725555964799999	0.978309060840001	0.9767612557600013	0.9797731104799998	0.9786053581799996	0.9851318750800001	0.9849350964999996		0.9842857741200001	0.9859908314000002	0.97866525804	0.9745670817199995	0.9766312464200007	0.9709193754600007	0.9861567069199996	0.9806185535600002	0.9794097048000006	0.9785927296399999	0.9781429228599997	0.9843362727999999	0.9820500218599993	0.9782985440999996	0.9809822995200006	0.9808158059200005
rus_Cyrl	0.9802632252199994	0.98189121256	0.9806017742200005	0.9869357454000003	0.9725510141199997	0.984993271179999	0.9838622736199996	0.9764789533199991	0.9855617463999999	0.9809759826	0.9790861141000005	0.9744594848800007	0.98327732618	0.9831206559200005	0.9866173469999995	0.9855144392000009	0.9765537608000001	0.9777644773600006	0.9806336600599997	0.9809798236600001	0.9820978964999995	0.9782768424800005	0.9839596999400002	0.9825164783999998	0.9829318215599995	0.9820194969000009	0.98267212966	0.9823892421799993	0.9821269474400002	0.9830014261200009	0.9846954279399996	0.9746011417800008	0.9864122001400003	0.9845095630600004	0.9832713795199999	0.9822007508199992	0.9843186292599997	0.9710763023200001	0.97845843364	0.9774858489399987	0.9828015351199992	0.9801130603199999	0.9842870315800002	0.9851307850200005	0.9842857741200001		0.9859323292400008	0.98132691558	0.9765144186600003	0.9772808383199992	0.9690485842600004	0.9844558054199994	0.9802546147199996	0.9808432266799999	0.9809464659199997	0.9790430502400005	0.9872418583600004	0.9843813452999993	0.9804391903800003	0.9822060233000002	0.9791578696800004
slv_Latn	0.9796528338	0.9807874880799984	0.97994790024	0.9845878731800002	0.97171286766	0.9847668321000003	0.9845167886200005	0.9757743796399999	0.9846094892200001	0.9802489985400002	0.9754944514599992	0.9738725074599993	0.9826718349200005	0.9828599832399996	0.9860648640999995	0.9852005026599995	0.9787595917199997	0.9772855108799999	0.9812639697799999	0.9803365141200007	0.9810044300000004	0.9766310863600002	0.9838751563999993	0.9840508719599994	0.9827442619800002	0.9815757913799987	0.9814782594200011	0.9830284525600007	0.9808056737000006	0.9808685223000002	0.9832838354599999	0.9724461779000007	0.9859880452000005	0.9844696216400002	0.9816867433600005	0.9806023644199999	0.9828388890999994	0.9699569276600009	0.9768425284400003	0.9755785664200003	0.9819286017999999	0.9789791287599998	0.98541505796	0.98405082236	0.9859908314000002	0.9859323292400008		0.9792689444800002	0.9750590117999998	0.9760280899399996	0.9702848836200006	0.98537668524	0.9792517305600001	0.9799320626000002	0.9794996222199995	0.9779638323999997	0.9861512609399995	0.9834137397000002	0.9787486711400004	0.9814279444399996	0.9783741955999997
sna_Latn	0.9777716080999995	0.9810460581599995	0.9808896454199995	0.9830973976400001	0.9727150973999992	0.9809817737599994	0.9777078679800005	0.9771284151200003	0.9818762303000002	0.9804234830999996	0.9800528439600004	0.9729244086200002	0.9803671732399992	0.9793540386799998	0.9817932812800001	0.97985547106	0.9693832108600003	0.9750751730200008	0.9768267010399994	0.9807310197000004	0.9793184694199999	0.9812687742999999	0.98019905132	0.9770722823999998	0.9802835264400003	0.9782307617999993	0.9817254741399994	0.976287332220001	0.9827618082999997	0.9820783602600003	0.9824657915599989	0.9787368209600001	0.9821061975200001	0.9802941880799995	0.9812247711800007	0.98087113898	0.9832257800199993	0.97010119144	0.980787385720001	0.9787167388999989	0.9812608846400003	0.9803267001000008	0.97825670992	0.9821825398800004	0.97866525804	0.98132691558	0.9792689444800002		0.9759002382400004	0.9794025516999996	0.9640397990599996	0.9800721268799995	0.9811035894599988	0.9803852452000003	0.9799909890600003	0.9771377254399998	0.9816213117000003	0.9818178094400005	0.9814133632599993	0.9826850150199995	0.9807545310599995
snd_Arab	0.9754782510799997	0.9791221158600001	0.9759729691600004	0.9779837720399995	0.9709370743799999	0.9743078382000013	0.9738415113400011	0.9748417620200002	0.9754492632600004	0.9779996725400004	0.9733877821600014	0.9701150885000004	0.9761879120800002	0.9740676860800008	0.9782362111999995	0.9764554411200004	0.9645696169999994	0.969094595760001	0.9710442253999994	0.9757269245399992	0.9788488487000009	0.9759537553999998	0.9785655034200005	0.9726599879599989	0.9776559468000002	0.9764208682600009	0.9786243356000012	0.9702921460999993	0.9785551550600001	0.9766587186799999	0.9791275132199992	0.9721145416000004	0.9788115943999991	0.97632018974	0.9799415483599995	0.9784013796599996	0.97765228106	0.9663962668400006	0.9761517802799994	0.9728047501599999	0.9792446655600011	0.9765641157800008	0.9745132137799996	0.9773147632400003	0.9745670817199995	0.9765144186600003	0.9750590117999998	0.9759002382400004		0.9756765620399998	0.9606870995400002	0.9756879426000004	0.9752031034599997	0.9774711140599993	0.9781608207599997	0.9732564221400007	0.9768520510000002	0.9785342893799992	0.9768439685799997	0.97986259538	0.97450345364
