	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9804324871799995	0.9824943377400007	0.9811785316399998	0.9825350559999997	0.9751326100600008	0.9812109680200001	0.9780352463199986	0.9799394456400004	0.9809302378199991	0.9813344171600004	0.9799241091200003	0.9760421014200008	0.981283101420001	0.9798687512800003	0.9826352110800001	0.9803090070999998	0.9751972916999995	0.97710251342	0.9783983022200006	0.9820366599800003	0.9793609742999995	0.9818539589000003	0.9811468899600005	0.9791758454000002	0.9812707944199999	0.98004322854	0.98265278882	0.9783477600399998	0.9833400943399995	0.981413105959999	0.9827115268199993	0.9792064824400002	0.9825349293200002	0.9808395427400003	0.9817721633800001	0.9823377600799998	0.9825003125600001	0.9734998458599998	0.9827255043799995	0.9792274225400006	0.9816859070600004	0.981278527459999	0.9798078939600005	0.982201055739999	0.9815475519600004	0.9810056630600005	0.9805937999399997	0.9820842850400004	0.9786013663800004		0.9683769163999999	0.9814631584199984	0.9819817185400004	0.9815965991599993	0.9818107865199994	0.9781327732599999	0.9811533301999985	0.98287405854	0.9830665536000002	0.9833534439600006	0.9817608590799994
spa_Latn	0.9689868513800006	0.9712391932399995	0.9710323325799995	0.9717505156000008	0.9635293390199999	0.9743643813400004	0.9713466523399993	0.9672875621400002	0.9729167666599996	0.97175437036	0.9683266336199997	0.9657183024999999	0.9723881461400009	0.972064448479999	0.9729895134000001	0.9728729771000003	0.9688334409799998	0.9684496610200013	0.9716256056000001	0.9706912874800004	0.9691016192600005	0.9682498287799994	0.9712616518800005	0.9718273005200004	0.9718470021600002	0.9707306623999998	0.9717426274399991	0.9725875477000001	0.9718831586800009	0.9715076155399998	0.9722890120400011	0.96512851096	0.9729218500000002	0.9721137197599998	0.9706614858999997	0.9710259880599997	0.9725694145200001	0.9638292432399999	0.9691126252799996	0.9687937946799997	0.9705947835400002	0.9686607626399999	0.9724266279800003	0.9731815504399994	0.9738199645199992	0.9729070753200006	0.9736420895799991	0.9695817468800001	0.9669089219200002	0.9683769163999999		0.9734146920200004	0.9702391163199999	0.9694028394199994	0.9697708881200019	0.9695391711599997	0.9726078395799995	0.972661959	0.9700671119600004	0.971701174319999	0.9700280603200007
srp_Cyrl	0.9831215999800004	0.9848862669800005	0.98418237854	0.9869896272600005	0.9774023440000009	0.9881787437199996	0.98590401324	0.9803906973999993	0.9865536129799994	0.98516085732	0.9809919158399999	0.9780667413600005	0.9861060354000002	0.9854078274999998	0.9870034046800004	0.9858539025200006	0.9823326611400003	0.9806064667599992	0.9839652125599996	0.9841812585600004	0.9824984089800012	0.9819183400000003	0.98529996824	0.9868524016199999	0.9849962732599997	0.9842679031999999	0.9854783888399996	0.9856508351400006	0.9857140479600001	0.9847679579000002	0.9862181466200008	0.9789199858000002	0.9868728187399998	0.9856586743799997	0.9842158273399991	0.984263279219999	0.9866067436600006	0.9772542413000009	0.9828926429399999	0.9814965442999996	0.9848414293399992	0.9827102770600011	0.9867057958599994	0.9870229041999997	0.9881793065800006	0.9867456030999996	0.9875041100999994	0.98364268876	0.9796978294600006	0.9814631584199984	0.9734146920200004		0.9838822174199998	0.9831467583199998	0.9833790883800001	0.9818645260000006	0.9868288018200009	0.9857989557999997	0.9826125831799998	0.9852270337399998	0.9836952450999997
swh_Latn	0.9806893921600007	0.9838592092000001	0.9820232683799996	0.9848146941799998	0.9765198628600001	0.9834228715800002	0.9806420979199995	0.9799944351200004	0.9832506555599995	0.9828424526399999	0.979544953020001	0.9768545791800001	0.9825752223200005	0.9814999996000014	0.9840527082600009	0.9821899816200008	0.9783615263399995	0.9774929712199996	0.9808676334799993	0.9837141112000015	0.9799125081200001	0.9830973431000001	0.9821243017999989	0.9819295735599994	0.9815284105599998	0.9812553542599999	0.9839253698200003	0.9813630689800001	0.9843712254800008	0.9825741796599999	0.9839262462800004	0.9811697595400005	0.9838612544200003	0.9824822032600004	0.9825588273600002	0.9832953879600004	0.9848302810799996	0.9745110403799988	0.9842855759199999	0.9806890028199999	0.9829983456199998	0.9832793631800001	0.9818237356600008	0.9843868266399997	0.9841458946800008	0.9830991253600001	0.9825918987399992	0.98368364904	0.9781242651400002	0.9819817185400004	0.9702391163199999	0.9838822174199998		0.9823246011799995	0.982438843860001	0.9794359709600002	0.9833145254400005	0.9837095206799994	0.9825478515399996	0.9842797684599994	0.9842187656399994
tam_Taml	0.9811028624199991	0.9852761100799989	0.9815710401600002	0.9854930739400001	0.9780712717399996	0.9822361694999996	0.9823264544399996	0.9811603080399999	0.9836040467400003	0.9830983895399985	0.9802905862199988	0.9767338734600003	0.98205881802	0.98236873406	0.9854933280800002	0.9844115238399999	0.9774759504599996	0.9774643170799999	0.97932859998	0.9813915410399998	0.9851478629200003	0.9817519764799995	0.9845443096199995	0.9812512724599998	0.9826898485599991	0.9834195601199995	0.9851161611199994	0.9814607811999989	0.9845081724200011	0.9833063890200009	0.9858325229600002	0.977757253199999	0.9857024349400003	0.9832856598799995	0.9861762448399997	0.9849794918599999	0.9837977174399994	0.9723772443799988	0.9823773942800001	0.9795131379599995	0.9862728949600004	0.9825239748200008	0.9821684234199999	0.9842762359599988	0.9836857754200001	0.9840491355200001	0.9837632499000005	0.9829663739799991	0.979966943939999	0.9815965991599993	0.9694028394199994	0.9831467583199998	0.9823246011799995		0.9851390870800002	0.978213812059999	0.9852588884600005	0.9853236426600013	0.9843792221000008	0.9858032228600008	0.9809903572800004
tha_Thai	0.9818545505599993	0.9857041490400004	0.9819690873400007	0.9855808079000004	0.9780614936199996	0.9818917685199995	0.98174108568	0.9819735776399993	0.9835614805799999	0.9833652788999996	0.98105385792	0.9786277809599999	0.9824482845800009	0.9823527792800008	0.9866339562199998	0.9841699908800002	0.97788588622	0.9776398107400011	0.9789387518199992	0.9829464019000003	0.9858269571199999	0.9821314521000002	0.9857828815199997	0.9807764482399995	0.9839636651999999	0.984666768339999	0.9859691043600004	0.9816882475800005	0.9855112503200003	0.9834041068800007	0.9863303814199994	0.9771722043800001	0.9861228845599995	0.9840530951000003	0.9859541285400003	0.9853062092800006	0.9842273859200003	0.9728611464000009	0.9834516210200003	0.9799426831800001	0.9871103628599999	0.9831349037199996	0.981932649079999	0.9845912213200001	0.9833186622199986	0.9843621137600004	0.9837825549799998	0.9829164078800006	0.9808231913800004	0.9818107865199994	0.9697708881200019	0.9833790883800001	0.982438843860001	0.9851390870800002		0.9782913155400003	0.9855125609999998	0.9866673854400004	0.9855252216199997	0.9864341038399996	0.9810096248600001
tur_Latn	0.9793636040800006	0.9796646580599996	0.9817973705799997	0.9806786042000002	0.9724872243600007	0.9830455682400001	0.97940475432	0.9754098951800009	0.981538172719999	0.9811526158999998	0.97914015308	0.97455883262	0.9818657309799994	0.9809110213000003	0.9813607743200008	0.9805408935000014	0.975250358299999	0.9769892845400004	0.9805349616999998	0.9804931775599991	0.9760711687400007	0.9795545398399989	0.97923632256	0.9797937053199997	0.9809082206200002	0.9787269507400003	0.9804390811000004	0.9795906224800005	0.9814349225799996	0.9814739546599995	0.9817117904199993	0.9758789040400001	0.9809641308199987	0.9805518785600001	0.9794194763400003	0.9790670788400003	0.9824936234799985	0.9745814154600002	0.9786341221199991	0.9794656772999992	0.97842608582	0.9774031385400004	0.980944242100001	0.9819434276600003	0.9815959564400002	0.98163567412	0.9810276131199996	0.9795741930399999	0.9758341770199999	0.9781327732599999	0.9695391711599997	0.9818645260000006	0.9794359709600002	0.978213812059999	0.9782913155400003		0.9795494805400001	0.9814954162599994	0.9801647501400012	0.9812282274999999	0.9802829721999999
ukr_Cyrl	0.9820211294599996	0.9860160169400004	0.9832395128600002	0.9900616206400001	0.9780628966400009	0.9863295307800005	0.9867335023000001	0.9814368042599996	0.9881331646600009	0.9834555084400005	0.98107228542	0.97891064426	0.9852819209399998	0.985958710560001	0.9892448193000001	0.9879027076400007	0.9831777298000003	0.9793992158199993	0.9830851385399997	0.9840588633799998	0.9868892954800006	0.9813632107399989	0.9878869155200001	0.9850608873000003	0.98462237732	0.9866922533	0.9859108311200008	0.9862267312199998	0.9846918123199996	0.9864672829799997	0.9886732767000006	0.9769096273599998	0.9899414542200003	0.9876424655800001	0.9863387207000001	0.9861811666199994	0.9864341410999999	0.9732618750600006	0.9831075479199989	0.9792567673999989	0.9883446754200005	0.9844447344400006	0.9870461274600004	0.987454541300001	0.9867262443400002	0.9888183181199997	0.9880832424399995	0.9842356121600011	0.9800075711600013	0.9811533301999985	0.9726078395799995	0.9868288018200009	0.9833145254400005	0.9852588884600005	0.9855125609999998	0.9795494805400001		0.9886545707600003	0.9838880093400001	0.98638603536	0.9811360857400003
uzn_Latn	0.9832568013000001	0.98673272056	0.9847919073400007	0.9882301686999997	0.9783271637799994	0.985616447380001	0.9851478933199997	0.981746243500001	0.9868917041	0.9845466971000001	0.9824548496800009	0.9795740084599999	0.9853900811399998	0.9857184920400003	0.9887871986200006	0.9865349022400002	0.9809773476200001	0.9798083765200002	0.98296420158	0.9850705637600004	0.9860965518599998	0.9827243360599994	0.9870638617	0.9842292255999994	0.9854959459999982	0.9864554453600011	0.9868632513000001	0.9844333309400004	0.9860121397800007	0.9874303740800005	0.9892396046000007	0.9779405115000003	0.9888719640400003	0.9872235851599995	0.9864388737800005	0.9862139683799994	0.9864470341799999	0.9753353622199987	0.98402856238	0.9811997251000001	0.9878398156399989	0.9845570237000005	0.985622322820001	0.9869125155200005	0.9865000142999999	0.9872714486600002	0.9871116096399998	0.9842654443000004	0.98080263988	0.98287405854	0.972661959	0.9857989557999997	0.9837095206799994	0.9853236426600013	0.9866673854400004	0.9814954162599994	0.9886545707600003		0.9856487951800008	0.9870619147000002	0.9828453090199996
vie_Latn	0.9809044454400009	0.9847752434599994	0.9829263951200002	0.98483824744	0.97748575426	0.9831332742600007	0.9810433476800001	0.9807221832599998	0.9836154935799994	0.9825877923599998	0.9830639037599995	0.9782515075399997	0.9837201564200004	0.9826153315399996	0.98510366042	0.9826130954999999	0.9777653469400008	0.9780892065600015	0.9801601048999999	0.9832846251400007	0.9825931576399997	0.9836003858200003	0.9828305588399997	0.9807805573200008	0.9828160066200003	0.9816726959600002	0.9856068512800006	0.9804392863999998	0.9861033713399997	0.9841732686400007	0.9848414343999995	0.9800068962199998	0.9843839536399999	0.9829553225000006	0.9837270415799996	0.9842347733600005	0.9843254029599999	0.9735925484199988	0.9833558941600002	0.9807582008399998	0.9846949781399997	0.982055761960001	0.9814669465599992	0.9843161014599993	0.9824446465	0.9834868605000002	0.9824268354600006	0.9839913805999997	0.9796249639599995	0.9830665536000002	0.9700671119600004	0.9826125831799998	0.9825478515399996	0.9843792221000008	0.9855252216199997	0.9801647501400012	0.9838880093400001	0.9856487951800008		0.9860549172200003	0.981560336419999
zsm_Latn	0.9834648349999991	0.986509202720001	0.9845401334399985	0.9868792660600005	0.9791962648999989	0.9845142304000001	0.9840610757199992	0.9835995283599996	0.9851701901599998	0.9849790380400005	0.9822298238400005	0.9789043903800004	0.9845511039800006	0.9844201816200003	0.9871338349999993	0.9856249284600014	0.9799391090599996	0.97948274338	0.9819961419599998	0.9841240210800003	0.9858721943399995	0.9843796712600013	0.9863026421000006	0.98334777758	0.9849482283600001	0.9851975536200003	0.98775679512	0.9833126518799998	0.9870118546199989	0.9847872795600005	0.9873172457800005	0.9798052215400003	0.9872144367400005	0.9850733389199995	0.9862676793600006	0.9860684485800001	0.9859542982399999	0.9744799105199998	0.9838863294200003	0.9812124313599998	0.9873439927600004	0.9838563698400016	0.9843016141800003	0.9859073372399995	0.9858199713199992	0.9857261286999994	0.985643522200001	0.9851516878199987	0.9822143142200003	0.9833534439600006	0.971701174319999	0.9852270337399998	0.9842797684599994	0.9858032228600008	0.9864341038399996	0.9812282274999999	0.98638603536	0.9870619147000002	0.9860549172200003		0.9825290957999991
zul_Latn	0.9809835679799999	0.9825221898599991	0.9819103878600003	0.9829160205800006	0.9749906044000002	0.9829257429999994	0.9797967265399998	0.9786595027200001	0.9820190227599997	0.9832085422999994	0.98010225188	0.9772986825400009	0.98305050612	0.98093628302	0.9829380723400005	0.9809195387399996	0.9771268682400007	0.9779715722200003	0.9818497749199999	0.9834168980800003	0.9758009768399993	0.9828368853799998	0.9797232840000002	0.981681178939999	0.9804382030799992	0.9798224961799994	0.9823790510599995	0.9802732389399993	0.9841405130600006	0.9824552192999998	0.9831833896200005	0.9810170485400003	0.9820913404000005	0.9828048710399996	0.9809727027000015	0.9820791082799998	0.983269877779999	0.9775391868600002	0.9848069970200011	0.9824578579200008	0.9804140751000007	0.9825199875799999	0.9816473219800007	0.9844013128800005	0.9841132302600009	0.9819187863199997	0.9818035081000004	0.98308700646	0.9774560418799997	0.9817608590799994	0.9700280603200007	0.9836952450999997	0.9842187656399994	0.9809903572800004	0.9810096248600001	0.9802829721999999	0.9811360857400003	0.9828453090199996	0.981560336419999	0.9825290957999991	
