	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9423310963599995	0.9401218746999994	0.9460734128000001	0.9464748976199993	0.9351970849799998	0.9483007370799997	0.9378669883399999	0.9360159998400005	0.944522758859999	0.9407479054399995	0.9386737102599998	0.9339029178199998	0.9429010530599996	0.9433052736200012	0.9493269244199989	0.9427441385800008	0.9428445307599992	0.9389100766600003	0.9379731704600002	0.9419489790000003	0.9394346876399999	0.9400277930000016	0.9465318360199995	0.9453983164400004		0.9471238213999995	0.9403404073999999	0.9448691347600003	0.9412005548399993	0.9389426254199997	0.9424304558800003	0.9220087384600013	0.9472386373	0.9447468628800003	0.9386668349799997	0.9370855044400005	0.9481347143599999	0.9327541552799997	0.9361400458199997	0.9307577868000008	0.9413975902399999	0.9310698907999998	0.9469484624800003	0.94283206482	0.9458522156800002	0.9428053162400002	0.9479481387999997	0.9389193395199998	0.92769762332	0.9388684788399998	0.9146022141600003	0.9487459173600005	0.9353881010799993	0.9315949653599999	0.94152209822	0.9313713232600004	0.9426977901600001	0.9390413424599996	0.9350728898799994	0.9420505813599996	0.9351497948799982
hye_Armn	0.9472005484200009	0.9492768165800004	0.9510092266600003	0.9551060247399997	0.9417107459799999	0.9546620560999998	0.9487631549599996	0.9438434936800002	0.9521828007799998	0.9427852074999988	0.9463599865600004	0.9396885941800005	0.9474309459600003	0.9534047322600004	0.9579486379400003	0.9503553558199997	0.9506592257199995	0.9452822742400004	0.9488454111199999	0.9487929588599997	0.9430460848599996	0.9452991568799999	0.9507302849999999	0.95480005794	0.9471238213999995		0.9463037243800001	0.9547907608999993	0.9459104154400008	0.9514939026799999	0.9529581757199997	0.9238123133799998	0.9580505918999996	0.95350285056	0.94271482924	0.9481985998600005	0.9504133025599997	0.9364674650800003	0.9453906521799996	0.9401161851999998	0.953069330459999	0.9372103948199998	0.9558962804600006	0.9511175568800013	0.9544166762999997	0.95191649162	0.9565885667199999	0.9448340457199998	0.9308751991400005	0.9460599195999999	0.9228691107800001	0.9535272138600004	0.94383010138	0.9422275369000002	0.9486449359599985	0.9382800599799991	0.9550091841400005	0.9515593915799996	0.9459597361600004	0.9505856660600008	0.9430029970599995
ind_Latn	0.9379309103999993	0.9426291109999995	0.9465966111999992	0.9461241753199997	0.9382381902199999	0.9435912020000014	0.9368144636600004	0.9393685365399993	0.9434999532400007	0.9367701168799992	0.9393559140800004	0.9323992169599992	0.9383565164200006	0.9445301497200009	0.9460657435399988	0.942697625159999	0.9407659965399996	0.9361378571800005	0.93719869046	0.9425634232200008	0.937134414979999	0.9407121274800001	0.9420068190800007	0.9441821603600001	0.9403404073999999	0.9463037243800001		0.9426356831600001	0.9466086267599998	0.9396971190800002	0.9413318553200004	0.927928155079999	0.9447279040399998	0.9418848963200004	0.9377281750599998	0.9417777501600001	0.9434435465599998	0.9277445923400001	0.9400234522799998	0.9321772589399998	0.9435412542600007	0.93454480216	0.9435988257000004	0.9434253444800005	0.9473065608399991	0.9416752422800005	0.9437147630199996	0.9414700144200003	0.9263047167400004	0.9413125505200003	0.9131342992600009	0.9459121984600004	0.9408613904200009	0.9389679155000006	0.9446024961	0.9299474422200004	0.9428393482400008	0.9421833901800001	0.9444666494999988	0.9482841680200003	0.936214379300001
ita_Latn	0.9452957885399995	0.9452333077599999	0.9484690984600003	0.953410914160001	0.9386741263399999	0.9556793608600007	0.94873314694	0.9420637293600008	0.9539689318999993	0.9399588621200001	0.9498084231400001	0.9396401083800001	0.9470321950800009	0.9555175289600001	0.9587244414199999	0.9515009320999998	0.9501811097199998	0.9470649682399996	0.9522898872599993	0.9484655413599998	0.9396411723600003	0.9443653472200007	0.9464938192799992	0.9539055023999996	0.9448691347600003	0.9547907608999993	0.9426356831600001		0.9426549585999997	0.9517554381599996	0.9498772763199995	0.9218898989200004	0.9572411407599999	0.9531206953600004	0.9439854571799994	0.9489365929600007	0.9520206674599999	0.9336824574200004	0.9454206427999995	0.9436423058399998	0.9515773977799996	0.9397977276000001	0.9542349407599997	0.9525086168600005	0.9537348037800002	0.9538008369999997	0.9564852203599998	0.94484473098	0.9254449696799999	0.9422619289200005	0.925313612279999	0.9520152173399999	0.9421207238599992	0.9425407227800005	0.9458501733200001	0.9393712540399994	0.95396563114	0.9513244282799993	0.9446056222400003	0.9472271099199999	0.9425924282599994
jav_Latn	0.9380021201399993	0.9461368179799994	0.9499627917799993	0.9457589070400011	0.9400566733599993	0.9449114245800002	0.9370854370199995	0.9385451894000005	0.9445364723200009	0.9402636884199997	0.9386446271999997	0.9328811215400008	0.9423989451800001	0.945155652820001	0.9447747390799995	0.94127445112	0.9420411360199996	0.9359825360799996	0.9421488736200008	0.9434803208199996	0.9336751570200005	0.9424756739200001	0.9440887973199988	0.9470793304600001	0.9412005548399993	0.9459104154400008	0.9466086267599998	0.9426549585999997		0.9433468214599999	0.9429633873799987	0.9346136275199999	0.94539127266	0.9433315650799999	0.9347294426199998	0.9414480794799993	0.9453298711799999	0.9332183419999994	0.94409915008	0.9351419321800002	0.9427306481400003	0.9339200741800004	0.94508500548	0.9458016242399998	0.9494222841800002	0.9423756448199998	0.9443431193800003	0.9456248598800007	0.9290204462800008	0.9438806653600008	0.9145435596199992	0.9497523282599997	0.9423192189400001	0.9382476073799997	0.9446203742800008	0.9340028454000002	0.9443522884199997	0.9419797599999999	0.9464603788400006	0.9476519547599997	0.9401101896600005
kaz_Cyrl	0.9415074191599997	0.9449625131399997	0.94776679366	0.9547923651199997	0.9368035613800005	0.9547089486599991	0.9458857093199999	0.9405293412799999	0.9540487388000011	0.9375789126400007	0.94647839756	0.9363442734000006	0.9477985076600001	0.9520592579999994	0.9525292568400003	0.9453762025200004	0.9470639405400005	0.9391989422999995	0.9508298540800004	0.9470059814199997	0.9353894238	0.9449959972799999	0.9435031147600001	0.9519470627599993	0.9389426254199997	0.9514939026799999	0.9396971190800002	0.9517554381599996	0.9433468214599999		0.9533797180999991	0.9281199008800005	0.9548418994200008	0.9512053617599989	0.9376870973800008	0.9456756437800002	0.9508072223000003	0.9371558280600002	0.9476646167400002	0.9421059708599999	0.9502198684800014	0.9399024266999997	0.9524280081800002	0.9526087399200005	0.94924627766	0.9524104112800001	0.9526297447999997	0.9477407283200003	0.9256265735999996	0.9441577770200001	0.9188005069000001	0.95082694608	0.9433740784599993	0.9395001712800002	0.9414381265799998	0.9404111936600006	0.9550567271599997	0.95099242586	0.9439219291799992	0.9434068657399999	0.9459422147000005
kir_Cyrl	0.945629746019999	0.9464836970800007	0.9477759336200005	0.9537669669399991	0.9393266373000001	0.9522886799799993	0.9459361145399993	0.9431645654200005	0.95059132246	0.9402507460599993	0.9433102125000009	0.9351538459000013	0.9461084235199991	0.9500093564400003	0.9544271782199999	0.9475399988400002	0.9463235256999996	0.9390554429800002	0.9460434581599997	0.94496286904	0.9397219144400004	0.9464597028599996	0.9475223382799994	0.9516052256000015	0.9424304558800003	0.9529581757199997	0.9413318553200004	0.9498772763199995	0.9429633873799987	0.9533797180999991		0.9286609769200004	0.9544272611199991	0.9494248657600003	0.9402456941600006	0.9427317087199997	0.9503017520800007	0.9353475762399994	0.9432083434599998	0.9389478967600011	0.9493594173199994	0.9388966922600005	0.95164603236	0.9501487857799996	0.9491180737800007	0.9504710064799998	0.9529080698600002	0.9444392647999998	0.9282634362200006	0.9434869423599997	0.9163823311999996	0.9499197237999996	0.94324835068	0.9389733623600004	0.942783882779999	0.9359840665200007	0.9508359961400001	0.9500090908399995	0.9405099161199995	0.9451918162199994	0.9432688910799994
lin_Latn	0.9234764638199997	0.9291279832199999	0.9327352547399996	0.9317821773799999	0.9267154784200008	0.926471372459999	0.9179931010999994	0.9269075587999996	0.9269072141600003	0.9244203676600011	0.9212998224999999	0.9150152245999997	0.9245776356799995	0.9261868334399995	0.9267027223800012	0.9219396024599998	0.9233859546800004	0.9137417965400001	0.9224698332199996	0.9282243953000009	0.9170170698199993	0.9353122224600007	0.9270239682800004	0.9272226943200002	0.9220087384600013	0.9238123133799998	0.927928155079999	0.9218898989200004	0.9346136275199999	0.9281199008800005	0.9286609769200004		0.9255198348799999	0.9226593655799988	0.9208981222999998	0.9224097673800001	0.9316054312999995	0.9168721182199999	0.9299217635599994	0.91995097956	0.9233643647799998	0.9290580826600002	0.9242614242600006	0.9306467772600006	0.9278240901999993	0.9248014470600004	0.9245709874600002	0.9348964373599998	0.9144717572200001	0.9282643535400004	0.8922683108999998	0.9304467586400007	0.9331661681399994	0.9207440096000009	0.9242456966799998	0.9171033999999999	0.92304904648	0.9220147863600004	0.92581566798	0.9293222263199999	0.9318035927999996
lit_Latn	0.9470051198199999	0.95016859784	0.9503473553000008	0.9580895749999998	0.9420643693399998	0.9579199872999997	0.9522266708799997	0.9434765687200003	0.9563419437400001	0.9403772668199999	0.9479062695400002	0.9390199740599998	0.9503502017199987	0.9554832069799994	0.9611305714599997	0.9533855361200008	0.9530380597199998	0.9440695911200003	0.9514679997200003	0.9495412127799995	0.9443523305199998	0.94642910058	0.9522837790600001	0.9578501497400008	0.9472386373	0.9580505918999996	0.9447279040399998	0.9572411407599999	0.94539127266	0.9548418994200008	0.9544272611199991	0.9255198348799999		0.9575876045199997	0.9436478509400005	0.9495540016999994	0.9534105848399995	0.9370478135799998	0.9461319061400008	0.9409715951600003	0.9550647617200003	0.9410557993000006	0.9581955851199998	0.9540923232599992	0.9563582677800012	0.9569393367400005	0.9603215665199999	0.9473080595999999	0.9306375974000001	0.9461986683999988	0.9227053476199992	0.9540461986999988	0.9441476046	0.9445560836600003	0.9462501490799992	0.9389254349800004	0.9596756961599993	0.9538254403199994	0.9450505100200001	0.9490577205000001	0.9432823578999999
ltz_Latn	0.9421656986600002	0.9446439718600007	0.9494727487799995	0.9536210586399994	0.9360864164600003	0.9536984304200007	0.9485083416799994	0.9375257306799992	0.9530519029799999	0.9388428228999999	0.9464331352000005	0.9394798564199996	0.9502520847000006	0.9546272582399996	0.9556783962000006	0.9503452927600001	0.9512439731199989	0.9451443579399992	0.9508393706799997	0.95008743724	0.9359159009800004	0.9422424171399997	0.9462581214799994	0.9552764862199996	0.9447468628800003	0.95350285056	0.9418848963200004	0.9531206953600004	0.9433315650799999	0.9512053617599989	0.9494248657600003	0.9226593655799988	0.9575876045199997		0.9364134140400006	0.9454380260399995	0.9491694515000003	0.9375263999800005	0.9454527697799998	0.9372034609000002	0.948431387920001	0.9387914770600004	0.9561265460600001	0.9524750783199993	0.9548420419600001	0.9519110601000003	0.956115833279999	0.9455443551199999	0.9254843261799998	0.94367702992	0.9212375197399995	0.9519614545999997	0.9408351002200004	0.9381876647400005	0.9417537501800004	0.9384880194000006	0.9563445524199999	0.9498427940800009	0.9439058975000002	0.9447853006399997	0.9440416383200011
mal_Mlym	0.93709931004	0.9418731577400006	0.9391775290800009	0.94192257538	0.9357722669200007	0.9380162940199984	0.9346294316400002	0.9393839154000002	0.9392372031000005	0.93552396376	0.9360587424999992	0.9280211809600002	0.9343025556400008	0.9395697330399997	0.9455023446799999	0.9397226441400003	0.9392948330400002	0.9304463261000006	0.9317297139000006	0.9368284169399997	0.9407493476399998	0.9406161613399995	0.9402992894599999	0.9383338400199994	0.9386668349799997	0.94271482924	0.9377281750599998	0.9439854571799994	0.9347294426199998	0.9376870973800008	0.9402456941600006	0.9208981222999998	0.9436478509400005	0.9364134140400006		0.9411078882199991	0.9413278358799997	0.9196525770199999	0.9360431793400008	0.9332153491599995	0.9428287243000001	0.9323492418400008	0.9387938619400003	0.9398522138999994	0.9396986827200003	0.9394661970400012	0.9419799621200005	0.9358978129599996	0.9284386571200001	0.9355861740800007	0.9098170881999997	0.9414599418199994	0.9357335756600005	0.9398507874800005	0.9408881731199993	0.9252496980199997	0.9403141514400006	0.9370354798399997	0.9352536711600002	0.94174536124	0.93326919004
mar_Deva	0.936648655580001	0.9453949265600007	0.9438584845600001	0.9482000232800007	0.9382705490399991	0.9461119538	0.9415619989999996	0.9394678024400008	0.9473679791399999	0.9357538164199989	0.9427380964599988	0.9334809250999994	0.9395646030399996	0.946253528699999	0.9501792290799993	0.9447458791200001	0.9448663658399994	0.93599984744	0.9418091998200008	0.9433083052200006	0.9394495808800001	0.9418487976999997	0.94059796172	0.9455650104200003	0.9370855044400005	0.9481985998600005	0.9417777501600001	0.9489365929600007	0.9414480794799993	0.9456756437800002	0.9427317087199997	0.9224097673800001	0.9495540016999994	0.9454380260399995	0.9411078882199991		0.9439595486599995	0.9255055760000006	0.9446800114799989	0.93729393064	0.9502889946399993	0.9372601629200004	0.9468019037400004	0.9474572878999995	0.9465873982399994	0.9459880748999997	0.9477408614799997	0.9419227750400009	0.9273554113999997	0.9420783582600002	0.9179902488400002	0.9451315714799994	0.9403627381000009	0.9440603786600001	0.9434793343800004	0.9327863053200006	0.94915636188	0.9452392176600003	0.94538801072	0.9467913067599998	0.9392918245600006
mlt_Latn	0.94714396196	0.9451419856800009	0.9518883237	0.95443183648	0.9417399718800001	0.9545513373799998	0.9435295631799997	0.9416800220000007	0.9524803504999998	0.9436931517199998	0.9481079774000005	0.9377088794999996	0.9491704116600005	0.9519712098199997	0.9559554889800002	0.9481455295800002	0.9498173303399998	0.9421405926399997	0.9485008233200005	0.9485411605200004	0.93851746438	0.9480912331799997	0.9479293721599998	0.95292522264	0.9481347143599999	0.9504133025599997	0.9434435465599998	0.9520206674599999	0.9453298711799999	0.9508072223000003	0.9503017520800007	0.9316054312999995	0.9534105848399995	0.9491694515000003	0.9413278358799997	0.9439595486599995		0.9378887162399997	0.9455943116999993	0.9402022703400005	0.9477167191799997	0.9413146928799997	0.9510496120600004	0.95124073438	0.95136794876	0.9505618514600005	0.9532915800399998	0.9483446054400003	0.9300342061199995	0.9453328589199992	0.9197644996199994	0.9530625986600003	0.9457898116199991	0.9387552266600007	0.9450573761200012	0.9382779552000001	0.9507773082400003	0.9483449282599995	0.9434461950000004	0.9483870536200009	0.9451664395400005
mon_Cyrl	0.9329488453000012	0.9295554346799999	0.9397033321799996	0.9381738696999993	0.9243222076600002	0.9403898952600007	0.9300931424200005	0.9224647530799994	0.9373124260199988	0.9313985002799999	0.9303603734400002	0.9250638045999996	0.9395807415600009	0.9369594116000001	0.9374303103400001	0.9315755376600006	0.9343603466200007	0.928076873920001	0.9381557044999985	0.9350349349199992	0.9170254957400005	0.9310608193999993	0.9333027583999993	0.9391075138999999	0.9327541552799997	0.9364674650800003	0.9277445923400001	0.9336824574200004	0.9332183419999994	0.9371558280600002	0.9353475762399994	0.9168721182199999	0.9370478135799998	0.9375263999800005	0.9196525770199999	0.9255055760000006	0.9378887162399997		0.93222406226	0.9259104147400002	0.9290850964800011	0.9226764487400003	0.9388887340800003	0.9362336518999995	0.9394598030400003	0.9365680053000001	0.9380567705200004	0.9316159753599998	0.9153501296399998	0.9311614817400009	0.9085144370199997	0.9411922929800007	0.9303015944000005	0.9201096501999992	0.9287175587600005	0.9299309527799997	0.9358508445800007	0.9318529748000007	0.926729992259999	0.9299774139400004	0.9350703291
mri_Latn	0.9378119886800005	0.9443071108600009	0.9464860328599998	0.9482019701199995	0.9347752675000003	0.9472123906200001	0.9386228724600001	0.9384683624000001	0.9452633857000006	0.9376062185000006	0.9430192354799998	0.9368227645	0.9435636130400002	0.9457135766999999	0.9470504982999995	0.9406622393799995	0.94351468438	0.9378181691199997	0.9436298535199992	0.9492008137999993	0.9304283696799991	0.9454280136600003	0.9405287960799994	0.9452423896800002	0.9361400458199997	0.9453906521799996	0.9400234522799998	0.9454206427999995	0.94409915008	0.9476646167400002	0.9432083434599998	0.9299217635599994	0.9461319061400008	0.9454527697799998	0.9360431793400008	0.9446800114799989	0.9455943116999993	0.93222406226		0.9408906566400004	0.9466701414599995	0.9381516432800009	0.9459492554400006	0.9473000041599999	0.9463106550799996	0.9430042693799998	0.9434383678800005	0.94490645456	0.9264040333800008	0.9449517663799997	0.9148857591000005	0.9472921373000008	0.9433578013000011	0.9387308195799988	0.9442963959799996	0.9354110742200001	0.9462113170399996	0.9432781623600004	0.9446806954799992	0.9448421917800006	0.9452755068799997
mya_Mymr	0.9358211171799999	0.9371475598400002	0.9384189643599999	0.9407563603800001	0.9259734500400001	0.9435640524599997	0.9339149613599999	0.9323431770400004	0.9395306551199994	0.9321933356999993	0.94105282236	0.9293631605199997	0.9368209282200004	0.9416561723800004	0.9430652144800004	0.9354889664999994	0.9370894495999996	0.9351311285199996	0.9431200793399996	0.94043207204	0.9233877163999992	0.9403334281999988	0.9330108535800002	0.9405044882600004	0.9307577868000008	0.9401161851999998	0.9321772589399998	0.9436423058399998	0.9351419321800002	0.9421059708599999	0.9389478967600011	0.91995097956	0.9409715951600003	0.9372034609000002	0.9332153491599995	0.93729393064	0.9402022703400005	0.9259104147400002	0.9408906566400004		0.9375406023799995	0.9311920875599997	0.9402090536400003	0.9410081807799999	0.9392078769200003	0.9395454102399998	0.9408996006200001	0.9379013542600008	0.9178006904799996	0.9348279753000004	0.9141798353399999	0.9404191197200009	0.9389367089199994	0.9324777208399996	0.937251923959999	0.9323692092999994	0.9379585449799998	0.9390638597999994	0.9370741064200007	0.9380428345200003	0.9414634852400007
nep_Deva	0.9409473977599999	0.9481735974799999	0.9447912164200006	0.9524900433200002	0.9412162284999996	0.9500318694000006	0.9447038677399998	0.9446177628000002	0.9510770552999999	0.9383766619800012	0.9430210244799994	0.9356334959600002	0.9453428818600009	0.9501959261599999	0.95421966248	0.9468096693399992	0.9479424165200004	0.9383179873000005	0.9433917572999995	0.9444336223400001	0.9452122710799999	0.9434332588800001	0.9472470162399994	0.9503068026800006	0.9413975902399999	0.953069330459999	0.9435412542600007	0.9515773977799996	0.9427306481400003	0.9502198684800014	0.9493594173199994	0.9233643647799998	0.9550647617200003	0.948431387920001	0.9428287243000001	0.9502889946399993	0.9477167191799997	0.9290850964800011	0.9466701414599995	0.9375406023799995		0.9378502596799997	0.9518875055400008	0.9500125905799998	0.9495797270200003	0.9495103033600001	0.95246235664	0.9445750001000002	0.9295781779399991	0.9431977669599998	0.9181328980399992	0.9497087598000007	0.9409311975000005	0.9451057191399995	0.9452092736399998	0.9328267495599994	0.9536623174200007	0.947502821760001	0.9440181489999998	0.948996274	0.9385429949200003
oci_Latn	0.9313029804000007	0.9364736831199992	0.9387199329200002	0.9435148045000005	0.9307764191400009	0.9378274582000002	0.931418010799999	0.9337192068000005	0.9403224224399982	0.9308615072200012	0.9362220486200006	0.9301755475799999	0.93437233168	0.9381126841400003	0.94372103144	0.9365384276000007	0.9388163391399994	0.9287254600800005	0.9348347062199994	0.9392547457399995	0.9279596181799991	0.9407655753000004	0.9332278577999994	0.9379940973999995	0.9310698907999998	0.9372103948199998	0.93454480216	0.9397977276000001	0.9339200741800004	0.9399024266999997	0.9388966922600005	0.9290580826600002	0.9410557993000006	0.9387914770600004	0.9323492418400008	0.9372601629200004	0.9413146928799997	0.9226764487400003	0.9381516432800009	0.9311920875599997	0.9378502596799997		0.9361348846600013	0.94247351758	0.9380907536200003	0.9383635794999997	0.941112765059999	0.94027409594	0.9194537303800009	0.9359942538599999	0.9063368105599999	0.9387300013999988	0.9374625903600003	0.9313095944200006	0.9348889717999992	0.9246620914800003	0.9390480776400008	0.9387334549400002	0.9348925390000007	0.936881991679999	0.9393079429000009
pol_Latn	0.94531741388	0.9454451359799998	0.9503492482200004	0.9546706767999995	0.9380149581799998	0.9584273335599994	0.9505187824999998	0.9405271436200007	0.9539592916599997	0.9409510316400003	0.9474858367999996	0.9385237978799998	0.9518265407399991	0.9553009831000004	0.9573525602999999	0.9510990096600004	0.9515409462600002	0.9458512738200007	0.9533958375200003	0.9485247998800004	0.938950048599999	0.9442396034600001	0.9499599649199999	0.9579886058199991	0.9469484624800003	0.9558962804600006	0.9435988257000004	0.9542349407599997	0.94508500548	0.9524280081800002	0.95164603236	0.9242614242600006	0.9581955851199998	0.9561265460600001	0.9387938619400003	0.9468019037400004	0.9510496120600004	0.9388887340800003	0.9459492554400006	0.9402090536400003	0.9518875055400008	0.9361348846600013		0.9529756643000002	0.9553214618599997	0.95441372374	0.9584570176999998	0.9445375761400006	0.9279034841799997	0.9451621029400002	0.9225148636200003	0.9557920387600001	0.9424581940200002	0.9395555967799994	0.9428415230600002	0.9413432644599993	0.9574817804600001	0.9486291920400005	0.94419140382	0.9476838544	0.943029930619999
por_Latn	0.9433859597599995	0.9461438943000007	0.9500218127399999	0.95405128718	0.9416613665000003	0.9536536904200007	0.9470626219399992	0.9428823146599996	0.9528712556799998	0.9411886822399996	0.9483278318400008	0.9376855236	0.9485960351600005	0.9526225313599999	0.9539152789600004	0.9493060282199998	0.9496166234399994	0.9412161929	0.9503960039799998	0.9477738899000003	0.9399336199999999	0.9464785526000002	0.9464820824200001	0.9538761006399987	0.94283206482	0.9511175568800013	0.9434253444800005	0.9525086168600005	0.9458016242399998	0.9526087399200005	0.9501487857799996	0.9306467772600006	0.9540923232599992	0.9524750783199993	0.9398522138999994	0.9474572878999995	0.95124073438	0.9362336518999995	0.9473000041599999	0.9410081807799999	0.9500125905799998	0.94247351758	0.9529756643000002		0.9538152367599997	0.9521643119400003	0.9537702932000005	0.9481919749199994	0.928235533	0.945802335880001	0.9213457599800005	0.9531873608799992	0.9448617927400004	0.9416344272599998	0.94426216884	0.9390959373200001	0.9535345493599992	0.9486619486200001	0.9457239128000006	0.94805795646	0.9473120830200007
ron_Latn	0.94406787754	0.9468391215599994	0.9546014375599999	0.95298939152	0.94196039088	0.9529112482999996	0.9477251006999997	0.9403423256800004	0.9543429898800002	0.9434544076800002	0.9473776490199998	0.93713039528	0.9495402071600009	0.9549434609999998	0.95581314124	0.9529564908000001	0.9511444222199991	0.9445491833000008	0.9519987040999991	0.9489992154200003	0.9390245553199988	0.94417090446	0.9480620977200008	0.9576539578799997	0.9458522156800002	0.9544166762999997	0.9473065608399991	0.9537348037800002	0.9494222841800002	0.94924627766	0.9491180737800007	0.9278240901999993	0.9563582677800012	0.9548420419600001	0.9396986827200003	0.9465873982399994	0.95136794876	0.9394598030400003	0.9463106550799996	0.9392078769200003	0.9495797270200003	0.9380907536200003	0.9553214618599997	0.9538152367599997		0.9528501679800003	0.9570374877600001	0.9469041964400002	0.9279666508999997	0.9462141412400001	0.9229694960800003	0.9562869593800005	0.9455557022000004	0.9435501244800005	0.9449330999400001	0.9411207796999995	0.9546437311399992	0.9503796877999998	0.9480139612800009	0.9515175754799994	0.9447915297999997
rus_Cyrl	0.9442844209400004	0.9445218310400006	0.9486691213400007	0.9563162684799997	0.9386425844399997	0.9546655698800004	0.9495920681599991	0.9393702518799993	0.9547129311200003	0.9390946155200002	0.9470552187399995	0.9367803111399994	0.9492443515999999	0.9531811252200001	0.9568387408199995	0.9503466966399998	0.9497086458600003	0.9411934131799996	0.9502574547199995	0.9466438202800004	0.9380357016799995	0.9443787729000015	0.9470368349000005	0.9544743802999999	0.9428053162400002	0.95191649162	0.9416752422800005	0.9538008369999997	0.9423756448199998	0.9524104112800001	0.9504710064799998	0.9248014470600004	0.9569393367400005	0.9519110601000003	0.9394661970400012	0.9459880748999997	0.9505618514600005	0.9365680053000001	0.9430042693799998	0.9395454102399998	0.9495103033600001	0.9383635794999997	0.95441372374	0.9521643119400003	0.9528501679800003		0.9570547723399996	0.9444016840599998	0.9263949593800004	0.9416049750399998	0.91961050104	0.9520338808599993	0.9423122658399998	0.94016716248	0.9418201005	0.9393264236000004	0.9553631429399994	0.9500632725800002	0.9423297914	0.9462285287399996	0.9428217600200002
slv_Latn	0.94810950626	0.9461770126599988	0.9510961666399993	0.9559265657400005	0.9406193290000011	0.9578030292599997	0.9513555350800008	0.9416078649	0.9557309139399988	0.9420368947799989	0.9482809587399996	0.9392875753000005	0.951037560479999	0.9546823153999991	0.960971246560001	0.9530581990600007	0.95305074224	0.9455252642599996	0.9524854132800002	0.9485681400000003	0.94140775532	0.9458894194200003	0.9496537800600005	0.9597792043800011	0.9479481387999997	0.9565885667199999	0.9437147630199996	0.9564852203599998	0.9443431193800003	0.9526297447999997	0.9529080698600002	0.9245709874600002	0.9603215665199999	0.956115833279999	0.9419799621200005	0.9477408614799997	0.9532915800399998	0.9380567705200004	0.9434383678800005	0.9408996006200001	0.95246235664	0.941112765059999	0.9584570176999998	0.9537702932000005	0.9570374877600001	0.9570547723399996		0.9466427807400006	0.9281825789200008	0.9447549952600005	0.9244284934399992	0.955868660200001	0.9437939382799997	0.9422190119599997	0.9445828514800008	0.9404576109800001	0.9563631085999995	0.9530646006400001	0.9443701021599997	0.9488606763199998	0.9453679350400002
sna_Latn	0.9353414930999999	0.9440053611799993	0.947926641159999	0.9494020498999994	0.9369713767799993	0.9484385183399996	0.9385801864200001	0.9385965774799997	0.9486243872800002	0.9378669664600003	0.9429178304599992	0.9332692659200007	0.9420786799800005	0.9467667876199999	0.9472716926999999	0.9426937801800005	0.9431718957399986	0.9351314122600007	0.9429785970199998	0.9447070583599997	0.9339157813400004	0.9460209700599996	0.9406556928799996	0.9475285294799992	0.9389193395199998	0.9448340457199998	0.9414700144200003	0.94484473098	0.9456248598800007	0.9477407283200003	0.9444392647999998	0.9348964373599998	0.9473080595999999	0.9455443551199999	0.9358978129599996	0.9419227750400009	0.9483446054400003	0.9316159753599998	0.94490645456	0.9379013542600008	0.9445750001000002	0.94027409594	0.9445375761400006	0.9481919749199994	0.9469041964400002	0.9444016840599998	0.9466427807400006		0.9249116821400007	0.9430654245799991	0.9137288546400004	0.9470136629599991	0.9451738642199998	0.9380131795999997	0.9411979306000002	0.9332988288799994	0.9462299309399997	0.9430088570400005	0.9436075570799999	0.94557627458	0.9454605174199998
snd_Arab	0.9253086559800003	0.9319572551000003	0.9300604040199991	0.9302811708799995	0.9265007630799992	0.9265299830799988	0.9223166216400004	0.9279498694800001	0.9270126173199994	0.9272136526999997	0.9212584643400002	0.91761772884	0.9267604765800002	0.9263334307600011	0.9307297584400003	0.9261060574000004	0.9272952594400002	0.9162212856799997	0.9208534214600008	0.9264874480599992	0.9258992110599998	0.9291976342600001	0.9301609468199993	0.9276227222000001	0.92769762332	0.9308751991400005	0.9263047167400004	0.9254449696799999	0.9290204462800008	0.9256265735999996	0.9282634362200006	0.9144717572200001	0.9306375974000001	0.9254843261799998	0.9284386571200001	0.9273554113999997	0.9300342061199995	0.9153501296399998	0.9264040333800008	0.9178006904799996	0.9295781779399991	0.9194537303800009	0.9279034841799997	0.928235533	0.9279666508999997	0.9263949593800004	0.9281825789200008	0.9249116821400007		0.9268347421999995	0.8993787496	0.93252668546	0.9244603411200001	0.9239671956399996	0.92782580906	0.9171713682800001	0.9279675245600016	0.9242430902000002	0.9250808253000004	0.9317721913800004	0.9238744573800006
