	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9650552623199997	0.9641389638799999	0.9673856687399996	0.96814644576	0.95555804752	0.9710788103199998	0.9651052509199995	0.9547211989600003	0.9670772558999999	0.9641087205200003	0.9627026462799992	0.9586738289199999	0.9656895676399998	0.9661849339400002	0.9713868276599995	0.9656362311000002	0.9609793692400005	0.9643438759799997	0.9615792239199991	0.9648440190400004	0.9651024723400004	0.96356416742	0.9677587905000004	0.9679878073600009		0.9682630945999999	0.9645415958399997	0.9659210238599995	0.9663348430000004	0.9636927560000009	0.9672711786800001	0.9521271753599997	0.96999387274	0.9678280617799999	0.9601858535200002	0.9627958261999999	0.9681527364199998	0.9569802192599998	0.9571674924400007	0.9592735773799995	0.9662403877800008	0.9550146392400004	0.96825058266	0.9643907160000008	0.96720781758	0.9681779771599992	0.96986076106	0.9636881792199996	0.9547100961400001	0.96203566704	0.9507817774200004	0.9697983013999996	0.9600429153800003	0.9587147433599995	0.9614120834200003	0.9621357229	0.9624917629	0.9647352268200006	0.9611768563199999	0.9634336935600001	0.9575393073599993
hye_Armn	0.9650729921799998	0.9678027362200003	0.9681151740000007	0.9718848100400005	0.9580279000800005	0.9711509910800006	0.9684595475399996	0.9581664207999995	0.9688822264800001	0.9635015110999997	0.9632979711200006	0.9603916830599988	0.9646766097999995	0.9689813002000005	0.9730890581000005	0.9677630699000004	0.9633260025999977	0.9640787635599998	0.9638746595200002	0.96709175052	0.9675341911400003	0.9636498744800005	0.9685286763199998	0.9706171990000008	0.9682630945999999		0.9668547702400009	0.9683507269799994	0.9663121308599998	0.9683100297599996	0.9711503513199993	0.9522989258599999	0.9743246473200003	0.9704116383999999	0.9607886624399988	0.9672915982400001	0.9657604846799998	0.9565007933999997	0.9608042391600005	0.9617144607200002	0.9708297139999994	0.958116147759999	0.9700556885199995	0.9666198304200007	0.9697442563399999	0.9709949877399994	0.9722961520600005	0.9652284540800006	0.9549982798000007	0.9638544219399993	0.9521417442999999	0.9694369111599999	0.9625139115999999	0.9628796620199997	0.9637476208400001	0.9621663054999997	0.9676385921600014	0.9701167945199998	0.9638369670800003	0.9650550145800005	0.9599473041399997
ind_Latn	0.9613316573999999	0.9645404956800001	0.9655154015799995	0.9671150580399999	0.9572461128000002	0.9665265849000007	0.9627876604400005	0.9581622964800003	0.9649083888800003	0.9607050312400003	0.9609649366800005	0.9563564873800003	0.9610663352399995	0.9647067172199995	0.9679834749000007	0.9639404025199998	0.9584784559599995	0.9607716374200003	0.9590491101799994	0.9639626884199995	0.9636281643400004	0.9628918063800006	0.9637337264199995	0.9653925388600006	0.9645415958399997	0.9668547702400009		0.9629702885800001	0.9678519912199989	0.9632876722399998	0.9654769589799997	0.9558247339999999	0.9674385321999999	0.9647065412199991	0.9591798112000002	0.9656088559000002	0.9643340491600001	0.95275691024	0.96018454344	0.9591349388399998	0.96623075908	0.95748994218	0.9644292496200003	0.9631290723000013	0.966261029599999	0.9657325619599999	0.9658961169999999	0.9646702135999999	0.9536796602999996	0.9624939578000001	0.94845107874	0.9654330586600001	0.9623506356999988	0.9622748429400008	0.9619508965800001	0.9583097886399999	0.96179184406	0.9655137117200006	0.9650933183199994	0.9666005827799999	0.9581912414599997
ita_Latn	0.9621085063399996	0.9641534436199997	0.9653523880999999	0.9687580421199998	0.9558563899799992	0.9713190447799995	0.9672208039000005	0.9563929655200005	0.9684161749000001	0.960742607440001	0.9631498659400002	0.9589007244400001	0.9639740063399994	0.9690322801399999	0.9715058751	0.9670466375600004	0.9658530901199993	0.96418619996	0.96647942592	0.9655626032199999	0.9633528480999998	0.9618260388199998	0.9645696298000002	0.9697819931999997	0.9659210238599995	0.9683507269799994	0.9629702885800001		0.9635194573400011	0.9666600347400006	0.9666242853399998	0.951355885799999	0.9711292106600001	0.9686633111799994	0.9602117980200005	0.9651944444999995	0.9663548429000008	0.9538099499799996	0.9596317679200002	0.9618058914199997	0.9678554521999998	0.95844197548	0.9690777506200003	0.9666674274399997	0.9693332762199997	0.9701605094599998	0.9707717840800002	0.9638431556600001	0.9505834449400008	0.9597865075200002	0.9543575240800007	0.9687079618399994	0.9609388257800002	0.9606966761399983	0.9598658281000001	0.9617921486400001	0.9659594590000001	0.9670948177599993	0.9610816016999995	0.9620430834400001	0.9582323854000006
jav_Latn	0.961633123719999	0.9668257395200003	0.9671248999999997	0.9671116766600005	0.9577764803800004	0.9673182348599996	0.9627709095399993	0.9570445774599997	0.9650963670399995	0.9626379777799996	0.9613964178800007	0.9574303273199991	0.9637699961600007	0.9652152991799997	0.96754601924	0.96282011752	0.9590376872800002	0.9615354044599991	0.9608384916399999	0.9646099170400009	0.9622710381200001	0.9652158942599999	0.9642788355000009	0.9669495015799997	0.9663348430000004	0.9663121308599998	0.9678519912199989	0.9635194573400011		0.9650105562800004	0.9656056519599993	0.9590142413600004	0.9676204588000002	0.9648098364599997	0.9579570031800007	0.9654861533999997	0.9651407227599997	0.9562634507400004	0.9624153364600002	0.9614295329999992	0.9659964037600002	0.9569861115399997	0.9653256765199991	0.964708614999999	0.9674415922199996	0.9663823699999994	0.9658153151199999	0.9666887417400009	0.9555262326999996	0.9633590915399993	0.9492401756399992	0.9684241345999999	0.9637220203600013	0.9616304433200001	0.9629890713999993	0.9610511088800014	0.9618088908400003	0.9656062216600004	0.9664208582599992	0.96565586902	0.9612313271999998
kaz_Cyrl	0.9618014503399985	0.9648898602599996	0.9666510641999992	0.9706544074200003	0.9562527609800004	0.9701991486999999	0.9650936760200006	0.9565509832200005	0.9691662861999997	0.9605246070799994	0.9646691917799999	0.9585139931799992	0.9640915092800004	0.9682324804999997	0.9692948310399998	0.9642290380200004	0.9606961101200003	0.9621645808999999	0.96425041222	0.9664868318200002	0.9619019647799998	0.9642859842199997	0.9628442295200008	0.9670378516200003	0.9636927560000009	0.9683100297599996	0.9632876722399998	0.9666600347400006	0.9650105562800004		0.9699467171400007	0.95533501618	0.9703927938999997	0.9684138488000001	0.9585853976600004	0.96536410138	0.9653819693599999	0.9569802309000011	0.9627522696599995	0.9631471022400003	0.9675126490199994	0.9582516777800005	0.9677482084399998	0.9666769361799995	0.9665564756600005	0.9697310007599991	0.9678540555599997	0.9663544425200008	0.9523451658199993	0.9629335253600007	0.9500780785799992	0.9672881261199996	0.9617916965199999	0.9610870378199994	0.9601674230400006	0.9633671817799995	0.9673465582999992	0.9697202977799997	0.9640401212599994	0.9614816943	0.9617169497799991
kir_Cyrl	0.9657549907800002	0.9668709294800004	0.9685730128999995	0.9714619397000003	0.9586587907600014	0.9712214625399992	0.9679683994399991	0.9585202876000002	0.96927298416	0.9635609947999998	0.9638255487599993	0.9588157191000007	0.9663410650800011	0.9689657683799997	0.9722769775800005	0.9672984156799999	0.96205534582	0.9631368187799998	0.9641147541599995	0.9673268570800001	0.9651313821400008	0.9658311424	0.9679420905399995	0.9693890015599996	0.9672711786800001	0.9711503513199993	0.9654769589799997	0.9666242853399998	0.9656056519599993	0.9699467171400007		0.9565783911000001	0.9726096880800003	0.9700028855600007	0.9612108829	0.9648042735399999	0.9666800993999992	0.9588016437999992	0.96105083238	0.9620176946200004	0.9693132989599995	0.9599908965600011	0.96923591984	0.9668952762999994	0.96894791536	0.9709219184199992	0.9707713707800006	0.966180220839999	0.9549129398600003	0.9637538353600009	0.9500744907800004	0.9686120625599999	0.9637387114600003	0.9622323183600009	0.961302317099999	0.9630311168600004	0.9664163397999995	0.97033718806	0.9623776376200006	0.9642888124000001	0.9622447226399994
lin_Latn	0.9526402101000001	0.9557310824799996	0.9568636069200003	0.9580035276599987	0.9504112173799995	0.9558515606799999	0.9492064173400003	0.9516951910799994	0.9548107160000006	0.9525880678999998	0.9527972507200012	0.94824127996	0.95327011124	0.9544325805400008	0.9554114388799987	0.9499433667200001	0.9488971728200003	0.9497733937800004	0.9508116001599994	0.9572747998199999	0.9499396182800005	0.9607760884599994	0.95082323364	0.9533368278800004	0.9521271753599997	0.9522989258599999	0.9558247339999999	0.951355885799999	0.9590142413600004	0.95533501618	0.9565783911000001		0.9537597208599996	0.9518410610599997	0.9477644802999997	0.9534836819199994	0.9560975751999999	0.94592488434	0.9568041496200003	0.9529990177799998	0.9534766783600002	0.9557447656000001	0.9520931160999994	0.9565548808999997	0.9546339723599996	0.9548755910000004	0.9531442078000006	0.9606162887000004	0.9457542580799997	0.9558224069600004	0.9363110791199996	0.9548560996999998	0.9597663571	0.9507391682999992	0.9488565797799996	0.9506201255200004	0.9490864896399999	0.9528167466199998	0.9543872425599998	0.9549631411600003	0.9585411024799998
lit_Latn	0.9661257081400003	0.9693262085999993	0.9691472821799995	0.9743033592600003	0.9596594589800004	0.9740161900200005	0.9715990992799998	0.959268747080001	0.9717374504000003	0.9634026214200008	0.9655607032600003	0.9608652197399999	0.9676506840600008	0.97129181998	0.9755332146999997	0.9704825271199998	0.9666352794000003	0.9652934471000004	0.9670598963400004	0.9688882311399999	0.9694520494600001	0.9650776006600006	0.9705067799800008	0.97309187618	0.96999387274	0.9743246473200003	0.9674385321999999	0.9711292106600001	0.9676204588000002	0.9703927938999997	0.9726096880800003	0.9537597208599996		0.9739795968400008	0.9626836366999999	0.9690874866000003	0.9687441005799996	0.9586282834800001	0.9620280190799999	0.9629635957999994	0.9725365013200001	0.9601165088600002	0.9731757273200002	0.9697906524400006	0.9723809181600006	0.9744148187600001	0.9748226693200002	0.9670990904999994	0.9561173967200004	0.9652084723000002	0.9542965621600004	0.9713630717400009	0.9640342411400001	0.96442224262	0.9639463613799998	0.9643558901999991	0.9709876937399998	0.9723081476799993	0.9648695171400004	0.9660982339199992	0.9608393591400002
ltz_Latn	0.96390359822	0.9651207908200008	0.9681035984000007	0.9709506608800005	0.9557690496999998	0.9715311779200002	0.9690409202400003	0.9553122622799995	0.9695529624199997	0.9617999281400003	0.9648420485000005	0.9604363297400003	0.9672852789799994	0.9709524598599999	0.9728207546999998	0.9683560631399994	0.9659076709600004	0.9656451326400008	0.9665209129199996	0.9684714136400001	0.9637369349400005	0.9626906346800002	0.967003143840001	0.9718255259999996	0.9678280617799999	0.9704116383999999	0.9647065412199991	0.9686633111799994	0.9648098364599997	0.9684138488000001	0.9700028855600007	0.9518410610599997	0.9739795968400008		0.9584173495599994	0.9657106811999996	0.9661233498199995	0.9587705803599996	0.9616731920000007	0.9608100066999997	0.9681846241200008	0.9591865969400005	0.9719158632199997	0.9681841406000002	0.9714456600999999	0.9715028155799993	0.9727924156599996	0.96586010334	0.952478290959999	0.9631397970799999	0.9521514377799993	0.9698790594399995	0.9616964572000004	0.9607919256999993	0.9608246498799998	0.9637913648200002	0.9686136108599999	0.9696333552000003	0.9634792798	0.9631657069999997	0.96203532224
mal_Mlym	0.95822549826	0.9595983723199997	0.9584676059399996	0.96109604144	0.9529142116599998	0.9585544122400002	0.9563929149599999	0.9549247708999987	0.9577217962399992	0.9567265866600009	0.9544676227800007	0.9505143040599997	0.9554876888999995	0.9575070106600004	0.9629054122999994	0.9583398980400005	0.9527978696600002	0.9541990953399997	0.9511817732800003	0.9569019105199988	0.96206357866	0.9580110927200005	0.9597888456400002	0.9579411923600004	0.9601858535200002	0.9607886624399988	0.9591798112000002	0.9602117980200005	0.9579570031800007	0.9585853976600004	0.9612108829	0.9477644802999997	0.9626836366999999	0.9584173495599994		0.9598968365599999	0.9589801995600002	0.9451313024	0.9527262242399999	0.9551508674999993	0.9624213275200004	0.9516189157599991	0.9575326112999998	0.9572435834199995	0.95898263984	0.9605532618600006	0.9603074020600006	0.9571425320200009	0.9523850964599998	0.9558355094999996	0.9429424824800007	0.9594557667600004	0.9551056435600005	0.9608599595800001	0.9585848782600006	0.9530632703399999	0.9590189499600004	0.9592056374399995	0.9562172782600007	0.960154764020001	0.9518628399999994
mar_Deva	0.9600544622399994	0.9655700080199997	0.9644422744800005	0.96795064562	0.9575952774199994	0.9662834362799999	0.9641037690199991	0.9578061752399999	0.9657816876199999	0.9600700988400003	0.9620815244799998	0.9568581069400003	0.9606158970399999	0.9646429904400007	0.9682771128000004	0.9641946688200004	0.9600806034800001	0.9596378234199994	0.9608211903000007	0.9636416850199983	0.96583046294	0.9633596123600003	0.9626159443400002	0.9654993409000004	0.9627958261999999	0.9672915982400001	0.9656088559000002	0.9651944444999995	0.9654861533999997	0.96536410138	0.9648042735399999	0.9534836819199994	0.9690874866000003	0.9657106811999996	0.9598968365599999		0.9626586130600001	0.9508363512800004	0.9616594976200007	0.9618229865000001	0.9692437691600002	0.9577982253800013	0.96491564852	0.96496913788	0.9657327969200004	0.9667653248200003	0.96632489422	0.9650233490800012	0.9547374088800005	0.9623662898599997	0.9497527654600008	0.9648091410600004	0.9615489052999996	0.9640519849000004	0.9617056686000005	0.9590006980800001	0.9640634680199999	0.9668439697199992	0.965328285020001	0.9642962229199995	0.9591273969400006
mlt_Latn	0.9645929971400005	0.9633214320999999	0.9678437077399995	0.9685723186199992	0.9571780614599994	0.9698524077000006	0.9637462679800014	0.9548712076399991	0.9669731415199997	0.9629821600000005	0.9640233600599996	0.9570870657400001	0.9660289794800005	0.9671404725600006	0.9705122994000005	0.9653500520200013	0.9634197356800001	0.9624401805000012	0.9632181170200003	0.9659868020399996	0.961358058560001	0.9646714806999993	0.96518813364	0.9678015275599999	0.9681527364199998	0.9657604846799998	0.9643340491600001	0.9663548429000008	0.9651407227599997	0.9653819693599999	0.9666800993999992	0.9560975751999999	0.9687441005799996	0.9661233498199995	0.9589801995600002	0.9626586130600001		0.9576103395399997	0.9605631789400002	0.9599396071199999	0.9645403253800006	0.9576925538600002	0.9667395042000007	0.9653871814999997	0.9682622203200001	0.9681356613600001	0.9681166720999999	0.9657657816999997	0.9541130922400006	0.9623286575399995	0.9500502737800003	0.9690737115599997	0.9634678617799995	0.9595142397599989	0.9604528338599995	0.9625669612200008	0.9640429219999994	0.9653012920000006	0.96234883494	0.9651326314199999	0.9605791499800003
mon_Cyrl	0.9560546121799994	0.9539266831400007	0.9598728646999999	0.9583063418200005	0.9461933387600003	0.9608544780799995	0.9550790292400005	0.9421196940199995	0.9571001108799998	0.9546455578600003	0.9542433090000005	0.9486302645400002	0.9590299292999996	0.9577736723200005	0.9596717568000004	0.9547904376000002	0.9506632857	0.9535967945600006	0.9554314201999998	0.9566258038999995	0.9463550467199999	0.9548380108600003	0.9547334652600001	0.9586573851199998	0.9569802192599998	0.9565007933999997	0.95275691024	0.9538099499799996	0.9562634507400004	0.9569802309000011	0.9588016437999992	0.94592488434	0.9586282834800001	0.9587705803599996	0.9451313024	0.9508363512800004	0.9576103395399997		0.9509938573399984	0.9507810856799996	0.9526214309000003	0.9455619174200001	0.9589239405000002	0.9552752313999996	0.9593593459600009	0.9589096111600004	0.95800471428	0.9549664202999995	0.9431734498200001	0.9539262387000003	0.9408977341799989	0.9608224611800001	0.9523847451399999	0.9466410628200009	0.9491256869399998	0.9561245807800003	0.9532814908999993	0.9560174486399992	0.9517180484999989	0.9524599827599994	0.9553854645000002
mri_Latn	0.9574947090200011	0.9611214090199994	0.9615528515200009	0.9635420582799998	0.9510370939999998	0.9623578143799996	0.9571512931199999	0.9536447537200006	0.9606271960599994	0.9564406274400008	0.9582487066400014	0.9559945654800003	0.9588334562599997	0.960529712439999	0.96287420682	0.9571613055199996	0.9558946580000005	0.9574638480600001	0.9573465720200001	0.9658074966599999	0.9546918634999999	0.9628963616999994	0.9571142662600001	0.9608188526400002	0.9571674924400007	0.9608042391600005	0.96018454344	0.9596317679200002	0.9624153364600002	0.9627522696599995	0.96105083238	0.9568041496200003	0.9620280190799999	0.9616731920000007	0.9527262242399999	0.9616594976200007	0.9605631789400002	0.9509938573399984		0.9601666945999999	0.9627908900800007	0.9578007649599993	0.959568249619999	0.9609259432999998	0.9621086660400017	0.9607168257200002	0.9597031315600004	0.9632716074600006	0.9491390440799996	0.9617659484200004	0.9428382848599994	0.9622084778600009	0.9616296176200003	0.9576776845399999	0.9580659134000007	0.9559916131600005	0.9586492947200007	0.9620276171	0.9601168987200009	0.9605440325000002	0.9620222912799995
mya_Mymr	0.9583888534800002	0.9609440244599993	0.9617229974799997	0.9630358144799993	0.9512794533799998	0.9654432536800003	0.9585897470399998	0.9535610270000008	0.9621094899599993	0.9576643938599996	0.9631930267600001	0.9549718691400001	0.9599056008199994	0.9623673484199997	0.9637942471999997	0.9587734665400005	0.9550345499399994	0.959757287959999	0.9604633574000001	0.9624437119399997	0.95642363714	0.9630317221199985	0.9558725647799997	0.9626575186599987	0.9592735773799995	0.9617144607200002	0.9591349388399998	0.9618058914199997	0.9614295329999992	0.9631471022400003	0.9620176946200004	0.9529990177799998	0.9629635957999994	0.9608100066999997	0.9551508674999993	0.9618229865000001	0.9599396071199999	0.9507810856799996	0.9601666945999999		0.96250425928	0.9552091356200003	0.9613523337000001	0.9617371494400011	0.9613642901600001	0.9630380787399997	0.9617527589000003	0.9634226783999994	0.9488037639599999	0.9592952312999998	0.9470709657800003	0.9620515308000004	0.9603480373400004	0.9583457723599996	0.9573098670400002	0.9594693836200008	0.9576434135600003	0.9626338025400001	0.9622984168600005	0.9585555277399993	0.9613460711000003
nep_Deva	0.9624601232600002	0.9679618502399993	0.9647830268400006	0.9705390847800012	0.958906294900001	0.9690072209399997	0.9661604083599991	0.9603390507199997	0.9682447127800003	0.9624442960000003	0.9625330967400002	0.9584976648200002	0.9638606222599998	0.9677305678400011	0.9713776691600006	0.9661081828599993	0.9627117414399999	0.962310936419999	0.9622181423200002	0.9654947220000005	0.9687061137799996	0.9638363194800005	0.9673394530799995	0.9681826552399997	0.9662403877800008	0.9708297139999994	0.96623075908	0.9678554521999998	0.9659964037600002	0.9675126490199994	0.9693132989599995	0.9534766783600002	0.9725365013200001	0.9681846241200008	0.9624213275200004	0.9692437691600002	0.9645403253800006	0.9526214309000003	0.9627908900800007	0.96250425928		0.9595345183	0.9684459427999991	0.9660256614199998	0.9675462354400003	0.9696305735600009	0.9704013218799996	0.9660494444	0.9563992475400002	0.9635080075600001	0.9508147759399994	0.9675368265599996	0.9627352279599992	0.9652487252199999	0.963206575420001	0.9594866896600003	0.9673917072799991	0.969116489680001	0.9642199126199997	0.965630110899999	0.9586979703400001
oci_Latn	0.9543314703000002	0.9574307938599997	0.9583145232999987	0.9608864667599996	0.9503834858199998	0.958171408839999	0.9545137309600009	0.9531904694000004	0.9584865865999999	0.9545850037999998	0.9550768731599989	0.9529274800400003	0.9550514840200008	0.9586982817599997	0.9613484719199996	0.9565164748400002	0.9555552919199994	0.9538189594399995	0.9553189754999994	0.9603928725400004	0.9548753720799996	0.9587084238399995	0.9549640427400006	0.9576022687399993	0.9550146392400004	0.958116147759999	0.95748994218	0.95844197548	0.9569861115399997	0.9582516777800005	0.9599908965600011	0.9557447656000001	0.9601165088600002	0.9591865969400005	0.9516189157599991	0.9577982253800013	0.9576925538600002	0.9455619174200001	0.9578007649599993	0.9552091356200003	0.9595345183		0.9567329308800007	0.9603205741800005	0.95878625764	0.9595197635199998	0.9588955362200001	0.9603588485800002	0.9473084172000006	0.9566210814400002	0.94136362106	0.9570048474799986	0.95837121546	0.95393182684	0.9526517012999993	0.95122980884	0.9555794347999995	0.9588413867599997	0.9546967679400002	0.9560956112199994	0.9575759603999991
pol_Latn	0.9638638673200002	0.9651887360800001	0.9675523868999996	0.9703124944000008	0.9563435398199996	0.9732847544399994	0.96935176734	0.9551868770800014	0.9696510253599996	0.9621760023600001	0.9638157792400001	0.9588066934200002	0.9675759862999996	0.9707572356400005	0.9720191194000001	0.9683689034000004	0.9653839147799999	0.9652523934200002	0.9673162293800001	0.9663206374600003	0.9632265339400005	0.9628054446199991	0.9673287768000005	0.9727226950400003	0.96825058266	0.9700556885199995	0.9644292496200003	0.9690777506200003	0.9653256765199991	0.9677482084399998	0.96923591984	0.9520931160999994	0.9731757273200002	0.9719158632199997	0.9575326112999998	0.96491564852	0.9667395042000007	0.9589239405000002	0.959568249619999	0.9613523337000001	0.9684459427999991	0.9567329308800007		0.9675482865199992	0.9715706030799998	0.9719335787000006	0.97312375238	0.9645370415400009	0.9525934747600002	0.9622117468400002	0.9530033142	0.9715622901999998	0.9619864648200003	0.96000571714	0.9588110542800002	0.9642221114799997	0.9680552673399998	0.96835471918	0.9619075709399997	0.9635596477599998	0.9602051323599998
por_Latn	0.9615822236200005	0.9642586682199987	0.9661746805200002	0.9690246790800006	0.9578182869200003	0.9697531631400008	0.9657016743000003	0.9572719644199996	0.9679516837800001	0.9613092313600009	0.9647693846600003	0.9574449623200002	0.96482422002	0.9681875127999999	0.9691370851399996	0.9660459666600001	0.9625967024000005	0.9622878123199999	0.9648022786800001	0.9654872368599993	0.9631077192999995	0.9642272746399999	0.9634859976599984	0.9683304582799998	0.9643907160000008	0.9666198304200007	0.9631290723000013	0.9666674274399997	0.964708614999999	0.9666769361799995	0.9668952762999994	0.9565548808999997	0.9697906524400006	0.9681841406000002	0.9572435834199995	0.96496913788	0.9653871814999997	0.9552752313999996	0.9609259432999998	0.9617371494400011	0.9660256614199998	0.9603205741800005	0.9675482865199992		0.9689357764600004	0.9694319287599995	0.9683274828599997	0.9661838145399998	0.95249273126	0.9616902006999999	0.9509127913800008	0.9680185695800002	0.9627070546200006	0.9604108989000005	0.9594535269199999	0.9616075207599996	0.9652573292400004	0.9659456830799992	0.9635761748400005	0.9628799472800005	0.9627132957400003
ron_Latn	0.9639448554199997	0.9662716869599994	0.9690901869000004	0.9692722239799998	0.9587229131800002	0.9718123432999999	0.96884673306	0.956276892199999	0.9691794593999999	0.9636807887400008	0.9638989915999993	0.9587027751399997	0.9681411389599994	0.9695217866599991	0.97216566892	0.9696263981000002	0.9668872994600004	0.9647286233800003	0.9673803509000002	0.9669735458799996	0.9638873221800001	0.9636399341200002	0.9668260478599998	0.9735802444200005	0.96720781758	0.9697442563399999	0.966261029599999	0.9693332762199997	0.9674415922199996	0.9665564756600005	0.96894791536	0.9546339723599996	0.9723809181600006	0.9714456600999999	0.95898263984	0.9657327969200004	0.9682622203200001	0.9593593459600009	0.9621086660400017	0.9613642901600001	0.9675462354400003	0.95878625764	0.9715706030799998	0.9689357764600004		0.97126220072	0.9730427486800001	0.9657444240600006	0.95362065486	0.9636424608400002	0.9533458104999996	0.9725528805800007	0.9643070960199991	0.9620787667199991	0.9615940770199994	0.9641835801200005	0.9677339263999998	0.9687662788999997	0.9643062128600007	0.9668317667999994	0.9626569333799997
rus_Cyrl	0.9650644331999997	0.9668119865400007	0.968685761039999	0.9739827353799996	0.9581149532600004	0.9735266933199995	0.97037115414	0.9572389375399998	0.9719286351600006	0.963481785540001	0.9661669458599996	0.9600824906599998	0.9677743079600004	0.9710913804400003	0.9738262355399996	0.9696810224600004	0.9654174905199996	0.9646897420000005	0.9673046963200007	0.9672954586800003	0.9659468809799996	0.9650718400600001	0.9681170342199992	0.9722368748999998	0.9681779771599992	0.9709949877399994	0.9657325619599999	0.9701605094599998	0.9663823699999994	0.9697310007599991	0.9709219184199992	0.9548755910000004	0.9744148187600001	0.9715028155799993	0.9605532618600006	0.9667653248200003	0.9681356613600001	0.9589096111600004	0.9607168257200002	0.9630380787399997	0.9696305735600009	0.9595197635199998	0.9719335787000006	0.9694319287599995	0.97126220072		0.9735474507800002	0.9673352061000002	0.9542027939399993	0.9632560475200003	0.9531884472799997	0.9710644885399996	0.9636171266000002	0.9625666716000004	0.9621490737800004	0.9649459235800005	0.9698611294799994	0.9706493219000002	0.964162952100001	0.96471682204	0.9611908410800005
slv_Latn	0.9660558049399998	0.9670182004799999	0.9690325400599993	0.9714474943399998	0.9586601356599999	0.9745816575200016	0.9707676349600006	0.9568793501199998	0.9710276098799998	0.9644026829000002	0.9649566306200008	0.9602464537199998	0.96797644834	0.9714152049800002	0.9754266243800006	0.9702244244800005	0.9680725079999994	0.9652623278599999	0.9680630974600004	0.9674700364399998	0.966386548560001	0.9636745035599992	0.9692899171799999	0.9749025151999996	0.96986076106	0.9722961520600005	0.9658961169999999	0.9707717840800002	0.9658153151199999	0.9678540555599997	0.9707713707800006	0.9531442078000006	0.9748226693200002	0.9727924156599996	0.9603074020600006	0.96632489422	0.9681166720999999	0.95800471428	0.9597031315600004	0.9617527589000003	0.9704013218799996	0.9588955362200001	0.97312375238	0.9683274828599997	0.9730427486800001	0.9735474507800002		0.9659559842399998	0.9536027591999994	0.9636981791200006	0.955070781720001	0.9724368220800003	0.963598016620001	0.9626382318800004	0.9620307609000005	0.9648807620399994	0.9685249552200007	0.969926232920001	0.9637561725000005	0.9653045641999999	0.9612506082
sna_Latn	0.9600005525199997	0.9649648447600002	0.9663613131200003	0.9686672356000002	0.9561548322000002	0.9685550083000001	0.9627193868400002	0.9563772161000008	0.9674528348199997	0.9616168287999993	0.9653045297800003	0.9576720276000001	0.9626347416600004	0.9664670430000001	0.9678833129799994	0.9631738360799991	0.9596575584600001	0.9611589814600007	0.9621352989199995	0.9659842126800005	0.9614503103800007	0.9670071519000003	0.9617975976599998	0.9659356502999998	0.9636881792199996	0.9652284540800006	0.9646702135999999	0.9638431556600001	0.9666887417400009	0.9663544425200008	0.966180220839999	0.9606162887000004	0.9670990904999994	0.96586010334	0.9571425320200009	0.9650233490800012	0.9657657816999997	0.9549664202999995	0.9632716074600006	0.9634226783999994	0.9660494444	0.9603588485800002	0.9645370415400009	0.9661838145399998	0.9657444240600006	0.9673352061000002	0.9659559842399998		0.95251529632	0.9638073639399998	0.9482597639000009	0.9658362500599995	0.9658447716399999	0.9614358829800002	0.9601633512	0.9607059768799997	0.9624753856600002	0.9652147248199997	0.9655849138400004	0.9643466837399993	0.9645044366200004
snd_Arab	0.9515178195399998	0.9552176322200004	0.9540745661199997	0.9549390556800004	0.9496835930600002	0.9533147233800003	0.9508679730800005	0.9501146340600012	0.9530805866400002	0.9521906569599994	0.9495260360800002	0.9460866635800005	0.9528139901800001	0.9522811878599999	0.95582281192	0.9519661545999998	0.9477636418000002	0.9486942057199991	0.9468639525399989	0.9520746510400003	0.95540577324	0.9536767081200004	0.9545452904999991	0.9527774964400003	0.9547100961400001	0.9549982798000007	0.9536796602999996	0.9505834449400008	0.9555262326999996	0.9523451658199993	0.9549129398600003	0.9457542580799997	0.9561173967200004	0.952478290959999	0.9523850964599998	0.9547374088800005	0.9541130922400006	0.9431734498200001	0.9491390440799996	0.9488037639599999	0.9563992475400002	0.9473084172000006	0.9525934747600002	0.95249273126	0.95362065486	0.9542027939399993	0.9536027591999994	0.95251529632		0.9528502212199997	0.9388511948800002	0.9543508591200002	0.9506082787000004	0.9523217190400001	0.9512150692999988	0.9487992704399999	0.9526182764000013	0.9530006005199995	0.9532601612799997	0.9555324813199997	0.9494042888200003
