	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9444360295599995	0.9415228503399986	0.9482849881599993	0.948621355739999	0.9370960174199995	0.95111752812	0.9413528037400003	0.9374917964000007	0.947035459239999	0.9432826702999993	0.9406584603600003	0.9359929760399998	0.9453193374799997	0.9459664095600001	0.9513049779199989	0.9448968593600005	0.9451279452599999	0.9413980503600005	0.9407821397599998	0.9445098253600002	0.9421595542200001	0.9413222186600005	0.9487995081000005	0.9483784628199999		0.949797102440001	0.9433472868600005	0.9474690232800006	0.9444931495199995	0.9406680686800006	0.9455271356399999	0.9251329766800002	0.9502620682400003	0.9469724300399992	0.9412989772800006	0.9391891604999992	0.9499047282400007	0.9338832052600001	0.9383071768400005	0.9337563298200002	0.9437738289599995	0.9339595612999988	0.9488420650199992	0.9452459961599992	0.9484699301799998	0.9456836597200003	0.9510509962799998	0.9417744811599997	0.9305191505399999	0.9405735925600001	0.91552520182	0.9510871349399995	0.938178119600001	0.9343259806800004	0.9443574313599996	0.9346252305999999	0.9444811711	0.9423311597999989	0.9375587381600001	0.9446122847999999	0.9365157105799998
hye_Armn	0.9487374310400003	0.9501403034000006	0.9527239432800001	0.9565474898000007	0.9436851865599998	0.9561844862400002	0.9510516808999997	0.9445361729200002	0.9533975900399998	0.9451246984400006	0.9476342740399996	0.9405756517799995	0.9491257294799996	0.9547571274999994	0.9587500567199997	0.9515926999600004	0.9518371540999995	0.9463651582200002	0.9497706599200003	0.9502421507799994	0.9466401470399995	0.9461333544999991	0.95308723608	0.9567325430199998	0.949797102440001		0.9490844522000003	0.9559056270599998	0.9480947817399994	0.9520430802799996	0.9554116108800007	0.9267259692399997	0.9595973605399999	0.9547692250599996	0.9450949634399995	0.9491490566799997	0.9518176853400003	0.9372550007399998	0.9460083767399998	0.9415223640199997	0.9548137813400005	0.9392784727400008	0.9569701774999999	0.9521571470800003	0.9565566298199994	0.9536874051199982	0.9585873360800002	0.9468026656999995	0.9336720877199999	0.9465523483399998	0.9223761726999999	0.9552063144600004	0.9454723928200015	0.9438558919399995	0.9508061646600006	0.9403112744000012	0.9559093906600009	0.9538937631	0.9468697949199995	0.9519392229800002	0.9432951501799999
ind_Latn	0.9413618568799998	0.9450819140200021	0.9486817068599994	0.948927223719999	0.9411778415599993	0.9466692550400001	0.9403951852599995	0.9422625761399998	0.9457299001599997	0.9402975113599998	0.9421671399999998	0.9345848382800012	0.9415150789000001	0.9468915756400008	0.9482954695799986	0.9448156323200002	0.9433447283599997	0.9387405494400003	0.9399003833200004	0.9450575336399999	0.9414144515999996	0.9434072482400004	0.9449329489400007	0.947283960520001	0.9433472868600005	0.9490844522000003		0.9450578778799997	0.9502253024399991	0.9420212257199997	0.9447987977800006	0.9319232399800004	0.9474756240400005	0.9444958778599992	0.9412760528999998	0.9446207121199999	0.9459389342000004	0.929974494500001	0.9427941017200006	0.9359768150000005	0.9465158844800012	0.9378719409799998	0.9459234748200007	0.9461560648600005	0.9499825059600002	0.9445237275799996	0.9470251282600006	0.9446554900800008	0.9305869033599996	0.943538321719999	0.9143178807599996	0.9484205221400007	0.9442011563999997	0.9419799354200006	0.947800521259999	0.9332183340000001	0.94483117038	0.9456700156799994	0.9470164050400002	0.9510553598399993	0.9390858907200001
ita_Latn	0.9464839533400002	0.9456543944999998	0.9500674467800003	0.9546509810399999	0.9403281532599993	0.9566369781199996	0.9505098231600005	0.9424232665400001	0.9548809771800003	0.9422852842399992	0.9500903061000003	0.9404144342799999	0.9482171364599989	0.9556701947000004	0.9590386011400004	0.9522916482799988	0.9510875574600001	0.9476063225000001	0.9528446069200005	0.9492300013800006	0.9427674387600005	0.9449084985600001	0.9485051161799998	0.9554631384799994	0.9474690232800006	0.9559056270599998	0.9450578778799997		0.9449248431599996	0.9515743732800002	0.9515558336200001	0.9249219573799998	0.9582406157199992	0.9536019826999993	0.9463179970399999	0.9492434258400003	0.9531719610800005	0.9347247743400005	0.9461608035800005	0.9445864573799996	0.95217458182	0.9416064165200004	0.9545640627800004	0.9534660633600002	0.9553524127399999	0.9550827274	0.9578693004599992	0.9465270740400001	0.9282518955599997	0.9426879707200002	0.9245269308199998	0.9535078798000006	0.9435877105400001	0.9436459207800001	0.947879427979999	0.9408044437600003	0.9546271816000008	0.9524972996999994	0.9449026244000003	0.9484785785800008	0.9429326146600002
jav_Latn	0.9413462349200004	0.9480607502999994	0.9518151122800002	0.9483949959199997	0.9426766813199994	0.9478657682400013	0.9401855933800015	0.9413620768000007	0.9465939963199992	0.9436110333600001	0.9414365392800007	0.9350796801999998	0.9452376218799999	0.9474090353799997	0.9468781572400002	0.9433737897	0.9443422057800005	0.9384020042799992	0.9440588608199993	0.9457876821199996	0.9377979346999993	0.9454016922799993	0.94652005866	0.949653261059999	0.9444931495199995	0.9480947817399994	0.9502253024399991	0.9449248431599996		0.9448882173800006	0.9458008199999997	0.9380311370599987	0.9477116468200001	0.945244836599999	0.9388716453399996	0.9440275059400002	0.9478542383999987	0.9348605541999997	0.9467714261599997	0.9389504899800004	0.9454064515800007	0.9376018120999997	0.9469718993199993	0.9481336708599996	0.9517824917	0.944844427699999	0.9472571432599997	0.9483545114400006	0.9329020638199996	0.9457315434399994	0.9151954057599995	0.9518909405800003	0.9454829751199997	0.9412731918599992	0.9478604359400004	0.9370040415200002	0.9457167740800001	0.9448278879199999	0.9487377214999999	0.9503691677200011	0.9428199925000001
kaz_Cyrl	0.9422424176399997	0.9447753427600004	0.9488739534399998	0.9555262401399996	0.9375482346800001	0.9548878244400002	0.9469613708799995	0.9403672184599992	0.9541772733399997	0.9394864446199999	0.9465137496000009	0.9363393096600002	0.9476226370599993	0.9518304257800008	0.9524920668600002	0.9456497121399999	0.9471393486999996	0.9394723139199993	0.9503398337199996	0.947489008899999	0.9373485496999994	0.9451381866799997	0.9449175672999994	0.9525691525600003	0.9406680686800006	0.9520430802799996	0.9420212257199997	0.9515743732800002	0.9448882173800006		0.9544940707600005	0.9305701993400003	0.9550782017799999	0.9512775799600003	0.9397890115200005	0.9455164402000001	0.9511468210199993	0.9376846887200007	0.9477758379800004	0.9423235795399998	0.9502823455800005	0.941233273480001	0.9521866350599999	0.9526950957200003	0.9504179538600004	0.9531466909199993	0.9533001681599997	0.9484418857999997	0.9280692438999999	0.9439299320600013	0.9175457296600004	0.9516988421400001	0.94435158038	0.9403502193600001	0.942639718760001	0.9411083653599996	0.9551197531599991	0.9519804834599993	0.9438853553799994	0.9439297215199998	0.9458651321600002
kir_Cyrl	0.9477078921399993	0.94750537244	0.9504303756200009	0.9559198267999997	0.9416906164399996	0.9546904835799999	0.9488048899799996	0.9438872045599996	0.9521502257600007	0.9432303402000005	0.94538626162	0.9369025794400004	0.9482227153999992	0.9515721882999996	0.9559503507599997	0.9493586892400009	0.9484387104199999	0.9409689425599997	0.9476867733999997	0.9472324336600001	0.9428535843000002	0.9475547727199998	0.9501964408999992	0.954125484459999	0.9455271356399999	0.9554116108800007	0.9447987977800006	0.9515558336200001	0.9458008199999997	0.9544940707600005		0.93196886448	0.9565883030199999	0.9514156121199991	0.9433233039400004	0.9443459708999994	0.95224123408	0.9373715235200002	0.9451155577999999	0.9408522701399994	0.9513540928600007	0.9413655108399999	0.95336157108	0.9521879434399997	0.9520707302199998	0.9528831610799993	0.9554002502400002	0.9471211413599999	0.9315548720599992	0.9446163685000007	0.9165844203000009	0.9524028569599994	0.9454909302600006	0.9412293714999997	0.9453843801400001	0.9386448286800005	0.9525155150200008	0.9528087711799993	0.94206745084	0.9472447022200003	0.9447540041999997
lin_Latn	0.9270808360399999	0.9322202182199997	0.9353505059200007	0.9350828237000005	0.9296497632000003	0.9303887587800008	0.9220216646400003	0.9302412973399998	0.9290037334999992	0.9284338348800003	0.9252660516400002	0.9187755245999998	0.9283832870599998	0.9289022910199993	0.9292250885800001	0.9244447906800004	0.9269901754599993	0.9172912056599996	0.9258448607200002	0.9323661411799996	0.9207845897599998	0.9388458666399996	0.9298106973999992	0.9304025959999996	0.9251329766800002	0.9267259692399997	0.9319232399800004	0.9249219573799998	0.9380311370599987	0.9305701993400003	0.93196886448		0.928656940120001	0.9257727280800001	0.9249611913200003	0.9263360804199993	0.9345032961800007	0.9195220508200003	0.9352054963800005	0.9249639906400001	0.9270139099399997	0.9333702502199999	0.9270162993199995	0.9342802598599993	0.9310005570999996	0.9278542228999997	0.9281458592799993	0.9388848210600007	0.9192567195599999	0.9319373272999995	0.8941200937400009	0.93346098704	0.9373990050399992	0.9245947564599999	0.9275905178799998	0.9216413350000003	0.9253132287999991	0.9258044136999998	0.9293553269799993	0.93260382278	0.9362617831999995
lit_Latn	0.9487211294200008	0.9503362873599996	0.9523725715600002	0.9598599748600002	0.9434631525200007	0.9595771272199994	0.9545364587400008	0.9438493557	0.9576357063400004	0.9431203147999997	0.9489022110399997	0.9401252965000008	0.9518995187999995	0.9562789918200008	0.9622605890800005	0.9546135025199999	0.9542838350399994	0.9452949913399994	0.9524691948199998	0.9510051596600004	0.9473727207200001	0.9473363556000002	0.9546686539399996	0.9597221237199995	0.9502620682400003	0.9595973605399999	0.9474756240400005	0.9582406157199992	0.9477116468200001	0.9550782017799999	0.9565883030199999	0.928656940120001		0.9584955404400012	0.9459773905599999	0.95035801556	0.9549564956999999	0.9382664846000003	0.94730537886	0.9419465611999999	0.9561654308599998	0.9425686120800003	0.9593072202799985	0.955543683039999	0.9583844379400003	0.9588222963400006	0.9622279400600001	0.9493352928	0.9333864141599997	0.9466222805799995	0.9223922295000002	0.9561705330200014	0.9460681907599995	0.94564257766	0.9483677991999998	0.9411284188800004	0.9605631820200008	0.9555144635800004	0.9459582960600006	0.9504395532199998	0.9436956826799998
ltz_Latn	0.9438025759600005	0.9452905165400002	0.9505654133399999	0.9546254523	0.9377710224000003	0.9545144956399998	0.9501200253999997	0.9390252096399996	0.9537036355600002	0.9409017267999994	0.9469792773400004	0.9397662834200005	0.9515862387400005	0.9557189857799995	0.9559724272400009	0.9508132264999989	0.9519615706599993	0.9457002739199999	0.9513159074799996	0.9510667454400001	0.9393846771799996	0.9430055999399999	0.9486329392999988	0.9564097271	0.9469724300399992	0.9547692250599996	0.9444958778599992	0.9536019826999993	0.945244836599999	0.9512775799600003	0.9514156121199991	0.9257727280800001	0.9584955404400012		0.939012870319999	0.9460364193400006	0.9499817098999995	0.9379909417399984	0.9461462185199998	0.9385484297199996	0.9496477930800006	0.9406826097999997	0.9564028609600005	0.9532800310799991	0.9559910031599999	0.9531342671199998	0.9572835608999993	0.9469675192999994	0.9283402953000001	0.9439713543800009	0.9205958377000002	0.95333263704	0.9424166230200004	0.9396183237999997	0.9436814329800003	0.9397504207399995	0.9564408888599994	0.95093334922	0.9445206268199994	0.9461442492000001	0.9442534993999998
mal_Mlym	0.9396666471600005	0.9441461777600004	0.9419062221000001	0.9445090297199993	0.9380327903399998	0.9412199988600007	0.9379312173600005	0.9410047208800003	0.9415363852199995	0.9390908217199997	0.93896084592	0.9303646984999991	0.93765156576	0.94177325568	0.9472216607399999	0.9418602008200004	0.9415525075799996	0.9330811039800004	0.9352677796599997	0.940008840260001	0.94387597846	0.9427915843600003	0.9432117865599998	0.9415654820000006	0.9412989772800006	0.9450949634399995	0.9412760528999998	0.9463179970399999	0.9388716453399996	0.9397890115200005	0.9433233039400004	0.9249611913200003	0.9459773905599999	0.939012870319999		0.9433949457000004	0.94385460934	0.9225158811599992	0.9390270827399989	0.9372388254199991	0.9452047323399991	0.9358680925999997	0.9411241471200003	0.94238374736	0.9428308322400001	0.9424879414599993	0.9452102122199999	0.9397259874	0.9320295902800007	0.9380484952400002	0.9115338990999996	0.9439172017999995	0.93897215158	0.9430843412000001	0.9439181180399991	0.9293309188799999	0.9424009589600001	0.9404693707999997	0.9380611038400007	0.944039700540001	0.9361636352600008
mar_Deva	0.9386456046999996	0.9464027745999999	0.9450419717600002	0.949435625740001	0.9403871592399995	0.9474426930800003	0.943210213379999	0.9407993164799999	0.9478147409600002	0.9384216598199994	0.9437739981399992	0.9343024479000008	0.9411797045799994	0.9464789289400001	0.9503340543000007	0.9452003567400006	0.9455445411199999	0.9368021870200008	0.9422758158000001	0.9444734876000007	0.9429260485600002	0.9434141986799995	0.9426469597399996	0.9471387414399993	0.9391891604999992	0.9491490566799997	0.9446207121199999	0.9492434258400003	0.9440275059400002	0.9455164402000001	0.9443459708999994	0.9263360804199993	0.95035801556	0.9460364193400006	0.9433949457000004		0.9453265381399996	0.9269216975399994	0.9459593791799994	0.9388705868400006	0.9515487635800002	0.9392165984400003	0.9471507656800003	0.9481140171999995	0.9480368541000017	0.9470692260599994	0.9491660206000007	0.9441465205799997	0.9307850185000006	0.9428766778800008	0.9177626098799999	0.9465561456000003	0.9425213913000006	0.9454758727799996	0.9454300928799996	0.9346445987600005	0.9493184886	0.9466583358600009	0.9463656364200005	0.9483801890999998	0.9404160188200006
mlt_Latn	0.9485828601800004	0.9462420674400002	0.953574393760001	0.95599730828	0.9434664611399998	0.9561007910599999	0.9458410122599984	0.9422688450600003	0.95366098268	0.9459423341200001	0.9493866502799997	0.9387290150200002	0.9505620830200001	0.95276072014	0.9569678777999994	0.9490720109399995	0.9510448261800005	0.9429360537599994	0.9497971521199994	0.9500535375400002	0.94131824704	0.9490771657399998	0.9495615681199998	0.9545997937000003	0.9499047282400007	0.9518176853400003	0.9459389342000004	0.9531719610800005	0.9478542383999987	0.9511468210199993	0.95224123408	0.9345032961800007	0.9549564956999999	0.9499817098999995	0.94385460934	0.9453265381399996		0.9386817193199994	0.9472447336400001	0.9421908808399994	0.9490134864200005	0.9435914593799994	0.9516471649399998	0.9527703009600005	0.9534023417999992	0.952419432380001	0.9550802416400006	0.9503580847399998	0.9330573305599988	0.9460594660200005	0.919719230340002	0.9543596932800004	0.9478625255599996	0.94092980668	0.9470000913000004	0.9405875845999997	0.9518394367599998	0.9503890624200011	0.9449044189999988	0.9501083886400002	0.946235884679999
mon_Cyrl	0.9343990368199995	0.9304990956400001	0.9406342158800004	0.9392135092399999	0.925948385960001	0.9413399706800001	0.9318473113000001	0.9231380516599996	0.93796076586	0.9334220381400001	0.9313774355800007	0.9257019045800002	0.9399140095400004	0.9375402911400007	0.9379135250399996	0.9324950926599999	0.9349490604400005	0.9285725452000007	0.9383040404599994	0.93599795466	0.9196266073600002	0.9319020222600009	0.9341499234200007	0.94019893172	0.9338832052600001	0.9372550007399998	0.929974494500001	0.9347247743400005	0.9348605541999997	0.9376846887200007	0.9373715235200002	0.9195220508200003	0.9382664846000003	0.9379909417399984	0.9225158811599992	0.9269216975399994	0.9386817193199994		0.9335299994000003	0.9274631346999992	0.9306527912799994	0.9251746805399995	0.9390201489600004	0.9370267281199998	0.94082584438	0.9378397230599992	0.9390964451799998	0.9330354833799998	0.9182055415000003	0.9317992363200003	0.9080043673800007	0.9422416083199991	0.9318845874999998	0.9222244097000002	0.9298573431200006	0.9313226749800009	0.9362644351000012	0.9337592990199999	0.9271237152000008	0.9309842646200004	0.9357580986000005
mri_Latn	0.9400556572	0.9454708406000003	0.9481380388399999	0.9496239400000006	0.9375674282799997	0.9486388887799999	0.9403228183399995	0.9404466752	0.9461721418999999	0.9406659649999997	0.9445325387400005	0.9381352527200005	0.9456652302200008	0.9461482438599997	0.9478678633600007	0.9412357078800003	0.94495434692	0.9386265041599998	0.9444267715800003	0.9508125025400015	0.9336212201000007	0.9475759394199996	0.9428553969000005	0.94700991946	0.9383071768400005	0.9460083767399998	0.9427941017200006	0.9461608035800005	0.9467714261599997	0.9477758379800004	0.9451155577999999	0.9352054963800005	0.94730537886	0.9461462185199998	0.9390270827399989	0.9459593791799994	0.9472447336400001	0.9335299994000003		0.9430464365600002	0.9478922070799994	0.9417593615799994	0.9461066141200009	0.9490352403600004	0.9482404161400002	0.9444407907800008	0.94543650162	0.9477454503999996	0.9299011903599991	0.9464472160999992	0.9145038068999997	0.9488678578200004	0.9465502577799999	0.9407527134799998	0.9462864623599995	0.9374442782199995	0.9466582114400003	0.9451938713800002	0.9459469473399998	0.94672388826	0.9477406479600002
mya_Mymr	0.9379498043399995	0.9393743863800001	0.9408827727200008	0.9425299613799998	0.9296015110800003	0.9454391818200001	0.9360232570200002	0.9346774041800007	0.9411513657600005	0.9355945387600003	0.9435487936799998	0.9308261267199994	0.9394786868600006	0.9426058658599994	0.9441492842999993	0.9371789699599997	0.9388546156199992	0.9363986165999989	0.9437539763400007	0.942416555920001	0.9281608877999993	0.9428008922999996	0.9355580474999999	0.9424897559800006	0.9337563298200002	0.9415223640199997	0.9359768150000005	0.9445864573799996	0.9389504899800004	0.9423235795399998	0.9408522701399994	0.9249639906400001	0.9419465611999999	0.9385484297199996	0.9372388254199991	0.9388705868400006	0.9421908808399994	0.9274631346999992	0.9430464365600002		0.9398385487600007	0.934402223460001	0.9412027631	0.9426610853999994	0.9419221329199988	0.94128068898	0.9428433778600006	0.9409987356400005	0.9227742750399999	0.93692688976	0.9146107013400002	0.9423030696599995	0.941689749160001	0.9357245313800008	0.9406901565200004	0.9349016249999993	0.9392237630600004	0.94084046242	0.9398959305199999	0.9408076741800009	0.9435480655199996
nep_Deva	0.9431443637399994	0.9495767171000002	0.9464065502600002	0.9539061767399994	0.9437759700800004	0.9518230488400004	0.9467091131599998	0.9459160875600005	0.9515066799400002	0.9411401874999998	0.9448517622199984	0.9364113094200005	0.9470769697400003	0.9509655508600002	0.9551472478399999	0.94772295244	0.94905688856	0.9398204064999989	0.9445198768600003	0.94592426976	0.9486591793400001	0.9452362076599999	0.9496342648000002	0.9523137379200002	0.9437738289599995	0.9548137813400005	0.9465158844800012	0.95217458182	0.9454064515800007	0.9502823455800005	0.9513540928600007	0.9270139099399997	0.9561654308599998	0.9496477930800006	0.9452047323399991	0.9515487635800002	0.9490134864200005	0.9306527912799994	0.9478922070799994	0.9398385487600007		0.9398670660199999	0.95281194166	0.95107479328	0.9519530109800007	0.9511791073400004	0.9544633209600003	0.9468287283400002	0.9331550688600001	0.9442952870399994	0.9182039470600009	0.9513108193200007	0.9436972034200006	0.9468653527199997	0.9477440263799994	0.9352547740599998	0.9544816008599993	0.9496564058600007	0.9455327968399999	0.9510544794199994	0.9401553874400004
oci_Latn	0.9345968015200009	0.9386103041999999	0.9411826683000004	0.9455041370000007	0.9335615384599997	0.9402179524000004	0.9341939756199993	0.9358932733800012	0.9417579384200007	0.9345689780200002	0.9380432606200003	0.9320440819800003	0.9372514422799993	0.9396976071599997	0.9449470073800004	0.9382993978000003	0.9405706137000004	0.9304472815999996	0.9371357864000004	0.9420757873800005	0.9311509289999989	0.9429420736200003	0.9361101408400001	0.9403014751800004	0.9339595612999988	0.9392784727400008	0.9378719409799998	0.9416064165200004	0.9376018120999997	0.941233273480001	0.9413655108399999	0.9333702502199999	0.9425686120800003	0.9406826097999997	0.9358680925999997	0.9392165984400003	0.9435914593799994	0.9251746805399995	0.9417593615799994	0.934402223460001	0.9398670660199999		0.9375852877599997	0.9445384881800009	0.9408642094599996	0.9404081119999999	0.9429477019800003	0.9430906072799993	0.9237088669999998	0.9383678442800002	0.9076629210799997	0.9409400983999998	0.9407355689199997	0.9339588794400009	0.93747616838	0.9280849494399995	0.9404510980799995	0.9411699842399999	0.9366909914399996	0.9392416098800002	0.9421793553399996
pol_Latn	0.9467748911399999	0.9458541993399995	0.9514632218800002	0.9560597550200008	0.9397349625400003	0.95901611464	0.952118670040001	0.9413480076800003	0.9548637980599995	0.9431711774999995	0.9477726927600002	0.93881559978	0.952627148160001	0.9559820410000001	0.9575429102999997	0.9516925078399994	0.9521164322800002	0.946091800820001	0.9533160283799997	0.9490422079400002	0.94182515616	0.9447429694200001	0.9519811671600003	0.95935146078	0.9488420650199992	0.9569701774999999	0.9459234748200007	0.9545640627800004	0.9469718993199993	0.9521866350599999	0.95336157108	0.9270162993199995	0.9593072202799985	0.9564028609600005	0.9411241471200003	0.9471507656800003	0.9516471649399998	0.9390201489600004	0.9461066141200009	0.9412027631	0.95281194166	0.9375852877599997		0.9538905385800005	0.9569183049200005	0.9559145783000011	0.9597222441400004	0.9459564400799995	0.9305704657000001	0.9453574979200003	0.9217294459200001	0.9573502464399996	0.9442325908600001	0.94072477776	0.9442775128600005	0.9423122676599999	0.9578217964800008	0.9503178488399996	0.9446019551000008	0.9488520382599994	0.9430651628000001
por_Latn	0.9451918272799995	0.9467642504	0.9516389050800004	0.9555945746199989	0.94337745064	0.9552313115000005	0.9491411459800007	0.9440269360399995	0.9539829316600009	0.9438001598400003	0.9494388549400002	0.9385452316200008	0.9501366816199991	0.9533550203400001	0.9545456941200001	0.9505583803799995	0.9508553223600004	0.9419887329000011	0.9513009447999996	0.9494688707999998	0.9426538720000007	0.94782951956	0.9489398446000005	0.955436436160001	0.9452459961599992	0.9521571470800003	0.9461560648600005	0.9534660633600002	0.9481336708599996	0.9526950957200003	0.9521879434399997	0.9342802598599993	0.955543683039999	0.9532800310799991	0.94238374736	0.9481140171999995	0.9527703009600005	0.9370267281199998	0.9490352403600004	0.9426610853999994	0.95107479328	0.9445384881800009	0.9538905385800005		0.95549776214	0.9538825777799994	0.9553908740799993	0.9504839418400007	0.9313969556999998	0.9464705260400016	0.9210362072800009	0.9547925400600005	0.9473127006399988	0.9429586869799993	0.9462158675600004	0.9408743027799998	0.9541229019800003	0.9503323895799985	0.9467415727199999	0.9497159165800008	0.9485024034599998
ron_Latn	0.9467641932200007	0.9482725223199996	0.9561525802000002	0.9552869300599999	0.9439458926800003	0.9553900400399996	0.9507426292799998	0.9417810597400008	0.9559270618400002	0.9461778853999999	0.9489211176200009	0.9386319163200001	0.9517388248800007	0.9562259679799999	0.9574963834800009	0.9542861056199997	0.9530088673799996	0.94615526512	0.9535261140800002	0.9506583086399994	0.94255923878	0.945837882860001	0.9507640087000002	0.9598602085599999	0.9484699301799998	0.9565566298199994	0.9499825059600002	0.9553524127399999	0.9517824917	0.9504179538600004	0.9520707302199998	0.9310005570999996	0.9583844379400003	0.9559910031599999	0.9428308322400001	0.9480368541000017	0.9534023417999992	0.94082584438	0.9482404161400002	0.9419221329199988	0.9519530109800007	0.9408642094599996	0.9569183049200005	0.95549776214		0.9552211794800006	0.9593798970600003	0.9491278459599994	0.9313677362999996	0.9471772516200003	0.9229412909800003	0.9583355894999996	0.9480173356000008	0.9453063131600002	0.9476889992800002	0.9430636331200011	0.9561672163600003	0.9526744052799999	0.94898613408	0.9532331172400003	0.9464134305600007
rus_Cyrl	0.9464007879399996	0.9454369934199993	0.9506547107600002	0.9583777407800003	0.9404004292399996	0.9567719031599994	0.9520688244000007	0.9405810889200003	0.9562532374199996	0.9421612248400001	0.9483984264399995	0.9378304923800004	0.9506523110199996	0.9540488735400002	0.9582212224599992	0.9516789973199998	0.9511428354199992	0.94259916428	0.9513866337800009	0.9482801483999991	0.9414651951399988	0.9452998823200007	0.9497229135000004	0.956796335640001	0.9456836597200003	0.9536874051199982	0.9445237275799996	0.9550827274	0.944844427699999	0.9531466909199993	0.9528831610799993	0.9278542228999997	0.9588222963400006	0.9531342671199998	0.9424879414599993	0.9470692260599994	0.952419432380001	0.9378397230599992	0.9444407907800008	0.94128068898	0.9511791073400004	0.9404081119999999	0.9559145783000011	0.9538825777799994	0.9552211794800006		0.9594078227200002	0.9466928355999998	0.9296891782999996	0.9425980492000005	0.9199735307199989	0.9545248692599995	0.9444980858399998	0.9417868981000003	0.9443142453799999	0.9413533581599998	0.9571727564200005	0.9520264800000007	0.94352659092	0.9479427467800005	0.9435142818000002
slv_Latn	0.9503137881799995	0.9475709969400007	0.9531855437200001	0.9581969385200008	0.9428441022599998	0.9597890963599998	0.9540832767800004	0.9431659766800001	0.9573344700199994	0.9451179370600006	0.9498575301	0.9405419000599998	0.9530413864199991	0.9560796261000007	0.9622203912600001	0.9545388155999995	0.9546957837999998	0.946973438420001	0.9535976598	0.9505381328600003	0.945316404279999	0.9473110023	0.952708571879999	0.9618353810399987	0.9510509962799998	0.9585873360800002	0.9470251282600006	0.9578693004599992	0.9472571432599997	0.9533001681599997	0.9554002502400002	0.9281458592799993	0.9622279400600001	0.9572835608999993	0.9452102122199999	0.9491660206000007	0.9550802416400006	0.9390964451799998	0.94543650162	0.9428433778600006	0.9544633209600003	0.9429477019800003	0.9597222441400004	0.9553908740799993	0.9593798970600003	0.9594078227200002		0.9491696462999996	0.9318455086200004	0.9460651347399991	0.92446679432	0.958199452720001	0.9462626375400008	0.9443607207399994	0.9476852539200012	0.94270182422	0.9580267531000001	0.9552703489800001	0.9461704497799998	0.9510455010000004	0.9463109250999998
sna_Latn	0.9385287861800006	0.9460163684599996	0.9496777486800001	0.9515798429199998	0.9397194318400007	0.9507383834199997	0.9412377342800007	0.9407969170999994	0.9497598871000006	0.9411809576399994	0.9454808723799996	0.9350590399600003	0.9445296407799999	0.9483335641399996	0.9487613917600001	0.9442097000599996	0.9452096565999989	0.9370710809599997	0.9444649273400002	0.9470594585399992	0.9375939969200011	0.9486218780400008	0.9432391709000009	0.949606027920001	0.9417744811599997	0.9468026656999995	0.9446554900800008	0.9465270740400001	0.9483545114400006	0.9484418857999997	0.9471211413599999	0.9388848210600007	0.9493352928	0.9469675192999994	0.9397259874	0.9441465205799997	0.9503580847399998	0.9330354833799998	0.9477454503999996	0.9409987356400005	0.9468287283400002	0.9430906072799993	0.9459564400799995	0.9504839418400007	0.9491278459599994	0.9466928355999998	0.9491696462999996		0.9289003141000007	0.9448770826000013	0.9143356674400015	0.9490543939199994	0.9484828885599997	0.9406604679400006	0.9441526996000004	0.9361770434000002	0.9473659200000004	0.9455362105400004	0.9456231174999998	0.9478843695399999	0.9481063077600003
snd_Arab	0.9290021943599998	0.9347285233200002	0.9327437099599988	0.9333556622999999	0.9298661109000003	0.9303233169200008	0.9259382857199998	0.9310475584799998	0.9296538104999995	0.9310529776599998	0.9252646442400009	0.92045503366	0.9303045045999996	0.9290737976000001	0.9330557298200004	0.9285492788400004	0.93028209886	0.9196253575399997	0.9243213132599997	0.9301394460600003	0.9300731115799998	0.9323497709800008	0.9329446573999991	0.9310499807599991	0.9305191505399999	0.9336720877199999	0.9305869033599996	0.9282518955599997	0.9329020638199996	0.9280692438999999	0.9315548720599992	0.9192567195599999	0.9333864141599997	0.9283402953000001	0.9320295902800007	0.9307850185000006	0.9330573305599988	0.9182055415000003	0.9299011903599991	0.9227742750399999	0.9331550688600001	0.9237088669999998	0.9305704657000001	0.9313969556999998	0.9313677362999996	0.9296891782999996	0.9318455086200004	0.9289003141000007		0.9299712400600002	0.9015099121000001	0.9348682464400001	0.9284565603600001	0.9278553069199998	0.9308913708800002	0.9215324976999999	0.9300259674000001	0.9283642607799997	0.9287407576999992	0.9353143768400001	0.9272070974000003
