	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9678282492200002	0.9703258819999998	0.9712660835199989	0.97410189754	0.9631557909199996	0.9740619495599998	0.9690499784799995	0.9686829838199998	0.9734897102799993	0.969725598819999	0.9656138222399993	0.9589739421799999	0.9710943222399996	0.9701823679799997	0.9764875995800002	0.97271540968	0.9702864291799994	0.9649730456799999	0.9669862705600003	0.9705624552799997	0.9728570914600002	0.9675476927800007	0.9745706607599998	0.9713634144999996		0.9734009443000008	0.9725911008999998	0.9736374524199998	0.9715058017600012	0.9699009108999994	0.9731683662800005	0.9587722755200004	0.9752836734599992	0.9720382052000002	0.9728816547400004	0.9700111852399996	0.9741884014800011	0.9520576102799992	0.9661207391600001	0.9638058426800004	0.9728508750200006	0.9667957134800003	0.9723552335999995	0.9708841741599996	0.9732581564799995	0.9727684814399996	0.9752572826200001	0.96786254466	0.96287920506	0.9668137280799994	0.9326907241199996	0.9752485739399999	0.96784106142	0.9683745704000006	0.9731706548800009	0.9640845827800003	0.9728730481	0.9726662697000003	0.9681947977600005	0.9729477254399997	0.9638619235999994
hye_Armn	0.9674081227199998	0.972515825419999	0.9706155732200009	0.9764793816800001	0.9656167047199989	0.9732241348799994	0.9720134162600006	0.970541982000001	0.9740519190400001	0.9688673638400004	0.9652876711400006	0.9593626001000003	0.9704721299999999	0.9719785179399995	0.97759453534	0.9745263765399996	0.9715180586400005	0.9646616736799998	0.9675280380800002	0.9704916300800002	0.9748798940000003	0.9662192926599996	0.9760222933599995	0.973759189720001	0.9734009443000008		0.9735466990799998	0.9748697718400003	0.9709710201199987	0.9720515266200008	0.9769205276800006	0.9566852110800005	0.9780706133800008	0.9741586581799996	0.9725148496800003	0.9725248098199997	0.9724585706200001	0.9516318768800005	0.9675354410799993	0.9625904951999995	0.9764409521199999	0.9673366804399994	0.9738649651800001	0.9723761898600003	0.9759274571399992	0.9744369003800002	0.9765001866999988	0.9673377800799995	0.9620255028000003	0.9671468513999996	0.9320290957799999	0.9749174121000009	0.9680105756399985	0.9706706462999999	0.9750182939999987	0.96292286974	0.97682513812	0.9758751873799998	0.96915874944	0.9742905752200002	0.9643815538199999
ind_Latn	0.9671011823000003	0.9735447442399994	0.9716387408999998	0.97580346754	0.96696687444	0.9723577596000007	0.9692667453799995	0.9728262830199996	0.9729452074799998	0.9698376414200006	0.9664836708600001	0.9588712431000008	0.9700550096999997	0.9715471637799996	0.9754211352399996	0.9733271002599997	0.9704512524999998	0.9640801099799992	0.9661571268799999	0.9715306045399996	0.9740046724800002	0.9699845859999991	0.9739754540400006	0.9716223974000009	0.9725911008999998	0.9735466990799998		0.9727022559200003	0.9760477251600003	0.9717239364599993	0.9743443688399999	0.9637416211199998	0.9753596440000005	0.9721522127800007	0.9735506642599996	0.9740061351599996	0.97373179026	0.9513922360199999	0.9698423270200001	0.9647470852600011	0.9752437541400005	0.9703598090799996	0.9711321372799999	0.9722535408599997	0.9743164402000007	0.9727390929000006	0.9735098698000004	0.9704384542200004	0.9638460044199992	0.9693916188999995	0.9314724038	0.9743362629399998	0.9710740884600008	0.9725604496599995	0.9761544713400006	0.9630592814199997	0.9741129488400005	0.9749790154000005	0.9739102538999995	0.9775623886	0.9664683017399996
ita_Latn	0.9675746802400009	0.9718766093799998	0.9720583021600003	0.9767547532399998	0.9657449529599997	0.9755297589799995	0.9726149277999998	0.9706746112000003	0.9762768046199992	0.9690627802199998	0.9684890471400006	0.9594853597600002	0.9725171985799997	0.9744136051400011	0.97865986306	0.9756710199400009	0.9725397949799999	0.9668619263199999	0.9711750723800009	0.97161890888	0.9733460911400003	0.9683543691599996	0.97457076746	0.9740646197800006	0.9736374524199998	0.9748697718400003	0.9727022559200003		0.9714422345199999	0.9730254338800001	0.9755874700599997	0.9597258987999997	0.9779856256400005	0.9745281745999997	0.9745880341800008	0.97351120118	0.9754076463599994	0.9524255391399997	0.96882674056	0.9668076362000002	0.9758097100199997	0.9699456864800006	0.97426705304	0.9745392381400011	0.9761555511399999	0.9765314716	0.9772653260599985	0.9700774348399998	0.9610204289000006	0.9667214738800006	0.9343642565999998	0.9761890683199999	0.9690780406600001	0.9711725723399997	0.9739749921799993	0.9658460238600003	0.9769521640199997	0.9752917766399999	0.9699087425400005	0.9741843908999999	0.965972181420001
jav_Latn	0.9658188177199996	0.97350229716	0.972460856080001	0.9736311435600007	0.9665356772600004	0.9722509752999996	0.9670244295000012	0.9708170435400008	0.9723487710600011	0.9698481070399997	0.9664487298399996	0.95823630884	0.9706421813	0.9708136697600005	0.9733972943400012	0.9712594460599993	0.9694676124199998	0.9633851574000006	0.9668945667400006	0.9708876290800004	0.9699275602999998	0.9704843752799993	0.9720335855999994	0.9716990405800005	0.9715058017600012	0.9709710201199987	0.9760477251600003	0.9714422345199999		0.9717337237000001	0.9726720377799997	0.9670840484999997	0.9734697245599988	0.9701473224200001	0.9706512860400002	0.9726145718800004	0.9734209046199992	0.9529107009599995	0.9709231604800008	0.9660132985200004	0.9729603524600007	0.9687225643000003	0.9705990004599997	0.9724669874599996	0.974003039359999	0.9714232000000002	0.9720017389800009	0.972336401619999	0.9638931979599995	0.9695681138799999	0.9307931150000003	0.9744473882599997	0.9713133161799992	0.9709527223199997	0.9747857175800001	0.9639321254000003	0.9720413761199997	0.9728885304799992	0.9740423518	0.9756080504599998	0.9684486110000006
kaz_Cyrl	0.9637838021399995	0.9710164366000013	0.9709372126600003	0.97645350868	0.9639093455200003	0.9738807961800008	0.96964450362	0.9690895850599996	0.9750661376400003	0.9671450169600003	0.9677767053399997	0.9569896442399997	0.9703805649999998	0.9722001577199996	0.9744655189000001	0.9713036623799997	0.9703013930199997	0.96158054342	0.9685423739599998	0.9708232349200001	0.9699022283600006	0.9685772840599998	0.97136908382	0.9707325195199998	0.9699009108999994	0.9720515266200008	0.9717239364599993	0.9730254338800001	0.9717337237000001		0.9763590906600005	0.9628883570199996	0.9751039374	0.9720815516000005	0.9709600849599993	0.9722203078599999	0.9744814086600007	0.9527660903000007	0.9700877013999991	0.9648158554800007	0.9739164225399995	0.9691846302599993	0.9712240750400002	0.9728190548800004	0.9719575932600008	0.9742973824000013	0.9734964705600001	0.9706900009599996	0.960979372739999	0.9671950016000004	0.9311153742000002	0.974058456860001	0.9685796287600003	0.969360900420001	0.9712722542799987	0.9654071897999996	0.975655325920001	0.9756531075199999	0.9705119655000003	0.97168726208	0.9670344951799996
kir_Cyrl	0.9689945650199989	0.9745125678799994	0.9730097043200004	0.9789911733599996	0.9677232476200008	0.9753033464000005	0.9739788010800001	0.9724743921800006	0.9762674767200008	0.9706964373999991	0.9681921344399999	0.9597746668799984	0.97308173636	0.9734009978799995	0.9791161197800008	0.9759597153400007	0.9734174482199999	0.9638568004199995	0.9696824488999998	0.9724642585600015	0.9748500562400004	0.9701279889400007	0.9767414104200006	0.9747632789600005	0.9731683662800005	0.9769205276800006	0.9743443688399999	0.9755874700599997	0.9726720377799997	0.9763590906600005		0.9629927369800003	0.9793279730799999	0.9759460256599993	0.9751911403599997	0.9738948496999996	0.9757722726399995	0.9545468987000001	0.9704638216200006	0.9653496740999995	0.9778571772000004	0.9719603907200002	0.9745261057800005	0.9749732332800003	0.9762004762799993	0.9772178999800002	0.9778708634800002	0.9711356779000002	0.9641987995000002	0.9692404760800001	0.9321501629999998	0.9765806589000002	0.9709557665400003	0.9725597008399999	0.9749333474600007	0.9654668337599993	0.978624821399999	0.9785639716399996	0.9711225007600001	0.9752091984200003	0.9683601225800001
lin_Latn	0.9563278973799993	0.9636045166000006	0.9627212661999998	0.9653529558800006	0.9583219365400005	0.9617355188799992	0.9551521387400004	0.9624788508799998	0.961608787100001	0.95976294924	0.9586542506000002	0.9488577478199994	0.9610127856600005	0.9601385218999996	0.9616667272000005	0.9585226222000005	0.9585261408399994	0.9514368810199998	0.9566463937599995	0.9637769580999997	0.9569651789200004	0.9667182918399989	0.9599307254000005	0.9587161339400003	0.9587722755200004	0.9566852110800005	0.9637416211199998	0.9597258987999997	0.9670840484999997	0.9628883570199996	0.9629927369800003		0.9608378244999997	0.9583656964999995	0.9611041007599994	0.9619599190999998	0.9663964138400002	0.9443907401	0.9659923750199999	0.958844950700001	0.9607729065600004	0.9664954315999997	0.9574684014400003	0.9638198840399993	0.9607696489800002	0.9607829230400003	0.9595185112200005	0.9669267314199994	0.9552184408999992	0.9623522227199997	0.9188858137799988	0.9631892550599999	0.9666087187400002	0.9603681234199992	0.9614220205399994	0.9552224984999993	0.9599454726400017	0.9606497783400009	0.9640042095200002	0.9640649047399994	0.9649403120400006
lit_Latn	0.9686815094600011	0.9752204522199998	0.9726687781600002	0.9803433042600004	0.9684355449799997	0.9767008083600003	0.9756539997600006	0.9728589644600005	0.9781488174200004	0.9702121629999992	0.9685856437199994	0.9608992761799997	0.9743674101200005	0.974811833040001	0.9819044259400006	0.9784770988400008	0.97561838584	0.9654789383599996	0.9711224808400002	0.9736017870600002	0.9775868562200014	0.9694827188400009	0.9789682489999995	0.9768546488600005	0.9752836734599992	0.9780706133800008	0.9753596440000005	0.9779856256400005	0.9734697245599988	0.9751039374	0.9793279730799999	0.9608378244999997		0.9781352116400003	0.9758951887199999	0.9758147915000002	0.9765509035399998	0.9537964717800003	0.9708685074800002	0.9652629001599995	0.9795134744000006	0.9721055493200008	0.9772061625799995	0.97680550934	0.9785033377200011	0.9794314111400004	0.9803995530199994	0.9715386923000001	0.9645382882799991	0.9704230937599998	0.9337615412400015	0.9776205955399999	0.9714085720399993	0.9737950161800013	0.9766668737000004	0.9652184020400001	0.9815890901600008	0.978753957600001	0.97221227578	0.97638301366	0.9671052372000003
ltz_Latn	0.9659170136200003	0.9714385801600001	0.9702749187799997	0.9764160212199996	0.9634471952	0.9729403933199993	0.9723413332800003	0.9687339434400002	0.9744634901400003	0.9678473568399996	0.9663668972400007	0.9597221894400005	0.9731483055600006	0.9738808555599993	0.9774429734200002	0.9743965747599997	0.97369881224	0.965334195240001	0.97039815762	0.9728566054599999	0.9714049926600009	0.9666382032000006	0.9746745083999994	0.9746320111399999	0.9720382052000002	0.9741586581799996	0.9721522127800007	0.9745281745999997	0.9701473224200001	0.9720815516000005	0.9759460256599993	0.9583656964999995	0.9781352116400003		0.9713838781800006	0.9717056892799999	0.9728705458600003	0.9526200818399996	0.96966260324	0.9634309806399997	0.9746521993799998	0.9697774244599997	0.9750533437999997	0.9740764979199997	0.9758998978799998	0.9757046950200001	0.9771564340199994	0.9690016573000004	0.9607788910199997	0.9671125222799991	0.9319069348600001	0.9750700917799999	0.9686010518599997	0.9696036879799997	0.9725664147400003	0.96367247596	0.9776621361000001	0.9751727172800007	0.9693706615599994	0.9725821714199997	0.9675664279200005
mal_Mlym	0.9671621795200003	0.9740410340999994	0.969816598899999	0.9755370807199994	0.96717886488	0.9703819790799999	0.9693874820600002	0.9728764645999997	0.9730508476799999	0.9699299855799992	0.9658795722600012	0.9587417194199997	0.9699684180200001	0.9701476196399998	0.9768045998400002	0.9741048434000003	0.9719255883800006	0.9613051398000003	0.9648297004599999	0.9704424202000005	0.9769169567200011	0.9698502070199999	0.9751392138200004	0.9700901638599996	0.9728816547400004	0.9725148496800003	0.9735506642599996	0.9745880341800008	0.9706512860400002	0.9709600849599993	0.9751911403599997	0.9611041007599994	0.9758951887199999	0.9713838781800006		0.97460545926	0.9737516060400003	0.9482923392400001	0.9690190630399994	0.9654224348600007	0.9768465294599995	0.9713411914400006	0.9701875125799994	0.9720167866600009	0.9725318298200004	0.9741709581399989	0.9748516441399998	0.9695560178	0.9662335706399993	0.9681901368400008	0.930390922640001	0.9735523607800001	0.9696936438199998	0.9753009151600003	0.975807074	0.9623765263	0.9755298867200018	0.9739875011400007	0.9704386627000002	0.9750516643800006	0.9655831166199996
mar_Deva	0.9650295013599999	0.97401130808	0.9702167603000004	0.9756288443400002	0.9670994386600007	0.9711728521999992	0.9701308477200001	0.9715284209399997	0.9732745067399994	0.9683441821999991	0.9669089676999997	0.9585949216599998	0.9696802218400004	0.9706306796200003	0.9755163405200005	0.9734326660400014	0.9709910436999999	0.9614419417599991	0.9663045225200005	0.970947542539999	0.9751433280399998	0.9690795583199988	0.9729707958599999	0.9703204206800009	0.9700111852399996	0.9725248098199997	0.9740061351599996	0.97351120118	0.9726145718800004	0.9722203078599999	0.9738948496999996	0.9619599190999998	0.9758147915000002	0.9717056892799999	0.97460545926		0.9729323430599995	0.9490170225000002	0.9711831782799994	0.9653937194400004	0.9774136424600001	0.9707010486600004	0.9706871783	0.9730812449599994	0.9731075595199997	0.9735834881999995	0.9738700774000013	0.9701750451600003	0.96409829518	0.9692959920999997	0.9312202549999996	0.9730251473000001	0.97036754892	0.9737009153800001	0.9750996594399994	0.9624245025600008	0.9758298852000005	0.9745386025000004	0.9723338130200011	0.9751480139800004	0.9666611247599998
mlt_Latn	0.9687611950200004	0.9731379479600012	0.9745985079199999	0.977888488499999	0.966724157220001	0.9760963381200009	0.9704332822999995	0.9703376205199995	0.9767469513199994	0.9712004695799995	0.9708517698600002	0.9594125626799995	0.9740251967399997	0.9745603063000001	0.9778546796600004	0.9738881572400007	0.9734861571200004	0.9649348292599991	0.9707038921200004	0.9740090725599986	0.9722322678999994	0.97192473624	0.9742862907600005	0.9735325550199998	0.9741884014800011	0.9724585706200001	0.97373179026	0.9754076463599994	0.9734209046199992	0.9744814086600007	0.9757722726399995	0.9663964138400002	0.9765509035399998	0.9728705458600003	0.9737516060400003	0.9729323430599995		0.95412461974	0.9713580682799996	0.9675706940799986	0.9744572000200005	0.9721650366800001	0.97243401226	0.97441215512	0.9745324158600004	0.97574400714	0.9754133003599994	0.9737117135800011	0.9641868363799996	0.9695427275200003	0.9326181588599997	0.9765774869199998	0.9727313784600006	0.9713514111799992	0.9740201216599992	0.9675741027800001	0.9758122078599996	0.9751020751800001	0.9720623951199997	0.9755439722000001	0.9690236847400004
mon_Cyrl	0.9503845498800005	0.9506327282599998	0.9549024382399994	0.95349096104	0.9453131694599995	0.9559187351600004	0.9495585661599998	0.9468618083000009	0.9528351281599998	0.9539433259199996	0.9479465804400011	0.9398405555199998	0.9555099723799999	0.9523663526200008	0.9536748670999986	0.9518166018799987	0.9507472397599999	0.9463651924800001	0.9533919528400009	0.9527121777199994	0.9436432722400002	0.9499178408000002	0.9507527071000004	0.9553920590999997	0.9520576102799992	0.9516318768800005	0.9513922360199999	0.9524255391399997	0.9529107009599995	0.9527660903000007	0.9545468987000001	0.9443907401	0.9537964717800003	0.9526200818399996	0.9482923392400001	0.9490170225000002	0.95412461974		0.9505161153399994	0.9491450348000002	0.9491849544200006	0.9477060454599996	0.9541167422199995	0.9537035562799995	0.95720730272	0.9531699339400008	0.9535624678800001	0.9496517815800003	0.9436239764600007	0.9494281895199992	0.9171059507000001	0.9578474738999996	0.9517650847400005	0.947237154179999	0.9492196856199995	0.9509213112999998	0.9508678929400001	0.9526782634000006	0.9482878627399997	0.9513317827199993	0.9546400001399996
mri_Latn	0.9626639174600007	0.97155893506	0.9684669651199996	0.9728730791400003	0.9624238958200002	0.9686704647399993	0.9643647208999997	0.9681215723000001	0.9695741222199991	0.9668567326000003	0.9651239528399996	0.9590721795400005	0.9695153300400003	0.96802313038	0.9711872680599999	0.9672633352600001	0.9683871200199999	0.9599510033199996	0.9651881806799991	0.9739264103800004	0.9654122264800001	0.9701377899400008	0.9689130254600002	0.9675660188999997	0.9661207391600001	0.9675354410799993	0.9698423270200001	0.96882674056	0.9709231604800008	0.9700877013999991	0.9704638216200006	0.9659923750199999	0.9708685074800002	0.96966260324	0.9690190630399994	0.9711831782799994	0.9713580682799996	0.9505161153399994		0.9662871362799998	0.9717161784600001	0.9712462179200007	0.9668287528400001	0.9705023996599995	0.9700014683400003	0.9686923789799996	0.968527145520001	0.9701712321200008	0.9605513172800001	0.9693747075599997	0.9270343324200003	0.97085760382	0.9711172985999998	0.9683548064000002	0.9729823496800003	0.9612164837199995	0.9709706017000006	0.9709772281599998	0.9705097142999998	0.9712697307799997	0.9703862098999998
mya_Mymr	0.9601931214600004	0.9653676081999993	0.9654744388399998	0.9659925185999994	0.9570824375400004	0.9678074668000003	0.9609975018400011	0.9622722727400009	0.965589890139999	0.9638844296800001	0.9660034738399996	0.9518215242399998	0.9659756461200006	0.9641085423400004	0.9671342354599988	0.9640643895199995	0.9629285304199999	0.9592041193800004	0.9647885295599997	0.9655308503000004	0.9598554659599992	0.9661697803799998	0.9620335050199992	0.9649426065200004	0.9638058426800004	0.9625904951999995	0.9647470852600011	0.9668076362000002	0.9660132985200004	0.9648158554800007	0.9653496740999995	0.958844950700001	0.9652629001599995	0.9634309806399997	0.9654224348600007	0.9653937194400004	0.9675706940799986	0.9491450348000002	0.9662871362799998		0.96505526058	0.9634797766200001	0.9642491487199999	0.9660363316199988	0.9666441055999997	0.9653942872199996	0.9655132678399992	0.9659838570800002	0.9552843089399999	0.9619483075000004	0.9280801971599999	0.9674914490599995	0.9661349697599997	0.9635887058799998	0.965824565780001	0.9612448378199995	0.9641520084000003	0.9658167030000001	0.9652445198800005	0.9667173108200002	0.9670664631800004
nep_Deva	0.9669681458199998	0.9765123326999999	0.9702059360000005	0.9786221952800009	0.9694370771199998	0.97300978416	0.9722777189799995	0.9747923728200002	0.9755665525000002	0.9699070142	0.9672654337399994	0.9596856779000003	0.9723745666600002	0.9728693876399999	0.9791044767000012	0.9757264693399998	0.9736433677000005	0.9630871153999996	0.9671643356000004	0.9721931127000004	0.9793611781400001	0.9693539161200004	0.977663056080001	0.9731952495600001	0.9728508750200006	0.9764409521199999	0.9752437541400005	0.9758097100199997	0.9729603524600007	0.9739164225399995	0.9778571772000004	0.9607729065600004	0.9795134744000006	0.9746521993799998	0.9768465294599995	0.9774136424600001	0.9744572000200005	0.9491849544200006	0.9717161784600001	0.96505526058		0.9717576377599991	0.9740265907399994	0.9743511194200009	0.9754468999799998	0.9762973289999999	0.9776581869599997	0.9712820469999992	0.9655422957800003	0.9696675039600006	0.9314863297800001	0.9755108923600001	0.9708779937399995	0.9754060332799999	0.9779043261000002	0.9619135105600009	0.9798894747200005	0.9771139838400004	0.97316987226	0.9772775085000002	0.9655263011200002
oci_Latn	0.9626530190400004	0.9705039774399993	0.9676932003599998	0.9737461857800003	0.9630702430799992	0.9674500584600003	0.9652954424800003	0.9690449371200002	0.9702990904999991	0.9668247064400005	0.9643674110000005	0.9581064149400003	0.9678966274199999	0.9675973835600005	0.9730572586999993	0.9691923921199994	0.9693327949600007	0.9584627302599998	0.9642402364799995	0.9711856548000001	0.9680043821799988	0.9691179900800008	0.9699531312799997	0.9660467960800001	0.9667957134800003	0.9673366804399994	0.9703598090799996	0.9699456864800006	0.9687225643000003	0.9691846302599993	0.9719603907200002	0.9664954315999997	0.9721055493200008	0.9697774244599997	0.9713411914400006	0.9707010486600004	0.9721650366800001	0.9477060454599996	0.9712462179200007	0.9634797766200001	0.9717576377599991		0.9662359468999993	0.9717107186800004	0.9692782709799992	0.9699904629400006	0.9702834798199995	0.96952851318	0.9611189375199999	0.9677976876599999	0.9260384310399993	0.9699568898400002	0.9702558908200002	0.96840335528	0.9718349995600007	0.9591032861600014	0.9718955043200006	0.9713990681000004	0.9683005383599997	0.9709402241799999	0.9683059487999996
pol_Latn	0.9665090453199997	0.9702291418200006	0.9703988184800003	0.9753763909399998	0.9634433859199987	0.9749800607799998	0.9724265861800002	0.9677747438600007	0.9741736489800005	0.9679287043199994	0.9659873281400005	0.9572763576199999	0.9724251228599995	0.9727657709999998	0.9764944451999998	0.9740150770400006	0.9719550377600003	0.9648443345600003	0.9708282389799995	0.9696525445199995	0.97025891132	0.9661456888	0.9737791530000008	0.9754954419600005	0.9723552335999995	0.9738649651800001	0.9711321372799999	0.97426705304	0.9705990004599997	0.9712240750400002	0.9745261057800005	0.9574684014400003	0.9772061625799995	0.9750533437999997	0.9701875125799994	0.9706871783	0.97243401226	0.9541167422199995	0.9668287528400001	0.9642491487199999	0.9740265907399994	0.9662359468999993		0.9732327859400008	0.9763706407999995	0.9755806813600003	0.9774574224800008	0.9672059146599996	0.96038461152	0.96602008102	0.9319608526599995	0.9766883950400005	0.9679906935400002	0.96845543784	0.9705814614800007	0.9650267872400001	0.9768209273200003	0.9738858611800009	0.9680460942799995	0.9721939328999997	0.9655088322399991
por_Latn	0.965654339479999	0.9724290416399998	0.9715410939199999	0.9766200826799999	0.966951273840001	0.9739425938199999	0.9719012927199991	0.9703648628799997	0.9750085452400002	0.9696228954799996	0.9691616737199998	0.9585404516999992	0.9723383052399994	0.9727028201199998	0.9759490815799999	0.9745007358400004	0.9724568674600007	0.9632184868999994	0.9706152756799998	0.97180845714	0.9714103494599998	0.9697418444599993	0.9736421042999989	0.9737083483799998	0.9708841741599996	0.9723761898600003	0.9722535408599997	0.9745392381400011	0.9724669874599996	0.9728190548800004	0.9749732332800003	0.9638198840399993	0.97680550934	0.9740764979199997	0.9720167866600009	0.9730812449599994	0.97441215512	0.9537035562799995	0.9705023996599995	0.9660363316199988	0.9743511194200009	0.9717107186800004	0.9732327859400008		0.9759874387600008	0.9756843277399998	0.9753662237000004	0.9716428007800001	0.9622602164200008	0.9684744402399993	0.9322573937599998	0.9760365191000001	0.97114821306	0.9705278204599999	0.9732336237599997	0.9649448021400009	0.9764467563800007	0.9741395722800009	0.9712232936599999	0.9738256195799996	0.9699348835199999
ron_Latn	0.9687412613599998	0.97330441804	0.9734957544	0.9760555841799998	0.9672538995599992	0.9755553079800002	0.9732204679799987	0.9700326182000008	0.9754171106400001	0.9713650695200006	0.9675593061399997	0.9590497824999995	0.9741037113199997	0.9734124226199992	0.9777815624399998	0.9761751141999995	0.9736031362000006	0.9663601358800001	0.9727461632199993	0.9717983319400001	0.9719845112799994	0.9685324595400003	0.9748205327399999	0.97809049518	0.9732581564799995	0.9759274571399992	0.9743164402000007	0.9761555511399999	0.974003039359999	0.9719575932600008	0.9762004762799993	0.9607696489800002	0.9785033377200011	0.9758998978799998	0.9725318298200004	0.9731075595199997	0.9745324158600004	0.95720730272	0.9700014683400003	0.9666441055999997	0.9754468999799998	0.9692782709799992	0.9763706407999995	0.9759874387600008		0.9765324708200003	0.97854433984	0.9698086668999998	0.9626572275199998	0.9692776703999999	0.9345093216999996	0.9787655873999994	0.9717591409399994	0.9721335938600005	0.9736477574200004	0.9667712573000005	0.97657696682	0.9758460535599999	0.9708154576000005	0.9755922585600005	0.9698304825199994
rus_Cyrl	0.9674915812600007	0.9726489459400001	0.97193407134	0.9799537114799999	0.9659249675799999	0.97592340838	0.9741656974399996	0.97020541296	0.9773680672200006	0.9694177796400006	0.9690177224600001	0.9587878104599998	0.9736274512600002	0.9737174249999991	0.9792315095199999	0.9766884844000012	0.9741074348799998	0.9644892273600001	0.97092469524	0.971858100999999	0.9735706999399996	0.9683610090799996	0.9757068710000002	0.9753217877599999	0.9727684814399996	0.9744369003800002	0.9727390929000006	0.9765314716	0.9714232000000002	0.9742973824000013	0.9772178999800002	0.9607829230400003	0.9794314111400004	0.9757046950200001	0.9741709581399989	0.9735834881999995	0.97574400714	0.9531699339400008	0.9686923789799996	0.9653942872199996	0.9762973289999999	0.9699904629400006	0.9755806813600003	0.9756843277399998	0.9765324708200003		0.9791069719199998	0.9709088091799998	0.9625568384599997	0.9673031730799997	0.9330067586600004	0.9769243857600007	0.9702745547600004	0.97143715764	0.97348427176	0.9662372478599992	0.9796372651800002	0.9761219231400001	0.9705717488000001	0.9745157057800002	0.9668747080599986
slv_Latn	0.9693340010799995	0.9734750048199987	0.9726142464	0.9782440017399998	0.9664616433799998	0.9765159017999986	0.9754731758599995	0.9709745382199999	0.9769038973000003	0.9708643257999999	0.9674970771199992	0.9597179199799999	0.9744646710600007	0.9742072896800004	0.9805543051199995	0.9774086283200007	0.9751424418000003	0.9656766138399997	0.9719088958399994	0.972205835459999	0.9749926310400003	0.9684841932199998	0.9775864274399994	0.9777068279999994	0.9752572826200001	0.9765001866999988	0.9735098698000004	0.9772653260599985	0.9720017389800009	0.9734964705600001	0.9778708634800002	0.9595185112200005	0.9803995530199994	0.9771564340199994	0.9748516441399998	0.9738700774000013	0.9754133003599994	0.9535624678800001	0.968527145520001	0.9655132678399992	0.9776581869599997	0.9702834798199995	0.9774574224800008	0.9753662237000004	0.97854433984	0.9791069719199998		0.9701910441399993	0.9631711759600007	0.9683051672599999	0.9349896350199999	0.9789024517000002	0.9704389759800006	0.9725092266200018	0.9749369284399998	0.9665199444200006	0.9789198058000008	0.9775694751599998	0.9706811589	0.9753526582400006	0.9679635603199996
sna_Latn	0.9618536542600004	0.9705119399400001	0.9701124848400006	0.9736859286800006	0.9632130975799997	0.9717122281199997	0.9656327930199995	0.9678852091999999	0.9728364435800005	0.9667971993800007	0.9687818344200001	0.9555352626600001	0.9690072208599996	0.9700871172200004	0.9718353095799995	0.96932816136	0.9680494444600004	0.9608418868199995	0.9656327303600006	0.9701486222799993	0.96734260424	0.9707594620800002	0.9689349327999992	0.9681914739000002	0.96786254466	0.9673377800799995	0.9704384542200004	0.9700774348399998	0.972336401619999	0.9706900009599996	0.9711356779000002	0.9669267314199994	0.9715386923000001	0.9690016573000004	0.9695560178	0.9701750451600003	0.9737117135800011	0.9496517815800003	0.9701712321200008	0.9659838570800002	0.9712820469999992	0.96952851318	0.9672059146599996	0.9716428007800001	0.9698086668999998	0.9709088091799998	0.9701910441399993		0.9596365878799997	0.9673694998399994	0.9276136291799997	0.9714490166399997	0.9715447547200003	0.9686888336999993	0.9707115917799998	0.9618488888399992	0.9715454348800003	0.970236253579999	0.97077920738	0.9722936320199991	0.96936585272
snd_Arab	0.9575686567799996	0.9649510743600007	0.9614385548000003	0.9644860944599994	0.958814677700001	0.9608776904999998	0.9588320260600007	0.9633831379600005	0.9619445984	0.9618566094999992	0.9556522968600001	0.9497680975200008	0.9612904215199997	0.9596132528200005	0.9646717312000004	0.9625415756599993	0.9609201579000004	0.9504950728600001	0.9560193433999998	0.9610471799400002	0.964790060400001	0.9609595903799992	0.9647929634599998	0.9603859071800008	0.96287920506	0.9620255028000003	0.9638460044199992	0.9610204289000006	0.9638931979599995	0.960979372739999	0.9641987995000002	0.9552184408999992	0.9645382882799991	0.9607788910199997	0.9662335706399993	0.96409829518	0.9641868363799996	0.9436239764600007	0.9605513172800001	0.9552843089399999	0.9655422957800003	0.9611189375199999	0.96038461152	0.9622602164200008	0.9626572275199998	0.9625568384599997	0.9631711759600007	0.9596365878799997		0.960407819480001	0.9234110223999996	0.96434774716	0.96062996634	0.9627149022399994	0.9646716039799991	0.9548865763000008	0.9632057446000001	0.9629560385799988	0.9618476655200007	0.9661268568599998	0.9579874390599998
