	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
rus_Cyrl	0.9781468261000004	0.9790538757199997	0.9789436159599999	0.98426948594	0.9715255812800005	0.9831708774999999	0.9821505011999999	0.9739163634800004	0.9834445499600004	0.979299434119999	0.9750435693799991	0.9714996729999993	0.9807295430000001	0.9801862943200007	0.9832037697400005	0.9828107114599994	0.9667170141599998	0.9754413938800001	0.9750600767000002	0.9778493758199999	0.9784456034399999	0.9755950594	0.9812779378000005	0.9813483558199996	0.9802227262	0.9800963696999994	0.9792549491600008	0.9772048530400002	0.9789177365800003	0.9797495843800008	0.98228279782	0.9698461888399994	0.9839979347800007	0.9814071641399997	0.9792618400000003	0.9796555246600005	0.9811361443600011	0.9703431671200002	0.9716017927399998	0.9732997309599998	0.9803184560600002	0.9753457495399988	0.9824693569000001	0.98200163576	0.9817649311400011		0.9836627333600004	0.9775135198399991	0.9748050998000003	0.9743234154000002	0.9663051918200002	0.9829490686599999	0.9762675839799996	0.9762991904399999	0.9758509551	0.9777429287599992	0.9848361673400005	0.9818213611199996	0.9747999075400001	0.9798013526800006	0.9740703537599993
slv_Latn	0.978031993699999	0.979405915679999	0.9782734898599995	0.9815047790799998	0.9711542200399998	0.9834756201400006	0.9825598024000005	0.9732072550199997	0.9824965475199994	0.97921938842	0.9709158092600005	0.9715636734400002	0.9801609059799998	0.9803981536199993	0.9831303596599998	0.983184642820001	0.9717694084999994	0.9754293978999994	0.9766104491799997	0.9783598936999996	0.9787670860199997	0.9738348406999995	0.9819824782799991	0.9837114974799999	0.9808567992	0.98034493402	0.9785653839999996	0.9795384025400009	0.9778539254200005	0.97730811874	0.9808844564399993	0.9683909561399996	0.98440058848	0.9817632365999994	0.9779393582999998	0.9786044095599994	0.9802781517800006	0.9682837719200004	0.9709868573400003	0.97119582898	0.9805909183399999	0.9747959898599999	0.9841682925200005	0.9810727393400005	0.9841680112199997	0.9836627333600004		0.9751255256399998	0.9736475729999998	0.9730153601199999	0.9691956641399999	0.9844317714399999	0.9766101125799995	0.9754767952199995	0.9743390738399996	0.9767658197800008	0.9837401519	0.9814274760400005	0.9726131767199998	0.9794770919000003	0.9732809202400005
sna_Latn	0.9743659198600003	0.9773723450599998	0.9760224814400007	0.9796870610799999	0.9704015786799991	0.9783965248999995	0.9744675677199996	0.9741232375399999	0.9785949856800003	0.9774829776799997	0.9753501179800008	0.9683132808999994	0.9751076668600003	0.9733729647399992	0.9769702153600007	0.9756059198400009	0.9566166474799995	0.9710315924799989	0.968308996619999	0.9757281764600011	0.9744470413799979	0.9786967531600004	0.9753638895400009	0.9746320332600006	0.9752984931800013	0.9747391385999988	0.9778080271599995	0.9691205600600004	0.9791056485199998	0.9772605673599993	0.9782608086799993	0.97607560082	0.9774601791000006	0.9741380978200013	0.9763179757999999	0.9777370433400001	0.97854868932	0.9676061758800005	0.9750525855400001	0.97549745946	0.9779533001600007	0.9743076647999988	0.9742788445200005	0.9777055872	0.9750869870600006	0.9775135198399991	0.9751255256399998		0.9732081080799999	0.9754877449799989	0.9592028035599994	0.9776446520599992	0.9783117396799994	0.9759342886599998	0.9753974699399999	0.9733634868400006	0.9776214974200003	0.9771433724199993	0.9760404422200006	0.9790095389000002	0.97803975492
snd_Arab	0.9736126284199996	0.9763433704200013	0.9734226593000007	0.9760097048799999	0.9700213811000002	0.9738040761600008	0.9726929948599995	0.9731022329000003	0.9745737031000014	0.9759357664399994	0.969296828959999	0.9680401798000003	0.97362650654	0.9718635938400007	0.9757478416599993	0.9740588969400009	0.9573950974200001	0.9678911915599998	0.9651728581600001	0.9731817034799999	0.9761619040400006	0.9736752882400007	0.9760924179799999	0.9723103609399989	0.9749888295399997	0.9744114586999992	0.97614268832	0.9668211696600001	0.9765199904400003	0.9737148350000001	0.9764571264799997	0.9687106153600007	0.9763690365399988	0.9730498214599999	0.9771101125800008	0.9770873854000003	0.9749486102799996	0.9647091056800003	0.9712208730600004	0.9697489366200006	0.9773063738400004	0.9725023223000001	0.9730134660400006	0.9745540744400009	0.9731089965599992	0.9748050998000003	0.9736475729999998	0.9732081080799999		0.9731623929599992	0.9592102178399998	0.9750923959999998	0.9721724628599994	0.9745561307999996	0.9750394196	0.9712676145999998	0.9751061173600014	0.9759247143000002	0.973173817179999	0.9775613923200004	0.9707031566599996
som_Latn	0.9750292597199994	0.9760096592199993	0.9750771112399995	0.976539722500001	0.9685226049000003	0.97492775432	0.9711657826200002	0.9734135001000007	0.9745380887399995	0.9758763804399996	0.9728983458599993	0.9692280288599989	0.9748091429800004	0.9717065573599997	0.9762018398200004	0.9726107085600004	0.9555382145999989	0.9710784608400004	0.9671251630400005	0.97595844064	0.97180145762	0.9762335522799992	0.9748143849999998	0.97226823734	0.9749694874199997	0.97403933954	0.9762489402200001	0.9662501455199995	0.9775070587799999	0.9753681472799998	0.97682824014	0.9716176990200002	0.9759447776199999	0.9738322898400005	0.9748215952199989	0.976565665380001	0.97608072114	0.96770796434	0.9747326379599996	0.9727105111600005	0.975521898460001	0.9735256171599994	0.9725567280799994	0.9750298820000006	0.9735910589999992	0.9743234154000002	0.9730153601199999	0.9754877449799989	0.9731623929599992		0.9585631110600004	0.9751421598200003	0.9745696350400007	0.9745963527799989	0.9756739663800007	0.9721200060999998	0.9746970423599997	0.9770924006799998	0.9758353021399996	0.9771701168599995	0.9748825804800008
spa_Latn	0.9615645256400007	0.9642966529600006	0.9639808361599994	0.96326059554	0.9558514391999999	0.9694836571600003	0.9653552406400008	0.9571256750800001	0.9667826332199996	0.9650014249599997	0.9570914260800002	0.9579373769399993	0.9664111736199993	0.9668197850199995	0.9658800106200008	0.9671081009000001	0.9628141684399999	0.9620625795199994	0.9662430476600002	0.9650943494200003	0.9611156791399996	0.9592312144999995	0.9637291660800005	0.9672917879799993	0.9652054646400005	0.9630372619600006	0.9634646003399995	0.96950066782	0.9636705794999997	0.9626303026600003	0.9633513261400004	0.9550780605200004	0.9666801150600001	0.9656616336400007	0.9616821754400002	0.9634625776199993	0.9664335085600001	0.9553398783199994	0.9573648285000003	0.9581422442000002	0.9626123367999999	0.960478208040001	0.9674251953599999	0.9669570028000016	0.9701291870199996	0.9663051918200002	0.9691956641399999	0.9592028035599994	0.9592102178399998	0.9585631110600004		0.9684500298400007	0.9621229888599996	0.9590611494000003	0.9577726248400003	0.9636871684400001	0.9658126034799994	0.9649033164799987	0.9582740321200004	0.9632702785199996	0.95924350702
srp_Cyrl	0.9789601975600004	0.9802072701199996	0.9794672135599998	0.9825443948799998	0.9723336221400009	0.9858761128399998	0.9824702280400006	0.9734054292999997	0.9826297429800009	0.98103232436	0.97392325502	0.9724320309000001	0.98194916926	0.9805858450400006	0.9821431045200002	0.9815979500000007	0.9694969174200001	0.9764136729199995	0.9768779601400005	0.9796334446400004	0.9772133680800001	0.9760602868400002	0.9804454577799995	0.9847015454000003	0.9809502025000002	0.9795213025599993	0.9799493124000005	0.9786230206999993	0.9804728075000012	0.9790004819400001	0.9807963723800011	0.9723228732399999	0.9831204372400006	0.9808966418800013	0.9778518847999997	0.9792543231799984	0.98204106878	0.9719695447599994	0.9742135397999999	0.9744706252799992	0.97996563842	0.9757654932799994	0.9834218323200005	0.9827624102399993	0.9845908212199993	0.9829490686599999	0.9844317714399999	0.9776446520599992	0.9750923959999998	0.9751421598200003	0.9684500298400007		0.9784702525999996	0.9759013826200001	0.9753178027600011	0.97815326478	0.9831902748600011	0.9808570595400002	0.9747905698199999	0.9797242409799999	0.9766924886200001
swh_Latn	0.9747782364799996	0.9780627927400003	0.9742826299600001	0.9788097291600008	0.9700468189199994	0.9779744469999995	0.9739655129400003	0.9736393916400006	0.9766970600200003	0.9777613961800004	0.9699454128600004	0.9692913088599997	0.9747004047999988	0.9727532810199999	0.9764556428799993	0.9753651886999997	0.9624167561200009	0.9701841544200004	0.970796282680001	0.9778912625200002	0.9726455645799997	0.9773584661799998	0.9754956357999998	0.9766355397600001	0.9740187528000006	0.97453718698	0.9771814752599997	0.9711005039800004	0.9780885806199997	0.9745129915400004	0.9765910833600009	0.9771973326599998	0.9775084544199999	0.9741763042400005	0.9743611103200008	0.9772808058199991	0.9784874471199998	0.9666035224800007	0.9770924940400005	0.9731486800000002	0.9767395105200001	0.9756963807799988	0.9753795303399995	0.9772035149200006	0.9778408006799997	0.9762675839799996	0.9766101125799995	0.9783117396799994	0.9721724628599994	0.9745696350400007	0.9621229888599996	0.9784702525999996		0.973716384420001	0.9725896557599996	0.9728643214600005	0.9767748647599996	0.9763288592599987	0.9726547861799999	0.9779824067000009	0.9782663482400015
tam_Taml	0.97519011806	0.9781721961999998	0.9741064213999988	0.978219104780001	0.9716410282199999	0.9752903608400001	0.9748461618999993	0.9741286915799998	0.9763790076	0.97655994668	0.9715593017199998	0.9686830506	0.9740121960600008	0.9730279674	0.978659992839999	0.9764103126799996	0.9564664882999988	0.9711065076799992	0.9657891725600002	0.9732269284599986	0.97797699274	0.9752904499199994	0.9763039149200001	0.97403193198	0.9753296065199997	0.9763554752000004	0.9783171084599992	0.9692480118200006	0.9781511170400002	0.9756044128200002	0.9783039502200006	0.9686023363399997	0.97803037456	0.97394824676	0.98044155186	0.9790550253400008	0.9763420144799997	0.9653082997200005	0.97254719504	0.9726613415399994	0.9798657729400002	0.972213042200001	0.9738429278000007	0.9759907174000004	0.9751795583999997	0.9762991904399999	0.9754767952199995	0.9759342886599998	0.9745561307999996	0.9745963527799989	0.9590611494000003	0.9759013826200001	0.973716384420001		0.9778572023999998	0.9715968765600003	0.9775318711599987	0.9779040075799994	0.9772771518399993	0.9792312462199994	0.9731957783800002
tha_Thai	0.97563190794	0.9773404311999999	0.9748693142799988	0.9777933389000003	0.9703566116200005	0.9744892398000004	0.9733019471800001	0.9747760386799997	0.9757617321000007	0.9768543855600005	0.9751661786799993	0.9705594174400001	0.9747982680200007	0.9729559976399998	0.9797092408200005	0.9753251724199997	0.9542812544999997	0.9720203709999999	0.9645261231399996	0.9740809713600006	0.9778831648200009	0.9757650110000001	0.9778493306	0.9725259639199998	0.977648760680001	0.9779580320599996	0.9792581804200007	0.9672650652400001	0.9798517938400011	0.9754286966199998	0.9786995392599994	0.9674929815799996	0.9774995111000004	0.9748343099400008	0.9788877250799998	0.9787420655999992	0.9761186072799996	0.9668348685199997	0.9738424285199997	0.9745499013200005	0.9798422202199992	0.9731462645199999	0.9728844551000002	0.9761578429399991	0.9735310229399998	0.9758509551	0.9743390738399996	0.9753974699399999	0.9750394196	0.9756739663800007	0.9577726248400003	0.9753178027600011	0.9725896557599996	0.9778572023999998		0.9713278286000007	0.9768365686800008	0.9795705649799987	0.9806342526200004	0.9796937618400003	0.9731350912400009
tur_Latn	0.9754191880999997	0.9743348412000006	0.9783583286800002	0.9758301582000003	0.9672875602400002	0.9795225866400004	0.9755018901000003	0.9682919402399999	0.9775983626399997	0.9771121419400013	0.9733357394999995	0.9685488011799995	0.9782814299800009	0.9762881168599991	0.9768751480000005	0.9759788808400003	0.961504064400001	0.9725163673200004	0.9732365438399997	0.9756202804999994	0.9695759643199999	0.9743036591400006	0.9740931824600001	0.9756359185399998	0.9765157319799999	0.9737243582200009	0.9746978130200005	0.971612646179999	0.9762405189800006	0.97674925314	0.9769478991400002	0.9681999080399998	0.9764185254599999	0.9756790931800005	0.9736799957799995	0.9740977060200002	0.9776702297600002	0.9710417007799999	0.969094479139999	0.9735164882600007	0.9728878827799998	0.9699664589400002	0.9769231057199997	0.9772624374399996	0.977132015320001	0.9777429287599992	0.9767658197800008	0.9733634868400006	0.9712676145999998	0.9721200060999998	0.9636871684400001	0.97815326478	0.9728643214600005	0.9715968765600003	0.9713278286000007		0.9751864627399991	0.97696248406	0.9732866775600004	0.9758041375199994	0.9732983060800006
ukr_Cyrl	0.9769910974800005	0.98028440664	0.97787016238	0.9856313551399993	0.9729109476400006	0.9824656315400006	0.9827410852599998	0.9750970368199999	0.9836646903399996	0.97857358826	0.9732606097799997	0.9719704208600003	0.98003788934	0.9804861060399997	0.9833118190000005	0.9831007387600003	0.9674381869400006	0.97442025688	0.9745467919999989	0.9783075617800007	0.9810116586199998	0.9749991365600006	0.9828397246600007	0.9816790688599993	0.9797519491999994	0.9816014674800005	0.9799557035599998	0.9772752195600004	0.9791111674999992	0.9801674918000002	0.9827796698800004	0.9695674240200001	0.9857032081199989	0.9822511858200003	0.9793928794999996	0.9807601698999995	0.9809595314600006	0.9681321329799998	0.9734255531200005	0.9716165498399991	0.9828938953800002	0.9764659684800001	0.9832893515799992	0.9823880195599994	0.98177929928	0.9848361673400005	0.9837401519	0.9776214974200003	0.9751061173600014	0.9746970423599997	0.9658126034799994	0.9831902748600011	0.9767748647599996	0.9775318711599987	0.9768365686800008	0.9751864627399991		0.9831273285000003	0.9751928791199993	0.9805406802199993	0.9733790675800003
uzn_Latn	0.9782120898799999	0.9807492421600005	0.9800836270999994	0.98262636796	0.9728225960000003	0.980697267	0.9799081818799994	0.9757992308000007	0.9817124602200005	0.9795159061199998	0.9748173062600008	0.9731577167600002	0.9797788702399997	0.9797632894400001	0.98277113712	0.9806442014200007	0.9641996452600001	0.974892141640001	0.9736490159199992	0.9792440277800002	0.9795099124000003	0.9767458219600001	0.9813136023599999	0.9793543526999997	0.9802377838600006	0.98176657294	0.9811750116800002	0.9743943101400002	0.98068155304	0.9818475953999997	0.9841858821800007	0.9701777617999998	0.9835095588200006	0.9812039078999998	0.9795702489400002	0.9809555269999987	0.98048922574	0.9705555657399998	0.9747565010600002	0.9741770476399993	0.9818203019200002	0.9765978494600001	0.9804775051400004	0.9809725562600009	0.9807170899600004	0.9818213611199996	0.9814274760400005	0.9771433724199993	0.9759247143000002	0.9770924006799998	0.9649033164799987	0.9808570595400002	0.9763288592599987	0.9779040075799994	0.9795705649799987	0.97696248406	0.9831273285000003		0.9778415453199999	0.9813384792799998	0.9752560494800003
vie_Latn	0.974182687039999	0.9765083939199998	0.9750248885199997	0.9765396438199999	0.9697316901599992	0.9755131577400009	0.9727768221399995	0.9723105479999999	0.9753648099599995	0.9750340948800004	0.97702760088	0.9697791242999996	0.9763784622399997	0.9733010651600005	0.9776979370000002	0.9731091644199991	0.95508636072	0.9713970456400001	0.9663688956399995	0.9743738409400005	0.97341275714	0.9768938693999997	0.9734824980800005	0.9722353899999998	0.9750570375600003	0.9738371601399995	0.9780652945599999	0.9661467436199995	0.9799933322400002	0.9763972975199995	0.9765444723400001	0.9695957831400004	0.9756418389799995	0.9737649418600003	0.9757219688599994	0.9771293356599995	0.97594794164	0.9681290804200001	0.9730230426999994	0.9747323112599998	0.9768974911999992	0.9710307646599998	0.9723474201800005	0.9759319985599988	0.9728262159199994	0.9747999075400001	0.9726131767199998	0.9760404422200006	0.973173817179999	0.9758353021399996	0.9582740321200004	0.9747905698199999	0.9726547861799999	0.9772771518399993	0.9806342526200004	0.9732866775600004	0.9751928791199993	0.9778415453199999		0.9784059059000005	0.9736219601600005
zsm_Latn	0.9785984017799996	0.9805231168199996	0.9787294613799997	0.9810525737600009	0.9732977176399995	0.9791007589599992	0.97837283962	0.97838854514	0.9794916218200007	0.9799605853800011	0.9742657768	0.9717252142000004	0.9777284903199998	0.9771908617599995	0.98077941708	0.9792715188600002	0.9620578247799997	0.9737664385000006	0.9714304433600001	0.9775573491999999	0.9797042555800001	0.9787072084199998	0.980379894020001	0.9778073402399997	0.9787346724800009	0.9799228497999997	0.9832670572000005	0.9726958993800005	0.98207639038	0.9781279117999997	0.9813173346799996	0.9730305703000011	0.9813533726799996	0.9778756719999998	0.9798393042800007	0.9810116540999999	0.9798060826200008	0.9684674041000004	0.9750395558999994	0.9743927501200004	0.9819675545800005	0.9757094534799994	0.9784737878599997	0.9790092960800004	0.9794038988199998	0.9798013526800006	0.9794770919000003	0.9790095389000002	0.9775613923200004	0.9771701168599995	0.9632702785199996	0.9797242409799999	0.9779824067000009	0.9792312462199994	0.9796937618400003	0.9758041375199994	0.9805406802199993	0.9813384792799998	0.9784059059000005		0.9752709537799995
zul_Latn	0.9745932825999998	0.9754534155400008	0.9740778539599994	0.9761903119400002	0.9678158615199995	0.9759340955799993	0.9715740434400003	0.9711436132600001	0.9744926475400001	0.9768042917799994	0.9730000775000001	0.9690714299600004	0.9752939542399992	0.9707796199199997	0.9749358115599999	0.9723656713999996	0.9564919209800002	0.9700623970599994	0.9700598007200011	0.9764012099400002	0.9667506395400007	0.9771887286600003	0.9711480517200007	0.9740063906399992	0.9719695959799993	0.9721773891600001	0.9745255348600003	0.9672215138200004	0.9771290029399996	0.9748796287799997	0.9757904671200002	0.9754647313799998	0.9741386092400001	0.9738586133000003	0.9729738931800007	0.9751828426999999	0.97586630734	0.9705335514399998	0.9767024580600002	0.9763311276800006	0.9731807370999999	0.9742964007200002	0.9729261717600002	0.9769075729200009	0.9753941051600007	0.9740703537599993	0.9732809202400005	0.97803975492	0.9707031566599996	0.9748825804800008	0.95924350702	0.9766924886200001	0.9782663482400015	0.9731957783800002	0.9731350912400009	0.9732983060800006	0.9733790675800003	0.9752560494800003	0.9736219601600005	0.9752709537799995	
