	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.983842167	0.9830116497199997	0.9828899491599999	0.9836483381000005	0.9829819875999999	0.9870266210399994	0.9849102096600002	0.9821026912199994	0.9863079496200005	0.9833163395799993	0.9831859574200006	0.9499265802599995	0.9835629442199999	0.9846563043800004	0.9856396859200005	0.98459796258	0.9850501926200003	0.9846487912200005	0.9820359874200002	0.9799298228000001	0.9857936542800001	0.9794241456400002	0.982647673140001	0.9847055784599988		0.9838629794400011	0.9842924887600011	0.9836955695399998	0.9840281147800006	0.98225996888	0.9855408907399996	0.973867960240001	0.9850226742400011	0.9820683229999997	0.9840932240199991	0.9823874945800003	0.9852527884800005	0.9792675195599998	0.9708032779199993	0.9800582830600002	0.98348435394	0.9781896536199992	0.9843608669400001	0.9824015902800004	0.9834860783000001	0.9828746412800003	0.98642573126	0.9806881802399998	0.9829298321800005	0.9801561741399987	0.94906679712	0.9849172533000001	0.97921136854	0.9821304380999991	0.9851263748999992	0.9826599851600006	0.985052492059999	0.9828898688799991	0.9843017398799996	0.9814165015000006	0.9752861623199993
hye_Armn	0.9849845376799999	0.98582630026	0.9856683368799999	0.9872199684399997	0.9852020459399999	0.9877968215800002	0.9868669936800002	0.9845898125199999	0.9874751035600002	0.9859335956000007	0.9834293259999993	0.9473331472399988	0.9839753149999995	0.98717990334	0.9866977592600001	0.9858718490999994	0.9870422676799996	0.9858728191600011	0.9845285248799998	0.9846328554600017	0.9866941575599997	0.9820150047400009	0.9844173532999992	0.987991977639999	0.9838629794400011		0.9866340487799998	0.9852633318399991	0.9859788293599996	0.9857159037800005	0.9879304983800005	0.9780079028799994	0.9873032079199999	0.9843295522800001	0.9844914536000005	0.9858148157599997	0.9871202943799992	0.98148098384	0.9771619300199996	0.9832188376999998	0.9866195108600008	0.9821291158399992	0.9856466304400004	0.9858357157400008	0.9873037881599995	0.9849166577199999	0.9879283457399994	0.9838906965400002	0.9842956024400006	0.9838750150199994	0.949442161159999	0.9870996505400003	0.9836095218200006	0.9853320150799993	0.9875364545000012	0.9839942066399999	0.9879681498599998	0.986375666480001	0.9863400514000004	0.9844034412199991	0.9806047697199997
ind_Latn	0.9854211365400001	0.9867449413399997	0.9862217916200011	0.9882432197800002	0.9850888327400001	0.9878449304800011	0.9855617146600002	0.9866452355000005	0.9875664557399998	0.9861885351799998	0.9838367830399997	0.9482639487200007	0.9838503092000003	0.9869713374200006	0.9854283211599998	0.9857645548999999	0.9864540235600004	0.9864457863199996	0.9843225126800004	0.9868774861200003	0.9854073127999994	0.9845926338400008	0.9821995418799996	0.986764132299999	0.9842924887600011	0.9866340487799998		0.9840428556599997	0.9882822982199991	0.9867696853399999	0.9877776104599998	0.9822983493800003	0.9870451462200007	0.9842523837800005	0.985701279999999	0.9871400591200002	0.9879359698999999	0.9812595470800002	0.9809251477	0.98540699514	0.9869247683199999	0.9845207133400005	0.9851886542799999	0.98686080128	0.9874838443800008	0.9846565448400008	0.9868107034800007	0.9859804726600004	0.9848016186399997	0.9864925457400003	0.9458120118799996	0.9879606203399987	0.9861775785599998	0.9867423308200005	0.9879648991	0.9840178677	0.9877839441800002	0.9863820137199998	0.9877696017200002	0.986645762360001	0.9839096052399997
ita_Latn	0.98404410002	0.9841116522799996	0.9845086368000004	0.9864730708000002	0.9843931105599999	0.9875945768599995	0.9845561257800003	0.9846915111999995	0.98712657242	0.98389197936	0.9836208654800002	0.9501540990400009	0.9838822792199997	0.9867921510000005	0.9865753783999999	0.9845294869199993	0.9852752046799996	0.9859791056999996	0.9827353803200005	0.9844738295600007	0.9849143521599998	0.9828566664200002	0.9799749377000003	0.9852074607	0.9836955695399998	0.9852633318399991	0.9840428556599997		0.9854464222800005	0.9859970252200008	0.9867346519199991	0.9786319045000006	0.9860766647799992	0.9834616383000001	0.9855389963999998	0.9851140401599995	0.9868790860400001	0.9796574295399993	0.9771964266199998	0.9837722171599991	0.9837424744000002	0.9827265096800004	0.9826609359399996	0.9855217008799999	0.98422091344	0.984115008539999	0.9861954156399991	0.9832632436400002	0.98221982282	0.98189584778	0.95018300774	0.9856226914800003	0.9822011119999997	0.983046993059999	0.9860888268600005	0.9841260123999994	0.9861156532600002	0.9847049621399999	0.9856835237799995	0.98132154298	0.980003838059999
jav_Latn	0.9860673948400002	0.9877933710000012	0.9871397388200004	0.9891982454199999	0.9860695474400003	0.98841268018	0.9844581789600001	0.9872931902599995	0.9870902681600008	0.9869811339599992	0.9838799351600009	0.9482009831800007	0.9838631588400003	0.9878001919400005	0.9847499373999995	0.9845142857000015	0.9865155568199994	0.9859087008199999	0.9840130801200009	0.9882810787999989	0.9849790337399994	0.98763530644	0.9812546663600006	0.98724529258	0.9840281147800006	0.9859788293599996	0.9882822982199991	0.9854464222800005		0.9880385161200002	0.988414552260001	0.9859622714200006	0.9868677070600003	0.9848614859199997	0.9866063677999997	0.9878119782399996	0.9885399552000009	0.9812488710000002	0.9845019901200008	0.98768695698	0.9865605614200003	0.9859013459400005	0.9843362188599999	0.9881384405399996	0.9876124898600002	0.9842009792400005	0.98612122018	0.988165050340001	0.9847323934800005	0.9876492370199996	0.9448343558199997	0.9888609998200001	0.9883594199999997	0.9867069668000001	0.9885561039799999	0.9849083046600005	0.9874639131200017	0.9865079953600003	0.9884187463800003	0.9866259882600004	0.9868875357599998
kaz_Cyrl	0.9853524787600004	0.9863590672599994	0.9861041858800006	0.9892167058600009	0.9845184724799995	0.9878871183399994	0.9842638512999996	0.9867820985600009	0.9877575735199995	0.9856450209199995	0.9839888959800003	0.9485000579599996	0.9833925997399997	0.9875780336000005	0.9849726889799996	0.9838138835599994	0.9859684151999991	0.9860227642399993	0.9843867503599997	0.98817835446	0.9831750130799995	0.9862549760400005	0.9792470896399998	0.9855062351000002	0.98225996888	0.9857159037800005	0.9867696853399999	0.9859970252200008	0.9880385161200002		0.9874950841800009	0.9843419721799989	0.9865698431	0.9838111096999993	0.9856789860400001	0.9866099501600001	0.9876309260599998	0.9811960351200002	0.9839534446599996	0.9872642742000001	0.9857336242200012	0.9856959569400005	0.9841525826800009	0.9877016574199998	0.9866958712199996	0.9838506920799996	0.9859045861599995	0.9870884088800005	0.9832232501000001	0.9863692058800001	0.9450170777000002	0.98727777492	0.9865244392800001	0.9855815783	0.9872122271799993	0.9848374119999999	0.9873504569599997	0.9873644171400001	0.9870692696400005	0.9842124644399999	0.9860694350000003
kir_Cyrl	0.9870645240799992	0.987500054539999	0.9872511697799987	0.9894160445000001	0.9864297786799997	0.9898715065599997	0.9878283821799994	0.9869993936400008	0.9885557132200002	0.9870229382799997	0.9851240703400007	0.9493444773599997	0.9854334897799997	0.9884725662399998	0.9878394925400003	0.9866073968799998	0.9880793812799992	0.9875694619999996	0.9859281723000015	0.9871618540999995	0.9867240165000007	0.9855057103200008	0.9842417466599997	0.9884059232599995	0.9855408907399996	0.9879304983800005	0.9877776104599998	0.9867346519199991	0.988414552260001	0.9874950841800009		0.9820360476999997	0.9885743595999995	0.9862868830000004	0.9865619113799998	0.9876318984400002	0.9889617416799997	0.98270989016	0.9802603178400002	0.9858878643200002	0.9873992007999999	0.9845325575800001	0.9870412419999998	0.9880788356799998	0.9885709292200001	0.9861649702999998	0.9885124662800004	0.9863438361999999	0.9855461034200002	0.9862539811000006	0.9485340634399992	0.9892095059600003	0.9860265844200001	0.9866786710600006	0.9886422316999999	0.9852785339399992	0.98900829198	0.98812424686	0.9878297982200003	0.9858515851799999	0.9836102057199989
lin_Latn	0.980044436380001	0.98334359614	0.9824089076200002	0.9861963651199995	0.9801916596000005	0.9812563926399994	0.9752708383399994	0.9849654455799995	0.9805093599400004	0.9822947412000003	0.9758692692600004	0.9414943437799995	0.9757753973999995	0.9821107391199997	0.9755821299799996	0.9755737368799992	0.9787081844	0.9795646465600008	0.9780754449600003	0.9883290301599992	0.9751603208599995	0.9875140756600005	0.97050420058	0.9791955844400001	0.973867960240001	0.9780079028799994	0.9822983493800003	0.9786319045000006	0.9859622714200006	0.9843419721799989	0.9820360476999997		0.9787060932400001	0.9767100584999994	0.9807700814199998	0.9830374876799999	0.9840901534600003	0.973993436759999	0.9889474435400001	0.9869517769600012	0.9795843680000009	0.9867999001000002	0.975697554099999	0.985100625760001	0.9817087302400005	0.9766018146999997	0.9772761609799996	0.9867497519999999	0.9785323319200002	0.98509952436	0.9322614430400006	0.9833918113000004	0.9878798773600003	0.9821430037199995	0.9826560694400006	0.9782188354000002	0.9804145511000004	0.9811562035799996	0.9816852834000005	0.9805762192599993	0.9891999571799995
lit_Latn	0.9857245055200003	0.9861720446800002	0.9860544659800001	0.98755893074	0.9851758530200003	0.9895244773599995	0.9880420622800004	0.9854540246200003	0.9880260270999999	0.9862040958399994	0.9852408781200005	0.9476703756200002	0.9849734308399996	0.9875730602799996	0.9875698585799996	0.9876450483000004	0.9882994172600001	0.9865237318000003	0.9855499985399995	0.9856820575799996	0.9872076256800015	0.9825707459199997	0.9853710686399998	0.9886967857799991	0.9850226742400011	0.9873032079199999	0.9870451462200007	0.9860766647799992	0.9868677070600003	0.9865698431	0.9885743595999995	0.9787060932400001		0.9868917334600009	0.9852385518999999	0.9865694630599999	0.9874709729799999	0.9828831017399999	0.9776810267200011	0.9842845632400002	0.9877412188799998	0.9824206971999994	0.9873035975200005	0.9871264850799994	0.9884285208000004	0.9865153065399994	0.9897208687599998	0.98473836878	0.9848841841600001	0.9850471310000007	0.9500753147200001	0.9877073044399995	0.9845233265599999	0.9860611631800008	0.9878481990000003	0.9843978349199995	0.9896843700400001	0.9871701621799994	0.9869191862600004	0.9858815381000001	0.9812373429000001
ltz_Latn	0.9833436340599998	0.9832218194600005	0.9838601154799994	0.9852004986599996	0.9826223836199999	0.9870148677200005	0.9855752798199995	0.9819434557199997	0.9855717152199998	0.9839425565799994	0.9836631819799996	0.9457877868199998	0.9836251459000003	0.9861498829199989	0.9851804662399999	0.9850412496600018	0.9861440079000005	0.9854940405400004	0.9844790847000003	0.9831584422200003	0.9840913737399998	0.9801153806199994	0.9820169678600009	0.9869419569400006	0.9820683229999997	0.9843295522800001	0.9842523837800005	0.9834616383000001	0.9848614859199997	0.9838111096999993	0.9862868830000004	0.9767100584999994	0.9868917334600009		0.9829046927000005	0.9842235867399997	0.9852598718400009	0.9813716222000014	0.9761395042600013	0.9821447004599991	0.9842420137999992	0.9801834922999999	0.985559552319999	0.9853732632200009	0.9860882774200007	0.9838393678599997	0.9870759716999992	0.9823136333999993	0.9825653351799998	0.9828290315799992	0.9457992927000002	0.98565392066	0.9824271831600004	0.983405930680001	0.9855079073599998	0.9833941258599993	0.9870014339800008	0.9850588569200012	0.9846010996000002	0.9822198111799992	0.9801390763799994
mal_Mlym	0.9847298363199997	0.9857994257600002	0.9843825773000002	0.9873229852200002	0.9848192258400006	0.9860481377400001	0.9833696567800005	0.9863023219399998	0.9860187349999996	0.9845905860199998	0.9823574723600007	0.9482219938599995	0.9823495860799997	0.9860802243799998	0.9845696810600006	0.9836492328999988	0.9849308182999998	0.9843597589400008	0.9812647579800002	0.9845701107600001	0.9859194510799992	0.9848335972200001	0.9807969665799999	0.9845223714399997	0.9840932240199991	0.9844914536000005	0.985701279999999	0.9855389963999998	0.9866063677999997	0.9856789860400001	0.9865619113799998	0.9807700814199998	0.9852385518999999	0.9829046927000005		0.9863075934200001	0.9871754430400002	0.9780173778000003	0.9792415085799999	0.9843855462800001	0.9848834600600002	0.98316697608	0.9827981843600005	0.9851676927999999	0.9839627764200002	0.9825855349199998	0.9851354481200005	0.9843783853399997	0.9844129868599998	0.9839620232799999	0.9473823020199991	0.9859734300000007	0.9841392748799994	0.9855201846399998	0.9876092674799999	0.9830635116000004	0.986248630299999	0.9851297768199999	0.9858218346600001	0.9829223293399998	0.9815501177600002
mar_Deva	0.9848900854599996	0.9864381470799994	0.9861475537200008	0.9881822115200009	0.9848696646200007	0.9873960730999991	0.9849387350600001	0.98633556804	0.9868110907400006	0.9859530043999994	0.9837899684800003	0.9471635146399987	0.9827103955800003	0.98708882234	0.9844960978799995	0.9854695735199994	0.9858275711800011	0.9856323259599993	0.9842030226599994	0.9874493346000012	0.9851304677000003	0.985096736659999	0.9814068034199998	0.9863197722799996	0.9823874945800003	0.9858148157599997	0.9871400591200002	0.9851140401599995	0.9878119782399996	0.9866099501600001	0.9876318984400002	0.9830374876799999	0.9865694630599999	0.9842235867399997	0.9863075934200001		0.9876721967400001	0.9795688674200004	0.9822593330799991	0.9866767466000007	0.9868441971399993	0.9854435188600008	0.98414719636	0.9876585161600003	0.9870816822199997	0.984419009179999	0.9859318413400007	0.9868567530999993	0.9844616093399999	0.9857641526199996	0.9451669522799999	0.9876032680199998	0.9862706791199994	0.9860937017000001	0.9879990101599995	0.9827418667200001	0.9875971920599995	0.9866488506199997	0.9875881729800003	0.9853667201000008	0.9847221286200004
mlt_Latn	0.9868952576600006	0.98722670028	0.987821207380001	0.9895481335599999	0.9869696573400013	0.9893062972200001	0.9861206638999991	0.98755644866	0.9885912617199991	0.98748662326	0.9852102942599996	0.9493107732399991	0.9856358453400003	0.9889414400399996	0.9870448265999995	0.9855521545399992	0.9876080599200006	0.9876911996400004	0.9852236153800001	0.9881834198199996	0.9857463422200006	0.9867919600599997	0.9826223965199998	0.9878048354000004	0.9852527884800005	0.9871202943799992	0.9879359698999999	0.9868790860400001	0.9885399552000009	0.9876309260599998	0.9889617416799997	0.9840901534600003	0.9874709729799999	0.9852598718400009	0.9871754430400002	0.9876721967400001		0.982525931439999	0.9822123516400001	0.9870393442600004	0.9863810369600006	0.9861032490400006	0.9855773732399996	0.9881068893599996	0.9875018464000009	0.9854743840199991	0.9872870311199999	0.9869796144400014	0.9854218328000001	0.9867528879600003	0.9472535187800006	0.9889420459400001	0.9873357261600005	0.9862455922999995	0.9883044271800007	0.9859849822000001	0.9880996983199999	0.9873954166599996	0.9881818001799999	0.98626524906	0.9852338839800002
mon_Cyrl	0.9815998269199995	0.9798018787199999	0.9812543736199993	0.9815579883399997	0.9793988108199994	0.9840367733600002	0.9813486056399998	0.9790130478999999	0.9825970542800008	0.9816412494399995	0.9805920433	0.9422519594999996	0.9815579669799998	0.9825668089399993	0.9823421587000005	0.9819728359600003	0.9826211718400003	0.9822590849199999	0.981947802240001	0.9801002000399999	0.9792847593200001	0.9776279352599999	0.9791252049999997	0.9828504963799995	0.9792675195599998	0.98148098384	0.9812595470800002	0.9796574295399993	0.9812488710000002	0.9811960351200002	0.98270989016	0.973993436759999	0.9828831017399999	0.9813716222000014	0.9780173778000003	0.9795688674200004	0.982525931439999		0.9718093095799992	0.9792658125999988	0.98102460382	0.9761274618000001	0.9824929223600001	0.981350259699999	0.9828548777600001	0.9804197171000008	0.9831301732800003	0.9783981109000005	0.9792839970599999	0.9801851010600011	0.9450709974799992	0.9829239072199989	0.979208765719999	0.9791858633600004	0.9821605249600005	0.98100840114	0.9830491273599993	0.9810993483800001	0.98111162566	0.9800693697999998	0.9770379380000002
mri_Latn	0.9785326087999989	0.9825679197399982	0.9811543529000004	0.9852887784799997	0.9772440936200001	0.9798148633200003	0.9739136807800003	0.9833646695200005	0.9787976740000002	0.9805756075599996	0.9742640346799998	0.93851145572	0.9736777276400003	0.9818490079600002	0.9734226356000003	0.97358769824	0.9771134155200002	0.97847790022	0.9769323616199999	0.9892035237800006	0.9713930343000008	0.9863671878999993	0.9670524914599998	0.9778619391599999	0.9708032779199993	0.9771619300199996	0.9809251477	0.9771964266199998	0.9845019901200008	0.9839534446599996	0.9802603178400002	0.9889474435400001	0.9776810267200011	0.9761395042600013	0.9792415085799999	0.9822593330799991	0.9822123516400001	0.9718093095799992		0.9873526965800007	0.9790184998600004	0.9869281022799998	0.9745855098599997	0.9842386463000002	0.9809343500999999	0.9737303717599991	0.9754088872799994	0.9864391280799997	0.9762911921800005	0.9847831210400007	0.9294007066599999	0.9825670802600002	0.9878377738799994	0.98161525158	0.98178801478	0.9763810493799997	0.9794827563599997	0.9813358278400004	0.9800764533000007	0.9791570390400002	0.9901901669800002
mya_Mymr	0.9843099087400005	0.9861866249399994	0.9856129364600001	0.9881782615399994	0.9827342266800007	0.9867720883999995	0.9819962386600009	0.9866313260200001	0.9850756761199988	0.985160026760001	0.9826853259199996	0.9466496051800001	0.9818047678000001	0.9865260410799999	0.98178112546	0.9815136674399998	0.9833927602600006	0.9853726372399996	0.9836559660399995	0.9892057944799998	0.9804797863799993	0.9881755639600002	0.9759453480800012	0.98470320612	0.9800582830600002	0.9832188376999998	0.98540699514	0.9837722171599991	0.98768695698	0.9872642742000001	0.9858878643200002	0.9869517769600012	0.9842845632400002	0.9821447004599991	0.9843855462800001	0.9866767466000007	0.9870393442600004	0.9792658125999988	0.9873526965800007		0.9842997386999994	0.9868536079799997	0.9817161295000006	0.9875082966599998	0.9857642954199988	0.9813734071000003	0.9834483705199994	0.9880916467399997	0.9817774321199999	0.9862296239999996	0.9411222966799998	0.9877744939599997	0.9883147570399993	0.9846390738799996	0.9867943172599991	0.9834335927399999	0.9850387171999995	0.9858934280399991	0.9859904934400004	0.9833402777600012	0.98870607516
nep_Deva	0.9849741803200003	0.9863018317600002	0.9850466728200001	0.9874483130599999	0.9843980736400001	0.9876649508999993	0.98611417894	0.9857915544199999	0.9871460887400008	0.9860530208399996	0.9831242579599999	0.9463160564800007	0.9833733320399998	0.9867822196200001	0.9857254601999998	0.9856269768599989	0.9866066655799994	0.9854212649399993	0.9839583781200003	0.9849350521600003	0.9863955275400001	0.9824741253400002	0.9834246760800003	0.9873228964799997	0.98348435394	0.9866195108600008	0.9869247683199999	0.9837424744000002	0.9865605614200003	0.9857336242200012	0.9873992007999999	0.9795843680000009	0.9877412188799998	0.9842420137999992	0.9848834600600002	0.9868441971399993	0.9863810369600006	0.98102460382	0.9790184998600004	0.9842997386999994		0.9831422981599997	0.9856036463200002	0.9864098469399996	0.9875909732000001	0.9848291253800006	0.9878753678399991	0.9847627552599999	0.9841244446600004	0.9854929234599998	0.9452983833399994	0.9877666192799999	0.9850099210799993	0.9863773812000004	0.9879460237800004	0.9831796324599998	0.9886335623199992	0.9863039810400007	0.9867620676000004	0.9865120781600005	0.9816891077400011
oci_Latn	0.9825374225000003	0.9846356412400005	0.9842180875	0.9871934515999997	0.9826245403199995	0.9838030399400005	0.97975911774	0.9861995169799999	0.9837391216799999	0.9834370845600006	0.9804284433199991	0.9440747089599996	0.9792669663400001	0.9851030925999993	0.9802653432800007	0.97978510216	0.9820866522999995	0.9830459745200002	0.9812047750400003	0.9884405685600002	0.9788714553600005	0.9867338568600004	0.9749147549600002	0.9823876036999997	0.9781896536199992	0.9821291158399992	0.9845207133400005	0.9827265096800004	0.9859013459400005	0.9856959569400005	0.9845325575800001	0.9867999001000002	0.9824206971999994	0.9801834922999999	0.98316697608	0.9854435188600008	0.9861032490400006	0.9761274618000001	0.9869281022799998	0.9868536079799997	0.9831422981599997		0.9797728395599994	0.9867972488200009	0.9841881227799993	0.9796051353399998	0.9813360851399998	0.9867485376400001	0.9807305488600002	0.9861150564000012	0.9388911782600003	0.9856024018399995	0.9871152545399997	0.9835912553000007	0.9850476546999999	0.9809859759199998	0.98407256312	0.9839606208399992	0.9836940940800011	0.9821850458799997	0.9875913376000001
pol_Latn	0.9842549301000002	0.9849518748399994	0.9848085968199995	0.9848692936999998	0.9832725930599994	0.9882912546000008	0.98751177856	0.9827491571600002	0.9868614266799994	0.9848266807599998	0.9841085921600001	0.9471220117599998	0.9847658399399991	0.9868117370399994	0.9855167770599992	0.9862652146399999	0.9873958783399996	0.9860822617400001	0.9853085258400003	0.9829563425200006	0.9851214568200001	0.9798664469199992	0.9840317618399995	0.9877049023399999	0.9843608669400001	0.9856466304400004	0.9851886542799999	0.9826609359399996	0.9843362188599999	0.9841525826800009	0.9870412419999998	0.975697554099999	0.9873035975200005	0.985559552319999	0.9827981843600005	0.98414719636	0.9855773732399996	0.9824929223600001	0.9745855098599997	0.9817161295000006	0.9856036463200002	0.9797728395599994		0.985317515	0.9870239582200011	0.98487541182	0.9883541725200007	0.9825724961799994	0.9824219969599999	0.98254173858	0.9468206784199998	0.9870221062400004	0.9818907713199999	0.9841620871400001	0.9853713457799995	0.9834922267799993	0.9877547359400003	0.9852006196599994	0.9854213879399992	0.9842601910800007	0.9788964125800009
por_Latn	0.9859156884199995	0.9869728218999996	0.9867701062800004	0.9887887844000005	0.9843058728600009	0.9885935686200001	0.9857675335199999	0.9866755060000002	0.9872374760999999	0.9868811194800006	0.9839035565199999	0.9467465775599991	0.9840202718599995	0.9880372628799997	0.9848946366999995	0.9849732167200006	0.9864612510199997	0.9862898808	0.98570250356	0.9887054185799997	0.9838988358799994	0.9862215132200003	0.9814063068200002	0.9868776955599997	0.9824015902800004	0.9858357157400008	0.98686080128	0.9855217008799999	0.9881384405399996	0.9877016574199998	0.9880788356799998	0.985100625760001	0.9871264850799994	0.9853732632200009	0.9851676927999999	0.9876585161600003	0.9881068893599996	0.981350259699999	0.9842386463000002	0.9875082966599998	0.9864098469399996	0.9867972488200009	0.985317515		0.9884062091200004	0.9846362000799997	0.9865659188599996	0.9876592290999998	0.9842364869399998	0.9871301815199996	0.9444054943600004	0.9887834970599998	0.9877844125800004	0.9860837325800003	0.9878553384000001	0.9845495486199984	0.9881070647599999	0.9869078389200014	0.9873812201199992	0.9856599940200013	0.9870800830800006
ron_Latn	0.9856480277600005	0.9871457085	0.9872011502600001	0.9878810493199993	0.9843085642599999	0.988824767859999	0.9870716244000004	0.9855472114999994	0.9873740543600014	0.9874217937800005	0.9843355964000005	0.9458888027399996	0.9852712560200004	0.9879912621999996	0.9859533055400002	0.9870307187000001	0.9879661612999996	0.9865650429999999	0.9870153416400003	0.9874681595400007	0.9849069640399993	0.9839369212599995	0.9841254248600003	0.9894740304200006	0.9834860783000001	0.9873037881599995	0.9874838443800008	0.98422091344	0.9876124898600002	0.9866958712199996	0.9885709292200001	0.9817087302400005	0.9884285208000004	0.9860882774200007	0.9839627764200002	0.9870816822199997	0.9875018464000009	0.9828548777600001	0.9809343500999999	0.9857642954199988	0.9875909732000001	0.9841881227799993	0.9870239582200011	0.9884062091200004		0.9848722337600003	0.98852686966	0.9862777514400003	0.9847256548600001	0.9870758046399994	0.9464711946000004	0.9898408971400007	0.9870134694800003	0.9866919921199997	0.9880971771600001	0.984830961399999	0.9891506053999998	0.9876583591399998	0.9872107902400002	0.9875646016399996	0.9852355591600005
rus_Cyrl	0.9833342465399998	0.9834385933799997	0.98405832646	0.98549237948	0.9831683690400004	0.9869106305599991	0.9849170356799998	0.9826366226199998	0.9861303269799985	0.9833449074400004	0.9831146073399999	0.9488318330799996	0.9835279875599994	0.9856304545199996	0.9858462212799997	0.9848314304000004	0.9862840453200002	0.9850863418800003	0.9830220427799997	0.9822856043199993	0.9847937413799999	0.9797353714400001	0.9831705516600009	0.985642929439999	0.9828746412800003	0.9849166577199999	0.9846565448400008	0.984115008539999	0.9842009792400005	0.9838506920799996	0.9861649702999998	0.9766018146999997	0.9865153065399994	0.9838393678599997	0.9825855349199998	0.984419009179999	0.9854743840199991	0.9804197171000008	0.9737303717599991	0.9813734071000003	0.9848291253800006	0.9796051353399998	0.98487541182	0.9846362000799997	0.9848722337600003		0.98669807544	0.9823825641399998	0.9817740186999994	0.9815268181599995	0.9464596341400004	0.9851282612399987	0.980945427919999	0.98246207732	0.9853630163800001	0.98355125092	0.9872545108800006	0.9847193802400005	0.9845060161400001	0.9819090572000003	0.9775525706399998
slv_Latn	0.986061710819999	0.9860797121400006	0.9864932751199992	0.9866871159799991	0.9851992222999996	0.9899237429199998	0.9889410790600002	0.9850559841000005	0.9886653285000006	0.9868973543200003	0.9853534946199998	0.9504548370999998	0.9862826286600006	0.9883256967599995	0.9883909863000004	0.9883398521200001	0.9892397601399991	0.9873971726800002	0.9862333883800006	0.9841563858800002	0.9879592100400003	0.9819138002599995	0.9864715947399993	0.9898320772399999	0.98642573126	0.9879283457399994	0.9868107034800007	0.9861954156399991	0.98612122018	0.9859045861599995	0.9885124662800004	0.9772761609799996	0.9897208687599998	0.9870759716999992	0.9851354481200005	0.9859318413400007	0.9872870311199999	0.9831301732800003	0.9754088872799994	0.9834483705199994	0.9878753678399991	0.9813360851399998	0.9883541725200007	0.9865659188599996	0.98852686966	0.98669807544		0.9837661655800006	0.9854331994599995	0.9848742616200002	0.9515201828600005	0.9885055675399986	0.9834413725999999	0.9862878507800004	0.9875712416799995	0.9858002515600007	0.9894889683600006	0.9868086822000007	0.9873749048400008	0.9853144142599992	0.9799847169200002
sna_Latn	0.9837084458600003	0.98693343638	0.98625103742	0.9883151852399998	0.9832895053200001	0.9871179204400004	0.9825792451599988	0.9862976183400007	0.9856188357599985	0.98609293698	0.9824555537200008	0.9461203161600001	0.9814298824	0.9867027008599994	0.9822697743399993	0.9819422127999997	0.9839377923999989	0.9848377470200002	0.9829602789999993	0.9891644282399994	0.9816101384399991	0.9868906016800005	0.9777608906600007	0.9848729608399999	0.9806881802399998	0.9838906965400002	0.9859804726600004	0.9832632436400002	0.988165050340001	0.9870884088800005	0.9863438361999999	0.9867497519999999	0.98473836878	0.9823136333999993	0.9843783853399997	0.9868567530999993	0.9869796144400014	0.9783981109000005	0.9864391280799997	0.9880916467399997	0.9847627552599999	0.9867485376400001	0.9825724961799994	0.9876592290999998	0.9862777514400003	0.9823825641399998	0.9837661655800006		0.9828212099399996	0.9870009123200009	0.940593193	0.9870045039600002	0.9882559238999995	0.9857738613799993	0.9868055812199997	0.9824580752800006	0.9858166878799998	0.9848276480200008	0.9863920071000002	0.98462454562	0.9883302874000004
snd_Arab	0.9834673958000005	0.9847926455999996	0.984001845399999	0.9848310088400002	0.9833918712800002	0.9851603775399995	0.9837393448399997	0.984573326020001	0.9847807585600007	0.9844941044000007	0.9819023939000007	0.9453009350599999	0.9822946323600004	0.9841909867000005	0.9837904208200006	0.9831179482800005	0.9845027765199998	0.9833934275800006	0.9818087554200002	0.9824549217199997	0.985383937	0.9819325028600002	0.98183118078	0.9844063721200011	0.9829298321800005	0.9842956024400006	0.9848016186399997	0.98221982282	0.9847323934800005	0.9832232501000001	0.9855461034200002	0.9785323319200002	0.9848841841600001	0.9825653351799998	0.9844129868599998	0.9844616093399999	0.9854218328000001	0.9792839970599999	0.9762911921800005	0.9817774321199999	0.9841244446600004	0.9807305488600002	0.9824219969599999	0.9842364869399998	0.9847256548600001	0.9817740186999994	0.9854331994599995	0.9828212099399996		0.9830026305	0.9469824312000004	0.9851325118600004	0.98257151934	0.9842414410000002	0.9862056065799993	0.9817971045199987	0.9855293614999996	0.9835579518399987	0.9849567381000001	0.9838699162400013	0.9800843956800006
