	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9805753002400008	0.9804209404400008	0.9803368179	0.9821219831400004	0.9708954017199991	0.9821532659799999	0.9792040346999992	0.9750125485200001	0.9817554782000004	0.9807990574800001	0.9785217002999991	0.9744580198999996	0.98123927636	0.97905193444	0.9842129535599999	0.9815065854999998	0.9684509542199996	0.9769265125200002	0.97610537298	0.9797342286000001	0.9814044497800003	0.977668233640001	0.9822944643800005	0.9782889809800005		0.9811581264000004	0.9819589101200003	0.9766836839	0.9816940297399994	0.9810597095200005	0.9829097420599995	0.9719720196599997	0.9832111534400008	0.9818219343200001	0.9822613989400009	0.9794764954799994	0.9824672599799996	0.9707133062000003	0.9753903613399998	0.976427290499999	0.9810380832	0.9772299543600004	0.9807380835400015	0.9814665472999999	0.98015534022	0.9819177105600003	0.9817305174799997	0.97852552132	0.9764324583600006	0.9768541508399997	0.9668763428199998	0.9815805867400004	0.97764232202	0.9789567072600007	0.98001332178	0.9784586562199993	0.9815045018999996	0.9826022554800009	0.9793520369200003	0.981089069020001	0.9761676255599994
hye_Armn	0.9790077290199993	0.98126674262	0.9786918359800003	0.9823222161400004	0.9720010073400005	0.9785145957800012	0.9790839267999988	0.9756162646199998	0.9799885503999992	0.9801302373200018	0.9760032636000009	0.9735022336799994	0.9783851296400001	0.9772376494600007	0.9827622751	0.9811982394799994	0.9652912787800003	0.973887430080001	0.9746249354000003	0.9781366366	0.9822409845800003	0.9753943157799997	0.9830565816999997	0.9773329793199997	0.9811581264000004		0.9817655495400008	0.9741548477199999	0.980157817159999	0.9811349805400005	0.9847236570999994	0.9690802405600013	0.9841720142200001	0.9814014969600003	0.9811339893799985	0.9804785255799993	0.9796286543999996	0.9692289333400003	0.9758899883000015	0.9741510888200003	0.9829849645199993	0.9768383187999995	0.9796040292400006	0.9805170405199995	0.9798112117800009	0.9809383589199998	0.9805427093400003	0.9767858938199994	0.9754973521200004	0.9755728425799999	0.9637921733999998	0.979159952479999	0.9773144639200002	0.9797335423599997	0.9802471114799997	0.9757247073400002	0.9826242685200008	0.98360090224	0.9771412468200004	0.9815306606800008	0.9752847656600003
ind_Latn	0.9802130899999998	0.9829327617799999	0.9803784988200008	0.983240789	0.9738616322200004	0.9801501375600009	0.9787591572000005	0.9784497253200005	0.9806656967200003	0.9816927652999998	0.9784947608999999	0.9746602931399997	0.9802719027800006	0.9788079100600002	0.9830594169200008	0.9813757846799999	0.9664205089199993	0.9753673283800007	0.9759006162200002	0.9807732638800001	0.9821926496800004	0.97968815606	0.9822299274600005	0.9784722797599993	0.9819589101200003	0.9817655495400008		0.9750934015399999	0.9846351027799999	0.9821373954599996	0.98397453806	0.9758368109600002	0.9836782764800002	0.9818733729999993	0.9826647997799998	0.9827736104799994	0.9823530588799992	0.9711567480999996	0.9797736398800003	0.97746486052	0.9830750610800008	0.98017926458	0.9796686840400001	0.9819625880800003	0.9803537756200004	0.981341489879999	0.9798992283800001	0.9802922770000015	0.9775258002199995	0.9786913188	0.9654181366000001	0.9809358609800001	0.9805090982000009	0.9816902363600007	0.9819526471199999	0.9775475200599993	0.9819451271599996	0.9838945971999996	0.981858299759999	0.9845921484399994	0.9785884682400002
ita_Latn	0.9728504018399997	0.9731614136600002	0.9734268788800003	0.9788985462600001	0.9643557974000002	0.98236825138	0.9795527623200008	0.96816604784	0.9816116142999999	0.9724989765800008	0.9703013425400006	0.9698561331199996	0.9778124864200007	0.9807556535800009	0.9805605782800001	0.9800243083199995	0.9774549763199994	0.9739622800200004	0.9781425973600002	0.97550021828	0.9728611943200003	0.9697226951199998	0.9753942443399994	0.9797119501600011	0.9766836839	0.9741548477199999	0.9750934015399999		0.975115766379999	0.9749419837000007	0.9749272293600004	0.9663218139399998	0.9787791970399997	0.9782013383199998	0.974775334019999	0.9737303222199993	0.9790787535799994	0.9639990093400002	0.9701938912000007	0.9701576886799999	0.9729239005000003	0.97317727468	0.9800630177000001	0.9800073249399999	0.9824003362399993	0.9807119202000002	0.9817912963799993	0.9724707571399999	0.9673035387999994	0.9676630206600002	0.9703072808000003	0.9815760494599994	0.9725609027999997	0.9717411360799995	0.9719952110199996	0.9726658513600009	0.9807086459800001	0.97535382408	0.9726999676199997	0.9730157055999996	0.9712570303400001
jav_Latn	0.9800740324799998	0.9828894110200005	0.98145116084	0.9821899893599996	0.9741985062999999	0.9807810702000005	0.9776937731399995	0.9775656354600006	0.98086884752	0.9818113124199995	0.9792977454600003	0.9751097953200006	0.9811764495400002	0.9788418184799991	0.9821788371200001	0.98058319962	0.9666175052600009	0.9759103909999999	0.9768966207	0.98109583636	0.9792971019600002	0.9807492159800002	0.98066100684	0.9787539180000006	0.9816940297399994	0.980157817159999	0.9846351027799999	0.975115766379999		0.9824001105200002	0.9829947475399993	0.9778760925599999	0.9828296654000009	0.9809586330200009	0.9811120164600002	0.9823940033600009	0.9826974172399993	0.9726843339199994	0.9810196026799994	0.9791550927000001	0.9816208136200004	0.9796716734400001	0.9798548099600008	0.9826177188400006	0.9808668020000008	0.9808482466800003	0.9792239077400002	0.9815172814000006	0.97759104184	0.9796359785800004	0.9657318046200001	0.9813256924000001	0.9809645722200002	0.9811718884000015	0.9818707616200006	0.9787680373199995	0.9807639898999999	0.9830702241600001	0.9827398078400013	0.9838476446799994	0.9807410412799998
kaz_Cyrl	0.9789361973800003	0.9818010341799992	0.9806978593200006	0.9837837307599996	0.9717407760399994	0.9809501306600006	0.9783224452799997	0.9755388733600001	0.9822625165999991	0.9807330456599996	0.9794435075	0.9745823178600004	0.9808634831999997	0.97935618414	0.9823493602400002	0.9796946443800003	0.9669114210800007	0.9741208858599987	0.9769130877000001	0.9815244955400011	0.9796858246400009	0.979233539420001	0.9809363423999996	0.9769156694399997	0.9810597095200005	0.9811349805400005	0.9821373954599996	0.9749419837000007	0.9824001105200002		0.9850940548400005	0.9755558221800004	0.98332444292	0.9818120236200001	0.9817120079599992	0.9814100051400003	0.9832493820800002	0.9712730913799991	0.9802232836	0.9773076933399993	0.9822657122799997	0.9799887754599995	0.9791411975399997	0.9820786690599991	0.9782635926999986	0.9819494102800004	0.9797373665199995	0.9808817695000012	0.9759592902000002	0.9776459586199999	0.9649018312600001	0.9800326299600005	0.9792756629200006	0.9799590847999993	0.9791400185799998	0.9793205385399996	0.9826650307600004	0.9851643974200001	0.9802825385400004	0.9814840208600001	0.9788647442799997
kir_Cyrl	0.9821114188200009	0.9845928233399993	0.9819490643800007	0.985122522919999	0.9743758097600007	0.9806330620399994	0.9806775455600009	0.978242260319999	0.9821423726400004	0.9834295532599996	0.9799213762999999	0.9759448035200001	0.9816097101799998	0.9792499741800008	0.9849991337199999	0.9824764519199998	0.9666569017999994	0.9747004082200003	0.9769787311399987	0.9818578528800008	0.9840043380000001	0.9802030504799992	0.9851592472999999	0.9785544347599999	0.9829097420599995	0.9847236570999994	0.98397453806	0.9749272293600004	0.9829947475399993	0.9850940548400005		0.9747338578599998	0.9863251982000009	0.9843824955999994	0.9850352685399995	0.983218490079999	0.9830142780999999	0.9721407262999989	0.979973482019999	0.97774843848	0.9858701307399994	0.9817372688000006	0.9807924229200004	0.9831017314600006	0.9800680255800002	0.9835100921400003	0.98197508896	0.9812203897800006	0.9783344956599997	0.9788668049800001	0.9644926938799998	0.9807916335000004	0.9807921149600003	0.9825153876199995	0.9820784556999996	0.9791080737000004	0.9844470236199988	0.987119134100001	0.9804309745600003	0.9842679615800001	0.9793482442600003
lin_Latn	0.9729519383999999	0.9748733874799999	0.9735705435600003	0.9760551843399983	0.9676459374599993	0.9730472562600005	0.9680456931400007	0.9727960683999999	0.9725742669400006	0.9744171647000008	0.9724182544200005	0.968633388020001	0.9732843789799994	0.9701895480799999	0.9730087883199994	0.9703591152199997	0.9581709363600005	0.9676484103999988	0.969157403100001	0.9760028186400006	0.9692855683600005	0.9783777249200005	0.9709170320799996	0.9695356484000004	0.9719720196599997	0.9690802405600013	0.9758368109600002	0.9663218139399998	0.9778760925599999	0.9755558221800004	0.9747338578599998		0.9728621049599997	0.9713516246199996	0.9735302182800005	0.9747616840599999	0.9774377397800005	0.9656458878599999	0.9788429832999996	0.9733995924399993	0.9720055107600003	0.9774677810600002	0.96967626176	0.9752448586599999	0.9707142498200007	0.9725318743	0.9696499765799994	0.9776608709799994	0.9708645592400004	0.9750276320999994	0.9573021333599993	0.973056507099999	0.9777651163000003	0.9730674767400004	0.97203370566	0.9715384942399989	0.9715493856200001	0.9735818162000006	0.9749223161199996	0.9755239939999998	0.9777033944000008
lit_Latn	0.9806305158599993	0.9835169889800001	0.9804444255799999	0.9858939364399988	0.9736028675800014	0.98302774682	0.9829275774799998	0.9770102974600001	0.9839541002	0.9816359315399991	0.9788599379600001	0.9754953966799996	0.9824706604999999	0.9812391548200015	0.9868124522400008	0.9848150741799993	0.9714213058800004	0.9758736864800003	0.97859597952	0.9814158285000001	0.9843956068600003	0.9781554276400002	0.9851925808799997	0.9813551326199996	0.9832111534400008	0.9841720142200001	0.9836782764800002	0.9787791970399997	0.9828296654000009	0.98332444292	0.9863251982000009	0.9728621049599997		0.9851805900200001	0.9838109568800005	0.9830124486000006	0.9835983034800004	0.9715497217800004	0.9786058365399994	0.9766650051399998	0.9849956300599992	0.9807535712200001	0.9834525272800004	0.9844174213600001	0.9832704248000004	0.9852469741199995	0.9848021905599988	0.9804148848399992	0.97774967998	0.978115382319999	0.9675048546600005	0.9830919906199999	0.98037686648	0.9820459278200002	0.9817044206599991	0.9782600612599995	0.9869161090600005	0.9859812402999996	0.9803993793800001	0.9834960421799999	0.9780000533400006
ltz_Latn	0.9792846429599997	0.9813196226600001	0.9800271576799996	0.98348346534	0.9704478470199992	0.9817772447	0.9814868261400005	0.9740391056400002	0.9824786661200002	0.9806524484200003	0.9772651957800004	0.9760547047800002	0.9828789782800005	0.9820109394200001	0.9845790365800002	0.98269040146	0.9733805163399998	0.9769272294399991	0.9797635139400005	0.9822161132800008	0.9796720759599996	0.976370541839999	0.9828268226200008	0.9808662586400009	0.9818219343200001	0.9814014969600003	0.9818733729999993	0.9782013383199998	0.9809586330200009	0.9818120236200001	0.9843824955999994	0.9713516246199996	0.9851805900200001		0.9811326629800011	0.9801048696000011	0.9819375347000003	0.97112503558	0.9781903104399995	0.9751924227999996	0.9815538621200005	0.9799443580000008	0.9830197607	0.9835077499400013	0.9830897045200003	0.9836309013800006	0.9837835552000002	0.9784800256399997	0.9752727318400012	0.9761184591999997	0.9676833354799995	0.9822803796399996	0.9786408439000006	0.9790150753599998	0.9793321018399994	0.9780166278400001	0.9846101096800007	0.9841743069399994	0.9788718260399991	0.9809167047999998	0.97849061524
mal_Mlym	0.9803902183800002	0.982951837719999	0.9789600178400002	0.9830139770800002	0.9734802504799998	0.9781743149400002	0.9780471381399996	0.9779677954599996	0.9800507714999999	0.9813376270599994	0.9779751580400006	0.9742357077600002	0.9793671830400001	0.9774986330400004	0.9836926919999999	0.9812710458599988	0.96538471172	0.9732037040200003	0.9735728829399996	0.9795689987799998	0.9845931874799995	0.9796424368199997	0.9831462369599997	0.976142087860001	0.9822613989400009	0.9811339893799985	0.9826647997799998	0.974775334019999	0.9811120164600002	0.9817120079599992	0.9850352685399995	0.9735302182800005	0.9838109568800005	0.9811326629800011		0.9824866662199997	0.9814889491	0.9684270333799999	0.9783146138200001	0.9767573444600004	0.9844122876599999	0.9803161576399998	0.9782722558999984	0.9812552095600005	0.9776333720399996	0.9818610486800011	0.9800481935799995	0.9797048811399992	0.9788815881800007	0.9776892379799995	0.9635887640199995	0.9793680118600002	0.9790297927599997	0.98314861524	0.9820347302199993	0.9764909873999994	0.9824188593800008	0.9838499446799996	0.9798345319400014	0.9829470267800001	0.9771117331600003
mar_Deva	0.9786618760399995	0.9824831955000004	0.9791334380999993	0.98234675672	0.9738093168799987	0.9780493538	0.9777955405000004	0.9772346656600007	0.9795132505400014	0.9805460914800005	0.9775104679799992	0.9736767645399991	0.9784679551999986	0.97681736986	0.9820230443999998	0.9804139740000005	0.9646370489400008	0.9728247484400004	0.9746026212599996	0.9795205160800001	0.9820842269599999	0.9786726114399994	0.9810732653599991	0.97613874626	0.9794764954799994	0.9804785255799993	0.9827736104799994	0.9737303222199993	0.9823940033600009	0.9814100051400003	0.983218490079999	0.9747616840599999	0.9830124486000006	0.9801048696000011	0.9824866662199997		0.9808251109800005	0.9693702427600005	0.9798598302399998	0.9769982750200003	0.9835235725000001	0.9800501381999994	0.9781440159600006	0.98138465854	0.9784671521800004	0.9806788477799998	0.9787124669999998	0.9795135395600001	0.9774983673000003	0.9784079063999996	0.9637957213799995	0.9789655499000003	0.9796643088600009	0.9814997217199996	0.9812399421999997	0.9759590919599999	0.9817020610000001	0.9832010828600007	0.9801581114200004	0.9825955293799994	0.9782712923600005
mlt_Latn	0.9804335485799998	0.9817192069000008	0.9817452377400002	0.9844076004999998	0.9721847487000005	0.9837414036800007	0.9796207038999991	0.9754711126800002	0.9835804628200006	0.9817513733600002	0.9796217462000004	0.9755648581599998	0.98283499268	0.9821315601800011	0.9839861419	0.9815808098800008	0.9729818316399996	0.9763066591600001	0.9793296735399997	0.9829834535599994	0.9796062320800011	0.98008128132	0.9811041527600008	0.9800675863399995	0.9824672599799996	0.9796286543999996	0.9823530588799992	0.9790787535799994	0.9826974172399993	0.9832493820800002	0.9830142780999999	0.9774377397800005	0.9835983034800004	0.9819375347000003	0.9814889491	0.9808251109800005		0.971329712039999	0.9799539544199994	0.9780572250799998	0.9806707174000002	0.9810988472399998	0.9807285043199996	0.9835817633600005	0.9815734162599996	0.9833354145599996	0.9818533637200008	0.9816984191999998	0.9766595435599998	0.9780330971200003	0.9681756653599995	0.9832598063399991	0.9813126272200001	0.9796488264199993	0.9795401356399999	0.9800096454399999	0.9831291325599993	0.9830845576600002	0.98035512414	0.9818530418999997	0.97931154322
mon_Cyrl	0.9711486956600002	0.9705141912200007	0.9725313655600001	0.9704298355799997	0.9626536661600004	0.9714240469599995	0.9673483766599995	0.9650869047000007	0.9696976550000002	0.9726671274999992	0.9697823406200007	0.9647118957800007	0.9726216948200003	0.9688844544799998	0.9716379239800008	0.9695083990000004	0.9559431411599996	0.9674148268600004	0.9687099397200001	0.9715247227400013	0.9632544577400008	0.969569553700001	0.9685965827800003	0.96891025278	0.9707133062000003	0.9692289333400003	0.9711567480999996	0.9639990093400002	0.9726843339199994	0.9712730913799991	0.9721407262999989	0.9656458878599999	0.9715497217800004	0.97112503558	0.9684270333799999	0.9693702427600005	0.971329712039999		0.9694675325200001	0.9701501886	0.9681821157199997	0.9678557190400003	0.9703020511400001	0.9720514471399998	0.9710855150999992	0.9699567120599996	0.9686554398400006	0.9689553914599999	0.9655781876800003	0.9690884989000008	0.9565989322600005	0.9721009359199998	0.9700608428200002	0.9681097864599993	0.9684766232599996	0.9714775912999994	0.968264714679999	0.9716319417000001	0.9695165757800009	0.9702312493399998	0.9735149092000003
mri_Latn	0.97685178818	0.9806502687399999	0.9775291310199999	0.9800518620999996	0.9701185386399996	0.9756592057999992	0.9726428213799996	0.9750139047400006	0.9763062610200005	0.9789509698000002	0.9757983429999997	0.9749123609400001	0.97792289942	0.9741833808600002	0.9782359888600002	0.9751064863599991	0.9626052301600001	0.9714456833000001	0.9738487213799999	0.982073363140001	0.9740230579999997	0.9799216909600007	0.9765011613799995	0.9733905550800003	0.9753903613399998	0.9758899883000015	0.9797736398800003	0.9701938912000007	0.9810196026799994	0.9802232836	0.979973482019999	0.9788429832999996	0.9786058365399994	0.9781903104399995	0.9783146138200001	0.9798598302399998	0.9799539544199994	0.9694675325200001		0.9775759280800004	0.9788140707800003	0.9812904172600001	0.9742180540599998	0.9788684089800006	0.9756450116000004	0.9762964085200004	0.97417861374	0.9795008681200005	0.9747126169400007	0.9789399046200006	0.9608262670799997	0.9766319878000002	0.9808631720200002	0.9781555831599993	0.9785778273400001	0.9748406639999997	0.9773961865000008	0.9803742640199997	0.978399637980001	0.9798626724799999	0.9816657013399993
mya_Mymr	0.975939368560001	0.9769615730400003	0.9771560429800001	0.9768194023399995	0.9676626338	0.9769685332799998	0.9723115102399986	0.971834226740001	0.97529267746	0.9776565362600002	0.9783338186599995	0.9701897868799997	0.9770680361000003	0.9729805359400002	0.9774146654799999	0.9747091970200007	0.9594476678399992	0.9730839414400001	0.97362405638	0.9768128334599999	0.97197305786	0.9780228760799998	0.9736643110399995	0.97341352852	0.976427290499999	0.9741510888200003	0.97746486052	0.9701576886799999	0.9791550927000001	0.9773076933399993	0.97774843848	0.9733995924399993	0.9766650051399998	0.9751924227999996	0.9767573444600004	0.9769982750200003	0.9780572250799998	0.9701501886	0.9775759280800004		0.9759229827000007	0.9749514160600005	0.9747023986799995	0.97764811616	0.9747932104200001	0.9759545879600002	0.9736681527799995	0.9776203668199996	0.9716741269799996	0.9755253260199996	0.96136225426	0.9763604628199997	0.9770362210200004	0.9757524427199995	0.9763608814600001	0.9762771021999996	0.9746536214400006	0.9778454324399997	0.9771663813200008	0.9776278904400003	0.9792757702800006
nep_Deva	0.9792735522199995	0.9843205306000005	0.9785128690000001	0.9833563297999988	0.9747584979999998	0.9775467912600003	0.9781816991999999	0.9784639961399999	0.9797549783999999	0.9813693095799995	0.9776184325599998	0.9737070835000001	0.9794171450400011	0.9770198363400003	0.9834949109000005	0.9809834041000006	0.9643438660000009	0.9723819194400012	0.9736656465000002	0.9795860000799997	0.9856426978599988	0.9779749902999995	0.9842459600999994	0.9763750002600007	0.9810380832	0.9829849645199993	0.9830750610800008	0.9729239005000003	0.9816208136200004	0.9822657122799997	0.9858701307399994	0.9720055107600003	0.9849956300599992	0.9815538621200005	0.9844122876599999	0.9835235725000001	0.9806707174000002	0.9681821157199997	0.9788140707800003	0.9759229827000007		0.97994332944	0.9789562072800015	0.9810392257200004	0.9780241672199997	0.9813691783000004	0.9803732343200005	0.9798079760200008	0.9782311799800003	0.9775280286800002	0.9622705742600003	0.9789631064600001	0.9793187966399998	0.9828659156800006	0.9828426823799999	0.9752900026000001	0.9836967834399998	0.9851088783999998	0.9801881646799998	0.984157259	0.9760680088599998
oci_Latn	0.9768648654600007	0.9801754132999994	0.9772396109599985	0.9814964845999997	0.9704226792799999	0.9765280464799997	0.9752323137799999	0.9752505850999995	0.9784121866799999	0.9791587680800009	0.97567813508	0.97443474276	0.9780790637000003	0.9758919882599997	0.9805252919399998	0.9776278587399997	0.9661844918000005	0.9709482778599989	0.974595788	0.9807551708799994	0.9772286806199997	0.9787658591799999	0.9791080797799991	0.9740220681600004	0.9772299543600004	0.9768383187999995	0.98017926458	0.97317727468	0.9796716734400001	0.9799887754599995	0.9817372688000006	0.9774677810600002	0.9807535712200001	0.9799443580000008	0.9803161576399998	0.9800501381999994	0.9810988472399998	0.9678557190400003	0.9812904172600001	0.9749514160600005	0.97994332944		0.9755931177800012	0.9808815864000012	0.9767864276800003	0.9786236849800002	0.9772306751800001	0.9790148539399997	0.9754268439799998	0.9771514314000005	0.9621137515200009	0.9775666338400002	0.9798303730000002	0.9782499422800005	0.9782250790600001	0.9740292840399996	0.9798380753800011	0.98101665752	0.9771445989600002	0.9797381431800003	0.9789583650799999
pol_Latn	0.97804671998	0.9784691209600007	0.9779843555199998	0.9821194209999997	0.9684723937800007	0.9838576440999997	0.9819967036399996	0.9719253037600006	0.9826475383600003	0.9783687357400003	0.9752552351199995	0.97256239336	0.9813521943399999	0.9815386929800006	0.9832514219	0.9828163372999994	0.9744116470600008	0.9761175659799998	0.9800875664400001	0.9782537431399991	0.9772350361000005	0.9741874701600005	0.9803914479200004	0.9824321256399994	0.9807380835400015	0.9796040292400006	0.9796686840400001	0.9800630177000001	0.9798548099600008	0.9791411975399997	0.9807924229200004	0.96967626176	0.9834525272800004	0.9830197607	0.9782722558999984	0.9781440159600006	0.9807285043199996	0.9703020511400001	0.9742180540599998	0.9747023986799995	0.9789562072800015	0.9755931177800012		0.9827918141200002	0.9843170121999996	0.9833498800400006	0.9846532733799995	0.9760169836399998	0.9730221161800003	0.9734214968399996	0.9692152776399999	0.9839100161800003	0.9768349866599999	0.9766676559399996	0.9760896247000012	0.9772280822	0.9842183961399996	0.9808755915600004	0.9766760426200003	0.9787099050200002	0.9761723683400003
por_Latn	0.9794251283000005	0.9817806081399997	0.9802037834999993	0.98408740054	0.9723910804	0.9835858389200001	0.9821344540399992	0.9752665930200008	0.9836023444999998	0.9811966733399996	0.9789880589800003	0.9751968248999996	0.9825752381000001	0.9819528072999996	0.9840837201999998	0.9836860423400003	0.9729482178000002	0.9763193936199993	0.9803526718799995	0.9812725184799989	0.9795757120599998	0.97857092478	0.9816022471599996	0.9815529165400008	0.9814665472999999	0.9805170405199995	0.9819625880800003	0.9800073249399999	0.9826177188400006	0.9820786690599991	0.9831017314600006	0.9752448586599999	0.9844174213600001	0.9835077499400013	0.9812552095600005	0.98138465854	0.9835817633600005	0.9720514471399998	0.9788684089800006	0.97764811616	0.9810392257200004	0.9808815864000012	0.9827918141200002		0.9840122654	0.9842435830799999	0.9831044009	0.9804731918199991	0.9760260437799998	0.9770804562800005	0.96939026266	0.9841562146199999	0.9804293812999997	0.9798287315200002	0.9799836371799997	0.9789531798200003	0.9845786519999996	0.9831944143599992	0.9803916862400002	0.98127855448	0.9803270606399997
ron_Latn	0.9779973101200002	0.9788661533200003	0.9788109607600003	0.9815609285799993	0.9698421175999994	0.9843797874800003	0.9826230511199999	0.9720685791000012	0.9830342875399989	0.9790432806399998	0.9742500840399998	0.97309890596	0.9818208252000004	0.9819820190999999	0.9833148387400008	0.9837088173599994	0.9771584342999999	0.9769089484399998	0.9816815049599998	0.9791861482800005	0.9762399695799994	0.9740215656399998	0.9799586148599996	0.9845943140199999	0.98015534022	0.9798112117800009	0.9803537756200004	0.9824003362399993	0.9808668020000008	0.9782635926999986	0.9800680255800002	0.9707142498200007	0.9832704248000004	0.9830897045200003	0.9776333720399996	0.9784671521800004	0.9815734162599996	0.9710855150999992	0.9756450116000004	0.9747932104200001	0.9780241672199997	0.9767864276800003	0.9843170121999996	0.9840122654		0.9833510818799993	0.9853007350400003	0.9762291803999998	0.9728818366999992	0.9743150106600007	0.9714533090800002	0.98559501318	0.9784249388200017	0.9773250088999995	0.9767315601600003	0.9772262173399993	0.9832340060999999	0.9807367265200001	0.9771294087600005	0.9792503699199998	0.9780252915599997
rus_Cyrl	0.9793254439000002	0.9806249433199995	0.9794092003000003	0.9857664285399999	0.97043907628	0.9842048739399998	0.9829861581400008	0.9741077666400009	0.9845358453800002	0.9798241779199999	0.9782365369999997	0.9740797485000006	0.9824262874999999	0.9820567900800007	0.9854798948799999	0.9844149876399995	0.97350127212	0.97650890344	0.97945848684	0.9800759767600002	0.9806973806600001	0.9765794283599999	0.9827076098599997	0.9817765387399994	0.9819177105600003	0.9809383589199998	0.981341489879999	0.9807119202000002	0.9808482466800003	0.9819494102800004	0.9835100921400003	0.9725318743	0.9852469741199995	0.9836309013800006	0.9818610486800011	0.9806788477799998	0.9833354145599996	0.9699567120599996	0.9762964085200004	0.9759545879600002	0.9813691783000004	0.9786236849800002	0.9833498800400006	0.9842435830799999	0.9833510818799993		0.9850328902399998	0.9794566637199995	0.9752463354999995	0.9754261034600001	0.9691295799200011	0.9838363104	0.9787497642399994	0.9791243658400003	0.9791833373999999	0.9783076037599995	0.9862740609599988	0.9831547880400002	0.9792220938000005	0.980663426380001	0.9771563558599994
slv_Latn	0.9786265673599994	0.9794963388599998	0.9785856830400006	0.9831939306200005	0.9691155105800006	0.9840876999999999	0.9837438077999999	0.9729418166399996	0.9837054378799998	0.9790107882599995	0.9744187504999995	0.9734712499199992	0.9820223585399998	0.9821967030599998	0.9849550029199997	0.9842137237600005	0.9765929773200009	0.9759009145999991	0.9803737495800006	0.9793974994999998	0.9795532572599999	0.97442671758	0.9827695035399999	0.9835187691600006	0.9817305174799997	0.9805427093400003	0.9798992283800001	0.9817912963799993	0.9792239077400002	0.9797373665199995	0.98197508896	0.9696499765799994	0.9848021905599988	0.9837835552000002	0.9800481935799995	0.9787124669999998	0.9818533637200008	0.9686554398400006	0.97417861374	0.9736681527799995	0.9803732343200005	0.9772306751800001	0.9846532733799995	0.9831044009	0.9853007350400003	0.9850328902399998		0.9768167537000001	0.9735306412999999	0.9736540194600007	0.9706963835200001	0.9849350190400005	0.9773490859199999	0.9779782702199996	0.9775284079200003	0.9771321124999999	0.9851606159799995	0.9821471201800006	0.9773723544199997	0.9795844252399996	0.97576089332
sna_Latn	0.9767043875600002	0.979689692680001	0.9793788327	0.98167542538	0.9707348940599999	0.9788244584599992	0.9753427867999995	0.9753558559600002	0.9797250845999995	0.9792133414399997	0.9790053778999992	0.9720204292799999	0.97836540784	0.9763759005800003	0.9798507995399999	0.977777546580001	0.9633266815000003	0.9729998847800004	0.9743775560799998	0.9792510665600006	0.9774751922200001	0.9801700811599994	0.9784923849000007	0.9749606523399998	0.97852552132	0.9767858938199994	0.9802922770000015	0.9724707571399999	0.9815172814000006	0.9808817695000012	0.9812203897800006	0.9776608709799994	0.9804148848399992	0.9784800256399997	0.9797048811399992	0.9795135395600001	0.9816984191999998	0.9689553914599999	0.9795008681200005	0.9776203668199996	0.9798079760200008	0.9790148539399997	0.9760169836399998	0.9804731918199991	0.9762291803999998	0.9794566637199995	0.9768167537000001		0.9745775584599993	0.9780499524000005	0.9621018664999988	0.9781977677800004	0.9800777083200012	0.9788246287800003	0.9784031225	0.9758618611199995	0.97971725164	0.98042688442	0.9797165170399992	0.9813831154599996	0.9796546951999998
snd_Arab	0.9748482377600012	0.9781835930799995	0.9749853644399998	0.9769423064400001	0.9693855657799999	0.9728532278599995	0.9722120569800006	0.9733249423200014	0.9738775708399999	0.9771004090399998	0.9726226891399995	0.9695471141200006	0.9749272306200001	0.9720024892200001	0.9768669082000002	0.9749274873399995	0.9600429665799988	0.9675767829199998	0.96926286356	0.9747855735200001	0.97764221222	0.9749397531799998	0.9773482267999998	0.9712984901399994	0.9764324583600006	0.9754973521200004	0.9775258002199995	0.9673035387999994	0.97759104184	0.9759592902000002	0.9783344956599997	0.9708645592400004	0.97774967998	0.9752727318400012	0.9788815881800007	0.9774983673000003	0.9766595435599998	0.9655781876800003	0.9747126169400007	0.9716741269799996	0.9782311799800003	0.9754268439799998	0.9730221161800003	0.9760260437799998	0.9728818366999992	0.9752463354999995	0.9735306412999999	0.9745775584599993		0.9744668957999999	0.9594700595599995	0.9744230558400003	0.9743265585600002	0.9762446476000007	0.9766916018799995	0.9725668528199998	0.9755681410600001	0.9777304916399998	0.9754665312000005	0.9789338372400002	0.9731409400600003
