	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9447154446399997	0.93985830256	0.9471956711599999	0.9490483045000004	0.9378682963999999	0.9459186772199998	0.9361280121799995	0.9356333332800002	0.9439710203199996	0.9408866472600003	0.9412823788599999	0.9358543732200002	0.9449302043799999	0.9433117680200006	0.9479532214400002	0.9441574328400006	0.9434908936399997	0.9378366183000006	0.9386348641200001	0.9428534297800001	0.9405634508800002	0.9429525419199994	0.9470886216199998	0.9432591547599989		0.9463859833399995	0.9405686773999996	0.9417402672999995	0.9418851818799998	0.9385206078999996	0.9423883724400013	0.9284170626200003	0.9447235021999997	0.9444394281	0.93928662924	0.9366057642199997	0.9504073348999994	0.9401483913200014	0.9414484493999998	0.9323762711800002	0.9420923089999991	0.9303989179599998	0.9469846380599997	0.9454588733199997	0.9461429391999986	0.9409131584800002	0.9448247379799994	0.9403027038199998	0.9282091128400006	0.9442482473	0.919167883120001	0.9494522876600007	0.9368275967000002	0.93311411968	0.9422082981	0.9310940402400006	0.9432607927999993	0.9360601107600001	0.9386461202400007	0.9432704064999998	0.9408158736199994
hye_Armn	0.949832947060001	0.9508715047800002	0.9517489844199994	0.9584169432199994	0.94363410102	0.9551465494600003	0.9477978269599996	0.9447562473800003	0.9542312788799998	0.9421921432599996	0.9515604610399993	0.9432907408399999	0.95062389784	0.9550671289799999	0.9598976546600005	0.9535690754999998	0.9534598001799999	0.9467397949200002	0.9511175554399993	0.9507198441599994	0.9444372758399999	0.9501439255	0.9496980611600001	0.9544286903000001	0.9463859833399995		0.946118455199999	0.955485910180001	0.9457252784999991	0.9524165380200006	0.9529562747599994	0.9288118222000001	0.9588877562399993	0.9542744085599996	0.9457322490199999	0.9498125679599994	0.9528185321200008	0.9442141752599997	0.9520779783199995	0.9466710592199999	0.95444147454	0.9397533735399995	0.95618132402	0.9540834675199996	0.9549955664799994	0.9524727935999997	0.955992938360001	0.9471112352799999	0.9313254085000005	0.9525448306800006	0.9290071437000003	0.9528173558200005	0.9463817252000009	0.9458816473000006	0.9499885987999993	0.9388565703200001	0.9563132061799989	0.9507362375399993	0.9504467750800007	0.9528450939199996	0.9491850650599999
ind_Latn	0.9386313342000001	0.9414110125400006	0.9480697225999991	0.9469111738000007	0.9405811774599998	0.9413398411400009	0.9348367791000008	0.9386232100399992	0.9431487927599987	0.9356919712200006	0.9416472550600008	0.9345185176600003	0.9394481292399997	0.9452124941800011	0.9451401762800007	0.9446215694199999	0.9417614405400002	0.9345908439000001	0.9370712294400002	0.9433825312400002	0.9387777962800005	0.9419438733800003	0.94150557254	0.9416123717400016	0.9405686773999996	0.946118455199999		0.9407509173599994	0.9449414904599996	0.93675717874	0.9392589717600001	0.9320543983200004	0.9430428808600003	0.9416879776399998	0.9399093562000003	0.9406822960000005	0.9440473095000006	0.9331586829999994	0.94224320002	0.9328760234399998	0.9433389288399999	0.9332885482000012	0.9430149654399997	0.944527691460002	0.9482153729599992	0.9403865009399998	0.9420330529599994	0.9417200052199999	0.9260010882000003	0.9456282643199991	0.9171569263399993	0.9455145302400003	0.9406265859999997	0.9401763819800009	0.9438496174599998	0.9283252233799998	0.9437786127599997	0.9375344323999997	0.9459303791800009	0.9493407067200003	0.9382006650399997
ita_Latn	0.9476024203599996	0.9456844739399988	0.9462050608599999	0.9550096379800008	0.93924414922	0.9545608147599994	0.9475558253000002	0.9426668996199997	0.9538541044599991	0.9361961362200006	0.9535137941199989	0.9416560026600008	0.9478092648399998	0.9567931148200008	0.9592805778400003	0.9534271717999996	0.9514471115000008	0.9480678710000006	0.9536136152199989	0.9502134377800002	0.9400257166800002	0.9471873153600006	0.9434325925200007	0.9514628450399998	0.9417402672999995	0.955485910180001	0.9407509173599994		0.9403618549399999	0.9525816393799992	0.9491574929800001	0.9237779844200004	0.9582581893200002	0.95442545682	0.9438226919399995	0.9501510028599994	0.9510968947000007	0.93877313442	0.9502980975799998	0.9483564501200004	0.9526636842200003	0.9415262604600001	0.9538889162400009	0.9538108709600012	0.952202109919999	0.9531311124999999	0.9544175748400001	0.9438860321	0.9248444025399996	0.9474168567199996	0.9304881826800001	0.9488490037000011	0.9422103042200001	0.9446918710200002	0.9454154395599993	0.9389166809600005	0.9549501636199991	0.9513903867599991	0.9476991801999999	0.9469609890799995	0.9468521929799998
jav_Latn	0.9384766370800002	0.9447451299599998	0.9507012863599995	0.9460073149800005	0.94217973838	0.941962525899999	0.9346006247399993	0.9378979493400001	0.944490125819999	0.9383371710800011	0.9392979091400002	0.9339284443000001	0.9431195551000005	0.9454494093800001	0.9441300676000002	0.9432175056600004	0.9425232143600002	0.9343561876600004	0.9414290737399996	0.94233706634	0.9377982955199995	0.9424344423999997	0.9452815612800007	0.945301056139999	0.9418851818799998	0.9457252784999991	0.9449414904599996	0.9403618549399999		0.9400585381000008	0.94112736996	0.9374209236200006	0.9447890441599995	0.9421134078400009	0.9360304058399995	0.9392086334999986	0.9462465690600002	0.9387175169599997	0.9451438598400006	0.9338614133000009	0.943181587419999	0.9313231336999993	0.9437812807599996	0.9465797554200001	0.9505125682599999	0.9406979133399991	0.9427223343400002	0.9439661829199989	0.9291109175400002	0.9485587198399995	0.9193628879999999	0.9490703880399999	0.94065617678	0.93877618052	0.9445319746800002	0.9318077669399999	0.9456780170000003	0.9380911954800004	0.945550351779999	0.9483352855200003	0.9395772967199997
kaz_Cyrl	0.9433094361399994	0.94371177022	0.9456339544399999	0.9559102221400002	0.9365798457400004	0.9553143587599986	0.9443004914199996	0.9401315545800003	0.9551452513399993	0.9337719782999994	0.9482620261800007	0.9389963757599995	0.9499313091800001	0.953381261699999	0.9547096478200007	0.9485651949399992	0.9487436765800007	0.9418008027399992	0.9520888455999993	0.9488105076000006	0.9365445738600006	0.9452303473200003	0.9422511871200008	0.9521338564400007	0.9385206078999996	0.9524165380200006	0.93675717874	0.9525816393799992	0.9400585381000008		0.9509546773399998	0.9284801937800002	0.9564716127600001	0.9539059741200006	0.9372927695599987	0.9449690568199993	0.9496500987199995	0.9429352579199994	0.9510291947399991	0.9458042125200001	0.9516564066000001	0.9378863921600008	0.9533403917000006	0.9540741708999999	0.9501391895799999	0.9523389635800006	0.9527182838799997	0.9476497714799997	0.9235526063	0.9481996610399999	0.9252243385800005	0.9473820782599998	0.9428603455200012	0.9405356534999995	0.9404327886799994	0.9394514917599993	0.9574256797399998	0.9496813522600001	0.9446831190400004	0.9423634437400003	0.9491048442999999
kir_Cyrl	0.9482902449600005	0.9452360244599994	0.9470912998799996	0.9547168200999989	0.9389450060800005	0.9521306032400001	0.94282645166	0.9418438941000001	0.9498796392800003	0.9371075759999998	0.9453847025799997	0.9368469413999994	0.9469653721200001	0.9497578898199998	0.9557713942799991	0.9495448160000007	0.9471369572000006	0.9408629494000001	0.9473633687999999	0.9458571167199993	0.9398168077000002	0.9492122579400003	0.9458822942999995	0.9509092273599999	0.9423883724400013	0.9529562747599994	0.9392589717600001	0.9491574929800001	0.94112736996	0.9509546773399998		0.9302833856799996	0.954316405719999	0.9493647199800008	0.9404802066599997	0.9412781552399996	0.9507695312399994	0.9411736805800003	0.94610451268	0.9431667773799998	0.9484832327799997	0.9371330154999999	0.9514625295199994	0.9504783432599995	0.9490308795599997	0.9492249211600005	0.9516263039999998	0.9432648647999999	0.9263947086199997	0.9475265539799997	0.9224684997399994	0.9475228523199999	0.9433855825000002	0.9391321604800003	0.9426298789400003	0.9340248092600004	0.9504914717199995	0.94872064374	0.9408707384400002	0.9442746977800005	0.9468995904199988
lin_Latn	0.927436347719999	0.9309250756600004	0.9370538649400009	0.9352900530000009	0.9324232281999999	0.9279197922200002	0.9201101482800003	0.9276524173199999	0.9309932008400009	0.9261442185199997	0.9249719818799998	0.9186360442399992	0.9277384721999994	0.9308487807999989	0.9311247626400004	0.9292621855000005	0.9279757772000002	0.9169668465799997	0.9242605050799996	0.9299448371	0.9259460785000001	0.9355902094999998	0.9320714396000003	0.9306182752200008	0.9284170626200003	0.9288118222000001	0.9320543983200004	0.9237779844200004	0.9374209236200006	0.9284801937800002	0.9302833856799996		0.9287319962199997	0.9268118986200008	0.9260916572600008	0.9240605611599998	0.933781394019999	0.9256603804800004	0.9305232450400002	0.9196012552999997	0.9266609899599986	0.9245614917799999	0.9288870666000006	0.9334457859999995	0.9349683469600004	0.9275547430999999	0.9284867554799994	0.93405201526	0.9161616598199998	0.9341308184200012	0.9012070614200002	0.9338113333199991	0.9318722226400004	0.9244812204399994	0.9298400652799991	0.9175381396800006	0.9292650647200004	0.9233486760399987	0.9286417736600004	0.9335115476600001	0.9295003642999993
lit_Latn	0.9498545449	0.9503686417799988	0.9495939064600005	0.95931341816	0.9425759826399994	0.9578290955400003	0.9506807937800003	0.9453684903200003	0.9572695874599998	0.9372830027799999	0.9518068176799996	0.9415396323800003	0.95195527572	0.9572501888400009	0.96186157058	0.9546281380000001	0.9547372540600001	0.94616196216	0.9536585127799996	0.9519273787600006	0.9444454606999995	0.9501504169000003	0.9494619292800006	0.9566047448000002	0.9447235021999997	0.9588877562399993	0.9430428808600003	0.9582581893200002	0.9447890441599995	0.9564716127600001	0.954316405719999	0.9287319962199997		0.9583182064199994	0.9447147576600005	0.9501988334399992	0.9542311004800004	0.9435090184199992	0.9522682186200001	0.9477618331200004	0.9567527065599999	0.9420715405400002	0.9577294180600004	0.9558652511199993	0.9559371189999999	0.9561042274599999	0.9588459139599992	0.9476286413600004	0.9296602039400004	0.9523403157600003	0.9287021937400007	0.9516090876200001	0.9451090068399995	0.9467865187400004	0.9466614083999995	0.9386379654799997	0.96032598912	0.9545439255399997	0.9484094115199994	0.9496712879199989	0.9488464149600006
ltz_Latn	0.9441536971000002	0.9437794661200004	0.9500290171999997	0.9561023747999998	0.9375169125599997	0.9546162920400001	0.9478488729199995	0.9383088574600003	0.9556170156200001	0.936643289	0.9510849233800001	0.9431063743399997	0.9515317397999994	0.9567035359399992	0.9576406997800004	0.9535620520000001	0.9536757676200002	0.94760480948	0.9521424152600008	0.9532240482400002	0.93716302958	0.9448860372599998	0.9446806784999994	0.9554975580199997	0.9444394281	0.9542744085599996	0.9416879776399998	0.95442545682	0.9421134078400009	0.9539059741200006	0.9493647199800008	0.9268118986200008	0.9583182064199994		0.93813105238	0.9471240933000005	0.9510967355400001	0.9435736652799991	0.9511594953199995	0.94300402574	0.9510603204000004	0.9413719440799992	0.9563958678200005	0.9552334936399998	0.9566768197200004	0.9521895093399998	0.9561883762200001	0.9478988908599995	0.9243701134999999	0.9496674649599998	0.9287433357800002	0.9500999698800002	0.9427690885200005	0.9411588313200001	0.9417351398000006	0.93977931008	0.95863586552	0.9506067450600003	0.9479074965599998	0.94651439694	0.9490372972399994
mal_Mlym	0.9420223263999997	0.9424397089800001	0.940999893	0.9457192640800006	0.9388016286999998	0.9382927512800001	0.9350754061799997	0.9412930424000008	0.9400278311399995	0.9350913579399994	0.9407628418199998	0.9304540224999995	0.9358640744199996	0.9414549613399998	0.9473419215799994	0.9440458374999992	0.9421586308400001	0.9332979699200005	0.9340460555800003	0.9381908251999996	0.9435246427000001	0.9441425259800005	0.9407153918799996	0.93800164328	0.93928662924	0.9457322490199999	0.9399093562000003	0.9438226919399995	0.9360304058399995	0.9372927695599987	0.9404802066599997	0.9260916572600008	0.9447147576600005	0.93813105238		0.9432500932200006	0.9442065651400007	0.9274232076199995	0.9414532965000004	0.9367153755999997	0.9445156433399992	0.9328106466799997	0.9404438435400003	0.9432054152400009	0.9413404744799992	0.9388536111000002	0.9415223541800004	0.9367686829999997	0.9290825001600003	0.9421027163400002	0.9149805762400013	0.9420070501000006	0.9377208010000002	0.9414713992599995	0.9440636995599992	0.9251204219600002	0.9422242880400005	0.9384232951800001	0.9412093901	0.9456698968999996	0.9370838127399996
mar_Deva	0.9379694297600001	0.9450821198800003	0.94300994412	0.9498212153400005	0.9389238026200004	0.9441824104599994	0.9406700507200005	0.9388681577399995	0.9483026396199999	0.9325888559800003	0.9467450014400006	0.9355502269800012	0.939912611	0.9481594462199999	0.9513963061399996	0.9487653766599996	0.9471043343000004	0.9387198949200004	0.9431389917999993	0.9436694454999993	0.9411681880600007	0.9445128701600003	0.9384341533399988	0.94385478394	0.9366057642199997	0.9498125679599994	0.9406822960000005	0.9501510028599994	0.9392086334999986	0.9449690568199993	0.9412781552399996	0.9240605611599998	0.9501988334399992	0.9471240933000005	0.9432500932200006		0.9444130741199993	0.9302584539399994	0.9482027913399987	0.9399888702599999	0.9514294519600003	0.9386421067600011	0.9470941692000001	0.9497160091399999	0.9473305834599999	0.9457893310000001	0.9465449524600007	0.9419123001799999	0.9266273964999998	0.9462075274599995	0.9234598918799998	0.9433257212599999	0.9392106767199994	0.9460660757400006	0.9449297034600002	0.9326558342600003	0.9509370631000001	0.9443896279600005	0.9491684738000004	0.94781220294	0.9418062336999999
mlt_Latn	0.9508219316600004	0.9454460554199999	0.9518126905600004	0.9573620030799996	0.9433223122999994	0.9535734451399994	0.9427283922999997	0.9427333276399994	0.95193187286	0.9431417258400006	0.9495885877000003	0.9404609800400002	0.9500520003800008	0.9522125639399996	0.9572186851599993	0.95207324378	0.9509420751799998	0.9439027139399994	0.9480336994600009	0.9497882839199998	0.9415750106199998	0.9513353273600001	0.9491570231999996	0.9526638606999998	0.9504073348999994	0.9528185321200008	0.9440473095000006	0.9510968947000007	0.9462465690600002	0.9496500987199995	0.9507695312399994	0.933781394019999	0.9542311004800004	0.9510967355400001	0.9442065651400007	0.9444130741199993		0.9451369249799991	0.9489987029599998	0.9418772923800007	0.9494637081800009	0.9414446525800003	0.9527903769600002	0.9527747177399992	0.9528117866199995	0.9492443113799997	0.9532219547000009	0.9483296527800004	0.9316258172000003	0.9509278255799996	0.9259072443400003	0.9530597944400004	0.9464384021199995	0.9399737694200002	0.9465621405000003	0.9373389397799992	0.95144924694	0.9472861442600004	0.9460906508399992	0.9492831642400006	0.9493481737599996
mon_Cyrl	0.9405989959200001	0.9352666471400005	0.9458304756200004	0.94675535584	0.9323956560400001	0.9460178320400003	0.934223506299999	0.9291388287200014	0.9446474033599996	0.9343181660399993	0.9373126158	0.93339358104	0.9470525925999986	0.9437063140199997	0.9442876291599998	0.9402882028599999	0.9421403616599993	0.9340103882399995	0.9434036185200012	0.9412851356799998	0.9281377683400012	0.9386326485399996	0.9413561109199999	0.9446480163800007	0.9401483913200014	0.9442141752599997	0.9331586829999994	0.93877313442	0.9387175169599997	0.9429352579199994	0.9411736805800003	0.9256603804800004	0.9435090184199992	0.9435736652799991	0.9274232076199995	0.9302584539399994	0.9451369249799991		0.94114981408	0.9315979790999995	0.9378838383200003	0.9275309986399997	0.9451842227800004	0.9430677031000018	0.9459896898399994	0.9416722043199995	0.9434834813600003	0.9388442017	0.9216942059200003	0.9418606369400006	0.9197342833599997	0.94763514484	0.935393984059999	0.9279633506400008	0.9359522854400002	0.9329187253000005	0.9439410539800002	0.9354937497600005	0.9340268184800001	0.9372276632399997	0.9422472673000005
mri_Latn	0.9427781312400004	0.9457931740399997	0.9486404016199999	0.9529544233200011	0.9387119987799996	0.9516553352600011	0.9429490229000004	0.9412848425799992	0.9506097463799997	0.938142008499999	0.9505308574200004	0.9415713114800002	0.9478216301600011	0.9520925594799996	0.9531005669000006	0.9496169347599996	0.9492337663999999	0.9455712549199997	0.9484594086599991	0.9509538682400003	0.9375001396599998	0.947225327839999	0.9438923693999997	0.9489149760399993	0.9414484493999998	0.9520779783199995	0.94224320002	0.9502980975799998	0.9451438598400006	0.9510291947399991	0.94610451268	0.9305232450400002	0.9522682186200001	0.9511594953199995	0.9414532965000004	0.9482027913399987	0.9489987029599998	0.94114981408		0.9448783826399998	0.95261938348	0.9378400839000004	0.9520880330799992	0.9522600816199996	0.9525256654600005	0.9475030174000006	0.9480115049399992	0.9469398614999995	0.9293447214199994	0.9509790084200004	0.92654561648	0.9501325152199998	0.9438477866199999	0.9443386859000003	0.9474992456800001	0.9383053809399997	0.9534923498400001	0.9457393581400001	0.9500136703799997	0.9492773193599993	0.9479244233999997
mya_Mymr	0.9419596469000004	0.9388910743799993	0.9388916945400003	0.9462907182999997	0.9287891555399995	0.9460823628799988	0.9386574876400001	0.9358291354599998	0.94284527694	0.9296671705999996	0.9456869595400004	0.9337555546599998	0.9395015156399993	0.9469770862400004	0.9489698386999998	0.9426888987800007	0.9423293347000002	0.9407162130599996	0.9464332459799992	0.9430661271400013	0.9283126497200002	0.9423473498599988	0.9361789049999999	0.9428791555799999	0.9323762711800002	0.9466710592199999	0.9328760234399998	0.9483564501200004	0.9338614133000009	0.9458042125200001	0.9431667773799998	0.9196012552999997	0.9477618331200004	0.94300402574	0.9367153755999997	0.9399888702599999	0.9418772923800007	0.9315979790999995	0.9448783826399998		0.9422698393400011	0.9322123674199995	0.9443206170600005	0.9445403486200012	0.9422197104400006	0.9434098817200001	0.9445119510399994	0.9369530142999983	0.9176409995800002	0.9411103976199993	0.9212166277000002	0.9414681008999994	0.93893475784	0.9361736963000007	0.9395460755199994	0.9312837691599997	0.9441619329599988	0.9436355025800005	0.93926171518	0.93906157778	0.9431425077200006
nep_Deva	0.9438942811200006	0.9481102836400002	0.9460504264399996	0.9547833774799999	0.9425465154599996	0.9512532776600003	0.9448264237600003	0.94453361236	0.9537906584400008	0.9371427059600002	0.9483774430200003	0.9397089568399998	0.9481076234800003	0.9535747947800003	0.9556354265400007	0.9513617658000002	0.950804364080001	0.9419685327399996	0.9464525658799999	0.9465816330200009	0.9463047530199991	0.9469166872799996	0.9464343763800007	0.9499550306200002	0.9420923089999991	0.95444147454	0.9433389288399999	0.9526636842200003	0.943181587419999	0.9516564066000001	0.9484832327799997	0.9266609899599986	0.9567527065599999	0.9510603204000004	0.9445156433399992	0.9514294519600003	0.9494637081800009	0.9378838383200003	0.95261938348	0.9422698393400011		0.9382655498600002	0.9536106628599995	0.9535744632999998	0.9505817118199993	0.9502677596999993	0.9521910532200004	0.9460237561400008	0.9300631840599998	0.9489628861599997	0.9261028191000001	0.9494401135999997	0.9417396006000001	0.94829534476	0.9459907594400003	0.9343913833799996	0.9564659475200002	0.9465650463400003	0.9483564616200008	0.9499898060199998	0.9434358773200006
oci_Latn	0.9352532694800005	0.9344673353000006	0.9383228306199997	0.9454897589799992	0.9311408082200001	0.9377496578200003	0.932754509379999	0.9302367610400003	0.9404746768400003	0.9271246226200001	0.9400309242	0.9314498863599988	0.9333156424400003	0.9393001575600004	0.9459750164600005	0.9408010255199989	0.9407148330399994	0.9332968038800004	0.9356729734999992	0.9383141569600003	0.9299453952799999	0.9409393175199996	0.9291690051599993	0.938192542860001	0.9303989179599998	0.9397533735399995	0.9332885482000012	0.9415262604600001	0.9313231336999993	0.9378863921600008	0.9371330154999999	0.9245614917799999	0.9420715405400002	0.9413719440799992	0.9328106466799997	0.9386421067600011	0.9414446525800003	0.9275309986399997	0.9378400839000004	0.9322123674199995	0.9382655498600002		0.9376557126599989	0.9430410473800008	0.93969009392	0.9390479290999998	0.9440153958	0.9375118466799985	0.9154441508	0.9374691602000004	0.9130660632000002	0.9376658026600004	0.9338452359199999	0.9327245320800003	0.93452102704	0.9234275633400005	0.9409605527800001	0.93886860536	0.9367607343199993	0.9372406383599997	0.938911247439999
pol_Latn	0.9474724214799995	0.9455330888999998	0.9502316908399997	0.9563175603999998	0.9386931952400002	0.95822022812	0.9481859773399994	0.9411491107999993	0.9545598307600003	0.9395255140599997	0.9505244071599992	0.9420914304399999	0.9537122845800008	0.9560585866999995	0.9585376937199991	0.9533673771800004	0.9527587571400004	0.94747069576	0.9534090279799996	0.9515749145999998	0.9403847974799996	0.9482997581800006	0.9487122670200002	0.95623673138	0.9469846380599997	0.95618132402	0.9430149654399997	0.9538889162400009	0.9437812807599996	0.9533403917000006	0.9514625295199994	0.9288870666000006	0.9577294180600004	0.9563958678200005	0.9404438435400003	0.9470941692000001	0.9527903769600002	0.9451842227800004	0.9520880330799992	0.9443206170600005	0.9536106628599995	0.9376557126599989		0.954233019839999	0.9540581617800005	0.9533017929599998	0.9561163225199997	0.9464453027999994	0.9278434906000002	0.9511340968800005	0.9282781847400002	0.9538033786000003	0.9438652659199996	0.9412881382600005	0.9438258054599991	0.9407993819000007	0.9578777223200008	0.9464278160399999	0.9468368607400002	0.9478097953200011	0.9489824653399996
por_Latn	0.9466652796199996	0.9486697596599998	0.95183296078	0.9572547473199998	0.9442730679800002	0.9533385744000001	0.9469119258600005	0.9430434556200007	0.9555290243000006	0.9398881140599996	0.9532082603000003	0.9416576917400005	0.9508340206000001	0.9564919189599997	0.95648558918	0.9534853612400002	0.9521221323399994	0.94519850802	0.95121103102	0.9507013745999994	0.9442952380599993	0.9494519457199994	0.9463922870200007	0.95296853692	0.9454588733199997	0.9540834675199996	0.944527691460002	0.9538108709600012	0.9465797554200001	0.9540741708999999	0.9504783432599995	0.9334457859999995	0.9558652511199993	0.9552334936399998	0.9432054152400009	0.9497160091399999	0.9527747177399992	0.9430677031000018	0.9522600816199996	0.9445403486200012	0.9535744632999998	0.9430410473800008	0.954233019839999		0.9560105086400006	0.9528020568999997	0.9537407967800002	0.9495575469199998	0.929982664820001	0.9524223103799991	0.9289323771200009	0.9528263372199999	0.9451567227399998	0.9461877467400002	0.9469525399799994	0.9396277752599997	0.9565663895799998	0.9500510520800001	0.9503575112399998	0.9503216681199992	0.9505008725199997
ron_Latn	0.9446916032200015	0.9477739005400005	0.9570264546800002	0.9556154321400004	0.9445339156600003	0.9500234780799998	0.9459645751600009	0.9408712404200009	0.9563561033000003	0.9424238078600004	0.9517041033799997	0.9416165244199997	0.9510136597599994	0.9582791575599994	0.9563292042	0.9557684942399999	0.9528953742200008	0.945258465	0.9514119978000001	0.9532654849199996	0.9405208755199999	0.9472367783200009	0.947982045940001	0.9559106738400002	0.9461429391999986	0.9549955664799994	0.9482153729599992	0.952202109919999	0.9505125682599999	0.9501391895799999	0.9490308795599997	0.9349683469600004	0.9559371189999999	0.9566768197200004	0.9413404744799992	0.9473305834599999	0.9528117866199995	0.9459896898399994	0.9525256654600005	0.9422197104400006	0.9505817118199993	0.93969009392	0.9540581617800005	0.9560105086400006		0.9524105799999992	0.9550718093599994	0.9499509305800004	0.9297795251799993	0.9536378989799993	0.9280221392000005	0.9550958079999992	0.9476804826600002	0.9463632700199991	0.9467841878599995	0.9418122508200006	0.9556627210200009	0.9499884302800005	0.9531858050800015	0.9542112952399989	0.949229296719999
rus_Cyrl	0.9458988993199995	0.9446861831200002	0.9479721780400008	0.9564416794600008	0.9393258280600008	0.9524703958200006	0.947023602259999	0.9389996978399998	0.9540466829000006	0.9350765143199994	0.9492079519200001	0.9391789209599997	0.9499742843400006	0.9541123805399999	0.9566288484199994	0.95214423348	0.9500992251000001	0.9426788918800001	0.9504681712799996	0.9488896558199991	0.9388957552999997	0.9470088926000007	0.9450069911799999	0.9517446770200005	0.9409131584800002	0.9524727935999997	0.9403865009399998	0.9531311124999999	0.9406979133399991	0.9523389635800006	0.9492249211600005	0.9275547430999999	0.9561042274599999	0.9521895093399998	0.9388536111000002	0.9457893310000001	0.9492443113799997	0.9416722043199995	0.9475030174000006	0.9434098817200001	0.9502677596999993	0.9390479290999998	0.9533017929599998	0.9528020568999997	0.9524105799999992		0.9542616752600005	0.9434792561799996	0.924612290059999	0.9473820863599992	0.9238067202399997	0.9488975568200004	0.9425101931	0.9414653811600004	0.9423187667799994	0.9376623772200007	0.9552600325399997	0.9500370284999995	0.9440984448200005	0.9461656729599996	0.9465637785000004
slv_Latn	0.9494060221599995	0.9456505644799995	0.9496831329399998	0.9571856227200003	0.9411230897000007	0.9555834045600002	0.9472298654000001	0.9410061388599992	0.9550576224599996	0.937966061380001	0.9502749966000003	0.9415427762600009	0.9505740093600002	0.9545785500800005	0.9616049564600009	0.9539134593600003	0.9537218309599999	0.9460314367399991	0.9516491874400008	0.9500704178399997	0.9411676322999997	0.9491522110800005	0.94610069	0.9572069420200006	0.9448247379799994	0.955992938360001	0.9420330529599994	0.9544175748400001	0.9427223343400002	0.9527182838799997	0.9516263039999998	0.9284867554799994	0.9588459139599992	0.9561883762200001	0.9415223541800004	0.9465449524600007	0.9532219547000009	0.9434834813600003	0.9480115049399992	0.9445119510399994	0.9521910532200004	0.9440153958	0.9561163225199997	0.9537407967800002	0.9550718093599994	0.9542616752600005		0.9469386781000002	0.9264059102000014	0.9499536459800004	0.9276812695800003	0.9510124771599984	0.9441789426999998	0.9420690371400003	0.9436865422799997	0.9371380950200001	0.9555117860200006	0.9512486050800002	0.9460000868799999	0.9481578433000005	0.9496295315000004
sna_Latn	0.9368451578999993	0.9434363878000005	0.9490182814200001	0.9513102470200004	0.93861832522	0.9472789943599995	0.9379272880999997	0.9375224956799999	0.9500362983	0.9357069052000001	0.9442902787000006	0.9364851776000006	0.943028264660001	0.9479424620800004	0.9487166726999996	0.9464662149799995	0.94539131206	0.9370451188800005	0.9429037850999997	0.944471239439999	0.9382685798400014	0.9457331246200013	0.9403523696199996	0.9477805561000008	0.9403027038199998	0.9471112352799999	0.9417200052199999	0.9438860321	0.9439661829199989	0.9476497714799997	0.9432648647999999	0.93405201526	0.9476286413600004	0.9478988908599995	0.9367686829999997	0.9419123001799999	0.9483296527800004	0.9388442017	0.9469398614999995	0.9369530142999983	0.9460237561400008	0.9375118466799985	0.9464453027999994	0.9495575469199998	0.9499509305800004	0.9434792561799996	0.9469386781000002		0.9245566744199996	0.9481438744200003	0.9205569012799999	0.9468318783000008	0.9427951510199997	0.9394320054399999	0.94215062758	0.9325444408999991	0.9492467995600006	0.9420805195999995	0.94572195636	0.9465744549599997	0.94469929852
snd_Arab	0.9268687713400009	0.9306371675799996	0.9305157848400003	0.931542401720001	0.9275532619599998	0.9243128522400006	0.9207195449399997	0.9273026622599994	0.9268637188400003	0.9257607786599992	0.92341229028	0.9183693695799999	0.9276902761799998	0.9263080242800004	0.9302901864600001	0.9289183138799992	0.9275727645200013	0.9166127519	0.9215970564399992	0.9249459672000001	0.9283384879200005	0.9302514089000005	0.9309440629599999	0.9252355536000003	0.9282091128400006	0.9313254085000005	0.9260010882000003	0.9248444025399996	0.9291109175400002	0.9235526063	0.9263947086199997	0.9161616598199998	0.9296602039400004	0.9243701134999999	0.9290825001600003	0.9266273964999998	0.9316258172000003	0.9216942059200003	0.9293447214199994	0.9176409995800002	0.9300631840599998	0.9154441508	0.9278434906000002	0.929982664820001	0.9297795251799993	0.924612290059999	0.9264059102000014	0.9245566744199996		0.9305402392000005	0.9036777552800006	0.9334033161000004	0.92396057398	0.9248680549199993	0.9303016422599997	0.9152444915599998	0.92868398342	0.9213075782800001	0.9273999547799999	0.9337795154600003	0.9251971479400009
