	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9411103652000008	0.9397731698199998	0.9455673278800013	0.9461022343999997	0.93450650624	0.9496329333399995	0.94056858778	0.9349467953599991	0.9463573574000005	0.9408344180199999	0.9368600378400003	0.9332319899599992	0.9431987558199997	0.9447339018599994	0.9500763243200002	0.9439723941199993	0.9431603655200004	0.9394983991	0.9398837041800009	0.9421206779800004	0.9408620812999997	0.9377984127000002	0.9476359941399992	0.9461696153399991		0.9470601553399994	0.9422317953600007	0.9469619561600002	0.9429932847399992	0.9395429856000004	0.9442416765600009	0.9208076393799997	0.9491389548400005	0.9452685945000001	0.9415361175199992	0.9386467570399997	0.9479638408799991	0.9293116836799998	0.9337633518200006	0.9324774842800004	0.9425667908399998	0.9313323367400002	0.9470876817800004	0.9422500224200004	0.9466119977400004	0.9453508209	0.9498391810999997	0.9371266720400007	0.9299470989199999	0.9378782885399997	0.9154583317599999	0.9496889884599997	0.9353363797999992	0.9341596770400005	0.94292027314	0.9367281816399994	0.9441173215999998	0.9414740200200002	0.9360052145799999	0.9434905403999999	0.9303337757600002
hye_Armn	0.9445337538599996	0.9472299270799998	0.9488333128399998	0.9530756569000007	0.9406097642800004	0.9520974448	0.9477599838600002	0.9407029963199989	0.94922073994	0.9420172046399999	0.9414141310999994	0.9354859789800007	0.9449259347399998	0.9505517957000005	0.9550947686199999	0.9487625147599998	0.9473047273800007	0.942027268899999	0.9452307547800001	0.9451165419800001	0.9460570220200004	0.9410768674199997	0.950646562700001	0.952829794700001	0.9470601553399994		0.94704563104	0.9526750504399993	0.9456702063000002	0.9492186837199993	0.9533676774400003	0.9222379400000001	0.9564823668799997	0.9509985109399998	0.9433037836400008	0.9462835332400003	0.9489776250000002	0.931618817699999	0.9392875380600001	0.9368028024999999	0.9508973887400002	0.9362094684600003	0.9525917866399999	0.9478250622399997	0.9532108969599993	0.9511048848400001	0.9553754904399995	0.9408017738999997	0.93189103592	0.9421665192000003	0.9195910417399997	0.9523165842199994	0.9405227230199998	0.9418371562800003	0.9479053086399996	0.9395776950600002	0.9531681862399989	0.9511605036199995	0.9418885550599999	0.9489583405800002	0.935984834240001
ind_Latn	0.9398896237200002	0.9446155765000002	0.9460893531600002	0.9475501640999997	0.9400667744199999	0.9454890613400004	0.93996961074	0.9413995041000005	0.9440467701400002	0.9390547134399996	0.9391137520799993	0.9318657188599998	0.9405302052999995	0.9453590162999997	0.9467495665200003	0.9439734391400004	0.9412739317399995	0.9366479215000002	0.9385961351600005	0.9422205072599995	0.9422922112999997	0.9419275110000003	0.9449549171800002	0.94522071082	0.9422317953600007	0.94704563104		0.9447206912399995	0.9510065140600001	0.94270041224	0.9450258277199993	0.9293877456199998	0.9466839836400004	0.9435195541200003	0.9418393966400009	0.9449808974799998	0.9449439899200002	0.9275972105600003	0.93919045774	0.9348122043199995	0.9461974024400001	0.9366805484599999	0.9444158821400014	0.9442284564799996	0.9485670243199984	0.9439083401400005	0.9460707504799998	0.9409825298399996	0.9313442339000001	0.9417708262599999	0.9143305002200005	0.9478310797600005	0.9417941855600019	0.942383749559999	0.94780060114	0.93537979288	0.9443060794600003	0.94547808916	0.9456285008400002	0.9508510992799997	0.9346532657000004
ita_Latn	0.9432937698200005	0.9442171408599995	0.9479693570600003	0.9523428775	0.9392987232999991	0.9547338663000006	0.9488361065199998	0.9398472676200003	0.9527515304000014	0.9406974017599995	0.9449224893799998	0.9370466466599995	0.9460521810399998	0.9530689767800006	0.9566633225199995	0.95113023524	0.9488862331800005	0.9444233520200006	0.9503728404000005	0.9458367494400001	0.9430614170400003	0.9420009531599994	0.9478208732200002	0.9530937904200002	0.9469619561600002	0.9526750504399993	0.9447206912399995		0.9446740348799995	0.9489655551799995	0.9501956800800005	0.9231210015400005	0.9559838121400014	0.9515032441600002	0.9464884066800002	0.9471551699399995	0.9524004182400007	0.9311373126800001	0.9413672510200001	0.9415647581600002	0.9496400098800004	0.9397903053	0.9523953266200007	0.9509035974199993	0.9536371267	0.9536301961999998	0.9559261873800002	0.9426050974200005	0.9285236939799998	0.9397675632800001	0.9231540477599997	0.9526924277599992	0.94029973008	0.9424017370799997	0.9463406478400002	0.9415578085600003	0.9529706397999997	0.9500156799199999	0.9412970812799997	0.9474468621199995	0.9364583314400003
jav_Latn	0.9392557262200009	0.9469868619800004	0.9491904823799998	0.9468438855199991	0.9409611859199994	0.9468534317600001	0.9394485958200005	0.9400822933799994	0.9450261135399992	0.9417716620599996	0.93939107198	0.93264704048	0.9435462265000005	0.9460458812399998	0.9455909322600003	0.9428507112999992	0.9424176566200007	0.9365172353599999	0.9423786215999997	0.94310073252	0.9382184082600007	0.9443209822999996	0.9452901764600004	0.9473744705600005	0.9429932847399992	0.9456702063000002	0.9510065140600001	0.9446740348799995		0.9452400899999991	0.9450736958999999	0.9357340251999999	0.9464709656600003	0.9440711088399998	0.9390532813200011	0.9445512141000003	0.9462582978200003	0.9318449384399997	0.9437005353800008	0.9378043926200004	0.9451227644199999	0.9358985690999996	0.9452783396600002	0.9462625976599994	0.9499251368599997	0.94411356024	0.9460662219200001	0.9457823996000007	0.9323296883199997	0.9431610640600002	0.9149785040399997	0.9507954227400001	0.9436419931400002	0.9415998175200001	0.9479414363600002	0.9390620042400001	0.9444210122200005	0.9444191562999995	0.9478746043399999	0.9502307841200006	0.9393909964000008
kaz_Cyrl	0.9389923317199996	0.9436417566200005	0.9473373483000002	0.953045435899999	0.9362729262599997	0.9519629133399989	0.9447201294199998	0.9378759922799996	0.9506160241000011	0.9378788033600006	0.9423566873400003	0.9324431484200004	0.9438113284799999	0.9489978261599997	0.9497484100999996	0.9436964290999998	0.9442191696400004	0.9362690815400002	0.94681573892	0.9440256278800004	0.9377547527999999	0.9426948237999996	0.9437691836800003	0.9487444654999992	0.9395429856000004	0.9492186837199993	0.94270041224	0.9489655551799995	0.9452400899999991		0.9533983792400003	0.9287840213399994	0.95213212616	0.9480664349000002	0.9396254009000002	0.9449582254600013	0.9492360149200005	0.9339472516	0.9430592225000008	0.9387625109000006	0.9479333153799999	0.9390859369799996	0.9487922024800002	0.9485584028	0.9477426090200007	0.9509665347000003	0.9504279955400003	0.9441313529400003	0.9279294582000003	0.9409887197600002	0.9159145668600007	0.9501761691400008	0.9407326813999998	0.9397628312399999	0.9422193901200011	0.9419839941399998	0.9525872851199999	0.9509833543600004	0.9420833603799991	0.9434144312800005	0.9393435261800007
kir_Cyrl	0.9453109196999998	0.9466216269999999	0.9489273907599998	0.9541882208400001	0.9407977534599997	0.9522603496	0.9478708812399994	0.9420602663000001	0.9498468104999997	0.9420512302399993	0.9418239341400005	0.9338179881200002	0.9463007758200003	0.9494868423999996	0.9540561623399998	0.9483133866000005	0.9461123111999998	0.9385678979200006	0.9455852923600004	0.9450303155399994	0.9433094299600004	0.9444204961599997	0.9494429619399998	0.95164521532	0.9442416765600009	0.9533676774400003	0.9450258277199993	0.9501956800800005	0.9450736958999999	0.9533983792400003		0.9296914058800003	0.9549018163399998	0.949933985800001	0.9440822389800005	0.9443114685399996	0.9505696966399999	0.9346918103799999	0.9406465781399999	0.9382191080800003	0.9503349261399997	0.9406774861000005	0.9513059478800006	0.9493524878200008	0.9507993012600003	0.9521428287999997	0.9538099686999995	0.9432016984199996	0.9319090922599995	0.9424547059400002	0.91594510386	0.9514431188800005	0.9426614716200002	0.9412910101799997	0.9446950425799989	0.9401149070600002	0.9515940312999998	0.9525895661599999	0.9402555396600004	0.9467390569200008	0.9396287482599996
lin_Latn	0.9244311819799995	0.9292632011800003	0.9318075114800004	0.9327038582599996	0.9263760837399987	0.9280412179000008	0.9189951433800002	0.9268814812799993	0.9256141652399996	0.9251362833599991	0.9220351349200004	0.9154854747800003	0.9262373736799997	0.92640887154	0.9250581543600004	0.9210973647799993	0.9235634601199995	0.9145433317199999	0.92338247868	0.9301050526799998	0.9173372369800005	0.9371534875400013	0.9264017684400001	0.9259512987600005	0.9208076393799997	0.9222379400000001	0.9293877456199998	0.9231210015400005	0.9357340251999999	0.9287840213399994	0.9296914058800003		0.9252684461399997	0.9231754452599991	0.9226520159600008	0.9249331792400008	0.9322488866599993	0.9152394838799998	0.9332336386999998	0.9226350428200003	0.9242458972599993	0.9315032312199996	0.9235383940199999	0.93152101972	0.9272753418199999	0.9257686003999999	0.9250414824399996	0.936468322819999	0.9168584590799999	0.9301839555400001	0.8922115469200012	0.9306160871999999	0.9356718947799999	0.9225244497199995	0.9242803921	0.9221595744400003	0.923122044059999	0.92350864792	0.9277657123400006	0.9301997813200001	0.9345507233800001
lit_Latn	0.9450274979200006	0.9484986028399985	0.9493727436000002	0.9572223986000007	0.9416624302399996	0.9565859059599997	0.9524624891200003	0.9408146920000008	0.9549300706199997	0.9410909955199996	0.9439605980399995	0.9369034492399999	0.9490577330199992	0.9533586088600001	0.9598127872800006	0.9530315702400007	0.9516033073199999	0.9420784619000001	0.9498710745399995	0.9480393388999999	0.9470452834399982	0.9435480377599988	0.9535899615600003	0.95665374014	0.9491389548400005	0.9564823668799997	0.9466839836400004	0.9559838121400014	0.9464709656600003	0.95213212616	0.9549018163399998	0.9252684461399997		0.9560484136599994	0.9459415242399994	0.9490188100199999	0.9529684497600013	0.9338419965400001	0.9424215226399995	0.9386824533600002	0.9537228383199997	0.9406138777200006	0.9566369242800001	0.9527761289799999	0.9560206763400008	0.9573821214999997	0.9596932572000012	0.9444558571799996	0.9329751409599993	0.9437538057999999	0.9204294216600006	0.9544992902799991	0.9428035004599986	0.9443494225400005	0.9473672342000005	0.9415019195399993	0.9589663297999994	0.9531225386600002	0.9427477249600008	0.9487750373199997	0.9369270177999998
ltz_Latn	0.9407535246199991	0.9437096142199997	0.9476926979399996	0.9515610246799999	0.9356512194000012	0.9517389590599997	0.9478264504199992	0.9363034434	0.9505954127999992	0.9389527521800011	0.9420842156399999	0.93651069558	0.9483717167600009	0.9525129403399994	0.9536014572000004	0.9486571160999999	0.9493341042	0.9426735825399999	0.94895349958	0.9479161300600003	0.9386093410999996	0.9392930260599988	0.9475670126799995	0.9533200589599996	0.9452685945000001	0.9509985109399998	0.9435195541200003	0.9515032441600002	0.9440711088399998	0.9480664349000002	0.949933985800001	0.9231754452599991	0.9560484136599994		0.9390366309200007	0.9438255470200009	0.9477727081600005	0.9334317196999997	0.9420711941600008	0.9359160487800012	0.9471425005600008	0.93815888896	0.9535390844399996	0.9500681696400008	0.9533885899199996	0.9515500666599995	0.9548112802599998	0.9418816659800001	0.9286772692799995	0.9407664712600001	0.91833822426	0.95163697448	0.9392486495599992	0.9384917274200009	0.9422529460400004	0.9394141874400003	0.9539801289600005	0.9484209764000012	0.9407537343999999	0.9445239771200012	0.93822297722
mal_Mlym	0.9383933038399997	0.9443728521599999	0.9401243535600003	0.94395766088	0.9381939841200002	0.9404004966	0.9375642730799999	0.9398117255999996	0.9413892198999998	0.9379263389399997	0.9350540344600002	0.9288079931600001	0.9373207451999999	0.9407893299600009	0.9464533906200004	0.9418258820199998	0.9408224660000004	0.9307069993000008	0.9345054755800006	0.938498419239999	0.9455771737600001	0.94058117966	0.9433776311199998	0.9402635807800009	0.9415361175199992	0.9433037836400008	0.9418393966400009	0.9464884066800002	0.9390532813200011	0.9396254009000002	0.9440822389800005	0.9226520159600008	0.9459415242399994	0.9390366309200007		0.9438128363400003	0.9436449060400001	0.9201137698599992	0.9346791360399997	0.9353926556799999	0.9454911949599997	0.9359748832399997	0.9401106095000002	0.9409051589599995	0.9420738941400005	0.9432092364600003	0.9450697002399995	0.9370573616400003	0.9334545741000003	0.93667718052	0.9122015577599997	0.9433382353600005	0.9371264720999999	0.94440298926	0.9434347780000008	0.9320083534799998	0.9436342589000002	0.9403626678800008	0.9362814856999991	0.9437646211999997	0.9311189631399995
mar_Deva	0.93729140152	0.9460476425400001	0.9429863549	0.9482939820000005	0.9397204617399991	0.9451995344199995	0.94229880174	0.9387037530800002	0.9454790635200006	0.9371911474800002	0.9395321668000004	0.9314640237200003	0.9394305601799987	0.9441312625600006	0.9478354917000008	0.9436621330599997	0.9430870403400002	0.9332880336599997	0.9398483296199998	0.9414706274600001	0.9441423349999998	0.9414250972	0.9426114314399999	0.9444242160999997	0.9386467570399997	0.9462835332400003	0.9449808974799998	0.9471551699399995	0.9445512141000003	0.9449582254600013	0.9443114685399996	0.9249331792400008	0.9490188100199999	0.9438255470200009	0.9438128363400003		0.9443884542399997	0.9244636405000002	0.94161790136	0.9371436651599999	0.9500391379800008	0.9377727834000009	0.9444030855200001	0.9453675832199996	0.9459463969999995	0.9461107590800006	0.9473851882600011	0.9409145812999996	0.9320377584599997	0.9409160394199999	0.9160242194599993	0.9455480285999985	0.940404101779999	0.94495222276	0.9447163569399998	0.9356662168599997	0.9481996671799995	0.9456027353200003	0.9434072561000006	0.9473457508799992	0.9347566216599997
mlt_Latn	0.9456616726199998	0.9447093029600002	0.9512164303800007	0.9536332280200005	0.9411251903800004	0.9541838981199993	0.9444346515800002	0.9395221677399996	0.9515688436400005	0.9442441263199994	0.9453859101000004	0.9360676838599996	0.9485224100999998	0.95104633402	0.9548889513599998	0.9477123145200004	0.9489817730200002	0.9407542579399988	0.9481092650799987	0.9477801211800007	0.9406830977799994	0.9461166935800002	0.9487177792400003	0.9518784780200003	0.9479638408799991	0.9489776250000002	0.9449439899200002	0.9524004182400007	0.9462582978200003	0.9492360149200005	0.9505696966399999	0.9322488866599993	0.9529684497600013	0.9477727081600005	0.9436449060400001	0.9443884542399997		0.9341637464799997	0.9432294401999988	0.9405617674999991	0.9468882846400001	0.9414232044400006	0.94927995326	0.9498619705999998	0.9512202007799995	0.9513614533199997	0.9530266715800007	0.9463166646200004	0.9328008632399994	0.9430449313999991	0.9195326432000006	0.9530275070600001	0.9451300882400004	0.9405532987000004	0.9451406349399996	0.9425236374800009	0.9504612219999998	0.9484272874600004	0.9425108997599995	0.9491355485400007	0.9402861610999993
mon_Cyrl	0.9296223937399999	0.9270716083999995	0.9365659358	0.9345430683400001	0.9219056850800008	0.937316280260001	0.9282889303599997	0.9185050332400002	0.9335407255399996	0.9302880927400003	0.9269436828400004	0.9200030165399997	0.9350809143799997	0.9334616205599995	0.9338506646599991	0.9293477056199998	0.9299947647600006	0.9246148896599995	0.9341269177399996	0.9314972453000004	0.91615949614	0.9274131423600003	0.9292628665199991	0.9357198605400009	0.9293116836799998	0.931618817699999	0.9275972105600003	0.9311373126800001	0.9318449384399997	0.9339472516	0.9346918103799999	0.9152394838799998	0.9338419965400001	0.9334317196999997	0.9201137698599992	0.9244636405000002	0.9341637464799997		0.92798684534	0.9246362596600001	0.9269133031799993	0.9214538118600009	0.9348198040600003	0.9321459764200004	0.9375386574600006	0.9341058323400007	0.93441898208	0.9272781785999994	0.9150193629399992	0.9273809038800007	0.9038640176200002	0.9387892960399997	0.9275699407799993	0.9199892261800001	0.9260056014599999	0.9303832684799995	0.9319111535999998	0.9310044559800008	0.9239761494599995	0.9279707553800001	0.9301840773399997
mri_Latn	0.9349031782199999	0.94142626644	0.9428664735000006	0.9448855979199997	0.9328569146800001	0.9434746218200009	0.9354043497	0.9345474799600001	0.9409857495599994	0.9359847990000001	0.9376457413000001	0.9337208745799997	0.9412879268799993	0.9405969297200001	0.9423435442799998	0.9363950879799997	0.939822887660001	0.9326519891999995	0.9396662579800004	0.9469962867799998	0.9288944755800002	0.9437625194000003	0.9383093183799998	0.9415275309000004	0.9337633518200006	0.9392875380600001	0.93919045774	0.9413672510200001	0.9437005353800008	0.9430592225000008	0.9406465781399999	0.9332336386999998	0.9424215226399995	0.9420711941600008	0.9346791360399997	0.94161790136	0.9432294401999988	0.92798684534		0.93868329284	0.9421125552399984	0.9382656979600004	0.9403749031399999	0.9436206196800003	0.9431893517199993	0.9397921697800001	0.9401822626799995	0.9425732340399995	0.9259640389999997	0.9418667691200001	0.9098634658000007	0.9450845408799994	0.9425035275399988	0.9361316616800001	0.9425928864999998	0.9351799531399996	0.9416208398000002	0.9410892130799996	0.9413249202200002	0.9420221028200007	0.9418046471200001
mya_Mymr	0.9344695478999999	0.9371906644999998	0.9386397939999999	0.93929139442	0.9280784356600001	0.9427900802400002	0.9330386801400002	0.9308035633200002	0.9378127797000005	0.933611560739999	0.9398761937200003	0.9266528881200017	0.9369948685600001	0.9383211091200008	0.9410496187800003	0.935068499960002	0.9355008238200009	0.9325271136000008	0.9403080352600002	0.9386796994599999	0.92711510528	0.9400569041000002	0.9324577694599996	0.939715414960001	0.9324774842800004	0.9368028024999999	0.9348122043199995	0.9415647581600002	0.9378043926200004	0.9387625109000006	0.9382191080800003	0.9226350428200003	0.9386824533600002	0.9359160487800012	0.9353926556799999	0.9371436651599999	0.9405617674999991	0.9246362596600001	0.93868329284		0.9369168326000008	0.9322227770200001	0.9383867639400001	0.9392987704999999	0.9400326092799998	0.93878320018	0.9400740966399996	0.9375307271	0.9224171393199995	0.9339482658599996	0.9126256125799997	0.9406760056400009	0.9383247682000001	0.9337347118799998	0.9381222404400005	0.9356685637399988	0.9362667515199994	0.9382673782399991	0.9372960449999997	0.9392251228599995	0.9386895189599997
nep_Deva	0.9402271009599994	0.9492962527799997	0.9432886476400011	0.9516235275599997	0.9429169382399996	0.9486447864799992	0.9446165771999997	0.9435058128400003	0.9489683315000002	0.9394480235600008	0.9407105336399998	0.9327925374400005	0.94437521804	0.9477924144199998	0.9520577918200002	0.9459643149	0.9461444843	0.9362170859199993	0.9415249935599997	0.9429516115200003	0.9487978036599998	0.9418660754999999	0.9488376801800003	0.9484874268600003	0.9425667908399998	0.9508973887400002	0.9461974024400001	0.9496400098800004	0.9451227644199999	0.9479333153799999	0.9503349261399997	0.9242458972599993	0.9537228383199997	0.9471425005600008	0.9454911949599997	0.9500391379800008	0.9468882846400001	0.9269133031799993	0.9421125552399984	0.9369168326000008		0.9380885673399997	0.9495527138999997	0.9479805482200007	0.9493923570800004	0.9496106491799999	0.9519284421000008	0.9424126208	0.9336848371000002	0.9415050173799999	0.9164902738000001	0.94918762254	0.9409182034199993	0.9460045384799995	0.9470557522399998	0.93543916242	0.9527891323800005	0.9482122065200008	0.9428128087799998	0.9493391110400005	0.93345535238
oci_Latn	0.9328627262399994	0.93728347562	0.9382366159800003	0.9431123180600005	0.9312597468800002	0.9376418016800003	0.9323102496800002	0.9334619910000014	0.9384919781400003	0.93269770246	0.9335550593399994	0.9287388674	0.9349631474400006	0.9373490612800012	0.9420508729999989	0.9361330747799999	0.9378440216999995	0.9269012053799995	0.9351906948400002	0.9394936179399997	0.9303511495999981	0.9404404964800006	0.9353630971000007	0.9366563251800004	0.9313323367400002	0.9362094684600003	0.9366805484599999	0.9397903053	0.9358985690999996	0.9390859369799996	0.9406774861000005	0.9315032312199996	0.9406138777200006	0.93815888896	0.9359748832399997	0.9377727834000009	0.9414232044400006	0.9214538118600009	0.9382656979600004	0.9322227770200001	0.9380885673399997		0.9349538443999998	0.9416298925999991	0.9385440622800001	0.9388673141599996	0.940311200540001	0.9389715942799998	0.9237391093199988	0.9365241602000002	0.9062235727199998	0.93834111756	0.9388035081799997	0.932964909999999	0.9365043016999989	0.9285270637000003	0.9391254131800002	0.9391324674199995	0.9342978453199996	0.9379984647400001	0.9379300088800003
pol_Latn	0.9432079410799998	0.9437859931800002	0.9486142691400001	0.9528648994800003	0.9375558763000005	0.9561361847399998	0.9498303563800007	0.9375757805599998	0.9521763933999998	0.9407353940400002	0.9428723295199996	0.9347624613199997	0.9492357842200002	0.9529380369400011	0.9546692042400007	0.9497701343400002	0.9493343748600003	0.94316190306	0.9507796968399997	0.9451580411800016	0.9401496658799987	0.94030204244	0.9496277315000002	0.9562143875199991	0.9470876817800004	0.9525917866399999	0.9444158821400014	0.9523953266200007	0.9452783396600002	0.9487922024800002	0.9513059478800006	0.9235383940199999	0.9566369242800001	0.9535390844399996	0.9401106095000002	0.9444030855200001	0.94927995326	0.9348198040600003	0.9403749031399999	0.9383867639400001	0.9495527138999997	0.9349538443999998		0.9503110350800004	0.9548891294799999	0.9542883338800002	0.9571510956999993	0.9411869696000005	0.929347063640001	0.9409204824799996	0.9192886585799996	0.9555435606799986	0.9402487586999997	0.9391683530600002	0.94205018312	0.9421273457600008	0.9555793170599995	0.9484567055199998	0.9406800263600009	0.9464034984599999	0.9364341343600006
por_Latn	0.94094531088	0.9444303467800002	0.9480679394399992	0.9520389871399996	0.9413525066199994	0.9515215882000001	0.9464539382400003	0.9405772748600001	0.9503106611000002	0.9414176224000002	0.9441635406400002	0.9338344995800006	0.9466697208800001	0.9497805272800013	0.9506638817199993	0.948155603919999	0.9477401941600001	0.9377828536999996	0.9483546948600007	0.9452993559199995	0.9406071312999996	0.9437312973800007	0.9470628881000007	0.95183870406	0.9422500224200004	0.9478250622399997	0.9442284564799996	0.9509035974199993	0.9462625976599994	0.9485584028	0.9493524878200008	0.93152101972	0.9527761289799999	0.9500681696400008	0.9409051589599995	0.9453675832199996	0.9498619705999998	0.9321459764200004	0.9436206196800003	0.9392987704999999	0.9479805482200007	0.9416298925999991	0.9503110350800004		0.9529405642800005	0.9514925678000008	0.9524365633800006	0.9456205518599989	0.9301669409799993	0.9424112586599999	0.9182370613599998	0.9522296509799996	0.9441077145000005	0.9406850736399999	0.9440125955600007	0.9404081560200003	0.95144474042	0.9471493983200008	0.9430948063999995	0.9475239748399994	0.9424091670599998
ron_Latn	0.9440998832399999	0.9459557325799999	0.9524657804000003	0.9521184530200004	0.9415629270400007	0.9534910712199988	0.9490585508000005	0.9393925930800001	0.9527803027400008	0.9440162909200003	0.9443453983000005	0.9351539433999994	0.9496707640399991	0.9529151697399993	0.9545167530200004	0.9520522255400005	0.9504084461400008	0.9434043548000005	0.9516113023400006	0.9468844862200002	0.9415676786800008	0.9422985718600001	0.949221831679999	0.9576534946999998	0.9466119977400004	0.9532108969599993	0.9485670243199984	0.9536371267	0.9499251368599997	0.9477426090200007	0.9507993012600003	0.9272753418199999	0.9560206763400008	0.9533885899199996	0.9420738941400005	0.9459463969999995	0.9512202007799995	0.9375386574600006	0.9431893517199993	0.9400326092799998	0.9493923570800004	0.9385440622800001	0.9548891294799999	0.9529405642800005		0.9534816915199998	0.9575485965400001	0.9442206314000001	0.9307414419000001	0.9436404228400007	0.9210172743200009	0.95723509504	0.9447678225999997	0.94371082514	0.9457457363	0.9432613835200006	0.9535014569799999	0.9501207067799992	0.9447672696000001	0.9511781790199993	0.9412680603199995
rus_Cyrl	0.9436594407600005	0.9442919464800004	0.9488548591799996	0.9571272271600012	0.9391086613600002	0.9550079073199994	0.9508250722800008	0.9382499426399998	0.95452022362	0.94116107002	0.9443211077199992	0.9346565661799996	0.9486169410799999	0.9519129162399994	0.9563815264000001	0.9508803027199996	0.9492979038200001	0.9402211735200002	0.9488345367400008	0.9455306024000005	0.9420578470400008	0.9420374327199994	0.9493688524399999	0.9544051673800005	0.9453508209	0.9511048848400001	0.9439083401400005	0.9536301961999998	0.94411356024	0.9509665347000003	0.9521428287999997	0.9257686003999999	0.9573821214999997	0.9515500666599995	0.9432092364600003	0.9461107590800006	0.9513614533199997	0.9341058323400007	0.9397921697800001	0.93878320018	0.9496106491799999	0.9388673141599996	0.9542883338800002	0.9514925678000008	0.9534816915199998		0.9577190044599999	0.9433575873799992	0.9301633038599997	0.9400331561200002	0.9184506282799995	0.9537072852199999	0.9416326370600006	0.9412748618199999	0.943520996299999	0.9423203329799994	0.9568554324199996	0.9505075440600002	0.9410083146000008	0.9469017968400004	0.9374995020400005
slv_Latn	0.9470464509599994	0.9459732477399999	0.9504986244200001	0.9552727756600007	0.9409178251400001	0.9572294164999999	0.9524707348999988	0.94045590642	0.9542680737799999	0.9435944381	0.9448628114000001	0.9366831776800002	0.95040943522	0.9532431748399999	0.9593448759799996	0.9529304458199997	0.9523343545800009	0.9438993834400002	0.9511428550999995	0.9469290082800009	0.9448420949200007	0.9431797761799999	0.9517516976000011	0.9590739778599995	0.9498391810999997	0.9553754904399995	0.9460707504799998	0.9559261873800002	0.9460662219200001	0.9504279955400003	0.9538099686999995	0.9250414824399996	0.9596932572000012	0.9548112802599998	0.9450697002399995	0.9473851882600011	0.9530266715800007	0.93441898208	0.9401822626799995	0.9400740966399996	0.9519284421000008	0.940311200540001	0.9571510956999993	0.9524365633800006	0.9575485965400001	0.9577190044599999		0.9439861232599999	0.9318756811600004	0.9427432340599997	0.92262033994	0.9568915612400002	0.9429315964399994	0.9433439843000001	0.9466735888599993	0.9431829182399993	0.9559740198600006	0.952889959	0.9430025509999987	0.9495627484200009	0.9402066739999997
sna_Latn	0.9347236743800001	0.9422056239200001	0.9449159954999997	0.9471240248600001	0.935622056280001	0.9465357541400006	0.93717583452	0.9353842033800001	0.9449656504399988	0.9374971054800002	0.9401707762199993	0.9293707160000001	0.9402215651800009	0.9439478249600001	0.9433615709999991	0.9398236016800003	0.9400263915200001	0.9316603413199999	0.9401617569	0.9422345696600001	0.9337100485600001	0.9455385538599991	0.9396205386400001	0.9435779857600003	0.9371266720400007	0.9408017738999997	0.9409825298399996	0.9426050974200005	0.9457823996000007	0.9441313529400003	0.9432016984199996	0.936468322819999	0.9444558571799996	0.9418816659800001	0.9370573616400003	0.9409145812999996	0.9463166646200004	0.9272781785999994	0.9425732340399995	0.9375307271	0.9424126208	0.9389715942799998	0.9411869696000005	0.9456205518599989	0.9442206314000001	0.9433575873799992	0.9439861232599999		0.9259258354199993	0.9404512912400002	0.9100527874999998	0.9452040184800002	0.9453673220800001	0.9375695744800002	0.9408884767200005	0.9351630278199995	0.94315996818	0.9412520652199999	0.9418747105600006	0.9441526888200011	0.9437207323600001
snd_Arab	0.9280889140999992	0.9345453149399996	0.9307569020399998	0.9324853927999993	0.92991801306	0.9298940023599994	0.9260024626599999	0.9302444923199986	0.9292450776799989	0.9300234490000002	0.9238320763	0.9182614837600003	0.9295180071999992	0.9286127081599997	0.9323341655399991	0.9287763055199998	0.9290234408399998	0.91868845638	0.9236577418399997	0.92891042402	0.9316878440399995	0.9306228793000004	0.9331454966799998	0.9297228366600001	0.9299470989199999	0.93189103592	0.9313442339000001	0.9285236939799998	0.9323296883199997	0.9279294582000003	0.9319090922599995	0.9168584590799999	0.9329751409599993	0.9286772692799995	0.9334545741000003	0.9320377584599997	0.9328008632399994	0.9150193629399992	0.9259640389999997	0.9224171393199995	0.9336848371000002	0.9237391093199988	0.929347063640001	0.9301669409799993	0.9307414419000001	0.9301633038599997	0.9318756811600004	0.9259258354199993		0.9295487254000016	0.9024247151000009	0.933423752399999	0.9272221922800004	0.9289029256400001	0.93014501848	0.9238491130999992	0.9312301796800007	0.9283213513399997	0.9280125976600001	0.9358168292800002	0.9226130798799994
