	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9787886626999995	0.9781502387200007	0.9787689935400004	0.9796554681399995	0.9701309825000004	0.981813512419999	0.9783039437799991	0.9722919361800001	0.9807700061399999	0.9791626831400003	0.9751775897000001	0.97219747514	0.9791991756799998	0.9776666158000005	0.9826168430999995	0.9795412012399994	0.9621414272200002	0.9774998011999995	0.9704291372200007	0.9774706635599997	0.9783957340799995	0.9763124450600009	0.97985526036	0.9777190372000001		0.9789633674400007	0.9794692040400009	0.9744678122599999	0.9794465462200007	0.9781229179600007	0.9799334547999988	0.9690178218000002	0.9811163194000005	0.9793691112600005	0.9793516471400002	0.9778203112399992	0.980579329979999	0.9708714825799992	0.9711989033199991	0.9739406396400008	0.9789101605600004	0.9732186672400015	0.9799294339199995	0.9789283325999999	0.97877165662	0.98035395328	0.9806239944599998	0.9757142472600006	0.9752920496800006	0.9754894543599998	0.9645936302200001	0.9808354204199996	0.9743325201999997	0.9756179407	0.9774182088999996	0.9771508126	0.9799329692800003	0.9803693330200002	0.9755100079999993	0.9785213209199998	0.9733520665400005
hye_Armn	0.9769037907999997	0.9787453772600001	0.9767880414999998	0.9807314871000006	0.9716884282400005	0.9785243231600003	0.9786665138600004	0.9745334961199996	0.9794325614200002	0.9782342287599983	0.9718906375	0.9705373909	0.9760216449600002	0.9760937186199997	0.9799332219200004	0.9797744179799999	0.9589892039200008	0.973274554580001	0.9699089771199992	0.975231623020001	0.9797744662000006	0.9740563063800002	0.9810292953599993	0.9777332375799997	0.9789633674400007		0.9801433289399992	0.9721219317000002	0.978622826760001	0.9783828151199996	0.9822389955599998	0.9679426693799995	0.9817306735199991	0.9783785576	0.97771696082	0.9788628561199995	0.9773185828399996	0.9687847025999999	0.9715399974399991	0.97211955348	0.9806308613600011	0.9736318378999999	0.9790339038399996	0.97843825884	0.9794365837800004	0.9799445754600006	0.9797757391600006	0.9748745670400008	0.974580050939999	0.9740873683200011	0.9620410553999994	0.97908658362	0.9745575359800004	0.9761621811800002	0.9773489032399991	0.9738347887200014	0.9813470139599999	0.9814651332799998	0.9737110889799996	0.9795296231800005	0.9730292532600008
ind_Latn	0.97813357246	0.9804670767799997	0.9775697653599992	0.9810712710599996	0.9729881182399998	0.9794181932599999	0.9779357472800001	0.9772811148200007	0.9796647964799992	0.9797664189800005	0.9737892572199998	0.971286499779999	0.9770937104000003	0.9769057371599998	0.9803028395800002	0.9794845936200007	0.9593543893799995	0.9745000358200009	0.9701991796200008	0.9770622425799999	0.9799089976000006	0.9779029689399995	0.97976426332	0.9779695571799994	0.9794692040400009	0.9801433289399992		0.9722720599800005	0.9832143510199994	0.9788878570600001	0.9813057392999994	0.9734600177799995	0.9812042854400004	0.9781634726799996	0.9794432866599997	0.9811362711799997	0.9796522477400008	0.9703822715800005	0.9750275556400001	0.9746958956600007	0.9810395525399997	0.9761360131800004	0.9784950310600005	0.9791109688599996	0.9791526527200005	0.9795395065600002	0.97865834284	0.9781920535000002	0.9766898061400003	0.9766466964999996	0.9629450390999998	0.9799462737000002	0.977562072180001	0.9785022577999994	0.9791133282200005	0.97519792878	0.9803610055000006	0.9813177395600011	0.9783471731599999	0.9832188359200003	0.9757038117000009
ita_Latn	0.97072399904	0.9731246336799994	0.9724404343799996	0.9739991845200002	0.9653142209400003	0.9787267490199989	0.9752650165400006	0.96540745592	0.9769923325799993	0.9723505495599997	0.9653626609399996	0.96815641992	0.9745465893800002	0.9773886344799996	0.9765403018000002	0.9764646512400005	0.9740559797399996	0.9714383913799998	0.9749117659599998	0.9746376606800002	0.9709827016599993	0.9683378554200006	0.9726174359599998	0.9768686403600005	0.9744678122599999	0.9721219317000002	0.9722720599800005		0.9722659051800001	0.9719189418399995	0.9725529809	0.9640043645800007	0.9768793642199997	0.9752923251999998	0.9719671195399996	0.9725889245400002	0.9773297985000011	0.9637126830000001	0.9673016636800007	0.96638168142	0.9721799085999998	0.9708404768000004	0.9772774678999999	0.9766965795799999	0.9803090685400005	0.9764239125600007	0.9789032596000005	0.9681948665199998	0.9664548967800003	0.9663540196800002	0.9693751715200009	0.9782633060600008	0.9708122011400004	0.96819835526	0.966141559000001	0.9717371184999992	0.9764134825200002	0.9737692814200001	0.9660037812599999	0.9715346242400013	0.9677571908599994
jav_Latn	0.9780011273399991	0.9809540202400003	0.9786230758400005	0.9803245001200009	0.9738721054999987	0.9801923861800003	0.97716880256	0.9763424856200014	0.9800171864600002	0.9801080773600005	0.9755504011399999	0.9722866899599998	0.9788472514400006	0.9770946837000003	0.9797633702599993	0.9788297660399995	0.9595594705999992	0.9749035658800008	0.9717312249999999	0.9778108527399991	0.9775507123399998	0.9791324107600002	0.9788481626600002	0.9782013840199997	0.9794465462200007	0.978622826760001	0.9832143510199994	0.9722659051800001		0.9796739085599999	0.9806830442399993	0.9757208861600004	0.9806890472200002	0.9776814616199999	0.9784446374800008	0.9809801380200003	0.9799389774799995	0.9719237175400001	0.9768447860200008	0.9768110696799998	0.9803438126600001	0.9759656346799986	0.9786532741000009	0.9803513202999997	0.979657002620001	0.9793217450400001	0.9781573483599993	0.9793457696800003	0.9771212329000009	0.9777558348999988	0.9634422733399998	0.9804890685199998	0.9782785992799988	0.9784384619799992	0.9797925614600003	0.9767437488799999	0.9796304587200009	0.9809212138600005	0.9801562370199999	0.9821474161999998	0.9780223264399999
kaz_Cyrl	0.9759450797600001	0.9780891771000002	0.9781434740799996	0.9810338607199998	0.97077675958	0.9799637884200003	0.9769838127999989	0.9730002256200005	0.9810358855599994	0.9781241533199999	0.9755593018399991	0.971059552560001	0.9787454864999997	0.9777926897400006	0.9787041999200001	0.9768698613400001	0.9596763721200007	0.9724820630000001	0.9730926211800003	0.97764945526	0.9753719155200004	0.9769950252599992	0.978032364179999	0.97583339434	0.9781229179600007	0.9783828151199996	0.9788878570600001	0.9719189418399995	0.9796739085599999		0.9828984908200002	0.9725473322400013	0.98002308194	0.9784321739400013	0.9774971123599993	0.9787612923600004	0.9801767518399993	0.9714756754199994	0.9743498287599991	0.9743764837399995	0.97832789294	0.9758698358800003	0.9777083201600001	0.9800547477399996	0.9770257470599999	0.9800001369800007	0.9776211517600009	0.9772414413800004	0.9743460033199997	0.9758921900399999	0.96228713428	0.9791399615000008	0.9747216553599992	0.9757853856200002	0.9754552857800004	0.9774162548399994	0.9804337962600002	0.9821419780400006	0.9765616242599994	0.9780694880199996	0.9756116143599995
kir_Cyrl	0.9793724282600001	0.9806300600400004	0.9795604852600001	0.9831612677199996	0.9733264737599997	0.9803843414400004	0.9802258546400007	0.9768132981999997	0.9817916297400009	0.9805644044200004	0.9757075974400005	0.9723822548799995	0.9795182684400003	0.9780432894599997	0.9819147459599991	0.9802436642399988	0.9591727143199995	0.9739123188200007	0.97343632132	0.9777835686800008	0.9794774926199991	0.9781410658600006	0.9825619361600013	0.978455145140001	0.9799334547999988	0.9822389955599998	0.9813057392999994	0.9725529809	0.9806830442399993	0.9828984908200002		0.9728741268000002	0.9832033840000006	0.9811035273799998	0.9806254827799994	0.9806664173599997	0.9801332605399993	0.9724124385000004	0.9742678700199994	0.9749268678200003	0.9821192605999995	0.9782622029200011	0.98002804476	0.9808353065000002	0.9793703323800002	0.9822366378599999	0.9804482695399999	0.9782408985200007	0.9768641719200001	0.9772271788600005	0.9624222913999997	0.9803675158800006	0.9767578165200008	0.9783307212599995	0.9784474689599999	0.97716335086	0.9827876613799996	0.9842312362599996	0.9765511137199997	0.9812309428800002	0.9765315829799995
lin_Latn	0.9707023476000011	0.9740828619400002	0.9699348151599989	0.9749587081999999	0.9674168215799996	0.9729926692200006	0.9676734422399996	0.9719566423200001	0.9719181029000001	0.9737488940000001	0.9673694819200003	0.9660177445200006	0.9702913174799996	0.9679773921600001	0.9701658393200008	0.9686774354999997	0.9531334839199993	0.9653165001800005	0.9649733509400007	0.9739727751800007	0.9677916239199992	0.9766949446200001	0.9701229799800003	0.9696681615000003	0.9690178218000002	0.9679426693799995	0.9734600177799995	0.9640043645800007	0.9757208861600004	0.9725473322400013	0.9728741268000002		0.9717993087200001	0.9683548507400003	0.9701247971199997	0.9732754618599998	0.9751211107200002	0.9640088479200003	0.9759824764599999	0.9703531319800006	0.9711974244800003	0.9752160288599998	0.9691269820000002	0.9727896801400004	0.9700782192599996	0.9711560532799999	0.9698259107199998	0.9764440592199988	0.9701338257800003	0.9724634528800004	0.9553825984000005	0.9732649417400003	0.9780336511599996	0.9694379232400001	0.9677629482799996	0.9688189175199996	0.9712563977999998	0.9711543816399993	0.96998962674	0.9740057660400004	0.9761355696999992
lit_Latn	0.9783600522199991	0.9813824938799992	0.97844461488	0.9839550284599995	0.97352978788	0.9828911766599999	0.9827163160000006	0.9754038167399992	0.983083843399999	0.9796173692600012	0.9742241110000002	0.9726471329000007	0.9804644975199992	0.9801307404200003	0.9838601609000007	0.9833072493800004	0.9660602652399995	0.9751939084	0.9741905019599999	0.9791999170000006	0.9813017422399983	0.9768457142800004	0.9828642201800001	0.9817304380200002	0.9811163194000005	0.9817306735199991	0.9812042854400004	0.9768793642199997	0.9806890472200002	0.98002308194	0.9832033840000006	0.9717993087200001		0.9823757994000009	0.9797767999000001	0.98130079028	0.9812236742799995	0.971373242260001	0.9743804870799999	0.9736910851199995	0.9824882480199997	0.97765206362	0.9830558361000002	0.9823884966199996	0.9827617971400002	0.9839782287200001	0.9841597724799994	0.9778216600599989	0.9766743686	0.9763033165600001	0.9661312487199996	0.9831122247000004	0.9781992306199999	0.9777860371200002	0.9768249441800001	0.9768365902800008	0.9856253712600002	0.9832508093000007	0.9754923446400001	0.9810194342200006	0.97535048004
ltz_Latn	0.9763952486199987	0.9779239338000006	0.9780413794399995	0.9801954446399999	0.9691579156399998	0.9800925354599991	0.9796074048199997	0.9712469223800012	0.9802040814599992	0.97776916976	0.9728334582200011	0.9727060993599999	0.9813155830799996	0.9812069576800003	0.9808521439800006	0.9794445190000003	0.9673043365399995	0.9757278825799995	0.9760272155599996	0.9793008742999999	0.9749142889199992	0.9740939056400009	0.9797499146799994	0.9795985509800006	0.9793691112600005	0.9783785576	0.9781634726799996	0.9752923251999998	0.9776814616199999	0.9784321739400013	0.9811035273799998	0.9683548507400003	0.9823757994000009		0.9761689433999997	0.9770297770000003	0.979029529739999	0.9712573210400006	0.9727322334000006	0.9712108845999987	0.9775945798800015	0.9762566917600006	0.9816474530999998	0.98099875402	0.9813063285400004	0.9814245967000008	0.98150826218	0.9740420089600008	0.9733382608400006	0.9743380587600003	0.9652820505600003	0.9809311666600001	0.9744475948999994	0.97356003276	0.9742564650799995	0.9762923691600005	0.9821640907799998	0.9811006731599995	0.9735874788200002	0.97752603522	0.9746527583599999
mal_Mlym	0.9776239606000006	0.9789433001399998	0.97582595806	0.9796818121999992	0.9721813535600006	0.9773396787400013	0.9763768463599994	0.9754715754399995	0.9786696489799996	0.9783103247799997	0.9730528250999994	0.9709585717800004	0.9759561793599993	0.9749441420399985	0.9810384663800005	0.9783545307599992	0.9573878371400005	0.9728814664799998	0.9665617101999999	0.9752899375599993	0.980733949719999	0.97725290952	0.9790150242199998	0.9750862958599992	0.9793516471400002	0.97771696082	0.9794432866599997	0.9719671195399996	0.9784446374800008	0.9774971123599993	0.9806254827799994	0.9701247971199997	0.9797767999000001	0.9761689433999997		0.9802362752	0.9784552068199985	0.9676252077999993	0.9729665356600007	0.9743030550600006	0.9811701333999999	0.9750009131799997	0.9757424691799997	0.9778975554800007	0.97564665598	0.97915942938	0.9776665852200003	0.9768275062600005	0.9773935675400002	0.9752146996199998	0.9606548259400005	0.9776763795799995	0.9747947765799997	0.9806079201599991	0.9786213110800008	0.9741052346199998	0.9794506013200006	0.9796808166200003	0.9761685065599999	0.9796222577599999	0.9742641715800008
mar_Deva	0.9771399831000008	0.9810930390999989	0.9766489566000005	0.9810267297799997	0.9743292768	0.9789092904800001	0.9784044820000007	0.9758351442000003	0.97981463918	0.9794250690800002	0.9736955452999996	0.9719008800600002	0.9764937309400004	0.9759784912399994	0.9803652390999994	0.9794009503399997	0.9597057059399993	0.9725586015599994	0.9697157291200001	0.9772196726399999	0.9810322895	0.9776071095400005	0.9790744287200007	0.9769284378600004	0.9778203112399992	0.9788628561199995	0.9811362711799997	0.9725889245400002	0.9809801380200003	0.9787612923600004	0.9806664173599997	0.9732754618599998	0.98130079028	0.9770297770000003	0.9802362752		0.9792472391800003	0.9689892318200002	0.9764898748	0.9750247631399998	0.9824895947800001	0.9768233986400002	0.97780819336	0.9795146276199987	0.9784200864199998	0.9797759743999991	0.9787226219999995	0.9779298673599991	0.9774764094199996	0.97689566282	0.9628140042999991	0.9793137584199999	0.9776388043600002	0.9791319523199997	0.9784263092599998	0.9746377313599999	0.98090849226	0.9810214961600008	0.9773452924000006	0.9808710525400014	0.9761300901199987
mlt_Latn	0.9786080038600006	0.9796058448200001	0.9796364895000008	0.9817257985199995	0.9719303821000002	0.9828080988799998	0.9777651406799999	0.9730719451400002	0.9821562445999995	0.98028465706	0.9755566812799994	0.973783673259999	0.9802449404400002	0.9797535635200004	0.9819029662200006	0.9790314746199998	0.9664640712600002	0.9758781177400006	0.9744225196999992	0.9805831536799993	0.9767505569199988	0.9784803659200011	0.9784734038200005	0.9789460545199999	0.980579329979999	0.9773185828399996	0.9796522477400008	0.9773297985000011	0.9799389774799995	0.9801767518399993	0.9801332605399993	0.9751211107200002	0.9812236742799995	0.979029529739999	0.9784552068199985	0.9792472391800003		0.9710220757600002	0.9767276435600013	0.9750995070000004	0.9784436151199998	0.9780339224200006	0.9793285296399995	0.9809681160399998	0.9801954073800001	0.9811084890000005	0.9801039605399998	0.9783605511200002	0.9752143082000007	0.9766968711200005	0.9657373789600006	0.98190976744	0.9785614610399999	0.9764742724600013	0.9759359184399999	0.9780897032400002	0.9810732489800003	0.9805901214600006	0.976161929920001	0.9795028759399999	0.9767628805999993
mon_Cyrl	0.971114797500001	0.9697440514200008	0.9729051244199999	0.9707934310999996	0.9628478775799998	0.9730236331799997	0.9695488411400002	0.9636293174200007	0.9716201602599993	0.9722973727200002	0.9693266103600006	0.9638850530400003	0.9740556866199997	0.9705059691799997	0.9718537798000007	0.9698615999800004	0.9522239356399995	0.968377436139999	0.9669397080999997	0.9703994658799996	0.9621147721600005	0.9697843641400002	0.9685243650399993	0.9699874279799994	0.9708714825799992	0.9687847025999999	0.9703822715800005	0.9637126830000001	0.9719237175400001	0.9714756754199994	0.9724124385000004	0.9640088479200003	0.971373242260001	0.9712573210400006	0.9676252077999993	0.9689892318200002	0.9710220757600002		0.9657703486199998	0.9689321101799999	0.9675456004400005	0.9659405108800001	0.9713695818599996	0.9722225211800006	0.9719430107800003	0.97163782496	0.9698316616799986	0.968244240320001	0.9662479362400004	0.9689519644599996	0.9564092103600007	0.9731131253	0.9675688524999996	0.9666707704799994	0.9676699667600013	0.9723033623399997	0.9698446435199997	0.9718527986000001	0.9691720699000004	0.9695128464400002	0.97159307258
mri_Latn	0.9724327931600006	0.97732787486	0.9719971590999995	0.9760969597200005	0.9680008134199999	0.9740910432600015	0.9699434579999997	0.9712340419599997	0.973796980779999	0.9757003715199999	0.9687353881	0.9716510691000001	0.97358366492	0.9705476088599998	0.97438779798	0.9712977597799998	0.9571924471200015	0.96867040914	0.9669267349200005	0.9788405590999989	0.9699825368400014	0.9761821293599993	0.9722768211000001	0.9720191284599996	0.9711989033199991	0.9715399974399991	0.9750275556400001	0.9673016636800007	0.9768447860200008	0.9743498287599991	0.9742678700199994	0.9759824764599999	0.9743804870799999	0.9727322334000006	0.9729665356600007	0.9764898748	0.9767276435600013	0.9657703486199998		0.9730387318999995	0.9751249180599993	0.9763180776600007	0.9713500615600004	0.9742466026600003	0.9733019998600004	0.9724283242599997	0.9721283484000001	0.9750212023199996	0.9717186690800007	0.9748370619200011	0.9576758414599996	0.9749856222799995	0.9777931188400004	0.9728165565600004	0.9734571272999991	0.9698141550599989	0.9743486678000005	0.9751567850399999	0.9728944188199993	0.9752401411600007	0.9771179982799995
mya_Mymr	0.9735155828800002	0.9742058965800001	0.9744750036399995	0.9741892321199996	0.9666502654400003	0.9763086888999996	0.9711986314599997	0.9687596215200006	0.97456881714	0.9759749932199994	0.9762296046800008	0.9667384621999997	0.9749974793000004	0.9706028606400002	0.974537105620001	0.9724886822600005	0.9520965140399994	0.9711442752600002	0.9679706221399995	0.9731994960000007	0.9698330051999997	0.9761112902599995	0.97121021788	0.9722451622399993	0.9739406396400008	0.97211955348	0.9746958956600007	0.96638168142	0.9768110696799998	0.9743764837399995	0.9749268678200003	0.9703531319800006	0.9736910851199995	0.9712108845999987	0.9743030550600006	0.9750247631399998	0.9750995070000004	0.9689321101799999	0.9730387318999995		0.9739999907399999	0.9708299243399997	0.972490642499999	0.9753901662799995	0.9730202547799998	0.9741359281600003	0.9721263012200011	0.9756277504800008	0.9707817870199996	0.9734117782199999	0.9582513018199996	0.9750252158000005	0.9732650086600008	0.9731728024600007	0.9750930349000004	0.97425508796	0.9726363786000007	0.9751608533000006	0.9753982036200004	0.9749299834999996	0.97690381094
nep_Deva	0.9770707875199999	0.9823287779399995	0.9753274975400001	0.9815006096599995	0.9750598843200007	0.9785642850999999	0.9786633277799994	0.9772522460599999	0.9797971675800009	0.9791886408999994	0.9729585586599998	0.9708651148799998	0.97659012094	0.975594176020001	0.9813336006800003	0.9800053498599995	0.9588171645999998	0.9725781600400002	0.9685412334800003	0.9764814175800005	0.9832406839599982	0.9764814866200004	0.9811429252200001	0.9776478038600005	0.9789101605600004	0.9806308613600011	0.9810395525399997	0.9721799085999998	0.9803438126600001	0.97832789294	0.9821192605999995	0.9711974244800003	0.9824882480199997	0.9775945798800015	0.9811701333999999	0.9824895947800001	0.9784436151199998	0.9675456004400005	0.9751249180599993	0.9739999907399999		0.9759696973399999	0.9785252185200013	0.9788725515800003	0.9784106929399997	0.9800058792199997	0.9800553527599997	0.9782730133800002	0.9776190338600004	0.9757108469400002	0.96152896498	0.9796026146199999	0.9770725870799991	0.9799505967800004	0.9794403487399994	0.9730988786399999	0.9825776879199989	0.9815893369399996	0.9769055658199999	0.9817225094999997	0.9742794009200002
oci_Latn	0.9730874183199996	0.9764743924400002	0.9733619992000001	0.9781590190799991	0.968807435520001	0.9748856496599996	0.9730717716600009	0.9729407060599997	0.9763803815800014	0.9764276335599997	0.9699279133000004	0.9708091573400001	0.9752251994199994	0.9739498532200006	0.9763817620399997	0.9741788028400005	0.9607215874800007	0.9685084236800001	0.9713303155399999	0.9772627621400001	0.9727135261800001	0.9757224438600013	0.976058353279999	0.9728250203199994	0.9732186672400015	0.9736318378999999	0.9761360131800004	0.9708404768000004	0.9759656346799986	0.9758698358800003	0.9782622029200011	0.9752160288599998	0.97765206362	0.9762566917600006	0.9750009131799997	0.9768233986400002	0.9780339224200006	0.9659405108800001	0.9763180776600007	0.9708299243399997	0.9759696973399999		0.9737294870200005	0.9780906127799999	0.9753226994200004	0.9757851773400003	0.9751785510200001	0.9743852705799999	0.9732843556799997	0.9741009282800002	0.96027534094	0.9761377107000003	0.9762466143399986	0.97244435484	0.9731092961599994	0.9706341510600002	0.97692198104	0.9771062510799995	0.9713257609400001	0.9760416106799995	0.9750513291599996
pol_Latn	0.9773596949400005	0.9785685879399996	0.9780753848399997	0.9807503604999996	0.9700953696399993	0.9830585329400002	0.9814342312600005	0.9713587402400004	0.9817447069800002	0.9785134228799991	0.9720111687999992	0.9711555638400002	0.9800525248800006	0.9803505056599998	0.9805867610999999	0.9815589639400001	0.96829008278	0.9754955565799995	0.9766018119399994	0.9776143509000002	0.9760049394600001	0.97422890614	0.9798187155200001	0.9823051605400002	0.9799294339199995	0.9790339038399996	0.9784950310600005	0.9772774678999999	0.9786532741000009	0.9777083201600001	0.98002804476	0.9691269820000002	0.9830558361000002	0.9816474530999998	0.9757424691799997	0.97780819336	0.9793285296399995	0.9713695818599996	0.9713500615600004	0.972490642499999	0.9785252185200013	0.9737294870200005		0.98102416022	0.9832693259999996	0.9825359614799999	0.9840634969999995	0.9744483278000001	0.9733940874399997	0.9732549284199993	0.9672161465599994	0.9834829966	0.9758497949599996	0.9736519565999998	0.9723881416199995	0.9775248734399997	0.9833221284199998	0.9804400991600002	0.97242529276	0.978186725500001	0.9740464833400004
por_Latn	0.9768690307799998	0.9797689084199998	0.9785400545600004	0.9813845629800008	0.97259032744	0.9819672103600003	0.9804037603600013	0.9727293386800004	0.9817119347599998	0.9795111760200008	0.9758079091600005	0.9722819197399998	0.9808272704000002	0.9800520769800003	0.9800382564200002	0.9812149011400007	0.9661245674200009	0.9743783673999991	0.97702364398	0.9787847192600001	0.9766237775400011	0.9770358046199997	0.9793890591599999	0.9803390143599998	0.9789283325999999	0.97843825884	0.9791109688599996	0.9766965795799999	0.9803513202999997	0.9800547477399996	0.9808353065000002	0.9727896801400004	0.9823884966199996	0.98099875402	0.9778975554800007	0.9795146276199987	0.9809681160399998	0.9722225211800006	0.9742466026600003	0.9753901662799995	0.9788725515800003	0.9780906127799999	0.98102416022		0.9826778578000003	0.9819980076999995	0.9809522717800006	0.9776800323600002	0.9751160865800004	0.9754706966000003	0.9665907142800005	0.9827787627999997	0.9771112072200001	0.9760091547000005	0.9759877747799995	0.9778871717199994	0.9824223023600002	0.98108197164	0.9761079713199997	0.9787123220399998	0.977691095900001
ron_Latn	0.9771614667200007	0.9796259650400001	0.97863680314	0.9795353875599999	0.9717560890599991	0.9829669019999999	0.981251608	0.9711390689800008	0.981177639899999	0.9794936854400002	0.97108982298	0.9717673165800005	0.9804053407600004	0.9803009115799998	0.9802274036799997	0.9822594991800004	0.9719500664799995	0.9754602786599996	0.9788090775999999	0.9786152019200001	0.9756170976199996	0.9741210499800006	0.9792097926800009	0.9837347671600005	0.97877165662	0.9794365837800004	0.9791526527200005	0.9803090685400005	0.979657002620001	0.9770257470599999	0.9793703323800002	0.9700782192599996	0.9827617971400002	0.9813063285400004	0.97564665598	0.9784200864199998	0.9801954073800001	0.9719430107800003	0.9733019998600004	0.9730202547799998	0.9784106929399997	0.9753226994200004	0.9832693259999996	0.9826778578000003		0.9816537491599999	0.9840043545199999	0.9747693800000009	0.9733969319999994	0.9737403778799998	0.97004739384	0.9844637362600006	0.9777368338800005	0.9748162946800003	0.9729045538399994	0.9775880297399995	0.9817779268600003	0.9805880066599995	0.9727551341799991	0.9788129441399994	0.9758686306399996
rus_Cyrl	0.9784065808999995	0.9793207505200001	0.9788515270000002	0.9844200425599993	0.9714239976600001	0.98324117994	0.9822732246399994	0.9734191018199989	0.9833981892199994	0.97956329836	0.97524232322	0.9717104205600005	0.98073750336	0.9799516413400006	0.9826619084200003	0.9826212984600003	0.9644219578000002	0.9756682216200001	0.9747323762399992	0.9778903669399993	0.9782827710800001	0.9763272698200001	0.9812907530800004	0.9811954842000002	0.98035395328	0.9799445754600006	0.9795395065600002	0.9764239125600007	0.9793217450400001	0.9800001369800007	0.9822366378599999	0.9711560532799999	0.9839782287200001	0.9814245967000008	0.97915942938	0.9797759743999991	0.9811084890000005	0.97163782496	0.9724283242599997	0.9741359281600003	0.9800058792199997	0.9757851773400003	0.9825359614799999	0.9819980076999995	0.9816537491599999		0.9835857169600001	0.9776839391399997	0.9751926132400004	0.9751265390200005	0.9657436401199998	0.9830809551800004	0.9768348331800002	0.9761574145400009	0.9755746620799994	0.9781170946200002	0.9850956930600004	0.9818484809600004	0.9750009851799996	0.9796458545599998	0.9751517465599995
slv_Latn	0.9780575710200003	0.9796650424600005	0.9781169497199999	0.9814392955999991	0.9709937259600003	0.9834772342800002	0.9825154682800002	0.9725269646400003	0.9823257251600006	0.9794066702600001	0.9710684826999995	0.9716891456399999	0.9800585547600008	0.9801931594000006	0.9822478991400003	0.9828050806399998	0.9697294191600008	0.9755856627600006	0.9761674416600002	0.9785732229199999	0.9782316656400005	0.9747904755599998	0.9814154980199998	0.9834555200599999	0.9806239944599998	0.9797757391600006	0.97865834284	0.9789032596000005	0.9781573483599993	0.9776211517600009	0.9804482695399999	0.9698259107199998	0.9841597724799994	0.98150826218	0.9776665852200003	0.9787226219999995	0.9801039605399998	0.9698316616799986	0.9721283484000001	0.9721263012200011	0.9800553527599997	0.9751785510200001	0.9840634969999995	0.9809522717800006	0.9840043545199999	0.9835857169600001		0.975410664979999	0.9738769632199996	0.9736386964600012	0.9687964337199995	0.9844094646600012	0.9771819568799995	0.9751434075600001	0.9736802881999996	0.9772596686399991	0.9836632135200003	0.9812154638999999	0.9726333494999996	0.9791264323200006	0.9744782765600002
sna_Latn	0.9745676619800003	0.97760214754	0.9755951209799992	0.9797942192200005	0.9703702556399999	0.9782934448199998	0.9748871754200003	0.9738558773799992	0.97866753688	0.9775290786399994	0.9751536161999996	0.96817683032	0.9746563815000002	0.9729387532000001	0.97675474202	0.9758935479200008	0.9538242275400011	0.9711584921799998	0.9674098343200003	0.9751913494200002	0.9753833968599993	0.9789405705399997	0.9758099730799993	0.9745895029600009	0.9757142472600006	0.9748745670400008	0.9781920535000002	0.9681948665199998	0.9793457696800003	0.9772414413800004	0.9782408985200007	0.9764440592199988	0.9778216600599989	0.9740420089600008	0.9768275062600005	0.9779298673599991	0.9783605511200002	0.968244240320001	0.9750212023199996	0.9756277504800008	0.9782730133800002	0.9743852705799999	0.9744483278000001	0.9776800323600002	0.9747693800000009	0.9776839391399997	0.975410664979999		0.9738298640599995	0.9757654437399995	0.9583495804400001	0.977635714879999	0.9782374852799997	0.9762075518400014	0.97531667722	0.9733592276799989	0.9781343492800003	0.9772810894799993	0.97621609764	0.9792164110800009	0.9785146202399999
snd_Arab	0.9740087136	0.9769013720400004	0.9734873163400007	0.976332747059999	0.9703311403999985	0.9741589100999998	0.9731909355200001	0.9729138357199998	0.9749370248799994	0.9762997637199998	0.9699542191599995	0.9682556603799995	0.9739212207600001	0.9720507139600006	0.9755760612599997	0.9743758857399998	0.955538205	0.9684406073799997	0.9654092446000004	0.9732344605600002	0.9765502539399998	0.9745065500600001	0.976266286019999	0.9725578464599999	0.9752920496800006	0.974580050939999	0.9766898061400003	0.9664548967800003	0.9771212329000009	0.9743460033199997	0.9768641719200001	0.9701338257800003	0.9766743686	0.9733382608400006	0.9773935675400002	0.9774764094199996	0.9752143082000007	0.9662479362400004	0.9717186690800007	0.9707817870199996	0.9776190338600004	0.9732843556799997	0.9733940874399997	0.9751160865800004	0.9733969319999994	0.9751926132400004	0.9738769632199996	0.9738298640599995		0.9737218195399996	0.9588788883999997	0.9752713350400009	0.9728107477000002	0.97493810936	0.9748985441599998	0.9718542813999997	0.9756398894599992	0.9762798270199998	0.9736573471800005	0.9777248660800011	0.9719734395199995
