	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9340438997800009	0.9311727606600003	0.9379871889199998	0.9387920997199993	0.9260353094600005	0.9394608232999997	0.9270779179800002	0.9269315239600007	0.9354859509600002	0.9313433800200001	0.9305453160799989	0.9255226436399999	0.9345617815000001	0.9345148591200008	0.9413556123799993	0.9348961715600004	0.9346357118000015	0.9286468143600005	0.9285678863600003	0.9342906071399995	0.9305757797400004	0.9321998738999999	0.9385262899399996	0.9366655079999999		0.9388315829600005	0.9306165716399996	0.9357227618999998	0.93176181878	0.9296347805599998	0.9334175605799987	0.9123365802600003	0.9385898019600009	0.9370024666000005	0.929852216920001	0.9271196874600007	0.9410348764799998	0.9242989085999997	0.9284684249200001	0.9218851879399999	0.9330287827400002	0.9217601954399997	0.9386017743400006	0.9354069124000005	0.9378944544600007	0.9330213581800001	0.9394144062399992	0.9302939322000008	0.9175794609799997	0.9323442863999996	0.9056563462799996	0.9406094803000005	0.9258758928000007	0.92101598498	0.9332448758000005	0.9203539326800002	0.93369303738	0.9287131485200004	0.9262026281	0.9336504008800004	0.9276734515800004
hye_Armn	0.9404336772999994	0.9425968028399991	0.9441284214999992	0.9492058315200005	0.9341969062400001	0.9481065383999997	0.9407970479600012	0.936939498000001	0.9459202545799992	0.9335116122199995	0.9403836524799998	0.9333400521400003	0.9411840619399999	0.9478637708799996	0.9530591126200006	0.9455007064800001	0.9449562237399997	0.937724139759999	0.9424734095200005	0.9422465947600006	0.9352233276200004	0.9389463922800005	0.9437404958200013	0.9485828021799998	0.9388315829600005		0.9383216527599992	0.9488037032199995	0.937572381240001	0.9451551162200001	0.9459279062000008	0.9137154958000009	0.9525655775599999	0.9477378673199998	0.935666105920001	0.9412011288000005	0.94395639296	0.9286929930600002	0.9395133136799999	0.9339806674600003	0.9473879112999991	0.9292789493800008	0.94996607438	0.94546633104	0.9486199116199998	0.9448487630599999	0.9504803432200011	0.9373972339800013	0.9218477353599993	0.9410067737	0.9167177249400008	0.9466344215599998	0.9365233827399986	0.93505654632	0.9418922411800005	0.9294929778400002	0.9490599438200006	0.944088551500001	0.9399482421600001	0.94474917378	0.9366491373399991
ind_Latn	0.9282530852200007	0.9334798179399996	0.9391286363000004	0.937530325579999	0.9289957703999998	0.9339955011200004	0.9258158743200006	0.9296120945600002	0.9343120116399991	0.9258541002400006	0.9310070408200005	0.9235074820399989	0.9293921833600001	0.9363822572399998	0.9378284610600008	0.9351649477999999	0.9324578837199996	0.9256233781399998	0.9281150378799999	0.9342862428200002	0.9273079777199996	0.93204465686	0.9328405522200003	0.935189247360001	0.9306165716399996	0.9383216527599992		0.9332565824800002	0.93687937484	0.929359334980001	0.9313656826200004	0.9177377316399998	0.9359369765400003	0.9336474007199997	0.9287289042199999	0.9317750217600005	0.93483900692	0.9174149554199992	0.9315037059200003	0.9223701303999993	0.9347627820599991	0.9244519119799993	0.9348274277	0.9353206858999997	0.9396881560600004	0.9317859982799999	0.9345390289400004	0.9324933911599999	0.9153659781599995	0.9341289504199998	0.9039434205800004	0.9371907300999999	0.9313701913999997	0.9293375939600002	0.9358114720599996	0.9182980698600006	0.9340301971399996	0.9315779956800001	0.9361920173800008	0.9404208797199987	0.9268206261600002
ita_Latn	0.9378571882599999	0.93741845614	0.9400073612599997	0.9467310266800002	0.9296832415399996	0.9489094258599996	0.9403364175800002	0.9344976068200005	0.9474495235399996	0.92936021836	0.9441663455800002	0.9323062066600015	0.9399980396200002	0.9502277186200005	0.9534656726399997	0.9459005322400009	0.9439603292799997	0.9396527908399994	0.9459825064199995	0.9417079304800006	0.93091509054	0.9369781591199996	0.9383557183999998	0.9470146052999996	0.9357227618999998	0.9488037032199995	0.9332565824800002		0.93265085226	0.9452862724200003	0.9423165488399995	0.9100033107400008	0.9514723477999996	0.9475021467000008	0.9361575776000006	0.9418387648999993	0.9449555569800006	0.9241069339200009	0.9388817892400004	0.9374128611199994	0.9454561182399998	0.9317497901799989	0.94762176066	0.9463569875000006	0.9470307862199999	0.9465360194400007	0.9500697181399995	0.9361054690199996	0.9149681196399998	0.9361007663600006	0.9191149820000005	0.9440540839199996	0.9334150922000004	0.9345503069800004	0.9379662442799998	0.9300224488999999	0.9473296960600005	0.9438682298200004	0.9379667972200011	0.9398358151999997	0.9353549495999999
jav_Latn	0.9281485500800002	0.9375655879599997	0.9425942878000001	0.9366410069200002	0.93101191288	0.9351386795799995	0.9260561105199998	0.9286205652400005	0.9352711170399999	0.9297452737599992	0.9294662536	0.92362302718	0.93403557936	0.93640181236	0.9359628530399993	0.9330297537200001	0.9336121879600002	0.9251056282200004	0.9336751730200004	0.9343877514200002	0.9237443232399999	0.9330262916199995	0.9353218848599998	0.9383927153599992	0.93176181878	0.937572381240001	0.93687937484	0.93265085226		0.9335074822800001	0.9330031384800002	0.9250571485399993	0.9365186473000002	0.9345434909400003	0.9244076358000004	0.9307141235600004	0.9367455852399985	0.9241414164199994	0.9358244508799994	0.9248981931200001	0.9333650843600002	0.9229771226000006	0.9361787054399997	0.9376950792199987	0.9417173520400002	0.9323910385999992	0.9349042385799999	0.9361233410799996	0.9190360762199996	0.936966684000001	0.9056418336799993	0.9416761931199993	0.932473406060001	0.9281317803599994	0.9359378672400007	0.9231309908800004	0.9356144327999999	0.93155233334	0.9379619698799996	0.93946347522	0.9304466538999994
kaz_Cyrl	0.9335335790599999	0.93652451376	0.9393062175000001	0.9483539314400001	0.9277651002800003	0.9480855033600002	0.9372312609200001	0.9321039101000004	0.9476542321399996	0.9263942846200004	0.9392079377	0.9285933207999998	0.9415924842999998	0.9457138883199998	0.9466979287400012	0.9393919056399997	0.94033827708	0.930412781580001	0.9451404884600005	0.9392754430999993	0.9260747475199995	0.9372908655799999	0.9352225015400002	0.9457018419800003	0.9296347805599998	0.9451551162200001	0.929359334980001	0.9452862724200003	0.9335074822800001		0.9456866366200002	0.9172302737200002	0.9492038383200011	0.9453615655199994	0.9282079846799995	0.9369057608400001	0.9435277035800006	0.9289421054600009	0.9403381744800007	0.9352337218399991	0.94354164578	0.9313075471399996	0.9460643982199998	0.9464321183200003	0.9424968333199986	0.9454051465800003	0.9462632354200003	0.9400494033199996	0.91479329002	0.93755161298	0.9125812242200009	0.9429505907000003	0.93476968986	0.9306907297800008	0.9324003500800011	0.9313656116599991	0.9493434043800001	0.9428609603799994	0.9360628791199995	0.9350433138000002	0.9390300687799996
kir_Cyrl	0.9380727661999991	0.9378925423399997	0.9395523778199998	0.9464733553600005	0.9302815892399999	0.9447595151200006	0.9361524284600001	0.93507333528	0.9424919656999999	0.9294982374599993	0.9352011781800004	0.9266476133399991	0.9382264372400002	0.9427007894199992	0.9482577595600005	0.9411512052199995	0.9387185796800003	0.9298537953800008	0.9385516103799996	0.9365478191600006	0.9306189237000008	0.9394456620599999	0.9395769508999998	0.9443829550400005	0.9334175605799987	0.9459279062000008	0.9313656826200004	0.9423165488399995	0.9330031384800002	0.9456866366200002		0.9183742440200005	0.9475973905000005	0.9421633237400012	0.9311419730000005	0.9328172147200016	0.9431729836400004	0.9263015679200001	0.9350446270599996	0.9314608658600004	0.9413176306400004	0.9298673228200002	0.9444094769999997	0.9430197314999995	0.9416246576799995	0.9421953617799995	0.9454703701399991	0.9355298709799998	0.9172022010399994	0.9368297834600002	0.9087899814600006	0.9415950533199996	0.9344949369600005	0.9293527637399996	0.9337878166800012	0.9254173077600004	0.9426475368000002	0.9411153403200001	0.9314074309799998	0.9366949926999996	0.9360486651
lin_Latn	0.9128055926199998	0.9192469743399996	0.9243375379400002	0.9219729391199992	0.9170535428200005	0.9158998919000002	0.9051171980399991	0.9162527381799996	0.9161533367999998	0.9131971371399994	0.9106703216200004	0.9039907501200001	0.9141435405199997	0.9160987227399993	0.9168148222599999	0.9122265762600003	0.9135660620400001	0.9007966042200005	0.9117193257000002	0.9178060058799997	0.9066940749200008	0.9259137537999997	0.9172454419999997	0.9170399724799998	0.9123365802600003	0.9137154958000009	0.9177377316399998	0.9100033107400008	0.9250571485399993	0.9172302737200002	0.9183742440200005		0.9149739792999997	0.9120300623800002	0.9108137220800002	0.9096924893400001	0.9225010588000006	0.9071829385000003	0.9191054350399992	0.9084317762200004	0.9121236581000001	0.9173962778199988	0.9138586109399994	0.9209337043000004	0.9185730235799999	0.9135082582200001	0.9135977922800003	0.9241424354799991	0.9028323465000005	0.9192459315200008	0.88203554396	0.9209571090599997	0.9225833494200001	0.9093259611999998	0.9151014760999995	0.9047953107599991	0.9116181040999999	0.9101164245400001	0.9156931449999985	0.9198191903000004	0.92045090716
lit_Latn	0.9401551727000002	0.9430199056199994	0.9427897217200002	0.95202735978	0.9342510730599998	0.951747597920001	0.9442176627799989	0.9366225391399996	0.9504108241600002	0.9298672635600006	0.9416139813999991	0.9318122437800009	0.9440021131799998	0.9499848626000005	0.9560536962200008	0.9480700427000004	0.9470444697800001	0.9359178639199996	0.9451054729400005	0.9425591411199997	0.9367452457200001	0.9396021755	0.9447730034600004	0.9516572013200012	0.9385898019600009	0.9525655775599999	0.9359369765400003	0.9514723477999996	0.9365186473000002	0.9492038383200011	0.9475973905000005	0.9149739792999997		0.9520197906800005	0.93610606128	0.9423249327799995	0.9472006255800011	0.9285894910600002	0.9398741628399996	0.9346843848000002	0.9495629066400002	0.933010046859999	0.9521179357399993	0.9481361056199998	0.9503017720999994	0.9500225713800007	0.9543253501200007	0.9393749658800004	0.9210909727200003	0.9407212329999999	0.9164961909200001	0.9467350329600003	0.93586761	0.9373214803599998	0.9384789301999998	0.9297458349600005	0.9539597374400002	0.9468321741200003	0.9382838770999994	0.9423362725000004	0.9364412478800009
ltz_Latn	0.9346718864199995	0.9370207970199996	0.9426191335999994	0.9475433273	0.9277628390000003	0.9474421463799991	0.9406039215999993	0.9298402536799993	0.9474136746199995	0.92895140912	0.9404089807399997	0.93320466842	0.9438698685000005	0.9490364400399994	0.9503271507800006	0.9455833981600001	0.9456273703800001	0.9378387524199993	0.9446179078399989	0.943902752059999	0.9277969771600005	0.9350375122399999	0.9386946603400005	0.9497019015600002	0.9370024666000005	0.9477378673199998	0.9336474007199997	0.9475021467000008	0.9345434909400003	0.9453615655199994	0.9421633237400012	0.9120300623800002	0.9520197906800005		0.9281234787400007	0.9383434888800004	0.9425102172600003	0.9297542357199999	0.9393701010999996	0.9309197019799996	0.9426902449400003	0.9313918045200001	0.95035106188	0.94720946574	0.9496995096199993	0.9449811516599997	0.9503687548600003	0.9383090437400002	0.91536069596	0.9384112557799991	0.9159426711400002	0.9447474441999999	0.9327878573799996	0.9303767916800002	0.9338555707200005	0.930333322	0.9507209753000007	0.9428498448999998	0.9377284454000003	0.9381000914600001	0.9375492502799999
mal_Mlym	0.9290372134800002	0.9334385844799995	0.9310093150999996	0.9339202056199999	0.9270330314400006	0.9289826023000004	0.9245780353199997	0.9314408065400002	0.9304989544599995	0.9254826428999997	0.9284730676600004	0.918891833940001	0.9251124145400006	0.9318204340000001	0.9388811661400001	0.9328754651600006	0.9314928980400003	0.9209836237400001	0.9223972641399998	0.9280353413999991	0.9330471955799992	0.9332786686000003	0.9323513316400003	0.9295615124199988	0.929852216920001	0.935666105920001	0.9287289042199999	0.9361575776000006	0.9244076358000004	0.9282079846799995	0.9311419730000005	0.9108137220800002	0.93610606128	0.9281234787400007		0.932289371760001	0.9339833835400009	0.9088106135199997	0.9281338393800006	0.9250381587200007	0.9349377130599997	0.923004497180001	0.9306246001799994	0.9321591295200005	0.9318518562400006	0.9301025727800009	0.93378036386	0.9267591329800016	0.9186754387399999	0.9287182605600004	0.9013490827800005	0.9330998040000004	0.9266541777399996	0.9306477133200002	0.93315361008	0.9133371275799991	0.9316334471599989	0.9276458074999997	0.9269359854399997	0.9345197714399992	0.9245492698200005
mar_Deva	0.9271225553399994	0.93671904046	0.9347579682199998	0.9400109822199995	0.9289146924999996	0.9370844210399999	0.9317469401400004	0.9298524490999995	0.9395761459199997	0.9239011461399994	0.9355175445399999	0.9246958224600005	0.9304738083600003	0.9394278999599999	0.9436860777799999	0.9387376532199998	0.9375528388200005	0.9269778879200011	0.9340827689200002	0.9345379652199998	0.9305158075799991	0.9330143247399999	0.93096642984	0.9372933978400004	0.9271196874600007	0.9412011288000005	0.9317750217600005	0.9418387648999993	0.9307141235600004	0.9369057608400001	0.9328172147200016	0.9096924893400001	0.9423249327799995	0.9383434888800004	0.932289371760001		0.9351483514399999	0.9139347662199994	0.9366816427400003	0.9286506329400003	0.943150912939999	0.9278484901399998	0.9393239782400006	0.9401471226599993	0.9392572227800003	0.9372364498999994	0.9398107148800001	0.9322694488000001	0.9165826838399999	0.9347546274400004	0.911448986159999	0.9358814018399992	0.9299991465600008	0.9359762598000002	0.9351801735000005	0.9219551101600006	0.9419949541600002	0.9362343986800009	0.9383577063999995	0.9391196574000001	0.9300600352
mlt_Latn	0.94006209142	0.9372786852600016	0.9446710017400001	0.9483727499199989	0.93415380552	0.94753966036	0.9343376379200004	0.9342118419399998	0.9455391564000012	0.9345698512000001	0.9412967280599993	0.9301306393000001	0.9422858485199999	0.9453847945800001	0.9505874092799996	0.9426799668199997	0.9432182908999992	0.9336573348800005	0.9412459011799998	0.9415637437400005	0.9305301705199999	0.9420063783800009	0.9411043099400008	0.9464030049799997	0.9410348764799998	0.94395639296	0.93483900692	0.9449555569800006	0.9367455852399985	0.9435277035800006	0.9431729836400004	0.9225010588000006	0.9472006255800011	0.9425102172600003	0.9339833835400009	0.9351483514399999		0.9302430329799993	0.9383878702600001	0.9327006496799994	0.9405053989200003	0.9338047518199996	0.9444013847200001	0.9450603548199994	0.945302024340001	0.9427864944399998	0.9468622632199998	0.9412528614599998	0.9207198773600005	0.9398038555400012	0.9124600864200006	0.9458308585799994	0.9384454031200002	0.929674614620001	0.9378831923800004	0.9288407566000005	0.9435879004000007	0.9400763859399994	0.9356395233599997	0.9413180119999996	0.9389370879000006
mon_Cyrl	0.9247874338400007	0.9202632337600006	0.93216862848	0.9306010897799999	0.9149036751599999	0.9323085876800004	0.91966727932	0.9124474362599999	0.9287483874800001	0.9208642111399999	0.9209706142200003	0.9167162897199995	0.932774623540001	0.9283371940999998	0.9295801298399998	0.9234377991800001	0.9266723764799997	0.9176615154600007	0.9301390888199992	0.9271366765399992	0.9062486634400008	0.9228001707800011	0.9258557589600003	0.9315208238400001	0.9242989085999997	0.9286929930600002	0.9174149554199992	0.9241069339200009	0.9241414164199994	0.9289421054600009	0.9263015679200001	0.9071829385000003	0.9285894910600002	0.9297542357199999	0.9088106135199997	0.9139347662199994	0.9302430329799993		0.9244718017000002	0.9163828022200002	0.9196979968999999	0.9126265342999995	0.9308798603800004	0.9281534023600004	0.9318445269399998	0.9276551409999996	0.9297457845999999	0.9229007735999997	0.9046102682000001	0.9241434037000006	0.9002494345999995	0.9342963083999993	0.9209800727600005	0.9090537427200002	0.9195377618200011	0.9202501481599998	0.9273749700799985	0.9214184555800001	0.9174618171400001	0.9206885621599998	0.9274974969199999
mri_Latn	0.9301108291400004	0.9367071402799997	0.9396718509799993	0.9408215095	0.92634002958	0.9404964569800003	0.9301389719800003	0.9306055395999991	0.9379241147399986	0.92800205056	0.9370389827200001	0.9298047539200004	0.936514759999999	0.9394023328199991	0.9413483311000002	0.9355686840200005	0.9372071010600005	0.9310411639600001	0.9374844691999991	0.94197274336	0.921984583799999	0.9378962205999994	0.9331089300799994	0.9386664363599994	0.9284684249200001	0.9395133136799999	0.9315037059200003	0.9388817892400004	0.9358244508799994	0.9403381744800007	0.9350446270599996	0.9191054350399992	0.9398741628399996	0.9393701010999996	0.9281338393800006	0.9366816427400003	0.9383878702600001	0.9244718017000002		0.9337796055200002	0.9402808995999996	0.92878123948	0.9398858900999998	0.9411059518	0.9409651784600002	0.9352702621600001	0.9363393521000009	0.9367446727400002	0.9171956685399998	0.938930426540001	0.9097485584599992	0.9402698470600006	0.9347306379799987	0.9307071487600002	0.9373603980799999	0.9266936467799997	0.9398153339200006	0.93495145292	0.9383222350999998	0.9383203978999995	0.9376084786000006
mya_Mymr	0.9288156728799986	0.9288157044599996	0.9298274913400004	0.93388634846	0.9158301323799996	0.9369713826000002	0.9255848240600001	0.9246473003600001	0.9323144842599999	0.9215635313800011	0.9344740691400005	0.9217550367599991	0.9291318407000002	0.9359899982399998	0.9378679483000011	0.929460076200001	0.9306420344000003	0.9278912728400002	0.93701126872	0.9332266728400002	0.9134807149999989	0.9327655659600005	0.9251091661599992	0.9334133599800007	0.9218851879399999	0.9339806674600003	0.9223701303999993	0.9374128611199994	0.9248981931200001	0.9352337218399991	0.9314608658600004	0.9084317762200004	0.9346843848000002	0.9309197019799996	0.9250381587200007	0.9286506329400003	0.9327006496799994	0.9163828022200002	0.9337796055200002		0.9302781126999995	0.9225469602799996	0.9333488448399998	0.93422007132	0.9320207211199993	0.9319627816799995	0.934102024819999	0.9291362844600004	0.9066216879800001	0.9281277689400005	0.9079111331400004	0.9330834717200002	0.9303804611400003	0.9237425071800003	0.92918767706	0.92271702616	0.9308578267399995	0.9311327464200003	0.9293924740000001	0.929535481500001	0.9341949706999996
nep_Deva	0.93295728482	0.9402336958000003	0.9369820260600003	0.9457470860399995	0.9328969510800007	0.9429103420399998	0.9362911087800007	0.9367429952599995	0.9447258933799997	0.9280657130000002	0.93648301168	0.9283300757600002	0.9383449070599998	0.9440934686000001	0.9487439268000005	0.9419294059799992	0.9414971513	0.9302231107199989	0.9364530584999995	0.9365647015999993	0.9378810144200012	0.9364300664199998	0.9395715318200005	0.9437056590399997	0.9330287827400002	0.9473879112999991	0.9347627820599991	0.9454561182399998	0.9333650843600002	0.94354164578	0.9413176306400004	0.9121236581000001	0.9495629066400002	0.9426902449400003	0.9349377130599997	0.943150912939999	0.9405053989200003	0.9196979968999999	0.9402808995999996	0.9302781126999995		0.92892228046	0.9460157763799991	0.9441805280200015	0.9431056864000003	0.9421364095000004	0.9458893697200002	0.9368040776000001	0.9198829691999999	0.9370069364999993	0.9118416839199998	0.9422307534400001	0.9320299394400008	0.9374707573000003	0.9372785063999998	0.92251181872	0.94764681316	0.9395158385599996	0.9365777387800003	0.9415537353999998	0.9309625831399992
oci_Latn	0.9221290613599997	0.9266978849	0.9305278957200015	0.9355041536600002	0.9206509940600008	0.9295477908800007	0.9212871578400004	0.9239852013199992	0.9322905485800002	0.9196350043800003	0.9289627755399993	0.92180179614	0.9255063793199999	0.9299827377000003	0.936731384580001	0.9297240391999998	0.9314349825800003	0.9196255488199996	0.9265154359199999	0.9306957123000007	0.9178945672599996	0.9325521260399994	0.922987145700001	0.9298842415200002	0.9217601954399997	0.9292789493800008	0.9244519119799993	0.9317497901799989	0.9229771226000006	0.9313075471399996	0.9298673228200002	0.9173962778199988	0.933010046859999	0.9313918045200001	0.923004497180001	0.9278484901399998	0.9338047518199996	0.9126265342999995	0.92878123948	0.9225469602799996	0.92892228046		0.9277877387599995	0.9348572365800001	0.9303577785199997	0.9293946773600003	0.9339710161599998	0.9312254977600005	0.9076438012200002	0.92788136568	0.8984059294600015	0.9298842413800004	0.9274739409799994	0.9210558699799999	0.9251079309599993	0.9139037982999993	0.9304267344399997	0.9294782518200002	0.9263505486599997	0.927946321080001	0.9307929246799995
pol_Latn	0.9380018828199999	0.9376700235199993	0.9424486209200001	0.9482377738600004	0.9290901678399991	0.9520663220400012	0.9419146861199996	0.9326508136999995	0.9471059219800009	0.9308790573399998	0.9406163784600008	0.9314297995000006	0.9457277585799994	0.9491077093000008	0.9521129243399999	0.9455022957800001	0.9452948650800012	0.9381119092800002	0.9466007793399989	0.9420519741799999	0.9304831319400001	0.9374136988599999	0.9425842679000002	0.9518091848600003	0.9386017743400006	0.94996607438	0.9348274277	0.94762176066	0.9361787054399997	0.9460643982199998	0.9444094769999997	0.9138586109399994	0.9521179357399993	0.95035106188	0.9306246001799994	0.9393239782400006	0.9444013847200001	0.9308798603800004	0.9398858900999998	0.9333488448399998	0.9460157763799991	0.9277877387599995		0.9468673236000005	0.9484739641599998	0.9470341643199998	0.9516322010599998	0.9364749392400005	0.9179018594400002	0.9397901461800006	0.9158720029199997	0.9484897446999997	0.9343618067199996	0.9311672166999995	0.9351594855799986	0.9322278739999992	0.95121302542	0.9404158740399996	0.9371587553799996	0.9404468924199995	0.9364621308599996
por_Latn	0.9361678585400008	0.9390212463799995	0.9433683441200004	0.9481038092800002	0.9342378784999995	0.9471040503199993	0.9390691406000007	0.9353210788599997	0.9469392805199993	0.9314586085399996	0.94297777178	0.9308680696799999	0.9423866669400006	0.9473668161799995	0.9489105937799999	0.9441997076599999	0.9436431023200003	0.933590779500001	0.9439941711400003	0.9411034261200008	0.9325678934	0.9396266708800002	0.9390260337600009	0.9475714924200009	0.9354069124000005	0.94546633104	0.9353206858999997	0.9463569875000006	0.9376950792199987	0.9464321183200003	0.9430197314999995	0.9209337043000004	0.9481361056199998	0.94720946574	0.9321591295200005	0.9401471226599993	0.9450603548199994	0.9281534023600004	0.9411059518	0.93422007132	0.9441805280200015	0.9348572365800001	0.9468673236000005		0.9483549238399999	0.9452087632000006	0.9473981555599997	0.9408815095600005	0.91885716074	0.9408331933600003	0.9154020480800003	0.9465294367999999	0.9364283645000003	0.93413089696	0.9372802936599995	0.9299347451599992	0.9476772716800006	0.9415758470999993	0.9396917172799994	0.9414876835800003	0.9404999410799992
ron_Latn	0.9362358307400003	0.9399215844999991	0.9491103058799997	0.9467933997800007	0.9344227644800005	0.9452913826000002	0.9393725283800002	0.9326062553800007	0.9485008631199997	0.9342520714400006	0.9418553806399991	0.9305833081600012	0.9431161741600004	0.9499111777799996	0.9504739793599994	0.9481692328399994	0.9455511433999991	0.9366794385999997	0.9451886776599999	0.9433597888599994	0.9304517100199998	0.9374450344000005	0.9408383025400003	0.9510895614199995	0.9378944544600007	0.9486199116199998	0.9396881560600004	0.9470307862199999	0.9417173520400002	0.9424968333199986	0.9416246576799995	0.9185730235799999	0.9503017720999994	0.9496995096199993	0.9318518562400006	0.9392572227800003	0.945302024340001	0.9318445269399998	0.9409651784600002	0.9320207211199993	0.9431056864000003	0.9303577785199997	0.9484739641599998	0.9483549238399999		0.94585246212	0.95043600874	0.9398424563399997	0.9189845115199998	0.9416823227599999	0.9163673104799999	0.94953178754	0.9380138773199999	0.9362736584599997	0.9378164991399996	0.9326840657399992	0.9483052605799996	0.9434614146600006	0.9426370825200011	0.9459247561599995	0.9383344400799991
rus_Cyrl	0.9362110893200001	0.936097282620001	0.9403437468799994	0.9493458840200001	0.9296407980600004	0.9466273487799995	0.9406045990799999	0.9305724196200003	0.94752803712	0.9277322698199993	0.9396381829599997	0.9284393962000008	0.9422148281200009	0.9466552777799996	0.9505149196200001	0.9440779791000001	0.942512625719999	0.9318881521800004	0.9431436406600002	0.9389740443999997	0.9286875207599998	0.9366466490799991	0.9384008216200006	0.9469720376200002	0.9330213581800001	0.9448487630599999	0.9317859982799999	0.9465360194400007	0.9323910385999992	0.9454051465800003	0.9421953617799995	0.9135082582200001	0.9500225713800007	0.9449811516599997	0.9301025727800009	0.9372364498999994	0.9427864944399998	0.9276551409999996	0.9352702621600001	0.9319627816799995	0.9421364095000004	0.9293946773600003	0.9470341643199998	0.9452087632000006	0.94585246212		0.9497385183	0.9350316012799995	0.9152152140599996	0.9347336448000001	0.9120627237999996	0.9435831199200008	0.9332506854000008	0.9311224425999993	0.9328625714399992	0.9294146083200001	0.9481459823799997	0.9417555669199998	0.9338263079399997	0.9381311186399995	0.9354016757999994
slv_Latn	0.9407632536000003	0.9383666759000004	0.9432521424799997	0.9494048253799999	0.9322002308200001	0.9508690825799999	0.9427488060400004	0.9337558109799988	0.9491986538000002	0.9314993830800004	0.9417657222600002	0.9319999185600002	0.9442770304399998	0.9484877215600002	0.9559104416599995	0.9473137890200003	0.946950575000001	0.9372095194000001	0.94544719588	0.9415193640200009	0.93274782078	0.9390343889399995	0.9413429257600008	0.9534734506199992	0.9394144062399992	0.9504803432200011	0.9345390289400004	0.9500697181399995	0.9349042385799999	0.9462632354200003	0.9454703701399991	0.9135977922800003	0.9543253501200007	0.9503687548600003	0.93378036386	0.9398107148800001	0.9468622632199998	0.9297457845999999	0.9363393521000009	0.934102024819999	0.9458893697200002	0.9339710161599998	0.9516322010599998	0.9473981555599997	0.95043600874	0.9497385183		0.938767377740001	0.9178779740599998	0.9391156806600003	0.9175451483999997	0.9480819958799995	0.9352448985799997	0.9336265337999996	0.9361757802400008	0.9307639398599994	0.9495781182799992	0.9455010722199997	0.9368319563399996	0.9414898862400006	0.9386897548799997
sna_Latn	0.9256056665800008	0.9354823149400011	0.9407578735999997	0.9416868623200001	0.9279142501200004	0.9401987456400003	0.9283914905999997	0.9296761490000003	0.9411856015599998	0.9272189094399998	0.9353517867799993	0.9251266882200002	0.9337366473599997	0.9390690066399998	0.940179584820001	0.9358417017599991	0.9359873083399993	0.9256156307600004	0.9348982235799997	0.9361189071399999	0.9250632724600002	0.9380070156799997	0.9315716562200008	0.9398037018400003	0.9302939322000008	0.9373972339800013	0.9324933911599999	0.9361054690199996	0.9361233410799996	0.9400494033199996	0.9355298709799998	0.9241424354799991	0.9393749658800004	0.9383090437400002	0.9267591329800016	0.9322694488000001	0.9412528614599998	0.9229007735999997	0.9367446727400002	0.9291362844600004	0.9368040776000001	0.9312254977600005	0.9364749392400005	0.9408815095600005	0.9398424563399997	0.9350316012799995	0.938767377740001		0.9143549574200002	0.9363420751800002	0.9060894093599996	0.9389441191399996	0.9358186536600006	0.9284538121999996	0.9331994801799993	0.9229148946000003	0.9380922940399999	0.934165119499999	0.9358888638400011	0.9378775483600001	0.9366072881800002
snd_Arab	0.9149443814000006	0.922263556659999	0.9204691383199999	0.9204881059600003	0.9167098778800009	0.9155744390599988	0.9102748513800002	0.9175585619200004	0.9165985548200001	0.9157692039399988	0.9110730686399999	0.9070728141200001	0.91714432546	0.9160971013	0.9214281106999995	0.9174725844199995	0.9175831424599991	0.9038641190199991	0.9105940807399999	0.9159408418600004	0.9159798442199991	0.9196151128399994	0.9208967749400003	0.9173869309399997	0.9175794609799997	0.9218477353599993	0.9153659781599995	0.9149681196399998	0.9190360762199996	0.91479329002	0.9172022010399994	0.9028323465000005	0.9210909727200003	0.91536069596	0.9186754387399999	0.9165826838399999	0.9207198773600005	0.9046102682000001	0.9171956685399998	0.9066216879800001	0.9198829691999999	0.9076438012200002	0.9179018594400002	0.91885716074	0.9189845115199998	0.9152152140599996	0.9178779740599998	0.9143549574200002		0.9186013279000003	0.8891821393200008	0.9234290299400002	0.9136548776000002	0.9133295723799999	0.9188133799400005	0.9046526472000002	0.9179303182000005	0.9126189541999999	0.91543436792	0.9227425495600002	0.9138811402799998
