	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9430457772600002	0.9437294921799994	0.9475478680399991	0.9497535585399997	0.9353462037799999	0.9520612299200001	0.9427291404199999	0.9383140313799999	0.9488370505599996	0.943750852640001	0.93867134668	0.9331094414200001	0.9456395062999993	0.9455353792199997	0.9529231298399988	0.9463993561599998	0.9457133423400002	0.9403975274800004	0.9419349164400003	0.9455868334199998	0.9449368733399999	0.9407857720200001	0.9512066922	0.9480528339600002		0.9499999442999998	0.9455378601399996	0.9493233230199993	0.94555608514	0.9428651437200005	0.9476794026399996	0.9251387299399998	0.9520568290999998	0.9471220267399998	0.9454488561399994	0.9418545751599998	0.951357632399999	0.9268185631800004	0.9380109928600003	0.9353003081800005	0.9466820391199998	0.9357419624799994	0.949078675119999	0.94491058808	0.948924817660001	0.9480060728200008	0.9527801259000006	0.9409684833399998	0.9326562964599998	0.9409147387999993	0.90544984078	0.95188105534	0.9393848058000003	0.9383085834399996	0.9472111969400002	0.9377123584799987	0.947337849219999	0.9453834571799995	0.9395059018000002	0.9468249832799998	0.9344430957199998
hye_Armn	0.9453831282199998	0.9494622465000006	0.9501868769799999	0.9559947601000004	0.9407088258800008	0.9538207643200002	0.9496155355199999	0.9433409734600001	0.9515171455199996	0.9443866092800013	0.9427343414200005	0.9354369654200004	0.9472924302800008	0.9510962436200003	0.9572857494600002	0.9512395969799998	0.9497390060799994	0.9426181527599995	0.9466015734	0.9479069200800008	0.9494715436000001	0.9426444951999997	0.9542216357599991	0.9541527404599995	0.9499999442999998		0.9498282082200006	0.9544137948199996	0.9474526248000009	0.9507910381000003	0.95600695746	0.9254159772199991	0.9585235583600001	0.9525425174400002	0.9467294734799994	0.9485829459000003	0.9515923385600007	0.9289666838000001	0.9425471278999995	0.9381474726599995	0.9542321609999996	0.9393173945599994	0.95409943322	0.9496711527200006	0.9555705174999997	0.9534510354600001	0.9574690670200001	0.9436239445400002	0.9337656829400005	0.9439798284199997	0.9083526772599996	0.9539435623400002	0.9433712559999994	0.9449232666799999	0.9516392853199996	0.9398200830800005	0.9557530436599995	0.9541445994799997	0.9443507988599998	0.9516926142999996	0.9388918887400007
ind_Latn	0.94162557364	0.9482998596999997	0.9480145334600004	0.9518329322200002	0.9411749838600005	0.9480206180200004	0.9427799571599998	0.9454825112800005	0.94716355834	0.9419873787	0.9415102191199999	0.9324160480800003	0.9437591000600012	0.9469151350199989	0.9505562521800001	0.9471770457199993	0.9447340732399998	0.9382446678799998	0.9409018454800006	0.9463852214000001	0.9468713585199995	0.9448636978399996	0.9488411408399995	0.9474837187799998	0.9455378601399996	0.9498282082200006		0.94767843234	0.95308896446	0.9458201013199999	0.9490216709800006	0.9334258168800001	0.9504366124599998	0.9460068351400004	0.9466044701200004	0.9485494101000005	0.9489921688000003	0.9252295243600003	0.9432688813999994	0.9379282026000005	0.9505364459800011	0.9412098435199996	0.94643483652	0.9471303923799992	0.9513425184799995	0.9473093502199998	0.9493997611600002	0.9447730993800004	0.9342707602600001	0.9445632229600002	0.9047603045599996	0.9499872758999997	0.9456326124599996	0.946530940480001	0.9519842205999997	0.93656162106	0.94837149056	0.949307482560001	0.9491988074199996	0.9542167111600001	0.9390071929400001
ita_Latn	0.9442538727799995	0.9472064944399996	0.9497164888000005	0.955343335399999	0.9395536178399999	0.9561739358999993	0.9503380997999994	0.9433165288399995	0.9546223977199996	0.9429648652799992	0.9458873412400006	0.9361743462400003	0.9482441916800007	0.9536945841400001	0.9582912775399993	0.9527670689800005	0.9507959316800005	0.9450679867799991	0.9512985133200001	0.9485367492400004	0.9466311698399998	0.9445198407999994	0.9510802789	0.9543284977000001	0.9493233230199993	0.9544137948199996	0.94767843234		0.9469009551000012	0.9510687959800007	0.9528505689399995	0.9274406130400007	0.9579589571200001	0.9526869704799991	0.9495907861199999	0.94961835054	0.9548994122399994	0.9281961543599995	0.9445779444400001	0.9430373840599994	0.9529467231000006	0.9430065425200005	0.9535754719400003	0.9528239946199998	0.9555951301600002	0.9554288810600007	0.9579830020000006	0.9460698514599996	0.9306163390799996	0.9422247829400007	0.9117772592599999	0.9543683138200003	0.9437108931600008	0.9455676222000001	0.9501227957	0.9419537017399998	0.9554526761400006	0.9528713769999998	0.9441115802200009	0.9504773860200012	0.9399449312199997
jav_Latn	0.94044156742	0.9495305715799999	0.9504351701599992	0.9499267921400001	0.9411384112799993	0.9487424865799995	0.9410675460400002	0.9432984210600001	0.9474127871000003	0.9438082788000003	0.9412225592999994	0.9323334909400005	0.9458844714200003	0.9467863648199997	0.9486260716399996	0.9447203856199992	0.9444711199999989	0.9375153481799994	0.9433787259799998	0.9461098018000003	0.9420201376599993	0.9463367432800004	0.9480382879000001	0.9488109287800001	0.94555608514	0.9474526248000009	0.95308896446	0.9469009551000012		0.9472024949600006	0.9477215400400001	0.9389365872999993	0.9489999361800002	0.9450822995399994	0.9431425823599995	0.9473850181200004	0.9495060652399996	0.9285977619000003	0.9463403011799998	0.9400727395399997	0.94872903468	0.9393987792000004	0.9467480227600003	0.9480082490999996	0.9519223159199991	0.9464130958199996	0.9484646523399994	0.9487186794599997	0.9347347710800005	0.9454101783199994	0.9045416241999997	0.9519196479199998	0.9464677303400001	0.9448110131199998	0.9511020493399989	0.93936104996	0.9470814315199998	0.9470589210599992	0.9501991129799993	0.9526358775800002	0.9424747978399997
kaz_Cyrl	0.9394364290000007	0.946222525320001	0.9489628351799998	0.9555902991399997	0.9363640969999996	0.9535074327000008	0.9463348872	0.9411656581599998	0.9528613472800004	0.9402423008599992	0.9444254388599996	0.9318571751599996	0.9461102083600006	0.9504683163799992	0.9523227205200004	0.9462025813799999	0.9467221923000001	0.9376063092600007	0.9478547579399988	0.9470199927400003	0.9411559942200008	0.9447334760199994	0.9470499762800002	0.9497385362999995	0.9428651437200005	0.9507910381000003	0.9458201013199999	0.9510687959800007	0.9472024949600006		0.95544109852	0.9322478116799995	0.9543005330400003	0.9497163889599999	0.9435351211200005	0.9473633760799998	0.9520219990799998	0.9304302695200001	0.94583046994	0.940330206479999	0.95093010456	0.9418895159599997	0.9502328262599998	0.9500604648999997	0.9498582256400002	0.9529403362600001	0.9526753125999997	0.9469080495199994	0.93013915132	0.9432397912600002	0.9054009020800001	0.9514735612799998	0.9435439127799996	0.9428116194800011	0.9457507971000002	0.9423423833000015	0.9546734058599994	0.9535123395999993	0.9450306877399998	0.9464873222999998	0.9419108361200005
kir_Cyrl	0.9462030509400005	0.9501142496400001	0.9509742435399999	0.9579179358199998	0.9415813656599995	0.9544320387599993	0.9508061082600004	0.9454190011399999	0.9528699343599993	0.9447398686000001	0.9442593701600004	0.9343361552200005	0.94903132574	0.9512238562199995	0.9575403589400001	0.9520086741799992	0.9496703862800004	0.9401669492399999	0.9473552930600001	0.9488207845199995	0.9478226409999998	0.94655412024	0.9533549141600006	0.9539057785999994	0.9476794026399996	0.95600695746	0.9490216709800006	0.9528505689399995	0.9477215400400001	0.95544109852		0.9331231770400001	0.9581697081599989	0.9525592606200001	0.9485554913999997	0.9478208727399992	0.95365731776	0.9319288027600008	0.9449466736800002	0.9402156872199995	0.9545841690599998	0.9443251213799997	0.95332069852	0.95194688096	0.9540600161200005	0.95529133794	0.9568077964599988	0.946927948500001	0.9346627421399993	0.9450764588399997	0.90591103926	0.9539363928399998	0.9461113207399994	0.9457954392999993	0.9496372449200007	0.9411720136999996	0.9556132194600007	0.9562227773800006	0.9447228395799995	0.9506617003599996	0.9431460796199997
lin_Latn	0.9261846217399997	0.9331882859000005	0.93478328636	0.9371213767200001	0.9273489204399994	0.9316769687800001	0.9227051017600004	0.9307037269399998	0.9295711216799991	0.928052318459999	0.9258823590199997	0.9169734080799995	0.9298672074400003	0.929025671240001	0.9300211944000011	0.9250832498999998	0.9270728537400003	0.9181027158400006	0.9257703297599998	0.9344146620999983	0.9228283093000005	0.9399430463199999	0.9300988083600004	0.9287970000399988	0.9251387299399998	0.9254159772199991	0.9334258168800001	0.9274406130400007	0.9389365872999993	0.9322478116799995	0.9331231770400001		0.9294996226799999	0.926252706679999	0.9279620448599997	0.9293905374199994	0.9364383221600008	0.9133534627199997	0.9374581140999999	0.9262356687599997	0.9292144250799994	0.9355907120800002	0.9266171529399997	0.9344732898999998	0.9308486661000013	0.9297416589000006	0.9292439122000002	0.9399244181200005	0.9203007019600007	0.9334626012999999	0.8841982381599994	0.9337699977999999	0.9392060194200003	0.9272709483600003	0.9292081998399996	0.9241519626599999	0.9278669041599992	0.9275247156599997	0.93212562226	0.9341581348599999	0.9373821099799996
lit_Latn	0.9460302510199998	0.9516913934999999	0.9510450227800001	0.9607043506599997	0.9423094898400005	0.9582491596399998	0.9544592249800005	0.9443834849799997	0.9571158736599987	0.9442639919599997	0.9454426793599989	0.9366626840999996	0.9515091637400009	0.95436139924	0.9624319623200009	0.9558429763999988	0.9543740806600001	0.9431372318399989	0.9509891275000001	0.9511803650400014	0.9511825364999991	0.9459751256000004	0.9574649456399994	0.95815899842	0.9520568290999998	0.9585235583600001	0.9504366124599998	0.9579589571200001	0.9489999361800002	0.9543005330400003	0.9581697081599989	0.9294996226799999		0.9577797291400004	0.9500721375999999	0.9518349082999994	0.9557389267599993	0.9308420496600002	0.9458686143799993	0.9403078675999994	0.9575526072200001	0.9446889783600002	0.9582641880599998	0.9551215486199988	0.9583849474599998	0.9598651870399999	0.9621917832600002	0.9479546061400007	0.9353858047199998	0.9463345481400008	0.9094059082800002	0.9564683432200001	0.9463093148400007	0.94805590298	0.9517896148799997	0.9417883839600006	0.9618704586999997	0.9566935335000004	0.9459711459800004	0.9522658364399997	0.9404662820799999
ltz_Latn	0.9410092211799996	0.9457952407000005	0.9482472837599993	0.95443658338	0.93528021358	0.9527637677200002	0.94914652936	0.9390171361600003	0.9519595457800004	0.940588529460001	0.9427210976599998	0.9353451426999999	0.9497574889000002	0.9527905783399998	0.9555588544399995	0.9505722490000004	0.9511114269199995	0.9428860371200003	0.9495627020999997	0.9501433165200003	0.9420502455800008	0.9407654989399998	0.9504856617799987	0.9543116068399997	0.9471220267399998	0.9525425174400002	0.9460068351400004	0.9526869704799991	0.9450822995399994	0.9497163889599999	0.9525592606200001	0.926252706679999	0.9577797291400004		0.94258207678	0.9461062214000003	0.9499109672199995	0.9295255257000008	0.9444726329800003	0.9374149608799998	0.9500138299199998	0.9411613257199999	0.9547021942399997	0.9514690268400015	0.9548231443800006	0.953579103119999	0.9566561964199994	0.944627728879999	0.93019242216	0.9422094455199992	0.9072105348800005	0.9526627385599992	0.9420514411400005	0.9417921937600006	0.9459797223399989	0.9392973066200007	0.9562937930800003	0.9512221167800005	0.9429894384199995	0.9468387230199995	0.9411971808999999
mal_Mlym	0.9411438376999994	0.9487728814200007	0.9434064200799999	0.9491216782000002	0.9400873588	0.9439245226999999	0.9415401932599999	0.9446417851599991	0.945298855460001	0.9417198502800002	0.93867110978	0.93015472068	0.9414677883400001	0.9433190956600002	0.9507057947600003	0.9461889196599998	0.9447623198800001	0.9333061660800005	0.9373343299400004	0.9430983267199998	0.9505855467399996	0.9444214953800004	0.9480562781199999	0.9436642121600008	0.9454488561399994	0.9467294734799994	0.9466044701200004	0.9495907861199999	0.9431425823599995	0.9435351211200005	0.9485554913999997	0.9279620448599997	0.9500721375999999	0.94258207678		0.9481260210400004	0.948036419780001	0.9190961761200002	0.9398920318599996	0.9385690927799996	0.9508467557199997	0.94081345146	0.9432086596000001	0.9446592166600015	0.9461153644600001	0.947247426640001	0.9495149614599993	0.9420921944799999	0.9367089177399999	0.9413844930199999	0.9030341994000014	0.9469446447799995	0.9418959526999995	0.9490214803799998	0.9490569804999995	0.9340564084600003	0.9483739800599998	0.9455057209200003	0.9416868634799999	0.9486255270599993	0.9363119011399991
mar_Deva	0.939032383339999	0.9494150787599998	0.9454719843999997	0.9517182512599998	0.9408798700199995	0.9473019694000004	0.9447091683399997	0.9429648622399993	0.9479503664600012	0.9400698016599993	0.9418942576199998	0.9318399145400006	0.9428013919199995	0.9455459183600001	0.9511384052999998	0.9469456444399998	0.9460172853200014	0.9351181590200012	0.9416801308000003	0.94520545758	0.9486149515399994	0.944259518799999	0.9465424167200002	0.94624470852	0.9418545751599998	0.9485829459000003	0.9485494101000005	0.94961835054	0.9473850181200004	0.9473633760799998	0.9478208727399992	0.9293905374199994	0.9518349082999994	0.9461062214000003	0.9481260210400004		0.9477450363000001	0.9222799348199997	0.9451422060200007	0.93959730366	0.9537083763200002	0.9418791379399992	0.9462660827400002	0.9480171108200004	0.9490792798000007	0.9488101012800005	0.9502555825999994	0.94440621438	0.9348351562199991	0.944003105619999	0.9058563689000004	0.9476948575800004	0.9440414470399991	0.9483438005600009	0.9492658709799999	0.93651813448	0.9514412593800002	0.9488936122800007	0.9467935718600005	0.9507147252400002	0.9388044391199991
mlt_Latn	0.947159463580001	0.9484102631199999	0.9535176280200013	0.9570771579000003	0.9416404680000009	0.9566270641800003	0.9467782178800006	0.9434667992199997	0.9545772339800005	0.94721305472	0.9480037145599994	0.9363964761399995	0.9511058418400005	0.95289967264	0.95781864208	0.9504604172800001	0.9518356507200004	0.9426234874199998	0.9496537483	0.9516442828599994	0.9450280391200001	0.9491072530199995	0.9522580716399999	0.9536671362200005	0.951357632399999	0.9515923385600007	0.9489921688000003	0.9548994122399994	0.9495060652399996	0.9520219990799998	0.95365731776	0.9364383221600008	0.9557389267599993	0.9499109672199995	0.948036419780001	0.9477450363000001		0.9317664042199998	0.9471076813	0.9435333643399995	0.9510759849400005	0.9454013921399999	0.9512560136599991	0.9521465492599994	0.9538234469800007	0.9542159091200005	0.9558691419600003	0.9504766181800001	0.9357047400800005	0.9460901321800002	0.9092722671800001	0.9552067852400008	0.9490282322000004	0.9449495977399998	0.9501439923600018	0.94397711592	0.9536747592599998	0.9521493030000002	0.94679916632	0.9527799015800001	0.94420716002
mon_Cyrl	0.9264185173199994	0.9251769653599998	0.93321178258	0.9319926126600008	0.9174239165800001	0.9342659954199998	0.9246611937800003	0.9167435848800002	0.9300906795800004	0.9282702955800003	0.9233573937799997	0.9150530365400003	0.9321594007399994	0.9296343934199996	0.9306974690199996	0.9261023929200001	0.9271060212600002	0.9211666726999997	0.9309205160199998	0.9297192766399999	0.9139594114200003	0.9247157623600004	0.9263389605799989	0.9330086481799998	0.9268185631800004	0.9289666838000001	0.9252295243600003	0.9281961543599995	0.9285977619000003	0.9304302695200001	0.9319288027600008	0.9133534627199997	0.9308420496600002	0.9295255257000008	0.9190961761200002	0.9222799348199997	0.9317664042199998		0.9261675500800008	0.9229444493799999	0.9245080820599993	0.9188802512200009	0.9314647380599996	0.9289794595400003	0.9349785217000006	0.9307437425199991	0.93139120724	0.9250390250799998	0.91244745584	0.9248113929199993	0.8904403789399995	0.93566986446	0.9260275860999994	0.9186228966200002	0.9240845032000005	0.9268155510200008	0.9279766222800001	0.9287468161200001	0.9215973408200003	0.9255086576399997	0.9296539956799996
mri_Latn	0.9370042657399998	0.9452667677600012	0.9453505695800005	0.9487406263000002	0.9343480531400006	0.9461450116400004	0.9385332236199998	0.9389279833399996	0.9440890894599995	0.9393565368199993	0.9399762454199996	0.9338860315799992	0.9443510200799999	0.9433970583000003	0.9463558954999999	0.9399111169200006	0.942875214879999	0.9347979487799991	0.9418328823400004	0.9504051560599996	0.9342949399599995	0.9465340686400007	0.9425270317200003	0.9442243991799996	0.9380109928600003	0.9425471278999995	0.9432688813999994	0.9445779444400001	0.9463403011799998	0.94583046994	0.9449466736800002	0.9374581140999999	0.9458686143799993	0.9444726329800003	0.9398920318599996	0.9451422060200007	0.9471076813	0.9261675500800008		0.9410336814199997	0.9465803912000015	0.9423285443200006	0.9429548124599996	0.9464019516799994	0.9465325260600004	0.9430447551200002	0.9438563866199995	0.9462388367999995	0.9294442958599998	0.9449556720399996	0.9004244968999998	0.9477113881799999	0.9464328569200005	0.9405055232600009	0.94717424202	0.93698555256	0.9452305016799991	0.9448409495999999	0.94513623476	0.9460381958999997	0.9454860084200004
mya_Mymr	0.93527756338	0.9399007127799994	0.9404064098800007	0.9419107691800009	0.9285659138	0.9443331393400004	0.9344652888000012	0.9342742721000001	0.9396862352599992	0.9356798925600012	0.9420949921200006	0.9261645215199996	0.9395743165400008	0.9393159747600005	0.9430706491200002	0.9370066720199998	0.9375364080800007	0.9340570580600004	0.9416545802000001	0.9412627052799998	0.9306899696400003	0.9421764040399997	0.9348627061000009	0.9411550618399998	0.9353003081800005	0.9381474726599995	0.9379282026000005	0.9430373840599994	0.9400727395399997	0.940330206479999	0.9402156872199995	0.9262356687599997	0.9403078675999994	0.9374149608799998	0.9385690927799996	0.93959730366	0.9435333643399995	0.9229444493799999	0.9410336814199997		0.9400844934399996	0.9351957216200004	0.9398339236399992	0.9408021078000003	0.9421817399199998	0.9405320893800001	0.9416853325600008	0.9408266625199998	0.9242336063800004	0.93630437496	0.90275906128	0.9424232837	0.9410855232799996	0.93654396162	0.9412437066999991	0.9362044848800004	0.9384460458000006	0.9407585262199998	0.9398320496399991	0.9416029738000001	0.9416361427799994
nep_Deva	0.9425536550199992	0.9532783580200004	0.9463249009200003	0.95605490272	0.9443489431599998	0.95146959466	0.9479874062799991	0.9480845948600003	0.952074850659999	0.9433446368000001	0.9435663255999995	0.9338043663200004	0.9478348482400001	0.9500807454399989	0.9562818800399997	0.9502363554399998	0.9499397321600003	0.9386980624600006	0.9440765806399994	0.9472995239599996	0.9540153956799997	0.9451797966399996	0.9534211410800001	0.9511911196000006	0.9466820391199998	0.9542321609999996	0.9505364459800011	0.9529467231000006	0.94872903468	0.95093010456	0.9545841690599998	0.9292144250799994	0.9575526072200001	0.9500138299199998	0.9508467557199997	0.9537083763200002	0.9510759849400005	0.9245080820599993	0.9465803912000015	0.9400844934399996		0.9432960867599998	0.9522820616799997	0.9509021788599985	0.9529883129400006	0.9531277252199998	0.9559672267000001	0.9470520359999995	0.9369992625999995	0.9450525125800007	0.9068582241399991	0.9521527644600004	0.9453130309400002	0.9504494151399999	0.9529041137000004	0.9367732567199992	0.9569470302199994	0.9526768172199995	0.9473268419599994	0.9537451414199997	0.9382310828400006
oci_Latn	0.9345114916199992	0.9413971698600004	0.9409143695599996	0.9472264966399999	0.9326920189999999	0.9403299544999999	0.9362230063200006	0.9380937603400002	0.9420934575199994	0.9357003448400002	0.9366473006399997	0.9297039397999998	0.9384475703599997	0.9398336051600007	0.94627064156	0.9405136347200007	0.9416506302400004	0.9296821158000004	0.93756036222	0.9435337960400001	0.9360712361600012	0.9431792632200011	0.9401831951799998	0.9390690512000002	0.9357419624799994	0.9393173945599994	0.9412098435199996	0.9430065425200005	0.9393987792000004	0.9418895159599997	0.9443251213799997	0.9355907120800002	0.9446889783600002	0.9411613257199999	0.94081345146	0.9418791379399992	0.9454013921399999	0.9188802512200009	0.9423285443200006	0.9351957216200004	0.9432960867599998		0.9380630406799998	0.9450386240399994	0.9420617182000002	0.9425005127599997	0.9438349007200003	0.9428623353999984	0.9271843566200002	0.9399312901799998	0.8971069782400001	0.9411925406400002	0.9427405747999998	0.9375785976999994	0.9420596426400001	0.9300014119799995	0.9435634881799992	0.9431162365600003	0.9386335502800007	0.9423185551999995	0.9412544629399997
pol_Latn	0.9436487341200005	0.9461908741599999	0.9491961311399993	0.9554734582799997	0.9371511644399999	0.9570260933799997	0.9509184794800001	0.9398615777800005	0.9533993525599997	0.9426141410200011	0.9431837852200009	0.9335519864199995	0.9504233483999996	0.9528882495800012	0.9562867952600005	0.9512693610200001	0.9508231227000002	0.9432941397599998	0.9514343293600006	0.94748445732	0.9432370657599997	0.9418757285799996	0.9522932676800001	0.9572924669200009	0.949078675119999	0.95409943322	0.94643483652	0.9535754719400003	0.9467480227600003	0.9502328262599998	0.95332069852	0.9266171529399997	0.9582641880599998	0.9547021942399997	0.9432086596000001	0.9462660827400002	0.9512560136599991	0.9314647380599996	0.9429548124599996	0.9398339236399992	0.9522820616799997	0.9380630406799998		0.9517026888399991	0.9566561886199992	0.955643768800001	0.9589487505199998	0.9438257823800001	0.9308057790200001	0.9424577015600009	0.90803456454	0.9567122871599991	0.9431243626599983	0.9419800504399994	0.9453463169999989	0.9420308451600004	0.9574997066599993	0.9509989827200003	0.9423965210799996	0.9484944837399996	0.9396933150199994
por_Latn	0.9414932823400007	0.9471525793800004	0.9492526893000012	0.95487303842	0.9412127181799993	0.9530954201400003	0.9481588058999997	0.9436571928999996	0.95225431236	0.9435577770399991	0.9453769660800002	0.9333071580399998	0.9484219454199998	0.9504212331999998	0.95312911634	0.9505085161000004	0.9498746126200007	0.9390260803199998	0.9493622735599994	0.9483641044600002	0.9442054205000001	0.9456050743600004	0.9501305351200002	0.9529733286399987	0.94491058808	0.9496711527200006	0.9471303923799992	0.9528239946199998	0.9480082490999996	0.9500604648999997	0.95194688096	0.9344732898999998	0.9551215486199988	0.9514690268400015	0.9446592166600015	0.9480171108200004	0.9521465492599994	0.9289794595400003	0.9464019516799994	0.9408021078000003	0.9509021788599985	0.9450386240399994	0.9517026888399991		0.9546337692000004	0.9535333976800002	0.9543344390599999	0.9482194761799998	0.93212200756	0.9443117907399995	0.9071980734400005	0.95375618284	0.9469398862800014	0.9439055133399988	0.9478200253600001	0.9406967511199998	0.9540123912799997	0.9499115908000004	0.9457933106799997	0.9502389251000002	0.9450228549000003
ron_Latn	0.9456064988199998	0.9491410386800002	0.9534604738600002	0.9550650938999995	0.9419996295400006	0.955568572319999	0.9508076398400004	0.9426985024600009	0.9544852181799999	0.9466498588600002	0.9454257775000006	0.9348374364400006	0.9517438135399998	0.9533447447399996	0.9571302419400005	0.9539112957800003	0.9524801454200004	0.9442720280200007	0.9531396763799996	0.9497030058599998	0.9453449175999997	0.9448046111399998	0.9524644043800004	0.9595373633800003	0.948924817660001	0.9555705174999997	0.9513425184799995	0.9555951301600002	0.9519223159199991	0.9498582256400002	0.9540600161200005	0.9308486661000013	0.9583849474599998	0.9548231443800006	0.9461153644600001	0.9490792798000007	0.9538234469800007	0.9349785217000006	0.9465325260600004	0.9421817399199998	0.9529883129400006	0.9420617182000002	0.9566561886199992	0.9546337692000004		0.9556775045799996	0.9598127052799988	0.9473211756199995	0.9331637027000003	0.9458971384999998	0.9107283564199996	0.9589797548400006	0.9483023323000008	0.9473579248599999	0.9499311342799996	0.9436830880200004	0.9559885552599989	0.9532721605799993	0.9473709435800006	0.9539054396800004	0.9453199216999998
rus_Cyrl	0.9445828324400006	0.9474319740199996	0.9503139563999993	0.9603085235800007	0.9393303871800002	0.9565660020400008	0.9525239556799987	0.9418703030199999	0.9562483009200003	0.9436900994200003	0.9461282202399993	0.9339749948200003	0.9507678622000003	0.9528861421799993	0.95899276312	0.9535654904799999	0.9520424805600001	0.9413165024000004	0.9499979022200006	0.9486604900199994	0.94599272424	0.9441792596200004	0.9529211953800001	0.9556901803600003	0.9480060728200008	0.9534510354600001	0.9473093502199998	0.9554288810600007	0.9464130958199996	0.9529403362600001	0.95529133794	0.9297416589000006	0.9598651870399999	0.953579103119999	0.947247426640001	0.9488101012800005	0.9542159091200005	0.9307437425199991	0.9430447551200002	0.9405320893800001	0.9531277252199998	0.9425005127599997	0.955643768800001	0.9535333976800002	0.9556775045799996		0.9600711999599998	0.94671574742	0.9325955343599994	0.9424977189400002	0.9077843243400003	0.9553426503600005	0.9450670078199995	0.9447847450999994	0.94784169748	0.9426321344200006	0.9595632373199992	0.95347411248	0.9443227240599995	0.9502544965399995	0.940900948599999
slv_Latn	0.9481013436600005	0.9494572791800003	0.9520667283000006	0.9585391210400002	0.9413173629800006	0.9589653441999999	0.9546411819399993	0.9437956769200001	0.9564400990600004	0.9464550276999988	0.9459998384200002	0.9363069607399996	0.9527180639999998	0.9542219868799999	0.9619640473800006	0.9554316981999983	0.9547484621799994	0.9448071587399998	0.95249744094	0.9501373412799995	0.9489201895400003	0.9455170558600005	0.9558273077199997	0.9606557255000011	0.9527801259000006	0.9574690670200001	0.9493997611600002	0.9579830020000006	0.9484646523399994	0.9526753125999997	0.9568077964599988	0.9292439122000002	0.9621917832600002	0.9566561964199994	0.9495149614599993	0.9502555825999994	0.9558691419600003	0.93139120724	0.9438563866199995	0.9416853325600008	0.9559672267000001	0.9438349007200003	0.9589487505199998	0.9543344390599999	0.9598127052799988	0.9600711999599998		0.9475947902199997	0.9343469762200006	0.9451912800800003	0.9121051814400004	0.9590426933200006	0.9466154199000006	0.9474313435400002	0.9510940710400004	0.9438693324399996	0.9589647786399998	0.9561126132399995	0.9461009668599999	0.9529253900600009	0.9438275523999993
sna_Latn	0.9366178690200002	0.9458298243200001	0.9475372851400004	0.9509877568999997	0.9366644458799998	0.949402275640001	0.9402282643200001	0.9394806901800001	0.9484420626200005	0.9402753599199998	0.9439462528800002	0.9299088190000007	0.9434608015000001	0.9462421728400005	0.9478241512800007	0.9434034590200001	0.9434759393400001	0.9347799034799994	0.9424163676199996	0.9462796471599998	0.938757788279999	0.9481244070599992	0.94374799928	0.9458829012799999	0.9409684833399998	0.9436239445400002	0.9447730993800004	0.9460698514599996	0.9487186794599997	0.9469080495199994	0.946927948500001	0.9399244181200005	0.9479546061400007	0.944627728879999	0.9420921944799999	0.94440621438	0.9504766181800001	0.9250390250799998	0.9462388367999995	0.9408266625199998	0.9470520359999995	0.9428623353999984	0.9438257823800001	0.9482194761799998	0.9473211756199995	0.94671574742	0.9475947902199997		0.9291552428599992	0.94335386856	0.9011132106799997	0.9478978747399999	0.9487739147200007	0.9417260356199998	0.9453684508800009	0.9366460956999996	0.9470979214199993	0.9450632923799991	0.9454313929999987	0.9478365417199999	0.9467314868000006
snd_Arab	0.9287112596600005	0.9373822506999999	0.9326242259400016	0.9358600263599997	0.9301030944799995	0.9318834000399994	0.9281261696000014	0.93313558228	0.9316138666400006	0.9317586941200011	0.9255790059000003	0.9182870755200001	0.931850474399999	0.9296132000600001	0.9353399114800001	0.9315076989	0.9310975944999998	0.9196416343200005	0.925015911259999	0.9318116068599993	0.9352485835799994	0.9325287735999996	0.9358135750200008	0.9312490838400003	0.9326562964599998	0.9337656829400005	0.9342707602600001	0.9306163390799996	0.9347347710800005	0.93013915132	0.9346627421399993	0.9203007019600007	0.9353858047199998	0.93019242216	0.9367089177399999	0.9348351562199991	0.9357047400800005	0.91244745584	0.9294442958599998	0.9242336063800004	0.9369992625999995	0.9271843566200002	0.9308057790200001	0.93212200756	0.9331637027000003	0.9325955343599994	0.9343469762200006	0.9291552428599992		0.9317859957200014	0.8925927446399995	0.9352857463600001	0.9301711954399997	0.9322108857799998	0.9342750200000002	0.9243070919599997	0.9336648879199999	0.9315372044799999	0.9312494949799989	0.9385022926399998	0.9258693271199996
