	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
pol_Latn	0.9796103176199988	0.9809957911800006	0.9817814855999998	0.9808117653600003	0.9784091459999995	0.98351412062	0.9827983375199992	0.97944776746	0.9821578702399998	0.9802647542200009	0.9803316805000006	0.9401930157999996	0.9804742299000002	0.9813284771200005	0.9813169155199997	0.9801242481999995	0.9820475891999999	0.9803693783200007	0.9798180707799996	0.9797749029399994	0.9806317575999998	0.9774913438400005	0.9798470966599996	0.9828997839000011	0.9804324366800002	0.9815656480199997	0.9801821896	0.9789242521600001	0.9802843723200001	0.9813601231000001	0.9833716732400001	0.9736880497799981	0.9835235192399998	0.9812471027400007	0.9792254878200007	0.9802111036199991	0.9802129017800003	0.9780711124999995	0.9730587161799997	0.97890593876	0.9816588911400005	0.97681621606		0.98211803294	0.9831489679599991	0.9809143610200007	0.98417483352	0.9792120562000008	0.9779841964400003	0.9797720486400006	0.9408510352600002	0.9834195683599998	0.97845425358	0.9802077822999993	0.9813586577799993	0.9796503986600003	0.98383280414	0.9804044896799999	0.9815814278999991	0.97879980988	0.976351610540001
por_Latn	0.9826391293199999	0.9842723546000002	0.9851585340200001	0.9852342041200001	0.9806117191399999	0.9853549759199998	0.9826329672000002	0.9843062731399999	0.9838775732599997	0.9832686388999996	0.9822001144800007	0.9417503724600012	0.98169704806	0.9833600193400005	0.9818941697800002	0.9802974523799999	0.9828372276599999	0.9816637222200004	0.9814734123399996	0.985530292720001	0.9817512550200006	0.9842820513399994	0.9792763075800001	0.9836776154800017	0.98069966304	0.98332598814	0.982936387820001	0.9824258965599997	0.9850686203399992	0.98574025732	0.9853679052000003	0.9826919266000002	0.984688113600001	0.9827874100000006	0.9827644640399996	0.9845222838600002	0.9833269983600001	0.9785066523799999	0.9818502924200002	0.9846917142200007	0.98319463682	0.9835514782999988	0.98211803294		0.9860420763000005	0.9822416547599994	0.9845575666199993	0.984271646860001	0.98098107758	0.9849569727200004	0.9400490221199995	0.9866854599400003	0.9845065631399998	0.9837013684199997	0.9848506293600009	0.9818238593199994	0.9850396009599994	0.9827041497799999	0.9849355210200006	0.9817091756399996	0.9835301723000012
ron_Latn	0.9821267579199996	0.984430046060001	0.9848924168599998	0.9841470443999986	0.9806207717400005	0.9850848631799998	0.9838146711399997	0.9829856714599998	0.9838406313200004	0.9835000296	0.98224068168	0.9408514456599992	0.9828540176799992	0.9830308083200003	0.9828036452400007	0.9825485431400003	0.9838176937599995	0.9818887443200001	0.9821107735399998	0.9843024911000005	0.9823097914199996	0.9818968774400003	0.9811426620200001	0.9858010990000015	0.9810578265600002	0.9844536391400002	0.9840614812999993	0.9814190081800006	0.9848396758600007	0.9846701396199996	0.9858629550999997	0.9794301915000002	0.9856796087799998	0.9831911463999987	0.9820040757600004	0.9838652161199994	0.9822964576200005	0.9795550556799993	0.9790283269000003	0.9831437358599991	0.9842874969399998	0.9816241917000003	0.9831489679599991	0.9860420763000005		0.9824451325399993	0.9863863304599996	0.9829811563799994	0.9812166822400004	0.9847687074600003	0.9411643276399999	0.9870638132800009	0.9838976337400006	0.9840782705399993	0.9853387476200004	0.9817820093799999	0.9857220566200003	0.9837154162800011	0.9840825601799995	0.9831536140800002	0.9823584636599999
rus_Cyrl	0.97959177508	0.98058702716	0.9817995285000012	0.9821724297999999	0.9788802854399994	0.9834490250200002	0.9816973608799994	0.9800579753199998	0.9823609161799992	0.9797796191399991	0.9801011443599994	0.9421676083999999	0.9801820718400006	0.9809236666799999	0.9817374856800002	0.9800840882799999	0.981573037359999	0.9800401632800005	0.9786097983000002	0.9796256082799994	0.9811363328799995	0.9779978527800002	0.9800234230799996	0.9817432758999999	0.9798987445599994	0.9821073369399997	0.9806073533600009	0.9805369955999997	0.9813360335600007	0.9818139750400005	0.9834325543799999	0.9751762078799991	0.9833996947800002	0.9801631188399998	0.9796344383600003	0.9812610126800004	0.9805016240199995	0.9768643932400004	0.9730704922400006	0.9787405724999996	0.9817032151599997	0.9772193130400006	0.9809143610200007	0.9822416547599994	0.9824451325399993		0.9838485329600002	0.9790630168599991	0.9785030603800003	0.9796883337000002	0.9408395417600003	0.9828323513800007	0.97855852122	0.97946001858	0.9820159594400002	0.9799809081399996	0.98402060796	0.9806646486999996	0.9812914059199993	0.9779766294600002	0.9755467835799999
slv_Latn	0.9826663772799994	0.9833823012799989	0.9845474312600004	0.9834626860400001	0.9811606886400004	0.9861195048000003	0.9852077509600005	0.9828558899400014	0.9848308266800002	0.9831276744599995	0.9827098577400002	0.9440754358599998	0.9831282310000002	0.9834206219600004	0.9847545360200005	0.9836711217199997	0.9848931553399988	0.9824683586600003	0.9817716860599996	0.9817452161800007	0.9844530210400009	0.9803528143000005	0.9834849013400004	0.9859436650199999	0.9830510895000001	0.9849788905999994	0.9830067199999998	0.9828901696400008	0.9833407719200011	0.9839616472999999	0.9860955468999998	0.9763718324199999	0.9866405784600004	0.9838154694599994	0.9826784334199992	0.9831880882800005	0.9821658698400003	0.9795948994599994	0.9748263966599999	0.9812272340400002	0.9846049071400016	0.9791378038600004	0.98417483352	0.9845575666199993	0.9863863304599996	0.9838485329600002		0.9810041082599996	0.9816552278999998	0.9830447518399997	0.9450907680599999	0.9864530054799999	0.9810790458199994	0.9836666314400002	0.9846855327200007	0.9827316790200001	0.98605901338	0.9829896494200001	0.9842035607599999	0.9813151227399994	0.9782368823799994
sna_Latn	0.9796368246200009	0.9832869028600004	0.9830925285200002	0.9842020912599991	0.9785546392	0.9829529961600001	0.9790303669999995	0.98283530286	0.9818907398800002	0.9818118483400009	0.9799003075400003	0.9404021931799996	0.9783273688200002	0.9815080069000001	0.9791622375600002	0.9774580705400002	0.9797996835599997	0.9795927250200009	0.9781242713799998	0.9846621159600006	0.97924461444	0.983499771199999	0.9757574285399998	0.9808240955400002	0.9782822893400004	0.9808473968600001	0.9814852110000006	0.979781783039999	0.9844265697600018	0.9839861285599997	0.9830879390400005	0.9829384987000002	0.9817143653999992	0.9791478426000003	0.9811351490599995	0.9832562398800002	0.9815821841400001	0.9746701690600014	0.9823325718999996	0.9838068703200001	0.9812335361600009	0.98253530106	0.9792120562000008	0.984271646860001	0.9829811563799994	0.9790630168599991	0.9810041082599996		0.9787320239600013	0.9832850963600009	0.9367083182000007	0.9838747402400001	0.9838845275200001	0.98288463946	0.9831429343000002	0.9790716003200006	0.9826394776800003	0.9802756324800005	0.983329458259999	0.9800171715399995	0.9834492229000004
snd_Arab	0.9791641808200005	0.9814037273800007	0.980916142219999	0.9807012522999996	0.9793176914000005	0.98102984838	0.97938798686	0.9816032837399997	0.9802102505399997	0.9803028970200002	0.97832246	0.9391299738600003	0.9786951768000006	0.97866702848	0.9793048890000005	0.9780510039000001	0.9800976778400002	0.9780696056199997	0.9767384255599998	0.9789493942799995	0.9821035880399994	0.9795547228199996	0.9784689440800003	0.9802212698800008	0.9795570717399998	0.9807918649799999	0.9807018338199998	0.9779806802400004	0.9814660614600004	0.9804197758600005	0.9820721391600002	0.9765968299599999	0.9811483864399997	0.9784006811999991	0.98140988884	0.98085155008	0.9800006986	0.9750761877600009	0.9744465262199998	0.9783881817999998	0.9807194032200007	0.9775615370199997	0.9779841964400003	0.98098107758	0.9812166822400004	0.9785030603800003	0.9816552278999998	0.9787320239600013		0.980108544059999	0.9408548317599997	0.98183825398	0.9790424933600005	0.9811616217999992	0.9829430527999993	0.9778854386399999	0.9821573468000002	0.9788858599199997	0.9817855037999997	0.9799737140199987	0.9769500122999998
som_Latn	0.9812839267999995	0.9836955014199996	0.9834059122400001	0.9842374269399994	0.9798072932000004	0.9831082010399989	0.9798673931200006	0.9836527377600001	0.9826157584399994	0.9820526180199998	0.9801511018200002	0.9397589228600003	0.9798305381999997	0.9817507072999999	0.98030435604	0.9784239921799995	0.980933141480001	0.9803313544000007	0.9798580135999995	0.985233111639999	0.9797826117200013	0.9836199329400002	0.9773310908200002	0.9823923859400008	0.9787033832199997	0.9816663905599995	0.9826394459399999	0.9791100630000005	0.9851396863199999	0.9844234350800002	0.9841851027999987	0.9826723560799999	0.9828780579599993	0.9802266033400001	0.9816980182000006	0.9831402397200002	0.9819330181400008	0.9773679416200005	0.9822320044399999	0.9835293729399991	0.98266925526	0.9827016287200011	0.9797720486400006	0.9849569727200004	0.9847687074600003	0.9796883337000002	0.9830447518399997	0.9832850963600009	0.980108544059999		0.9380403769599995	0.9850306413000003	0.9846698687999997	0.9833467179200001	0.9839387720999997	0.9796778975600001	0.9830988977599998	0.9814318692199986	0.9839481368000007	0.9812098583999995	0.9837241089800001
spa_Latn	0.9402976519600006	0.9395368277000004	0.9418634207999991	0.9400110485000007	0.9398528126200013	0.9434170411600004	0.94353170186	0.9387945355000007	0.9438360567400003	0.9396828029799994	0.9420370053799999	0.9065617158799999	0.9413759615399997	0.9415291478600001	0.9446593988999995	0.9432067521600002	0.9427680713799997	0.9416122879200006	0.9406062665599996	0.9371612929000005	0.9437510292599997	0.9363689728199994	0.9409589118199997	0.9423220624199992	0.9430798701800001	0.9440169661399993	0.9399774916999999	0.9436283869800006	0.9395551061400005	0.9407959471800005	0.9436117107999996	0.9300820469400005	0.94448077948	0.9404966537000004	0.9417089593799999	0.9401902031799994	0.9401881728800001	0.9388549232800005	0.9281660316599999	0.9369074431000001	0.9400013195200001	0.9356708293600003	0.9408510352600002	0.9400490221199995	0.9411643276399999	0.9408395417600003	0.9450907680599999	0.9367083182000007	0.9408548317599997	0.9380403769599995		0.9417606921400001	0.9362527964799988	0.9401201624400001	0.9419696332200007	0.9406547899800005	0.9436413179000002	0.9402266293400002	0.9417289234800003	0.9361976582800002	0.9330419487600001
srp_Cyrl	0.9836856579	0.9849666841200003	0.98601350328	0.9857559318800007	0.9815341129000005	0.9869696813999997	0.9850734678599999	0.9847821779399999	0.9848462113000002	0.9848311043599992	0.9826480056599998	0.9424742756000002	0.9837978414200003	0.9845166838400007	0.9826322185999997	0.9813327798799993	0.9841959202000007	0.9828944341199995	0.9819023757600002	0.9853538588199999	0.9828350802599995	0.9840628253399991	0.9813225632799994	0.9858058822800002	0.9824820053799994	0.9843896581200003	0.9838927211199999	0.9827442011799998	0.9859046702399993	0.9855204315199998	0.9866608407000004	0.9815816700800006	0.9850327851399995	0.9828121587599999	0.9839344928400001	0.9844894687200006	0.9839573132199994	0.9797852396999996	0.9807442038199999	0.9851785979800002	0.9846983719000004	0.9823714479799996	0.9834195683599998	0.9866854599400003	0.9870638132800009	0.9828323513800007	0.9864530054799999	0.9838747402400001	0.98183825398	0.9850306413000003	0.9417606921400001		0.9844557210599998	0.9842072005800003	0.9855836079000004	0.9831641375999998	0.98529423626	0.9830903274799995	0.9846855444199993	0.9826920838399985	0.9827411443000011
swh_Latn	0.9797857988000006	0.9830987413400003	0.9831086753600004	0.9836423767200008	0.9796508608400001	0.9822207140600006	0.9785796208799998	0.9833096232200006	0.9809833696799998	0.98109505802	0.9788566706999993	0.9389109050799995	0.9785263758000002	0.9807919123199995	0.9786105798200002	0.9770734721800007	0.9799395602200006	0.9792026417600003	0.97846951118	0.9852984077600012	0.9784423319200012	0.9845171931	0.9757963946600001	0.9815614658600001	0.9769910812399999	0.9807574164	0.9820292481399994	0.9789595706000006	0.9848540857999996	0.9836501766400001	0.9830621884600003	0.9838448747199995	0.98176448262	0.9791002364799996	0.9812988230799999	0.9829283482399991	0.981867225900001	0.9754154531400001	0.9836875792	0.9841878543400002	0.9816819044199997	0.9827611517800003	0.97845425358	0.9845065631399998	0.9838976337400006	0.97855852122	0.9810790458199994	0.9838845275200001	0.9790424933600005	0.9846698687999997	0.9362527964799988	0.9844557210599998		0.9827728027200008	0.9831320776400011	0.9790433024200003	0.9821396702799993	0.9811451089200014	0.98319392984	0.9804633321800003	0.9840128193800006
tam_Taml	0.9803624614999994	0.9836833997399999	0.982737743399999	0.9837752104599996	0.9806918656999997	0.9825213689000009	0.9814944859000004	0.9835530013800006	0.98232460914	0.9823047860400002	0.9803355094200004	0.9403568033999998	0.9791115249799999	0.981178343699999	0.9804412204600005	0.9797035250399992	0.9816730115999981	0.9801311200199997	0.9784979269400003	0.98272205612	0.9825503660600006	0.9823844828599995	0.9785342008799999	0.9824393618799996	0.979600547679998	0.9824488111600005	0.9832432087800009	0.98023857746	0.9838761507999989	0.9834392792200003	0.9841632074999996	0.9803429207599998	0.9834728360199999	0.9802354718800006	0.9833118934600007	0.9837190060000005	0.9811959873399998	0.9758477182399998	0.9798978011800014	0.9823299774799997	0.9834748552600003	0.9809148344999997	0.9802077822999993	0.9837013684199997	0.9840782705399993	0.97946001858	0.9836666314400002	0.98288463946	0.9811616217999992	0.9833467179200001	0.9401201624400001	0.9842072005800003	0.9827728027200008		0.9850376070599991	0.9793038452999996	0.9838342672999997	0.9817783034000005	0.9840998255599993	0.9817176003199997	0.9808301674600004
tha_Thai	0.98216628526	0.9847925877600008	0.9844047770000001	0.98472067954	0.98207088486	0.9843670596600004	0.9831369324000008	0.9842429138800004	0.9840792409799991	0.983687933379999	0.9816761753	0.9433494102800006	0.9817653381599999	0.9827354567999995	0.9829748484600015	0.9819334069399995	0.9831839229999999	0.9816737840200002	0.9796867751999997	0.9833813390000002	0.9847238088000003	0.9831378393400008	0.9811514201999996	0.9840049186000005	0.9820678766799998	0.9845753243000009	0.98427148552	0.9822442524000011	0.9854737092800002	0.9845039237000002	0.9858307014200004	0.9802617267600003	0.984758676840001	0.9822694144200004	0.9847125190999999	0.98448712974	0.9833224774399991	0.9782026597600006	0.9797541508799998	0.9837724331799996	0.9845163113199998	0.98181090878	0.9813586577799993	0.9848506293600009	0.9853387476200004	0.9820159594400002	0.9846855327200007	0.9831429343000002	0.9829430527999993	0.9839387720999997	0.9419696332200007	0.9855836079000004	0.9831320776400011	0.9850376070599991		0.9816063418200004	0.9854067713399997	0.9833325068400005	0.9854747423000001	0.9828752416400006	0.9808810276600004
tur_Latn	0.97971073502	0.9796143495	0.9820975625000001	0.9811462591400003	0.9777349382200001	0.9830885035399998	0.9805227453199997	0.9807774635999995	0.98157679774	0.9800333076999993	0.9799044985600002	0.9408467404600004	0.9803074810599999	0.9806944600399998	0.9802955626599994	0.9781006635999994	0.9808063560000003	0.9796438611800004	0.9785515183400004	0.9804684952000005	0.9795897331200001	0.9796345991199992	0.9778359566600003	0.9810164725799999	0.9796419278400003	0.9805206076600008	0.9796831991799992	0.9799978335999997	0.9811979096399992	0.9821708441599993	0.9821548561799994	0.9765514190999994	0.9812065195399997	0.9798235058400003	0.9797288576199997	0.9792289411200003	0.9803580713799994	0.9767986368400003	0.9748961738400012	0.9806298969399998	0.9796496092399998	0.9777918764999998	0.9796503986600003	0.9818238593199994	0.9817820093799999	0.9799809081399996	0.9827316790200001	0.9790716003200006	0.9778854386399999	0.9796778975600001	0.9406547899800005	0.9831641375999998	0.9790433024200003	0.9793038452999996	0.9816063418200004		0.9817158317399999	0.9791577143999999	0.9813450378599996	0.9774496073799991	0.97744155458
ukr_Cyrl	0.9817902476999997	0.9836377748199999	0.9843424237400002	0.9854520575799993	0.9818043388599996	0.98545042408	0.9844104761599995	0.9834796961799995	0.9856508940200003	0.9823511503600001	0.9824518884400003	0.9423912181400002	0.9823400738599999	0.9838087110000003	0.9839498220999993	0.9832305194800002	0.9841647243800005	0.98279484146	0.9812451000799994	0.9829064093200002	0.9842336912000006	0.9811011699200003	0.9826619122199998	0.9848156404999997	0.9821196670399998	0.9848342903399997	0.9837523258800007	0.9828509710999993	0.98421906544	0.9850782624000004	0.9862427196399997	0.9784399725799999	0.9864146057799994	0.9835777323199999	0.9833361414599999	0.9847284473000004	0.9827061618000003	0.9787898696799997	0.9771809251200002	0.9816585065199996	0.9851960007600001	0.9808928590000003	0.98383280414	0.9850396009599994	0.9857220566200003	0.98402060796	0.98605901338	0.9826394776800003	0.9821573468000002	0.9830988977599998	0.9436413179000002	0.98529423626	0.9821396702799993	0.9838342672999997	0.9854067713399997	0.9817158317399999		0.9842098058199997	0.984578051799999	0.9817443234800005	0.9789876591600011
uzn_Latn	0.9798198565600003	0.9820373781599998	0.9816978336999999	0.9832627112799993	0.9784214362199997	0.9826022629000005	0.9817213929400002	0.9813795474000006	0.9826643480600004	0.9805422488199995	0.9796430977200007	0.9409336094199999	0.9797156226800009	0.9815490756399997	0.9817676198999998	0.9798193802600004	0.9812920815799998	0.9798859876399999	0.9797637460200005	0.9821241573800003	0.9814426665999999	0.9802468151800001	0.9785919695199994	0.9821704441599997	0.9790566396000004	0.9823472270800001	0.9811258329799993	0.9802585150799996	0.9820082373800002	0.9838256182800001	0.9839478581199997	0.9773632121200004	0.9833620637400003	0.98075066358	0.9810697835200006	0.9827237662	0.9815550056799998	0.9764564087800005	0.9776196021999997	0.9812285507799997	0.9825386098999991	0.9798891921399997	0.9804044896799999	0.9827041497799999	0.9837154162800011	0.9806646486999996	0.9829896494200001	0.9802756324800005	0.9788858599199997	0.9814318692199986	0.9402266293400002	0.9830903274799995	0.9811451089200014	0.9817783034000005	0.9833325068400005	0.9791577143999999	0.9842098058199997		0.9825025374199997	0.9797625578199995	0.9791504510799994
vie_Latn	0.9817756814600004	0.9834724747999998	0.9838781609400002	0.9847624647999997	0.9818973125800001	0.98453033042	0.9824702741799999	0.9839548089400003	0.9837713527400004	0.9826287845400002	0.982196226259999	0.9433392688400002	0.9820499002799993	0.9825191030800001	0.9825925548799997	0.9810542610000011	0.9829940022399991	0.9823450583199992	0.9797220320199992	0.9839708017999999	0.9829799673399998	0.9830830127399998	0.9793522119600003	0.98317261058	0.9813610419999996	0.9833066778799997	0.983735920660001	0.9821946425599997	0.9854486034000005	0.9848401819999993	0.9847164246799999	0.9804800387999992	0.9838488589199996	0.9813658764200006	0.9831361017799997	0.984661271299999	0.9834162589600006	0.9774731506600001	0.9791579876799997	0.9836781066600003	0.9836062818800004	0.98122955224	0.9815814278999991	0.9849355210200006	0.9840825601799995	0.9812914059199993	0.9842035607599999	0.983329458259999	0.9817855037999997	0.9839481368000007	0.9417289234800003	0.9846855444199993	0.98319392984	0.9840998255599993	0.9854747423000001	0.9813450378599996	0.984578051799999	0.9825025374199997		0.9821623443400007	0.9809849016400004
zsm_Latn	0.9785366645	0.9813529516599987	0.9807748440799998	0.9813729926000001	0.9791378537199998	0.9811527764400003	0.9800705318199995	0.9813462844200004	0.97961853162	0.9806190696799999	0.9782697830799989	0.9379007574600001	0.9781005095400003	0.9791060917800003	0.9785915811000004	0.9785794496999993	0.9795842755799998	0.9780323402400001	0.9769498374999999	0.9800706449799997	0.9807637496199995	0.9790669859600003	0.9781834852800003	0.9809432688800002	0.9778180452600003	0.9803371719800008	0.9820683463400004	0.97704462644	0.9826772753400007	0.9806142823999996	0.981866981519999	0.9772027806000001	0.9817402081399998	0.9780319028599999	0.9796194158999997	0.9814952932799997	0.9805147892000001	0.9751970340199999	0.9759942730999998	0.9790849297	0.9819003834799988	0.9784372392399994	0.97879980988	0.9817091756399996	0.9831536140800002	0.9779766294600002	0.9813151227399994	0.9800171715399995	0.9799737140199987	0.9812098583999995	0.9361976582800002	0.9826920838399985	0.9804633321800003	0.9817176003199997	0.9828752416400006	0.9774496073799991	0.9817443234800005	0.9797625578199995	0.9821623443400007		0.9785292606600001
zul_Latn	0.9782479475800013	0.9815393774400001	0.9813439267600003	0.9823516880800002	0.9765237373799996	0.9805831908000003	0.975864396199999	0.9818719700600006	0.97813932072	0.9802668892200006	0.9767167055000001	0.9374560120200013	0.9764999243600002	0.9788543244999997	0.9750848915599999	0.97378154682	0.9769788125399997	0.97779106418	0.977198622140001	0.98536377752	0.9739435362	0.9841907887200001	0.9714767432600001	0.9794918929400004	0.97460366188	0.9782234559199999	0.9797642108000008	0.9770390532200004	0.9830645448800005	0.9829866631200007	0.9808295390400001	0.9845694864400009	0.9788910575399998	0.9774403831999998	0.9790274677599996	0.9813475952600004	0.9795431183599992	0.9738866592199995	0.9853514958599997	0.984670263379999	0.9785822575400007	0.9827705884000001	0.976351610540001	0.9835301723000012	0.9823584636599999	0.9755467835799999	0.9782368823799994	0.9834492229000004	0.9769500122999998	0.9837241089800001	0.9330419487600001	0.9827411443000011	0.9840128193800006	0.9808301674600004	0.9808810276600004	0.97744155458	0.9789876591600011	0.9791504510799994	0.9809849016400004	0.9785292606600001	
