	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9501660109000006	0.9533687803200004	0.9555704740000011	0.9580343771000006	0.9445024288999994	0.9595402017199997	0.9521883359000014	0.9491848663999999	0.9579174590200004	0.9525627619999998	0.9476344762999996	0.94077267882	0.9543559962600007	0.9539947131000004	0.9621402142000002	0.9561309941599998	0.9545729699600002	0.9473003513199986	0.9504060438999989	0.9542047676200005	0.9552769144199993	0.9489909701600008	0.9593738528999997	0.9555771736999996		0.9578703447800005	0.95539382152	0.9587320419599996	0.9543365856599999	0.9528111086199992	0.9566053053800009	0.9356951928400002	0.9603132235999997	0.9562658599599996	0.9560386845400001	0.9524825283800007	0.9589247631799991	0.9310355049800002	0.9476593192399998	0.9450414507800015	0.9564322155600006	0.946792019159999	0.9570656776799988	0.9540969318000003	0.9581278809000002	0.9567807108199996	0.9605001363000006	0.9503299680000001	0.94299931134	0.9488579712399993	0.9088572141999997	0.9601001886200003	0.9493176658800004	0.949458864820001	0.9566984177000004	0.94589972596	0.9570896158799994	0.9551960028199997	0.94982123264	0.9558577661199998	0.94372001182
hye_Armn	0.9508958055600003	0.9571885942399996	0.9563046422200002	0.9621482051800008	0.9484281174000007	0.9593969103000001	0.9570973232400003	0.9523894057599996	0.9587933377999996	0.9526275729799997	0.9485651920000009	0.9415178463399997	0.95456942778	0.95748027394	0.9641428468000002	0.9589321653	0.9566618883599999	0.9474567668000005	0.95217118466	0.9544745123799993	0.9589525839999999	0.9487562018200002	0.9616415829599999	0.9597861222599998	0.9578703447800005		0.95778398666	0.9612299659199995	0.9544645551600001	0.9575692955999997	0.9628131365600007	0.93399907146	0.9649107595799995	0.95967901556	0.95610234692	0.9568104483800004	0.9577025205799997	0.9318874779399995	0.9499183977599998	0.9451067283000004	0.9619468526200002	0.9481878714800002	0.95991849674	0.9568410110600006	0.9624158564200004	0.9599193538200002	0.9633580766399996	0.95015042444	0.9431915930800007	0.9501975995200007	0.9090785401200007	0.9607815486200002	0.9506920463199992	0.9536911741000003	0.9595655284599993	0.9460053267200003	0.9627961806799988	0.9612091043599994	0.9521631548000011	0.9585400504799996	0.94516386896
ind_Latn	0.9493194427000006	0.9575046619200006	0.9556670449599999	0.9602796286599999	0.9494285999800005	0.9565640540599997	0.9521318840200006	0.9553525816000001	0.9565178121399993	0.9520776110799998	0.9492536247200001	0.9397682937600002	0.9527643604600006	0.9553322816999998	0.9599458004199996	0.9567006206000005	0.9538383741200002	0.9452595629600004	0.9487301218199996	0.9546098666800006	0.9568672697999996	0.9529296345400005	0.9580682814200003	0.9554780635200008	0.95539382152	0.95778398666		0.9569197929799991	0.9612031912399992	0.9556045877400003	0.9581833301399997	0.9428200441	0.9595342953199992	0.95553030402	0.9567024077399996	0.9579371276399997	0.9574226135799991	0.9300048511600005	0.9521718935200002	0.94641936272	0.9595686980000008	0.9517891889999988	0.9549719639600001	0.9560508596799995	0.9594154433000004	0.956488587959999	0.9578241484600003	0.9537212352200009	0.9445091618800001	0.9525037702000003	0.9073108050399997	0.9584955370399999	0.9543502448200002	0.9557810866199995	0.9609862084400004	0.9445379707599993	0.9581386734999997	0.9587245101600007	0.9582338203799999	0.9626471925600001	0.9475007635999991
ita_Latn	0.9510988443999996	0.9561334749999999	0.9578356726200008	0.9627431811000008	0.9483726167800003	0.9625560160400005	0.95819351336	0.9531169207400001	0.9622795280000008	0.9525186969200008	0.95264903964	0.94236004944	0.9572172914800005	0.9609057089199996	0.9661167858399989	0.9610782943399991	0.9583837155600006	0.9509641409399999	0.9574269409400005	0.9562760265400003	0.9566870936400004	0.9515950401599994	0.9601636769199996	0.9605037892400009	0.9587320419599996	0.9612299659199995	0.9569197929799991		0.9557306744800002	0.95888923934	0.9609646878399994	0.9380703344000009	0.9651394403600001	0.9605446806599997	0.9592367732599993	0.9583078093399994	0.9616212998000003	0.9325712204199994	0.95255880716	0.9507746219399988	0.9610911767600004	0.9520876067199991	0.9606842036600006	0.9604470938	0.9630414118400009	0.9631025285199994	0.9644866166999999	0.9540965836400002	0.9416440444000002	0.9497723748600003	0.9128009670599999	0.9622955024399998	0.9521033980200002	0.9546676837999994	0.9590700799400003	0.9497428980600007	0.9634370548800019	0.9605706637000003	0.9534328956999996	0.9586788570400006	0.9475206710000004
jav_Latn	0.9476619640600005	0.9574691416600007	0.9570509510799996	0.9579037284199996	0.9486693301000001	0.9566397384800004	0.9498102494799999	0.9525360668799996	0.9562980107799995	0.9523420032600001	0.9489249814600004	0.9392173635200002	0.9538227073600001	0.9545918517399997	0.9575036480200002	0.9542280468799998	0.9531107203600007	0.9444824861200004	0.9504730920800002	0.95399364834	0.95120230252	0.9533921507799997	0.9560324778999997	0.9560080412800002	0.9543365856599999	0.9544645551600001	0.9612031912399992	0.9557306744800002		0.9558515471999999	0.9560027810199989	0.9474248580000008	0.9574769932200001	0.9538641923399996	0.952569622840001	0.9561200341599992	0.9571850408200004	0.932096902919999	0.9540228305999997	0.9479659578000004	0.9566963582400001	0.9497449108000005	0.9546662949400002	0.9566579023600009	0.9591962737600004	0.9551666346000003	0.9563470593400006	0.9565360600200004	0.9440118100799996	0.9523782028200005	0.9062890970799998	0.9593314653999993	0.9545492198000004	0.9535390209800008	0.9593411687600003	0.9461216126800004	0.9559524263800004	0.9557347874599993	0.9582250708399995	0.9602008414799997	0.9501822515000006
kaz_Cyrl	0.9459279349200002	0.954852321240001	0.9566381319599994	0.9630025727000003	0.9455837137199996	0.9600338615800008	0.9540867167000002	0.9511742879399998	0.9606090884000004	0.9500552332400004	0.9515052658399992	0.9386472025400002	0.9540354154000005	0.9572975857599998	0.9603226023000013	0.9551733912000001	0.9548898569799997	0.9436262915199992	0.9537423349599996	0.9544989785399998	0.9521839060999996	0.9518530377799996	0.9561075120399996	0.9560701636199995	0.9528111086199992	0.9575692955999997	0.9556045877400003	0.95888923934	0.9558515471999999		0.9631332000799998	0.9421858537799995	0.9615232786400002	0.9568925727600012	0.9543582446799999	0.9563720762	0.9597529251199999	0.9337362825000002	0.9538485088200004	0.9480239245400003	0.9588048705600006	0.9511103572999992	0.9564119384199992	0.9577701478400004	0.957377528980001	0.9605623606200011	0.9593742828000004	0.95469219606	0.9413601374999996	0.9504637241199991	0.9073787676000012	0.9593891104400006	0.9516949576000003	0.9522639376800002	0.9552465797399988	0.9492387218600007	0.962252192080001	0.9613079022000005	0.9537969580999991	0.9552218330400001	0.948998933919999
kir_Cyrl	0.952134257060001	0.9588967312399996	0.9585427693000002	0.9648784966999994	0.9501987415999997	0.9607082456399998	0.9585899185000002	0.9549847188400006	0.960787809739999	0.9541377080399996	0.9512215215400006	0.9409024846000007	0.9566748372600005	0.9580411416200002	0.9655265594200001	0.9602345812199988	0.9577228066399999	0.9456327749599996	0.9538308445799997	0.9560795592400001	0.9578618649199996	0.9532758874799991	0.9621887951600002	0.9600457396599995	0.9566053053800009	0.9628131365600007	0.9581833301399997	0.9609646878399994	0.9560027810199989	0.9631332000799998		0.9420707406400005	0.9655916333599988	0.96053734614	0.9592632136799997	0.9575649087399999	0.9607529314200007	0.9352330802799993	0.9531023313200008	0.9479022931600006	0.9630169943999992	0.9537644200800002	0.9595658519999994	0.9595044694399997	0.9615372004399998	0.9628934208600003	0.9637315288600004	0.9545604273800005	0.9451202051200006	0.9523464814399989	0.9076903273399995	0.9616552899199992	0.9541060221200002	0.95546031202	0.9591006900999997	0.9482195948800004	0.9642153653799996	0.9642155864200008	0.9537176170199999	0.9590714037200005	0.9499563966599999
lin_Latn	0.9339856933000001	0.94239242858	0.9427074666199993	0.9457083116599995	0.9359840506200007	0.9410797088199994	0.9322782243600001	0.9404481901199995	0.9400668557600003	0.9373596161000001	0.9364480874000003	0.9248276723000006	0.9392657098999998	0.9383482176000004	0.9403426826000008	0.9356739966	0.9366902392399999	0.92673658612	0.935113899780001	0.9429409969200008	0.9325417447599996	0.9479628860199999	0.9389078119999996	0.9372600968400012	0.9356951928400002	0.93399907146	0.9428200441	0.9380703344000009	0.9474248580000008	0.9421858537799995	0.9420707406400005		0.9390264200999989	0.9363598399400004	0.9384000074199998	0.9397048081600006	0.9458955720400004	0.9192441247400006	0.9461770209400003	0.93665283834	0.9384926497200007	0.9463447354599996	0.9355799852800002	0.9436133244000003	0.9396737572799991	0.9396483161600006	0.9381115407999989	0.9488296885600006	0.9309069375800008	0.9413511699200005	0.8881012265000007	0.9423890234400005	0.9478451908399987	0.9372642023399991	0.9394829985999997	0.9324904720599999	0.9380195958399999	0.9376216233200009	0.9427025322799992	0.943200067259999	0.9458060652600006
lit_Latn	0.9522146863	0.9599642886200004	0.9583405857199996	0.96731647422	0.9511364282600002	0.96392266102	0.9618696295200001	0.9549301563199996	0.9643312270999999	0.9538670323599999	0.952284845900001	0.9433503194599995	0.9593935377000005	0.9610974204799997	0.9696505152199996	0.9641387384199998	0.9618488794400004	0.9484704845399996	0.9570836478800002	0.9583236750200006	0.9611440901800005	0.95282300338	0.9654809178399992	0.9639270000600001	0.9603132235999997	0.9649107595799995	0.9595342953199992	0.9651394403600001	0.9574769932200001	0.9615232786400002	0.9655916333599988	0.9390264200999989		0.9648433239400003	0.9602671210600003	0.9605901782600001	0.9625897143600006	0.9343795957999992	0.954366554980001	0.9485054651999999	0.9654203476200003	0.9540061739800002	0.9642466066400004	0.9626532125999999	0.9655998912399988	0.9668246699599993	0.9682898090199996	0.9555569340399996	0.9456068725599998	0.9538619425199995	0.9113845214000001	0.96377881238	0.9547915755599997	0.9574572246800003	0.9615113579400002	0.9488661581999994	0.9693484183999993	0.9643663669599997	0.9555424967399996	0.9607615144399994	0.9483909993999997
ltz_Latn	0.9479854193199994	0.9549180394199995	0.9550471651	0.9613879597799995	0.9447277355599986	0.95918872124	0.9572023895000007	0.9498640483800007	0.9592812149399997	0.9503201559200009	0.9494613028400005	0.9418980493400003	0.9578365331200005	0.9596993145000002	0.9636606406200001	0.9587712096200001	0.95891138688	0.9485505336600007	0.95587508538	0.9575023713800006	0.95331752074	0.9487456644999996	0.9595677009399993	0.9608003519600005	0.9562658599599996	0.95967901556	0.95553030402	0.9605446806599997	0.9538641923399996	0.9568925727600012	0.96053734614	0.9363598399400004	0.9648433239400003		0.9535762284599996	0.9551728287799998	0.9572191510799998	0.9328015362199998	0.9529008891999997	0.9457779774200004	0.9587820959399999	0.9509866663999995	0.9613632293599996	0.9591488234800001	0.9624072926799999	0.96099433418	0.96377525162	0.9523974835000008	0.9410153545599999	0.94973395242	0.9092406563399993	0.9605308298399998	0.9511923200399995	0.9516510707000008	0.9560561077400012	0.9463603891800003	0.9634584838599995	0.9589417361799998	0.9522970967199997	0.9559146891399999	0.94922727436
mal_Mlym	0.9493056632799991	0.9583911018400006	0.9533343111600001	0.95921226366	0.9496761395999989	0.9533189811999998	0.9522083596800003	0.9549563750199993	0.9561008833200001	0.9522854781400001	0.9473552056399992	0.9392756458800006	0.9519596657399998	0.9531811383400004	0.9613050691600007	0.9573345113800003	0.9552101649599993	0.9411041540999991	0.9466270111599995	0.9528144164200001	0.9610844358399993	0.9524690858	0.95898812322	0.9529317318000002	0.9560386845400001	0.95610234692	0.9567024077399996	0.9592367732599993	0.952569622840001	0.9543582446799999	0.9592632136799997	0.9384000074199998	0.9602671210600003	0.9535762284599996		0.9584091621800002	0.9576614035200011	0.9258325724199999	0.9503637723399997	0.9471810702400009	0.9612511311800002	0.9523476894799997	0.9530130761999991	0.9550251766200016	0.9562275032799996	0.9580467087800002	0.9591228349600006	0.951798587560001	0.94776636332	0.9504698120799997	0.9058350676799999	0.9567133151199988	0.9516241827399999	0.9595068559799995	0.9595547414000002	0.9435495146000004	0.9597110677400007	0.9567745431400004	0.9524433896200003	0.9582196254599996	0.9453915985199993
mar_Deva	0.9467939041800006	0.9582454021000003	0.9539850560400011	0.9601090126400001	0.9496034594000008	0.9553363286400005	0.9539953884800011	0.95303251586	0.9569421281600007	0.9504803544200001	0.9494577612400014	0.9395974082399997	0.9522426421200019	0.9542263317799994	0.9602794607600014	0.9567732046799996	0.9548586727399997	0.9419512698400011	0.9491994580600012	0.9538061652600004	0.9587046074399995	0.9517828704599994	0.9568189349599994	0.9541517737399996	0.9524825283800007	0.9568104483800004	0.9579371276399997	0.9583078093399994	0.9561200341599992	0.9563720762	0.9575649087399999	0.9397048081600006	0.9605901782600001	0.9551728287799998	0.9584091621800002		0.9566012859199996	0.9272508552199998	0.9539522430599991	0.9473709277600001	0.9626245557199999	0.9520169725199995	0.9547131195000007	0.9569696105000004	0.9576228869800001	0.9579772029999991	0.9587609025800004	0.9530647518799993	0.9452661278000005	0.9518348410000006	0.9076441119399996	0.9567518326599993	0.9530764917399994	0.9575068666	0.9589522129800001	0.9442577867400005	0.9607484671599998	0.95837901024	0.9558894525800001	0.9591371675199997	0.9472922445599995
mlt_Latn	0.9526285591200009	0.9569938952999987	0.9604012614999997	0.9636871089800005	0.9495013812000002	0.9623059054000004	0.9544462077599999	0.952439473919999	0.9618077276199998	0.9550936010200001	0.9549503954600006	0.941803373979999	0.9587613013799998	0.9599551296199991	0.9646538937399994	0.9583712357799999	0.9589067603400008	0.9475253295400003	0.9558837322600003	0.9586837745800005	0.9548025891799998	0.9558889839999997	0.95961874504	0.9590444054	0.9589247631799991	0.9577025205799997	0.9574226135799991	0.9616212998000003	0.9571850408200004	0.9597529251199999	0.9607529314200007	0.9458955720400004	0.9625897143600006	0.9572191510799998	0.9576614035200011	0.9566012859199996		0.934675973000001	0.9546497839400004	0.9508750657199997	0.958848588920001	0.9543778626000002	0.9576328855	0.9593568125400005	0.9604613973199998	0.9613897236600011	0.9615332699599999	0.9578988947199996	0.9455153534799993	0.9529812593599998	0.9099950565999999	0.9618445294600001	0.9565399317999992	0.9542373863799999	0.9581880335400003	0.9509687636600004	0.9611137086999995	0.9594015389799997	0.9553287512999997	0.9601965190000006	0.9510190401400003
mon_Cyrl	0.9294222400400006	0.9295014469800007	0.9365994466399996	0.93450614734	0.9225025223599991	0.93695821424	0.9288338864200008	0.9226845980200009	0.9328729764400003	0.9334893254599992	0.92628963418	0.9175034477000004	0.9357883860000006	0.9321673772000003	0.9342939560199996	0.9307827677400006	0.9307102791799994	0.9238378874000005	0.9341818464599992	0.9329502951999997	0.9193230522399995	0.9280723485599998	0.9301388111200002	0.93588508778	0.9310355049800002	0.9318874779399995	0.9300048511600005	0.9325712204199994	0.932096902919999	0.9337362825000002	0.9352330802799993	0.9192441247400006	0.9343795957999992	0.9328015362199998	0.9258325724199999	0.9272508552199998	0.934675973000001		0.9297411583200003	0.9278226830199998	0.9279525178399999	0.9242861296200006	0.9344365225200005	0.9332773041799997	0.9386102262999997	0.9339368810800002	0.9339640054199999	0.9286064312	0.9195337212999996	0.9277936372000005	0.8893099061999996	0.9392284956399998	0.9305342928999989	0.9240982625600002	0.9280389928599991	0.930525481000001	0.9313116527200005	0.9323633638000006	0.9260292183399995	0.9297253140800004	0.9336026698600006
mri_Latn	0.94384787412	0.954009662199999	0.9522404484600004	0.956570384280001	0.9427822462400006	0.9529777205400006	0.9470643931400002	0.94887278454	0.9527853952200007	0.9483986051	0.9474053113199999	0.940503433300001	0.9525479959200004	0.9514556736800003	0.9549668731400002	0.9492463435600001	0.9518437378199995	0.9406821589199991	0.9488242682799997	0.9581061463600001	0.94493562296	0.9534713266199993	0.95180479636	0.9513128518799997	0.9476593192399998	0.9499183977599998	0.9521718935200002	0.95255880716	0.9540228305999997	0.9538485088200004	0.9531023313200008	0.9461770209400003	0.954366554980001	0.9529008891999997	0.9503637723399997	0.9539522430599991	0.9546497839400004	0.9297411583200003		0.9487403047599999	0.9545558192399998	0.9523537910200001	0.9501187362400003	0.9543067686599996	0.9542562115600002	0.9519875910000005	0.9520721226399995	0.9539180376200007	0.9394051084	0.9520553877600004	0.9023965566399994	0.955018010960001	0.9542234426599998	0.9495926218600006	0.9563220146199994	0.9434183952400012	0.9539409171600017	0.9532313368800005	0.9537205356600005	0.9539030870400003	0.9526920313999994
mya_Mymr	0.94121305516	0.9478247854	0.9483667130800006	0.9492208670000001	0.93643516578	0.95174766722	0.9429098768599996	0.9426091005400007	0.9483870706799998	0.94513770064	0.9488334000399987	0.9322762338199995	0.9483085449999998	0.9468517450800009	0.9510591800800008	0.9459667998000006	0.94583210284	0.9402700264	0.9486634404999994	0.9483106311200002	0.9395653242400004	0.9489316268200002	0.9440148457200004	0.9482056117799997	0.9450414507800015	0.9451067283000004	0.94641936272	0.9507746219399988	0.9479659578000004	0.9480239245400003	0.9479022931600006	0.93665283834	0.9485054651999999	0.9457779774200004	0.9471810702400009	0.9473709277600001	0.9508750657199997	0.9278226830199998	0.9487403047599999		0.9474346777800001	0.9444191952799994	0.9474902777000005	0.9487871377799998	0.95034852874	0.9487414339999994	0.9491354492800008	0.94869780824	0.9336983374199999	0.9428321065400002	0.9040363905399992	0.9506948707000001	0.9486048840799999	0.9446164468999999	0.9488266442999992	0.9434200742799999	0.9470260071800001	0.94863015026	0.9474120051599996	0.9491857137999999	0.9489317138799996
nep_Deva	0.9495308619399994	0.9619976212799995	0.9540115045600008	0.9636462202799996	0.95304127966	0.9580626187400001	0.9563938539200002	0.9579394123800002	0.96001996986	0.9527277853000002	0.950371446040001	0.9410596513400007	0.9559494516400009	0.9573494137999995	0.9648875138600004	0.9596727929600009	0.9581611187	0.9442501956599991	0.9503776878199993	0.9554068506800002	0.964501839079999	0.9520753265599996	0.9630001373000001	0.9580663965799988	0.9564322155600006	0.9619468526200002	0.9595686980000008	0.9610911767600004	0.9566963582400001	0.9588048705600006	0.9630169943999992	0.9384926497200007	0.9654203476200003	0.9587820959399999	0.9612511311800002	0.9626245557199999	0.958848588920001	0.9279525178399999	0.9545558192399998	0.9474346777800001		0.9530819071600006	0.9592481879799997	0.9587981541	0.9607836319199995	0.9611522086000006	0.9635232540000004	0.9545283811599993	0.9474042704599992	0.9525629309200008	0.9080518692399999	0.9599987820000002	0.9536841472199997	0.959492203320001	0.9624451789800006	0.943815971580001	0.9653593986999993	0.9616290303799995	0.9565939668600011	0.9619748706599996	0.9455473718400008
oci_Latn	0.942299468119999	0.9520728197399998	0.9495889892999996	0.9559501408599997	0.9429966367000004	0.9490280718999994	0.9457326659600002	0.9491633063399996	0.9516219081799993	0.9464731207999995	0.9453610362599997	0.9375010216000006	0.94848968946	0.9488042553400002	0.9558746418600006	0.9504715960800002	0.9509078746400003	0.9367723894400004	0.9455806892799995	0.9526911855800004	0.9472755592000005	0.951355590599999	0.9512652073800003	0.9472839242799997	0.946792019159999	0.9481878714800002	0.9517891889999988	0.9520876067199991	0.9497449108000005	0.9511103572999992	0.9537644200800002	0.9463447354599996	0.9540061739800002	0.9509866663999995	0.9523476894799997	0.9520169725199995	0.9543778626000002	0.9242861296200006	0.9523537910200001	0.9444191952799994	0.9530819071600006		0.9471377073000007	0.95419368044	0.9513254596599997	0.9518132584	0.9523898644799988	0.951990433639999	0.9393043163600006	0.9491312966999987	0.8997118801599997	0.9507608501799998	0.9521228533999997	0.9484133663399998	0.95327120384	0.9385874896199996	0.9535846934399996	0.9527902535999995	0.9493417589000002	0.9523631353399999	0.949795335700001
pol_Latn	0.9495307541200015	0.9542100245199998	0.9556963016800006	0.9611685477600008	0.9452881031200003	0.9623556033999988	0.9579264765400006	0.9491006930399999	0.9597953804399998	0.9510607978999998	0.9497658686799993	0.9395486107600003	0.9573370658800002	0.958882977140001	0.9632440805199997	0.9588155162399997	0.9576335835600003	0.9485045859999995	0.9570133283999996	0.9540571343800001	0.9525778449599993	0.9486498310999995	0.95945618588	0.9625398638600005	0.9570656776799988	0.95991849674	0.9549719639600001	0.9606842036600006	0.9546662949400002	0.9564119384199992	0.9595658519999994	0.9355799852800002	0.9642466066400004	0.9613632293599996	0.9530130761999991	0.9547131195000007	0.9576328855	0.9344365225200005	0.9501187362400003	0.9474902777000005	0.9592481879799997	0.9471377073000007		0.9585697645800009	0.9635486112999987	0.9617830741799991	0.9647417200600003	0.950702025940001	0.9406738929999995	0.9489357025999999	0.90920438334	0.9633924226800007	0.9509809841199995	0.9510498787799997	0.9543857418399997	0.9485437151599998	0.9636014262199998	0.9583663535599991	0.951114967139999	0.9562304416400003	0.9469313134199993
por_Latn	0.9480713958799994	0.9560962187199995	0.9565475920399997	0.9621002454199995	0.9496983198399997	0.9597498850000009	0.95645703258	0.9526922092800004	0.9601405964200005	0.9525586443199984	0.9525545243400002	0.9401024774800008	0.9567774474400002	0.9577120285400003	0.9615458459199999	0.9591854948999993	0.9577277725799992	0.9452031239200008	0.9557913146999999	0.9559648440399996	0.9537755813600002	0.95283142112	0.9586816124800005	0.9592801074200004	0.9540969318000003	0.9568410110600006	0.9560508596799995	0.9604470938	0.9566579023600009	0.9577701478400004	0.9595044694399997	0.9436133244000003	0.9626532125999999	0.9591488234800001	0.9550251766200016	0.9569696105000004	0.9593568125400005	0.9332773041799997	0.9543067686599996	0.9487871377799998	0.9587981541	0.95419368044	0.9585697645800009		0.9620587312400003	0.9614472887599997	0.9614092386800006	0.9557425955999999	0.9427800862599998	0.9515216294599999	0.9089091764999996	0.9612730211799996	0.954845058620001	0.9531782934400003	0.9572421498000004	0.9478330542600001	0.9621354155600006	0.9579384558800007	0.95497561564	0.9581899861200003	0.9524350791400014
ron_Latn	0.95253146032	0.9577657089200005	0.9598603453599994	0.9619515180200003	0.9501715402600002	0.9622465455800002	0.9588465408799998	0.9521851532199996	0.9614644781799995	0.9555405251200004	0.9519177785200008	0.9413040446600001	0.9597640665799997	0.9599007984200006	0.96487241188	0.9617362926799998	0.9598457527200007	0.9501465428200002	0.9593488152799999	0.9567035501799995	0.9548554008600001	0.9516038319800006	0.9608136981000004	0.9654487721000001	0.9581278809000002	0.9624158564200004	0.9594154433000004	0.9630414118400009	0.9591962737600004	0.957377528980001	0.9615372004399998	0.9396737572799991	0.9655998912399988	0.9624072926799999	0.9562275032799996	0.9576228869800001	0.9604613973199998	0.9386102262999997	0.9542562115600002	0.95034852874	0.9607836319199995	0.9513254596599997	0.9635486112999987	0.9620587312400003		0.9629977650999996	0.9660975183800009	0.95426135616	0.9436716956600009	0.9529339177200005	0.91230642412	0.9660002431800007	0.9561527039200006	0.9560560263999993	0.9587036289399993	0.9508829143399994	0.96339226096	0.9609540493200005	0.95525958598	0.9610288559800007	0.9525911946800001
rus_Cyrl	0.9506475145999999	0.9565080404599994	0.95772193382	0.9674082480799988	0.9482385510400009	0.96270581664	0.9597954718400002	0.9519395091599996	0.9633179302599998	0.9529059833000006	0.9531477504199994	0.9406399551799999	0.9585384618400005	0.9593448530000009	0.9663047181199993	0.9618890771400008	0.9596634086800003	0.9471394263599999	0.9563764531799994	0.9561654179600001	0.9562049837999996	0.9515154851199998	0.96119628366	0.9616405228599999	0.9567807108199996	0.9599193538200002	0.956488587959999	0.9631025285199994	0.9551666346000003	0.9605623606200011	0.9628934208600003	0.9396483161600006	0.9668246699599993	0.96099433418	0.9580467087800002	0.9579772029999991	0.9613897236600011	0.9339368810800002	0.9519875910000005	0.9487414339999994	0.9611522086000006	0.9518132584	0.9617830741799991	0.9614472887599997	0.9629977650999996		0.9663071758000004	0.9547672024999996	0.9433625778599997	0.9500633137600007	0.90980201622	0.96289269842	0.9536620636600002	0.9545907392800006	0.9577690024399995	0.9498111971	0.9670208270000001	0.9610469890000001	0.9538194726600002	0.9587518093400005	0.9487050817200005
slv_Latn	0.9534492401400003	0.9580668170000004	0.9583758037600003	0.9646650575799989	0.9494007378200001	0.9641915457199994	0.9617203834999996	0.9534537988800008	0.9629107078200013	0.95501535614	0.9519041771399996	0.9422254961800001	0.9599649670000004	0.9604495749999998	0.9684431461200007	0.9629918168800002	0.9616737846200003	0.9493326740999993	0.95816435534	0.9571358800600005	0.9588105576599996	0.9518652432799998	0.9640906608599997	0.9655476594600002	0.9605001363000006	0.9633580766399996	0.9578241484600003	0.9644866166999999	0.9563470593400006	0.9593742828000004	0.9637315288600004	0.9381115407999989	0.9682898090199996	0.96377525162	0.9591228349600006	0.9587609025800004	0.9615332699599999	0.9339640054199999	0.9520721226399995	0.9491354492800008	0.9635232540000004	0.9523898644799988	0.9647417200600003	0.9614092386800006	0.9660975183800009	0.9663071758000004		0.9544258930599999	0.944382816260001	0.9520618269000006	0.9128580954800002	0.9659967395599994	0.9543740822600002	0.9562532759599989	0.9601962871799998	0.9501796127399993	0.9658935643400007	0.9631983809400002	0.95460215062	0.9601430814400014	0.9505116202399998
sna_Latn	0.9432318512400005	0.9539543855999991	0.9545597202000002	0.9582421622800003	0.9445207980799989	0.9566447439600002	0.9482577128599998	0.9491620290399998	0.9567195976200003	0.9490462088399994	0.9517278097400006	0.9362826006000003	0.9517728533399998	0.9538388426599995	0.9560015520600004	0.9521717501400007	0.9516159453000009	0.9417093777800004	0.9491175625799992	0.953488451	0.9479870200999991	0.9550864261200002	0.9522765622999998	0.9522838473000003	0.9503299680000001	0.95015042444	0.9537212352200009	0.9540965836400002	0.9565360600200004	0.95469219606	0.9545604273800005	0.9488296885600006	0.9555569340399996	0.9523974835000008	0.951798587560001	0.9530647518799993	0.9578988947199996	0.9286064312	0.9539180376200007	0.94869780824	0.9545283811599993	0.951990433639999	0.950702025940001	0.9557425955999999	0.95426135616	0.9547672024999996	0.9544258930599999		0.9391800916199996	0.9504424482800002	0.9027957722600003	0.9555278129799998	0.9563169199999998	0.9504551215799997	0.95417963434	0.94362503088	0.9552356222599999	0.9526299307999998	0.9540780921200002	0.9559235829599999	0.9533974845
snd_Arab	0.9369547954600005	0.9470802936199997	0.9421107784799999	0.9456797945199996	0.9394462485199996	0.9414052771199992	0.9388578395400002	0.9432876653600006	0.9423348981800008	0.94177805128	0.9348805741600005	0.9274856888599997	0.9418378863600003	0.9398794075399995	0.9461094471399993	0.9427428470000008	0.94160821128	0.9274335845599999	0.9351692901200005	0.9413119342199996	0.9460626777999998	0.9409429339600004	0.9462680893200006	0.940716897800001	0.94299931134	0.9431915930800007	0.9445091618800001	0.9416440444000002	0.9440118100799996	0.9413601374999996	0.9451202051200006	0.9309069375800008	0.9456068725599998	0.9410153545599999	0.94776636332	0.9452661278000005	0.9455153534799993	0.9195337212999996	0.9394051084	0.9336983374199999	0.9474042704599992	0.9393043163600006	0.9406738929999995	0.9427800862599998	0.9436716956600009	0.9433625778599997	0.944382816260001	0.9391800916199996		0.9405466243399999	0.8966369414999995	0.9449269820199983	0.9402102836799995	0.9429794541999997	0.9451307280200001	0.9335043418400003	0.9446333704799987	0.9425073107399989	0.9420350630600001	0.9478479284400008	0.9355671294600009
