	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9536659324800012	0.9475577229800012	0.9556226034399996	0.9570708534399999	0.9469477656999999	0.95446813458	0.9448044694599993	0.9444714223400014	0.9523600388400005	0.9502472821799994	0.9503349612799992	0.9454935361599998	0.95461108552	0.9516360611200008	0.9562063497399997	0.9525226451400001	0.9524051161799999	0.9473373240800002	0.9483976933800002	0.95082886076	0.9493663498400001	0.9516080613199999	0.9551377254999993	0.9534327737799994		0.9543514576000006	0.9486787068400012	0.9494461042800009	0.9508395655399993	0.9476070718600005	0.9512186940999997	0.9391754024199993	0.9523620367799996	0.9530957602399998	0.9467125506400002	0.9433017508000006	0.9574038899000002	0.9521110877600005	0.949976354440001	0.9421169765399999	0.9489471136799997	0.938343168300001	0.9554845636399996	0.9541793121800002	0.9544501373200002	0.9496717905599996	0.9532031445800005	0.9486440769800004	0.9389951310799997	0.9529480639600006	0.9332273683000005	0.9577830022999999	0.9460908682399998	0.9406940700399993	0.95035637718	0.9418952413400002	0.9517256036600001	0.9445235750800006	0.9472907489599997	0.9496094173399993	0.9502007028799996
hye_Armn	0.9572489529399995	0.9566435944000006	0.9584880384399997	0.9643045116999991	0.9507301941200008	0.9618087117599994	0.9546462725000001	0.9518089586600001	0.9608369706000005	0.9505756002000001	0.9590316351399993	0.9512237888200006	0.9583639361400005	0.96170757792	0.9660750111400014	0.9606124132600008	0.9602188922400009	0.9546877351800002	0.95831888444	0.9573656449000008	0.9516526373000004	0.9577846471599993	0.9560014328199996	0.9619261358399993	0.9543514576000006		0.9530670349000003	0.9610267478400004	0.9533813848599999	0.9587284788200001	0.9594013717600001	0.9393643113	0.9640611005399999	0.9609871992199992	0.9521440714	0.9548277691399996	0.9586434033399999	0.9547630677799985	0.9590464258199997	0.9541948894999992	0.95936136594	0.9468884678599992	0.962736223740001	0.9609154793400005	0.9614120436800008	0.9590341335400002	0.9620603878200001	0.954412870179999	0.9417119544600003	0.9595773040800002	0.9418980268800007	0.9599711610000002	0.9544180681800006	0.9517914720199999	0.9562972583800003	0.9480881938400006	0.9622287827799997	0.9562933050200005	0.9574058602799996	0.9577591135599999	0.9568347149600008
ind_Latn	0.9470778591600008	0.9475466265000009	0.9548081426400001	0.953681389	0.9480466838600003	0.9493904668400003	0.942971171020001	0.9461389672399995	0.9507531439999997	0.9441374972800005	0.9501429448200007	0.9436898695000006	0.94774859178	0.9529106338800005	0.9531747064799994	0.9526934289200002	0.94984460508	0.9433931704799993	0.9454953054799999	0.9509340180199998	0.9466106362399993	0.9494841434599997	0.9479435791200006	0.9499694176599992	0.9486787068400012	0.9530670349000003		0.9481817194599995	0.9514626326399999	0.9440851359399994	0.9465645989200006	0.9410271968999995	0.9495519135799998	0.9496921909600003	0.9470343580200011	0.946662527679999	0.9495193872399998	0.9442317135599996	0.9492809989400011	0.941769936459999	0.9492326375800004	0.94080194958	0.9508404358200003	0.9520370428600003	0.9551879224199995	0.9482316107599993	0.9497882815999994	0.9488960351000004	0.9357480564400001	0.9525572748999999	0.9309078017199994	0.9526315107200002	0.9484602656799997	0.9465753244200007	0.9505337848800003	0.9384401266200004	0.9509455209200002	0.9444920970199995	0.9523946520599997	0.95441808762	0.9463853993399998
ita_Latn	0.9548400817	0.952134971039999	0.952948635	0.9603590120600001	0.9465822171199991	0.9598247563000006	0.9542418831599987	0.9500661569599995	0.9599779576199999	0.94437106322	0.9605501050599999	0.9496888939800003	0.9543269560199995	0.9632150034999994	0.9645372584799998	0.9600603987200012	0.9579041141599998	0.9550706251000001	0.9595605669799998	0.9568761461199998	0.9475624438600004	0.9540535620600006	0.9492131145599992	0.9577699854399999	0.9494461042800009	0.9610267478400004	0.9481817194599995		0.9475139102999999	0.9578915697	0.9552414538199993	0.9339100663400003	0.96311395244	0.9605568758200005	0.9501594337999999	0.9554494107199997	0.9554844564999997	0.948385654979999	0.9569096478599999	0.9552320776000002	0.9580222258399995	0.9485257121199985	0.9598581169799989	0.960349183319999	0.9584074688999997	0.9590069816600008	0.9597917526200005	0.95037391318	0.9351645659599995	0.9545244521	0.9432157417600003	0.9553579978800008	0.9496699755800001	0.9514272260399996	0.9515023861399992	0.9470876171400009	0.9605212001800003	0.9569573725999995	0.9543506566800004	0.951735516079999	0.9539560075799998
jav_Latn	0.9473791299799997	0.9508384793199998	0.957457035080001	0.9534921653399998	0.9498691446200002	0.9504049158999994	0.9430266435800011	0.9458779892800003	0.9522192570999994	0.9465841323400005	0.9473537635599996	0.94309368592	0.9519769294599995	0.95298055156	0.9527060923799997	0.951246099800001	0.9506658019800005	0.942907046020001	0.9494947617800007	0.9497740880200001	0.946572961480001	0.9500955680399993	0.9531741006800004	0.9544149681800003	0.9508395655399993	0.9533813848599999	0.9514626326399999	0.9475139102999999		0.9483607752799994	0.9492295558799998	0.94578345296	0.9523568749400003	0.9505382069199996	0.9428393111799995	0.9444906354000003	0.95280754248	0.9500029266600007	0.9519667173000003	0.9426351994600004	0.9494737727199997	0.93839316556	0.9519481815199999	0.953977529980001	0.9575145711000005	0.9489229813999999	0.9513838552800001	0.9509695513800005	0.9386975030800006	0.9558566346999998	0.9327407408000002	0.9567520290399999	0.9483443873000005	0.9444791850400008	0.9515342869199999	0.9415847742599996	0.9539146586599988	0.9458013783199996	0.9516697418799995	0.9532291274399993	0.9477446812399997
kaz_Cyrl	0.9514404081200012	0.9502923166000006	0.952167472200001	0.9617235241599993	0.9442685862799993	0.96101948978	0.95127817338	0.9470734023399996	0.9606990649800002	0.9424819780600002	0.9540911560399984	0.9469245132600002	0.9569848638400008	0.9590006125399999	0.96142472932	0.9553913250799992	0.9553155185999994	0.9495535084999992	0.9580153695800007	0.9548985155599999	0.9449165893400003	0.9527471483600001	0.9494874778799995	0.9597432834200004	0.9476070718600005	0.9587284788200001	0.9440851359399994	0.9578915697	0.9483607752799994		0.9572572321200004	0.9381478998400002	0.9622332985999993	0.9604396677600011	0.9432682623799994	0.9494787995800001	0.9547267984799989	0.9532236097199999	0.9570500329400008	0.9524038560199997	0.9570669167800009	0.9443491110199992	0.95975768164	0.9599303293400004	0.95655927508	0.9584931760000002	0.9595198367200002	0.9538248778999998	0.93450804554	0.9553199273999997	0.9378580083399997	0.9543728348999996	0.949931994880001	0.9463427656800003	0.94755435316	0.94742491486	0.9631315711800001	0.9553376131600005	0.9504548804999994	0.9474029103600002	0.9553434529599997
kir_Cyrl	0.9560864483399996	0.951748784520001	0.9538218253200003	0.961034486279999	0.9466833687999997	0.9592104446800005	0.9498919323999995	0.9488872673199995	0.9569841544799993	0.9456434818800004	0.9527888774200006	0.9453400615800004	0.9549775262399995	0.9564534099600001	0.96261458098	0.9565796036000003	0.9540082961599994	0.9492414771400003	0.9548385735200006	0.9529457124999998	0.9479364391799995	0.9569127918600004	0.9524416238399998	0.9590897975800002	0.9512186940999997	0.9594013717600001	0.9465645989200006	0.9552414538199993	0.9492295558799998	0.9572572321200004		0.9401106099799994	0.9602991530999995	0.9566896308600011	0.9466758437000001	0.9468154143399999	0.9560904958399996	0.9522406496999998	0.95326451398	0.9510407406999997	0.9543280569399997	0.9435832226000002	0.9585084517999994	0.9573409498999992	0.9560359499199995	0.9563682479599995	0.9586719050600001	0.950441932220001	0.9371351359600001	0.9551967560200003	0.9355759770399992	0.9549782307999993	0.9509228665200011	0.9451376926800004	0.9495495278199994	0.9431215366599998	0.9571191079400002	0.9549922990200007	0.9477088063800003	0.9495588044199993	0.9544254301599998
lin_Latn	0.9380168485999996	0.9388024897800004	0.9452039556799998	0.9440323099999997	0.9409672360400013	0.9388714533200003	0.9309997536399995	0.9370056799800004	0.9410014288400003	0.9362823619400007	0.9350989231799998	0.9295689290599993	0.9383816703399993	0.9403411008200004	0.94225236278	0.9400726242199998	0.9386192003000003	0.9284543854000008	0.9346845024599998	0.9390518707200004	0.9367551491399996	0.9438341101600002	0.9415860094999999	0.94237575522	0.9391754024199993	0.9393643113	0.9410271968999995	0.9339100663400003	0.94578345296	0.9381478998400002	0.9401106099799994		0.9385120762800003	0.9377849560399993	0.9351263153199993	0.9321411900600004	0.9416101255000003	0.9383489769800007	0.9388559555199996	0.9298469111199998	0.93588270506	0.9320022196400004	0.9398867205199992	0.9424955300599999	0.9443423903600011	0.9376382240399993	0.939580488839999	0.94214618168	0.92746558248	0.9434818015999988	0.9174299095999997	0.9427854908400001	0.9407989473800001	0.9327565436999996	0.9394950108399998	0.92909905674	0.9400056874200001	0.9331338137999998	0.9376293536400003	0.9410882026799993	0.9383609755800001
lit_Latn	0.9570646171400001	0.9558700589799993	0.9560274990999992	0.9642314937399988	0.9495417147399993	0.9633911904000002	0.9565163663199999	0.9521111823399994	0.9630521044199999	0.9454388082400002	0.9584703639	0.9492168116600002	0.9585736265399996	0.9629935746600004	0.9668455604400008	0.9602465579200001	0.9603957657800003	0.9535326588800003	0.9599320133399997	0.9581466027000004	0.9507410682399997	0.9567296246399994	0.9548361908799993	0.9632407437999998	0.9523620367799996	0.9640611005399999	0.9495519135799998	0.96311395244	0.9523568749400003	0.9622332985999993	0.9602991530999995	0.9385120762800003		0.9638245565000005	0.9501020827800007	0.9541896174199997	0.9590505878200001	0.953901370120001	0.95867881834	0.9550081374600001	0.9610348264000006	0.94802511608	0.9632449320600001	0.962053527700001	0.96160914966	0.9616569119399996	0.9638951942799999	0.9537457350199994	0.93945344914	0.9589867361399997	0.9414520941399999	0.9584263538400006	0.9521926222599999	0.9519741237200006	0.9524252794599992	0.9473430398800008	0.9650009920799995	0.9597789128999995	0.9542654293399997	0.9536523007600001	0.9560387890600005
ltz_Latn	0.9533020912400001	0.9509848692799996	0.9570946536799995	0.9622923320799995	0.9464205331600004	0.9613842160599997	0.9549427100599995	0.9468811073999998	0.9624045578799992	0.9457884925400004	0.95866941084	0.9511223877600007	0.9588546816599995	0.9637383972399992	0.9642297411199995	0.9604902074200002	0.9602890391400002	0.9555764419999997	0.958770389319999	0.9598097919599998	0.94607051088	0.9531944224400002	0.9516283781199992	0.9625219728200008	0.9530957602399998	0.9609871992199992	0.9496921909600003	0.9605568758200005	0.9505382069199996	0.9604396677600011	0.9566896308600011	0.9377849560399993	0.9638245565000005		0.94569391736	0.9527385863600005	0.9574563630799995	0.9535662986999988	0.958098914619999	0.9509346829600007	0.9573080619000006	0.94878493686	0.9627381285000001	0.9621227257800005	0.9629052140799996	0.9587742241200014	0.9622331342199991	0.9550674898799999	0.9361622839199999	0.9571768622200003	0.9419529024399989	0.9575720638399997	0.9511231150200002	0.9484413381399996	0.9490982177000009	0.9489184798399997	0.9643724633600006	0.9565659486400003	0.9550588929999994	0.9523714356600002	0.9562770520799995
mal_Mlym	0.9491304206200006	0.9479783740800001	0.9480239344200003	0.9515234054799995	0.9450145831600016	0.9456349692599996	0.9428710493199999	0.9477574854200003	0.9472987397000003	0.9430564892799996	0.9496876828399999	0.9391020536600005	0.9434138757400005	0.9496569408999999	0.9542669643600005	0.9523073510800005	0.9493497504	0.9423336433999996	0.9425782519999997	0.9458203695999997	0.9494081789999995	0.9503758667800002	0.9459986741599997	0.9458557862800007	0.9467125506400002	0.9521440714	0.9470343580200011	0.9501594337999999	0.9428393111799995	0.9432682623799994	0.9466758437000001	0.9351263153199993	0.9501020827800007	0.94569391736		0.9486366332599993	0.948629458139999	0.9383209088600007	0.9485711103199992	0.9446408806599997	0.9496635241200003	0.9395145330000008	0.94802704964	0.9502518148600003	0.9490783312600006	0.9461140492799996	0.947994650360001	0.9430307129200011	0.9376390858599999	0.949076094060001	0.9286933554200015	0.9489373814399996	0.9457493582800012	0.9472535058399999	0.9501375738800002	0.9351596946599994	0.94863285758	0.9445837224799999	0.9486193413599997	0.9509867956200009	0.9447141126999999
mar_Deva	0.9443109943200005	0.9497783727200002	0.9485599735399994	0.9542453828400003	0.9442194354800006	0.9499822517600001	0.9470567652600003	0.9450333819800006	0.9537667303000003	0.9397390248199996	0.9536721472999997	0.9427917931199997	0.9457617797200009	0.9545057126599996	0.9567873521399994	0.95529255254	0.9527144573200008	0.9460635315000001	0.9491892209599999	0.9497183188600004	0.9464484597999995	0.9500305679599996	0.9431979874799997	0.9497048354200012	0.9433017508000006	0.9548277691399996	0.946662527679999	0.9554494107199997	0.9444906354000003	0.9494787995800001	0.9468154143399999	0.9321411900600004	0.9541896174199997	0.9527385863600005	0.9486366332599993		0.9481806847599997	0.9394911483200002	0.9533352308400016	0.9465562733999996	0.955517216620001	0.9446569778000001	0.9529000789800002	0.9550590656000006	0.952698433580001	0.9514373746200006	0.9515550724599994	0.94706633932	0.9348776812999997	0.9511899743999995	0.9358884724399987	0.94895053022	0.9453446494800004	0.9511721687400002	0.9498711955599995	0.9411925363199999	0.9556557185600002	0.9490345951600008	0.9543090450800004	0.9513156039599995	0.9477986872599998
mlt_Latn	0.95733366132	0.950329773060001	0.9572351348000004	0.9618897590599998	0.9492279308599998	0.9590507013	0.9485433554800009	0.9488924040199994	0.9568728727600011	0.9504058721600007	0.9545872132600003	0.9473490457200001	0.9568040726799998	0.9570512184400003	0.9626421082400003	0.9578666243799999	0.9569397705599996	0.9504730117599998	0.9539904856200001	0.9548819730200001	0.9481473937999997	0.9567252571999991	0.9550689967399996	0.9597539002400001	0.9574038899000002	0.9586434033399999	0.9495193872399998	0.9554844564999997	0.95280754248	0.9547267984799989	0.9560904958399996	0.9416101255000003	0.9590505878200001	0.9574563630799995	0.948629458139999	0.9481806847599997		0.9545233628200005	0.9545133780999998	0.9477530302200006	0.9534637486199996	0.9458171177400001	0.958779279299999	0.9580334017600002	0.958654440060001	0.9545889332999997	0.95900178718	0.9532951925400007	0.9404585489599999	0.9568649109999996	0.9374037619799998	0.9591782846999998	0.9521816709	0.9444089614199992	0.9522130575200003	0.9450515928199994	0.957020504659999	0.9518847301599992	0.9511327284800009	0.9527736884400003	0.9551340114400011
mon_Cyrl	0.9517831783199999	0.9456940777000001	0.9553842983400004	0.9570883905800002	0.9440097635800001	0.9557673516200001	0.9446585608800002	0.9407614650200002	0.95444003616	0.9458629351400004	0.9475968372399998	0.9442432931800007	0.9574885338800003	0.9529486974600005	0.95511176	0.9507305064600002	0.9523992132999994	0.9449683694200008	0.9530711459599992	0.9504358372599991	0.9415809175399994	0.94991052432	0.9521442204000004	0.95604298328	0.9521110877600005	0.9547630677799985	0.9442317135599996	0.948385654979999	0.9500029266600007	0.9532236097199999	0.9522406496999998	0.9383489769800007	0.953901370120001	0.9535662986999988	0.9383209088600007	0.9394911483200002	0.9545233628200005		0.9506633615400003	0.9427383977599996	0.9474014825000003	0.93748263148	0.954853922459999	0.9533711159399991	0.9555893832799999	0.9520537599200006	0.9544219900799997	0.9494610743599988	0.9359819870399996	0.9525124779800014	0.9348162067800001	0.9578110714199994	0.9460133246400005	0.9379735358000003	0.9468386739999997	0.9438661417400009	0.9541881774599993	0.9458551794200003	0.9444710583400002	0.9464037697800002	0.95193650854
mri_Latn	0.9506079646400004	0.9517495161400009	0.955129194259999	0.9591815131800002	0.9461338077600001	0.9583882892800004	0.9504881146399995	0.9487271418599987	0.9577252281800003	0.9465821174799998	0.9582113420000001	0.9492364415200005	0.9551583047399992	0.9594356018599989	0.9604719823000001	0.95782961962	0.9562272736800007	0.95352581146	0.9558212027599995	0.9573709666400005	0.9463095216400002	0.9540719146000002	0.9509822586799997	0.9566891688400005	0.949976354440001	0.9590464258199997	0.9492809989400011	0.9569096478599999	0.9519667173000003	0.9570500329400008	0.95326451398	0.9388559555199996	0.95867881834	0.958098914619999	0.9485711103199992	0.9533352308400016	0.9545133780999998	0.9506633615400003		0.9518399486400001	0.9581664185999986	0.9442798411199995	0.9592066500199993	0.95909761082	0.9593964614200006	0.9550056198599995	0.9552952437999991	0.9531279143600007	0.9393201029600005	0.9572732027599992	0.9401381200600007	0.9573054700200004	0.95099854416	0.9506959300599997	0.9535769894600002	0.9470825385800007	0.9603569172799991	0.9523808677599997	0.9566123520200004	0.9543808013199999	0.9544752687200001
mya_Mymr	0.9506541223800002	0.9467559031400009	0.9466328031999999	0.9532522602600001	0.9383150412000003	0.9526640470000006	0.94727666776	0.9445398665400002	0.9506330803400003	0.9388750009800002	0.9535674268199996	0.942960480060001	0.9479927191000002	0.9550499637599992	0.9564022770799997	0.9515982063200001	0.95063044794	0.9489972386599997	0.9535290400600004	0.9507511818000003	0.9384437112999998	0.9496349888399994	0.9445921216199993	0.9508078233800006	0.9421169765399999	0.9541948894999992	0.941769936459999	0.9552320776000002	0.9426351994600004	0.9524038560199997	0.9510407406999997	0.9298469111199998	0.9550081374600001	0.9509346829600007	0.9446408806599997	0.9465562733999996	0.9477530302200006	0.9427383977599996	0.9518399486400001		0.9495626745199998	0.9396442071400001	0.9519786012399997	0.9523582225800001	0.9500296806199999	0.95151955398	0.9518592370800002	0.9437141640400002	0.9291327135399999	0.9492857041400007	0.9345804693199998	0.9496891815399991	0.9468176777600005	0.9439468765800005	0.9474183475600008	0.9402440351599998	0.9519704923600002	0.9509289729999999	0.9464920850200008	0.9454242499999996	0.9498380873400001
nep_Deva	0.9505076156799996	0.95330818376	0.9521838307199998	0.95977943552	0.9483010918399993	0.957434388259999	0.9513437047800006	0.9503591767800003	0.9596052789999995	0.9443827087799999	0.9553035160199991	0.9470877105800001	0.9539597423399997	0.95943999772	0.9611617381400005	0.9578986665999996	0.9562813093400001	0.9496999338600007	0.9534204675200004	0.9529908191400007	0.9518879535000005	0.9536357706800004	0.950367988239999	0.9564067905200002	0.9489471136799997	0.95936136594	0.9492326375800004	0.9580222258399995	0.9494737727199997	0.9570669167800009	0.9543280569399997	0.93588270506	0.9610348264000006	0.9573080619000006	0.9496635241200003	0.955517216620001	0.9534637486199996	0.9474014825000003	0.9581664185999986	0.9495626745199998		0.94464008994	0.95920518642	0.9593394252600006	0.955794168400001	0.9561820758799994	0.9577529446400015	0.9517104627400002	0.9387966015599991	0.9547688793600011	0.9391487546200001	0.95526848074	0.9489490521800004	0.95339756704	0.9510813107599992	0.9432386505000003	0.9612857013799998	0.9518738760599993	0.95424406126	0.9534087987600001	0.9506575247599993
oci_Latn	0.9430748311999998	0.9406377238000005	0.9450430061399993	0.9516606385199995	0.9385937017199996	0.9444530735200013	0.9408867043400003	0.9372583273600001	0.9481352003200003	0.9347870682400006	0.9479137300000007	0.9398297876399995	0.9409359207199998	0.9474438269599994	0.9524563461399994	0.9493006023000002	0.9478923950799997	0.9424207363999996	0.94318529838	0.9454029530000005	0.9381660876400001	0.9464413560599997	0.9350332821399998	0.9455312938799997	0.938343168300001	0.9468884678599992	0.94080194958	0.9485257121199985	0.93839316556	0.9443491110199992	0.9435832226000002	0.9320022196400004	0.94802511608	0.94878493686	0.9395145330000008	0.9446569778000001	0.9458171177400001	0.93748263148	0.9442798411199995	0.9396442071400001	0.94464008994		0.9449910858600008	0.9500517797399999	0.9474764301199995	0.9464572058000003	0.9505705398800008	0.9439216155200001	0.9252955517199999	0.9441173506999989	0.9271598341599999	0.9446288068999995	0.9407590396399997	0.9400867374399997	0.9412820756200004	0.9333323908199997	0.9478863725600003	0.9453596757399997	0.943606129000001	0.94236055462	0.9452585385400003
pol_Latn	0.9555698444399991	0.9527214696800006	0.9569759464399998	0.9627822405599994	0.9470644070000004	0.9646306694800005	0.9549768242200002	0.9493498427600003	0.9610770335599998	0.9482338716799997	0.9578558468800001	0.9503416369399996	0.9608288339999995	0.9623698764400002	0.9651551862400002	0.9603403829000002	0.9593488514599994	0.9552287881199996	0.9598776600600013	0.9582119112000003	0.9491747820000006	0.9566444646400009	0.955267601860001	0.9632610180599996	0.9554845636399996	0.962736223740001	0.9508404358200003	0.9598581169799989	0.9519481815199999	0.95975768164	0.9585084517999994	0.9398867205199992	0.9632449320600001	0.9627381285000001	0.94802704964	0.9529000789800002	0.958779279299999	0.954853922459999	0.9592066500199993	0.9519786012399997	0.95920518642	0.9449910858600008		0.9608064642800009	0.9599867976199998	0.9598033347	0.9622316865600008	0.9538591494200005	0.9389375722999994	0.9586816603999992	0.9409310071599994	0.960608722539999	0.9521165845400004	0.9481496515999999	0.9509381443199993	0.9492643279599998	0.96352309018	0.9523632102800004	0.9542426721	0.9534472137800002	0.9567084680199999
por_Latn	0.9552655229999999	0.9554642400599999	0.9587245363399997	0.9635632697799992	0.9516519358	0.9595932354000003	0.9543696405200003	0.9504312894600007	0.96209363412	0.9483774216000004	0.9603586738999998	0.95026466866	0.9580840455599992	0.9632251846800001	0.9633640260600005	0.9607487342199994	0.9588473470200004	0.9536956006199991	0.9580050351400002	0.9576188394800006	0.9523539257	0.9566344059599996	0.95299440504	0.9601676684199998	0.9541793121800002	0.9609154793400005	0.9520370428600003	0.960349183319999	0.953977529980001	0.9599303293400004	0.9573409498999992	0.9424955300599999	0.962053527700001	0.9621227257800005	0.9502518148600003	0.9550590656000006	0.9580334017600002	0.9533711159399991	0.95909761082	0.9523582225800001	0.9593394252600006	0.9500517797399999	0.9608064642800009		0.9623829618199999	0.9596021586199998	0.9607005803199999	0.9558996015800002	0.9403661525400001	0.9595073978600004	0.9426429961800004	0.9597139994800005	0.9525289832599998	0.9527906331999999	0.9539366475200002	0.9485896457800004	0.9627161204200007	0.9567217723800002	0.9568328172600001	0.9553695691000007	0.9575005218599996
ron_Latn	0.9531470195199995	0.9541911462999996	0.9632012993000001	0.9617558421799994	0.9520448931000002	0.9568036110799997	0.9529968188200004	0.9488721807600007	0.9624540218199993	0.9509289676799993	0.9594846226	0.9503039653600002	0.9579843046600005	0.96481375736	0.9632798422200006	0.9624645829800003	0.9596768758000006	0.95332240628	0.95762421788	0.9599832363400002	0.9484596081999997	0.9546539308400004	0.9545164631999994	0.9625882582400002	0.9544501373200002	0.9614120436800008	0.9551879224199995	0.9584074688999997	0.9575145711000005	0.95655927508	0.9560359499199995	0.9443423903600011	0.96160914966	0.9629052140799996	0.9490783312600006	0.952698433580001	0.958654440060001	0.9555893832799999	0.9593964614200006	0.9500296806199999	0.955794168400001	0.9474764301199995	0.9599867976199998	0.9623829618199999		0.9585449776599994	0.9613548843799994	0.9567123198799992	0.9404927701000002	0.9603731518199994	0.9411410057199999	0.9614222427000011	0.9549390506600002	0.9525909468400006	0.9540106701999996	0.95049431938	0.9614681908599998	0.9560126848199993	0.9597019523200002	0.9592579828999998	0.9562647141199999
rus_Cyrl	0.9539297015399997	0.9517284287200001	0.9548020759000004	0.9622049548399992	0.9471834017799999	0.9588600509000004	0.9537623690400002	0.9470889432399995	0.9602340751399993	0.94382967662	0.9561808213599993	0.94752520872	0.9566866096600004	0.9604806127400002	0.9629728966000004	0.9587810043600002	0.9567373897400002	0.9506476940200008	0.9570127752000005	0.9557590576200002	0.9472653945600003	0.9546980254400002	0.9514406084800004	0.9587470156800006	0.9496717905599996	0.9590341335400002	0.9482316107599993	0.9590069816600008	0.9489229813999999	0.9584931760000002	0.9563682479599995	0.9376382240399993	0.9616569119399996	0.9587742241200014	0.9461140492799996	0.9514373746200006	0.9545889332999997	0.9520537599200006	0.9550056198599995	0.95151955398	0.9561820758799994	0.9464572058000003	0.9598033347	0.9596021586199998	0.9585449776599994		0.9603826602400004	0.9503718248400002	0.9360256373799994	0.9551414401200006	0.9370495757999995	0.9561643832599999	0.9503102108000001	0.9482564545199994	0.949806045080001	0.9463631841200001	0.9612167050600005	0.9561783398400003	0.9511058428799998	0.9514793629200005	0.9540038602800007
slv_Latn	0.9571448958400002	0.9521853386200003	0.9569412475399995	0.9633487976800011	0.9490415103599997	0.9621523018800001	0.9533818386000004	0.9485419058799996	0.9615409595199986	0.9465280938399998	0.9570617384800003	0.9497945160200004	0.9581136962000004	0.9608709346600005	0.967740314780001	0.9606418675599995	0.9602825614200001	0.9535902691999997	0.9582169268000005	0.9568051357800004	0.9491310549600002	0.9567545277000001	0.9526874388200002	0.9641897203000012	0.9532031445800005	0.9620603878200001	0.9497882815999994	0.9597917526200005	0.9513838552800001	0.9595198367200002	0.9586719050600001	0.939580488839999	0.9638951942799999	0.9622331342199991	0.947994650360001	0.9515550724599994	0.95900178718	0.9544219900799997	0.9552952437999991	0.9518592370800002	0.9577529446400015	0.9505705398800008	0.9622316865600008	0.9607005803199999	0.9613548843799994	0.9603826602400004		0.9543796351600001	0.9374316245200001	0.9574294938400006	0.9400861320400002	0.9582038297799985	0.9522230592200014	0.9481561821399996	0.9506443340199997	0.9459029384200001	0.9614203943399997	0.9568299916399993	0.9527783495600003	0.95309479612	0.9572195089800003
sna_Latn	0.9451980717599991	0.949485556380001	0.9554646560399995	0.9575552350399997	0.94608303294	0.9546250640200001	0.9455973636999999	0.9447608480800008	0.9564107297600001	0.9440411773599996	0.9508361558999997	0.9445790787399998	0.9509508029800007	0.95427544688	0.9564035658999994	0.9536759046200005	0.9526554768800004	0.9452475488799998	0.950125500519999	0.9508130930000002	0.9466162494000004	0.9525396081999998	0.9468897870400003	0.9558866331200007	0.9486440769800004	0.954412870179999	0.9488960351000004	0.95037391318	0.9509695513800005	0.9538248778999998	0.950441932220001	0.94214618168	0.9537457350199994	0.9550674898799999	0.9430307129200011	0.94706633932	0.9532951925400007	0.9494610743599988	0.9531279143600007	0.9437141640400002	0.9517104627400002	0.9439216155200001	0.9538591494200005	0.9558996015800002	0.9567123198799992	0.9503718248400002	0.9543796351600001		0.9347692089000003	0.9550793980600001	0.9341717666999998	0.9537966189199998	0.9494762327199999	0.9451123125399998	0.9490371609000001	0.9412735744399998	0.9560491600000005	0.9487280117600005	0.9519368691000009	0.9515605100399998	0.9512666472600003
snd_Arab	0.9375304632599986	0.9386478403400003	0.9406178064400003	0.94157172414	0.9368002010600008	0.9356398137399994	0.9317642417800006	0.9370837162800003	0.9378000016000004	0.9365446113999994	0.9352687787400007	0.9301136861400003	0.9390392514399994	0.9370635022600006	0.9411178154	0.9401062937200013	0.9386212544799996	0.9293803681599999	0.9335933749199993	0.9355407477600004	0.9378105224599997	0.9402673976799998	0.9404336121000001	0.9371842700799998	0.9389951310799997	0.9417119544600003	0.9357480564400001	0.9351645659599995	0.9386975030800006	0.93450804554	0.9371351359600001	0.92746558248	0.93945344914	0.9361622839199999	0.9376390858599999	0.9348776812999997	0.9404585489599999	0.9359819870399996	0.9393201029600005	0.9291327135399999	0.9387966015599991	0.9252955517199999	0.9389375722999994	0.9403661525400001	0.9404927701000002	0.9360256373799994	0.9374316245200001	0.9347692089000003		0.9407316328800001	0.9195090318599993	0.9436722377400003	0.9347254005999994	0.9335585807600008	0.9396503050399998	0.9282761728199999	0.9391038060999994	0.9316027322999998	0.9374653684399995	0.9416569108000001	0.9362769499000008
