	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9818331304600003	0.9827385223	0.9818833016399997	0.9843907909999995	0.9724457149999997	0.9848482023800005	0.9818127976200003	0.97785868364	0.9844025355600003	0.9825241812200002	0.9804469994200004	0.9759406009599993	0.9829754791399996	0.9820474788999997	0.9858814297000003	0.9836592013800005	0.9799889036200011	0.9784105054599994	0.9798691083800002	0.9814699757800007	0.9839636728199994	0.9803956999600003	0.9847954569200014	0.9814061389000003		0.9834053347599999	0.9840512446399995	0.9829607387399995	0.9835397789799996	0.982972582199999	0.9851231401999999	0.9752958637399997	0.9853537042399989	0.9836336355199999	0.9844056774799991	0.9816425383800002	0.9842575600999999	0.9719874076399995	0.9791824533799999	0.9786741635200007	0.9837578476799994	0.9799062415200002	0.9834769842000001	0.9832397640199998	0.9838355192	0.9840727024600001	0.9846832295399994	0.9806761005399994	0.9783570155599989	0.9796680503000005	0.9681380555400007	0.98445261416	0.98047713168	0.9813220628799988	0.9825281168800007	0.9794289105199988	0.9836908417200003	0.9845628191	0.9812152282600001	0.9835498906399999	0.979008571260001
hye_Armn	0.9803735390800001	0.9832360380000001	0.9802026736199996	0.9851811376399999	0.9733370871400004	0.9830851687799996	0.9828310879600001	0.9783778957600009	0.9841369669400002	0.981082792359999	0.9783142236599995	0.9756549147000001	0.9813319979599995	0.9821585628799983	0.9857736283600003	0.9841568004200001	0.980267296560001	0.97700991828	0.9792341951000001	0.9805494925200008	0.9844744987999999	0.978243432839999	0.9851857039999988	0.9820236439200004	0.9834053347599999		0.9839057527399991	0.9831260232800008	0.9823091173399997	0.9829837536199995	0.9863181873400001	0.9727873520199996	0.9864142045600006	0.9839179803400013	0.9833839127800009	0.98270109102	0.9824185187600005	0.9706822785800004	0.9795233855800002	0.97680499412	0.9852374468600004	0.9797241783400003	0.9834777075600001	0.9831971787599993	0.9850114839399995	0.98420554334	0.9847930877800011	0.9792607642600004	0.9771701446999994	0.97857331644	0.9669009407000007	0.9835780857599998	0.9800567254800002	0.9820623937400004	0.9831756382799999	0.9772478186400002	0.9857395864799995	0.9853915100200002	0.9799977148199996	0.9836149432599993	0.9784692836800006
ind_Latn	0.9812611002999998	0.98476411498	0.9820779255400002	0.9856532647599996	0.9750906467399993	0.9837946536599999	0.982033012	0.980795702360001	0.9841764683600004	0.9827740095399999	0.9803122460000003	0.9764316831799998	0.9825284487	0.9831003117200001	0.9855660404600001	0.9841241600399998	0.9807164423400003	0.9776626793200007	0.9798155361399995	0.9824844546599996	0.9846367779800003	0.9818693877400002	0.9846557048400001	0.9822466389400004	0.9840512446399995	0.9839057527399991		0.982911539459999	0.9860539026200009	0.9838033805400004	0.9857722512000006	0.9783972848800002	0.9858379049599997	0.9839946136999997	0.9847842122800001	0.9845565269200004	0.9845269729599999	0.9720541162600004	0.9821320951199992	0.9790791203600007	0.9853863253399991	0.9824459918999991	0.9829173090400009	0.9840600431600002	0.9848994018000002	0.98423045002	0.9839173752799995	0.9822050188400008	0.9792045739600008	0.9810983060200011	0.9675463254600002	0.9845413042000001	0.98269704274	0.9837371718799993	0.98463425536	0.9785764720600004	0.98479250586	0.9857294744399999	0.9839610456999995	0.9864645854400009	0.9806692716799992
ita_Latn	0.9801037432199994	0.9824776297199992	0.9810023860400006	0.9849517538800002	0.9733673055399995	0.9847182925800011	0.98279204272	0.9784199201199991	0.9851236752000001	0.9809031600200003	0.9794249887200009	0.9754105619799996	0.9822307033800004	0.9834716152199999	0.9857816664600001	0.9841589530400006	0.9811362952599992	0.9782984163399998	0.981460311439999	0.9813797854600003	0.9825268735999998	0.9793585621400002	0.9833740039600006	0.9824560972200003	0.9829607387399995	0.9831260232800008	0.982911539459999		0.9824790772599998	0.9832389763600006	0.9848884841200004	0.9748340558399998	0.9856999079399995	0.98371425214	0.9838048566800004	0.9826895031799999	0.9841367622199997	0.9711269769599996	0.9799101672400002	0.9789228796199994	0.9840906318599995	0.9811072313800004	0.9835694281199995	0.9841693025599993	0.9849968794400008	0.9850680340400008	0.9850077879800007	0.9808360539799998	0.9760358751400003	0.9778101475000005	0.9680871814399999	0.9845160109600001	0.9804827310199995	0.9814413142799996	0.9815666404199999	0.9787833777	0.9851627645199995	0.9844587163599995	0.9799161931799997	0.9829894628199995	0.9795398637799994
jav_Latn	0.9807071933799995	0.9845648730399996	0.98283122368	0.9842879378799996	0.9750691324600009	0.98395936872	0.9808402887	0.9796923171200003	0.9840452876000005	0.982880249980001	0.9805575165399991	0.9764385732600014	0.9832096971800011	0.9829658379399996	0.9844304528	0.9830680200999994	0.9805799628800002	0.9777641357199999	0.9804203164799997	0.9825994375199995	0.9819228637200003	0.982420298300001	0.9832474942999997	0.9824118801600012	0.9835397789799996	0.9823091173399997	0.9860539026200009	0.9824790772599998		0.9837719590800005	0.9847374921199996	0.9801578683400002	0.9847184930800003	0.9829484221399989	0.9831165747400007	0.9837239591599989	0.9845306023799999	0.9732564202400005	0.9829024901199999	0.98017720262	0.9837962273200002	0.9815444989199995	0.9827986347000001	0.98430471932	0.9849149129000001	0.9834816676000001	0.9831202510200008	0.9832634797199997	0.9791842912799992	0.9814758385400001	0.96745991606	0.984722662400001	0.9828484920399998	0.9828167377800006	0.9839199977800005	0.9794255629999998	0.9832879346200006	0.9845802802599993	0.9843588734400001	0.9855064803400002	0.9822297644800002
kaz_Cyrl	0.97979801068	0.9832051083999996	0.9818648160600003	0.9862654724399991	0.9726880375399998	0.9849720122199999	0.9821668162999991	0.9779934609000005	0.98593741978	0.9812047637399997	0.9810880985799987	0.9756581683400001	0.9829320916400015	0.9837993320600004	0.9850979234599999	0.9829648070799993	0.9810451191399993	0.9767593032000007	0.9808061768799996	0.9828560847400001	0.9822438719799996	0.9811121844400003	0.9831473657400003	0.9814130580599993	0.982972582199999	0.9829837536199995	0.9838033805400004	0.9832389763600006	0.9837719590800005		0.9865466611400006	0.9779359996800003	0.9854750904800003	0.9839754435800001	0.9836573359999997	0.9832522160800002	0.9851024390399999	0.9719812008199998	0.9823921750599993	0.9790593505000007	0.9844357236200005	0.9820421646400008	0.9829757742199998	0.9844054213399995	0.9834236485000003	0.9851350361199994	0.9840178956200006	0.9827162512400001	0.9775226441999998	0.979887761800001	0.96757696472	0.9840614524999999	0.9812868843399991	0.9820544297399999	0.9817951771999995	0.9799327510600004	0.9857715925600004	0.9865134650599995	0.9824760924999998	0.9833695807200006	0.9810307239199995
kir_Cyrl	0.9829542149799999	0.985868593040001	0.9831505827399998	0.9879630396999994	0.9754167113800004	0.9857809363399999	0.9851725223199997	0.9805362451800003	0.9867384099999993	0.98358692768	0.9816680868400001	0.9774795043000004	0.9844575104000007	0.98460917766	0.9881161385400007	0.9861649998600005	0.9826644357599996	0.9781083566400004	0.9817526471599999	0.9835037887000004	0.9860677480399995	0.9821718064599999	0.9869243281600001	0.9838259277599992	0.9851231401999999	0.9863181873400001	0.9857722512000006	0.9848884841200004	0.9847374921199996	0.9865466611400006		0.9779579068999994	0.9884720379199999	0.9866386423399994	0.9866421824799994	0.9849328978799993	0.9856455293399999	0.9730853186800006	0.9826978593599993	0.9797086517800009	0.9874932860399993	0.9839719508599996	0.9852382589800005	0.9860198865800004	0.9861931286399995	0.9871867087	0.9868582403600006	0.9832002513400001	0.9797809081200004	0.9812971117199998	0.9685589451799995	0.9856554399	0.9828717085599992	0.9845293741999994	0.98472619996	0.9801936405199991	0.9880850194999998	0.9883666457600001	0.9831572400199993	0.9858192512799989	0.98199285394
lin_Latn	0.9742622836800006	0.9780728308400004	0.9765800935799989	0.9788956572999995	0.96989792654	0.9769899176399999	0.9727351793199999	0.9751657654000009	0.9770473686800003	0.9761867230600009	0.9748424280799999	0.9707876345200002	0.9764729193400009	0.9757417620200003	0.9768810949199995	0.9745550024799998	0.9732685726999994	0.9703031457999995	0.9734799893600004	0.9781233349599986	0.9737370507199999	0.9800502142399993	0.9752604092799995	0.9742880280399999	0.9752958637399997	0.9727873520199996	0.9783972848800002	0.9748340558399998	0.9801578683400002	0.9779359996800003	0.9779579068999994		0.9763263099000002	0.9747613560399999	0.9769859142200006	0.9772243741400006	0.9800326239599992	0.9670033842599995	0.9802151314199999	0.97495888544	0.9759425482999995	0.9797490378400002	0.9738260682599998	0.9780974764799991	0.9760661670600002	0.9764070743800005	0.9751689217999994	0.9795436662799989	0.9737529188200001	0.9771259961999995	0.9596616958999994	0.9774025197600008	0.9793536906199999	0.9760973703199999	0.97575331458	0.9732244408400006	0.9757036270199998	0.9766890327400005	0.9782738618799995	0.978461457	0.9786456518600004
lit_Latn	0.9821655401999996	0.9857614721400004	0.9823995012000002	0.9882090077999988	0.9754697753399992	0.9861306163199999	0.9856390296399988	0.98026115034	0.9871327941399997	0.9828602013600003	0.9813140214000002	0.977247503799999	0.9846109583599996	0.98479051994	0.989169379440001	0.9871971998400015	0.9836109732799994	0.9783397895999997	0.9821530959199996	0.9834008569000001	0.9869321197599994	0.9811482000800003	0.98749827504	0.9846459844800012	0.9853537042399989	0.9864142045600006	0.9858379049599997	0.9856999079399995	0.9847184930800003	0.9854750904800003	0.9884720379199999	0.9763263099000002		0.9871484392799997	0.9863367246400004	0.9853747587599998	0.9857302085600007	0.9729367461199989	0.9821986690799994	0.9792829293200005	0.9878366013000001	0.9834666366999996	0.9862595542399999	0.9864184262399998	0.9872024152400009	0.9878066011999995	0.9877471297600001	0.9827349746399993	0.9795117681	0.9814066039800008	0.9689873465800003	0.98611753398	0.9827535923399994	0.9847098305800004	0.9848636327800003	0.9796961193400007	0.9892093710999993	0.9881537589600008	0.9830491149200007	0.9859526080199997	0.9809452219600001
ltz_Latn	0.9807059749599998	0.9836671472599999	0.98151898824	0.9858592968199998	0.9725836638399995	0.9840588918200005	0.9836322065399995	0.97752292746	0.9850247675999999	0.9817515397800002	0.9799932832999998	0.9772115592599997	0.9843526761599997	0.9846177068799999	0.98659936612	0.9846459846600005	0.9832737095	0.9786980832800001	0.9819533920199999	0.9837960045599995	0.9828805731399992	0.9794917991400001	0.9848796119999992	0.983482067499999	0.9836336355199999	0.9839179803400013	0.9839946136999997	0.98371425214	0.9829484221399989	0.9839754435800001	0.9866386423399994	0.9747613560399999	0.9871484392799997		0.9838345141199996	0.9827958595799998	0.9838411555400003	0.9723647371999997	0.9816747477399994	0.9781333931800008	0.98478351374	0.9822427162400001	0.9851510581000001	0.9850828451200003	0.9859708402999997	0.9857701067600009	0.9860379003000005	0.9811721558599997	0.9773311547599995	0.9795671240599999	0.9678066873800011	0.9845990416600003	0.9810439381399995	0.9822961833599996	0.9827108826800003	0.9790087612200006	0.9867449970399992	0.9863239727799996	0.9816537568999997	0.98363496374	0.9814858937800007
mal_Mlym	0.9816036717199994	0.9850774467800005	0.9809879934400001	0.98590467692	0.9750268797999998	0.9826687085999997	0.9821409988799997	0.9806434545800005	0.9843227853400006	0.982636838079999	0.9801008708400005	0.9764409011200006	0.9823303788799995	0.9823767875400001	0.9865433093000002	0.9846880548200004	0.9810957213800001	0.9762853355400005	0.9785173789200001	0.9818010172599998	0.9869530255399999	0.9819899330399992	0.9856617887000003	0.9808955155800005	0.9844056774799991	0.9833839127800009	0.9847842122800001	0.9838048566800004	0.9831165747400007	0.9836573359999997	0.9866421824799994	0.9769859142200006	0.9863367246400004	0.9838345141199996		0.9848436046399995	0.9841606340999992	0.9695569113000001	0.9818400477999998	0.9791689456399996	0.9867353351599994	0.9831687852200005	0.9823933363999997	0.9840463488600011	0.9834711620399993	0.9852096843800003	0.9846373055399995	0.981964437960001	0.9807157381800002	0.9806962662800006	0.9669205405799998	0.9837717356200003	0.9818114736200007	0.9854350297999993	0.9847578295400004	0.9779638300600006	0.98603518602	0.9858020902	0.9824082598999992	0.9852321594800009	0.9800066308000002
mar_Deva	0.9795732696	0.984342371159999	0.9808140173000003	0.98507443102	0.9750299815799994	0.9822006790200003	0.9816288970199998	0.9797531393000007	0.9836817109	0.9813881294600011	0.9792338555799998	0.9757471203799987	0.9812427013599992	0.9817149406799995	0.9849451503799992	0.9835857460999993	0.9801592738400006	0.9754903876200002	0.9788865972799998	0.9816234747400006	0.9846899454400003	0.9807796762200007	0.9836009153400003	0.9806773369599997	0.9816425383800002	0.98270109102	0.9845565269200004	0.9826895031799999	0.9837239591599989	0.9832522160800002	0.9849328978799993	0.9772243741400006	0.9853747587599998	0.9827958595799998	0.9848436046399995		0.9833804421599995	0.9699888216400008	0.9824198870400004	0.9786693391999993	0.9859479302400005	0.9825598734000006	0.9818982881999999	0.9838164587799992	0.9836068095399992	0.9839818139799998	0.9833130979999999	0.9814388617399997	0.979216222639999	0.9807927829600013	0.9664543965999994	0.9831176678199991	0.9818201206199996	0.9837310994599995	0.983739170659999	0.9770031575799997	0.9851921223000003	0.9850016066600001	0.9824035316999995	0.9845194852000004	0.9804173875799997
mlt_Latn	0.9817718865199992	0.9841200186399996	0.9834841831599995	0.9864459072199999	0.9743100996999996	0.9857927739399998	0.9819084265400005	0.9788305636200005	0.98600928942	0.9830751594999997	0.9821704034800006	0.9767905501599994	0.9842679859600012	0.9846879672999997	0.9861662297800003	0.98377732798	0.9827448508200003	0.9781547057200003	0.9817081651199998	0.9843160538399996	0.9827303109	0.9826677929799994	0.9838322455999995	0.9825912054999992	0.9842575600999999	0.9824185187600005	0.9845269729599999	0.9841367622199997	0.9845306023799999	0.9851024390399999	0.9856455293399999	0.9800326239599992	0.9857302085600007	0.9838411555400003	0.9841606340999992	0.9833804421599995		0.9729101267199995	0.9829279561399988	0.9804237310799997	0.9840121554999999	0.9834615557799996	0.9829182624999995	0.9848606070999997	0.9844784448600008	0.9853396408200005	0.9843549934399999	0.9840085858200002	0.97897147548	0.9811167937799997	0.9680076583599995	0.9854775153200004	0.9835014270600011	0.9827081498399998	0.9829718736799995	0.9808388624800005	0.9852147951999999	0.9853570273000002	0.9829226274200006	0.9848183505600002	0.9818147300400005
mon_Cyrl	0.9712841323399997	0.9712729947800003	0.9727511669600006	0.9720357395600004	0.9630113274199995	0.9743490315799999	0.9700544569800001	0.96649215964	0.9723907443400001	0.9733547247800006	0.9698144964800006	0.9653541443399989	0.9739939041199996	0.9722401667400005	0.9728275169000004	0.9713162244199995	0.9689697419200007	0.9684315150199996	0.9719626778000008	0.97204548944	0.9656012870799991	0.9705688078200013	0.9706505626599995	0.9725943059399993	0.9719874076399995	0.9706822785800004	0.9720541162600004	0.9711269769599996	0.9732564202400005	0.9719812008199998	0.9730853186800006	0.9670033842599995	0.9729367461199989	0.9723647371999997	0.9695569113000001	0.9699888216400008	0.9729101267199995		0.97090578396	0.9707093610800004	0.96956884622	0.9688863270599993	0.9730907561400002	0.973214469080001	0.97476230174	0.9720904789	0.97201883746	0.96994112472	0.9665885422200001	0.9698665031200004	0.9583594205600003	0.9752898360800007	0.9715870195800012	0.9689322142400008	0.9692568422000002	0.9717967759999997	0.9701617184399998	0.9722665809599995	0.9698418439800001	0.9712216067400009	0.9744281607200007
mri_Latn	0.9784434311199993	0.9833213292200008	0.9798584840999999	0.9836086135200001	0.9721358681	0.9808242170799993	0.9781214041000007	0.9777302727400001	0.9815726946399995	0.9805576207199986	0.9784768884199996	0.9771661804800005	0.98178437622	0.9805623925999998	0.9824573929400001	0.9798241971399997	0.9793673289799991	0.9748897436000008	0.97835770068	0.9844204288399997	0.9786628638000002	0.9818349337800012	0.9806811299200011	0.9790211673199998	0.9791824533799999	0.9795233855800002	0.9821320951199992	0.9799101672400002	0.9829024901199999	0.9823921750599993	0.9826978593599993	0.9802151314199999	0.9821986690799994	0.9816747477399994	0.9818400477999998	0.9824198870400004	0.9829279561399988	0.97090578396		0.9797268986399994	0.9823981997000004	0.9833710207599989	0.9794000673199993	0.9823289789399997	0.9817735926800003	0.9810109098599998	0.9803287416199999	0.9817462102000005	0.9772832091599998	0.9812300753000005	0.9645620066799999	0.9817643392800006	0.9827130848000007	0.9810849996000002	0.9824918840599993	0.9766975753400008	0.9823126194799994	0.98299273374	0.9820452685399995	0.9824786762599999	0.9831988493199987
mya_Mymr	0.9768797532599989	0.9792467342400006	0.9786976495000002	0.9794074149999997	0.9687489636600006	0.9810376237600013	0.9765545519199996	0.9737760128400001	0.9793723585799996	0.9788634382799993	0.9794378861200004	0.9720726607400008	0.97974266046	0.9781767408000005	0.9801504253599996	0.9779821539399999	0.9754796856599997	0.9752952558799988	0.9781470372400016	0.9788544812600002	0.97524825684	0.9794087736799993	0.9768854194999996	0.978055622879999	0.9786741635200007	0.97680499412	0.9790791203600007	0.9789228796199994	0.98017720262	0.9790593505000007	0.9797086517800009	0.97495888544	0.9792829293200005	0.9781333931800008	0.9791689456399996	0.9786693391999993	0.9804237310799997	0.9707093610800004	0.9797268986399994		0.9785620717199993	0.9773589442799998	0.9785995980200007	0.9799425158200004	0.9800808101400004	0.9793012348800005	0.9787097753200001	0.9790740092999995	0.9734561846399996	0.9769288106600005	0.9644100953999999	0.9804804013	0.9792046024000001	0.9777581491599994	0.9779670351800008	0.9773560786799992	0.9781765901200005	0.9798474197799998	0.9786972253799999	0.9795027104199991	0.9805121812200014
nep_Deva	0.9807246888200012	0.9862947680000004	0.9804182009200005	0.9870021324	0.9762480810800003	0.9834382074199997	0.9833613085199997	0.9812121829599998	0.9852729279	0.9822201117200003	0.9799284386800016	0.9762315899799995	0.9829516651000002	0.9832581447199998	0.9873467812600006	0.9854071212400008	0.9819740282999995	0.97638120258	0.97933104878	0.9821816431200001	0.9880472606799997	0.9806165188800002	0.98666678088	0.9823027556799999	0.9837578476799994	0.9852374468600004	0.9853863253399991	0.9840906318599995	0.9837962273200002	0.9844357236200005	0.9874932860399993	0.9759425482999995	0.9878366013000001	0.98478351374	0.9867353351599994	0.9859479302400005	0.9840121554999999	0.96956884622	0.9823981997000004	0.9785620717199993		0.98311203286	0.9841132116600012	0.9846847827599995	0.9849646250600006	0.9858515004999997	0.9859235275999987	0.9822077018799995	0.9799172444800005	0.9806284531000001	0.9670169579599998	0.9844706961399998	0.9821288326999995	0.9853300803599998	0.9856780158599988	0.9768760371399998	0.9881227834600003	0.9870319894999997	0.9831602911000008	0.9860917214800001	0.9794228986399993
oci_Latn	0.9780614776199996	0.9825623537000006	0.9792707524200001	0.9843332000599992	0.9724870254800005	0.980391875759999	0.9790966332999999	0.9780627152599998	0.9824407993400002	0.9804112846000002	0.9779262660399997	0.9761999200000008	0.9807225220399992	0.9805001248400006	0.9835964398000003	0.9812090930600001	0.98022185258	0.9738778898999989	0.9779432875000001	0.9824932390400002	0.9808841284400003	0.9809413544000005	0.9818923061799998	0.9783049963600001	0.9799062415200002	0.9797241783400003	0.9824459918999991	0.9811072313800004	0.9815444989199995	0.9820421646400008	0.9839719508599996	0.9797490378400002	0.9834666366999996	0.9822427162400001	0.9831687852200005	0.9825598734000006	0.9834615557799996	0.9688863270599993	0.9833710207599989	0.9773589442799998	0.98311203286		0.9793606929200004	0.9833008770199996	0.9815963798599987	0.9820950748999995	0.9816140698800006	0.9812916055199993	0.9775534280399996	0.9799508055800003	0.9639734392600007	0.9814521832599997	0.9818704928199999	0.9813042970600001	0.9818230331199994	0.9754058636600006	0.9834631249199989	0.9834464027999998	0.9803602372	0.9823872373999997	0.9810855725399997
pol_Latn	0.9805849857999999	0.9825060408199997	0.9808853668800002	0.984817449620001	0.9721030138599999	0.9852415689000004	0.9835164187	0.9768852793400005	0.9847368484400002	0.9812934445600002	0.9793743249999999	0.9747280862200005	0.9831871079399999	0.9833801044599993	0.9856137005600004	0.9844061715200002	0.9814624733599997	0.9779843809200002	0.9820587922799988	0.9808186568200011	0.9816942566199999	0.9788141792199999	0.9839069234999995	0.9840269134400004	0.9834769842000001	0.9834777075600001	0.9829173090400009	0.9835694281199995	0.9827986347000001	0.9829757742199998	0.9852382589800005	0.9738260682599998	0.9862595542399999	0.9851510581000001	0.9823933363999997	0.9818982881999999	0.9829182624999995	0.9730907561400002	0.9794000673199993	0.9785995980200007	0.9841132116600012	0.9793606929200004		0.984264369	0.9860190334199997	0.9853293779800008	0.98616900082	0.9797431024399997	0.9765438622599997	0.97824820072	0.9677624138400002	0.9855635357800001	0.9803427117400002	0.9809912079399999	0.9805973147799999	0.9794089497000014	0.98598275432	0.9848521773800004	0.9800233124000004	0.9828391823200007	0.9799561714600002
por_Latn	0.9806711851600001	0.9844054919200002	0.9820883492200009	0.9860575581199994	0.9745508663600004	0.9850590352599995	0.9836584974000004	0.9787920289999993	0.9855904104999995	0.9828044813600001	0.98150926728	0.9764778692599996	0.9838446820399996	0.9839463540199985	0.98583178732	0.9851283796799996	0.9821024791200007	0.9775806378000006	0.9823113218599995	0.9828220949600001	0.9829521958600007	0.9815028301399988	0.9843238607999992	0.9832396613400001	0.9832397640199998	0.9831971787599993	0.9840600431600002	0.9841693025599993	0.98430471932	0.9844054213399995	0.9860198865800004	0.9780974764799991	0.9864184262399998	0.9850828451200003	0.9840463488600011	0.9838164587799992	0.9848606070999997	0.973214469080001	0.9823289789399997	0.9799425158200004	0.9846847827599995	0.9833008770199996	0.984264369		0.9860465584799999	0.9858738591800003	0.9851061479400003	0.98277150444	0.9780577718999997	0.980371780099999	0.9683732563399997	0.9856666998000003	0.9828237360000003	0.9827418161599997	0.9828831728399994	0.9798554679200011	0.9861545129200008	0.9856447165799992	0.9824417579599996	0.9841596414199996	0.9826616650599999
ron_Latn	0.9818930924199999	0.9843163530399996	0.9828500107200008	0.9853071719600005	0.9749100375999992	0.9857936362800005	0.9842320348799997	0.9785749908799996	0.9853581282399996	0.98356501972	0.9801123903999998	0.9762011859999992	0.9844112863600004	0.98394037768	0.9865100593800001	0.9857447913200001	0.9829041782200003	0.9791125829999999	0.983508226980001	0.9824666548800002	0.9824615642400005	0.9802414368799999	0.9846610916599999	0.9860434300599992	0.9838355192	0.9850114839399995	0.9848994018000002	0.9849968794400008	0.9849149129000001	0.9834236485000003	0.9861931286399995	0.9760661670600002	0.9872024152400009	0.9859708402999997	0.9834711620399993	0.9836068095399992	0.9844784448600008	0.97476230174	0.9817735926800003	0.9800808101400004	0.9849646250600006	0.9815963798599987	0.9860190334199997	0.9860465584799999		0.9859361479600006	0.9870517568599999	0.9813550788199998	0.9778610447999981	0.98047131882	0.9692617329400007	0.987123845999999	0.9831091100999991	0.9830732100799996	0.9826919040199996	0.9804154393199995	0.9857896233000004	0.9861353094399995	0.9816009578199995	0.98497905704	0.982833202860001
rus_Cyrl	0.9814620342799998	0.98421209148	0.9820072363000003	0.98795871356	0.9734747442799999	0.9859642919799991	0.9847309633799998	0.9784119402599999	0.9867058235599998	0.9824239853600003	0.9815134489200007	0.9760274422800005	0.9841566486999995	0.9842228267600004	0.9875688875399999	0.9862534940000003	0.9825393003000003	0.9781729217800005	0.9820590883399997	0.9823942938000004	0.9844440804199992	0.9804904816000002	0.9855995582400005	0.9837778890199987	0.9840727024600001	0.98420554334	0.98423045002	0.9850680340400008	0.9834816676000001	0.9851350361199994	0.9871867087	0.9764070743800005	0.9878066011999995	0.9857701067600009	0.9852096843800003	0.9839818139799998	0.9853396408200005	0.9720904789	0.9810109098599998	0.9793012348800005	0.9858515004999997	0.9820950748999995	0.9853293779800008	0.9858738591800003	0.9859361479600006		0.9871260855799997	0.982488270639999	0.9781861801000001	0.9795285000800008	0.9684844536800005	0.9856939139999991	0.9819274390000001	0.9830884326999995	0.9830440820600006	0.98013730382	0.9880176261599989	0.9865841043400005	0.9821120642000003	0.9844865035999997	0.9806565075400007
slv_Latn	0.9817963609800001	0.9840141736000002	0.9822077131199999	0.9861995810399992	0.9736698726800002	0.9856886307200001	0.9851233839799995	0.9788038745999993	0.9858105780799997	0.9826810910399992	0.9796554071000002	0.97594135852	0.984132297199999	0.9839658267	0.9874157840799994	0.9858862528400009	0.9830708929600002	0.9781796350599999	0.9825713627999995	0.9822758895399999	0.9843038452399999	0.9801073146199996	0.9860978175800008	0.9850783216000001	0.9846832295399994	0.9847930877800011	0.9839173752799995	0.9850077879800007	0.9831202510200008	0.9840178956200006	0.9868582403600006	0.9751689217999994	0.9877471297600001	0.9860379003000005	0.9846373055399995	0.9833130979999999	0.9843549934399999	0.97201883746	0.9803287416199999	0.9787097753200001	0.9859235275999987	0.9816140698800006	0.98616900082	0.9851061479400003	0.9870517568599999	0.9871260855799997		0.9814416741199999	0.97765230642	0.9796415064799997	0.9691690753799996	0.9864588862800009	0.9814987641199994	0.9829541984200001	0.9827896092600006	0.979864782240001	0.9868816061999994	0.9866179077399992	0.9814357929599998	0.9846050414799998	0.9807841197399998
sna_Latn	0.9776862985399992	0.9820359123600008	0.9813209777800007	0.9838990983000004	0.9722046688600001	0.9829493054	0.9790577150600013	0.9775283679799998	0.983589588960001	0.9802603567399999	0.9807454799999996	0.9738883876799994	0.980919071160001	0.9815204903800001	0.9826730298200002	0.9810649861399999	0.9787687726600001	0.9756832623999997	0.97852568768	0.9813574531800002	0.980235985260001	0.981743444120001	0.9810455112999995	0.9793940233800006	0.9806761005399994	0.9792607642600004	0.9822050188400008	0.9808360539799998	0.9832634797199997	0.9827162512400001	0.9832002513400001	0.9795436662799989	0.9827349746399993	0.9811721558599997	0.981964437960001	0.9814388617399997	0.9840085858200002	0.96994112472	0.9817462102000005	0.9790740092999995	0.9822077018799995	0.9812916055199993	0.9797431024399997	0.98277150444	0.9813550788199998	0.982488270639999	0.9814416741199999		0.9762813071799996	0.9799881376999993	0.9646796355200002	0.9820860374600007	0.9820176901200001	0.9810187515	0.9806638760999997	0.9770967792399998	0.9826535352399999	0.9826494416200009	0.9819055776000006	0.98327693798	0.9811463063600002
snd_Arab	0.9755698038600008	0.9797946802199997	0.9763748967	0.9792682664000004	0.9706508004199996	0.9768247659999999	0.97568429124	0.9755917376599996	0.9777251767199994	0.97793102808	0.974032328579999	0.9714573351799993	0.9774268809199993	0.9764562949000002	0.9793901890599993	0.9777662372599996	0.9750263160599997	0.9699978385399997	0.9734820330799994	0.9765933760399997	0.9796021567799998	0.9768948183599994	0.9794687672000003	0.975493548120001	0.9783570155599989	0.9771701446999994	0.9792045739600008	0.9760358751400003	0.9791842912799992	0.9775226441999998	0.9797809081200004	0.9737529188200001	0.9795117681	0.9773311547599995	0.9807157381800002	0.979216222639999	0.97897147548	0.9665885422200001	0.9772832091599998	0.9734561846399996	0.9799172444800005	0.9775534280399996	0.9765438622599997	0.9780577718999997	0.9778610447999981	0.9781861801000001	0.97765230642	0.9762813071799996		0.9765537983799994	0.9622659267000004	0.9785652238400001	0.9765656736000004	0.9780768793800001	0.97887205908	0.9735580122000005	0.9785437256200006	0.9790707708800008	0.9774797018199997	0.9803709205400005	0.9755548806800004
