	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9753894880000004	0.9758778650199994	0.9756715744199994	0.9762716942600002	0.9704852271400001	0.9755766240999999	0.9713561158800007	0.9731570826000011	0.9746594944600001	0.9756776703799998	0.9726559188000005	0.9696529607599997	0.9754421851600008	0.9726994145800001	0.9764193387600003	0.9728716800599991	0.9600063851600005	0.9721772703800007	0.9686960583600005	0.9763405065599996	0.9715203530599998	0.9761618619599997	0.9752325825600001	0.9730550849799993	0.9754264313400003	0.9744229187200009	0.9759331181799998	0.96841147988	0.9771173304799993	0.9754305481600001	0.9765753522799995	0.9713319555200004	0.9761383070599989	0.9743908695799999	0.9742072761799999	0.9761030754800002	0.9762656463399992	0.9682073699999999	0.9746301164200003	0.9727805597399994	0.9752900408400006	0.9730566633800002	0.9731677126000002	0.9751466501800005	0.9740544436799995	0.9744647825799998	0.9737266367600003	0.9752436218000001	0.9728289133		0.9593985140199995	0.9756250070200001	0.9745866773399996	0.9740017995599998	0.9755085264400007	0.972638287759999	0.9748111001600009	0.9768302318599998	0.9750418129199994	0.9767695073800005	0.9745179876600012
spa_Latn	0.9620176679399995	0.9642682777999996	0.9643960863200002	0.9634956695000001	0.9586393486999998	0.9692781515199999	0.96521628124	0.9584661202600002	0.9665553194999996	0.9648723484600006	0.9574381132399998	0.9577323050799997	0.9657637952999995	0.966432300580001	0.9658723013800008	0.9671386199199995	0.9633089681800003	0.9626875253799999	0.9660533194399996	0.9644773672800004	0.9611327549199996	0.9599651044800006	0.9639564999600009	0.9674492619400001	0.9650878043799996	0.963771415079999	0.9637883328799995	0.9691552702999998	0.9639773952000004	0.9625988700400007	0.9632665794200003	0.9559174152799998	0.9665790524200002	0.9651004150400012	0.96139892224	0.9639992657400002	0.9660115983199992	0.9562446127400005	0.9574532242600001	0.9589925052599996	0.9629824472799994	0.9603134449600009	0.9672857491000001	0.9666749633799998	0.9698006709400006	0.9663573706199987	0.96900722002	0.96032183568	0.9591939135399997	0.9593985140199995		0.968326044919999	0.9627485242199991	0.9589673891800002	0.9585182565600011	0.9638757459600004	0.9657614930799997	0.9647109815200001	0.9582960288599996	0.9634975250999994	0.9598027767400001
srp_Cyrl	0.9789389286199996	0.9798581142599996	0.9801629424199994	0.9825560998799994	0.9745699874599996	0.9860897093800001	0.9824406402400004	0.9738320605799998	0.98252392152	0.9807640156200006	0.9738871888199996	0.9723661018799996	0.9819290615600005	0.9811733162000001	0.9818358898800009	0.9815467053800014	0.9724920571399993	0.9770363009999996	0.9781309483199994	0.9797337404000005	0.9766230829800001	0.9764683156400006	0.9806199014000002	0.9851671340200002	0.981035911940001	0.9798848026399989	0.9796164481200003	0.9796921312200005	0.9801693207599997	0.97921758162	0.9806083894200007	0.9729370121000003	0.9832490942000003	0.9813335085399997	0.9768750219000006	0.9790821833999995	0.9820003252999999	0.9725403307199999	0.9743706902000001	0.9746707109400001	0.9795737812399984	0.975863282940001	0.9837435150599998	0.9829814298799996	0.9848332140000001	0.9830841437000003	0.9846149163200011	0.9781722958200004	0.9747100707	0.9756250070200001	0.968326044919999		0.9787957577199994	0.9749116632200004	0.9749889961400002	0.9786653068600003	0.983290848	0.9804712760600005	0.9738026651200004	0.9794176798200005	0.9767034446800001
swh_Latn	0.97501795344	0.9778004942000001	0.9747724428799995	0.9784624486199998	0.9720581865399993	0.9783304277999998	0.9739315141800008	0.9738125278999996	0.9766462748599989	0.9774364864199991	0.9700188621200005	0.9692302767200005	0.9753206447400008	0.9740784659800004	0.9762465434800003	0.9753240771600008	0.9666280260199999	0.9710160237600002	0.9727731247199999	0.9778443476399992	0.9723086922799994	0.9773940980800002	0.9758069651599997	0.97704224222	0.9741989724400001	0.9746759072599998	0.9769571527400002	0.9727659835400007	0.9779690047599997	0.9746443802799994	0.9763041640200002	0.9773921709200007	0.9774139974999996	0.9748885638800008	0.9738738912199997	0.9769403948599994	0.9784394294599998	0.9668597162399994	0.9765701724199997	0.9733557887200001	0.9764049470199996	0.9757930627600002	0.9757660686199998	0.9774563749799998	0.9782523652199994	0.9763217886600004	0.977004690020001	0.9784443483999992	0.9720203458400005	0.9745866773399996	0.9627485242199991	0.9787957577199994		0.9731710900799992	0.9725012429199988	0.9734689815199997	0.9767828059400003	0.9759343880600002	0.9722091702600003	0.9778985440199996	0.9780895640999997
tam_Taml	0.9747437048199997	0.9776776346200001	0.9736383027000001	0.9768905073199992	0.9734469269200012	0.9745083516200002	0.9736733563000002	0.9740705559400007	0.9753200119799998	0.9757214320799992	0.9705988004000008	0.9677116478600004	0.97314071414	0.9726717260600016	0.9773819515000004	0.9755725246000004	0.9595898303799995	0.9710164835199995	0.9664649992800004	0.972125064779999	0.9771982368400001	0.9749545277400008	0.9751840751199994	0.9731674028799999	0.9741827294799996	0.9757100622000002	0.9778353294600004	0.9703137787200007	0.9775695991799993	0.9749090974599997	0.9769938515000001	0.9680349709799997	0.9767154898399998	0.9727759235000007	0.9796895403199991	0.9787714568000002	0.9755408538400004	0.9644785731000008	0.9715748874400003	0.9723924134000005	0.9790998750399996	0.9712838907	0.9728191714599993	0.9749534389799984	0.9747379540800009	0.9751663368999994	0.9746348408799997	0.9752804305999994	0.9740451049600001	0.9740017995599998	0.9589673891800002	0.9749116632200004	0.9731710900799992		0.9771718914399995	0.9713967144799993	0.9762135961000002	0.9765380932600006	0.9764269812800009	0.9787219922599999	0.9723914203999996
tha_Thai	0.97560353702	0.9770669218400002	0.9749496193799994	0.9766621151200008	0.9722293201199997	0.9744918660200004	0.9722712074399996	0.97449136856	0.97528900516	0.9765293084000009	0.9747142293600003	0.9705553361799997	0.9746434506200002	0.9730305026199997	0.9789300853400009	0.9750719698799994	0.9580926355000006	0.9727677968199991	0.9656367379400003	0.9739300316200001	0.9768423444800007	0.9755147636800007	0.9774306103600001	0.9724923469199996	0.9774589426000003	0.9775853841800006	0.9788272205800012	0.9688925905600005	0.9795072979800002	0.9747529655200005	0.9773734592599997	0.9669844278800009	0.9765460375199999	0.9740419563199998	0.9782093986799995	0.9780741796399998	0.9755530566399996	0.9666621208600015	0.9737824735599999	0.9751494598200005	0.9791326054999991	0.9724208197799997	0.9725408181799999	0.9756891806199995	0.9734872462800003	0.9750283620599997	0.9742332818799999	0.9750319458000003	0.9744324470000008	0.9755085264400007	0.9585182565600011	0.9749889961400002	0.9725012429199988	0.9771718914399995		0.9713763783599997	0.9757665193600003	0.9786540221999993	0.9799772473999998	0.97913770442	0.9729084264600005
tur_Latn	0.9757141614800002	0.9746382021800001	0.9791101803400006	0.9761886164799995	0.97031082912	0.9797868569799993	0.9760037035000003	0.9689800975399991	0.9778631677599994	0.9772620714399995	0.97334117678	0.9687734486399998	0.9785135937999992	0.9768394549800001	0.976993768899999	0.9764081483199997	0.9645627253000008	0.9732343696	0.9743301068800001	0.9759111885999999	0.9698759258000011	0.9748517689800009	0.9746247538600001	0.9765239657400007	0.9767240989200003	0.9746169072400004	0.9746347292199995	0.9729066880599991	0.9762041111400006	0.9769681310800002	0.9770933313400003	0.9689199483800003	0.9770014889800007	0.9759598231799987	0.9733023314399994	0.9744804484599996	0.9776217801600002	0.9716657003000003	0.9693703276200002	0.9739733399999997	0.9733833318599996	0.9701236720799999	0.9775520636599991	0.9777099597599993	0.97769382666	0.9781756750600001	0.9773743457000003	0.9740856639600005	0.9715967516800006	0.972638287759999	0.9638757459600004	0.9786653068600003	0.9734689815199997	0.9713967144799993	0.9713763783599997		0.9757402488599997	0.9769779720000007	0.9727547842	0.9757617484600002	0.9734206870599997
ukr_Cyrl	0.9767381719599993	0.9795690075400001	0.9784172244400005	0.9851901181400007	0.9748587725800005	0.9823388267799991	0.98246904632	0.9751080722999999	0.9831077549799997	0.9781132300999992	0.9727772140799997	0.9714917993599997	0.9797049478	0.9808297981199997	0.982360346159999	0.9826296097800008	0.9706131355799998	0.9747946693600009	0.9759102352600004	0.9780466535199995	0.9795222133200002	0.9751452838599998	0.9821954884799996	0.9818545363999995	0.9792012406999998	0.9812738796999996	0.9792471213599997	0.97832862618	0.9785734876599997	0.9801041613799991	0.9819831954600001	0.9699487352200004	0.9851592266799988	0.9821180680400005	0.977851784	0.9801821309400003	0.9806062409199999	0.9691062435999995	0.9730154113800004	0.9716187286000002	0.9816452476000008	0.9759417153599993	0.9833035542199997	0.9822814564800002	0.9819287982199999	0.9845588252599998	0.9833939457399995	0.9777444277399993	0.9743006364199999	0.9748111001600009	0.9657614930799997	0.983290848	0.9767828059400003	0.9762135961000002	0.9757665193600003	0.9757402488599997		0.9821823878999992	0.9738314084600007	0.9798402839800012	0.97336052984
uzn_Latn	0.9778933319000004	0.97993726298	0.9801591286399998	0.9817448053600001	0.9746486146800006	0.9803944950400011	0.9793683120000001	0.9754778961199995	0.9810270351200001	0.9787854352400008	0.9739670186200006	0.9724338410000001	0.9790330568199989	0.9796991732800002	0.981683417839999	0.9801505112399993	0.96695174652	0.9750607942999999	0.9744505328599988	0.97846499412	0.9781492941600001	0.9764043302799996	0.9804434771400002	0.9792224972600001	0.9793666609600005	0.98130171472	0.9803548332800001	0.9754801652600006	0.9800614752	0.9812426188600002	0.9832564344399992	0.9699756885599993	0.9827348692799996	0.9802560798200006	0.9780325735799998	0.9801891625000004	0.979704047439999	0.9709478584600002	0.973955981779999	0.9742969219200003	0.9807735027200004	0.9757313849199999	0.9802154053599986	0.9804052462799998	0.9804570687199998	0.9811781272999998	0.9808759652799993	0.9768380524400001	0.9749875101000007	0.9768302318599998	0.9647109815200001	0.9804712760600005	0.9759343880600002	0.9765380932600006	0.9786540221999993	0.9769779720000007	0.9821823878999992		0.9764217034400009	0.9803650686000002	0.9747875018200001
vie_Latn	0.9737086011600001	0.9758575846999993	0.9742848843200005	0.97514191428	0.97131247018	0.9745445074999999	0.9714058255599994	0.9720615904999996	0.9741853912600011	0.9739030685399995	0.9760177823199998	0.9689189350399994	0.9754217792000002	0.9725780812000009	0.9762941992999992	0.9724528872999999	0.9573882285000003	0.9712414825999995	0.9668589216400001	0.9733034412599992	0.9722619161000003	0.9762600251199999	0.972689411340001	0.9716051103000002	0.9739649241799995	0.9733037430199999	0.9773232302400005	0.9668043396599998	0.9794087066999986	0.9752910328200006	0.9750884598999995	0.96885724046	0.97432748308	0.97242957312	0.9744136787399998	0.9763353086800001	0.97458568644	0.9676251887200011	0.9721305979000001	0.9745331927400004	0.9759006220600006	0.9696338088200004	0.9714936177199999	0.9750170516200001	0.9722838545999997	0.9735894242399994	0.9718651102000004	0.9753363029800001	0.9723790881599995	0.9750418129199994	0.9582960288599996	0.9738026651200004	0.9722091702600003	0.9764269812800009	0.9799772473999998	0.9727547842	0.9738314084600007	0.9764217034400009		0.9775775797800003	0.9730608491199998
zsm_Latn	0.9783895590599997	0.9801136988799994	0.978606018679999	0.9801786873200016	0.9753045729399998	0.9787886405399997	0.9777043814000007	0.9784866510800007	0.97888997178	0.9793325958600002	0.9735714216399998	0.9711469875599998	0.9773866194199997	0.9774376525999995	0.9799129097399999	0.9789089877000007	0.9653524601399996	0.9739598426400001	0.9723828966999999	0.9769104909400003	0.9790900165600005	0.9784250170999996	0.9798446535200005	0.9776624545000001	0.9781800430800002	0.9796471231599999	0.9827966979200012	0.97387818202	0.9816862410999998	0.9774967407599999	0.9802279040200005	0.9729236818399987	0.980586919959999	0.97727387134	0.97905654224	0.9807189711200002	0.9791734264400002	0.9683366054800004	0.9742860009800004	0.9744798082999994	0.9813557548999997	0.9751531807999999	0.9780664570400001	0.9786857558599998	0.9794015215599999	0.9792187087000005	0.9792131947400002	0.9786316469799998	0.9771449743600011	0.9767695073800005	0.9634975250999994	0.9794176798200005	0.9778985440199996	0.9787219922599999	0.97913770442	0.9757617484600002	0.9798402839800012	0.9803650686000002	0.9775775797800003		0.9749365863000007
zul_Latn	0.9746578375199999	0.9752468195000008	0.9741269819399999	0.9757811998799999	0.9696098615599995	0.9760540575200005	0.9712374367799992	0.9710194217200009	0.9743015789600006	0.9762509316199994	0.9727034983199992	0.9689780756199995	0.9757171468199999	0.9715039218200004	0.9746282070199995	0.9723080918400006	0.9609565900000006	0.9703546442800003	0.9715583018599996	0.9762699955199993	0.9666614135199991	0.97700026834	0.9716003033800004	0.9742084447000005	0.971969696620001	0.9722460560400003	0.9740748499799998	0.9684689371399997	0.9766157351600008	0.974914932680001	0.9756185796199999	0.9754732601399999	0.9739146862200007	0.9740069787600006	0.9723216681999999	0.9744541234999994	0.9754390995199996	0.9702882614199996	0.9760453549999997	0.9759742899000005	0.9729184455599998	0.9741372540999992	0.9729354265200004	0.9767775388799999	0.9753016128599998	0.9738937179600003	0.9735441436199997	0.9780044952999998	0.9704720555799994	0.9745179876600012	0.9598027767400001	0.9767034446800001	0.9780895640999997	0.9723914203999996	0.9729084264600005	0.9734206870599997	0.97336052984	0.9747875018200001	0.9730608491199998	0.9749365863000007	
