	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9567562484599998	0.9489365013400001	0.9569236679400016	0.9595948577399996	0.9501519301800002	0.9558654077999996	0.9475272964199996	0.9480902354000008	0.9542744731599999	0.9530026586799998	0.9520996618999987	0.9479544035800006	0.9574184888000006	0.9528854691599992	0.95838833058	0.9549065881800011	0.9551410140799997	0.9499194147	0.9499170555200003	0.9522195991999999	0.9514874714600003	0.9541569311999999	0.9570487881600002	0.9554040779600005		0.95614509272	0.9503887310399995	0.9507890279800001	0.9522251750200004	0.9489698472599999	0.9534303093800007	0.9406844165599999	0.9531966069999992	0.9552547117199994	0.94892462698	0.9442511890600003	0.9595571352600009	0.9547977549999997	0.9525289934600003	0.9448885140599992	0.9504399989800008	0.9391250863199995	0.9574921019399993	0.9564956506800006	0.95588519652	0.9512937188799998	0.9550503647200003	0.9502674001000009	0.9405932113199997	0.9552268806599993	0.9383462551799997	0.9602044791999997	0.9481619994799995	0.9420841600400006	0.9526698441600001	0.9457474537999998	0.953722706720001	0.9461678786599992	0.9491700668400003	0.9504435833399995	0.9521105586799995
hye_Armn	0.9616331571999995	0.9590575055400008	0.9617312208000003	0.9677898309400002	0.9545185550399995	0.9650583806800005	0.95869763656	0.9561408354200001	0.9646757000600004	0.9538643952200005	0.9630143620399995	0.9554383233600005	0.9622346667799998	0.96537871308	0.9699287623200004	0.9649278921799993	0.9640582054199995	0.9593824819999992	0.9613203628399992	0.9612640502999997	0.9530131420000016	0.9613311500799994	0.9580441041600007	0.9651206535999999	0.95614509272		0.9559239271600004	0.9641776172800003	0.9558077756199996	0.96127939376	0.9626938212	0.9416119817399996	0.9662535886999998	0.9649885205199997	0.9547737295800001	0.9570740518600003	0.9617922877799995	0.9590379594199991	0.9630744794800007	0.9587172088800004	0.9619215400400003	0.9501626616000005	0.9663381913200003	0.9645138959399993	0.9649489585400003	0.9624951337599995	0.9654397471400002	0.9576383114799994	0.9427030441200009	0.9630680818799989	0.9488893620800005	0.963291996860001	0.9583005231799999	0.9548118619399992	0.9588482689999998	0.95319551294	0.9653060077999998	0.9596401071000006	0.9606555118000001	0.9601013783399998	0.9605874417000007
ind_Latn	0.9503583071800003	0.9493663781799998	0.9577969581000002	0.9562067669799996	0.9515656117600001	0.9518972502400005	0.94631986976	0.9497177695600001	0.9536872881799996	0.9470611248600004	0.9531947503199999	0.9470222826199998	0.9508920371	0.9557220961399998	0.9561807764999997	0.9556325768000005	0.9531363901600004	0.9470762352800002	0.9479155315800009	0.9542660033399996	0.9473944565599999	0.9517936983399999	0.950193877639999	0.9528275314600004	0.9503887310399995	0.9559239271600004		0.9501993736999996	0.95368212186	0.9452691618599989	0.9488689573800005	0.9433712732400004	0.9511589006599999	0.9533773342799986	0.9491599762400001	0.9485266886199999	0.9521293916200001	0.9473991992999996	0.9520387137399999	0.9443495417600007	0.9508095148400001	0.9437704346200009	0.9539333750200002	0.9538582285799999	0.9580454935199989	0.9505066243800007	0.9528609785999999	0.9510330822000005	0.9365700926599999	0.9559937820999996	0.9368681227400004	0.9552604954999997	0.9511925097799997	0.9488183941999995	0.95254961208	0.9427341835399997	0.9539006202000004	0.9462336623800004	0.9550216818599991	0.9565791500599997	0.9483382571799998
ita_Latn	0.9588772940599998	0.9549057139200001	0.95568365822	0.9639165416799996	0.9498576356800006	0.9625591959400005	0.9581056285799997	0.9539569391799999	0.9634215694599998	0.9475135091599992	0.9641310532800001	0.9535189611799996	0.9584409683000005	0.9665057632600006	0.9675151662800003	0.963865601339999	0.9615293605399996	0.9589360795800002	0.9625963354399998	0.9606491816999998	0.9485575884999993	0.9570428574600003	0.9507432273199998	0.9605819648999998	0.9507890279800001	0.9641776172800003	0.9501993736999996		0.9495566437199995	0.9602398226800006	0.9575905564600001	0.9356410938000007	0.9656585247599999	0.9640874805999997	0.9516291291400005	0.9577896614400001	0.95845545622	0.9520211357800002	0.9610833739599995	0.95862290612	0.9611587013199997	0.9527862062199989	0.9629919944399997	0.9634583774600002	0.9615407061200003	0.9619486046000008	0.9625676454800002	0.9532945275600002	0.9360419589799999	0.9578609180799995	0.9496065921400004	0.9589452113400002	0.9527919490800005	0.9549005196599991	0.95329956168	0.9522334881599998	0.9638335187600009	0.9596083727599999	0.9574035747199996	0.9536442767799996	0.9570718039399998
jav_Latn	0.9502610437199994	0.9517807846200003	0.96041530138	0.9557948156000009	0.9528538973200001	0.9527969867599998	0.9460662707399999	0.9487858542000007	0.9553642993400001	0.9492355637199996	0.9504723752799994	0.9460715259999999	0.9552048121800006	0.9561125032600002	0.9555012419000003	0.9541466567799993	0.9538931334799999	0.9464932104600006	0.9517745977399992	0.9529254632399994	0.9474815940399998	0.9522968388	0.9551989142199998	0.9570648476000002	0.9522251750200004	0.9558077756199996	0.95368212186	0.9495566437199995		0.9493344660400003	0.9515346898800002	0.9474776781000008	0.9538195373999996	0.9544265293200009	0.9439729840000004	0.9456411796999992	0.9551915746999997	0.9530423891599996	0.9546684082199995	0.9451755319200006	0.9508120804799992	0.9414227858999997	0.9551278660799992	0.9553621474599997	0.9606827449599998	0.9510526957599998	0.9544847719599986	0.9527880787000006	0.9388757077800012	0.9585866237599997	0.9384886973000002	0.9594133531800005	0.9508046594000011	0.9462191715199999	0.9530542831200011	0.9459130981600006	0.956687897999999	0.9479546820199997	0.9540821628400001	0.9551624568799997	0.9489873373599992
kaz_Cyrl	0.9548803876999997	0.9519317967599996	0.9539524620599994	0.9649100823400002	0.9468095749799992	0.96352945322	0.95425847674	0.9508172653600001	0.9634193077599997	0.9445051123200011	0.9569964370800004	0.9500281571800006	0.9601218829200006	0.9615402342199997	0.9648016519399999	0.9584306901599995	0.9583748041199993	0.9533655252600006	0.9601652286599995	0.9576619196000002	0.9454678802600007	0.9547914148600005	0.9510911618600003	0.9630173330199993	0.9489698472599999	0.96127939376	0.9452691618599989	0.9602398226800006	0.9493344660400003		0.9595901355200003	0.938662012	0.96430168498	0.9635752276199996	0.9438935251599996	0.9506140532600004	0.9571339528599996	0.9560266076600005	0.9599198324400001	0.9553383920400004	0.9595857909200007	0.9465200845600005	0.9625622321399998	0.9625998618600007	0.9589601457000001	0.9606545650199996	0.9623927199200003	0.95563164568	0.9333664832600012	0.9577135192199997	0.9438549710200006	0.9561902842	0.9524996280200015	0.9478471760999992	0.9481176638199997	0.9510025162000005	0.9656797069999998	0.9577628219399992	0.9521776006999998	0.9485664923600002	0.9575387722599992
kir_Cyrl	0.9601033205800003	0.9541220093	0.9562997362000003	0.9640690235200008	0.9498679474000008	0.9621079617799984	0.9531519560199999	0.9536697503400003	0.9602864746599998	0.9493244511999994	0.9558446594800011	0.9490221929799995	0.9589944213600003	0.9590696173599986	0.9662254593800004	0.9601040033399991	0.9576099541800002	0.9529072715000012	0.9572582310399995	0.9558518517199996	0.9492400664799999	0.9597191477199992	0.9549066209400003	0.9627104387400004	0.9534303093800007	0.9626938212	0.9488689573800005	0.9575905564600001	0.9515346898800002	0.9595901355200003		0.9419255092999996	0.9623574835000007	0.9600168864399998	0.9485828944800012	0.9484279084999999	0.9591526456399996	0.95581778164	0.9567346260999993	0.9550785482599998	0.9568899206000009	0.9447814667799994	0.9616627932	0.9605612974600001	0.9592476390600003	0.9588362656200015	0.9616674299599999	0.9528215038800008	0.9386025212199985	0.95840745848	0.9420653637999997	0.9585666058800001	0.9540218925799993	0.9473927047999999	0.9514696356800008	0.9481240537400001	0.9600855543599998	0.9574237348999995	0.9496923412399996	0.9513535854600004	0.95702743726
lin_Latn	0.9405282074600001	0.9391446275999998	0.9480025916200004	0.9456486358399997	0.9440784794599997	0.9404072109799994	0.9334065649999996	0.94004478346	0.9436701181400003	0.9381356138999999	0.9378973670600008	0.9322060279600005	0.9413343351199991	0.9428677476799996	0.9447914384600011	0.9428815698999993	0.9416367992599997	0.9314704602799999	0.9360961589400012	0.9416377142400001	0.9377913036400004	0.9445596205199999	0.9440480738400002	0.9448825291999998	0.9406844165599999	0.9416119817399996	0.9433712732400004	0.9356410938000007	0.9474776781000008	0.938662012	0.9419255092999996		0.9394215927000003	0.94118198488	0.9363407189999997	0.9328363920600001	0.9432155841999995	0.9406252227000009	0.9403228788799993	0.9317605123999995	0.93622987754	0.9322454864000002	0.9424074121599997	0.94318302178	0.9474302199799994	0.9392521873399998	0.9419743907800002	0.9430659296599995	0.9267068170400008	0.9456724829800005	0.9224008463999999	0.9445480706800004	0.9420924918799998	0.9338673881600011	0.9410106947800001	0.9326871707600004	0.9430003019000006	0.9347641248399993	0.9394454430599996	0.9426854570599995	0.9384859220000004
lit_Latn	0.9607219518999998	0.95725765036	0.9580113218600004	0.9669365668800014	0.9517981976000007	0.9659115983600007	0.95942821272	0.9562164592999989	0.965956525519999	0.9476767790799999	0.9615294599	0.9527289160400008	0.9617333233199999	0.9655582158600005	0.9695472638600007	0.9634914542799999	0.9634792543799998	0.95737581362	0.9623963067399998	0.9613642645800011	0.9505787708999994	0.9587639810200002	0.9555045085800002	0.9656888664200007	0.9531966069999992	0.9662535886999998	0.9511589006599999	0.9656585247599999	0.9538195373999996	0.96430168498	0.9623574835000007	0.9394215927000003		0.9666726869999994	0.9511351272999995	0.9551514492799998	0.9614108839400002	0.9569817112400013	0.9622084817799994	0.9590970477199992	0.9630782973000003	0.9504343717799999	0.9657203995999999	0.9647243664599998	0.96413103776	0.9636512071200004	0.9662506446000003	0.9556535214599993	0.9393952402400002	0.9614600633800002	0.9481599835999992	0.9610145067800008	0.9550182673200007	0.9539374082000004	0.9532164716399997	0.9520256867200004	0.9670002642200001	0.9622754532599995	0.9565653170200001	0.9545009342000014	0.9589298110400002
ltz_Latn	0.9585807256800004	0.95432563948	0.9604862160199993	0.9665634858599992	0.9509983730799998	0.9647196248799993	0.95940248402	0.9530542503200007	0.9663847643999991	0.9499592116399992	0.9629196963800002	0.9557007653400005	0.9628731693400002	0.9679623884600003	0.9681198681599995	0.9652620649999998	0.9644571422199999	0.9603096819800007	0.962254368559999	0.9638995883199998	0.9480361678599991	0.9572655741200002	0.9546010370199998	0.9662115481799999	0.9552547117199994	0.9649885205199997	0.9533773342799986	0.9640874805999997	0.9544265293200009	0.9635752276199996	0.9600168864399998	0.94118198488	0.9666726869999994		0.9489187662799992	0.9562314283999992	0.96171562268	0.9578711917400002	0.9622496042999997	0.9562351454199991	0.9611058672400002	0.9535513505400006	0.9663680630999997	0.9657942417799997	0.9667763056200008	0.962003930100001	0.9658598353399999	0.9588077191999996	0.938679103640001	0.961770286279999	0.9497279920000004	0.9616336684200004	0.9555855275199999	0.9526150969600004	0.9521348757399992	0.954982106439999	0.9679317207199996	0.9596865246399999	0.9593277521200004	0.9560023418800003	0.9597189386800008
mal_Mlym	0.9532430370400004	0.9493255583600005	0.9502584437000007	0.9539797851000011	0.9480757929800009	0.9480650590199993	0.9466170874600004	0.95074141772	0.9506718960799996	0.9457852114599994	0.9523011920199999	0.9419380848200001	0.9470569705399999	0.9522321962599997	0.9572930311999999	0.9559344851600003	0.9523523687800004	0.9466873508200003	0.9447731879200006	0.9488972694999993	0.9496257072999988	0.952035461220001	0.9477772182600005	0.948131472039999	0.94892462698	0.9547737295800001	0.9491599762400001	0.9516291291400005	0.9439729840000004	0.9438935251599996	0.9485828944800012	0.9363407189999997	0.9511351272999995	0.9489187662799992		0.94988839346	0.950824475399999	0.9416079306800006	0.9513078982199986	0.9468084333200011	0.9510839997000007	0.9408254590999996	0.9508131550800003	0.9528662430599999	0.9519737212600001	0.9485710409599998	0.9505545145400002	0.9450759813600007	0.9380799358399999	0.9511137900000004	0.9345914950800003	0.9523620621600001	0.9479881857199991	0.9483577387799998	0.9516127118400004	0.9392396616599987	0.9505871538400006	0.9466421964799998	0.9507821695200008	0.9522419227600001	0.94674307562
mar_Deva	0.9479192099999998	0.9507848259999999	0.9506915777000002	0.9573205343800004	0.9464717980399999	0.9523461258199993	0.9505581309199985	0.9473400061000004	0.9566935179000002	0.9422984756199997	0.9568898524200009	0.94623863226	0.94894601516	0.9573588651599998	0.9594720888600003	0.9587906168800009	0.95577063736	0.9506882700599989	0.9515497843400006	0.9528922105400008	0.9464611221800003	0.9519844078200012	0.9436347620000004	0.9514373158400001	0.9442511890600003	0.9570740518600003	0.9485266886199999	0.9577896614400001	0.9456411796999992	0.9506140532600004	0.9484279084999999	0.9328363920600001	0.9551514492799998	0.9562314283999992	0.94988839346		0.9503814738799998	0.9425280189200002	0.9567849222799997	0.9495166642199997	0.9573681895200014	0.9491716070400004	0.9558856713199997	0.957798491819999	0.9550901852800002	0.9539606964399999	0.95433577718	0.9490855213000008	0.93436712332	0.9532350807600003	0.9421293036799995	0.9519403634999992	0.9473903913600004	0.9530401868000005	0.9508692099599987	0.945641425919999	0.9581776585600003	0.9511647202799994	0.9564457590400003	0.952026869760001	0.9503584955600001
mlt_Latn	0.9615538929000003	0.9526766393799996	0.9595520178999997	0.9649614105599996	0.9527501724399997	0.9616119235000002	0.9523602823200004	0.9534716509399992	0.9601175993399997	0.9539201777000001	0.9574952475800005	0.9511378744599998	0.960550041859999	0.9602585619600004	0.9661157808599999	0.9618280507000003	0.9607220651999998	0.9545744917000005	0.9564516558	0.9581079104199993	0.9498620649800004	0.9594332228999994	0.9577718148199998	0.9628702144000003	0.9595571352600009	0.9617922877799995	0.9521293916200001	0.95845545622	0.9551915746999997	0.9571339528599996	0.9591526456399996	0.9432155841999995	0.9614108839400002	0.96171562268	0.950824475399999	0.9503814738799998		0.9579204056599993	0.9583623724000003	0.9515122302600003	0.956084738600001	0.9471599941799994	0.9624029053999993	0.9610048103999994	0.9618895460600008	0.9573939463599992	0.9625696824799992	0.9552788511399997	0.9423810596599997	0.9601263337999996	0.9442471382999995	0.96260610882	0.9549381432800005	0.94694583494	0.9546529236799994	0.9501064853999992	0.9605434765399998	0.9545963396800006	0.95378046862	0.9544975251200002	0.9577547859200011
mon_Cyrl	0.9556554569599998	0.9487543635200006	0.95803288396	0.9608684937599989	0.9485647949600002	0.9592710941	0.9486938632000005	0.9463590355199998	0.9579995925199996	0.9492614909800001	0.9512153431400007	0.9482100703399995	0.9614736178199995	0.9563164177000003	0.9593297241600006	0.9545947538600008	0.9565572335999988	0.9492927414000013	0.9556610497599995	0.9537867031199995	0.9453833433199994	0.9540566333599994	0.9553331250999995	0.9602398606800003	0.9547977549999997	0.9590379594199991	0.9473991992999996	0.9520211357800002	0.9530423891599996	0.9560266076600005	0.95581778164	0.9406252227000009	0.9569817112400013	0.9578711917400002	0.9416079306800006	0.9425280189200002	0.9579204056599993		0.9546129861000007	0.9471202813799993	0.9511843882400006	0.93987704222	0.9585549641400004	0.9567583110600005	0.9586616239399997	0.9551184703799999	0.9584854969200002	0.9527837673399995	0.9383589466199997	0.9564596293999994	0.9418302852000002	0.9609775552599992	0.9496676204000003	0.9414806519200005	0.95024166246	0.9486345454199989	0.9583210409999997	0.9492493284200004	0.9485386719999996	0.9498881820999997	0.9546956354399996
mri_Latn	0.9555661255200003	0.9549395482999998	0.9581934700400002	0.9630524724600001	0.9504493137999999	0.9622918869799997	0.95516688836	0.9537986307799994	0.9621672824200002	0.9504758895200007	0.9625332855399994	0.9534116945800007	0.9594819719999998	0.9637670034000002	0.9652922565799994	0.9631757538400001	0.9608320362800002	0.9591521322599994	0.9597282322599998	0.9612788067800003	0.9486112789399993	0.9571764608000002	0.9536006231999997	0.960670259459999	0.9525289934600003	0.9630744794800007	0.9520387137399999	0.9610833739599995	0.9546684082199995	0.9599198324400001	0.9567346260999993	0.9403228788799993	0.9622084817799994	0.9622496042999997	0.9513078982199986	0.9567849222799997	0.9583623724000003	0.9546129861000007		0.9566246376399999	0.9617322021999999	0.9483905660799994	0.9635052338199999	0.9627015255799992	0.9631336313599991	0.959047581840001	0.9596651216399998	0.9561964139	0.9407878415599998	0.9607455047599994	0.9480836634600001	0.9609537303000009	0.9543619881800001	0.9544771636199998	0.9564927124799993	0.9525931598399995	0.9645502743199996	0.95608821502	0.9604061689600006	0.9575058651799994	0.9574125637000006
mya_Mymr	0.9561952528599995	0.9505329374200003	0.9498315358800006	0.9576991264199998	0.9428938623400002	0.9557659541000001	0.9525059758600004	0.9489071315800006	0.9549429207999999	0.9425087217400008	0.9576352634799997	0.9472801335399994	0.9530406242400005	0.9595446530799994	0.96126646704	0.9571367557800003	0.9553460939600003	0.9540732962400005	0.9570088011799998	0.9551064822199999	0.9397757619199995	0.9531966088000006	0.9482387421199999	0.9546711480199996	0.9448885140599992	0.9587172088800004	0.9443495417600007	0.95862290612	0.9451755319200006	0.9553383920400004	0.9550785482599998	0.9317605123999995	0.9590970477199992	0.9562351454199991	0.9468084333200011	0.9495166642199997	0.9515122302600003	0.9471202813799993	0.9566246376399999		0.9529753134800002	0.9430549057799997	0.9563271265600012	0.9565571791799998	0.954438859739999	0.9561347335400003	0.9559257410199993	0.946222165780001	0.9308799630599998	0.9527695679399996	0.9413631603599998	0.9540033150600001	0.9503597858000001	0.9474592709400003	0.9498508134	0.9454822722599997	0.9564719467799992	0.9547997622600004	0.9493909759	0.9479817690000001	0.9527874910200004
nep_Deva	0.9545884165200009	0.9551688093000005	0.9544827786399996	0.9632859352999996	0.9510734314600005	0.9611363579199994	0.9552102193200002	0.9538194836200004	0.9627862131799995	0.9467963604999997	0.9589103076599997	0.9506684420999997	0.9577431460800007	0.9621880535599999	0.9648062349400002	0.9614696387000006	0.9596646594599999	0.95452814068	0.9566153925599998	0.9563682522800008	0.9526738776800003	0.9564113884600011	0.9507855696800002	0.9596079529800002	0.9504399989800008	0.9619215400400003	0.9508095148400001	0.9611587013199997	0.9508120804799992	0.9595857909200007	0.9568899206000009	0.93622987754	0.9630782973000003	0.9611058672400002	0.9510839997000007	0.9573681895200014	0.956084738600001	0.9511843882400006	0.9617322021999999	0.9529753134800002		0.9477834021999992	0.9625134488	0.962384424780001	0.9583253703999999	0.9591113895999999	0.9607381713000004	0.9538434146000005	0.9385015682999999	0.9571957849200007	0.9460704604599994	0.9581054215600009	0.9515681699599997	0.9556242052400002	0.9520060268399994	0.9479855267199998	0.9641026612600001	0.9548713021000005	0.9565623386199998	0.9542198910799988	0.9541404268399996
oci_Latn	0.9470503408000001	0.94248710016	0.9477582497799993	0.9542318819999989	0.9423257842599991	0.9467349218999993	0.9455331591600005	0.9408014599	0.9524147673999996	0.9366394464399993	0.9522419310000008	0.9442549042000002	0.9450881815000003	0.9521978881799998	0.9550091833600016	0.9537690164800009	0.9516059938599992	0.9477743046400003	0.9466068918200001	0.9489965585000005	0.9396155423999993	0.9484461800799996	0.9361869786799998	0.9480292641400008	0.9391250863199995	0.9501626616000005	0.9437704346200009	0.9527862062199989	0.9414227858999997	0.9465200845600005	0.9447814667799994	0.9322454864000002	0.9504343717799999	0.9535513505400006	0.9408254590999996	0.9491716070400004	0.9471599941799994	0.93987704222	0.9483905660799994	0.9430549057799997	0.9477834021999992		0.9484120601600005	0.9534231494800001	0.9513879556400007	0.9499997906400001	0.9534117453999997	0.9460896779399995	0.9251410004799989	0.947093062320001	0.9349683089200004	0.9477079942799995	0.9427415451800004	0.9443056198199998	0.9429351258199998	0.9394145833799997	0.9522182497799997	0.9477773969199996	0.9482827065	0.9448955414800001	0.9469561687199987
pol_Latn	0.9599491785000005	0.9558924460399995	0.9599307461599996	0.9668686437399997	0.9512932994800005	0.9679472163199986	0.9586671508400003	0.9546630831799999	0.9642960666800003	0.9516845578999995	0.9612302054399999	0.9546017374800001	0.9644579048000006	0.9652931494800003	0.9686833090800008	0.9638770620999997	0.9630853185999994	0.95897963362	0.9628011467599993	0.9615010776200007	0.9513312839200003	0.9605710560799995	0.95761897984	0.9665230998	0.9574921019399993	0.9663381913200003	0.9539333750200002	0.9629919944399997	0.9551278660799992	0.9625622321399998	0.9616627932	0.9424074121599997	0.9657203995999999	0.9663680630999997	0.9508131550800003	0.9558856713199997	0.9624029053999993	0.9585549641400004	0.9635052338199999	0.9563271265600012	0.9625134488	0.9484120601600005		0.9643022101799998	0.9629422068800014	0.9624653994799988	0.9655525436800007	0.9570311933400001	0.9407926763999995	0.96254394996	0.9482582216800001	0.9640820689999997	0.9556011144599986	0.95190338194	0.95364150448	0.9544032771200011	0.9667977012399994	0.9551724001599992	0.958002919979999	0.9559229658399995	0.9600035084600003
por_Latn	0.9599511875800015	0.9582071556999994	0.9608760303600005	0.9674442215599999	0.9545730663800003	0.9625500120200008	0.9584172092800001	0.9539426046200009	0.9653210152400016	0.9512235518600003	0.9636718841800006	0.9544824096200003	0.9619402656800002	0.9663388152799998	0.9670865136000002	0.9645545724400001	0.9625770800600006	0.9586347383	0.96086124816	0.9609895520199995	0.9538075205000005	0.9594896257200002	0.9545889780999994	0.9631558551400006	0.9564956506800006	0.9645138959399993	0.9538582285799999	0.9634583774600002	0.9553621474599997	0.9625998618600007	0.9605612974600001	0.94318302178	0.9647243664599998	0.9657942417799997	0.9528662430599999	0.957798491819999	0.9610048103999994	0.9567583110600005	0.9627015255799992	0.9565571791799998	0.962384424780001	0.9534231494800001	0.9643022101799998		0.9647730467199993	0.9626260084399992	0.9643025305799994	0.9579006990000002	0.9410601601600007	0.9625112615200011	0.9498161686600004	0.9627470628999992	0.9553704298799993	0.9554973788600001	0.9562495135200003	0.9532631251399999	0.9657440606199994	0.9594742252199999	0.9600128415800003	0.9567683066200002	0.9602622436600002
ron_Latn	0.9575644542799998	0.9568681279600003	0.9661105390000003	0.9648715274599999	0.9558834715600009	0.9595876849399999	0.9566962052800004	0.9536908199600002	0.9659019677399996	0.9541717743400003	0.9628409042199999	0.9543927006799998	0.9612359861800003	0.9687089460199992	0.9670807956599996	0.9662657019600006	0.9634324327999998	0.9574498577399999	0.9601878765000001	0.96409623796	0.9494043265599993	0.9579029835800004	0.9576421222600008	0.9659439739200006	0.95588519652	0.9649489585400003	0.9580454935199989	0.9615407061200003	0.9606827449599998	0.9589601457000001	0.9592476390600003	0.9474302199799994	0.96413103776	0.9667763056200008	0.9519737212600001	0.9550901852800002	0.9618895460600008	0.9586616239399997	0.9631336313599991	0.954438859739999	0.9583253703999999	0.9513879556400007	0.9629422068800014	0.9647730467199993		0.9614088555600001	0.9648929825600007	0.9593998867800004	0.94217100954	0.9641966895400009	0.9480342663599998	0.9641609195599998	0.9588696778800012	0.95593459392	0.9567656615799999	0.9555179746199997	0.9645519242199998	0.9591059904999996	0.9632269079999991	0.9620266270199996	0.9588166017599998
rus_Cyrl	0.9579774628400005	0.9542697875999999	0.9572048297600009	0.9654879182799999	0.9503375220400001	0.9616420947000003	0.9569484198999999	0.9518576719200007	0.9630048984799995	0.9466345102999999	0.9591714363599998	0.951103444579999	0.95993553558	0.9633083854600005	0.9661042836800001	0.9625339023600004	0.9603663946400002	0.9548343901800012	0.9595034340800007	0.9591638502399997	0.9486827084400002	0.9575059621399994	0.9532023980600006	0.9615385050399989	0.9512937188799998	0.9624951337599995	0.9505066243800007	0.9619486046000008	0.9510526957599998	0.9606545650199996	0.9588362656200015	0.9392521873399998	0.9636512071200004	0.962003930100001	0.9485710409599998	0.9539606964399999	0.9573939463599992	0.9551184703799999	0.959047581840001	0.9561347335400003	0.9591113895999999	0.9499997906400001	0.9624653994799988	0.9626260084399992	0.9614088555600001		0.9630739573199993	0.9526506058599996	0.936930294640001	0.9585204859199993	0.943882339760001	0.9589849162600006	0.9535719492199995	0.9515620712999997	0.9524572455200001	0.9510550339599994	0.9640717262600002	0.9590935852799994	0.9541116952	0.9536002868799999	0.9569707375800001
slv_Latn	0.9611717519400002	0.9547036720600001	0.9602304297800001	0.9670625879399996	0.9527424389200007	0.9655105862200004	0.9566583918200002	0.9530807635200008	0.9653931651600006	0.9497184267600003	0.96050213286	0.9540337715199999	0.9620713348800012	0.9644632044999993	0.9711225984200004	0.9646628873200007	0.9639837654000003	0.9579065946200004	0.9612952202400007	0.9606826128399996	0.9506313037199994	0.9601885461000003	0.955089213219999	0.9674209293999999	0.9550503647200003	0.9654397471400002	0.9528609785999999	0.9625676454800002	0.9544847719599986	0.9623927199200003	0.9616674299599999	0.9419743907800002	0.9662506446000003	0.9658598353399999	0.9505545145400002	0.95433577718	0.9625696824799992	0.9584854969200002	0.9596651216399998	0.9559257410199993	0.9607381713000004	0.9534117453999997	0.9655525436800007	0.9643025305799994	0.9648929825600007	0.9630739573199993		0.9576672100599991	0.9388102907199996	0.9610108158199999	0.9468534732199992	0.9613768133199999	0.9559661308800006	0.9510985137599999	0.9527749051199993	0.9513026023400015	0.9646743804000012	0.9594817035800001	0.9564235654800001	0.9554898751599997	0.9604421013400004
sna_Latn	0.94854173002	0.9515236858800004	0.9578303906399998	0.9605369546800001	0.9495263269800001	0.95708439078	0.9488118378199989	0.9481176304199999	0.9595606070399996	0.9463367075200005	0.9534711731999999	0.948003763760001	0.9539299434400007	0.9569904658600001	0.9597520292599999	0.9567396842799993	0.9560959841799999	0.9491221567000003	0.9523517061199998	0.9537262373	0.948570231799999	0.9543137748599989	0.9489457563200002	0.9591733457999999	0.9502674001000009	0.9576383114799994	0.9510330822000005	0.9532945275600002	0.9527880787000006	0.95563164568	0.9528215038800008	0.9430659296599995	0.9556535214599993	0.9588077191999996	0.9450759813600007	0.9490855213000008	0.9552788511399997	0.9527837673399995	0.9561964139	0.946222165780001	0.9538434146000005	0.9460896779399995	0.9570311933400001	0.9579006990000002	0.9593998867800004	0.9526506058599996	0.9576672100599991		0.9344937055000001	0.9580245448199992	0.9404438022000009	0.9560694052599998	0.9516793169199997	0.9474809550999999	0.9509501175800005	0.9455343580800003	0.9595914774999998	0.9514901454599997	0.9543117529199995	0.9527455991000008	0.9530070308800003
snd_Arab	0.9406500301999996	0.9379684016799995	0.9420861269599999	0.9427761021000003	0.9379636102199997	0.9370244575999997	0.93347294106	0.9392465181000005	0.9391709600400003	0.9385191184799997	0.9369759317000004	0.9322923415000003	0.9412954634199999	0.9381759056799999	0.9432037640399994	0.9423752565800002	0.9404168660000002	0.9325529080799998	0.933840516499999	0.9372878860599991	0.9364473540999996	0.9410159143399998	0.9417272793000004	0.9385160767200007	0.9405932113199997	0.9427030441200009	0.9365700926599999	0.9360419589799999	0.9388757077800012	0.9333664832600012	0.9386025212199985	0.9267068170400008	0.9393952402400002	0.938679103640001	0.9380799358399999	0.93436712332	0.9423810596599997	0.9383589466199997	0.9407878415599998	0.9308799630599998	0.9385015682999999	0.9251410004799989	0.9407926763999995	0.9410601601600007	0.94217100954	0.936930294640001	0.9388102907199996	0.9344937055000001		0.9408261216000012	0.9233825919800003	0.9463964356800009	0.9359991574199997	0.9326608529400013	0.9402180656999998	0.9307201262600003	0.9394115363200001	0.9314855047399995	0.9377302632000001	0.9418294928399995	0.9372182764200013
