	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9823781873000003	0.9830887730200003	0.9824401443000015	0.9846386969400011	0.9746035404800001	0.9852082562200001	0.9822489135400009	0.9784704574200003	0.9847329709999998	0.9829739791800006	0.9809115735000002	0.9766795812600003	0.9833492140600005	0.9823994130800004	0.9862214902000009	0.9841032050599997	0.9798859936999985	0.9791001519400004	0.9801806774999996	0.9815942810800015	0.9842462469000001	0.9808199068599992	0.9850568672600007	0.98187365632		0.98387598378	0.98442142498	0.98315464912	0.9839805833399995	0.9833640530400006	0.9855168405399999	0.9758347066199997	0.9856099127399996	0.9838421567599993	0.9846624161399997	0.9821271744600009	0.9845274636999997	0.9734375509799998	0.9796192584000001	0.9793535025600002	0.9841085744400005	0.9802360998599995	0.9838210453600009	0.9836534896999996	0.98413737826	0.9844418764000007	0.9849741980399994	0.9812998114999996	0.9790454733599996	0.98023224398	0.9709606863999999	0.9847007447399994	0.98077643982	0.98178498436	0.9830617910599997	0.9800302881199997	0.9839790564999994	0.984881175280001	0.9817302935600001	0.9839593522799996	0.9795147425999994
hye_Armn	0.9810236615399998	0.9837648745199995	0.9810469106200008	0.9855678034999995	0.9756825132399995	0.9835971481200004	0.9834161651999997	0.9792515697799996	0.9846321907000003	0.9816766213799998	0.9787316523000001	0.9766201993800003	0.9819147158999997	0.9827814637200002	0.9863109409799995	0.9847379549799997	0.9805489995200009	0.9778112720399993	0.9797840378800001	0.981061727300001	0.9848889274199997	0.9788614701400004	0.9856142174999999	0.9826703141399998	0.98387598378		0.9844511367800011	0.9835458417600011	0.98285043394	0.9835228704000009	0.9867780963200001	0.9735240586199996	0.9868301560399999	0.9843923587599992	0.9837914245000001	0.9833106585200005	0.9829470517399996	0.9723483225200003	0.9801401102199995	0.97752234898	0.9856945153199997	0.9802086264600011	0.9840273493399996	0.9837242454600004	0.98547210936	0.98476123042	0.9853180269600001	0.9800472709400001	0.9780864325000002	0.9792372888600003	0.9699794520400009	0.9840979160799999	0.9805680822200002	0.9826273365199991	0.9838097810800006	0.9779383046799998	0.9861403572799999	0.9858084688600002	0.9806360410200003	0.9841721343800004	0.9790227810600003
ind_Latn	0.9818560246800009	0.98513338654	0.9825479187600005	0.9859198634999998	0.9772713466399994	0.9842404644000006	0.9825681308199994	0.9813930642400003	0.9846071433400003	0.9832491629400002	0.9806790178399993	0.9772636032599991	0.9830280773599994	0.9835528267399997	0.9859954513399999	0.9846079998200002	0.9808657709999997	0.9783366951200001	0.9802314658999991	0.9828267803399993	0.9849490080200005	0.9823004975399992	0.9849701127999996	0.9828011467599995	0.98442142498	0.9844511367800011		0.9832129661799996	0.9864178198400004	0.9842663997799994	0.9861748663600001	0.9789834629799992	0.9861690283400001	0.9843854445400009	0.9850859939200002	0.9850402731000012	0.9849277273999991	0.9736667201600003	0.9826564297600003	0.9797075963199995	0.9857042261800005	0.9828231640600004	0.98340902192	0.9845389093600002	0.9852593530400005	0.9846632449999992	0.9843161378000007	0.9827741832200003	0.9799485989799989	0.9816196004799992	0.9705824760599999	0.9849633210600016	0.9830591639400001	0.9841918802599997	0.9850838983999999	0.97922156836	0.9851420481200011	0.9860281510000004	0.9843896094400001	0.9868118565600007	0.9811936490800002
ita_Latn	0.9804853291799999	0.9828574141000003	0.9815776327399997	0.9852643137599996	0.9755547337200012	0.9850962383200004	0.9831818619799988	0.9791713463400002	0.9855103821400006	0.9812277470599999	0.9793749137800002	0.976362002080001	0.9826040811	0.9839890840999996	0.9861564378400012	0.9845530389800011	0.9817399225799996	0.9789243193599998	0.9818613726799994	0.98186157402	0.98261211022	0.9797671441800009	0.9835631065199997	0.9830738777600003	0.98315464912	0.9835458417600011	0.9832129661799996		0.9828143799600001	0.9835573510199997	0.9851283408999996	0.9754728433600003	0.9859888029200002	0.984061058239999	0.9839395100199995	0.9830985453999985	0.984597716680001	0.9726312753199999	0.9804179575799998	0.9792633436999997	0.9842655392400006	0.9815478281800004	0.9840176801399994	0.9845682169199994	0.9853581884400004	0.9854297578799994	0.9854200613799994	0.9813394743999999	0.9766988519599997	0.9783608095800003	0.9711049596599997	0.9849854149399994	0.9808845456200003	0.9817061354599992	0.9819194347399997	0.9792607125600008	0.9855532553199998	0.9846412182800002	0.9801130639399999	0.9833504353200008	0.9798813848800006
jav_Latn	0.981357120019999	0.9849144706999996	0.9833273313800001	0.9845568920999996	0.9771934921799995	0.9844874320599996	0.9813548385599996	0.9803472676599998	0.9844886041600006	0.9833877613800001	0.9810236972600004	0.9772002978599998	0.9836547634600007	0.98333660818	0.9848272614599999	0.9835690198200003	0.9805362076800003	0.9785255085000001	0.9808694778000006	0.98278687506	0.9822302279599997	0.9828949402000016	0.9835431883399995	0.9829519323000007	0.9839805833399995	0.98285043394	0.9864178198400004	0.9828143799600001		0.9841872196199991	0.9851396914399989	0.9806917985599997	0.9850591253200004	0.9832833076200003	0.9834412213999992	0.9841848992400004	0.9848773221199991	0.9748362023400001	0.9833307085200007	0.9808725450999997	0.9841685906999997	0.9819085536199991	0.9832999118399992	0.9847922691599992	0.9853294870400001	0.9839179647000006	0.9835273698999997	0.9837669270199989	0.9798731924999988	0.9820546842600001	0.9704570708399997	0.9850759661399991	0.9832474893	0.9832486772199999	0.9843715161399998	0.9801161972600009	0.9836164556399987	0.9849346418199999	0.9847743995199997	0.9858874775000004	0.9827869024400003
kaz_Cyrl	0.9804886073200009	0.9836754998599991	0.9825284025800002	0.9866177903800001	0.97505048588	0.9853624105399997	0.9826516540399991	0.978771184099999	0.9863182679599993	0.9817617341399995	0.9813915231999996	0.9767441154000007	0.9834842320600007	0.9842941107799996	0.9855234948399995	0.9833918520600001	0.9811894722199996	0.9775096424599999	0.9812833593600006	0.9833086368800001	0.982468452539999	0.9816946194400005	0.9834977570400002	0.9820158872600007	0.9833640530400006	0.9835228704000009	0.9842663997799994	0.9835573510199997	0.9841872196199991		0.9869233676600002	0.9785971422200004	0.9858075145199994	0.9843715330599999	0.9839880850199992	0.9837705707399987	0.9855102934600006	0.9737485376200007	0.9830282978999998	0.9797122715199997	0.9847672845000007	0.9824644574599991	0.9834547062799998	0.9848335157199997	0.9838217125200006	0.98553572466	0.98441407572	0.9833128887599997	0.9783200901400003	0.9805682859799997	0.9706181604200006	0.9844969307599999	0.9817533591200008	0.98254364968	0.9823965676400005	0.9805729971799995	0.9860901273199993	0.9868629188599991	0.9829552102999999	0.98386239768	0.9816341036800001
kir_Cyrl	0.9835801801999999	0.9862582055000007	0.9838440006799997	0.9881915310199998	0.9776462230199994	0.9861346822400001	0.9855683257999999	0.9811364622199992	0.9870673395800003	0.9841607669000003	0.9820616683800008	0.9784627353399994	0.9849451668999996	0.9850521802399995	0.9884541237800009	0.98653243838	0.9827496366599995	0.9788439980799997	0.9821744673199999	0.9839458728199998	0.9862833276600004	0.9827517319200011	0.9871946750600007	0.9843367331599987	0.9855168405399999	0.9867780963200001	0.9861748663600001	0.9851283408999996	0.9851396914399989	0.9869233676600002		0.9785035581799999	0.9887111956399994	0.9869429407599991	0.9869336576600001	0.9853924056200001	0.9859977317999997	0.9748188784000008	0.9832027600400003	0.9804056056800001	0.9877347489800008	0.9842542105200004	0.9856637163199993	0.9864194801200002	0.9864976930600006	0.9875216914599998	0.9871906036599991	0.9838403166999999	0.9805700252400008	0.9819067656999999	0.97160362856	0.9860049795999999	0.9832477462400001	0.984992570440001	0.9852244281400004	0.98090629694	0.98827304386	0.9886069623200003	0.9836834926200002	0.9862353372399997	0.9825168913199993
lin_Latn	0.9751421317600012	0.9787332633999999	0.9771719171600003	0.9793347378400006	0.9722085092799999	0.9777850375199996	0.9734986341800003	0.9760313845599997	0.9777004348999997	0.9769666404199999	0.9753668346599994	0.9719007332799994	0.9771728401800001	0.9763885601199999	0.9774378487399993	0.9752529666000004	0.9736741037799989	0.97123816866	0.9742958142600007	0.9786560972799995	0.9741205007200002	0.9806728052000009	0.9756915892600002	0.9751623171400005	0.9758347066199997	0.9735240586199996	0.9789834629799992	0.9754728433600003	0.9806917985599997	0.9785971422200004	0.9785035581799999		0.9769095614600009	0.9753534860199999	0.9774267211799995	0.9779050634000006	0.9806051279399992	0.9689283790999997	0.9808737190999992	0.9758475139400004	0.9764767011599996	0.9802493954399998	0.9746725102399988	0.978831384	0.97672302744	0.9770249463599991	0.9757915616399989	0.9801888819199998	0.9746399903200008	0.9779026576799995	0.9630586601800004	0.9780950518600001	0.9799816180600006	0.9767517625199993	0.9762925420599997	0.9741857616000007	0.9762979292600008	0.9771882068999994	0.97874889902	0.9789680329400007	0.9794096291800001
lit_Latn	0.9826695520799992	0.9860973042999994	0.98298141786	0.9884717640800005	0.9776525265799992	0.9863916672999995	0.9859816880799998	0.9809094247599995	0.9874113284600003	0.9832618378400004	0.9814725771200001	0.9780923344400004	0.9849524950999997	0.9851672884000005	0.9894600204800007	0.9875699459799997	0.9837531956200001	0.9789777580200002	0.9824931212400002	0.9837347696399993	0.9870839343200003	0.9816104273599999	0.9877351745000003	0.9851031447799995	0.9856099127399996	0.9868301560399999	0.9861690283400001	0.9859888029200002	0.9850591253200004	0.9858075145199994	0.9887111956399994	0.9769095614600009		0.9873660586200008	0.98652713858	0.9858144315600001	0.9860781930799998	0.974480172079999	0.9827209320400004	0.9798200916199995	0.9880656096199998	0.9838291820199995	0.9866004324600003	0.9867337434400004	0.9874854096400005	0.9881215257600002	0.9880607155000009	0.9832740788800008	0.9802487644400008	0.9818998018000005	0.9719368702999996	0.9864576348800002	0.9831141743800004	0.9850752255000007	0.9853119956600008	0.9802201291599997	0.989466344939999	0.9883967392000004	0.9833436062199999	0.9863037863799992	0.9813589930999999
ltz_Latn	0.9812036645600005	0.9840522060400004	0.98217097502	0.9861510467600002	0.974865248900001	0.9843597382999999	0.9840346341600001	0.9782768612799996	0.9853245495399995	0.9821581583999998	0.9800743340399996	0.9781989050999998	0.98473225354	0.9851109232600004	0.9869290730000004	0.9850075648999999	0.9836407326400004	0.9793213063600005	0.9823038102999997	0.9842519866599996	0.9829759799400004	0.9799316958400004	0.985104737879999	0.9839835820599998	0.9838421567599993	0.9843923587599992	0.9843854445400009	0.984061058239999	0.9832833076200003	0.9843715330599999	0.9869429407599991	0.9753534860199999	0.9873660586200008		0.9840266507600001	0.9832442870199998	0.9842200857800003	0.9738767595399992	0.9821670882599992	0.97853752564	0.985025285299999	0.9826130590600003	0.9855224662200003	0.9854607055800001	0.9863146334199999	0.9861170152000004	0.9863908012399998	0.9817171204799998	0.9780544927799995	0.9800429010599998	0.97075328536	0.9849711116599995	0.9814204680999997	0.982636384840001	0.9832355436399998	0.9795074235000002	0.9870266381600002	0.986626976759999	0.9819917549200003	0.9840635103200004	0.9818908817400005
mal_Mlym	0.9821328946200003	0.9853400844800007	0.9815479379200002	0.986049664020001	0.9771391494999999	0.9829190261599995	0.9824830877399994	0.9811173665200001	0.9845289116800001	0.98303507368	0.9803392161399995	0.9771895603999988	0.9826647964600004	0.9827346995999996	0.986827933240001	0.9849498153999997	0.9809485252399996	0.9768975129799998	0.9788189101400002	0.9820347298000002	0.9870806388999993	0.9824231906200003	0.9858750061800006	0.9813203888399996	0.9846624161399997	0.9837914245000001	0.9850859939200002	0.9839395100199995	0.9834412213999992	0.9839880850199992	0.9869336576600001	0.9774267211799995	0.98652713858	0.9840266507600001		0.9851014964400003	0.9843826524000003	0.9712111222600001	0.9822436360600003	0.9796523205199996	0.9868698891399994	0.9832989475599986	0.9826775828800001	0.9842919953799996	0.98361870228	0.9854627952999996	0.9848944381200011	0.9825180677399992	0.9813353942199993	0.9811697750399986	0.9698515362000002	0.9840202461	0.9820839526600004	0.9857159381799995	0.9851361145800007	0.9785878047200005	0.9861617740600009	0.9859804909200001	0.9827777993399993	0.9855055226199998	0.9803722148400006
mar_Deva	0.9802527187400008	0.9848140694400003	0.9815486432800001	0.9854410777600002	0.97733129506	0.9827235925199995	0.9822296177000006	0.9804770893200001	0.9841628954600001	0.9819358453800001	0.9795877305999997	0.9767686931600004	0.9818110245199997	0.9823363004400009	0.9854396867400005	0.9841118754200003	0.980479485660001	0.9762991337999998	0.9794647068199998	0.9821744533200001	0.9849414943600003	0.9813702418599984	0.9839831477199997	0.9813212348599999	0.9821271744600009	0.9833106585200005	0.9850402731000012	0.9830985453999985	0.9841848992400004	0.9837705707399987	0.9853924056200001	0.9779050634000006	0.9858144315600001	0.9832442870199998	0.9851014964400003		0.9838958102399997	0.9718364361000006	0.9830363760199997	0.9792884465799998	0.9862645184999994	0.9830091510400003	0.9824627139999993	0.9843024517800009	0.9840431658399997	0.9844549535799997	0.9837698656199994	0.9821074022199998	0.9799857092599986	0.9814439613799995	0.9696137070399997	0.9836093047999991	0.9822639999999997	0.9841563244199998	0.9842949007799997	0.9777303820000006	0.98559079538	0.9854059757199998	0.9828803871399998	0.9849625875800012	0.9809143844400005
mlt_Latn	0.982300387940001	0.9845443980799994	0.9839770950999988	0.9867810780399998	0.9766136022199986	0.9861835142000003	0.9824284649399997	0.9795802516800003	0.9864065152200003	0.9835192310000007	0.9822588336600002	0.9777764056200005	0.9847390877799997	0.9852143012999999	0.9865352942600002	0.98418859666	0.9831121127199998	0.9787463529600001	0.9821277409400008	0.9847304740599997	0.9829371761200002	0.9830960161800004	0.9840990272800002	0.9832030702399999	0.9845274636999997	0.9829470517399996	0.9849277273999991	0.984597716680001	0.9848773221199991	0.9855102934600006	0.9859977317999997	0.9806051279399992	0.9860781930799998	0.9842200857800003	0.9843826524000003	0.9838958102399997		0.9744727923000008	0.9834565011800003	0.9809344894600005	0.9843260660000007	0.9838296247600001	0.9834133817400006	0.98529594988	0.9849008006399991	0.9857752372599995	0.9848032566200003	0.9844664323199999	0.9796171915199997	0.9816403235400006	0.9711870262800001	0.9859498292199997	0.9838915521600007	0.9830585667000005	0.9834529216000001	0.9813892012200008	0.9855994831799998	0.9857044052	0.9831779640000007	0.9851438915200009	0.9822907813599998
mon_Cyrl	0.9728843087400006	0.9729620418999996	0.9743886252999993	0.9737020087800001	0.9661366451600001	0.9758472665999998	0.9717090188600003	0.9684076750999993	0.9741085696999997	0.9747836261799994	0.9715170125400001	0.9674641784800007	0.9754870405200008	0.9738116284200002	0.9744110881399993	0.9729847798400001	0.9702396131200012	0.9701653029600001	0.9735060690400009	0.9735212166200007	0.9673255591199995	0.972248271540001	0.9721947149799992	0.9740478539000003	0.9734375509799998	0.9723483225200003	0.9736667201600003	0.9726312753199999	0.9748362023400001	0.9737485376200007	0.9748188784000008	0.9689283790999997	0.974480172079999	0.9738767595399992	0.9712111222600001	0.9718364361000006	0.9744727923000008		0.9726986556999997	0.972480986160001	0.9713498192999993	0.9706977766399997	0.9747135116199995	0.9749217096999995	0.9762316445600003	0.9737403862999989	0.9735213436799995	0.9718621238399997	0.968439063979999	0.9716403918799997	0.9620946501199995	0.976628184519999	0.9731329171200005	0.9707451827199997	0.9711855973800002	0.9732805442600004	0.9719830113599995	0.9739897102799996	0.9716180198799995	0.9729465156399992	0.9760446867199999
mri_Latn	0.9791970425200008	0.9838352772399998	0.9805498342600005	0.9840739959799992	0.97462999048	0.9813941935800005	0.9787901269599997	0.97860111104	0.9821130715200009	0.9811725378200009	0.9787861738399994	0.9780776317399998	0.9823101408400002	0.9811730667800003	0.9829578297200009	0.9803486637999997	0.979510250460001	0.9756792516600014	0.9789684110799997	0.9848258100999991	0.9789863018399995	0.9824363595600003	0.9810376910399997	0.9797627843400006	0.9796192584000001	0.9801401102199995	0.9826564297600003	0.9804179575799998	0.9833307085200007	0.9830282978999998	0.9832027600400003	0.9808737190999992	0.9827209320400004	0.9821670882599992	0.9822436360600003	0.9830363760199997	0.9834565011800003	0.9726986556999997		0.9802957814000005	0.9828607847600003	0.9838272363800006	0.9800649096600006	0.9828940970599991	0.9822739308600003	0.9815896723600006	0.9808704140199997	0.9823860848200006	0.9781166561000001	0.9819406639799991	0.9677764217000006	0.98230565264	0.9832411388200002	0.9816481985600003	0.9828921045600014	0.9774550452400002	0.9828297245800007	0.9835171045200002	0.9823607366599997	0.9829866990999994	0.9837432405599995
mya_Mymr	0.9777434789199998	0.9797743114800006	0.9793887432399998	0.9799083615400008	0.97120147652	0.981683155500001	0.9772133006400004	0.9746818794600004	0.97996180704	0.9796283090400005	0.9800557356599991	0.9730619382	0.9803225279600002	0.9786884748799992	0.9807202919600008	0.978639168559999	0.9753522955600005	0.9761936702399998	0.9786258698600002	0.9791387352399996	0.9757900322399996	0.9800481137799997	0.9774486040000008	0.9786820296000004	0.9793535025600002	0.97752234898	0.9797075963199995	0.9792633436999997	0.9808725450999997	0.9797122715199997	0.9804056056800001	0.9758475139400004	0.9798200916199995	0.97853752564	0.9796523205199996	0.9792884465799998	0.9809344894600005	0.972480986160001	0.9802957814000005		0.9791153083800004	0.9777947882800001	0.9793020656799987	0.9805727868800003	0.9805261445200004	0.9799015584199999	0.979219440880001	0.9798080176600005	0.9744086058200009	0.9778008194000001	0.96738464448	0.9810202694600004	0.9797059237599999	0.9784258043	0.9786847962199995	0.9782154257	0.9786915517800007	0.9804023491400009	0.97931756472	0.980066332459999	0.9811486685999993
nep_Deva	0.9812915769799997	0.9866157375600002	0.9810781279600003	0.9871991986599994	0.9784832082399995	0.983767485879999	0.9837663949400004	0.9817140662600004	0.9855471287599992	0.9826448579600001	0.9801542996199997	0.9770758739400001	0.9833981622999997	0.9836423054799999	0.9876661890799994	0.9857663907799997	0.9820196760000003	0.9771200016200007	0.9796917529400002	0.9825946816600001	0.9881413480999998	0.9810997812799995	0.9868696548399992	0.9828321538800002	0.9841085744400005	0.9856945153199997	0.9857042261800005	0.9842655392400006	0.9841685906999997	0.9847672845000007	0.9877347489800008	0.9764767011599996	0.9880656096199998	0.985025285299999	0.9868698891399994	0.9862645184999994	0.9843260660000007	0.9713498192999993	0.9828607847600003	0.9791153083800004		0.98334274468	0.9844739510800014	0.9850180236600001	0.9852159218999996	0.9861533567399994	0.98624167396	0.9827632179599993	0.9806072697200001	0.9811203495799996	0.97007055792	0.9848350637400004	0.9824447312399996	0.9856239839600005	0.98611160368	0.9775398937600005	0.9882478765399996	0.9872293001599998	0.9835851413799995	0.9863531942800002	0.9798700964400002
oci_Latn	0.9786543587399985	0.9829726136200001	0.9798209242599998	0.9845946968200008	0.9748848048000002	0.980885584559999	0.9796793721	0.9787035011399995	0.9828829467200005	0.9808802949400011	0.9781185354399989	0.9771429731999997	0.981184073439999	0.9810213825799999	0.9839824016000007	0.9816878434600008	0.98047904492	0.9745772314399991	0.9785014335200009	0.9828363737799993	0.9809921081000009	0.9813544856199993	0.9821491513799998	0.97903775114	0.9802360998599995	0.9802086264600011	0.9828231640600004	0.9815478281800004	0.9819085536199991	0.9824644574599991	0.9842542105200004	0.9802493954399998	0.9838291820199995	0.9826130590600003	0.9832989475599986	0.9830091510400003	0.9838296247600001	0.9706977766399997	0.9838272363800006	0.9777947882800001	0.98334274468		0.9799433597000009	0.9837624759800003	0.9820679683000009	0.9825277319800001	0.9820423808399998	0.9817600300600001	0.9782441059599999	0.9804335956599997	0.9672626979000003	0.98198139818	0.9822684356400008	0.9816592987799996	0.9821052869400005	0.9760573454199994	0.9838168469	0.9836857348000005	0.9806031042799996	0.98272733332	0.9815018193000014
pol_Latn	0.9812195920000009	0.9830220713200004	0.98166490278	0.9852103286999997	0.9744507124599998	0.9856966544800002	0.9840093709399996	0.9777455144600001	0.9851637168	0.9818583713800001	0.97969683068	0.9757907773799994	0.98369027716	0.9839126090000008	0.9860748246399993	0.9849187459799997	0.9817957254400009	0.9787785312599995	0.9825665540400011	0.9812972590400002	0.98192127286	0.9794321090599998	0.9842863782400001	0.9846125085800004	0.9838210453600009	0.9840273493399996	0.98340902192	0.9840176801399994	0.9832999118399992	0.9834547062799998	0.9856637163199993	0.9746725102399988	0.9866004324600003	0.9855224662200003	0.9826775828800001	0.9824627139999993	0.9834133817400006	0.9747135116199995	0.9800649096600006	0.9793020656799987	0.9844739510800014	0.9799433597000009		0.9848099390399999	0.9864468541999994	0.9857373071399995	0.9865976951999994	0.98045877422	0.9773625372199995	0.97895555478	0.9708102689399997	0.9860094732399998	0.9808666842199998	0.98148824454	0.9812405145800003	0.9800596832199999	0.9863173579400003	0.9852198179799999	0.9805151950799997	0.9834231634400001	0.9806340801000002
por_Latn	0.98134775394	0.9848628977000004	0.9827636925599995	0.9863677065599997	0.9768529303999994	0.9855491224200003	0.9841365521199995	0.9795213097999995	0.9859838483600004	0.98334531024	0.9818095912600003	0.9774539518000005	0.9843011914400006	0.9844355510800004	0.9862321882000002	0.9855872670799991	0.9822892563200002	0.9783499715000002	0.9827975044800001	0.9831816778200005	0.9831432030400005	0.9820655368999998	0.9846485400600005	0.9838890616799992	0.9836534896999996	0.9837242454600004	0.9845389093600002	0.9845682169199994	0.9847922691599992	0.9848335157199997	0.9864194801200002	0.978831384	0.9867337434400004	0.9854607055800001	0.9842919953799996	0.9843024517800009	0.98529594988	0.9749217096999995	0.9828940970599991	0.9805727868800003	0.9850180236600001	0.9837624759800003	0.9848099390399999		0.9864630840599998	0.9862578268199996	0.9855486578600006	0.9834301562200002	0.9788820487800005	0.98107918762	0.9715101063000001	0.9861325804600004	0.9832862669400002	0.9831715179600005	0.9833971110599998	0.9805504107	0.98643353046	0.9859818044000004	0.9828495487200007	0.9846290122799999	0.9832571253800008
ron_Latn	0.9823683203199995	0.9846757870400005	0.9834354743199997	0.9855897619600001	0.9770368912400001	0.9862094256999988	0.9846502176399998	0.9792888698599995	0.9857292810200005	0.98394803862	0.9802219900199999	0.9770954594000006	0.9847893769600005	0.9844117045400006	0.986856334360001	0.9861818542400004	0.9831888700599998	0.9798181222400002	0.9839671019799997	0.9828166660200004	0.9826163045399994	0.9806733576999995	0.9849493165800001	0.9865344980399998	0.98413737826	0.98547210936	0.9852593530400005	0.9853581884400004	0.9853294870400001	0.9838217125200006	0.9864976930600006	0.97672302744	0.9874854096400005	0.9863146334199999	0.98361870228	0.9840431658399997	0.9849008006399991	0.9762316445600003	0.9822739308600003	0.9805261445200004	0.9852159218999996	0.9820679683000009	0.9864468541999994	0.9864630840599998		0.9862840445399998	0.9874073322599994	0.9819038809599999	0.9785687468800002	0.9810424913199997	0.9722343176800009	0.9875220234800002	0.9834612334999991	0.9834148959800004	0.9831641053400002	0.9809501100799995	0.9860709540400013	0.98641831336	0.9819081738799995	0.9853861969399994	0.98330961332
rus_Cyrl	0.982073058240001	0.9846536857600005	0.9826627314599989	0.9882772889800012	0.9757931013000001	0.9863121620999998	0.9851603237800003	0.9791107604799992	0.9870774559600008	0.9829172007600007	0.9817645307599991	0.9770081248800006	0.9846024008399992	0.9847120366399996	0.9879585120199995	0.9866915109600005	0.9828010117400002	0.9789107968800006	0.9824867115800004	0.9828603252199989	0.9846558383599998	0.9809984552600004	0.9859377559799998	0.9843054241599999	0.9844418764000007	0.98476123042	0.9846632449999992	0.9854297578799994	0.9839179647000006	0.98553572466	0.9875216914599998	0.9770249463599991	0.9881215257600002	0.9861170152000004	0.9854627952999996	0.9844549535799997	0.9857752372599995	0.9737403862999989	0.9815896723600006	0.9799015584199999	0.9861533567399994	0.9825277319800001	0.9857373071399995	0.9862578268199996	0.9862840445399998		0.9874682096199997	0.9830989197799993	0.9789459540200005	0.9801497725600006	0.9715055619400005	0.9861197603000009	0.9823417876000001	0.9835007859800002	0.9836233432799995	0.9807380319600002	0.9883318994399993	0.9869072995999995	0.9824960018600001	0.9849120021200014	0.9811399788600007
slv_Latn	0.98233165468	0.9844384275799994	0.9828510015400014	0.9865286121800007	0.9759534409999989	0.9860173022399996	0.985516069419999	0.979551470020001	0.9861651677599997	0.9831293598800007	0.9797768672000003	0.9768900828000001	0.9845221009799996	0.9844940524800001	0.987786806700001	0.9863309134599995	0.9833965723200001	0.9788683571200001	0.9830020187799997	0.9826970737200008	0.9845230670199998	0.9805327083400008	0.9864448373800001	0.9855941674399998	0.9849741980399994	0.9853180269600001	0.9843161378000007	0.9854200613799994	0.9835273698999997	0.98441407572	0.9871906036599991	0.9757915616399989	0.9880607155000009	0.9863908012399998	0.9848944381200011	0.9837698656199994	0.9848032566200003	0.9735213436799995	0.9808704140199997	0.979219440880001	0.98624167396	0.9820423808399998	0.9865976951999994	0.9855486578600006	0.9874073322599994	0.9874682096199997		0.9820493667599995	0.9784358536800002	0.98020826502	0.9721632322799995	0.9868545750400001	0.9818949163999996	0.9833392811799991	0.9833260620599998	0.9803970277200005	0.9872523455599989	0.9868929637799996	0.9817592587399995	0.9850581310199992	0.9812449707999996
sna_Latn	0.9786002727000003	0.9826421883000008	0.9819968138800008	0.9843818775199994	0.9747182080000001	0.9834890801799996	0.9798412247399998	0.9783960480999998	0.9841071655000008	0.9810673897999999	0.98115863	0.9750311032999996	0.9815914294600001	0.98204600784	0.9832650793800003	0.9816995952999994	0.9788974225599998	0.9764938610800002	0.9791943736800006	0.9818672227800005	0.9807421758000004	0.9823994484199994	0.9816791949800003	0.9801713665999994	0.9812998114999996	0.9800472709400001	0.9827741832200003	0.9813394743999999	0.9837669270199989	0.9833128887599997	0.9838403166999999	0.9801888819199998	0.9832740788800008	0.9817171204799998	0.9825180677399992	0.9821074022199998	0.9844664323199999	0.9718621238399997	0.9823860848200006	0.9798080176600005	0.9827632179599993	0.9817600300600001	0.98045877422	0.9834301562200002	0.9819038809599999	0.9830989197799993	0.9820493667599995		0.9772895128000008	0.9806808942000008	0.9679832311800006	0.9827376130999997	0.9825215401000003	0.9816527586999997	0.9813834178000005	0.97802550524	0.9832088380999999	0.9831324979199989	0.9824498037399996	0.9838220442200004	0.9818356419800004
snd_Arab	0.9766061794200005	0.9805462489400001	0.9773062796199997	0.9799368592600002	0.9731049919599999	0.9775691008000001	0.9765208489200007	0.9765358232600005	0.9784696834599999	0.9787531096599992	0.9747849630999993	0.9726562568199998	0.9781933969399994	0.9772435253400001	0.9801247708200002	0.9786092788000009	0.9754371297199993	0.9710602078600001	0.9743071142000002	0.9772804646600006	0.9802684087200004	0.9777956602800012	0.9801533268800003	0.9764055458600006	0.9790454733599996	0.9780864325000002	0.9799485989799989	0.9766988519599997	0.9798731924999988	0.9783200901400003	0.9805700252400008	0.9746399903200008	0.9802487644400008	0.9780544927799995	0.9813353942199993	0.9799857092599986	0.9796171915199997	0.968439063979999	0.9781166561000001	0.9744086058200009	0.9806072697200001	0.9782441059599999	0.9773625372199995	0.9788820487800005	0.9785687468800002	0.9789459540200005	0.9784358536800002	0.9772895128000008		0.9774647283199996	0.9655589363800001	0.9792362295599999	0.97733373794	0.9788805728799997	0.9796821115799998	0.9745067070000002	0.9792797232599996	0.9797741345999991	0.9782946548200009	0.9811126179200003	0.9764125881999997
