	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
nld_Latn	0.9630252327000002	0.9224066829600001	0.8518427975999999	0.9114343509999998	0.8708760640399995	0.9500015675	0.934460086780001	0.94957663722	0.9550014560599998	0.9541512146800006	0.8335845262200008	0.898171054759999	0.9221149898000004	0.9610877462000003	0.96341628084	0.9377535675199998	0.9445773710799995	0.9414792650400003	0.9047787195399997	0.9505172106	0.9580319855600008	0.9225557163999999	0.93866431628	0.8727368149400004	0.9443222111200006	0.9508463504399995	0.9527044161600003	0.93237318014	0.9509175744000004	0.9452211096800005	0.9559760498799993	0.9363735621800003	0.9338062978400007	0.9444164098400003	0.9349471356000005	0.8997279692199996	0.9339503678200011	0.9391705577799996	0.9238088297400006	0.93235295482	0.9520237320199998	0.9462790802400011	0.9288471790999994	0.9408295182400009	0.9503977590600006	0.89172678954	0.8729221777599997	0.9290734084599993		0.9513525386000007	0.9638932626600007	0.9312112307200009	0.9342869087799991	0.9507071543200001	0.957380309299999	0.9564850057800005	0.9513765423199995	0.9514099535800007	0.90577215472	0.9282432825600002	0.9546700477599993	0.9406624578599995	0.9343820685799994	0.9554683755600002	0.943622655680001	0.9523574591199999	0.9623802276600003	0.9096879554399996	0.9335240625000004	0.89537960102	0.9307481212599998	0.8845562354800007	0.9310046652400003	0.9191777785399989	0.9403973023799999	0.9300466575	0.9513519504199994	0.9395143103599989	0.9443631041799997	0.9499973796599999
nno_Latn	0.9509332774799992	0.9137907194599998	0.8462874492200002	0.9066466510800002	0.8717391199599998	0.9450313371000003	0.9271133393799998	0.9403271810400002	0.9476258423800001	0.9467669264000004	0.8366988450999997	0.8925930391600001	0.9223031818600002	0.9599900789400005	0.9493404337399999	0.9275846340200002	0.9371816291399994	0.9389949377800002	0.9150711112799995	0.9444145776000001	0.9445624021999998	0.92613651924	0.9270563059399997	0.8649075397000003	0.9297207180200001	0.9459161394200005	0.9425629565799997	0.9317304281600001	0.9404686341599999	0.9504822022799997	0.9485801242999997	0.9218311939799997	0.9206385494999998	0.9362286171000002	0.9307953002199992	0.8917130315200004	0.9323886673399994	0.9270650286600002	0.91651576018	0.9296466946800003	0.9473421199600004	0.9417611608599995	0.91836301042	0.9308604405199999	0.9454171799399996	0.8968308121000012	0.8700091857199999	0.9259004607200002	0.9513525386000007		0.9653889455	0.9208098954200006	0.9261826430399998	0.9382310789600008	0.9471433212799997	0.9471440329400003	0.9431008777000002	0.9410270383000009	0.9028295944200003	0.9224746973400006	0.9486241130600012	0.9399048360399996	0.9246559261799998	0.9446801395799996	0.940653181040001	0.9436362284599987	0.9580882043199996	0.9069080662599996	0.9229906325000002	0.8974490783399993	0.92437712954	0.8844605449400011	0.9255897797399991	0.9113775242999997	0.9306109482000003	0.9219453273399998	0.9427645878599994	0.9271976681999997	0.93344952704	0.9412633861200003
nor_Latn	0.9559183449399997	0.9238675745199998	0.8469271434800004	0.90886046144	0.8646980593399994	0.9524403415199995	0.93501116206	0.9547796227600002	0.9566998521400003	0.9568258030000003	0.8245080437000003	0.8974090402599996	0.9227107568400004	0.9729422401599999	0.9628803108999993	0.9351988110199992	0.9493896869799999	0.9440934935599996	0.9060075326600003	0.9534395934599996	0.9588969905999992	0.9246917998999995	0.9383546160199997	0.8692730445399995	0.9451719178199994	0.9547699636200001	0.9539661503800001	0.9305706589800008	0.9525878615400001	0.9536584148799996	0.9589667962999995	0.9365066462999997	0.9313050806599994	0.9424400512199997	0.9339009059799998	0.8983424200600008	0.9310525427000008	0.9408522590799994	0.9211911220599995	0.9365389440599996	0.9551961948199992	0.9501649371999996	0.9293783047199988	0.9406387943799994	0.9550882214199998	0.8836427588600009	0.8662463841199995	0.9283033164200003	0.9638932626600007	0.9653889455		0.9305378343400004	0.9329958452600009	0.9526414178199998	0.9594900225599996	0.9603288606200003	0.9552746838400006	0.9555147228599994	0.9020165135400001	0.9293975788399992	0.95816173508	0.9455047126599998	0.930958769780001	0.9595887410200004	0.9472971688199997	0.9570834230999998	0.973696178879999	0.9121848082600003	0.933953840380001	0.8909418733799992	0.9306688109199994	0.8790163653199997	0.9320517749999994	0.9181723217000006	0.9435237725200002	0.9277913704400008	0.9537420820399998	0.9399579561800006	0.9465355393600009	0.9515234892000002
ory_Orya	0.9298987958600002	0.9503760985800006	0.8611927589800001	0.9524531943200004	0.8939131870400001	0.9378552977200001	0.9661929658200004	0.9299892982000009	0.9265208752199997	0.9313770244799998	0.8518496055199997	0.9013963584000008	0.9106323064600006	0.9299951757000005	0.9261979815799996	0.93139753992	0.9137313628400001	0.9133426845599996	0.8976631315800001	0.9325735215400006	0.92577441374	0.9141942747999992	0.9664410332599995	0.903078667999999	0.9571468962399992	0.9261465880600002	0.93734638912	0.9468155573000001	0.9379373515200001	0.9257289663999997	0.9248936455000002	0.9504057026799998	0.9660133667599992	0.9503920501000004	0.950012812300001	0.9304013231799994	0.9464664952800002	0.9551519431800007	0.9514389542399998	0.9042185515000001	0.9345851186399994	0.9310365078599991	0.9594616438399998	0.9608112892999999	0.932987992519999	0.8807607452000003	0.9158914206400003	0.96103426492	0.9312112307200009	0.9208098954200006	0.9305378343400004		0.9579581781799993	0.9513098429799991	0.9328954028400003	0.9286703699799994	0.9277322602800001	0.93366975534	0.9424533447999999	0.9636232939	0.93017789908	0.9148470542400001	0.9529575557200006	0.92468311512	0.9269647457600004	0.93352026178	0.9344727460400005	0.9009069445400008	0.9586917872999989	0.9135786510199992	0.9612287109399998	0.8892375885200006	0.9221176698999997	0.9311125193400005	0.93458037738	0.9589124341800006	0.9353403829800001	0.9520844201400005	0.9401040294200006	0.9386295300800002
pan_Guru	0.9320839100200009	0.9431108939599994	0.8563337863999997	0.942968249499999	0.8848896555399994	0.9364489500800005	0.9584962921000003	0.9327042379799998	0.9294988460400001	0.93285375552	0.8492397939199997	0.8978864442799999	0.9087072628800007	0.9315842977599993	0.9330778289999995	0.9334505890399993	0.9203950515400001	0.9159578803599998	0.8988350069200008	0.9336917854799999	0.9309688989200009	0.9137620505999999	0.9659061735400004	0.89092078822	0.9617397482999996	0.9309883594200006	0.9358053026000008	0.9438832057599995	0.9367537559200001	0.9282387567000004	0.9295803632800002	0.9415382614599994	0.9570168188800005	0.9479374554199999	0.9432353720799997	0.9203638305999996	0.9422622064000014	0.9484902961599996	0.9406422352200005	0.9061677089400004	0.9362960090199997	0.9328036698799992	0.9534678152000002	0.9600045242399999	0.9357476363600002	0.8797631212200001	0.9042891603399995	0.9562651888199992	0.9342869087799991	0.9261826430399998	0.9329958452600009	0.9579581781799993		0.9524659346400003	0.9367117942799995	0.9329962001599994	0.9312114746599995	0.9362689080999999	0.9331460011599999	0.954153887	0.9330735653399995	0.9206013856199995	0.9547786345600001	0.9307372974799999	0.9295028955999981	0.9367213747200007	0.9362800515199989	0.9002436872799998	0.9512458912799995	0.9066042021599999	0.9547112784799997	0.8859693703600001	0.9214789166800001	0.925858960120001	0.9342625228999993	0.9488166754600007	0.9355180715800004	0.9589014002000008	0.9360140095399998	0.9379471145400002
pes_Arab	0.9456829421800008	0.9438753087999993	0.8628414395999989	0.9303010724799998	0.8804225496599996	0.94885466596	0.9531911878400002	0.9503201818800017	0.94713887944	0.94860284302	0.8543233581599999	0.9105949952000008	0.9185164678600003	0.9489478866200003	0.9499880801399997	0.9399112142200003	0.9369342754599997	0.9319278304599998	0.9029158540200002	0.9461209933200003	0.9493288238600014	0.9208245036799991	0.9572284609599995	0.88927561608	0.96102578196	0.9464478711999991	0.9504614074200005	0.9422882671599991	0.9549373971000009	0.9384397370599998	0.9478285062799996	0.9526509522399997	0.9530189373200004	0.9537569796200004	0.94949154716	0.9180575622800007	0.9467771642799994	0.9562932096600001	0.9431135578600008	0.9234703602600006	0.9467694130999994	0.9435439287600007	0.9490678168999994	0.9566265405800005	0.9513365834799998	0.8823992117399999	0.8929825936199997	0.9481454977000006	0.9507071543200001	0.9382310789600008	0.9526414178199998	0.9513098429799991	0.9524659346400003		0.9524389906799996	0.9509965985199988	0.9484816251199997	0.9538434650000001	0.9225888078200002	0.9502682995599998	0.9485032178000001	0.9342790284200001	0.9521227215200008	0.9492553108200009	0.9411947510200009	0.9532714325200004	0.9533907611599995	0.9125076781399996	0.9516737053599993	0.90439703284	0.9516120118399998	0.89216947576	0.9327641709400002	0.9360816965200006	0.9502389773400001	0.94956925788	0.9502928223199995	0.959467600040001	0.95311367464	0.9555722182199999
pol_Latn	0.9507895084800002	0.9274601927199999	0.8563437969400003	0.9130314343000008	0.8756378673799997	0.9645820393800011	0.9363761123000002	0.9585564110399999	0.9573430282400001	0.9680866754799996	0.83444682744	0.9018245370399995	0.9278067970400004	0.957263587480001	0.9582560421600003	0.9446297478400008	0.9401307990599993	0.9444277742400004	0.9108105723399988	0.9546351481600003	0.9589981419399991	0.9268162324800003	0.9417079123600004	0.8779003637800004	0.9457625770799994	0.9628061257199992	0.9572009496599996	0.9381218497999997	0.951167017840001	0.9464498062399996	0.9589117846799997	0.93806196992	0.9371424675400004	0.9515887104600005	0.93870775584	0.9024788168400005	0.9377610897399997	0.9407573179999996	0.9258028885399999	0.9349699323799999	0.9608272507399997	0.9581178218200012	0.932427641879999	0.9436230563999995	0.9578223866599991	0.8982297499199993	0.8754455597999994	0.9319220649200002	0.957380309299999	0.9471433212799997	0.9594900225599996	0.9328954028400003	0.9367117942799995	0.9524389906799996		0.959518372379999	0.9572833229999994	0.9637628375799999	0.9092263787	0.9323085147400004	0.96746125212	0.9527022039399998	0.93342069886	0.9581813182199991	0.9505838032799996	0.9632137694800007	0.9595159685600002	0.9174560810199996	0.9370443730200001	0.8994218787799998	0.9361399398600003	0.8868672042999994	0.9348329856800002	0.9207878605600003	0.9457782417799996	0.9344429823800001	0.9646683556599995	0.9405683084399995	0.94674868088	0.9505164737599999
por_Latn	0.9500570816399997	0.9212552498600004	0.8511110908600001	0.90633201908	0.8687518690799995	0.9508879355200001	0.9327404466599991	0.9555836979399993	0.9649102930400004	0.9554351286799997	0.8270819354400006	0.89817261956	0.9233343270600001	0.9557890480200002	0.9561007216200005	0.9403916372199996	0.9465783131999997	0.9437941327400001	0.9086765580199996	0.9505240659199996	0.9646560680200003	0.9251141821199996	0.9380487730399997	0.87297334234	0.9438267097799997	0.9535208176799999	0.952132587419999	0.9300600897800005	0.9516471123999993	0.9419535498800005	0.96471275966	0.9350585817600002	0.9318230607400001	0.9430602946000004	0.9344339140599993	0.8987685055399998	0.9337047147200002	0.9384110110799999	0.9223612009600004	0.9366014356799996	0.9531152126999994	0.9487641683400005	0.92680945868	0.9388162158000002	0.9548591686199998	0.8916604591199999	0.8668737424400008	0.9281910001399998	0.9564850057800005	0.9471440329400003	0.9603288606200003	0.9286703699799994	0.9329962001599994	0.9509965985199988	0.959518372379999		0.9582011613799993	0.955649969380001	0.9021260077400003	0.9274125662400006	0.9564952075799995	0.9429665270999993	0.9300118443599998	0.9693853294799997	0.9482806594000002	0.9563464726999996	0.9600983207599997	0.9163191758000004	0.9333179464399997	0.8938334028400006	0.92997919398	0.8802431905999994	0.9352161640000002	0.9188608930000012	0.9430919391400009	0.9297631224800006	0.9527621471400002	0.9397458692599995	0.9470168442399995	0.9523500356999993
ron_Latn	0.9457371880599985	0.9210516992800003	0.8585905591400005	0.9107678298399992	0.8736642675600005	0.9499646838200004	0.9324695562999993	0.9554356552599991	0.9563799101199988	0.9537432900400008	0.8324505997800005	0.8974320233200002	0.9212176638599999	0.9518488115799998	0.9508037726600003	0.9400982581799995	0.9383026425400002	0.9378197276000003	0.9038997222000003	0.9467075950199993	0.9575078398200001	0.9226290474999995	0.9361359600599996	0.8784613055399998	0.9418408172000006	0.9518984261399994	0.9481551335199995	0.9326234470599996	0.9464600251799999	0.9391016546000004	0.9582300575599999	0.9332899776999998	0.9305197633199997	0.9423032221200005	0.934581752860001	0.8991990340399999	0.9303399155999996	0.93507764994	0.9219587894599998	0.9300606219400009	0.9518263724800005	0.9477594221800005	0.9252534574000002	0.9361681830599999	0.9549374518600001	0.8941701498999997	0.8684853593	0.9273844969199999	0.9513765423199995	0.9431008777000002	0.9552746838400006	0.9277322602800001	0.9312114746599995	0.9484816251199997	0.9572833229999994	0.9582011613799993		0.9519881199199997	0.9052372734599999	0.9266246536800007	0.9547401045799994	0.9421676337400008	0.9303992663999991	0.9562139604000002	0.9502945504999993	0.9550865604400005	0.9549816148600011	0.9127602418399996	0.9317765246800002	0.8974857764000003	0.9289475777600006	0.8860270188399991	0.9300619831000003	0.9176429002799998	0.9397743058600001	0.9283187900399997	0.9530268535199995	0.9376844190999999	0.9429730726400003	0.94558426196
rus_Cyrl	0.9430041793399992	0.9268426649200001	0.8508427892200001	0.9088627230999997	0.8742123823400001	0.9636328405400013	0.9373263445200006	0.9613902435599992	0.9497320590999989	0.9583401697999996	0.826958598740001	0.9041857049000002	0.9158656640599999	0.9513876061999997	0.9554198259800007	0.9415823765599999	0.9399880061800006	0.9368877476800006	0.9022981976600001	0.9504224318399994	0.9559731321199997	0.9170559129000007	0.9416987299799996	0.8744254685800005	0.9487677176000003	0.9549054126600007	0.9515417096800003	0.9354562263399999	0.9507145069800004	0.9387542977999994	0.9546565456400006	0.939118223	0.9359326274399995	0.9492237577600008	0.9404655285400004	0.8998899320199995	0.9390465266199991	0.9426259189199994	0.92656662734	0.9301096644999991	0.9549299928200002	0.9523642447799999	0.9314887835999995	0.9431957056799988	0.9592167048199989	0.8802435169599993	0.8725779000800005	0.9305047585200001	0.9514099535800007	0.9410270383000009	0.9555147228599994	0.93366975534	0.9362689080999999	0.9538434650000001	0.9637628375799999	0.955649969380001	0.9519881199199997		0.9049902070600001	0.9316796820999997	0.9603743714800005	0.9434577525800002	0.931378743139999	0.9553529306599998	0.9419783084199997	0.9630564109000003	0.9544771599199999	0.9115130570400009	0.9372369121399994	0.8986029550600003	0.9347585728999998	0.8825524996800006	0.9290871275399998	0.92410511026	0.944562701580001	0.93220550136	0.9646144472200007	0.942430982959999	0.9481512920400005	0.950826066559999
san_Deva	0.9066157104200006	0.9301139446600007	0.8535259086599993	0.9369142631800004	0.8771515572399998	0.918260490099999	0.9389006787199998	0.9022732509999999	0.9033600495399994	0.9062655748999998	0.8498263572599994	0.8789724461199997	0.9040772694199999	0.9048887873800001	0.9010465200399997	0.9132027623400003	0.8834092539799996	0.9006637439200008	0.9017465039400007	0.9095625763999998	0.8979359675399996	0.9097205683799993	0.9387747707799998	0.8902587143200003	0.9308560461199997	0.90341780988	0.9115173923400002	0.9323408677800004	0.9059057649399999	0.912418286	0.9030406712200004	0.9162015079999993	0.9376094780199997	0.9297087232800004	0.9263055017200004	0.9045226243399996	0.9221475720599989	0.9228852261799998	0.9226082559799992	0.90145532022	0.9157759092200008	0.9118184600400003	0.9350994512800007	0.94068184596	0.9076584948600007	0.8853900497599996	0.9075521480999998	0.9491409822799994	0.90577215472	0.9028295944200003	0.9020165135400001	0.9424533447999999	0.9331460011599999	0.9225888078200002	0.9092263787	0.9021260077400003	0.9052372734599999	0.9049902070600001		0.9392955793000012	0.9055859496600004	0.8992696446199998	0.9365781612999997	0.89653490346	0.9108647746600005	0.9056377619599996	0.90583786558	0.8851233919200003	0.9326358063600001	0.8970396749199999	0.9390144505400007	0.8832540969599998	0.9048078661600006	0.9084010997600014	0.9022079065600004	0.9268682858199998	0.9136548116799987	0.9279052269200001	0.9074199077399998	0.90596773396
sin_Sinh	0.9276054127000002	0.9508589610799996	0.8577165410800003	0.9458755020999995	0.8871460044600001	0.935273424039999	0.9598244739	0.92866177542	0.9251742241200008	0.9303938855999999	0.8494365951400001	0.9008858678	0.90951080374	0.9278775604199995	0.9243614626999991	0.9287835735000003	0.9133953230200007	0.9133547194400002	0.9018273877799994	0.9325273268999992	0.9221865279800003	0.91368904894	0.9619398348399999	0.8991687437799999	0.95148190654	0.9277629918199998	0.9363696322200001	0.9461520362599998	0.93608190974	0.92624715922	0.9241702362599992	0.9503125330799992	0.9676933762000011	0.94666817998	0.9496840418400003	0.92622354484	0.9468813379000012	0.95653633392	0.94737550362	0.9046169775600001	0.9327836401999999	0.9306687372200003	0.9635648526600008	0.958049557180001	0.9321001746999991	0.8779842649200004	0.9158749067599999	0.9585588921600013	0.9282432825600002	0.9224746973400006	0.9293975788399992	0.9636232939	0.954153887	0.9502682995599998	0.9323085147400004	0.9274125662400006	0.9266246536800007	0.9316796820999997	0.9392955793000012		0.9294717135999995	0.9169924080400004	0.9484225759200008	0.9237793267199993	0.9252944292399999	0.9331330903599997	0.9342000916199994	0.8981256277800004	0.9634876452799994	0.9100853536200001	0.9654469395999999	0.8813368208599999	0.9172784707400006	0.9296172542599997	0.9359437669200006	0.955017219099999	0.9329327979000003	0.9470674286200007	0.9374099351999994	0.9374512587000001
slk_Latn	0.9484127011599996	0.92496328178	0.8540177761599995	0.9110449551999992	0.873181949279999	0.9608427752199991	0.9339973802800002	0.9553445019399998	0.9551674901799999	0.9712568605800003	0.8337548034199994	0.8989927317600003	0.9218715163200001	0.95457946602	0.9555710689400002	0.9392430378999996	0.9405679667399998	0.9421569376399999	0.9095441285200001	0.9534041179200003	0.9548737931800002	0.9254237680200003	0.9382987022799998	0.8739019068799997	0.9416750205799999	0.9621062091600001	0.9553484157200004	0.9337922923800003	0.947674340199999	0.9442465091999991	0.9572659648999997	0.9334514737199996	0.9315257886799999	0.9481793856600004	0.9363694360599994	0.8968152563999994	0.9359892041200019	0.9370025801199998	0.9222411914599986	0.9343821342600006	0.9596937754999998	0.9556010347999997	0.9282866854399998	0.9397816904600003	0.9571923761800003	0.8922809067399994	0.8701824594600003	0.9299616662400002	0.9546700477599993	0.9486241130600012	0.95816173508	0.93017789908	0.9330735653399995	0.9485032178000001	0.96746125212	0.9564952075799995	0.9547401045799994	0.9603743714800005	0.9055859496600004	0.9294717135999995		0.9538383489200001	0.9296640119400001	0.9561457321400006	0.9468958708399997	0.9613408926799999	0.9570874006999998	0.9155006775400008	0.9328891697800007	0.8971913521799998	0.9336194805600005	0.8844201060800002	0.9318557942599995	0.9173316119600002	0.9431308642799999	0.9299824195799998	0.9606488912000002	0.9366884165200006	0.9431796973200004	0.9475167518199991
slv_Latn	0.9380559189399992	0.9137016133199993	0.8438807307799989	0.9050439828599999	0.8625137857400007	0.9491976102599995	0.92274030168	0.9423910011599996	0.9446241361799999	0.9537924725799999	0.8269190293600004	0.8848335096799994	0.9151308376600004	0.9413803799799993	0.9401689640200004	0.9249242373399996	0.9264539284799991	0.9334780792800002	0.9093163746800002	0.9383379815999998	0.9386701234799997	0.9180430174200002	0.92410308186	0.86271739238	0.9255720337399993	0.9592258557400002	0.9412805431400002	0.9255099579600006	0.9326009408399997	0.9382593566199993	0.9442386254800007	0.9167035271599997	0.9186035683399996	0.9325902052799989	0.92580749886	0.8838437273	0.9236740278199999	0.9214485098999994	0.9068518711400011	0.9286748420200001	0.9498487996599998	0.9463394676800004	0.9147467009600012	0.9262375232200003	0.9486929528199994	0.8905768858800005	0.8587366730599995	0.9216138706400008	0.9406624578599995	0.9399048360399996	0.9455047126599998	0.9148470542400001	0.9206013856199995	0.9342790284200001	0.9527022039399998	0.9429665270999993	0.9421676337400008	0.9434577525800002	0.8992696446199998	0.9169924080400004	0.9538383489200001		0.9213459078999994	0.9410178845600005	0.9413982555800003	0.9550282341200009	0.9420338407000001	0.90469046734	0.9202866156599995	0.8879956912800004	0.9209116558999991	0.8786610846600003	0.9190805418799995	0.8999067316199993	0.9275732894400002	0.9172688953599992	0.94732705764	0.9230147532399995	0.9266483053800001	0.9326378599800002
snd_Arab	0.9351689576799997	0.9405623755600001	0.8629322938999995	0.9416409437000006	0.889663682579999	0.9374700677200002	0.9522960939400007	0.9282304720200003	0.9277355599399998	0.9308291798599998	0.8591517486400001	0.8973191903400001	0.9119951482200012	0.9306301174000006	0.9301653409000002	0.9298144794000003	0.9118798852399997	0.9211451334199999	0.9006968698800014	0.9337285619000003	0.9279954247600007	0.9175514024999997	0.9588617254	0.8922957089200004	0.9550133947400008	0.9317854973400003	0.9337757184800001	0.9418655322400002	0.9333273414999999	0.9346980615199996	0.9271089073400002	0.9413691465999999	0.9503383740400001	0.9444727041200004	0.9439500275200005	0.9186721922799996	0.9414254914799999	0.9428887955399996	0.935744761679999	0.9104987282799998	0.9363362142600001	0.9338922424600002	0.9451800579000004	0.95888788382	0.9341667280400003	0.8903425375000006	0.9015399951199998	0.9559741069200002	0.9343820685799994	0.9246559261799998	0.930958769780001	0.9529575557200006	0.9547786345600001	0.9521227215200008	0.93342069886	0.9300118443599998	0.9303992663999991	0.931378743139999	0.9365781612999997	0.9484225759200008	0.9296640119400001	0.9213459078999994		0.9250084291399995	0.9322375464999997	0.9388281774199998	0.9332609049399996	0.9053676182599995	0.9450374857000002	0.9073682742399983	0.9460699377799998	0.8962177025800003	0.9230563927999993	0.9218449414799998	0.9322700931199996	0.9499825228799998	0.9358960008199989	0.9592560686399992	0.9334328360800003	0.9345591202000001
spa_Latn	0.9476043947000009	0.9189635332599996	0.8481100852200002	0.9018671638600002	0.8611362407600011	0.9481448000800005	0.9286201986600008	0.9536793459999993	0.9656557318800004	0.95425197198	0.8204614697800001	0.8935920733599997	0.9214871649199993	0.9532746692800006	0.9560880197799995	0.93874482264	0.9485609262000003	0.9426220170400004	0.9070424925800001	0.9486323593599997	0.9641545821800002	0.9214906071600002	0.9349672978600004	0.8663641583200006	0.9428192354599996	0.9515715145399997	0.950643132219999	0.9252030648800007	0.9505245532800002	0.9389837542800007	0.9640163809600003	0.9329505112599998	0.9275716301799999	0.9391300928000003	0.9288879352600004	0.8925659258400003	0.92842323874	0.9352386066	0.9174123668400003	0.9346931553399997	0.9506923863199996	0.9474748593200006	0.9237191615599984	0.93636309836	0.9527675260799995	0.8845573405399996	0.8619864921000006	0.9229894089199997	0.9554683755600002	0.9446801395799996	0.9595887410200004	0.92468311512	0.9307372974799999	0.9492553108200009	0.9581813182199991	0.9693853294799997	0.9562139604000002	0.9553529306599998	0.89653490346	0.9237793267199993	0.9561457321400006	0.9410178845600005	0.9250084291399995		0.9448455460600005	0.9537320907599998	0.9591032920800001	0.9141927023800002	0.9293293640600003	0.88755921566	0.9276706840800002	0.8752905898000009	0.9341455261799992	0.91548880134	0.9425046360200001	0.9240204770999993	0.9501247890799993	0.9374299381999994	0.9446644107400001	0.9505010045400003
sqi_Latn	0.9408241154000004	0.9211297279599994	0.8516833842200002	0.9147989713200002	0.8760750830800003	0.9474700460200003	0.9319721046599992	0.9450383889999999	0.9482999949199998	0.9469660703600001	0.8384546758399993	0.8892458372000008	0.9268081681800001	0.9452806163400008	0.9419036525600011	0.9355557030599991	0.9250756769999998	0.9391804189399996	0.9127232892000003	0.9424693259799996	0.9448120541400008	0.9296220436999996	0.9327447793799994	0.8743393368600001	0.9341628444400004	0.94894120838	0.9441010859800005	0.9362765643599995	0.9394437602999989	0.9413739086599995	0.9483428746999993	0.9238570838599997	0.9280958899199988	0.9414778050600002	0.9342100126799996	0.8985164377599997	0.93365589834	0.9287803880799995	0.9196646279800005	0.9276544993199999	0.9515916717800001	0.9463287843800002	0.9216183015399998	0.9355326672599997	0.9492066547799999	0.9045980984599996	0.8714168174600001	0.9313999761800001	0.943622655680001	0.940653181040001	0.9472971688199997	0.9269647457600004	0.9295028955999981	0.9411947510200009	0.9505838032799996	0.9482806594000002	0.9502945504999993	0.9419783084199997	0.9108647746600005	0.9252944292399999	0.9468958708399997	0.9413982555800003	0.9322375464999997	0.9448455460600005		0.9491715810199992	0.9461188608599999	0.9164189956000001	0.9282406443199996	0.9005738988600004	0.927504586159999	0.8928117840000002	0.9312999038000002	0.9126486960600002	0.9348225909999993	0.92892086148	0.9451157581000001	0.9338332592199998	0.9357485912800001	0.9391723295599993
srp_Cyrl	0.9466136980199994	0.9298347644999994	0.8539628108199991	0.9157650232199996	0.8741087339600001	0.9626833418999995	0.9385881624399994	0.9635470146399995	0.9537356568800006	0.9617388567799995	0.8313937164200002	0.9010955764199997	0.9195144897399998	0.95229972236	0.9513514208200006	0.9405837642599995	0.9374164543400011	0.9399305090199988	0.90296539588	0.9497627326200004	0.9530590263800005	0.9196422482599993	0.9421969141199996	0.8788695704000001	0.9462335077399995	0.9711013808	0.9514684873599997	0.9370852701399996	0.9471596350799996	0.9447184043000004	0.9542669429800003	0.93815342792	0.93762392554	0.9492684627800001	0.9405132670600007	0.9026780761400003	0.939436186140001	0.9420094587200001	0.9254916923599997	0.9312192147400001	0.9572699759599994	0.9541304475400003	0.9320437899200007	0.9425979378600002	0.9683792555200004	0.8878473842	0.871694407019999	0.9343194927200009	0.9523574591199999	0.9436362284599987	0.9570834230999998	0.93352026178	0.9367213747200007	0.9532714325200004	0.9632137694800007	0.9563464726999996	0.9550865604400005	0.9630564109000003	0.9056377619599996	0.9331330903599997	0.9613408926799999	0.9550282341200009	0.9388281774199998	0.9537320907599998	0.9491715810199992		0.9558346522000003	0.9144801730600003	0.9376286690000009	0.8988461909000004	0.9347793999000003	0.8870583990600001	0.9298019251199993	0.9192623944399995	0.9435986298199999	0.9354388477399995	0.9630719380799991	0.9417379458199996	0.9441022224400004	0.9481169992999999
swe_Latn	0.9550593347600002	0.9255040242000001	0.8502872241199994	0.9138255049600003	0.8696188840000001	0.9508155061799998	0.9371703036399993	0.9538901502199998	0.9571428545600005	0.9555756743400006	0.8278844235000001	0.8987885226800001	0.92324123622	0.9660838292999998	0.9601199439799999	0.9385318706799998	0.9483512452399997	0.9421204148599986	0.9029232032199994	0.95407667548	0.9584660129599997	0.9240216516599999	0.9424169897800005	0.874420425900001	0.9471281534200007	0.9527947564599996	0.9538873008399993	0.9309163502199996	0.9541117297599994	0.95036707596	0.95699371326	0.9409564541400003	0.9383408504200011	0.9445154550199999	0.9365001091800003	0.90240529346	0.9351298336599997	0.9446862762199991	0.9261899943200006	0.9303808522199998	0.9540001943200003	0.9489529434399996	0.9319914772399999	0.9434361788399995	0.9541187330200007	0.8876971953599998	0.8723140052599998	0.9314844332200005	0.9623802276600003	0.9580882043199996	0.973696178879999	0.9344727460400005	0.9362800515199989	0.9533907611599995	0.9595159685600002	0.9600983207599997	0.9549816148600011	0.9544771599199999	0.90583786558	0.9342000916199994	0.9570874006999998	0.9420338407000001	0.9332609049399996	0.9591032920800001	0.9461188608599999	0.9558346522000003		0.9120974433399995	0.93795526744	0.8956263533000002	0.9357070455799984	0.8815897897200008	0.9332171852199997	0.9214854621999999	0.9446830941599996	0.93319406962	0.9527253522799997	0.9404869261600007	0.9483862329400002	0.9539637149399994
