	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
nld_Latn	0.9672537093000003	0.9237561166399993	0.8402516265400001	0.9222395536799992	0.9045791215599992	0.9523861591000009	0.9370566308799998	0.9571875712400002	0.96001064538	0.9579323486800002	0.8789575618600005	0.9049163269399998	0.9385754476199997	0.9661851027999999	0.9694738564999997	0.9427734193399994	0.9563696761999999	0.9575488301000002	0.9169603027600004	0.9560971485599997	0.9624121800200004	0.9337298535400007	0.9391515310600007	0.8728408498199994	0.9472448362400002	0.9557539825399993	0.9561408412800001	0.93795795272	0.9544812555400006	0.9546512474799994	0.9607912019399993	0.9370949758199996	0.9330927707400002	0.9464680103400006	0.9420863125399997	0.9057776679599998	0.9407323487799997	0.9390740390599994	0.9252199587000005	0.9474438175600006	0.9557846770400009	0.9519890335000001	0.9279868521399992	0.9407096010200005	0.9562593650400004	0.9071981331000006	0.8854130617399996	0.9322250204800002		0.9580666031200005	0.96751521286	0.9318624761400005	0.936945403160001	0.9518777645399991	0.9589838138200005	0.9600373009799996	0.9563511987999992	0.9539260919599998	0.9091489587799998	0.9299876814800001	0.9579068682799988	0.9490461512	0.9392721568200001	0.9609200053000002	0.952241183840001	0.95628049408	0.9656075870599996	0.9431345231600015	0.9320927261399998	0.9183965485000002	0.929624714560001	0.9190315958000009	0.9465169629200002	0.9240872192000008	0.9444811672999994	0.9355606274799997	0.9531571095200008	0.9378507959399996	0.9468801655800021	0.9533078444800005
nno_Latn	0.9595234483799991	0.9177129160399992	0.8349798366799996	0.9203307491600008	0.9068795987200005	0.9502700798000008	0.9317123084399999	0.9502616946599998	0.9552920287800005	0.95199769778	0.88577666832	0.9015960998800007	0.9428633431399995	0.9663439907000002	0.9593610326599991	0.9368008421199999	0.9471751257400008	0.9574241302599992	0.9279522927199993	0.9519113032399997	0.9521114308200003	0.94142393772	0.9305331765200001	0.8685325847399997	0.9364388964200006	0.9523051181199994	0.9474547943399999	0.9392511581999985	0.9470782342200006	0.9615485514600003	0.9563133289600005	0.9244519027400004	0.9221670890399994	0.9407679953199987	0.9390062448199996	0.9014571663400013	0.9401686443200002	0.9285561381200002	0.9218458751600004	0.9475984033200002	0.9538775058999994	0.9493422272199997	0.9195400658999991	0.9338660692599995	0.9541888387200009	0.9162240985599995	0.8853869645000003	0.9318403780200007	0.9580666031200005		0.9698492800999993	0.9247851262200003	0.93153304716	0.942308634539999	0.9499933956400005	0.9530156521199998	0.9508708665200004	0.9456311213399999	0.9104946418999995	0.9250788830200005	0.9531667931400003	0.9489526300800007	0.9343344667800004	0.9528842904000007	0.9515110486999999	0.9507384097999999	0.9630486275999994	0.9439134580000004	0.9237264711800001	0.9217543182599999	0.9252220355399999	0.9232158491200001	0.9437336510600002	0.9209621705600004	0.9365226326200002	0.9296000535599995	0.9471277652000005	0.92914884562	0.9392916618600007	0.9479571246999996
nor_Latn	0.9621387819600016	0.9234752600400006	0.8288199441599996	0.9179293343	0.8958915304200004	0.95360461024	0.9357622191800004	0.9606706391999998	0.9607669464200002	0.9590298845800008	0.8696823216199998	0.9017245734600001	0.9367941588200005	0.9753017009799997	0.9678374350999994	0.9383602975600001	0.9597606969600007	0.9598259136200002	0.9151586156600005	0.9580279641600005	0.9618507118400006	0.9336281895000005	0.9372798347600002	0.8652755521600005	0.9464930482799994	0.9583329961599998	0.9556966061599992	0.934262112959999	0.9553826193200009	0.96117446096	0.9625757183199997	0.9352381244799999	0.9292081321999989	0.94347002106	0.9398245097600001	0.9023985001199998	0.9374964474399987	0.93906606444	0.9221428570400005	0.9508076232200001	0.9579434211200004	0.9548199468799997	0.9273765802799994	0.9396299642199997	0.9597878208600008	0.8977036872599995	0.876189213480001	0.9296363810399993	0.96751521286	0.9698492800999993		0.9298377222399994	0.9343167928599999	0.9521594208800003	0.9592516172599995	0.9626167559799998	0.9582612050599992	0.9560918992000005	0.9033261808799999	0.9288602179	0.95937460514	0.9521967679800002	0.9343558843600006	0.9637492004800006	0.9544625072399995	0.9597899699400002	0.97614659408	0.9447748687799981	0.9304563538999996	0.9120029152999992	0.9277425118999986	0.9124784181799996	0.9453562920599998	0.9218891644400005	0.9458553551799996	0.93205438988	0.9538709243599992	0.9354811066799995	0.9476204770999994	0.9540771616799998
ory_Orya	0.9325480839200003	0.9516392447200005	0.8483605681599993	0.9640422422000003	0.9247971381000005	0.9386786689399993	0.9695436634799999	0.934869919580001	0.9282256485199994	0.9336423503000008	0.9013647989400005	0.9130607649199997	0.9277828172800002	0.9320605685799997	0.9324729896199997	0.9354694748799992	0.9226646896799998	0.9288258454	0.9123799913200002	0.9376783804600001	0.9270393301600006	0.9280097759799996	0.9692715329599999	0.9000390200600001	0.9639025757599994	0.9290210332800003	0.9408523426600002	0.9503796316400013	0.9422824777199997	0.9327300716200002	0.9283890819599997	0.9544412399	0.9685904153800002	0.9522741275599995	0.9559173381199991	0.9339838052799997	0.9529569404399998	0.9571638703799998	0.9522450395200002	0.91967397008	0.9382517815200005	0.9374705017200001	0.9631445954399999	0.9641356031200008	0.9346086097600002	0.8969707917	0.9326329912200003	0.9656573498000006	0.9318624761400005	0.9247851262200003	0.9298377222399994		0.9618307504599997	0.9541362330799996	0.93465596796	0.9288533556400007	0.9290684983800004	0.9359409803800007	0.9490358838199996	0.9677674932199999	0.9325734901000008	0.9218604680799999	0.9594007078599999	0.9284226300400004	0.9318485783199996	0.9339349176599998	0.9325163606999997	0.9335394027999999	0.9613626017999997	0.9335182246199999	0.9648901625399996	0.9238795221800006	0.9390798428800006	0.93931250148	0.9427855713200002	0.9637685475199997	0.9360910101200003	0.9552043925999998	0.9432185818599995	0.9427217654599992
pan_Guru	0.9369974742599986	0.9454174666400006	0.8435841399000009	0.9560632289600007	0.9169010074600006	0.9388753454799998	0.9635212232200003	0.9381576789999998	0.9334684325000003	0.9359814849599996	0.8991275552200005	0.9086156900599996	0.9254600147199997	0.9352563522599996	0.9386323543600004	0.9374446934199997	0.9298094694200001	0.9327761202599996	0.9138644517999989	0.9392761971600005	0.93263461656	0.9268505893199996	0.9687077958800009	0.8892765924399993	0.9680723461200006	0.9353328037200003	0.9403416572599997	0.9489251905399994	0.9409563308400001	0.9363718056000003	0.9332735790600002	0.9470884274000003	0.9598783532599988	0.95096301224	0.9499696806999999	0.9260101867	0.9490831837199996	0.9510337125599994	0.9429476542800002	0.9232927510799998	0.9407465382799999	0.93920581128	0.9567764835800004	0.9633160694800007	0.9393314950400004	0.8955761759799995	0.9223861408800003	0.96215639014	0.936945403160001	0.93153304716	0.9343167928599999	0.9618307504599997		0.95514650512	0.9385946207000004	0.9344762203600003	0.9337941176200011	0.9387375539600001	0.9408217236599999	0.9586518701400008	0.9362739530000005	0.9288805601999998	0.962373488000001	0.934613425839999	0.9361952387399989	0.9392308357	0.9360522454600002	0.9325160130399998	0.9536864068399994	0.9279625539600002	0.9572866216399999	0.9206020553199998	0.9378121962800005	0.9332594234400001	0.9406996858599996	0.9550142225800002	0.937630675520001	0.961053478259999	0.9394150132799994	0.9417631431800002
pes_Arab	0.94979829086	0.94600426406	0.8510403142999999	0.9432366450799998	0.9135297434200002	0.9486949133000002	0.9570062114200008	0.9540661170999993	0.9494997061599993	0.9500230104400004	0.9034882321199995	0.9185993609199995	0.9342537172999998	0.9503768484999997	0.95325092506	0.9407386748599996	0.9467441441599986	0.9457189914200007	0.9155723549400002	0.9491706903999995	0.948662560239999	0.9314517472999999	0.9582578003999995	0.8873771513400001	0.9632806323600017	0.9493699484799994	0.9525569851199993	0.9471241073200006	0.9578769089799992	0.9446550782800002	0.949222269720001	0.9547507319799998	0.9542682329399991	0.9548291168800006	0.9560114465599998	0.9246418519800003	0.9539008187999994	0.9576892814200001	0.9460742151400002	0.9381146629399998	0.9486465041399997	0.94751034894	0.9506835649200007	0.9571318739000005	0.953852622759999	0.8967948112599995	0.9101858104400001	0.9521777854599995	0.9518777645399991	0.942308634539999	0.9521594208800003	0.9541362330799996	0.95514650512		0.9521012485399997	0.95092351292	0.9487826178800004	0.953302623280001	0.9271463353000002	0.9536497162399998	0.9497772423600003	0.9412955071999998	0.9566821673599998	0.9516243892199998	0.947149848920001	0.9539706233600002	0.9520986446600005	0.9428386449000009	0.9516607899200004	0.9263012687400002	0.9523815083599996	0.9274342722399992	0.9466893510000001	0.9412308256400005	0.9547787940599999	0.9557068672799998	0.9500566732399998	0.9576306945600002	0.9546507560799999	0.9581690781600002
pol_Latn	0.9547125739199999	0.9280201167400004	0.8450642753600007	0.9242014263399995	0.9091177365600002	0.96768248906	0.9395205420799998	0.9645560505399998	0.9603444596399996	0.9710925701199988	0.8806939977000005	0.9079588915800002	0.9405403386200006	0.9586530613600002	0.9617267720799992	0.9480091054199999	0.9482311532999997	0.9583363113600002	0.9202266105999999	0.9591628989400011	0.9601109221599994	0.9356423442800001	0.9418176411400003	0.8773371864400001	0.9479981739599999	0.96724189456	0.9591333177199993	0.9433922705800004	0.9532988816400003	0.9532516178599997	0.961435939099999	0.9385913532200002	0.9364996383	0.9543231799400002	0.9459080552800005	0.9072571821000006	0.9449439846999993	0.94019229722	0.9267222025400002	0.9493009487199999	0.9636493854000008	0.9638319411599994	0.9321500653600004	0.9436409023799998	0.9633980532400003	0.910420099840001	0.8883343103999991	0.9352345950400006	0.9589838138200005	0.9499933956400005	0.9592516172599995	0.93465596796	0.9385946207000004	0.9521012485399997		0.9605994322600011	0.9599271041599992	0.9667445720800005	0.9136004949399992	0.9338399778399995	0.9696607741800003	0.9598051813800004	0.9383776262799995	0.96132648902	0.9565556460400009	0.967521614280001	0.9584714446800003	0.9468034077999994	0.9350206320800003	0.9217069291999996	0.9348356178799996	0.9210058868399995	0.9473348221399996	0.9251818882000007	0.9476706413600012	0.9397395026000003	0.9673178571199996	0.9377674754600007	0.9471592545000003	0.9524106102200006
por_Latn	0.956456408760001	0.9212049199799996	0.8386100950999994	0.9166551833399998	0.9006258947399999	0.9527650709800003	0.9346309159999999	0.9621306024600005	0.9692015146400006	0.9586716703200006	0.8732132733799989	0.9043868152999998	0.9388245856199992	0.95968340622	0.9608657459199998	0.9449519637	0.9579383604599999	0.9591981367600001	0.9188709641799999	0.9545618545999992	0.96849919196	0.9350687029599997	0.9372892516600002	0.8720741741400002	0.9452530175999994	0.9583083274800003	0.9537466486800004	0.9349155850400004	0.9555632222000002	0.9493361081400005	0.9687738378399988	0.9343871077999988	0.9303050884600002	0.9443878723400001	0.9399098409399992	0.9043455742200003	0.9391534364999994	0.9369795270000003	0.9242862952400002	0.9504821730999999	0.9557280838600003	0.9538604616600006	0.9251585416599996	0.9373815722199997	0.9607814967600001	0.9077769086799996	0.8784680987799997	0.9298825088800002	0.9600373009799996	0.9530156521199998	0.9626167559799998	0.9288533556400007	0.9344762203600003	0.95092351292	0.9605994322600011		0.962939408720001	0.957106062139999	0.9052744331599999	0.9275854667200001	0.958933007899999	0.9509976772200011	0.9339748355399997	0.97216565056	0.9563681201599993	0.9602670558599992	0.9614997979000003	0.947884441499999	0.9301437985000006	0.9145279485799996	0.9278118290200003	0.9146143515800005	0.9480526125400007	0.9239018345800003	0.9446475146200001	0.9335419296799996	0.9545571472600006	0.9357537852800001	0.9487578141400003	0.9555149492400007
ron_Latn	0.9529958064199996	0.9219920693200008	0.849444732240001	0.9213654040799998	0.9068775625800002	0.9540313724399994	0.9349932111999992	0.9624963478999998	0.9632784704999996	0.9586155052600001	0.8795761612599999	0.9044954428000003	0.9394764188600007	0.9573328388800006	0.9573359641600002	0.9470818268199995	0.950035629799999	0.9545862775400008	0.9185964182200003	0.95229062656	0.9629124994799996	0.9345849260399998	0.9360747804599997	0.8805963744200004	0.9436225077799993	0.95797074292	0.9515493094000008	0.9393768586199993	0.9520768876600001	0.9484600508400001	0.9643597432800002	0.9324287925000007	0.9297139093600003	0.9458286986199995	0.9414144751199995	0.9058924568799999	0.9381599939999996	0.93417134	0.9251940386000002	0.9468378191999997	0.9562599429399998	0.9541616018	0.9243224783999997	0.9358246102800002	0.96133930412	0.9130069090399996	0.8828070480200002	0.9308349878000011	0.9563511987999992	0.9508708665200004	0.9582612050599992	0.9290684983800004	0.9337941176200011	0.9487826178800004	0.9599271041599992	0.962939408720001		0.95549452116	0.9096416210999994	0.9279249076400004	0.9589091746199995	0.9512008093000007	0.9351033807800001	0.9626684277200007	0.9597173598000004	0.9599843776199999	0.9570946669999999	0.9472659189599998	0.9295832972800003	0.9201892601399999	0.9275341782400005	0.9214994678200004	0.9448017414999995	0.9237461235800007	0.9426480232600005	0.9338843557199995	0.955790819300001	0.9351360767800007	0.94600618896	0.9507572802400006
rus_Cyrl	0.94920353864	0.9285672883799994	0.8398839661999997	0.9217960311400003	0.9050087580200004	0.96756571796	0.9412058186999996	0.9658762045799993	0.9542038131400005	0.9632884661999997	0.8725732108600003	0.9099657118199997	0.9316225546999991	0.9538851341599992	0.9577263681000001	0.9435918351999997	0.9491619523200006	0.9525131790000002	0.9140948916000007	0.9563785604000002	0.95594251922	0.9278638808800003	0.9425711403200004	0.8744848118000008	0.9500456017199996	0.9620519303199999	0.9546390644799991	0.94187529594	0.9537097827000005	0.9474846581000005	0.9569157104200007	0.9403884530200005	0.9364548880000007	0.9527918206599999	0.9476469950799997	0.9056992379999999	0.9465547599800003	0.94232735326	0.9279214191399995	0.9456718243999993	0.9593489291199991	0.9599455952400002	0.9320913314000007	0.94403095	0.9639949309000007	0.8960669181199998	0.8863099748999996	0.9346129047399995	0.9539260919599998	0.9456311213399999	0.9560918992000005	0.9359409803800007	0.9387375539600001	0.953302623280001	0.9667445720800005	0.957106062139999	0.95549452116		0.9105433080000002	0.9340955400399994	0.9641850034400005	0.9533217885399993	0.9378248702000002	0.9578286454199995	0.9506864689000005	0.9678790925	0.9547473833400009	0.9425993355000002	0.9353342639199992	0.91865834906	0.9342202563800007	0.914820925879999	0.9428631784199998	0.9271981684400007	0.9470992379400005	0.9386087881200006	0.9683699669400009	0.9387697393800002	0.9478627448800003	0.9533353557400003
san_Deva	0.9121183094200009	0.9363274542600007	0.8441364161000005	0.9514241395799994	0.9151973676600004	0.923073332019999	0.9459280057199992	0.9102344891600003	0.9087664185000006	0.9119012186999996	0.90141303156	0.8910450181000004	0.9263558365000004	0.9104663337000005	0.9106824560200001	0.9227951275799989	0.8919006485000002	0.9177594407199992	0.9194451872199995	0.9171628468599995	0.902077915639999	0.9283681512799997	0.9438832959600005	0.8936691582800004	0.9376694452000002	0.9095334857800002	0.9183709422599992	0.9422761592799999	0.9116367394200003	0.9224843878599995	0.9096388900999995	0.9213351278000007	0.9433607785199993	0.9364999768200004	0.9350044396000005	0.9137412306400001	0.9320323327599997	0.9261405834599997	0.9272480434999998	0.9176877912599999	0.9230085331799998	0.9209749416599996	0.940698726660001	0.9447452756600007	0.9134033747800002	0.9085139125400001	0.9250984949799999	0.9545605607600007	0.9091489587799998	0.9104946418999995	0.9033261808799999	0.9490358838199996	0.9408217236599999	0.9271463353000002	0.9136004949399992	0.9052744331599999	0.9096416210999994	0.9105433080000002		0.9454251219200009	0.9114847689799993	0.9089524420199994	0.9447857197600009	0.9030310006200001	0.9194612576600005	0.9099710591200001	0.9053610284200003	0.9196835439799993	0.9383456683400004	0.9226779095199995	0.9447165426000005	0.9232191912400003	0.9238173563999998	0.9176024053600007	0.91169647114	0.9360203261400001	0.9175712325199994	0.9332171336800008	0.91267026998	0.9115299204000002
sin_Sinh	0.9305316919000002	0.9530549293199992	0.8443879759	0.9592078751600004	0.9212847252399996	0.9362423364399997	0.9647672090999999	0.9336175507799995	0.9275372139599996	0.9326254167000008	0.8983852178599998	0.9114169373000003	0.9263539720000006	0.9301821570000007	0.9315955130799992	0.93323628716	0.92200977122	0.9276168367800002	0.9138511699199995	0.9373313796799995	0.9242587069800008	0.9259436483000002	0.9654457689199982	0.8954731641599996	0.9596944977800009	0.9301973663599988	0.9408792982399996	0.9505103547399999	0.9409051971200004	0.9323319853999996	0.9273982166399997	0.9557244406199994	0.9701008914799998	0.9499100353999994	0.9564270609799999	0.9307320973199998	0.9542322020599998	0.95950470098	0.9483177287600001	0.9200686264199998	0.9364259311399995	0.9365315413599999	0.9662946187399991	0.9621486630000003	0.9341681079999997	0.8934411402600001	0.9317410543000002	0.9632177596000002	0.9299876814800001	0.9250788830200005	0.9288602179	0.9677674932199999	0.9586518701400008	0.9536497162399998	0.9338399778399995	0.9275854667200001	0.9279249076400004	0.9340955400399994	0.9454251219200009		0.9318575523399995	0.9225114765800009	0.9551900913399995	0.9277095442599997	0.9304487323600001	0.9341139279600008	0.9321244902199989	0.9314856043199998	0.9659723845599998	0.9319997813400007	0.9682319898999996	0.9191241114999988	0.9352312774999999	0.937498481359999	0.9451515612200003	0.9612509355400014	0.9340463152799996	0.9505315635199995	0.940743179159999	0.9418510770200005
slk_Latn	0.9539283634599999	0.9265658677400004	0.8420441881799996	0.9228000222400001	0.9066431589400008	0.9650615384600002	0.9376727882599997	0.9628532600599992	0.9594833557999995	0.9733708483800005	0.8806872057600015	0.9066820927399999	0.9386516836199997	0.9580203422800003	0.9610855240400002	0.9449163106999992	0.9482434578999989	0.9580537109199987	0.9210905131399997	0.95883822508	0.9572710357200006	0.93550988074	0.9396663889200007	0.87437575342	0.9455449754399998	0.9674768135799998	0.9579394282400013	0.9408799712000008	0.9515597553400007	0.9528876025999998	0.9613249147199993	0.9351343754799992	0.9321798709800002	0.9516855899600001	0.9442091956600004	0.9041270644199998	0.9435362289399996	0.9374878022800007	0.9247987526800003	0.9500747680800001	0.9632254139800003	0.9621807058799998	0.9286528808599998	0.9410033759999992	0.9636768084000003	0.9083416992199996	0.8845284464400001	0.93458353308	0.9579068682799988	0.9531667931400003	0.95937460514	0.9325734901000008	0.9362739530000005	0.9497772423600003	0.9696607741800003	0.958933007899999	0.9589091746199995	0.9641850034400005	0.9114847689799993	0.9318575523399995		0.9616284975999999	0.9366163201600003	0.96019238226	0.9546216153600005	0.9668243849399998	0.9577616821200005	0.9476976346800005	0.9319097206599992	0.9199862020399999	0.9330810884399992	0.9203706215799998	0.9457048393999996	0.9237443990599999	0.9464408030599997	0.9365862278599998	0.9646471458199993	0.935216851	0.9453962532600008	0.9510526908200001
slv_Latn	0.9480153826399998	0.9197052543199996	0.8326781876999999	0.9190463345799998	0.9003302214399991	0.9584726757600001	0.9301372330600001	0.9545934787199993	0.9537075143199999	0.9622535875999997	0.8763179180200003	0.8956790809600009	0.9380516128000003	0.9508683179000003	0.9517349133000003	0.9367978108200011	0.9379405142600005	0.9541700922799998	0.9231146754399996	0.9490714533399994	0.94749619812	0.9350612915199995	0.9300146809800016	0.8665473610000001	0.9355415421399991	0.9655815381400006	0.9488035279000002	0.9368763062000007	0.9418487552599992	0.9510940713799999	0.9536815428800001	0.9223657731200002	0.9227237275800001	0.9418534106800005	0.9374039659000009	0.894529596960001	0.9356594789399999	0.9261814321200001	0.9136516039999993	0.9476271096600003	0.9586545036599999	0.9573346111599996	0.91922256194	0.9323478207800004	0.9589010196400006	0.9098296990800002	0.8759756678200007	0.9296173035000003	0.9490461512	0.9489526300800007	0.9521967679800002	0.9218604680799999	0.9288805601999998	0.9412955071999998	0.9598051813800004	0.9509976772200011	0.9512008093000007	0.9533217885399993	0.9089524420199994	0.9225114765800009	0.9616284975999999		0.9321530323400007	0.9512238153599998	0.9531704844800001	0.9622612854399996	0.9483734915999993	0.9418966885000007	0.9237431552599992	0.9153683378400003	0.9245833328600002	0.9186855057800004	0.9402104734799999	0.9114723572200001	0.9359566393000003	0.9278062068199998	0.9557959574999993	0.9273218437399995	0.9348838965999999	0.9416264441999999
snd_Arab	0.9419664047999999	0.94505901308	0.8498279342999997	0.9558081185999988	0.9237709581400004	0.9423525111200002	0.9601635132000005	0.937510454	0.9348024530400003	0.9373742972799998	0.9082606229600003	0.9089268439800008	0.9328431901000005	0.9370182166800005	0.939350143619999	0.9360854841000007	0.9259589557199996	0.9388734464800007	0.9195223445199999	0.9413426698000003	0.9330169933000001	0.93385701568	0.9647080558200011	0.8912653480000003	0.9650693243399996	0.9379591765599995	0.94117957678	0.9499693203399999	0.9403513748200001	0.9437615797399995	0.9345904817199999	0.9459516203799999	0.95498961906	0.95022010466	0.9531496513600006	0.9251051847400005	0.9517374643399996	0.9477689389399999	0.9403730436599999	0.9306201756399984	0.9436249325599998	0.9419462816999998	0.9505477731000002	0.9638919433400003	0.9408245681000003	0.9078218561200004	0.9209869191599996	0.9634789515999999	0.9392721568200001	0.9343344667800004	0.9343558843600006	0.9594007078599999	0.962373488000001	0.9566821673599998	0.9383776262799995	0.9339748355399997	0.9351033807800001	0.9378248702000002	0.9447857197600009	0.9551900913399995	0.9366163201600003	0.9321530323400007		0.9328299052000004	0.9404094067600012	0.9424564692	0.9351676555199997	0.9389451351200004	0.9500601732599998	0.9340396544399999	0.9524688206599992	0.9305336083200005	0.9402704421599994	0.93070621044	0.9413324051599998	0.95746435708	0.9398721374199998	0.9633900523200004	0.93979510044	0.94135793426
spa_Latn	0.9565777767199993	0.9223880722000006	0.838359622119999	0.9157642099399994	0.8977348576199993	0.9528588068800007	0.9340752675999993	0.962117288820001	0.9705571772800001	0.9594760841800006	0.8703487221199997	0.9024849804799999	0.9380070496199996	0.9592088106199993	0.96171799512	0.9442370573600007	0.9609355564199991	0.9593317882600002	0.9179981070599992	0.9549843606399996	0.9687178959199998	0.9334053149800003	0.9370036745199992	0.8699233802400003	0.9460272505400001	0.9592038952399999	0.9546322209	0.9340383341199994	0.9557487470400001	0.9487547208000001	0.96899737638	0.9352261372599999	0.9297971736200009	0.9435992703400007	0.9389150008000002	0.9017236483399995	0.9383031160000005	0.9371104201800001	0.9224599971799999	0.9503620761000006	0.9555264745800007	0.9546760215000003	0.92573277298	0.9376723916000009	0.9611026978800008	0.90339646288	0.8768627020000005	0.9285322038199992	0.9609200053000002	0.9528842904000007	0.9637492004800006	0.9284226300400004	0.934613425839999	0.9516243892199998	0.96132648902	0.97216565056	0.9626684277200007	0.9578286454199995	0.9030310006200001	0.9277095442599997	0.96019238226	0.9512238153599998	0.9328299052000004		0.9555441050400003	0.9605376161199995	0.9627151696600006	0.9473264003999997	0.9296147018999991	0.9124832900200004	0.9284002926200003	0.9119102087399995	0.9478041941199997	0.9221744360400007	0.9457559153800001	0.9322092896000005	0.9543065034599997	0.9356464466600002	0.94808745944	0.9551694538599994
sqi_Latn	0.9512103277799998	0.9261205969399995	0.8441831976400007	0.9278027009599993	0.9125525061000003	0.9558601696800008	0.9376460837000006	0.9577712546200005	0.9586231061999997	0.9550854162200004	0.8885488674399997	0.8997963121200008	0.9471282077399998	0.9548135417400002	0.9529976756999993	0.9468786670199988	0.9399615014200007	0.9582124548999997	0.9288164237600002	0.9514783946600001	0.9543350513999991	0.94460788668	0.9370717242999995	0.8795174593800006	0.9423467222200012	0.9575151083199999	0.9507787241799999	0.9461478057600005	0.9477119183199998	0.9543039890000004	0.9588052961200001	0.9281659822599995	0.9310865561200009	0.9487286744200006	0.9440212427599995	0.9081862946000004	0.9434410837800004	0.9316923862799991	0.9260683622600011	0.9491738046800006	0.95932949482	0.9559115354800001	0.9257582673400002	0.9392804101800001	0.9603749348199998	0.9227848851	0.8875138473200003	0.9376490418200004	0.952241183840001	0.9515110486999999	0.9544625072399995	0.9318485783199996	0.9361952387399989	0.947149848920001	0.9565556460400009	0.9563681201599993	0.9597173598000004	0.9506864689000005	0.9194612576600005	0.9304487323600001	0.9546216153600005	0.9531704844800001	0.9404094067600012	0.9555441050400003		0.9577802006799999	0.9517212871400008	0.9501422574600009	0.9303332329999998	0.9265748391	0.9306297575200009	0.9297743290000002	0.9488459927400003	0.9228018529599994	0.9409959924399998	0.9367878184199998	0.95318358478	0.9361913417399997	0.9427123821400002	0.9469782706799996
srp_Cyrl	0.9531840556800005	0.9307563112399997	0.8392156842800003	0.9244733812800002	0.9052840310000001	0.96715127878	0.9406588147999997	0.9689928624600013	0.9596476163200002	0.967596702179999	0.8763433123400004	0.9069358415199992	0.9358190049400003	0.9569437649599998	0.9583879795000002	0.9457979891200003	0.9484785038200001	0.9570497081399995	0.9165418022599991	0.9571635306200003	0.9570078516800011	0.932479063179999	0.9423518952000001	0.8754957006	0.9489677994000002	0.9741442504399995	0.9550363220200003	0.9428711159200002	0.9520999569200012	0.9538166210799994	0.9602280082600005	0.9383468705199994	0.9360288780800009	0.9530739389400007	0.9471466067200012	0.9064396927799997	0.94677663378	0.9409529970200003	0.9257628530600006	0.9491339160600004	0.9628645490000005	0.9627339268000005	0.9316748646199995	0.9433800944799996	0.9723741866600002	0.9031884120800003	0.8844956087000007	0.9364919702400004	0.95628049408	0.9507384097999999	0.9597899699400002	0.9339349176599998	0.9392308357	0.9539706233600002	0.967521614280001	0.9602670558599992	0.9599843776199999	0.9678790925	0.9099710591200001	0.9341139279600008	0.9668243849399998	0.9622612854399996	0.9424564692	0.9605376161199995	0.9577802006799999		0.9574861635600015	0.94707029804	0.9352860532200004	0.92013625152	0.9341015924200008	0.9194226150600003	0.9449308589400002	0.9240633177999996	0.9481253440800008	0.9398993468600009	0.9669184934199998	0.9393174933799999	0.9463117188600002	0.9526870969199992
swe_Latn	0.9606356709999994	0.9232003774399998	0.8343318723599994	0.920807069099999	0.8994127408400009	0.9504344345200006	0.9367297096000001	0.9591030124400001	0.9602153419400006	0.9568531482400008	0.8724587765	0.9041265915199991	0.9364754407799997	0.9697829450000002	0.9652399391000006	0.9407433611999998	0.95953421606	0.9559352292000011	0.9118744307400002	0.9573129988400009	0.961217359759999	0.9317453684000006	0.9396971730800003	0.8699324226599991	0.9472699388200002	0.9554485605599999	0.9546725264600004	0.9336987240400001	0.9560389903999997	0.9571719778200006	0.9600942059999996	0.9385324993400008	0.9343125326800004	0.9438503854600001	0.9407274643200001	0.905219756240001	0.9393422779200002	0.9413858336599995	0.9255942204200004	0.9444954961800011	0.9554007797000003	0.9521031823599994	0.9287611026199987	0.9407946767200001	0.9578241485200011	0.8996679503399999	0.8816184858600005	0.9310664652200005	0.9656075870599996	0.9630486275999994	0.97614659408	0.9325163606999997	0.9360522454600002	0.9520986446600005	0.9584714446800003	0.9614997979000003	0.9570946669999999	0.9547473833400009	0.9053610284200003	0.9321244902199989	0.9577616821200005	0.9483734915999993	0.9351676555199997	0.9627151696600006	0.9517212871400008	0.9574861635600015		0.9428633091200003	0.9330980139800001	0.9145094995800003	0.9313096683400007	0.9137986742000004	0.9455610914799992	0.9246980780199989	0.9463130173600006	0.93536408338	0.9520061952800001	0.9357172642600005	0.948343324099999	0.9555175278800007
