	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
nld_Latn	0.8436162926199994	0.6017332503600007	0.5021605125199998	0.6421815484599996	0.6239156054000002	0.7372456880800003	0.6550410904199997	0.7247700836399997	0.7657318434800005	0.7729319257199994	0.6292921990999996	0.6421642940600008	0.7314375260999996	0.8072881231000003	0.8224228750599994	0.6570800586599997	0.7662441723799998	0.7574059817800007	0.7458589989600006	0.7501452602799995	0.7850143064	0.7206792126200005	0.6334841232800001	0.5444135032600003	0.6652452378599991	0.75854813568	0.7484124179600002	0.6608161443599998	0.7413141348999999	0.7632582442599996	0.7701094968000002	0.6739384995800003	0.6140372644600002	0.6801404903599998	0.6893471961199997	0.55103628394	0.68140627504	0.6656729930399997	0.5781744209800002	0.7452957701600001	0.7483617887800001	0.7399136497399998	0.6210979463999994	0.6484861829999993	0.7293771562799993	0.6884221367599995	0.5504794424800004	0.6336152003000006		0.7950615373200004	0.79738220424	0.6022840386200008	0.6077849489599996	0.6916379607400005	0.7597771141399998	0.7666009160600005	0.7474412713199999	0.7359114670600002	0.5850341987400003	0.6188088498399996	0.7697900422200001	0.7762293211000001	0.6558150162200004	0.7670203115000002	0.7527107493000006	0.7344163693199999	0.79079061822	0.7087205665399997	0.6539262231600002	0.6589921168399998	0.6393161635800004	0.6604886252399991	0.7206007838199999	0.6262881654200009	0.7221572124800006	0.6226615170799997	0.7447217488599995	0.6478116266000004	0.7021783746599998	0.7365777891400005
nno_Latn	0.7752198028000007	0.57851229974	0.5082170634999998	0.6482686781599997	0.63679435574	0.7420094806000008	0.6527802746599994	0.7476086151999998	0.7715245905000006	0.7845904820999995	0.6369648709800003	0.6469194904800003	0.7344360717599996	0.874962057900001	0.7843438700400006	0.6506276695799994	0.7602313981599998	0.7665033687000007	0.7524639223799993	0.7678119803999996	0.7742837949999999	0.7279325195199999	0.62752763882	0.5423699974599997	0.6617681474200002	0.78071736872	0.7498040731399999	0.6538790826799995	0.7372144724400007	0.8081188445400003	0.7736230465400004	0.6520303700600008	0.5908704367800001	0.6688045020600002	0.6893642725199999	0.5432577217800001	0.69701043426	0.6514029774999999	0.5600161150800002	0.7362673822800005	0.7598323394000002	0.73949538106	0.6039880111800005	0.6377879417399998	0.7540496941399997	0.7134580799200001	0.5326013526000001	0.6573309632600002	0.7950615373200004		0.8946512260400007	0.5920165996999998	0.5903854159399998	0.6840543214599994	0.7601631100199999	0.7828652920399999	0.7538577253599998	0.7400739047000002	0.5816860173999997	0.6165669815000003	0.7892090327999997	0.7938722671199993	0.6330939663600001	0.7704417200199994	0.7681197089600005	0.7499531891999998	0.8547509936800002	0.7008003274400008	0.6389693607400002	0.6761948416999992	0.6219381964800008	0.6978276290400002	0.7188414042199999	0.61364325586	0.71562485696	0.6188917320000008	0.7425103461999999	0.6160518952400004	0.6958771809600001	0.7326455576400004
nor_Latn	0.7692115001	0.5868173570000004	0.48371735907999985	0.6344069210400002	0.6018158409400004	0.7336310925399998	0.6560477626400006	0.7474288155600005	0.7596390577599993	0.7769221922600003	0.5982832935800008	0.6383184282799992	0.7089377752599997	0.9025822517799996	0.7901739532200001	0.6423156363799999	0.7695189287199996	0.7544870680799992	0.72298874242	0.7597009963200001	0.77029268494	0.70642264012	0.6337067172399999	0.5310301994200003	0.6691653543200005	0.7733755076199995	0.7476065730999989	0.6431722281600002	0.7368004283199995	0.7978074707799997	0.7650920776799995	0.6563820152400002	0.5960250713199998	0.6637903899400003	0.6838197302400006	0.5415490819800004	0.6847076874400003	0.6595023858599995	0.55692206446	0.7399575076200003	0.7521808006999995	0.7319629017999997	0.6119355974999999	0.6397490297999999	0.7486916348600003	0.6603620267000001	0.5163446315000002	0.6446121008399998	0.79738220424	0.8946512260400007		0.5982342598799999	0.5922630005599997	0.6881162652800007	0.7553568229400001	0.7772211655799999	0.74840797328	0.74309133362	0.5680324289000003	0.6163106343200003	0.7780279401999994	0.7791063269599993	0.6202804859600002	0.7663396100200005	0.7579444004199999	0.7486554451000004	0.871219749099999	0.6867236569199998	0.6454619389000005	0.6419819746199998	0.6225862314599998	0.6546800935399991	0.7071112060200003	0.6065878234999996	0.7225260026000009	0.6135502393000001	0.74028759556	0.6167400480800004	0.7029670474400003	0.7303437708800002
ory_Orya	0.5778538593999994	0.7565507533199999	0.51065820142	0.7540761735199999	0.5885975892600007	0.66322841534	0.8188698008399997	0.6340578250800002	0.5938092735800001	0.6312979175399998	0.5797450522400003	0.6123030884599999	0.5896944696799998	0.6105902644200003	0.60881698302	0.6847356294800003	0.5977865021000002	0.5711099994199998	0.5904351282399992	0.6211705820600003	0.5973528755399999	0.6005736902999996	0.8253715793199999	0.6301818250999995	0.7689683871800006	0.61088080008	0.6204886347400004	0.76339620276	0.6136763023600001	0.6292658540799998	0.5882591562400001	0.7007807712199996	0.8105662611999999	0.7570708651399997	0.7007458726400007	0.7198165432000002	0.6812759203600002	0.7156022043999998	0.7472348537599994	0.5804658417600002	0.6449170202199992	0.6189248348599996	0.7896640514999994	0.7354171602000004	0.6370308065999992	0.5062657163200005	0.70574031738	0.7464152391599999	0.6022840386200008	0.5920165996999998	0.5982342598799999		0.79982309228	0.6755909814800004	0.6305825161600009	0.6005765999000001	0.6008619790200008	0.6662174969199993	0.7003478659599998	0.8023871579799992	0.6181787989599996	0.5887790362800001	0.70220826722	0.5987961499999999	0.6298762725000001	0.6416991844000001	0.5871499183799994	0.5945605932399999	0.7658987032999997	0.6074033557999997	0.7898217190800004	0.5773756314800005	0.5975258948800005	0.6697278092400006	0.6495618301200003	0.7470349529000003	0.6582961481399998	0.6756953083599992	0.6435683914400008	0.6060608110200001
pan_Guru	0.5824763381400001	0.7470541520199999	0.5103684231399999	0.7231689806399997	0.5648109601000005	0.6428758376399997	0.7932313639999997	0.6345527261000002	0.5844781387200002	0.6177260486999997	0.5771033131799999	0.5770799937799999	0.5782906316799994	0.5980530022000006	0.6220204212200005	0.6914157722399997	0.6013789629400002	0.5715718957999998	0.5942159105999993	0.62401321852	0.5914864913399998	0.5832876534600002	0.81759505734	0.6177893838799993	0.7904315836200005	0.6116745674599998	0.5948380268199996	0.7554981285799995	0.6054767213399999	0.6249348608799998	0.5849297899599993	0.6777322539200001	0.7700016303600007	0.7418092081600006	0.6806789378200004	0.6911406076200002	0.6592139981599999	0.6968231295600006	0.7006303199599998	0.5694240258199998	0.6330031179999995	0.6115447846199996	0.7700262292199996	0.7268919862799997	0.6377674950799997	0.5040842628000003	0.6870599527199991	0.73286597938	0.6077849489599996	0.5903854159399998	0.5922630005599997	0.79982309228		0.6825766301200014	0.6253562199800007	0.5950243388199999	0.6031944097799995	0.6629521721999997	0.6843773572599993	0.7855669539400005	0.6094339983999998	0.5922556916999995	0.7082028270000004	0.5988503977399995	0.6355848218400005	0.6359448929599998	0.5911135898800004	0.58963702722	0.7529448341199997	0.5891663503399994	0.7715201941399997	0.5723704510399998	0.5911749564400005	0.6533859466199996	0.63066173294	0.7037427885200005	0.6514310929200006	0.7008963474199998	0.6176820870599995	0.6000143405799996
pes_Arab	0.6561150945199997	0.6771507706800001	0.5799813356000006	0.6473036298000001	0.5781929381	0.6938012455600003	0.7168084696199994	0.6943797323199998	0.6615474848400008	0.6965416848799993	0.6903067231399999	0.6406829107999995	0.6330288727200004	0.6880317811000003	0.6951631981600004	0.6592718128999993	0.6858313655600004	0.6542884405800001	0.6504227540600006	0.6788929660800013	0.6838906329599995	0.6257568018199997	0.68636957424	0.6023848967000001	0.7435336286000007	0.6816937606399998	0.6714991646600004	0.6870245472000005	0.6990602832599997	0.6626159209399994	0.6757920323999995	0.71392690486	0.6718585529599997	0.7137058793800006	0.6856006812199998	0.6077872724799998	0.6605266979000001	0.7191278293599996	0.6441155836599998	0.6533597178199994	0.6602750684199998	0.6571855057600005	0.6873967806599998	0.6925359339999994	0.6922335167200003	0.5778016190000002	0.6057710877999998	0.68591171686	0.6916379607400005	0.6840543214599994	0.6881162652800007	0.6755909814800004	0.6825766301200014		0.6970351708400002	0.6811603036999999	0.6831177707400004	0.7417636952800003	0.6470385091999997	0.7018847812199998	0.6927966848	0.6784224307600005	0.72029004206	0.6864155773999993	0.6837735274599996	0.6976060960200001	0.6839740583799997	0.64491707332	0.6896013741399999	0.6213824957400003	0.6972654249799995	0.6326891930599999	0.6475381911199992	0.6699157304599999	0.6895438155600001	0.6747553078600002	0.7204136188000003	0.7296025563800002	0.6970963465800003	0.6911291199799996
pol_Latn	0.7242973026599999	0.6301019497199998	0.5350939790600003	0.65728010306	0.6304434874000001	0.8031482805599998	0.68346989026	0.7675621972399994	0.76539686296	0.8413873782400005	0.6284776419800003	0.65235603612	0.72843147714	0.7668898291200001	0.7690475758000003	0.7056068543800001	0.74533091078	0.7447602219000006	0.7417639160000004	0.7637701308200006	0.76611245258	0.7067448897600002	0.6741323898800006	0.5820455997000001	0.6877196133399993	0.8101347072600001	0.7689195769000002	0.7021860605600003	0.7401262297600008	0.7464376515599997	0.7711913146600005	0.6963776595400009	0.6485402933200004	0.7264841791199996	0.7009322515600003	0.5837979320999998	0.6879009299600003	0.6931220334399997	0.6038867085399992	0.7304662418399993	0.7737296243399998	0.7791611368799994	0.65111250786	0.6628967425199994	0.7579913650599995	0.6927665804600007	0.5678034686399998	0.6555601331200002	0.7597771141399998	0.7601631100199999	0.7553568229400001	0.6305825161600009	0.6253562199800007	0.6970351708400002		0.7596729757599991	0.7693257984999998	0.7949164132199993	0.605455757	0.6567760738599997	0.8360269729800008	0.8011265644399996	0.6312714574600001	0.7703298855399998	0.7678855155999994	0.7785940969600004	0.7657237123199994	0.7166058944399998	0.6806163352	0.6627596291400001	0.6694642437799997	0.6786520801399999	0.7107266491000002	0.6439211126399998	0.7335985634599986	0.6389426185399997	0.8133176372799993	0.625298630279999	0.7239341120400002	0.7333456611199993
por_Latn	0.7417089541800003	0.5950723676200003	0.50200278372	0.6293424695400006	0.6188051729799999	0.7396471771000004	0.6536606755	0.752075799	0.8278625606200003	0.7816211903400002	0.5990860504999992	0.6446303308400001	0.7179709503400006	0.77792907732	0.7602976758600004	0.6660640153200003	0.7621619024599998	0.7654776637599994	0.767763409479999	0.7536241540800009	0.8047410936999992	0.7196345737399998	0.6397992989399995	0.5372468483399999	0.6655719910799999	0.78268770252	0.7551474251599993	0.6513056822200005	0.7482384311999999	0.7418592541400001	0.8204527796199995	0.6459714433	0.6103443065600002	0.6791555903600001	0.6830893750199993	0.5471879278999997	0.6954200741000006	0.6550701887199999	0.5737706323599999	0.7640660013399989	0.7537936517799997	0.7490437312400001	0.6184412198	0.6428115374000004	0.7543612664800001	0.6881591438599999	0.5188886807800001	0.6501899780000004	0.7666009160600005	0.7828652920399999	0.7772211655799999	0.6005765999000001	0.5950243388199999	0.6811603036999999	0.7596729757599991		0.7690294485799998	0.7541639380400001	0.56969132054	0.6211427590599998	0.7855086737000001	0.7788378241800007	0.6148374092400003	0.8536206013800007	0.7670488569599992	0.7558220806400001	0.7650600349200006	0.7149594315799996	0.6410806227400004	0.64811723746	0.6288028089799997	0.6675256942999995	0.7212648702200009	0.6121343921800001	0.7186478778400005	0.6221229232999996	0.7325833788800001	0.6103569606199993	0.70316621954	0.7438500337800008
ron_Latn	0.7183450653600009	0.6108382251599996	0.52369409702	0.6488990374199999	0.6243486213200002	0.7274256535400004	0.6533157393000008	0.7653415862800006	0.767733908219999	0.76894467202	0.6119591375600003	0.6262801743399996	0.7013381976200007	0.7579580285599995	0.7334951106999995	0.6897077790999995	0.7278002694800004	0.7412763393800007	0.7352186897599998	0.73095182684	0.7781029640200001	0.7095504578	0.6246673602599999	0.57174339628	0.6687778109400001	0.7736970384800006	0.7380984809200001	0.67662851192	0.7281485517200003	0.7214441228800003	0.7874504023800003	0.6646387890000002	0.6085157596599999	0.6890314049799999	0.6943331487800007	0.5613398539800001	0.6717686418599995	0.6553252700200002	0.5771624960799999	0.7398882073800006	0.7545744792200004	0.7412636749200002	0.6203824248600005	0.6147420476600007	0.7555198272199997	0.6890029216399997	0.5457950364399997	0.6497369829800002	0.7474412713199999	0.7538577253599998	0.74840797328	0.6008619790200008	0.6031944097799995	0.6831177707400004	0.7693257984999998	0.7690294485799998		0.7308462807600005	0.6078023893799996	0.6237458501199996	0.7740030071999997	0.7680997360800004	0.6297309647999998	0.7632315273200003	0.78366799296	0.7438037940600005	0.7461405548000001	0.69643989024	0.65560754142	0.64480241892	0.6348609465800003	0.6521612104200007	0.7021376637799992	0.6207395878000003	0.7184407361199989	0.6168776946399995	0.75618988162	0.6274209346000003	0.7035615256399993	0.7192972653399997
rus_Cyrl	0.6970044755999999	0.6492318298999998	0.5342691701599995	0.6545694645399996	0.6395490081400004	0.8257456906599997	0.7177892545399991	0.8189986667399995	0.7320983019200002	0.7872236739600011	0.6183789970199995	0.6777093893999994	0.6749044875	0.74735438104	0.7531980392799995	0.7194117623399998	0.7424733137799997	0.713156551879999	0.6980033048600001	0.7475384010200001	0.7584142215599996	0.6649847652600007	0.6942236450799995	0.58857148816	0.7415167537999997	0.7650925830800004	0.7435177258000005	0.7239870908000006	0.7285488404400002	0.7159732689000007	0.7425927131599994	0.7154701847800001	0.6680496356800004	0.7470060897000005	0.7374701996399999	0.6001336417200002	0.7234878019399997	0.7194900486400009	0.6353034390199997	0.7085246982400004	0.7440997608400002	0.7441615980599998	0.6844960238600009	0.6920141235200002	0.8051128211199999	0.62978078136	0.5873735952799999	0.6724733702	0.7359114670600002	0.7400739047000002	0.74309133362	0.6662174969199993	0.6629521721999997	0.7417636952800003	0.7949164132199993	0.7541639380400001	0.7308462807600005		0.6194155556800003	0.6869166651599997	0.7876710896400001	0.7599356958600001	0.6391516049199994	0.7611239730600002	0.7343486679200001	0.8139139981199996	0.7381778274199995	0.6793013170399995	0.6980207739999998	0.6839880470399998	0.6945185877399999	0.6846929362799997	0.6804736445999996	0.6751967676599997	0.7129182749199997	0.6504102557799997	0.8502380784199995	0.6394627424199999	0.7236249309599999	0.7193557356800002
san_Deva	0.580935401140001	0.6460327678800004	0.5410339415200003	0.7253627288799999	0.6016339623800008	0.6482586921799999	0.7027227412400004	0.6105799996600002	0.5859487719999996	0.60370245112	0.6148054980800001	0.5651719859000001	0.6136121596599999	0.5859973751599998	0.5775800087799997	0.6268852438999992	0.5385787250999995	0.6003756211599997	0.6006790027600003	0.6106482398599998	0.5876245084599996	0.6131638071399994	0.6951293338799998	0.5983222205400004	0.7324696098800006	0.5874306722999998	0.5943122701999998	0.6781144715800005	0.5556569516599995	0.6148342055799996	0.5951754457600003	0.6276327511200005	0.6714028269000003	0.6720767835399999	0.6569625128399995	0.5960021829599996	0.6365445051200005	0.63947493904	0.6048872209399992	0.6143078004200002	0.6242915740399997	0.6105481798399999	0.6833141459599992	0.7382424847999991	0.6249607859000001	0.5711611071600006	0.6476338086400004	0.7668865912799994	0.5850341987400003	0.5816860173999997	0.5680324289000003	0.7003478659599998	0.6843773572599993	0.6470385091999997	0.605455757	0.56969132054	0.6078023893799996	0.6194155556800003		0.6927248904599994	0.5993293164400006	0.59127047228	0.7043622732799996	0.5698525495799996	0.6315400922599996	0.6129988278400004	0.5686750417000006	0.5994943622999996	0.6734052186199999	0.6301969869799993	0.6924946117199996	0.6167762000800007	0.5876723500000005	0.6180720435600001	0.5899628017600004	0.650882901899999	0.6495796898800001	0.6721691491199998	0.5726018450600006	0.5579740613599996
sin_Sinh	0.5920323514200002	0.76870231196	0.5393495107999999	0.7298937380800001	0.5903748252000006	0.6765899553399995	0.7989090239800005	0.6445578671400003	0.6083488070199999	0.6546143851400008	0.5877373302199997	0.6194704997799991	0.5993736490999999	0.6231378952400002	0.6406192685599997	0.7087406647599995	0.6162017138400008	0.5956819255199995	0.6253827941400004	0.6612511712600007	0.61815362754	0.6064048075600008	0.8031426557599994	0.64787512768	0.76026860248	0.6359138948999997	0.6443168823800004	0.7745728974999999	0.6324991741600001	0.6465081199599995	0.6183556359200008	0.7212210382400004	0.7991598549599996	0.7636718858399996	0.7125504690400003	0.7024984783000001	0.6830877641600003	0.7402156138600003	0.7202627039199999	0.6045613645200008	0.6594003734199996	0.6497621903200003	0.8066213897999996	0.7319623069199998	0.6502371375800001	0.5373028577600001	0.7042041718600001	0.7317208765800003	0.6188088498399996	0.6165669815000003	0.6163106343200003	0.8023871579799992	0.7855669539400005	0.7018847812199998	0.6567760738599997	0.6211427590599998	0.6237458501199996	0.6869166651599997	0.6927248904599994		0.6436932757399999	0.6168963876200002	0.7077678835400006	0.6223763341800002	0.6507586493199997	0.6534998160200001	0.6203794911600005	0.6118493606800007	0.7954276326600002	0.6162998149599997	0.8051953079999998	0.5866115628999998	0.6061288195399994	0.6810288841	0.6667903072400005	0.7296750686200002	0.6720998928399996	0.684877741920001	0.661798331719999	0.62596144496
slk_Latn	0.7427697139400004	0.6120054311400001	0.5368633124600001	0.6568851912399997	0.6464955282599993	0.7913371933800004	0.6739386382200002	0.7681444297599992	0.7695000556199992	0.8908544336800003	0.6315216259999995	0.65465242574	0.7219662876	0.7868236090800004	0.7778151877800004	0.6775581515400004	0.7453880875600011	0.7665924529599999	0.7551703973799996	0.7726329227200002	0.7731217870399996	0.7273750245200006	0.6577165581799995	0.5627336363	0.6800104301999995	0.8322781690599999	0.78131271762	0.6762675340399997	0.7364500824599997	0.7610986953799999	0.77292072456	0.6756289294000002	0.6165661579600005	0.7019631548599994	0.6969018258399999	0.5639178116800003	0.6929183787199994	0.6703712393399995	0.5810798322600002	0.7458873882400004	0.78445499082	0.783718427780001	0.6333519291799998	0.6643043070800004	0.77727217596	0.7002728852599995	0.5424250535199997	0.6657481404200001	0.7697900422200001	0.7892090327999997	0.7780279401999994	0.6181787989599996	0.6094339983999998	0.6927966848	0.8360269729800008	0.7855086737000001	0.7740030071999997	0.7876710896400001	0.5993293164400006	0.6436932757399999		0.8380053905800003	0.6365512918999994	0.7798063873600002	0.7692686769199997	0.7935828096799996	0.7675261650999999	0.7157525396399995	0.6611225949399999	0.6734552024	0.6482643092	0.6916069469199999	0.7204624594200002	0.6280752555200011	0.7313393071199998	0.6296199942600001	0.7834608756600003	0.6276741992600003	0.7182574434800005	0.7331267155800001
slv_Latn	0.7593391339799996	0.5914278492800004	0.51615776834	0.66481606126	0.6288279086000004	0.771741743720001	0.6536677726199994	0.7675592638000001	0.7650266036600004	0.8339888296799999	0.61761599866	0.6416014221600002	0.723421019260001	0.78659984942	0.7684741715600001	0.6478976795399993	0.7356290658200004	0.7767343900799989	0.7614007419800003	0.7565418512000001	0.7594374906399995	0.7176155013000005	0.6273786057400003	0.5288068312399998	0.6560819690399999	0.8596748928200006	0.7521542094599993	0.6517942506999994	0.7316418383400003	0.76530878146	0.7886755724399996	0.6465866855599999	0.60034535872	0.6775677494200005	0.6872080861600002	0.5356173128600002	0.6934843801599998	0.6470060683200004	0.5475126448400002	0.755098645239999	0.7798861853599998	0.7762054801000003	0.6112981691400003	0.64803059578	0.7906993415200002	0.7152775215400001	0.51906544642	0.6693657359600003	0.7762293211000001	0.7938722671199993	0.7791063269599993	0.5887790362800001	0.5922556916999995	0.6784224307600005	0.8011265644399996	0.7788378241800007	0.7680997360800004	0.7599356958600001	0.59127047228	0.6168963876200002	0.8380053905800003		0.6422217330200004	0.7673313553200004	0.7791717023399996	0.8125791007199994	0.7650251014000007	0.717441370739999	0.644916669979999	0.66954215536	0.6283169883400002	0.7063178961800002	0.7135013420200003	0.6006256972200001	0.7244716626999999	0.6132922800800005	0.7671120106599997	0.6270269331000005	0.6888578183999997	0.7311224707600004
snd_Arab	0.6663186418999997	0.6725570952400003	0.5753785850200007	0.7257185108400002	0.6250998339200006	0.6804346245599998	0.7074297533799994	0.6168081648599999	0.6236879391199992	0.6443565028199997	0.6735472645400005	0.5814062722000001	0.6479266531800004	0.6309847638599999	0.6430389004799993	0.6306561111200003	0.5933383829799992	0.6534760621399992	0.6437801315600002	0.6548015523799998	0.6293047676200009	0.6387834990400008	0.7111012737199993	0.5998561569199997	0.7170716341999999	0.64875122562	0.6167288359999996	0.6863384169600004	0.6153128088800002	0.6745163842600008	0.62631027596	0.6602968042799996	0.6767811146399997	0.6773956207600005	0.6941412658999997	0.6068995778000004	0.6889431602399992	0.6621128315200001	0.6147393277600006	0.6255649413799995	0.6571220152400006	0.6613129176999991	0.6816445972199996	0.7458918463600005	0.6584017727599993	0.5989246508800001	0.6260009629199992	0.7349916549599999	0.6558150162200004	0.6330939663600001	0.6202804859600002	0.70220826722	0.7082028270000004	0.72029004206	0.6312714574600001	0.6148374092400003	0.6297309647999998	0.6391516049199994	0.7043622732799996	0.7077678835400006	0.6365512918999994	0.6422217330200004		0.6128803670399995	0.6780570933600001	0.6668089366799992	0.6189101913599995	0.6511564375999997	0.6780984364399999	0.6549173216599992	0.6841267239399998	0.6500083005199998	0.6354003761600004	0.6121792872200004	0.6650444823400005	0.7238316056799994	0.6633330014399997	0.7881992982200013	0.6263820541999996	0.6232750087200009
spa_Latn	0.7359234585000002	0.59289743982	0.4972995806400004	0.6186491283799997	0.6002553585399998	0.7429715324400008	0.6481692944000002	0.7487879163000001	0.8456137552199998	0.7765685539600001	0.5947146326200001	0.6350382358999995	0.7198857255599993	0.7699611208600006	0.7600121159000001	0.6742652948400005	0.7685621565200006	0.7736924875200005	0.7692321132600002	0.7491466270199998	0.8122405894800002	0.7107457840000001	0.6380738232800007	0.5294348780400001	0.6746372822800001	0.7711318213800001	0.7512817824600002	0.6530355517	0.7396453137600001	0.7378182096199988	0.816742770240001	0.6554126829600008	0.6021137783199995	0.6746974940199996	0.6726759016800004	0.5336509876600003	0.6813258493200006	0.6598229899799997	0.5722115251599997	0.7589714888200002	0.7459564425799998	0.7484332321199998	0.6172294094799999	0.6468330285599996	0.7502923304799991	0.6740941566800004	0.52587648688	0.6371668385199998	0.7670203115000002	0.7704417200199994	0.7663396100200005	0.5987961499999999	0.5988503977399995	0.6864155773999993	0.7703298855399998	0.8536206013800007	0.7632315273200003	0.7611239730600002	0.5698525495799996	0.6223763341800002	0.7798063873600002	0.7673313553200004	0.6128803670399995		0.7634735588399999	0.7448816331199997	0.7703059842999995	0.7153848105800001	0.6424662755000002	0.6339010529800002	0.6331164469799998	0.6587642053799997	0.7276155778400001	0.6140438737199997	0.7165330694400003	0.6162630848000002	0.7427574961999999	0.6033803047400004	0.7038006367799998	0.7358337408999998
sqi_Latn	0.7379006453199997	0.6162375335400001	0.5368851443600002	0.6902517086200003	0.6573050535400004	0.7574143108999993	0.68254305706	0.7468640556200006	0.7744418299600001	0.7732644801999992	0.6366902038600001	0.6311496917799997	0.7406227014399999	0.7668093227800001	0.7410552520400001	0.6903571757800003	0.7141205919200007	0.76668914498	0.7605016080400002	0.7455490493000003	0.7610661265599997	0.7358007070800001	0.6592069724400004	0.5807278906799997	0.6879232851600002	0.7813746030200004	0.7414221844799997	0.6973766910800012	0.7318037944599999	0.76623705644	0.7757529811399999	0.667068824020001	0.6319232497800009	0.7027682111600008	0.7127326503599992	0.5828632441400001	0.7178754999000008	0.6641492067800002	0.5957452432399999	0.7360710515000003	0.7611505485600001	0.7508193505599998	0.6420844908999997	0.6692382512600002	0.7637798527199996	0.7184123041600002	0.5716990227199996	0.6896080488999995	0.7527107493000006	0.7681197089600005	0.7579444004199999	0.6298762725000001	0.6355848218400005	0.6837735274599996	0.7678855155999994	0.7670488569599992	0.78366799296	0.7343486679200001	0.6315400922599996	0.6507586493199997	0.7692686769199997	0.7791717023399996	0.6780570933600001	0.7634735588399999		0.7611331765799997	0.7509197253200004	0.7385622987999995	0.6775480097199997	0.6870106182000002	0.6596699895200006	0.70185753942	0.7258033308600002	0.6334889608800007	0.7333503502199998	0.6577103791	0.7543566456399998	0.6569550674400002	0.7041337673399998	0.73117040508
srp_Cyrl	0.71675464028	0.6309214599600003	0.5227953095999996	0.6844671306800005	0.6345441900600006	0.8104650707399998	0.6801152670799999	0.8279720168600003	0.7430852681600003	0.7943124602399999	0.6022859119399994	0.6428442790999992	0.687687204	0.74952986268	0.7281558231999995	0.6794419989200002	0.7094993244800001	0.7333226711999996	0.7106785706400003	0.7280721604800007	0.7284537746800002	0.6772275575000001	0.6619920489600003	0.5563254748200002	0.6983531009999997	0.8537937761199998	0.7135371216199996	0.69058570046	0.7087172243600002	0.7416506562000011	0.7525515747200002	0.6640771962400003	0.6381035161599995	0.7075641112600003	0.7187048083200005	0.5708180564000005	0.7286607182400003	0.6729392981599998	0.5875395457400002	0.71319007798	0.7522087312200002	0.7465266173799994	0.6527750328799999	0.6799368029399995	0.8619262502199995	0.6574218386400003	0.5576027832199998	0.7094001867199999	0.7344163693199999	0.7499531891999998	0.7486554451000004	0.6416991844000001	0.6359448929599998	0.6976060960200001	0.7785940969600004	0.7558220806400001	0.7438037940600005	0.8139139981199996	0.6129988278400004	0.6534998160200001	0.7935828096799996	0.8125791007199994	0.6668089366799992	0.7448816331199997	0.7611331765799997		0.7373194088600006	0.6997362560399999	0.6678922035799999	0.6754037686799997	0.6568497261399993	0.705072916399999	0.6775026172400008	0.6229907125799996	0.7159018646599996	0.6542419181800002	0.8115469420799994	0.6590104341399992	0.6823742538200004	0.7126635022200006
swe_Latn	0.7551365296399999	0.5859197933400003	0.48635924967999994	0.6240587327400006	0.59373478276	0.72909330826	0.6443920013800004	0.7432701469000007	0.7599674633599997	0.76726072206	0.6010235465200002	0.6341140792399993	0.7031657511399997	0.8548668634199994	0.7856528567199996	0.6568386544599998	0.7653925215600005	0.7441671232400004	0.7231297976199992	0.7730854667600002	0.7617965994000002	0.6932828448200005	0.6332281155600005	0.5315486553799998	0.6649656672999998	0.7635072472399999	0.7472976371199997	0.6400357510599994	0.738482055	0.7840333545800002	0.7623594823599993	0.6671284169000006	0.6019150726400002	0.6648219032600003	0.6698625323400001	0.5383201072399996	0.6743570412400003	0.6669417450799993	0.56592454996	0.7236564029399997	0.7399354087399995	0.7259816756	0.6080186260199998	0.6415577810199997	0.7395730930199992	0.6690587939	0.5293953191400002	0.6406557346599999	0.79079061822	0.8547509936800002	0.871219749099999	0.5871499183799994	0.5911135898800004	0.6839740583799997	0.7657237123199994	0.7650600349200006	0.7461405548000001	0.7381778274199995	0.5686750417000006	0.6203794911600005	0.7675261650999999	0.7650251014000007	0.6189101913599995	0.7703059842999995	0.7509197253200004	0.7373194088600006		0.6886148936400001	0.6416048535400005	0.63792436342	0.6245204490999999	0.65026278846	0.7061857204399989	0.6143698239000003	0.7160865926199996	0.6054719107199995	0.7415754339799994	0.61025257374	0.7031234909199997	0.7319255278799991
