	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
swh_Latn	0.903500960360001	0.8748334827599995	0.7993874576000005	0.8858571605600007	0.8701145643599996	0.9089455224400012	0.8857941727999998	0.8987073245999995	0.9092813945799996	0.90613242528	0.8674417394400001	0.8544057926999995	0.9137266316000012	0.89895502204	0.8908712817400001	0.8842703517599992	0.89146336576	0.9118500550599995	0.9144104999999999	0.9073127296200012	0.9002338108400005	0.9089152420600003	0.8838279704000007	0.8393821440199997	0.8870879912399996	0.9106150413199999	0.8949156526599994	0.89179786992	0.9197796207800003	0.90769849088	0.9127803987800002	0.8792518596000001	0.8818798348400011	0.8976275704399989	0.8989909814199994	0.8481774300799997	0.9016151243999992	0.8834576908600003	0.8750877821400002	0.90465361198	0.9035343314999994	0.9054105365800007	0.8797984663600008	0.8937162273400003	0.9064878455800002	0.8885226091999999	0.8519305744799999	0.8930301942999995	0.9018157673800008	0.9028190559999999	0.8961567108199993	0.8771397054599992	0.8706112027399998	0.8980665244799992	0.9073095315799997	0.9097044385800005	0.9053056771600007	0.8990232373400002	0.8758818944000001	0.8814556660999996	0.9072119802200005	0.90788994722	0.8992631182800005	0.9075507068000008	0.9178454210599994	0.9057618546800006	0.8956889930599997		0.8854085730399991	0.8833470774000002	0.8898239605399999	0.8876380925599996	0.9220151111999997	0.8698597922799994	0.8944523164999996	0.8850582562999997	0.9050458311000006	0.8863816854400006	0.891423402939999	0.9228491564000003
tam_Taml	0.8897881547999996	0.9151802211599998	0.807071468	0.9247091186999997	0.8698585916799999	0.9086050158600002	0.9390683336999992	0.9021795369799996	0.8926309228400005	0.9013492142	0.8623107946400015	0.8665751931600008	0.8846904874400001	0.8937016447000004	0.8935474453000009	0.90511587648	0.8893892160199995	0.8877030596000005	0.8957925565800003	0.9028834431200001	0.8926983839600006	0.8842807035400001	0.9342364171399994	0.86308628912	0.9261662693599997	0.8982163519399993	0.9048602521200004	0.9227857337799998	0.8980584374800001	0.9016084480999996	0.8951329630599998	0.9177852470799993	0.9422499126799991	0.9247261550800006	0.9236094895199988	0.8848529399799994	0.9166176152	0.9242539359599999	0.9023499484200009	0.8913617292400008	0.9029878817600003	0.8995463642399997	0.9400004187799993	0.9249487765999997	0.9046161928400003	0.8424358790999991	0.8950810457600007	0.9250681011599995	0.8958487866	0.8901987283200009	0.8918808470999998	0.9303399607999998	0.922941717560001	0.9157600452400001	0.9032127851999999	0.8951558696000006	0.8951655518399997	0.9079946826400004	0.9071270102600002	0.9374048060600007	0.8996040805399997	0.896218585919999	0.9166072067599995	0.8945729447399995	0.9014180603200005	0.9059031390999998	0.8925791780799999	0.8854085730399991		0.8810955702800004	0.9404010453200005	0.86099209788	0.8936804762199996	0.8924434758800001	0.9095471992599999	0.9228398773400001	0.9079688499400003	0.9115424311000005	0.8936317117200001	0.8973917207799993
tat_Cyrl	0.8894989906599997	0.8546442169799994	0.81628434688	0.9026607098399998	0.9586470681199996	0.9022303274000005	0.888110488960001	0.8904351904000001	0.8937146922999998	0.8969987950800005	0.9014391828600006	0.8423554631800008	0.9044701739000003	0.8900601590599999	0.8808199929600008	0.8860255949799998	0.8677072499799996	0.8937403960399999	0.9073282604000003	0.8928434558399989	0.8880116668200011	0.9005420489999991	0.8759188058400001	0.84228129102	0.8793713678600001	0.8908514112400007	0.9061045632999996	0.8995209870199996	0.8814138205400001	0.89925955206	0.8879829593800014	0.8717346900000006	0.8794316904600005	0.8911956215799994	0.9258187072799998	0.8364826412799997	0.9222551806599989	0.8736641017000001	0.8644889480800003	0.8798197194200003	0.8968588936000005	0.8948655730000001	0.8704861833200003	0.8828439763599994	0.8949538608599994	0.8967758869200003	0.8669059047200003	0.8971434531200002	0.8899480468000004	0.8962039677399998	0.88160466128	0.8769803100200002	0.8699169668399995	0.8806944900000002	0.8965170435199996	0.8876099735199996	0.8925631312	0.8895535073400007	0.8816158581199993	0.87924944056	0.89725603732	0.8958517525800005	0.8978074767999991	0.8836822406799997	0.9025137930000003	0.8920581098400009	0.882780928700001	0.8833470774000002	0.8810955702800004		0.8830055405999999	0.9168212462999996	0.8961099793999998	0.8507391822399996	0.8990962083400003	0.9083595351199997	0.8976196735600006	0.8798112387	0.87192948594	0.8815781930000003
tel_Telu	0.8883433215599996	0.9192737422799997	0.8066621407400009	0.9233716141000002	0.8712233379999987	0.9095894174800001	0.9364248655200009	0.9020748136400001	0.8924699948800007	0.9014813355999993	0.8656962520199986	0.8657925097600002	0.8869540233000003	0.891812671939999	0.8875887296	0.9025170276199992	0.8859274328200004	0.8875701987200002	0.8962307224999996	0.9028463021000006	0.8891513321000007	0.8849256410599993	0.93893210806	0.86176411424	0.9275529058600002	0.9001958976199997	0.9038685463600007	0.9257817485599993	0.8962772874000002	0.9009890427	0.8949871021999999	0.9124131254400004	0.9452243460599992	0.9301860978199994	0.9226377353800002	0.88638425012	0.9186088829600001	0.92078920612	0.9086616138400007	0.8904701943400002	0.9040469735000001	0.9014156840599993	0.9430505121199996	0.9276409072800006	0.9049380591800005	0.8475086083800007	0.8985367360000006	0.92925041112	0.8924307169200004	0.8892357448200002	0.8882850862400005	0.9366583692400003	0.9270867265999999	0.9150745429799996	0.9035927524799994	0.8923651892400002	0.8917927271200004	0.9079657814400004	0.9109584422400002	0.9403598944599996	0.8999328913799998	0.8954274058800004	0.9163680259000003	0.8934938826199993	0.8999219144799997	0.9053405736799995	0.8900493597000007	0.8898239605399999	0.9404010453200005	0.8830055405999999		0.8615902309199993	0.8942304285399999	0.8893143554600004	0.9049862748400004	0.9254346448599992	0.9092957920799999	0.9078920982600007	0.8866262151600004	0.8970547538600003
tgk_Cyrl	0.8840900616000006	0.83801769238	0.8192539236800003	0.8886949111599997	0.9120889660199997	0.88928981298	0.8669693185000006	0.8796040166600002	0.8846990533800002	0.8842144392200005	0.9106961923800005	0.8377558088200002	0.9033749877199996	0.8798669196999996	0.8673050117800006	0.8715854644600005	0.8599988520600002	0.8889015440400005	0.8976991649000001	0.8742159951599995	0.875367435	0.8965748071599996	0.8539632622799997	0.835892279100001	0.8601790111799995	0.8837209345400004	0.8790523454400002	0.8836326072599998	0.87599175492	0.8895250308000004	0.8810820836400001	0.8575848085600005	0.8539439341399998	0.87558079766	0.8916175954400005	0.8282006658799996	0.8940241208200004	0.8564691762999992	0.8517604860400004	0.8726139007399996	0.8875854103199998	0.8806105574199999	0.8474222477600004	0.8628468667200002	0.8875403144	0.9067523194999993	0.8516309331599997	0.8802264698	0.8791343866800009	0.8886229999799998	0.8708102872000001	0.8541859503599999	0.8518003062799999	0.8735391967399997	0.8821816206999991	0.8752285281599999	0.882699352200001	0.8727901960799992	0.8695721027199995	0.8567799715200004	0.8844627727399995	0.8887399494800003	0.8871741019399996	0.8723679758600003	0.8960996303	0.88317956132	0.8735970842799999	0.8876380925599996	0.86099209788	0.9168212462999996	0.8615902309199993		0.8929338581200001	0.8445693932599998	0.8684968635600009	0.8797716170200006	0.8834270297399995	0.86818775866	0.8611075800800007	0.8775989751400004
tgl_Latn	0.9187804422600003	0.8758935317199997	0.8012507524400008	0.8963195540800007	0.8830771978600003	0.9163290909600009	0.8955517080199998	0.9129385197600006	0.9227560888800006	0.9175222018799992	0.8778079719199997	0.8597293869599998	0.9249326522599991	0.9143347851800008	0.9023190687999999	0.8968133507199999	0.9073096689000003	0.9231955541999997	0.9206174471399994	0.9124424522800003	0.9136266335800008	0.9226686803199995	0.8909469402199997	0.8419864169799998	0.8950978317600006	0.9178161786400001	0.9128948051800001	0.9010162568000006	0.9216791988799999	0.9198244751799997	0.9194496787000004	0.8909548706600001	0.8890507705399996	0.9041600706999998	0.9096815036	0.8548555044200001	0.9129706809000004	0.8921511212199996	0.8816136473000005	0.9117135776800005	0.9193267857599995	0.9170559363199997	0.8846220571799995	0.8983244692400001	0.9163397371400003	0.8927925922000003	0.8611064923799999	0.9011816940199991	0.915789989200001	0.9170049781	0.9120850511199997	0.8851759483799994	0.8813131545400008	0.90519396396	0.9173536639400001	0.9197724498400008	0.9156756587199992	0.9088873130399996	0.8824870316199999	0.8876329445799993	0.9189299450599989	0.9172773990200005	0.9041010264600003	0.9199504152600007	0.9226986466799991	0.9125941568800007	0.9126190301000005	0.9220151111999997	0.8936804762199996	0.8961099793999998	0.8942304285399999	0.8929338581200001		0.8752363745400006	0.8990278248999991	0.8955721742999999	0.9134894158799998	0.8906321583400006	0.899052257019999	0.9232793530600003
tha_Thai	0.8712481299599999	0.8698585318599998	0.7960351135799993	0.8848294925600009	0.8448921666599998	0.88339584038	0.8967870659000006	0.8807413232599995	0.8703494997400006	0.8793906560000002	0.8512481291799994	0.8884076316799999	0.8641973767999996	0.8752537851200004	0.8707876254799997	0.8834332887600007	0.8666228973599989	0.8655501642799996	0.863442409559999	0.8725444568999993	0.8753536368200001	0.8652889982999998	0.8875591972000001	0.8436884719000008	0.8932347284400006	0.8717733182999996	0.87439235948	0.8878970099999997	0.8928745625600009	0.8744179013800002	0.8744736700600005	0.8989468985999991	0.8866087614200002	0.89594985152	0.8844765118200005	0.88069047394	0.8784905157	0.8993531693400001	0.9160164752199986	0.8630323004400001	0.8738036448600005	0.8664556147999997	0.8851320867999994	0.8860897970799998	0.8800557470400003	0.8353847818200003	0.8849782759000009	0.89050060776	0.8752485108400002	0.8708819812799996	0.8690488986399992	0.8871544057199994	0.8775654143000007	0.8972141143000001	0.8800976813600004	0.8732104579799999	0.8746208506800006	0.8877145879	0.8762970756399996	0.8903540641600004	0.8776262054800007	0.8690230362600012	0.8798520069799995	0.8717323416	0.8779260871800002	0.8785557654599996	0.8718421325599996	0.8698597922799994	0.8924434758800001	0.8507391822399996	0.8893143554600004	0.8445693932599998	0.8752363745400006		0.8680895268799996	0.8772309201600005	0.8860396748399988	0.8817789757199996	0.8988784027200005	0.8910733230400005
tur_Latn	0.9006779853400001	0.8817663729600003	0.7806862998399995	0.8914334944400002	0.8825462602800013	0.9099461115799992	0.9055127416400001	0.9087360490399999	0.9118476954	0.9166539126200001	0.8632862613000005	0.8626425400600006	0.8931715978199999	0.9114856195200006	0.9096425909800002	0.8912183171599994	0.9040118496799993	0.9038043854200002	0.9104783496000003	0.9155876082800003	0.9086970433799992	0.8899299963200001	0.9027410429999996	0.82534609734	0.9095004696599999	0.9160550390399999	0.9262091189999996	0.9026912920800003	0.9141657930799989	0.9103698055999998	0.9113966608599998	0.9024621599800002	0.9069267012200009	0.9102911852599994	0.9357936814400003	0.8406392970000003	0.9335721981199994	0.9094688902600002	0.87181344418	0.90396885082	0.9117178477000004	0.9134488154000004	0.8987136714399994	0.9077429232599995	0.9116574444999997	0.8533011956799996	0.8570856602999999	0.9065222715799998	0.9105650960000005	0.9088055966799992	0.9111210104799997	0.8951526751800005	0.88954106682	0.9150220628799997	0.9171521316600002	0.9132262500199996	0.9114264178200001	0.9147550640200001	0.8735298661400003	0.9017245527599994	0.9162705056600001	0.9125533763799996	0.90359370704	0.9140544596200005	0.9158670733799995	0.9148028637600003	0.9102229822599993	0.8944523164999996	0.9095471992599999	0.8990962083400003	0.9049862748400004	0.8684968635600009	0.8990278248999991	0.8680895268799996		0.9197269314999994	0.9140829438799993	0.8965275701999994	0.9013689643799995	0.9149617763999995
uig_Arab	0.8905559747000007	0.90406588286	0.7953542272399993	0.9220767700399995	0.8978783349800006	0.9084700729800009	0.9254793228800002	0.9009656228599997	0.8943978392800012	0.8981352888399988	0.8834235996000002	0.8588894123199996	0.8911018785599993	0.8915738745599996	0.8841564177600008	0.8976917166400001	0.8782576849800003	0.8895745715999995	0.8999264888400004	0.8978727472400003	0.8859804558600007	0.8897586677800005	0.9271781109600002	0.8531777136600006	0.9192082752000001	0.8973224219399999	0.9132478521	0.9247309965799999	0.8946856878200008	0.9039636078200001	0.8913346080200002	0.9027994319599999	0.93055547182	0.92020569372	0.9435095015999999	0.8757229907000004	0.9393696401199998	0.9086816279600006	0.9030149472800009	0.8823187090600001	0.9037385960799997	0.9024603363400004	0.9204706681199997	0.9219830501399998	0.9058704459000003	0.8547817671000001	0.8948192127599999	0.9295924718999995	0.8897485626999988	0.8911069694799998	0.8876338753199998	0.92905923752	0.9169328368799998	0.9126545350200003	0.8998483081800003	0.8936510378800004	0.8922829028000008	0.9014486238000005	0.9000230723600003	0.9252234507600006	0.8976174256999997	0.8943666507400001	0.9253321363400006	0.8932952052600004	0.9033743560400003	0.9045770093000005	0.8876021478400006	0.8850582562999997	0.9228398773400001	0.9083595351199997	0.9254346448599992	0.8797716170200006	0.8955721742999999	0.8772309201600005	0.9197269314999994		0.9041998933000002	0.9082764150000001	0.8842422038800002	0.8952121035999993
ukr_Cyrl	0.9207623638400008	0.8892600089999999	0.8119167037000004	0.9067224886000003	0.8816326379199997	0.9616623775400002	0.9127116149999998	0.9476485159199997	0.9360336075800005	0.9495365092399995	0.8728831081600003	0.8756615844200003	0.9140084636600004	0.9354599778199993	0.9269256541400004	0.9222456647000002	0.9223245807599998	0.9303039314199998	0.9204613211800007	0.93013025922	0.935279269939999	0.9080884325999999	0.9112394096599991	0.85273116434	0.9173184650600001	0.9457619269999997	0.9295792099799994	0.9234797536200005	0.9212892330200002	0.9282536323599999	0.9367146377600005	0.9059578735200007	0.9070847214400002	0.9324865697400003	0.9268190380600001	0.8635948436400016	0.9248565713200001	0.9102434611	0.8904854461999995	0.9241474184799998	0.9382590427599999	0.9392901294599996	0.9023687419600002	0.9131935155799997	0.9489295313400005	0.8756913751600003	0.8692009549600004	0.9128063347400003	0.9295028404400002	0.9316895922600003	0.9308002631000005	0.9018431523599997	0.8991848536000001	0.9256136102199999	0.9541559401399998	0.9332119216600002	0.9360929360800001	0.9598283169799996	0.8936975639200004	0.9049307991799993	0.9489439703799993	0.9434130117000001	0.9089699575399995	0.9348098371600002	0.9361168512399999	0.95298308624	0.9299368158399995	0.9050458311000006	0.9079688499400003	0.8976196735600006	0.9092957920799999	0.8834270297399995	0.9134894158799998	0.8860396748399988	0.9140829438799993	0.9041998933000002		0.8992589950799992	0.9093993693199999	0.9212182847199999
urd_Arab	0.8960437798400008	0.89330113798	0.8255230801399999	0.9151222309600001	0.8671295242799998	0.8981192948400002	0.9204000855799993	0.8945301170999993	0.8872057589599992	0.8929073608599992	0.8762696659200009	0.8622825171199998	0.8839236285799991	0.8894837397799996	0.8903161529800002	0.88986206786	0.8843989926000003	0.8837191440599993	0.8864546186999999	0.8932519319399999	0.8883862838600003	0.8795529562000005	0.9152998491800001	0.8511944103799993	0.9284685120200001	0.8941296196399999	0.8868140888199999	0.9044611612400011	0.8909284868799998	0.8957395935800003	0.8903906523800001	0.9059670292999997	0.90981369664	0.9069342978400001	0.9069193553800008	0.8648925640199997	0.9040588161999996	0.9078794745600007	0.8824401592399999	0.8851539514600003	0.8920339139399996	0.8891590780199996	0.9072488082999999	0.9197062384399995	0.899014372339999	0.8483119343200007	0.8806493424199996	0.9204244565999992	0.8950233754400009	0.88854397596	0.8882044198599995	0.9116474128800002	0.9155732353599996	0.9247721952600009	0.8915289583199991	0.8900121719999998	0.8899092711800001	0.8972238997600003	0.9027790584799994	0.9136813354	0.8923848530199999	0.8907343091199998	0.9359961156599998	0.8872712046800005	0.8993590358399992	0.9005086975400001	0.8880161231599992	0.8863816854400006	0.9115424311000005	0.8798112387	0.9078920982600007	0.86818775866	0.8906321583400006	0.8817789757199996	0.8965275701999994	0.9082764150000001	0.8992589950799992		0.8901945054599998	0.8926101628000002
vie_Latn	0.9006550563000009	0.8656163180999998	0.7930012384399999	0.8838581377000005	0.8571028667800002	0.9052008295399999	0.899000210079999	0.9022473214199996	0.9031575254800001	0.9110631935199995	0.8601439453399999	0.8826043155999997	0.8916886178200002	0.9083745307200004	0.9048579522000008	0.8918209167800001	0.9025009447199999	0.89482302852	0.8906645984600005	0.9003207537200005	0.9097838015799992	0.8912514587799993	0.8895776144999997	0.8359483399599997	0.8978459331599997	0.9034070825599987	0.9042098334000002	0.89075710508	0.9230522790399994	0.9025955357199995	0.9069029594000003	0.9021119044600006	0.8870659535200003	0.8971151102200005	0.9020135485400002	0.8680051532399995	0.8965824928199992	0.9056850290600004	0.8982361424600002	0.8901257819000002	0.9013069359800002	0.8986797621000002	0.8824964831000011	0.8906021758000009	0.9019970354400005	0.8550137364599996	0.8530234067199992	0.8895237646199998	0.9056301698200003	0.9036537508199995	0.9062811416600002	0.8834833200599996	0.8731021222200003	0.9141964100599996	0.9110139983399996	0.9074039125399992	0.9064063779199995	0.9105542652399997	0.86391181542	0.88931351974	0.9087977100200003	0.9015890142199999	0.8889187009200005	0.9069424910600005	0.9064239806600005	0.9038275812000006	0.9066252223999998	0.891423402939999	0.8936317117200001	0.87192948594	0.8866262151600004	0.8611075800800007	0.899052257019999	0.8988784027200005	0.9013689643799995	0.8842422038800002	0.9093993693199999	0.8901945054599998		0.9210785035800005
zsm_Latn	0.9209395201200002	0.8778905622200004	0.7912905455999998	0.8838789938000006	0.8655034006400005	0.9179301146999997	0.8985352762400006	0.9179637863800004	0.9212032532400001	0.9217390346600001	0.86403811934	0.8781397818200001	0.9047032733199992	0.9224461631799997	0.9128748162600004	0.8919993755799996	0.9216998353999996	0.9160373179000003	0.9112933178999998	0.9173581240799996	0.9176943361999994	0.8987167767200005	0.8959890419999993	0.836112209679999	0.9042217488200002	0.9243134018599999	0.9142552730399994	0.89590001498	0.9723731959199994	0.914460854379999	0.9226470615800006	0.9014597324200013	0.8951648083199994	0.9083003884999993	0.913695564	0.8613031860200007	0.9149079942600004	0.9042654063800004	0.8915804370400013	0.9112418264599997	0.9150114414200005	0.9162895924400005	0.8904123947399999	0.9022160376599999	0.9209240846000019	0.8741896954800004	0.8567629479000002	0.8997597187999998	0.9223774700399997	0.9199325111399997	0.9212654793400002	0.8886632679799992	0.8826300213000002	0.9210427688400007	0.9233442453800006	0.9256824165000006	0.9196844726799998	0.9218380999200002	0.8680819459400002	0.891707016	0.9226985861199996	0.9200168793799997	0.8998154660999998	0.9234607190200002	0.9229829507999994	0.92135766716	0.9214135005400003	0.9228491564000003	0.8973917207799993	0.8815781930000003	0.8970547538600003	0.8775989751400004	0.9232793530600003	0.8910733230400005	0.9149617763999995	0.8952121035999993	0.9212182847199999	0.8926101628000002	0.9210785035800005	
