	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
nld_Latn	0.8415760114399992	0.7144362843999998	0.6476189222799998	0.6648126284999997	0.59989560226	0.745672561359999	0.7346285168999998	0.75717522308	0.74735388592	0.7575186749599999	0.5758150750000003	0.6956364478000001	0.6940707557399999	0.8086495957400007	0.839544326	0.71927790542	0.7930870481199994	0.6887313761800001	0.7045391993200002	0.7647951377	0.7792753058600002	0.6871454620200002	0.7291216056200001	0.6317732243600005	0.7441853454800001	0.7392729884399992	0.7683552327599997	0.7200207081000006	0.7522683130999999	0.7429121429	0.7531495283799997	0.73954165998	0.7258638645400005	0.7532170729799993	0.7265925308599994	0.6545264515999993	0.7158701129799999	0.7353939933600002	0.7094850443200004	0.7298325325400004	0.7467807582000001	0.7147719544000003	0.7420995414400001	0.7365433417399998	0.7553938160399996	0.63202824762	0.6416915298399996	0.7306478461599999		0.7832594971800007	0.8155881119800003	0.7331984048200004	0.7372635044400003	0.7542735423599998	0.7811074163400005	0.7643722161599994	0.7551779099600006	0.7645640338400002	0.6625390863799995	0.6888473040000004	0.7785147507400004	0.7413549999800005	0.7027318100999991	0.75244214324	0.7058717348799995	0.7359830547199999	0.7983556922199995	0.6654379725199998	0.6890191702799999	0.6097702981200003	0.7095392100400001	0.6100680140400001	0.6700354492199998	0.6837438999799994	0.74023957998	0.7058685434599998	0.7580196322999995	0.7251837320200001	0.7278680824599991	0.7446846220200002
nno_Latn	0.77100406294	0.68920636778	0.6249583980400005	0.6556621308600001	0.6201936828999993	0.7490998255400005	0.7233970271999988	0.7371986499800005	0.725401671	0.75007089368	0.5766487270599999	0.6716259235200002	0.6896172289599998	0.8560150067799996	0.79362287884	0.7133933439000013	0.7593726675000001	0.7053186677999994	0.7308325440600008	0.7603169574799996	0.73978455338	0.7051846438199997	0.7027472000199999	0.6319922607999995	0.6872141895000002	0.7439227266200001	0.74085909738	0.74954084884	0.7249226447000002	0.811777209260001	0.7543398945600002	0.6871524120999999	0.6677321988000002	0.7261332560800006	0.7151982864199998	0.6416687221000005	0.7329524889799993	0.7036619342199999	0.6888647101600002	0.7177576286400004	0.7502550665000004	0.7200541060800008	0.7032340080800004	0.7029964181599999	0.7552151904000002	0.6492504544800002	0.6078024836399997	0.7207286673199994	0.7832594971800007		0.8921987373600002	0.6989605789999997	0.7111220119600002	0.7230496371399996	0.7541636294599997	0.7398626860999999	0.7240660434799996	0.7507726106200002	0.6205356688999996	0.71603398252	0.7718999564600004	0.7564309833399998	0.6726619906799997	0.7227945590400002	0.7218794535599996	0.71789016028	0.8424874128000006	0.6614373104200002	0.6738718128600004	0.6394904244199994	0.6901569761999999	0.6242710537199994	0.6721344988799994	0.6727923110600006	0.72452303424	0.7025830733200006	0.7226133012599993	0.6982325092799995	0.7116618752000001	0.7260132089000001
nor_Latn	0.7762713720199994	0.7048604610800002	0.6282089645200001	0.6661375631399996	0.6020814401199996	0.7513932696599995	0.7580268774200011	0.7696303868599993	0.734820128459999	0.77012549988	0.5505255961999999	0.6871991482399996	0.6891519530000001	0.9156394241400003	0.8275764492200003	0.7140139462599999	0.8002256070999997	0.698526853239999	0.6971498237599996	0.7675637636200004	0.7725955658800014	0.6769537674799998	0.7324094137199998	0.6334699341400002	0.7294350323599994	0.7560453855	0.7603934777399998	0.7420031515800004	0.7519802328799996	0.7894167783799997	0.7660679184999997	0.7130234811599996	0.6874410319599997	0.7434624159599994	0.7176221267599994	0.6702117585199993	0.7270439869200008	0.72926732564	0.70002732584	0.7282138126000002	0.7592797622599992	0.7243174804999997	0.7263347338199999	0.7031358438199996	0.7682549973600001	0.6075518956200007	0.6161618588399996	0.7234013453600006	0.8155881119800003	0.8921987373600002		0.7347978760599998	0.7320483962599997	0.7617305449199997	0.7741462287799995	0.7656888040999993	0.7496645119399991	0.7869305270799999	0.6131707426199995	0.7136710975600005	0.7904365088000002	0.7585395555800009	0.6688837763800002	0.756429849	0.7246736734200003	0.7345386705199994	0.87610691868	0.6561531360200005	0.6952851516599996	0.6157398553400009	0.6944493927799997	0.60921572468	0.6761640478799997	0.6915594782200003	0.7537939564200001	0.7120926205	0.7514775792800001	0.7304865699999998	0.7447437130199992	0.7444735124000007
ory_Orya	0.7047980989400002	0.83450767572	0.6463181913599996	0.7577679138000001	0.6346747409800002	0.756800953859999	0.8485134523199992	0.7223536168	0.7074832416199992	0.7349309646999996	0.6078755288200001	0.6986759924800003	0.7012596536400004	0.7290351166799997	0.7366285926599999	0.7150039078599996	0.7296432918999994	0.62475542912	0.6958441868199996	0.7291085937600005	0.7209907196600002	0.7071940424000003	0.8616362051999997	0.6995369211399993	0.799774076279999	0.7032796352999999	0.7357265394800003	0.7949027062600001	0.7314062352999994	0.7094849552599998	0.7010196845	0.7428646129999997	0.8417292101800006	0.8197220560399993	0.76715837388	0.7611843943400001	0.7881419806400002	0.7420030477600001	0.8367179539199997	0.6923664647999999	0.7366054906599993	0.7057233942400005	0.8195528847200005	0.8183799198800005	0.7363628255600009	0.5731494905399999	0.7513247345400001	0.8263370371399995	0.7331984048200004	0.6989605789999997	0.7347978760599998		0.8545652352199999	0.7724475607200012	0.718092538840001	0.7337767698999994	0.7028968568800005	0.7606672877799999	0.7485901369000006	0.84235415464	0.7579823242999991	0.6889994280800003	0.7309538631600009	0.7146900667200001	0.6810796650800006	0.7101008375000003	0.7151702413799996	0.6762728412600015	0.7264565261200009	0.6523533845000001	0.8166388701200005	0.651641901	0.6700807347999994	0.6842842490199992	0.7314542916800001	0.8122241147199997	0.7293837324199998	0.7672929520599999	0.7458843449399998	0.7312619537799999
pan_Guru	0.7003014013400002	0.80489060578	0.6402505452999999	0.7532025466599999	0.6119284381000003	0.7514607336399997	0.8402587868800008	0.7560832646000001	0.68187938134	0.7090635599000005	0.5918018453200001	0.6909361716999997	0.6716656890599998	0.7277354610000003	0.7687823515999997	0.7789707720999994	0.7311653163600003	0.6322580709599999	0.6927266489399991	0.72318967958	0.7056472685599996	0.6841381484200009	0.8610560130199997	0.6830379514600002	0.8475991754999993	0.6971141071400002	0.70341507474	0.8004936627800006	0.7288076098799997	0.6896030950599995	0.70539330968	0.73947130424	0.8096585908	0.8186169897199995	0.7592884018400005	0.72987160628	0.7775753544999995	0.7478236546400003	0.7871066851400003	0.67244358518	0.74119627888	0.70510874894	0.8112001581599996	0.8362959711200009	0.7631974531199994	0.5609133626599995	0.7225247581199996	0.8412527369000001	0.7372635044400003	0.7111220119600002	0.7320483962599997	0.8545652352199999		0.7989006612600003	0.7299739872600003	0.7219201998199997	0.7102255178200005	0.7712146764400003	0.7618919876200008	0.8181028749400003	0.7411320651399999	0.6946376666600007	0.76373880238	0.7152935632799998	0.7031373946399997	0.7230270131600012	0.7124158299200001	0.6623450167199995	0.758604849	0.6303510665999997	0.81727680598	0.6435341045399998	0.6804117219799993	0.7265132393799996	0.7322331820999998	0.7664330777399999	0.74314906342	0.8232574628599995	0.7257538936400003	0.7288606713600002
pes_Arab	0.6938131650799999	0.76432936004	0.7108237720399998	0.6938755231000006	0.6079464035600004	0.7426577672799997	0.7962336890199997	0.7685330922800004	0.7060671005800002	0.7361179509399999	0.6737705807800001	0.7206437172600002	0.6480861538599999	0.7423261679399996	0.7925416896600003	0.7571248021600007	0.7649152394000003	0.6361045659999998	0.6657199178799998	0.7496229175799994	0.7377555818000004	0.6604237493199999	0.7592962268000004	0.6812228516800007	0.7867230752799993	0.7060264405999999	0.7358674813999999	0.7547193466599994	0.7660404423599992	0.67989099002	0.7365258754200004	0.7728598540599997	0.7523540752599999	0.7956062143999996	0.7583792892600002	0.6864069706199994	0.7587712385600002	0.7908328762399994	0.7611950794000006	0.6825954456600002	0.7097781063800004	0.6919959939599992	0.7780578616200007	0.76742953944	0.7688293225799998	0.54164551134	0.65558399664	0.754043839540001	0.7542735423599998	0.7230496371399996	0.7617305449199997	0.7724475607200012	0.7989006612600003		0.74210428514	0.7376815533999999	0.7399315174000002	0.8119846426399995	0.6643804494200001	0.77125752418	0.75597833234	0.7042982010599989	0.7640857946800003	0.7489061094599995	0.6751054498200003	0.7258781942199996	0.7514083306000007	0.6677488091600001	0.7420813613399994	0.6292640030800006	0.77076817606	0.6428953060799996	0.6568966007200001	0.7512937863399999	0.7638107427200003	0.784330109039999	0.7609930250199993	0.8401582706999992	0.7697546287800003	0.76481548662
pol_Latn	0.7382624009800006	0.7122148168800004	0.6672289086999993	0.6378441586799999	0.5704754897800002	0.8067831379600001	0.7146885975399997	0.7843664846199994	0.7326198728199992	0.8186504296000003	0.5444196065399998	0.6990336736199998	0.7223600156000001	0.7736588493200004	0.78941944262	0.7552944566199995	0.7634841018200004	0.710366120499999	0.7239976371199994	0.7690161425	0.7554578170799993	0.7020317703599998	0.7433632864600006	0.65038581918	0.7369408495800002	0.7992794482800004	0.7709260584200006	0.7438761718200001	0.7572249532399988	0.7252320523000001	0.7668088106599995	0.748871516680001	0.7475050305399996	0.7647410714799998	0.6970664479799998	0.6693285741599991	0.6947091554000002	0.7261448396000006	0.7001662397200006	0.7218138587800009	0.77658383496	0.7664919382799997	0.7342575959000004	0.7351165917600008	0.7557747186999998	0.6604156072400004	0.6233662151599996	0.7403469497399993	0.7811074163400005	0.7541636294599997	0.7741462287799995	0.718092538840001	0.7299739872600003	0.74210428514		0.7686310406399995	0.7727550508000004	0.7994980196000004	0.6686437042199996	0.7160762689800001	0.8367665876600006	0.7936737914200004	0.6660231492399995	0.7471834245000013	0.7339603082399994	0.7569325105199998	0.7713829092999999	0.7046509375999999	0.6966858644600002	0.5789212877400002	0.7176200878600004	0.5978423663999993	0.6813904728800003	0.6762347168799994	0.7439042602400001	0.71768799132	0.8113579020599998	0.6917197088799999	0.7326130848199998	0.7515376583599997
por_Latn	0.7224571080800001	0.71394605524	0.6434272575200011	0.6470776596000001	0.6011388635000003	0.75404703662	0.7355730824400001	0.7799019468999991	0.8038032575600004	0.7643364093200006	0.5627066526800002	0.6920573674200002	0.6762382758199992	0.7450407116999997	0.7769580450799998	0.7381283243200009	0.774967397399999	0.7072081272200009	0.7258096591400004	0.7502604734399997	0.8027484016399998	0.7103633724000001	0.7443209239799998	0.6523964143199995	0.7117688784000001	0.7452268108799996	0.7603515755800005	0.7062122281200003	0.7405487137599999	0.7218360005799992	0.8113689663600007	0.7331533034799992	0.7307610170000007	0.7647006763199999	0.7291132027199996	0.6566019345400006	0.7368948755799996	0.7284136136400007	0.7177229884200004	0.7625910569199992	0.7504953644600001	0.7268953815599993	0.7180368938399995	0.71168152638	0.7667937719200006	0.5871471678800002	0.59609947298	0.7156643153400001	0.7643722161599994	0.7398626860999999	0.7656888040999993	0.7337767698999994	0.7219201998199997	0.7376815533999999	0.7686310406399995		0.7803697994400005	0.7810788712200003	0.61957046286	0.7097910697000006	0.7877032160599994	0.7423115588999999	0.6633556254	0.8526075059800003	0.7107573706200001	0.7513772543999998	0.7580701635600001	0.6843097095000003	0.6937539313200003	0.6103726439199996	0.6898591720400008	0.6261847027400002	0.6841697334800002	0.6721611228999997	0.7435568783999997	0.7319741146999987	0.7351811879000009	0.7134258692599998	0.7374925155999996	0.7381892328999997
ron_Latn	0.6953096160199993	0.7106981396200003	0.6366126457399995	0.6497454164399998	0.59338522604	0.7482097247399999	0.7109429039600004	0.7871997289800003	0.7637819901199993	0.7577080708	0.5458580821599999	0.6774010811799996	0.6780750653600001	0.73982795548	0.7507581445400002	0.7379989884400006	0.7487231072000006	0.7001767005799997	0.6971672391200004	0.7397611147399997	0.7749652745999998	0.6867078617999997	0.7162953301800008	0.6687084461200002	0.7466884349200005	0.7581603230599998	0.7380855297399997	0.7204225994599992	0.7334148557400004	0.7012642896200009	0.7833439173200012	0.7366104949600005	0.6943776378999994	0.7410749138400001	0.7436170570199998	0.6386187093400001	0.6850799557799999	0.7034530115600007	0.6966527711800001	0.7400368848400002	0.7576762559000002	0.7256109275399993	0.7073627039799997	0.6965961757199995	0.7804503438800003	0.6072144000399996	0.5999381422000002	0.7187537263999998	0.7551779099600006	0.7240660434799996	0.7496645119399991	0.7028968568800005	0.7102255178200005	0.7399315174000002	0.7727550508000004	0.7803697994400005		0.7628842104600005	0.67899291662	0.6941257358000004	0.7772427873800003	0.7493488621999995	0.6540133538599999	0.7619367912399999	0.7344438205800001	0.7431004551800001	0.7427573366000001	0.6725325302400006	0.6963606024200006	0.6003890323599996	0.6800666495200003	0.6160533325399999	0.6591780221600001	0.6719051144600003	0.7366439437599999	0.6857369484999993	0.7739150790399999	0.6951170724599999	0.7306070985799995	0.7249860722599996
rus_Cyrl	0.7137160581000003	0.7376590374800011	0.6886640344400001	0.6567043623799993	0.6834763204999997	0.8590837881400005	0.7788108147999996	0.8678020029600005	0.7108969694999994	0.7853772499400005	0.5900591689800005	0.7413619020399993	0.6650734285800005	0.7633873543799997	0.8047060218799996	0.7875390295600004	0.7904920407199993	0.6752798250799998	0.6774144567000006	0.7718638615600003	0.7878481561399996	0.6776266889399998	0.7603547549200006	0.6778961964000005	0.7749128085399999	0.7471030774400002	0.7559611214799997	0.7564391134999998	0.7637321685799996	0.7161142297399998	0.7719211382400003	0.7666700738599999	0.7341088233599996	0.8046455392000003	0.7937528463200008	0.6755357718999988	0.8004554240600008	0.7683693944800003	0.7439254581999998	0.7169076893200005	0.7582459469600005	0.7408815915800006	0.7597694293799998	0.76055139108	0.8524508313400003	0.5665334183799999	0.6166683636600002	0.7335282520999986	0.7645640338400002	0.7507726106200002	0.7869305270799999	0.7606672877799999	0.7712146764400003	0.8119846426399995	0.7994980196000004	0.7810788712200003	0.7628842104600005		0.6488510876800002	0.7458476157199996	0.8087253944	0.7421701504800006	0.6892824731199992	0.7684926437399999	0.707695832319999	0.8322723738400006	0.7621111488600005	0.6782870992999998	0.7297037795000001	0.69763761726	0.7458822039800004	0.7087232401199993	0.6649425035599998	0.7309756806999999	0.7430298022599993	0.7295746490999999	0.8603273534200007	0.7589737943599995	0.7906289431599991	0.7645971920999997
san_Deva	0.6252052752599998	0.69570973644	0.6135289461	0.7448690161600003	0.56104194024	0.7060120491800003	0.7369098582799994	0.6720409572799998	0.6333260405399997	0.6275557253800005	0.5298958652999999	0.6383783216199995	0.6501537376199998	0.6365960751799998	0.6511550525000004	0.6871645676999998	0.6263804293200004	0.60798626498	0.6331754787600001	0.6418420342999998	0.6294639776800001	0.6250711488200001	0.7813039404399993	0.64997124492	0.8203612971399995	0.6128867332000003	0.6399517970799999	0.70192172024	0.6278111381799993	0.6242246086399994	0.6442695687200001	0.6653869740200002	0.722705314380001	0.7039711244600001	0.68466762152	0.6371721733799999	0.6574398509999997	0.6794966521200002	0.6734203186200005	0.6975238762599992	0.6728090564399994	0.6366302864000001	0.7158695082999997	0.8287535025199999	0.6706118919200006	0.5782227625199995	0.6931396239400001	0.8529674171600006	0.6625390863799995	0.6205356688999996	0.6131707426199995	0.7485901369000006	0.7618919876200008	0.6643804494200001	0.6686437042199996	0.61957046286	0.67899291662	0.6488510876800002		0.7146850808199997	0.6415165898600005	0.6278113461000006	0.7056661904800007	0.611639309459999	0.6391596418800001	0.6349930486	0.6448679193199996	0.6286283324799999	0.6947021478800001	0.5809813702199992	0.7407485716199999	0.61205210694	0.6292044293999999	0.6635898077200002	0.6058011187599996	0.6639106325999999	0.7102420603199999	0.66394663574	0.6272356357600002	0.6218693474599997
sin_Sinh	0.6598769720400001	0.8236480312799995	0.6431548493399997	0.7012955723000005	0.6052796071399998	0.7501827518600005	0.7838762377999996	0.7154673965200004	0.6782101041600002	0.7195434389599994	0.5866212827599998	0.6830015903799995	0.6867068015	0.6930642276000001	0.7263369858600003	0.7382515461200007	0.7194217623799999	0.6326046472000002	0.7009900068199998	0.71383381956	0.6874072498999999	0.7040943945400003	0.8231748984399998	0.7082845977999994	0.7570201634199993	0.69741451346	0.7133278214	0.7825604740799996	0.72893725366	0.7166967254399992	0.7015144286400004	0.7524571964400008	0.8440715586	0.7587237640400001	0.7601264264200002	0.7186109113599994	0.7656857671800004	0.7589212199200011	0.7972919513199994	0.6717112504200002	0.7246062736999993	0.7021421386599997	0.8335225798999996	0.7981896439399995	0.7413938608400003	0.5699923505599995	0.7418081517200003	0.7954774650800004	0.6888473040000004	0.71603398252	0.7136710975600005	0.84235415464	0.8181028749400003	0.77125752418	0.7160762689800001	0.7097910697000006	0.6941257358000004	0.7458476157199996	0.7146850808199997		0.7358131466599998	0.6940136398400004	0.7261656846600002	0.69920178914	0.6617327072000004	0.7158088211799999	0.7296197153399999	0.6588642261200008	0.7842985198200001	0.64249863404	0.8275855248600006	0.6126192893800001	0.6246569619799999	0.69670533514	0.7363445238199998	0.7956758568400004	0.7117526897200007	0.7346426160200006	0.7300991712000001	0.7334027421400001
slk_Latn	0.7438836513600001	0.7415843665200006	0.6453033682600001	0.6690772811800001	0.5997028382200001	0.79834189854	0.7548244690200006	0.7689471801399993	0.7401564953799997	0.9097791344399997	0.5749441224599997	0.7040122288199999	0.6823187502200001	0.7725980270000005	0.7953857941599997	0.7450481312199999	0.7733027172200004	0.7207686210600001	0.7209696051600002	0.7811034740800002	0.7693015655999995	0.7239691848599994	0.7502181903999999	0.6566839632800004	0.7211574863799995	0.8179081381200005	0.7958184932199996	0.7265280089199998	0.7509653026199997	0.7454613342199994	0.7739941970599996	0.7305132122599993	0.7038814817399999	0.7869015067399997	0.7258771455000005	0.6424823757000002	0.7259232747800003	0.7306775732000004	0.7428950029199993	0.7334797234799993	0.7981862713200002	0.78128103746	0.7346154386400006	0.7294336592799998	0.7858764859	0.6092827773000001	0.6064832140599998	0.7256547511	0.7785147507400004	0.7718999564600004	0.7904365088000002	0.7579823242999991	0.7411320651399999	0.75597833234	0.8367665876600006	0.7877032160599994	0.7772427873800003	0.8087253944	0.6415165898600005	0.7358131466599998		0.8267860114000011	0.6730581573199994	0.7837559128800001	0.7222341338	0.7592818178200001	0.7789159700800001	0.6988726506000004	0.6772173343400008	0.60181032108	0.7354983668000004	0.6191615544799999	0.6855003849599991	0.6963151916599999	0.7573391244000001	0.7066912600799998	0.7756103091200003	0.7182528212200001	0.7553240280200003	0.7491311605200006
slv_Latn	0.7138031624599999	0.6930625903400002	0.6136931592599991	0.6847709081400002	0.5564259286399996	0.7507207448000003	0.7243600214799999	0.7508822350399992	0.7084683836599998	0.8136937017400003	0.5351269331399998	0.6676747862400002	0.6564176081800003	0.7497798708400002	0.7436226764999997	0.7086926322	0.7276181796999993	0.722927018659999	0.7174628353799998	0.7399550777	0.7199504980999994	0.6688042192	0.7007071587400003	0.6035704190400001	0.67840376602	0.8585658111799994	0.744258112059999	0.71240587608	0.7235849086199999	0.7200788122199999	0.7535306196200001	0.6858381160599998	0.69438800966	0.7186421517400002	0.6860945179199998	0.6263520069200005	0.6926884112799995	0.70534443196	0.66600609832	0.7177121367800003	0.784013975619999	0.76223224898	0.6773273317800012	0.6872504522799998	0.78882210706	0.6303309796399997	0.5863455026200002	0.7268852521600009	0.7413549999800005	0.7564309833399998	0.7585395555800009	0.6889994280800003	0.6946376666600007	0.7042982010599989	0.7936737914200004	0.7423115588999999	0.7493488621999995	0.7421701504800006	0.6278113461000006	0.6940136398400004	0.8267860114000011		0.6809274217599998	0.7259751587400004	0.7340906658199999	0.7912747750000002	0.7432677922	0.6848718397199999	0.6810607770599993	0.5721070403999993	0.7042321503800002	0.6085803064800003	0.6456396094799998	0.64036668248	0.7298685813200007	0.6900042441400001	0.7457544104999998	0.68283306418	0.7005880238599999	0.7220343085600001
snd_Arab	0.6823479909799992	0.7455314233	0.7032129331799996	0.7210483407000006	0.6033037687199999	0.7243723600600003	0.7367075226199999	0.668974115620001	0.6454481776000001	0.6654215529399989	0.6080000750600002	0.660093087059999	0.6580351262800013	0.67983623248	0.7177787782000011	0.7138965775400009	0.6640141326000008	0.6549808978600002	0.6411364869799999	0.7044657108399995	0.6891085416599998	0.6513317973000006	0.7579736104399999	0.6495455853599996	0.7177175781000008	0.6912118188600006	0.6445398117599994	0.7350009270000004	0.6595590010400001	0.7102901562599999	0.6539087248999992	0.7081174840599997	0.7326572393800002	0.7166252809200006	0.7251100877600003	0.6977730231799995	0.7336007505399994	0.6915842981400004	0.6959091750800002	0.6570661252200004	0.7020014568799995	0.7054489361399997	0.7164554197599996	0.7717733374199992	0.7186464133399996	0.5909713578600002	0.6997848377800001	0.7638091421399996	0.7027318100999991	0.6726619906799997	0.6688837763800002	0.7309538631600009	0.76373880238	0.7640857946800003	0.6660231492399995	0.6633556254	0.6540133538599999	0.6892824731199992	0.7056661904800007	0.7261656846600002	0.6730581573199994	0.6809274217599998		0.6338802511199996	0.6870215915600005	0.7400096196799995	0.6752554055000005	0.6708640258999999	0.6999835543599998	0.5992383263600003	0.7002712578800003	0.65538638346	0.6238557214000002	0.6728803871200003	0.7122316022400003	0.7938380879600004	0.7127332411	0.8268540610199999	0.6704831009399994	0.6656555130800008
spa_Latn	0.7042105374400005	0.7142313380199989	0.6200147478800003	0.6174446484199994	0.5480222962600003	0.7170447823400002	0.69890662666	0.7414501189599996	0.8081512488399996	0.7622614894600007	0.5470499542800003	0.6716066864999999	0.6757036433199992	0.7234154519199999	0.7666820409999997	0.7219469896200003	0.7785893243199998	0.7108758840399997	0.7277006875000005	0.7376784346000008	0.7886007508799987	0.6838344745600005	0.7022287993200012	0.6096036409400002	0.7106540290199996	0.7257779946400004	0.7500459134200002	0.6895340898200002	0.7324473254400007	0.7057203773400001	0.8011398209399994	0.6994013656799994	0.6610071601599999	0.7362256308999995	0.6802225073799997	0.5969317819400003	0.6940976883800001	0.7212436430800008	0.7088111546600004	0.7508409897000001	0.7310116890799991	0.7181945873400004	0.702392351480001	0.7094811476400005	0.7581249497199992	0.56421525542	0.6130424742799994	0.68981579864	0.75244214324	0.7227945590400002	0.756429849	0.7146900667200001	0.7152935632799998	0.7489061094599995	0.7471834245000013	0.8526075059800003	0.7619367912399999	0.7684926437399999	0.611639309459999	0.69920178914	0.7837559128800001	0.7259751587400004	0.6338802511199996		0.6921386419799999	0.6973922718000011	0.7565461294600002	0.6797155576200007	0.6623006622399998	0.5607840443000003	0.7123471620400001	0.6014606651799999	0.6915841009599999	0.6822719733200001	0.7354943248399998	0.6786888125199995	0.7078870337799995	0.7001437205799999	0.72424080082	0.73114570538
sqi_Latn	0.6888529563600002	0.6734989825200002	0.6039270831599995	0.6685528813400002	0.5714306421400001	0.72760996726	0.7081894951599997	0.7238220510200005	0.7030037355600004	0.7130110127200001	0.5022073836199998	0.6384329409600001	0.6799552476800004	0.71425018506	0.7185803846599996	0.7069387223199999	0.6938747893799997	0.71231587862	0.7079097052799995	0.7174944179200006	0.7046626984399996	0.6816359658800003	0.6805938430399998	0.6043174722999998	0.6802916909799996	0.7413656310000003	0.70814246334	0.7317784512999992	0.7076263064999999	0.7045995812199999	0.7199570050799998	0.6594369738599999	0.6657434934799994	0.71843798954	0.6663432277199999	0.6334569765399992	0.7025243895000001	0.6624542612599998	0.6563227421800005	0.6846418633399998	0.7526621963199993	0.7175918600200002	0.6515036803199994	0.6968602195999998	0.7470638839400001	0.6559823248000003	0.6021007695800005	0.7240449636399999	0.7058717348799995	0.7218794535599996	0.7246736734200003	0.6810796650800006	0.7031373946399997	0.6751054498200003	0.7339603082399994	0.7107573706200001	0.7344438205800001	0.707695832319999	0.6391596418800001	0.6617327072000004	0.7222341338	0.7340906658199999	0.6870215915600005	0.6921386419799999		0.7184910645999988	0.7120355871799997	0.6838597099200002	0.6804046601600012	0.59338602658	0.6675946401999995	0.6252272627599998	0.6604859477400001	0.6476186618999995	0.7135119449999994	0.6705407520400006	0.7026748178999997	0.6941562584199997	0.6933849730799999	0.7063467518800001
srp_Cyrl	0.6943327074600008	0.7173185450400003	0.6799230190800007	0.6881299665600001	0.6384692225799999	0.8169810912000002	0.7415544707199995	0.8561518429799999	0.7023459282999996	0.7571333577599999	0.5469681877600002	0.6942340771000001	0.6629093639399999	0.727654178	0.7356910058	0.7587507370000012	0.7185631742199999	0.6854528828199995	0.6658059358199999	0.71037003554	0.7307584139600001	0.6534431311599996	0.7310067959400004	0.6628621179400005	0.7147501120800002	0.8579270984000006	0.7073387985400003	0.7349111303600009	0.7172100742599997	0.7126641278199998	0.7404682139999996	0.7173592373400004	0.7374778531399999	0.7496362205999998	0.7522604642	0.6764619523000004	0.7702543326399997	0.7355782639800007	0.6976790413799994	0.6961837077599999	0.7401117419599997	0.7161710597399994	0.7261058157600002	0.7086356247	0.8945624808199997	0.5790764743599998	0.6097597855600007	0.7456684569000003	0.7359830547199999	0.71789016028	0.7345386705199994	0.7101008375000003	0.7230270131600012	0.7258781942199996	0.7569325105199998	0.7513772543999998	0.7431004551800001	0.8322723738400006	0.6349930486	0.7158088211799999	0.7592818178200001	0.7912747750000002	0.7400096196799995	0.6973922718000011	0.7184910645999988		0.71618906832	0.6811976484000004	0.7136975543200005	0.6643411346800008	0.6998772548800004	0.6995763907000005	0.6341638172599998	0.6726450650399998	0.7239625279399998	0.7361174031	0.8225400608199993	0.7331398167799998	0.7153229775199995	0.7189627788999995
swe_Latn	0.7505680582200005	0.7120423078000004	0.6328636897400002	0.6753106421799997	0.5868241161999994	0.75187026954	0.7160375992400004	0.7574301522599987	0.7414059682199997	0.7575428668199997	0.5744236401599999	0.6804268010000004	0.6877988790200004	0.8471684119800001	0.8171066524599996	0.7269402858799993	0.7857706351200008	0.6926883142799998	0.6880452913400004	0.7727852132200003	0.7606992573199995	0.6740989351599996	0.7385225647800002	0.6481056598599999	0.71414998918	0.7437717045599997	0.7564394856000004	0.7086902676399994	0.7483844866799996	0.7777684876399993	0.7507491215599991	0.7299552691000004	0.7267432670599998	0.7412411441000004	0.6950633943200004	0.6498812207000004	0.7259439937200004	0.7327343767200001	0.7206640203200003	0.7165630531400001	0.7506146190199998	0.7218342788199998	0.6951862077999996	0.7194043509600012	0.7505665303799992	0.6234627803799997	0.6331677912799997	0.7295543811000011	0.7983556922199995	0.8424874128000006	0.87610691868	0.7151702413799996	0.7124158299200001	0.7514083306000007	0.7713829092999999	0.7580701635600001	0.7427573366000001	0.7621111488600005	0.6448679193199996	0.7296197153399999	0.7789159700800001	0.7432677922	0.6752554055000005	0.7565461294600002	0.7120355871799997	0.71618906832		0.64625448078	0.6929438920200004	0.6130991935399998	0.7162873877200003	0.6038238667600001	0.6619098486600005	0.68800819168	0.7431865815600007	0.7140625751799994	0.7516498925600008	0.6890758477799993	0.7293941214799997	0.7428757147199995
