	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
swe_Latn	0.9609656823199998	0.9205355763199993	0.80893794474	0.919482720079999	0.9014867899199998	0.9533277681399996	0.9354856640000002	0.9595729340800009	0.9607960050000002	0.9592721595600004	0.887014943320001	0.9017721494999997	0.93362565462	0.9708489347400006	0.9596595612600007	0.9356242189399997	0.9606414823399989	0.9580260934800005	0.9206258879800002	0.9577667092199998	0.9604306172800006	0.9309046194799997	0.939491883940001	0.8515029525400003	0.9443787914000003	0.9584402393399994	0.9552962527600004	0.9318844303600007	0.9530471055599999	0.9601693470999997	0.9598740359800002	0.9368999452200001	0.9352171743199995	0.9437977484400004	0.9422277844999994	0.9053750024600002	0.9429054791199999	0.9367546165999998	0.9210133106400009	0.9479761060000006	0.9572897306600007	0.9543094231400007	0.9297270236600005	0.9428043823399994	0.9594772164799998	0.8987170803200007	0.8768802261599997	0.9317947417200001	0.9651075412999994	0.9674140315800006	0.9765928748400017	0.9319677091799997	0.9340096300599987	0.9481334260599996	0.9589218557200001	0.9614657845	0.9574348717599995	0.9560210858999998	0.905921921860001	0.9315420993800003	0.9584345525599999	0.9533866894800004	0.939478443499999	0.9622567036600004	0.9513371816799994	0.9599307543399991		0.9420073827000002	0.9329936080799996	0.9174592699799992	0.9320433531599996	0.9150055993399995	0.9393774904199996	0.9201067265200004	0.9443014433799992	0.9338485179599988	0.9548498508600001	0.9319555618799997	0.9422874455000004	0.9535589781999996
swh_Latn	0.9442527446999991	0.9316394588799997	0.8305362965199998	0.9296732666199984	0.9093401190000004	0.94746856196	0.9374689367199999	0.9466205955000009	0.9492616137000006	0.9466287360600003	0.9085758941799993	0.8975280844999998	0.9433632620000006	0.9439689082199995	0.93315648204	0.9322673120400002	0.9337976474000003	0.9508512272199999	0.9344707528400005	0.9478773109600017	0.9429894660600003	0.9421780057200005	0.9384411155599997	0.8696983413800009	0.9402342108199997	0.9480636060999995	0.9428796328400004	0.9380168792400007	0.9514300580000005	0.9473392021799996	0.9503345739000003	0.9286903557399998	0.9357918442599992	0.9442689739599991	0.9399980614199998	0.91545880006	0.94307845402	0.9291831627800001	0.9299859042800004	0.9443422595599998	0.9499171892799995	0.9498758309399997	0.9312124651800009	0.9425896844399999	0.9499375862799992	0.9264704097600007	0.8912748235200003	0.9389118862999988	0.9416459217199998	0.9469653193000005	0.9424817575200001	0.9350287605799997	0.9345189589000006	0.9418724658399996	0.9472133174400003	0.9479268420199999	0.9478976431000002	0.9420637936399996	0.9235930331199991	0.9322761039399997	0.9473530116600013	0.9444479167399994	0.9428341891999997	0.9466875858200012	0.9517880742800002	0.9466462232399993	0.9420073827000002		0.9342568949800002	0.9225131441400005	0.9366743022199995	0.9300780779600001	0.9498807519999994	0.9246948991399997	0.934827572540001	0.9345355759999998	0.94542285744	0.9338110992800001	0.9344923399800007	0.9518776349999998
tam_Taml	0.9352979889999999	0.9449933049400008	0.8287026380199999	0.9537946570800006	0.9267011167600003	0.9391086062999993	0.9617675796599987	0.9363317495599994	0.9330819333599987	0.9369432441599995	0.9105628523799997	0.9065588337000001	0.9229996712199997	0.9322455003599994	0.9318640483799998	0.9301791584999998	0.9265736484599999	0.9360549934000006	0.9215434313999998	0.9423632298800005	0.9307271247600002	0.9239744637000001	0.9614331829799998	0.8736394388400016	0.9579517976400003	0.9354407762599999	0.94652600808	0.9456439330599999	0.9372326513399993	0.9372149332799998	0.9327089598599992	0.9541887168199996	0.9685321181599996	0.9491151782799988	0.9591302070600006	0.9204637045400001	0.9576988715600002	0.95737296086	0.9328048116999992	0.9293461872799998	0.9427730889999997	0.9421035263600002	0.9642560543399998	0.9595327021199995	0.9374119438000007	0.8951067453399992	0.9222327866399991	0.9568953902400004	0.9350241896799996	0.9296522801799997	0.9310581950399996	0.9604321568399998	0.9547062121200013	0.9480484600199998	0.9380788615800002	0.9333024574800002	0.9320304810799998	0.9372090134	0.9394544289799994	0.9635614321799995	0.9357797982000003	0.9315206949800003	0.9550075650399994	0.9326899032599989	0.9333504810999991	0.9384688228800007	0.9329936080799996	0.9342568949800002		0.93792968428	0.9650239340400003	0.9241165701200011	0.9332701065600002	0.926040970119999	0.9502772126400006	0.9595574356	0.9379273584999996	0.9489555454599995	0.9324475776400003	0.9379340429999996
tat_Cyrl	0.9260328237999996	0.9177664735599999	0.8495589306600002	0.9479826584000003	0.9730888767200007	0.9328067056599998	0.9417010956399998	0.9230302235200005	0.9249604557199997	0.9278001978399999	0.9332492466600001	0.8913989752799996	0.9308347676999996	0.9224313600799999	0.9172607751800004	0.9252217651200003	0.9051923432400004	0.9286428815999996	0.9276408016199995	0.9307533998000003	0.9205233062199993	0.9305406280000007	0.93537486566	0.8790486989000005	0.9318238317399998	0.9245576165399996	0.9369283753600005	0.9445016842200006	0.9167378067999999	0.9296863337800014	0.9207577662999998	0.9245674567599997	0.9401409397599991	0.93544351064	0.9542655318799994	0.9031875317000002	0.9528501299800004	0.9259429753799996	0.9169873420000004	0.9149210344800004	0.9344923416400006	0.9326993742199983	0.9299662371399998	0.9339232991400002	0.9251795911600001	0.9244693032399997	0.9117903534	0.9440432539799998	0.9222645926000004	0.92626617262	0.9145838652400002	0.9385600412199997	0.9338000085200009	0.9251497954200002	0.9283866314200003	0.9185457230600007	0.9246817524399996	0.9210445319399999	0.9306404624600001	0.936432776740001	0.9259016876799994	0.9249186090000006	0.9426827622799998	0.9169534294799989	0.9308838735799996	0.9244274746800001	0.9174592699799992	0.9225131441400005	0.93792968428		0.9390164564600004	0.9470719672799993	0.9265500198000008	0.9047626632800002	0.932219499460001	0.9511063244200003	0.92735744026	0.9317370360399998	0.9124546733600014	0.9167099554599992
tel_Telu	0.935373873999999	0.9480776516599998	0.8281671503200004	0.9556447480400001	0.9268536551000007	0.9411159306799997	0.9625291789600002	0.9361076345599998	0.9332429233599994	0.9386159424599997	0.9132953659399999	0.9060539461200001	0.9250216011600004	0.9319020594399995	0.9297276951200005	0.9292192284200002	0.9249228721199996	0.9369535838200005	0.9251295789999994	0.9426827559400001	0.927835713740001	0.9260745821000002	0.9638468580599999	0.8714504945800003	0.9585912093200001	0.938022887600001	0.94576836646	0.9477286945200009	0.9366082637800006	0.9387423213199998	0.9330720526000005	0.9517452394400001	0.9693944968400001	0.9517712781799996	0.9592192314600004	0.9213562133400003	0.9597107781600006	0.9558656266999995	0.9356977793799994	0.9301798813999996	0.9443431313999996	0.9441210946800005	0.96582735804	0.9622603530399997	0.9383897571200006	0.8987016925	0.9245078953399991	0.9612517907800001	0.9331843345999997	0.9306586000399991	0.9296038814399988	0.9636599665400006	0.9578450466600003	0.948420028340001	0.9391917213800002	0.9321174806200012	0.9311583803199989	0.9372974415000007	0.9432145311200011	0.9659679991200006	0.9376926126600005	0.9334172646000002	0.9568582681599999	0.9319285082400001	0.9340718540999993	0.9390155722799997	0.9320433531599996	0.9366743022199995	0.9650239340400003	0.9390164564600004		0.9243216720399997	0.9348275256200008	0.926170525880001	0.94771092876	0.9604055094800003	0.93882176164	0.9487213412600003	0.9308580654400002	0.9385999224599997
tgk_Cyrl	0.9282081363999997	0.9145512397000009	0.86106615308	0.9406655056000001	0.9436528744000003	0.93129915468	0.9318118994600005	0.9200152582000004	0.9248563803200005	0.925858308720001	0.9482130309400003	0.8868454678000003	0.93945523118	0.92188130324	0.9176346729599996	0.9260264256799992	0.9014498004199998	0.9318736572200008	0.9263584112800004	0.9221952441600002	0.9192453498400005	0.9396623942999999	0.9239782651799991	0.8861842692199994	0.9219136568600008	0.9238917993599994	0.9266235623999992	0.9409870621399998	0.9176785549600001	0.930802494279999	0.9211514055200005	0.9129717855399996	0.92518480982	0.9331940615399997	0.9357826143800011	0.9077505427799999	0.9360026865999999	0.9124336831999988	0.9187664642000003	0.9181159322800003	0.9312111028800002	0.9270111927399997	0.915649944280001	0.9234695626399996	0.9253181811200005	0.9409205802999993	0.9022783777599999	0.9343524834599998	0.9231777142600004	0.9270099797800003	0.9130681459400003	0.9281957177000008	0.9261534989800001	0.9308915816399993	0.92523759014	0.9171139814399996	0.9252573199799993	0.9156937056199993	0.9278501025999999	0.9223957104200006	0.9244380662600011	0.9255034447999999	0.9388233966600011	0.9152689273200003	0.9350883242800015	0.9231371733399997	0.9150055993399995	0.9300780779600001	0.9241165701200011	0.9470719672799993	0.9243216720399997		0.9332094842399998	0.9070640821999996	0.9151098674000002	0.9352141983600009	0.924429216279999	0.92627560068	0.91062183908	0.9169269545799998
tgl_Latn	0.9442430972800003	0.92630977276	0.8314752004400005	0.9327302469600006	0.9150423912799999	0.9429505764199997	0.9381656798000007	0.9398882644999994	0.9460161285199999	0.9423103452399997	0.9127304313999993	0.8973704248200004	0.9448417101799991	0.9411691829199994	0.9328569756	0.9341587075199999	0.9312357470199999	0.9480368209600002	0.9285931121800004	0.9419215443799994	0.9399069892999993	0.9447578443399998	0.9371795596799993	0.8724962589399987	0.9365203646600002	0.9424038436799996	0.9436921807999997	0.9374581696399995	0.9492000567199997	0.9446158500800002	0.9442152021200005	0.9308862981000005	0.9349129827999991	0.9411024243600002	0.9393966787399995	0.9177619398400001	0.9412862678800009	0.9312895340399999	0.9301675704999999	0.9376669686400003	0.9465320522400003	0.9448030400799997	0.9289053779800005	0.9397487351599996	0.9421636334400012	0.9284350570600001	0.8959469245399998	0.9367131685399995	0.94047165576	0.9418968667400004	0.9384504038000009	0.9349632335800004	0.9331848004600002	0.9386316567399998	0.9428893501600004	0.9428837303199997	0.9421931235600001	0.9364439485800005	0.9225006640000005	0.93087158322	0.9413218861199995	0.9396352520999997	0.9394570791400005	0.9418120163399993	0.9447562767399998	0.9406172825799997	0.9393774904199996	0.9498807519999994	0.9332701065600002	0.9265500198000008	0.9348275256200008	0.9332094842399998		0.9245209219000003	0.9300468983599993	0.9359765657399997	0.93985175836	0.9309225830399998	0.9334027867200001	0.9494513588600002
tha_Thai	0.9231249314999999	0.9108895886599998	0.83324669188	0.9235888285399994	0.8960031082600004	0.923676235959999	0.9318100223200007	0.9237910095600002	0.92128430602	0.9220824937599995	0.9015636825199994	0.9256240321399997	0.9158535529799998	0.9228999704599999	0.9160270816399997	0.9198664039000014	0.9179383010000007	0.9210503619599996	0.9005403695599994	0.9208687540600001	0.9229265879599994	0.9141255676800008	0.9280614031800007	0.86762581456	0.9301127357399993	0.9186342994800003	0.9214953445400005	0.9235402443799996	0.94015819586	0.9179952457000001	0.9220499723999998	0.9348068339800012	0.9282192513799996	0.9310629666199993	0.9255685231599996	0.9316793569000005	0.9268313867999994	0.9322448358599994	0.9544327561600001	0.9093398988599992	0.9221520881200005	0.91966954238	0.9231115290000008	0.9266532189199991	0.9227026147599995	0.8950145966999995	0.9161832330999994	0.9290468472599993	0.92010815884	0.9198963415999997	0.9171742478400003	0.9292998937000009	0.9234610915000001	0.9327560564799998	0.92389451794	0.9224416255800005	0.922375135279999	0.9242099834800004	0.9101821254000009	0.9273706619199997	0.9217859326599994	0.9132815707399995	0.9254576786799996	0.9203943519999999	0.9212321734799997	0.9206594857199996	0.9201067265200004	0.9246948991399997	0.926040970119999	0.9047626632800002	0.926170525880001	0.9070640821999996	0.9245209219000003		0.917601068740001	0.9245150567400002	0.9240991651600013	0.9240873581400002	0.941879605679999	0.9397909128600003
tur_Latn	0.9417298333	0.9323227925800003	0.8096163100599993	0.930732656360001	0.9185295332400005	0.9428283024000002	0.9472576938800007	0.9449796176200002	0.942536096	0.9467040311400001	0.8964121889799996	0.9041581254199987	0.9200626003	0.9424127338999997	0.94186957084	0.9229900856800001	0.9404592720400001	0.9421452035399994	0.9204419116600004	0.9484368178600011	0.9397027600599994	0.9189572815999993	0.9479896169600008	0.8512768355599994	0.9514643640999998	0.9459311383600005	0.9537866311000008	0.93501699684	0.9450631473000002	0.9404481401999998	0.9424495951600005	0.9470713032	0.9506856724599999	0.9447040294599994	0.9596206858600007	0.9023168002800002	0.9597565618200001	0.9504572798399998	0.9192021241599998	0.93637770188	0.9470987545799999	0.9476271485200004	0.9445465719400002	0.9508265480199999	0.9446102294600001	0.8883669142999995	0.8943147223599999	0.9439470289600013	0.9436658695799998	0.9385807013000005	0.9438755764800008	0.9439807765600007	0.9416318669399999	0.9513068126800004	0.9466843375399994	0.9438669470599999	0.9407821209600001	0.9456814781399998	0.9142447430200008	0.9456385546200006	0.9454879017399994	0.9389785219999992	0.9459427515000006	0.9444925010999999	0.9390716869399998	0.947958519619999	0.9443014433799992	0.934827572540001	0.9502772126400006	0.932219499460001	0.94771092876	0.9151098674000002	0.9300468983599993	0.917601068740001		0.9541623459999999	0.9439244456800003	0.9399500480999983	0.93787087972	0.9468633211200008
uig_Arab	0.9379305348600003	0.9427537669400001	0.8294203800600001	0.9567168887600002	0.9418449648600001	0.9414336306000006	0.9622264065600002	0.9380145589999997	0.9347919232199996	0.9391604158200009	0.9236015353000006	0.9062176982999992	0.9278070318800009	0.9344352824800002	0.9318990385399996	0.93059798754	0.92488482868	0.9370516981800003	0.9249864000600015	0.9423962272399995	0.9303350012200009	0.9286721457199998	0.96165664954	0.8770578798199999	0.9569934819600013	0.9374914678800005	0.9488996264000003	0.9493689201199994	0.9391467907199995	0.9394561381600007	0.9337260648600009	0.9504185290999999	0.96510677832	0.9495050515400002	0.9692074472199996	0.9226008350999998	0.9665511738600004	0.9528074082199999	0.9371594990399994	0.9261502178800006	0.9441921978400001	0.9439397452599999	0.9564524237200002	0.9581444574999999	0.93954034142	0.9043832389400003	0.92262996918	0.9616293687599999	0.9350073598799988	0.9333619871999995	0.9313647270800007	0.9642994075400009	0.9559369402200003	0.9505773815800005	0.9402536970200002	0.93417131346	0.9348392009599997	0.9364947742399995	0.9371043393399995	0.9605722784599992	0.9376711252599994	0.9334067132199996	0.9613603538800001	0.9334199540200009	0.9368028135800008	0.9402558278200007	0.9338485179599988	0.9345355759999998	0.9595574356	0.9511063244200003	0.9604055094800003	0.9352141983600009	0.9359765657399997	0.9245150567400002	0.9541623459999999		0.9392195278999999	0.9495705419999998	0.9347463449600004	0.9401831680399999
ukr_Cyrl	0.9520989589199992	0.9283292120400007	0.8280528574400007	0.9282833606799997	0.9133590517999999	0.9735485335399998	0.9426106150000004	0.9652375560000004	0.9587041906000006	0.9676325853000012	0.8982390306599998	0.9054504337200001	0.935890784620001	0.9573998704400003	0.9524801747999994	0.9444210549000006	0.9471435071599993	0.9598559958400007	0.9299252474800003	0.9577743739800004	0.955688568079999	0.9337681202799992	0.9441259694000003	0.8655630906199999	0.9473647539399994	0.9658396018799994	0.9570166677799996	0.9459527673999995	0.9495752379000003	0.9543803364600004	0.9598128854199998	0.9372522669999995	0.9400234399999999	0.9562399236599993	0.9499991901399994	0.91066810274	0.9506320472600005	0.9372475261000002	0.9258752300799992	0.952596263679999	0.9644113403599991	0.9648139814799995	0.9351745253600006	0.9467809017600002	0.9664050083999992	0.9086077608199992	0.8884058476799986	0.9404353173200004	0.9549188717400005	0.9542854573599999	0.9561493496999999	0.9372747495600009	0.9397739989799996	0.9490614404599997	0.9694520280199999	0.9584584088999994	0.9582992591399996	0.9699737498199996	0.9199434041000005	0.9364494368399991	0.9674148269199998	0.9612477182599996	0.9448007645400002	0.9584300500000005	0.9554537373000005	0.9695626449000004	0.9548498508600001	0.94542285744	0.9379273584999996	0.92735744026	0.93882176164	0.924429216279999	0.93985175836	0.9240991651600013	0.9439244456800003	0.9392195278999999		0.9371332052200001	0.9412988852000005	0.9500767486399998
urd_Arab	0.9387078050800001	0.93614349126	0.84757874998	0.9474472749600007	0.9224358754000005	0.9372064179400003	0.9557196801199994	0.9364315757200009	0.9337617254000001	0.9364026704800001	0.9153800858200009	0.9058264750800008	0.9224002151800001	0.9330049398200003	0.9346483910400002	0.9285155241799999	0.9286585499400006	0.9332967313599998	0.9180935162799997	0.9384119545600008	0.934046083320001	0.9226968769400009	0.9566725402600004	0.8762822017400006	0.9619585438199992	0.9349052511600008	0.9397799092199997	0.9405454131399998	0.9362775225600004	0.9337913714799994	0.93455565246	0.9442008028399993	0.9517801184999998	0.9453136720399996	0.94821518864	0.9179501112800004	0.9475444641200003	0.9440271445999998	0.930032666340001	0.9266168496200001	0.9397857629400003	0.9373032865200003	0.9480260238399996	0.9554705375000005	0.9365694104000006	0.8986651188599994	0.9139952175599994	0.9531064351399998	0.9368898843200004	0.93000719542	0.9315468203400002	0.9527927708600007	0.9571599564999994	0.9524446571800006	0.9372754269999997	0.9340401607199996	0.9331261235199996	0.93649199192	0.9335916952199995	0.9494792401400001	0.9350708295800007	0.9311146136399996	0.9616220394799999	0.9338474597400003	0.9353446359000004	0.9374256182999997	0.9319555618799997	0.9338110992800001	0.9489555454599995	0.9317370360399998	0.9487213412600003	0.92627560068	0.9309225830399998	0.9240873581400002	0.9399500480999983	0.9495705419999998	0.9371332052200001		0.9327355557399996	0.9365030443800002
vie_Latn	0.941314896880001	0.9150608663000003	0.8233785120799997	0.9217607264199997	0.8990251061200003	0.9394772795399995	0.9381932479600004	0.9429245019400003	0.9413370021399989	0.9427798535999995	0.8963529114600001	0.9189223534600005	0.9246173955999996	0.9417096787400001	0.94087106828	0.9255253350599998	0.9435500577600007	0.9374163827600014	0.9096782241999991	0.9371024092000001	0.9437067011599997	0.9214327997199994	0.9352864699599998	0.8641268270399994	0.9412190986200003	0.9391414413800007	0.9396634524199999	0.9251581881200007	0.9558343049800003	0.9351245476999994	0.9422030435199998	0.9432109052200002	0.9347499622400001	0.9361531846800003	0.9396837463399996	0.9257327603199996	0.9384653403199997	0.9421793104399997	0.9448621456400004	0.92678571198	0.9390024607199997	0.9368655943800002	0.92860177546	0.9359924341600006	0.9413489652800002	0.8962475197999998	0.8944148107800004	0.9316567475199995	0.9415367819599998	0.9366769755400002	0.9408939783599999	0.9345229544599999	0.92830472122	0.9464944275800007	0.9431872847199996	0.9433078680000007	0.9412126576000005	0.94236774224	0.9029661382000003	0.9320752479399997	0.9409872901400006	0.9335251374200004	0.9349530432599997	0.9432276261599998	0.9362640381999999	0.9419280002599997	0.9422874455000004	0.9344923399800007	0.9324475776400003	0.9124546733600014	0.9308580654400002	0.91062183908	0.9334027867200001	0.941879605679999	0.93787087972	0.9347463449600004	0.9412988852000005	0.9327355557399996		0.9559742368000005
zsm_Latn	0.9530335531599998	0.9243686165599997	0.8161466625600008	0.92323232898	0.9014210595200006	0.9477677047000012	0.9418463669200001	0.952638238119999	0.9515364768399991	0.951603368840001	0.8965836308399986	0.9135025448400012	0.9329287018200004	0.9524188358199995	0.9452950882799992	0.9284038949999991	0.9534735547199992	0.9498790586600003	0.92104518012	0.9500259568599997	0.9503201490799997	0.9308441866200008	0.9428047095600001	0.8582244835400001	0.94722638998	0.9507324880399993	0.9491122494399998	0.9307455712000006	0.9808225258800001	0.9454666816599991	0.9524684794800005	0.94377227882	0.9409410646599994	0.9443760985599988	0.9465466388199998	0.922088861379999	0.9487507207200001	0.9446392023799989	0.9411241651000003	0.9405132134400007	0.9490252526000007	0.9481641208000001	0.9350455897200005	0.9456243498600001	0.952275208380001	0.9035754712400009	0.8908880597399997	0.9379179052399994	0.95106981474	0.9490188154999996	0.9523605748999996	0.9387149833000006	0.9366684143999993	0.9545758471200001	0.9525455684799996	0.9545825828599995	0.95042637612	0.9521798156400004	0.9083264759000003	0.9364100496399995	0.9507301787800002	0.9439258127599995	0.94126067936	0.9536557754199992	0.9466026997000001	0.9515630934400006	0.9535589781999996	0.9518776349999998	0.9379340429999996	0.9167099554599992	0.9385999224599997	0.9169269545799998	0.9494513588600002	0.9397909128600003	0.9468633211200008	0.9401831680399999	0.9500767486399998	0.9365030443800002	0.9559742368000005	
