	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
tam_Taml	0.7675968141099996	0.8196634498420003	0.7675701507199999	0.8258265988300004	0.7346413021600003	0.8360017484200003	0.8713189820199998	0.8449098173800001	0.7984068161899993	0.8065133693120001	0.6894173283599999	0.8076715786799996	0.7659381594800001	0.8111737505880005	0.8226005542119994	0.8238568318626005	0.8155920783599999	0.7462101624999989	0.7792293996680003	0.818663706508	0.8077546059800002	0.7501359269512005	0.8522863196659995	0.7877402445879995	0.838415767312	0.7906805171579997	0.8201350720880003	0.8098972764739999	0.8219479248599998	0.7754346700399997	0.8104258473380012	0.8500426966400011	0.8504719244785997	0.8094125994260001	0.8538022843399999	0.7826342952511999	0.832622815796	0.8441000327199998	0.7643205238099998	0.7819929094279996	0.8194249308499993	0.8043523046999995	0.8541628080139999	0.8411578777600001	0.8480650070500005	0.6955692400199998	0.7554689546639993	0.8567464472860006	0.8025621866920002	0.8003097665400003	0.8144407333860006	0.8173148536200008	0.8435686998180002	0.8450883224280002	0.808571509726	0.8138305770559995	0.8038157735679998	0.8379805253499993	0.8152193571800016	0.85195386844	0.795593352279999	0.8042130032719998	0.8158515274579998	0.8007727929280002	0.7886623533399999	0.8303042656200005	0.8128364635400009	0.7885834879400005		0.7509337621460007	0.8657160684199992	0.7641900446000001	0.7623147251399998	0.8355500872399996	0.8223328670979996	0.8354259658139994	0.8414653603200009	0.8278135413039984	0.833848069028	0.8204325103999996
tat_Cyrl	0.7472633414719998	0.7464267382779993	0.7221441725399997	0.7534701770600003	0.9033008983200018	0.7997991472599993	0.78974916566	0.8032758689853997	0.75501925209	0.73625019178	0.7798389298400003	0.7553431247740001	0.7131754030479998	0.7592827550939993	0.7723189009859998	0.7703333949919992	0.75443180648	0.6925473941459999	0.7405041488760001	0.7670794975100002	0.7558200153340003	0.7144620552220006	0.7656023064419996	0.7488367568600001	0.7565974097000004	0.7231730888340012	0.7682438823819998	0.7803304988279999	0.7562321117799994	0.7457641363400002	0.7570044081999998	0.7654145451900003	0.7832203916139988	0.7858745665000004	0.8443801935340001	0.7179949224400007	0.8514861050100004	0.7737167589320002	0.7551819601000002	0.7147897883239992	0.7429603400519995	0.7240207492520003	0.7678865413439996	0.7729520393759999	0.8010554341999997	0.7283243130200008	0.6913502959000002	0.7771546034420004	0.7606005742300003	0.7745403212160002	0.7677351076640002	0.7823587917520003	0.7678457186439998	0.7819702185599995	0.7328555841360002	0.7572503207900001	0.7501352538199992	0.8071634694200001	0.7384909370600002	0.7702832720619998	0.7464612450380006	0.7299485105519994	0.7487076111059996	0.7343173312780001	0.7307960650320001	0.7877279985800001	0.7659567542459998	0.7296590733700006	0.7509337621460007		0.780885171432	0.8050135992399993	0.7145104753139998	0.7478572385320007	0.7895970846339995	0.8119195235200004	0.7943882166200004	0.7731570387280008	0.7750754591400004	0.7575439103600001
tel_Telu	0.8272936723200006	0.8682675405140006	0.7646606896799992	0.8435018961200003	0.7539903518600001	0.8639277661	0.8901706576999997	0.8610488866000005	0.82270344842	0.8366391222200004	0.7407803349400001	0.8340667428599996	0.7955080101600002	0.8302810032399993	0.8447099064599992	0.8341610338600002	0.8371699128599999	0.7777716672800009	0.81342232638	0.8435159099399997	0.8281594319200004	0.7911541905199996	0.8874805444800002	0.7987631358999991	0.8688777230599993	0.8276460425999992	0.8396725346199998	0.85176552084	0.852052826359999	0.7949098455400003	0.8474194413200001	0.8569063907999995	0.8962989019000001	0.8698237331199998	0.8641715827199997	0.8105650633999996	0.87550009704	0.8743050782000008	0.8564451749280002	0.8059409621799998	0.8481898573600011	0.8313411289200004	0.8921590099780001	0.885921873229999	0.8699720752000001	0.7280550028200001	0.8067059109859995	0.8910446478400004	0.8254181673399995	0.8193466381000004	0.8319724087800009	0.8883010045999999	0.8891788107259997	0.8782120354599999	0.830915786819999	0.8269254426800001	0.8102509698999999	0.8652205311199999	0.85143298056	0.8932801662599998	0.8444104567599995	0.83035534964	0.8290397288200012	0.8436399705999995	0.7906443115999998	0.8438256644600001	0.8437349690599998	0.8217073170200008	0.8657160684199992	0.780885171432		0.7728722175199996	0.8010373254000008	0.85954729814	0.8354911270779991	0.8630159908800005	0.8593350340399999	0.8474649019000005	0.8537139323599996	0.8533456436600003
tgk_Cyrl	0.7372985779200003	0.7564573439900008	0.773467573759999	0.7830242608200005	0.8123555671999997	0.82216498298	0.8027512554200001	0.8171122611200001	0.7585513170200006	0.7580430312599987	0.7857556044	0.7661138571999999	0.7503889216199997	0.7581145216000004	0.7678368760399994	0.7675037019599991	0.7570254622199992	0.7250076152400005	0.74555567266	0.7572193011000002	0.7676473472000003	0.7475542110200003	0.7826232887200002	0.7519279805999995	0.7700279902800004	0.7451321412199995	0.7603138874400003	0.7782079028799995	0.7681949623000005	0.7630920663200003	0.7683446421600008	0.7810959165000001	0.7697846134199994	0.7858268527999999	0.8344976911600003	0.7457615536000003	0.8333815126199997	0.7672917923600001	0.7489301573599998	0.7274757583399999	0.7673708153400005	0.7471434688600008	0.7665421903000004	0.7761234952600005	0.8209042621200002	0.7547996981399998	0.7142210230700002	0.7980265615200006	0.7546597398400006	0.7673963341200006	0.7627936236200005	0.7800342416999999	0.7794456239399998	0.7870886432199996	0.7522954141199999	0.77077300132	0.7589138063599998	0.8155464144799994	0.7584797795600006	0.7621937359200006	0.7653028863	0.7534478462600002	0.7882891597400004	0.7582398659600009	0.7509504616199999	0.8108116680800005	0.7613758185400005	0.7659896109800003	0.7641900446000001	0.8050135992399993	0.7728722175199996		0.7387954357	0.7663920091400007	0.7601769511619995	0.8061148553000006	0.8170898988200012	0.7880605038399995	0.7891743598600001	0.7660752666199996
tgl_Latn	0.7990199231199997	0.7773453122980004	0.7141802870199999	0.7666860690199994	0.7029970232400004	0.7986588943600004	0.798674893000001	0.8050681400000004	0.79548883502	0.7858694229600001	0.6743042816999996	0.7625561615600001	0.7697551315199999	0.7956325640200003	0.799589911479999	0.7834944944000001	0.8012982114000002	0.7710030916199999	0.7990865496400005	0.8080635272799997	0.7924082894999991	0.7695068177800002	0.7937121310199999	0.7264004655400009	0.79294980306	0.79914526922	0.7985461004400001	0.7740126901600002	0.8403799407799993	0.77014947486	0.804548516780001	0.7919268481400005	0.7703428649999998	0.7981519495999997	0.80085497138	0.7342743525799997	0.8199549542999996	0.8015173558199996	0.7607330522199995	0.7774289456400001	0.8101725220800007	0.8014483912800004	0.77374186166	0.7978345449399994	0.8038932324200004	0.7270618295599998	0.724566337916	0.7961530057600007	0.7931619035400005	0.7919249218000002	0.80020322776	0.7871593776399998	0.7940341010899995	0.7964755239800002	0.8027493371399997	0.8057340382400007	0.7887335631799999	0.7996331355200008	0.764798756700001	0.7570048582999999	0.80702989002	0.7839913390400002	0.7677834157600001	0.8099236052999996	0.7708717572999995	0.78519655924	0.7984508454400007	0.8347777326399999	0.7623147251399998	0.7145104753139998	0.8010373254000008	0.7387954357		0.7922943287600003	0.7982505112039993	0.78710264466	0.7968848421599997	0.7971722743000006	0.8107092983600006	0.8403006720399996
tha_Thai	0.8099637901200003	0.8328715878039998	0.7751305650600003	0.81670724276	0.7386184455000001	0.8501669109799999	0.8718852045599994	0.856462253060001	0.8153559614799996	0.8318690953399996	0.7057252292999998	0.8641354506400003	0.7754968014600008	0.8422839263999997	0.8448209255200013	0.8343464960999999	0.8449351263599998	0.7818600885600007	0.7775036298600004	0.8339249896399995	0.8355480832599995	0.7781226225800004	0.8584652646800005	0.7814452623400001	0.8566170912199996	0.8147474229800002	0.8295689638400001	0.8336449427199999	0.8560616054	0.7845255934600003	0.8366168865800007	0.8634078907800004	0.8310415301399994	0.8487053567999998	0.8521895683200003	0.8200814038199999	0.8477447078200009	0.877618450319999	0.8531950297000004	0.7946423371999991	0.8117875471400003	0.8033989927600003	0.8548465061799994	0.846502945905999	0.8582277649800004	0.70160948082	0.8033000242719999	0.85704643726	0.8288003675200013	0.8192641251200002	0.8385565824400004	0.83578855594	0.8577919560600001	0.8758442049399993	0.8279662228000009	0.8313049028600005	0.8168677896200004	0.8690653366000006	0.81400310352	0.8378222281800006	0.8401785230600011	0.8054750043999995	0.8147926408400002	0.8367252373999998	0.7929217378200002	0.8373031431000001	0.8350565580600003	0.8118568757000003	0.8355500872399996	0.7478572385320007	0.85954729814	0.7663920091400007	0.7922943287600003		0.8262678000480005	0.8294636274799997	0.8604253149799995	0.8453888101200001	0.8755305576800007	0.8535780788800007
tur_Latn	0.8210287754179997	0.8189038297579995	0.7319498913900001	0.7701865087300003	0.7619258704199999	0.8269972094780003	0.8376559057899995	0.8371934768380002	0.8355342462611998	0.8464824972831997	0.7187908808799996	0.8166658962699997	0.7903996924580001	0.8462269922740003	0.8601655961345996	0.8155532011146001	0.8472786039339991	0.7892488073299999	0.8192479869579996	0.8544955452520003	0.8522036343300001	0.7726924771118006	0.8305302110239995	0.7729117067560001	0.835914663928	0.8514746829532003	0.8532468058678594	0.8165655777989996	0.8672994244900009	0.8102939943159996	0.8508546175779996	0.8456114846399992	0.8377002295146002	0.8283072273880004	0.882493967402	0.7730636576252002	0.8852668745379993	0.8496071114240004	0.8032498636400002	0.80785679449	0.8389063218400009	0.8326993459959997	0.8316271865918005	0.8392243756480005	0.8459187344665996	0.7416902704120001	0.7526378266219997	0.8385445445340007	0.8458359063674	0.8335573896700008	0.8554792726879998	0.8345163839409999	0.8377970844032006	0.8619866024059999	0.8469709191794	0.8478255591299994	0.8412286692240004	0.8519854557120005	0.7767891811040003	0.8369475016120002	0.8513095476339996	0.8416030203874005	0.8240316415419998	0.8500814868028007	0.8141116050060003	0.84745363258	0.8551677961455997	0.8357254823659996	0.8223328670979996	0.7895970846339995	0.8354911270779991	0.7601769511619995	0.7982505112039993	0.8262678000480005		0.8689795686439999	0.8411125230839998	0.8502412049759992	0.8625837759040013	0.8676392616560004
uig_Arab	0.8096837050199998	0.8625790372660005	0.7981725757199996	0.8113167977600008	0.8006924360699997	0.8523129235799995	0.8620534413800001	0.8458394277999998	0.81212165062	0.8096060361399998	0.7736770232200014	0.8215743360999994	0.7899539199599992	0.8345831211999997	0.8336735554800003	0.8129342091799995	0.8190939434400001	0.7656580494000006	0.8087180262199998	0.8263286950200001	0.8236896864599993	0.7885184999799996	0.8763336636200001	0.8008239188199997	0.84309462116	0.81512207212	0.8434732727600001	0.8547589013199998	0.8439562656000004	0.8177853528799999	0.8243039396199999	0.85234270742	0.8863922327399993	0.8439634463600003	0.904994784920001	0.8372271808600003	0.9097498239800006	0.8402743773199995	0.8363864389000002	0.7831253526000002	0.8188922495599997	0.8139840841400009	0.8667303362411999	0.8612490209439998	0.8516477833600012	0.7305089503600007	0.8064194621899998	0.8797560162599996	0.8237312590399998	0.8216694065999999	0.83481036956	0.8795860880999999	0.8617045173231996	0.8751500389600003	0.8251499483800001	0.8461593164399988	0.8111884351399998	0.8502151034999996	0.8078484151800002	0.87209611034	0.8196146268399993	0.8115000890999997	0.8789753852199995	0.8226503064199991	0.7866646092600008	0.8522415880600002	0.8362141763999998	0.8153861554199997	0.8354259658139994	0.8119195235200004	0.8630159908800005	0.8061148553000006	0.78710264466	0.8294636274799997	0.8689795686439999		0.8462490618799994	0.8655816519000004	0.8469374756199999	0.8448026986000006
ukr_Cyrl	0.8316962387400002	0.8391694536360008	0.8012284528999993	0.8351804531999997	0.7744721262280001	0.9305446960399993	0.8771846290200004	0.91392605238	0.86576203258	0.8750576378600005	0.7308748313000009	0.8534051144200001	0.8175248384400002	0.8770813032199999	0.8726552920399991	0.8684863145800004	0.857602153980001	0.8008737681600004	0.8091212277800002	0.8634797007199998	0.8757431864400003	0.7825575341999996	0.87510819824	0.8111506182000007	0.8714823820399994	0.8564276716199996	0.8588011864400004	0.8521478810999998	0.86753485104	0.8127732790999991	0.8768211945199991	0.8753365085599997	0.8627644376400003	0.8697326570599992	0.8876368999	0.8121734260399995	0.8744045982999993	0.8727037514200001	0.8146560199200005	0.8317711434000007	0.8569174347999995	0.8495526355000002	0.84947711628	0.8602247218099984	0.9127293075199999	0.7433684719200007	0.772942735612	0.8750350148800006	0.8647877300999994	0.8461203062400005	0.8677184082400003	0.8504415328599998	0.8595394983319994	0.8799261038999997	0.8901621028599995	0.8601922173999996	0.8657631554000011	0.9236018674000002	0.8360877226600002	0.8428835965200001	0.8745487449600007	0.8576815432600006	0.8413447574600005	0.8511166646799995	0.8144107781800007	0.9068309207199995	0.8670226115799993	0.8347133631799998	0.8414653603200009	0.7943882166200004	0.8593350340399999	0.8170898988200012	0.7968848421599997	0.8604253149799995	0.8411125230839998	0.8462490618799994		0.8460133989800005	0.8837689116599986	0.8639398746599991
urd_Arab	0.8188388499800001	0.8373209427459998	0.8026234524999994	0.8238149594599997	0.7518228486279992	0.8460791165600002	0.8840741564200012	0.8675913603400008	0.8275941372400001	0.829899179700001	0.7496381274199991	0.8207827519800006	0.7756402442000007	0.8395572634000001	0.8554883668399987	0.8257730348400004	0.8506161687800011	0.7665438574199999	0.7950022027399988	0.8417195635200003	0.8360422644000002	0.7682021227599999	0.8562993894000008	0.7678515517399999	0.8714818492000013	0.8346947693000006	0.8144959233400003	0.82979405006	0.8324906572399994	0.80200825428	0.8441172534199994	0.8512277534799996	0.836374107119999	0.8534690548200005	0.8590692442800009	0.7903696896600008	0.87124090454	0.8559929338000003	0.8020632564399998	0.7968988168799997	0.8431817677599999	0.8294237357	0.8458545321520008	0.86265041611	0.8745292397000001	0.7091523647999995	0.7742422259432001	0.8764986816000002	0.8439157325199994	0.8331304708800006	0.8559928361600002	0.8670993450999991	0.8936664782399997	0.9056019071199991	0.8253905376999988	0.8478442343199991	0.8267966557599993	0.8688732595799993	0.8054283415800001	0.8413557660600003	0.84612494804	0.8246753721800002	0.8895756569600003	0.8423840424199993	0.8151215872399996	0.8637107822199999	0.8355887111799997	0.813130019939999	0.8278135413039984	0.7731570387280008	0.8474649019000005	0.7880605038399995	0.7971722743000006	0.8453888101200001	0.8502412049759992	0.8655816519000004	0.8460133989800005		0.8680379262199995	0.8316885929599994
vie_Latn	0.8411504036799994	0.8286685058399996	0.7847467297000005	0.8050942469600001	0.7571876917399991	0.8807711813799995	0.875559122399999	0.8826843785799999	0.8575773346800004	0.8723240754199998	0.7388235111399997	0.8582255912999996	0.8124393186200003	0.8604720611800001	0.8764727313799996	0.8430994501600002	0.8838092975600002	0.7948968736200006	0.81247323528	0.8626427302800002	0.8800202359000004	0.8146362820199998	0.86361294776	0.7937543924799998	0.8750472410200005	0.8514417855799994	0.8644193575600001	0.8328062855399996	0.8890649546600007	0.8195480404599995	0.8732197272600002	0.8720350088799994	0.8493601453199995	0.8552219678999987	0.8687971735800003	0.8190068903000008	0.8655006556000003	0.8791232292200003	0.8439130506400003	0.8181683220199998	0.8537447381600003	0.84473168284	0.8436828676119998	0.8607857697600002	0.8818948639600003	0.7443461421399994	0.7828600834000006	0.8666656694400005	0.8630050741000003	0.8504048944600002	0.8765686619999993	0.8642536419799998	0.8636200469000009	0.8934624335199993	0.8682165600200005	0.8737673296599996	0.8600969035199988	0.9012754055400003	0.80425856012	0.8559357113400001	0.8813226337999998	0.8482591360200001	0.8272631317399998	0.8733985498200001	0.8249768938199994	0.8688520054999996	0.8711639895600003	0.8428495789399999	0.833848069028	0.7750754591400004	0.8537139323599996	0.7891743598600001	0.8107092983600006	0.8755305576800007	0.8625837759040013	0.8469374756199999	0.8837689116599986	0.8680379262199995		0.88707473068
zsm_Latn	0.8519406894200006	0.82425289104	0.75432625412	0.78347494198	0.7418786427600003	0.8538407548199997	0.8509546107400004	0.8599662786400004	0.846833904419999	0.8589041662399994	0.7077022191600004	0.8335043035600015	0.8056714788599996	0.8571911974599992	0.8664986844799994	0.8226031829799996	0.8708598311600002	0.8110102758000004	0.8196948022199997	0.8650484634000002	0.8626637674400001	0.790385851179999	0.8525312180599999	0.7752440494599998	0.8624175634000002	0.8575859694799998	0.8589268133000001	0.8215207616400004	0.9605024863999996	0.8194388833000001	0.8624791266200007	0.8652780356799998	0.8434573679399999	0.8400062494400005	0.8600828136799992	0.7872502544200001	0.8654669830200004	0.8655460358200007	0.8202475031499997	0.8219000504000002	0.8499129652400002	0.8447659198999995	0.8456520140000002	0.8607934371999998	0.8682791787399995	0.7520167549800003	0.7677035557200002	0.8545036059400004	0.8611953900400011	0.8488565288600013	0.8671613360800005	0.8445455796399995	0.8463248751300007	0.8775530859800006	0.8668841439200002	0.8625861325	0.8473283513000002	0.8794392653	0.7924314741600003	0.8439645988799994	0.8662611637000001	0.8471341857400004	0.8162159911599991	0.8639563356600006	0.8158590733199994	0.8577062595400002	0.8675273522999999	0.8613996526599987	0.8204325103999996	0.7575439103600001	0.8533456436600003	0.7660752666199996	0.8403006720399996	0.8535780788800007	0.8676392616560004	0.8448026986000006	0.8639398746599991	0.8316885929599994	0.88707473068	
