	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lat_Latn	lav_Latn	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nep_Deva	nld_Latn	nno_Latn	nor_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	sqi_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	vie_Latn	zsm_Latn
nld_Latn	0.9653399738599997	0.9257628237200005	0.8021840744799998	0.92273724116	0.9048323015799998	0.9562003912799998	0.9410508090399996	0.9570382468400007	0.9619159493599992	0.9611600108199996	0.9011354687199997	0.9103762153600005	0.9381996680800007	0.965680603699999	0.9659520981400004	0.9379769841799992	0.9409428041800001	0.9595861787199996	0.93090066402	0.9574217595000002	0.9603102436800001	0.9357418269399994	0.943862879359999	0.8635164318400004	0.9481955248199997	0.9596838230399999	0.9571638756799999	0.9385305872800008	0.9551950386600004	0.9548468615199996	0.9613355634199997	0.9420593040600009	0.9375584530399996	0.9471340837400006	0.9465525949600001	0.9017765387800002	0.9475080447600001	0.9422526349599997	0.90866624488	0.9502389821399998	0.9587567289999998	0.9552995849399996	0.9322147399399989	0.9464149648599995	0.9595699463800007	0.9049991474999997	0.8856893450800001	0.9388079819599991		0.9609050473599999	0.9662396238599996	0.932520932739999	0.9405238249800001	0.9533794833199997	0.9609542672400007	0.9601404242399992	0.9566795575800012	0.9559710699400008	0.9168528245600001	0.9357517281200011	0.959558194460001	0.9557734301400003	0.9469098643200006	0.9596206879200008	0.95360619986	0.9604744203799996	0.9649440987199994	0.9472985024399996	0.9367624886200004	0.92435172444	0.9353130962799995	0.9280895343400006	0.9449584559200006	0.92871178102	0.9458076311599993	0.9363422942799993	0.9572906006600003	0.9376137240199998	0.9465834354200008	0.9548729827399997
nno_Latn	0.9606205087199989	0.9241304602199999	0.8034542031999992	0.9273488783999996	0.91064968706	0.9569138568800007	0.9403549455999992	0.9527012845599995	0.9600388689599998	0.9592283527200001	0.9064648320800003	0.9084815858800003	0.9439282665799997	0.9686222814199995	0.9564545168000005	0.9362766385800003	0.9338084477599996	0.9601082516200004	0.9408458255999999	0.9571378447400003	0.95217420396	0.942153009759999	0.9409098792799993	0.8675913493400005	0.93994388304	0.9597649674799997	0.9535668313000011	0.9426688413600006	0.95043395534	0.9618490488800006	0.9589571471000006	0.9330646558400002	0.9338647971799994	0.9459024748600002	0.9461201243199995	0.9044813986199997	0.9483678184799992	0.9355806468	0.9119798608400002	0.951301537059999	0.9584189056799999	0.9553147035199998	0.9294345698600003	0.9426847087599998	0.9583729158400013	0.9137296695599995	0.88852599382	0.9405951193399993	0.9609050473599999		0.9708264011199994	0.9321102098399999	0.93664966896	0.9457569215399992	0.9568032974800003	0.9562574879999992	0.9543995767000003	0.950006996099999	0.9211472964999997	0.9348304688200009	0.9588020087400002	0.9575740406200006	0.9445829856999997	0.9537109042999997	0.9546939683800003	0.9580086294399996	0.965405617720001	0.9474369010200007	0.9345216118199995	0.9301647791399998	0.9345750824199999	0.9317149468	0.9445230062600009	0.9269982877199998	0.9394316096200004	0.9353789358600004	0.9552272991999995	0.9297776027799993	0.9402723445999999	0.9511119664600005
nor_Latn	0.9590519758799995	0.92602405714	0.7874808464600007	0.9179222702200001	0.8958378072000002	0.9576734718600004	0.9392539542600008	0.961688013339999	0.9627028124200007	0.9617200720199993	0.8892147012800005	0.9080801916399999	0.9341153655199999	0.9748545651000002	0.9617942510399994	0.9316994000399996	0.9477588765199991	0.9622041512600011	0.9278047684999999	0.9604750907999993	0.9590160310000001	0.9332795838400001	0.9434540686399999	0.85566242202	0.9498796383000007	0.9627698147399998	0.9576989158800001	0.9340771013200005	0.9575092022399999	0.9596833969800004	0.9631003775000002	0.9416880510600008	0.9354734239399992	0.9451235863399995	0.9448014708799992	0.8989281427399999	0.9452999667800002	0.9423486454399999	0.9069349802000004	0.9550539644599991	0.9608397729199996	0.9582378491400011	0.9335634359399992	0.9490066581199997	0.963932587779999	0.8931336250400005	0.8775902558000005	0.9374560765200004	0.9662396238599996	0.9708264011199994		0.9316858422800003	0.9389299460200005	0.9558121748200001	0.9618033224599998	0.9636490410600006	0.9585553198199986	0.9596633161400003	0.9127367366399997	0.93502031488	0.9613415247199995	0.9577368311199996	0.9435968811200003	0.9638613619399998	0.9549625054399988	0.9649275281600002	0.9756175632600005	0.9489665200599999	0.9354130203600005	0.917797791339999	0.9347637197000002	0.9198453105799993	0.9441236934600004	0.9272081083999997	0.9481921828800003	0.9330440941000007	0.9586518758400001	0.9353594011599998	0.9481880108800007	0.95724439114
ory_Orya	0.9354059734999999	0.9467517388200004	0.8095525791399995	0.9584322854800007	0.9243875294000001	0.9389743273200006	0.9637475960000009	0.9316402028800002	0.933050863540001	0.9351732793199994	0.9189382156600007	0.905315829879999	0.92737370872	0.9337295170199998	0.9268508735400002	0.92259537026	0.9119457636399997	0.9359543048199989	0.9276205434600004	0.9384558191399998	0.9263431675999997	0.931420111040001	0.9646066801000003	0.8807377501400002	0.9527097213799998	0.9334371838799999	0.9397214721	0.9481875665600007	0.9363516679999998	0.9381498245000011	0.9306697640799992	0.9460145637999994	0.9622258450000002	0.9464349456799993	0.9543857662200005	0.9223631832200004	0.9528299192800004	0.9485039333399993	0.9317111118600013	0.9279101239200007	0.9417228390000006	0.9399866504600001	0.9575732004400002	0.9584717139399985	0.9353351662999999	0.8977541045800006	0.9280568104600003	0.9608372589200008	0.932520932739999	0.9321102098399999	0.9316858422800003		0.9576818579000005	0.9436891599800001	0.9356667376600001	0.9298244055400003	0.9303586567800002	0.9316487105999997	0.9471964727400002	0.9619561469000002	0.9338141903200006	0.9304567827399991	0.9587349680199996	0.9289136187599994	0.9348370492199998	0.9350008647600001	0.9327133800399997	0.9351444756200001	0.9562643213399994	0.9375622750799997	0.9609235053200005	0.9326389162400006	0.9385180359	0.9289438110600002	0.9382719028799998	0.95899581624	0.9358741900599998	0.9433263472200004	0.9318674481600001	0.9370883145199995
pan_Guru	0.9392511819999994	0.94219285642	0.8045367555799999	0.9495625025400002	0.916605139120001	0.9433358940800002	0.9615374051200011	0.9415375539799996	0.9411718151600001	0.9404967666199993	0.9124643883000002	0.9090388092600001	0.927346376059999	0.9393454261400008	0.9388415732999997	0.93130593564	0.9210919294600005	0.9416620064599994	0.9254378085999999	0.9436208462	0.9387180369600002	0.9316525236999994	0.9666047942400001	0.8724744696799996	0.9635520361400003	0.9398625168	0.944984192979999	0.9478974063200009	0.9408391201199998	0.9402799636400001	0.9387512086600005	0.94778581008	0.9585771740399995	0.9486114725000003	0.9539164421399998	0.917295030639999	0.9532572513400001	0.9490902899199998	0.9244990851799996	0.93003511788	0.9454282570999996	0.9440926290199995	0.95488724258	0.9597501825799999	0.9441601176999991	0.8954415216399996	0.9162760117000002	0.9596402716400004	0.9405238249800001	0.93664966896	0.9389299460200005	0.9576818579000005		0.9519880525	0.9428792415000006	0.9396527751799998	0.9374278842200003	0.9421613073000003	0.9379223812599995	0.9574142452200002	0.9396708832999999	0.9360261689599989	0.9614750921800004	0.9405231484799998	0.9399497567400006	0.9440393293600002	0.9400000025599995	0.9388077170400007	0.9538086466999999	0.9327113504200006	0.9564404384799986	0.9307339714399994	0.9387371567999994	0.9316757483599991	0.9432595973600003	0.9537402128199998	0.9430017276	0.9537784760199998	0.9389742828800003	0.9411058041800008
pes_Arab	0.9483419671399997	0.9367469132999999	0.8028088959999997	0.92939619466	0.9008457528399998	0.9508714033199996	0.9506250772000001	0.9561808209399986	0.9538995331200003	0.9516662068800003	0.90807269188	0.9175097769799998	0.9297920886599993	0.9518104702000005	0.9514436368999994	0.9296783110000009	0.9357889127800003	0.9509157362399995	0.9219879797000005	0.9504270039399999	0.9527664333399993	0.9301421222399996	0.9536028247799997	0.8657356109000005	0.9613749664199996	0.9520920372000002	0.9514327710799998	0.9385279798999998	0.9567713304799998	0.9448184237199998	0.9525756258399997	0.9528804598800004	0.9473608965399998	0.9489375761199997	0.95104621224	0.9102832219600009	0.9507924474799994	0.9519357914400008	0.9192090375200003	0.9419327671400004	0.9502733840999998	0.9493294710399997	0.9441750902800002	0.95668490162	0.9577279679800009	0.8924152131400004	0.8955661269800008	0.9496892702200002	0.9533794833199997	0.9457569215399992	0.9558121748200001	0.9436891599800001	0.9519880525		0.9541941971800002	0.9549681238000004	0.9503651993799994	0.9567144704400001	0.9238911965199996	0.9472354958999999	0.9511186804400016	0.9458605749600003	0.95560349348	0.95688952116	0.9488609908799995	0.9579533135200005	0.9539789631600003	0.948750531520001	0.9453411701	0.9214217617399995	0.946855621599999	0.9310893424799996	0.9432098644200004	0.9379585460799992	0.9528543447000003	0.944741776620001	0.9527821018800001	0.9521010582600007	0.9532996324799996	0.9572583118600008
pol_Latn	0.9558255318599996	0.9286892986400004	0.8103379129600001	0.9261978295600006	0.9115247413599992	0.9684202470199996	0.9443162971399995	0.9628279146800004	0.9632784716799988	0.9713848244799991	0.9042762991199996	0.9138431758399997	0.9398730023000001	0.9616756289400016	0.9597437158599998	0.9429195489800002	0.9376913402199992	0.9625089526199997	0.9348444397799999	0.9606668622800009	0.9605052432199995	0.9381507763800002	0.9467377041800007	0.8699822882999995	0.9494283819800003	0.9678965332399999	0.9612675111199995	0.9441156510600002	0.9560425221400002	0.9557641781199999	0.963116974939999	0.9445188720999986	0.9417872046599999	0.9547199645999999	0.9503635618800003	0.9078138124599999	0.95242776496	0.9449183564000004	0.9145378256599991	0.9540298219600001	0.9654640697600003	0.9648961752599995	0.9364499350599996	0.9489171251600002	0.9646871567799999	0.9101451882600016	0.8903193859599992	0.941633736020001	0.9609542672400007	0.9568032974800003	0.9618033224599998	0.9356667376600001	0.9428792415000006	0.9541941971800002		0.9614917767400003	0.9613172140399994	0.9653230955199995	0.92189779492	0.9391013804399995	0.9691461913599996	0.963062813320001	0.946437594019999	0.9614186016399995	0.95850152022	0.9687356141000001	0.9613070399999998	0.95059735594	0.9402310467800008	0.9302865830600001	0.9406299272000005	0.9315222398999999	0.9476139657199998	0.9332727398399995	0.9485796016199998	0.9405736039399994	0.9681132981399994	0.93812902214	0.9496384949799996	0.9555936795600003
por_Latn	0.9545620884399999	0.9234745276399998	0.7976214380399996	0.9168662762999996	0.8967853808599999	0.9560985980999991	0.9395341574999991	0.9621036649799998	0.9684125141599998	0.9601073488600002	0.8915510692399993	0.9107862281799992	0.93448849338	0.9601920689199996	0.9568748604400003	0.9366394719399986	0.9427965773400002	0.9602711155600003	0.9291148055400006	0.9562365740599997	0.9654674651599998	0.9334815570800004	0.9428430798600014	0.8614231021200003	0.9489617189	0.9604200020399996	0.955492269319999	0.9346493127799996	0.9575563885800006	0.9507073708599996	0.9674470766600004	0.9409285957200001	0.93528762282	0.9462626524600003	0.9442637698000007	0.9022318065199992	0.9457921753400004	0.9405606753399995	0.9101971565399994	0.9527234445999996	0.9568183515800003	0.9557143549999985	0.9311819696200007	0.9453847096999998	0.9633272206400006	0.9010619776600005	0.8793782584400001	0.9372642359199992	0.9601404242399992	0.9562574879999992	0.9636490410600006	0.9298244055400003	0.9396527751799998	0.9549681238000004	0.9614917767400003		0.9615098588200002	0.9607557930599995	0.9128989897800004	0.93333925234	0.9597509583399997	0.9547347421999997	0.9425623976399996	0.9710097069399993	0.9559163501199986	0.9633149390199991	0.9621648267399998	0.9511083573599997	0.9350491438000001	0.918213269279999	0.9340867268399996	0.9211141725399992	0.9448134348600012	0.9318802156999995	0.9473692389600006	0.9331998892999995	0.9589810847399999	0.9362444708599993	0.9505030641200001	0.9578709425800003
ron_Latn	0.9534355652999996	0.9242049549599998	0.8134464146599997	0.9231923127600001	0.9077612728400003	0.9569963153800004	0.9392050226600007	0.9598465091600006	0.9632778002000001	0.9600141711399997	0.9025359465599991	0.9093947681200003	0.9379529014599989	0.9578750998000006	0.9525171729399998	0.9390475110999995	0.9334685704200002	0.9568882276199994	0.9298884270800005	0.9546730048799995	0.9611768155999997	0.93602996552	0.9410978681600005	0.8722687549600004	0.9439289032600007	0.9593295884400004	0.9546170145600005	0.9390918088599999	0.9540813587399998	0.94994161324	0.9633242953400004	0.9384841030600003	0.9355392362799998	0.9475920627	0.9448019943600008	0.9071536307799994	0.9454049668799998	0.9375450794399989	0.9130521233000005	0.9489902981400002	0.9575201862400006	0.9560258624800001	0.9295221817399996	0.9427875476399991	0.9613976737599997	0.9107542939399997	0.8854530797999999	0.9364571554000006	0.9566795575800012	0.9543995767000003	0.9585553198199986	0.9303586567800002	0.9374278842200003	0.9503651993799994	0.9613172140399994	0.9615098588200002		0.9564453074800007	0.9167587550000003	0.9326946265599999	0.9598880460799993	0.9546591434200007	0.9427505722200001	0.9609886968800002	0.9589957707399999	0.96127118922	0.9583259281399995	0.9508265631200004	0.93490510276	0.9262567127199995	0.9340477436799998	0.9295401140799991	0.9459744581999997	0.93099025304	0.9430686357199995	0.9356751566000011	0.9582493916999992	0.9343513338399998	0.94666329956	0.9532868127800006
rus_Cyrl	0.9485472350799998	0.9244481001000001	0.79725951904	0.91686922676	0.8971378310999999	0.9646055133200003	0.9411219834200001	0.9654200453599996	0.9591445210199999	0.9615816089799999	0.8888502116800001	0.91450560292	0.928133311879999	0.9562388696199995	0.9558793586799985	0.9348598586000003	0.9398207556799996	0.9563660268600012	0.9235667243600004	0.9569708589999993	0.9592151923600001	0.9276581455800004	0.9444475475399998	0.8596385990600003	0.9530723802999994	0.9612912674199992	0.9553523853200004	0.9363286081799996	0.9558463475000002	0.9479683628200004	0.9596871695000001	0.9452951882400005	0.9372077483599995	0.9499470380599994	0.9469738506000009	0.9001373489600002	0.9485333542199997	0.9437467761999995	0.9090018744400007	0.9481348450200003	0.9587247506000002	0.9591113472199994	0.9339924892199996	0.9490317457999995	0.9654798869000014	0.8928083628400001	0.881478597899999	0.9390715286399992	0.9559710699400008	0.950006996099999	0.9596633161400003	0.9316487105999997	0.9421613073000003	0.9567144704400001	0.9653230955199995	0.9607557930599995	0.9564453074800007		0.91437409446	0.9361536441400006	0.9624211202600005	0.954619068379999	0.9435816802600006	0.9621912805000002	0.9515025503599996	0.9679997716000002	0.9581199172000008	0.9480275020800009	0.9365452187799993	0.9186163605200004	0.93710669	0.9197375823800005	0.9400977972600009	0.9324928690999986	0.9493236193200006	0.9332796287800003	0.96680235974	0.9387174939200003	0.9510240660399998	0.9561831135600003
san_Deva	0.9220776410000006	0.9338441278200003	0.8259581919399996	0.9486516803600002	0.9225469011200005	0.9286886372600001	0.9460550965400008	0.9142170198800001	0.9194757557800001	0.9225049239999991	0.9214654566599999	0.8945799845800001	0.9279588642200003	0.9190744392999991	0.91411682114	0.9197692492199998	0.8889944777799994	0.9259143245399992	0.9286654558600007	0.9249505502799995	0.9094381886399998	0.93202910162	0.9425744185600007	0.8877680699199999	0.9334084234200001	0.9208076786999996	0.9251214740199998	0.9415841856199999	0.9134473919400012	0.9286102489400002	0.9171690307600003	0.924150726620001	0.9424921932200001	0.9371367854600006	0.9396781239600005	0.9082327544200001	0.9373144339200005	0.927031289040001	0.9115160200800002	0.9234804974399997	0.9308413020599998	0.9286029189199992	0.9392343374599997	0.9423931447999992	0.9204082049199996	0.9096909574200006	0.9193669885000002	0.95360752218	0.9168528245600001	0.9211472964999997	0.9127367366399997	0.9471964727400002	0.9379223812599995	0.9238911965199996	0.92189779492	0.9128989897800004	0.9167587550000003	0.91437409446		0.9438424463000002	0.920375909319999	0.9213954536599996	0.9456266239800004	0.9094456687599994	0.9250189086000005	0.9194892071199993	0.9134867741000001	0.9233976871400004	0.9407741135799995	0.9327721272800003	0.9437365602000004	0.9324557161200006	0.9272321909799996	0.9153898380199988	0.9155799448000003	0.9384146127999999	0.9229990647599998	0.9294546424400004	0.9109680420400004	0.9138731104199999
sin_Sinh	0.9365846045600006	0.9486775117399997	0.8066154501199998	0.9545434548999995	0.9213578258800003	0.9411287981800002	0.96166209324	0.9354951755000005	0.9364981637399995	0.9386045389000004	0.9141669778799991	0.9066662979199996	0.9265840878400001	0.9361846795400001	0.9320467849999998	0.9260995548200001	0.9145804299999994	0.9380071181799999	0.9287303556800005	0.9424142094800009	0.9300401554000001	0.9298037867600003	0.9634095247799994	0.8783030918999996	0.9533499603400009	0.9373960587999998	0.9435170309599996	0.9493563234399999	0.9379574915599994	0.939424666640001	0.9342028201399999	0.9519168677799994	0.9650071460000001	0.9484038436	0.9575643683200009	0.9204811491800007	0.95661416912	0.9551358621799998	0.9272532579000003	0.9307174425000009	0.9433571979999996	0.94259447512	0.9625197270800002	0.9587428111400003	0.9389796871800006	0.8929026412400001	0.9262082383200001	0.9599892566599997	0.9357517281200011	0.9348304688200009	0.93502031488	0.9619561469000002	0.9574142452200002	0.9472354958999999	0.9391013804399995	0.93333925234	0.9326946265599999	0.9361536441400006	0.9438424463000002		0.9371035826199993	0.9332071116599999	0.9575553842599999	0.9332377673199997	0.9356001933600001	0.9390882932600001	0.9364747873800002	0.9337074981399996	0.9623391223799999	0.9369827919599998	0.9646444898599992	0.9284501867600002	0.9358122571399994	0.9305549513800009	0.9438748384600003	0.9581403334400003	0.9393029812999993	0.9430307628000006	0.9348301273199997	0.9389457942600005
slk_Latn	0.9553320682600008	0.9279753564600002	0.8095320803399999	0.9252291196000003	0.908291573259999	0.9659430226400006	0.9419823193600009	0.9603874715200003	0.9616307308399993	0.9726678741000003	0.9021669355599997	0.9107560864800005	0.9379538885399998	0.9606985258399998	0.9566405557600001	0.9385068164599996	0.9351156852399986	0.9614052240399995	0.9356914022200007	0.9608527821399993	0.9563349970999998	0.9366389303600007	0.9447454112399993	0.8676460460600004	0.9455951762199994	0.9680001116399992	0.9593486759400005	0.9417332134999996	0.9534910263199993	0.95500443694	0.9627762421799999	0.9402126671800007	0.93844973302	0.9522858235799996	0.9476698312600004	0.9051587238799998	0.9499581511199996	0.94136557164	0.9119927044799999	0.9541833245599999	0.9641167128799998	0.9630837965400005	0.9340100180600006	0.9462040835	0.9639547013799993	0.9083352600799997	0.8876607227799994	0.9400545068999999	0.959558194460001	0.9588020087400002	0.9613415247199995	0.9338141903200006	0.9396708832999999	0.9511186804400016	0.9691461913599996	0.9597509583399997	0.9598880460799993	0.9624211202600005	0.920375909319999	0.9371035826199993		0.9642421749799994	0.9447858054399998	0.9592156081600003	0.9565861680800005	0.9678095908600006	0.9600045283400004	0.9499268333600002	0.9374814013600002	0.9273796545399999	0.9383838662800004	0.9296454164599994	0.9451736709200004	0.9299004268799987	0.9462557757199999	0.9373008038200004	0.9660771164799992	0.9347324841799998	0.9454556423800012	0.9534561806399989
slv_Latn	0.9540378157000005	0.9265109941000006	0.8067592130199991	0.9261880310200005	0.9101909146999991	0.9624613138400004	0.9395834185000005	0.9539276592200003	0.9587488962600004	0.9658550037000002	0.9040314151599996	0.9047728798200001	0.9403331252799996	0.9577746516400005	0.9522287525200005	0.9360068241600001	0.9289300660999997	0.9593378677400001	0.9381052323999993	0.9549953453200007	0.9493877656600007	0.939384614080001	0.9410057947200008	0.8664457849999996	0.9392105948599988	0.9683372374999998	0.9552020735799993	0.9415326322600004	0.9473473829800002	0.95596219208	0.95751100036	0.9330105955200001	0.9358278465200003	0.94783325932	0.9454735611399996	0.9009338662000002	0.9474891788000002	0.9356560704799998	0.9089346393000007	0.9532052274800007	0.96176141404	0.9607817161000003	0.9306162110199999	0.9424355230800004	0.9604653170200003	0.9121175090800003	0.8858003348600003	0.9385126932599998	0.9557734301400003	0.9575740406200006	0.9577368311199996	0.9304567827399991	0.9360261689599989	0.9458605749600003	0.963062813320001	0.9547347421999997	0.9546591434200007	0.954619068379999	0.9213954536599996	0.9332071116599999	0.9642421749799994		0.9434807141200002	0.952697533259999	0.9560830315600004	0.9650913002199996	0.9553499515800008	0.9453280625999992	0.9353776770800006	0.9290683384600003	0.93586446968	0.9315279022799999	0.9436103377199996	0.9224433935200004	0.9397264928799995	0.9355636159600003	0.9599142225799995	0.9302157304599998	0.9378015752800002	0.9475214576200005
snd_Arab	0.9491144077800002	0.9452886643199998	0.8200703039200002	0.9547739583399999	0.9258736754999993	0.9499793639200008	0.9618586969399997	0.9437138270999994	0.9458012570200006	0.9466563929199993	0.9234203384999999	0.9122510555200002	0.9370922407400004	0.9458231561199997	0.9420738310200002	0.9334025402999997	0.9210208089800005	0.9489030326400001	0.9345419409199995	0.9492075073800006	0.9412805405400009	0.9401805570200001	0.9635988089200004	0.8825411807000004	0.9617551675599989	0.9462370016799999	0.9490077699399992	0.9521359660399998	0.9451635975600002	0.9480751549999997	0.9437935462200013	0.9496883979799999	0.9567855468600005	0.9525559403599998	0.9589824083800003	0.91699128564	0.9582687836599999	0.9499517593599998	0.921846783200001	0.9386614815199992	0.9518838933200002	0.9501782968400004	0.9523065279600003	0.9632114308599998	0.9481711451599998	0.9103172483599998	0.9181551940999997	0.9635933542399994	0.9469098643200006	0.9445829856999997	0.9435968811200003	0.9587349680199996	0.9614750921800004	0.95560349348	0.946437594019999	0.9425623976399996	0.9427505722200001	0.9435816802600006	0.9456266239800004	0.9575553842599999	0.9447858054399998	0.9434807141200002		0.9419019309599995	0.9471670798000009	0.9487341091799995	0.9438564486600007	0.9476036747799994	0.9539913884799998	0.9416431896399996	0.9562023476399999	0.94262187918	0.9450502772399996	0.931925008040001	0.9457829091999995	0.95898019794	0.9469790095800001	0.9588645914999987	0.9404031055400006	0.9459575656800003
spa_Latn	0.9528241475000004	0.9228275047999993	0.7947812684600006	0.9140973346999992	0.8938669028599996	0.9555970135399994	0.9379818686	0.9635740489000002	0.9688811776200003	0.9584636255400003	0.8879026851599999	0.91034360356	0.931657678800001	0.9587978919599995	0.9566938576799998	0.9349226855800001	0.9443001306600002	0.9597705535000004	0.92520026042	0.9559843437999995	0.9667868624600007	0.9302417964400005	0.9426067479199993	0.8583054399399997	0.9514309556200006	0.9590283611600005	0.9552007197800007	0.9317544605399994	0.9575803599	0.9486384834599997	0.9668159994799995	0.9429035936800003	0.9343021608600002	0.94449021824	0.9438432928399992	0.8987675764	0.9451636776600005	0.9410503954999997	0.9081375475200008	0.9496517037399997	0.95530807528	0.9552808919199991	0.9307240953399996	0.9461181342199999	0.9634943055200001	0.8956909914200004	0.8765822542999999	0.9361358597599988	0.9596206879200008	0.9537109042999997	0.9638613619399998	0.9289136187599994	0.9405231484799998	0.95688952116	0.9614186016399995	0.9710097069399993	0.9609886968800002	0.9621912805000002	0.9094456687599994	0.9332377673199997	0.9592156081600003	0.952697533259999	0.9419019309599995		0.9548954181199995	0.9634517309200002	0.9623972954600005	0.9508189740200003	0.9338789973800007	0.9160529797199992	0.9337244112399992	0.9187484860599994	0.9437288828199999	0.9304722006999997	0.9491748889800001	0.9322432481199997	0.9583075220999991	0.9374031335799994	0.9523038589400002	0.9574739449600004
sqi_Latn	0.95222969532	0.9278822124600008	0.8153146375800011	0.9298086535600005	0.9160238524799983	0.9585656832400001	0.9422259374400006	0.9542304851400006	0.9603815857800001	0.9583915271200004	0.9119091575400005	0.9078085687000006	0.9456125296999998	0.9560754345800001	0.9490316156199989	0.9410275866200004	0.9242524732200008	0.9589450492799998	0.9386522099599992	0.9537660607000003	0.9540235739800007	0.944964023859999	0.9427546053799996	0.8751327186	0.9433397188799997	0.9586105567799997	0.9539149148799996	0.9456843113600001	0.9499985189999995	0.9546007517800005	0.9582728454399997	0.9352225560000006	0.9375483155600001	0.9498558288199991	0.9471535239600001	0.9097199384200001	0.9489627993599997	0.9353389816599996	0.9169914860199999	0.9498584933800002	0.9592068005200006	0.9571250154000002	0.9312636429199999	0.9445700635799994	0.9597386659799992	0.9205033234400003	0.8924923127400005	0.9418488112400002	0.95360619986	0.9546939683800003	0.9549625054399988	0.9348370492199998	0.9399497567400006	0.9488609908799995	0.95850152022	0.9559163501199986	0.9589957707399999	0.9515025503599996	0.9250189086000005	0.9356001933600001	0.9565861680800005	0.9560830315600004	0.9471670798000009	0.9548954181199995		0.9591108025600003	0.9532062832799995	0.9523732014600002	0.9367343746799996	0.9329666593999998	0.9364063387600001	0.9387968167000006	0.94886258608	0.9303018217799996	0.9407639777000002	0.9383790918999989	0.9559403422799992	0.9357546630999999	0.9433485805599998	0.94977869922
srp_Cyrl	0.9553764073200003	0.9312485420400004	0.8018728511599998	0.9238067078200006	0.9039376480600005	0.96800946084	0.9438041640600003	0.9677570366999996	0.9642311262200005	0.96856767086	0.8970994417799992	0.9125296422599994	0.9356174878599994	0.96167409758	0.9583464710599996	0.9388855930400011	0.9413827117399999	0.9621526183999998	0.9313073286200005	0.960511440879999	0.9592337372999996	0.9353442060600006	0.9476374482200003	0.8652655084000005	0.9519845706800011	0.97414782356	0.95850202968	0.9421183630599999	0.9556745014999999	0.9566147722800005	0.9635745154599996	0.9440217740000003	0.9408830780599999	0.9536287183199998	0.9501777423599997	0.90352463708	0.95217916944	0.9445520754199995	0.9107440087999996	0.9556600940200006	0.9644960734600004	0.9645942390200003	0.9376918344799994	0.9514214435999997	0.9725829935199993	0.9017978444800013	0.8846527853600001	0.9427168883000003	0.9604744203799996	0.9580086294399996	0.9649275281600002	0.9350008647600001	0.9440393293600002	0.9579533135200005	0.9687356141000001	0.9633149390199991	0.96127118922	0.9679997716000002	0.9194892071199993	0.9390882932600001	0.9678095908600006	0.9650913002199996	0.9487341091799995	0.9634517309200002	0.9591108025600003		0.9630642596800004	0.9515400819199998	0.9400487180999992	0.9247430545599997	0.9405554080399999	0.9274534799599993	0.9449610662600004	0.9305081953800005	0.950671004419999	0.9392967309999997	0.9682854515000006	0.9390443588800004	0.948795841639999	0.9566533075600004
swe_Latn	0.9588628770000007	0.9249287739799998	0.7921506033200009	0.9196738995799999	0.8992624573199995	0.9557075262599998	0.9399603597999993	0.9603163283600001	0.9620425873800004	0.9601125683599998	0.8928927681000012	0.9096771046799994	0.9348228781000014	0.9691740315799999	0.960696494319999	0.9335062337399995	0.9464617191399994	0.9593468604999995	0.9265819430600005	0.9591859642999995	0.9592738711799998	0.9335356416999999	0.9443656958800009	0.8584978917800001	0.9491791798200006	0.9602175753000006	0.9570088149200001	0.93467260736	0.9573786623600004	0.9572385196199998	0.9611185389600007	0.9428386534	0.9379394619399999	0.9449441030400008	0.9455864119600006	0.9020699005400005	0.9463607144199992	0.9433560373800001	0.9098220883800002	0.9500667619200002	0.9589670485000001	0.9563952668199989	0.9337731316399993	0.9480100147600006	0.9622845401400004	0.8963304315399997	0.8807650141399997	0.9377908069600006	0.9649440987199994	0.965405617720001	0.9756175632600005	0.9327133800399997	0.9400000025599995	0.9539789631600003	0.9613070399999998	0.9621648267399998	0.9583259281399995	0.9581199172000008	0.9134867741000001	0.9364747873800002	0.9600045283400004	0.9553499515800008	0.9438564486600007	0.9623972954600005	0.9532062832799995	0.9630642596800004		0.9480807658800005	0.9365002042000002	0.9207612574399994	0.9364417469999998	0.9215229963799997	0.9447419468199996	0.9292460234200002	0.9480442514400002	0.9358486642600004	0.9573669817400006	0.9350773140600008	0.9491032061400001	0.9577078797800003
