	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	azj_Latn	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	glg_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nld_Latn	nno_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	uzn_Latn	vie_Latn	ydd_Hebr	zsm_Latn
nld_Latn	0.9706465317000006	0.9287638842999995	0.9455745813799997	0.9131784273399992	0.9491328093600002	0.9056017087799995	0.9524284272600005	0.9391080745399992	0.9605597263200002	0.962951504319999	0.9620618962000008	0.8801570068199993	0.9379873121599992	0.9386057638000003	0.9713536839999992	0.9697665697200002	0.9545201718800008	0.9547172096399985	0.9640837433400001	0.9595743181799992	0.9488435039200002	0.9547527620799997	0.9630358972799995	0.9339261538599997	0.9635081479600002	0.9385698242600006	0.9526143671199999	0.9455241998999993	0.9589858058199995	0.9582513119799996	0.9474513317600007	0.9543448461799998	0.9554855887399997	0.9645896549800014	0.9412040971	0.9391275814200016	0.9477990442799995	0.9471900671800004	0.9285375617999996	0.9423466500600001	0.9425594865199998	0.9327161971799995	0.9538357557800006	0.9362125592800002	0.9439725897000001	0.9593367814799996	0.9027330334399996	0.9138981653799988		0.9640746225200004	0.9314065895200002	0.9366312037599999	0.95260965362	0.9594354011200006	0.9656935987000003	0.9623815663399999	0.9572362998399996	0.9274167817800005	0.9364389620999997	0.9625742716599995	0.9599855763600003	0.9422050318999995	0.9653173042199997	0.9586366392999991	0.9697536322999994	0.9409092774800002	0.9409284029600002	0.9207589610199993	0.9361571588000002	0.9028323698599998	0.9396171109200007	0.9359248064199996	0.9528154331600004	0.9322030422799998	0.958525723700001	0.9457185053999998	0.9402395924199998	0.9467591045999999	0.9395781452399994	0.9523775550400008
nno_Latn	0.9661282965799991	0.9274209457200002	0.9431086840999998	0.9190334502800006	0.9473138192000007	0.9106973807400004	0.952763712439999	0.93622044112	0.9584276564000003	0.9607746573200006	0.9588849430800002	0.8853160699999999	0.9294292445799999	0.9442572978399992	0.9752114628400004	0.9569531925200001	0.9577223665600004	0.9503908995799998	0.9558953715400006	0.9632869878200009	0.9508645580000006	0.9564812525999994	0.9546135451400001	0.9418277527800001	0.9609445601200004	0.93633686104	0.9518734199799993	0.9390500489400001	0.95854829258	0.9533273412600002	0.9462235376399988	0.9517262479599994	0.96357070458	0.9599182334	0.9318360598000001	0.9347321965399995	0.9444903492600004	0.9446109729800003	0.92724138974	0.9433771112999991	0.9354721634999997	0.9309767425800007	0.9552314155400008	0.9329035637	0.9416824986000005	0.9605877595199995	0.9123896409399992	0.9117143812999994	0.9640746225200004		0.9303317035399998	0.9357046302000008	0.9438951341799993	0.9545806515399997	0.9606078118199995	0.9609788212799999	0.9505984872799996	0.9303769026199998	0.9340291247999991	0.9595366900200007	0.9595755957599997	0.9406071627799997	0.9586068446000001	0.9575875579800005	0.9736127448599998	0.9462005920400013	0.9371296305399998	0.9268446531800011	0.9353721408800001	0.9094663153800003	0.9426117625400009	0.9307334382400009	0.94592038	0.9329019094599996	0.9546063547200001	0.9396550983200003	0.9451422372399996	0.93982359958	0.9456841011600001	0.952084734060001
ory_Orya	0.9360614443000002	0.9587087762800007	0.9397062464399992	0.9580935924399994	0.9526351500199993	0.9302364688800002	0.9445544922599995	0.9700256318399998	0.9366222599199995	0.9296089234199999	0.9357874790000008	0.9086116233399986	0.9346819706600011	0.9299487657799986	0.9316018747799991	0.9274758809799998	0.9413718957600002	0.9412346218200002	0.9215480615599996	0.9363817693599996	0.9455717805000002	0.9396227457199987	0.92287937116	0.9316525771800006	0.9294171975199998	0.9715025038800001	0.94380049992	0.9623105489399989	0.9331778995799997	0.9413839250000008	0.9574102199000006	0.9344901126199987	0.9385476703000003	0.9289837886800011	0.947129312779999	0.9691569240000004	0.9575696213199993	0.9557243692200008	0.9471359452799996	0.9546803127600009	0.9525432065599999	0.9477198657599992	0.9404652144200001	0.9670390208799997	0.9662886912200006	0.9384620405800009	0.8996282840000002	0.9570007817200007	0.9314065895200002	0.9303317035399998		0.9683514782800006	0.9459126432600002	0.9346956468199998	0.9305254218599994	0.9299228461400006	0.9360436051199997	0.9569791446999999	0.9674646718799993	0.9366200116399995	0.93199976734	0.963216395380001	0.9281171630800005	0.9389637695000012	0.9307959926600001	0.9345672591799996	0.9638933816799999	0.9407139489800006	0.9662500573200002	0.91676968682	0.9339616693999993	0.9370485474600001	0.9469484869400001	0.9630528565799986	0.9408963638599996	0.9596991535599999	0.95135367738	0.9332385573800002	0.9465913077000004	0.9357448706799992
pan_Guru	0.94071250716	0.9572337447800003	0.9410566181200007	0.9578358266999994	0.9517647369399992	0.9343700542799998	0.9481459562400013	0.9673815120400006	0.9409749554599995	0.9368458028200002	0.9396730152799996	0.9121523609199991	0.9300630867600005	0.9336416624200004	0.9354400087200002	0.9313382105000002	0.9439360497599991	0.9477731421799993	0.9258487094200006	0.9403379055199996	0.9499104215600002	0.9430925199399994	0.9304422941199998	0.9353486264400002	0.9354787228599996	0.9734383990400006	0.9457309761399998	0.9681740325	0.9385061436199995	0.9435798184599999	0.9612984725799993	0.9328376640400002	0.9416837978000003	0.9350881444400008	0.94411797764	0.9655675979799999	0.9596037636599999	0.9543177227400002	0.9441120962000004	0.95429790066	0.9501721185599997	0.942894784219999	0.9444000777800007	0.9638473738399995	0.9662155118199998	0.9429317281800006	0.9069302726599998	0.9540307372799997	0.9366312037599999	0.9357046302000008	0.9683514782800006		0.9471009778799999	0.9396674254599997	0.9363762410399994	0.9369825645400003	0.9400711067999996	0.9570113145800001	0.965130834439999	0.9413084495600007	0.9374952070799987	0.9676602871600003	0.9347943860200004	0.9435393348	0.9348193518400002	0.9365374806800003	0.9624572271399999	0.9442276114199993	0.96407430044	0.9230255656000002	0.9370745954999999	0.9330830236599996	0.9459082973399991	0.9590251893599998	0.9444366710399995	0.9657756961600004	0.9520816256400002	0.9311468665400007	0.9495883535399996	0.9342306731999996
pes_Arab	0.9481828916200002	0.94099457386	0.9586718514800006	0.9225613708799997	0.9543777326599997	0.9056784793399999	0.9462232226600005	0.95160936316	0.9555081763599996	0.9473212052799999	0.9512468946600001	0.8950001495200003	0.9516646528600003	0.93361574758	0.9527849277799995	0.9495772242599997	0.9437402897799998	0.9486379229000002	0.9503050400600007	0.9459511078799999	0.9456041890199991	0.9457821314800003	0.9467949902599996	0.9268848291999993	0.9511410943400006	0.9488348614800007	0.9582775314200008	0.9573221715200002	0.9488216010799998	0.9518951299399994	0.9526864073000002	0.9588618592399999	0.9419795673400001	0.9515994073999994	0.9534296830199994	0.9509835166399998	0.9532123782599997	0.9547103886199996	0.94088265662	0.9500902136199999	0.9559240324800007	0.94723585564	0.9443176549799994	0.9475747510400008	0.9536823058599994	0.9528002209400005	0.8882875346199998	0.9311842561800002	0.95260965362	0.9438951341799993	0.9459126432600002	0.9471009778799999		0.9511656138599993	0.9552498737600001	0.9515849785399997	0.9551281401199979	0.9350578418000001	0.95136849538	0.9520517380399993	0.9480045968800003	0.9535971645800005	0.9529381569000006	0.9525732826400004	0.952050441840001	0.9403659730999996	0.95180977608	0.9210926258000004	0.9466934185400003	0.9076910267599996	0.9334603298200003	0.9514835740999996	0.9583224337399991	0.9449506162400001	0.9547136985200002	0.9593162786399995	0.9422400780799995	0.9545729329800005	0.9310930269999999	0.9571154719399995
pol_Latn	0.95519334614	0.9322637577399989	0.9502465024200003	0.9158966174399995	0.9516298653599999	0.9119889911600002	0.9659858991200002	0.9411190909800004	0.9658940064399995	0.9608913394799998	0.9725127717000009	0.8835238528800005	0.9361138127199997	0.9398853895	0.9613305300800006	0.9565157451199998	0.9565666031200003	0.9596511898799994	0.9543178712399993	0.9603124166199987	0.9517539963800004	0.9589801626600005	0.9574556942199997	0.9349994475599998	0.9627087012199995	0.9419854531199994	0.9565181785599994	0.945922373579999	0.968124582579999	0.9587787112200004	0.9540236047600005	0.9543877144600011	0.9547607765800002	0.9643447351999993	0.9414941266000004	0.9423393461200008	0.9553526549599994	0.9507179522399994	0.9320335354800007	0.9476009670000001	0.9431226017799996	0.9350269228000004	0.9641335021599995	0.9396785731400003	0.9460846520999995	0.9641117874999995	0.9070914202999996	0.9176163155199993	0.9594354011200006	0.9545806515399997	0.9346956468199998	0.9396674254599997	0.9511656138599993		0.9646566250000003	0.9646066894600004	0.9689491883199999	0.9316240650400005	0.9399299699600002	0.9729624378600003	0.968435413240001	0.9423712953399996	0.9631618227200005	0.9680176948799996	0.9603993502399994	0.9453413608199998	0.9431441948599997	0.9268563296800008	0.9402492967800004	0.9054305452399999	0.939740397159999	0.9378495043199998	0.9521758585799991	0.9376530663799997	0.9708060914799996	0.9442723417400004	0.9430582489199995	0.9459152848399995	0.9353309011000004	0.9528229495399992
por_Latn	0.9601346063799998	0.9290317359799992	0.9547097153800009	0.90972910562	0.9499082032600012	0.9012967069199994	0.9560699934000004	0.9378807239400007	0.9680122224400003	0.9761632338600004	0.9649762494799999	0.8758100854200002	0.9401536249399998	0.9414470923800007	0.9687693222599999	0.959943299899999	0.9530538290600004	0.9620966084599991	0.9671226948599989	0.9642936941600005	0.9526968911200006	0.9555635158199994	0.9720782373800001	0.936385967159999	0.9815961306200004	0.9386202061200009	0.9603377635799996	0.9466595222799999	0.9636866407400003	0.9589362451599999	0.9496962644799999	0.96116502878	0.95373162588	0.9769300669800001	0.9407151528800006	0.9387316468200005	0.9494641023800007	0.9477786595200007	0.9317461549799991	0.9435498361399997	0.9419215781400001	0.9371733677999997	0.9575037455000006	0.93539069504	0.9436061540600005	0.9656127830599996	0.9068290663399996	0.9110043897999995	0.9656935987000003	0.9606078118199995	0.9305254218599994	0.9363762410399994	0.9552498737600001	0.9646566250000003		0.9726285062400002	0.9637775321599998	0.9264782110600006	0.9367169151199988	0.9660421395000004	0.9629439128199988	0.9409385449800006	0.9798918190399997	0.9638946960599996	0.9676449966000006	0.9496716530000001	0.9412753416799992	0.91771875536	0.9366798581400015	0.8980069927799996	0.9435506925200008	0.9405801642799999	0.9530597192199997	0.9317015185400002	0.9638118851399997	0.9455618332600001	0.9393628534600005	0.9516357960000007	0.9355524829000006	0.9593455797399997
ron_Latn	0.9599947537199996	0.9286492123800005	0.9524990433799994	0.9152324109399997	0.9490183423599993	0.9094042976799995	0.9576778003400007	0.9376237511800003	0.9688659510599995	0.9711942739799998	0.9652931375599995	0.8854987287799992	0.9331350078399994	0.9433276599199989	0.9665130715799991	0.9578668543199992	0.9535314292999996	0.9612129154999989	0.9597959269599996	0.9627942977800003	0.9517476504599995	0.9547363581800009	0.9676963327200007	0.9386675655600002	0.9710192194000007	0.9377489454399993	0.9576140195800003	0.9441211023200001	0.9642678028999992	0.95653760514	0.9503893042599997	0.9565556395599999	0.9551323398400006	0.9722367736199997	0.9358762653799996	0.9370857308000009	0.9502653282800003	0.9462249536200006	0.9315449233399996	0.9418450827600003	0.93784297322	0.9352473652399991	0.9578403738599985	0.9348002481800004	0.9416701089000005	0.9673327235999998	0.9140897254199998	0.9117611711599999	0.9623815663399999	0.9609788212799999	0.9299228461400006	0.9369825645400003	0.9515849785399997	0.9646066894600004	0.9726285062400002		0.9610771076000005	0.92913489882	0.9354627936599996	0.96614151456	0.9638112449600005	0.9405281056799999	0.9711895748999999	0.9649505106399996	0.9651644591000003	0.9501547496800005	0.9401754225199993	0.924688444399999	0.9354417472799997	0.9080899490799997	0.9437868882999995	0.9366705547599993	0.9501155242000006	0.9328239563000003	0.9633936875599999	0.9432160371399995	0.9417309953000002	0.9481013774199996	0.9389021982400001	0.9551197573599994
rus_Cyrl	0.94982091162	0.9315515254199999	0.9526202771399999	0.9135334062399993	0.9516226187000011	0.9075874375799999	0.9678246062800006	0.9435078744000002	0.9709674961800003	0.9574953547199992	0.9687112032400008	0.87421081318	0.9448712915399999	0.9316567750200001	0.9602424516200009	0.9561864604599987	0.9536271248199993	0.9608126894000002	0.9564058310199999	0.9562038654999997	0.9461519053199996	0.9577924422000001	0.9579939602600006	0.9269426565199989	0.9604229563200003	0.9431604706999999	0.9578764485800008	0.9503714956600012	0.9641100698800009	0.9581354557599995	0.9571140628000001	0.9547668561199997	0.9491467548600002	0.9619307429399995	0.9464833874400005	0.9439023577000001	0.9575817868599996	0.9549747996400005	0.9323814417800003	0.9505008737599998	0.94678534984	0.9372337504999992	0.9618260260000006	0.9410688324399993	0.9478308997199997	0.96553517102	0.8932826581600002	0.9185781251799988	0.9572362998399996	0.9505984872799996	0.9360436051199997	0.9400711067999996	0.9551281401199979	0.9689491883199999	0.9637775321599998	0.9610771076000005		0.9303256350599998	0.9422306818999995	0.9698533856599997	0.9642876899399995	0.942456017820001	0.9630719894999997	0.9688682742399997	0.9597136118199999	0.9396023422599995	0.9449172699199998	0.92349471026	0.9404200214799999	0.8974080304200006	0.9335282123199998	0.9429642337800006	0.9533305650799991	0.9365670361400001	0.9782069297999991	0.9473064896399997	0.9385412615200007	0.9483806623200003	0.9311564237999996	0.9522502845000005
san_Deva	0.9352798228999998	0.9516584208800004	0.9361881435400001	0.9502090394599998	0.9438497708599992	0.9261730724800005	0.94157897464	0.9545580940600003	0.9313775987799999	0.9282603975199991	0.9327502607200002	0.9035758500400002	0.92257322826	0.9317980378999992	0.9279872445599985	0.9217578383800002	0.9439939656399999	0.9363496635399996	0.9149289507399999	0.9393053958999993	0.9463240452200004	0.940287630820001	0.9200070348600001	0.9353213938199989	0.9274660364400001	0.9582009520199996	0.9400339705399998	0.9522641257799994	0.9319119440399993	0.9368382994999992	0.9507307972399998	0.9257024196799998	0.9408001519400003	0.9273108800999994	0.9339122754200005	0.95401337746	0.95118077834	0.9474271285000001	0.9339953818799996	0.9474540620200008	0.9398513133400009	0.9314318196400003	0.9425404681399999	0.95423921034	0.9603235360399995	0.9352126204199999	0.909147359520001	0.9446811535599999	0.9274167817800005	0.9303769026199998	0.9569791446999999	0.9570113145800001	0.9350578418000001	0.9316240650400005	0.9264782110600006	0.92913489882	0.9303256350599998		0.9543155958200006	0.9336480903199994	0.93128603296	0.9558262896000005	0.9242897956000007	0.9357864890400008	0.9274685942400006	0.9355253250200001	0.9531380295799993	0.9370376878400001	0.9539207988200004	0.9178731657399999	0.9339923857200004	0.9253613343000001	0.9351885232399996	0.948631938540001	0.9366698794400006	0.94976886692	0.9458700045999993	0.9178750444400007	0.9454930426999997	0.9278331724599997
sin_Sinh	0.9371054732199999	0.9589331195600002	0.9442359298200012	0.9497293372200001	0.9584668216000003	0.9247553284800002	0.9451867171800005	0.9670239962800006	0.9423351644199996	0.9335505865	0.9402305463	0.8974637664000001	0.9406279485999998	0.9294071345800002	0.9372315603200014	0.9325145952599994	0.9446580428799999	0.9453082837399998	0.9276838908800001	0.9388731942399995	0.95100425274	0.9460242595000001	0.9281891850200005	0.9291848385000004	0.9349018431399998	0.9678879210800007	0.9482862773999992	0.96324778702	0.9387761158599998	0.9474949452399999	0.9620273289599995	0.9390842483999995	0.9404566389800002	0.9349910685400002	0.9541352944599993	0.9696202158000006	0.9605985927799996	0.9610033352200005	0.9444914805600005	0.9593814583800004	0.9593170263400007	0.9465225845399999	0.9450001300199995	0.9691273705800006	0.9665054252399999	0.9431593634200005	0.8922627217800008	0.9562993306199996	0.9364389620999997	0.9340291247999991	0.9674646718799993	0.965130834439999	0.95136849538	0.9399299699600002	0.9367169151199988	0.9354627936599996	0.9422306818999995	0.9543155958200006		0.9412329151000002	0.9367981404599994	0.9614409936799994	0.9345282194400014	0.9435450508200008	0.9376364914199994	0.9352910849599999	0.9686596231199999	0.9377365088399996	0.9672729911	0.9087368534399998	0.9312279484599999	0.9422530885399993	0.9546531522000004	0.9612095218800006	0.9458164290000001	0.9606398221399998	0.9526501976000004	0.9377794416000006	0.9405066427400001	0.9397389923000004
slk_Latn	0.9595553945200002	0.9343734955599996	0.9506611882000003	0.9184786676800009	0.95297887642	0.9124910657799994	0.9667259366799997	0.9428045011399999	0.9683235723199998	0.9631899988599998	0.9813083775800008	0.8831721667199997	0.9372289684999994	0.9404942648199993	0.9653198803800005	0.9601109900799999	0.9606871833999996	0.9604804275799999	0.9562646287800001	0.9642088266400003	0.9533293509999994	0.9611748608200003	0.9587986483800006	0.9372775854400002	0.965137034999999	0.9438528626199997	0.9578271309000002	0.9472281769599997	0.9725295525799991	0.9612327246399998	0.9555917297400003	0.9552611388399993	0.9587931187799982	0.9652670456400004	0.94160933458	0.9429679026200007	0.9570305258600008	0.952411502399999	0.93186967008	0.9492813687400002	0.94357764592	0.935695638840001	0.9658515472600001	0.9407831800000007	0.948001814120001	0.9679859511	0.9070256842799996	0.9171476774799999	0.9625742716599995	0.9595366900200007	0.9366200116399995	0.9413084495600007	0.9520517380399993	0.9729624378600003	0.9660421395000004	0.96614151456	0.9698533856599997	0.9336480903199994	0.9412329151000002		0.9741252765999995	0.9447904974	0.9645616693400002	0.97169468592	0.9641643132000004	0.9466447523200004	0.9442916080199998	0.9279051798800002	0.9422579985200004	0.9065011865799998	0.9421602821	0.9377406500999996	0.9531042623399999	0.9382877981000014	0.9717139712799995	0.9466307555399993	0.9452667844000003	0.9458769466600002	0.9395877056199998	0.9542190971199999
slv_Latn	0.95887446788	0.9316264661999999	0.9473332579799997	0.9173057541399999	0.9508686697599994	0.9099144672999998	0.9635912916599997	0.9391803479999997	0.9657919234399986	0.9607154982399998	0.9732503551799998	0.8818326281800004	0.9333791763599996	0.9396040783799997	0.96341087392	0.9567905792200009	0.9605827377400007	0.9556393534600005	0.9517698137999995	0.96418900322	0.9530833088000004	0.9588918038399997	0.9548980972399991	0.9365052655200001	0.9629931348599998	0.9397386518599993	0.9549260809400009	0.9431146814199999	0.9760282111599992	0.9584190944399994	0.9519637727000003	0.9522740038400006	0.9591529719800002	0.96332802186	0.9363196091400005	0.9390183647399993	0.9526906291400004	0.94924919612	0.9267971623999997	0.9468014705199993	0.9392006757600004	0.9300620375800005	0.9654774783399996	0.9362218928799999	0.9450539998599993	0.9680013947399991	0.90942149384	0.9118965808799993	0.9599855763600003	0.9595755957599997	0.93199976734	0.9374952070799987	0.9480045968800003	0.968435413240001	0.9629439128199988	0.9638112449600005	0.9642876899399995	0.93128603296	0.9367981404599994	0.9741252765999995		0.9433527718200005	0.9607482324399995	0.9729510350199994	0.9613918812599996	0.9476808030199995	0.9412135606599997	0.9259274413999999	0.9389323910999999	0.9072624370400004	0.9409263749600001	0.9318339327000007	0.9495956811400014	0.9359898512399997	0.9675075183800003	0.9433756737599992	0.9454991671600002	0.9408647461799997	0.9399074283200004	0.9514444399200007
snd_Arab	0.94714973762	0.9557507667599993	0.9465197417399999	0.9508032098200002	0.9572102480200002	0.9290213972800002	0.9485774468000018	0.9638723160599997	0.9440821550799992	0.9400005998800002	0.9439357852000001	0.9080241837200006	0.9362684406999997	0.9360859514399988	0.9419827035800001	0.9377280304999993	0.9503951972799999	0.9445043280799993	0.932476472239999	0.9470128501400009	0.9542557673199993	0.9472428874999997	0.9340186985399999	0.9363162898999998	0.9404801595400004	0.9680756367999995	0.9494440147600007	0.9667196686400001	0.9441307732999991	0.9475713618199996	0.9577331269000006	0.9394470997400002	0.9468669174799993	0.9396358703399997	0.9464153217999993	0.9624318885399994	0.9576179829599991	0.9585721043199994	0.9391997712000012	0.9579535045600004	0.9521103909800007	0.9406309759999995	0.94855720202	0.9606355180000009	0.9681122558999993	0.946743429519999	0.9053770259200006	0.9456062093800004	0.9422050318999995	0.9406071627799997	0.963216395380001	0.9676602871600003	0.9535971645800005	0.9423712953399996	0.9409385449800006	0.9405281056799999	0.942456017820001	0.9558262896000005	0.9614409936799994	0.9447904974	0.9433527718200005		0.9389973062800006	0.9485000811600007	0.9410298181000005	0.9420436478999996	0.9611649873999999	0.9416882007200006	0.9611204455199995	0.9196548321600005	0.9374470920199991	0.9354565445600003	0.9525317879600006	0.9597865285200009	0.9473698489400006	0.9711757835200004	0.9552488613199998	0.9358190182199998	0.9502130406799997	0.9408141361000003
spa_Latn	0.9580323379600002	0.9261883739600004	0.9524247373000011	0.9090072473000002	0.94772083338	0.9015377270800001	0.9555419347400004	0.9357886360199997	0.9670496591800004	0.9767270023000011	0.96327540586	0.8746763857199998	0.9376583074200002	0.9394243367599991	0.9664155795	0.9596564166	0.94953712904	0.9616467910200002	0.9652174333799995	0.9626958792200004	0.9500227190599996	0.9531572601199999	0.9730168595600011	0.9333632466000001	0.9799175219999995	0.9363956509999998	0.95719327844	0.9447930211399996	0.96105339032	0.9576129932200004	0.9482024258000001	0.9567464531199998	0.9510193601800004	0.9762745987400004	0.9390547652200006	0.9360316579199995	0.9478434783600005	0.9452456541600005	0.9292419074400002	0.9415485099000005	0.9397635690199995	0.9342496871600001	0.9554141626799997	0.9333834473200007	0.94080737242	0.9642892232399997	0.904866182799999	0.910676256560001	0.9653173042199997	0.9586068446000001	0.9281171630800005	0.9347943860200004	0.9529381569000006	0.9631618227200005	0.9798918190399997	0.9711895748999999	0.9630719894999997	0.9242897956000007	0.9345282194400014	0.9645616693400002	0.9607482324399995	0.9389973062800006		0.9615067960799994	0.9655890798200006	0.9459864062600002	0.9391344364399998	0.9178778777399998	0.9340227580800013	0.8980632459399998	0.941314988279999	0.9378630079000003	0.9509441175000003	0.9293559271799998	0.9621678370399998	0.9438342519399995	0.9380445217599997	0.9498712378600005	0.9335520944599994	0.9546708680399998
srp_Cyrl	0.95759811474	0.9374189098800005	0.9520112576199999	0.9224754435999993	0.953698627320001	0.9141003403200002	0.9673875405399988	0.9450487122599995	0.9718184003399997	0.9610726967000001	0.9709920147399994	0.8860420494000001	0.9378308397599994	0.9399558010600005	0.9619373110800006	0.9551448746000002	0.95933097118	0.9612012521200007	0.9518895932400002	0.9631135327999997	0.9532142357999999	0.9587256097800003	0.9560432809200002	0.9368761234199995	0.9632654016399997	0.9461237085600006	0.9591211203399993	0.9495944547399991	0.9768412155800004	0.9578739219600002	0.9577442766200003	0.9529883399000008	0.95846596006	0.9626288926400004	0.9412857924200002	0.9456430104199991	0.9579379558600007	0.9546738816	0.93313768878	0.9522079845000001	0.9439795365199994	0.9370068397199998	0.9647836483599995	0.9430855317999997	0.9501205725199997	0.9759862624999999	0.90873534176	0.9191472622800003	0.9586366392999991	0.9575875579800005	0.9389637695000012	0.9435393348	0.9525732826400004	0.9680176948799996	0.9638946960599996	0.9649505106399996	0.9688682742399997	0.9357864890400008	0.9435450508200008	0.97169468592	0.9729510350199994	0.9485000811600007	0.9615067960799994		0.9607556341000004	0.9476443079599999	0.94655729424	0.9301623256400013	0.944031084440001	0.91084539076	0.9410586992600006	0.9378243464199996	0.9521385452600016	0.94241078288	0.9720531643599998	0.9484382122799997	0.9459366948200001	0.9447759814800003	0.9442174918000005	0.9524200305400005
swe_Latn	0.9651015627800003	0.9270638853400003	0.9481502617800003	0.9120152621599996	0.9503558083200004	0.902379105	0.9531495168400015	0.9390573725200002	0.9650163245999999	0.9634186221599998	0.9635265263400001	0.8743570133599994	0.9402293141199991	0.9394976929799999	0.9807286381600004	0.9653481853799998	0.9572948175199999	0.9558074133599996	0.9666655517999988	0.9616001977000002	0.9490624524000003	0.9597184435600008	0.9619311999999998	0.9338693342399995	0.9652400461800001	0.9388397692400009	0.9557729445199994	0.94504352252	0.9618365633199996	0.9586548724400006	0.9484874429400003	0.9589840588600008	0.9596150266799998	0.9655579114799996	0.9415021741999989	0.9388040007199998	0.9479508603799994	0.9483462871200004	0.9281701535800008	0.9445056728400002	0.9441406124799998	0.9338301211000006	0.9565243740200005	0.9359853758600007	0.9450784599199997	0.9628300043199998	0.90037479144	0.9127693794799993	0.9697536322999994	0.9736127448599998	0.9307959926600001	0.9348193518400002	0.952050441840001	0.9603993502399994	0.9676449966000006	0.9651644591000003	0.9597136118199999	0.9274685942400006	0.9376364914199994	0.9641643132000004	0.9613918812599996	0.9410298181000005	0.9655890798200006	0.9607556341000004		0.9435067055200004	0.9415061563200009	0.919649429919999	0.9371113429399998	0.8980291353199998	0.9394753324800001	0.9390501836999994	0.9541186240399996	0.9318268681800007	0.9605493985000001	0.9438440474399992	0.9413147664000006	0.94842878264	0.9381414677600003	0.957074532680001
swh_Latn	0.9469868218199997	0.9373195420000009	0.9469439722200005	0.9236606391200006	0.9404541374199998	0.91033982874	0.9458847473199994	0.9369579449399992	0.9466461273399995	0.9487869002200001	0.9463120676799994	0.9000437637599995	0.9251579907600008	0.9482556920200002	0.9453664617599998	0.9320351048600001	0.9478285633399993	0.9426866302800005	0.9344204228799998	0.9537253958600005	0.9505203582800006	0.9457049128999995	0.939126057759999	0.9452767738	0.9495756278000002	0.9386429350400002	0.9522778131999997	0.9370886809999994	0.9483197992400001	0.9392081803400001	0.9417129022800009	0.9519733825799993	0.9489270161400001	0.9489802995400007	0.9276905119799999	0.9368693553599995	0.942524936200001	0.9395832702399998	0.9375330799199997	0.9401280277600003	0.9323883537199998	0.9415316804000009	0.9486872426800002	0.9356368482799995	0.9428949930599999	0.9505948270000002	0.9269732728400003	0.91954468934	0.9409092774800002	0.9462005920400013	0.9345672591799996	0.9365374806800003	0.9403659730999996	0.9453413608199998	0.9496716530000001	0.9501547496800005	0.9396023422599995	0.9355253250200001	0.9352910849599999	0.9466447523200004	0.9476808030199995	0.9420436478999996	0.9459864062600002	0.9476443079599999	0.9435067055200004		0.9385211180399998	0.9239535660799999	0.9387211218200002	0.91934986336	0.9520247474600003	0.9365502981	0.9371019666200006	0.9340900921400005	0.94514655072	0.93819950422	0.94403366368	0.93618927938	0.9421351260400003	0.9544548069800002
tam_Taml	0.9412832764799998	0.9563856581999988	0.9451827606400001	0.9489666570200002	0.9607437140599995	0.9290753684400002	0.9477236665200006	0.9672832185400002	0.94496508642	0.9384448986999991	0.9440099669200002	0.9009676676999999	0.9424284753400002	0.9328440059799996	0.9407961640600006	0.9378515028999993	0.9472875302599991	0.9479056546600009	0.9325575075600002	0.9441348712799993	0.9526587782799999	0.9490365970400002	0.9346134899399997	0.9311346819600004	0.9388575431199998	0.9663897160599995	0.9497662502599995	0.9633158674199992	0.942206463099999	0.9521487816599997	0.9608213263399997	0.9418931037799998	0.9431411870200007	0.9397859057999998	0.9560247391600002	0.9707522511799991	0.9603583906000003	0.9622679257399993	0.9431011354800003	0.9603159907000004	0.9616297413000007	0.9449542992200003	0.9486334828999992	0.9700270551599994	0.9657602127400002	0.9457196995400005	0.8980863373000001	0.9542548154199998	0.9409284029600002	0.9371296305399998	0.9638933816799999	0.9624572271399999	0.95180977608	0.9431441948599997	0.9412753416799992	0.9401754225199993	0.9449172699199998	0.9531380295799993	0.9686596231199999	0.9442916080199998	0.9412135606599997	0.9611649873999999	0.9391344364399998	0.94655729424	0.9415061563200009	0.9385211180399998		0.9418622300400002	0.9680489889400014	0.912959278	0.9356869300600007	0.94300365878	0.9585858377400008	0.9621621342799994	0.9480667509400004	0.9612419937799996	0.9546773047799993	0.9404008278000003	0.9430113493800011	0.9419143375000001
