	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	azj_Latn	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	glg_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nld_Latn	nno_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	uzn_Latn	vie_Latn	ydd_Hebr	zsm_Latn
tat_Cyrl	0.9298795292400001	0.9263872022799997	0.9163210533599991	0.9439130411399996	0.9384535560600012	0.9712311811799996	0.939091818440001	0.9353632990599998	0.9242983723399992	0.9256587822	0.9271135599600009	0.9278099078200007	0.9007412241399997	0.9354866204200002	0.9207147202999997	0.9084177510600003	0.9329542916200012	0.9253138893199992	0.8994164755999992	0.9315938172800003	0.9347047190799995	0.93060538402	0.9181948440799999	0.9369201869599999	0.9179252773999986	0.9340025437800004	0.9202880752599999	0.9258763172800004	0.9253311257200005	0.9311254579999999	0.9353438747800005	0.9129081870999997	0.9326534695200004	0.9182410455000004	0.9152344551799998	0.9339417857400008	0.9343077606200003	0.94132652142	0.9156429087400006	0.9443594370199988	0.9233042124400006	0.9153531127599994	0.9324656581800006	0.932558082180001	0.93081537612	0.9286227571399993	0.9303532844800004	0.9286457792200004	0.9198384626200011	0.9279468791800012	0.9319684336399996	0.9375561140399996	0.9156219655399995	0.9265289320599996	0.9158995703200001	0.9237114847600002	0.9216772004200001	0.9304794112600003	0.9298087697400002	0.9278760334399992	0.9263660072800005	0.9346451604799995	0.9162433851800004	0.9289980329000002	0.9196515294799996	0.9227915185600006	0.9337647119199998		0.9337090058799995	0.9435543443600002	0.9324196272600005	0.9011317413399995	0.9284736347	0.9429143485599997	0.9287788931200003	0.9260398220000005	0.9501435805600009	0.907462151079999	0.9375217426200008	0.9154412514999998
tel_Telu	0.9389364687400005	0.9570873295199991	0.9418276549400009	0.9500995044200002	0.9544088880199998	0.9193355316999998	0.9461811660200006	0.963790257060001	0.9410667738199998	0.9354362596800003	0.9412872921399992	0.9006169376399997	0.9381963609599997	0.93532286404	0.9367795421000001	0.927554390840001	0.9450750037999998	0.9424870047800002	0.9191423197400003	0.9411085286999998	0.9485126394200003	0.9446861969400002	0.9284094858800004	0.9364640585999994	0.9359841305799997	0.9653598478599994	0.9475367581599996	0.9583776411400002	0.9416446398399994	0.9457814982999998	0.9571065915599994	0.93947258712	0.9437337107399999	0.9353115187399998	0.9488149488799995	0.9675695261800008	0.9582699471799998	0.9557295410600005	0.9412960668999997	0.9550452240999996	0.9544084509199998	0.9456946491999995	0.9463637395199993	0.9671399037200002	0.9634557688200005	0.9444920169199998	0.9023249627399995	0.9505433937199997	0.9351690506400003	0.9358227162800002	0.9636943294799998	0.9621335441799996	0.9463943133800004	0.9405514539799994	0.9357637515599996	0.9360765909400003	0.9399921040000003	0.9522665428800003	0.9652593982399994	0.9424724151	0.9394730582200005	0.9570348545800001	0.9331817251200002	0.9448991963400009	0.9372716353599997	0.9378335627600003	0.96522668168	0.9337090058799995		0.90908881218	0.9359948608199995	0.9390011913000004	0.9489041530600004	0.9574822143199998	0.9448585338199993	0.9536264164800006	0.9502887434399999	0.9313259950800006	0.9451268716200003	0.9399946509999996
tgk_Cyrl	0.9170193206999989	0.9078073488599999	0.9021894252000004	0.9294794080399997	0.9071882911800004	0.9432491571599992	0.9228860772599998	0.9123267691200004	0.9044240335600003	0.9109875795199996	0.9097601126199995	0.9387452989400008	0.8767001535600001	0.9297219662999995	0.9025206347599998	0.8918386667400007	0.9123115596800002	0.9076017497000004	0.8842801766999999	0.9193925717600006	0.9148317886600003	0.9061092029799996	0.9024120603999997	0.93109223514	0.901471922380001	0.9101245669400009	0.9056878486400001	0.9006114232800008	0.9091423673599996	0.9046175271999995	0.9120472350600004	0.8959905702000002	0.9188107256	0.9021677854599992	0.8906319908000007	0.9093792473600005	0.9130019519599994	0.9088698503999997	0.90654565722	0.9127716198600002	0.8989331782600007	0.9002345309199996	0.91237003486	0.9081456914999999	0.90386576096	0.9121209112200004	0.9386301412000007	0.9072015671399994	0.90406554174	0.9119981086400002	0.9083323160600011	0.9168475303800003	0.9011134754000001	0.9088392315400007	0.8983284477400011	0.9089125952200008	0.8990524739000004	0.9111524708400001	0.9029556226199988	0.9103496025799996	0.9112664477600005	0.9140236230200001	0.8986232715399997	0.9123951473599997	0.9008308380399997	0.9166035834000005	0.9089824676599998	0.9435543443600002	0.90908881218		0.9280366177200009	0.8837469824200003	0.8964306994599998	0.9161480202599999	0.9083601324399992	0.9032528002799997	0.9305635296799998	0.8921245183399993	0.9297971691000008	0.8994480579199997
tgl_Latn	0.9506756439200003	0.9325140428000002	0.9369293774399995	0.9310030487800005	0.9379507620399997	0.9210923410800004	0.9469439113600002	0.9377538485199993	0.94345124568	0.9497425633199998	0.9455109986600004	0.9075277437599997	0.9199981444799995	0.9524333283199995	0.9446031709800002	0.9308330896999994	0.9431377005	0.9429316321999985	0.9302329780399997	0.9532364098999995	0.9455891743999997	0.9407784134000008	0.9417388404200002	0.9517560657999993	0.9462964875200004	0.9356275031199991	0.9424980183000006	0.9326008645200003	0.9461601063399998	0.94057159836	0.9390162125200003	0.9459578896799998	0.9478688088799991	0.9462380897600012	0.9268207487199998	0.93432306234	0.9401166992399996	0.9365249836399997	0.9320939137800007	0.9381575805200002	0.9330885050400003	0.9331675156600007	0.9460888866000006	0.9329736506200003	0.9357347098799998	0.94710751888	0.9324381140199998	0.9234805835399994	0.9432889537800002	0.9465278832799993	0.9312661770000008	0.9364097365799992	0.9359215535199993	0.9442079033799998	0.9457616087599999	0.9472070779000008	0.9360480196200002	0.9326076792399988	0.9311528244999988	0.9468571453200009	0.9459828485400003	0.9383633703199993	0.9443577537000003	0.9450324510999998	0.9434474396799992	0.9506572861000002	0.9361273800200008	0.9324196272600005	0.9359948608199995	0.9280366177200009		0.9265741333599998	0.9334891160800002	0.9322617967399999	0.9422633350200004	0.9330438879600008	0.9464734359400006	0.93464341446	0.9467473598600001	0.9480648904799993
tha_Thai	0.92976671008	0.9357616117400009	0.9458872585199998	0.9190319496799992	0.9370259319400004	0.8854057271600002	0.9343311530800006	0.9433854329799993	0.9411559920800003	0.9306083400199997	0.9363298144800007	0.8756067030800007	0.9516008103799999	0.9222332912999996	0.9361879382999994	0.9271836409600004	0.9298666322599997	0.9382884806600003	0.9229910496399996	0.9294415240400004	0.9298385662199987	0.9344629294399993	0.9304778632600004	0.9213377798800002	0.9346597903800005	0.9392334145000005	0.9471842403200003	0.9424684959799993	0.9336404039600003	0.9357686056600011	0.9423071933800001	0.9500232935999997	0.9309752734800008	0.9353142882000002	0.9506017152400001	0.9420109093200003	0.9420677407999991	0.93992409818	0.9462899801400001	0.9356677190000002	0.9485890993000008	0.9580372196199999	0.9320245220399994	0.9411756609800004	0.9431303396200006	0.9388893431	0.8797878043400004	0.9329933881399995	0.9333743958600004	0.9289060455400007	0.9379671864200008	0.9346033186000006	0.9511824912399997	0.9368255736599995	0.9380837667199995	0.9348949919200005	0.9418419909000003	0.9277788570199995	0.9432354690400002	0.9367162568199997	0.9318539845800003	0.9361457288399996	0.9352870416600009	0.9384242139400003	0.9371602848199999	0.9331695077600005	0.944117106139999	0.9011317413399995	0.9390011913000004	0.8837469824200003	0.9265741333599998		0.9400867291200004	0.9310980349599995	0.9409929751199992	0.9407996532999995	0.92476447232	0.9515058873200005	0.9241891336599997	0.9478753930600001
tur_Latn	0.9458437962399993	0.9395321483199996	0.9427108257799991	0.9245725759199991	0.9688646246399987	0.9118331031000008	0.9438414545	0.9497189287200005	0.9508407740599993	0.9450793737400001	0.9510791767399996	0.88057646194	0.9468868696599999	0.9316117550799989	0.9516210677799997	0.9453957894400002	0.9502086870200003	0.9441720530199997	0.93938337554	0.9456875791400003	0.9530825104999997	0.95238950882	0.9429203541199991	0.9295268161000004	0.9488368944400002	0.9474539828199997	0.9476019168799997	0.9539689884600002	0.9501917129399996	0.9586002677599995	0.9522890622800002	0.9534689455200003	0.9439874005	0.9487338666400005	0.9532757147199994	0.9516703726200003	0.95154175318	0.9628458800000007	0.9254955613999998	0.9583020008999998	0.9566131019599996	0.9350045058200008	0.9505365711200009	0.9484700363999998	0.9526371114400003	0.9495117318799999	0.89062459	0.9301903601399997	0.9497119360799996	0.9442567615400005	0.9431613475799999	0.9436692392200009	0.9546596245399995	0.9505764692799994	0.9508299696800003	0.9492131223200007	0.9503184288799996	0.9346924225399997	0.95135574008	0.9514685821799991	0.9488602247200004	0.9490961552	0.9486358326800005	0.9500882640799995	0.9520186577200007	0.9372692877000003	0.9542370513200004	0.9284736347	0.9489041530600004	0.8964306994599998	0.9334891160800002	0.9400867291200004		0.9497388926399998	0.95112390548	0.9518083327400002	0.95201923228	0.9444011369800007	0.9290552777799994	0.9516084051
uig_Arab	0.9353375560599999	0.9521833353600002	0.9378881674799998	0.9492214257600006	0.9566521046599997	0.9308333419999999	0.9452221469999998	0.9579078342399997	0.9375223349400001	0.9303677537399997	0.9366120860399995	0.9080041619800008	0.9320868179400006	0.9326891316799993	0.9315813536799994	0.9224192884600001	0.942219821120001	0.9388050299599999	0.9105119357800014	0.9376621501799998	0.9438717691200017	0.9402714720599997	0.9233568483199992	0.9349624758999999	0.93031034646	0.9594435801599998	0.9413212244999996	0.9520326749999993	0.9358660623199999	0.9435126633999992	0.9546924036800002	0.9330947345399994	0.9409051726600001	0.9295365861399997	0.9428022098600015	0.9604276787000001	0.9542338316400004	0.9599390667600002	0.9382020961400004	0.9599497951399996	0.9483376503400001	0.9424175570999997	0.94304333364	0.9577321458400003	0.9571158380400002	0.9410543744600005	0.9029657512799992	0.9478779379599996	0.93021029686	0.9322058853399997	0.9601052226200001	0.957485193780001	0.9426046619000008	0.9364802272200005	0.9302126657600002	0.9315713365399998	0.9351449446999994	0.9469900127400004	0.9582048289800003	0.9371704797999993	0.9352496999999987	0.9566980691599993	0.9276642553799994	0.9421814858600012	0.9309190427799995	0.9315698655599999	0.9576086615999999	0.9429143485599997	0.9574822143199998	0.9161480202599999	0.9322617967399999	0.9310980349599995	0.9497388926399998		0.9409278884799994	0.9511292623000006	0.9541868853999995	0.9275792387000003	0.9461556999199998	0.9335918628400004
ukr_Cyrl	0.9530254858600004	0.9391757809599999	0.9517527366000005	0.9276531420800009	0.9531674277199994	0.91244325048	0.9707355901800001	0.9478095861000002	0.9687805312600005	0.9582479347199995	0.9675348184000002	0.8870935281800008	0.9415797027600008	0.9428365073000006	0.95979013628	0.94942872902	0.9556555533599993	0.9590537237600006	0.9457726328800006	0.9575212619600002	0.94992246772	0.9563294089199993	0.9561056504999995	0.9395829894000001	0.9592548816000004	0.9464453250400008	0.95666659452	0.9497343213	0.9641494800999992	0.956618503459999	0.9580444900599999	0.9537767824399993	0.9534646940799996	0.9602413643200003	0.9444300685200008	0.9470205673200003	0.9576489124199995	0.9557970052000008	0.9343410192999992	0.9523221535800004	0.9480108257800008	0.9400475709200008	0.9625071211400014	0.94425716606	0.9493178442800004	0.9671004769200002	0.9059154533200003	0.9274160976200002	0.9557189928	0.9538568359800006	0.94080142486	0.9450445557400003	0.9550772147799996	0.9679051280400008	0.9607448185399994	0.9609228232600002	0.9760635229600007	0.9367175572599994	0.9456687696999997	0.9683996945799997	0.9647896388999995	0.9472838607599998	0.9592464024800005	0.9696206147600008	0.9591036881600008	0.9433452252400008	0.9469086495599993	0.9287788931200003	0.9448585338199993	0.9083601324399992	0.9422633350200004	0.9409929751199992	0.95112390548	0.9409278884799994		0.9467260366400003	0.9452790504199996	0.9454642485599993	0.9419175038999998	0.9515838338799999
urd_Arab	0.9420410426200003	0.9471135402799999	0.9477473493999993	0.9409288390399999	0.9526353850400001	0.9107473341200004	0.9434573253599995	0.9599563778799989	0.9459070700599994	0.9382632910199998	0.9435376537399994	0.89533279926	0.9414885466600005	0.9320006106799997	0.9421176866800001	0.9371366208400012	0.9429742918600003	0.9440569262999999	0.928073307319999	0.9391806757599992	0.94491458244	0.9428016597400003	0.9366470140999996	0.9296867638800005	0.9403233345800005	0.9610866390000002	0.9473715905199999	0.96847473298	0.9424809774400007	0.9450645797	0.9534313466200007	0.9421447420400003	0.9402088837199999	0.9406288355400002	0.9493390668399995	0.9567095108200008	0.9532925919600002	0.9531975653	0.9357718714599995	0.9506320976199999	0.9536876910000007	0.9395105424199995	0.9428300711799998	0.9545948109200001	0.96205167912	0.9460767706999994	0.89168460582	0.9400889996	0.9423620590600003	0.9369384457200003	0.9556890695800004	0.9626237737000005	0.9584986139200004	0.9424841001199997	0.94240206434	0.9415090111600003	0.9447892995	0.9466507600000001	0.9571692054599997	0.9444186701399997	0.9419713791799995	0.9682347624000004	0.9403066048399993	0.9470191831200006	0.9415937022000006	0.93501913912	0.9570323932399999	0.9260398220000005	0.9536264164800006	0.9032528002799997	0.9330438879600008	0.9407996532999995	0.9518083327400002	0.9511292623000006	0.9467260366400003		0.9453854559200001	0.9403984590799996	0.9409147145399993	0.9418080575800005
uzn_Latn	0.9484440035200006	0.9444884255800005	0.9365631050000002	0.9446086372999998	0.9606358839400004	0.936724658	0.9496733524999996	0.9497455111400007	0.9419402567800006	0.944188521100001	0.9465676640800004	0.9084151434999999	0.9267150145800002	0.9475812539000008	0.9439715086399989	0.9306897906600006	0.9524152580200002	0.9378222904600001	0.9243051754600007	0.9521858435400002	0.95640953556	0.9481105928199998	0.9346146962399999	0.9474043834799993	0.9420759006399991	0.9482376297599999	0.94254197036	0.9438024948200004	0.9482933752199995	0.9501320308799995	0.95100685558	0.9419825135600002	0.9516384383999995	0.9414409182799997	0.9354278720999996	0.94795812842	0.9495192765999997	0.9581383904800003	0.9306631419999999	0.9597834084799997	0.9427410151800008	0.9325221303599996	0.9529702056600005	0.94704031652	0.9490556569799999	0.9474251313799994	0.9250622960599996	0.9360904940200002	0.9408064552599997	0.9472195648200001	0.9455091988399995	0.9485386074599997	0.9399043288399994	0.9449240863799987	0.9401622469399998	0.9424626755199997	0.9384328124600001	0.9428516927200001	0.9481987541599994	0.9471129268200007	0.94827474392	0.9510403760999997	0.9384201632000005	0.9470258815599999	0.9429864112799995	0.9450722727799994	0.9493971618200002	0.9501435805600009	0.9502887434399999	0.9305635296799998	0.9464734359400006	0.92476447232	0.95201923228	0.9541868853999995	0.9452790504199996	0.9453854559200001		0.9281732930000002	0.9457869734199997	0.9440586221199994
vie_Latn	0.9392817772999994	0.9243057316800002	0.9445893868199999	0.9147203038399999	0.9389926951200002	0.8923690149399992	0.9376688720000006	0.9390569831800001	0.9465793102400009	0.9420032697599986	0.9442291664199993	0.8774739629199997	0.9474643320799999	0.9299295111999999	0.9458897058400002	0.9398438178999998	0.9322493300599999	0.9425125052799996	0.9381309940399994	0.9363088887000006	0.9324813126799998	0.9360007711999992	0.9440048465399998	0.9253315002400002	0.94419874442	0.9342752557400008	0.9456399040600003	0.94194539982	0.940472475900001	0.9407047653399994	0.9383896181200007	0.9553246124199994	0.9352216126600006	0.9457074447399999	0.9438588525799996	0.93586742978	0.93800716082	0.9388144349200002	0.9384325752800002	0.9330115220600007	0.9459328134599998	0.9475618279999996	0.9363436895400004	0.9325432381999994	0.9363395131799999	0.9432676823999999	0.8869865887399994	0.921573727819999	0.9443957314399997	0.9378698771199991	0.9313255128000001	0.9311418877199997	0.9529645692600003	0.9445536421600009	0.9485148780600002	0.9458725919400003	0.94580038236	0.9187888000800002	0.9362836318000002	0.9443456797399997	0.9401110118800008	0.9352385895800003	0.9467274891799996	0.9428979411600003	0.9462365071000003	0.9340135941400006	0.9387354605000002	0.907462151079999	0.9313259950800006	0.8921245183399993	0.93464341446	0.9515058873200005	0.9444011369800007	0.9275792387000003	0.9454642485599993	0.9403984590799996	0.9281732930000002		0.9236275070399995	0.9524588876999996
ydd_Hebr	0.9501759022600007	0.94519597316	0.9383286775200003	0.9491140819599997	0.9378545430799996	0.9255665014599999	0.9510677988199995	0.9476405730999995	0.9389797102999999	0.9406001809200005	0.9409865265799998	0.9191959831199991	0.9197970415200016	0.94945774888	0.9406237530800008	0.9302128477199998	0.9446734439599995	0.94424912826	0.9196469882800005	0.9481661218399999	0.9421551935400001	0.9396183890000004	0.9334707642599995	0.9506354672399994	0.9362842919400005	0.9482994128199997	0.9475664067400008	0.9384688399399989	0.9414471870399997	0.9354212340999996	0.94687630666	0.9308722700799996	0.9505078573999999	0.93699528244	0.9254893021	0.9464139803	0.9484188111000008	0.9396109579999998	0.9376060437799995	0.94100469598	0.9329054671600008	0.9381039685200003	0.9444311942599991	0.9439572818799997	0.9449430329199993	0.9458827285200003	0.9269075204000001	0.9355714580199996	0.9395485565999993	0.9446280885600005	0.9457649868799993	0.9509068106399999	0.9353655592799999	0.9386141633400005	0.9354282690400005	0.9387019719600007	0.9333395165800005	0.9437963340799996	0.9424082382000003	0.9418899354999996	0.9419344304199992	0.9503756344400002	0.9333417780200004	0.946740003500001	0.9386158230800007	0.9397371922800006	0.9444196404400009	0.9375217426200008	0.9451268716200003	0.9297971691000008	0.9467473598600001	0.9241891336599997	0.9290552777799994	0.9461556999199998	0.9419175038999998	0.9409147145399993	0.9457869734199997	0.9236275070399995		0.933244308219999
zsm_Latn	0.9525581855800005	0.9338304542399998	0.9490547857399995	0.9176765442600003	0.9508406270600005	0.8974823656199997	0.9458707163000014	0.9412901323000006	0.95304675912	0.9504775904999995	0.9529753010600003	0.8791388414400002	0.9464063043799997	0.9422736965799996	0.9560291354199989	0.9408767386999995	0.9500662469599996	0.9421015510799994	0.9459477355200012	0.9531244405400001	0.950942837940001	0.9502799450200008	0.9459077640600005	0.9406944632600001	0.9555800106400008	0.9380613072	0.9543935225999994	0.9426906611200004	0.9548724220000001	0.9496833299199997	0.9434404688000005	0.979951427259999	0.9492455068599999	0.9536814201600002	0.94239657498	0.9401556158400006	0.9438595673400002	0.9478838750999995	0.9354857101999995	0.9462273448	0.9455785161600002	0.9440457237000004	0.9513133376800009	0.9367534291399996	0.9444976635399995	0.9537759346400004	0.9042277119400001	0.9198933094600007	0.9510725957999996	0.9514134328199997	0.9343565698799997	0.9348660784800005	0.9556235639600003	0.95225612226	0.9578127407800001	0.9535185805800002	0.9504081781999998	0.9292293587200008	0.9397267173799992	0.9540663477999997	0.9527791834400002	0.94131529218	0.9530069976199997	0.9525961847599999	0.9561765574400001	0.9533230353599993	0.9412512162600007	0.9154412514999998	0.9399946509999996	0.8994480579199997	0.9480648904799993	0.9478753930600001	0.9516084051	0.9335918628400004	0.9515838338799999	0.9418080575800005	0.9440586221199994	0.9524588876999996	0.933244308219999	
