	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9348880494399995	0.92708186524	0.93885991548	0.9367692698199999	0.9102303046199998	0.9371276317400001	0.9265929324799994	0.9173141376200004	0.9348731061399999	0.9353176944	0.9180753600400013	0.9222367854000006	0.9327491287800009	0.9275879718600006	0.9395193943999994	0.9317474045799998	0.9322724505800005	0.9264297375200008	0.92355805266	0.9287862789399991	0.9296152763200003	0.9277072534199998	0.9391265420000001	0.9355720296600009		0.9346914423999992	0.9299539066000001	0.9327605905400009	0.93702482232	0.9257827800199996	0.9316449588800002	0.9147565002800003	0.93410622444	0.9329183230200003	0.9238720020400006	0.9230872914199999	0.9399200046600009	0.9199332288599997	0.9153277364400009	0.9187719102799998	0.928891165019999	0.9208081701199989	0.9361094637200001	0.9324910927800006	0.9344331795599988	0.932194874540001	0.9367925928000015	0.9281730322400003	0.92202077088	0.92471861246	0.9121651446199999	0.9412938562600008	0.9224657851000008	0.9149693310000003	0.9296594933999999	0.9231710163000003	0.93248567188	0.92774999224	0.9174452929200009	0.9285652928199998	0.9229550407400008
hye_Armn	0.9403288784999992	0.94023592876	0.9447970741400005	0.9495339209400001	0.9178342886399996	0.9479979864200007	0.9428066906799999	0.9287506984199996	0.9480918122599997	0.9362677232599999	0.9290983814799999	0.9310171230399994	0.9396994434600006	0.9452813727800005	0.95362392562	0.9453906422000002	0.9436076602200005	0.9360390880399995	0.9376341896199998	0.9405498023199993	0.9350823814800002	0.9331876213799998	0.9450304938400002	0.9502450841799996	0.9346914423999992		0.9395460876800014	0.9475793741999993	0.9432166897600004	0.9445898206200001	0.9475719629199997	0.91239916058	0.9538779553200004	0.9472681415600004	0.9280791410200004	0.9392516866599996	0.9430903894200007	0.9237303241200003	0.9306217494399994	0.9310540859799997	0.9471005656399999	0.931316504319999	0.9498974555200007	0.9442617088599998	0.9504140540800001	0.9474658006800011	0.9515407458799996	0.9367377017400004	0.9259583105200002	0.934136391619999	0.9232484387799995	0.9471834498799996	0.9349739759999995	0.9321763994200001	0.9385256292599995	0.9298233335400004	0.9518229067800005	0.9469519215400004	0.9320244576599999	0.9412966319000003	0.9319206597400002
ind_Latn	0.93086838884	0.9341316151599998	0.94014701206	0.9403991731600002	0.9170696723199997	0.9349687686999996	0.9280646614400012	0.9265425609399996	0.9363094029799994	0.9320331595399997	0.9214638135199995	0.9233173108400002	0.9286829896799997	0.9330831021599993	0.9402743079399996	0.9358936339799997	0.932756216479999	0.9253292604000001	0.9230226704200001	0.932175595440001	0.9315669012599999	0.9336975451	0.9350649210599995	0.93678184488	0.9299539066000001	0.9395460876800014		0.9330236973800002	0.9444355486399996	0.9305685248999997	0.93392943314	0.9219408398400003	0.9375052610400004	0.9329147339399997	0.9276380901599999	0.93472049842	0.93644263996	0.9145415564600003	0.9259674672399995	0.9239139219399994	0.9360994985399996	0.9305820314999995	0.9351160382800007	0.9356970176200002	0.9407308657799994	0.9349949651999998	0.9364468555799992	0.9335629400800011	0.925037388200001	0.9299221120199996	0.9113453713599993	0.9390743308199998	0.93397954238	0.9310689194800017	0.9373246933199998	0.9196323664800002	0.9364432590400003	0.9361537451999995	0.9339757311399992	0.9418674612800003	0.9274701420199997
ita_Latn	0.9374184957799994	0.9345317444200003	0.94118169004	0.9467328636799994	0.9120691399600004	0.9523123640400001	0.9443057057800006	0.9247219144199992	0.9514346440600006	0.9333077631999994	0.9326461935400002	0.9321111793400008	0.9414534482599997	0.9513494650800003	0.9549245212400014	0.9479778533600002	0.9451285069200002	0.9406167999200007	0.9464483005200002	0.9405673554000007	0.9266133877799994	0.9288807620999993	0.93885610322	0.9505437480399995	0.9327605905400009	0.9475793741999993	0.9330236973800002		0.9385497293200007	0.9445209176400007	0.9420612445200001	0.9102719218200005	0.95422786598	0.9491956491799991	0.9270668438800004	0.9378591921399999	0.9452592154400001	0.9207552279999998	0.9315257612399993	0.93426399576	0.9422760481399997	0.9323514398199994	0.95006446902	0.9467140854399997	0.9504381885199996	0.9501625854599995	0.9521478257400001	0.9354396922000016	0.9177387971200007	0.9276868452199996	0.9297028054800002	0.9472187959399996	0.9313886677400003	0.9290796807399995	0.93078205366	0.93263162162	0.9521234878599992	0.9455437584000005	0.9287803210399997	0.93424987882	0.9308855730199995
jav_Latn	0.9370012693800001	0.9428957718000001	0.9469925044999999	0.9452427098399993	0.9234136665599991	0.9422040528800004	0.9320220762999996	0.9306344366400002	0.9425282823	0.9407292485799996	0.9274876094999993	0.929589775239999	0.9388038720800002	0.9370364166599994	0.9438778429999994	0.9375822423799999	0.9390069189000003	0.9310310863799997	0.9330098778400004	0.9396996800600007	0.932746530199999	0.9407764629199994	0.9414828277000004	0.944895961020001	0.93702482232	0.9432166897600004	0.9444355486399996	0.9385497293200007		0.9405292968399999	0.9417053401400008	0.9320780380399999	0.9443587190399998	0.9390691723199998	0.9279965994000005	0.9374354166399995	0.9439176657599998	0.9263624889999998	0.9370512968799994	0.9349866493400005	0.9396520137399998	0.9345868387800004	0.941489827	0.943810906060001	0.9468494876199995	0.9395328599600001	0.9428552093800002	0.9424617732600008	0.9323095570799997	0.9387376860600002	0.918877251979999	0.9479691187199993	0.9397966263800009	0.9328033206400003	0.9411960140999996	0.9301319683999998	0.9420466170600009	0.9398885097799995	0.9393739651999997	0.9428811305600006	0.9396180163399996
kaz_Cyrl	0.9315705148999999	0.93444099764	0.9387713869199993	0.9481470408400006	0.9094361174800004	0.9485686607200005	0.9391333591799997	0.9238147990799995	0.9488424234400002	0.9290552680199994	0.9298345988400001	0.9288970568799995	0.9411418924199998	0.9445616023400001	0.94803901448	0.9383734127999999	0.9410017424600012	0.9314213781800006	0.9406238115399997	0.93911980702	0.9225299483599989	0.93202198524	0.9342628639200004	0.9467963970400003	0.9257827800199996	0.9445898206200001	0.9305685248999997	0.9445209176400007	0.9405292968399999		0.9473910325600001	0.9185481900800002	0.9517230375199996	0.9470852565400003	0.9202960374199998	0.9356304927799994	0.9423237534	0.9249034912800006	0.9359234313000003	0.9313695725600005	0.94159089602	0.9329454707199994	0.9459217330399996	0.9445919903400002	0.9427098459200008	0.9468917568599995	0.9470316139199997	0.9390356794999997	0.9198867506199992	0.9314190330000001	0.9196390013000001	0.9430217280600003	0.9315788805199995	0.9258641126999998	0.9270955394000002	0.9336975968600006	0.9519322182800001	0.9470924534600004	0.9304874275600002	0.9299716174199996	0.9342391489999996
kir_Cyrl	0.9389612294000002	0.9373052496600005	0.9424205760800002	0.9469874119799996	0.9164742365399989	0.9473279465799996	0.9401595601400005	0.9282743373600001	0.94565180814	0.9352955739399997	0.9275622837399994	0.9267846199400008	0.9395248014200007	0.9421921206800006	0.9494773611400003	0.9409024715199997	0.9392602649400005	0.9303345363200003	0.9358073419399999	0.9366206930399993	0.9295496991999999	0.93584461262	0.9414719636199999	0.94607694124	0.9316449588800002	0.9475719629199997	0.93392943314	0.9420612445200001	0.9417053401400008	0.9473910325600001		0.9207907350400006	0.949997137480001	0.9428479490000004	0.92663430468	0.9328374121000005	0.9424173917999995	0.9251831746399989	0.92886066692	0.9299063195600005	0.9416735608400001	0.9317564273999994	0.9458232076999998	0.9428239933600006	0.9435814599799999	0.9448903566200003	0.94696023452	0.9357605866999992	0.9239780476999997	0.9318423727600001	0.9170053257399997	0.9454456720199994	0.9335745992	0.9280599839000002	0.9314720725800006	0.9309913488999998	0.9464929972800006	0.94566771006	0.9262384094600012	0.9350889971199995	0.9326851682599998
lin_Latn	0.9162209505399996	0.9218587395199996	0.9238737878399995	0.9261143290000008	0.9094385428599996	0.9175227266199995	0.9061227706000003	0.9161427742799995	0.9174774158800003	0.9205337896599997	0.9057192192000004	0.9062265553199995	0.9160637807399995	0.9096454437999995	0.9174688239599997	0.9107177756799998	0.9132225473400001	0.9032160940600001	0.9058087555599995	0.9193236195200001	0.9124752050999999	0.9324518218800008	0.9171733735000004	0.9184075935800011	0.9147565002800003	0.91239916058	0.9219408398400003	0.9102719218200005	0.9320780380399999	0.9185481900800002	0.9207907350400006		0.91686417458	0.9123819471599999	0.9123418618799992	0.9158269499800006	0.9249129150000001	0.9072599750200009	0.9227027680800001	0.9129843149000009	0.9142361442799998	0.9252500959599993	0.9144434014600005	0.9236164112799999	0.918178887300001	0.9153092777200001	0.9144917728800003	0.9295581021600001	0.9166850264399996	0.9211500519799999	0.8888737816400004	0.9246601728600006	0.9264857507600007	0.9112016444800003	0.9179911916199998	0.9071872541000002	0.9155889822399998	0.9121076833800001	0.9144004193799996	0.9192276573399997	0.9281639688399993
lit_Latn	0.9406450883599995	0.9431885709999996	0.9437987026199999	0.9546220950800007	0.9178094703800004	0.9546402281999994	0.9503400723600008	0.9293192079400001	0.954829470740001	0.9342993761399998	0.9334426400599997	0.9331428919999997	0.9470070423799998	0.9517515325800009	0.9593917647799998	0.9506559276199997	0.9500662741000006	0.9381197838400002	0.9461310564	0.9450823198599992	0.9349525821400004	0.9343092714600004	0.9463243178799998	0.9553726381400004	0.93410622444	0.9538779553200004	0.9375052610400004	0.95422786598	0.9443587190399998	0.9517230375199996	0.949997137480001	0.91686417458		0.9550915476000011	0.9280291913199998	0.9426181623200004	0.9473953708999997	0.9265213904000004	0.9363565701800005	0.9335599603200003	0.9509378464600001	0.9372505930400004	0.9551284899000001	0.9513096227400002	0.9539511852800006	0.9551752449599997	0.9580849643800003	0.9399698739600002	0.9263967975	0.9365388301599998	0.9275896872399992	0.9510002949200005	0.9364436409600007	0.9343598886800001	0.9349714142199999	0.9334813227400001	0.9607068694400005	0.9528987805200001	0.93300192394	0.9389183919799993	0.9346891264999996
ltz_Latn	0.9338281189599994	0.9351019525199996	0.9417261826000003	0.9481590105600005	0.9092867542800003	0.9499884088600005	0.9446043749399997	0.9196187403399999	0.9510972972599996	0.9313348670600012	0.9313217298199998	0.9351488481800001	0.9466253199999995	0.9521501035799989	0.9539040808200002	0.9462449551999987	0.9492102094399993	0.9403687085999994	0.94555669186	0.9443943383999995	0.9241438563000003	0.9282383715000002	0.9385938854999994	0.9534068134200004	0.9329183230200003	0.9472681415600004	0.9329147339399997	0.9491956491799991	0.9390691723199998	0.9470852565400003	0.9428479490000004	0.9123819471599999	0.9550915476000011		0.9183620705000005	0.9371230750000012	0.9423942680399999	0.9250037185599996	0.9339466507599995	0.9267998315199998	0.9415172508999998	0.9363977828799996	0.9524827375800002	0.9485153547399994	0.9522084317400008	0.94872145656	0.9531222144000003	0.9375581381600006	0.9190673360200005	0.9321427839399996	0.9253008928200005	0.9470432443	0.9311138330199994	0.9249644098400001	0.9287819591200007	0.9323905874800006	0.9551663912600008	0.9469458998999998	0.9316847010599989	0.9338390701399997	0.9343258704799998
mal_Mlym	0.925281171680001	0.9287211038599998	0.9279261447000001	0.9290899925999999	0.9107382543000003	0.9206015247800005	0.9179111530200006	0.922075055219998	0.9235747794599999	0.9271360298200002	0.9108770096199997	0.9097692996999995	0.9153014505200001	0.9198603905599998	0.9319926649999983	0.92614716504	0.9229695004199998	0.9104282317999982	0.9088014684599997	0.9202951279599998	0.9308878458200007	0.9266337250799993	0.9281436512200006	0.9222435582800002	0.9238720020400006	0.9280791410200004	0.9276380901599999	0.9270668438800004	0.9279965994000005	0.9202960374199998	0.92663430468	0.9123418618799992	0.9280291913199998	0.9183620705000005		0.9281359529800003	0.9265845530200008	0.9007581553	0.9161407826200001	0.9173738452999999	0.9288633342999995	0.9190753459399997	0.9218641564200003	0.9241785694399995	0.9252417158999999	0.9243647580799998	0.9256376509999994	0.9229903777799997	0.9246327010600008	0.9187498279600004	0.8988643469800002	0.9296356196399999	0.9212472425800005	0.9289813636799997	0.9281444136800007	0.9096046219199998	0.9267886431999998	0.9222850098799997	0.9168414114799998	0.9289621208799997	0.9174893391000007
mar_Deva	0.9250833859200001	0.9349272347000002	0.9353602718799998	0.9405683561399999	0.9151137725799999	0.9358159273799996	0.9312890219600004	0.9233047570200006	0.9399067300800005	0.9288659977800005	0.92474053648	0.9236799222600003	0.9282721823600001	0.9342426455000006	0.9424787745799996	0.9374278503799985	0.935379242360001	0.9237998516000007	0.9270550521600002	0.93334752234	0.9305408962400002	0.9309160440800001	0.9307642104599996	0.9375320997400011	0.9230872914199999	0.9392516866599996	0.93472049842	0.9378591921399999	0.9374354166399995	0.9356304927799994	0.9328374121000005	0.9158269499800006	0.9426181623200004	0.9371230750000012	0.9281359529800003		0.9354970512799997	0.9103451133799996	0.9326636950400001	0.9254884293200004	0.9427471428799999	0.9311299010999999	0.9370152819400007	0.9388908575800011	0.9398289840400001	0.93763170386	0.93921168306	0.9334929420600006	0.9252451255400006	0.93051091162	0.9150327927599997	0.9361142620600014	0.9299677361999993	0.9326062836400001	0.9315762287600001	0.9207354070599991	0.9431381455199995	0.9365869033400007	0.9331533333399988	0.9367191548799999	0.9286228021800004
mlt_Latn	0.9409404268200003	0.9356359914200006	0.9457941040400003	0.9489729695399995	0.9189159446599995	0.9496821351599999	0.9363513282200002	0.9257552785799993	0.9485751681200006	0.9398369091599993	0.9322648648199995	0.9308351991999988	0.9431664207199991	0.9432406107600001	0.9511412106600002	0.9418045998399991	0.9445104153400001	0.9341310606599997	0.9393408207400005	0.9417078822600001	0.9299092208200005	0.9382151441800001	0.9422260533799999	0.94718250278	0.9399200046600009	0.9430903894200007	0.93644263996	0.9452592154400001	0.9439176657599998	0.9423237534	0.9424173917999995	0.9249129150000001	0.9473953708999997	0.9423942680399999	0.9265845530200008	0.9354970512799997		0.9263939245200001	0.9323345203	0.9312780161199995	0.9395786181200012	0.9355973396200004	0.9448619893600009	0.9444417595999994	0.9451047166799997	0.9449495815599995	0.9467175689200001	0.94044953616	0.9270520379599998	0.9345303112200001	0.9221059484600002	0.9480927883199998	0.9377418776999996	0.9264799091399994	0.9343755159800003	0.9321418613000001	0.94658440144	0.941395330239999	0.9302166101999984	0.9369696709400003	0.9359433690399999
mon_Cyrl	0.9238105169599994	0.9159763416999986	0.9292943933599997	0.9265656847	0.8991711292999996	0.9298228053399997	0.9176987004200006	0.90336715348	0.9263159302600003	0.9208189080399999	0.9131958052000001	0.9129256878999996	0.9301862164000001	0.921988284559999	0.9271520987199999	0.92026496064	0.9226293144599986	0.9157719229599994	0.9219311210000003	0.9221021099999998	0.9032794412199997	0.9185981970400007	0.9216594138999994	0.9279853511999993	0.9199332288599997	0.9237303241200003	0.9145415564600003	0.9207552279999998	0.9263624889999998	0.9249034912800006	0.9251831746399989	0.9072599750200009	0.9265213904000004	0.9250037185599996	0.9007581553	0.9103451133799996	0.9263939245200001		0.9124487918800012	0.9143257369800003	0.9149352238799998	0.9112198019200007	0.9279447423000005	0.9256360576199997	0.9281065936599997	0.9252929175800005	0.9261073111000007	0.9188723507599995	0.9084090415000009	0.9168511333199999	0.9028451769999999	0.9317521324199995	0.9153232257399998	0.901967589900001	0.9129068107800004	0.9194059270399993	0.9237546202399995	0.9206365956199993	0.908052534280001	0.9136643013599995	0.9233476876399997
mri_Latn	0.9223488815199994	0.9313412528799997	0.9315587574199994	0.9375182000000005	0.9056297902600002	0.9351845149799998	0.9228247605000001	0.9190081193800004	0.9342280480400006	0.9246043891800002	0.9267129415799994	0.9277795782799995	0.9299057917799991	0.9312260984999998	0.9369816201399993	0.9276006346800009	0.9308440974800001	0.9258947839800005	0.9262197804399999	0.9420832451399994	0.9129612634799996	0.9334222871799992	0.9238255440199998	0.9334245933600004	0.9153277364400009	0.9306217494399994	0.9259674672399995	0.9315257612399993	0.9370512968799994	0.9359234313000003	0.92886066692	0.9227027680800001	0.9363565701800005	0.9339466507599995	0.9161407826200001	0.9326636950400001	0.9323345203	0.9124487918800012		0.9324085955599996	0.933849263019999	0.9319211274199999	0.9308419571000005	0.9357910998199984	0.9350141449799996	0.9300414127200001	0.9303771777	0.9349680250200003	0.9180691403	0.9324483394400005	0.909539148019999	0.9326839023399986	0.9339563392399997	0.9246975603399998	0.9293330556199993	0.9188247106799986	0.9357228886200003	0.9320946628199994	0.9312013904799998	0.9287591545599991	0.9373966701800004
mya_Mymr	0.92688339914	0.9265697819200002	0.9320026612399996	0.9316986334800006	0.9015976721800008	0.9392626809999994	0.9240937883799997	0.9157521799599991	0.9338480971799998	0.9259667673199994	0.9325608663800001	0.9205386293599997	0.92967593062	0.9307628499000002	0.9362687210200008	0.9273442183400011	0.9291411456600004	0.9276645387599991	0.9301214330599993	0.9336288926000006	0.90963003408	0.93098352758	0.9222111068800005	0.9334132837600001	0.9187719102799998	0.9310540859799997	0.9239139219399994	0.93426399576	0.9349866493400005	0.9313695725600005	0.9299063195600005	0.9129843149000009	0.9335599603200003	0.9267998315199998	0.9173738452999999	0.9254884293200004	0.9312780161199995	0.9143257369800003	0.9324085955599996		0.9291024094599996	0.9199751545000001	0.93232241086	0.9325439248799999	0.932762561819999	0.9317850209999997	0.9315314442000007	0.9325935150800004	0.9127370477199991	0.9250215635200004	0.9131182411000001	0.9329446934199994	0.93070852928	0.9226984229799999	0.9276472321799997	0.9244731168000001	0.9302158716599993	0.9298763432199999	0.9292325897000001	0.9275801133200001	0.9352952654799994
nep_Deva	0.93279616938	0.94102147888	0.9365554865600008	0.9458035287200004	0.9181279814399997	0.942758915459999	0.93736919602	0.9300700780000001	0.9462908841599996	0.9330213298599999	0.9264976959400002	0.9268736390800005	0.9366089783999993	0.9410378112800001	0.9490802038200002	0.9407344264999998	0.9406763836799998	0.928704077040001	0.9317898981399998	0.9365703670800006	0.9365097136399998	0.9331822066199995	0.9404121304800007	0.9442008190800002	0.928891165019999	0.9471005656399999	0.9360994985399996	0.9422760481399997	0.9396520137399998	0.94159089602	0.9416735608400001	0.9142361442799998	0.9509378464600001	0.9415172508999998	0.9288633342999995	0.9427471428799999	0.9395786181200012	0.9149352238799998	0.933849263019999	0.9291024094599996		0.9322937588600014	0.9441813439200003	0.9420233794199996	0.9441049633200002	0.9433659827399998	0.9473202272600003	0.9371550696800002	0.9279077655399992	0.93113862728	0.91884965618	0.942967567040001	0.9339280527400005	0.935852458199999	0.9354706180799999	0.9227751481799997	0.9498078970399995	0.9428627819999995	0.9325735184599997	0.94005942924	0.9281326369200001
oci_Latn	0.9210362680199997	0.9294031228400005	0.9339394124800006	0.9394017053600006	0.9083358542800003	0.9316901277799999	0.9238561005200006	0.9179862598999998	0.9354402600200001	0.9258781358799993	0.9183163730799996	0.9245335983200001	0.9286723123600003	0.92973977246	0.93900765614	0.9310512419199991	0.9338583156599991	0.9197474088600002	0.9256406405000008	0.9332652136400008	0.9212825321599996	0.9318558383000002	0.9258855661200003	0.9359056045599997	0.9208081701199989	0.931316504319999	0.9305820314999995	0.9323514398199994	0.9345868387800004	0.9329454707199994	0.9317564273999994	0.9252500959599993	0.9372505930400004	0.9363977828799996	0.9190753459399997	0.9311299010999999	0.9355973396200004	0.9112198019200007	0.9319211274199999	0.9199751545000001	0.9322937588600014		0.9315022559600012	0.9377778183599997	0.9367794319799996	0.9328213107000004	0.9365827762800001	0.9349333834599998	0.9187732775200008	0.9282542802400003	0.9077882425799996	0.9345999359200003	0.9311797194599999	0.9223673237200001	0.9253537764599997	0.9145720048599998	0.9366705316400002	0.9318823080800004	0.9244102521199992	0.92959788468	0.9318725713799998
pol_Latn	0.9390204194199997	0.9358384424200004	0.9428223469600006	0.9499307619000006	0.9121940632999999	0.955477525700001	0.9473545240000002	0.9248434357200002	0.9515755792800005	0.9350941064399994	0.9310834667800004	0.9312727558799995	0.9467672952799995	0.9497155627400001	0.9539012240200002	0.9474873550199996	0.9470086044599995	0.9392788391199998	0.9468597753200002	0.9401679142600008	0.9271817729000001	0.9326906927000002	0.9427136466799988	0.95586381002	0.9361094637200001	0.9498974555200007	0.9351160382800007	0.95006446902	0.941489827	0.9459217330399996	0.9458232076999998	0.9144434014600005	0.9551284899000001	0.9524827375800002	0.9218641564200003	0.9370152819400007	0.9448619893600009	0.9279447423000005	0.9308419571000005	0.93232241086	0.9441813439200003	0.9315022559600012		0.9474752112799997	0.9510030077199996	0.9514812966599997	0.955318866059998	0.9364887284799994	0.9213914235200007	0.9321398726000004	0.9251975041599992	0.9518301041400009	0.9339548158999998	0.9253244753200003	0.9292633708199987	0.9350109071199996	0.9552124535800007	0.9435889953200007	0.9301311383400005	0.9365571464199998	0.9330389222200003
por_Latn	0.9349318948200014	0.9372017736399993	0.943259751700001	0.9494688487400007	0.9185712771799994	0.9493151075400006	0.9423257516999994	0.9254252231400006	0.9496177847200012	0.9354386911999999	0.9348709752200002	0.9316292062400001	0.9436000498600009	0.9454991440400003	0.9495704689	0.9455663252600003	0.9449914041400006	0.933872147319999	0.9418004189400003	0.940958765559999	0.9292789761400003	0.9356285340600002	0.9377512964600004	0.9496858551999989	0.9324910927800006	0.9442617088599998	0.9356970176200002	0.9467140854399997	0.943810906060001	0.9445919903400002	0.9428239933600006	0.9236164112799999	0.9513096227400002	0.9485153547399994	0.9241785694399995	0.9388908575800011	0.9444417595999994	0.9256360576199997	0.9357910998199984	0.9325439248799999	0.9420233794199996	0.9377778183599997	0.9474752112799997		0.9511527225800003	0.9485663024799997	0.9490057924800009	0.9418538266000007	0.9244672702399996	0.9344321369399998	0.9231685618399998	0.9485088226799995	0.9366597515600001	0.9292077552000002	0.93216825202	0.9320386940600002	0.9512217422599988	0.9440106540999997	0.9339477315200001	0.9367515278000003	0.9396021515800006
ron_Latn	0.9365025460399999	0.9402889661599998	0.9488034742399987	0.9481940730399998	0.9196338189199996	0.9493471732200012	0.9443486602400011	0.9238657529800011	0.95207898822	0.9384695953200005	0.9332468464799997	0.9322615751399996	0.94311068886	0.9493676210199999	0.9535745521199999	0.9509647767399994	0.9474524010599996	0.9385559738199996	0.9445327322200001	0.9423216743599995	0.9293763504799998	0.9333431252800003	0.940640520039999	0.9554209796400002	0.9344331795599988	0.9504140540800001	0.9407308657799994	0.9504381885199996	0.9468494876199995	0.9427098459200008	0.9435814599799999	0.918178887300001	0.9539511852800006	0.9522084317400008	0.9252417158999999	0.9398289840400001	0.9451047166799997	0.9281065936599997	0.9350141449799996	0.932762561819999	0.9441049633200002	0.9367794319799996	0.9510030077199996	0.9511527225800003		0.9500828540000006	0.9551911204400003	0.9409275895399997	0.9237637243600001	0.9359595671800001	0.9270070551599995	0.9512200435799998	0.939306216939999	0.9340450033399994	0.9352602495799996	0.9332612256400001	0.9520738451200002	0.9489582159799999	0.9373120216599992	0.94338815524	0.9377658332399998
rus_Cyrl	0.9380680827200005	0.9349346142799996	0.9426806712199992	0.95377305838	0.9141646369800005	0.9522627978399992	0.9462642499800002	0.9245773933599993	0.9528936049999996	0.9329692225000003	0.9329937782800006	0.9299429570000001	0.944443407059999	0.9487172192599994	0.9551180911399996	0.9482999673399994	0.9463896732799989	0.9358561770599997	0.9421413304399999	0.9404012223800009	0.9283702811199994	0.9327941378799997	0.9407616874200009	0.9520668598400016	0.932194874540001	0.9474658006800011	0.9349949651999998	0.9501625854599995	0.9395328599600001	0.9468917568599995	0.9448903566200003	0.9153092777200001	0.9551752449599997	0.94872145656	0.9243647580799998	0.93763170386	0.9449495815599995	0.9252929175800005	0.9300414127200001	0.9317850209999997	0.9433659827399998	0.9328213107000004	0.9514812966599997	0.9485663024799997	0.9500828540000006		0.9544775181600007	0.9374394886000001	0.9216431422199997	0.9302529907999995	0.922335659019999	0.9485788395600008	0.9342601183199996	0.9285016890800002	0.9308307198000005	0.9328962108800002	0.9560385288200004	0.9463487258800011	0.9296164159600001	0.9369425401000003	0.9326464188399993
slv_Latn	0.9400576697400007	0.9391135147799999	0.9448314330599995	0.95116962228	0.9157977849800006	0.9548688067000001	0.9479716949599993	0.9252975019000006	0.9543472164000001	0.9361077550400003	0.9311120031399994	0.9329177269200007	0.9471812731799998	0.9504578214599997	0.9589494212000005	0.95063749438	0.9498932866199999	0.9388376490600004	0.9464626039600008	0.9420501746399998	0.9314020254200002	0.9331772425000003	0.9450567323200006	0.9583097253999999	0.9367925928000015	0.9515407458799996	0.9364468555799992	0.9521478257400001	0.9428552093800002	0.9470316139199997	0.94696023452	0.9144917728800003	0.9580849643800003	0.9531222144000003	0.9256376509999994	0.93921168306	0.9467175689200001	0.9261073111000007	0.9303771777	0.9315314442000007	0.9473202272600003	0.9365827762800001	0.955318866059998	0.9490057924800009	0.9551911204400003	0.9544775181600007		0.9391265263199997	0.9238568684800007	0.9335409576400001	0.9285816996800007	0.9525601548200002	0.9358569539200003	0.9306847552399995	0.9325419339600003	0.9329037286199998	0.9559407283399997	0.9488906453599999	0.9320379939200002	0.9392099363399998	0.9351404413999999
sna_Latn	0.9252672507399988	0.9347844360600008	0.9400585028400004	0.9438958595199988	0.9135898513599996	0.9415418261199999	0.9291079549800003	0.9231119709600003	0.9427278460599988	0.9322834371400007	0.9288553956999995	0.9247176762199995	0.9336481376799998	0.9343512013399998	0.9409859581400007	0.9351258236799994	0.9350920377200005	0.9265573302199999	0.92847822246	0.9357314922000001	0.9250657187000004	0.9387965492399998	0.9305245596799998	0.941092345060001	0.9281730322400003	0.9367377017400004	0.9335629400800011	0.9354396922000016	0.9424617732600008	0.9390356794999997	0.9357605866999992	0.9295581021600001	0.9399698739600002	0.9375581381600006	0.9229903777799997	0.9334929420600006	0.94044953616	0.9188723507599995	0.9349680250200003	0.9325935150800004	0.9371550696800002	0.9349333834599998	0.9364887284799994	0.9418538266000007	0.9409275895399997	0.9374394886000001	0.9391265263199997		0.92260642912	0.9327724412800008	0.9135125277999997	0.9403505714400002	0.9380224258600001	0.9284895529199996	0.9314506650600003	0.9244602686399994	0.9409291970600001	0.9342475228999993	0.93342083134	0.9363217284399986	0.9390896396400003
snd_Arab	0.9218635612000002	0.92802126324	0.9269911055200001	0.9291675832	0.9113312408400006	0.9198425537800007	0.9162784922400004	0.9193405558199998	0.9232435368999994	0.9265828922800003	0.9079157099600007	0.9113189044200004	0.9207013275599996	0.9155673153200006	0.9266891599599998	0.9204516475600009	0.9221516328800002	0.9066037028599998	0.9086628562799998	0.9200901117399997	0.9271939328599997	0.9271537087200001	0.9283154735000004	0.9224183820400013	0.92202077088	0.9259583105200002	0.925037388200001	0.9177387971200007	0.9323095570799997	0.9198867506199992	0.9239780476999997	0.9166850264399996	0.9263967975	0.9190673360200005	0.9246327010600008	0.9252451255400006	0.9270520379599998	0.9084090415000009	0.9180691403	0.9127370477199991	0.9279077655399992	0.9187732775200008	0.9213914235200007	0.9244672702399996	0.9237637243600001	0.9216431422199997	0.9238568684800007	0.92260642912		0.9220774172600001	0.8982392154599996	0.9299806939199994	0.9207791117599999	0.919308737240001	0.9246500330600006	0.9114421542000012	0.92393159054	0.9195428850999994	0.9178898122199997	0.92883422348	0.9192311774799999
