	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9576393585000001	0.9525248923600002	0.9599886190599995	0.9589410631199994	0.9431569212599996	0.9592795245600009	0.9527425685200004	0.9477781717799997	0.9575644929199995	0.95738772052	0.9427503563399995	0.9476910429400006	0.9549037140000001	0.9515762327800001	0.9608878970800009	0.9559939141799992	0.9494963223600005	0.9530431287200001	0.9479966839600004	0.9488405576799999	0.9538595917399998	0.9540508710199997	0.9598122875399999	0.9581163566800003		0.9569279477400005	0.9545884177800004	0.9543846876400001	0.9590107379399998	0.9519105760999995	0.9554371465	0.9461925338799997	0.9571559213199995	0.9559168612000005	0.9507194973799998	0.9505055843000005	0.9601973114200005	0.9488837611800011	0.945515798840001	0.9480049960000001	0.9536688325800002	0.9494470850799999	0.9580349910400008	0.9569818397399997	0.957026311960001	0.9562404841200008	0.9587013598200003	0.9531186602399996	0.9494562621399996	0.9519245635599994	0.93968351574	0.9618984412599989	0.9498320505600004	0.9460123964200011	0.9542804174999997	0.9504511259600004	0.9559880745800008	0.9533639765999993	0.9466537434800001	0.9540495455400001	0.95159142268
hye_Armn	0.9616554329000003	0.9624102038599993	0.9642497831400001	0.9675607034400004	0.9490888539800004	0.9661831124000005	0.962925477059999	0.9563759821399986	0.9663720903400002	0.9587729863799999	0.94974528648	0.95466147704	0.9595021433200003	0.96289320302	0.9700130041000002	0.9651300686800005	0.9571291556599999	0.9588828861600001	0.9573501722800003	0.9579284627799994	0.9579634934200006	0.9582116464399991	0.9643779014999997	0.96779066064	0.9569279477400005		0.9614633200199999	0.9640285480000002	0.9637456766799996	0.9647396688	0.9661433258199988	0.9462253181599998	0.9706704530799997	0.9657528031000006	0.9542579018200008	0.9619243550800006	0.96328059524	0.9511137259400009	0.9574319750800004	0.9561690796599994	0.9667701580800003	0.9582684971200003	0.9669140214999993	0.9648164084000004	0.9673442931200004	0.9659042028999989	0.9685603696800004	0.9594645239999997	0.9522782226399995	0.9587090975800001	0.9469857984600003	0.9656106234199995	0.9592799066399998	0.9575542090999989	0.9609925690799994	0.9545939501	0.9688855435200001	0.9664362161600001	0.956446280240001	0.9630939519599993	0.9583497929199997
ind_Latn	0.9562752436	0.9586659231800002	0.9620079680599998	0.9624073974399998	0.9486671649399989	0.9589181012799993	0.9546204199800008	0.9549862400200001	0.9596802617000003	0.9566390122400004	0.9451167029599985	0.9494575495799991	0.9525625987999989	0.9562035589000002	0.9618647707400004	0.9600439347800007	0.9504451708199989	0.9524545054	0.9499025392999996	0.9519745276400001	0.9561049760400009	0.9584893133399992	0.9587362952200007	0.9599836190200004	0.9545884177800004	0.9614633200199999		0.956285818420001	0.9650104997199999	0.9564563002800001	0.9581768740600005	0.9521149201000003	0.9607538235000003	0.9568215477400003	0.9539082953999992	0.9593797238200001	0.9596033913999996	0.9456286652199998	0.9539284780199999	0.9515835077600002	0.9597163475399997	0.9574019773200009	0.9584818032799991	0.9600564973400001	0.9622917933799997	0.9590450380599997	0.9597114512600005	0.9578628888199999	0.9519375939799998	0.9564864278399997	0.94091123734	0.9614481685400004	0.9588879822600008	0.9570214498600004	0.9591767743400003	0.94890208492	0.9600252076799994	0.9599230020399995	0.9572917872000001	0.9639978075999994	0.95520236166
ita_Latn	0.9574960919799997	0.9572578694600001	0.9607093694800003	0.9667049283599994	0.9432349608400001	0.9686032107799994	0.9636328616799994	0.95180388788	0.9683756193200005	0.9546991165799988	0.9493865376399998	0.9531359964400004	0.9581313564600009	0.9690368687000008	0.9688516576600004	0.9659353588800003	0.9586245833800008	0.9591961533399999	0.967905279039999	0.9552387248800007	0.9501186608200005	0.953489869479999	0.9586928052599999	0.9679742227999996	0.9543846876400001	0.9640285480000002	0.956285818420001		0.9591836353999996	0.9642554779000002	0.9619638605200005	0.9439572014000007	0.9698697852799998	0.9660241679799997	0.9511437563600001	0.9593424531599996	0.9634889562000001	0.9480885308200003	0.956114659940001	0.9547965258000006	0.9613738120799998	0.9588908863800006	0.9677225266400001	0.9671549484199992	0.9684515253600002	0.9682706566400001	0.9688080153399995	0.9567024524600004	0.9448544611199993	0.9526974474200014	0.9530542622000006	0.96577398662	0.9556526286200002	0.9535245867399991	0.9529273965799996	0.9551218998599993	0.9699596142000005	0.9643878614000004	0.9516779403599998	0.9567892539999996	0.9556366639799997
jav_Latn	0.9600302654199984	0.9637550442200001	0.9662327066799997	0.9649854204200001	0.9524487055000002	0.9631661447199996	0.9567008695000004	0.9570402714799998	0.9632175202600021	0.962050254439999	0.9490655719799997	0.9538290522999999	0.9593402160999996	0.9581455225000006	0.9643114017799996	0.9608015107599998	0.9548545759199999	0.9563148663200004	0.9550025480600006	0.9574176344200002	0.9567208778199999	0.9630894986999993	0.9624700799799997	0.9646991448200001	0.9590107379399998	0.9637456766799996	0.9650104997199999	0.9591836353999996		0.9624199267800002	0.9626615954799996	0.9582602640799995	0.9647443369199998	0.9607784822400004	0.9540816773399993	0.9609306165999992	0.9643391849799999	0.9528953343400002	0.9608087158399997	0.9585436877	0.96183951196	0.9599039263799999	0.9620561469800004	0.96477857044	0.9658762293799993	0.9614248825999998	0.9634737436799997	0.9633657202000004	0.9566773957399988	0.9618549139999997	0.9453338403999996	0.966677364900001	0.9623771490799998	0.9581268739399994	0.9620322288000009	0.9555003258999998	0.96284509768	0.9620294458400005	0.9608677023200004	0.9644991298000005	0.9627992601000002
kaz_Cyrl	0.956288280059999	0.9590723361599995	0.9612324023000007	0.9680296936800005	0.9441106433800005	0.9674583976600003	0.9613339864200008	0.9530431622599994	0.9678250931000002	0.9543181071399995	0.950499466259999	0.9529017750399995	0.9597382152399998	0.9639310237600008	0.9667057773000001	0.96145191222	0.9556970605799998	0.9563522478600008	0.9613551821799994	0.9562312917200001	0.9500343927999997	0.9574349686400009	0.9576461110999998	0.9664020446400003	0.9519105760999995	0.9647396688	0.9564563002800001	0.9642554779000002	0.9624199267800002		0.9668690530399993	0.9501730076000009	0.9696168062000001	0.9656409970399997	0.9493373433	0.9601586964199997	0.9632480444200003	0.9525710327400005	0.9608927702800001	0.9565029208400007	0.9634142390399997	0.959537542680001	0.9655900771800005	0.96577610162	0.9638753479799991	0.9666602212599998	0.9664858372799999	0.9611018296800005	0.9485189955999987	0.9571932824199997	0.9463554227200001	0.9639705290599989	0.9577127858999999	0.9540045992800006	0.953713718880001	0.9577381795400002	0.970177276960001	0.9670794837999998	0.9553315447199994	0.9565302686999991	0.9596301171400005
kir_Cyrl	0.9607273463800001	0.9601184434800003	0.9632385144800003	0.9666804938199999	0.9477499991599995	0.9666305526599998	0.9618761050800003	0.9556349403800012	0.9654632069000003	0.95800160132	0.9488981216600002	0.9511740106600003	0.9585562844399997	0.9618741771599995	0.9674689327200005	0.9627549965600003	0.9534535668400009	0.9555306248399996	0.9574249745599999	0.9535939242799994	0.9542030339399995	0.9596104478400005	0.9618503056200006	0.9658235543400004	0.9554371465	0.9661433258199988	0.9581768740600005	0.9619638605200005	0.9626615954799996	0.9668690530399993		0.9508185198799995	0.9681918681200006	0.9625016196999996	0.9531167906199997	0.9579357476000003	0.9625570350199996	0.952655977560001	0.955570899539999	0.95572720294	0.9629100868199992	0.9578536655799997	0.9651885557800004	0.9640999478800003	0.9639164232600002	0.9651441716800002	0.9662254027999995	0.9587126176000009	0.9506968516400015	0.9569436460599998	0.9442382076200001	0.965224121120001	0.9582770229199992	0.9551826076799993	0.9559640646800001	0.9561382758999994	0.96636113738	0.9657163868200007	0.9525120966000007	0.9593954782199995	0.9582948617200004
lin_Latn	0.9481811696800002	0.9517587399	0.9530507088599998	0.9541452360999997	0.9438319188399991	0.9494831252600004	0.9418943211199998	0.9484340170399999	0.9495032584599993	0.9508349450800002	0.9358205067600002	0.9400474363200007	0.9456679092000002	0.9428508900399998	0.9487218819399996	0.9457564863200001	0.9394318921600001	0.9395483838199998	0.94086543692	0.9451941933599989	0.9447256918799993	0.9578428668600002	0.9487449500000005	0.9497388303199996	0.9461925338799997	0.9462253181599998	0.9521149201000003	0.9439572014000007	0.9582602640799995	0.9501730076000009	0.9508185198799995		0.9489713862199997	0.9449142581399991	0.9446885545199998	0.9485518893599999	0.9540092294599992	0.9412252920199997	0.9527883614399998	0.9449563060400004	0.9473635798799996	0.9545523146999996	0.9470906306000002	0.9531271982799998	0.9497831003599996	0.9478457002000004	0.9475521339599996	0.9563650657000003	0.9468513906199999	0.951283542919999	0.9289237307200003	0.95364088114	0.9554906458999999	0.9448020895600002	0.9472893699200006	0.9423331500199997	0.948229548139999	0.9461596773799992	0.9453014991600004	0.9506530543000002	0.9558075740399997
lit_Latn	0.9621064873200018	0.9645735184400003	0.9642292446200001	0.9716055489599995	0.9494156364400002	0.97095177092	0.9683010266599998	0.9567607028999995	0.9714314360200006	0.9578388741800001	0.9524638856	0.95599920108	0.9641038569600007	0.9680206360599999	0.9736379648799998	0.9691096720800004	0.9622523374999999	0.9604504478999994	0.9641717967000002	0.9610639951000004	0.95805684692	0.9588313481000001	0.96545526174	0.9714431086800009	0.9571559213199995	0.9706704530799997	0.9607538235000003	0.9698697852799998	0.9647443369199998	0.9696168062000001	0.9681918681200006	0.9489713862199997		0.9710803636399998	0.9545963604599997	0.9643132275000005	0.9666899874399997	0.9530099003800004	0.9611765362400005	0.9576854617599999	0.9691714539399985	0.9624316759200003	0.9710907763400004	0.9700147352199995	0.9708454145000011	0.9716144195399999	0.9731872326999993	0.9616152932399997	0.9529203589999993	0.9603216642200005	0.9507133229000003	0.9687842522200004	0.9603114970399996	0.9589770593800013	0.9587364141599993	0.9573588833399999	0.9752899163400006	0.9706109992599994	0.9564350410599995	0.9621155027800001	0.9601399644199997
ltz_Latn	0.9569555831199997	0.9591267454799998	0.9622782846799999	0.9663335793800006	0.9435594568399995	0.9673777923199999	0.9638050883800001	0.94940766654	0.9682757751599999	0.9550151684199996	0.9507873411199996	0.9581088646799999	0.9656269252000002	0.9689177259599999	0.9699750926199995	0.9653284826799987	0.9651556445399996	0.9618780539800006	0.9633481123200004	0.9631597767799998	0.9502782581199989	0.9542346380999998	0.9597470949	0.9694917914600002	0.9559168612000005	0.9657528031000006	0.9568215477400003	0.9660241679799997	0.9607784822400004	0.9656409970399997	0.9625016196999996	0.9449142581399991	0.9710803636399998		0.9474161296399992	0.9599364863800011	0.9635467089600003	0.9512422045200003	0.9592318168999995	0.95284739494	0.9623674854999993	0.9610179825200003	0.9687769955599997	0.9678269606600001	0.9690998614599997	0.9666247284999998	0.9692873244199994	0.9586153956200009	0.9477316297600014	0.9564430294199995	0.9487325419000001	0.96538590856	0.9555672536600002	0.9519641186400003	0.95543018124	0.9561136787199997	0.9708599126600005	0.9660730971799997	0.9561282842000003	0.9581264469800005	0.95872422662
mal_Mlym	0.9527419677600005	0.9544473457400005	0.9535400630999996	0.9544646133399998	0.9444110067199998	0.9491989729599996	0.9476662258599995	0.9517397916199998	0.9509835419399993	0.9532203003200007	0.9386448802200001	0.9409818745400005	0.9447038877999999	0.9468881115799994	0.9572797708399993	0.9536401303800003	0.944238501899999	0.9433421583400001	0.9389257573599995	0.9445742484400005	0.9557658864	0.9536850759199996	0.9539714689999996	0.9502455313200008	0.9507194973799998	0.9542579018200008	0.9539082953999992	0.9511437563600001	0.9540816773399993	0.9493373433	0.9531167906199997	0.9446885545199998	0.9545963604599997	0.9474161296399992		0.9547249959400007	0.9527862002200005	0.9368334948200009	0.9468173507599998	0.94759801048	0.9547821335199995	0.9490857486399993	0.9494500367999992	0.9521026777600007	0.9516257138399993	0.9518551743600006	0.9524969506000002	0.9503704868200001	0.9518043509799994	0.9485092974199998	0.9313351598799994	0.9548544151000007	0.9498894324800004	0.95504991452	0.9538678877599985	0.9425966159200009	0.9529993156800003	0.9508214291799993	0.9466081555399988	0.9551665674800007	0.9482661652200002
mar_Deva	0.9530975631599994	0.9596789219600002	0.9593731705600005	0.96305499026	0.9481010523600005	0.9595150893399998	0.956717906679999	0.9532332740399994	0.9622940824400004	0.9549885987600004	0.9474828225999998	0.9502560211399999	0.9526511706799998	0.9571028274599999	0.9637142683200002	0.9612556455599992	0.9527235615199999	0.95180111208	0.9524384757999997	0.953552660679999	0.9560630675600005	0.9569556216199996	0.9563624899200002	0.9605289043799997	0.9505055843000005	0.9619243550800006	0.9593797238200001	0.9593424531599996	0.9609306165999992	0.9601586964199997	0.9579357476000003	0.9485518893599999	0.9643132275000005	0.9599364863800011	0.9547249959400007		0.9596087530400005	0.9432758035600002	0.9586696553399998	0.95282556718	0.9647563772	0.9582214405999995	0.9598266824199995	0.9623320135400005	0.9621021812399999	0.9609209784400001	0.9616653204799993	0.9581876865199985	0.9523654579599989	0.9571556562999985	0.9429275686000003	0.9596353210000016	0.9566606095600008	0.9584430175999995	0.9566799711599995	0.949930836719999	0.964493864359999	0.960989020040001	0.9571937956000003	0.9610863547400001	0.9563395028599992
mlt_Latn	0.9617840405799996	0.95999831402	0.9651105463199996	0.9673348715400005	0.9497199547399994	0.9673505013599996	0.9588965916599991	0.9539080467600002	0.96668836076	0.9609405874200008	0.9513940430600002	0.9551608469000006	0.9626179983599998	0.9623462701200005	0.9680403789799998	0.9629874076599995	0.9605085754599997	0.9576141204800004	0.9594446263999995	0.9607005474999988	0.9543267385599992	0.9607988563200013	0.9624025438999995	0.9656511757000001	0.9601973114200005	0.96328059524	0.9596033913999996	0.9634889562000001	0.9643391849799999	0.9632480444200003	0.9625570350199996	0.9540092294599992	0.9666899874399997	0.9635467089600003	0.9527862002200005	0.9596087530400005		0.9521728081599994	0.9588336681399996	0.9553486636199994	0.9617051504600002	0.9613111505799994	0.9641750960600004	0.9653329308800004	0.9646531913599986	0.9644255082799993	0.965352789359999	0.9612726045600004	0.9531388377399995	0.9587141186800002	0.9470053906200007	0.9663382586000011	0.9607604983000002	0.9535038129999995	0.95810747042	0.9562132043399999	0.9659276896999995	0.96293844778	0.9552392730399999	0.9603922925799995	0.9601484681400001
mon_Cyrl	0.95152604276	0.9459765694600002	0.9554459117399997	0.9529626541400005	0.9364789761800002	0.9557661209799997	0.9476460940600006	0.9395737325399994	0.9530743095800002	0.9487735296600002	0.9409676279000004	0.9421912832200001	0.9534030639999993	0.9491052928400001	0.95399021308	0.9492369752999992	0.9435013085400005	0.9475461478599997	0.9468742581199995	0.9445708420799994	0.9378295295599998	0.94894578014	0.9491303762199998	0.9543405853799998	0.9488837611800011	0.9511137259400009	0.9456286652199998	0.9480885308200003	0.9528953343400002	0.9525710327400005	0.952655977560001	0.9412252920199997	0.9530099003800004	0.9512422045200003	0.9368334948200009	0.9432758035600002	0.9521728081599994		0.9441460535000007	0.9464003336200005	0.9457372077000005	0.9435526219200003	0.9538607609399997	0.9528730561399987	0.9538289620400002	0.9524190229199994	0.9530292150800002	0.9477944669200008	0.94115311676	0.94737311034	0.9352322262000005	0.9566168795800001	0.9457673360400004	0.9388145043200004	0.94464512118	0.9491275432799998	0.9509274209399997	0.9496256579800005	0.9418436678600002	0.9458003801199997	0.9518061519200004
mri_Latn	0.9516213447199995	0.9580904335799999	0.9572673268000006	0.9608778063200002	0.9420951060600006	0.95931489294	0.9514141450799998	0.9502682770399993	0.9589059740800002	0.9527118229199991	0.9489661454200008	0.95456098584	0.9552058243200006	0.9561615353999993	0.9607731808400009	0.9552720247799997	0.9524231757799998	0.9533495022799997	0.952784273039999	0.9615558743399998	0.9444754261199999	0.9581877687199992	0.9525482774199995	0.9580134064000004	0.945515798840001	0.9574319750800004	0.9539284780199999	0.956114659940001	0.9608087158399997	0.9608927702800001	0.955570899539999	0.9527883614399998	0.9611765362400005	0.9592318168999995	0.9468173507599998	0.9586696553399998	0.9588336681399996	0.9441460535000007		0.9569046144200004	0.9594387448199997	0.9595784675400001	0.9564225309199992	0.9604905478799999	0.9594379111199998	0.9561694140200003	0.9567086018799997	0.95869261214	0.9475617340800003	0.9579189525200006	0.9404140439199996	0.95745038646	0.9595100382799991	0.9528620664999994	0.9556882560400003	0.9487023822399999	0.960307614559999	0.9584935531799997	0.9560465185200007	0.9563237551599997	0.9616195548200005
mya_Mymr	0.9540075343200007	0.9524746688800001	0.9569520990000009	0.9558404020000003	0.9386490256200001	0.9610165393400003	0.9516180678200006	0.9477841673399997	0.9571168040999996	0.9520383052599997	0.9539517627800002	0.9474578549000002	0.9537203469199997	0.9537415146600006	0.9602585217999994	0.9538049176600003	0.947895599700001	0.9550603146199987	0.9509525632399995	0.9529874339400003	0.942159607	0.9570031090999999	0.9500518010799992	0.9569393298800006	0.9480049960000001	0.9561690796599994	0.9515835077600002	0.9547965258000006	0.9585436877	0.9565029208400007	0.95572720294	0.9449563060400004	0.9576854617599999	0.95284739494	0.94759801048	0.95282556718	0.9553486636199994	0.9464003336200005	0.9569046144200004		0.9548284828600003	0.9490521272600004	0.95578915092	0.9568750357999989	0.9562003531599997	0.9560870988599995	0.9559571954999999	0.9568201818799996	0.9445804411400005	0.9535343236999995	0.9402269267199996	0.9566139206400006	0.9553917032199999	0.9518983171799995	0.954435610920001	0.9524183597600007	0.9546826097199994	0.9556666504199988	0.9558414913000004	0.9548419808799996	0.9597674410800003
nep_Deva	0.9575802801799999	0.9630216952999993	0.9596858668199998	0.9658801258800005	0.9498443860999995	0.9634045100199997	0.9601507553200004	0.9572875527199995	0.9656089189599991	0.9573749747199991	0.9478417651199997	0.9517727029399999	0.9577092879999992	0.9605203010999992	0.9670978097399995	0.9630833118000012	0.95560936934	0.9544928705999992	0.9546996397400004	0.9555989052399997	0.9594361190000007	0.9579431603000004	0.9621113025600002	0.9640567448000001	0.9536688325800002	0.9667701580800003	0.9597163475399997	0.9613738120799998	0.96183951196	0.9634142390399997	0.9629100868199992	0.9473635798799996	0.9691714539399985	0.9623674854999993	0.9547821335199995	0.9647563772	0.9617051504600002	0.9457372077000005	0.9594387448199997	0.9548284828600003		0.9588021169200002	0.9638706955999992	0.963789877239999	0.9640501562400006	0.9640896882599997	0.9661365196600004	0.9600020765399999	0.95384703554	0.9570281633200008	0.94427746178	0.9634229302400007	0.9588867396599998	0.9599122536000002	0.9586145730599999	0.9508344299800009	0.9684285425199999	0.964552945699999	0.9562211528799995	0.9627374269800002	0.9557546889799995
oci_Latn	0.9510028507800004	0.9573601426999991	0.9589520504800001	0.9632981705800004	0.9441335043600001	0.95833514326	0.9530837895800005	0.9501289075200016	0.9609586140599989	0.9538394519799981	0.9431421174799994	0.9522266837400003	0.9541396890599995	0.9564859847200008	0.9620122870400003	0.9584112107200002	0.9548403767999998	0.9495355667600003	0.95492224138	0.9557970823400003	0.9500290299399999	0.9571001280799997	0.95408829954	0.9608563286000007	0.9494470850799999	0.9582684971200003	0.9574019773200009	0.9588908863800006	0.9599039263799999	0.959537542680001	0.9578536655799997	0.9545523146999996	0.9624316759200003	0.9610179825200003	0.9490857486399993	0.9582214405999995	0.9613111505799994	0.9435526219200003	0.9595784675400001	0.9490521272600004	0.9588021169200002		0.9582514332	0.9631691168999987	0.9619764258200006	0.9592136649599995	0.9615764104999986	0.9587756624999998	0.948247937719999	0.9551301376599997	0.9410619493800013	0.9599967780200003	0.9581011672000002	0.9516458067600004	0.9526104805199995	0.9465828684	0.96230220064	0.9587141232800008	0.9512078397599995	0.9569041364599996	0.9580506838399995
pol_Latn	0.9602826040599995	0.9590860399199995	0.963174780719999	0.9686347833599993	0.9449300944599992	0.9714711668799989	0.9662744174000012	0.9530281320599996	0.96909117352	0.9573280691199999	0.9499198129000003	0.9534391771000003	0.9630862099199999	0.9672645998199993	0.9696760674199996	0.9664197785399992	0.9595303465200005	0.9604248275000002	0.9655989635999995	0.9563150602000011	0.9519031395399998	0.9572161037199998	0.9623624435000001	0.9719158882600006	0.9580349910400008	0.9669140214999993	0.9584818032799991	0.9677225266400001	0.9620561469800004	0.9655900771800005	0.9651885557800004	0.9470906306000002	0.9710907763400004	0.9687769955599997	0.9494500367999992	0.9598266824199995	0.9641750960600004	0.9538607609399997	0.9564225309199992	0.95578915092	0.9638706955999992	0.9582514332		0.9674509773200004	0.968941886	0.9693393189000001	0.9713646949000007	0.9585004867400005	0.9486904774	0.9568614165999997	0.9495561300599996	0.9692338970199995	0.9579778509200005	0.9527467713000004	0.9537189164400006	0.9580192888200006	0.9718325840399995	0.9641034774399999	0.95371017858	0.9595978559199991	0.9583657181400005
por_Latn	0.9588525773399996	0.9610455819799993	0.9643438852999995	0.9690767985800004	0.9495665971000009	0.9688069834800003	0.9642886462599999	0.9543136607200002	0.9689584028399995	0.9586076946800005	0.9536756579800002	0.955290948820001	0.9626177235799999	0.9658712746599994	0.968358468840001	0.9664508374799997	0.96029450372	0.9583355638000004	0.9637601984399992	0.9586464784600001	0.9548125592000007	0.9597795089600009	0.9605789496599996	0.9690101350199992	0.9569818397399997	0.9648164084000004	0.9600564973400001	0.9671549484199992	0.96477857044	0.96577610162	0.9640999478800003	0.9531271982799998	0.9700147352199995	0.9678269606600001	0.9521026777600007	0.9623320135400005	0.9653329308800004	0.9528730561399987	0.9604905478799999	0.9568750357999989	0.963789877239999	0.9631691168999987	0.9674509773200004		0.9700771894799994	0.9684360391999999	0.9685523900200004	0.9628848425199994	0.9515776949600003	0.95907834836	0.94993367402	0.9681224581799994	0.9603999555600002	0.9560719590999996	0.9569457834400003	0.9570744953200008	0.9703845533599995	0.9654678133999992	0.9578266619599999	0.9609479027599999	0.9626966652200007
ron_Latn	0.9586951210199995	0.9621648761000001	0.9670503552999998	0.96792626246	0.9494916199600002	0.9678163109399998	0.9647820398000003	0.9529544853400009	0.9696188082	0.9595211373800007	0.9516538607799994	0.9545338110799999	0.9610624889599994	0.9673098222399998	0.9696961009999997	0.9688954792800003	0.9604779584399998	0.9601783766199999	0.9645191115799998	0.9580484284400004	0.9534700734800005	0.9579182469800005	0.9613087372399997	0.9717932270400004	0.957026311960001	0.9673442931200004	0.9622917933799997	0.9684515253600002	0.9658762293799993	0.9638753479799991	0.9639164232600002	0.9497831003599996	0.9708454145000011	0.9690998614599997	0.9516257138399993	0.9621021812399999	0.9646531913599986	0.9538289620400002	0.9594379111199998	0.9562003531599997	0.9640501562400006	0.9619764258200006	0.968941886	0.9700771894799994		0.9687406824000003	0.9714423099600002	0.9616249068000012	0.9503314799200006	0.9596447990800003	0.951095258920001	0.9691723510600007	0.9616364154799998	0.9583206006799998	0.9577827506599995	0.9568767824600006	0.9702161124999995	0.9676058435000001	0.9589402619799999	0.9642846894800002	0.9613246223200002
rus_Cyrl	0.9600230887800004	0.9591004754199995	0.9634539387400006	0.971583845520001	0.9466997415600009	0.9699324668999995	0.9662163548799995	0.9535769284999994	0.9704479581599997	0.9564307633399999	0.95215103088	0.9528374477399999	0.9616252477400011	0.9667746549200004	0.9709425720599996	0.9677191625999995	0.9588726823399999	0.9589877004999995	0.9630217874200002	0.9562481956800005	0.9535515713200007	0.9578796749199991	0.9617636538400003	0.9699184024400007	0.9562404841200008	0.9659042028999989	0.9590450380599997	0.9682706566400001	0.9614248825999998	0.9666602212599998	0.9651441716800002	0.9478457002000004	0.9716144195399999	0.9666247284999998	0.9518551743600006	0.9609209784400001	0.9644255082799993	0.9524190229199994	0.9561694140200003	0.9560870988599995	0.9640896882599997	0.9592136649599995	0.9693393189000001	0.9684360391999999	0.9687406824000003		0.9712254239800006	0.9599409106600001	0.9494609961200006	0.9565590711799999	0.9481724042399996	0.9675183902000005	0.9587077798600006	0.9554372718000003	0.9554593015799994	0.9571871435999993	0.9729407739000004	0.9665742898000003	0.9543486381200004	0.9604293739799997	0.9584021415800008
slv_Latn	0.9613675137400006	0.9613699992200004	0.9647057240400004	0.9695297276200001	0.947525394640001	0.9709365781000003	0.9667588789400005	0.9540206833999999	0.9707871154600002	0.9583943718399999	0.9502544446000001	0.9548516365400005	0.9634946755400003	0.9674108140999995	0.9728269850400005	0.9687417706400002	0.9612348729400008	0.9605675401199995	0.9650169063400005	0.9578207658999993	0.9549809864599996	0.9580685029399996	0.9642117087599997	0.9733395155600003	0.9587013598200003	0.9685603696800004	0.9597114512600005	0.9688080153399995	0.9634737436799997	0.9664858372799999	0.9662254027999995	0.9475521339599996	0.9731872326999993	0.9692873244199994	0.9524969506000002	0.9616653204799993	0.965352789359999	0.9530292150800002	0.9567086018799997	0.9559571954999999	0.9661365196600004	0.9615764104999986	0.9713646949000007	0.9685523900200004	0.9714423099600002	0.9712254239800006		0.9607652971600006	0.9508756715199996	0.9582445626800004	0.9514749919599995	0.9697006267000008	0.9595866182199995	0.9564015669599997	0.9563521159800012	0.9569694090800008	0.9721773317399999	0.9677491199599997	0.955422918639999	0.9618627052000001	0.9601870617399997
sna_Latn	0.9522815823999995	0.9580054703600008	0.9613035162800008	0.9638061661399993	0.9459280046799999	0.9623920314599999	0.9547409847200007	0.9521374683199999	0.9630251259400009	0.9560458609999997	0.9497003078400004	0.9491101059399996	0.9544569854599998	0.95565321298	0.9620299831600004	0.9589847535600003	0.95011040376	0.9530049484800001	0.9516461267399997	0.9527840287200006	0.9518166659599999	0.9613499215999995	0.9556806726599996	0.9619065612400005	0.9531186602399996	0.9594645239999997	0.9578628888199999	0.9567024524600004	0.9633657202000004	0.9611018296800005	0.9587126176000009	0.9563650657000003	0.9616152932399997	0.9586153956200009	0.9503704868200001	0.9581876865199985	0.9612726045600004	0.9477944669200008	0.95869261214	0.9568201818799996	0.9600020765399999	0.9587756624999998	0.9585004867400005	0.9628848425199994	0.9616249068000012	0.9599409106600001	0.9607652971600006		0.9499272322599995	0.958181103420001	0.9411956197200001	0.9614610663999997	0.9607480591399999	0.9549408446400003	0.9554643637399999	0.9517023333999992	0.9619339828199994	0.9581866565199998	0.9570481032199992	0.9601595905200003	0.9619904420199997
snd_Arab	0.9502511422200007	0.9538447920799998	0.9531773798999997	0.9537179452799996	0.944134537160001	0.9484836119599993	0.9460109841000003	0.9491160474000006	0.9502888969600006	0.9528104334799998	0.9365527019600003	0.9420205916199992	0.9481162595199998	0.9437398699599998	0.9533055504000001	0.9496355893000001	0.9439158948000005	0.9409848487800002	0.9383880496	0.9448304401800001	0.9528722802800005	0.9534031752199997	0.9536285561999991	0.9497858525599997	0.9494562621399996	0.9522782226399995	0.9519375939799998	0.9448544611199993	0.9566773957399988	0.9485189955999987	0.9506968516400015	0.9468513906199999	0.9529203589999993	0.9477316297600014	0.9518043509799994	0.9523654579599989	0.9531388377399995	0.94115311676	0.9475617340800003	0.9445804411400005	0.95384703554	0.948247937719999	0.9486904774	0.9515776949600003	0.9503314799200006	0.9494609961200006	0.9508756715199996	0.9499272322599995		0.9504624450600013	0.9311819566999998	0.9546303920800006	0.9491089945799995	0.94874709614	0.9513060746599995	0.9434583668600006	0.9505958893200002	0.9487713566599997	0.9468802517200003	0.9549543793999987	0.9491452607599994
