	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.89017619778	0.9004468743399999	0.9047587183999998	0.907798876400001	0.88312573814	0.9022896299000004	0.8864205312000004	0.8906085204200003	0.9020677338599999	0.8899744760399996	0.89307693192	0.8880978173600008	0.89410455362	0.8962867368800008	0.9053493986399997	0.8931531023999996	0.8979476563600011	0.8858638184399998	0.8931580099599995	0.9022550854199998	0.8851230444800005	0.9038934227200001	0.8948767360599995	0.9064263942799999	0.8895567584000007	0.9053503129199999	0.8971766516600002	0.8969286616400005	0.9062875708199996	0.9000569720799997	0.8991632913399995	0.8843239224800004	0.9074660062600001	0.900108802220001	0.8832952920800005	0.8981370694000004	0.9011255284400003	0.8814762859799996	0.9012775393599992	0.8891884784599998	0.9003600392799994	0.8931704644200005	0.9011113268199995	0.9043455704599996	0.90700609916	0.898451424020001	0.9038191455400002	0.9009935892	0.8834992353799999		0.8622680893399994	0.9022162725799998	0.899401101720001	0.8890600875599993	0.8968551407999985	0.8765453717599998	0.9036936597599989	0.8996814571799998	0.9006837860600001	0.90127391954	0.8984737431200001
spa_Latn	0.8579947981199999	0.8601316079000004	0.8704297033400014	0.8704044128400007	0.8426155483599996	0.8796452664800007	0.8638585716799995	0.8503015459399995	0.8739453934000012	0.859597999619999	0.8656916604199997	0.8580529811000007	0.8665626924800016	0.8740443990799988	0.8791852244200005	0.8686767299399998	0.8698074442600001	0.8664507732599998	0.8773698691400004	0.8681736482200001	0.84520716482	0.8564415118999997	0.8613459785600007	0.8767980477400003	0.8598875620199998	0.8747886716999999	0.8553256387399998	0.8801237384799996	0.8634231717399988	0.8670704286200003	0.8626664532399999	0.82835943946	0.8766873063399998	0.8726348395600008	0.8446273210199995	0.8647988243000002	0.8688963174399994	0.8498360688799996	0.8599660802199998	0.8636705367	0.8676709366400007	0.8496550193199999	0.87221533082	0.8708049897800001	0.8743794373800011	0.8684990001999999	0.8773917630399994	0.86011883648	0.8423268098799996	0.8622680893399994		0.8692751184000003	0.8580221635199996	0.8514616146799989	0.8596280697400002	0.8557392990799999	0.8747250032600001	0.8673266584600001	0.8644900495000003	0.8627648185799994	0.8606266549000005
srp_Cyrl	0.9065742168000007	0.901829139779999	0.9144192859799996	0.9178708448599999	0.8908987666200006	0.9175327088399998	0.9076445231599997	0.8942664182200004	0.9107519498000004	0.9051195129600007	0.8958029008799993	0.8903621447400006	0.9094546930599995	0.90614932716	0.9130896377200003	0.9029843589799993	0.907030191359999	0.8921392041599994	0.9046210327999992	0.9047704353600007	0.8925520459000001	0.9053294678999999	0.9118790999399994	0.9200960454599993	0.9056418038400005	0.9130226146600003	0.8998377339399997	0.908687351339999	0.9110686444000008	0.9060699232599997	0.9087503165399998	0.8845341215399994	0.9147031594000001	0.9093108978199995	0.8899901950000005	0.8947652553999993	0.9108724179999996	0.8974154491000006	0.8977798532000009	0.8933494001800004	0.9056416039199995	0.8923925651799998	0.9169527066399994	0.9115160978400001	0.9160963716799994	0.9112019734200001	0.9169936671199996	0.9027799168799988	0.88979952892	0.9022162725799998	0.8692751184000003		0.8962098131600001	0.8878302809999993	0.89804040706	0.8880186302600006	0.9142450214199999	0.89708492654	0.8892409416400006	0.9005721469599992	0.8994584170800006
swh_Latn	0.8872865791800004	0.8950307797199999	0.9015943910799993	0.9072907273200006	0.8823966044400002	0.9008520933000006	0.8824965245199994	0.8868323887200006	0.9005666061200006	0.8884823792800002	0.8903982480000006	0.8815268037200007	0.8882764251000005	0.89458327786	0.9061578044800003	0.8923024531599999	0.8946292709400018	0.8811480634199998	0.8921564677800006	0.8996810358800001	0.8792195227399998	0.9075985439800002	0.8907865934600002	0.9023382622000011	0.8808829040199992	0.8997468615800007	0.8962408614400005	0.8928395071599997	0.90183268846	0.8949117158400006	0.8975030489400007	0.8869974445400003	0.8992188968599997	0.8909856043799994	0.8828040218399997	0.8917605532799991	0.9005257425999998	0.8756732136399994	0.8980042304200004	0.8937030100799999	0.8967541007799995	0.8924622114200005	0.8948138734999993	0.8999558204200007	0.90273261698	0.8966874058200007	0.8992841751799997	0.9031045358799998	0.8782541212999986	0.899401101720001	0.8580221635199996	0.8962098131600001		0.8910603183200003	0.8934274123599996	0.8765691569999996	0.8958564519199999	0.8917252757600004	0.8992197119999994	0.9005443090600004	0.9044592800000009
tam_Taml	0.8769490544799998	0.896759340499999	0.8902955328000006	0.8979077783200019	0.8830508899400002	0.8851764110199999	0.8804811591199997	0.8859868920599999	0.8923479124400007	0.8795361628399998	0.885079844920001	0.87255690338	0.8769390301600007	0.8910988300399997	0.8977954410999993	0.8925241842600002	0.8886146093999999	0.8708223087200005	0.8788955689800008	0.8838458445199999	0.8889620207600002	0.8932702582800007	0.8839242156599993	0.8905243456199999	0.8708031549999996	0.8968790082800001	0.8934449125600008	0.8939181514799996	0.8935304317800002	0.886537980819999	0.8878040392000004	0.8675383542999995	0.8988916046400013	0.88446519478	0.8907926360200003	0.898173852920001	0.8859481987600002	0.8557061676800001	0.8886516614800002	0.8836778466399999	0.9024205770200004	0.8818426037400006	0.8862344760399999	0.8926441796399998	0.8982522316000006	0.8910926733199991	0.8940519382600004	0.89004191992	0.8756059027200006	0.8890600875599993	0.8514616146799989	0.8878302809999993	0.8910603183200003		0.8952260893999995	0.8622353108200004	0.8976934264800006	0.8889971885000006	0.8963657108800003	0.8980565890600003	0.8823656479200013
tha_Thai	0.8908318902400008	0.8998577296999998	0.9007122399199994	0.9025668976200002	0.8868835290200009	0.89112549478	0.8818357729399999	0.893974475699999	0.8962260032399998	0.8912361883600002	0.8894382237799997	0.8857360809200003	0.8836955939599999	0.8931856366399998	0.9054292033999997	0.89429673204	0.8961332881199988	0.8822672322399995	0.8834698537399998	0.8932841980200003	0.8992946611799996	0.8998684195600005	0.9010251726800002	0.8962129467200004	0.8912466918999993	0.9059147212599993	0.9028678860399993	0.8978465401799988	0.905711047	0.8883810474600002	0.8944081536999994	0.8774556456400003	0.9003437373200007	0.8895806247800009	0.8929533726400005	0.8970197788800006	0.8972395595000004	0.8716201567799992	0.894931891979999	0.8904254510799996	0.90096696358	0.8876499118599995	0.8905551989599994	0.895896344500001	0.9006733870000009	0.8939189866399999	0.8974835660200007	0.8952427348800001	0.8836140645000004	0.8968551407999985	0.8596280697400002	0.89804040706	0.8934274123599996	0.8952260893999995		0.8687963505000006	0.8984914745599989	0.8964555900800001	0.9028381254600003	0.9052277066799997	0.8894184644599993
tur_Latn	0.8749452658	0.8737052535000002	0.8884162828199998	0.8894628766200002	0.86004070666	0.8951729843399996	0.8790706951599997	0.8624987421799997	0.8888247309599997	0.8771946414799996	0.8800971607399996	0.8710584105600006	0.8875665054200007	0.8875023782800003	0.8903382177000004	0.8785762629599994	0.8831380847999993	0.8743188424799998	0.8904017353200007	0.8859157080000001	0.8574385229600006	0.8783883137200007	0.8796890688000005	0.8898752073400006	0.8760864687799992	0.8853314144400005	0.8688428261000005	0.8881078959599998	0.8816153977200009	0.8882724584599995	0.8823248045000002	0.8560606394400007	0.8888123687800001	0.8876964878599991	0.8574592645000001	0.8733065492400001	0.8862350731400007	0.8728521520400011	0.8753512873200001	0.8767102172199998	0.8757541081599995	0.8637563848399998	0.8909594961399997	0.8863795173999999	0.8892074313999997	0.8871847210800003	0.8881875674199996	0.8777077127999997	0.8590892397799998	0.8765453717599998	0.8557392990799999	0.8880186302600006	0.8765691569999996	0.8622353108200004	0.8687963505000006		0.8873578709400002	0.8779103203800003	0.8747830359200005	0.8773710822199992	0.8798961422000003
ukr_Cyrl	0.8960014759399997	0.9049852676999991	0.9076170275199998	0.9259357641600001	0.8890821697600001	0.9181149393799998	0.9122320171800008	0.8943728030599998	0.9230499286399995	0.8929672552000004	0.904669195959999	0.89363178552	0.9086873207	0.91595736926	0.9235358831000006	0.9148196838199997	0.9132984698000002	0.8964835938999997	0.9100587621599996	0.9059523254799994	0.8989067795200003	0.8995644996400008	0.9071813038800007	0.9221158014200002	0.8932967183200009	0.9200822327600001	0.8972108798199996	0.9182327266799997	0.90367382956	0.9203155617800002	0.9120250271399991	0.8738761199599994	0.9309996211000003	0.9219126173799999	0.8876812712999996	0.9087842192399991	0.9093053035599994	0.8877419965999988	0.9023696621800001	0.894002973739999	0.9188911512999989	0.8981727915200004	0.9230724086599995	0.9179497271000002	0.9187269261999996	0.9234624538999997	0.9228384654999994	0.9058772793200013	0.8834208519799999	0.9036936597599989	0.8747250032600001	0.9142450214199999	0.8958564519199999	0.8976934264800006	0.8984914745599989	0.8873578709400002		0.9135623415800003	0.89949877772	0.9006567101599995	0.8962002415000002
uzn_Latn	0.8901564819800006	0.8978356658600004	0.9021898270400002	0.9129497640800004	0.8803607023599994	0.9048873273000007	0.8967859900399995	0.8849049738199999	0.9104279186999997	0.8828835159599995	0.8989306958399998	0.8870526655200004	0.8938005477799998	0.907371288220001	0.9159123302199998	0.9018346720600001	0.9027967230999996	0.8899163261200004	0.8986210975800004	0.9008852552200006	0.8851834628799999	0.8925284208599997	0.8913670122200003	0.9083113005999993	0.8836761106199998	0.9118151345600001	0.89385045032	0.9090628779000006	0.8969570028000008	0.9092328032800004	0.9076929602799994	0.8658673546400004	0.9190063024600004	0.9080615747400004	0.87928796042	0.8972318394799998	0.9009075924799997	0.8776321434600006	0.8948116326599993	0.8908215658600003	0.9052228746600006	0.8904671481599998	0.9030723645800002	0.9054477759000005	0.9112181774200003	0.9088630542999996	0.9127580940199993	0.8940974772600004	0.8726737279999999	0.8996814571799998	0.8673266584600001	0.89708492654	0.8917252757600004	0.8889971885000006	0.8964555900800001	0.8779103203800003	0.9135623415800003		0.8979742402600004	0.8949489303400003	0.8908436066400001
vie_Latn	0.8772390021600006	0.8970574513399991	0.8981479839000011	0.9031382160199994	0.8781434700599998	0.8982176558600004	0.8818765972600007	0.8847027151599999	0.8996484804800006	0.8797206906999993	0.9002302655800002	0.8868860517199998	0.8872545159600004	0.898702349260001	0.9050225349799994	0.8943633033600001	0.8985890517799999	0.8863207069199992	0.8932710702799994	0.8959078368799995	0.88054648138	0.8990396706000007	0.8827990873199993	0.9023790025000007	0.8761721615999992	0.9012220792000002	0.9000559205599994	0.8967821090799998	0.9044253030600001	0.8955500162599997	0.8888273882199996	0.8732847370399998	0.8996820437799998	0.8962729414399995	0.8802246855400001	0.902365497800001	0.8923131147999998	0.8642843806599995	0.8988872048599998	0.8924821530400004	0.9006754040999997	0.8888659552799995	0.8944421358400001	0.9008587726	0.9055060508799991	0.8943639037400005	0.8988113393400001	0.8994942799799998	0.8769077328000007	0.9006837860600001	0.8644900495000003	0.8892409416400006	0.8992197119999994	0.8963657108800003	0.9028381254600003	0.8747830359200005	0.89949877772	0.8979742402600004		0.9091154386399996	0.8942665898799994
zsm_Latn	0.8904465108800003	0.9001532354999995	0.90753691448	0.9066495276	0.89052929322	0.8977807855599995	0.8873445720000002	0.89535679826	0.9015740599800002	0.8916891544199994	0.8936352251	0.8841129119600004	0.8887369901	0.8997896133399998	0.9077300227400009	0.8992714437400002	0.9010185325000005	0.8823049406599998	0.8896126799600003	0.8931829168400004	0.8962723260400004	0.9047812740800001	0.89759217816	0.9040969906200012	0.8888394935199996	0.9081970144799999	0.9059202392200014	0.8987513960199992	0.9065112223400006	0.8909689675400002	0.8962312474800004	0.8779346338999997	0.9028351695000008	0.8951017450599993	0.8923497059399994	0.9023411902200005	0.9000832144999995	0.8723510663399995	0.8932420117	0.8894921250199992	0.9060370319999994	0.8905790204799995	0.8989121739000004	0.9015458229800001	0.9095721348199995	0.8999319526000001	0.9045868917799996	0.9002485399800004	0.8883848309400004	0.90127391954	0.8627648185799994	0.9005721469599992	0.9005443090600004	0.8980565890600003	0.9052277066799997	0.8773710822199992	0.9006567101599995	0.8949489303400003	0.9091154386399996		0.8890522407800003
zul_Latn	0.8891072513999999	0.8914675867199997	0.8996745103200005	0.9062171804200007	0.8784353199599999	0.9041957657399998	0.8823234637000001	0.8811169901800001	0.8999374102800008	0.8902751446799994	0.8940194033	0.8855846638800005	0.8966561621200009	0.8931318997000003	0.904334510839999	0.8895736688799998	0.8961337877599994	0.8837009915	0.8965292626000008	0.9016025022599997	0.8695043621799993	0.9059361783799992	0.8850445519800003	0.9057445160999998	0.88234739138	0.8967653139199994	0.8871853816000004	0.8932286052800003	0.89992350914	0.8993557798200007	0.8968468616999994	0.8884684306399996	0.8985592812000003	0.8979418296199997	0.875978013400001	0.8896999741599995	0.8982918737800006	0.8850035460400005	0.9027599095600007	0.8966354803000008	0.8903483306200006	0.8955168255399989	0.8948080108999995	0.9036238173799994	0.9018738502400006	0.8959040076799996	0.9015983462800006	0.9040882246999992	0.8760927086999997	0.8984737431200001	0.8606266549000005	0.8994584170800006	0.9044592800000009	0.8823656479200013	0.8894184644599993	0.8798961422000003	0.8962002415000002	0.8908436066400001	0.8942665898799994	0.8890522407800003	
