	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9016149137600008	0.9084469610000003	0.9142015095999997	0.9155364841599998	0.8864981535600001	0.9106260521800009	0.8953201650800002	0.8992422271599991	0.9090275308199998	0.9011206634600003	0.9009179503599989	0.8967691780999991	0.9036905894799997	0.9028717142400005	0.9137277550000011	0.9031046485000008	0.9071826768000001	0.895461478780001	0.9026017573199994	0.91168900536	0.8940391189799995	0.91191931288	0.9046024368399999	0.9140488355199994	0.9004052809200005	0.9125262892000003	0.9067545521199998	0.9039056109999996	0.9169148321600001	0.9075320243	0.9096073779999999	0.8938336996399999	0.9154712296999997	0.9089140114599998	0.8919306538599995	0.9065340119600002	0.9116919863800005	0.8896677317399997	0.9080800506000007	0.8981399504400007	0.9079836692999992	0.9041753468600002	0.9094631354399998	0.9120324874199996	0.914950738679999	0.9071940318600008	0.9116820198799992	0.9093658489600005	0.8947460832200005		0.8748800985399994	0.9117280676799995	0.9082688850599981	0.8981778651200002	0.9062818637200005	0.88850006808	0.9115616419799993	0.9099880065200012	0.9099106159000006	0.9102424082600006	0.9071907060600005
spa_Latn	0.8762259066400002	0.8762680100200002	0.88814806354	0.88751428524	0.8535691290999996	0.8978053066999996	0.8835503489600003	0.8652143845400003	0.8924781356399996	0.8772185361200002	0.8802035080999996	0.8746614551200005	0.8848631143400001	0.8918928140200006	0.8975527114400002	0.8888929210599997	0.88841898768	0.88386290188	0.895897076319999	0.8838132664	0.863501018680001	0.87031477562	0.8816844950600004	0.89523143398	0.8777221776200004	0.8912588539399993	0.8745392425800007	0.8970104739199999	0.8827134567400003	0.8845161405600002	0.8824276350399999	0.8433386512599995	0.8948934437199999	0.8908662428000007	0.8603914236599998	0.8806861546399996	0.8875265824000005	0.8655008604399999	0.8708937268399994	0.8779117793200009	0.8841262427800002	0.8669730134	0.8910696498600004	0.8882843673199992	0.8925931524600001	0.8882278902199999	0.8956698781799998	0.8770869357199998	0.8587749096999994	0.8748800985399994		0.8887195294399993	0.8741023774999994	0.8676277552600001	0.8773652827000006	0.8759216515999992	0.8938073399399993	0.8870236534000003	0.8817848537800004	0.8799205103200004	0.8739470126000008
srp_Cyrl	0.9212071477999997	0.9162336787400006	0.9270591435200006	0.9305604977399997	0.8983809486000003	0.9317792482799997	0.9228554018000007	0.9060669023400005	0.92539846344	0.9195897386999995	0.9086984601399992	0.9038868538600006	0.9235487309400008	0.9197288738000012	0.9290032023800001	0.9189184609000006	0.9225739615399996	0.907473784479999	0.9205679487799994	0.91791593452	0.9072316095999999	0.9162812423799999	0.9264292701999992	0.9333477679800001	0.9189685943000004	0.9258344746800004	0.9145092789399993	0.9238943688999998	0.9257158495599992	0.919147933699999	0.9236969584000001	0.8956968301400006	0.9296145571599994	0.9234812412999991	0.9031057909999995	0.9106250847799997	0.9261135405199997	0.9081715542800001	0.9062076676399996	0.9075690511000003	0.9198273528199992	0.9081045744599997	0.9304725385200004	0.9259300835199992	0.9297707212399999	0.9266713948599998	0.9313917535600004	0.9163025758200005	0.9035994841400007	0.9117280676799995	0.8887195294399993		0.9100458151800002	0.9026979002000006	0.9136599413200002	0.9046703173199997	0.9296554911999996	0.9143986482600008	0.9057046798800003	0.9152520110399999	0.9113446987200005
swh_Latn	0.89932004224	0.9058961303600003	0.9133899452399991	0.9171075446800001	0.8886051694799991	0.9127484574599997	0.89498657918	0.8965046882999994	0.9109811006799995	0.9021550363999996	0.9001265698599998	0.8922241475199997	0.90069568072	0.9041093127200003	0.9159007742999986	0.9044743864000002	0.9059174870599996	0.8939204411200006	0.90464902818	0.9110046782999995	0.8900425460800003	0.9164739404200002	0.9029633307000008	0.9134805942400006	0.8942499368800003	0.9096854262799998	0.90837131888	0.9031167562999998	0.91494517734	0.9048334967200007	0.9092030094400001	0.8981224361000002	0.9101171423199994	0.9025655990399998	0.8925617232399996	0.9031077523399996	0.9127731652599999	0.8861463497999997	0.9077816014000006	0.9044218474799999	0.9075500147599997	0.9042812097999995	0.9068045017599997	0.9108709249800007	0.9145578765199989	0.9079928557799998	0.9095814783399999	0.9130578289799994	0.8910978176199995	0.9082688850599981	0.8741023774999994	0.9100458151800002		0.9021963428399997	0.9049661308400002	0.8917791195999997	0.9072836290800003	0.9043538649400001	0.9107086049199999	0.9117388456000005	0.9139876345799995
tam_Taml	0.8913997517200001	0.9072336572399997	0.9041077669799996	0.9092064753999991	0.8891832863999992	0.8980429772400003	0.8939426816599996	0.8961503738799997	0.90319941102	0.8946803029000006	0.8945613556800001	0.8835620939000005	0.8898788673599999	0.9014977486399989	0.9099382358200009	0.9058210947799994	0.9008169828599997	0.8845004100599991	0.8918907080600001	0.8959387398000002	0.9005057486199999	0.90302561018	0.8991698462800002	0.9027488522200001	0.8864015086800006	0.9083126507599997	0.906208423040001	0.9048289914200008	0.9075145187200006	0.8975764057000002	0.9019328999799997	0.8790341108600002	0.9103652249999993	0.8972321303800003	0.9026073242799992	0.9084592985199998	0.8995429797800001	0.8686105159200002	0.8965053465799998	0.8943298138800019	0.912322482940001	0.8939829743400004	0.8991652351599999	0.9033313677999998	0.9106998758599999	0.9035583531200007	0.9061325078200008	0.9020170344400001	0.8893683613199999	0.8981778651200002	0.8676277552600001	0.9026979002000006	0.9021963428399997		0.9071151679999998	0.8783981318999996	0.9089308984800003	0.9026175580600004	0.9075287604800001	0.910004547239999	0.8931553849600007
tha_Thai	0.9051334018399997	0.9109642824600003	0.9150875311000007	0.9154671527200006	0.8933588811999998	0.9052142821800004	0.8965863345000005	0.904863728320001	0.9094783023999996	0.90623479974	0.8996106539399996	0.8988785574199996	0.8989144862199998	0.9058991170399998	0.9186694381799998	0.9087682506399992	0.9099225392599989	0.8962014343200004	0.8981128139999999	0.9069709433399993	0.9118797529800007	0.9093430599599998	0.9169209796599999	0.9099258944599997	0.9068369550800004	0.91866911394	0.9157116093799997	0.9100665234800001	0.9192508759800007	0.9011523378399997	0.9087950803599989	0.8885973980599998	0.91388399056	0.9046895563	0.9044077177399997	0.9087529560999997	0.9117209313	0.8834996792200002	0.9040233991600003	0.9006657080000012	0.91356421988	0.9004932110600004	0.9055817997799996	0.908709161940001	0.9139851057600014	0.9082883835800003	0.9111772135000007	0.9075699532800002	0.8978274855999997	0.9062818637200005	0.8773652827000006	0.9136599413200002	0.9049661308400002	0.9071151679999998		0.8855567941399998	0.9129119088799994	0.9105236888399987	0.9147197427999995	0.9176414060800003	0.8998526046599993
tur_Latn	0.8922354584199998	0.8887749203599992	0.90426850668	0.9044484613000006	0.8698530146800002	0.9113995141	0.8964670548	0.8776152276800004	0.9053137590999997	0.8945774538800005	0.8945444427399998	0.8863703692400005	0.9038365748600005	0.9024725736599998	0.9069543136799997	0.8967173281599999	0.9002822746999992	0.8918897488800004	0.90740624736	0.9006210174400006	0.8739174019400006	0.8924583710800005	0.8963245746000004	0.9056375439200001	0.8922290558600002	0.9004674262199996	0.8865843784400005	0.9044309043399996	0.8991900942800003	0.9034955485600009	0.9003010871600007	0.8706259137600004	0.9047611469199995	0.9033348428399998	0.8735518249800011	0.8887632928999998	0.9031421364799999	0.88749200352	0.8859665149999997	0.8935117967400005	0.8909519763399996	0.8804713524999997	0.90733239602	0.9026570992799995	0.90469884684	0.9045146601199993	0.9045412424200004	0.8942040692600001	0.8760751605	0.88850006808	0.8759216515999992	0.9046703173199997	0.8917791195999997	0.8783981318999996	0.8855567941399998		0.9032479700000008	0.8964054199000004	0.8928039597600006	0.8938733369799998	0.8938874255400004
ukr_Cyrl	0.9101823955599999	0.9174163537399997	0.9205110454200004	0.9375150675800007	0.8950696706999995	0.9312269551400002	0.9266574309600002	0.9045929405600004	0.9354106326000002	0.9069090416399994	0.91475741634	0.9063748064199998	0.9228130750600012	0.9285094366399991	0.9377542562199993	0.9295615909799994	0.9275917614000001	0.9110000424200003	0.924623352	0.91819313408	0.9115350775600005	0.9088506831800004	0.9229453578800011	0.93514453678	0.9077884347400004	0.9327722907800001	0.9110943650600001	0.9320236915200001	0.9179049080799999	0.9315584134200008	0.9258866449200002	0.8837981121000003	0.9438695111999995	0.9354835017000004	0.8997800881400012	0.9211128631	0.924177542640001	0.8984361549000002	0.9098068458599998	0.9043800138199991	0.9301480627200001	0.9111820395200001	0.9359427034200003	0.9303353863999995	0.9318049934199999	0.9368102964799999	0.9367534307800002	0.9176904996599998	0.8958786994400001	0.9115616419799993	0.8938073399399993	0.9296554911999996	0.9072836290800003	0.9089308984800003	0.9129119088799994	0.9032479700000008		0.9281900437600002	0.9131043111000005	0.9137974215400004	0.9056647719400001
uzn_Latn	0.9047877038999995	0.9110510466600011	0.9176159672199998	0.92537847084	0.8888254116399991	0.9191264022400002	0.9123539776599999	0.89735830792	0.9245708400400005	0.8992765784399999	0.9103039370599998	0.9007436731399997	0.9098011137800001	0.9217825657399995	0.9288522353399999	0.9172503148199993	0.9172963347800006	0.9048754817399997	0.9144577051000005	0.9144587445200005	0.8990846059400001	0.9030827737000008	0.9083364612799997	0.9217645188399998	0.8999052090399986	0.9242864366000005	0.9096762424400006	0.9222412768000005	0.9135618304	0.9218650761399996	0.9213426059199998	0.8787307732400002	0.9320853267400007	0.9221509324800005	0.8921251894799993	0.9109430945999996	0.9164202432599986	0.8908180616799996	0.9043291282000002	0.9024673613	0.9186119700400004	0.9038866629799992	0.9186213622999992	0.9192717127600002	0.9259249064999998	0.9232790871199995	0.9261674990400003	0.9073580700600004	0.8881679965000002	0.9099880065200012	0.8870236534000003	0.9143986482600008	0.9043538649400001	0.9026175580600004	0.9105236888399987	0.8964054199000004	0.9281900437600002		0.9128636708599998	0.9105911280799998	0.9018155326000005
vie_Latn	0.8935233238200007	0.9084819981600001	0.9126563776999995	0.9159921575599997	0.8851213593799998	0.9132311511800009	0.8969918206200002	0.8942802423800004	0.9132523011400004	0.896013719839999	0.9116549712400003	0.9003197935599999	0.90384020442	0.9111793394600007	0.9191186679399994	0.90952000086	0.9130895579200007	0.9007305846399999	0.908022982000001	0.9096768229000001	0.8928067764999998	0.91031008266	0.8987459760199994	0.91571913638	0.8931723619400002	0.9128996262199994	0.9130962868800003	0.9092746422599997	0.9184905861599997	0.9082107131200003	0.9039388327400009	0.8860771843600006	0.913706671920001	0.9111785472199998	0.8921081852599999	0.9136674820000004	0.9086311213200006	0.8784614763399997	0.9084976684400005	0.9037933563800014	0.9122827142800005	0.9016920039599999	0.9094915090599996	0.9137876601400003	0.9188441510000008	0.9089825720799997	0.9129291258600006	0.9122246479600002	0.89104210558	0.9099106159000006	0.8817848537800004	0.9057046798800003	0.9107086049199999	0.9075287604800001	0.9147197427999995	0.8928039597600006	0.9131043111000005	0.9128636708599998		0.9206163864000001	0.9051896861199995
zsm_Latn	0.9055340451400004	0.9113416325800006	0.9209651465199999	0.9185526391800003	0.8964073949600005	0.9115241669799999	0.9019000380399997	0.9064818431	0.9143377677599995	0.9065845661599996	0.9035248168999999	0.8963031966400008	0.9027084142000004	0.9113617185399996	0.9206447420999996	0.9134598129599997	0.9139038059399996	0.8970237939800002	0.9039526915599992	0.9061465172000004	0.9083477097400006	0.9151736146599998	0.9120243906800001	0.9166424890600005	0.9038285979399999	0.9197064022600002	0.9196200621399994	0.91083296468	0.9200926984199996	0.9028332602	0.9110666638999997	0.8891558634400011	0.9161109481799999	0.9087655106599994	0.9038455061000005	0.9135790435600001	0.9134283215199995	0.8838287996	0.9014460471199991	0.9007045693399996	0.9175934586799986	0.9036157818400009	0.91293758272	0.9131136303000007	0.9220569956600009	0.9137152372399998	0.9170432540000001	0.9122059368999991	0.9018570022200006	0.9102424082600006	0.8799205103200004	0.9152520110399999	0.9117388456000005	0.910004547239999	0.9176414060800003	0.8938733369799998	0.9137974215400004	0.9105911280799998	0.9206163864000001		0.900346418719999
zul_Latn	0.9004903035000001	0.9009295813799992	0.9107487768000002	0.9145866454000007	0.8845934982600003	0.9139984512000008	0.8930874749800006	0.8897556239200003	0.9086671420799998	0.9030774782800001	0.9037122052999995	0.8956818597000002	0.9079296078599995	0.9007724556400001	0.9128714589000002	0.9003211198199991	0.9059541370799992	0.8954930840400004	0.9075824962800004	0.9122277991799992	0.8793791089000002	0.91443295638	0.8953168349600007	0.9147953984400004	0.8943410567799999	0.9047634839200006	0.8986211923799988	0.9022850411000002	0.9128040359199988	0.9075090673400008	0.9070601006799999	0.9005311669199993	0.9075508140999993	0.9076798569000005	0.88643268522	0.9003148856200001	0.90991238684	0.8954519644200005	0.912721057	0.90787458162	0.8992591884199987	0.9067171253199993	0.9051320855000007	0.9136778851800007	0.9125085368799992	0.9054067045400008	0.90950143052	0.9137231026400005	0.8887388363400001	0.9071907060600005	0.8739470126000008	0.9113446987200005	0.9139876345799995	0.8931553849600007	0.8998526046599993	0.8938874255400004	0.9056647719400001	0.9018155326000005	0.9051896861199995	0.900346418719999	
