	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9191405430000003	0.9099281672799999	0.9251351831400004	0.9221338059600005	0.8968371501600003	0.921857074360001	0.9086907571000008	0.90112826724	0.9185873738399998	0.91914707488	0.9034028669599998	0.90504287066	0.9163974801600002	0.9108827735200001	0.9246283643200003	0.9154431130600005	0.9172514850999999	0.9096552759399997	0.9086067497800009	0.9116453293999998	0.9130344343400002	0.9121047068400006	0.9247514077000003	0.9207004638200001		0.91948343182	0.9137316646399992	0.9175050322199997	0.921919985700001	0.9073544262399996	0.9154508637800007	0.8952595618199999	0.9186481339800006	0.9164454538000005	0.906439474820001	0.9060910926799999	0.9250623807399998	0.9045400523000009	0.8943907054199994	0.9004278166200003	0.9116907932200004	0.90182188216	0.9209769671399995	0.9159905190600008	0.9186878174200007	0.9165956404400003	0.9220667951199992	0.9121398503199993	0.9051853115799999	0.9087452331399993	0.89492005294	0.9271767327599997	0.9044211946000009	0.8959147778999995	0.9138263415800002	0.9043822442000005	0.9167289477599997	0.9094087921799999	0.9015736613000003	0.9125880578999996	0.9043264817399994
hye_Armn	0.9250204188000004	0.9256036485799994	0.9315395554600003	0.9369442463400001	0.9052662542400001	0.9345945373999998	0.9277919158600003	0.9144051694599997	0.9337791581399997	0.91938251156	0.9163879891200001	0.914794795519999	0.9246807120999997	0.9323501870600002	0.9413070375999997	0.9315037330800003	0.9303522723199998	0.9209450152199997	0.9254701707399993	0.9250175968799997	0.9192629432200001	0.9185126415800001	0.9313277098000003	0.9381787568200013	0.91948343182		0.9248872009999999	0.9353857011999995	0.9288333675400008	0.9298146697199996	0.9341859482400006	0.8920275585599999	0.9422624403999998	0.9333962560599991	0.9106720025799998	0.9247238410799992	0.9278929094199992	0.9088965275199992	0.9119240055400004	0.9143299173800008	0.9334672780599996	0.9136474890799998	0.9372666421000008	0.9295240831200002	0.9374354630399996	0.9344291805000002	0.9396272468999997	0.9213229076199999	0.9091697883999997	0.91983776302	0.9080447459599991	0.9335393614199997	0.9190088028200007	0.9161355097199999	0.9243337475199991	0.9118160831800005	0.93950663846	0.932157116939999	0.9194570079200002	0.927367426880001	0.91421265774
ind_Latn	0.9140296362800003	0.9181886966999999	0.9260651380600008	0.9265424485599997	0.9045464283200004	0.9188047724600001	0.9099871057600003	0.9115587381400005	0.9196795032	0.914642768680001	0.9063818178399997	0.9059269925999999	0.9109819366199997	0.9176399307799992	0.9255729727399996	0.9201919795999992	0.9171022113400008	0.9076723768199998	0.9073586883599998	0.9151862517799995	0.9154015745199997	0.9186278653599995	0.9196940650199995	0.9216417810000003	0.9137316646399992	0.9248872009999999		0.9175475419599993	0.9304724670000004	0.9130769407799998	0.9181837593199995	0.9038810474999992	0.9224238767399997	0.9162404069000003	0.9108293482200008	0.919458804399999	0.9202846334799984	0.8975570519000005	0.9068357584999995	0.9057154704600006	0.92023777616	0.9130237595200006	0.9191210731999994	0.9195093841400002	0.92577107656	0.91958511114	0.9211724177399994	0.91757581434	0.9082481516400005	0.9146302596200002	0.8932980434999999	0.9240806191800005	0.9179354962800002	0.9151522262399998	0.92297170406	0.8995116116400004	0.9211089633399998	0.9197254042800004	0.9207956880599999	0.9280273008999992	0.9090901526399997
ita_Latn	0.9226740776999992	0.9185795990200002	0.9281607201600002	0.9333707027600004	0.8989710307600007	0.9397902868000001	0.9297521475599999	0.9102085730999996	0.9384707001799999	0.9167099485999995	0.9218415721399996	0.9165675884600003	0.9267287886200002	0.9388571871999998	0.9435083980999998	0.9349104112600006	0.9317669335599998	0.9269290382999997	0.93456593652	0.9251682002799996	0.9097298899999998	0.9141387336999995	0.9243504000599999	0.9381554211400004	0.9175050322199997	0.9353857011999995	0.9175475419599993		0.9234283512199999	0.9305440297	0.9286688168	0.8891594021200001	0.9427009610200002	0.9355720119800001	0.9105266705600006	0.9238194727000004	0.9307057626600003	0.9070470796400001	0.9132557538600006	0.9201822651999997	0.9283287125000007	0.9142497464800001	0.9372108064399992	0.9323183416000002	0.9369600254200008	0.9379428946599989	0.9399793437399994	0.9202216424199992	0.9002409360400001	0.9125938707000001	0.9154702961800013	0.9331793849000002	0.9140539624999998	0.9133004459400005	0.9160962324800003	0.9167331115599998	0.9396667374799994	0.9314271328799997	0.916457739139999	0.9197825324800003	0.9132291312400005
jav_Latn	0.9207299233399989	0.9282972753800002	0.9342181273799999	0.9318611857400003	0.9113460786600005	0.9269217427799995	0.91425056242	0.9161246952400002	0.9267346528800001	0.9249894517200009	0.9120759796400008	0.9129116584199997	0.9229493766600008	0.9219799984199998	0.9291292151600002	0.9214251354399998	0.9242180238600005	0.9138086249600007	0.9189936439799993	0.9238241689199996	0.9162848264400011	0.9269825339600006	0.9271990285400012	0.9313781595400012	0.921919985700001	0.9288333675400008	0.9304724670000004	0.9234283512199999		0.9248908730000004	0.92709340504	0.915627336580001	0.9302196975599997	0.9232813056399997	0.9106264906800001	0.9222677925600007	0.9289660286799999	0.9113060684599994	0.9204593294199985	0.9181890992200008	0.9240798611800006	0.9175370673999997	0.9264948065400005	0.9291174813999991	0.9330786015999994	0.9247649498199998	0.9285393117000004	0.9279109999000009	0.9168485545799994	0.9248514267200005	0.9014666248399993	0.9347970399800012	0.9246752750400007	0.9166199851399999	0.9270055257800005	0.9119055410200002	0.9277818046599995	0.9237076933800002	0.9265521454600002	0.9287856039599998	0.9232067487200002
kaz_Cyrl	0.9137317470599996	0.9177281164200004	0.9223880796799997	0.9350304122199999	0.8947147183400005	0.9344448315400005	0.92257260136	0.9081573084400001	0.9342852764399993	0.9098023518399987	0.9156047738	0.9115439937800002	0.9252259615400001	0.929809272459999	0.9334459571400013	0.9221813997400001	0.9252684316599997	0.9142762974400006	0.9271486038599998	0.9226623464800009	0.9034926072599999	0.9163446594800001	0.9173750263600003	0.9331573996000007	0.9073544262399996	0.9298146697199996	0.9130769407799998	0.9305440297	0.9248908730000004		0.9330146956000004	0.8995605750399991	0.9388820511799991	0.9322657566200006	0.9005520582599998	0.9201108925399998	0.9263454932000005	0.9096121952200006	0.9187146361599992	0.9143562452199991	0.9261368786400002	0.9152251526799998	0.9315131145599992	0.9295269061800002	0.9267758407200003	0.9330217182200005	0.9329576955199995	0.9240523984600011	0.9012219345200001	0.9158855538799997	0.90259174958	0.92775433998	0.9145624585000001	0.9076622193799994	0.9091291802399994	0.9147973187600003	0.9392149982799995	0.9311614092799997	0.9160171139599999	0.9124528299400001	0.9172422187600001
kir_Cyrl	0.9237280646400007	0.9222156579199997	0.92762931384	0.9346788097000003	0.9042606992599996	0.9338493300000001	0.9250742043400006	0.9149924648199989	0.9314830045999999	0.9184182771600001	0.9137868080199995	0.9097287087199994	0.9245852115799996	0.9283932980200003	0.9361450347400004	0.9265020212000002	0.9247327933600002	0.9134567076800003	0.9230271333199996	0.9206211864599995	0.9128841751000011	0.92217081352	0.92723888034	0.9333404922799996	0.9154508637800007	0.9341859482400006	0.9181837593199995	0.9286688168	0.92709340504	0.9330146956000004		0.9036480696199995	0.9374605669399996	0.928286312140001	0.9090223523000001	0.91743160814	0.9279663532200002	0.9099769218400009	0.9109989584599997	0.9131725994799992	0.9274252615799997	0.9155688453200003	0.93230895446	0.9285793166799998	0.9292008290400009	0.9316421274600002	0.9341492155399996	0.9209607677200001	0.9073187514799992	0.9172091738800002	0.9001142783800004	0.9317492048600005	0.91822836102	0.9110908464399999	0.9156314773399988	0.9119660470799994	0.9336734592199996	0.9302971855599996	0.9120896754199997	0.9198893434200005	0.9162547358799995
lin_Latn	0.8966963447399992	0.9038069781600004	0.9067691330000004	0.9092451309199996	0.8946358638999997	0.8975758259600003	0.8832727543600003	0.8986984419200008	0.8972236927400008	0.9014880731399995	0.8864808428999997	0.8861975727199997	0.8963581949799988	0.8893232371199999	0.8982667884399995	0.8893226993199992	0.894603222360001	0.8798142841400003	0.8858782483	0.9004287717599998	0.89271606966	0.9170540430800003	0.8987055259600004	0.8989981900400003	0.8952595618199999	0.8920275585599999	0.9038810474999992	0.8891594021200001	0.915627336580001	0.8995605750399991	0.9036480696199995		0.8970585019800003	0.8920483259999993	0.8928437564799999	0.8963414867200004	0.9070546152599996	0.8883909843599997	0.9038381907599998	0.8918291719800002	0.8940400704799993	0.9081344051599995	0.8938719295400009	0.9056222872199999	0.8983920382199997	0.8958217371599992	0.894745432280001	0.9127051330200002	0.8985579855999998	0.9040276925799997	0.8645505547200003	0.9067294530199996	0.9091711289199994	0.8905426286599999	0.8997952010799993	0.8846345295199994	0.8961917603599999	0.8909455654400001	0.8969626606199993	0.9004681425199992	0.9108252979199987
lit_Latn	0.9259490255800003	0.9291295750400006	0.9304248304599999	0.9428655355399997	0.9055274185399994	0.9424655065800005	0.9369755707800004	0.9154923332599999	0.9420999249799997	0.9167382693000005	0.9217857355599995	0.9174453999600009	0.9331359596999999	0.9394476200399997	0.9483709664200006	0.9377969820599994	0.9376725336599998	0.9232864165200003	0.9348047922399997	0.9304739977399995	0.9193787371000004	0.9200176135999996	0.9328773776000011	0.9440370060599999	0.9186481339800006	0.9422624403999998	0.9224238767399997	0.9427009610200002	0.9302196975599997	0.9388820511799991	0.9374605669399996	0.8970585019800003		0.942990641959999	0.9104893538199998	0.9291291260399996	0.9330693017400001	0.9128314612199994	0.9190114702000007	0.9177867499400002	0.9384378311199999	0.9203119434600007	0.9434282437999998	0.9379957201599997	0.9413161812600003	0.9437756316999997	0.9470038655999988	0.9253569189000008	0.91006177896	0.9226455428200002	0.912641049180001	0.9376251282200001	0.9199478989999993	0.9187919515199995	0.9198138037400005	0.916536631020001	0.9499984745199995	0.9396516325400003	0.9207625522600008	0.9244894125199996	0.9172354782799998
ltz_Latn	0.9172614399599993	0.918538438259999	0.9273888862800009	0.9343356476000005	0.8951675147999996	0.9359255969999992	0.9294077069599991	0.903114656459999	0.9367092681399998	0.9128355395999999	0.9188382614800004	0.9196168756399997	0.9325200054400004	0.9385348561199993	0.9405654506999997	0.9319575744400006	0.9354546213200006	0.9255349463800003	0.9329303486600001	0.9291902542399999	0.9058196103000006	0.91238041264	0.9229330709800002	0.9412406406200002	0.9164454538000005	0.9333962560599991	0.9162404069000003	0.9355720119800001	0.9232813056399997	0.9322657566200006	0.928286312140001	0.8920483259999993	0.942990641959999		0.8985249340000002	0.9220344989000004	0.9261642900599995	0.9109359973	0.9160294362200009	0.9093628957800003	0.9258183024000003	0.9186536314200003	0.93966397224	0.9341573233000005	0.9388449232399997	0.9352618186600006	0.9402536488399994	0.9222330878600002	0.9006993807799999	0.9172618452799992	0.9093608762799996	0.9325045800399994	0.9132787203999994	0.9066830258200005	0.9115934624999998	0.9150388540999989	0.9426534388999996	0.9314195505399999	0.91821259748	0.9177537521199998	0.9173152042399998
mal_Mlym	0.9068506363000005	0.9121257649799993	0.910928723400001	0.9123397233999999	0.8967919258199996	0.90117116202	0.8976579621600003	0.9068467712	0.9049020055600009	0.9094772407800003	0.8937067625999999	0.8894924225200005	0.8948594318000002	0.9016969266000006	0.9152673663999994	0.9083543648599998	0.9056312545199993	0.8892347405600001	0.8908052070000004	0.9008693432	0.9149780419	0.9102951833799998	0.9111961188599988	0.9041229023799989	0.906439474820001	0.9106720025799998	0.9108293482200008	0.9105266705600006	0.9106264906800001	0.9005520582599998	0.9090223523000001	0.8928437564799999	0.9104893538199998	0.8985249340000002		0.911917200359999	0.9088300088399995	0.8802616492400005	0.8949801837599997	0.8979992645400006	0.9120658367999993	0.90033087766	0.9032445765200005	0.905379467000001	0.9068619831999993	0.9065946563000006	0.9081690806	0.9052683947000004	0.9080113794400003	0.9006793438000004	0.8788330305000011	0.9125004443600003	0.9030994264199992	0.912173406379999	0.91226428764	0.8868436170800009	0.9095388435200003	0.9023842142599996	0.901051549139999	0.9127930584400008	0.89720975292
mar_Deva	0.9069662950599987	0.9194399037199994	0.9205648367199994	0.9268950907399996	0.9019744861000001	0.9203253924400002	0.9146750286799993	0.9083876604799996	0.9248425605000009	0.9108604163599994	0.9108803293000006	0.9073147600200002	0.9112046246600001	0.9192039920800006	0.9287352092599993	0.9224364227599996	0.9210596623999997	0.9058973807400009	0.91302988246	0.9169549128999999	0.9149011278799993	0.91577476884	0.9149289656599995	0.923182431820001	0.9060910926799999	0.9247238410799992	0.919458804399999	0.9238194727000004	0.9222677925600007	0.9201108925399998	0.91743160814	0.8963414867200004	0.9291291260399996	0.9220344989000004	0.911917200359999		0.9194195970000004	0.8933224684800003	0.91523542028	0.9078071092199989	0.9291944816200011	0.9144802881599992	0.9220614941200002	0.9240812365399991	0.92482267572	0.9232561872399995	0.92508722314	0.9180141259000005	0.9089312404799996	0.9152951048600008	0.8988970254799997	0.9206399699600009	0.9135508187000008	0.9173641249399987	0.9165479001799995	0.9014136268000006	0.9297852907800003	0.9208030344800011	0.9211879071600001	0.9222514812199997	0.9107189501599998
mlt_Latn	0.9255509586199991	0.9188177108599991	0.93238136698	0.9355267880000002	0.9061983585600005	0.9357896860599997	0.9187280815999991	0.9098993769799991	0.9337261528399994	0.9235193018600006	0.9197717564600004	0.9138142863399995	0.9280946080400001	0.9281017238000002	0.9378924892400002	0.9261562112599997	0.9302331355000009	0.9173327861	0.9257042510000011	0.9256334969799994	0.912240029639999	0.9242352021599995	0.9270932600799997	0.9332577017199997	0.9250623807399998	0.9278929094199992	0.9202846334799984	0.9307057626600003	0.9289660286799999	0.9263454932000005	0.9279663532200002	0.9070546152599996	0.9330693017400001	0.9261642900599995	0.9088300088399995	0.9194195970000004		0.9122712219599991	0.9137009455200003	0.9146223310400006	0.9234117407599999	0.9181696912600005	0.9298404276399999	0.9288792254799993	0.9294407845999999	0.9305160543399994	0.9324198792800001	0.92551719794	0.9100763618000001	0.9195019108600009	0.9047391798400007	0.9336637715400007	0.9217120917999996	0.9083757841399998	0.9186947064399995	0.9144491737200001	0.9317350300800001	0.924816854039999	0.9161026670799992	0.9215111551999998	0.9192559998800001
mon_Cyrl	0.9083193727200003	0.8986968320600003	0.9158505413399997	0.9132996435000003	0.8853515794400004	0.91685966254	0.9017209313199999	0.886302615000001	0.9121504291399996	0.9046693287200002	0.8976520095999997	0.8964464090199997	0.9164567675999998	0.9081614589400002	0.9129718287800012	0.9047851717199996	0.9086696715200001	0.8993591750999994	0.9108661790199992	0.9059631214800002	0.8841204822799997	0.9027605030600006	0.9070087510400009	0.9155937837199998	0.9045400523000009	0.9088965275199992	0.8975570519000005	0.9070470796400001	0.9113060684599994	0.9096121952200006	0.9099769218400009	0.8883909843599997	0.9128314612199994	0.9109359973	0.8802616492400005	0.8933224684800003	0.9122712219599991		0.8942780020199992	0.8961671855800002	0.8977342327200002	0.8935933310199999	0.9144514194600004	0.9112061931800001	0.9145953141200006	0.9117198542399999	0.913084323340001	0.9033455369600005	0.8900476601999994	0.9008116398200002	0.8861252860999989	0.91928136922	0.8989492241799998	0.8820350675199999	0.8951276106400005	0.9024283372600004	0.9106913523	0.9038876508599994	0.8914401584599995	0.8970142960199995	0.9072005615600004
mri_Latn	0.9017765931000002	0.9132112390400013	0.9140667288999995	0.9210105172999996	0.8887065364600002	0.9172960926199998	0.90171425736	0.9009571713799999	0.915535753679999	0.9040501922400008	0.9105592975199996	0.9106042268399989	0.9114587067200007	0.9135953102599996	0.9191264301999992	0.9080572883399997	0.9136721385	0.9060137764599996	0.9098024676400002	0.9262289306600004	0.8909379934999994	0.9174262185600007	0.9045730853199995	0.9159934758399998	0.8943907054199994	0.9119240055400004	0.9068357584999995	0.9132557538600006	0.9204593294199985	0.9187146361599992	0.9109989584599997	0.9038381907599998	0.9190114702000007	0.9160294362200009	0.8949801837599997	0.91523542028	0.9137009455200003	0.8942780020199992		0.9143440717200004	0.9160852076599999	0.9136547992800007	0.9122346222800006	0.9188194813999991	0.9174824250999997	0.9116981353599999	0.9117515085	0.9175561183200006	0.8985050641600008	0.9164986528000001	0.8884535113399995	0.9149752720000006	0.9167956132800007	0.9052277367999993	0.91174360568	0.8973467028600001	0.9181911102799992	0.9131744350399997	0.9161076822200007	0.9101176633000003	0.9206314542999986
mya_Mymr	0.9087387137400009	0.9084618607799998	0.9161280668600005	0.9157363424599995	0.88397453792	0.9249382354800005	0.9056881807000003	0.89815085828	0.9175762071800003	0.9076141009200005	0.9163668417400006	0.9028422885799995	0.9127800342199998	0.9160657125800007	0.9211729223800001	0.9100545611599996	0.9134062545800002	0.9100894863600003	0.9176946281000007	0.9166789510799999	0.8885101909200002	0.9147786205600004	0.9044312754400001	0.9181543027599998	0.9004278166200003	0.9143299173800008	0.9057154704600006	0.9201822651999997	0.9181890992200008	0.9143562452199991	0.9131725994799992	0.8918291719800002	0.9177867499400002	0.9093628957800003	0.8979992645400006	0.9078071092199989	0.9146223310400006	0.8961671855800002	0.9143440717200004		0.9118109328999999	0.9011078849200006	0.9162124862800008	0.9160883245199999	0.9164490583600002	0.9163884998599998	0.9160666033199999	0.9161464546000005	0.8924397479999994	0.9076164077199994	0.8957640695199999	0.91707752682	0.9140699290600001	0.9041259848400012	0.90956739284	0.9058367962200004	0.9141221463999991	0.9121117316000001	0.9129697362600004	0.9106583142799994	0.9180269525999989
nep_Deva	0.9159402794799992	0.9258319824999993	0.92076061656	0.9326503197600007	0.9052437596800003	0.9274598974000005	0.9210326178600006	0.9168581133400007	0.9313549042199996	0.915081937	0.9120574295600004	0.9098458414200004	0.9204605342199998	0.9265206320599993	0.9357908998400001	0.9256464261400003	0.9264057937599999	0.9112060530600008	0.9177349269800003	0.9196439008799998	0.9210557619400002	0.91815689142	0.9253894899200008	0.9299882798199993	0.9116907932200004	0.9334672780599996	0.92023777616	0.9283287125000007	0.9240798611800006	0.9261368786400002	0.9274252615799997	0.8940400704799993	0.9384378311199999	0.9258183024000003	0.9120658367999993	0.9291944816200011	0.9234117407599999	0.8977342327200002	0.9160852076599999	0.9118109328999999		0.9150861803800002	0.92956041322	0.9268470720000002	0.9289739953199996	0.9293766436999988	0.9339254920000002	0.9215972109800001	0.9118954816199999	0.9155561115000003	0.9018433450800002	0.9278071064199994	0.9171503272600005	0.9203181133400002	0.9201686486199999	0.9026323175199995	0.9367850029400001	0.9268867128000007	0.9194191873199993	0.9255765443400004	0.9091761698600003
oci_Latn	0.9013091030200004	0.9113814668799988	0.9176534647399991	0.9239280693399998	0.8939386605600005	0.9130788828799994	0.9033085604200007	0.9011156123200003	0.9175010117199994	0.9066145210200003	0.9023241065800004	0.906801000959999	0.9100201963400004	0.9107328524800001	0.9231479331999995	0.9129130569800005	0.9167500915800009	0.8996550662999999	0.90642555292	0.9153079454000003	0.9023925422599994	0.9164896088600004	0.9070481183200008	0.9189661058800002	0.90182188216	0.9136474890799998	0.9130237595200006	0.9142497464800001	0.9175370673999997	0.9152251526799998	0.9155688453200003	0.9081344051599995	0.9203119434600007	0.9186536314200003	0.90033087766	0.9144802881599992	0.9181696912600005	0.8935933310199999	0.9136547992800007	0.9011078849200006	0.9150861803800002		0.9130308856599998	0.9209612650000011	0.9190548561000007	0.9156013979400006	0.9196701714999997	0.919107478679999	0.9005070033400004	0.9123554763800005	0.8860036139600002	0.9171982816999988	0.91379894994	0.9032868817999996	0.907997652359999	0.8926007753599987	0.9198644348799989	0.9135895179400003	0.9089948901000003	0.9121569351799992	0.9151575320800008
pol_Latn	0.9238800153800008	0.9195631438199999	0.9296230096599998	0.9367051173200003	0.8986114004199998	0.9429970809199996	0.9331393123999999	0.9092671887800006	0.9375403309800008	0.9178712375000009	0.9183710937799996	0.9148646903399997	0.933183746080001	0.9367145375800009	0.9412631590200004	0.9337114965999997	0.9335888893199998	0.9247857063200002	0.9353452642	0.9243602268599992	0.9096617595800007	0.9178199805599999	0.9283279582200004	0.9443480801599993	0.9209769671399995	0.9372666421000008	0.9191210731999994	0.9372108064399992	0.9264948065400005	0.9315131145599992	0.93230895446	0.8938719295400009	0.9434282437999998	0.93966397224	0.9032445765200005	0.9220614941200002	0.9298404276399999	0.9144514194600004	0.9122346222800006	0.9162124862800008	0.92956041322	0.9130308856599998		0.9330701239400003	0.9375684427600005	0.9388539238000008	0.9433402369200002	0.9210539510400004	0.903617735680001	0.9173764409599994	0.9091583274999997	0.9386765616800006	0.9168576721400005	0.9080620806399999	0.9125539915599996	0.9187312237799994	0.9431640419799998	0.9280250641200004	0.9167076459600011	0.9215358995799993	0.9153831238800008
por_Latn	0.9180193554399991	0.9211848311799998	0.9294792957199995	0.9361058461999997	0.9059891082000009	0.9352871183800007	0.9263028668799996	0.9099015848399994	0.9351055520799998	0.91815070718	0.9225079059800001	0.9151201779599996	0.9285923821600006	0.9310960809400005	0.9354589668199998	0.9306151829799988	0.9305831503399996	0.9172500643199993	0.9287456964600003	0.9247420439600004	0.9119231209600003	0.9211951497400005	0.9222393132599992	0.9364356423400003	0.9159905190600008	0.9295240831200002	0.9195093841400002	0.9323183416000002	0.9291174813999991	0.9295269061800002	0.9285793166799998	0.9056222872199999	0.9379957201599997	0.9341573233000005	0.905379467000001	0.9240812365399991	0.9288792254799993	0.9112061931800001	0.9188194813999991	0.9160883245199999	0.9268470720000002	0.9209612650000011	0.9330701239400003		0.9371679021400003	0.9348962713800009	0.9351560403800003	0.92708692308	0.9073474644600007	0.919930289099999	0.9061112611999996	0.934207122320001	0.9202482844800003	0.9116159833399994	0.9157882793000001	0.9145347287200001	0.9377896134000001	0.9282590485399993	0.9210106937000004	0.92146105602	0.92328080004
ron_Latn	0.9201465029599999	0.9246195338199991	0.9363163272000006	0.9342732001200001	0.9071142387600006	0.9350137432800004	0.9286728612199994	0.9075212070800004	0.9378955659600002	0.9217510235	0.9208981211399997	0.9155902330200001	0.9280327016	0.9357144623199998	0.9405810843200006	0.9372107667000003	0.9337154227800002	0.9232718036600001	0.9320864701800001	0.92647982368	0.9118276658200006	0.9183064421199992	0.9251545142599996	0.9434540597400002	0.9186878174200007	0.9374354630399996	0.92577107656	0.9369600254200008	0.9330786015999994	0.9267758407200003	0.9292008290400009	0.8983920382199997	0.9413161812600003	0.9388449232399997	0.9068619831999993	0.92482267572	0.9294407845999999	0.9145953141200006	0.9174824250999997	0.9164490583600002	0.9289739953199996	0.9190548561000007	0.9375684427600005	0.9371679021400003		0.9368077628	0.9428336442800004	0.9259580557599999	0.9061477219199995	0.9216008744999996	0.9107821010000009	0.9379186125800003	0.9234235814400009	0.9181853349799999	0.92004904848	0.9162508298200005	0.9388492825399999	0.9343228671999992	0.9253626371400001	0.9296398701599999	0.9213088146400004
rus_Cyrl	0.9231387633400004	0.9194415626000001	0.9295291157000001	0.9414297262399997	0.9016496585200005	0.9395876902999998	0.9320696407999997	0.9095770392199994	0.9400372073999997	0.9159770857200006	0.92169666866	0.9138031420800001	0.9303384281000007	0.9357841600000009	0.9434882666000002	0.9352457550599997	0.9334406023599999	0.9207949641799993	0.9304199856200001	0.9250357375199993	0.9114991533599996	0.9183379162	0.9265247387200014	0.9400673910600009	0.9165956404400003	0.9344291805000002	0.91958511114	0.9379428946599989	0.9247649498199998	0.9330217182200005	0.9316421274600002	0.8958217371599992	0.9437756316999997	0.9352618186600006	0.9065946563000006	0.9232561872399995	0.9305160543399994	0.9117198542399999	0.9116981353599999	0.9163884998599998	0.9293766436999988	0.9156013979400006	0.9388539238000008	0.9348962713800009	0.9368077628		0.9427971813800007	0.9226635128000001	0.90455520506	0.9153369265000004	0.9066982824999998	0.9348926999399995	0.91804960658	0.9122477927999999	0.9153403497799999	0.9162513255800001	0.9439919139200005	0.9319361625999997	0.91672510982	0.9226750083999996	0.9156558378000004
slv_Latn	0.9255503293199997	0.92393831008	0.9322620268599997	0.9385053131199993	0.9035361107999992	0.9426468472799996	0.9339448408400008	0.9104728638799994	0.9412491560200005	0.9192413467999992	0.9196754325600005	0.9171871220199999	0.9335599794800002	0.9370883151399992	0.9481913179399997	0.9379471846400002	0.9373558984400007	0.9244190830600008	0.9348246154400013	0.9266649792800001	0.9148648996800002	0.9189380065200001	0.9310838625799996	0.9476366579199995	0.9220667951199992	0.9396272468999997	0.9211724177399994	0.9399793437399994	0.9285393117000004	0.9329576955199995	0.9341492155399996	0.894745432280001	0.9470038655999988	0.9402536488399994	0.9081690806	0.92508722314	0.9324198792800001	0.913084323340001	0.9117515085	0.9160666033199999	0.9339254920000002	0.9196701714999997	0.9433402369200002	0.9351560403800003	0.9428336442800004	0.9427971813800007		0.9247863492999994	0.9070164803200007	0.9193419297200006	0.9136793760599995	0.93955977876	0.9195904474399996	0.9147928626400004	0.9174380616199992	0.9164330434800007	0.9438951919999994	0.9347686891000007	0.91991365904	0.9253779878599998	0.9189001211800006
sna_Latn	0.9071459446999994	0.9192184223000007	0.92617453506	0.9301651644999992	0.9001914008800006	0.92682269322	0.9115936201799999	0.9068943056399997	0.9279689621600007	0.9156507346399997	0.9151055910800007	0.9080957161999995	0.9177815893799994	0.91961394392	0.9265894567000005	0.9191184234800005	0.9205397578800001	0.9084823940600003	0.9149967668999995	0.9195814386000004	0.9077182226599997	0.9248162186799997	0.9144540089000003	0.9268914144400002	0.9121398503199993	0.9213229076199999	0.91757581434	0.9202216424199992	0.9279109999000009	0.9240523984600011	0.9209607677200001	0.9127051330200002	0.9253569189000008	0.9222330878600002	0.9052683947000004	0.9180141259000005	0.92551719794	0.9033455369600005	0.9175561183200006	0.9161464546000005	0.9215972109800001	0.919107478679999	0.9210539510400004	0.92708692308	0.9259580557599999	0.9226635128000001	0.9247863492999994		0.9055776902400007	0.9176814403400005	0.8956921009799996	0.9252779653399998	0.9224741133400006	0.9114469246599995	0.9156919971800004	0.9061901210800004	0.9265303073399994	0.9172281974200007	0.9202856399399991	0.92125141462	0.9229436631600009
snd_Arab	0.9036366443199995	0.9121236903600002	0.9108596763400002	0.9139879410799996	0.8986838799199995	0.9011508508600001	0.8971022031200008	0.9043767521999999	0.9052171052599998	0.9091724051199996	0.8898986781799997	0.8924847649799996	0.902437350420001	0.8973863442599999	0.9099906632999996	0.9027893618799995	0.9059492655600001	0.8854790837799991	0.8916138244199997	0.9016038815399996	0.9113601987600003	0.9114124883599996	0.9128484382199998	0.9052005404600003	0.9051853115799999	0.9091697883999997	0.9082481516400005	0.9002409360400001	0.9168485545799994	0.9012219345200001	0.9073187514799992	0.8985579855999998	0.91006177896	0.9006993807799999	0.9080113794400003	0.9089312404799996	0.9100763618000001	0.8900476601999994	0.8985050641600008	0.8924397479999994	0.9118954816199999	0.9005070033400004	0.903617735680001	0.9073474644600007	0.9061477219199995	0.90455520506	0.9070164803200007	0.9055776902400007		0.9053174554400004	0.8781444174799997	0.9141180003199999	0.9032384250000008	0.9015234830600004	0.9085009492400004	0.8901063564800002	0.90778257722	0.9003851026600003	0.9022323368599995	0.9129614768200005	0.9002691805800002
